RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.15510940,0.84358150,0.32408370,0.15510940,0.84358150,0.32408370,0.15510940,0.84358150,0.32408370,0.16232500,0.86343570,0.33645620,0.16620360,0.88309320,0.34953950,0.17358900,0.91279210,0.35613320,0.19127860,0.93993690,0.35912990,0.21258560,0.89097910,0.38372780,0.23337160,0.92086580,0.38083500,0.23942340,0.94233270,0.37375240,0.22571730,0.88138130,0.36964650,0.22928550,0.92070480,0.35742540,0.20590380,0.91495750,0.34629320,0.23097880,0.87749140,0.35072060,0.22859140,0.91329660,0.33966820,0.20498860,0.90694400,0.33210300,0.19261180,0.85849480,0.31958910,0.23191930,0.87529680,0.32982150,0.22669270,0.90401310,0.32502400,0.20811640,0.89839830,0.32259890,0.19540830,0.96258870,0.36477520,0.24789640,0.96110120,0.36737430,0.19763220,0.89351270,0.35342150,0.20116410,0.88494750,0.33935700,0.20513610,0.87849990,0.32909200,12,7
0.15846620,0.84359070,0.32395600,0.15846620,0.84359070,0.32395600,0.15846620,0.84359070,0.32395600,0.16561360,0.86341940,0.33640900,0.16946670,0.88306360,0.34951980,0.17670030,0.91282970,0.35597720,0.19427140,0.94006870,0.35881190,0.21579690,0.89095210,0.38376890,0.23640520,0.92095790,0.38083890,0.24241950,0.94246020,0.37383180,0.22895660,0.88146450,0.36963920,0.23233540,0.92084040,0.35753360,0.20894320,0.91506900,0.34643610,0.23422170,0.87767550,0.35069390,0.23169500,0.91351280,0.33977740,0.20808610,0.90715120,0.33223890,0.19590900,0.85866580,0.31950360,0.23515820,0.87557360,0.32978510,0.22986250,0.90429430,0.32509090,0.21124350,0.89880260,0.32271210,0.19832910,0.96276610,0.36432470,0.25093480,0.96124410,0.36755660,0.20074010,0.89357490,0.35349470,0.20427550,0.88511910,0.33939150,0.20819320,0.87889110,0.32913250,12,7
0.16173100,0.84362480,0.32381450,0.16173100,0.84362480,0.32381450,0.16173100,0.84362480,0.32381450,0.16881640,0.86343100,0.33633830,0.17259800,0.88303050,0.34953660,0.17955470,0.91289260,0.35585350,0.19653970,0.94047740,0.35890810,0.21894320,0.89096550,0.38375700,0.23953300,0.92100930,0.38109840,0.24571450,0.94254710,0.37435090,0.23212440,0.88158270,0.36957730,0.23512220,0.92100240,0.35751390,0.21176400,0.91503750,0.34644710,0.23738490,0.87788780,0.35061200,0.23447740,0.91371140,0.33974560,0.21091010,0.90721990,0.33218770,0.19911260,0.85885730,0.31938480,0.23830850,0.87587140,0.32969430,0.23245140,0.90448450,0.32500960,0.21390250,0.89877890,0.32258710,0.20000060,0.96322770,0.36460670,0.25439490,0.96133990,0.36833350,0.20377290,0.89346080,0.35349680,0.20719110,0.88514420,0.33925300,0.21095880,0.87882860,0.32893610,12,7
0.16561010,0.84278460,0.32510480,0.16561010,0.84278460,0.32510480,0.16561010,0.84278460,0.32510480,0.17267460,0.86272860,0.33742010,0.17643450,0.88244340,0.35045170,0.18308920,0.91247870,0.35625220,0.19946540,0.94045440,0.35906650,0.22303320,0.89093860,0.38419180,0.24349620,0.92104390,0.38126370,0.24970980,0.94255430,0.37445840,0.23615100,0.88153750,0.36996550,0.23858240,0.92086740,0.35748890,0.21518880,0.91453630,0.34670380,0.24126910,0.87773690,0.35098220,0.23781790,0.91341330,0.33979500,0.21424850,0.90665190,0.33248440,0.20285040,0.85822730,0.32023410,0.24202240,0.87557220,0.33007240,0.23553110,0.90400500,0.32513270,0.21704600,0.89802620,0.32288780,0.20235310,0.96331190,0.36465450,0.25844390,0.96130760,0.36839580,0.20751360,0.89294140,0.35404270,0.21073710,0.88460450,0.33974210,0.21432410,0.87810280,0.32941770,12,7
0.16942050,0.84204490,0.32624930,0.16942050,0.84204490,0.32624930,0.16942050,0.84204490,0.32624930,0.17646120,0.86211190,0.33837710,0.18019830,0.88192900,0.35125920,0.18655710,0.91211600,0.35658420,0.20235080,0.94044580,0.35917730,0.22702840,0.89093820,0.38454390,0.24737110,0.92109880,0.38135710,0.25361750,0.94258370,0.37450160,0.24008630,0.88152780,0.37026890,0.24197490,0.92077020,0.35742770,0.21855290,0.91410030,0.34691190,0.24507000,0.87763690,0.35126810,0.24110040,0.91317060,0.33980250,0.21753100,0.90616110,0.33272950,0.20652060,0.85768880,0.32096820,0.24566290,0.87534200,0.33036700,0.23857910,0.90359450,0.32521190,0.22015540,0.89736960,0.32313750,0.20469830,0.96338810,0.36466980,0.26241270,0.96129670,0.36840310,0.21117990,0.89248980,0.35451020,0.21421600,0.88413980,0.34015660,0.21764420,0.87747150,0.32982710,12,7
0.17300430,0.84140210,0.32724990,0.17300430,0.84140210,0.32724990,0.17300430,0.84140210,0.32724990,0.18002030,0.86157690,0.33921200,0.18365070,0.88142290,0.35208000,0.18969250,0.91169490,0.35729100,0.20509960,0.94024560,0.35978510,0.23076990,0.89095300,0.38482880,0.25112500,0.92114330,0.38202630,0.25762220,0.94264480,0.37546220,0.24377300,0.88153900,0.37050620,0.24506520,0.92065330,0.35720870,0.22154370,0.91372380,0.34709040,0.24863380,0.87757110,0.35148950,0.24396690,0.91291900,0.33971620,0.22046380,0.90547720,0.33286780,0.20997100,0.85723110,0.32159750,0.24908010,0.87516310,0.33059750,0.24164970,0.90330280,0.32531460,0.22325910,0.89693990,0.32336990,0.20721060,0.96322300,0.36522650,0.26661520,0.96135600,0.36965320,0.21443550,0.89213470,0.35499570,0.21748750,0.88347350,0.34048820,0.22092220,0.87705960,0.33017440,12,7
0.17676060,0.84150300,0.32697520,0.17676060,0.84150300,0.32697520,0.17676060,0.84150300,0.32697520,0.18368420,0.86184690,0.33870220,0.18714270,0.88179930,0.35145260,0.19287330,0.91217770,0.35638810,0.20790560,0.94094140,0.35871740,0.23429320,0.89197850,0.38398130,0.25471890,0.92214600,0.38146010,0.26152240,0.94360660,0.37507480,0.24734110,0.88245590,0.36977150,0.24820480,0.92135080,0.35581190,0.22466410,0.91413640,0.34594020,0.25222350,0.87828810,0.35080310,0.24702680,0.91337470,0.33848270,0.22363190,0.90551750,0.33172860,0.21365760,0.85742920,0.32114430,0.25268490,0.87563860,0.32994080,0.24498060,0.90363470,0.32429950,0.22663000,0.89714840,0.32238460,0.20975100,0.96398280,0.36398150,0.27077210,0.96225780,0.36948020,0.21772890,0.89263060,0.35421760,0.22088700,0.88358930,0.33964760,0.22438510,0.87733380,0.32940860,12,7
0.18047570,0.84158730,0.32674320,0.18047570,0.84158730,0.32674320,0.18047570,0.84158730,0.32674320,0.18731290,0.86208470,0.33825170,0.19076560,0.88224210,0.35067720,0.19648060,0.91269810,0.35512830,0.21135690,0.94156680,0.35713830,0.23780360,0.89291860,0.38318870,0.25848770,0.92294260,0.38109870,0.26597140,0.94430330,0.37515440,0.25088850,0.88330470,0.36907500,0.25149070,0.92201700,0.35460390,0.22794020,0.91452030,0.34496880,0.25578250,0.87895830,0.35014970,0.25049340,0.91390930,0.33748810,0.22713120,0.90586890,0.33083720,0.21729930,0.85761520,0.32072900,0.25624810,0.87609040,0.32931630,0.24876240,0.90410080,0.32345600,0.23036130,0.89773820,0.32161200,0.21303870,0.96467580,0.36215560,0.27588950,0.96275820,0.37007800,0.22118990,0.89308850,0.35358420,0.22461300,0.88401790,0.33903980,0.22818090,0.87798810,0.32883480,12,7
0.18307230,0.84267870,0.32459180,0.18307230,0.84267870,0.32459180,0.18307230,0.84267870,0.32459180,0.18983070,0.86323750,0.33603710,0.19328920,0.88347900,0.34832340,0.19887740,0.91398940,0.35255810,0.21346940,0.94301220,0.35442640,0.24044920,0.89452440,0.38051480,0.26121850,0.92452300,0.37897780,0.26919170,0.94586410,0.37362960,0.25349110,0.88502530,0.36628390,0.25353070,0.92370290,0.35170780,0.22992800,0.91592120,0.34243290,0.25825240,0.88072030,0.34731540,0.25259330,0.91563750,0.33472080,0.22924440,0.90737970,0.32829320,0.21969610,0.85903240,0.31824450,0.25855520,0.87785400,0.32647880,0.25106890,0.90589000,0.32074340,0.23263730,0.89956970,0.31906600,0.21491300,0.96614070,0.35942810,0.27960670,0.96420500,0.36917260,0.22353430,0.89444760,0.35121440,0.22711970,0.88551470,0.33656940,0.23068700,0.87980100,0.32630380,12,7
0.18573080,0.84367810,0.32262340,0.18573080,0.84367810,0.32262340,0.18573080,0.84367810,0.32262340,0.19241310,0.86429690,0.33400520,0.19587590,0.88462200,0.34615150,0.20133640,0.91518570,0.35016320,0.21564310,0.94435890,0.35189100,0.24314740,0.89602630,0.37803530,0.26399150,0.92599550,0.37702970,0.27242180,0.94729810,0.37226060,0.25614570,0.88663450,0.36369370,0.25563820,0.92526950,0.34901390,0.23199390,0.91720900,0.34008990,0.26077870,0.88236470,0.34468560,0.25475900,0.91724260,0.33214920,0.23142660,0.90877450,0.32593890,0.22215770,0.86034120,0.31595500,0.26092510,0.87949520,0.32384770,0.25342610,0.90754980,0.31822050,0.23496730,0.90126780,0.31670720,0.21684710,0.96750470,0.35687550,0.28330000,0.96550570,0.36840390,0.22594890,0.89570080,0.34903210,0.22968350,0.88690280,0.33428650,0.23324190,0.88148470,0.32396270,12,7
0.18843740,0.84460470,0.32079950,0.18843740,0.84460470,0.32079950,0.18843740,0.84460470,0.32079950,0.19504520,0.86528250,0.33211780,0.19848640,0.88567280,0.34416050,0.20377220,0.91629120,0.34798410,0.21774630,0.94563070,0.34961450,0.24588510,0.89744570,0.37570920,0.26638010,0.92764790,0.37451500,0.27485870,0.94896020,0.36987660,0.25883920,0.88815520,0.36126210,0.25794250,0.92678360,0.34658310,0.23427900,0.91853040,0.33788910,0.26334730,0.88391590,0.34221710,0.25706850,0.91877340,0.32975120,0.23371600,0.91018740,0.32378310,0.22466870,0.86156400,0.31381960,0.26334230,0.88103920,0.32137970,0.25579490,0.90909390,0.31581800,0.23729460,0.90288160,0.31454180,0.21869170,0.96878820,0.35460090,0.28590130,0.96710890,0.36621450,0.22848980,0.89698240,0.34690460,0.23231410,0.88832020,0.33220630,0.23583250,0.88310140,0.32186290,12,7
0.19108490,0.84450500,0.32026550,0.19108490,0.84450500,0.32026550,0.19108490,0.84450500,0.32026550,0.19773070,0.86515060,0.33162020,0.20126300,0.88553590,0.34364490,0.20656410,0.91615950,0.34740530,0.22037790,0.94557180,0.34909070,0.24880210,0.89723710,0.37499690,0.26917930,0.92751990,0.37383090,0.27791290,0.94878960,0.36947830,0.26167630,0.88802680,0.36042760,0.26065370,0.92671220,0.34590790,0.23693510,0.91844740,0.33737650,0.26606480,0.88386990,0.34133650,0.25976990,0.91879770,0.32907720,0.23635460,0.91026670,0.32327860,0.22723800,0.86155780,0.31311040,0.26592590,0.88107440,0.32048850,0.25853940,0.90920480,0.31509600,0.23995780,0.90320360,0.31400390,0.22119140,0.96871130,0.35418250,0.28929950,0.96679100,0.36615830,0.23125630,0.89686000,0.34636800,0.23515150,0.88838050,0.33168320,0.23861870,0.88340630,0.32130220,12,7
0.19376900,0.84444020,0.31972430,0.19376900,0.84444020,0.31972430,0.19376900,0.84444020,0.31972430,0.20044500,0.86506130,0.33110560,0.20405900,0.88544840,0.34310320,0.20936140,0.91608100,0.34678700,0.22300720,0.94556930,0.34851200,0.25173300,0.89711140,0.37425320,0.27200430,0.92746670,0.37312560,0.28098600,0.94868790,0.36905030,0.26453030,0.88797940,0.35956720,0.26336140,0.92671230,0.34518590,0.23959310,0.91841830,0.33682270,0.26880110,0.88389780,0.34043320,0.26247030,0.91888400,0.32836060,0.23899940,0.91039060,0.32273430,0.22983660,0.86159710,0.31238850,0.26852990,0.88117350,0.31957720,0.26128970,0.90937040,0.31433590,0.24263580,0.90356600,0.31342780,0.22368330,0.96869250,0.35369750,0.29270140,0.96653520,0.36605900,0.23403600,0.89679390,0.34580110,0.23800090,0.88848920,0.33112620,0.24141940,0.88375400,0.32070760,12,7
0.19648190,0.84440300,0.31917730,0.19648190,0.84440300,0.31917730,0.19648190,0.84440300,0.31917730,0.20318190,0.86500570,0.33057790,0.20671660,0.88528020,0.34278800,0.21196660,0.91585080,0.34702140,0.22585950,0.94521580,0.34887290,0.25467450,0.89705080,0.37348480,0.27455890,0.92763720,0.37183510,0.28313200,0.94896040,0.36742590,0.26739700,0.88799580,0.35868670,0.26624700,0.92680440,0.34450940,0.24241490,0.91857460,0.33626520,0.27155150,0.88398350,0.33951250,0.26532680,0.91906150,0.32765280,0.24175000,0.91075720,0.32218870,0.23245780,0.86167200,0.31165670,0.27114930,0.88132250,0.31865040,0.26424280,0.90962240,0.31351430,0.24546740,0.90417640,0.31295910,0.22697480,0.96830550,0.35413090,0.29454240,0.96694570,0.36410090,0.23689160,0.89691760,0.34518600,0.24075520,0.88882970,0.33051250,0.24436010,0.88438090,0.32030120,12,7
0.19857120,0.84433150,0.31949790,0.19857120,0.84433150,0.31949790,0.19857120,0.84433150,0.31949790,0.20537380,0.86503390,0.33065450,0.20891520,0.88534640,0.34279930,0.21425390,0.91588710,0.34713650,0.22847290,0.94510910,0.34875910,0.25714250,0.89739250,0.37299000,0.27683500,0.92804840,0.37052830,0.28520440,0.94934030,0.36560600,0.26977420,0.88815460,0.35822710,0.26884070,0.92684780,0.34372210,0.24492380,0.91867740,0.33566690,0.27382960,0.88393510,0.33907620,0.26789700,0.91896960,0.32694160,0.24419170,0.91088810,0.32170440,0.23455300,0.86143400,0.31163320,0.27332380,0.88106050,0.31824470,0.26689140,0.90941560,0.31280650,0.24798690,0.90440820,0.31262680,0.23005750,0.96822080,0.35379560,0.29648690,0.96731470,0.36181780,0.23932210,0.89713560,0.34481480,0.24308790,0.88905330,0.33025500,0.24687380,0.88473380,0.32028630,12,7
0.20073350,0.84428180,0.31974090,0.20073350,0.84428180,0.31974090,0.20073350,0.84428180,0.31974090,0.20762620,0.86507500,0.33067110,0.21116930,0.88541970,0.34276120,0.21658200,0.91593150,0.34720830,0.23107770,0.94502750,0.34863780,0.25965520,0.89773310,0.37245400,0.27915580,0.92844320,0.36925140,0.28735890,0.94969260,0.36388580,0.27219930,0.88833510,0.35771750,0.27144180,0.92691960,0.34291580,0.24744650,0.91879590,0.33504840,0.27615510,0.88392980,0.33858760,0.27048490,0.91892210,0.32620800,0.24666200,0.91105060,0.32118930,0.23670720,0.86124500,0.31154440,0.27554390,0.88086210,0.31778650,0.26955210,0.90925710,0.31206060,0.25054070,0.90467230,0.31223340,0.23308620,0.96814800,0.35347900,0.29854850,0.96763700,0.35970030,0.24178950,0.89735920,0.34440670,0.24547170,0.88930260,0.32994710,0.24943460,0.88511310,0.32018350,12,7
0.20295340,0.84424920,0.31992300,0.20295340,0.84424920,0.31992300,0.20295340,0.84424920,0.31992300,0.20992640,0.86512630,0.33064040,0.21347310,0.88550340,0.34267480,0.21893710,0.91599560,0.34719350,0.23338000,0.94511120,0.34875070,0.26220240,0.89807290,0.37188500,0.28138540,0.92886670,0.36771490,0.28907370,0.95011820,0.36164180,0.27466170,0.88853250,0.35716810,0.27405290,0.92702190,0.34211430,0.24998890,0.91897960,0.33437450,0.27851740,0.88395820,0.33805740,0.27297350,0.91887680,0.32541530,0.24907000,0.91108050,0.32066950,0.23890780,0.86109430,0.31140430,0.27779980,0.88071320,0.31728660,0.27192640,0.90907200,0.31126680,0.25288390,0.90464720,0.31180080,0.23532660,0.96820340,0.35374960,0.29978140,0.96817030,0.35672320,0.24424490,0.89763490,0.34388870,0.24788350,0.88942360,0.32965060,0.25186000,0.88520170,0.32003590,12,7
0.20523390,0.84469850,0.32009940,0.20523390,0.84469850,0.32009940,0.20523390,0.84469850,0.32009940,0.21235420,0.86558920,0.33069250,0.21598220,0.88592570,0.34277120,0.22154780,0.91636630,0.34750800,0.23598670,0.94547220,0.34927240,0.26510100,0.89853710,0.37133220,0.28393840,0.92941500,0.36629740,0.29112750,0.95067180,0.35965770,0.27739520,0.88893310,0.35651810,0.27688660,0.92741470,0.34144060,0.25271100,0.91951450,0.33390460,0.28105270,0.88430120,0.33738230,0.27560180,0.91922430,0.32471250,0.25159170,0.91155710,0.32030710,0.24113600,0.86144830,0.31118190,0.28012340,0.88100340,0.31662830,0.27437740,0.90936770,0.31051130,0.25530740,0.90513570,0.31146500,0.23793990,0.96850540,0.35453410,0.30137440,0.96881100,0.35411760,0.24691630,0.89821110,0.34348030,0.25043820,0.88993940,0.32938650,0.25439500,0.88575630,0.31986720,12,7
0.20756630,0.84512000,0.32023410,0.20756630,0.84512000,0.32023410,0.20756630,0.84512000,0.32023410,0.21482110,0.86602720,0.33070270,0.21852220,0.88632630,0.34282220,0.22418260,0.91671610,0.34776840,0.23862200,0.94580940,0.34972460,0.26800700,0.89899740,0.37074770,0.28646760,0.92995560,0.36487930,0.29316780,0.95120320,0.35771930,0.28014350,0.88933400,0.35584240,0.27972340,0.92780490,0.34073490,0.25544390,0.92003510,0.33340010,0.28361030,0.88464520,0.33668510,0.27824490,0.91956960,0.32398190,0.25413730,0.91202640,0.31990740,0.24340820,0.86178760,0.31092890,0.28247710,0.88129380,0.31594970,0.27686000,0.90966120,0.30972900,0.25777140,0.90562860,0.31108900,0.24059250,0.96878390,0.35523050,0.30296580,0.96940670,0.35160740,0.24960730,0.89877210,0.34304020,0.25301040,0.89044710,0.32908080,0.25697770,0.88631460,0.31965230,12,7
0.20993970,0.84551970,0.32033620,0.20993970,0.84551970,0.32033620,0.20993970,0.84551970,0.32033620,0.21731870,0.86644560,0.33067990,0.22117570,0.88678710,0.34267910,0.22702470,0.91715340,0.34754990,0.24156530,0.94620220,0.34941480,0.27091820,0.89945420,0.37013750,0.28965750,0.93020220,0.36405200,0.29650570,0.95137180,0.35680140,0.28290260,0.88973460,0.35514600,0.28253950,0.92817720,0.33996510,0.25812550,0.92064280,0.33283420,0.28618460,0.88498960,0.33596990,0.28073870,0.91988270,0.32321550,0.25653910,0.91253840,0.31932720,0.24571460,0.86211510,0.31065190,0.28485380,0.88158360,0.31525520,0.27928490,0.90996060,0.30903520,0.26015400,0.90615570,0.31045530,0.24354770,0.96915570,0.35500350,0.30635600,0.96949120,0.35052580,0.25216320,0.89943900,0.34252740,0.25531220,0.89097790,0.32853200,0.25897930,0.88687120,0.31904130,12,7
0.21314740,0.84556280,0.31989190,0.21314740,0.84556280,0.31989190,0.21314740,0.84556280,0.31989190,0.22039220,0.86660870,0.33008590,0.22414720,0.88704550,0.34195490,0.22979890,0.91746290,0.34673820,0.24407440,0.94664990,0.34849220,0.27400060,0.90036230,0.36889590,0.29256980,0.93115140,0.36250410,0.29924940,0.95232430,0.35510740,0.28594660,0.89072020,0.35382380,0.28515520,0.92911260,0.33853270,0.26070320,0.92149400,0.33162490,0.28909460,0.88593940,0.33463420,0.28314280,0.92072030,0.32179950,0.25894250,0.91326880,0.31812530,0.24863850,0.86251930,0.30979730,0.28760040,0.88244030,0.31394620,0.28173910,0.91074980,0.30768700,0.26261740,0.90694240,0.30921910,0.24579200,0.96960830,0.35414820,0.30888840,0.97048340,0.34862200,0.25489070,0.90028540,0.34139840,0.25789630,0.89172420,0.32738960,0.26136920,0.88769020,0.31786720,12,7
0.21631230,0.84562110,0.31947140,0.21631230,0.84562110,0.31947140,0.21631230,0.84562110,0.31947140,0.22343730,0.86677790,0.32951930,0.22709930,0.88730000,0.34126960,0.23257410,0.91776060,0.34598350,0.24660690,0.94707050,0.34764310,0.27706350,0.90122280,0.36769200,0.29545070,0.93205090,0.36097080,0.30195050,0.95322300,0.35341340,0.28896370,0.89164750,0.35254140,0.28778190,0.92998830,0.33714610,0.26329060,0.92230120,0.33045710,0.29197760,0.88682790,0.33334000,0.28556490,0.92149960,0.32043200,0.26135980,0.91396100,0.31697400,0.25152950,0.86290250,0.30897640,0.29032240,0.88323670,0.31268000,0.28420590,0.91148210,0.30637570,0.26509170,0.90769220,0.30804050,0.24808650,0.97002680,0.35337420,0.31137260,0.97141640,0.34670890,0.25761260,0.90109290,0.34031020,0.26047390,0.89243480,0.32629760,0.26379110,0.88847680,0.31676210,12,7
0.21944400,0.84569150,0.31906930,0.21944400,0.84569150,0.31906930,0.21944400,0.84569150,0.31906930,0.22646000,0.86695210,0.32897390,0.23009840,0.88760980,0.34049140,0.23544150,0.91814110,0.34488890,0.24923420,0.94757890,0.34627410,0.28010950,0.90204660,0.36651700,0.29800210,0.93296770,0.35894240,0.30411510,0.95410250,0.35096930,0.29195830,0.89252960,0.35128960,0.29010470,0.93078910,0.33575890,0.26567190,0.92274120,0.32928300,0.29483820,0.88766840,0.33207810,0.28787510,0.92221050,0.31910810,0.26373070,0.91440140,0.31583070,0.25439430,0.86326920,0.30818170,0.29302390,0.88398570,0.31144760,0.28642040,0.91212130,0.30514310,0.26737450,0.90804110,0.30690180,0.25051110,0.97057190,0.35190620,0.31323160,0.97228520,0.34382760,0.26036160,0.90149300,0.33925410,0.26313860,0.89289130,0.32521470,0.26652450,0.88881030,0.31564510,12,7
0.22251550,0.84636700,0.31822560,0.22251550,0.84636700,0.31822560,0.22251550,0.84636700,0.31822560,0.22916980,0.86788420,0.32782070,0.23249930,0.88882610,0.33891050,0.23749560,0.91949530,0.34271610,0.25088950,0.94913320,0.34368820,0.28208420,0.90434530,0.36510390,0.29945590,0.93532130,0.35659790,0.30520800,0.95633420,0.34805460,0.29416080,0.89474870,0.35010710,0.29173610,0.93270730,0.33393010,0.26749890,0.92413080,0.32739840,0.29722920,0.88961460,0.33099600,0.28978160,0.92382010,0.31741710,0.26578320,0.91560640,0.31405740,0.25728290,0.86425690,0.30726110,0.29559620,0.88556910,0.31041840,0.28851500,0.91347810,0.30364290,0.26952800,0.90908270,0.30527420,0.25177150,0.97222850,0.34896580,0.31403810,0.97445010,0.34040140,0.26247810,0.90295710,0.33767350,0.26542580,0.89423680,0.32376850,0.26903670,0.88996260,0.31428380,12,7
0.22555030,0.84699540,0.31743680,0.22555030,0.84699540,0.31743680,0.22555030,0.84699540,0.31743680,0.23187490,0.86874090,0.32673540,0.23492420,0.88993270,0.33742390,0.23960710,0.92071350,0.34068820,0.25263280,0.95052500,0.34127800,0.28412300,0.90645530,0.36371020,0.30099980,0.93744890,0.35431830,0.30640540,0.95832930,0.34524040,0.29639800,0.89679290,0.34891820,0.29344520,0.93445630,0.33214990,0.26938900,0.92540140,0.32559470,0.29962750,0.89141120,0.32990200,0.29173010,0.92529000,0.31576980,0.26786660,0.91671120,0.31236130,0.26013400,0.86517360,0.30636630,0.29814900,0.88703380,0.30938070,0.29063660,0.91472090,0.30217310,0.27170790,0.91005020,0.30371350,0.25315180,0.97370180,0.34623720,0.31495640,0.97636680,0.33710070,0.26463540,0.90430530,0.33615260,0.26772630,0.89547830,0.32237310,0.27153830,0.89104530,0.31297500,12,7
0.22849320,0.84757670,0.31670380,0.22849320,0.84757670,0.31670380,0.22849320,0.84757670,0.31670380,0.23451780,0.86952480,0.32572160,0.23735110,0.89096790,0.33595870,0.24190980,0.92181400,0.33874820,0.25482970,0.95167700,0.33890700,0.28616120,0.90838280,0.36236010,0.30268500,0.93917290,0.35174980,0.30765300,0.95982500,0.34193000,0.29860970,0.89866590,0.34774980,0.29526130,0.93600710,0.33034740,0.27132600,0.92641560,0.32412100,0.30197780,0.89306010,0.32882260,0.29348880,0.92654220,0.31410020,0.26975530,0.91754820,0.31085860,0.26289670,0.86601900,0.30550910,0.30063190,0.88838010,0.30835910,0.29245190,0.91577660,0.30077790,0.27356800,0.91087310,0.30213390,0.25522590,0.97492970,0.34350920,0.31583860,0.97768730,0.33306100,0.26699070,0.90546280,0.33513440,0.26993390,0.89649090,0.32123400,0.27336820,0.89196750,0.31159610,12,7
0.23223990,0.84758570,0.31732990,0.23223990,0.84758570,0.31732990,0.23223990,0.84758570,0.31732990,0.23779950,0.86968290,0.32628220,0.24024480,0.89129040,0.33627060,0.24448940,0.92219740,0.33887580,0.25712610,0.95218160,0.33894060,0.28842140,0.90962700,0.36317750,0.30447050,0.94038330,0.35177090,0.30895690,0.96090690,0.34146210,0.30117060,0.90005060,0.34873490,0.29733260,0.93719220,0.33100940,0.27361430,0.92701560,0.32488250,0.30480970,0.89440380,0.32987010,0.29565980,0.92755820,0.31480610,0.27212660,0.91806820,0.31151800,0.26642020,0.86656390,0.30634910,0.30373410,0.88959250,0.30942100,0.29483430,0.91670860,0.30164470,0.27602100,0.91147020,0.30269430,0.25723450,0.97546620,0.34339510,0.31673790,0.97870350,0.33210990,0.26972540,0.90610040,0.33613150,0.27266330,0.89710570,0.32207140,0.27586780,0.89258410,0.31219630,12,7
0.23589660,0.84762250,0.31785990,0.23589660,0.84762250,0.31785990,0.23589660,0.84762250,0.31785990,0.24102340,0.86985650,0.32673120,0.24310920,0.89161430,0.33647210,0.24705630,0.92257610,0.33888600,0.25941760,0.95267490,0.33884450,0.29069080,0.91082570,0.36379950,0.30627520,0.94153670,0.35165030,0.31030520,0.96192400,0.34089240,0.30370950,0.90137980,0.34951200,0.29940520,0.93831660,0.33146860,0.27589850,0.92759820,0.32545110,0.30759070,0.89568950,0.33070870,0.29782470,0.92851420,0.31531310,0.27448560,0.91856500,0.31199980,0.26984940,0.86709640,0.30704250,0.30675700,0.89074890,0.31027920,0.29718880,0.91757700,0.30230030,0.27845460,0.91201930,0.30309040,0.25925670,0.97598770,0.34314760,0.31770050,0.97964540,0.33109510,0.27242700,0.90673450,0.33693000,0.27535740,0.89770360,0.32272990,0.27837630,0.89315710,0.31264040,12,7
0.23932020,0.84767400,0.31830600,0.23932020,0.84767400,0.31830600,0.23932020,0.84767400,0.31830600,0.24405500,0.87002920,0.32709040,0.24573790,0.89185740,0.33675100,0.24900070,0.92292490,0.33880310,0.26076890,0.95325790,0.33840370,0.29285300,0.91193190,0.36426970,0.30876050,0.94244570,0.35204290,0.31312990,0.96274510,0.34125130,0.30610810,0.90260480,0.35012220,0.30140790,0.93935130,0.33179120,0.27809040,0.92817750,0.32586660,0.31020200,0.89687260,0.33137690,0.29964720,0.92930350,0.31567030,0.27664340,0.91862640,0.31227840,0.27305280,0.86759380,0.30761230,0.30958160,0.89181090,0.31096940,0.29861920,0.91804380,0.30280730,0.28022520,0.91142550,0.30339260,0.26011430,0.97662130,0.34237270,0.32086860,0.98032810,0.33146980,0.27496560,0.90737070,0.33754640,0.27806560,0.89788450,0.32317980,0.28109720,0.89260780,0.31299080,12,7
