RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41899060,0.88366660,0.41929950,0.41899060,0.88366660,0.41929950,0.41899060,0.88366660,0.41929950,0.40118330,0.90124920,0.41900930,0.38243500,0.91689520,0.41754950,0.35447600,0.93042310,0.42526190,0.33001050,0.94794020,0.43944040,0.38614100,0.97500220,0.42912020,0.36575110,0.99364480,0.45422830,0.34637370,0.99653300,0.46795650,0.39779160,0.97105340,0.44735090,0.35964560,0.97217990,0.46548900,0.35763060,0.94847450,0.45247540,0.40189140,0.95922140,0.46354560,0.36574470,0.95754120,0.47635040,0.36223060,0.93672630,0.46090500,0.41157300,0.90708370,0.45276500,0.40331630,0.94334770,0.47798150,0.37386350,0.94334530,0.48483070,0.36968530,0.93098160,0.46968500,0.30928970,0.95851360,0.44623700,0.32967250,0.99935040,0.48205570,0.37560600,0.94240590,0.43681480,0.38041740,0.93112060,0.44628550,0.38241660,0.92566680,0.45304790,12,0
0.41897140,0.88364180,0.41884740,0.41897140,0.88364180,0.41884740,0.41897140,0.88364180,0.41884740,0.40120170,0.90126260,0.41856550,0.38245960,0.91692930,0.41725540,0.35449360,0.93036480,0.42510300,0.32999170,0.94773670,0.43939650,0.38623720,0.97496880,0.42912300,0.36605160,0.99375670,0.45428780,0.34669470,0.99680790,0.46800960,0.39775340,0.97086020,0.44740380,0.35955460,0.97193590,0.46543370,0.35734210,0.94842330,0.45210640,0.40171720,0.95889940,0.46353750,0.36549430,0.95713280,0.47611310,0.36202500,0.93653020,0.46037570,0.41136900,0.90682390,0.45243480,0.40301040,0.94291560,0.47786400,0.37351840,0.94289150,0.48454200,0.36931400,0.93071220,0.46925470,0.30928600,0.95824240,0.44634280,0.33006570,0.99985040,0.48214750,0.37526730,0.94236920,0.43638270,0.38027380,0.93106240,0.44578120,0.38207500,0.92552720,0.45259950,12,0
0.41893260,0.88362810,0.41841440,0.41893260,0.88362810,0.41841440,0.41893260,0.88362810,0.41841440,0.40119310,0.90127930,0.41813730,0.38244950,0.91695580,0.41697270,0.35447370,0.93029230,0.42495280,0.32992310,0.94752200,0.43933480,0.38627610,0.97493520,0.42910510,0.36632510,0.99386790,0.45434840,0.34700450,0.99708490,0.46808350,0.39766490,0.97068180,0.44743250,0.35941850,0.97169500,0.46536480,0.35702190,0.94837360,0.45173670,0.40150330,0.95860360,0.46350900,0.36520980,0.95674550,0.47586640,0.36179120,0.93634720,0.45985410,0.41114560,0.90659020,0.45211050,0.40267660,0.94251920,0.47773280,0.37314810,0.94246350,0.48424770,0.36891750,0.93046110,0.46882830,0.30922510,0.95795580,0.44641090,0.33046980,1.00035900,0.48228010,0.37489300,0.94233580,0.43594530,0.38009800,0.93101310,0.44528280,0.38170430,0.92540400,0.45215340,12,0
0.41887820,0.88362290,0.41799630,0.41887820,0.88362290,0.41799630,0.41887820,0.88362290,0.41799630,0.40116310,0.90129860,0.41772110,0.38240510,0.91696980,0.41673080,0.35444930,0.93025210,0.42487000,0.32985580,0.94739820,0.43927850,0.38626960,0.97490140,0.42907080,0.36649950,0.99395230,0.45436740,0.34716930,0.99724510,0.46807090,0.39753660,0.97051480,0.44744210,0.35918670,0.97153750,0.46515150,0.35688420,0.94829300,0.45137640,0.40125770,0.95832780,0.46346400,0.36490560,0.95651200,0.47565410,0.36135810,0.93623700,0.45951370,0.41090660,0.90637680,0.45179030,0.40232040,0.94215030,0.47759060,0.37272460,0.94201760,0.48379080,0.36858090,0.93005730,0.46831510,0.30917640,0.95780010,0.44645530,0.33060750,1.00054500,0.48223000,0.37485220,0.94230710,0.43567550,0.37964840,0.93086390,0.44493600,0.38148050,0.92502960,0.45171840,12,0
0.41901520,0.88351910,0.41805430,0.41901520,0.88351910,0.41805430,0.41901520,0.88351910,0.41805430,0.40133360,0.90122740,0.41772260,0.38257130,0.91689990,0.41683980,0.35461370,0.93013970,0.42504180,0.32993700,0.94721650,0.43939010,0.38645880,0.97478400,0.42939140,0.36681440,0.99396140,0.45469040,0.34744100,0.99734510,0.46831050,0.39754450,0.97026320,0.44784030,0.35904340,0.97130890,0.46521720,0.35685330,0.94815020,0.45128040,0.40109360,0.95797000,0.46382000,0.36464550,0.95620890,0.47572850,0.36102040,0.93606040,0.45944770,0.41076380,0.90607590,0.45191330,0.40199550,0.94170280,0.47785460,0.37231940,0.94150970,0.48365690,0.36829960,0.92960110,0.46810890,0.30925540,0.95759580,0.44659340,0.33082580,1.00069800,0.48239420,0.37495320,0.94220480,0.43571620,0.37933850,0.93064410,0.44492100,0.38135480,0.92460270,0.45162550,12,0
0.41912590,0.88342940,0.41808340,0.41912590,0.88342940,0.41808340,0.41912590,0.88342940,0.41808340,0.40147340,0.90116570,0.41769870,0.38270240,0.91683330,0.41692100,0.35474040,0.93002430,0.42518640,0.32997980,0.94703070,0.43947380,0.38660040,0.97467370,0.42967220,0.36709570,0.99397180,0.45498750,0.34768920,0.99744590,0.46853760,0.39751330,0.97002660,0.44819250,0.35887410,0.97108580,0.46525900,0.35678850,0.94801560,0.45116030,0.40090100,0.95763310,0.46412990,0.36436490,0.95591800,0.47577230,0.36066840,0.93589440,0.45935400,0.41060300,0.90579650,0.45200090,0.40165330,0.94128140,0.47807460,0.37190610,0.94102510,0.48349810,0.36800280,0.92917000,0.46787970,0.30929340,0.95738290,0.44670210,0.33103650,1.00086200,0.48256180,0.37500760,0.94211100,0.43572010,0.37901050,0.93044120,0.44487150,0.38120310,0.92420520,0.45150200,12,0
0.41921560,0.88335070,0.41808970,0.41921560,0.88335070,0.41808970,0.41921560,0.88335070,0.41808970,0.40158920,0.90111170,0.41765460,0.38284390,0.91680660,0.41680990,0.35479760,0.92990770,0.42493120,0.32974580,0.94685580,0.43877350,0.38670440,0.97456890,0.42992170,0.36696050,0.99372080,0.45516240,0.34745510,0.99717350,0.46857530,0.39745120,0.96980150,0.44850850,0.35866180,0.97076690,0.46523660,0.35670690,0.94779660,0.45095710,0.40068570,0.95731250,0.46440290,0.36405010,0.95560540,0.47572960,0.36048450,0.93567190,0.45917340,0.41042790,0.90553380,0.45206040,0.40129730,0.94088010,0.47825940,0.37149210,0.94058800,0.48335220,0.36771620,0.92879440,0.46765610,0.30893210,0.95716660,0.44568850,0.33070860,1.00057400,0.48249100,0.37504450,0.94195460,0.43563400,0.37896020,0.93028720,0.44483580,0.38109310,0.92389710,0.45140190,12,0
0.41894660,0.88329630,0.41807860,0.41894660,0.88329630,0.41807860,0.41894660,0.88329630,0.41807860,0.40134810,0.90108600,0.41768900,0.38262210,0.91680740,0.41691180,0.35459510,0.92987850,0.42514760,0.32944000,0.94685610,0.43876420,0.38661730,0.97456960,0.42998400,0.36699040,0.99377400,0.45527600,0.34755870,0.99732150,0.46877090,0.39740750,0.96978780,0.44854190,0.35866280,0.97077800,0.46537180,0.35666270,0.94782630,0.45106880,0.40066540,0.95729640,0.46442960,0.36406160,0.95567830,0.47587130,0.36042090,0.93574260,0.45933400,0.41028890,0.90549960,0.45206950,0.40128840,0.94086530,0.47828730,0.37148500,0.94057820,0.48339120,0.36764960,0.92875720,0.46773020,0.30859400,0.95717400,0.44557110,0.33089870,1.00082400,0.48276490,0.37493880,0.94194810,0.43568610,0.37885730,0.93033020,0.44495630,0.38101020,0.92382540,0.45147300,12,0
0.41869360,0.88324740,0.41805340,0.41869360,0.88324740,0.41805340,0.41869360,0.88324740,0.41805340,0.40112040,0.90106280,0.41770210,0.38240970,0.91680570,0.41699280,0.35439770,0.92983980,0.42533710,0.32913660,0.94683430,0.43873490,0.38652140,0.97456540,0.43004120,0.36702480,0.99383320,0.45538580,0.34766680,0.99748340,0.46895880,0.39734110,0.96976390,0.44857690,0.35862930,0.97076850,0.46548150,0.35659540,0.94784180,0.45114310,0.40061190,0.95726440,0.46445560,0.36403230,0.95572460,0.47598510,0.36032590,0.93579520,0.45945470,0.41013530,0.90545620,0.45206580,0.40123810,0.94082950,0.47830860,0.37143260,0.94053890,0.48340020,0.36754950,0.92869730,0.46776650,0.30825730,0.95715220,0.44543860,0.33109390,1.00109500,0.48302850,0.37482090,0.94193590,0.43571110,0.37873050,0.93036100,0.44504450,0.38090410,0.92373940,0.45151240,12,0
0.41845340,0.88320280,0.41801700,0.41845340,0.88320280,0.41801700,0.41845340,0.88320280,0.41801700,0.40090340,0.90104180,0.41769840,0.38224450,0.91684060,0.41688050,0.35424120,0.92998910,0.42507360,0.32881720,0.94716490,0.43792050,0.38641880,0.97455730,0.43009440,0.36714770,0.99401040,0.45546990,0.34786270,0.99779750,0.46910930,0.39725700,0.96973210,0.44861310,0.35857850,0.97080240,0.46558980,0.35631860,0.94787030,0.45129410,0.40053260,0.95722010,0.46448100,0.36398170,0.95578390,0.47611440,0.36016140,0.93588070,0.45957850,0.40997040,0.90540560,0.45205220,0.40115560,0.94077740,0.47832490,0.37135480,0.94055370,0.48344740,0.36746740,0.92868090,0.46783850,0.30786110,0.95759760,0.44419350,0.33137490,1.00154800,0.48324230,0.37440630,0.94178280,0.43577080,0.37852150,0.93042090,0.44512130,0.38085750,0.92369900,0.45162090,12,0
0.41867940,0.88321630,0.41819830,0.41867940,0.88321630,0.41819830,0.41867940,0.88321630,0.41819830,0.40108120,0.90100840,0.41792140,0.38240510,0.91678300,0.41702940,0.35437080,0.92992480,0.42512640,0.32875100,0.94716690,0.43748650,0.38643120,0.97448620,0.43034680,0.36733670,0.99405410,0.45576750,0.34812660,0.99790620,0.46949420,0.39732780,0.96969160,0.44883920,0.35869790,0.97068000,0.46593100,0.35629960,0.94772890,0.45168830,0.40067590,0.95718990,0.46470000,0.36417250,0.95571580,0.47647740,0.36030040,0.93581370,0.45995220,0.41022110,0.90539960,0.45225240,0.40137680,0.94075010,0.47854370,0.37158670,0.94047010,0.48372540,0.36771920,0.92854330,0.46815280,0.30769780,0.95762010,0.44338880,0.33172730,1.00173600,0.48370860,0.37426050,0.94153410,0.43606050,0.37862060,0.93039190,0.44543020,0.38114060,0.92358060,0.45195510,12,0
0.41887430,0.88322780,0.41835350,0.41887430,0.88322780,0.41835350,0.41887430,0.88322780,0.41835350,0.40123300,0.90097770,0.41811390,0.38254120,0.91672990,0.41715690,0.35447700,0.92986120,0.42516710,0.32867380,0.94715770,0.43706080,0.38643090,0.97441790,0.43058110,0.36750490,0.99409390,0.45604440,0.34836490,0.99801090,0.46985020,0.39737480,0.96964620,0.44905140,0.35878520,0.97055650,0.46623850,0.35625900,0.94759320,0.45203780,0.40078350,0.95714970,0.46490350,0.36432150,0.95564290,0.47680400,0.36040140,0.93574710,0.46028250,0.41042890,0.90538470,0.45242790,0.40155070,0.94070920,0.47874280,0.37176830,0.94037480,0.48396460,0.36792220,0.92840080,0.46842290,0.30753250,0.95762540,0.44261210,0.33204910,1.00192000,0.48413930,0.37410260,0.94129810,0.43631600,0.37868710,0.93036160,0.44570370,0.38137820,0.92345800,0.45224790,12,0
0.41904480,0.88323740,0.41848840,0.41904480,0.88323740,0.41848840,0.41904480,0.88323740,0.41848840,0.40136430,0.90094880,0.41828270,0.38264090,0.91666430,0.41734220,0.35456090,0.92974880,0.42537350,0.32859530,0.94705940,0.43688710,0.38642070,0.97435160,0.43080120,0.36759170,0.99403380,0.45633150,0.34850080,0.99795680,0.47020360,0.39740320,0.96959660,0.44925300,0.35885210,0.97052630,0.46652530,0.35635870,0.94753790,0.45235920,0.40086340,0.95710150,0.46509490,0.36442690,0.95551010,0.47706210,0.36058070,0.93563090,0.46050330,0.41060290,0.90536250,0.45258440,0.40168770,0.94065740,0.47892660,0.37192790,0.94036290,0.48427830,0.36807110,0.92836050,0.46876110,0.30738150,0.95751560,0.44217730,0.33223060,1.00186300,0.48454530,0.37413950,0.94115440,0.43660200,0.37889160,0.93035430,0.44591620,0.38155570,0.92344150,0.45260270,12,0
0.41908920,0.88296260,0.41882690,0.41908920,0.88296260,0.41882690,0.41908920,0.88296260,0.41882690,0.40143360,0.90069850,0.41859830,0.38273780,0.91644410,0.41761370,0.35466560,0.92958490,0.42558030,0.32857520,0.94700250,0.43664160,0.38657560,0.97412220,0.43109660,0.36785270,0.99389920,0.45663150,0.34878990,0.99791020,0.47051700,0.39752780,0.96935220,0.44956240,0.35897040,0.97043700,0.46681150,0.35645770,0.94743010,0.45267890,0.40095050,0.95685260,0.46540900,0.36450090,0.95531530,0.47734370,0.36069460,0.93545950,0.46074770,0.41063420,0.90510000,0.45291170,0.40173420,0.94040760,0.47924190,0.37197960,0.94025090,0.48462810,0.36811380,0.92822700,0.46912990,0.30731600,0.95752260,0.44161330,0.33254480,1.00188800,0.48486750,0.37419480,0.94089270,0.43693550,0.37904770,0.93021390,0.44620250,0.38165340,0.92327590,0.45302730,12,0
0.41912740,0.88271100,0.41913390,0.41912740,0.88271100,0.41913390,0.41912740,0.88271100,0.41913390,0.40149350,0.90046810,0.41888510,0.38282280,0.91624090,0.41785800,0.35475570,0.92943120,0.42576020,0.32854470,0.94694600,0.43637390,0.38670770,0.97390760,0.43137610,0.36809370,0.99377830,0.45691800,0.34906050,0.99787650,0.47081870,0.39763000,0.96912150,0.44985540,0.35906600,0.97034540,0.46708050,0.35653190,0.94732430,0.45297500,0.40101690,0.95661510,0.46570440,0.36455490,0.95512570,0.47760740,0.36078690,0.93529530,0.46097240,0.41065460,0.90485290,0.45321120,0.40176270,0.94016700,0.47953570,0.37201230,0.94013510,0.48494760,0.36814080,0.92809100,0.46946650,0.30724280,0.95752340,0.44103130,0.33284350,1.00192700,0.48518060,0.37422470,0.94064190,0.43724260,0.37918060,0.93008290,0.44646650,0.38173570,0.92311230,0.45341920,12,0
0.41916070,0.88247720,0.41941650,0.41916070,0.88247720,0.41941650,0.41916070,0.88247720,0.41941650,0.40154610,0.90025320,0.41914970,0.38287910,0.91603300,0.41816410,0.35484520,0.92926910,0.42610740,0.32858300,0.94686230,0.43646160,0.38682190,0.97370460,0.43164340,0.36827120,0.99359970,0.45721230,0.34925360,0.99773780,0.47112240,0.39771460,0.96890120,0.45013580,0.35909600,0.97000250,0.46724640,0.35675980,0.94702610,0.45303430,0.40106700,0.95638640,0.46598550,0.36458490,0.95489590,0.47782630,0.36089900,0.93509500,0.46113770,0.41066620,0.90461780,0.45348930,0.40177700,0.93993320,0.47981270,0.37203170,0.93999030,0.48525240,0.36820670,0.92796970,0.46974150,0.30725880,0.95748650,0.44090570,0.33303640,1.00179600,0.48548180,0.37461200,0.94057720,0.43738480,0.37938840,0.92999540,0.44671370,0.38193780,0.92307470,0.45378460,12,0
0.41896350,0.88237960,0.41944550,0.41896350,0.88237960,0.41944550,0.41896350,0.88237960,0.41944550,0.40133620,0.90014270,0.41915230,0.38264740,0.91589790,0.41818930,0.35461040,0.92912350,0.42613950,0.32824810,0.94674100,0.43619360,0.38652550,0.97357020,0.43168360,0.36798130,0.99344970,0.45726940,0.34895860,0.99759190,0.47117140,0.39737500,0.96875620,0.45019860,0.35868460,0.96967370,0.46715690,0.35658250,0.94674490,0.45283180,0.40069690,0.95622770,0.46604390,0.36418440,0.95466660,0.47778140,0.36063020,0.93490050,0.46102310,0.41036640,0.90447910,0.45351930,0.40138430,0.93976100,0.47985610,0.37163720,0.93984900,0.48528510,0.36789290,0.92785220,0.46973620,0.30687710,0.95737010,0.44039450,0.33272230,1.00163000,0.48551510,0.37460140,0.94053720,0.43727610,0.37923520,0.92994990,0.44669620,0.38177820,0.92306660,0.45387990,12,0
0.41878370,0.88228320,0.41947910,0.41878370,0.88228320,0.41947910,0.41878370,0.88228320,0.41947910,0.40114520,0.90003470,0.41916190,0.38243680,0.91576790,0.41821800,0.35439660,0.92898470,0.42617120,0.32793550,0.94662830,0.43591540,0.38625450,0.97343920,0.43173380,0.36772720,0.99331100,0.45733760,0.34870330,0.99746360,0.47123490,0.39706270,0.96861310,0.45026980,0.35830580,0.96936180,0.46708410,0.35642170,0.94647980,0.45265410,0.40035480,0.95607040,0.46611010,0.36381400,0.95444460,0.47775050,0.36038380,0.93471420,0.46092460,0.41008950,0.90434130,0.45355500,0.40102000,0.93958970,0.47990680,0.37127130,0.93971040,0.48532610,0.36760260,0.92773560,0.46974220,0.30652050,0.95726360,0.43986870,0.33245350,1.00148900,0.48556660,0.37459050,0.94049050,0.43718740,0.37909710,0.92990590,0.44669060,0.38163340,0.92305200,0.45398390,12,0
0.41862010,0.88218990,0.41951530,0.41862010,0.88218990,0.41951530,0.41862010,0.88218990,0.41951530,0.40097160,0.89993100,0.41917620,0.38224450,0.91564320,0.41825360,0.35418500,0.92880970,0.42622210,0.32768890,0.94640580,0.43595720,0.38600750,0.97331330,0.43178990,0.36759260,0.99310500,0.45753660,0.34863840,0.99729900,0.47151640,0.39677630,0.96847470,0.45034550,0.35798110,0.96915440,0.46707450,0.35625000,0.94631550,0.45255710,0.40003990,0.95591760,0.46618030,0.36348290,0.95425670,0.47776480,0.36023270,0.93459060,0.46082800,0.40983470,0.90420750,0.45359410,0.40068360,0.93942310,0.47996140,0.37093090,0.93951460,0.48535980,0.36736410,0.92761770,0.46969280,0.30627470,0.95701630,0.43998090,0.33247290,1.00136900,0.48593070,0.37450320,0.94044200,0.43714560,0.37904090,0.92993030,0.44667020,0.38154490,0.92311190,0.45401700,12,0
0.41809290,0.88196020,0.41924760,0.41809290,0.88196020,0.41924760,0.41809290,0.88196020,0.41924760,0.40045300,0.89971020,0.41892730,0.38172080,0.91542050,0.41807950,0.35371030,0.92860710,0.42618630,0.32725000,0.94623700,0.43595730,0.38558370,0.97314050,0.43137310,0.36746630,0.99299090,0.45728520,0.34867400,0.99730660,0.47144540,0.39642810,0.96835400,0.44989820,0.35770410,0.96907860,0.46678920,0.35600300,0.94622370,0.45229380,0.39975170,0.95584490,0.46575850,0.36325200,0.95423990,0.47752990,0.36004190,0.93456950,0.46059050,0.40946420,0.90408990,0.45329380,0.40044450,0.93939350,0.47958860,0.37072380,0.93951870,0.48515970,0.36714000,0.92763340,0.46948780,0.30586870,0.95686870,0.44009880,0.33268570,1.00149800,0.48602170,0.37423280,0.94037840,0.43684370,0.37884620,0.92997290,0.44640650,0.38136030,0.92321460,0.45382310,12,0
0.41760870,0.88174370,0.41901060,0.41760870,0.88174370,0.41901060,0.41760870,0.88174370,0.41901060,0.39997640,0.89950160,0.41870640,0.38122530,0.91519590,0.41798990,0.35329590,0.92843180,0.42629340,0.32697160,0.94609840,0.43636100,0.38518820,0.97297280,0.43100630,0.36757920,0.99314260,0.45702200,0.34904600,0.99780690,0.47141120,0.39609790,0.96823140,0.44950460,0.35747950,0.96902660,0.46663250,0.35559640,0.94619910,0.45211630,0.39947320,0.95576390,0.46538670,0.36302570,0.95421290,0.47732570,0.35975520,0.93453290,0.46040900,0.40911500,0.90397030,0.45302760,0.40020850,0.93934980,0.47925900,0.37053090,0.93956800,0.48505250,0.36689650,0.92770250,0.46937720,0.30567200,0.95676800,0.44081410,0.33335730,1.00236200,0.48620240,0.37374140,0.94038770,0.43655410,0.37854810,0.92998400,0.44619470,0.38113740,0.92335530,0.45371120,12,0
0.41771820,0.88178370,0.41872970,0.41771820,0.88178370,0.41872970,0.41771820,0.88178370,0.41872970,0.40005420,0.89950900,0.41837070,0.38125570,0.91514800,0.41768720,0.35329910,0.92832580,0.42599160,0.32696310,0.94592190,0.43615180,0.38506110,0.97292430,0.43075630,0.36764670,0.99321750,0.45680690,0.34922040,0.99808810,0.47126500,0.39588040,0.96816170,0.44930220,0.35720870,0.96884790,0.46631440,0.35534100,0.94611200,0.45165320,0.39919410,0.95566470,0.46517400,0.36269490,0.95402140,0.47694190,0.35956380,0.93440650,0.45992370,0.40900020,0.90391740,0.45275050,0.39988610,0.93922070,0.47901310,0.37019870,0.93943050,0.48475670,0.36668280,0.92764960,0.46899090,0.30567290,0.95655690,0.44073060,0.33367310,1.00286600,0.48613480,0.37355730,0.94044970,0.43611930,0.37848230,0.93001650,0.44582630,0.38109180,0.92347790,0.45343110,12,0
0.41781070,0.88181270,0.41847310,0.41781070,0.88181270,0.41847310,0.41781070,0.88181270,0.41847310,0.40011780,0.89950800,0.41806330,0.38127440,0.91509430,0.41741460,0.35329480,0.92821970,0.42572490,0.32694450,0.94575370,0.43595490,0.38493480,0.97287060,0.43052910,0.36771070,0.99328920,0.45660840,0.34939150,0.99836190,0.47113280,0.39566950,0.96808740,0.44911890,0.35695010,0.96867100,0.46602610,0.35509480,0.94602460,0.45122550,0.39892560,0.95556250,0.46498060,0.36237960,0.95383360,0.47658980,0.35938000,0.93428230,0.45947490,0.40888400,0.90385880,0.45249660,0.39957710,0.93909030,0.47878810,0.36988200,0.93929680,0.48449190,0.36647760,0.92759770,0.46864090,0.30566230,0.95635820,0.44064100,0.33398520,1.00335800,0.48607760,0.37337710,0.94050600,0.43571760,0.37841730,0.93004690,0.44549070,0.38104680,0.92359490,0.45318640,12,0
0.41788960,0.88183290,0.41823570,0.41788960,0.88183290,0.41823570,0.41788960,0.88183290,0.41823570,0.40017000,0.89950040,0.41777800,0.38130170,0.91505460,0.41708410,0.35322030,0.92800400,0.42532650,0.32673820,0.94536420,0.43551280,0.38480880,0.97281290,0.43032000,0.36758510,0.99324080,0.45639220,0.34931620,0.99843510,0.47093700,0.39546350,0.96800950,0.44895050,0.35662590,0.96833790,0.46559130,0.35487790,0.94571930,0.45073520,0.39866520,0.95545770,0.46480210,0.36206490,0.95364120,0.47622540,0.35913570,0.93410730,0.45907860,0.40876660,0.90379560,0.45226110,0.39927840,0.93895880,0.47857930,0.36958750,0.93926880,0.48430020,0.36619730,0.92758180,0.46843730,0.30540570,0.95584800,0.44024130,0.33401010,1.00359900,0.48592760,0.37322490,0.94023320,0.43529210,0.37824020,0.92991540,0.44517310,0.38085170,0.92360730,0.45305620,12,0
0.41789310,0.88183800,0.41838800,0.41789310,0.88183800,0.41838800,0.41789310,0.88183800,0.41838800,0.40018690,0.89952140,0.41804330,0.38132530,0.91508910,0.41748100,0.35325310,0.92793250,0.42591830,0.32677680,0.94518600,0.43629910,0.38494560,0.97282310,0.43079300,0.36804160,0.99332400,0.45701680,0.34998700,0.99870720,0.47175920,0.39567940,0.96797510,0.44936650,0.35687940,0.96813940,0.46609690,0.35504390,0.94555520,0.45119910,0.39894120,0.95539060,0.46517970,0.36238850,0.95357840,0.47675490,0.35932500,0.93406920,0.45960350,0.40894160,0.90374370,0.45249560,0.39960190,0.93886490,0.47892270,0.36997290,0.93936090,0.48494340,0.36642010,0.92769460,0.46910090,0.30546580,0.95560260,0.44126660,0.33495250,1.00409800,0.48694350,0.37329890,0.94005950,0.43565090,0.37836090,0.92987810,0.44560410,0.38101270,0.92371460,0.45366250,12,0
0.41789340,0.88183830,0.41852210,0.41789340,0.88183830,0.41852210,0.41789340,0.88183830,0.41852210,0.40019890,0.89953510,0.41827870,0.38134250,0.91511300,0.41783760,0.35327640,0.92785130,0.42645310,0.32680080,0.94499960,0.43700800,0.38506070,0.97282430,0.43122230,0.36845480,0.99340560,0.45757310,0.35060410,0.99897540,0.47249330,0.39586300,0.96793430,0.44974490,0.35709320,0.96793620,0.46654610,0.35518010,0.94538700,0.45160510,0.39917700,0.95531830,0.46552220,0.36266600,0.95350600,0.47722850,0.35948430,0.93402180,0.46007000,0.40909030,0.90368770,0.45270440,0.39987890,0.93876680,0.47923210,0.37031070,0.93943750,0.48552870,0.36661150,0.92779250,0.46970390,0.30550910,0.95534880,0.44219490,0.33582950,1.00458900,0.48785120,0.37335310,0.93988700,0.43596250,0.37846200,0.92983740,0.44598980,0.38115370,0.92381220,0.45421820,12,0
0.41789110,0.88183490,0.41864190,0.41789110,0.88183490,0.41864190,0.41789110,0.88183490,0.41864190,0.40020690,0.89954310,0.41849060,0.38137830,0.91515450,0.41805080,0.35331900,0.92790630,0.42666830,0.32691010,0.94504210,0.43740920,0.38515880,0.97281820,0.43161720,0.36861490,0.99356990,0.45787330,0.35081250,0.99926320,0.47280470,0.39602120,0.96788830,0.45009410,0.35728230,0.96769180,0.46696540,0.35516350,0.94519080,0.45197950,0.39938100,0.95524190,0.46583740,0.36288910,0.95335120,0.47759050,0.35960560,0.93387400,0.46044330,0.40921840,0.90362830,0.45289320,0.40011940,0.93866540,0.47951500,0.37059040,0.93939380,0.48598680,0.36678240,0.92779870,0.47015110,0.30567960,0.95540030,0.44282400,0.33611060,1.00502600,0.48817680,0.37321270,0.93966560,0.43620290,0.37853320,0.92968630,0.44629680,0.38130040,0.92387640,0.45462790,12,0
0.41826890,0.88172240,0.41865980,0.41826890,0.88172240,0.41865980,0.41826890,0.88172240,0.41865980,0.40056700,0.89941350,0.41866000,0.38173820,0.91502650,0.41829120,0.35368500,0.92772980,0.42699960,0.32733350,0.94479320,0.43799400,0.38552020,0.97263310,0.43209450,0.36908370,0.99348710,0.45833690,0.35136510,0.99926030,0.47333720,0.39648870,0.96765720,0.45049620,0.35781750,0.96718440,0.46751670,0.35550350,0.94474730,0.45246410,0.39994720,0.95496580,0.46618180,0.36350350,0.95292680,0.47805900,0.36011690,0.93347550,0.46090240,0.40976340,0.90340200,0.45302510,0.40077670,0.93834820,0.47980420,0.37130190,0.93908290,0.48651730,0.36737080,0.92755090,0.47066570,0.30615760,0.95511470,0.44368540,0.33677370,1.00513300,0.48877300,0.37340580,0.93924780,0.43651230,0.37897300,0.92933750,0.44664620,0.38183790,0.92372780,0.45507050,12,0
0.41861370,0.88161640,0.41867630,0.41861370,0.88161640,0.41867630,0.41861370,0.88161640,0.41867630,0.40089610,0.89929130,0.41881670,0.38206710,0.91490540,0.41851390,0.35401790,0.92755970,0.42730640,0.32771780,0.94455090,0.43853310,0.38585050,0.97245740,0.43254070,0.36952440,0.99341420,0.45877020,0.35189100,0.99927330,0.47383730,0.39691520,0.96743760,0.45087280,0.35830500,0.96669830,0.46802180,0.35580690,0.94432310,0.45290670,0.40046340,0.95470360,0.46650370,0.36406340,0.95252310,0.47848940,0.36058060,0.93309680,0.46132390,0.41026020,0.90318750,0.45314700,0.40137590,0.93804690,0.48007300,0.37195440,0.93879340,0.48701500,0.36790750,0.92732160,0.47114890,0.30659450,0.95483420,0.44448300,0.33741220,1.00526000,0.48933500,0.37357100,0.93884870,0.43679260,0.37937140,0.92900630,0.44696810,0.38233070,0.92359290,0.45549020,12,0
