RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05282789,0.89960910,0.41628620,-0.05282789,0.89960910,0.41628620,-0.05282789,0.89960910,0.41628620,-0.02840161,0.89795020,0.41965190,-0.00509296,0.89412500,0.42471040,0.02212081,0.88859470,0.43979330,0.03204371,0.89895730,0.46934000,0.03529713,0.93646350,0.42878630,0.06982617,0.94702160,0.43621940,0.09207468,0.95221370,0.44222510,0.02273097,0.94667020,0.44326220,0.05469912,0.97162710,0.45306380,0.07506004,0.98778550,0.45949580,0.00920843,0.94596660,0.45827130,0.03853479,0.96123310,0.47680640,0.05851240,0.97138510,0.48964970,-0.03476739,0.91718830,0.44861520,-0.00546303,0.94035580,0.47255920,0.02056548,0.93191970,0.48451470,0.02262075,0.91233630,0.48593490,0.03203045,0.90785260,0.49155660,0.11166160,0.95995930,0.44769440,0.09051548,1.00617200,0.46312760,0.07657868,0.98303650,0.49962040,0.01481539,0.89375460,0.47891490,2,1
-0.05277135,0.89974930,0.41542700,-0.05277135,0.89974930,0.41542700,-0.05277135,0.89974930,0.41542700,-0.02834755,0.89806410,0.41879760,-0.00505091,0.89422070,0.42389740,0.02204151,0.88851650,0.43913320,0.03186256,0.89887270,0.46871620,0.03540848,0.93650980,0.42781650,0.06993555,0.94685890,0.43554680,0.09216336,0.95191380,0.44174310,0.02285760,0.94677850,0.44226180,0.05492599,0.97169020,0.45184870,0.07535087,0.98782270,0.45814140,0.00933411,0.94614010,0.45727290,0.03840484,0.96140450,0.47620790,0.05820607,0.97155520,0.48932260,-0.03468455,0.91739840,0.44770310,-0.00534562,0.94059390,0.47157760,0.02045265,0.93216250,0.48402530,0.02270935,0.91259990,0.48542610,0.03192281,0.90775410,0.49093830,0.11175900,0.95949540,0.44740730,0.09088696,1.00616400,0.46165590,0.07612694,0.98321100,0.49954730,0.01548475,0.89382290,0.47830480,2,1
-0.05273654,0.89988860,0.41460350,-0.05273654,0.89988860,0.41460350,-0.05273654,0.89988860,0.41460350,-0.02831667,0.89816970,0.41798550,-0.00503383,0.89430060,0.42312880,0.02193345,0.88841840,0.43851810,0.03164883,0.89876570,0.46813920,0.03550571,0.93652750,0.42690880,0.07003126,0.94665680,0.43493130,0.09223821,0.95156850,0.44131480,0.02296948,0.94686080,0.44132070,0.05514017,0.97171680,0.45070740,0.07563070,0.98781610,0.45687040,0.00944101,0.94629040,0.45633000,0.03825673,0.96154900,0.47565560,0.05788200,0.97169560,0.48903520,-0.03462652,0.91759970,0.44683270,-0.00525230,0.94081230,0.47064700,0.02030348,0.93235730,0.48356990,0.02273580,0.91281460,0.48495460,0.03178212,0.90762820,0.49036850,0.11184210,0.95898220,0.44716980,0.09125041,1.00610700,0.46027560,0.07565815,0.98335300,0.49950780,0.01605949,0.89386870,0.47774600,2,1
-0.05271883,0.90002750,0.41380830,-0.05271883,0.90002750,0.41380830,-0.05271883,0.90002750,0.41380830,-0.02830405,0.89826880,0.41720670,-0.00506036,0.89437400,0.42250520,0.02178466,0.88848030,0.43810250,0.03166429,0.89882370,0.46767050,0.03559166,0.93652290,0.42605010,0.07013752,0.94624970,0.43447340,0.09232868,0.95085500,0.44113410,0.02306969,0.94692280,0.44042640,0.05534067,0.97159490,0.44995280,0.07589523,0.98757810,0.45620410,0.00953313,0.94642270,0.45543100,0.03832844,0.96136020,0.47503590,0.05793634,0.97128740,0.48860420,-0.03458794,0.91779400,0.44599520,-0.00517785,0.94101540,0.46975670,0.02029047,0.93248720,0.48280360,0.02263159,0.91293220,0.48417180,0.03185269,0.90777030,0.48986570,0.11196580,0.95794330,0.44727380,0.09161246,1.00577000,0.45968810,0.07572669,0.98275460,0.49926100,0.01598414,0.89398220,0.47694740,2,1
-0.05267243,0.90003840,0.41347180,-0.05267243,0.90003840,0.41347180,-0.05267243,0.90003840,0.41347180,-0.02825759,0.89828340,0.41687170,-0.00504223,0.89442360,0.42231800,0.02170402,0.88865890,0.43813170,0.03175101,0.89925890,0.46755210,0.03570062,0.93654350,0.42522350,0.07026502,0.94596170,0.43391690,0.09244032,0.95033590,0.44078320,0.02320501,0.94712720,0.43948820,0.05557055,0.97172890,0.44887490,0.07618581,0.98766950,0.45503440,0.00967943,0.94682040,0.45450780,0.03844883,0.96164950,0.47423270,0.05803620,0.97150390,0.48788350,-0.03449062,0.91814930,0.44543730,-0.00502825,0.94160070,0.46890630,0.02035057,0.93312750,0.48216170,0.02262810,0.91357520,0.48366900,0.03202486,0.90846810,0.48963880,0.11210630,0.95716820,0.44711760,0.09199095,1.00580600,0.45840570,0.07583307,0.98289910,0.49860650,0.01605031,0.89455030,0.47657870,2,1
-0.05264021,0.90005970,0.41311620,-0.05264021,0.90005970,0.41311620,-0.05264021,0.90005970,0.41311620,-0.02822655,0.89830050,0.41652230,-0.00504106,0.89446960,0.42211430,0.02159947,0.88881230,0.43814380,0.03180094,0.89963520,0.46742950,0.03579970,0.93654100,0.42443060,0.07037392,0.94565490,0.43340500,0.09252659,0.94980250,0.44048160,0.02332922,0.94729800,0.43858720,0.05579051,0.97182090,0.44784900,0.07646736,0.98771320,0.45392640,0.00981104,0.94717510,0.45361620,0.03854077,0.96188580,0.47348700,0.05809819,0.97166020,0.48723780,-0.03441148,0.91848220,0.44487620,-0.00489777,0.94213470,0.46807730,0.02037264,0.93370270,0.48156410,0.02259207,0.91415310,0.48318790,0.03216875,0.90907650,0.48941660,0.11221240,0.95638380,0.44701700,0.09236156,1.00579100,0.45719670,0.07589341,0.98297810,0.49804510,0.01610547,0.89505820,0.47620260,2,1
-0.05261906,0.90008910,0.41274530,-0.05261906,0.90008910,0.41274530,-0.05261906,0.90008910,0.41274530,-0.02820755,0.89831960,0.41616140,-0.00504881,0.89451140,0.42187840,0.02153653,0.88901590,0.43805510,0.03210541,0.89999270,0.46715270,0.03589114,0.93652060,0.42366390,0.07041416,0.94552320,0.43294250,0.09251265,0.94949850,0.44028250,0.02344498,0.94744280,0.43771510,0.05598743,0.97181560,0.44708700,0.07671623,0.98761360,0.45323320,0.00993150,0.94749620,0.45274870,0.03854089,0.96201570,0.47293120,0.05801256,0.97166010,0.48689400,-0.03434629,0.91879770,0.44431220,-0.00478178,0.94262900,0.46726440,0.02042961,0.93428170,0.48091330,0.02260169,0.91473930,0.48268180,0.03280368,0.90957780,0.48906940,0.11218630,0.95582490,0.44710010,0.09273499,1.00556900,0.45656660,0.07576232,0.98286090,0.49789620,0.01616010,0.89557650,0.47584220,2,1
-0.05237742,0.90023540,0.41247400,-0.05237742,0.90023540,0.41247400,-0.05237742,0.90023540,0.41247400,-0.02796655,0.89844720,0.41588500,-0.00483240,0.89466040,0.42171460,0.02170140,0.88933070,0.43803080,0.03264390,0.90049910,0.46691660,0.03623210,0.93657860,0.42286840,0.07071410,0.94546560,0.43240730,0.09276213,0.94927420,0.43998370,0.02382759,0.94769590,0.43680290,0.05647304,0.97192110,0.44619930,0.07726811,0.98762640,0.45235910,0.01033061,0.94795940,0.45184910,0.03884241,0.96232010,0.47228190,0.05824399,0.97185670,0.48641520,-0.03402534,0.91927060,0.44379870,-0.00437857,0.94329930,0.46643690,0.02076527,0.93504200,0.48026390,0.02288369,0.91550950,0.48219990,0.03367857,0.91026250,0.48874110,0.11242410,0.95535590,0.44705300,0.09342068,1.00546000,0.45570090,0.07596138,0.98295710,0.49757020,0.01648879,0.89627130,0.47553070,2,1
-0.05216199,0.90037770,0.41218220,-0.05216199,0.90037770,0.41218220,-0.05216199,0.90037770,0.41218220,-0.02775263,0.89856720,0.41559230,-0.00464461,0.89479960,0.42153690,0.02183013,0.88962140,0.43799710,0.03313019,0.90095610,0.46667970,0.03654640,0.93661490,0.42209200,0.07098246,0.94537900,0.43190660,0.09297360,0.94901900,0.43972720,0.02418171,0.94791880,0.43591130,0.05692808,0.97199260,0.44534610,0.07778808,0.98760240,0.45152870,0.01069867,0.94838500,0.45096500,0.03910561,0.96258090,0.47165740,0.05843217,0.97200550,0.48596740,-0.03373527,0.91971800,0.44327530,-0.00400917,0.94392570,0.46561670,0.02105462,0.93574820,0.47963530,0.02312048,0.91622580,0.48172260,0.03449013,0.91088100,0.48841340,0.11261430,0.95485670,0.44705670,0.09407136,1.00531300,0.45488860,0.07611257,0.98300260,0.49728240,0.01678450,0.89691630,0.47520450,2,1
-0.05196741,0.90051670,0.41187440,-0.05196741,0.90051670,0.41187440,-0.05196741,0.90051670,0.41187440,-0.02756027,0.89868130,0.41528700,-0.00443576,0.89490740,0.42116310,0.02214493,0.88988440,0.43750020,0.03376265,0.90142560,0.46597280,0.03683935,0.93663380,0.42133140,0.07129690,0.94528090,0.43117440,0.09328215,0.94878460,0.43907350,0.02451317,0.94811760,0.43503640,0.05731511,0.97217170,0.44432680,0.07821634,0.98776060,0.45042260,0.01104213,0.94878030,0.45009350,0.03956375,0.96265610,0.47084510,0.05896476,0.97186340,0.48519590,-0.03346962,0.92014470,0.44274430,-0.00366645,0.94451670,0.46480260,0.02123495,0.93639430,0.47913900,0.02324245,0.91687360,0.48129850,0.03536395,0.91152110,0.48761120,0.11293990,0.95448890,0.44646190,0.09463619,1.00535200,0.45374540,0.07674788,0.98265850,0.49654430,0.01703978,0.89750830,0.47481830,2,1
-0.05177314,0.90054850,0.41142400,-0.05177314,0.90054850,0.41142400,-0.05177314,0.90054850,0.41142400,-0.02739755,0.89866000,0.41502780,-0.00431047,0.89484660,0.42102430,0.02222492,0.88990580,0.43745990,0.03393788,0.90155890,0.46584770,0.03708423,0.93644700,0.42123150,0.07148390,0.94491950,0.43142260,0.09339526,0.94824700,0.43959840,0.02469831,0.94808200,0.43475380,0.05750359,0.97205760,0.44423370,0.07841206,0.98758600,0.45045750,0.01112139,0.94891110,0.44970730,0.03956690,0.96241340,0.47080680,0.05891057,0.97136650,0.48539390,-0.03343238,0.92036440,0.44226750,-0.00370711,0.94481540,0.46434350,0.02091474,0.93669360,0.47915520,0.02283305,0.91716850,0.48135560,0.03561893,0.91176180,0.48742960,0.11300860,0.95377500,0.44723460,0.09495266,1.00503600,0.45392510,0.07669099,0.98193030,0.49696210,0.01679431,0.89776750,0.47482710,2,1
-0.05159388,0.90058700,0.41097780,-0.05159388,0.90058700,0.41097780,-0.05159388,0.90058700,0.41097780,-0.02724884,0.89864800,0.41475700,-0.00419825,0.89479800,0.42086940,0.02229117,0.88993530,0.43740200,0.03411376,0.90169290,0.46570120,0.03731538,0.93627350,0.42108400,0.07165404,0.94457260,0.43161770,0.09348771,0.94772510,0.44006600,0.02487951,0.94805630,0.43443130,0.05769225,0.97195080,0.44408850,0.07861085,0.98741650,0.45043330,0.01120758,0.94904910,0.44928790,0.03956063,0.96219580,0.47073360,0.05883601,0.97090680,0.48555580,-0.03339050,0.92058890,0.44178250,-0.00373008,0.94511870,0.46385830,0.02061995,0.93700210,0.47911550,0.02245420,0.91747360,0.48135620,0.03588954,0.91199860,0.48722660,0.11305270,0.95307410,0.44794990,0.09526864,1.00472600,0.45404150,0.07660179,0.98125030,0.49734340,0.01657499,0.89803530,0.47479310,2,1
-0.05142912,0.90062930,0.41054390,-0.05142912,0.90062930,0.41054390,-0.05142912,0.90062930,0.41054390,-0.02711336,0.89864310,0.41448370,-0.00415814,0.89479680,0.42094720,0.02224486,0.89029940,0.43771990,0.03427477,0.90230770,0.46582570,0.03753167,0.93611330,0.42090650,0.07189228,0.94435220,0.43141590,0.09372677,0.94747610,0.43987270,0.02505408,0.94803820,0.43408770,0.05799704,0.97175000,0.44375170,0.07899439,0.98711090,0.45009110,0.01129705,0.94918880,0.44885410,0.03971744,0.96263560,0.47002280,0.05903894,0.97155440,0.48466020,-0.03334604,0.92081170,0.44130170,-0.00373969,0.94541840,0.46336470,0.02044226,0.93737900,0.47892700,0.02221671,0.91785840,0.48128190,0.03626414,0.91279050,0.48724680,0.11330350,0.95283040,0.44772370,0.09577641,1.00430400,0.45367970,0.07684554,0.98205980,0.49624130,0.01646505,0.89834760,0.47482200,2,1
-0.05130589,0.90035130,0.41020750,-0.05130589,0.90035130,0.41020750,-0.05130589,0.90035130,0.41020750,-0.02704579,0.89835350,0.41447130,-0.00422810,0.89456130,0.42143440,0.02197856,0.89050900,0.43862320,0.03402055,0.90290610,0.46655460,0.03761792,0.93573660,0.42120550,0.07191883,0.94396810,0.43191390,0.09368819,0.94709950,0.44053430,0.02501233,0.94786270,0.43407760,0.05800040,0.97146490,0.44385550,0.07902265,0.98676510,0.45025880,0.01107844,0.94923950,0.44865760,0.03939676,0.96302800,0.46974310,0.05864697,0.97218380,0.48432800,-0.03354618,0.92088250,0.44092290,-0.00414537,0.94569540,0.46302960,0.01975668,0.93782480,0.47910220,0.02146527,0.91832550,0.48167350,0.03607136,0.91367320,0.48782830,0.11321660,0.95248440,0.44848410,0.09589569,1.00386500,0.45386400,0.07640344,0.98287170,0.49581880,0.01589663,0.89871060,0.47537050,2,1
-0.05118684,0.90010650,0.40986390,-0.05118684,0.90010650,0.40986390,-0.05118684,0.90010650,0.40986390,-0.02698209,0.89809810,0.41442670,-0.00430072,0.89436280,0.42185070,0.02172368,0.89073800,0.43940800,0.03379885,0.90350160,0.46715940,0.03770413,0.93539230,0.42143230,0.07194699,0.94359950,0.43234320,0.09365103,0.94672260,0.44112970,0.02498728,0.94770950,0.43401030,0.05802089,0.97120130,0.44389950,0.07906969,0.98643800,0.45036670,0.01089330,0.94930270,0.44841330,0.03911384,0.96337080,0.46944520,0.05829547,0.97272090,0.48399720,-0.03371900,0.92096910,0.44052330,-0.00450172,0.94597630,0.46265430,0.01912033,0.93826830,0.47921240,0.02076342,0.91879050,0.48198130,0.03592503,0.91453890,0.48828680,0.11313290,0.95211790,0.44918600,0.09603553,1.00344100,0.45399660,0.07600656,0.98355510,0.49542070,0.01537277,0.89907890,0.47582660,2,1
-0.05107611,0.89989380,0.40953240,-0.05107611,0.89989380,0.40953240,-0.05107611,0.89989380,0.40953240,-0.02692437,0.89787670,0.41436430,-0.00434639,0.89418090,0.42211600,0.02151253,0.89081540,0.43996700,0.03309768,0.90408310,0.46769080,0.03778510,0.93508570,0.42160420,0.07200076,0.94339940,0.43251990,0.09368226,0.94665530,0.44131380,0.02497345,0.94757760,0.43391080,0.05811022,0.97091340,0.44382420,0.07922398,0.98605590,0.45030090,0.01073801,0.94937040,0.44815040,0.03879416,0.96402610,0.46900010,0.05786403,0.97378090,0.48343280,-0.03386610,0.92106080,0.44012880,-0.00480969,0.94624540,0.46227060,0.01862574,0.93869630,0.47916370,0.02000234,0.91920760,0.48200060,0.03480437,0.91549630,0.48865580,0.11314310,0.95220410,0.44931640,0.09628502,1.00297400,0.45387910,0.07546934,0.98494610,0.49470010,0.01431552,0.89962100,0.47571500,2,1
-0.05105343,0.89971830,0.40922390,-0.05105343,0.89971830,0.40922390,-0.05105343,0.89971830,0.40922390,-0.02695414,0.89769250,0.41430750,-0.00447945,0.89404260,0.42237470,0.02122500,0.89095690,0.44049720,0.03242484,0.90472330,0.46813610,0.03779667,0.93480240,0.42168520,0.07199288,0.94319490,0.43260140,0.09365373,0.94655920,0.44140540,0.02490818,0.94748590,0.43371240,0.05815607,0.97066910,0.44361180,0.07934055,0.98571850,0.45007430,0.01054561,0.94949970,0.44779380,0.03846565,0.96468470,0.46844660,0.05744263,0.97480480,0.48274960,-0.03406666,0.92122030,0.43971130,-0.00514287,0.94659840,0.46180570,0.01809686,0.93922340,0.47904250,0.01922324,0.91973190,0.48196890,0.03380465,0.91651190,0.48891670,0.11309910,0.95223430,0.44935700,0.09650669,1.00254500,0.45358240,0.07496340,0.98626380,0.49385260,0.01329634,0.90024500,0.47559600,2,1
-0.05102443,0.89955710,0.40890790,-0.05102443,0.89955710,0.40890790,-0.05102443,0.89955710,0.40890790,-0.02697780,0.89752410,0.41423230,-0.00460634,0.89392220,0.42260240,0.02094856,0.89111130,0.44097930,0.03182477,0.90533910,0.46851350,0.03781546,0.93453420,0.42173740,0.07199267,0.94298240,0.43267010,0.09363124,0.94643340,0.44149540,0.02485796,0.94740130,0.43349230,0.05820941,0.97043730,0.44338690,0.07946019,0.98539630,0.44984180,0.01037603,0.94962900,0.44741840,0.03817192,0.96528230,0.46788830,0.05706386,0.97572590,0.48207080,-0.03424679,0.92138190,0.43928160,-0.00544588,0.94694500,0.46132310,0.01759368,0.93974100,0.47889770,0.01849137,0.92025090,0.48191110,0.03293334,0.91747520,0.48910950,0.11306170,0.95221020,0.44941010,0.09672917,1.00212900,0.45329090,0.07450998,0.98744210,0.49302180,0.01237242,0.90084750,0.47546510,2,1
-0.05099442,0.89941530,0.40861220,-0.05099442,0.89941530,0.40861220,-0.05099442,0.89941530,0.40861220,-0.02699716,0.89737730,0.41415310,-0.00470616,0.89381060,0.42274980,0.02075910,0.89124540,0.44128640,0.03143283,0.90585680,0.46869880,0.03783539,0.93429550,0.42177100,0.07184054,0.94292980,0.43308820,0.09333880,0.94644560,0.44222520,0.02481916,0.94732680,0.43327740,0.05806113,0.97033070,0.44360580,0.07923990,0.98527120,0.45033440,0.01023172,0.94974780,0.44706050,0.03772283,0.96558750,0.46779670,0.05640390,0.97616000,0.48216180,-0.03440185,0.92153120,0.43887680,-0.00570903,0.94726060,0.46086570,0.01715055,0.94033490,0.47878380,0.01783162,0.92083950,0.48182020,0.03241505,0.91825590,0.48914390,0.11264440,0.95224910,0.45042090,0.09649204,1.00198000,0.45397920,0.07368447,0.98797790,0.49326500,0.01151511,0.90155950,0.47519740,2,1
-0.05102445,0.89941030,0.40895820,-0.05102445,0.89941030,0.40895820,-0.05102445,0.89941030,0.40895820,-0.02706230,0.89725990,0.41460750,-0.00483338,0.89364850,0.42334510,0.02061592,0.89128130,0.44192990,0.03132154,0.90634580,0.46908340,0.03805728,0.93374870,0.42183630,0.07200360,0.94242380,0.43329780,0.09343185,0.94593100,0.44260120,0.02511697,0.94707300,0.43309000,0.05843916,0.96990590,0.44353870,0.07966955,0.98473970,0.45034010,0.01050867,0.94983870,0.44678580,0.03790775,0.96582560,0.46753090,0.05652304,0.97650190,0.48190460,-0.03433728,0.92187080,0.43891550,-0.00549454,0.94770880,0.46057850,0.01722717,0.94101190,0.47875710,0.01760201,0.92152710,0.48191220,0.03235865,0.91910260,0.48930450,0.11269060,0.95169910,0.45093100,0.09702383,1.00134000,0.45399530,0.07377136,0.98838540,0.49298790,0.01097127,0.90236590,0.47525160,2,1
-0.05104497,0.89939950,0.40923690,-0.05104497,0.89939950,0.40923690,-0.05104497,0.89939950,0.40923690,-0.02711979,0.89714880,0.41500260,-0.00492764,0.89347980,0.42380940,0.02054640,0.89124850,0.44237720,0.03137815,0.90666300,0.46928300,0.03826128,0.93323280,0.42189480,0.07223022,0.94173820,0.43341650,0.09364411,0.94517980,0.44277720,0.02538871,0.94683080,0.43289600,0.05886553,0.96955330,0.44308810,0.08019613,0.98431960,0.44972090,0.01075653,0.94992270,0.44649620,0.03821642,0.96595110,0.46712860,0.05687017,0.97665960,0.48142830,-0.03428218,0.92218920,0.43890190,-0.00530953,0.94813220,0.46026410,0.01734023,0.94164540,0.47860800,0.01744262,0.92219050,0.48196150,0.03255885,0.91969690,0.48931870,0.11291490,0.95088810,0.45112030,0.09762740,1.00089800,0.45309980,0.07418148,0.98854100,0.49241520,0.01050141,0.90310950,0.47538750,2,1
-0.05084422,0.89947130,0.40942460,-0.05084422,0.89947130,0.40942460,-0.05084422,0.89947130,0.40942460,-0.02694068,0.89715340,0.41525300,-0.00476294,0.89341240,0.42406580,0.02076125,0.89118830,0.44256540,0.03167568,0.90663940,0.46941690,0.03854115,0.93303660,0.42223650,0.07250604,0.94137380,0.43389230,0.09390046,0.94472250,0.44333090,0.02568635,0.94669770,0.43318020,0.05923018,0.96931120,0.44339420,0.08060415,0.98400870,0.45004010,0.01103122,0.94986340,0.44673870,0.03850043,0.96578850,0.46743850,0.05715889,0.97642710,0.48178420,-0.03407937,0.92226280,0.43908700,-0.00507418,0.94815180,0.46047060,0.01754338,0.94172920,0.47887660,0.01746686,0.92226170,0.48215670,0.03295871,0.91968620,0.48943790,0.11316670,0.95034800,0.45174040,0.09804882,1.00058600,0.45335660,0.07448976,0.98824180,0.49281220,0.01030829,0.90332270,0.47540750,2,1
-0.05065531,0.89953230,0.40957360,-0.05065531,0.89953230,0.40957360,-0.05065531,0.89953230,0.40957360,-0.02677562,0.89715160,0.41547410,-0.00461707,0.89334610,0.42430760,0.02094868,0.89114680,0.44275270,0.03193705,0.90665630,0.46954010,0.03880443,0.93283820,0.42254250,0.07276246,0.94101660,0.43433000,0.09413552,0.94428000,0.44384660,0.02596460,0.94657060,0.43341430,0.05957684,0.96907440,0.44364570,0.08099519,0.98370260,0.45030160,0.01128278,0.94982050,0.44692390,0.03875580,0.96566450,0.46768080,0.05741522,0.97624850,0.48206560,-0.03389714,0.92234770,0.43922140,-0.00486583,0.94819840,0.46061580,0.01770830,0.94185260,0.47910170,0.01745548,0.92237640,0.48232060,0.03331457,0.91973330,0.48953520,0.11339570,0.94982980,0.45232020,0.09845811,1.00027300,0.45355250,0.07476234,0.98800830,0.49312660,0.01009197,0.90357660,0.47540460,2,1
-0.05047570,0.89958470,0.40969220,-0.05047570,0.89958470,0.40969220,-0.05047570,0.89958470,0.40969220,-0.02662171,0.89714460,0.41567180,-0.00451328,0.89330460,0.42461530,0.02095858,0.89108820,0.44318780,0.03171388,0.90674980,0.46998140,0.03905435,0.93263820,0.42282070,0.07300815,0.94062770,0.43474910,0.09435207,0.94375190,0.44437710,0.02622753,0.94644800,0.43360940,0.05993086,0.96874520,0.44399240,0.08140835,0.98324200,0.45074460,0.01151625,0.94979020,0.44706430,0.03893161,0.96579920,0.46777080,0.05755147,0.97649720,0.48212260,-0.03373089,0.92244130,0.43931580,-0.00467841,0.94826590,0.46071310,0.01784782,0.94198030,0.47927770,0.01739426,0.92249740,0.48243390,0.03283713,0.91998480,0.48988810,0.11360570,0.94917950,0.45294420,0.09898140,0.99967460,0.45410170,0.07486466,0.98834750,0.49314000,0.00978861,0.90386400,0.47533210,2,1
-0.05039370,0.89984850,0.41005420,-0.05039370,0.89984850,0.41005420,-0.05039370,0.89984850,0.41005420,-0.02655033,0.89734330,0.41604920,-0.00446871,0.89347050,0.42504460,0.02096745,0.89126280,0.44366700,0.03160207,0.90712040,0.47039340,0.03926934,0.93260670,0.42301400,0.07325861,0.94041040,0.43496440,0.09460337,0.94340420,0.44463190,0.02649808,0.94652640,0.43372720,0.06033746,0.96861690,0.44410940,0.08190337,0.98298260,0.45086010,0.01179950,0.95000080,0.44716250,0.03923421,0.96619030,0.46770230,0.05786747,0.97701350,0.48194240,-0.03355815,0.92279530,0.43955640,-0.00440229,0.94861570,0.46081760,0.01812219,0.94241230,0.47941200,0.01746746,0.92293210,0.48254950,0.03256475,0.92054720,0.49017970,0.11387870,0.94871730,0.45322180,0.09960443,0.99927450,0.45423060,0.07519090,0.98895980,0.49283940,0.00959722,0.90445610,0.47532600,2,1
-0.05030982,0.90008850,0.41037470,-0.05030982,0.90008850,0.41037470,-0.05030982,0.90008850,0.41037470,-0.02647970,0.89752120,0.41639610,-0.00442812,0.89361900,0.42545230,0.02096894,0.89143000,0.44413020,0.03148523,0.90748720,0.47078410,0.03947748,0.93255860,0.42319860,0.07349555,0.94018450,0.43518170,0.09483646,0.94305530,0.44489490,0.02675682,0.94658900,0.43382730,0.06072413,0.96848050,0.44421340,0.08237320,0.98271980,0.45096540,0.01206558,0.95019720,0.44723530,0.03951334,0.96656630,0.46761470,0.05815563,0.97751400,0.48174730,-0.03339709,0.92313190,0.43975720,-0.00414849,0.94895330,0.46088940,0.01836514,0.94283730,0.47952590,0.01751372,0.92336270,0.48265070,0.03229464,0.92110500,0.49044640,0.11412900,0.94826020,0.45351250,0.10019610,0.99887570,0.45434860,0.07548623,0.98955520,0.49252790,0.00939410,0.90504150,0.47530980,2,1
-0.05022446,0.90030970,0.41066240,-0.05022446,0.90030970,0.41066240,-0.05022446,0.90030970,0.41066240,-0.02640972,0.89768270,0.41671880,-0.00438642,0.89375020,0.42583050,0.02103082,0.89165030,0.44449120,0.03149845,0.90793690,0.47102490,0.03968011,0.93249730,0.42337650,0.07380552,0.94023000,0.43497990,0.09522300,0.94314320,0.44451030,0.02700633,0.94663880,0.43391360,0.06108750,0.96840920,0.44418030,0.08281060,0.98257230,0.45085450,0.01231835,0.95038190,0.44728810,0.03985509,0.96699860,0.46734460,0.05855907,0.97811820,0.48125990,-0.03324498,0.92345430,0.43992670,-0.00391186,0.94928070,0.46093530,0.01850812,0.94313880,0.47967580,0.01738327,0.92366020,0.48268740,0.03223970,0.92173730,0.49056210,0.11458640,0.94835680,0.45296200,0.10077050,0.99857690,0.45423210,0.07593691,0.99028980,0.49181560,0.00898975,0.90556210,0.47510510,2,1
-0.05004668,0.90010550,0.41066360,-0.05004668,0.90010550,0.41066360,-0.05004668,0.90010550,0.41066360,-0.02624809,0.89741940,0.41675740,-0.00425426,0.89341490,0.42590890,0.02116030,0.89125460,0.44456630,0.03149111,0.90747980,0.47119100,0.03985687,0.93213270,0.42378360,0.07404195,0.93990470,0.43518330,0.09550633,0.94279250,0.44461540,0.02717153,0.94621900,0.43438050,0.06128561,0.96784300,0.44484540,0.08303015,0.98191190,0.45164780,0.01245644,0.94989110,0.44774490,0.03999583,0.96659310,0.46772670,0.05870291,0.97777060,0.48159140,-0.03311358,0.92305080,0.44011110,-0.00380574,0.94871870,0.46134800,0.01851745,0.94240230,0.48014600,0.01718393,0.92288700,0.48281510,0.03209370,0.92122810,0.49076970,0.11490840,0.94795730,0.45300830,0.10107040,0.99777910,0.45523840,0.07607175,0.98999580,0.49209990,0.00859519,0.90508030,0.47477510,2,1
-0.04987429,0.89992440,0.41066740,-0.04987429,0.89992440,0.41066740,-0.04987429,0.89992440,0.41066740,-0.02609349,0.89717980,0.41680440,-0.00413159,0.89310820,0.42600280,0.02127523,0.89090070,0.44466530,0.03146838,0.90709180,0.47136370,0.04003431,0.93178020,0.42416440,0.07427514,0.93958620,0.43537210,0.09578250,0.94244900,0.44471340,0.02733980,0.94582740,0.43480210,0.06149154,0.96730370,0.44544700,0.08326058,0.98127770,0.45236550,0.01259695,0.94944910,0.44814970,0.04013676,0.96624780,0.46804970,0.05884523,0.97749130,0.48185900,-0.03298547,0.92270070,0.44027110,-0.00369914,0.94822660,0.46170780,0.01852632,0.94175670,0.48056920,0.01698681,0.92221610,0.48292420,0.03193228,0.92081040,0.49096700,0.11522110,0.94756670,0.45305040,0.10138270,0.99700600,0.45615050,0.07620491,0.98977510,0.49231400,0.00821073,0.90469940,0.47446080,2,1
