RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40506750,0.80608140,0.40987210,0.40506750,0.80608140,0.40987210,0.40506750,0.80608140,0.40987210,0.38939690,0.82510450,0.41421790,0.37201540,0.84224250,0.41583120,0.34765630,0.85695490,0.43047260,0.33190130,0.87593300,0.45278960,0.38295680,0.90054890,0.42010680,0.35877250,0.90907380,0.44723900,0.34230390,0.90897720,0.46459020,0.40057890,0.89731750,0.43286250,0.37072530,0.90132250,0.46249520,0.36524960,0.87590250,0.45480080,0.41009090,0.88676520,0.44760160,0.38037820,0.88748540,0.47189170,0.37145690,0.86460520,0.46288760,0.41235510,0.83317110,0.44047220,0.41626780,0.87228200,0.46224700,0.39097820,0.87549770,0.47850960,0.38168930,0.86054370,0.46903290,0.31484850,0.88724320,0.46577520,0.32819730,0.90866120,0.48151840,0.37771920,0.86874590,0.43483860,0.38391920,0.85659060,0.44400980,0.39072270,0.85295470,0.45092400,12,6
0.40496570,0.80517020,0.40959430,0.40496570,0.80517020,0.40959430,0.40496570,0.80517020,0.40959430,0.38928300,0.82407620,0.41438490,0.37187640,0.84115480,0.41632410,0.34745930,0.85543980,0.43128850,0.33194920,0.87381020,0.45427550,0.38276080,0.89937130,0.42187530,0.35880660,0.90750900,0.44932870,0.34243630,0.90716720,0.46676940,0.40042540,0.89589730,0.43450800,0.37065530,0.89920740,0.46431010,0.36523790,0.87396130,0.45602500,0.40999550,0.88505130,0.44899410,0.38032160,0.88511260,0.47334220,0.37148000,0.86240800,0.46382920,0.41230910,0.83162170,0.44073450,0.41623530,0.87027240,0.46331380,0.39091020,0.87292430,0.47962280,0.38170360,0.85815710,0.46978010,0.31500800,0.88475530,0.46771210,0.32842490,0.90660430,0.48377020,0.37769610,0.86734210,0.43587120,0.38393020,0.85485480,0.44475420,0.39070520,0.85100390,0.45147900,12,6
0.40488020,0.80430460,0.40937190,0.40488020,0.80430460,0.40937190,0.40488020,0.80430460,0.40937190,0.38916990,0.82307540,0.41458510,0.37172440,0.84007670,0.41682890,0.34723620,0.85392810,0.43208220,0.33194560,0.87168630,0.45568900,0.38250610,0.89818910,0.42361380,0.35876840,0.90592770,0.45136900,0.34249270,0.90533400,0.46889140,0.40021180,0.89449930,0.43612720,0.37051580,0.89711590,0.46607180,0.36517520,0.87204580,0.45722160,0.40984390,0.88338360,0.45036570,0.38020680,0.88279620,0.47475150,0.37145880,0.86026420,0.46475400,0.41225010,0.83013730,0.44102120,0.41615380,0.86833210,0.46436710,0.39079870,0.87043680,0.48070920,0.38167670,0.85585270,0.47052070,0.31510110,0.88225610,0.46954120,0.32857330,0.90451920,0.48595740,0.37762910,0.86595430,0.43689940,0.38390630,0.85316810,0.44550250,0.39064780,0.84912370,0.45204460,12,6
0.40480760,0.80347510,0.40919250,0.40480760,0.80347510,0.40919250,0.40480760,0.80347510,0.40919250,0.38905760,0.82209530,0.41481030,0.37157540,0.83899600,0.41748730,0.34706410,0.85224590,0.43322980,0.33181250,0.86927100,0.45739530,0.38220600,0.89699820,0.42532770,0.35880460,0.90479810,0.45334990,0.34264980,0.90421830,0.47098450,0.39995220,0.89311380,0.43772430,0.37027120,0.89486860,0.46774660,0.36510970,0.86998870,0.45827500,0.40964960,0.88174820,0.45171910,0.38000720,0.88032190,0.47606370,0.37136050,0.85799370,0.46553470,0.41218190,0.82870250,0.44132540,0.41603530,0.86644270,0.46540740,0.39053710,0.86773290,0.48161080,0.38158040,0.85333200,0.47102280,0.31489090,0.87932540,0.47153430,0.32882840,0.90330870,0.48812500,0.37761690,0.86452170,0.43780850,0.38382150,0.85142480,0.44610560,0.39056760,0.84709130,0.45238390,12,6
0.40476590,0.80343380,0.40767830,0.40476590,0.80343380,0.40767830,0.40476590,0.80343380,0.40767830,0.38897110,0.82190180,0.41366090,0.37146570,0.83871820,0.41669320,0.34682950,0.85135080,0.43274520,0.33147240,0.86755880,0.45740070,0.38200720,0.89652070,0.42597040,0.35872660,0.90422690,0.45411890,0.34255230,0.90357040,0.47173280,0.39968560,0.89234390,0.43836870,0.36979000,0.89317690,0.46821740,0.36482120,0.86856340,0.45797800,0.40931170,0.88064440,0.45213580,0.37947380,0.87835650,0.47617400,0.37096440,0.85631590,0.46495040,0.41194020,0.82787070,0.44046070,0.41563050,0.86501200,0.46548120,0.38987830,0.86549390,0.48132310,0.38114030,0.85136250,0.47020260,0.31439710,0.87707510,0.47172620,0.32869050,0.90248420,0.48883040,0.37752560,0.86378140,0.43746150,0.38357920,0.85033710,0.44543030,0.39028190,0.84568360,0.45145940,12,6
0.40473040,0.80334910,0.40630970,0.40473040,0.80334910,0.40630970,0.40473040,0.80334910,0.40630970,0.38888060,0.82165140,0.41264580,0.37133990,0.83836660,0.41601500,0.34657530,0.85038260,0.43234060,0.33112230,0.86578000,0.45745160,0.38175400,0.89595000,0.42667860,0.35860370,0.90352640,0.45496950,0.34242360,0.90277340,0.47257410,0.39937450,0.89150300,0.43906540,0.36928550,0.89143530,0.46873070,0.36451920,0.86709760,0.45776160,0.40894580,0.87949320,0.45260150,0.37893280,0.87636460,0.47632500,0.37057590,0.85461340,0.46444160,0.41170460,0.82701340,0.43969670,0.41521740,0.86355750,0.46560620,0.38923450,0.86325570,0.48107120,0.38071950,0.84939590,0.46944730,0.31390440,0.87476380,0.47194910,0.32853410,0.90149940,0.48963630,0.37740790,0.86298490,0.43721500,0.38333950,0.84921720,0.44484850,0.39000890,0.84426920,0.45061780,12,6
0.40469930,0.80322300,0.40503030,0.40469930,0.80322300,0.40503030,0.40469930,0.80322300,0.40503030,0.38878380,0.82134150,0.41171990,0.37119180,0.83794520,0.41536240,0.34623880,0.84927200,0.43189250,0.33047430,0.86383400,0.45730630,0.38144530,0.89527510,0.42746690,0.35818790,0.90253080,0.45575410,0.34194120,0.90161910,0.47328970,0.39901520,0.89056940,0.43983010,0.36882490,0.88986030,0.46938390,0.36417140,0.86579190,0.45779000,0.40854520,0.87826110,0.45312510,0.37846280,0.87461630,0.47668640,0.37010590,0.85315650,0.46428430,0.41146790,0.82610550,0.43899940,0.41478570,0.86203450,0.46578030,0.38867410,0.86114820,0.48100440,0.38025380,0.84759070,0.46896260,0.31299100,0.87224490,0.47182990,0.32799400,0.90022210,0.49029500,0.37716220,0.86218500,0.43721260,0.38289620,0.84817290,0.44459960,0.38962160,0.84297680,0.45003950,12,6
0.40522800,0.80346040,0.40485850,0.40522800,0.80346040,0.40485850,0.40522800,0.80346040,0.40485850,0.38915650,0.82129540,0.41192610,0.37142240,0.83767580,0.41587760,0.34627740,0.84818470,0.43265500,0.33023300,0.86184220,0.45839390,0.38119440,0.89479820,0.42930270,0.35790400,0.90162800,0.45766860,0.34166340,0.90047680,0.47519580,0.39878620,0.88996170,0.44158390,0.36859890,0.88844500,0.47111030,0.36417530,0.86461820,0.45894160,0.40839940,0.87743850,0.45461580,0.37834760,0.87309960,0.47809850,0.37009770,0.85187280,0.46523250,0.41176590,0.82563570,0.43933790,0.41475600,0.86098560,0.46691610,0.38857590,0.85937260,0.48196190,0.38030240,0.84605750,0.46955330,0.31250770,0.86959640,0.47298940,0.32772990,0.89888100,0.49219490,0.37722200,0.86158210,0.43830760,0.38288740,0.84737220,0.44543130,0.38971380,0.84199360,0.45052610,12,6
0.40570860,0.80364260,0.40467080,0.40570860,0.80364260,0.40467080,0.40570860,0.80364260,0.40467080,0.38948800,0.82119330,0.41210060,0.37161790,0.83735010,0.41634860,0.34629640,0.84705810,0.43334170,0.33000480,0.85982160,0.45938240,0.38092500,0.89423620,0.43105860,0.35761870,0.90066170,0.45950580,0.34138850,0.89928280,0.47702620,0.39853820,0.88927190,0.44325780,0.36835520,0.88695970,0.47273700,0.36415710,0.86338590,0.46000860,0.40823260,0.87654410,0.45602870,0.37821050,0.87151770,0.47941200,0.37007030,0.85052970,0.46609230,0.41202670,0.82511370,0.43963370,0.41470240,0.85987800,0.46797790,0.38845910,0.85755550,0.48281930,0.38033310,0.84448860,0.47005460,0.31206090,0.86693390,0.47403760,0.32747130,0.89749280,0.49401930,0.37725770,0.86091480,0.43933340,0.38286190,0.84651060,0.44618910,0.38978540,0.84096540,0.45094000,12,6
0.40613700,0.80378290,0.40448280,0.40613700,0.80378290,0.40448280,0.40613700,0.80378290,0.40448280,0.38977930,0.82106010,0.41224530,0.37177320,0.83703350,0.41661100,0.34620290,0.84609070,0.43359100,0.32954700,0.85812240,0.45974930,0.38065900,0.89363770,0.43267340,0.35711090,0.89925830,0.46109190,0.34079860,0.89729380,0.47847960,0.39829270,0.88855450,0.44479380,0.36811510,0.88545130,0.47420580,0.36407800,0.86213210,0.46096660,0.40806370,0.87564030,0.45731670,0.37807660,0.86997200,0.48059790,0.37011140,0.84924200,0.46677800,0.41225410,0.82458320,0.43988410,0.41464000,0.85878190,0.46893360,0.38846700,0.85607400,0.48383370,0.38032840,0.84330300,0.47078070,0.31138750,0.86471890,0.47438020,0.32680420,0.89494350,0.49534060,0.37720860,0.86018960,0.44025400,0.38296380,0.84577550,0.44681020,0.38975390,0.84028850,0.45156610,12,6
0.40713940,0.80430000,0.40484390,0.40713940,0.80430000,0.40484390,0.40713940,0.80430000,0.40484390,0.39048890,0.82115200,0.41291260,0.37219070,0.83675450,0.41740340,0.34637290,0.84495330,0.43444490,0.32937580,0.85619240,0.46073590,0.38008450,0.89324000,0.43443190,0.35641650,0.89802160,0.46290420,0.34015140,0.89544230,0.48025580,0.39785360,0.88831230,0.44641820,0.36786790,0.88424120,0.47590830,0.36420080,0.86106740,0.46231110,0.40790940,0.87540270,0.45871820,0.37814140,0.86887760,0.48205610,0.37051780,0.84824590,0.46790050,0.41299260,0.82469290,0.44052570,0.41484180,0.85850310,0.47006490,0.38883220,0.85515360,0.48511990,0.38078530,0.84251000,0.47188740,0.31101120,0.86213780,0.47538970,0.32620980,0.89252220,0.49707140,0.37728100,0.85969110,0.44152130,0.38336450,0.84536210,0.44783660,0.39013030,0.84000830,0.45256030,12,6
0.40806250,0.80475170,0.40514390,0.40806250,0.80475170,0.40514390,0.40806250,0.80475170,0.40514390,0.39114560,0.82118730,0.41351200,0.37258580,0.83641760,0.41820190,0.34660460,0.84381090,0.43536330,0.32946370,0.85425920,0.46188600,0.37955180,0.89275210,0.43614080,0.35582550,0.89674650,0.46468590,0.33964910,0.89375130,0.48205350,0.39744120,0.88795720,0.44800130,0.36758180,0.88268610,0.47742940,0.36434240,0.85971620,0.46338480,0.40775880,0.87504270,0.46007750,0.37816890,0.86751040,0.48333850,0.37096150,0.84705200,0.46872090,0.41366960,0.82470760,0.44111120,0.41502000,0.85809910,0.47114950,0.38914070,0.85406850,0.48626200,0.38123410,0.84155400,0.47282380,0.31097830,0.85957890,0.47662820,0.32580950,0.89051450,0.49889540,0.37739490,0.85895620,0.44254610,0.38384020,0.84485040,0.44859110,0.39053870,0.83957500,0.45341670,12,6
0.40837750,0.80550850,0.40477890,0.40837750,0.80550850,0.40477890,0.40837750,0.80550850,0.40477890,0.39116360,0.82152780,0.41334620,0.37233200,0.83639000,0.41813250,0.34611210,0.84298250,0.43525710,0.32869650,0.85263340,0.46190270,0.37830620,0.89253180,0.43703400,0.35438150,0.89576670,0.46550960,0.33819650,0.89236940,0.48279510,0.39624030,0.88785540,0.44887430,0.36635680,0.88141020,0.47804310,0.36360890,0.85866860,0.46353000,0.40673940,0.87493130,0.46078260,0.37720520,0.86641570,0.48377350,0.37047460,0.84615650,0.46865950,0.41354790,0.82499990,0.44106490,0.41425320,0.85794340,0.47161560,0.38841870,0.85323480,0.48660830,0.38072690,0.84086280,0.47291580,0.31002170,0.85732970,0.47661810,0.32436140,0.88882290,0.49957810,0.37674580,0.85852560,0.44273100,0.38348450,0.84462760,0.44855180,0.39009640,0.83940540,0.45349380,12,6
0.40868690,0.80619540,0.40442570,0.40868690,0.80619540,0.40442570,0.40868690,0.80619540,0.40442570,0.39119720,0.82180300,0.41319190,0.37211290,0.83630650,0.41807750,0.34567940,0.84210670,0.43516020,0.32801780,0.85095660,0.46192180,0.37714590,0.89221540,0.43794400,0.35305030,0.89472290,0.46634860,0.33686350,0.89094760,0.48355390,0.39512150,0.88764110,0.44976120,0.36523920,0.88004940,0.47865400,0.36295960,0.85756040,0.46367380,0.40579470,0.87470190,0.46149700,0.37633240,0.86523000,0.48420450,0.37005320,0.84519780,0.46860160,0.41345090,0.82519870,0.44102500,0.41355050,0.85766890,0.47208610,0.38776780,0.85229430,0.48694350,0.38027970,0.84008110,0.47299790,0.30917170,0.85503410,0.47660320,0.32303710,0.88711140,0.50028030,0.37616630,0.85803080,0.44292390,0.38317390,0.84433350,0.44852640,0.38970060,0.83914330,0.45356870,12,6
0.40899170,0.80682710,0.40408220,0.40899170,0.80682710,0.40408220,0.40899170,0.80682710,0.40408220,0.39124360,0.82202580,0.41304530,0.37193110,0.83614360,0.41815850,0.34538490,0.84102270,0.43535400,0.32759200,0.84894190,0.46231940,0.37605520,0.89181700,0.43886190,0.35181830,0.89360220,0.46720090,0.33564000,0.88946550,0.48433090,0.39406980,0.88733250,0.45065410,0.36419960,0.87855240,0.47922090,0.36238700,0.85634860,0.46375910,0.40491120,0.87437470,0.46221390,0.37550400,0.86385770,0.48452950,0.36968020,0.84404400,0.46847750,0.41337460,0.82532250,0.44098790,0.41290110,0.85729770,0.47255500,0.38711550,0.85112430,0.48709360,0.37998580,0.83908450,0.47281340,0.30864300,0.85230410,0.47704950,0.32183600,0.88539890,0.50102130,0.37566880,0.85749380,0.44308360,0.38288130,0.84377800,0.44843810,0.38957800,0.83875560,0.45344830,12,6
0.40865110,0.80744580,0.40322980,0.40865110,0.80744580,0.40322980,0.40865110,0.80744580,0.40322980,0.39077980,0.82236400,0.41241650,0.37135590,0.83623270,0.41778300,0.34478590,0.84037860,0.43513350,0.32700090,0.84750160,0.46232530,0.37502140,0.89163920,0.43926100,0.35073790,0.89291970,0.46758750,0.33458580,0.88857250,0.48469000,0.39307380,0.88712920,0.45098560,0.36324470,0.87739040,0.47928330,0.36170470,0.85549190,0.46336350,0.40402280,0.87409170,0.46235270,0.37466980,0.86275490,0.48433570,0.36912380,0.84320750,0.46786420,0.41288650,0.82542960,0.44040450,0.41215420,0.85693010,0.47244050,0.38637070,0.85015190,0.48671070,0.37947760,0.83834160,0.47212600,0.30801710,0.85028390,0.47713120,0.32081990,0.88441250,0.50138880,0.37500800,0.85720680,0.44274120,0.38234500,0.84343700,0.44783770,0.38917940,0.83854450,0.45281380,12,6
0.40836080,0.80802820,0.40242550,0.40836080,0.80802820,0.40242550,0.40836080,0.80802820,0.40242550,0.39036470,0.82265630,0.41183250,0.37082790,0.83626760,0.41744270,0.34423770,0.83967910,0.43492180,0.32646160,0.84600370,0.46231600,0.37402420,0.89138670,0.43970930,0.34969610,0.89215530,0.46801600,0.33356990,0.88759060,0.48508630,0.39211400,0.88685390,0.45136700,0.36233710,0.87616210,0.47937420,0.36107030,0.85458210,0.46300160,0.40317250,0.87374030,0.46253900,0.37388490,0.86159100,0.48417230,0.36861600,0.84232370,0.46728500,0.41244520,0.82548860,0.43986580,0.41144820,0.85649870,0.47236960,0.38567630,0.84912150,0.48636100,0.37901430,0.83755150,0.47147930,0.30744610,0.84820600,0.47717890,0.31984060,0.88332740,0.50178930,0.37438980,0.85686740,0.44244520,0.38185450,0.84305400,0.44728190,0.38881490,0.83828560,0.45223000,12,6
0.40811060,0.80858300,0.40165900,0.40811060,0.80858300,0.40165900,0.40811060,0.80858300,0.40165900,0.38998900,0.82291210,0.41128270,0.37033930,0.83625530,0.41713750,0.34374400,0.83900760,0.43472460,0.32595700,0.84460810,0.46226890,0.37305730,0.89106990,0.44019350,0.34864900,0.89163710,0.46843580,0.33252230,0.88711890,0.48551800,0.39118450,0.88651640,0.45178500,0.36151080,0.87514410,0.47963320,0.36042670,0.85383580,0.46289580,0.40235430,0.87333050,0.46275940,0.37315840,0.86051610,0.48413130,0.36823860,0.84155060,0.46680280,0.41204230,0.82550880,0.43936020,0.41077690,0.85601360,0.47232960,0.38503100,0.84809700,0.48607200,0.37862660,0.83674040,0.47091530,0.30694310,0.84629490,0.47720110,0.31880710,0.88302710,0.50227530,0.37373730,0.85663570,0.44239740,0.38158140,0.84290500,0.44690180,0.38852570,0.83795640,0.45174100,12,6
0.40894550,0.80960610,0.40140160,0.40894550,0.80960610,0.40140160,0.40894550,0.80960610,0.40140160,0.39068340,0.82352060,0.41136230,0.37089190,0.83648280,0.41758380,0.34437320,0.83840020,0.43539590,0.32669480,0.84311530,0.46317500,0.37299530,0.89092380,0.44156070,0.34864210,0.89107050,0.46985580,0.33261730,0.88645300,0.48700730,0.39123670,0.88640590,0.45298570,0.36186040,0.87412990,0.48076540,0.36097820,0.85314540,0.46361220,0.40263220,0.87317640,0.46367180,0.37370000,0.85950610,0.48487140,0.36912040,0.84088170,0.46708580,0.41283610,0.82591050,0.43937990,0.41132830,0.85580550,0.47289310,0.38572110,0.84719910,0.48647890,0.37954440,0.83608040,0.47105370,0.30775220,0.84415470,0.47825620,0.31901420,0.88239660,0.50386430,0.37416130,0.85657690,0.44312740,0.38244700,0.84296470,0.44723700,0.38943210,0.83787640,0.45191910,12,6
0.40971540,0.81056960,0.40112730,0.40971540,0.81056960,0.40112730,0.40971540,0.81056960,0.40112730,0.39131920,0.82406910,0.41140730,0.37139380,0.83664970,0.41797510,0.34495680,0.83773820,0.43597770,0.32739000,0.84157240,0.46396230,0.37289730,0.89069550,0.44286450,0.34858660,0.89041390,0.47119520,0.33265220,0.88568880,0.48840140,0.39124450,0.88621320,0.45413300,0.36215760,0.87304200,0.48180700,0.36147630,0.85239260,0.46424290,0.40285520,0.87294580,0.46453680,0.37418270,0.85843630,0.48553050,0.36993330,0.84017000,0.46729720,0.41356050,0.82625110,0.43937160,0.41181370,0.85552900,0.47341390,0.38634560,0.84624900,0.48681670,0.38039230,0.83538230,0.47112640,0.30852060,0.84196880,0.47916530,0.31914840,0.88165740,0.50534410,0.37453480,0.85644770,0.44379230,0.38323750,0.84296670,0.44752120,0.39026760,0.83775310,0.45204810,12,6
0.41043480,0.81148800,0.40083910,0.41043480,0.81148800,0.40083910,0.41043480,0.81148800,0.40083910,0.39191050,0.82457070,0.41142340,0.37185090,0.83679030,0.41825850,0.34545210,0.83731410,0.43634230,0.32795060,0.84050810,0.46444800,0.37277350,0.89039580,0.44411640,0.34848440,0.88988570,0.47246240,0.33261100,0.88512500,0.48971520,0.39122010,0.88594940,0.45523600,0.36242560,0.87203320,0.48285100,0.36196400,0.85170720,0.46490680,0.40303820,0.87264990,0.46536150,0.37463580,0.85738490,0.48618580,0.37064320,0.83947120,0.46754910,0.41423250,0.82654360,0.43933880,0.41225070,0.85519500,0.47389730,0.38692800,0.84525480,0.48710050,0.38119440,0.83467540,0.47113450,0.30916690,0.84046120,0.47976190,0.31917430,0.88116240,0.50672730,0.37491690,0.85638980,0.44452320,0.38390180,0.84294590,0.44785020,0.39106940,0.83765320,0.45214120,12,6
0.41021710,0.81294700,0.40010260,0.41021710,0.81294700,0.40010260,0.41021710,0.81294700,0.40010260,0.39158420,0.82560020,0.41101350,0.37140150,0.83743990,0.41814830,0.34509360,0.83736420,0.43637140,0.32773250,0.83990490,0.46463040,0.37176330,0.89061250,0.44490340,0.34756030,0.88984680,0.47331710,0.33179130,0.88503460,0.49065110,0.39033810,0.88623650,0.45583590,0.36192140,0.87156570,0.48345180,0.36165130,0.85155570,0.46515190,0.40239870,0.87293520,0.46566880,0.37433820,0.85691000,0.48638530,0.37057010,0.83933880,0.46737950,0.41405260,0.82741910,0.43882170,0.41190020,0.85546980,0.47385950,0.38677230,0.84486790,0.48691950,0.38122260,0.83456310,0.47071070,0.30907440,0.83939060,0.48008860,0.31846280,0.88112800,0.50776100,0.37443620,0.85685370,0.44481290,0.38372210,0.84347800,0.44773740,0.39103750,0.83813120,0.45178820,12,6
0.41004570,0.81433390,0.39939190,0.41004570,0.81433390,0.39939190,0.41004570,0.81433390,0.39939190,0.39130940,0.82655270,0.41061620,0.37100950,0.83800780,0.41804070,0.34479520,0.83731520,0.43638530,0.32757430,0.83918390,0.46478210,0.37081960,0.89072220,0.44569410,0.34668740,0.88967760,0.47415910,0.33101190,0.88480100,0.49155980,0.38951470,0.88641600,0.45644790,0.36146930,0.87098500,0.48402910,0.36138880,0.85130560,0.46537230,0.40180910,0.87311710,0.46599020,0.37408730,0.85633600,0.48656360,0.37054230,0.83912460,0.46718910,0.41391340,0.82821300,0.43832440,0.41159080,0.85564800,0.47383560,0.38665900,0.84439480,0.48672520,0.38129040,0.83437810,0.47027650,0.30904030,0.83818850,0.48036560,0.31777970,0.88093870,0.50875430,0.37400590,0.85721650,0.44509740,0.38358590,0.84392480,0.44762540,0.39104310,0.83853310,0.45144180,12,6
0.40991040,0.81566610,0.39870060,0.40991040,0.81566610,0.39870060,0.40991040,0.81566610,0.39870060,0.39107590,0.82744480,0.41022700,0.37067320,0.83848600,0.41798890,0.34459780,0.83726850,0.43650340,0.32738980,0.83858370,0.46493910,0.36993150,0.89074030,0.44648420,0.34568110,0.88942920,0.47483760,0.33000370,0.88448640,0.49221800,0.38874070,0.88650470,0.45706560,0.36103180,0.87043970,0.48462490,0.36114010,0.85096540,0.46575430,0.40126230,0.87321320,0.46631840,0.37387630,0.85576780,0.48678880,0.37055860,0.83887120,0.46709950,0.41380780,0.82894300,0.43783960,0.41131740,0.85574730,0.47381790,0.38660700,0.84396110,0.48665730,0.38129980,0.83413740,0.47007290,0.30887230,0.83720180,0.48051270,0.31676580,0.88067030,0.50941830,0.37359340,0.85729260,0.44550400,0.38349710,0.84426920,0.44762210,0.39087020,0.83869100,0.45123680,12,6
0.40984060,0.81655680,0.39824050,0.40984060,0.81655680,0.39824050,0.40984060,0.81655680,0.39824050,0.39095570,0.82790990,0.41010640,0.37047980,0.83853210,0.41825100,0.34464700,0.83680780,0.43706280,0.32761720,0.83764770,0.46562350,0.36925410,0.89043610,0.44735590,0.34504730,0.88892670,0.47573660,0.32946830,0.88396140,0.49319880,0.38823580,0.88635650,0.45768760,0.36104190,0.86972550,0.48542360,0.36127390,0.85038660,0.46641530,0.40105220,0.87314420,0.46664560,0.37414620,0.85507570,0.48721180,0.37097690,0.83841330,0.46729980,0.41395450,0.82941600,0.43749660,0.41144610,0.85574230,0.47382500,0.38704860,0.84343030,0.48676900,0.38174320,0.83372770,0.47011290,0.30921370,0.83590100,0.48129530,0.31632040,0.88023810,0.51048830,0.37344350,0.85707190,0.44610750,0.38369100,0.84434460,0.44782960,0.39103250,0.83862500,0.45122240,12,6
0.40979010,0.81744640,0.39777450,0.40979010,0.81744640,0.39777450,0.40979010,0.81744640,0.39777450,0.39085920,0.82836810,0.40996770,0.37031760,0.83856760,0.41847880,0.34472220,0.83632000,0.43755790,0.32786740,0.83666050,0.46623250,0.36861280,0.89009090,0.44822180,0.34443280,0.88836530,0.47661300,0.32893630,0.88336990,0.49413990,0.38775390,0.88616290,0.45831520,0.36106050,0.86895720,0.48618650,0.36142300,0.84977310,0.46702420,0.40085120,0.87302980,0.46697860,0.37441610,0.85433360,0.48759440,0.37139830,0.83792850,0.46744660,0.41410420,0.82986880,0.43714960,0.41157030,0.85569460,0.47383370,0.38748030,0.84285250,0.48683870,0.38219050,0.83328930,0.47009720,0.30957860,0.83453450,0.48199150,0.31586120,0.87973180,0.51150260,0.37331940,0.85682870,0.44667980,0.38389330,0.84440000,0.44800670,0.39121460,0.83854550,0.45117470,12,6
0.40975490,0.81833510,0.39730400,0.40975490,0.81833510,0.39730400,0.40975490,0.81833510,0.39730400,0.39078330,0.82881960,0.40981340,0.37017800,0.83860400,0.41865180,0.34479670,0.83581350,0.43794390,0.32792120,0.83565560,0.46660800,0.36800580,0.88970790,0.44907910,0.34357180,0.88778900,0.47723950,0.32800730,0.88278980,0.49470490,0.38729570,0.88592850,0.45894350,0.36106950,0.86816820,0.48691020,0.36167640,0.84917960,0.46756020,0.40066250,0.87287630,0.46731250,0.37468920,0.85367180,0.48804780,0.37181230,0.83745140,0.46773060,0.41425820,0.83030540,0.43679770,0.41169520,0.85561160,0.47384020,0.38790530,0.84229700,0.48692200,0.38270790,0.83281480,0.47010560,0.30960910,0.83315500,0.48228470,0.31484200,0.87924890,0.51201960,0.37334610,0.85664210,0.44722980,0.38408560,0.84436030,0.44829990,0.39151860,0.83836620,0.45116680,12,6
0.40992910,0.81888560,0.39787630,0.40992910,0.81888560,0.39787630,0.40992910,0.81888560,0.39787630,0.39090590,0.82887180,0.41071100,0.37021900,0.83815160,0.41989600,0.34514590,0.83475180,0.43949130,0.32836870,0.83411970,0.46820640,0.36738020,0.88894980,0.45077570,0.34283050,0.88679100,0.47881790,0.32729490,0.88175990,0.49629990,0.38686750,0.88548890,0.46036540,0.36132060,0.86714680,0.48858420,0.36221120,0.84827630,0.46912990,0.40060510,0.87264750,0.46845500,0.37529020,0.85286620,0.48946050,0.37258460,0.83673350,0.46905010,0.41468590,0.83062020,0.43741100,0.41207280,0.85556140,0.47469680,0.38871720,0.84168580,0.48797680,0.38361180,0.83218950,0.47114030,0.31011850,0.83120190,0.48388320,0.31412550,0.87830220,0.51362820,0.37353120,0.85611900,0.44874500,0.38452210,0.84407040,0.44956730,0.39210810,0.83801070,0.45213890,12,6
0.41010300,0.81950030,0.39836250,0.41010300,0.81950030,0.39836250,0.41010300,0.81950030,0.39836250,0.39103900,0.82896320,0.41152880,0.37028250,0.83771660,0.42106670,0.34553190,0.83367710,0.44094850,0.32886620,0.83252360,0.46971240,0.36677460,0.88814950,0.45247040,0.34211650,0.88568700,0.48039220,0.32660540,0.88058870,0.49787640,0.38644840,0.88500510,0.46178410,0.36159350,0.86604610,0.49021250,0.36276640,0.84732970,0.47062470,0.40055050,0.87237670,0.46957670,0.37590860,0.85198680,0.49079940,0.37338030,0.83598180,0.47026600,0.41511090,0.83095230,0.43794900,0.41244830,0.85547500,0.47550790,0.38954060,0.84101740,0.48894610,0.38453260,0.83153800,0.47207080,0.31069080,0.82916040,0.48538670,0.31342440,0.87717970,0.51520560,0.37372770,0.85557760,0.45020370,0.38497440,0.84377750,0.45075400,0.39271210,0.83765770,0.45302430,12,6
