RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32029780,0.83015120,0.38476460,0.32029780,0.83015120,0.38476460,0.32029780,0.83015120,0.38476460,0.31868680,0.84689590,0.40329440,0.31960330,0.86428460,0.42047640,0.31282030,0.89082970,0.43701550,0.29068540,0.91025290,0.45248200,0.29771140,0.85837290,0.47537980,0.27669960,0.88643060,0.48822460,0.27315220,0.90816430,0.47887880,0.27977360,0.84809050,0.46788320,0.26347830,0.88653800,0.47433570,0.27668550,0.88968480,0.45086180,0.26548790,0.84565070,0.45342500,0.25627130,0.88283710,0.45579150,0.27053770,0.88432930,0.43391890,0.28394610,0.83826550,0.40309570,0.25371810,0.84599600,0.43543190,0.24966580,0.87575810,0.43892120,0.26438570,0.87664480,0.42542110,0.28154640,0.92963930,0.46379540,0.27021520,0.92707700,0.46795430,0.29125880,0.87189180,0.44213110,0.28059880,0.86295160,0.42971370,0.27366660,0.85728200,0.42295690,12,7
0.31674680,0.83015710,0.38490830,0.31674680,0.83015710,0.38490830,0.31674680,0.83015710,0.38490830,0.31513460,0.84663810,0.40367290,0.31626420,0.86368590,0.42118080,0.30987000,0.88994500,0.43832050,0.28776410,0.90922760,0.45400300,0.29365460,0.85723700,0.47574420,0.27250410,0.88507770,0.48883100,0.26909920,0.90704580,0.47999380,0.27568600,0.84723790,0.46794440,0.25984210,0.88581860,0.47471770,0.27320900,0.88909420,0.45135210,0.26150170,0.84514940,0.45333220,0.25264610,0.88239540,0.45610410,0.26711290,0.88410400,0.43437950,0.28031780,0.83834110,0.40305410,0.24988920,0.84587450,0.43524830,0.24611220,0.87561980,0.43916340,0.26092180,0.87654160,0.42576410,0.27861990,0.92841080,0.46565340,0.26628460,0.92625250,0.46956120,0.28762490,0.87125970,0.44244640,0.27703510,0.86271570,0.42990650,0.27000920,0.85711680,0.42307730,12,7
0.31320350,0.83013280,0.38506400,0.31320350,0.83013280,0.38506400,0.31320350,0.83013280,0.38506400,0.31158040,0.84636330,0.40404480,0.31279470,0.86312210,0.42182390,0.30659790,0.88920810,0.43929700,0.28420060,0.90826950,0.45483590,0.28959960,0.85614240,0.47608100,0.26828430,0.88370600,0.48948320,0.26490890,0.90591040,0.48124590,0.27160940,0.84641270,0.46799540,0.25612310,0.88509170,0.47502970,0.26971920,0.88853230,0.45182050,0.25752850,0.84465430,0.45324060,0.24911030,0.88198520,0.45622410,0.26378200,0.88371740,0.43463910,0.27669880,0.83838390,0.40302630,0.24607240,0.84573490,0.43507490,0.24288890,0.87554370,0.43903360,0.25775600,0.87627320,0.42568640,0.27475170,0.92726380,0.46655260,0.26210840,0.92541990,0.47138690,0.28404960,0.87070100,0.44277160,0.27353210,0.86228730,0.42999170,0.26661050,0.85676250,0.42284800,12,7
0.31024770,0.82980610,0.38719870,0.31024770,0.82980610,0.38719870,0.31024770,0.82980610,0.38719870,0.30842170,0.84609680,0.40610940,0.30953340,0.86287290,0.42387890,0.30328710,0.88903100,0.44122620,0.28043120,0.90799120,0.45621130,0.28557440,0.85613390,0.47783990,0.26385890,0.88352140,0.49095750,0.26040290,0.90577930,0.48289970,0.26766680,0.84641310,0.46956260,0.25224700,0.88519850,0.47614340,0.26613930,0.88850040,0.45309000,0.25376520,0.84463630,0.45464070,0.24551210,0.88203680,0.45718140,0.26046230,0.88353600,0.43577080,0.27354030,0.83817890,0.40468540,0.24253570,0.84568330,0.43633220,0.23971040,0.87558510,0.43983530,0.25468280,0.87600730,0.42659280,0.27052270,0.92693190,0.46763130,0.25753050,0.92538060,0.47324590,0.28054220,0.87061860,0.44425840,0.27020980,0.86205740,0.43134720,0.26344960,0.85642700,0.42397020,12,7
0.30724720,0.82948430,0.38917400,0.30724720,0.82948430,0.38917400,0.30724720,0.82948430,0.38917400,0.30523270,0.84581850,0.40802790,0.30625690,0.86259410,0.42580310,0.29998080,0.88880540,0.44305910,0.27671060,0.90766290,0.45752710,0.28156380,0.85605370,0.47946330,0.25947310,0.88327040,0.49230720,0.25593940,0.90558020,0.48442860,0.26373460,0.84635220,0.47099610,0.24840030,0.88523780,0.47717250,0.26257220,0.88841950,0.45427290,0.25000600,0.84457250,0.45591530,0.24192870,0.88203590,0.45806450,0.25714250,0.88332810,0.43682680,0.27035400,0.83796930,0.40620980,0.23899490,0.84560400,0.43747370,0.23652310,0.87558150,0.44057420,0.25159180,0.87571930,0.42743540,0.26637990,0.92654200,0.46867160,0.25299510,0.92527030,0.47497930,0.27703560,0.87049270,0.44563370,0.26688070,0.86180620,0.43259730,0.26026710,0.85607400,0.42500090,12,7
0.30421110,0.82916620,0.39102420,0.30421110,0.82916620,0.39102420,0.30421110,0.82916620,0.39102420,0.30201910,0.84553120,0.40983160,0.30308150,0.86224400,0.42766360,0.29694440,0.88868460,0.44461710,0.27379540,0.90796130,0.45872260,0.27756370,0.85591830,0.48097960,0.25545670,0.88320230,0.49365140,0.25183690,0.90555900,0.48594700,0.25981020,0.84624450,0.47232380,0.24427080,0.88504360,0.47853160,0.25868080,0.88857340,0.45583240,0.24624970,0.84447400,0.45709060,0.23825940,0.88197170,0.45894880,0.25380780,0.88313650,0.43794740,0.26714590,0.83775650,0.40762840,0.23545100,0.84550410,0.43852380,0.23325370,0.87553010,0.44134910,0.24840650,0.87552230,0.42830650,0.26359570,0.92706250,0.46960630,0.24875830,0.92533120,0.47671420,0.27336280,0.87084310,0.44715660,0.26360340,0.86161170,0.43386780,0.25711760,0.85588850,0.42590660,12,7
0.30193510,0.82898550,0.39296710,0.30193510,0.82898550,0.39296710,0.30193510,0.82898550,0.39296710,0.29945550,0.84535640,0.41173350,0.30042910,0.86201420,0.42962210,0.29422020,0.88860020,0.44632010,0.27100630,0.90803150,0.46010320,0.27425540,0.85565980,0.48263340,0.25188070,0.88279090,0.49516280,0.24796760,0.90515890,0.48763630,0.25664980,0.84585860,0.47382040,0.24060110,0.88444620,0.48005060,0.25517110,0.88841270,0.45752640,0.24324700,0.84398110,0.45846110,0.23502540,0.88144110,0.46005060,0.25085050,0.88262210,0.43925780,0.26465730,0.83734770,0.40920780,0.23261890,0.84491880,0.43979110,0.23043460,0.87496900,0.44235750,0.24564820,0.87495020,0.42938600,0.26074450,0.92722970,0.47075530,0.24457250,0.92497980,0.47862190,0.27019660,0.87099270,0.44881010,0.26088050,0.86118110,0.43530770,0.25455500,0.85540150,0.42700980,12,7
0.29955920,0.82879470,0.39482140,0.29955920,0.82879470,0.39482140,0.29955920,0.82879470,0.39482140,0.29680890,0.84516320,0.41355220,0.29770330,0.86175830,0.43150290,0.29144300,0.88847140,0.44797760,0.26815610,0.90803590,0.46144560,0.27088230,0.85536740,0.48420410,0.24824540,0.88234510,0.49659310,0.24405990,0.90472440,0.48924920,0.25341700,0.84545960,0.47523220,0.23691420,0.88385390,0.48147080,0.25163880,0.88822590,0.45912280,0.24017070,0.84349540,0.45974840,0.23176040,0.88092330,0.46108530,0.24785530,0.88211790,0.44050140,0.26208250,0.83695330,0.41070400,0.22971410,0.84436010,0.44097840,0.22757080,0.87443300,0.44330200,0.24284490,0.87439310,0.43040190,0.25782230,0.92731520,0.47187940,0.24036880,0.92459190,0.48045600,0.26697830,0.87109700,0.45037650,0.25809510,0.86075430,0.43667290,0.25192230,0.85492060,0.42804670,12,7
0.29710340,0.82859590,0.39660630,0.29710340,0.82859590,0.39660630,0.29710340,0.82859590,0.39660630,0.29409540,0.84495550,0.41530510,0.29465230,0.86159650,0.43322700,0.28798600,0.88836770,0.44944610,0.26468430,0.90803740,0.46273400,0.26745660,0.85504880,0.48570760,0.24487610,0.88192190,0.49842240,0.24027390,0.90434510,0.49147200,0.25012630,0.84505080,0.47657570,0.23327760,0.88328810,0.48285370,0.24810750,0.88792120,0.46062830,0.23703580,0.84301570,0.46096910,0.22848880,0.88041920,0.46210780,0.24478080,0.88164630,0.44168150,0.25943890,0.83657030,0.41213430,0.22675130,0.84382250,0.44210160,0.22467250,0.87391570,0.44421100,0.23998060,0.87395880,0.43135130,0.25457530,0.92747360,0.47309680,0.23608940,0.92430170,0.48311240,0.26365080,0.87096090,0.45191340,0.25517870,0.86034240,0.43794670,0.24933400,0.85463260,0.42887400,12,7
0.29458220,0.82831760,0.39727830,0.29458220,0.82831760,0.39727830,0.29458220,0.82831760,0.39727830,0.29136860,0.84479870,0.41583570,0.29167130,0.86158140,0.43363120,0.28474760,0.88853910,0.44942790,0.26148440,0.90849010,0.46235910,0.26397200,0.85534510,0.48588000,0.24152540,0.88228890,0.49868210,0.23665020,0.90472500,0.49196340,0.24674380,0.84528090,0.47662850,0.22972170,0.88347950,0.48266990,0.24470960,0.88816620,0.46056210,0.23382230,0.84313830,0.46089600,0.22531760,0.88056240,0.46158620,0.24184230,0.88161600,0.44133790,0.25675070,0.83638010,0.41234810,0.22374090,0.84381720,0.44191420,0.22186530,0.87394950,0.44361900,0.23722820,0.87391120,0.43082490,0.25164260,0.92817750,0.47250250,0.23211320,0.92472370,0.48389350,0.26039180,0.87125280,0.45200610,0.25230290,0.86030160,0.43784730,0.24675220,0.85466440,0.42837910,12,7
0.29203070,0.82804240,0.39799270,0.29203070,0.82804240,0.39799270,0.29203070,0.82804240,0.39799270,0.28861810,0.84462850,0.41642060,0.28869150,0.86152890,0.43410680,0.28154700,0.88865550,0.44951120,0.25831680,0.90886610,0.46209380,0.26048470,0.85556690,0.48611180,0.23816700,0.88257030,0.49901330,0.23303930,0.90502180,0.49253830,0.24335720,0.84544440,0.47673770,0.22616680,0.88360020,0.48256980,0.24130850,0.88835980,0.46058270,0.23060220,0.84320780,0.46088280,0.22214780,0.88064860,0.46115700,0.23890070,0.88154490,0.44108950,0.25404090,0.83617900,0.41261790,0.22072050,0.84377480,0.44179270,0.21905230,0.87393810,0.44312130,0.23446910,0.87382050,0.43039250,0.24872390,0.92878130,0.47202880,0.22817400,0.92506240,0.48476900,0.25712810,0.87150390,0.45216750,0.24942090,0.86022400,0.43782420,0.24414950,0.85464870,0.42797260,12,7
0.28951140,0.82777560,0.39872110,0.28951140,0.82777560,0.39872110,0.28951140,0.82777560,0.39872110,0.28590900,0.84445270,0.41703050,0.28552640,0.86155330,0.43451910,0.27784520,0.88878510,0.44947300,0.25451990,0.90911050,0.46168950,0.25707030,0.85573160,0.48637830,0.23467130,0.88286750,0.49885390,0.22975280,0.90526610,0.49204240,0.24004070,0.84555760,0.47688230,0.22297040,0.88383210,0.48227240,0.23820230,0.88848820,0.46032540,0.22744700,0.84323810,0.46091070,0.21897230,0.88067540,0.46094490,0.23589720,0.88154880,0.44102120,0.25137390,0.83597460,0.41292080,0.21775870,0.84370700,0.44171910,0.21572440,0.87383750,0.44326550,0.23123800,0.87398570,0.43065520,0.24512010,0.92921570,0.47142440,0.22513740,0.92522970,0.48392980,0.25404790,0.87158820,0.45204870,0.24652410,0.86026690,0.43784820,0.24115820,0.85494550,0.42816750,12,7
0.28662650,0.82789950,0.39831360,0.28662650,0.82789950,0.39831360,0.28662650,0.82789950,0.39831360,0.28288850,0.84467250,0.41650770,0.28214190,0.86195680,0.43380280,0.27403410,0.88929910,0.44832380,0.25068350,0.90977630,0.46023450,0.25352440,0.85631880,0.48557370,0.23109830,0.88358670,0.49770800,0.22632790,0.90593810,0.49064100,0.23656530,0.84609870,0.47600140,0.21962460,0.88448290,0.48100610,0.23490030,0.88904080,0.45906890,0.22409330,0.84369840,0.45994660,0.21562710,0.88113700,0.45973560,0.23268000,0.88196120,0.43991930,0.24838380,0.83617990,0.41217910,0.21455170,0.84406890,0.44067950,0.21224980,0.87417330,0.44235430,0.22782170,0.87451860,0.42982000,0.24152390,0.93007800,0.46978880,0.22188690,0.92583550,0.48227250,0.25075300,0.87209840,0.45089310,0.24339000,0.86070860,0.43683110,0.23794330,0.85559280,0.42727150,12,7
0.28375470,0.82798870,0.39803520,0.28375470,0.82798870,0.39803520,0.28375470,0.82798870,0.39803520,0.27987920,0.84484850,0.41612000,0.27878030,0.86229940,0.43322800,0.27026660,0.88974260,0.44731990,0.24689110,0.91036890,0.45892060,0.24998270,0.85682700,0.48490020,0.22753400,0.88421120,0.49672680,0.22287760,0.90652240,0.48945930,0.23309630,0.84656450,0.47524520,0.21626860,0.88504300,0.47989460,0.23159580,0.88952450,0.45797770,0.22074870,0.84409020,0.45910560,0.21229800,0.88153020,0.45865460,0.22948480,0.88230590,0.43895220,0.24540730,0.83634130,0.41156420,0.21135680,0.84437100,0.43976350,0.20883460,0.87445250,0.44152950,0.22446200,0.87496740,0.42907010,0.23796090,0.93085720,0.46829210,0.21857040,0.92636500,0.48089320,0.24746390,0.87255110,0.44989650,0.24027490,0.86108160,0.43595000,0.23477310,0.85615160,0.42646800,12,7
0.28103240,0.82805250,0.39784850,0.28103240,0.82805250,0.39784850,0.28103240,0.82805250,0.39784850,0.27702530,0.84498890,0.41583280,0.27571600,0.86254410,0.43281890,0.26698430,0.89003620,0.44668020,0.24353760,0.91071930,0.45803340,0.24662000,0.85726160,0.48433750,0.22399850,0.88466760,0.49577830,0.21944350,0.90693780,0.48832320,0.22980400,0.84696090,0.47460040,0.21295340,0.88546040,0.47898500,0.22837240,0.89001070,0.45714670,0.21757640,0.84442030,0.45838000,0.20903110,0.88183800,0.45786630,0.22633300,0.88267070,0.43826740,0.24258680,0.83646750,0.41105650,0.20832880,0.84462090,0.43896750,0.20546520,0.87466000,0.44092540,0.22118180,0.87533450,0.42858650,0.23476420,0.93132230,0.46730100,0.21528160,0.92672590,0.47956140,0.24433430,0.87308720,0.44914610,0.23719520,0.86147270,0.43533960,0.23156660,0.85654930,0.42605720,12,7
0.27873970,0.82807670,0.39756820,0.27873970,0.82807670,0.39756820,0.27873970,0.82807670,0.39756820,0.27453460,0.84511700,0.41540850,0.27294440,0.86281040,0.43222640,0.26389560,0.89036010,0.44576620,0.24031410,0.91106340,0.45679900,0.24353410,0.85774030,0.48358190,0.22066740,0.88512390,0.49458030,0.21613220,0.90732370,0.48690650,0.22682950,0.84732480,0.47377550,0.20983570,0.88580110,0.47779640,0.22534340,0.89041350,0.45603410,0.21474250,0.84464140,0.45747300,0.20599880,0.88201030,0.45677940,0.22342940,0.88289540,0.43729710,0.24016230,0.83645870,0.41040750,0.20565310,0.84468750,0.43798500,0.20236570,0.87467610,0.44004660,0.21816730,0.87553920,0.42782880,0.23158110,0.93176330,0.46588700,0.21203720,0.92702840,0.47792800,0.24145440,0.87357050,0.44816370,0.23443270,0.86175190,0.43450470,0.22871100,0.85682990,0.42539610,12,7
0.27640270,0.82808550,0.39736760,0.27640270,0.82808550,0.39736760,0.27640270,0.82808550,0.39736760,0.27200500,0.84522120,0.41506970,0.27013650,0.86304360,0.43172200,0.26077820,0.89064810,0.44493590,0.23707630,0.91138070,0.45565090,0.24041230,0.85816840,0.48290970,0.21732530,0.88553110,0.49349190,0.21280780,0.90766670,0.48562470,0.22381720,0.84764770,0.47303010,0.20669740,0.88610270,0.47670510,0.22229180,0.89078020,0.45501880,0.21187150,0.84483250,0.45664570,0.20295280,0.88215630,0.45577140,0.22051380,0.88308780,0.43640880,0.23769860,0.83643740,0.40984000,0.20294210,0.84473610,0.43708410,0.19924640,0.87466950,0.43925400,0.21512470,0.87573030,0.42715170,0.22834190,0.93216260,0.46454850,0.20877260,0.92729610,0.47645610,0.23854380,0.87401620,0.44727030,0.23165050,0.86199750,0.43374580,0.22583840,0.85710890,0.42478840,12,7
0.27422290,0.82808600,0.39722290,0.27422290,0.82808600,0.39722290,0.27422290,0.82808600,0.39722290,0.26965080,0.84530480,0.41479960,0.26759300,0.86321810,0.43133160,0.25803250,0.89081370,0.44441880,0.23460160,0.91179870,0.45523810,0.23751520,0.85853590,0.48232920,0.21427680,0.88587550,0.49263620,0.20961610,0.90798260,0.48477260,0.22102020,0.84792300,0.47238070,0.20391870,0.88642230,0.47565430,0.21962920,0.89088220,0.45400600,0.20920560,0.84499200,0.45592180,0.20012760,0.88227610,0.45499350,0.21772150,0.88323840,0.43566230,0.23540590,0.83641070,0.40935790,0.20042470,0.84477020,0.43629400,0.19639480,0.87465600,0.43852490,0.21235220,0.87581930,0.42653660,0.22620140,0.93268500,0.46421290,0.20545540,0.92759020,0.47561340,0.23588780,0.87400770,0.44651550,0.22887120,0.86213620,0.43315260,0.22305450,0.85716650,0.42437750,12,7
0.27185520,0.82796000,0.39724070,0.27185520,0.82796000,0.39724070,0.27185520,0.82796000,0.39724070,0.26706890,0.84529150,0.41464880,0.26478100,0.86331930,0.43102540,0.25502630,0.89095690,0.44387840,0.23184200,0.91225810,0.45461070,0.23406510,0.85896820,0.48166890,0.21071110,0.88636830,0.49154520,0.20603480,0.90845170,0.48362450,0.21769230,0.84830670,0.47157180,0.20071090,0.88689990,0.47432400,0.21666360,0.89110260,0.45280180,0.20609120,0.84528280,0.45497840,0.19698320,0.88255550,0.45389980,0.21472630,0.88347530,0.43470330,0.23289020,0.83639100,0.40881520,0.19756730,0.84494580,0.43523930,0.19329100,0.87479690,0.43747450,0.20939140,0.87600790,0.42568370,0.22373680,0.93327050,0.46356230,0.20187520,0.92803820,0.47441980,0.23292380,0.87408050,0.44565660,0.22584630,0.86233200,0.43241810,0.22005510,0.85730520,0.42378120,12,7
0.26946870,0.82783750,0.39728710,0.26946870,0.82783750,0.39728710,0.26946870,0.82783750,0.39728710,0.26447600,0.84527440,0.41453130,0.26200800,0.86339540,0.43077830,0.25212840,0.89111110,0.44336490,0.22898920,0.91260270,0.45381130,0.23064150,0.85936690,0.48104920,0.20712300,0.88677880,0.49049250,0.20247210,0.90883090,0.48246990,0.21438950,0.84865610,0.47080990,0.19747770,0.88730930,0.47311260,0.21366680,0.89129650,0.45172630,0.20299590,0.84554170,0.45408990,0.19389870,0.88281020,0.45280030,0.21180950,0.88360330,0.43375450,0.23036710,0.83636090,0.40832080,0.19472070,0.84509350,0.43424750,0.19044830,0.87495610,0.43633130,0.20664650,0.87598210,0.42465740,0.22097120,0.93370940,0.46261840,0.19835560,0.92838630,0.47318020,0.22994460,0.87416140,0.44489820,0.22288480,0.86241100,0.43172030,0.21712370,0.85714600,0.42305930,12,7
0.26639020,0.82798390,0.39810200,0.26639020,0.82798390,0.39810200,0.26639020,0.82798390,0.39810200,0.26129860,0.84540560,0.41533250,0.25874530,0.86350760,0.43158760,0.24881930,0.89121820,0.44414900,0.22580690,0.91284550,0.45459520,0.22701830,0.85945760,0.48163040,0.20340530,0.88682450,0.49096800,0.19874260,0.90890460,0.48303010,0.21082500,0.84877940,0.47126470,0.19402270,0.88748470,0.47349230,0.21032200,0.89141180,0.45217860,0.19954450,0.84569950,0.45446190,0.19047030,0.88297740,0.45328250,0.20843960,0.88377480,0.43429210,0.22722300,0.83654160,0.40887330,0.19140740,0.84528590,0.43456170,0.18715210,0.87514350,0.43675010,0.20337860,0.87606900,0.42510720,0.21793620,0.93398730,0.46345070,0.19462390,0.92849770,0.47382080,0.22656870,0.87421050,0.44544380,0.21944920,0.86254540,0.43228800,0.21365050,0.85711180,0.42361020,12,7
0.26334980,0.82811060,0.39887480,0.26334980,0.82811060,0.39887480,0.26334980,0.82811060,0.39887480,0.25815350,0.84552360,0.41608290,0.25550470,0.86361430,0.43233530,0.24552020,0.89132430,0.44485150,0.22262340,0.91308310,0.45527860,0.22341510,0.85955730,0.48214580,0.19970450,0.88688140,0.49136060,0.19502990,0.90898440,0.48349330,0.20728510,0.84890480,0.47165590,0.19058290,0.88765850,0.47379240,0.20699300,0.89152940,0.45255370,0.19612180,0.84585060,0.45477030,0.18706440,0.88313530,0.45368000,0.20509820,0.88393520,0.43475080,0.22411570,0.83670090,0.40937300,0.18812660,0.84546200,0.43481210,0.18387440,0.87531290,0.43709670,0.20013200,0.87614610,0.42549030,0.21488230,0.93425910,0.46416670,0.19090970,0.92860880,0.47435190,0.22321640,0.87426840,0.44591600,0.21605110,0.86267300,0.43278410,0.21021190,0.85707830,0.42409660,12,7
0.26035060,0.82822160,0.39961140,0.26035060,0.82822160,0.39961140,0.26035060,0.82822160,0.39961140,0.25504570,0.84563070,0.41679020,0.25229780,0.86371500,0.43303320,0.24226540,0.89148370,0.44538010,0.21927540,0.91328140,0.45551670,0.21984200,0.85966350,0.48260650,0.19588630,0.88679530,0.49175540,0.19107010,0.90893020,0.48406540,0.20377870,0.84903120,0.47199450,0.18706420,0.88778590,0.47401260,0.20361140,0.89182600,0.45291220,0.19273530,0.84599570,0.45502680,0.18368580,0.88328370,0.45398540,0.20180750,0.88411360,0.43514160,0.22104930,0.83684280,0.40982920,0.18488480,0.84562440,0.43501100,0.18077350,0.87550120,0.43721270,0.19708550,0.87620410,0.42567420,0.21146250,0.93449300,0.46425570,0.18678090,0.92861400,0.47513160,0.21994790,0.87466650,0.44628920,0.21275650,0.86284820,0.43318740,0.20707050,0.85708020,0.42436990,12,7
0.25722480,0.82840120,0.40000150,0.25722480,0.82840120,0.40000150,0.25722480,0.82840120,0.40000150,0.25194560,0.84568590,0.41731350,0.24921650,0.86366020,0.43368130,0.23916450,0.89137030,0.44614310,0.21613250,0.91306130,0.45641250,0.21701620,0.85919310,0.48338530,0.19282250,0.88598460,0.49290340,0.18768680,0.90816670,0.48556400,0.20093690,0.84857270,0.47278560,0.18407700,0.88724710,0.47511100,0.20048360,0.89163350,0.45397000,0.18982120,0.84560510,0.45585320,0.18060980,0.88286190,0.45518130,0.19858720,0.88390510,0.43621040,0.21794520,0.83682700,0.41046300,0.18187460,0.84533110,0.43587370,0.17778460,0.87519900,0.43823090,0.19400590,0.87592120,0.42656640,0.20827980,0.93422570,0.46522980,0.18304810,0.92793080,0.47698940,0.21691670,0.87467580,0.44707180,0.20959760,0.86269490,0.43401660,0.20396650,0.85679520,0.42511470,12,7
0.25413420,0.82856430,0.40039720,0.25413420,0.82856430,0.40039720,0.25413420,0.82856430,0.40039720,0.24886650,0.84573820,0.41782260,0.24614160,0.86361500,0.43429740,0.23606120,0.89127600,0.44684530,0.21299400,0.91288040,0.45721760,0.21414020,0.85877810,0.48409510,0.18971560,0.88524440,0.49392800,0.18428340,0.90746050,0.48691210,0.19805430,0.84816650,0.47349660,0.18106350,0.88676700,0.47608310,0.19735150,0.89147030,0.45491850,0.18688520,0.84525730,0.45658930,0.17752660,0.88248190,0.45624870,0.19538110,0.88371890,0.43717370,0.21486810,0.83681290,0.41104870,0.17886580,0.84506800,0.43663790,0.17479120,0.87492670,0.43913470,0.19093380,0.87566440,0.42736250,0.20510720,0.93400660,0.46609630,0.17932080,0.92728780,0.47867130,0.21387590,0.87470160,0.44778070,0.20644720,0.86256050,0.43477000,0.20086870,0.85653480,0.42578530,12,7
0.25106960,0.82871450,0.40079770,0.25106960,0.82871450,0.40079770,0.25106960,0.82871450,0.40079770,0.24580200,0.84578810,0.41832130,0.24306430,0.86357950,0.43488640,0.23294320,0.89120730,0.44747440,0.21012690,0.91294530,0.45811910,0.21122290,0.85840620,0.48475220,0.18657160,0.88446390,0.49509740,0.18078620,0.90671420,0.48848390,0.19513750,0.84780110,0.47414640,0.17814430,0.88639880,0.47676040,0.19439090,0.89126110,0.45559990,0.18392990,0.84494310,0.45725580,0.17452120,0.88215600,0.45703330,0.19233240,0.88352730,0.43792710,0.21181010,0.83680020,0.41159760,0.17585580,0.84482870,0.43732600,0.17173750,0.87467150,0.43993840,0.18784170,0.87558600,0.42812610,0.20247620,0.93409780,0.46714020,0.17543770,0.92660640,0.48065110,0.21097050,0.87459870,0.44834220,0.20347710,0.86242750,0.43537550,0.19791280,0.85654390,0.42636620,12,7
0.24909270,0.82906870,0.40059790,0.24909270,0.82906870,0.40059790,0.24909270,0.82906870,0.40059790,0.24369000,0.84606620,0.41815430,0.24081180,0.86379460,0.43476300,0.23055490,0.89140640,0.44727620,0.20789000,0.91327830,0.45797000,0.20873740,0.85835840,0.48445070,0.18378820,0.88402440,0.49505760,0.17771120,0.90628980,0.48876430,0.19273480,0.84774850,0.47372510,0.17572170,0.88634710,0.47619310,0.19208930,0.89134110,0.45515690,0.18162160,0.84492070,0.45676720,0.17216410,0.88212130,0.45655300,0.19007710,0.88360270,0.43755040,0.20975710,0.83701260,0.41122440,0.17365020,0.84485550,0.43679580,0.16947320,0.87468580,0.43945680,0.18562790,0.87574620,0.42772590,0.20038770,0.93446400,0.46703760,0.17204900,0.92622350,0.48126440,0.20877740,0.87477440,0.44792880,0.20131540,0.86255700,0.43496360,0.19583100,0.85678120,0.42589460,12,7
0.24701560,0.82939860,0.40045400,0.24701560,0.82939860,0.40045400,0.24701560,0.82939860,0.40045400,0.24148090,0.84632460,0.41803830,0.23846490,0.86399390,0.43468540,0.22807680,0.89159210,0.44712010,0.20554830,0.91358760,0.45784860,0.20616110,0.85831050,0.48419610,0.18092400,0.88359500,0.49503560,0.17456450,0.90586510,0.48904530,0.19024010,0.84769590,0.47335440,0.17320930,0.88629550,0.47568010,0.18969280,0.89141790,0.45476560,0.17922030,0.84489610,0.45633100,0.16971440,0.88208440,0.45612660,0.18772410,0.88367170,0.43722410,0.20760660,0.83720870,0.41090620,0.17135060,0.84487660,0.43631930,0.16711910,0.87469520,0.43902570,0.18332060,0.87588930,0.42737240,0.19817820,0.93480370,0.46695350,0.16859810,0.92582670,0.48186220,0.20648640,0.87494480,0.44756780,0.19905190,0.86267800,0.43460510,0.19364450,0.85699610,0.42547760,12,7
0.24485990,0.82970950,0.40035380,0.24485990,0.82970950,0.40035380,0.24485990,0.82970950,0.40035380,0.23919550,0.84656750,0.41796230,0.23597630,0.86420420,0.43460590,0.22537140,0.89178680,0.44689120,0.20306090,0.91396690,0.45769480,0.20351360,0.85826260,0.48397760,0.17816890,0.88348150,0.49471860,0.17186600,0.90575570,0.48868370,0.18767320,0.84764340,0.47302280,0.17067520,0.88626840,0.47515930,0.18734410,0.89128190,0.45436580,0.17674620,0.84486990,0.45593540,0.16735760,0.88208560,0.45547240,0.18552250,0.88368440,0.43672000,0.20537980,0.83739220,0.41063110,0.16897760,0.84489360,0.43588430,0.16475270,0.87471440,0.43857620,0.18099990,0.87601640,0.42699830,0.19589310,0.93523420,0.46684180,0.16593530,0.92572150,0.48148280,0.20414850,0.87473360,0.44736830,0.19693100,0.86272830,0.43415050,0.19141720,0.85717810,0.42506870,12,7
