RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34359530,0.84303820,0.34530940,0.34359530,0.84303820,0.34530940,0.34359530,0.84303820,0.34530940,0.33897430,0.86734830,0.34325000,0.34765370,0.88854270,0.33521480,0.35207800,0.91887060,0.32691540,0.35176860,0.95186730,0.32635670,0.34573480,0.93468110,0.37639660,0.34418200,0.96796680,0.39257210,0.33619860,0.98959350,0.39822160,0.33771260,0.92314340,0.39309030,0.32330470,0.95791130,0.41156080,0.30945060,0.97976360,0.41893930,0.32437170,0.90965030,0.40033570,0.30951130,0.93868600,0.41999550,0.29342720,0.95848860,0.42475620,0.32173940,0.86294170,0.37399100,0.30952790,0.89455190,0.40296210,0.29455680,0.91498010,0.41904580,0.27994750,0.92832760,0.42042230,0.35471060,0.97499860,0.32048480,0.32832210,1.00894000,0.40468480,0.29619190,0.99930110,0.42512480,0.27644850,0.97415080,0.41898060,0.26563680,0.94274820,0.41355960,11,1
0.34348660,0.84301160,0.34574650,0.34348660,0.84301160,0.34574650,0.34348660,0.84301160,0.34574650,0.33893730,0.86732600,0.34358190,0.34785160,0.88845420,0.33562960,0.35245040,0.91871570,0.32718420,0.35196260,0.95170860,0.32653020,0.34534840,0.93470310,0.37670810,0.34357040,0.96793660,0.39296730,0.33552870,0.98955000,0.39858520,0.33707230,0.92320730,0.39330650,0.32271270,0.95794650,0.41186860,0.30900650,0.97985530,0.41935490,0.32360740,0.90974940,0.40038600,0.30854080,0.93872830,0.41997260,0.29259540,0.95858720,0.42496050,0.32126430,0.86300110,0.37408470,0.30870180,0.89468120,0.40282860,0.29329340,0.91478790,0.41890420,0.27860870,0.92801560,0.42059890,0.35506780,0.97476950,0.32046880,0.32762600,1.00888500,0.40505100,0.29588130,0.99945460,0.42562900,0.27576310,0.97449450,0.41943110,0.26420620,0.94256220,0.41421060,11,1
0.34338020,0.84318390,0.34604140,0.34338020,0.84318390,0.34604140,0.34338020,0.84318390,0.34604140,0.33902250,0.86752890,0.34382690,0.34826550,0.88855730,0.33598640,0.35319720,0.91874410,0.32746180,0.35272960,0.95173660,0.32677640,0.34548160,0.93485580,0.37704560,0.34370340,0.96802650,0.39343250,0.33574520,0.98966630,0.39906750,0.33692470,0.92341370,0.39353840,0.32281490,0.95817730,0.41224570,0.30940070,0.98020420,0.41991210,0.32328310,0.91004600,0.40044870,0.30821480,0.93904320,0.42000690,0.29251640,0.95903440,0.42524310,0.32094720,0.86331880,0.37410940,0.30824710,0.89507850,0.40270440,0.29255070,0.91494740,0.41879720,0.27785910,0.92812510,0.42079420,0.35614120,0.97471430,0.32056570,0.32794300,1.00902600,0.40558000,0.29654400,0.99992730,0.42635150,0.27590660,0.97526190,0.41997800,0.26344000,0.94284370,0.41485280,11,1
0.34330360,0.84335210,0.34631260,0.34330360,0.84335210,0.34631260,0.34330360,0.84335210,0.34631260,0.33912550,0.86772510,0.34406060,0.34868850,0.88865790,0.33634870,0.35395310,0.91877400,0.32777350,0.35350830,0.95176650,0.32707350,0.34558760,0.93499000,0.37740400,0.34380520,0.96809580,0.39392150,0.33593190,0.98976060,0.39957970,0.33675390,0.92359150,0.39378050,0.32286720,0.95837060,0.41262560,0.30974440,0.98050430,0.42048620,0.32294390,0.91030490,0.40051050,0.30786920,0.93932580,0.42002840,0.29240710,0.95943900,0.42549580,0.32064690,0.86360930,0.37411170,0.30778790,0.89543000,0.40256760,0.29178990,0.91505850,0.41865830,0.27707640,0.92816910,0.42091890,0.35724110,0.97465750,0.32072870,0.32822950,1.00914300,0.40614380,0.29716030,1.00034200,0.42711060,0.27601810,0.97596630,0.42047710,0.26263710,0.94302370,0.41537860,11,1
0.34324950,0.84351420,0.34656180,0.34324950,0.84351420,0.34656180,0.34324950,0.84351420,0.34656180,0.33923930,0.86791290,0.34428220,0.34892640,0.88884000,0.33671150,0.35433750,0.91896100,0.32824530,0.35396220,0.95195570,0.32760660,0.34567140,0.93510900,0.37776990,0.34411670,0.96822200,0.39429570,0.33643200,0.98997240,0.39988450,0.33656980,0.92374620,0.39402410,0.32293230,0.95849900,0.41309820,0.30989380,0.98068650,0.42094730,0.32260140,0.91053280,0.40056880,0.30730710,0.93951590,0.41997180,0.29207830,0.95969310,0.42584330,0.32036540,0.86387540,0.37409730,0.30733620,0.89574330,0.40242280,0.29129130,0.91535380,0.41848870,0.27666380,0.92852140,0.42096630,0.35784430,0.97483580,0.32131230,0.32891280,1.00944000,0.40640810,0.29731990,1.00057200,0.42744690,0.27590910,0.97659300,0.42138310,0.26229760,0.94357140,0.41577450,11,1
0.34350310,0.84353700,0.34631680,0.34350310,0.84353700,0.34631680,0.34350310,0.84353700,0.34631680,0.33965540,0.86796060,0.34402420,0.34951310,0.88888720,0.33667530,0.35512090,0.91901900,0.32837730,0.35480710,0.95201600,0.32783290,0.34582780,0.93504740,0.37777900,0.34437000,0.96813420,0.39436610,0.33682560,0.98995010,0.39989030,0.33638330,0.92369350,0.39384270,0.32285360,0.95838640,0.41310180,0.30988080,0.98061540,0.42094230,0.32223560,0.91053560,0.40010790,0.30662800,0.93946370,0.41934280,0.29157190,0.95967970,0.42551830,0.32023650,0.86395030,0.37349100,0.30686640,0.89581870,0.40165650,0.29065830,0.91537110,0.41762920,0.27608230,0.92856900,0.42024380,0.35890250,0.97487940,0.32161330,0.32943830,1.00948100,0.40637550,0.29731800,1.00054300,0.42733380,0.27563230,0.97690580,0.42150200,0.26180220,0.94379010,0.41531970,11,1
0.34374450,0.84357080,0.34610480,0.34374450,0.84357080,0.34610480,0.34374450,0.84357080,0.34610480,0.34005370,0.86801800,0.34380610,0.35008720,0.88893810,0.33668010,0.35589870,0.91907620,0.32854640,0.35564600,0.95207500,0.32809330,0.34595940,0.93499360,0.37782820,0.34458410,0.96804500,0.39449280,0.33717580,0.98991930,0.39997000,0.33618350,0.92364700,0.39369770,0.32274940,0.95827470,0.41314020,0.30986250,0.98054470,0.42100600,0.32186660,0.91054240,0.39968420,0.30596780,0.93942430,0.41874930,0.29107170,0.95966880,0.42521240,0.32010760,0.86403080,0.37292170,0.30640290,0.89589600,0.40092970,0.29002140,0.91538070,0.41680800,0.27548470,0.92859520,0.41955430,0.35997690,0.97491170,0.32193550,0.32991690,1.00950600,0.40643360,0.29733880,1.00051700,0.42733190,0.27535260,0.97718910,0.42162200,0.26127990,0.94396800,0.41489060,11,1
0.34396710,0.84360980,0.34592280,0.34396710,0.84360980,0.34592280,0.34396710,0.84360980,0.34592280,0.34042220,0.86807850,0.34362330,0.35069110,0.88895670,0.33671300,0.35668670,0.91905660,0.32857150,0.35652980,0.95205430,0.32800530,0.34606840,0.93494740,0.37789850,0.34482830,0.96798560,0.39459970,0.33759810,0.98993160,0.40002810,0.33598540,0.92360730,0.39357940,0.32275470,0.95814220,0.41332410,0.30998260,0.98045100,0.42126670,0.32151520,0.91055270,0.39930040,0.30537910,0.93934040,0.41830850,0.29055680,0.95958160,0.42494910,0.31998710,0.86411210,0.37240080,0.30596880,0.89597230,0.40025870,0.28941770,0.91540850,0.41602010,0.27492840,0.92863030,0.41897470,0.36087750,0.97490820,0.32192380,0.33049430,1.00958600,0.40645660,0.29755690,1.00047300,0.42762860,0.27501800,0.97733080,0.42171570,0.26076910,0.94417010,0.41474690,11,1
0.34420270,0.84382860,0.34568100,0.34420270,0.84382860,0.34568100,0.34420270,0.84382860,0.34568100,0.34081500,0.86832490,0.34343890,0.35131790,0.88916830,0.33677980,0.35751600,0.91924480,0.32870400,0.35747540,0.95224240,0.32811510,0.34627630,0.93501140,0.37809710,0.34519760,0.96799330,0.39492050,0.33815870,0.98999730,0.40036540,0.33590120,0.92365290,0.39357270,0.32288870,0.95805560,0.41368980,0.31025610,0.98039050,0.42178080,0.32128130,0.91064630,0.39901580,0.30495060,0.93931960,0.41803060,0.29023030,0.95954940,0.42492800,0.31992810,0.86433400,0.37188660,0.30564970,0.89614060,0.39967370,0.28895280,0.91549990,0.41537590,0.27451230,0.92872060,0.41856490,0.36189620,0.97510840,0.32213240,0.33122520,1.00970400,0.40682010,0.29795000,1.00045400,0.42824360,0.27487810,0.97753190,0.42212110,0.26040050,0.94442020,0.41479310,11,1
0.34443090,0.84403650,0.34546270,0.34443090,0.84403650,0.34546270,0.34443090,0.84403650,0.34546270,0.34119560,0.86855850,0.34327690,0.35194200,0.88935700,0.33687040,0.35849290,0.91942660,0.32905140,0.35861420,0.95242700,0.32866500,0.34645590,0.93506800,0.37830450,0.34545560,0.96805880,0.39511530,0.33857030,0.99012770,0.40049330,0.33579390,0.92369410,0.39357240,0.32270370,0.95803040,0.41375200,0.31012160,0.98038320,0.42187260,0.32103110,0.91073580,0.39873800,0.30451510,0.93941310,0.41758600,0.28974340,0.95968170,0.42425580,0.31986330,0.86454770,0.37138940,0.30532140,0.89630410,0.39909710,0.28853980,0.91560280,0.41478360,0.27413790,0.92885400,0.41802000,0.36306160,0.97537040,0.32300710,0.33180150,1.00989700,0.40693180,0.29787360,1.00047600,0.42835460,0.27451810,0.97774840,0.42130150,0.26012530,0.94467040,0.41436830,11,1
0.34476690,0.84415220,0.34550540,0.34476690,0.84415220,0.34550540,0.34476690,0.84415220,0.34550540,0.34168960,0.86870400,0.34342790,0.35267280,0.88946260,0.33730000,0.35956670,0.91953280,0.32978420,0.35985150,0.95253430,0.32965860,0.34681950,0.93496880,0.37893530,0.34593900,0.96792950,0.39581170,0.33922650,0.99005250,0.40118590,0.33589150,0.92355820,0.39398620,0.32278080,0.95779110,0.41432770,0.31027840,0.98015020,0.42255300,0.32099230,0.91064700,0.39887040,0.30433400,0.93930110,0.41762810,0.28956090,0.95960270,0.42419370,0.31995590,0.86463410,0.37122270,0.30520420,0.89629670,0.39892670,0.28835970,0.91550670,0.41465460,0.27400300,0.92877980,0.41800040,0.36434510,0.97554910,0.32433720,0.33264060,1.00987000,0.40766580,0.29811240,1.00026500,0.42912190,0.27447710,0.97778390,0.42121630,0.26008220,0.94472030,0.41454160,11,1
0.34508920,0.84426800,0.34554310,0.34508920,0.84426800,0.34554310,0.34508920,0.84426800,0.34554310,0.34216550,0.86884700,0.34356950,0.35337810,0.88956310,0.33771950,0.36060400,0.91962840,0.33050210,0.36103840,0.95262830,0.33062800,0.34714410,0.93487500,0.37953680,0.34637980,0.96780340,0.39648160,0.33983860,0.98997790,0.40185490,0.33595280,0.92343270,0.39436860,0.32282200,0.95756040,0.41487340,0.31039920,0.97992350,0.42320770,0.32092270,0.91057010,0.39897170,0.30411880,0.93920480,0.41762890,0.28935800,0.95953870,0.42412220,0.32003210,0.86472620,0.37103950,0.30506260,0.89630140,0.39872660,0.28814410,0.91541930,0.41448730,0.27382690,0.92870530,0.41794870,0.36558560,0.97570350,0.32562290,0.33343320,1.00984000,0.40837960,0.29831460,1.00005800,0.42986660,0.27441910,0.97784110,0.42115810,0.25998910,0.94476060,0.41469380,11,1
0.34540110,0.84438390,0.34557690,0.34540110,0.84438390,0.34557690,0.34540110,0.84438390,0.34557690,0.34262730,0.86898820,0.34370430,0.35396920,0.88970820,0.33812340,0.36144250,0.91980710,0.33130900,0.36208190,0.95280080,0.33175210,0.34743690,0.93478500,0.38011540,0.34695150,0.96762930,0.39723290,0.34065180,0.98986170,0.40265520,0.33598490,0.92331550,0.39472560,0.32276600,0.95745530,0.41515340,0.31043700,0.97986350,0.42350600,0.32082880,0.91050310,0.39904690,0.30390330,0.93910440,0.41764560,0.28915230,0.95946900,0.42406410,0.32009620,0.86482360,0.37084240,0.30490280,0.89631650,0.39850120,0.28806910,0.91536160,0.41443970,0.27385640,0.92869320,0.41814830,0.36701800,0.97583520,0.32693110,0.33448130,1.00977100,0.40926000,0.29846270,1.00005100,0.43020350,0.27435300,0.97788360,0.42109340,0.26012960,0.94491120,0.41525070,11,1
0.34562810,0.84444010,0.34548190,0.34562810,0.84444010,0.34548190,0.34562810,0.84444010,0.34548190,0.34299840,0.86906470,0.34366970,0.35447840,0.88977980,0.33835940,0.36220010,0.91989780,0.33191640,0.36301910,0.95288290,0.33262430,0.34751120,0.93468430,0.38043670,0.34722950,0.96746380,0.39768270,0.34114180,0.98975370,0.40311100,0.33576830,0.92320690,0.39480780,0.32241260,0.95737530,0.41509810,0.31014990,0.97983230,0.42341740,0.32048460,0.91044710,0.39882490,0.30337870,0.93903710,0.41727520,0.28862110,0.95943580,0.42356920,0.32000570,0.86489080,0.37041640,0.30450480,0.89633720,0.39795720,0.28768840,0.91531790,0.41399040,0.27355650,0.92868300,0.41788260,0.36832650,0.97587030,0.32797630,0.33517380,1.00971200,0.40975590,0.29826170,1.00007400,0.43010300,0.27396420,0.97795580,0.42054820,0.25993600,0.94503960,0.41527660,11,1
0.34585460,0.84450120,0.34539490,0.34585460,0.84450120,0.34539490,0.34585460,0.84450120,0.34539490,0.34336660,0.86914510,0.34364570,0.35498270,0.88985180,0.33860570,0.36294480,0.91998340,0.33252950,0.36393290,0.95295730,0.33349940,0.34758030,0.93458810,0.38076130,0.34748720,0.96729820,0.39814050,0.34160480,0.98964020,0.40358090,0.33555360,0.92310460,0.39489080,0.32207470,0.95729630,0.41506040,0.30987980,0.97979860,0.42335670,0.32014880,0.91039880,0.39860500,0.30286630,0.93897900,0.41690540,0.28810820,0.95941120,0.42308830,0.31992400,0.86496500,0.36999790,0.30412120,0.89636660,0.39741790,0.28730730,0.91527870,0.41353470,0.27324780,0.92866800,0.41760190,0.36959170,0.97589710,0.32903440,0.33583210,1.00964000,0.41027190,0.29807700,1.00009200,0.43003850,0.27359330,0.97803710,0.42003300,0.25972730,0.94514980,0.41527930,11,1
0.34608050,0.84456610,0.34531430,0.34608050,0.84456610,0.34531430,0.34608050,0.84456610,0.34531430,0.34373210,0.86922830,0.34363040,0.35555130,0.88988610,0.33887000,0.36377060,0.91999260,0.33301500,0.36485510,0.95295920,0.33411910,0.34764380,0.93449520,0.38108750,0.34788140,0.96717140,0.39852910,0.34234020,0.98959270,0.40400150,0.33533980,0.92300790,0.39497300,0.32176180,0.95718850,0.41509460,0.30971760,0.97971560,0.42354270,0.31982010,0.91035730,0.39838510,0.30265930,0.93893670,0.41680070,0.28810720,0.95944570,0.42321380,0.31985030,0.86504520,0.36958470,0.30375050,0.89640370,0.39688100,0.28691820,0.91525270,0.41305240,0.27293870,0.92863070,0.41742150,0.37072580,0.97587320,0.32979760,0.33691190,1.00965700,0.41078760,0.29809580,1.00004400,0.43043170,0.27382630,0.97829400,0.42043260,0.25948440,0.94523010,0.41560820,11,1
0.34638720,0.84475390,0.34515600,0.34638720,0.84475390,0.34515600,0.34638720,0.84475390,0.34515600,0.34416150,0.86942870,0.34349160,0.35617400,0.89004120,0.33902730,0.36464060,0.92012050,0.33339010,0.36578730,0.95308170,0.33458800,0.34755930,0.93458320,0.38119390,0.34801390,0.96724240,0.39866290,0.34276010,0.98973690,0.40411860,0.33493960,0.92310460,0.39480050,0.32115490,0.95729380,0.41476650,0.30919610,0.97984300,0.42327650,0.31930970,0.91050180,0.39786860,0.30215560,0.93908730,0.41628100,0.28775010,0.95965940,0.42282140,0.31975180,0.86526500,0.36895330,0.30322330,0.89661070,0.39600710,0.28628620,0.91540230,0.41213580,0.27234910,0.92875450,0.41671420,0.37186770,0.97596660,0.33040420,0.33761660,1.00986000,0.41095290,0.29769610,1.00020000,0.43028540,0.27368890,0.97869780,0.42022060,0.25895040,0.94543820,0.41530870,11,1
0.34668680,0.84493370,0.34500870,0.34668680,0.84493370,0.34500870,0.34668680,0.84493370,0.34500870,0.34458400,0.86962120,0.34337070,0.35678040,0.89018770,0.33920370,0.36548880,0.92024000,0.33379490,0.36670030,0.95319500,0.33509620,0.34748370,0.93465890,0.38131540,0.34814810,0.96728910,0.39883180,0.34317380,0.98984740,0.40428560,0.33455920,0.92318980,0.39464100,0.32058140,0.95738610,0.41446010,0.30870220,0.97995340,0.42303320,0.31882660,0.91063650,0.39736850,0.30167160,0.93922320,0.41577830,0.28740130,0.95985030,0.42244090,0.31966740,0.86547800,0.36834000,0.30272900,0.89681040,0.39515470,0.28568900,0.91554150,0.41124530,0.27178880,0.92886220,0.41602310,0.37299070,0.97604930,0.33105830,0.33830480,1.01001800,0.41118020,0.29731520,1.00033200,0.43016050,0.27355140,0.97906640,0.42001940,0.25844190,0.94561580,0.41500990,11,1
0.34698060,0.84510750,0.34487000,0.34698060,0.84510750,0.34487000,0.34698060,0.84510750,0.34487000,0.34500060,0.86980720,0.34326430,0.35750980,0.89024900,0.33942290,0.36668340,0.92021690,0.33432370,0.36824430,0.95315150,0.33576030,0.34741370,0.93472510,0.38144740,0.34851170,0.96722310,0.39918640,0.34400330,0.98982990,0.40484090,0.33419440,0.92326660,0.39448990,0.32025380,0.95749260,0.41428380,0.30864580,0.98009630,0.42312820,0.31836620,0.91076460,0.39687920,0.30139450,0.93933730,0.41547970,0.28741390,0.96001320,0.42259010,0.31959570,0.86568620,0.36774030,0.30226300,0.89700530,0.39431750,0.28526200,0.91551410,0.41070400,0.27145680,0.92869440,0.41610590,0.37492470,0.97593150,0.33193440,0.33960050,1.01001300,0.41200580,0.29755450,1.00051500,0.43060040,0.27384640,0.97949120,0.42072680,0.25812240,0.94548800,0.41599710,11,1
0.34687750,0.84515460,0.34449540,0.34687750,0.84515460,0.34449540,0.34687750,0.84515460,0.34449540,0.34495390,0.86986000,0.34290890,0.35769490,0.89020800,0.33934110,0.36721890,0.92011030,0.33450590,0.36902940,0.95302700,0.33605570,0.34683860,0.93469730,0.38125850,0.34830800,0.96707600,0.39918770,0.34419890,0.98971100,0.40503070,0.33339900,0.92322900,0.39406530,0.31945410,0.95746380,0.41384100,0.30806150,0.98007090,0.42295300,0.31751940,0.91074230,0.39617660,0.30069240,0.93926740,0.41498050,0.28694700,0.95994660,0.42252660,0.31915720,0.86572160,0.36696870,0.30144200,0.89700850,0.39333060,0.28446130,0.91527460,0.41000780,0.27072580,0.92827170,0.41599930,0.37601550,0.97574450,0.33240830,0.34020330,1.00988600,0.41245290,0.29721150,1.00049200,0.43076410,0.27359770,0.97961890,0.42120920,0.25737160,0.94503330,0.41674830,11,1
0.34680530,0.84520920,0.34414500,0.34680530,0.84520920,0.34414500,0.34680530,0.84520920,0.34414500,0.34494480,0.86992100,0.34258290,0.35791110,0.89017430,0.33929940,0.36777760,0.92000920,0.33474280,0.36983070,0.95290540,0.33642030,0.34630890,0.93467050,0.38110240,0.34813220,0.96692070,0.39922960,0.34441040,0.98957290,0.40526230,0.33264740,0.92319490,0.39366520,0.31869070,0.95743630,0.41342110,0.30749970,0.98003850,0.42279140,0.31671680,0.91072810,0.39549250,0.30002090,0.93920000,0.41449260,0.28649790,0.95987030,0.42245350,0.31875740,0.86576940,0.36621440,0.30066680,0.89702550,0.39235710,0.28369210,0.91505210,0.40929900,0.27002390,0.92785380,0.41583960,0.37711840,0.97555780,0.33296310,0.34080590,1.00972600,0.41294080,0.29687650,1.00045100,0.43092990,0.27336580,0.97971630,0.42166210,0.25666180,0.94455280,0.41740380,11,1
0.34675750,0.84526960,0.34381400,0.34675750,0.84526960,0.34381400,0.34675750,0.84526960,0.34381400,0.34496520,0.86998820,0.34228040,0.35802750,0.89022050,0.33925870,0.36803030,0.92004410,0.33493050,0.37014070,0.95293130,0.33671090,0.34581430,0.93464480,0.38097040,0.34761420,0.96667500,0.39948590,0.34394040,0.98929100,0.40568160,0.33193050,0.92316380,0.39328230,0.31800030,0.95737070,0.41311650,0.30699120,0.97995270,0.42274730,0.31595100,0.91072090,0.39482080,0.29931820,0.93903710,0.41410690,0.28598490,0.95962010,0.42259630,0.31838990,0.86582740,0.36547320,0.29993040,0.89705400,0.39139240,0.28279720,0.91482340,0.40844600,0.26910660,0.92740380,0.41535860,0.37755120,0.97556840,0.33341870,0.34038580,1.00937600,0.41355900,0.29656320,1.00034500,0.43118480,0.27303530,0.97960080,0.42245330,0.25568070,0.94398000,0.41755490,11,1
0.34681330,0.84546040,0.34331460,0.34681330,0.84546040,0.34331460,0.34681330,0.84546040,0.34331460,0.34516860,0.87019290,0.34184070,0.35840400,0.89036530,0.33919480,0.36866100,0.92015030,0.33520980,0.37091950,0.95301790,0.33716340,0.34545580,0.93469350,0.38079850,0.34723760,0.96647790,0.39973440,0.34366590,0.98906210,0.40610350,0.33125010,0.92322950,0.39275380,0.31731160,0.95740990,0.41262760,0.30647820,0.97997860,0.42248640,0.31518360,0.91085530,0.39388810,0.29856510,0.93903420,0.41338660,0.28541150,0.95954140,0.42232750,0.31806690,0.86606570,0.36442230,0.29918050,0.89727680,0.39005100,0.28184250,0.91481110,0.40714090,0.26812330,0.92718740,0.41435850,0.37854590,0.97561820,0.33412110,0.34019550,1.00907900,0.41418950,0.29624080,1.00035500,0.43119170,0.27269290,0.97966590,0.42276050,0.25466650,0.94365280,0.41712520,11,1
0.34687700,0.84564420,0.34284270,0.34687700,0.84564420,0.34284270,0.34687700,0.84564420,0.34284270,0.34537530,0.87038940,0.34143110,0.35877660,0.89049770,0.33915970,0.36928290,0.92024020,0.33552100,0.37168920,0.95308630,0.33765110,0.34510360,0.93473730,0.38064070,0.34688090,0.96627770,0.39998080,0.34342600,0.98882950,0.40652680,0.33059030,0.92329200,0.39223920,0.31663790,0.95744350,0.41215320,0.30597060,0.97998700,0.42224760,0.31444780,0.91098680,0.39297530,0.29783660,0.93902260,0.41268520,0.28484790,0.95943590,0.42207120,0.31777090,0.86629860,0.36340220,0.29847150,0.89749620,0.38873790,0.28093480,0.91479050,0.40586960,0.26718450,0.92694600,0.41339670,0.37953040,0.97564550,0.33486120,0.34005320,1.00877500,0.41482630,0.29591350,1.00033300,0.43122900,0.27234680,0.97967570,0.42307860,0.25368900,0.94327240,0.41673880,11,1
0.34694700,0.84582240,0.34239230,0.34694700,0.84582240,0.34239230,0.34694700,0.84582240,0.34239230,0.34558420,0.87057920,0.34104590,0.35912060,0.89063510,0.33914070,0.36984870,0.92034300,0.33588790,0.37217420,0.95317800,0.33826360,0.34475520,0.93477740,0.38049230,0.34655460,0.96594330,0.40042840,0.34325770,0.98841060,0.40733610,0.32994710,0.92335280,0.39173290,0.31595350,0.95737170,0.41184400,0.30539800,0.97983560,0.42222930,0.31373880,0.91111710,0.39207550,0.29689160,0.93890730,0.41193210,0.28392080,0.95911890,0.42176870,0.31749830,0.86652770,0.36240550,0.29779790,0.89771410,0.38744460,0.28003320,0.91499340,0.40435520,0.26624640,0.92705610,0.41196430,0.38014840,0.97572330,0.33575020,0.34001660,1.00821900,0.41600820,0.29546600,1.00010200,0.43152490,0.27152000,0.97937780,0.42342320,0.25275140,0.94330910,0.41564870,11,1
0.34696570,0.84584930,0.34248880,0.34696570,0.84584930,0.34248880,0.34696570,0.84584930,0.34248880,0.34585830,0.87061430,0.34106110,0.35962480,0.89054450,0.33952040,0.37072240,0.92014860,0.33657540,0.37310330,0.95297470,0.33901950,0.34443640,0.93489420,0.38035730,0.34621660,0.96579950,0.40069670,0.34310990,0.98823350,0.40779810,0.32920750,0.92362010,0.39117980,0.31515060,0.95768580,0.41116700,0.30471340,0.98016740,0.42163320,0.31289020,0.91152570,0.39106950,0.29578560,0.93926380,0.41077820,0.28283650,0.95937960,0.42083730,0.31712640,0.86684760,0.36159780,0.29697530,0.89825200,0.38599760,0.27894380,0.91565970,0.40248890,0.26511290,0.92770820,0.41004030,0.38132710,0.97545300,0.33672120,0.34000630,1.00796600,0.41669230,0.29491130,1.00044000,0.43105240,0.27060060,0.97969980,0.42291390,0.25164720,0.94394280,0.41390770,11,1
0.34699280,0.84588500,0.34255320,0.34699280,0.84588500,0.34255320,0.34699280,0.84588500,0.34255320,0.34612860,0.87065610,0.34106480,0.36010480,0.89046500,0.33989090,0.37154650,0.91996810,0.33726610,0.37398150,0.95278440,0.33978650,0.34413030,0.93500220,0.38022740,0.34587160,0.96564650,0.40096110,0.34293750,0.98804000,0.40826120,0.32851160,0.92386820,0.39063150,0.31438820,0.95796880,0.41051220,0.30405780,0.98045190,0.42108060,0.31210540,0.91190700,0.39007760,0.29475780,0.93958200,0.40966250,0.28181830,0.95958600,0.41995390,0.31680160,0.86715330,0.36079090,0.29623110,0.89875620,0.38457680,0.27795740,0.91625730,0.40069850,0.26408210,0.92826590,0.40823200,0.38244010,0.97519730,0.33771180,0.33995480,1.00768700,0.41738220,0.29437350,1.00071300,0.43064410,0.26972350,0.97994230,0.42246010,0.25062930,0.94445660,0.41232230,11,1
0.34702520,0.84592620,0.34259350,0.34702520,0.84592620,0.34259350,0.34702520,0.84592620,0.34259350,0.34639030,0.87070160,0.34106140,0.36049020,0.89043960,0.34022090,0.37215820,0.91988210,0.33793310,0.37479520,0.95267500,0.34055260,0.34383970,0.93510230,0.38010180,0.34536660,0.96566280,0.40097570,0.34246390,0.98806910,0.40824920,0.32786450,0.92409860,0.39009500,0.31350020,0.95822730,0.40975350,0.30310900,0.98072380,0.42023360,0.31138800,0.91226210,0.38911370,0.29358930,0.94012170,0.40802050,0.28046380,0.96021440,0.41789520,0.31652160,0.86744310,0.36000100,0.29556600,0.89922680,0.38320250,0.27699140,0.91702470,0.39864090,0.26301700,0.92923550,0.40564790,0.38376770,0.97490360,0.33866240,0.33945340,1.00771500,0.41736320,0.29338650,1.00098300,0.42976170,0.26841780,0.98062770,0.42016020,0.24961570,0.94558750,0.40923440,11,1
0.34656660,0.84565210,0.34303050,0.34656660,0.84565210,0.34303050,0.34656660,0.84565210,0.34303050,0.34620180,0.87043200,0.34148200,0.36046080,0.89006480,0.34090550,0.37240250,0.91941830,0.33890570,0.37531240,0.95217930,0.34163480,0.34347700,0.93486790,0.38045250,0.34500210,0.96530360,0.40150820,0.34224020,0.98771490,0.40882070,0.32719630,0.92402210,0.39011990,0.31280390,0.95819500,0.40968070,0.30248080,0.98071220,0.42018350,0.31063000,0.91234440,0.38880500,0.29261690,0.94037720,0.40724700,0.27944970,0.96054890,0.41690280,0.31592350,0.86746780,0.35980970,0.29480680,0.89946000,0.38257470,0.27610350,0.91753770,0.39752480,0.26212420,0.92992410,0.40420630,0.38479690,0.97420810,0.33991160,0.33931690,1.00734700,0.41799210,0.29283470,1.00097600,0.42978050,0.26752250,0.98103680,0.41912260,0.24883220,0.94642100,0.40752610,11,1
