RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33008680,0.88172890,0.28348450,0.33008680,0.88172890,0.28348450,0.33008680,0.88172890,0.28348450,0.32560620,0.90647480,0.28455010,0.32484280,0.93057260,0.27964480,0.31416990,0.96083890,0.27718050,0.30046840,0.98870690,0.28962520,0.34405960,0.97217740,0.31886230,0.33797690,1.00520400,0.33565710,0.31939230,1.02035300,0.33766560,0.34117280,0.95935340,0.33665260,0.33562450,0.99468410,0.35960870,0.31627740,1.01344600,0.36379620,0.33018800,0.94524430,0.34685970,0.32094230,0.97506360,0.36956960,0.29988660,0.99076040,0.36803790,0.31833940,0.89989730,0.31919380,0.31628720,0.92984640,0.35297700,0.30145190,0.95075380,0.36933960,0.28533430,0.96044270,0.36222040,0.28754740,1.00156200,0.30580910,0.29982120,1.03075000,0.33804060,0.29467240,1.02508100,0.36062460,0.28001420,0.99821060,0.35654210,0.26951970,0.97234580,0.35323480,8,1
0.32922690,0.88187140,0.28322060,0.32922690,0.88187140,0.28322060,0.32922690,0.88187140,0.28322060,0.32452520,0.90657530,0.28431000,0.32355390,0.93063350,0.27924970,0.31239910,0.96071420,0.27665020,0.29867340,0.98876480,0.28864990,0.34306460,0.97256490,0.31801980,0.33696820,1.00561800,0.33475700,0.31822790,1.02053400,0.33704390,0.34069090,0.95976950,0.33590630,0.33548970,0.99505930,0.35900600,0.31620090,1.01375200,0.36373580,0.33007010,0.94558530,0.34639080,0.32130410,0.97539690,0.36929990,0.30010440,0.99093640,0.36821680,0.31807570,0.90003630,0.31912230,0.31645850,0.93007060,0.35285340,0.30190540,0.95089500,0.36957170,0.28553730,0.96045530,0.36286190,0.28589120,1.00188200,0.30473360,0.29856550,1.03073600,0.33779900,0.29447940,1.02531300,0.36114360,0.27991390,0.99817140,0.35714550,0.26940610,0.97223260,0.35428260,8,1
0.32841000,0.88199740,0.28296070,0.32841000,0.88199740,0.28296070,0.32841000,0.88199740,0.28296070,0.32349770,0.90665920,0.28407500,0.32232910,0.93067690,0.27886660,0.31070670,0.96056860,0.27613860,0.29692940,0.98878430,0.28768370,0.34208710,0.97292140,0.31721750,0.33597770,1.00600100,0.33389870,0.31709780,1.02069600,0.33644830,0.34019540,0.96015820,0.33518430,0.33532420,0.99541460,0.35840670,0.31610320,1.01404400,0.36363790,0.32992270,0.94590650,0.34592090,0.32160860,0.97571920,0.36899640,0.30028190,0.99110770,0.36832900,0.31781290,0.90016480,0.31902860,0.31659130,0.93028400,0.35270060,0.30230170,0.95103470,0.36973470,0.28571080,0.96046330,0.36339620,0.28425700,1.00215200,0.30364750,0.29736030,1.03071900,0.33756210,0.29428520,1.02553100,0.36158400,0.27980460,0.99813200,0.35765610,0.26929550,0.97210900,0.35518380,8,1
0.32762760,0.88211020,0.28270410,0.32762760,0.88211020,0.28270410,0.32762760,0.88211020,0.28270410,0.32251300,0.90672960,0.28384440,0.32114200,0.93070760,0.27850360,0.30909020,0.96042030,0.27568540,0.29523990,0.98874190,0.28687830,0.34112350,0.97325280,0.31644810,0.33485750,1.00631000,0.33311460,0.31593300,1.02088000,0.33602750,0.33968880,0.96052500,0.33448220,0.33505720,0.99572030,0.35784580,0.31581380,1.01420800,0.36348220,0.32975170,0.94621190,0.34545050,0.32162480,0.97589620,0.36875720,0.30016280,0.99110870,0.36854830,0.31755110,0.90028510,0.31891720,0.31669400,0.93048910,0.35252440,0.30246280,0.95108160,0.36979770,0.28565590,0.96036850,0.36382970,0.28265250,1.00248100,0.30259210,0.29622730,1.03089900,0.33763430,0.29384540,1.02546500,0.36178940,0.27942140,0.99800960,0.35831360,0.26895480,0.97191540,0.35606630,8,1
0.32702870,0.88213280,0.28249200,0.32702870,0.88213280,0.28249200,0.32702870,0.88213280,0.28249200,0.32180410,0.90672940,0.28362590,0.32034310,0.93066820,0.27813540,0.30798630,0.96024100,0.27516960,0.29411140,0.98871500,0.28593730,0.34054890,0.97345770,0.31572970,0.33420620,1.00652900,0.33233990,0.31528290,1.02104400,0.33551940,0.33944630,0.96078410,0.33382520,0.33510330,0.99595580,0.35727960,0.31590000,1.01438600,0.36323140,0.32974620,0.94645760,0.34498660,0.32184300,0.97607430,0.36845570,0.30031410,0.99119270,0.36859540,0.31739360,0.90037880,0.31878930,0.31687590,0.93069230,0.35230480,0.30272760,0.95120020,0.36974600,0.28577590,0.96040250,0.36406330,0.28158550,1.00284900,0.30134750,0.29564480,1.03112600,0.33751480,0.29384360,1.02550800,0.36181230,0.27938750,0.99803160,0.35870200,0.26888070,0.97190100,0.35665640,8,1
0.32646840,0.88215330,0.28229040,0.32646840,0.88215330,0.28229040,0.32646840,0.88215330,0.28229040,0.32113750,0.90672720,0.28342050,0.31959390,0.93062750,0.27778660,0.30693770,0.96005830,0.27467490,0.29301900,0.98867110,0.28500960,0.33998540,0.97364660,0.31506300,0.33356620,1.00672900,0.33162110,0.31464380,1.02119000,0.33504350,0.33919220,0.96102390,0.33321030,0.33512420,0.99617010,0.35675220,0.31596730,1.01454900,0.36300330,0.32971630,0.94668460,0.34454630,0.32202770,0.97623920,0.36816450,0.30043990,0.99126690,0.36862520,0.31723750,0.90046430,0.31865990,0.31702520,0.93087880,0.35208710,0.30295440,0.95130490,0.36968620,0.28587260,0.96042470,0.36426620,0.28053050,1.00317600,0.30010210,0.29507580,1.03133100,0.33739670,0.29383410,1.02554800,0.36184360,0.27934640,0.99804220,0.35904730,0.26880310,0.97187380,0.35719000,8,1
0.32590750,0.88217310,0.28208500,0.32590750,0.88217310,0.28208500,0.32590750,0.88217310,0.28208500,0.32046620,0.90672280,0.28321380,0.31876510,0.93059250,0.27749600,0.30591350,0.95993980,0.27439680,0.29194180,0.98848340,0.28485070,0.33939390,0.97383310,0.31440100,0.33312010,1.00687600,0.33109370,0.31426600,1.02134300,0.33485130,0.33890960,0.96126180,0.33259470,0.33484900,0.99637990,0.35617980,0.31558510,1.01458500,0.36260870,0.32966060,0.94690890,0.34409980,0.32183360,0.97635730,0.36780490,0.30004630,0.99109110,0.36835920,0.31707240,0.90054720,0.31852100,0.31715340,0.93106160,0.35185750,0.30274060,0.95144080,0.36923300,0.28556500,0.96014130,0.36343360,0.27954440,1.00307000,0.29993970,0.29477730,1.03154200,0.33757980,0.29329810,1.02528000,0.36155380,0.27881600,0.99757460,0.35888220,0.26839990,0.97106810,0.35578550,8,1
0.32568710,0.88236990,0.28217540,0.32568710,0.88236990,0.28217540,0.32568710,0.88236990,0.28217540,0.32021550,0.90691320,0.28329860,0.31845840,0.93075860,0.27749720,0.30550470,0.96005850,0.27437410,0.29154750,0.98859650,0.28486230,0.33936050,0.97413740,0.31410550,0.33328790,1.00716200,0.33090730,0.31453960,1.02169200,0.33494240,0.33909350,0.96161310,0.33233610,0.33512730,0.99670830,0.35597100,0.31582160,1.01481600,0.36254790,0.32999370,0.94727460,0.34397720,0.32210160,0.97663640,0.36776810,0.30017990,0.99116690,0.36838480,0.31721200,0.90082440,0.31865620,0.31759820,0.93142630,0.35191030,0.30290130,0.95179020,0.36906430,0.28568470,0.96015190,0.36289940,0.27924020,1.00332400,0.29988750,0.29516250,1.03201300,0.33799060,0.29343310,1.02530300,0.36156370,0.27886180,0.99745370,0.35897270,0.26849390,0.97064370,0.35471860,8,1
0.32543690,0.88255170,0.28223820,0.32543690,0.88255170,0.28223820,0.32543690,0.88255170,0.28223820,0.31992500,0.90708610,0.28335740,0.31810430,0.93090550,0.27746940,0.30502570,0.96014650,0.27431590,0.29107000,0.98868580,0.28480260,0.33925920,0.97443130,0.31377950,0.33336920,1.00744100,0.33067660,0.31472160,1.02202200,0.33498340,0.33921800,0.96195410,0.33204420,0.33535560,0.99702500,0.35573260,0.31601500,1.01503600,0.36247030,0.33027650,0.94762680,0.34382100,0.32233340,0.97689900,0.36770510,0.30028150,0.99122760,0.36840100,0.31732010,0.90108340,0.31876130,0.31800240,0.93177290,0.35192980,0.30303450,0.95210760,0.36888290,0.28577900,0.96013270,0.36238810,0.27884110,1.00356500,0.29974280,0.29545780,1.03245500,0.33834980,0.29352890,1.02532000,0.36157360,0.27887270,0.99732100,0.35906790,0.26856860,0.97019290,0.35372080,8,1
0.32516430,0.88272090,0.28227920,0.32516430,0.88272090,0.28227920,0.32516430,0.88272090,0.28227920,0.31960400,0.90724460,0.28339580,0.31768510,0.93104050,0.27744440,0.30476090,0.96036020,0.27438580,0.29101190,0.98885760,0.28525280,0.33910390,0.97471580,0.31343050,0.33328050,1.00764400,0.33050910,0.31463130,1.02215100,0.33505220,0.33929420,0.96228610,0.33172660,0.33530830,0.99738040,0.35535970,0.31594850,1.01531100,0.36225580,0.33051820,0.94796740,0.34363770,0.32265990,0.97727320,0.36750870,0.30058020,0.99154660,0.36842320,0.31740300,0.90132760,0.31884150,0.31837320,0.93210460,0.35192150,0.30317140,0.95247380,0.36862330,0.28587310,0.96017970,0.36186140,0.27900470,1.00372300,0.30038510,0.29540730,1.03256700,0.33868810,0.29341610,1.02551000,0.36157830,0.27904830,0.99761310,0.35935940,0.26864700,0.96980050,0.35273850,8,1
0.32431990,0.88259810,0.28228450,0.32431990,0.88259810,0.28228450,0.32431990,0.88259810,0.28228450,0.31881500,0.90713210,0.28344680,0.31689650,0.93092220,0.27747180,0.30420520,0.96035700,0.27454580,0.29076720,0.98885920,0.28578260,0.33878400,0.97459380,0.31319330,0.33318780,1.00743800,0.33050620,0.31461130,1.02194900,0.33532780,0.33916970,0.96217830,0.33149610,0.33526290,0.99726520,0.35515350,0.31597280,1.01518800,0.36226230,0.33051090,0.94788430,0.34352190,0.32287870,0.97720560,0.36744720,0.30082730,0.99150430,0.36861400,0.31702360,0.90124710,0.31892090,0.31843780,0.93204900,0.35196190,0.30311450,0.95247320,0.36848450,0.28580140,0.95994970,0.36150660,0.27903670,1.00375800,0.30109740,0.29548390,1.03243100,0.33927110,0.29343670,1.02539200,0.36183420,0.27919620,0.99763670,0.35983560,0.26859650,0.96922620,0.35199530,8,1
0.32351340,0.88249240,0.28227830,0.32351340,0.88249240,0.28227830,0.32351340,0.88249240,0.28227830,0.31804960,0.90703360,0.28348180,0.31612020,0.93081510,0.27747640,0.30361950,0.96034200,0.27466060,0.29046100,0.98884790,0.28621460,0.33844130,0.97450100,0.31292720,0.33305830,1.00726500,0.33045960,0.31455350,1.02177400,0.33555570,0.33902830,0.96210230,0.33123600,0.33520130,0.99717920,0.35492110,0.31597580,1.01508600,0.36224170,0.33049570,0.94782920,0.34337640,0.32306980,0.97715900,0.36735610,0.30103620,0.99146340,0.36876500,0.31666880,0.90118400,0.31898010,0.31850530,0.93201530,0.35197280,0.30305610,0.95247880,0.36832870,0.28572460,0.95971810,0.36114900,0.27898510,1.00379200,0.30167840,0.29552500,1.03231600,0.33980430,0.29343110,1.02527900,0.36205490,0.27930800,0.99763970,0.36026140,0.26853940,0.96864350,0.35127320,8,1
0.32275050,0.88240100,0.28226400,0.32275050,0.88240100,0.28226400,0.32275050,0.88240100,0.28226400,0.31731690,0.90694710,0.28350480,0.31544220,0.93070660,0.27739580,0.30345260,0.96044900,0.27462560,0.29075420,0.98892150,0.28676230,0.33808830,0.97443090,0.31264560,0.33280020,1.00716100,0.33027000,0.31432420,1.02163300,0.33556910,0.33887680,0.96205050,0.33095920,0.33510230,0.99709000,0.35470800,0.31591030,1.01494800,0.36223150,0.33047430,0.94779550,0.34321110,0.32314810,0.97701900,0.36735070,0.30106140,0.99122330,0.36892970,0.31633860,0.90113460,0.31902250,0.31857270,0.93199830,0.35196040,0.30318340,0.95239480,0.36845580,0.28579820,0.95956370,0.36133580,0.27965790,1.00361800,0.30273150,0.29540990,1.03225800,0.34011220,0.29336040,1.02513100,0.36230290,0.27925300,0.99736130,0.36060530,0.26858410,0.96832560,0.35136420,8,1
0.32220360,0.88220290,0.28262780,0.32220360,0.88220290,0.28262780,0.32220360,0.88220290,0.28262780,0.31675150,0.90674500,0.28386570,0.31484000,0.93046300,0.27760850,0.30322410,0.96035440,0.27485100,0.29093750,0.98877990,0.28751050,0.33787270,0.97436520,0.31243300,0.33270110,1.00709600,0.33009070,0.31425540,1.02151300,0.33564000,0.33896880,0.96205240,0.33077640,0.33528630,0.99711070,0.35451200,0.31612770,1.01490200,0.36227480,0.33078270,0.94782910,0.34321020,0.32361250,0.97700390,0.36745540,0.30145840,0.99107450,0.36927010,0.31634150,0.90105960,0.31941510,0.31904510,0.93204570,0.35220250,0.30372690,0.95239310,0.36882430,0.28624530,0.95942150,0.36180090,0.28023340,1.00326500,0.30393440,0.29545510,1.03218800,0.34052570,0.29355230,1.02502100,0.36266770,0.27952240,0.99711050,0.36121080,0.26894370,0.96794580,0.35177500,8,1
0.32165660,0.88202380,0.28295030,0.32165660,0.88202380,0.28295030,0.32165660,0.88202380,0.28295030,0.31618290,0.90656120,0.28418770,0.31422780,0.93023780,0.27778890,0.30297160,0.96026690,0.27503610,0.29109100,0.98864040,0.28819010,0.33762470,0.97431350,0.31219780,0.33256710,1.00703900,0.32989720,0.31415610,1.02140300,0.33569540,0.33902170,0.96206570,0.33056410,0.33542000,0.99713730,0.35429240,0.31629450,1.01486100,0.36228990,0.33105050,0.94787190,0.34317020,0.32402950,0.97699700,0.36751850,0.30181220,0.99093540,0.36956570,0.31632590,0.90099740,0.31975840,0.31947830,0.93210040,0.35239470,0.30420430,0.95239760,0.36911810,0.28663330,0.95927060,0.36216410,0.28076860,1.00292600,0.30502800,0.29547380,1.03212700,0.34091570,0.29369570,1.02491000,0.36299230,0.27975510,0.99687190,0.36176740,0.26925450,0.96754070,0.35205910,8,1
0.32113570,0.88186500,0.28323240,0.32113570,0.88186500,0.28323240,0.32113570,0.88186500,0.28323240,0.31563940,0.90639730,0.28447080,0.31359180,0.93004320,0.27798800,0.30258680,0.96017110,0.27529890,0.29110260,0.98860620,0.28867000,0.33736610,0.97427230,0.31195940,0.33249930,1.00702600,0.32966050,0.31418050,1.02140400,0.33571030,0.33904540,0.96208490,0.33034220,0.33597060,0.99711800,0.35420110,0.31705890,1.01490000,0.36256900,0.33127840,0.94791810,0.34310520,0.32461630,0.97703980,0.36755820,0.30242550,0.99096800,0.36993620,0.31629920,0.90094610,0.32005310,0.31986530,0.93215720,0.35254340,0.30482190,0.95244230,0.36948910,0.28710590,0.95940910,0.36301290,0.28111250,1.00296100,0.30564880,0.29563700,1.03221100,0.34124490,0.29451620,1.02503800,0.36368560,0.28025140,0.99689990,0.36247320,0.26950420,0.96779570,0.35340180,8,1
0.32089100,0.88176270,0.28348930,0.32089100,0.88176270,0.28348930,0.32089100,0.88176270,0.28348930,0.31528840,0.90627040,0.28473650,0.31312460,0.92988980,0.27819500,0.30230330,0.96008680,0.27553530,0.29103530,0.98851530,0.28910300,0.33689560,0.97428300,0.31197800,0.33199150,1.00701200,0.32971400,0.31367840,1.02133300,0.33591480,0.33876680,0.96212780,0.33036370,0.33591080,0.99707280,0.35437860,0.31709070,1.01482900,0.36300320,0.33116030,0.94794150,0.34320140,0.32457880,0.97699110,0.36776190,0.30235130,0.99082630,0.37033150,0.31623420,0.90086940,0.32032000,0.31989090,0.93213950,0.35274320,0.30486160,0.95233300,0.36981030,0.28704260,0.95930700,0.36363120,0.28121580,1.00286400,0.30618610,0.29520670,1.03215500,0.34165480,0.29456370,1.02496900,0.36438340,0.28009800,0.99669130,0.36305390,0.26929070,0.96771340,0.35431820,8,1
0.32061850,0.88166510,0.28372660,0.32061850,0.88166510,0.28372660,0.32061850,0.88166510,0.28372660,0.31491630,0.90614940,0.28498380,0.31258530,0.92975160,0.27843790,0.30187180,0.95999650,0.27588720,0.29081980,0.98845020,0.28957880,0.33643160,0.97429620,0.31196160,0.33179880,1.00699900,0.32981990,0.31363170,1.02139200,0.33627700,0.33850080,0.96217540,0.33034880,0.33578490,0.99702390,0.35451970,0.31706980,1.01475500,0.36341960,0.33105840,0.94797350,0.34326520,0.32443570,0.97693200,0.36792190,0.30214140,0.99062880,0.37065020,0.31616450,0.90080290,0.32056620,0.31993470,0.93213490,0.35291670,0.30494450,0.95229880,0.37005310,0.28703120,0.95924510,0.36412060,0.28117980,1.00284600,0.30672450,0.29532400,1.03233700,0.34230230,0.29455720,1.02488800,0.36506380,0.27980830,0.99643210,0.36357020,0.26914360,0.96761590,0.35503800,8,1
0.32033800,0.88156450,0.28363750,0.32033800,0.88156450,0.28363750,0.32033800,0.88156450,0.28363750,0.31457620,0.90603880,0.28481420,0.31216370,0.92961040,0.27818810,0.30163480,0.95991710,0.27560310,0.29077750,0.98844500,0.28929620,0.33598280,0.97434400,0.31147590,0.33158050,1.00707000,0.32934860,0.31355030,1.02158100,0.33592520,0.33812810,0.96229970,0.32990460,0.33547500,0.99711940,0.35412390,0.31684590,1.01487900,0.36314780,0.33075390,0.94812890,0.34289390,0.32400940,0.97706830,0.36754000,0.30165870,0.99067230,0.37027060,0.31592530,0.90083300,0.32041380,0.31969450,0.93229940,0.35263370,0.30467250,0.95250030,0.36969850,0.28671490,0.95942290,0.36387310,0.28125180,1.00293900,0.30642270,0.29539840,1.03269600,0.34210850,0.29435680,1.02504400,0.36490540,0.27929600,0.99643500,0.36325100,0.26876600,0.96774810,0.35486990,8,1
0.32003920,0.88146740,0.28356120,0.32003920,0.88146740,0.28356120,0.32003920,0.88146740,0.28356120,0.31421860,0.90593110,0.28466580,0.31172270,0.92947200,0.27796160,0.30136760,0.95983580,0.27534570,0.29070440,0.98842980,0.28905360,0.33553650,0.97438940,0.31100370,0.33136310,1.00713700,0.32889230,0.31346760,1.02175500,0.33559710,0.33777260,0.96241940,0.32946990,0.33518900,0.99721320,0.35373380,0.31664540,1.01499500,0.36288910,0.33047700,0.94827820,0.34253580,0.32363240,0.97719790,0.36717740,0.30122770,0.99070860,0.36992820,0.31569670,0.90086130,0.32027990,0.31949000,0.93245690,0.35237030,0.30444060,0.95268920,0.36937360,0.28643690,0.95957900,0.36365220,0.28130110,1.00301200,0.30617300,0.29547160,1.03303000,0.34194640,0.29417800,1.02518600,0.36477230,0.27883010,0.99642790,0.36298480,0.26842510,0.96784650,0.35472190,8,1
0.31972600,0.88137300,0.28349490,0.31972600,0.88137300,0.28349490,0.31972600,0.88137300,0.28349490,0.31384690,0.90582570,0.28453390,0.31125610,0.92933740,0.27776390,0.30100930,0.95973620,0.27512740,0.29051610,0.98842920,0.28875940,0.33509120,0.97443280,0.31054200,0.33110850,1.00727100,0.32830770,0.31329740,1.02196700,0.33506690,0.33742960,0.96253530,0.32904240,0.33483820,0.99746020,0.35311630,0.31624890,1.01521900,0.36222340,0.33022090,0.94842280,0.34218740,0.32350700,0.97748300,0.36669940,0.30111340,0.99099940,0.36951220,0.31547610,0.90088840,0.32016010,0.31931270,0.93260920,0.35212150,0.30439830,0.95294370,0.36912180,0.28634150,0.95985210,0.36359350,0.28121640,1.00319900,0.30577390,0.29536230,1.03330400,0.34147660,0.29373210,1.02530300,0.36409070,0.27866880,0.99668960,0.36269780,0.26824780,0.96810400,0.35481570,8,1
0.31932320,0.88098960,0.28332200,0.31932320,0.88098960,0.28332200,0.31932320,0.88098960,0.28332200,0.31343590,0.90544020,0.28436110,0.31082600,0.92895130,0.27759610,0.30077220,0.95941850,0.27500740,0.29047130,0.98818190,0.28863760,0.33466990,0.97405870,0.31034750,0.33089190,1.00693000,0.32809720,0.31317770,1.02172000,0.33490590,0.33702330,0.96216460,0.32884820,0.33441740,0.99713350,0.35285660,0.31579390,1.01487700,0.36192340,0.32982740,0.94805140,0.34199920,0.32321350,0.97717080,0.36646790,0.30084760,0.99072620,0.36931360,0.31508730,0.90050840,0.31998700,0.31893070,0.93223510,0.35194180,0.30412250,0.95264030,0.36895030,0.28604900,0.95961950,0.36356730,0.28125500,1.00309400,0.30557370,0.29531460,1.03314300,0.34136270,0.29324560,1.02490000,0.36374110,0.27839240,0.99645950,0.36257070,0.26792490,0.96791740,0.35489620,8,1
0.31891830,0.88063190,0.28316490,0.31891830,0.88063190,0.28316490,0.31891830,0.88063190,0.28316490,0.31301860,0.90507970,0.28420260,0.31038200,0.92858770,0.27743750,0.30051750,0.95912060,0.27489450,0.29041470,0.98795180,0.28853000,0.33424800,0.97371960,0.31013620,0.33067970,1.00662300,0.32786930,0.31306550,1.02150400,0.33473830,0.33663190,0.96183370,0.32863820,0.33402000,0.99684580,0.35258300,0.31536720,1.01457100,0.36162360,0.32946090,0.94772120,0.34180380,0.32295080,0.97689770,0.36623240,0.30060970,0.99048460,0.36912250,0.31471890,0.90016200,0.31982810,0.31858580,0.93190260,0.35176620,0.30388190,0.95237670,0.36878240,0.28578870,0.95941790,0.36354860,0.28129370,1.00300100,0.30539550,0.29528110,1.03301500,0.34125640,0.29278800,1.02453100,0.36340920,0.27813880,0.99625440,0.36246370,0.26762910,0.96775100,0.35498640,8,1
0.31851140,0.88029460,0.28302020,0.31851140,0.88029460,0.28302020,0.31851140,0.88029460,0.28302020,0.31259640,0.90473870,0.28405540,0.30989220,0.92824850,0.27732320,0.30010760,0.95881430,0.27486820,0.29010900,0.98760500,0.28866510,0.33382520,0.97340790,0.30991200,0.33033250,1.00641100,0.32747470,0.31276390,1.02135200,0.33432950,0.33625170,0.96153370,0.32841600,0.33355930,0.99662550,0.35223490,0.31494930,1.01439100,0.36128640,0.32911500,0.94742350,0.34160260,0.32259580,0.97664930,0.36596980,0.30021140,0.99017460,0.36881250,0.31436600,0.89984180,0.31968030,0.31826960,0.93160270,0.35159380,0.30351580,0.95207240,0.36857210,0.28540270,0.95911160,0.36340480,0.28103790,1.00286600,0.30536660,0.29501900,1.03292200,0.34085190,0.29239270,1.02438900,0.36313860,0.27772240,0.99589170,0.36216910,0.26722030,0.96741290,0.35486010,8,1
0.31839840,0.88011520,0.28271660,0.31839840,0.88011520,0.28271660,0.31839840,0.88011520,0.28271660,0.31238060,0.90453460,0.28374090,0.30952270,0.92803170,0.27702750,0.29971130,0.95859470,0.27464570,0.28972840,0.98732190,0.28858550,0.33338100,0.97332300,0.30946690,0.32986220,1.00641400,0.32685800,0.31229250,1.02135600,0.33370980,0.33590750,0.96147980,0.32797730,0.33303140,0.99664690,0.35166320,0.31440490,1.01438600,0.36073240,0.32886660,0.94735340,0.34119800,0.32225380,0.97661420,0.36549780,0.29978240,0.99000120,0.36830960,0.31426530,0.89968450,0.31936640,0.31811590,0.93149690,0.35123500,0.30325870,0.95191930,0.36817990,0.28509680,0.95888970,0.36309110,0.28066830,1.00276100,0.30512880,0.29455330,1.03292400,0.34024950,0.29183440,1.02433800,0.36266060,0.27725010,0.99558470,0.36169970,0.26685480,0.96709100,0.35457660,8,1
0.31825910,0.87993630,0.28243490,0.31825910,0.87993630,0.28243490,0.31825910,0.87993630,0.28243490,0.31214460,0.90433220,0.28344860,0.30913860,0.92781520,0.27675110,0.29931080,0.95837830,0.27443900,0.28935820,0.98704930,0.28851530,0.33293900,0.97323600,0.30903270,0.32940870,1.00641200,0.32625850,0.31184450,1.02135800,0.33311470,0.33556850,0.96142480,0.32754940,0.33252490,0.99666370,0.35110730,0.31388640,1.01437800,0.36019940,0.32862440,0.94728520,0.34080710,0.32193280,0.97658150,0.36504260,0.29938090,0.98983660,0.36783410,0.31415410,0.89953150,0.31907400,0.31796840,0.93139660,0.35089420,0.30302200,0.95177690,0.36781140,0.28481200,0.95868290,0.36280750,0.28031920,1.00266300,0.30490610,0.29411730,1.03293100,0.33967910,0.29130340,1.02428600,0.36220720,0.27680520,0.99529340,0.36126660,0.26651000,0.96678860,0.35433040,8,1
0.31811220,0.87976740,0.28218130,0.31811220,0.87976740,0.28218130,0.31811220,0.87976740,0.28218130,0.31190970,0.90414150,0.28318540,0.30895580,0.92757610,0.27629790,0.29877780,0.95799760,0.27365640,0.28833740,0.98629810,0.28812380,0.33252250,0.97315170,0.30862930,0.32909910,1.00638900,0.32575820,0.31160120,1.02138800,0.33266930,0.33525080,0.96137170,0.32715150,0.33204750,0.99669780,0.35055730,0.31348230,1.01445600,0.35971380,0.32839890,0.94722160,0.34044590,0.32159810,0.97667160,0.36446360,0.29905300,0.98992250,0.36732920,0.31404260,0.89938930,0.31881010,0.31783210,0.93130500,0.35058260,0.30305820,0.95174910,0.36757410,0.28480430,0.95867470,0.36276090,0.27899800,1.00201100,0.30424850,0.29391910,1.03299700,0.33929110,0.29095070,1.02444400,0.36189660,0.27642410,0.99543370,0.36099430,0.26642320,0.96678440,0.35446050,8,1
0.31811270,0.87988230,0.28207880,0.31811270,0.87988230,0.28207880,0.31811270,0.87988230,0.28207880,0.31187950,0.90424780,0.28310200,0.30908620,0.92766590,0.27609220,0.29871870,0.95799730,0.27316740,0.28781990,0.98592820,0.28801000,0.33228590,0.97322470,0.30880130,0.32891000,1.00647600,0.32591230,0.31145800,1.02154800,0.33278060,0.33492870,0.96140800,0.32731250,0.33146940,0.99674860,0.35065990,0.31294320,1.01456500,0.35978290,0.32802140,0.94722250,0.34054030,0.32099620,0.97675510,0.36439160,0.29846390,0.99004400,0.36718070,0.31382930,0.89942170,0.31872730,0.31741790,0.93127340,0.35058720,0.30271020,0.95175990,0.36758520,0.28447220,0.95876240,0.36282330,0.27812850,1.00170700,0.30386020,0.29379680,1.03321800,0.33935080,0.29046770,1.02467500,0.36197810,0.27585190,0.99567850,0.36089380,0.26610600,0.96694330,0.35456000,8,1
0.31808460,0.87997240,0.28197350,0.31808460,0.87997240,0.28197350,0.31808460,0.87997240,0.28197350,0.31181800,0.90432860,0.28301320,0.30916750,0.92772840,0.27588790,0.29863890,0.95797750,0.27269840,0.28733470,0.98555710,0.28789080,0.33203010,0.97328350,0.30892400,0.32870750,1.00655400,0.32600870,0.31130330,1.02169500,0.33284380,0.33460660,0.96143690,0.32742540,0.33090960,0.99679710,0.35070650,0.31242360,1.01466700,0.35980500,0.32765880,0.94721950,0.34059770,0.32043140,0.97683630,0.36428350,0.29790990,0.99015680,0.36700890,0.31361870,0.89944110,0.31863790,0.31703080,0.93123980,0.35056990,0.30238800,0.95176770,0.36757410,0.28416100,0.95883790,0.36287050,0.27733130,1.00140200,0.30347900,0.29366660,1.03342500,0.33937440,0.29000130,1.02489000,0.36202390,0.27530970,0.99590210,0.36078010,0.26580250,0.96707840,0.35464950,8,1
