RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38269170,0.92480050,0.36997240,0.38269170,0.92480050,0.36997240,0.38269170,0.92480050,0.36997240,0.36819730,0.94097530,0.38206790,0.34584440,0.94777740,0.38874290,0.31949990,0.96403340,0.39597410,0.29587660,0.98655560,0.40111490,0.33015330,1.00592600,0.37702210,0.33695150,1.02026400,0.41053940,0.34052870,0.99681950,0.41204160,0.34929340,1.01219300,0.36855760,0.35463350,1.02237300,0.40892480,0.35890520,0.99628000,0.41407450,0.36961440,1.01244400,0.36926280,0.37247360,1.01846300,0.40680450,0.37123710,0.99300100,0.41182580,0.39346700,0.96445360,0.37342950,0.39026640,1.00897400,0.37347110,0.38753180,1.01571200,0.40261460,0.38374360,0.99630850,0.40450010,0.27577390,0.99880840,0.40614410,0.33884470,0.98180690,0.39619890,0.35443220,0.98135030,0.39525280,0.36690270,0.98287540,0.39068460,0.37966970,0.98475780,0.38686770,5,0
0.38269060,0.92467560,0.36991700,0.38269060,0.92467560,0.36991700,0.38269060,0.92467560,0.36991700,0.36822270,0.94086240,0.38202800,0.34588770,0.94768670,0.38874030,0.31957480,0.96395220,0.39606510,0.29601250,0.98651440,0.40130850,0.33021010,1.00583400,0.37701640,0.33706060,1.02018000,0.41051950,0.34063370,0.99673620,0.41203640,0.34934210,1.01208700,0.36852340,0.35474230,1.02222900,0.40889220,0.35904580,0.99614380,0.41405370,0.36966420,1.01232600,0.36920010,0.37256610,1.01835700,0.40673690,0.37138830,0.99288980,0.41174790,0.39349420,0.96432330,0.37334760,0.39032000,1.00884500,0.37338080,0.38760690,1.01556600,0.40253030,0.38386650,0.99615030,0.40438510,0.27595980,0.99881310,0.40642460,0.33892940,0.98170090,0.39621730,0.35458690,0.98113300,0.39529340,0.36704390,0.98276560,0.39060810,0.37980930,0.98465630,0.38671180,5,0
0.38261400,0.92474420,0.36971050,0.38261400,0.92474420,0.36971050,0.38261400,0.92474420,0.36971050,0.36814560,0.94093860,0.38181100,0.34581650,0.94776200,0.38854370,0.31950980,0.96400950,0.39593020,0.29597260,0.98658350,0.40123600,0.33007480,1.00587100,0.37673610,0.33694620,1.02027800,0.41020900,0.34054760,0.99684100,0.41177040,0.34919260,1.01212600,0.36821290,0.35462510,1.02229500,0.40857050,0.35899280,0.99623100,0.41378150,0.36951520,1.01238300,0.36886780,0.37243930,1.01847800,0.40639240,0.37135160,0.99301180,0.41142950,0.39338880,0.96440610,0.37306640,0.39017830,1.00892600,0.37303200,0.38746990,1.01567700,0.40217480,0.38380000,0.99624870,0.40403360,0.27594920,0.99890410,0.40641360,0.33884880,0.98176200,0.39599230,0.35457290,0.98111160,0.39509920,0.36701710,0.98285280,0.39030440,0.37977790,0.98477220,0.38634090,5,0
0.38254650,0.92480410,0.36952180,0.38254650,0.92480410,0.36952180,0.38254650,0.92480410,0.36952180,0.36807950,0.94100510,0.38161520,0.34575700,0.94782840,0.38836980,0.31945820,0.96405910,0.39582100,0.29594760,0.98664520,0.40119260,0.32995640,1.00590300,0.37649010,0.33685100,1.02036200,0.40993540,0.34047840,0.99693230,0.41153560,0.34906060,1.01216000,0.36793750,0.35452710,1.02235200,0.40828470,0.35895510,0.99630670,0.41354190,0.36938370,1.01243200,0.36857000,0.37233160,1.01858400,0.40608360,0.37133030,0.99311880,0.41114410,0.39329630,0.96447840,0.37281040,0.39005370,1.00899600,0.37271680,0.38735250,1.01578300,0.40185200,0.38374940,0.99634250,0.40371800,0.27595410,0.99898760,0.40643330,0.33878320,0.98181410,0.39579470,0.35457150,0.98108450,0.39493480,0.36700390,0.98292780,0.39003280,0.37975870,0.98488080,0.38600860,5,0
0.38248630,0.92485690,0.36934810,0.38248630,0.92485690,0.36934810,0.38248630,0.92485690,0.36934810,0.36802200,0.94106380,0.38143670,0.34570640,0.94788750,0.38821390,0.31941760,0.96410010,0.39573940,0.29592750,0.98669000,0.40118380,0.32985180,1.00593100,0.37627120,0.33676140,1.02043900,0.40969220,0.34042720,0.99701670,0.41131530,0.34894260,1.01218900,0.36769010,0.35443400,1.02249200,0.40800580,0.35888770,0.99645970,0.41330330,0.36926620,1.01247500,0.36830040,0.37223850,1.01871000,0.40579840,0.37131310,0.99324860,0.41089430,0.39321420,0.96454220,0.37257520,0.38994290,1.00905700,0.37242930,0.38726140,1.01581200,0.40157380,0.38368490,0.99636640,0.40343790,0.27596000,0.99904600,0.40649150,0.33873980,0.98187350,0.39559770,0.35450010,0.98119680,0.39473050,0.36699190,0.98301740,0.38980140,0.37969070,0.98490850,0.38572680,5,0
0.38237270,0.92482630,0.36922630,0.38237270,0.92482630,0.36922630,0.38237270,0.92482630,0.36922630,0.36790240,0.94105010,0.38128490,0.34558860,0.94788210,0.38805970,0.31930500,0.96408580,0.39562250,0.29583330,0.98668680,0.40110000,0.32969710,1.00588600,0.37599520,0.33659500,1.02046800,0.40938660,0.34029370,0.99705420,0.41105430,0.34878290,1.01213700,0.36739760,0.35426560,1.02257500,0.40767970,0.35873960,0.99656000,0.41304310,0.36910650,1.01243600,0.36800320,0.37207100,1.01877800,0.40548360,0.37121380,0.99332560,0.41063360,0.39308050,0.96452370,0.37237060,0.38978580,1.00903600,0.37213480,0.38709890,1.01579400,0.40127830,0.38354750,0.99634480,0.40315710,0.27588860,0.99906290,0.40644640,0.33862550,0.98187370,0.39537070,0.35436530,0.98123790,0.39451590,0.36691480,0.98303850,0.38956320,0.37956610,0.98487470,0.38545110,5,0
0.38226880,0.92479870,0.36910890,0.38226880,0.92479870,0.36910890,0.38226880,0.92479870,0.36910890,0.36779420,0.94103800,0.38114160,0.34548080,0.94787410,0.38791330,0.31919800,0.96407080,0.39549350,0.29572600,0.98666980,0.40097880,0.32955580,1.00584600,0.37574290,0.33644610,1.02048700,0.40911000,0.34017910,0.99708000,0.41080670,0.34863610,1.01209000,0.36712780,0.35412380,1.02264000,0.40738010,0.35859400,0.99663210,0.41278400,0.36895970,1.01239900,0.36772670,0.37193080,1.01885000,0.40518810,0.37108550,0.99341020,0.41040010,0.39295830,0.96450710,0.37217600,0.38964190,1.00901800,0.37185840,0.38695620,1.01569600,0.40102030,0.38341190,0.99624350,0.40287700,0.27578860,0.99905040,0.40634190,0.33852650,0.98187500,0.39514510,0.35420480,0.98129590,0.39427200,0.36678570,0.98307030,0.38935590,0.37942980,0.98479820,0.38515500,5,0
0.38203110,0.92470590,0.36908610,0.38203110,0.92470590,0.36908610,0.38203110,0.92470590,0.36908610,0.36755510,0.94096120,0.38109530,0.34523980,0.94782610,0.38783160,0.31896960,0.96404520,0.39540820,0.29552530,0.98667160,0.40089850,0.32940410,1.00581600,0.37563680,0.33624330,1.02043800,0.40902240,0.33996700,0.99702940,0.41071020,0.34850690,1.01203800,0.36705580,0.35393500,1.02260900,0.40731060,0.35834830,0.99659100,0.41271450,0.36882980,1.01232200,0.36769030,0.37174130,1.01880200,0.40515130,0.37085670,0.99336540,0.41037330,0.39276290,0.96440100,0.37217630,0.38950060,1.00891600,0.37185770,0.38676690,1.01546800,0.40104360,0.38319520,0.99601480,0.40283500,0.27560590,0.99908050,0.40626260,0.33833640,0.98183300,0.39503800,0.35395870,0.98128050,0.39418130,0.36658270,0.98302120,0.38932590,0.37923130,0.98463470,0.38506710,5,0
0.38181050,0.92462020,0.36905910,0.38181050,0.92462020,0.36905910,0.38181050,0.92462020,0.36905910,0.36733400,0.94089060,0.38104730,0.34501780,0.94778200,0.38775340,0.31876050,0.96402080,0.39533240,0.29534300,0.98667250,0.40083320,0.32926190,1.00578700,0.37553510,0.33605650,1.02039300,0.40893680,0.33977370,0.99698310,0.41061650,0.34838440,1.01198900,0.36698340,0.35376140,1.02258100,0.40723930,0.35812330,0.99655530,0.41264420,0.36870660,1.01225100,0.36764850,0.37156640,1.01876100,0.40510840,0.37064860,0.99332770,0.41034130,0.39258080,0.96430350,0.37216780,0.38936740,1.00882200,0.37184700,0.38659110,1.01525400,0.40105570,0.38299640,0.99579880,0.40278470,0.27544190,0.99910820,0.40620330,0.33816290,0.98179410,0.39493500,0.35373250,0.98126630,0.39409360,0.36639710,0.98297750,0.38929230,0.37904920,0.98448200,0.38497270,5,0
0.38160310,0.92454000,0.36902860,0.38160310,0.92454000,0.36902860,0.38160310,0.92454000,0.36902860,0.36712700,0.94082460,0.38099800,0.34480960,0.94773940,0.38767610,0.31856020,0.96400460,0.39522530,0.29516070,0.98668100,0.40070060,0.32912710,1.00575900,0.37543680,0.33589150,1.02035300,0.40885000,0.33958710,0.99693980,0.41053300,0.34826700,1.01194200,0.36691050,0.35358370,1.02259900,0.40715730,0.35792840,0.99657800,0.41259880,0.36858850,1.01218400,0.36760250,0.37141320,1.01877000,0.40505180,0.37041200,0.99335960,0.41038070,0.39240890,0.96421250,0.37215240,0.38924040,1.00873400,0.37182820,0.38645310,1.01521200,0.40102560,0.38278370,0.99578060,0.40285670,0.27526350,0.99913310,0.40604760,0.33798520,0.98175040,0.39485100,0.35356800,0.98125080,0.39407270,0.36615970,0.98294160,0.38936520,0.37879770,0.98435390,0.38512370,5,0
0.38155960,0.92435260,0.36921460,0.38155960,0.92435260,0.36921460,0.38155960,0.92435260,0.36921460,0.36708440,0.94068790,0.38111590,0.34477030,0.94761980,0.38778700,0.31851800,0.96390200,0.39528980,0.29510870,0.98658840,0.40068140,0.32902050,1.00555800,0.37525880,0.33581380,1.02033100,0.40858770,0.33953630,0.99693080,0.41038890,0.34814410,1.01171300,0.36667540,0.35348560,1.02265600,0.40684240,0.35787520,0.99667640,0.41244630,0.36846630,1.01197600,0.36734030,0.37134000,1.01883900,0.40473600,0.37032150,0.99347870,0.41029370,0.39233450,0.96405050,0.37211420,0.38912650,1.00856700,0.37155800,0.38639030,1.01523700,0.40071700,0.38269170,0.99583130,0.40275620,0.27520690,0.99904860,0.40599220,0.33793150,0.98165490,0.39479150,0.35352500,0.98120620,0.39403690,0.36603480,0.98287700,0.38937740,0.37864540,0.98420210,0.38516900,5,0
0.38151200,0.92417760,0.36938090,0.38151200,0.92417760,0.36938090,0.38151200,0.92417760,0.36938090,0.36703810,0.94055950,0.38121950,0.34472730,0.94750800,0.38788450,0.31847320,0.96380600,0.39534650,0.29505620,0.98650210,0.40066330,0.32891700,1.00537100,0.37509110,0.33573690,1.02030700,0.40834190,0.33948440,0.99691910,0.41025140,0.34802580,1.01149900,0.36645530,0.35338940,1.02270600,0.40654640,0.35782030,0.99676660,0.41230050,0.36834850,1.01178100,0.36709500,0.37126770,1.01890200,0.40443890,0.37023220,0.99358990,0.41021080,0.39225950,0.96389750,0.37207430,0.38901630,1.00840800,0.37130490,0.38632780,1.01525400,0.40042760,0.38260090,0.99587520,0.40266130,0.27515110,0.99897030,0.40594240,0.33787700,0.98156420,0.39473210,0.35348030,0.98116390,0.39400090,0.36591330,0.98281680,0.38938890,0.37849750,0.98405840,0.38521300,5,0
0.38146140,0.92401240,0.36953170,0.38146140,0.92401240,0.36953170,0.38146140,0.92401240,0.36953170,0.36698910,0.94043780,0.38131180,0.34466550,0.94737710,0.38794350,0.31837760,0.96367900,0.39527700,0.29490240,0.98635270,0.40043030,0.32881600,1.00519500,0.37493160,0.33565130,1.02032400,0.40809140,0.33942120,0.99695100,0.41012910,0.34791100,1.01129600,0.36624700,0.35330840,1.02276900,0.40625830,0.35773030,0.99687170,0.41220550,0.36823420,1.01159600,0.36686300,0.37119400,1.01898200,0.40415210,0.37014800,0.99372070,0.41014080,0.39218410,0.96375150,0.37203310,0.38890900,1.00825600,0.37106530,0.38625620,1.01521900,0.40016350,0.38252100,0.99585910,0.40254130,0.27495150,0.99879290,0.40560140,0.33781380,0.98150760,0.39469780,0.35338250,0.98111120,0.39404340,0.36580150,0.98277310,0.38941590,0.37838350,0.98392110,0.38518380,5,0
0.38155620,0.92412370,0.36978260,0.38155620,0.92412370,0.36978260,0.38155620,0.92412370,0.36978260,0.36707380,0.94054780,0.38155200,0.34472690,0.94748520,0.38810690,0.31841380,0.96380090,0.39531820,0.29491320,0.98647170,0.40036720,0.32901560,1.00537400,0.37518530,0.33576600,1.02046500,0.40837980,0.33949940,0.99708530,0.41040800,0.34814500,1.01146300,0.36656850,0.35343950,1.02292900,0.40659560,0.35777490,0.99702610,0.41258230,0.36846680,1.01173100,0.36724460,0.37133320,1.01913300,0.40453800,0.37019830,0.99388660,0.41057310,0.39233040,0.96384190,0.37239210,0.38912420,1.00835300,0.37150090,0.38640510,1.01525200,0.40060820,0.38260960,0.99590470,0.40298980,0.27492620,0.99889590,0.40543630,0.33792070,0.98165790,0.39495780,0.35345880,0.98123790,0.39443670,0.36588380,0.98291050,0.38985660,0.37848170,0.98396600,0.38563040,5,0
0.38163690,0.92421890,0.37001440,0.38163690,0.92421890,0.37001440,0.38163690,0.92421890,0.37001440,0.36714580,0.94064380,0.38177200,0.34477760,0.94757960,0.38825560,0.31844130,0.96390850,0.39535150,0.29491660,0.98657640,0.40030010,0.32919160,1.00553100,0.37540880,0.33586520,1.02059500,0.40863120,0.33956610,0.99720950,0.41065550,0.34835170,1.01160800,0.36685190,0.35355380,1.02308000,0.40688960,0.35780940,0.99717370,0.41292010,0.36867200,1.01184800,0.36758170,0.37145580,1.01927600,0.40487610,0.37023720,0.99404640,0.41096440,0.39245760,0.96391830,0.37271560,0.38931350,1.00843500,0.37188690,0.38653590,1.01528100,0.40100120,0.38268340,0.99594630,0.40339410,0.27489590,0.99898550,0.40527270,0.33801350,0.98179340,0.39519140,0.35352170,0.98135300,0.39479620,0.36594950,0.98303570,0.39026070,0.37856110,0.98400010,0.38603850,5,0
0.38170660,0.92430150,0.37023150,0.38170660,0.92430150,0.37023150,0.38170660,0.92430150,0.37023150,0.36720770,0.94072880,0.38197620,0.34482070,0.94766480,0.38839430,0.31845920,0.96402660,0.39531850,0.29490920,0.98670330,0.40010390,0.32934910,1.00567100,0.37560850,0.33596940,1.02066100,0.40887530,0.33962910,0.99726500,0.41085330,0.34853710,1.01173600,0.36710550,0.35366510,1.02308900,0.40718640,0.35787860,0.99715590,0.41312860,0.36885590,1.01195000,0.36788420,0.37157190,1.01932700,0.40519360,0.37025080,0.99409300,0.41124130,0.39256990,0.96398380,0.37301120,0.38948290,1.00850500,0.37223410,0.38666330,1.01532800,0.40134980,0.38273020,0.99601170,0.40375840,0.27485480,0.99911330,0.40493640,0.33808470,0.98189130,0.39534620,0.35359480,0.98144220,0.39491100,0.36597710,0.98312780,0.39051050,0.37859690,0.98406570,0.38640540,5,0
0.38175170,0.92441320,0.37030080,0.38175170,0.92441320,0.37030080,0.38175170,0.92441320,0.37030080,0.36722910,0.94086430,0.38198250,0.34481750,0.94779400,0.38832130,0.31841470,0.96417730,0.39503440,0.29481490,0.98684870,0.39959440,0.32937990,1.00579100,0.37540430,0.33594070,1.02083200,0.40865990,0.33959100,0.99743750,0.41067270,0.34858420,1.01184000,0.36692630,0.35363920,1.02322700,0.40700650,0.35784560,0.99729470,0.41295610,0.36890140,1.01205600,0.36774430,0.37155570,1.01951900,0.40504100,0.37016880,0.99430140,0.41114130,0.39260770,0.96410190,0.37301840,0.38952000,1.00862100,0.37214180,0.38666150,1.01551600,0.40123680,0.38267540,0.99622110,0.40372890,0.27471500,0.99924990,0.40425710,0.33806930,0.98204910,0.39517800,0.35358070,0.98161010,0.39470880,0.36591530,0.98329980,0.39042570,0.37853970,0.98420940,0.38642170,5,0
0.38179140,0.92451380,0.37037230,0.38179140,0.92451380,0.37037230,0.38179140,0.92451380,0.37037230,0.36724720,0.94098770,0.38199490,0.34481260,0.94791140,0.38825840,0.31837170,0.96431480,0.39476930,0.29472580,0.98698040,0.39911380,0.32940970,1.00590100,0.37521930,0.33591500,1.02099000,0.40846380,0.33955590,0.99759730,0.41050980,0.34862960,1.01193300,0.36676460,0.35361640,1.02335700,0.40684310,0.35781440,0.99742500,0.41280220,0.36894520,1.01215100,0.36761950,0.37154240,1.01970000,0.40490310,0.37009070,0.99449850,0.41105710,0.39264210,0.96420780,0.37303170,0.38955570,1.00872600,0.37206170,0.38666180,1.01568800,0.40113710,0.38262330,0.99641410,0.40371040,0.27458300,0.99937240,0.40361360,0.33805500,0.98219480,0.39502700,0.35356700,0.98176550,0.39452930,0.36585470,0.98345950,0.39035790,0.37848280,0.98433880,0.38644880,5,0
0.38182660,0.92460560,0.37044560,0.38182660,0.92460560,0.37044560,0.38182660,0.92460560,0.37044560,0.36726260,0.94110160,0.38201200,0.34480570,0.94801860,0.38820220,0.31832830,0.96444140,0.39451270,0.29464920,0.98711130,0.39864910,0.32943870,1.00600300,0.37504910,0.33589230,1.02114600,0.40827920,0.33951820,0.99775390,0.41035890,0.34867350,1.01201900,0.36661660,0.35360510,1.02345900,0.40669730,0.35777820,0.99752820,0.41267830,0.36898760,1.01223800,0.36750650,0.37151340,1.01990700,0.40477040,0.37007180,0.99471550,0.41096590,0.39267370,0.96430430,0.37304960,0.38959020,1.00882000,0.37199090,0.38663360,1.01567100,0.40108650,0.38259340,0.99639370,0.40363110,0.27447550,0.99950860,0.40299300,0.33803280,0.98233940,0.39488640,0.35354690,0.98186770,0.39440270,0.36588230,0.98363680,0.39027840,0.37848400,0.98433880,0.38634780,5,0
0.38199530,0.92482290,0.37053460,0.38199530,0.92482290,0.37053460,0.38199530,0.92482290,0.37053460,0.36743450,0.94124970,0.38220330,0.34496580,0.94812670,0.38839500,0.31847340,0.96453860,0.39467120,0.29478750,0.98719880,0.39882160,0.32968830,1.00624100,0.37566780,0.33612220,1.02112600,0.40901790,0.33971070,0.99771270,0.41091550,0.34893980,1.01229700,0.36730310,0.35384720,1.02338500,0.40748550,0.35797220,0.99739810,0.41325050,0.36925300,1.01248800,0.36821950,0.37173550,1.01993200,0.40553190,0.37027570,0.99469660,0.41154160,0.39288130,0.96448990,0.37344160,0.38984640,1.00901600,0.37270420,0.38685060,1.01550200,0.40187910,0.38278670,0.99620500,0.40422730,0.27459820,0.99958150,0.40313480,0.33821750,0.98242950,0.39531410,0.35373240,0.98190770,0.39483230,0.36610840,0.98377090,0.39076840,0.37868490,0.98432800,0.38681950,5,0
0.38214980,0.92502390,0.37062370,0.38214980,0.92502390,0.37062370,0.38214980,0.92502390,0.37062370,0.36759110,0.94138860,0.38238190,0.34511020,0.94822910,0.38857010,0.31860270,0.96463380,0.39480130,0.29490880,0.98728600,0.39894960,0.32991750,1.00645900,0.37622570,0.33633050,1.02111200,0.40968250,0.33988380,0.99768030,0.41141610,0.34918520,1.01255000,0.36792420,0.35406680,1.02332000,0.40819630,0.35814650,0.99728300,0.41376580,0.36949740,1.01271500,0.36886640,0.37193730,1.01996100,0.40622060,0.37045760,0.99468840,0.41206540,0.39307170,0.96466010,0.37380330,0.39008190,1.00919300,0.37335340,0.38704740,1.01534400,0.40259680,0.38295920,0.99603170,0.40476840,0.27470340,0.99965600,0.40322370,0.33838460,0.98251690,0.39569890,0.35389970,0.98194870,0.39521910,0.36631170,0.98389910,0.39121680,0.37886410,0.98431600,0.38725000,5,0
0.38229310,0.92521190,0.37071310,0.38229310,0.92521190,0.37071310,0.38229310,0.92521190,0.37071310,0.36773560,0.94152030,0.38255070,0.34525640,0.94834950,0.38875740,0.31875930,0.96475760,0.39502350,0.29508440,0.98741650,0.39924320,0.33013050,1.00666200,0.37673580,0.33652480,1.02108200,0.41029730,0.34004770,0.99763380,0.41186710,0.34941400,1.01278400,0.36849380,0.35423910,1.02334400,0.40882820,0.35832550,0.99727720,0.41425250,0.36972520,1.01292400,0.36946140,0.37212090,1.01993900,0.40686250,0.37063650,0.99462950,0.41254420,0.39324830,0.96481820,0.37414120,0.39030090,1.00935500,0.37395220,0.38724070,1.01552300,0.40318950,0.38315930,0.99620310,0.40531020,0.27487810,0.99977760,0.40353870,0.33854510,0.98258610,0.39603940,0.35409390,0.98208390,0.39558670,0.36651610,0.98397330,0.39162220,0.37910600,0.98457710,0.38772250,5,0
0.38228670,0.92525610,0.37080590,0.38228670,0.92525610,0.37080590,0.38228670,0.92525610,0.37080590,0.36778120,0.94154200,0.38273790,0.34533150,0.94835710,0.38906580,0.31885990,0.96476210,0.39544660,0.29519840,0.98741500,0.39977310,0.33012810,1.00668000,0.37720220,0.33668680,1.02102500,0.41076400,0.34021820,0.99757330,0.41225410,0.34936980,1.01282100,0.36887670,0.35436960,1.02335000,0.40919790,0.35852430,0.99728270,0.41456540,0.36968540,1.01296600,0.36974690,0.37225340,1.01992400,0.40714720,0.37082730,0.99460170,0.41278910,0.39324580,0.96486070,0.37424090,0.39028360,1.00939700,0.37413320,0.38736460,1.01567900,0.40336070,0.38332340,0.99635680,0.40553340,0.27500020,0.99976000,0.40415140,0.33863600,0.98256900,0.39639290,0.35421320,0.98214290,0.39587440,0.36661890,0.98397920,0.39186750,0.37921680,0.98474100,0.38795130,5,0
0.38228540,0.92530350,0.37089790,0.38228540,0.92530350,0.37089790,0.38228540,0.92530350,0.37089790,0.36782690,0.94156790,0.38291590,0.34540340,0.94836930,0.38935070,0.31895390,0.96477270,0.39582640,0.29530380,0.98742040,0.40024150,0.33013530,1.00670500,0.37763780,0.33684070,1.02097600,0.41120210,0.34037720,0.99752060,0.41261560,0.34934000,1.01286300,0.36923990,0.35449400,1.02335800,0.40955050,0.35870920,0.99728890,0.41486190,0.36965910,1.01301100,0.37002400,0.37237950,1.01991500,0.40742360,0.37100420,0.99458180,0.41302630,0.39324970,0.96490550,0.37434580,0.39027660,1.00944100,0.37431740,0.38748230,1.01582300,0.40353540,0.38347620,0.99649870,0.40575490,0.27511120,0.99975060,0.40468750,0.33872290,0.98255940,0.39672110,0.35432640,0.98220290,0.39614400,0.36671780,0.98399220,0.39210380,0.37932250,0.98489390,0.38817660,5,0
0.38228780,0.92535210,0.37098740,0.38228780,0.92535210,0.37098740,0.38228780,0.92535210,0.37098740,0.36787180,0.94159640,0.38308340,0.34546360,0.94837210,0.38959800,0.31902330,0.96474710,0.39618240,0.29538290,0.98738190,0.40071370,0.33014920,1.00673400,0.37804210,0.33697660,1.02096100,0.41160080,0.34052610,0.99750470,0.41297450,0.34932110,1.01290800,0.36958100,0.35464260,1.02330100,0.40989650,0.35884770,0.99721150,0.41511670,0.36964300,1.01305900,0.37028890,0.37250460,1.01975500,0.40771580,0.37116300,0.99438840,0.41317690,0.39325810,0.96495100,0.37445180,0.39027710,1.00948600,0.37449960,0.38758160,1.01581900,0.40373760,0.38361300,0.99647970,0.40589490,0.27520490,0.99970400,0.40524760,0.33881920,0.98255750,0.39707250,0.35436500,0.98220520,0.39635840,0.36680090,0.98391810,0.39221010,0.37942320,0.98495450,0.38827290,5,0
0.38208790,0.92526430,0.37080680,0.38208790,0.92526430,0.37080680,0.38208790,0.92526430,0.37080680,0.36769290,0.94149950,0.38294000,0.34528940,0.94825170,0.38949510,0.31884480,0.96460120,0.39612520,0.29520060,0.98722230,0.40070470,0.32992810,1.00662100,0.37800060,0.33682720,1.02084500,0.41154550,0.34039340,0.99739110,0.41291150,0.34907700,1.01280500,0.36949540,0.35450440,1.02315200,0.40980850,0.35870400,0.99705190,0.41497920,0.36940040,1.01296500,0.37015530,0.37234900,1.01951800,0.40760070,0.37104020,0.99412890,0.41296150,0.39304780,0.96486770,0.37425290,0.39004610,1.00940200,0.37431650,0.38740770,1.01572600,0.40356140,0.38347720,0.99637520,0.40568320,0.27502610,0.99953570,0.40527780,0.33865940,0.98243960,0.39701650,0.35415440,0.98209810,0.39619510,0.36663470,0.98374100,0.39196270,0.37927700,0.98490070,0.38803060,5,0
0.38190940,0.92519090,0.37065080,0.38190940,0.92519090,0.37065080,0.38190940,0.92519090,0.37065080,0.36753480,0.94141660,0.38282080,0.34513600,0.94814680,0.38941450,0.31868780,0.96447400,0.39608560,0.29504050,0.98708280,0.40070880,0.32973330,1.00652400,0.37798510,0.33670020,1.02074100,0.41151940,0.34028070,0.99728840,0.41287360,0.34886100,1.01271900,0.36943980,0.35438690,1.02301900,0.40975150,0.35858170,0.99690820,0.41487280,0.36918580,1.01288700,0.37005490,0.37221580,1.01930600,0.40751700,0.37093640,0.99389550,0.41278310,0.39286120,0.96479760,0.37408530,0.38984200,1.00933000,0.37416950,0.38725740,1.01564600,0.40342100,0.38336120,0.99628500,0.40551040,0.27486880,0.99938780,0.40531680,0.33852030,0.98233620,0.39698210,0.35396990,0.98200630,0.39606270,0.36648990,0.98358540,0.39175470,0.37915050,0.98485840,0.38782930,5,0
0.38175260,0.92512980,0.37051710,0.38175260,0.92512980,0.37051710,0.38175260,0.92512980,0.37051710,0.36739680,0.94134610,0.38272180,0.34501970,0.94808280,0.38938200,0.31860070,0.96439770,0.39619700,0.29499160,0.98701600,0.40096720,0.32956420,1.00644300,0.37798590,0.33661310,1.02058400,0.41153500,0.34019230,0.99712780,0.41282870,0.34867270,1.01264700,0.36940470,0.35431830,1.02275200,0.40974930,0.35848990,0.99661060,0.41473300,0.36899860,1.01282200,0.36997940,0.37210890,1.01899000,0.40747710,0.37084630,0.99355010,0.41260630,0.39269800,0.96473880,0.37394450,0.38966410,1.00927100,0.37405130,0.38711400,1.01539700,0.40334620,0.38326040,0.99601850,0.40535010,0.27484860,0.99932390,0.40569140,0.33839320,0.98220750,0.39691160,0.35381760,0.98178200,0.39588000,0.36635540,0.98335480,0.39153150,0.37903280,0.98463930,0.38764240,5,0
0.38153990,0.92508980,0.37021480,0.38153990,0.92508980,0.37021480,0.38153990,0.92508980,0.37021480,0.36718560,0.94132610,0.38239460,0.34481930,0.94808040,0.38907340,0.31841570,0.96439650,0.39594500,0.29483170,0.98703130,0.40076130,0.32931650,1.00639300,0.37754340,0.33640290,1.02055200,0.41107710,0.33998400,0.99709660,0.41237890,0.34841520,1.01258800,0.36893350,0.35412660,1.02261600,0.40928800,0.35827570,0.99646050,0.41421490,0.36874150,1.01277400,0.36949180,0.37188520,1.01880200,0.40700960,0.37063800,0.99334820,0.41207210,0.39246810,0.96471190,0.37354550,0.38941200,1.00924200,0.37355560,0.38686180,1.01527100,0.40287060,0.38305010,0.99588070,0.40484030,0.27470700,0.99935000,0.40553500,0.33816880,0.98216460,0.39647460,0.35356880,0.98165380,0.39535320,0.36613030,0.98320750,0.39097450,0.37882940,0.98450260,0.38713030,5,0
