RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01179017,0.90517660,0.45520380,0.01179017,0.90517660,0.45520380,0.01179017,0.90517660,0.45520380,0.02411369,0.92407110,0.44617000,0.03718556,0.94099590,0.43583320,0.05910086,0.96224040,0.43000610,0.07032853,0.97959180,0.45482480,0.02526635,0.99735390,0.43803860,0.03511890,1.03190400,0.44285180,0.04159521,1.05394800,0.44626290,0.02088235,0.99610790,0.45890080,0.03450233,1.03464300,0.46246270,0.04315203,1.05938400,0.46498440,0.02436295,0.98812240,0.47676700,0.05856922,1.00283700,0.47520640,0.06737191,0.97984520,0.46897070,0.02334963,0.93563500,0.47893850,0.03058781,0.97634970,0.49284770,0.05915740,0.98244730,0.48990980,0.06752047,0.97020720,0.47737690,0.07530364,0.98710730,0.47656160,0.04370357,1.07472300,0.45093410,0.04567005,1.08289700,0.46835110,0.04942691,0.96528180,0.46599890,0.05915530,0.95683060,0.46353940,1,1
0.01174000,0.90525910,0.45507780,0.01174000,0.90525910,0.45507780,0.01174000,0.90525910,0.45507780,0.02418831,0.92410020,0.44610370,0.03750379,0.94098720,0.43601900,0.05940536,0.96234400,0.43056250,0.07013362,0.97979040,0.45553500,0.02551249,0.99734410,0.43765410,0.03520810,1.03189700,0.44275550,0.04157341,1.05394400,0.44635310,0.02088271,0.99619720,0.45846880,0.03435642,1.03475800,0.46230140,0.04290919,1.05951400,0.46499560,0.02414511,0.98828970,0.47641070,0.05847710,1.00274300,0.47520380,0.06694821,0.97958580,0.46912100,0.02305181,0.93581380,0.47880810,0.03016859,0.97658410,0.49261650,0.05877039,0.98264390,0.48992410,0.06711704,0.97021660,0.47756580,0.07463226,0.98729980,0.47737750,0.04356371,1.07470300,0.45114670,0.04532304,1.08302500,0.46845260,0.04870486,0.96541820,0.46605380,0.05855507,0.95679160,0.46389650,1,1
0.01177936,0.90527520,0.45526670,0.01177936,0.90527520,0.45526670,0.01177936,0.90527520,0.45526670,0.02419263,0.92408630,0.44618200,0.03756005,0.94095980,0.43614360,0.05935841,0.96242730,0.43070810,0.07003096,0.97991460,0.45567580,0.02552396,0.99730960,0.43755580,0.03517252,1.03184300,0.44287130,0.04150324,1.05387800,0.44660500,0.02100578,0.99621420,0.45839780,0.03443199,1.03479000,0.46225230,0.04295532,1.05955400,0.46496100,0.02435931,0.98834570,0.47634000,0.05877914,1.00256600,0.47489800,0.06685551,0.97926900,0.46881440,0.02324114,0.93587630,0.47886490,0.03046175,0.97667320,0.49254020,0.05904663,0.98270710,0.48961950,0.06717736,0.97013130,0.47726740,0.07445802,0.98738860,0.47754510,0.04347348,1.07460500,0.45154180,0.04534546,1.08306200,0.46845820,0.04830698,0.96545920,0.46595250,0.05822016,0.95669040,0.46386970,1,1
0.01181712,0.90528980,0.45544140,0.01181712,0.90528980,0.45544140,0.01181712,0.90528980,0.45544140,0.02421108,0.92406830,0.44626320,0.03763129,0.94092190,0.43626200,0.05949976,0.96233450,0.43089220,0.07018179,0.97982730,0.45585210,0.02556516,0.99726810,0.43744470,0.03531366,1.03179600,0.44261430,0.04170548,1.05382800,0.44625430,0.02112224,0.99622950,0.45830570,0.03444628,1.03481700,0.46239000,0.04290454,1.05958700,0.46524660,0.02453537,0.98840450,0.47625570,0.05896707,1.00258800,0.47473600,0.06703096,0.97930620,0.46857800,0.02338757,0.93594260,0.47891910,0.03068822,0.97676900,0.49246340,0.05928172,0.98271160,0.48944190,0.06733339,0.97014260,0.47703130,0.07452673,0.98726280,0.47775090,0.04371607,1.07456900,0.45111880,0.04523495,1.08307700,0.46889630,0.04848488,0.96548920,0.46573530,0.05833124,0.95674910,0.46361620,1,1
0.01192881,0.90549950,0.45479970,0.01192881,0.90549950,0.45479970,0.01192881,0.90549950,0.45479970,0.02437053,0.92425230,0.44563370,0.03790689,0.94109220,0.43576680,0.05988707,0.96244350,0.43061320,0.07044785,0.97989700,0.45565200,0.02584638,0.99744190,0.43675000,0.03568776,1.03194200,0.44193080,0.04213431,1.05395700,0.44557840,0.02135208,0.99642900,0.45760130,0.03460173,1.03500900,0.46198530,0.04301137,1.05977300,0.46503390,0.02471145,0.98861620,0.47556670,0.05917071,1.00274600,0.47417670,0.06724680,0.97947730,0.46798470,0.02348514,0.93615840,0.47827640,0.03080948,0.97698740,0.49180000,0.05943160,0.98283040,0.48885610,0.06747226,0.97027750,0.47642210,0.07460251,0.98726800,0.47760950,0.04417315,1.07469500,0.45044110,0.04529231,1.08324300,0.46884500,0.04871295,0.96566360,0.46504780,0.05849258,0.95695160,0.46292500,1,1
0.01203346,0.90569250,0.45421410,0.01203346,0.90569250,0.45421410,0.01203346,0.90569250,0.45421410,0.02452815,0.92441740,0.44506290,0.03818256,0.94124020,0.43533040,0.06027537,0.96252700,0.43039610,0.07070129,0.97995020,0.45551250,0.02612869,0.99759380,0.43609260,0.03606258,1.03206100,0.44131160,0.04256425,1.05405600,0.44498410,0.02156925,0.99661290,0.45693130,0.03475335,1.03518500,0.46157580,0.04311995,1.05994200,0.46479120,0.02486321,0.98881800,0.47491670,0.05934858,1.00289700,0.47366110,0.06744522,0.97963630,0.46746510,0.02355872,0.93636540,0.47768790,0.03089602,0.97720150,0.49118300,0.05954744,0.98294620,0.48833200,0.06758583,0.97040370,0.47588600,0.07465899,0.98726930,0.47752360,0.04463189,1.07478800,0.44985800,0.04535633,1.08339400,0.46873680,0.04892854,0.96581910,0.46443750,0.05863528,0.95713870,0.46230970,1,1
0.01213261,0.90587250,0.45367230,0.01213261,0.90587250,0.45367230,0.01213261,0.90587250,0.45367230,0.02468431,0.92456750,0.44453810,0.03841440,0.94136190,0.43486320,0.06050613,0.96266770,0.43000690,0.07088813,0.98020440,0.45506240,0.02641204,0.99772830,0.43546470,0.03640100,1.03221100,0.44047650,0.04293483,1.05421800,0.44401740,0.02177674,0.99678440,0.45628840,0.03503897,1.03528400,0.46129660,0.04345463,1.05999300,0.46474500,0.02499614,0.98901210,0.47429700,0.05942480,1.00324600,0.47324350,0.06779005,0.98008630,0.46702460,0.02361358,0.93656540,0.47714160,0.03095558,0.97741200,0.49060210,0.05963520,0.98313960,0.48801220,0.06783967,0.97076180,0.47550980,0.07479066,0.98760120,0.47705750,0.04501525,1.07498000,0.44875570,0.04574054,1.08340700,0.46888460,0.04946528,0.96605220,0.46383160,0.05925781,0.95758480,0.46161360,1,1
0.01230403,0.90586570,0.45264350,0.01230403,0.90586570,0.45264350,0.01230403,0.90586570,0.45264350,0.02497068,0.92455190,0.44365120,0.03884151,0.94134120,0.43417000,0.06096312,0.96267830,0.42959560,0.07112729,0.98027590,0.45469780,0.02687632,0.99771650,0.43464390,0.03689036,1.03219700,0.43962170,0.04343552,1.05420300,0.44314230,0.02202586,0.99676460,0.45541820,0.03532322,1.03517600,0.46098130,0.04375879,1.05982600,0.46478470,0.02505075,0.98897710,0.47345390,0.05941887,1.00338200,0.47286140,0.06811347,0.98034610,0.46663710,0.02357833,0.93653020,0.47624980,0.03082862,0.97735960,0.48981190,0.05955007,0.98307290,0.48769750,0.06800628,0.97089730,0.47516440,0.07482175,0.98770360,0.47671830,0.04549924,1.07498100,0.44782220,0.04606433,1.08318800,0.46919520,0.05002022,0.96608880,0.46312860,0.05989005,0.95785970,0.46086280,1,1
0.01246566,0.90586530,0.45168520,0.01246566,0.90586530,0.45168520,0.01246566,0.90586530,0.45168520,0.02524352,0.92453950,0.44282620,0.03925074,0.94132020,0.43353210,0.06140199,0.96268310,0.42922960,0.07135110,0.98034490,0.45437260,0.02732367,0.99770450,0.43386050,0.03736661,1.03217900,0.43881640,0.04392602,1.05418400,0.44232440,0.02226355,0.99675220,0.45458470,0.03558571,1.03507500,0.46067080,0.04403461,1.05966700,0.46480880,0.02509805,0.98895600,0.47264750,0.05940216,1.00352400,0.47249500,0.06841394,0.98060600,0.46628680,0.02353734,0.93651000,0.47541280,0.03069786,0.97732710,0.48905930,0.05945355,0.98301980,0.48740510,0.06815440,0.97103430,0.47485610,0.07483960,0.98780830,0.47641470,0.04597692,1.07497400,0.44695330,0.04635573,1.08297800,0.46947240,0.05055068,0.96613580,0.46248320,0.06049457,0.95813470,0.46018250,1,1
0.01261959,0.90587000,0.45078250,0.01261959,0.90587000,0.45078250,0.01261959,0.90587000,0.45078250,0.02550556,0.92452960,0.44205040,0.03952664,0.94127420,0.43271230,0.06174579,0.96256080,0.42838170,0.07155006,0.98015510,0.45362880,0.02775776,0.99769230,0.43310730,0.03781295,1.03218100,0.43794300,0.04443379,1.05417800,0.44137680,0.02249243,0.99674550,0.45378060,0.03598459,1.03498000,0.46004520,0.04454041,1.05951600,0.46429660,0.02513973,0.98894580,0.47187030,0.05922291,1.00402100,0.47218110,0.06890805,0.98136320,0.46603190,0.02349180,0.93650160,0.47461880,0.03056410,0.97731040,0.48833620,0.05929674,0.98325930,0.48729760,0.06840087,0.97149170,0.47482880,0.07494397,0.98760910,0.47568880,0.04652307,1.07498800,0.44589940,0.04700191,1.08280200,0.46901190,0.05156629,0.96636080,0.46189210,0.06140432,0.95861670,0.45980640,1,1
0.01298837,0.90568090,0.45151300,0.01298837,0.90568090,0.45151300,0.01298837,0.90568090,0.45151300,0.02596881,0.92435360,0.44295030,0.04001115,0.94109400,0.43363670,0.06226907,0.96235570,0.42938310,0.07179494,0.97990780,0.45476570,0.02826438,0.99751850,0.43403700,0.03824706,1.03203700,0.43880580,0.04487107,1.05404000,0.44220130,0.02272974,0.99656630,0.45463950,0.03627522,1.03474300,0.46114070,0.04486235,1.05924100,0.46554270,0.02514777,0.98876920,0.47276240,0.05897088,1.00439800,0.47363780,0.06936432,0.98202590,0.46759920,0.02351672,0.93632330,0.47548940,0.03036776,0.97713910,0.48929800,0.05905439,0.98338370,0.48895810,0.06861192,0.97184960,0.47661100,0.07499152,0.98735980,0.47685580,0.04693978,1.07487000,0.44663720,0.04738969,1.08250600,0.47032690,0.05259226,0.96649300,0.46308540,0.06235106,0.95900060,0.46124570,1,1
0.01333380,0.90551160,0.45214360,0.01333380,0.90551160,0.45214360,0.01333380,0.90551160,0.45214360,0.02640659,0.92419330,0.44374260,0.04047804,0.94092640,0.43445980,0.06277879,0.96216000,0.43029140,0.07202668,0.97967140,0.45580460,0.02875555,0.99735850,0.43484510,0.03867860,1.03190300,0.43955000,0.04531187,1.05390800,0.44291010,0.02296093,0.99640550,0.45537600,0.03655813,1.03452300,0.46211200,0.04517564,1.05898300,0.46666340,0.02515534,0.98861360,0.47352960,0.05871253,1.00476700,0.47494400,0.06977910,0.98268500,0.46903600,0.02353243,0.93616690,0.47624580,0.03017471,0.97699080,0.49013230,0.05880073,0.98350760,0.49047070,0.06879088,0.97220080,0.47825660,0.07502323,0.98712130,0.47792350,0.04736685,1.07475800,0.44726310,0.04776816,1.08222600,0.47151850,0.05358019,0.96665610,0.46417630,0.06325610,0.95939210,0.46258210,1,1
0.01366091,0.90535790,0.45269540,0.01366091,0.90535790,0.45269540,0.01366091,0.90535790,0.45269540,0.02682414,0.92404560,0.44445030,0.04092553,0.94076740,0.43519270,0.06333430,0.96190710,0.43112730,0.07233033,0.97934840,0.45677830,0.02923449,0.99720940,0.43555810,0.03932654,1.03170100,0.44029140,0.04608238,1.05366600,0.44367440,0.02318731,0.99625920,0.45601620,0.03680893,1.03438600,0.46265060,0.04543957,1.05885300,0.46713550,0.02516243,0.98847470,0.47419810,0.05842781,1.00516900,0.47613290,0.06999783,0.98330940,0.47036280,0.02354076,0.93602780,0.47691140,0.02998400,0.97686060,0.49086540,0.05855411,0.98357530,0.49169860,0.06884524,0.97234640,0.47966380,0.07497877,0.98666980,0.47898430,0.04823594,1.07451000,0.44800050,0.04808470,1.08211700,0.47186390,0.05435703,0.96683030,0.46519060,0.06390801,0.95947370,0.46384280,1,1
0.01397144,0.90527310,0.45288090,0.01397144,0.90527310,0.45288090,0.01397144,0.90527310,0.45288090,0.02710966,0.92402050,0.44473190,0.04112484,0.94078950,0.43542890,0.06355010,0.96190700,0.43133900,0.07245684,0.97924290,0.45709240,0.02932403,0.99721070,0.43600810,0.03951977,1.03166700,0.44077410,0.04636047,1.05360200,0.44418030,0.02319358,0.99619690,0.45643830,0.03679766,1.03434400,0.46299040,0.04541634,1.05882500,0.46742220,0.02511674,0.98837920,0.47461150,0.05805796,1.00567000,0.47683260,0.07013279,0.98408520,0.47106220,0.02365102,0.93592170,0.47720470,0.02990493,0.97674430,0.49127390,0.05840205,0.98372220,0.49239490,0.06892525,0.97263870,0.48042600,0.07492988,0.98639990,0.47937210,0.04858601,1.07443800,0.44851420,0.04809353,1.08209900,0.47208130,0.05505971,0.96715270,0.46567340,0.06449345,0.95975020,0.46446880,1,1
0.01427272,0.90519270,0.45304450,0.01427272,0.90519270,0.45304450,0.01427272,0.90519270,0.45304450,0.02739611,0.92399250,0.44499330,0.04133553,0.94080070,0.43564710,0.06378323,0.96189030,0.43153670,0.07259202,0.97913040,0.45738790,0.02944252,0.99720480,0.43641480,0.03974047,1.03162700,0.44120830,0.04666553,1.05353200,0.44463470,0.02321699,0.99613570,0.45681340,0.03681250,1.03429700,0.46329810,0.04542481,1.05878900,0.46768630,0.02507529,0.98828980,0.47498130,0.05768682,1.00615500,0.47750170,0.07026090,0.98485140,0.47175260,0.02374751,0.93582360,0.47747090,0.02981676,0.97663780,0.49164510,0.05823724,0.98386710,0.49307580,0.06899729,0.97293110,0.48118210,0.07488456,0.98613510,0.47973520,0.04896239,1.07436000,0.44897090,0.04813884,1.08207100,0.47228180,0.05576922,0.96748700,0.46614780,0.06508280,0.96004050,0.46509190,1,1
0.01456651,0.90511560,0.45319070,0.01456651,0.90511560,0.45319070,0.01456651,0.90511560,0.45319070,0.02768289,0.92396240,0.44523840,0.04160604,0.94081630,0.43595050,0.06400605,0.96197350,0.43192900,0.07262360,0.97916690,0.45787560,0.02958323,0.99719350,0.43678710,0.03968777,1.03166700,0.44162380,0.04661117,1.05356700,0.44508860,0.02325349,0.99607540,0.45715100,0.03670796,1.03428600,0.46364230,0.04528440,1.05878900,0.46803440,0.02503685,0.98820530,0.47531590,0.05705238,1.00707900,0.47811000,0.07024083,0.98611380,0.47249610,0.02383295,0.93573190,0.47771520,0.02972115,0.97653900,0.49198590,0.05810438,0.98384790,0.49371950,0.06903531,0.97309210,0.48181740,0.07478172,0.98611840,0.48025290,0.04895439,1.07438500,0.44944530,0.04808115,1.08206600,0.47260590,0.05659471,0.96812520,0.46673930,0.06529874,0.96035440,0.46556390,1,1
0.01483634,0.90487750,0.45356570,0.01483634,0.90487750,0.45356570,0.01483634,0.90487750,0.45356570,0.02798967,0.92373860,0.44570880,0.04194517,0.94059910,0.43648160,0.06432494,0.96180020,0.43258010,0.07261515,0.97904770,0.45859730,0.02979543,0.99695370,0.43709990,0.03970607,1.03149000,0.44189200,0.04661863,1.05339500,0.44534340,0.02325015,0.99586850,0.45739730,0.03654405,1.03414700,0.46381740,0.04506893,1.05867600,0.46816430,0.02485816,0.98804680,0.47559950,0.05626247,1.00786800,0.47875020,0.07006899,0.98722640,0.47342920,0.02376130,0.93557640,0.47811360,0.02939260,0.97643270,0.49234710,0.05772018,0.98384050,0.49451650,0.06889465,0.97321820,0.48272120,0.07451539,0.98603150,0.48098790,0.04898989,1.07422000,0.44964870,0.04792605,1.08196600,0.47263740,0.05730046,0.96864770,0.46753460,0.06546386,0.96056010,0.46633860,1,1
0.01510304,0.90465550,0.45390930,0.01510304,0.90465550,0.45390930,0.01510304,0.90465550,0.45390930,0.02829397,0.92353040,0.44614930,0.04228066,0.94039640,0.43697960,0.06464551,0.96163420,0.43319320,0.07262796,0.97893570,0.45927070,0.03001754,0.99673040,0.43739580,0.03975736,1.03132100,0.44214370,0.04666811,1.05322900,0.44558390,0.02326101,0.99567460,0.45762540,0.03641216,1.03401300,0.46398050,0.04489534,1.05856400,0.46828710,0.02469533,0.98789720,0.47586100,0.05549440,1.00859300,0.47934300,0.06988122,0.98827790,0.47431140,0.02369594,0.93543000,0.47848110,0.02908022,0.97633100,0.49268160,0.05734382,0.98384250,0.49528550,0.06876174,0.97335460,0.48360350,0.07428184,0.98595130,0.48167090,0.04907344,1.07406000,0.44984130,0.04781814,1.08186200,0.47266980,0.05797664,0.96916970,0.46830260,0.06565796,0.96077380,0.46709660,1,1
0.01536718,0.90444600,0.45422850,0.01536718,0.90444600,0.45422850,0.01536718,0.90444600,0.45422850,0.02859599,0.92333450,0.44656660,0.04268521,0.94022640,0.43760400,0.06503686,0.96153230,0.43413550,0.07260026,0.97886700,0.46031570,0.03024722,0.99651990,0.43767830,0.03972899,1.03119100,0.44236030,0.04657563,1.05312200,0.44577740,0.02328294,0.99549070,0.45783870,0.03631567,1.03384900,0.46431510,0.04474200,1.05840600,0.46870090,0.02454479,0.98775430,0.47610450,0.05488519,1.00908300,0.47979020,0.06981308,0.98907550,0.47511320,0.02363525,0.93529050,0.47882380,0.02878021,0.97623290,0.49299390,0.05700535,0.98371710,0.49605370,0.06858252,0.97340430,0.48437260,0.07398313,0.98594640,0.48271420,0.04891296,1.07397400,0.44997200,0.04769070,1.08169700,0.47310630,0.05894250,0.96937560,0.46905580,0.06556757,0.96106310,0.46766960,1,1
0.01528375,0.90431090,0.45453440,0.01528375,0.90431090,0.45453440,0.01528375,0.90431090,0.45453440,0.02856592,0.92315510,0.44685570,0.04275693,0.94000610,0.43797690,0.06512195,0.96132180,0.43465810,0.07236245,0.97879840,0.46083520,0.03025291,0.99628000,0.43748950,0.03956493,1.03103000,0.44192190,0.04640140,1.05298600,0.44519960,0.02312201,0.99538240,0.45759790,0.03611661,1.03377100,0.46397490,0.04453959,1.05833900,0.46829900,0.02423616,0.98776960,0.47592510,0.05414343,1.00969600,0.47964410,0.06955477,0.98996510,0.47537820,0.02333130,0.93532480,0.47898950,0.02833718,0.97636440,0.49292620,0.05653174,0.98380800,0.49634560,0.06823897,0.97359230,0.48470880,0.07353701,0.98603860,0.48319420,0.04872619,1.07387100,0.44922990,0.04756550,1.08163800,0.47260560,0.05965924,0.96972950,0.46941580,0.06529955,0.96139650,0.46788600,1,1
0.01522837,0.90417890,0.45482310,0.01522837,0.90417890,0.45482310,0.01522837,0.90417890,0.45482310,0.02856310,0.92298380,0.44713940,0.04284840,0.93979900,0.43834450,0.06522448,0.96112550,0.43517300,0.07214820,0.97873020,0.46135000,0.03028534,0.99605070,0.43733680,0.03943985,1.03087200,0.44153660,0.04627221,1.05284700,0.44468780,0.02298745,0.99527250,0.45739020,0.03594338,1.03368800,0.46367960,0.04436383,1.05826700,0.46795000,0.02395313,0.98777340,0.47577260,0.05340831,1.01029800,0.47952540,0.06929448,0.99086400,0.47565620,0.02305346,0.93534800,0.47915280,0.02791885,0.97647580,0.49287740,0.05607398,0.98389230,0.49666150,0.06792077,0.97377910,0.48507650,0.07311574,0.98611580,0.48367130,0.04859182,1.07376200,0.44856570,0.04746803,1.08157200,0.47216670,0.06037624,0.97014750,0.46980490,0.06508705,0.96172480,0.46813390,1,1
0.01519409,0.90405180,0.45509350,0.01519409,0.90405180,0.45509350,0.01519409,0.90405180,0.45509350,0.02857956,0.92282210,0.44741320,0.04293910,0.93960170,0.43867130,0.06536919,0.96088970,0.43562550,0.07201913,0.97858940,0.46180940,0.03033655,0.99583370,0.43721320,0.03957289,1.03065300,0.44124400,0.04626663,1.05268800,0.44427130,0.02287530,0.99516360,0.45721030,0.03575965,1.03365200,0.46319630,0.04408043,1.05829800,0.46726980,0.02369518,0.98776880,0.47564210,0.05303871,1.01040800,0.47957150,0.06874637,0.99079950,0.47586090,0.02280046,0.93536260,0.47931020,0.02752783,0.97657040,0.49284200,0.05555364,0.98421900,0.49709480,0.06754569,0.97415510,0.48561700,0.07281724,0.98611400,0.48409090,0.04841235,1.07365100,0.44799090,0.04715857,1.08164600,0.47126300,0.05994468,0.97003430,0.47000570,0.06497551,0.96211460,0.46862260,1,1
0.01507073,0.90398230,0.45546570,0.01507073,0.90398230,0.45546570,0.01507073,0.90398230,0.45546570,0.02845033,0.92275570,0.44778280,0.04281135,0.93954400,0.43906000,0.06529072,0.96078460,0.43604730,0.07198912,0.97836970,0.46229600,0.03024478,0.99578620,0.43772600,0.03964801,1.03056200,0.44174750,0.04629511,1.05261500,0.44474530,0.02284393,0.99508230,0.45774440,0.03579129,1.03357100,0.46359170,0.04410913,1.05823300,0.46757300,0.02371309,0.98764930,0.47615850,0.05295863,1.01041300,0.48009860,0.06851078,0.99070860,0.47624460,0.02278035,0.93523660,0.47972270,0.02758767,0.97641240,0.49332390,0.05554635,0.98419040,0.49777880,0.06753969,0.97425080,0.48619450,0.07287778,0.98585870,0.48458610,0.04836864,1.07358800,0.44844510,0.04725576,1.08158400,0.47149640,0.05984448,0.96990160,0.47033590,0.06501789,0.96236950,0.46908130,1,1
0.01497095,0.90390900,0.45581960,0.01497095,0.90390900,0.45581960,0.01497095,0.90390900,0.45581960,0.02834976,0.92268450,0.44814060,0.04271800,0.93947980,0.43944320,0.06524245,0.96067880,0.43647420,0.07196372,0.97817050,0.46277950,0.03017932,0.99572960,0.43819570,0.03972321,1.03046900,0.44220140,0.04633084,1.05253800,0.44517040,0.02281641,0.99499950,0.45822710,0.03581450,1.03349000,0.46394900,0.04412770,1.05816700,0.46784740,0.02371538,0.98753680,0.47662770,0.05282611,1.01046800,0.48059470,0.06827236,0.99070070,0.47663790,0.02275042,0.93511920,0.48011100,0.02761454,0.97626980,0.49376790,0.05550714,0.98415910,0.49843640,0.06751157,0.97433720,0.48676350,0.07291836,0.98563650,0.48507460,0.04834186,1.07352100,0.44884700,0.04733881,1.08152000,0.47170390,0.05978911,0.96983160,0.47068290,0.06504629,0.96260830,0.46953730,1,1
0.01489035,0.90383680,0.45614510,0.01489035,0.90383680,0.45614510,0.01489035,0.90383680,0.45614510,0.02827147,0.92261390,0.44847380,0.04266760,0.93942060,0.43984490,0.06524850,0.96057490,0.43698730,0.07194260,0.97797190,0.46336220,0.03013287,0.99567000,0.43861620,0.03960957,1.03042400,0.44265150,0.04630093,1.05246300,0.44565540,0.02279241,0.99491970,0.45865510,0.03570700,1.03342900,0.46443710,0.04394554,1.05812500,0.46837270,0.02370799,0.98743400,0.47704550,0.05297079,1.01014500,0.48115960,0.06803633,0.99012980,0.47698520,0.02271601,0.93501280,0.48046580,0.02762006,0.97614370,0.49416740,0.05547711,0.98406790,0.49898670,0.06746486,0.97433080,0.48722590,0.07289449,0.98539670,0.48567110,0.04837841,1.07343300,0.44936970,0.04709282,1.08148100,0.47226750,0.05913888,0.96947480,0.47088990,0.06487289,0.96274940,0.46991870,1,1
0.01472589,0.90397900,0.45587780,0.01472589,0.90397900,0.45587780,0.01472589,0.90397900,0.45587780,0.02820374,0.92271550,0.44827690,0.04271953,0.93948740,0.43978180,0.06542985,0.96053080,0.43713970,0.07200977,0.97782550,0.46361050,0.03036023,0.99577260,0.43848750,0.03986315,1.03051300,0.44258140,0.04668055,1.05250600,0.44564020,0.02293513,0.99503170,0.45849560,0.03586192,1.03352200,0.46437630,0.04408698,1.05821300,0.46837360,0.02374923,0.98752780,0.47688340,0.05313276,1.01003000,0.48127450,0.06785110,0.98978110,0.47699030,0.02256047,0.93510760,0.48025620,0.02755170,0.97621000,0.49401180,0.05536712,0.98409010,0.49913430,0.06737786,0.97440610,0.48735320,0.07286665,0.98521660,0.48593450,0.04886073,1.07345900,0.44938890,0.04723535,1.08156200,0.47230630,0.05865303,0.96930760,0.47073120,0.06473821,0.96297910,0.46995080,1,1
0.01458215,0.90409860,0.45565700,0.01458215,0.90409860,0.45565700,0.01458215,0.90409860,0.45565700,0.02814968,0.92279790,0.44812430,0.04277305,0.93953650,0.43974890,0.06557265,0.96050520,0.43728810,0.07204188,0.97773320,0.46382950,0.03057335,0.99585390,0.43838940,0.04007975,1.03060100,0.44241810,0.04701069,1.05256100,0.44545460,0.02306220,0.99512380,0.45836570,0.03582904,1.03364500,0.46439120,0.04397444,1.05834700,0.46848290,0.02377598,0.98760630,0.47675210,0.05308034,1.01018700,0.48126730,0.06781341,0.98993310,0.47705870,0.02241080,0.93518800,0.48008730,0.02747156,0.97626640,0.49388930,0.05526540,0.98404670,0.49927460,0.06731473,0.97443040,0.48747740,0.07270025,0.98502480,0.48619290,0.04928634,1.07351100,0.44916580,0.04705624,1.08169300,0.47248200,0.05865843,0.96944840,0.47077290,0.06468564,0.96316890,0.46996590,1,1
0.01455188,0.90411720,0.45552500,0.01455188,0.90411720,0.45552500,0.01455188,0.90411720,0.45552500,0.02819966,0.92276900,0.44801960,0.04292032,0.93946240,0.43972480,0.06579919,0.96035960,0.43739460,0.07215817,0.97757730,0.46396920,0.03085979,0.99580430,0.43819170,0.04036588,1.03056600,0.44208540,0.04739861,1.05250400,0.44505490,0.02326797,0.99512280,0.45813930,0.03587252,1.03368900,0.46421590,0.04393544,1.05841300,0.46834190,0.02388884,0.98762940,0.47653890,0.05309937,1.01031800,0.48112360,0.06785771,0.99005850,0.47702940,0.02236840,0.93521980,0.47994230,0.02748605,0.97630390,0.49370640,0.05525181,0.98401080,0.49933660,0.06734484,0.97444470,0.48754340,0.07262930,0.98482190,0.48635270,0.04975903,1.07345900,0.44868660,0.04695194,1.08176600,0.47235230,0.05878425,0.96953240,0.47076070,0.06473743,0.96331070,0.46994730,1,1
0.01452666,0.90412860,0.45541770,0.01452666,0.90412860,0.45541770,0.01452666,0.90412860,0.45541770,0.02825075,0.92273620,0.44794180,0.04306412,0.93938770,0.43972820,0.06601648,0.96021840,0.43752930,0.07225956,0.97742700,0.46413730,0.03113144,0.99575110,0.43802450,0.04063456,1.03052900,0.44178710,0.04776002,1.05244500,0.44469200,0.02345768,0.99511600,0.45794220,0.03589965,1.03372800,0.46406340,0.04387889,1.05847300,0.46821980,0.02398587,0.98764650,0.47635440,0.05309272,1.01045300,0.48100980,0.06788315,0.99019440,0.47703140,0.02232184,0.93524550,0.47982360,0.02748582,0.97633580,0.49355180,0.05521742,0.98397870,0.49943200,0.06736029,0.97446630,0.48764650,0.07254549,0.98462860,0.48653780,0.05019724,1.07340400,0.44824620,0.04683164,1.08183300,0.47223770,0.05891581,0.96961660,0.47077940,0.06478600,0.96345830,0.46996650,1,1
