RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01589605,0.87442910,0.34754210,0.01589605,0.87442910,0.34754210,0.01589605,0.87442910,0.34754210,0.03642167,0.88160350,0.33633190,0.05494368,0.88797000,0.32261390,0.08353892,0.89004590,0.31010040,0.11512870,0.89143530,0.31767140,0.08890217,0.93399420,0.33284500,0.12276400,0.92176390,0.32689120,0.10791730,0.90421400,0.32260440,0.08853800,0.93062610,0.35407410,0.12475350,0.91234130,0.34632930,0.10705980,0.89498940,0.33692400,0.08812711,0.91801830,0.36960740,0.11855820,0.89832200,0.35992420,0.10143460,0.88535800,0.34605270,0.04979638,0.88157990,0.36866590,0.08653565,0.90138080,0.38235380,0.10658130,0.88489040,0.36821540,0.09445344,0.87811030,0.35447280,0.12680160,0.88847370,0.33807140,0.08779074,0.91107330,0.32605510,0.08478482,0.90404830,0.33683600,0.07965575,0.89406870,0.34578420,0.07531728,0.88650940,0.35137630,7,6
0.01598238,0.87463410,0.34725170,0.01598238,0.87463410,0.34725170,0.01598238,0.87463410,0.34725170,0.03657309,0.88170350,0.33609430,0.05516075,0.88799110,0.32242890,0.08378711,0.88979280,0.30994410,0.11534300,0.89074510,0.31772110,0.08948496,0.93367960,0.33293730,0.12317570,0.92108730,0.32677100,0.10811300,0.90370660,0.32254870,0.08908027,0.93019290,0.35414650,0.12513870,0.91164000,0.34630690,0.10729080,0.89450180,0.33680190,0.08855627,0.91750010,0.36960700,0.11879900,0.89756050,0.35983200,0.10155430,0.88488940,0.34584030,0.04992763,0.88138440,0.36843510,0.08682029,0.90080340,0.38225680,0.10671430,0.88420960,0.36802550,0.09451365,0.87767410,0.35422890,0.12681120,0.88754800,0.33820160,0.08808313,0.91078100,0.32612520,0.08508776,0.90373610,0.33675490,0.07987547,0.89384740,0.34561400,0.07546992,0.88629170,0.35116320,7,6
0.01606752,0.87481210,0.34698410,0.01606752,0.87481210,0.34698410,0.01606752,0.87481210,0.34698410,0.03671739,0.88178000,0.33587220,0.05538639,0.88797190,0.32227410,0.08405347,0.88958150,0.30985670,0.11559780,0.89022470,0.31771220,0.09003410,0.93335810,0.33301180,0.12356250,0.92045450,0.32660900,0.10831000,0.90321510,0.32249030,0.08959335,0.92976190,0.35420200,0.12547400,0.91091260,0.34625470,0.10742730,0.89402830,0.33667100,0.08896396,0.91699150,0.36959460,0.11906680,0.89685520,0.35979120,0.10174260,0.88447480,0.34563850,0.05005547,0.88118480,0.36821590,0.08709258,0.90024190,0.38215470,0.10687760,0.88356540,0.36786810,0.09463196,0.87726090,0.35400400,0.12701700,0.88683940,0.33818970,0.08837213,0.91047450,0.32620730,0.08533636,0.90352770,0.33670460,0.08015856,0.89365900,0.34541490,0.07568192,0.88609060,0.35096150,7,6
0.01626167,0.87520600,0.34688190,0.01626167,0.87520600,0.34688190,0.01626167,0.87520600,0.34688190,0.03697528,0.88196500,0.33575970,0.05572403,0.88794530,0.32217650,0.08442105,0.88922630,0.30979010,0.11595720,0.88953300,0.31769860,0.09079762,0.93301300,0.33285860,0.12413060,0.91969750,0.32628100,0.10865480,0.90261100,0.32236320,0.09032913,0.92943000,0.35405040,0.12598630,0.91017230,0.34607640,0.10770720,0.89352120,0.33652510,0.08957928,0.91667280,0.36944850,0.11948580,0.89621980,0.35969970,0.10204420,0.88408210,0.34548100,0.05031864,0.88125150,0.36809880,0.08754720,0.89994760,0.38201630,0.10716780,0.88306370,0.36774670,0.09485143,0.87693480,0.35386660,0.12732720,0.88605180,0.33818740,0.08882782,0.91011480,0.32618630,0.08574747,0.90331970,0.33659910,0.08057559,0.89353220,0.34523000,0.07601193,0.88599490,0.35081470,7,6
0.01644853,0.87556450,0.34677130,0.01644853,0.87556450,0.34677130,0.01644853,0.87556450,0.34677130,0.03722182,0.88212360,0.33564070,0.05602087,0.88792390,0.32204910,0.08472298,0.88893340,0.30964930,0.11623750,0.88890890,0.31764930,0.09153404,0.93264880,0.33271980,0.12469110,0.91896890,0.32600290,0.10901910,0.90202860,0.32223240,0.09103987,0.92906930,0.35391170,0.12650220,0.90946450,0.34591460,0.10799680,0.89304420,0.33639960,0.09017321,0.91631900,0.36930930,0.11984730,0.89554280,0.35953390,0.10222660,0.88364880,0.34533010,0.05057132,0.88127910,0.36797420,0.08798480,0.89961340,0.38187700,0.10739150,0.88252620,0.36755700,0.09495012,0.87654470,0.35372420,0.12754200,0.88530740,0.33815360,0.08929197,0.90974890,0.32613980,0.08616530,0.90312480,0.33652310,0.08088274,0.89337860,0.34513040,0.07619605,0.88579290,0.35071070,7,6
0.01673283,0.87608980,0.34653710,0.01673283,0.87608980,0.34653710,0.01673283,0.87608980,0.34653710,0.03755783,0.88242270,0.33537220,0.05640568,0.88798900,0.32175030,0.08512486,0.88871040,0.30937000,0.11660340,0.88852350,0.31750830,0.09219319,0.93257530,0.33207940,0.12522390,0.91858240,0.32538450,0.10941760,0.90170870,0.32188650,0.09165648,0.92917780,0.35330010,0.12699660,0.90927690,0.34549600,0.10833530,0.89294720,0.33613060,0.09069432,0.91656350,0.36880380,0.12021450,0.89548080,0.35922040,0.10247630,0.88365480,0.34510640,0.05087150,0.88176600,0.36772470,0.08838791,0.89997870,0.38150960,0.10765370,0.88263190,0.36731190,0.09512779,0.87664290,0.35355870,0.12782130,0.88501420,0.33807610,0.08976219,0.90961400,0.32578590,0.08660045,0.90323500,0.33618600,0.08122804,0.89359020,0.34484340,0.07643488,0.88599220,0.35047760,7,6
0.01700433,0.87657760,0.34630720,0.01700433,0.87657760,0.34630720,0.01700433,0.87657760,0.34630720,0.03787884,0.88269240,0.33511310,0.05677311,0.88803540,0.32146620,0.08550590,0.88847400,0.30910420,0.11694880,0.88811220,0.31737330,0.09284209,0.93246290,0.33149600,0.12574200,0.91816010,0.32481200,0.10979980,0.90136430,0.32156480,0.09226666,0.92922560,0.35274080,0.12747840,0.90903380,0.34510540,0.10866180,0.89280700,0.33587280,0.09121029,0.91673260,0.36833620,0.12057030,0.89535270,0.35892110,0.10271470,0.88361100,0.34488490,0.05116264,0.88218780,0.36748070,0.08878602,0.90025730,0.38116200,0.10790560,0.88266510,0.36706910,0.09529552,0.87668660,0.35338860,0.12808280,0.88467390,0.33799860,0.09021884,0.90945300,0.32546230,0.08702484,0.90329940,0.33586970,0.08156401,0.89375080,0.34456770,0.07666597,0.88614230,0.35024970,7,6
0.01726545,0.87703560,0.34608070,0.01726545,0.87703560,0.34608070,0.01726545,0.87703560,0.34608070,0.03818746,0.88293860,0.33486170,0.05713889,0.88805510,0.32120720,0.08589183,0.88817280,0.30888490,0.11731410,0.88761950,0.31722140,0.09348141,0.93231960,0.33095790,0.12628410,0.91780510,0.32425220,0.11025350,0.90104460,0.32126800,0.09287038,0.92922550,0.35222290,0.12792930,0.90871520,0.34473440,0.10900520,0.89256420,0.33558920,0.09172091,0.91684220,0.36789910,0.12091170,0.89518140,0.35860020,0.10290790,0.88351680,0.34468950,0.05144601,0.88255820,0.36724130,0.08917905,0.90046770,0.38083080,0.10815110,0.88264960,0.36682250,0.09542695,0.87668360,0.35324250,0.12852730,0.88424840,0.33781480,0.09072813,0.90925850,0.32518290,0.08744533,0.90321380,0.33550270,0.08184734,0.89384200,0.34435390,0.07684606,0.88622030,0.35006040,7,6
0.01709173,0.87718430,0.34600090,0.01709173,0.87718430,0.34600090,0.01709173,0.87718430,0.34600090,0.03805957,0.88293860,0.33479010,0.05706577,0.88790580,0.32115670,0.08583546,0.88777180,0.30887370,0.11723440,0.88697760,0.31727860,0.09368306,0.93194760,0.33087950,0.12638290,0.91725130,0.32406840,0.11026070,0.90054980,0.32125200,0.09303810,0.92887570,0.35214680,0.12794150,0.90809140,0.34468730,0.10890700,0.89207200,0.33553980,0.09179644,0.91651360,0.36783270,0.12081430,0.89462420,0.35852790,0.10266410,0.88312130,0.34467310,0.05129494,0.88249760,0.36717840,0.08913766,0.90016750,0.38077670,0.10795840,0.88220310,0.36675100,0.09512088,0.87633060,0.35323720,0.12851930,0.88355330,0.33782400,0.09079416,0.90887140,0.32523170,0.08742680,0.90288110,0.33543320,0.08169664,0.89363530,0.34437640,0.07659031,0.88596870,0.35006710,7,6
0.01694696,0.87733820,0.34591120,0.01694696,0.87733820,0.34591120,0.01694696,0.87733820,0.34591120,0.03795926,0.88294250,0.33470770,0.05701908,0.88775870,0.32109500,0.08580280,0.88736780,0.30885040,0.11717450,0.88632600,0.31732950,0.09391318,0.93157330,0.33078950,0.12650360,0.91669120,0.32385820,0.11028810,0.90005050,0.32122360,0.09323573,0.92852270,0.35205890,0.12797830,0.90746210,0.34462390,0.10882960,0.89157960,0.33547580,0.09190225,0.91618180,0.36775390,0.12074020,0.89406050,0.35843830,0.10243880,0.88272880,0.34464130,0.05117331,0.88243840,0.36710380,0.08912640,0.89986430,0.38070930,0.10778810,0.88175280,0.36666040,0.09483132,0.87597920,0.35321780,0.12853270,0.88284460,0.33782490,0.09088422,0.90848220,0.32527700,0.08743261,0.90255220,0.33535250,0.08156957,0.89343760,0.34438830,0.07635170,0.88572010,0.35006420,7,6
0.01682493,0.87749640,0.34581380,0.01682493,0.87749640,0.34581380,0.01682493,0.87749640,0.34581380,0.03788038,0.88294950,0.33461680,0.05695792,0.88764630,0.32098710,0.08572479,0.88701240,0.30871310,0.11706490,0.88570030,0.31727100,0.09416488,0.93119670,0.33069040,0.12664140,0.91610770,0.32367280,0.11032290,0.89954630,0.32117720,0.09345609,0.92816680,0.35196180,0.12803070,0.90683420,0.34451920,0.10875160,0.89108570,0.33541350,0.09203105,0.91584710,0.36766530,0.12068070,0.89348700,0.35833850,0.10225900,0.88230800,0.34457720,0.05107447,0.88238020,0.36701990,0.08913808,0.89955840,0.38063150,0.10767240,0.88130330,0.36660000,0.09462538,0.87568300,0.35317980,0.12853600,0.88213690,0.33768930,0.09098415,0.90810080,0.32528380,0.08744004,0.90222350,0.33529920,0.08147740,0.89318630,0.34433870,0.07623705,0.88560520,0.35005840,7,6
0.01667348,0.87751030,0.34606330,0.01667348,0.87751030,0.34606330,0.01667348,0.87751030,0.34606330,0.03778489,0.88279270,0.33488970,0.05689403,0.88735970,0.32126030,0.08564334,0.88644860,0.30896260,0.11694440,0.88477250,0.31759970,0.09450916,0.93053230,0.33109060,0.12683460,0.91517930,0.32394930,0.11037560,0.89874350,0.32154810,0.09375922,0.92746850,0.35235570,0.12811530,0.90580560,0.34485500,0.10867220,0.89026240,0.33574520,0.09221197,0.91513230,0.36803480,0.12062070,0.89249440,0.35864170,0.10205580,0.88155060,0.34488370,0.05095256,0.88204130,0.36729990,0.08916242,0.89884600,0.38096800,0.10752490,0.88044210,0.36690490,0.09437802,0.87503980,0.35349270,0.12850960,0.88104520,0.33793550,0.09112305,0.90745510,0.32572890,0.08747388,0.90161470,0.33566600,0.08138995,0.89264800,0.34468700,0.07610478,0.88518910,0.35042600,7,6
0.01654019,0.87753930,0.34627800,0.01654019,0.87753930,0.34627800,0.01654019,0.87753930,0.34627800,0.03770453,0.88265160,0.33512560,0.05684416,0.88708810,0.32149570,0.08557374,0.88590230,0.30917540,0.11683250,0.88387140,0.31788920,0.09485554,0.92988860,0.33144020,0.12702920,0.91427630,0.32417610,0.11043340,0.89796430,0.32187400,0.09406577,0.92679550,0.35269960,0.12820400,0.90480960,0.34514420,0.10860150,0.88946860,0.33603340,0.09239911,0.91444700,0.36835670,0.12056820,0.89153740,0.35890090,0.10186360,0.88082530,0.34514970,0.05084595,0.88172760,0.36754200,0.08919650,0.89816670,0.38126050,0.10738660,0.87961580,0.36716650,0.09414285,0.87442540,0.35376590,0.12848520,0.87998520,0.33814510,0.09126754,0.90683020,0.32612850,0.08751667,0.90103040,0.33598760,0.08131435,0.89213790,0.34499440,0.07598393,0.88479330,0.35075160,7,6
0.01642120,0.87758000,0.34646560,0.01642120,0.87758000,0.34646560,0.01642120,0.87758000,0.34646560,0.03763581,0.88252290,0.33533220,0.05674265,0.88688980,0.32163410,0.08540422,0.88553350,0.30917380,0.11662920,0.88318120,0.31792770,0.09520255,0.92926040,0.33174990,0.12723690,0.91338340,0.32444400,0.11050270,0.89721230,0.32214930,0.09437397,0.92614170,0.35300410,0.12833030,0.90388550,0.34542060,0.10860320,0.88871160,0.33629860,0.09259009,0.91378440,0.36864140,0.12054700,0.89063340,0.35914370,0.10172060,0.88012900,0.34539860,0.05075090,0.88143350,0.36775420,0.08923721,0.89751320,0.38151840,0.10733470,0.87884910,0.36745460,0.09405574,0.87379940,0.35403510,0.12845560,0.87910380,0.33804490,0.09141612,0.90623580,0.32642850,0.08761307,0.90044440,0.33626770,0.08127400,0.89162620,0.34526700,0.07598630,0.88431970,0.35101100,7,6
0.01638430,0.87773730,0.34691330,0.01638430,0.87773730,0.34691330,0.01638430,0.87773730,0.34691330,0.03766784,0.88243530,0.33580560,0.05676777,0.88664800,0.32204960,0.08537515,0.88502570,0.30949690,0.11654910,0.88234070,0.31833660,0.09571734,0.92857090,0.33221230,0.12759360,0.91235650,0.32495640,0.11070220,0.89634090,0.32272420,0.09481985,0.92551250,0.35347240,0.12856560,0.90290510,0.34598870,0.10870220,0.88789510,0.33689150,0.09288206,0.91321210,0.36913620,0.12059990,0.88974220,0.35972100,0.10165400,0.87942210,0.34600050,0.05071466,0.88129000,0.36825310,0.08933999,0.89700740,0.38204640,0.10732490,0.87814570,0.36810230,0.09401532,0.87320840,0.35467130,0.12850820,0.87813400,0.33834840,0.09170546,0.90556510,0.32697510,0.08782703,0.89983110,0.33680470,0.08133028,0.89113470,0.34582400,0.07605734,0.88389820,0.35157870,7,6
0.01635144,0.87788450,0.34730570,0.01635144,0.87788450,0.34730570,0.01635144,0.87788450,0.34730570,0.03769578,0.88235660,0.33622140,0.05678502,0.88643130,0.32240920,0.08533686,0.88456460,0.30976440,0.11645990,0.88156740,0.31868280,0.09618700,0.92793040,0.33262260,0.12791160,0.91140700,0.32539910,0.11087610,0.89553530,0.32323450,0.09522773,0.92492530,0.35388760,0.12877330,0.90199420,0.34648910,0.10878280,0.88713960,0.33741550,0.09314892,0.91267680,0.36957400,0.12063880,0.88891310,0.36022760,0.10157950,0.87877080,0.34653160,0.05068117,0.88115530,0.36869160,0.08943298,0.89653350,0.38251230,0.10730920,0.87749140,0.36867420,0.09396770,0.87266430,0.35523480,0.12854920,0.87723280,0.33858890,0.09196576,0.90494340,0.32746760,0.08801663,0.89926370,0.33728130,0.08137313,0.89068400,0.34631900,0.07611515,0.88351240,0.35208360,7,6
0.01632043,0.87803180,0.34766860,0.01632043,0.87803180,0.34766860,0.01632043,0.87803180,0.34766860,0.03772209,0.88228080,0.33660710,0.05680301,0.88621690,0.32274330,0.08529297,0.88403960,0.31000880,0.11634310,0.88067250,0.31904850,0.09664655,0.92729310,0.33300730,0.12819550,0.91039650,0.32587840,0.11098430,0.89471740,0.32370110,0.09562817,0.92433780,0.35427660,0.12896670,0.90108720,0.34693980,0.10883650,0.88639400,0.33791210,0.09341100,0.91213950,0.36998310,0.12071800,0.88813160,0.36072530,0.10158130,0.87811030,0.34704830,0.05064856,0.88101910,0.36909840,0.08952396,0.89605700,0.38294660,0.10733310,0.87686620,0.36922790,0.09394501,0.87209630,0.35581440,0.12852320,0.87620290,0.33886910,0.09217370,0.90434770,0.32787850,0.08818422,0.89871100,0.33774960,0.08147487,0.89019070,0.34679320,0.07616934,0.88306280,0.35263850,7,6
0.01636384,0.87806980,0.34800230,0.01636384,0.87806980,0.34800230,0.01636384,0.87806980,0.34800230,0.03779633,0.88218380,0.33694950,0.05684324,0.88606350,0.32302310,0.08526671,0.88369540,0.31017460,0.11626190,0.88006550,0.31930080,0.09698615,0.92684610,0.33334570,0.12841140,0.90970530,0.32625360,0.11108350,0.89415540,0.32407560,0.09593843,0.92391470,0.35461680,0.12914390,0.90047190,0.34728830,0.10891990,0.88587980,0.33830660,0.09364079,0.91174290,0.37033220,0.12083630,0.88759490,0.36111040,0.10164280,0.87764750,0.34745890,0.05069683,0.88087340,0.36944920,0.08965205,0.89569430,0.38330700,0.10744270,0.87643070,0.36966650,0.09401198,0.87169100,0.35628500,0.12856440,0.87548230,0.33901960,0.09234327,0.90393120,0.32823140,0.08833890,0.89831540,0.33814630,0.08159611,0.88982650,0.34719380,0.07627426,0.88271950,0.35311150,7,6
0.01640225,0.87811710,0.34831830,0.01640225,0.87811710,0.34831830,0.01640225,0.87811710,0.34831830,0.03786607,0.88209020,0.33727470,0.05688106,0.88590820,0.32328780,0.08523702,0.88334450,0.31032810,0.11617480,0.87944700,0.31953850,0.09733171,0.92638460,0.33366960,0.12862740,0.90899630,0.32660700,0.11118160,0.89357780,0.32443620,0.09625360,0.92347690,0.35494250,0.12931800,0.89983270,0.34762280,0.10899700,0.88534880,0.33868490,0.09387196,0.91133210,0.37066640,0.12094530,0.88703440,0.36147830,0.10169040,0.87717110,0.34785220,0.05073937,0.88072670,0.36978300,0.08977700,0.89531890,0.38365170,0.10753980,0.87597630,0.37008680,0.09406522,0.87127510,0.35673580,0.12859580,0.87474510,0.33915480,0.09251517,0.90350100,0.32857470,0.08849175,0.89790880,0.33852620,0.08170884,0.88945650,0.34757810,0.07637051,0.88237290,0.35356390,7,6
0.01643670,0.87817190,0.34862020,0.01643670,0.87817190,0.34862020,0.01643670,0.87817190,0.34862020,0.03793197,0.88199940,0.33758640,0.05696166,0.88570380,0.32358890,0.08529209,0.88294940,0.31061260,0.11614630,0.87881240,0.31999710,0.09768078,0.92591120,0.33398230,0.12889150,0.90833090,0.32701970,0.11135620,0.89302570,0.32476890,0.09657151,0.92302720,0.35525680,0.12952610,0.89922910,0.34794080,0.10914320,0.88479240,0.33906790,0.09410318,0.91091020,0.37098870,0.12111560,0.88651410,0.36188260,0.10182790,0.87669940,0.34826790,0.05077697,0.88057960,0.37010350,0.08989853,0.89493360,0.38398410,0.10767820,0.87553300,0.37052470,0.09414104,0.87086540,0.35722530,0.12860180,0.87401640,0.33956870,0.09273791,0.90306340,0.32884740,0.08868115,0.89742270,0.33890510,0.08190448,0.88907860,0.34797790,0.07648280,0.88202860,0.35407990,7,6
0.01662011,0.87819970,0.34875530,0.01662011,0.87819970,0.34875530,0.01662011,0.87819970,0.34875530,0.03811581,0.88183600,0.33765780,0.05711699,0.88537860,0.32358000,0.08537675,0.88237820,0.31050450,0.11617250,0.87800690,0.31997450,0.09816412,0.92531170,0.33375740,0.12925160,0.90749650,0.32684070,0.11160930,0.89231060,0.32461870,0.09708461,0.92251150,0.35504460,0.12988700,0.89851200,0.34770280,0.10940330,0.88411890,0.33899250,0.09456793,0.91046830,0.37082560,0.12146760,0.88592390,0.36178450,0.10209620,0.87613950,0.34826700,0.05102697,0.88044140,0.37014980,0.09028133,0.89456830,0.38388790,0.10801990,0.87505850,0.37053240,0.09438092,0.87039910,0.35733460,0.12872360,0.87315910,0.33947210,0.09306126,0.90248820,0.32867080,0.08899642,0.89683830,0.33885090,0.08224085,0.88862780,0.34798630,0.07675910,0.88163170,0.35423210,7,6
0.01678741,0.87823460,0.34889440,0.01678741,0.87823460,0.34889440,0.01678741,0.87823460,0.34889440,0.03828540,0.88168160,0.33774100,0.05725843,0.88506840,0.32358710,0.08544660,0.88182470,0.31041550,0.11618020,0.87721530,0.31997410,0.09863257,0.92471660,0.33357460,0.12959350,0.90666600,0.32670080,0.11184390,0.89160140,0.32450760,0.09757721,0.92199400,0.35487310,0.13022470,0.89779100,0.34750880,0.10964050,0.88345030,0.33895010,0.09500773,0.91002090,0.37069880,0.12179120,0.88532690,0.36172060,0.10233770,0.87558140,0.34829320,0.05125346,0.88030200,0.37021100,0.09063539,0.89419470,0.38382220,0.10833310,0.87457890,0.37056830,0.09459785,0.86993410,0.35746550,0.12882590,0.87230590,0.33939500,0.09336813,0.90191920,0.32853500,0.08929197,0.89626320,0.33882780,0.08255242,0.88818050,0.34801970,0.07701503,0.88123820,0.35440180,7,6
0.01693948,0.87827360,0.34903310,0.01693948,0.87827360,0.34903310,0.01693948,0.87827360,0.34903310,0.03844067,0.88153710,0.33783080,0.05744822,0.88470860,0.32367340,0.08563166,0.88127480,0.31053990,0.11628280,0.87650700,0.32028370,0.09907844,0.92413770,0.33342610,0.12991670,0.90589280,0.32651400,0.11207810,0.89091650,0.32444140,0.09804280,0.92148660,0.35473450,0.13055520,0.89710620,0.34735820,0.10988120,0.88281140,0.33894050,0.09541874,0.90957950,0.37060090,0.12211290,0.88476500,0.36168900,0.10261490,0.87499600,0.34834360,0.05145772,0.88016490,0.37028150,0.09096011,0.89382360,0.38377990,0.10867980,0.87412270,0.37068250,0.09491219,0.86947880,0.35761340,0.12895760,0.87157190,0.33967910,0.09367278,0.90134990,0.32849340,0.08958521,0.89570750,0.33883320,0.08284267,0.88761430,0.34801810,0.07738215,0.88086740,0.35456020,7,6
0.01695870,0.87816840,0.34887550,0.01695870,0.87816840,0.34887550,0.01695870,0.87816840,0.34887550,0.03843806,0.88120960,0.33756920,0.05743766,0.88415060,0.32335140,0.08555663,0.88046720,0.31014760,0.11613960,0.87541430,0.31996160,0.09948045,0.92319440,0.33285290,0.13011480,0.90467290,0.32577200,0.11213380,0.88985030,0.32382890,0.09851971,0.92056440,0.35416750,0.13079500,0.89592190,0.34662200,0.10996170,0.88176230,0.33837040,0.09585144,0.90869210,0.37005260,0.12234810,0.88369410,0.36106420,0.10273180,0.87400380,0.34783530,0.05159514,0.87972210,0.36995830,0.09129708,0.89298840,0.38326120,0.10893240,0.87317930,0.37021310,0.09507538,0.86861400,0.35721100,0.12889480,0.87035900,0.33927320,0.09384568,0.90044870,0.32798220,0.08976048,0.89480690,0.33837050,0.08301643,0.88671180,0.34755390,0.07762425,0.88014690,0.35424840,7,6
0.01698143,0.87808050,0.34874750,0.01698143,0.87808050,0.34874750,0.01698143,0.87808050,0.34874750,0.03844050,0.88090420,0.33734680,0.05742923,0.88362490,0.32307070,0.08548209,0.87969480,0.30979750,0.11599580,0.87436210,0.31967890,0.09987050,0.92228590,0.33234050,0.13030450,0.90349300,0.32511200,0.11218610,0.88882360,0.32328680,0.09897614,0.91967800,0.35366070,0.13101810,0.89477900,0.34596480,0.11003310,0.88075420,0.33786850,0.09626027,0.90784170,0.36956470,0.12256210,0.88266220,0.36051140,0.10283250,0.87305460,0.34739120,0.05172220,0.87930700,0.36967970,0.09160936,0.89219140,0.38280270,0.10915780,0.87227340,0.36980320,0.09521502,0.86778660,0.35686570,0.12882480,0.86918820,0.33891000,0.09401318,0.89958380,0.32752870,0.08992723,0.89394470,0.33796500,0.08317743,0.88585640,0.34714970,0.07784311,0.87945900,0.35398520,7,6
0.01700496,0.87800690,0.34864370,0.01700496,0.87800690,0.34864370,0.01700496,0.87800690,0.34864370,0.03844505,0.88062680,0.33715890,0.05740157,0.88316600,0.32280680,0.08536045,0.87894670,0.30942460,0.11583820,0.87331200,0.31924920,0.10023180,0.92144080,0.33189000,0.13044870,0.90234460,0.32454640,0.11218000,0.88785140,0.32281440,0.09939551,0.91885440,0.35321510,0.13120400,0.89370970,0.34535130,0.11008710,0.87978190,0.33743250,0.09663245,0.90705340,0.36913720,0.12268340,0.88165610,0.35996760,0.10279080,0.87217950,0.34699900,0.05183564,0.87892790,0.36944170,0.09188925,0.89145450,0.38240320,0.10920830,0.87137720,0.36934150,0.09512736,0.86703370,0.35650500,0.12882960,0.86800420,0.33833440,0.09413184,0.89879260,0.32712550,0.09005679,0.89308580,0.33762680,0.08323461,0.88513340,0.34686040,0.07787342,0.87891920,0.35379240,7,6
0.01682246,0.87769410,0.34859110,0.01682246,0.87769410,0.34859110,0.01682246,0.87769410,0.34859110,0.03826046,0.88001850,0.33703900,0.05720303,0.88230550,0.32262620,0.08504681,0.87767910,0.30913900,0.11544260,0.87155140,0.31892230,0.10062360,0.91992800,0.33163310,0.13051770,0.90038520,0.32414470,0.11202390,0.88617410,0.32246290,0.09982032,0.91731640,0.35295650,0.13125550,0.89177140,0.34488430,0.10993500,0.87808200,0.33709640,0.09693679,0.90552920,0.36886740,0.12260230,0.87979890,0.35954030,0.10250830,0.87059410,0.34668710,0.05173198,0.87806560,0.36927380,0.09200861,0.88997830,0.38212240,0.10900660,0.86968620,0.36897110,0.09477772,0.86558990,0.35621670,0.12854410,0.86598930,0.33785920,0.09416115,0.89738220,0.32685990,0.09005786,0.89161150,0.33740930,0.08312334,0.88380370,0.34666740,0.07770973,0.87777940,0.35368210,7,6
0.01666138,0.87741320,0.34854980,0.01666138,0.87741320,0.34854980,0.01666138,0.87741320,0.34854980,0.03809338,0.87945320,0.33693300,0.05702746,0.88148690,0.32247120,0.08476908,0.87649510,0.30890400,0.11513580,0.86995070,0.31850600,0.10099380,0.91849060,0.33138610,0.13057120,0.89852000,0.32377020,0.11186470,0.88458480,0.32213400,0.10022110,0.91585920,0.35270820,0.13122100,0.88986180,0.34440010,0.10964750,0.87647780,0.33678030,0.09722249,0.90409030,0.36861140,0.12240670,0.87797060,0.35905740,0.10207540,0.86907240,0.34636240,0.05163774,0.87726380,0.36912200,0.09211812,0.88859060,0.38185970,0.10862230,0.86805470,0.36846020,0.09418789,0.86413030,0.35588410,0.12847310,0.86414320,0.33720310,0.09418390,0.89604850,0.32660660,0.08991322,0.89021150,0.33721750,0.08286504,0.88253420,0.34647150,0.07725061,0.87654200,0.35355970,7,6
0.01630117,0.87681140,0.34876640,0.01630117,0.87681140,0.34876640,0.01630117,0.87681140,0.34876640,0.03776339,0.87858510,0.33716170,0.05673627,0.88036120,0.32271680,0.08444342,0.87503640,0.30920580,0.11475370,0.86822810,0.31880270,0.10107480,0.91694030,0.33153290,0.13043360,0.89661520,0.32400940,0.11157490,0.88288210,0.32241310,0.10025630,0.91439300,0.35286340,0.13094550,0.88802110,0.34458280,0.10920460,0.87482950,0.33710410,0.09712058,0.90271280,0.36880550,0.12196050,0.87625900,0.35926940,0.10148570,0.86753050,0.34668770,0.05125633,0.87636820,0.36937040,0.09184240,0.88731480,0.38210410,0.10800130,0.86654050,0.36865140,0.09343763,0.86267740,0.35620600,0.12824270,0.86231340,0.33735670,0.09401949,0.89455750,0.32683210,0.08956641,0.88870110,0.33751440,0.08240284,0.88117250,0.34677500,0.07660052,0.87523720,0.35395010,7,6
