RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01727804,0.96685110,0.47871670,-0.01727804,0.96685110,0.47871670,-0.01727804,0.96685110,0.47871670,0.00039190,0.98337280,0.47672540,0.01916012,0.99704600,0.47185650,0.04280160,1.01713100,0.47289860,0.05714609,1.04383100,0.48394870,0.01594863,1.05391000,0.46229810,0.03368436,1.08376900,0.47253990,0.05057690,1.07653000,0.48670210,0.00007048,1.05651300,0.47630130,0.00504106,1.09709700,0.47907530,0.00951060,1.12284600,0.48202560,-0.00868553,1.05167600,0.49345160,-0.01469102,1.08795800,0.49923550,-0.01860980,1.11266600,0.50344630,-0.01783970,1.00052100,0.50078650,-0.01471667,1.04270200,0.51128560,-0.03020940,1.06366300,0.52472870,-0.04143726,1.07625300,0.53429030,0.06083705,1.06152100,0.49897970,0.05732775,1.05802500,0.49499650,0.00901662,1.14669700,0.48240500,-0.02400002,1.13525400,0.50501240,-0.05434676,1.09096700,0.54178920,9,7
-0.01644615,0.96682210,0.47843990,-0.01644615,0.96682210,0.47843990,-0.01644615,0.96682210,0.47843990,0.00106601,0.98350410,0.47639210,0.01969789,0.99734130,0.47146320,0.04321209,1.01757500,0.47250260,0.05731148,1.04437100,0.48363590,0.01594219,1.05415800,0.46182170,0.03353211,1.08410600,0.47205570,0.05044273,1.07683500,0.48617960,0.00006326,1.05663800,0.47584650,0.00491978,1.09724500,0.47846180,0.00925108,1.12303500,0.48126070,-0.00861950,1.05174800,0.49301920,-0.01490283,1.08801100,0.49862490,-0.01901027,1.11270900,0.50271400,-0.01728529,1.00052200,0.50045440,-0.01453791,1.04274900,0.51087800,-0.03019442,1.06360900,0.52428820,-0.04151880,1.07612500,0.53383290,0.06090114,1.06208300,0.49866540,0.05726292,1.05833800,0.49443560,0.00858656,1.14688400,0.48148870,-0.02457760,1.13526100,0.50417260,-0.05454822,1.09074400,0.54131070,9,7
-0.01564376,0.96680560,0.47815050,-0.01564376,0.96680560,0.47815050,-0.01564376,0.96680560,0.47815050,0.00171595,0.98363830,0.47603970,0.02021537,0.99762900,0.47104560,0.04360772,1.01800400,0.47207190,0.05747152,1.04489300,0.48327640,0.01593882,1.05439300,0.46130440,0.03339189,1.08442700,0.47152060,0.05032021,1.07712300,0.48560650,0.00006244,1.05675900,0.47535170,0.00480904,1.09739000,0.47779360,0.00900485,1.12321900,0.48043230,-0.00854723,1.05182700,0.49254890,-0.01509422,1.08807200,0.49796690,-0.01938066,1.11276000,0.50192770,-0.01674477,1.00054000,0.50010000,-0.01435496,1.04281000,0.51043560,-0.03016479,1.06357800,0.52380920,-0.04157910,1.07602700,0.53333480,0.06096645,1.06263100,0.49829820,0.05720546,1.05863500,0.49382900,0.00817165,1.14706400,0.48050070,-0.02511618,1.13527700,0.50327310,-0.05472101,1.09055700,0.54078890,9,7
-0.01486467,0.96679880,0.47785120,-0.01486467,0.96679880,0.47785120,-0.01486467,0.96679880,0.47785120,0.00234660,0.98377470,0.47567220,0.02071128,0.99788480,0.47051930,0.04404625,1.01833000,0.47145530,0.05766465,1.04527700,0.48281960,0.01593738,1.05461500,0.46075540,0.03332449,1.08471100,0.47090250,0.05033875,1.07762100,0.48499420,0.00006621,1.05687700,0.47482580,0.00457831,1.09754400,0.47711240,0.00857220,1.12341900,0.47961190,-0.00847049,1.05190900,0.49204920,-0.01515673,1.08814300,0.49737040,-0.01953724,1.11282500,0.50126480,-0.01621548,1.00057200,0.49972810,-0.01416918,1.04288300,0.50996610,-0.03001481,1.06373900,0.52315890,-0.04144524,1.07625000,0.53258310,0.06094211,1.06296600,0.49794720,0.05754441,1.05935300,0.49343060,0.00754128,1.14725600,0.47955820,-0.02536509,1.13532200,0.50255500,-0.05461843,1.09081100,0.53992000,9,7
-0.01414542,0.96666490,0.47777560,-0.01414542,0.96666490,0.47777560,-0.01414542,0.96666490,0.47777560,0.00292858,0.98376130,0.47546220,0.02116545,0.99795650,0.47009370,0.04446416,1.01845000,0.47086440,0.05785710,1.04547600,0.48230950,0.01593503,1.05462100,0.46012110,0.03329411,1.08479100,0.47009410,0.05038817,1.07793100,0.48420280,0.00007918,1.05683700,0.47421590,0.00439977,1.09754100,0.47620210,0.00821447,1.12346500,0.47846640,-0.00837911,1.05190000,0.49148650,-0.01516879,1.08814700,0.49658390,-0.01961886,1.11284000,0.50032520,-0.01570791,1.00054800,0.49946800,-0.01396640,1.04293000,0.50946650,-0.02981965,1.06394100,0.52240160,-0.04124832,1.07656200,0.53167940,0.06093575,1.06315700,0.49748800,0.05789472,1.05990900,0.49290360,0.00700311,1.14729200,0.47820340,-0.02551784,1.13532600,0.50148220,-0.05443387,1.09119700,0.53884700,9,7
-0.01343749,0.96654830,0.47767480,-0.01343749,0.96654830,0.47767480,-0.01343749,0.96654830,0.47767480,0.00350070,0.98376090,0.47522910,0.02161072,0.99803720,0.46965030,0.04487097,1.01858000,0.47025750,0.05804481,1.04568300,0.48177360,0.01593288,1.05463300,0.45947450,0.03326088,1.08487600,0.46927730,0.05042960,1.07823300,0.48339890,0.00009302,1.05680500,0.47359410,0.00422529,1.09754200,0.47528620,0.00786367,1.12351000,0.47732030,-0.00828785,1.05189800,0.49091090,-0.01518292,1.08815500,0.49578760,-0.01970387,1.11285800,0.49937790,-0.01520775,1.00053500,0.49918710,-0.01376555,1.04298300,0.50895210,-0.02963168,1.06413800,0.52163520,-0.04106200,1.07686200,0.53076920,0.06093547,1.06335800,0.49699570,0.05821794,1.06045200,0.49234360,0.00647399,1.14732400,0.47685230,-0.02567491,1.13533100,0.50040380,-0.05426306,1.09156200,0.53777160,9,7
-0.01273842,0.96644500,0.47755400,-0.01273842,0.96644500,0.47755400,-0.01273842,0.96644500,0.47755400,0.00406489,0.98377030,0.47497760,0.02204798,0.99812200,0.46918550,0.04519621,1.01879700,0.46952350,0.05822482,1.04604600,0.48085880,0.01593045,1.05464900,0.45881830,0.03309824,1.08504600,0.46842390,0.05033860,1.07858300,0.48254180,0.00010716,1.05677800,0.47296300,0.00394357,1.09755000,0.47448620,0.00738244,1.12355400,0.47640150,-0.00819709,1.05190000,0.49032510,-0.01535692,1.08813000,0.49501670,-0.02005767,1.11281800,0.49848050,-0.01471360,1.00053200,0.49888980,-0.01356663,1.04304100,0.50842610,-0.02954870,1.06418700,0.52097680,-0.04104552,1.07690500,0.53003530,0.06115023,1.06384100,0.49593390,0.05834527,1.06097400,0.49163310,0.00581407,1.14735500,0.47584040,-0.02619725,1.13525000,0.49939560,-0.05433390,1.09156900,0.53694830,9,7
-0.01220323,0.96615550,0.47699670,-0.01220323,0.96615550,0.47699670,-0.01220323,0.96615550,0.47699670,0.00447655,0.98357960,0.47428680,0.02234486,0.99798830,0.46828510,0.04539413,1.01877600,0.46836060,0.05827847,1.04616900,0.47951290,0.01582994,1.05443500,0.45766750,0.03285132,1.08498000,0.46706350,0.05014619,1.07869900,0.48119700,0.00001313,1.05654400,0.47182250,0.00358416,1.09734800,0.47313210,0.00683927,1.12338600,0.47489920,-0.00823183,1.05171800,0.48922720,-0.01563096,1.08792900,0.49368960,-0.02049437,1.11260600,0.49699700,-0.01438182,1.00036100,0.49812230,-0.01351365,1.04293500,0.50739120,-0.02960586,1.06409800,0.51977250,-0.04116678,1.07682800,0.52873190,0.06122226,1.06409000,0.49443530,0.05835116,1.06127000,0.49045640,0.00510686,1.14717300,0.47421330,-0.02678502,1.13500200,0.49777280,-0.05453661,1.09147300,0.53552850,9,7
-0.01165993,0.96589090,0.47646260,-0.01165993,0.96589090,0.47646260,-0.01165993,0.96589090,0.47646260,0.00489571,0.98341200,0.47362020,0.02264820,0.99787590,0.46741090,0.04559984,1.01877100,0.46722920,0.05833750,1.04630100,0.47820980,0.01573703,1.05424100,0.45655160,0.03261591,1.08492700,0.46574260,0.04996464,1.07882600,0.47988870,-0.00007205,1.05632800,0.47071850,0.00323966,1.09716000,0.47181420,0.00631283,1.12323000,0.47343140,-0.00825688,1.05155100,0.48816530,-0.01588882,1.08774100,0.49240170,-0.02091045,1.11240700,0.49555490,-0.01404062,1.00020900,0.49738280,-0.01345032,1.04284400,0.50639090,-0.02964898,1.06402300,0.51860370,-0.04127160,1.07676600,0.52746470,0.06129191,1.06434000,0.49298710,0.05836673,1.06157900,0.48931180,0.00441689,1.14700000,0.47261910,-0.02734819,1.13476500,0.49619380,-0.05472016,1.09139100,0.53414640,9,7
-0.01111049,0.96564600,0.47594690,-0.01111049,0.96564600,0.47594690,-0.01111049,0.96564600,0.47594690,0.00532040,0.98326250,0.47297280,0.02296102,0.99779890,0.46661610,0.04575917,1.01885800,0.46620640,0.05821184,1.04655400,0.47709750,0.01564984,1.05406100,0.45546400,0.03242181,1.08484800,0.46451090,0.04980015,1.07883500,0.47865890,-0.00015047,1.05612400,0.46964400,0.00295791,1.09697800,0.47049470,0.00586932,1.12307700,0.47193140,-0.00827457,1.05139600,0.48713250,-0.01624721,1.08753400,0.49118360,-0.02150078,1.11216700,0.49421030,-0.01369236,1.00007100,0.49666570,-0.01337923,1.04276300,0.50541810,-0.02968186,1.06395500,0.51746830,-0.04136453,1.07670900,0.52623440,0.06110396,1.06470600,0.49174740,0.05829506,1.06167600,0.48815720,0.00385610,1.14683200,0.47098210,-0.02815093,1.13446600,0.49473660,-0.05488947,1.09131300,0.53280620,9,7
-0.01044413,0.96544750,0.47572450,-0.01044413,0.96544750,0.47572450,-0.01044413,0.96544750,0.47572450,0.00583721,0.98317540,0.47259430,0.02333447,0.99780420,0.46605560,0.04596268,1.01903900,0.46538120,0.05814432,1.04689200,0.47617870,0.01554394,1.05396500,0.45469950,0.03220445,1.08485900,0.46358820,0.04965713,1.07894100,0.47768450,-0.00021066,1.05597500,0.46893800,0.00265849,1.09685000,0.46958220,0.00538762,1.12297800,0.47086070,-0.00822263,1.05127000,0.48648410,-0.01654544,1.08734300,0.49040820,-0.02203672,1.11193500,0.49334760,-0.01320267,0.99995210,0.49628820,-0.01318168,1.04268700,0.50483320,-0.02957397,1.06386500,0.51678690,-0.04130395,1.07660900,0.52550330,0.06099790,1.06514000,0.49071590,0.05829445,1.06187500,0.48722290,0.00322991,1.14671600,0.46980570,-0.02891035,1.13416800,0.49380220,-0.05489982,1.09117400,0.53201720,9,7
-0.00981878,0.96526710,0.47550500,-0.00981878,0.96526710,0.47550500,-0.00981878,0.96526710,0.47550500,0.00632185,0.98309710,0.47222960,0.02368409,0.99780800,0.46551780,0.04615451,1.01920000,0.46459410,0.05808079,1.04719500,0.47530940,0.01544750,1.05387200,0.45397370,0.03200693,1.08486200,0.46271580,0.04952589,1.07903100,0.47676620,-0.00026547,1.05583400,0.46826470,0.00238295,1.09672700,0.46871480,0.00494117,1.12287800,0.46984380,-0.00817468,1.05115200,0.48586360,-0.01682303,1.08716100,0.48966480,-0.02253536,1.11171300,0.49251970,-0.01274590,0.99984500,0.49592150,-0.01299994,1.04261800,0.50427100,-0.02947602,1.06378600,0.51612620,-0.04125037,1.07652500,0.52479060,0.06089884,1.06553300,0.48974080,0.05829885,1.06205900,0.48634800,0.00264877,1.14659900,0.46868790,-0.02961631,1.13388200,0.49290470,-0.05491218,1.09105400,0.53124470,9,7
-0.00919075,0.96509240,0.47527220,-0.00919075,0.96509240,0.47527220,-0.00919075,0.96509240,0.47527220,0.00680807,0.98302290,0.47185270,0.02403236,0.99780520,0.46494510,0.04634904,1.01934400,0.46374260,0.05809511,1.04748100,0.47428320,0.01535276,1.05377600,0.45323380,0.03182294,1.08485400,0.46182890,0.04938480,1.07903500,0.47583010,-0.00031985,1.05569100,0.46757540,0.00216129,1.09659600,0.46779750,0.00456567,1.12276900,0.46874470,-0.00812844,1.05103400,0.48522580,-0.01684456,1.08703700,0.48893340,-0.02260181,1.11158600,0.49172370,-0.01229059,0.99974320,0.49553910,-0.01282228,1.04255100,0.50369100,-0.02943568,1.06360400,0.51556090,-0.04128739,1.07626000,0.52424060,0.06088861,1.06591800,0.48859230,0.05821083,1.06208700,0.48540690,0.00217469,1.14647400,0.46746950,-0.02973392,1.13373900,0.49205960,-0.05505040,1.09068600,0.53071190,9,7
-0.00845029,0.96530330,0.47554360,-0.00845029,0.96530330,0.47554360,-0.00845029,0.96530330,0.47554360,0.00739593,0.98337460,0.47215500,0.02448732,0.99829350,0.46521110,0.04662795,1.02001000,0.46395380,0.05811817,1.04822900,0.47455670,0.01533873,1.05423400,0.45367560,0.03165091,1.08536300,0.46238670,0.04921611,1.07949000,0.47636130,-0.00034477,1.05598900,0.46802590,0.00191418,1.09690600,0.46830420,0.00412797,1.12309600,0.46925530,-0.00810812,1.05123100,0.48566930,-0.01696185,1.08718800,0.48949100,-0.02281259,1.11170600,0.49235870,-0.01183505,0.99988620,0.49588090,-0.01272435,1.04267200,0.50411890,-0.02953403,1.06351900,0.51607390,-0.04150359,1.07602900,0.52480470,0.06081359,1.06667200,0.48887800,0.05809230,1.06252400,0.48585790,0.00161092,1.14679000,0.46801180,-0.03003184,1.13382900,0.49276700,-0.05540233,1.09029800,0.53133310,9,7
-0.00771771,0.96548530,0.47576300,-0.00771771,0.96548530,0.47576300,-0.00771771,0.96548530,0.47576300,0.00797582,0.98369230,0.47239040,0.02493318,0.99874080,0.46539750,0.04689889,1.02063000,0.46406890,0.05813522,1.04893400,0.47471920,0.01531893,1.05464000,0.45400250,0.03147657,1.08582400,0.46280420,0.04905014,1.07991200,0.47675170,-0.00037071,1.05624500,0.46836360,0.00166625,1.09717400,0.46867310,0.00369084,1.12338000,0.46961250,-0.00808451,1.05139900,0.48600480,-0.01708270,1.08731100,0.48991660,-0.02303156,1.11179800,0.49284560,-0.01137873,1.00001100,0.49614890,-0.01261926,1.04277700,0.50444530,-0.02961472,1.06343500,0.51646700,-0.04169524,1.07580900,0.52523830,0.06073652,1.06738800,0.48904170,0.05798496,1.06294000,0.48618220,0.00104708,1.14706000,0.46838670,-0.03034247,1.13389000,0.49331190,-0.05572257,1.08993000,0.53181210,9,7
-0.00699161,0.96564480,0.47594170,-0.00699161,0.96564480,0.47594170,-0.00699161,0.96564480,0.47594170,0.00854904,0.98398320,0.47257320,0.02537344,0.99916340,0.46554390,0.04716339,1.02122500,0.46416560,0.05818024,1.04961300,0.47481880,0.01529446,1.05500500,0.45423980,0.03123764,1.08629000,0.46307230,0.04884535,1.08042400,0.47699610,-0.00039749,1.05646800,0.46861340,0.00133592,1.09741100,0.46886940,0.00316497,1.12363300,0.46977290,-0.00805839,1.05154400,0.48625600,-0.01734342,1.08739200,0.49008320,-0.02348775,1.11183700,0.49295430,-0.01092205,1.00012200,0.49635930,-0.01250867,1.04287000,0.50469240,-0.02965840,1.06336700,0.51676980,-0.04182953,1.07562600,0.52557650,0.06067787,1.06808700,0.48913540,0.05786517,1.06346700,0.48637280,0.00038419,1.14729700,0.46854130,-0.03097608,1.13387100,0.49336950,-0.05596478,1.08962100,0.53219030,9,7
-0.00641320,0.96529160,0.47631430,-0.00641320,0.96529160,0.47631430,-0.00641320,0.96529160,0.47631430,0.00900658,0.98372160,0.47289070,0.02572539,0.99897810,0.46577540,0.04737777,1.02116700,0.46427470,0.05821574,1.04965600,0.47484250,0.01528270,1.05473700,0.45436840,0.03106861,1.08612200,0.46313180,0.04869502,1.08031500,0.47705670,-0.00041214,1.05613600,0.46874540,0.00109427,1.09708900,0.46881350,0.00277267,1.12332500,0.46959260,-0.00803319,1.05120900,0.48640420,-0.01753701,1.08702000,0.49003320,-0.02383045,1.11144300,0.49276900,-0.01055850,0.99979640,0.49664340,-0.01241900,1.04255400,0.50486530,-0.02969022,1.06296300,0.51691930,-0.04193277,1.07516000,0.52571360,0.06063820,1.06819200,0.48909080,0.05776974,1.06339200,0.48644320,-0.00010431,1.14697300,0.46827380,-0.03145375,1.13343200,0.49306300,-0.05615269,1.08907500,0.53231280,9,7
-0.00579424,0.96495600,0.47665060,-0.00579424,0.96495600,0.47665060,-0.00579424,0.96495600,0.47665060,0.00949449,0.98348340,0.47316540,0.02609830,0.99882140,0.46595650,0.04760160,1.02114500,0.46432330,0.05824507,1.04974000,0.47480290,0.01526359,1.05448900,0.45444060,0.03088224,1.08597800,0.46312830,0.04853187,1.08023800,0.47705170,-0.00043146,1.05581900,0.46882380,0.00083190,1.09678000,0.46870130,0.00234680,1.12302900,0.46935240,-0.00800672,1.05088800,0.48650140,-0.01774140,1.08665600,0.48993680,-0.02419217,1.11105200,0.49254070,-0.01016703,0.99948780,0.49688580,-0.01232032,1.04225400,0.50498950,-0.02972018,1.06256800,0.51701780,-0.04203804,1.07469900,0.52579850,0.06058621,1.06834100,0.48897940,0.05767271,1.06335800,0.48645090,-0.00063858,1.14665900,0.46794370,-0.03195816,1.13299300,0.49271680,-0.05634749,1.08853000,0.53238230,9,7
-0.00518816,0.96465000,0.47694640,-0.00518816,0.96465000,0.47694640,-0.00518816,0.96465000,0.47694640,0.00997126,0.98327180,0.47339950,0.02646330,0.99869670,0.46612000,0.04788550,1.02109700,0.46446700,0.05836941,1.04974300,0.47496730,0.01524220,1.05426300,0.45447690,0.03064704,1.08589900,0.46301220,0.04834390,1.08032400,0.47694250,-0.00045130,1.05552600,0.46886790,0.00064790,1.09649100,0.46864860,0.00209136,1.12274500,0.46925870,-0.00798013,1.05059200,0.48656450,-0.01776353,1.08636700,0.48977820,-0.02424716,1.11077000,0.49223060,-0.00978213,0.99920640,0.49709060,-0.01222151,1.04197900,0.50507920,-0.02973508,1.06226200,0.51699400,-0.04212003,1.07437300,0.52570800,0.06060544,1.06836000,0.48914070,0.05760289,1.06354200,0.48640190,-0.00089413,1.14637500,0.46785230,-0.03204576,1.13270000,0.49227330,-0.05650790,1.08815900,0.53221570,9,7
-0.00488130,0.96441660,0.47723090,-0.00488130,0.96441660,0.47723090,-0.00488130,0.96441660,0.47723090,0.01018507,0.98308940,0.47355820,0.02659458,0.99854180,0.46615160,0.04797444,1.02097400,0.46439030,0.05835290,1.04968900,0.47480630,0.01509746,1.05398900,0.45420120,0.03035953,1.08576100,0.46248590,0.04809007,1.08034900,0.47643780,-0.00059012,1.05526300,0.46859770,0.00042220,1.09622900,0.46813860,0.00183811,1.12248700,0.46861240,-0.00808046,1.05040000,0.48633020,-0.01785538,1.08620600,0.48921150,-0.02433285,1.11063300,0.49143680,-0.00962558,0.99907190,0.49716910,-0.01226496,1.04188000,0.50490030,-0.02985209,1.06220000,0.51664320,-0.04227995,1.07433900,0.52525560,0.06052620,1.06836800,0.48890750,0.05742898,1.06367400,0.48600750,-0.00111064,1.14611600,0.46712140,-0.03212896,1.13256300,0.49127840,-0.05671893,1.08812500,0.53164790,9,7
-0.00454597,0.96419350,0.47749100,-0.00454597,0.96419350,0.47749100,-0.00454597,0.96419350,0.47749100,0.01042287,0.98292050,0.47369760,0.02674573,0.99840410,0.46616570,0.04807420,1.02087600,0.46429420,0.05833855,1.04966200,0.47462840,0.01496085,1.05373200,0.45392980,0.03007836,1.08563300,0.46197900,0.04784179,1.08037600,0.47594830,-0.00072024,1.05501000,0.46833300,0.00019319,1.09597400,0.46764330,0.00157008,1.12223600,0.46798390,-0.00817033,1.05021100,0.48609990,-0.01795478,1.08603800,0.48866610,-0.02443840,1.11048200,0.49067620,-0.00944721,0.99893830,0.49723450,-0.01229545,1.04177600,0.50472240,-0.02996111,1.06212000,0.51630550,-0.04243476,1.07427900,0.52482380,0.06044815,1.06840200,0.48865870,0.05726074,1.06380500,0.48561860,-0.00135410,1.14586400,0.46641020,-0.03224300,1.13240600,0.49032740,-0.05692820,1.08805600,0.53110950,9,7
-0.00420918,0.96398730,0.47772380,-0.00420918,0.96398730,0.47772380,-0.00420918,0.96398730,0.47772380,0.01066403,0.98276740,0.47381840,0.02690242,0.99828480,0.46617420,0.04813824,1.02083200,0.46416140,0.05827904,1.04971100,0.47435600,0.01483631,1.05349500,0.45367420,0.02988223,1.08547200,0.46155490,0.04766310,1.08031300,0.47553840,-0.00083826,1.05477200,0.46808470,-0.00003638,1.09573700,0.46732680,0.00117622,1.12200900,0.46756290,-0.00824911,1.05003000,0.48588330,-0.01816128,1.08583400,0.48828440,-0.02473175,1.11026300,0.49018170,-0.00926401,0.99881110,0.49728860,-0.01231639,1.04167300,0.50455370,-0.03003393,1.06208600,0.51593350,-0.04253732,1.07429800,0.52433190,0.06033614,1.06853400,0.48828320,0.05712624,1.06381200,0.48528580,-0.00190795,1.14560900,0.46589290,-0.03261663,1.13215700,0.48973390,-0.05706721,1.08809900,0.53048210,9,7
-0.00376163,0.96365710,0.47781400,-0.00376163,0.96365710,0.47781400,-0.00376163,0.96365710,0.47781400,0.01101484,0.98247880,0.47374500,0.02718439,0.99799750,0.46595890,0.04831857,1.02062200,0.46375520,0.05827224,1.04965800,0.47368750,0.01483962,1.05300500,0.45283820,0.02975309,1.08511500,0.46042160,0.04750276,1.08014900,0.47451440,-0.00088367,1.05434800,0.46718930,-0.00022312,1.09531000,0.46611570,0.00081286,1.12159000,0.46609680,-0.00831868,1.04975900,0.48501780,-0.01838863,1.08554400,0.48700030,-0.02506743,1.10996500,0.48861230,-0.00907276,0.99866340,0.49698130,-0.01239200,1.04158400,0.50376710,-0.03022432,1.06210500,0.51476690,-0.04280114,1.07439900,0.52293210,0.06020846,1.06864000,0.48741300,0.05698808,1.06378500,0.48446770,-0.00242842,1.14515000,0.46418370,-0.03304369,1.13181900,0.48790390,-0.05740401,1.08823800,0.52881800,9,7
-0.00330758,0.96334360,0.47790470,-0.00330758,0.96334360,0.47790470,-0.00330758,0.96334360,0.47790470,0.01136976,0.98220830,0.47367900,0.02746709,0.99773350,0.46575730,0.04850967,1.02042700,0.46338670,0.05828840,1.04960000,0.47308490,0.01483813,1.05253800,0.45206050,0.02959768,1.08477700,0.45939460,0.04732440,1.07999300,0.47357880,-0.00092819,1.05393700,0.46635900,-0.00049914,1.09489300,0.46502750,0.00035908,1.12117900,0.46482670,-0.00838069,1.04948700,0.48421550,-0.01862808,1.08523900,0.48586320,-0.02542855,1.10964000,0.48724720,-0.00886871,0.99851260,0.49669970,-0.01245309,1.04148100,0.50303760,-0.03035115,1.06219100,0.51356580,-0.04297141,1.07462700,0.52144320,0.06010418,1.06872300,0.48663100,0.05684745,1.06375600,0.48370450,-0.00303431,1.14470400,0.46274190,-0.03350894,1.13144800,0.48633060,-0.05761465,1.08855700,0.52700470,9,7
-0.00297966,0.96301490,0.47807570,-0.00297966,0.96301490,0.47807570,-0.00297966,0.96301490,0.47807570,0.01161938,0.98189040,0.47363280,0.02765275,0.99738160,0.46551720,0.04863492,1.02010400,0.46289920,0.05830266,1.04941200,0.47229730,0.01479887,1.05197400,0.45118530,0.02946822,1.08432800,0.45818480,0.04719263,1.07972100,0.47243060,-0.00097949,1.05347500,0.46546020,-0.00071593,1.09442000,0.46379410,0.00001045,1.12070700,0.46336210,-0.00842084,1.04920500,0.48336530,-0.01878077,1.08493900,0.48463280,-0.02565811,1.10933200,0.48575740,-0.00869810,0.99837980,0.49645130,-0.01246746,1.04140400,0.50227920,-0.03038153,1.06233000,0.51234300,-0.04301237,1.07492900,0.51994010,0.06005520,1.06869100,0.48562860,0.05674828,1.06361700,0.48273510,-0.00349470,1.14419700,0.46107210,-0.03380685,1.13110400,0.48460870,-0.05766546,1.08897000,0.52518810,9,7
-0.00263721,0.96269890,0.47824070,-0.00263721,0.96269890,0.47824070,-0.00263721,0.96269890,0.47824070,0.01187998,0.98158770,0.47359080,0.02784617,0.99704990,0.46528960,0.04876301,1.01980400,0.46243530,0.05831441,1.04924000,0.47154860,0.01475799,1.05142800,0.45036080,0.02932962,1.08389400,0.45704020,0.04705404,1.07946300,0.47134150,-0.00103148,1.05302000,0.46461360,-0.00093768,1.09395200,0.46262660,-0.00034354,1.12023700,0.46197370,-0.00845979,1.04891800,0.48256330,-0.01893615,1.08463000,0.48346710,-0.02589297,1.10901000,0.48434340,-0.00851739,0.99824170,0.49621750,-0.01247817,1.04131200,0.50156220,-0.03041670,1.06242300,0.51118600,-0.04306319,1.07516300,0.51851680,0.06000073,1.06866500,0.48467520,0.05664686,1.06349000,0.48181330,-0.00395934,1.14369000,0.45948930,-0.03411251,1.13074200,0.48297320,-0.05773184,1.08929500,0.52346840,9,7
-0.00228316,0.96239270,0.47840090,-0.00228316,0.96239270,0.47840090,-0.00228316,0.96239270,0.47840090,0.01214928,0.98129630,0.47355170,0.02804716,0.99674120,0.46508870,0.04887143,1.01955000,0.46200780,0.05829122,1.04911900,0.47082290,0.01471591,1.05089700,0.44957540,0.02915293,1.08349200,0.45590690,0.04689651,1.07931500,0.47026070,-0.00108402,1.05256900,0.46380740,-0.00112199,1.09347900,0.46140310,-0.00067127,1.11975800,0.46044400,-0.00849792,1.04862500,0.48179860,-0.01912049,1.08430300,0.48225890,-0.02617723,1.10866300,0.48283240,-0.00832884,0.99809900,0.49599480,-0.01248628,1.04120500,0.50087710,-0.03045201,1.06248400,0.51007180,-0.04311575,1.07535400,0.51714240,0.05991603,1.06869600,0.48373000,0.05658268,1.06352800,0.48092870,-0.00441550,1.14315900,0.45768530,-0.03448502,1.13034300,0.48119180,-0.05780181,1.08956600,0.52180550,9,7
-0.00210620,0.96209880,0.47826040,-0.00210620,0.96209880,0.47826040,-0.00210620,0.96209880,0.47826040,0.01223133,0.98102460,0.47321950,0.02805286,0.99646140,0.46460020,0.04877370,1.01933400,0.46130140,0.05804483,1.04903400,0.46983120,0.01445099,1.05038500,0.44852560,0.02873648,1.08311100,0.45452250,0.04649825,1.07918700,0.46892540,-0.00136147,1.05212400,0.46273560,-0.00155338,1.09300800,0.45993260,-0.00125801,1.11927700,0.45868070,-0.00876056,1.04832900,0.48076480,-0.01954541,1.08396100,0.48079700,-0.02671307,1.10829400,0.48107820,-0.00833867,0.99795380,0.49548270,-0.01271679,1.04108700,0.49991810,-0.03072368,1.06250900,0.50868860,-0.04341334,1.07549200,0.51550130,0.05959572,1.06875500,0.48252600,0.05628159,1.06358900,0.47978000,-0.00513944,1.14262400,0.45566060,-0.03511861,1.12991500,0.47917690,-0.05812587,1.08976700,0.51987960,9,7
