RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.13094460,0.86566760,0.32521350,0.13094460,0.86566760,0.32521350,0.13094460,0.86566760,0.32521350,0.12518430,0.88853760,0.33178000,0.11641480,0.90991400,0.33800740,0.10961400,0.94024140,0.33425980,0.10778660,0.97271510,0.33333440,0.13877930,0.94349040,0.37989180,0.14975630,0.97824340,0.38221040,0.15598160,1.00078500,0.38134390,0.15895090,0.93831450,0.37449190,0.15515310,0.97279400,0.35201590,0.14079470,0.95508690,0.33845270,0.17253060,0.93380120,0.36048380,0.16381910,0.96287050,0.33837160,0.14849460,0.94547530,0.32754350,0.15941830,0.89453040,0.32749990,0.18269700,0.92851160,0.34284470,0.17331550,0.95248000,0.32826840,0.15803610,0.94195880,0.32207740,0.09710062,0.99384140,0.33210220,0.16407460,1.02075100,0.38209520,0.13813560,0.93452020,0.35066120,0.15036720,0.92651570,0.34125890,0.15824930,0.92424590,0.33361850,12,7
0.12739510,0.86559060,0.32500730,0.12739510,0.86559060,0.32500730,0.12739510,0.86559060,0.32500730,0.12151020,0.88844980,0.33150040,0.11262420,0.90980010,0.33765140,0.10568020,0.94007790,0.33376780,0.10360690,0.97253380,0.33273920,0.13473360,0.94359460,0.37949580,0.14558680,0.97838110,0.38189350,0.15180840,1.00093000,0.38120970,0.15494180,0.93850190,0.37415400,0.15094230,0.97286240,0.35153130,0.13677830,0.95495410,0.33802810,0.16857420,0.93401710,0.36018790,0.15974080,0.96294720,0.33794190,0.14452310,0.94543520,0.32715160,0.15572430,0.89459630,0.32727970,0.17880490,0.92873000,0.34258530,0.16918970,0.95249490,0.32782930,0.15398840,0.94184940,0.32165860,0.09272531,0.99355510,0.33142580,0.15992920,1.02087400,0.38221180,0.13427010,0.93443170,0.35034270,0.14646920,0.92653710,0.34094170,0.15429830,0.92419310,0.33328410,12,7
0.12387570,0.86550220,0.32482450,0.12387570,0.86550220,0.32482450,0.12387570,0.86550220,0.32482450,0.11787090,0.88835140,0.33124270,0.10873800,0.90958300,0.33744310,0.10139840,0.93974980,0.33342650,0.09859373,0.97214960,0.33236040,0.13073920,0.94368900,0.37911270,0.14126620,0.97855110,0.38184260,0.14730510,1.00115500,0.38138320,0.15098180,0.93867610,0.37382570,0.14671800,0.97276880,0.35084890,0.13267260,0.95455430,0.33763460,0.16466320,0.93421690,0.35989950,0.15561770,0.96292220,0.33744860,0.14057250,0.94520780,0.32674720,0.15206440,0.89464630,0.32707410,0.17495430,0.92892930,0.34233230,0.16530530,0.95263000,0.32749550,0.15012380,0.94195470,0.32132730,0.08717308,0.99288270,0.33104390,0.15525000,1.02115800,0.38261000,0.13037530,0.93418360,0.35023900,0.14266010,0.92641940,0.34066600,0.15049800,0.92434690,0.33302410,12,7
0.11948530,0.86522420,0.32498370,0.11948530,0.86522420,0.32498370,0.11948530,0.86522420,0.32498370,0.11357560,0.88811490,0.33134190,0.10440590,0.90931830,0.33758430,0.09701340,0.93945720,0.33345670,0.09386248,0.97182490,0.33238260,0.12651040,0.94344320,0.37920470,0.13707210,0.97826270,0.38231790,0.14317290,1.00085400,0.38212640,0.14675120,0.93831070,0.37402660,0.14265510,0.97222240,0.35075350,0.12857930,0.95388650,0.33774100,0.16047770,0.93375690,0.36017560,0.15159120,0.96236660,0.33753990,0.13656420,0.94462730,0.32685420,0.14782430,0.89421370,0.32733820,0.17082770,0.92838900,0.34266750,0.16142300,0.95213790,0.32775110,0.14617600,0.94159020,0.32152550,0.08216001,0.99239920,0.33104990,0.15115440,1.02082300,0.38362390,0.12623280,0.93366680,0.35057720,0.13855220,0.92590530,0.34087640,0.14640210,0.92401170,0.33327010,12,7
0.11518250,0.86495330,0.32513210,0.11518250,0.86495330,0.32513210,0.11518250,0.86495330,0.32513210,0.10935360,0.88788180,0.33142850,0.10013590,0.90905300,0.33770900,0.09267224,0.93915840,0.33346540,0.08916655,0.97148880,0.33237150,0.12233110,0.94321920,0.37926910,0.13289580,0.97800250,0.38275450,0.13904130,1.00058200,0.38283480,0.14257090,0.93798160,0.37419340,0.13861100,0.97170570,0.35062590,0.12450950,0.95324440,0.33782000,0.15633990,0.93334090,0.36041350,0.14758330,0.96184230,0.33759120,0.13258160,0.94406570,0.32693180,0.14364960,0.89380960,0.32757600,0.16674550,0.92789690,0.34296200,0.15755660,0.95167830,0.32796310,0.14225240,0.94124310,0.32168840,0.07717884,0.99189690,0.33101740,0.14704480,1.02052000,0.38460610,0.12213010,0.93317590,0.35088530,0.13448840,0.92541500,0.34106000,0.14235080,0.92369820,0.33348500,12,7
0.11094720,0.86468780,0.32527200,0.11094720,0.86468780,0.32527200,0.11094720,0.86468780,0.32527200,0.10518780,0.88765100,0.33150530,0.09591258,0.90878660,0.33782140,0.08838010,0.93887820,0.33360200,0.08497824,0.97121880,0.33248090,0.11818950,0.94301240,0.37931170,0.12902400,0.97767730,0.38313160,0.13536470,1.00020100,0.38343770,0.13842900,0.93768100,0.37433340,0.13467630,0.97127910,0.35055290,0.12047480,0.95282860,0.33784230,0.15223840,0.93295940,0.36062160,0.14369210,0.96144260,0.33769710,0.12866990,0.94367350,0.32705430,0.13952510,0.89342780,0.32779350,0.16269730,0.92744260,0.34322480,0.15382330,0.95132950,0.32820390,0.13847330,0.94094500,0.32195710,0.07317874,0.99173180,0.33106190,0.14354090,1.02004600,0.38545000,0.11796520,0.93285070,0.35102160,0.13047030,0.92507200,0.34126100,0.13854860,0.92347650,0.33386660,12,7
0.10796200,0.86431590,0.32570120,0.10796200,0.86431590,0.32570120,0.10796200,0.86431590,0.32570120,0.10210200,0.88729140,0.33179370,0.09260330,0.90833990,0.33806830,0.08480048,0.93835080,0.33376630,0.08126397,0.97067240,0.33252160,0.11461970,0.94288740,0.37945680,0.12547650,0.97751080,0.38357870,0.13186320,1.00001800,0.38409760,0.13490780,0.93758400,0.37465000,0.13120310,0.97095550,0.35054520,0.11705840,0.95238290,0.33794970,0.14882890,0.93283750,0.36106020,0.14036460,0.96117520,0.33792600,0.12547390,0.94327980,0.32730990,0.13645170,0.89313550,0.32830920,0.15942840,0.92727200,0.34376440,0.15075390,0.95116080,0.32863040,0.13544300,0.94071200,0.32239480,0.06949455,0.99119170,0.33095160,0.14007410,1.01982300,0.38634890,0.11451640,0.93252120,0.35129750,0.12725400,0.92478250,0.34165470,0.13557740,0.92335480,0.33446550,12,7
0.10492340,0.86395630,0.32610130,0.10492340,0.86395630,0.32610130,0.10492340,0.86395630,0.32610130,0.09897041,0.88694360,0.33205790,0.08926013,0.90790740,0.33829200,0.08119854,0.93783720,0.33390290,0.07752434,0.97013850,0.33253490,0.11103570,0.94276450,0.37957460,0.12190640,0.97734800,0.38398500,0.12833370,0.99983750,0.38471220,0.13136830,0.93748690,0.37492950,0.12770800,0.97063450,0.35051110,0.11361360,0.95194420,0.33803390,0.14539310,0.93271560,0.36145570,0.13700400,0.96090790,0.33811740,0.12223780,0.94289000,0.32753470,0.13333030,0.89285070,0.32878560,0.15612400,0.92710240,0.34425650,0.14763710,0.95098900,0.32901300,0.13236120,0.94048110,0.32279090,0.06577131,0.99065570,0.33082110,0.13657410,1.01960200,0.38719600,0.11104190,0.93219820,0.35154660,0.12399970,0.92449630,0.34201410,0.13255070,0.92323330,0.33501660,12,7
0.10184290,0.86360660,0.32647850,0.10184290,0.86360660,0.32647850,0.10184290,0.86360660,0.32647850,0.09580307,0.88660510,0.33230290,0.08591542,0.90750440,0.33847420,0.07764786,0.93735920,0.33395930,0.07416134,0.96966990,0.33234510,0.10744080,0.94264300,0.37967050,0.11838260,0.97719160,0.38417750,0.12483580,0.99967430,0.38488700,0.12781430,0.93738970,0.37517970,0.12421210,0.97039790,0.35056450,0.11023520,0.95163730,0.33806070,0.14193690,0.93259380,0.36181710,0.13367340,0.96069900,0.33832950,0.11898020,0.94263890,0.32771710,0.13017110,0.89257160,0.32923090,0.15279160,0.92693380,0.34471120,0.14449890,0.95081060,0.32934580,0.12923950,0.94023560,0.32319740,0.06282999,0.99039850,0.33035720,0.13307480,1.01944400,0.38733450,0.10759690,0.93192430,0.35160860,0.12066290,0.92429550,0.34226970,0.12947030,0.92311140,0.33559500,12,7
0.09836844,0.86314270,0.32711090,0.09836844,0.86314270,0.32711090,0.09836844,0.86314270,0.32711090,0.09224764,0.88615650,0.33278890,0.08218057,0.90700150,0.33885290,0.07379794,0.93680130,0.33418880,0.07057081,0.96912690,0.33235040,0.10323520,0.94232720,0.38015450,0.11427490,0.97681310,0.38489660,0.12079480,0.99927380,0.38568700,0.12366830,0.93706450,0.37595530,0.12036290,0.96996430,0.35115410,0.10655180,0.95117220,0.33851380,0.13797160,0.93223340,0.36279910,0.13005040,0.96029080,0.33913700,0.11547430,0.94222460,0.32837470,0.12665360,0.89211930,0.33016740,0.14905810,0.92652760,0.34585800,0.14111210,0.95042640,0.33034440,0.12589350,0.93982070,0.32414790,0.05970140,0.99006900,0.33004560,0.12905710,1.01902500,0.38820790,0.10371610,0.93148600,0.35206100,0.11694310,0.92391430,0.34299190,0.12604600,0.92280600,0.33669650,12,7
0.09489873,0.86269510,0.32770640,0.09489873,0.86269510,0.32770640,0.09489873,0.86269510,0.32770640,0.08870191,0.88572340,0.33324110,0.07846008,0.90651300,0.33920200,0.06995794,0.93625530,0.33439070,0.06697489,0.96859160,0.33233890,0.09907579,0.94202990,0.38058390,0.11020510,0.97645380,0.38556120,0.11679020,0.99889210,0.38644130,0.11956160,0.93675990,0.37665970,0.11653040,0.96954480,0.35167190,0.10287470,0.95071660,0.33891720,0.13403190,0.93189500,0.36370010,0.12642840,0.95989810,0.33986990,0.11196590,0.94181930,0.32897600,0.12313730,0.89168660,0.33104040,0.14533410,0.92614390,0.34691740,0.13772060,0.95006240,0.33126790,0.12253860,0.93942710,0.32503260,0.05655997,0.98972920,0.32973870,0.12507690,1.01862200,0.38904420,0.09985736,0.93106160,0.35247040,0.11323770,0.92354580,0.34365770,0.12262070,0.92252110,0.33772780,12,7
0.09143201,0.86226050,0.32827240,0.09143201,0.86226050,0.32827240,0.09143201,0.86226050,0.32827240,0.08516324,0.88530270,0.33366640,0.07474325,0.90603020,0.33953380,0.06608990,0.93566930,0.33436760,0.06325415,0.96799060,0.33191160,0.09495233,0.94174680,0.38096970,0.10609620,0.97617400,0.38589140,0.11269270,0.99861260,0.38667380,0.11548530,0.93647150,0.37730750,0.11275640,0.96921820,0.35223490,0.09927846,0.95039130,0.33929060,0.13011170,0.93157380,0.36453690,0.12282640,0.95957340,0.34060350,0.10851210,0.94151280,0.32948630,0.11962120,0.89126940,0.33186330,0.14161650,0.92577820,0.34790800,0.13416850,0.94965200,0.33211140,0.11911240,0.93890530,0.32576270,0.05314200,0.98922040,0.32889970,0.12094650,1.01837300,0.38914720,0.09608141,0.93074080,0.35280910,0.10956960,0.92322330,0.34416490,0.11910090,0.92204960,0.33852510,12,7
0.08759956,0.86236080,0.32778710,0.08759956,0.86236080,0.32778710,0.08759956,0.86236080,0.32778710,0.08132945,0.88538860,0.33324120,0.07079662,0.90603270,0.33920030,0.06206984,0.93563630,0.33395460,0.05946575,0.96796880,0.33139220,0.09076018,0.94155170,0.38095000,0.10202540,0.97590220,0.38612510,0.10870220,0.99831300,0.38701580,0.11131750,0.93624690,0.37747200,0.10892990,0.96915920,0.35258240,0.09555829,0.95047190,0.33932930,0.12606410,0.93138320,0.36482720,0.11912650,0.95958890,0.34103300,0.10489720,0.94167240,0.32957860,0.11581820,0.89128180,0.33182780,0.13772710,0.92565010,0.34828710,0.13049250,0.94963310,0.33255700,0.11551760,0.93887480,0.32603790,0.04971456,0.98933800,0.32818300,0.11698890,1.01805300,0.38954230,0.09215628,0.93072830,0.35266080,0.10572210,0.92324920,0.34410420,0.11539080,0.92196870,0.33873260,12,7
0.08379978,0.86242460,0.32737090,0.08379978,0.86242460,0.32737090,0.08379978,0.86242460,0.32737090,0.07752305,0.88544000,0.33286910,0.06687277,0.90600190,0.33890360,0.05806736,0.93556610,0.33356810,0.05568555,0.96790680,0.33089470,0.08659004,0.94136070,0.38093190,0.09797025,0.97563450,0.38635770,0.10472490,0.99801730,0.38735750,0.10717030,0.93602830,0.37763610,0.10510200,0.96907830,0.35290070,0.09183926,0.95051440,0.33936750,0.12203320,0.93119200,0.36511770,0.11542410,0.95957730,0.34144360,0.10128510,0.94179070,0.32967910,0.11203650,0.89126630,0.33183000,0.13385010,0.92551100,0.34866910,0.12682400,0.94959090,0.33299250,0.11192780,0.93881750,0.32632010,0.04629274,0.98940630,0.32749270,0.11304450,1.01773600,0.38994010,0.08824561,0.93069210,0.35253080,0.10189180,0.92325070,0.34406640,0.11169570,0.92187380,0.33896330,12,7
0.08002587,0.86245970,0.32700900,0.08002587,0.86245970,0.32700900,0.08002587,0.86245970,0.32700900,0.07373849,0.88546470,0.33253880,0.06298564,0.90595920,0.33862010,0.05413485,0.93550540,0.33325970,0.05167633,0.96784360,0.33062600,0.08243752,0.94117320,0.38091500,0.09411117,0.97532890,0.38646020,0.10107770,0.99764200,0.38756000,0.10303910,0.93581490,0.37779970,0.10132000,0.96903390,0.35326480,0.08815335,0.95066150,0.33938110,0.11801520,0.93100080,0.36540820,0.11166750,0.95948900,0.34178630,0.09764674,0.94179440,0.32974480,0.10827130,0.89122920,0.33186220,0.12998250,0.92536380,0.34905340,0.12306140,0.94947680,0.33338110,0.10827170,0.93868050,0.32651150,0.04221297,0.98930530,0.32718120,0.10955150,1.01729100,0.39017510,0.08432202,0.93072410,0.35230130,0.09806344,0.92316390,0.34402140,0.10788160,0.92166690,0.33905650,12,7
0.07750422,0.86236580,0.32642530,0.07750422,0.86236580,0.32642530,0.07750422,0.86236580,0.32642530,0.07110213,0.88534420,0.33193390,0.06015887,0.90572870,0.33804530,0.05105440,0.93518100,0.33259400,0.04834326,0.96749230,0.32987800,0.07938293,0.94107780,0.38035460,0.09116772,0.97520450,0.38584380,0.09821102,0.99749430,0.38692660,0.10001820,0.93580310,0.37732090,0.09830099,0.96907700,0.35286030,0.08526208,0.95075770,0.33878720,0.11506310,0.93105190,0.36498860,0.10867420,0.95951650,0.34134940,0.09480621,0.94178640,0.32918380,0.10561380,0.89124790,0.33139670,0.12711840,0.92546630,0.34868090,0.12008020,0.94951520,0.33296230,0.10541850,0.93858410,0.32603210,0.03870663,0.98886330,0.32635070,0.10673010,1.01713400,0.38945960,0.08139451,0.93073960,0.35157110,0.09522691,0.92312400,0.34341850,0.10505210,0.92155310,0.33855410,12,7
0.07488193,0.86226280,0.32589710,0.07488193,0.86226280,0.32589710,0.07488193,0.86226280,0.32589710,0.06837221,0.88521700,0.33138030,0.05724364,0.90549360,0.33751610,0.04789841,0.93485190,0.33196630,0.04496882,0.96713620,0.32915770,0.07623741,0.94097360,0.37984380,0.08813550,0.97506700,0.38529520,0.09525724,0.99733250,0.38636820,0.09690490,0.93577440,0.37690020,0.09520712,0.96909710,0.35250480,0.08229543,0.95083050,0.33824710,0.11202100,0.93107960,0.36463360,0.10561390,0.95952360,0.34097460,0.09189568,0.94176420,0.32868250,0.10286430,0.89124620,0.33099550,0.12416810,0.92554010,0.34837840,0.11703690,0.94952930,0.33261060,0.10249970,0.93847070,0.32562050,0.03519801,0.98843030,0.32553510,0.10382230,1.01696200,0.38882810,0.07838425,0.93073800,0.35090040,0.09230791,0.92307070,0.34287660,0.10215020,0.92142680,0.33812560,12,7
0.07217954,0.86215260,0.32541250,0.07217954,0.86215260,0.32541250,0.07217954,0.86215260,0.32541250,0.06556775,0.88508450,0.33086690,0.05423414,0.90523510,0.33704210,0.04461489,0.93448840,0.33140650,0.04115110,0.96671820,0.32858010,0.07301930,0.94086240,0.37937130,0.08495566,0.97495800,0.38472390,0.09216666,0.99718900,0.38590580,0.09371760,0.93573210,0.37652450,0.09203245,0.96912250,0.35222090,0.07930492,0.95091320,0.33772630,0.10890680,0.93108890,0.36432880,0.10254080,0.95959190,0.34072970,0.08899717,0.94183520,0.32824170,0.10004100,0.89122840,0.33064480,0.12114850,0.92559130,0.34813040,0.11392730,0.94954890,0.33235540,0.09956351,0.93835760,0.32521960,0.03076373,0.98771770,0.32495380,0.10080780,1.01677200,0.38847110,0.07535146,0.93072250,0.35020890,0.08931176,0.92301480,0.34226950,0.09915827,0.92123570,0.33761600,12,7
0.06925511,0.86181030,0.32591850,0.06925511,0.86181030,0.32591850,0.06925511,0.86181030,0.32591850,0.06257868,0.88472560,0.33136390,0.05108047,0.90476070,0.33761040,0.04120205,0.93391570,0.33191420,0.03727555,0.96609040,0.32906600,0.06981498,0.94051710,0.37988530,0.08183924,0.97460020,0.38511920,0.08915885,0.99679140,0.38638180,0.09053033,0.93543740,0.37707210,0.08881187,0.96889220,0.35285950,0.07620411,0.95075010,0.33817720,0.10575080,0.93083210,0.36490090,0.09937477,0.95939360,0.34137530,0.08594995,0.94165050,0.32874050,0.09703719,0.89095320,0.33119910,0.11803250,0.92536580,0.34872220,0.11069870,0.94929700,0.33295910,0.09647415,0.93798800,0.32573060,0.02636018,0.98682240,0.32545100,0.09789587,1.01632200,0.38901530,0.07223205,0.93046950,0.35050740,0.08620206,0.92271160,0.34260930,0.09604488,0.92079480,0.33802690,12,7
0.06613328,0.86146890,0.32638190,0.06613328,0.86146890,0.32638190,0.06613328,0.86146890,0.32638190,0.05938907,0.88436770,0.33181290,0.04772417,0.90428690,0.33812070,0.03759387,0.93334140,0.33235370,0.03323960,0.96545800,0.32947060,0.06637761,0.94017360,0.38035400,0.07849003,0.97424090,0.38548680,0.08591636,0.99639180,0.38683060,0.08711163,0.93514390,0.37758920,0.08537570,0.96865920,0.35346170,0.07289624,0.95058310,0.33858950,0.10237160,0.93057580,0.36545350,0.09600016,0.95919180,0.34199290,0.08270134,0.94146220,0.32920690,0.09383282,0.89067820,0.33172910,0.11470420,0.92514000,0.34930330,0.10727220,0.94904370,0.33354450,0.09319084,0.93761840,0.32621890,0.02183983,0.98592650,0.32584980,0.09474532,1.01587200,0.38953070,0.06889930,0.93021630,0.35076840,0.08288657,0.92241070,0.34292170,0.09273443,0.92035790,0.33841960,12,7
0.06308663,0.86114850,0.32679310,0.06308663,0.86114850,0.32679310,0.06308663,0.86114850,0.32679310,0.05627712,0.88403190,0.33220740,0.04440658,0.90379950,0.33860780,0.03395802,0.93278890,0.33308630,0.02991461,0.96495530,0.33030830,0.06301478,0.93985130,0.38076840,0.07502634,0.97391560,0.38615280,0.08250362,0.99601650,0.38795710,0.08376712,0.93486820,0.37805720,0.08197868,0.96834500,0.35388030,0.06958533,0.95027730,0.33892620,0.09906866,0.93033480,0.36596100,0.09270966,0.95895080,0.34249720,0.07944495,0.94127910,0.32959610,0.09070677,0.89041950,0.33221330,0.11145530,0.92492720,0.34984270,0.10414690,0.94892540,0.33416990,0.09006128,0.93759220,0.32671070,0.01878849,0.98558290,0.32673930,0.09137481,1.01540900,0.39111380,0.06556468,0.92985860,0.35101010,0.07961200,0.92220870,0.34328490,0.08941242,0.92022910,0.33875630,12,7
0.05925655,0.85992800,0.32831760,0.05925655,0.85992800,0.32831760,0.05925655,0.85992800,0.32831760,0.05250232,0.88285270,0.33362540,0.04054727,0.90255620,0.34006610,0.02988400,0.93148610,0.33464410,0.02621910,0.96369080,0.33178560,0.05946195,0.93892000,0.38186860,0.07156137,0.97295760,0.38722450,0.07919127,0.99498370,0.38928600,0.08019838,0.93388400,0.37913320,0.07837588,0.96720560,0.35474520,0.06592169,0.94912020,0.33986330,0.09546170,0.92925750,0.36702390,0.08911194,0.95777510,0.34343810,0.07575233,0.94014080,0.33058370,0.08694350,0.88917670,0.33351220,0.10779860,0.92374040,0.35090460,0.10061640,0.94776800,0.33521850,0.08645486,0.93652680,0.32776400,0.01538710,0.98447020,0.32819240,0.08820087,1.01426800,0.39270070,0.06185536,0.92873010,0.35198010,0.07589014,0.92111950,0.34434080,0.08562086,0.91913680,0.33975910,12,7
0.05549914,0.85880040,0.32970750,0.05549914,0.85880040,0.32970750,0.05549914,0.85880040,0.32970750,0.04878879,0.88176100,0.33491540,0.03674390,0.90139670,0.34139550,0.02587017,0.93026340,0.33605500,0.02253595,0.96249620,0.33310970,0.05591680,0.93805150,0.38287310,0.06810434,0.97206150,0.38820390,0.07588039,0.99401250,0.39050740,0.07664081,0.93297080,0.38012650,0.07479392,0.96615330,0.35555140,0.06229719,0.94805710,0.34071830,0.09187612,0.92826220,0.36801360,0.08554291,0.95669290,0.34431870,0.07210911,0.93909560,0.33149110,0.08323925,0.88803190,0.33471200,0.10417670,0.92264810,0.35190000,0.09711379,0.94670340,0.33620230,0.08289373,0.93554160,0.32873990,0.01195955,0.98340070,0.32948140,0.08502082,1.01319100,0.39416330,0.05818260,0.92768700,0.35285280,0.07221203,0.92011270,0.34530150,0.08188258,0.91812380,0.34068090,12,7
0.05196758,0.85778390,0.33094850,0.05196758,0.85778390,0.33094850,0.05196758,0.85778390,0.33094850,0.04529211,0.88077500,0.33606540,0.03254556,0.89974890,0.34314720,0.02030126,0.92823020,0.33879560,0.01560702,0.96035990,0.33670100,0.05254798,0.93726280,0.38377140,0.06473558,0.97126720,0.38913810,0.07256097,0.99318300,0.39160340,0.07326232,0.93214440,0.38102180,0.07144937,0.96525500,0.35634740,0.05891334,0.94714190,0.34156810,0.08847714,0.92736460,0.36891110,0.08220254,0.95575330,0.34515030,0.06869408,0.93815600,0.33240140,0.07975008,0.88700200,0.33579360,0.10075140,0.92166570,0.35280710,0.09386062,0.94577130,0.33711000,0.07955019,0.93471620,0.32966160,0.00380308,0.98072470,0.33387770,0.08173332,1.01232000,0.39539210,0.05475970,0.92679910,0.35373470,0.06877849,0.91923110,0.34629120,0.07839349,0.91730070,0.34159280,12,7
0.04921906,0.85669470,0.33153470,0.04921906,0.85669470,0.33153470,0.04921906,0.85669470,0.33153470,0.04263131,0.87971980,0.33661230,0.02933496,0.89808700,0.34426000,0.01598890,0.92619950,0.34085200,0.01023452,0.95820000,0.33958890,0.05007986,0.93625070,0.38423750,0.06236619,0.97019740,0.38974250,0.07030728,0.99204380,0.39244280,0.07077555,0.93104620,0.38150910,0.06912825,0.96415590,0.35682200,0.05653306,0.94610540,0.34201650,0.08597916,0.92618790,0.36941560,0.07988079,0.95461580,0.34565570,0.06627775,0.93709440,0.33290270,0.07711381,0.88581000,0.33635360,0.09824110,0.92041620,0.35332820,0.09160769,0.94462810,0.33768390,0.07720017,0.93373120,0.33018950,-0.00254721,0.97805880,0.33751840,0.07956760,1.01109800,0.39643340,0.05226087,0.92576460,0.35414520,0.06626343,0.91818340,0.34681180,0.07582947,0.91628730,0.34205640,12,7
0.04642426,0.85566020,0.33211200,0.04642426,0.85566020,0.33211200,0.04642426,0.85566020,0.33211200,0.03991312,0.87871610,0.33714880,0.02589807,0.89619020,0.34556710,0.01111029,0.92372950,0.34384980,0.00333565,0.95532190,0.34431810,0.04751944,0.93529320,0.38469400,0.06004624,0.96914580,0.39023670,0.06814490,0.99093020,0.39296980,0.06819905,0.93001190,0.38199140,0.06665710,0.96305310,0.35720590,0.05402351,0.94496490,0.34247930,0.08339585,0.92508170,0.36991840,0.07741960,0.95348870,0.34610270,0.06374922,0.93601210,0.33336030,0.07441702,0.88468460,0.33691050,0.09565123,0.91924230,0.35385050,0.08911440,0.94345970,0.33817420,0.07470089,0.93254480,0.33071790,-0.01093198,0.97424480,0.34369670,0.07752495,1.00993000,0.39693640,0.04968884,0.92466640,0.35465680,0.06359931,0.91707800,0.34723710,0.07331924,0.91514340,0.34264580,12,7
0.04512608,0.85607940,0.32974500,0.04512608,0.85607940,0.32974500,0.04512608,0.85607940,0.32974500,0.03860949,0.87910750,0.33490050,0.02394411,0.89565560,0.34405020,0.00793153,0.92255630,0.34403100,-0.00155694,0.95359660,0.34631340,0.04600657,0.93535630,0.38286640,0.05865529,0.96910060,0.38878030,0.06684316,0.99081740,0.39177320,0.06669573,0.93007240,0.38024320,0.06529303,0.96324740,0.35562870,0.05273569,0.94521980,0.34076330,0.08195457,0.92520810,0.36822180,0.07614021,0.95377620,0.34455920,0.06250887,0.93641720,0.33161580,0.07311998,0.88504270,0.33489380,0.09429335,0.91946430,0.35218330,0.08786658,0.94380090,0.33664660,0.07350891,0.93289830,0.32906530,-0.01703756,0.97153500,0.34708340,0.07627717,1.00975000,0.39592900,0.04832917,0.92484950,0.35279440,0.06220846,0.91734730,0.34530290,0.07209475,0.91543350,0.34089630,12,7
0.04367676,0.85641960,0.32760820,0.04367676,0.85641960,0.32760820,0.04367676,0.85641960,0.32760820,0.03715353,0.87942230,0.33286720,0.02192107,0.89505650,0.34267420,0.00482741,0.92123520,0.34426440,-0.00617639,0.95159300,0.34827270,0.04434671,0.93537560,0.38120840,0.05711465,0.96901280,0.38746590,0.06539280,0.99065900,0.39071110,0.06504474,0.93008830,0.37866300,0.06377144,0.96337910,0.35419830,0.05128897,0.94540480,0.33920590,0.08036269,0.92528210,0.36669360,0.07470121,0.95399380,0.34316810,0.06110896,0.93674530,0.33003730,0.07166886,0.88532550,0.33307880,0.09278111,0.91962320,0.35068640,0.08645871,0.94406770,0.33527670,0.07215676,0.93317330,0.32757920,-0.02265280,0.96851330,0.35033610,0.07488270,1.00952300,0.39505010,0.04681387,0.92496970,0.35110080,0.06066360,0.91755020,0.34354430,0.07070944,0.91565100,0.33932070,12,7
0.04210927,0.85669740,0.32565320,0.04210927,0.85669740,0.32565320,0.04210927,0.85669740,0.32565320,0.03557848,0.87967680,0.33100410,0.02003669,0.89477450,0.34116020,0.00246723,0.92050950,0.34417160,-0.00930671,0.95033190,0.34971580,0.04257195,0.93536030,0.37968480,0.05551215,0.96886900,0.38626940,0.06389242,0.99044900,0.38968910,0.06327827,0.93006920,0.37721610,0.06204566,0.96341840,0.35282890,0.04972100,0.94537410,0.33779010,0.07865296,0.92531500,0.36529880,0.07310021,0.95414580,0.34189350,0.05964790,0.93684350,0.32868960,0.07009718,0.88554920,0.33142330,0.09114801,0.91973250,0.34932440,0.08487504,0.94423350,0.33398460,0.07062876,0.93333530,0.32619000,-0.02627952,0.96657550,0.35289360,0.07344768,1.00925700,0.39412690,0.04527187,0.92491560,0.34965460,0.05918206,0.91760780,0.34213800,0.06914495,0.91576600,0.33785650,12,7
