RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27174810,0.87654690,0.36137350,0.27174810,0.87654690,0.36137350,0.27174810,0.87654690,0.36137350,0.25961130,0.89639260,0.35102870,0.24744520,0.91429760,0.33875300,0.22395110,0.93467480,0.32912470,0.20031810,0.95577390,0.34101270,0.25359310,0.97340480,0.34960300,0.24498870,1.00991200,0.35556200,0.23910940,1.03317300,0.35963740,0.25323340,0.96999440,0.37171180,0.21254080,0.98336380,0.36810540,0.20875050,0.95842250,0.35694440,0.24620990,0.95939610,0.38820510,0.20832780,0.96343620,0.37963920,0.20822930,0.94144640,0.36465720,0.25157440,0.90467260,0.38556810,0.23716860,0.94488350,0.40184940,0.20894360,0.94780480,0.38997180,0.20795080,0.93372380,0.37532960,0.18768230,0.96382470,0.36059190,0.23745240,1.05463800,0.36589080,0.23045090,0.94657510,0.35306700,0.22895880,0.92942110,0.36000110,0.22498720,0.92260410,0.36699150,0,5
0.27169080,0.87607160,0.36097270,0.27169080,0.87607160,0.36097270,0.27169080,0.87607160,0.36097270,0.25957910,0.89590940,0.35058310,0.24745830,0.91380790,0.33825320,0.22397960,0.93414910,0.32851210,0.20025680,0.95518880,0.34032620,0.25347260,0.97291510,0.34918040,0.24495340,1.00944300,0.35513150,0.23914820,1.03272300,0.35920590,0.25301120,0.96948920,0.37128480,0.21232760,0.98283170,0.36748170,0.20852760,0.95790390,0.35629390,0.24592180,0.95887110,0.38773720,0.20806840,0.96285560,0.37901950,0.20804900,0.94091810,0.36396050,0.25136660,0.90415600,0.38508920,0.23683310,0.94433810,0.40132820,0.20866590,0.94720910,0.38930220,0.20777000,0.93313630,0.37464590,0.18752940,0.96318760,0.35986750,0.23751050,1.05418800,0.36546360,0.23021780,0.94601400,0.35249070,0.22879460,0.92891370,0.35932220,0.22485950,0.92204590,0.36637750,0,5
0.27166830,0.87557290,0.36054860,0.27166830,0.87557290,0.36054860,0.27166830,0.87557290,0.36054860,0.25957640,0.89542400,0.35016160,0.24749450,0.91334120,0.33782060,0.22402700,0.93366800,0.32802250,0.20022620,0.95462650,0.33982410,0.25338860,0.97242620,0.34893400,0.24495000,1.00896300,0.35495040,0.23921710,1.03225200,0.35907110,0.25284150,0.96894240,0.37102750,0.21216560,0.98226760,0.36708460,0.20834860,0.95737570,0.35582280,0.24569760,0.95827360,0.38742330,0.20786780,0.96222390,0.37858850,0.20791240,0.94036720,0.36341260,0.25121490,0.90357170,0.38465530,0.23657040,0.94369510,0.40093960,0.20845270,0.94654450,0.38879320,0.20764040,0.93250870,0.37409680,0.18742690,0.96253260,0.35935600,0.23759490,1.05370500,0.36537290,0.23002600,0.94545140,0.35205410,0.22866870,0.92838900,0.35875450,0.22477390,0.92146040,0.36586300,0,5
0.27163340,0.87507160,0.36013760,0.27163340,0.87507160,0.36013760,0.27163340,0.87507160,0.36013760,0.25955950,0.89493450,0.34975200,0.24751460,0.91286840,0.33739920,0.22405740,0.93318000,0.32754480,0.20018300,0.95405960,0.33933740,0.25329310,0.97193280,0.34868430,0.24493180,1.00847700,0.35475860,0.23927000,1.03177700,0.35892130,0.25266580,0.96839570,0.37076720,0.21199710,0.98170320,0.36669270,0.20816170,0.95684560,0.35536170,0.24547120,0.95768010,0.38711040,0.20766360,0.96159650,0.37816630,0.20776630,0.93981720,0.36287980,0.25105820,0.90299090,0.38423310,0.23630850,0.94305970,0.40055700,0.20823770,0.94588790,0.38829780,0.20750390,0.93188630,0.37356460,0.18732000,0.96187480,0.35886420,0.23765980,1.05322000,0.36526130,0.22982560,0.94488720,0.35162420,0.22853120,0.92786280,0.35819950,0.22467780,0.92087690,0.36536300,0,5
0.27158840,0.87456890,0.35973740,0.27158840,0.87456890,0.35973740,0.27158840,0.87456890,0.35973740,0.25953130,0.89444220,0.34935230,0.24755340,0.91239210,0.33695760,0.22415080,0.93271580,0.32699920,0.20022490,0.95351340,0.33883250,0.25318840,0.97143610,0.34843230,0.24485380,1.00796700,0.35462290,0.23922150,1.03126000,0.35886260,0.25248530,0.96784940,0.37050490,0.21182470,0.98111950,0.36623160,0.20808810,0.95623930,0.35491710,0.24524310,0.95709030,0.38679820,0.20745230,0.96100590,0.37778280,0.20766450,0.93930970,0.36237970,0.25089750,0.90241340,0.38382020,0.23604730,0.94243060,0.40017950,0.20799610,0.94531080,0.38788740,0.20735160,0.93137470,0.37308800,0.18738920,0.96114990,0.35844770,0.23760300,1.05268000,0.36527580,0.22979090,0.94431350,0.35130250,0.22845520,0.92740770,0.35767990,0.22459520,0.92045430,0.36491360,0,5
0.27142730,0.87417580,0.35926590,0.27142730,0.87417580,0.35926590,0.27142730,0.87417580,0.35926590,0.25936680,0.89405450,0.34889500,0.24742740,0.91201340,0.33647630,0.22405750,0.93234720,0.32646170,0.20011930,0.95308290,0.33837840,0.25297580,0.97104540,0.34806560,0.24469910,1.00757300,0.35435320,0.23911790,1.03086600,0.35865880,0.25225550,0.96743070,0.37013300,0.21159700,0.98067630,0.36576500,0.20790990,0.95576890,0.35449440,0.24500560,0.95664660,0.38640650,0.20720930,0.96056560,0.37741600,0.20747460,0.93893710,0.36191870,0.25069740,0.90197710,0.38336520,0.23580730,0.94196430,0.39976130,0.20774510,0.94489100,0.38750550,0.20714250,0.93100450,0.37265770,0.18736180,0.96056970,0.35810190,0.23751520,1.05227200,0.36512460,0.22963270,0.94385920,0.35094770,0.22827140,0.92707160,0.35715430,0.22442570,0.92015400,0.36447410,0,5
0.27126900,0.87377200,0.35880750,0.27126900,0.87377200,0.35880750,0.27126900,0.87377200,0.35880750,0.25920600,0.89365550,0.34844880,0.24730490,0.91162310,0.33600580,0.22396650,0.93196500,0.32593440,0.20001340,0.95263790,0.33793000,0.25276600,0.97064330,0.34770710,0.24454600,1.00716800,0.35408510,0.23901620,1.03046200,0.35845260,0.25202610,0.96700110,0.36976940,0.21137000,0.98022220,0.36530580,0.20772830,0.95529020,0.35407490,0.24476700,0.95619250,0.38602250,0.20696630,0.96011230,0.37705100,0.20728280,0.93855110,0.36146130,0.25049720,0.90153040,0.38292000,0.23556490,0.94148800,0.39935020,0.20749410,0.94445690,0.38712430,0.20693420,0.93061830,0.37223030,0.18732880,0.95997830,0.35775530,0.23742710,1.05185400,0.36496710,0.22946910,0.94339390,0.35059380,0.22808490,0.92672020,0.35663430,0.22425580,0.91983470,0.36403960,0,5
0.27111320,0.87336020,0.35835960,0.27111320,0.87336020,0.35835960,0.27111320,0.87336020,0.35835960,0.25904830,0.89324820,0.34801180,0.24724240,0.91122570,0.33549270,0.22388200,0.93146630,0.32526950,0.19985180,0.95192070,0.33748320,0.25255870,0.97023250,0.34735540,0.24430710,1.00675100,0.35372830,0.23876340,1.03004200,0.35809400,0.25179730,0.96656350,0.36941250,0.21107800,0.97956600,0.36488430,0.20762760,0.95463500,0.35359100,0.24452780,0.95573060,0.38564480,0.20673940,0.95956120,0.37658320,0.20711400,0.93800290,0.36099060,0.25029720,0.90107610,0.38248290,0.23532100,0.94100410,0.39894480,0.20726950,0.94397040,0.38667400,0.20670990,0.93012520,0.37178610,0.18729460,0.95898560,0.35748900,0.23711030,1.05143200,0.36459850,0.22945400,0.94288680,0.35014320,0.22791350,0.92616660,0.35616560,0.22400050,0.91930230,0.36358140,0,5
0.27091690,0.87290590,0.35823660,0.27091690,0.87290590,0.35823660,0.27091690,0.87290590,0.35823660,0.25882340,0.89281140,0.34795580,0.24706460,0.91080940,0.33542200,0.22366020,0.93098830,0.32517740,0.19966500,0.95128420,0.33772020,0.25240730,0.96980240,0.34737000,0.24422830,1.00633300,0.35376620,0.23874040,1.02963400,0.35815030,0.25174560,0.96612240,0.36942850,0.21096490,0.97898640,0.36505900,0.20758490,0.95405420,0.35374710,0.24454150,0.95528820,0.38568900,0.20671860,0.95909170,0.37676100,0.20702420,0.93753100,0.36117020,0.25024170,0.90062980,0.38247170,0.23538250,0.94056390,0.39902440,0.20728310,0.94356740,0.38687270,0.20661860,0.92971030,0.37200010,0.18735970,0.95812170,0.35796010,0.23710190,1.05102900,0.36464330,0.22945020,0.94240320,0.35021620,0.22777390,0.92565510,0.35622940,0.22381760,0.91882210,0.36369010,0,5
0.27071680,0.87242580,0.35808140,0.27071680,0.87242580,0.35808140,0.27071680,0.87242580,0.35808140,0.25859710,0.89234780,0.34786360,0.24688510,0.91036530,0.33531410,0.22344090,0.93048540,0.32504470,0.19947910,0.95062600,0.33789780,0.25224400,0.96934460,0.34735150,0.24413460,1.00588600,0.35377370,0.23870000,1.02919500,0.35817760,0.25167200,0.96565170,0.36941030,0.21083490,0.97838230,0.36517950,0.20752430,0.95344910,0.35384930,0.24452700,0.95481370,0.38569440,0.20667300,0.95858900,0.37688740,0.20691930,0.93703120,0.36129170,0.25016720,0.90015230,0.38242000,0.23541160,0.94008890,0.39905920,0.20726930,0.94312780,0.38701640,0.20651150,0.92926280,0.37215580,0.18741530,0.95724140,0.35835570,0.23707290,1.05059400,0.36466230,0.22942640,0.94189010,0.35024560,0.22762290,0.92512140,0.35624050,0.22362700,0.91831770,0.36374870,0,5
0.27052630,0.87195900,0.35791680,0.27052630,0.87195900,0.35791680,0.27052630,0.87195900,0.35791680,0.25838350,0.89189600,0.34775600,0.24668250,0.90993070,0.33522070,0.22324400,0.93007240,0.32498070,0.19931670,0.95025660,0.33782960,0.25208380,0.96889760,0.34731490,0.24399290,1.00543600,0.35378210,0.23857470,1.02874300,0.35821660,0.25159020,0.96519150,0.36937340,0.21069810,0.97780690,0.36533250,0.20768880,0.95286100,0.35394620,0.24449730,0.95434840,0.38567690,0.20661170,0.95804460,0.37697250,0.20691790,0.93651030,0.36134540,0.25008610,0.89968510,0.38234790,0.23542050,0.93962190,0.39906600,0.20726360,0.94258300,0.38703780,0.20657020,0.92867750,0.37221190,0.18726930,0.95691290,0.35828390,0.23691660,1.05013800,0.36470340,0.22972840,0.94157210,0.35032450,0.22768270,0.92471750,0.35627090,0.22372490,0.91776780,0.36383880,0,5
0.27006930,0.87142500,0.35769010,0.27006930,0.87142500,0.35769010,0.27006930,0.87142500,0.35769010,0.25793170,0.89138950,0.34757740,0.24627190,0.90945360,0.33504610,0.22286460,0.92963550,0.32481390,0.19898190,0.94986920,0.33766820,0.25176080,0.96840200,0.34720780,0.24372530,1.00494500,0.35371590,0.23834740,1.02825600,0.35817830,0.25132300,0.96468110,0.36926510,0.21039450,0.97722490,0.36537220,0.20765330,0.95227360,0.35393040,0.24425770,0.95383860,0.38558090,0.20635210,0.95749930,0.37694880,0.20670000,0.93598970,0.36128850,0.24974480,0.89916830,0.38219800,0.23519370,0.93911800,0.39898520,0.20703330,0.94203820,0.38695510,0.20639310,0.92809810,0.37215940,0.18696140,0.95655210,0.35812970,0.23667870,1.04965000,0.36466780,0.22981130,0.94121900,0.35030870,0.22750870,0.92428140,0.35619840,0.22357580,0.91720330,0.36382430,0,5
0.26964100,0.87089910,0.35745920,0.26964100,0.87089910,0.35745920,0.26964100,0.87089910,0.35745920,0.25750750,0.89088910,0.34739190,0.24588980,0.90898040,0.33486080,0.22251060,0.92919520,0.32462910,0.19866680,0.94946270,0.33750220,0.25145180,0.96791100,0.34709290,0.24346820,1.00445800,0.35364020,0.23812720,1.02777300,0.35812890,0.25106500,0.96417510,0.36914860,0.21010090,0.97664300,0.36538930,0.20761710,0.95168970,0.35389310,0.24402520,0.95333150,0.38547470,0.20610140,0.95695500,0.37690720,0.20649100,0.93547060,0.36121330,0.24942130,0.89865540,0.38203890,0.23497350,0.93861510,0.39889180,0.20681030,0.94149620,0.38685890,0.20622120,0.92752450,0.37209080,0.18668120,0.95615390,0.35798140,0.23644470,1.04916500,0.36462110,0.22988640,0.94085980,0.35027470,0.22734000,0.92384140,0.35610650,0.22343000,0.91664450,0.36379050,0,5
0.26925030,0.87040310,0.35723660,0.26925030,0.87040310,0.35723660,0.26925030,0.87040310,0.35723660,0.25712030,0.89041600,0.34721070,0.24550600,0.90853140,0.33471130,0.22214510,0.92879490,0.32453470,0.19834900,0.94912700,0.33739410,0.25116600,0.96744610,0.34697840,0.24327380,1.00399100,0.35364650,0.23799400,1.02730500,0.35821350,0.25082460,0.96369550,0.36903230,0.20976210,0.97583040,0.36525720,0.20766600,0.95084750,0.35374790,0.24380800,0.95285000,0.38536710,0.20587590,0.95633150,0.37677710,0.20638810,0.93484020,0.36109620,0.24912370,0.89816920,0.38188150,0.23476750,0.93813630,0.39879480,0.20664100,0.94087140,0.38664260,0.20610000,0.92680690,0.37196100,0.18634280,0.95589550,0.35783590,0.23642720,1.04868200,0.36478150,0.23009650,0.94033120,0.35020160,0.22732090,0.92333600,0.35604940,0.22329530,0.91586190,0.36371820,0,5
0.26884840,0.86987010,0.35682610,0.26884840,0.86987010,0.35682610,0.26884840,0.86987010,0.35682610,0.25673560,0.88989130,0.34679580,0.24515270,0.90801530,0.33427970,0.22182420,0.92829930,0.32406970,0.19801880,0.94867220,0.33684710,0.25081880,0.96692420,0.34657640,0.24296540,1.00346500,0.35331630,0.23771170,1.02677500,0.35792950,0.25045920,0.96316890,0.36862920,0.20930960,0.97496060,0.36471790,0.20763570,0.94995010,0.35319940,0.24342510,0.95232310,0.38495630,0.20550810,0.95563810,0.37623540,0.20619850,0.93413720,0.36057450,0.24871690,0.89764050,0.38146230,0.23436750,0.93761070,0.39837390,0.20630880,0.94018180,0.38603070,0.20586920,0.92602420,0.37143550,0.18593810,0.95550040,0.35722500,0.23621020,1.04814100,0.36455080,0.23023320,0.93975010,0.34979170,0.22723190,0.92276590,0.35564680,0.22308630,0.91503110,0.36330290,0,5
0.26846230,0.86934350,0.35643020,0.26846230,0.86934350,0.35643020,0.26846230,0.86934350,0.35643020,0.25636470,0.88937320,0.34639860,0.24479290,0.90750620,0.33388520,0.22147790,0.92780570,0.32367500,0.19768120,0.94817670,0.33647170,0.25048450,0.96640900,0.34619760,0.24269370,1.00296300,0.35293680,0.23741890,1.02627200,0.35753340,0.25011060,0.96264760,0.36824910,0.20891540,0.97426530,0.36429670,0.20749730,0.94926010,0.35273270,0.24306210,0.95180060,0.38456920,0.20515880,0.95492930,0.37572040,0.20596300,0.93343680,0.36005340,0.24832990,0.89711650,0.38106280,0.23398990,0.93708880,0.39797750,0.20598060,0.93953980,0.38549820,0.20559060,0.92532940,0.37095290,0.18557690,0.95501770,0.35683130,0.23588660,1.04764000,0.36414070,0.23019360,0.93926010,0.34938920,0.22705510,0.92215070,0.35518030,0.22281090,0.91429920,0.36287760,0,5
0.26822130,0.86920150,0.35585610,0.26822130,0.86920150,0.35585610,0.26822130,0.86920150,0.35585610,0.25618230,0.88924950,0.34579070,0.24468410,0.90740630,0.33324400,0.22142820,0.92772170,0.32293130,0.19754960,0.94804800,0.33564650,0.25028290,0.96628410,0.34571700,0.24248510,1.00283300,0.35247790,0.23714850,1.02612800,0.35707130,0.24976990,0.96247540,0.36775760,0.20854870,0.97390890,0.36354800,0.20745870,0.94893170,0.35188830,0.24262080,0.95159170,0.38400930,0.20478220,0.95453810,0.37482720,0.20579890,0.93308470,0.35911900,0.24792540,0.89691660,0.38041960,0.23346750,0.93684890,0.39732830,0.20557680,0.93919280,0.38456590,0.20532860,0.92496070,0.37003890,0.18530270,0.95485000,0.35593370,0.23553190,1.04748400,0.36369500,0.23027250,0.93914410,0.34872080,0.22698050,0.92190230,0.35439800,0.22260680,0.91392400,0.36209730,0,5
0.26797930,0.86903290,0.35530620,0.26797930,0.86903290,0.35530620,0.26797930,0.86903290,0.35530620,0.25599400,0.88909880,0.34521230,0.24456530,0.90727850,0.33263550,0.22136450,0.92760900,0.32222860,0.19741240,0.94789170,0.33487470,0.25007900,0.96613220,0.34526010,0.24227960,1.00267600,0.35204240,0.23688590,1.02595900,0.35663220,0.24944030,0.96227890,0.36728970,0.20819360,0.97353030,0.36284520,0.20742690,0.94858230,0.35109730,0.24220030,0.95136110,0.38347810,0.20442470,0.95412860,0.37398650,0.20564280,0.93271370,0.35824030,0.24753700,0.89669440,0.37980870,0.23297390,0.93658960,0.39671460,0.20519650,0.93882790,0.38368890,0.20508050,0.92457280,0.36918270,0.18503850,0.95465450,0.35509790,0.23518840,1.04730500,0.36326930,0.23035350,0.93900780,0.34809720,0.22690850,0.92163260,0.35366000,0.22241090,0.91352890,0.36136590,0,5
0.26773630,0.86884310,0.35477540,0.26773630,0.86884310,0.35477540,0.26773630,0.86884310,0.35477540,0.25580100,0.88892650,0.34465720,0.24448970,0.90712950,0.33200810,0.22142370,0.92752970,0.32143920,0.19745410,0.94772520,0.33419110,0.24987290,0.96595870,0.34482180,0.24203960,1.00248800,0.35164430,0.23664100,1.02576400,0.35626250,0.24911910,0.96206300,0.36684030,0.20792400,0.97340810,0.36216060,0.20691490,0.94847320,0.35040320,0.24179590,0.95111290,0.38296950,0.20407700,0.95385900,0.37324850,0.20530930,0.93245860,0.35748360,0.24716080,0.89645420,0.37922310,0.23250240,0.93631460,0.39612880,0.20483510,0.93848690,0.38285990,0.20479010,0.92417720,0.36840720,0.18499760,0.95438560,0.35439760,0.23495620,1.04709600,0.36294980,0.22974470,0.93866000,0.34743650,0.22650680,0.92124950,0.35289890,0.22209390,0.91303160,0.36067610,0,5
0.26771460,0.86800870,0.35498050,0.26771460,0.86800870,0.35498050,0.26771460,0.86800870,0.35498050,0.25581060,0.88808210,0.34480580,0.24459670,0.90627430,0.33205490,0.22164880,0.92671450,0.32130790,0.19768140,0.94685020,0.33415850,0.24986470,0.96511300,0.34489390,0.24200900,1.00164600,0.35167280,0.23661160,1.02492700,0.35626660,0.24903410,0.96123310,0.36691240,0.20787950,0.97264180,0.36203530,0.20663610,0.94769070,0.35033480,0.24165650,0.95029300,0.38302350,0.20397930,0.95297780,0.37312560,0.20520510,0.93155120,0.35739580,0.24704690,0.89563270,0.37933560,0.23232000,0.93550210,0.39616070,0.20474400,0.93756290,0.38268580,0.20474780,0.92315690,0.36832890,0.18517820,0.95345710,0.35435370,0.23494750,1.04626100,0.36294960,0.22937210,0.93765390,0.34739650,0.22632700,0.92020560,0.35279820,0.22201120,0.91188820,0.36068640,0,5
0.26767420,0.86721320,0.35513820,0.26767420,0.86721320,0.35513820,0.26767420,0.86721320,0.35513820,0.25580040,0.88727870,0.34491250,0.24468070,0.90546250,0.33206740,0.22184660,0.92594180,0.32115370,0.19788060,0.94601740,0.33410060,0.24983970,0.96430860,0.34493800,0.24196460,1.00084400,0.35167990,0.23656870,1.02413000,0.35625310,0.24893600,0.96044070,0.36695570,0.20781890,0.97190230,0.36189090,0.20636910,0.94693920,0.35023990,0.24150660,0.94950810,0.38304810,0.20387010,0.95213090,0.37298000,0.20509230,0.93068220,0.35728000,0.24691970,0.89484690,0.37940850,0.23212890,0.93472270,0.39616210,0.20464160,0.93667570,0.38249120,0.20469220,0.92217960,0.36822540,0.18533300,0.95256990,0.35428590,0.23492340,1.04546600,0.36293440,0.22902050,0.93670360,0.34733320,0.22614230,0.91920930,0.35266870,0.22191650,0.91079470,0.36066730,0,5
0.26761900,0.86644790,0.35525830,0.26761900,0.86644790,0.35525830,0.26761900,0.86644790,0.35525830,0.25577490,0.88650710,0.34498610,0.24463290,0.90468280,0.33214880,0.22179530,0.92516320,0.32124450,0.19779040,0.94529800,0.33402610,0.24980160,0.96353600,0.34495990,0.24179160,1.00006400,0.35157990,0.23629960,1.02334300,0.35607140,0.24882780,0.95967720,0.36697620,0.20774180,0.97121380,0.36183040,0.20613620,0.94628260,0.35013180,0.24134840,0.94875010,0.38304920,0.20374750,0.95135210,0.37284390,0.20501620,0.92988480,0.35717310,0.24678210,0.89408830,0.37945020,0.23193110,0.93396870,0.39613930,0.20449850,0.93588850,0.38235430,0.20463850,0.92135760,0.36812450,0.18501790,0.95204680,0.35400470,0.23460840,1.04469100,0.36270610,0.22872290,0.93590990,0.34720860,0.22608940,0.91841640,0.35265720,0.22188660,0.90995590,0.36064670,0,5
0.26764200,0.86530920,0.35507980,0.26764200,0.86530920,0.35507980,0.26764200,0.86530920,0.35507980,0.25584100,0.88542360,0.34486610,0.24468190,0.90365770,0.33212690,0.22186000,0.92423540,0.32137390,0.19793320,0.94445430,0.33416930,0.25007830,0.96246840,0.34501900,0.24207680,0.99899600,0.35165410,0.23658190,1.02227300,0.35615270,0.24911930,0.95856300,0.36702780,0.20807430,0.97029810,0.36200440,0.20619760,0.94543390,0.35020410,0.24162850,0.94762050,0.38308500,0.20402680,0.95033230,0.37291100,0.20521200,0.92888500,0.35720640,0.24690860,0.89295220,0.37935750,0.23218590,0.93283560,0.39615280,0.20475580,0.93483240,0.38237380,0.20487990,0.92030130,0.36814410,0.18505640,0.95136580,0.35402480,0.23493880,1.04361800,0.36280710,0.22867830,0.93487240,0.34714270,0.22625200,0.91736840,0.35265870,0.22208390,0.90884880,0.36064230,0,5
0.26764830,0.86422340,0.35490080,0.26764830,0.86422340,0.35490080,0.26764830,0.86422340,0.35490080,0.25588870,0.88438840,0.34473920,0.24471740,0.90267590,0.33208760,0.22191490,0.92334430,0.32146840,0.19805930,0.94363680,0.33428020,0.25031790,0.96144680,0.34505760,0.24231860,0.99797300,0.35170310,0.23681700,1.02124700,0.35620610,0.24936790,0.95749790,0.36705900,0.20836260,0.96941450,0.36213980,0.20622940,0.94461580,0.35024540,0.24186360,0.94654050,0.38309980,0.20426400,0.94934810,0.37294400,0.20537580,0.92791920,0.35720880,0.24700440,0.89186720,0.37925370,0.23239520,0.93175190,0.39614480,0.20497280,0.93381320,0.38235990,0.20508780,0.91927780,0.36813460,0.18508160,0.95069890,0.35401680,0.23521610,1.04259000,0.36287790,0.22860740,0.93387510,0.34705710,0.22638480,0.91635660,0.35263430,0.22225150,0.90777540,0.36061660,0,5
0.26764140,0.86317930,0.35472160,0.26764140,0.86317930,0.35472160,0.26764140,0.86317930,0.35472160,0.25592200,0.88339130,0.34460690,0.24471880,0.90172820,0.33205540,0.22191650,0.92247610,0.32159180,0.19813430,0.94281480,0.33446650,0.25052860,0.96046150,0.34508030,0.24254200,0.99697790,0.35179470,0.23707770,1.02025100,0.35635030,0.24958300,0.95647150,0.36707450,0.20858060,0.96841400,0.36219410,0.20657570,0.94362670,0.35025380,0.24206340,0.94549990,0.38309830,0.20445450,0.94850740,0.37303490,0.20552700,0.92711770,0.35724380,0.24707610,0.89082250,0.37914170,0.23256910,0.93070740,0.39612010,0.20512240,0.93292120,0.38240730,0.20515470,0.91844420,0.36812210,0.18515600,0.94993070,0.35418340,0.23550990,1.04158200,0.36306760,0.22900510,0.93298640,0.34709090,0.22652310,0.91554190,0.35264350,0.22228380,0.90692940,0.36054450,0,5
0.26719760,0.86247450,0.35417940,0.26719760,0.86247450,0.35417940,0.26719760,0.86247450,0.35417940,0.25561750,0.88272960,0.34399090,0.24450920,0.90111140,0.33142050,0.22181370,0.92193590,0.32087740,0.19798110,0.94232540,0.33357760,0.25039840,0.95981140,0.34453880,0.24236180,0.99632150,0.35122750,0.23688970,1.01959500,0.35577130,0.24924350,0.95578880,0.36651700,0.20829590,0.96776610,0.36127500,0.20650890,0.94298920,0.34927860,0.24155300,0.94480940,0.38245420,0.20403580,0.94800140,0.37210910,0.20522150,0.92664340,0.35628340,0.24647490,0.89012680,0.37845560,0.23190630,0.93001840,0.39536530,0.20457420,0.93236870,0.38144810,0.20466980,0.91793800,0.36711630,0.18480870,0.94950450,0.35314210,0.23529120,1.04091700,0.36250920,0.22900800,0.93242800,0.34635480,0.22624640,0.91504910,0.35186520,0.22183640,0.90640320,0.35965510,0,5
0.26679920,0.86180750,0.35368970,0.26679920,0.86180750,0.35368970,0.26679920,0.86180750,0.35368970,0.25534390,0.88210180,0.34343840,0.24431440,0.90052400,0.33085790,0.22171140,0.92141880,0.32025520,0.19783910,0.94185380,0.33280670,0.25028150,0.95919340,0.34405830,0.24219470,0.99569690,0.35072230,0.23671330,1.01897000,0.35525530,0.24894140,0.95514110,0.36602060,0.20804510,0.96715020,0.36046040,0.20645450,0.94238350,0.34841520,0.24110000,0.94415460,0.38187910,0.20366630,0.94751320,0.37128720,0.20495310,0.92618380,0.35543070,0.24593970,0.88946770,0.37783940,0.23131890,0.92936520,0.39469040,0.20409060,0.93183640,0.38059180,0.20424290,0.91744570,0.36622030,0.18449210,0.94909640,0.35222900,0.23508680,1.04028500,0.36201150,0.22901410,0.93189450,0.34570460,0.22600200,0.91457280,0.35117360,0.22144050,0.90589080,0.35886240,0,5
0.26642010,0.86113160,0.35322030,0.26642010,0.86113160,0.35322030,0.26642010,0.86113160,0.35322030,0.25508310,0.88146380,0.34291250,0.24409490,0.89992440,0.33035230,0.22165700,0.92100030,0.31975730,0.19788130,0.94137760,0.33258300,0.25017090,0.95856450,0.34360670,0.24212130,0.99505710,0.35037470,0.23667540,1.01832500,0.35497610,0.24865710,0.95448320,0.36555230,0.20782830,0.96658550,0.35970550,0.20643830,0.94181620,0.34764110,0.24067440,0.94348970,0.38133530,0.20332360,0.94699420,0.37050060,0.20468960,0.92568710,0.35462090,0.24543470,0.88879900,0.37725230,0.23076740,0.92870150,0.39405090,0.20363710,0.93128230,0.37978390,0.20386000,0.91693560,0.36536960,0.18456070,0.94849250,0.35207060,0.23511600,1.03961300,0.36183340,0.22905770,0.93140090,0.34515370,0.22574370,0.91403570,0.35050180,0.22108380,0.90536850,0.35809230,0,5
0.26663870,0.86070800,0.35303640,0.26663870,0.86070800,0.35303640,0.26663870,0.86070800,0.35303640,0.25534360,0.88099190,0.34258850,0.24432790,0.89939610,0.32996960,0.22197110,0.92051890,0.31929700,0.19821820,0.94081600,0.33229110,0.25031270,0.95808690,0.34301500,0.24216890,0.99457060,0.34971810,0.23667470,1.01783500,0.35428070,0.24865230,0.95406970,0.36496180,0.20784690,0.96609340,0.35879810,0.20672830,0.94126530,0.34682670,0.24057610,0.94311180,0.38072200,0.20329180,0.94658050,0.36964980,0.20480320,0.92522940,0.35384250,0.24544560,0.88841630,0.37683800,0.23060270,0.92834720,0.39341320,0.20355580,0.93087600,0.37897970,0.20389200,0.91650670,0.36459000,0.18489510,0.94785680,0.35180380,0.23510400,1.03912100,0.36113870,0.22943640,0.93098660,0.34459250,0.22590040,0.91359410,0.34990240,0.22117750,0.90495320,0.35743860,0,5
