RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26899270,0.88371090,0.35698190,0.26899270,0.88371090,0.35698190,0.26899270,0.88371090,0.35698190,0.27542370,0.90532850,0.34583920,0.28796630,0.92406400,0.33602600,0.29730460,0.95066150,0.32052800,0.27334900,0.97240560,0.31208770,0.28044270,0.98105970,0.35405050,0.28537320,1.01825000,0.35492240,0.28728500,1.04159700,0.34949230,0.25989380,0.97784500,0.36154160,0.25749910,1.01995200,0.36655610,0.25553130,1.04710900,0.36782090,0.24141550,0.96899710,0.35962180,0.22966090,1.00503300,0.36682700,0.22149950,1.02959600,0.37144090,0.24158240,0.91496470,0.35336540,0.22447650,0.95676090,0.35409500,0.20863660,0.98267040,0.35280720,0.19683740,0.99887320,0.35135470,0.24907370,0.97228940,0.31412110,0.28801650,1.06367600,0.34785550,0.25346230,1.07143700,0.37174270,0.21511940,1.05230700,0.37648070,0.18578320,1.01757400,0.35157610,3,5
0.26896590,0.88278060,0.35694180,0.26896590,0.88278060,0.35694180,0.26896590,0.88278060,0.35694180,0.27548900,0.90441330,0.34588270,0.28803580,0.92317940,0.33613340,0.29738570,0.94981490,0.32070770,0.27338910,0.97150730,0.31225070,0.28053390,0.98012300,0.35427550,0.28554380,1.01730400,0.35509290,0.28753900,1.04063400,0.34961950,0.25993480,0.97691480,0.36163060,0.25757720,1.01901800,0.36669610,0.25565150,1.04617400,0.36805560,0.24145990,0.96808990,0.35957690,0.22970130,1.00412100,0.36679650,0.22153890,1.02868300,0.37141930,0.24161090,0.91406980,0.35321470,0.22454350,0.95588220,0.35391940,0.20870520,0.98179040,0.35258670,0.19691890,0.99799540,0.35105630,0.24911700,0.97120170,0.31430290,0.28833250,1.06270900,0.34795970,0.25360340,1.07048700,0.37207130,0.21515320,1.05139700,0.37643720,0.18586810,1.01669900,0.35119210,3,5
0.26894040,0.88184520,0.35690040,0.26894040,0.88184520,0.35690040,0.26894040,0.88184520,0.35690040,0.27554730,0.90349470,0.34592410,0.28817280,0.92226780,0.33629070,0.29767410,0.94900880,0.32114250,0.27374850,0.97076620,0.31265160,0.28060910,0.97918260,0.35450140,0.28553020,1.01637400,0.35535210,0.28751150,1.03972300,0.34995240,0.25996460,0.97597760,0.36172910,0.25751050,1.01806300,0.36689670,0.25553930,1.04520900,0.36838640,0.24149430,0.96717330,0.35954900,0.22964610,1.00316800,0.36680390,0.22142430,1.02770600,0.37144980,0.24163520,0.91316630,0.35307710,0.22460060,0.95499230,0.35376750,0.20868780,0.98085470,0.35243450,0.19686630,0.99702970,0.35085790,0.24944930,0.97066110,0.31437730,0.28827180,1.06180400,0.34835750,0.25343480,1.06949600,0.37253170,0.21497980,1.05041000,0.37644030,0.18576600,1.01570500,0.35093820,3,5
0.26876700,0.88070730,0.35702580,0.26876700,0.88070730,0.35702580,0.26876700,0.88070730,0.35702580,0.27545160,0.90236480,0.34611260,0.28814680,0.92112410,0.33654390,0.29777530,0.94794760,0.32162370,0.27392240,0.96981700,0.31321640,0.28072640,0.97801550,0.35488770,0.28565220,1.01520600,0.35576060,0.28765000,1.03856900,0.35042910,0.26006340,0.97485330,0.36208140,0.25763200,1.01692400,0.36737840,0.25568340,1.04406300,0.36901660,0.24156990,0.96610930,0.35985600,0.22974760,1.00209200,0.36721580,0.22154390,1.02662100,0.37193310,0.24155930,0.91211860,0.35324760,0.22464760,0.95399300,0.35402250,0.20871340,0.97984620,0.35277000,0.19688680,0.99601860,0.35120610,0.24961070,0.96993910,0.31475470,0.28842220,1.06065400,0.34890050,0.25359610,1.06832600,0.37330850,0.21511550,1.04932700,0.37693680,0.18578060,1.01469000,0.35128770,3,5
0.26861340,0.87964340,0.35713290,0.26861340,0.87964340,0.35713290,0.26861340,0.87964340,0.35713290,0.27536770,0.90130970,0.34628000,0.28812300,0.92005910,0.33677210,0.29786290,0.94695990,0.32206480,0.27407170,0.96892630,0.31373580,0.28082570,0.97692540,0.35524230,0.28574990,1.01411600,0.35612850,0.28776000,1.03749100,0.35085690,0.26014540,0.97379930,0.36240220,0.25772630,1.01585500,0.36781970,0.25579320,1.04298600,0.36959990,0.24163240,0.96510820,0.36013230,0.22982660,1.00107600,0.36759040,0.22163450,1.02559600,0.37237470,0.24149150,0.91113360,0.35339510,0.22468650,0.95304940,0.35424840,0.20872540,0.97888960,0.35306940,0.19689040,0.99505660,0.35151370,0.24975160,0.96925900,0.31509970,0.28854010,1.05958000,0.34938760,0.25371690,1.06722500,0.37403170,0.21521660,1.04830300,0.37738850,0.18577430,1.01372200,0.35159200,3,5
0.26846950,0.87857840,0.35722850,0.26846950,0.87857840,0.35722850,0.26846950,0.87857840,0.35722850,0.27529000,0.90025480,0.34643750,0.28798760,0.91903490,0.33691290,0.29763700,0.94596170,0.32219380,0.27377850,0.96790170,0.31398890,0.28091410,0.97583550,0.35559030,0.28578400,1.01303500,0.35640060,0.28775630,1.03639100,0.35103200,0.26021640,0.97274100,0.36271380,0.25777800,1.01480000,0.36809920,0.25583660,1.04193100,0.36987300,0.24168610,0.96409930,0.36039710,0.23000310,1.00010500,0.36786590,0.22189510,1.02465200,0.37265730,0.24142720,0.91014160,0.35352910,0.22472000,0.95209480,0.35446030,0.20885240,0.97799550,0.35334820,0.19708270,0.99421130,0.35180490,0.24946980,0.96799270,0.31557550,0.28849730,1.05847400,0.34945190,0.25374800,1.06617000,0.37429880,0.21555460,1.04738500,0.37764700,0.18603860,1.01291900,0.35190220,3,5
0.26867620,0.87760310,0.35730620,0.26867620,0.87760310,0.35730620,0.26867620,0.87760310,0.35730620,0.27553220,0.89930460,0.34658830,0.28815320,0.91814610,0.33708330,0.29769020,0.94512270,0.32238200,0.27373320,0.96696850,0.31421270,0.28106950,0.97487060,0.35591420,0.28578010,1.01209200,0.35665260,0.28766840,1.03543400,0.35119300,0.26034190,0.97174990,0.36293830,0.25774860,1.01380600,0.36827450,0.25571680,1.04093100,0.37003380,0.24182740,0.96310170,0.36052140,0.23013170,0.99911020,0.36795500,0.22201650,1.02366000,0.37272160,0.24163190,0.90915740,0.35354680,0.22489550,0.95109880,0.35448490,0.20903970,0.97700700,0.35337780,0.19728730,0.99323220,0.35180170,0.24943360,0.96676930,0.31592420,0.28831590,1.05751200,0.34950640,0.25353410,1.06516400,0.37444590,0.21566720,1.04640200,0.37766000,0.18625410,1.01194700,0.35187260,3,5
0.26885990,0.87661930,0.35737750,0.26885990,0.87661930,0.35737750,0.26885990,0.87661930,0.35737750,0.27575160,0.89834560,0.34673310,0.28830110,0.91724560,0.33724940,0.29773420,0.94427280,0.32257390,0.27368560,0.96603210,0.31444330,0.28121270,0.97389520,0.35623530,0.28577410,1.01113700,0.35690630,0.28758490,1.03446500,0.35136340,0.26045660,0.97075060,0.36316390,0.25771870,1.01280200,0.36845980,0.25560280,1.03992200,0.37021360,0.24195670,0.96209870,0.36064990,0.23025070,0.99810920,0.36805720,0.22212990,1.02266100,0.37280520,0.24181690,0.90816850,0.35356560,0.22505660,0.95010010,0.35451640,0.20921000,0.97601430,0.35341860,0.19747340,0.99224790,0.35181220,0.24939800,0.96556170,0.31626860,0.28814580,1.05653800,0.34957930,0.25333240,1.06414800,0.37462030,0.21577370,1.04541100,0.37769680,0.18644970,1.01096800,0.35185840,3,5
0.26902560,0.87562860,0.35744370,0.26902560,0.87562860,0.35744370,0.26902560,0.87562860,0.35744370,0.27595310,0.89737950,0.34687300,0.28843260,0.91633640,0.33741060,0.29773230,0.94332560,0.32258110,0.27358170,0.96496270,0.31442620,0.28134600,0.97291120,0.35655420,0.28586040,1.01015900,0.35721300,0.28766020,1.03347900,0.35163080,0.26056250,0.96974460,0.36339010,0.25771890,1.01180800,0.36853800,0.25554600,1.03892500,0.37024640,0.24207660,0.96109090,0.36078140,0.23035810,0.99707640,0.36829030,0.22222990,1.02161200,0.37310700,0.24198660,0.90717550,0.35358490,0.22520660,0.94909880,0.35455300,0.20935470,0.97501560,0.35360380,0.19760580,0.99125310,0.35213180,0.24933070,0.96404650,0.31654500,0.28819710,1.05554700,0.34979360,0.25321190,1.06314900,0.37463360,0.21586610,1.04435300,0.37803240,0.18656510,1.00996200,0.35234850,3,5
0.26936520,0.87481240,0.35734320,0.26936520,0.87481240,0.35734320,0.26936520,0.87481240,0.35734320,0.27638860,0.89658910,0.34688960,0.28885510,0.91560030,0.33751960,0.29811370,0.94256050,0.32261170,0.27391540,0.96409390,0.31432510,0.28169470,0.97209640,0.35680630,0.28616910,1.00934800,0.35748650,0.28799210,1.03266100,0.35188280,0.26085000,0.96891360,0.36344570,0.25789390,1.01098500,0.36846130,0.25566670,1.03810000,0.37013160,0.24238840,0.96026720,0.36064820,0.23063250,0.99622990,0.36820760,0.22248150,1.02075100,0.37305770,0.24236290,0.90636980,0.35331770,0.22557540,0.94829120,0.35423750,0.20973030,0.97421460,0.35335830,0.19798280,0.99045920,0.35195480,0.24969680,0.96277060,0.31659400,0.28852070,1.05472700,0.35000410,0.25325730,1.06232000,0.37450230,0.21609370,1.04348400,0.37798930,0.18693100,1.00916000,0.35227730,3,5
0.26968820,0.87392990,0.35725110,0.26968820,0.87392990,0.35725110,0.26968820,0.87392990,0.35725110,0.27680490,0.89573320,0.34691680,0.28925810,0.91479860,0.33763950,0.29847820,0.94173530,0.32266550,0.27423440,0.96317010,0.31425680,0.28202690,0.97121410,0.35707670,0.28645960,1.00847000,0.35777850,0.28830410,1.03177700,0.35215510,0.26112420,0.96801560,0.36352310,0.25806030,1.01009300,0.36841870,0.25578040,1.03720600,0.37005820,0.24268760,0.95937780,0.36053980,0.23089520,0.99531750,0.36815160,0.22272180,1.01982500,0.37303620,0.24272410,0.90549970,0.35306900,0.22593130,0.94741980,0.35394940,0.21009120,0.97334850,0.35314040,0.19834450,0.98959910,0.35180070,0.25005430,0.96145530,0.31666870,0.28882390,1.05383900,0.35023690,0.25329750,1.06142000,0.37441790,0.21631120,1.04254900,0.37797450,0.18728110,1.00829100,0.35222210,3,5
0.26998250,0.87305930,0.35716860,0.26998250,0.87305930,0.35716860,0.26998250,0.87305930,0.35716860,0.27718520,0.89488800,0.34694790,0.28977440,0.91395660,0.33786270,0.29918960,0.94086400,0.32295750,0.27506670,0.96234050,0.31431130,0.28232930,0.97034250,0.35734040,0.28674850,1.00759700,0.35819820,0.28864030,1.03093300,0.35271390,0.26137420,0.96712970,0.36360720,0.25826540,1.00920200,0.36852020,0.25597190,1.03630900,0.37023430,0.24296200,0.95850120,0.36045130,0.23108230,0.99439790,0.36812970,0.22285170,1.01887700,0.37305880,0.24305590,0.90464200,0.35284530,0.22625950,0.94656140,0.35369380,0.21037940,0.97247180,0.35311650,0.19860740,0.98871590,0.35192730,0.25086260,0.96066980,0.31650420,0.28917660,1.05300600,0.35092600,0.25345310,1.06050700,0.37466450,0.21638690,1.04158400,0.37800850,0.18751210,1.00738400,0.35251900,3,5
0.26993800,0.87221280,0.35689390,0.26993800,0.87221280,0.35689390,0.26993800,0.87221280,0.35689390,0.27715500,0.89404010,0.34668050,0.28979930,0.91308700,0.33762630,0.29927680,0.93993190,0.32264820,0.27520180,0.96144580,0.31396110,0.28239020,0.96948240,0.35711610,0.28683540,1.00673300,0.35800190,0.28874310,1.03008200,0.35257900,0.26143740,0.96628830,0.36340000,0.25836480,1.00836800,0.36827080,0.25609610,1.03547500,0.37002130,0.24301300,0.95768180,0.36025540,0.23115580,0.99356400,0.36803580,0.22294000,1.01803400,0.37303460,0.24304160,0.90382740,0.35261510,0.22629140,0.94576420,0.35350550,0.21039570,0.97167020,0.35323310,0.19860680,0.98791600,0.35225540,0.25099880,0.95980830,0.31619060,0.28929730,1.05216000,0.35085760,0.25360220,1.05966700,0.37449250,0.21649170,1.04074000,0.37800920,0.18750580,1.00657300,0.35306750,3,5
0.26990850,0.87136080,0.35664360,0.26990850,0.87136080,0.35664360,0.26990850,0.87136080,0.35664360,0.27714350,0.89318910,0.34644500,0.28983570,0.91222000,0.33742440,0.29936560,0.93900810,0.32237780,0.27533020,0.96054980,0.31365050,0.28245750,0.96861780,0.35693900,0.28692170,1.00586600,0.35784990,0.28884350,1.02922600,0.35248230,0.26150380,0.96543940,0.36322800,0.25845720,1.00752700,0.36805560,0.25620740,1.03463300,0.36984040,0.24306980,0.95685380,0.36008320,0.23123080,0.99272040,0.36796260,0.22302730,1.01718100,0.37302910,0.24304210,0.90300550,0.35239990,0.22633390,0.94495830,0.35332980,0.21042420,0.97085710,0.35334730,0.19862030,0.98710290,0.35257010,0.25113100,0.95891790,0.31592490,0.28941220,1.05130800,0.35082020,0.25373130,1.05881900,0.37435100,0.21659250,1.03988500,0.37802710,0.18751390,1.00574600,0.35359250,3,5
0.26988940,0.87054430,0.35641970,0.26988940,0.87054430,0.35641970,0.26988940,0.87054430,0.35641970,0.27714380,0.89237490,0.34623980,0.28993620,0.91137440,0.33729500,0.29954840,0.93794390,0.32191680,0.27558520,0.95948340,0.31298740,0.28252570,0.96778970,0.35679880,0.28705210,1.00502800,0.35781420,0.28902060,1.02841100,0.35256440,0.26156920,0.96462480,0.36308530,0.25853280,1.00671600,0.36787810,0.25629300,1.03382000,0.36971760,0.24312740,0.95605830,0.35993330,0.23132910,0.99192830,0.36785860,0.22315330,1.01639100,0.37295640,0.24305130,0.90221670,0.35220360,0.22638070,0.94418370,0.35316990,0.21045150,0.97006900,0.35344510,0.19863220,0.98631070,0.35283580,0.25137140,0.95808890,0.31526420,0.28963210,1.05050000,0.35102030,0.25382570,1.05799400,0.37429830,0.21674660,1.03910700,0.37793990,0.18752060,1.00494200,0.35401860,3,5
0.27026780,0.86964230,0.35655960,0.27026780,0.86964230,0.35655960,0.27026780,0.86964230,0.35655960,0.27754380,0.89148280,0.34641640,0.29042700,0.91046970,0.33757560,0.30012200,0.93684430,0.32191660,0.27622100,0.95834440,0.31272950,0.28285950,0.96689310,0.35704120,0.28738830,1.00412800,0.35815270,0.28938310,1.02753300,0.35300960,0.26188520,0.96371470,0.36326120,0.25878660,1.00580800,0.36799660,0.25651380,1.03290600,0.36987330,0.24345700,0.95514220,0.36004700,0.23162590,0.99100000,0.36797810,0.22342850,1.01545500,0.37307950,0.24342860,0.90130570,0.35228190,0.22673650,0.94326460,0.35322440,0.21075410,0.96911420,0.35369800,0.19890080,0.98533540,0.35321450,0.25199310,0.95711330,0.31495040,0.29000790,1.04962900,0.35156850,0.25400760,1.05706700,0.37450610,0.21700350,1.03817400,0.37802650,0.18775600,1.00393800,0.35451880,3,5
0.27061700,0.86874190,0.35667800,0.27061700,0.86874190,0.35667800,0.27061700,0.86874190,0.35667800,0.27791630,0.89059280,0.34657390,0.29071600,0.90962600,0.33771150,0.30026550,0.93596120,0.32189760,0.27625860,0.95733890,0.31270070,0.28317280,0.96599660,0.35727300,0.28747170,1.00326100,0.35832070,0.28933260,1.02665600,0.35308700,0.26218070,0.96280610,0.36342620,0.25896170,1.00489100,0.36815820,0.25661740,1.03197900,0.37009450,0.24376540,0.95422960,0.36014890,0.23186000,0.99006940,0.36805020,0.22361300,1.01451200,0.37313080,0.24377990,0.90039900,0.35234230,0.22707010,0.94235130,0.35326600,0.21104110,0.96816950,0.35386710,0.19916240,0.98437370,0.35344670,0.25205360,0.95594840,0.31507170,0.28982240,1.04875000,0.35155400,0.25403810,1.05611900,0.37479500,0.21714300,1.03722800,0.37803350,0.18799040,1.00295600,0.35480890,3,5
0.27097840,0.86801670,0.35644500,0.27097840,0.86801670,0.35644500,0.27097840,0.86801670,0.35644500,0.27833380,0.88988390,0.34641730,0.29108380,0.90896020,0.33757570,0.30054020,0.93526980,0.32166350,0.27646540,0.95656810,0.31246010,0.28359900,0.96526120,0.35729840,0.28771820,1.00254500,0.35834170,0.28948410,1.02593800,0.35305800,0.26257980,0.96207230,0.36335950,0.25928490,1.00414600,0.36813800,0.25689840,1.03122400,0.37016310,0.24417210,0.95351560,0.35998900,0.23222450,0.98933910,0.36790110,0.22395010,1.01377100,0.37298850,0.24418110,0.89970180,0.35206790,0.22749670,0.94166390,0.35301300,0.21144880,0.96746640,0.35375640,0.19956250,0.98366700,0.35340810,0.25227980,0.95504500,0.31494570,0.28987170,1.04802900,0.35147030,0.25426890,1.05534000,0.37495580,0.21745560,1.03648300,0.37787420,0.18838180,1.00223900,0.35484220,3,5
0.27131880,0.86727850,0.35622560,0.27131880,0.86727850,0.35622560,0.27131880,0.86727850,0.35622560,0.27872860,0.88916170,0.34627300,0.29142790,0.90828060,0.33745080,0.30079020,0.93456350,0.32143900,0.27664670,0.95578120,0.31222950,0.28400040,0.96451250,0.35733260,0.28794190,1.00181600,0.35836850,0.28961390,1.02520400,0.35303450,0.26295520,0.96132500,0.36330350,0.25958410,1.00338800,0.36812260,0.25715450,1.03045500,0.37023320,0.24455540,0.95278790,0.35984200,0.23256580,0.98859450,0.36776660,0.22426390,1.01301600,0.37286200,0.24456010,0.89899080,0.35180830,0.22790000,0.94096180,0.35277500,0.21183150,0.96674700,0.35366450,0.19993660,0.98294260,0.35339160,0.25248250,0.95412310,0.31483310,0.28990090,1.04729300,0.35139160,0.25447450,1.05454800,0.37511510,0.21774530,1.03572400,0.37773100,0.18874600,1.00150200,0.35490140,3,5
0.27164260,0.86653040,0.35601680,0.27164260,0.86653040,0.35601680,0.27164260,0.86653040,0.35601680,0.27910520,0.88842920,0.34613830,0.29179920,0.90757530,0.33736740,0.30117550,0.93394200,0.32150240,0.27703260,0.95517300,0.31232190,0.28438210,0.96375360,0.35737370,0.28823510,1.00107000,0.35826800,0.28986310,1.02442200,0.35276470,0.26331170,0.96056760,0.36325580,0.25996790,1.00265000,0.36792760,0.25755940,1.02972800,0.36991600,0.24492010,0.95204950,0.35970500,0.23287300,0.98783930,0.36761780,0.22453330,1.01224900,0.37270470,0.24492170,0.89826900,0.35156050,0.22828480,0.94024880,0.35254870,0.21218750,0.96601280,0.35352530,0.20028470,0.98220290,0.35326650,0.25288930,0.95328920,0.31496600,0.29009720,1.04649600,0.35092680,0.25488620,1.05384900,0.37466030,0.21798040,1.03495300,0.37755010,0.18908590,1.00075900,0.35476640,3,5
0.27150980,0.86583950,0.35561090,0.27150980,0.86583950,0.35561090,0.27150980,0.86583950,0.35561090,0.27900670,0.88777140,0.34583230,0.29167290,0.90696330,0.33712170,0.30102300,0.93343410,0.32141520,0.27685520,0.95467970,0.31233480,0.28429150,0.96305080,0.35736110,0.28804010,1.00038000,0.35815800,0.28960520,1.02370100,0.35251020,0.26320540,0.95985300,0.36317990,0.25988520,1.00194600,0.36777060,0.25749440,1.02903100,0.36968470,0.24481850,0.95135690,0.35955260,0.23271670,0.98711390,0.36753060,0.22434050,1.01150200,0.37266150,0.24481470,0.89760720,0.35120780,0.22819520,0.93959110,0.35231190,0.21206210,0.96532570,0.35345770,0.20014600,0.98150690,0.35326670,0.25274260,0.95254730,0.31506900,0.28977370,1.04576100,0.35050150,0.25482940,1.05317100,0.37433480,0.21775520,1.03419200,0.37752780,0.18893640,1.00005200,0.35481270,3,5
0.27140340,0.86513690,0.35522860,0.27140340,0.86513690,0.35522860,0.27140340,0.86513690,0.35522860,0.27893530,0.88709980,0.34554690,0.29157460,0.90633580,0.33689500,0.30089780,0.93290040,0.32133160,0.27670500,0.95415570,0.31234090,0.28422630,0.96233530,0.35735680,0.28787230,0.99967680,0.35806090,0.28937720,1.02296800,0.35227420,0.26312410,0.95912680,0.36311110,0.25982480,1.00123000,0.36762450,0.25745010,1.02832100,0.36947030,0.24474240,0.95065250,0.35940730,0.23258680,0.98637780,0.36744520,0.22417490,1.01074500,0.37261670,0.24473440,0.89693280,0.35087140,0.22813180,0.93892040,0.35208290,0.21196350,0.96462510,0.35339260,0.20003420,0.98079720,0.35326750,0.25262450,0.95178490,0.31516000,0.28948220,1.04501200,0.35010110,0.25479200,1.05247900,0.37403350,0.21755790,1.03342200,0.37750070,0.18881370,0.99933210,0.35485900,3,5
0.27131780,0.86442510,0.35486480,0.27131780,0.86442510,0.35486480,0.27131780,0.86442510,0.35486480,0.27888490,0.88641740,0.34527800,0.29144520,0.90571390,0.33664520,0.30064260,0.93232110,0.32107980,0.27635960,0.95351310,0.31218340,0.28418080,0.96160950,0.35735920,0.28775360,0.99896010,0.35794690,0.28921960,1.02222300,0.35203620,0.26306230,0.95839150,0.36304800,0.25973250,1.00047900,0.36767840,0.25734110,1.02756300,0.36960990,0.24468620,0.94993880,0.35926780,0.23249590,0.98563460,0.36738320,0.22406110,1.00998300,0.37260740,0.24467510,0.89624860,0.35054780,0.22808910,0.93823970,0.35186040,0.21185330,0.96389810,0.35324050,0.19988340,0.98004050,0.35315610,0.25231120,0.95097590,0.31512900,0.28928150,1.04425300,0.34972180,0.25466060,1.05170400,0.37424680,0.21742540,1.03265000,0.37751010,0.18861360,0.99854120,0.35479580,3,5
0.27114160,0.86387620,0.35448440,0.27114160,0.86387620,0.35448440,0.27114160,0.86387620,0.35448440,0.27878960,0.88588340,0.34499620,0.29131520,0.90521590,0.33639380,0.30045240,0.93184950,0.32083810,0.27612790,0.95302340,0.31201190,0.28421110,0.96102300,0.35734530,0.28777490,0.99837600,0.35782300,0.28924720,1.02160700,0.35179170,0.26306650,0.95783300,0.36295230,0.25977730,0.99991300,0.36768180,0.25741600,1.02699400,0.36968680,0.24468460,0.94943370,0.35908230,0.23251480,0.98512210,0.36726160,0.22409520,1.00946600,0.37252880,0.24458410,0.89577300,0.35018370,0.22808670,0.93779630,0.35158030,0.21182880,0.96343730,0.35302380,0.19984800,0.97957160,0.35297330,0.25210620,0.95035930,0.31506140,0.28930630,1.04362200,0.34933790,0.25475220,1.05112500,0.37438550,0.21747620,1.03213600,0.37744320,0.18856200,0.99805880,0.35465330,3,5
0.27098750,0.86330710,0.35411790,0.27098750,0.86330710,0.35411790,0.27098750,0.86330710,0.35411790,0.27871230,0.88532900,0.34472680,0.29120280,0.90469790,0.33615530,0.30027990,0.93135910,0.32061150,0.27591380,0.95251310,0.31185270,0.28424700,0.96041690,0.35733780,0.28779590,0.99777250,0.35770750,0.28927130,1.02097200,0.35155670,0.26307730,0.95725240,0.36286390,0.25982340,0.99932500,0.36768180,0.25748840,1.02640400,0.36975330,0.24469110,0.94890370,0.35890530,0.23253610,0.98458300,0.36714560,0.22412760,1.00892200,0.37245400,0.24451000,0.89527240,0.34983230,0.22809450,0.93732490,0.35131030,0.21181190,0.96294630,0.35282110,0.19981850,0.97907140,0.35280590,0.25192020,0.94971680,0.31500350,0.28932440,1.04297100,0.34896500,0.25483830,1.05052500,0.37450700,0.21752200,1.03159400,0.37737880,0.18851490,0.99754410,0.35452690,3,5
0.27085050,0.86272220,0.35376260,0.27085050,0.86272220,0.35376260,0.27085050,0.86272220,0.35376260,0.27864900,0.88475880,0.34446730,0.29131840,0.90409210,0.33608010,0.30063230,0.93063690,0.32047720,0.27643720,0.95190220,0.31151610,0.28428700,0.95979520,0.35733550,0.28791800,0.99714330,0.35768480,0.28946410,1.02034100,0.35154350,0.26309290,0.95665440,0.36278140,0.25997000,0.99872460,0.36770670,0.25772240,1.02580900,0.36979710,0.24470400,0.94835410,0.35873540,0.23262510,0.98401800,0.36715260,0.22426930,1.00834900,0.37258140,0.24444930,0.89475240,0.34949110,0.22811030,0.93683180,0.35104860,0.21190090,0.96249680,0.35260670,0.19996680,0.97866580,0.35257480,0.25241530,0.94924480,0.31457040,0.28957450,1.04233900,0.34894500,0.25514350,1.04994600,0.37451410,0.21770950,1.03100000,0.37765790,0.18873160,0.99718440,0.35425020,3,5
0.27080690,0.86198890,0.35326570,0.27080690,0.86198890,0.35326570,0.27080690,0.86198890,0.35326570,0.27855480,0.88407590,0.34404800,0.29127150,0.90342400,0.33576710,0.30060760,0.92991620,0.32008840,0.27644450,0.95124450,0.31119110,0.28423580,0.95904580,0.35728030,0.28786000,0.99639430,0.35764900,0.28936920,1.01960300,0.35154200,0.26306920,0.95587070,0.36281210,0.26001770,0.99792060,0.36795030,0.25781040,1.02500100,0.37013430,0.24466300,0.94758640,0.35881170,0.23264580,0.98318920,0.36756900,0.22433040,1.00748100,0.37323050,0.24437720,0.89403360,0.34928910,0.22803530,0.93609980,0.35114520,0.21184860,0.96176350,0.35294100,0.19993310,0.97794600,0.35302860,0.25243190,0.94863930,0.31436120,0.28946110,1.04160500,0.34897060,0.25528380,1.04913600,0.37488890,0.21780540,1.03008700,0.37854750,0.18873380,0.99647780,0.35479590,3,5
0.27076860,0.86129800,0.35281120,0.27076860,0.86129800,0.35281120,0.27076860,0.86129800,0.35281120,0.27847610,0.88342980,0.34366750,0.29123700,0.90279080,0.33548520,0.30059330,0.92923150,0.31973180,0.27645960,0.95061400,0.31088530,0.28419870,0.95833690,0.35723280,0.28781270,0.99568640,0.35760270,0.28928780,1.01890200,0.35151410,0.26305490,0.95513200,0.36283430,0.26007100,0.99716360,0.36815870,0.25790210,1.02424000,0.37042240,0.24463400,0.94686370,0.35886860,0.23267360,0.98240870,0.36793270,0.22439530,1.00666300,0.37380420,0.24431830,0.89335660,0.34909290,0.22797750,0.93541070,0.35121430,0.21181100,0.96107120,0.35322600,0.19991270,0.97726540,0.35341980,0.25245760,0.94804690,0.31416490,0.28936140,1.04090500,0.34895330,0.25542340,1.04837500,0.37520360,0.21790280,1.02922700,0.37933780,0.18874590,0.99580910,0.35526650,3,5
0.27073290,0.86059990,0.35236760,0.27073290,0.86059990,0.35236760,0.27073290,0.86059990,0.35236760,0.27840750,0.88277440,0.34329970,0.29108550,0.90219300,0.33512490,0.30030720,0.92873160,0.31945710,0.27608600,0.95011340,0.31085110,0.28417290,0.95761850,0.35719110,0.28780650,0.99496420,0.35770800,0.28927640,1.01821800,0.35176540,0.26304870,0.95438610,0.36285080,0.26004930,0.99639920,0.36831090,0.25786670,1.02346700,0.37066670,0.24461480,0.94613490,0.35891060,0.23266200,0.98167880,0.36798950,0.22438840,1.00593200,0.37387130,0.24426810,0.89267360,0.34888890,0.22793250,0.93471630,0.35126110,0.21173150,0.96033870,0.35346980,0.19981520,0.97651830,0.35376120,0.25210620,0.94748870,0.31424450,0.28935550,1.04023700,0.34934120,0.25538670,1.04759200,0.37549450,0.21789490,1.02847700,0.37948090,0.18863560,0.99504510,0.35569730,3,5
