RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25797250,0.87550750,0.29974150,0.25797250,0.87550750,0.29974150,0.25797250,0.87550750,0.29974150,0.26080580,0.90042230,0.30171280,0.27178790,0.92218580,0.30490910,0.27859020,0.95304250,0.29889830,0.27017030,0.98528780,0.29625980,0.25261940,0.96105740,0.34734860,0.24476180,0.99563630,0.35961040,0.23931050,1.01716300,0.35039420,0.23279440,0.95165890,0.35003450,0.21712650,0.98925970,0.36203930,0.20847290,1.01418100,0.35519720,0.21614680,0.94260090,0.34202750,0.19791930,0.97398300,0.35511090,0.19215440,0.99677060,0.34333910,0.22568610,0.90006000,0.30951380,0.20166200,0.93273470,0.32938140,0.18401340,0.95549700,0.33907760,0.17779130,0.97336280,0.33230640,0.26277380,1.00814700,0.29225490,0.23355630,1.03442700,0.33776870,0.20316060,1.03418000,0.34166370,0.19310420,1.01292700,0.32545660,0.18085800,0.98982980,0.31847600,11,7
0.25442880,0.87583370,0.30002670,0.25442880,0.87583370,0.30002670,0.25442880,0.87583370,0.30002670,0.25726700,0.90074590,0.30202360,0.26826590,0.92248790,0.30530760,0.27513750,0.95329480,0.29912200,0.26688220,0.98556150,0.29623800,0.24884050,0.96137180,0.34762800,0.24105430,0.99586740,0.36016690,0.23568820,1.01755300,0.35127870,0.22899280,0.95198610,0.35018830,0.21329150,0.98956130,0.36222970,0.20467310,1.01452400,0.35549490,0.21238870,0.94294220,0.34207560,0.19394990,0.97433630,0.35483020,0.18819800,0.99710690,0.34301930,0.22209960,0.90040530,0.30960740,0.19797560,0.93309010,0.32933700,0.17997450,0.95573510,0.33865240,0.17365160,0.97352110,0.33176550,0.25950710,1.00839800,0.29206700,0.22999440,1.03508400,0.33899750,0.19951020,1.03450400,0.34187670,0.18917380,1.01335800,0.32522400,0.17658660,0.99010940,0.31805210,11,7
0.25088500,0.87616030,0.30028020,0.25088500,0.87616030,0.30028020,0.25088500,0.87616030,0.30028020,0.25372280,0.90107070,0.30230100,0.26473450,0.92279330,0.30566900,0.27166970,0.95355090,0.29931230,0.26357190,0.98583560,0.29619070,0.24505670,0.96168710,0.34787310,0.23733060,0.99609990,0.36067380,0.23203990,1.01793300,0.35210620,0.22519010,0.95230970,0.35031430,0.20944640,0.98985570,0.36239110,0.20084760,1.01486000,0.35578710,0.20862980,0.94327560,0.34210180,0.18998490,0.97467560,0.35453840,0.18423970,0.99742800,0.34268920,0.21851130,0.90074380,0.30967860,0.19428700,0.93343380,0.32927610,0.17595050,0.95595310,0.33823510,0.16952610,0.97366090,0.33124140,0.25623390,1.00865300,0.29185630,0.22639850,1.03571300,0.34016500,0.19581290,1.03483600,0.34211480,0.18523400,1.01376800,0.32497630,0.17232400,0.99036310,0.31763780,11,7
0.24734100,0.87648710,0.30050870,0.24734100,0.87648710,0.30050870,0.24734100,0.87648710,0.30050870,0.25017410,0.90139620,0.30255200,0.26115940,0.92312280,0.30597960,0.26812350,0.95389690,0.29973450,0.26008840,0.98619970,0.29663990,0.24126900,0.96200300,0.34809090,0.23351100,0.99630020,0.36117950,0.22826070,1.01823000,0.35283730,0.22138650,0.95263020,0.35041820,0.20563670,0.99016240,0.36253020,0.19697320,1.01528900,0.35650030,0.20487000,0.94360290,0.34211060,0.18625560,0.97498040,0.35464910,0.18041120,0.99790020,0.34317730,0.21492180,0.90107690,0.30973200,0.19059680,0.93376830,0.32920210,0.17220430,0.95629770,0.33801990,0.16577560,0.97400610,0.33103150,0.25281500,1.00904000,0.29231350,0.22267350,1.03613200,0.34105340,0.19186580,1.03554100,0.34326780,0.18123610,1.01459600,0.32579060,0.16842210,0.99086960,0.31759790,11,7
0.24485870,0.87657210,0.30111690,0.24485870,0.87657210,0.30111690,0.24485870,0.87657210,0.30111690,0.24769970,0.90148120,0.30314770,0.25866440,0.92320590,0.30665350,0.26572420,0.95397000,0.30046730,0.25780700,0.98629120,0.29726410,0.23836450,0.96217940,0.34847820,0.23053910,0.99639660,0.36173500,0.22539520,1.01841400,0.35355810,0.21844580,0.95283510,0.35060110,0.20265460,0.99039140,0.36258340,0.19399050,1.01561500,0.35697180,0.20201140,0.94381310,0.34212650,0.18336850,0.97520830,0.35457800,0.17751890,0.99825680,0.34336950,0.21236950,0.90121760,0.30993640,0.18787020,0.93397300,0.32907760,0.16936980,0.95653030,0.33759320,0.16298140,0.97422370,0.33053030,0.25064810,1.00914900,0.29284190,0.21993990,1.03643100,0.34188940,0.18891950,1.03608200,0.34406090,0.17830310,1.01524100,0.32626210,0.16556670,0.99120870,0.31723860,11,7
0.24225780,0.87667970,0.30167900,0.24225780,0.87667970,0.30167900,0.24225780,0.87667970,0.30167900,0.24510290,0.90158920,0.30369960,0.25604650,0.92331190,0.30728180,0.26319400,0.95406420,0.30113770,0.25539210,0.98640210,0.29782020,0.23535430,0.96236990,0.34883200,0.22746260,0.99650280,0.36226560,0.22241310,1.01860900,0.35427200,0.21540480,0.95304910,0.35076050,0.19956860,0.99062310,0.36262730,0.19089480,1.01592900,0.35741450,0.19905110,0.94403000,0.34212820,0.18036730,0.97543500,0.35449360,0.17450250,0.99859960,0.34353550,0.20970300,0.90137210,0.31011710,0.18503770,0.93418320,0.32894720,0.16641600,0.95675130,0.33716460,0.16005320,0.97442440,0.33002830,0.24834400,1.00927500,0.29329990,0.21707470,1.03675100,0.34274340,0.18585440,1.03659100,0.34480590,0.17523860,1.01585600,0.32670020,0.16256170,0.99152770,0.31687430,11,7
0.23957220,0.87680480,0.30220280,0.23957220,0.87680480,0.30220280,0.23957220,0.87680480,0.30220280,0.24241830,0.90171490,0.30421500,0.25336720,0.92341950,0.30788920,0.26065800,0.95419880,0.30205650,0.25297350,0.98657730,0.29886410,0.23227080,0.96257080,0.34915780,0.22435440,0.99676170,0.36242830,0.21945310,1.01882200,0.35422070,0.21229500,0.95326970,0.35090030,0.19639430,0.99088160,0.36255900,0.18772500,1.01623500,0.35757560,0.19602080,0.94425150,0.34211810,0.17719550,0.97564670,0.35429230,0.17126260,0.99889930,0.34355930,0.20695580,0.90153720,0.31027820,0.18213150,0.93439690,0.32881220,0.16362640,0.95693560,0.33736680,0.15717550,0.97472060,0.33059700,0.24643610,1.00960800,0.29437600,0.21430100,1.03685700,0.34244040,0.18276640,1.03699500,0.34509530,0.17196950,1.01636200,0.32693790,0.15938200,0.99216020,0.31783630,11,7
0.23627000,0.87685060,0.30287500,0.23627000,0.87685060,0.30287500,0.23627000,0.87685060,0.30287500,0.23914520,0.90176080,0.30484440,0.25012180,0.92344160,0.30857580,0.25757470,0.95422450,0.30297120,0.25003740,0.98664270,0.29983060,0.22868880,0.96276250,0.34951790,0.22079010,0.99702570,0.36261110,0.21605280,1.01905000,0.35421230,0.20867930,0.95350460,0.35109630,0.19276230,0.99118390,0.36251260,0.18411820,1.01658500,0.35773320,0.19247190,0.94449290,0.34218490,0.17354950,0.97591620,0.35413380,0.16757370,0.99924100,0.34358280,0.20362630,0.90166810,0.31057040,0.17869070,0.93462750,0.32877500,0.16028370,0.95715190,0.33757530,0.15376330,0.97502350,0.33110690,0.24399310,1.00980700,0.29533950,0.21109380,1.03699500,0.34221370,0.17925450,1.03743100,0.34535990,0.16826200,1.01688100,0.32714850,0.15570310,0.99274790,0.31870000,11,7
0.23295940,0.87691530,0.30350910,0.23295940,0.87691530,0.30350910,0.23295940,0.87691530,0.30350910,0.23585930,0.90182560,0.30544010,0.24685840,0.92348510,0.30922980,0.25445730,0.95426920,0.30383230,0.24705750,0.98672280,0.30073030,0.22509680,0.96296170,0.34985640,0.21721220,0.99728510,0.36280010,0.21262950,1.01928300,0.35424780,0.20505770,0.95374210,0.35127420,0.18912170,0.99148080,0.36246570,0.18049150,1.01692700,0.35790360,0.18891750,0.94473490,0.34223700,0.16989830,0.97618060,0.35397140,0.16387300,0.99957360,0.34360120,0.20028910,0.90180850,0.31083820,0.17524360,0.93485780,0.32872620,0.15690160,0.95735190,0.33773750,0.15030630,0.97529470,0.33154830,0.24147600,1.01000300,0.29623910,0.20785210,1.03715700,0.34207130,0.17571170,1.03786100,0.34564790,0.16453170,1.01739000,0.32735740,0.15198370,0.99328550,0.31949160,11,7
0.22964060,0.87699480,0.30411340,0.22964060,0.87699480,0.30411340,0.22964060,0.87699480,0.30411340,0.23256200,0.90190520,0.30600970,0.24360900,0.92352620,0.30987910,0.25139740,0.95433750,0.30492500,0.24422800,0.98686590,0.30207670,0.22149550,0.96316680,0.35017770,0.21333330,0.99753670,0.36282220,0.20879400,1.01944000,0.35400730,0.20143000,0.95398160,0.35143740,0.18541770,0.99174810,0.36242440,0.17677440,1.01722100,0.35804090,0.18535790,0.94497700,0.34227720,0.16639580,0.97660800,0.35359880,0.16043630,1.00004200,0.34328220,0.19694470,0.90195620,0.31108710,0.17179070,0.93508800,0.32866790,0.15336100,0.95740860,0.33792780,0.14664760,0.97538850,0.33197770,0.23913740,1.01028900,0.29775210,0.20411820,1.03719200,0.34161530,0.17209570,1.03819800,0.34581850,0.16115780,1.01794200,0.32713370,0.14816150,0.99355740,0.32016900,11,7
0.22559300,0.87658770,0.30516620,0.22559300,0.87658770,0.30516620,0.22559300,0.87658770,0.30516620,0.22858200,0.90149860,0.30694880,0.23971290,0.92307540,0.31082420,0.24772780,0.95388110,0.30620840,0.24083000,0.98648120,0.30351320,0.21734560,0.96304250,0.35067940,0.20901080,0.99750890,0.36294280,0.20456470,1.01930800,0.35382770,0.19723940,0.95393110,0.35181860,0.18123050,0.99178900,0.36249160,0.17261470,1.01729100,0.35822250,0.18121570,0.94492890,0.34257160,0.16236540,0.97679480,0.35341080,0.15649860,1.00024900,0.34308710,0.19292300,0.90169610,0.31172140,0.16773190,0.93500900,0.32890210,0.14926230,0.95722880,0.33832380,0.14246440,0.97523460,0.33255050,0.23625160,1.01002900,0.29929360,0.20002590,1.03692200,0.34118920,0.16806390,1.03828600,0.34598330,0.15729750,1.01819000,0.32698740,0.14383230,0.99354170,0.32093920,11,7
0.22162600,0.87623390,0.30615510,0.22162600,0.87623390,0.30615510,0.22162600,0.87623390,0.30615510,0.22467660,0.90114440,0.30783450,0.23588260,0.92268000,0.31172280,0.24410140,0.95348160,0.30744980,0.23745300,0.98614650,0.30491750,0.21326370,0.96294740,0.35115210,0.20477340,0.99749910,0.36306390,0.20042300,1.01920300,0.35367770,0.19312070,0.95390300,0.35216950,0.17711170,0.99184270,0.36254770,0.16851270,1.01737200,0.35841230,0.17714740,0.94490170,0.34283490,0.15839920,0.97697990,0.35321570,0.15261170,1.00045600,0.34289900,0.18897960,0.90147480,0.31230680,0.16374800,0.93495210,0.32910400,0.14523640,0.95707050,0.33868050,0.13835160,0.97509940,0.33308500,0.23336520,1.00980600,0.30081990,0.19602050,1.03668900,0.34081610,0.16407850,1.03839300,0.34617500,0.15347530,1.01844900,0.32685970,0.13956180,0.99354830,0.32168240,11,7
0.21780560,0.87592570,0.30707650,0.21780560,0.87592570,0.30707650,0.21780560,0.87592570,0.30707650,0.22091210,0.90083540,0.30866250,0.23214190,0.92236130,0.31253570,0.24046830,0.95317740,0.30858890,0.23424530,0.98594200,0.30627250,0.20932290,0.96287490,0.35159340,0.20079180,0.99752920,0.36317320,0.19657000,1.01916900,0.35358330,0.18914710,0.95389100,0.35249080,0.17314350,0.99192320,0.36253340,0.16453390,1.01748300,0.35861630,0.17322450,0.94488940,0.34307020,0.15452060,0.97707350,0.35319970,0.14872810,1.00061000,0.34302390,0.18518130,0.90128540,0.31284460,0.15990860,0.93491170,0.32927880,0.14128550,0.95686420,0.33901910,0.13425650,0.97489770,0.33362140,0.23083840,1.00973800,0.30234470,0.19230440,1.03660000,0.34060170,0.16013820,1.03859900,0.34652910,0.14958500,1.01872800,0.32712550,0.13532230,0.99346290,0.32239430,11,7
0.21400150,0.87568930,0.30736080,0.21400150,0.87568930,0.30736080,0.21400150,0.87568930,0.30736080,0.21707650,0.90060810,0.30886410,0.22827980,0.92216130,0.31266090,0.23655710,0.95302730,0.30901190,0.23059040,0.98586050,0.30701270,0.20542830,0.96277230,0.35159810,0.19681370,0.99747240,0.36297710,0.19255020,1.01904400,0.35325410,0.18526460,0.95376530,0.35253490,0.16919980,0.99180720,0.36244190,0.16044460,1.01736500,0.35884680,0.16934900,0.94471250,0.34315170,0.15064730,0.97691450,0.35322760,0.14467000,1.00049900,0.34327180,0.18134720,0.90102550,0.31306250,0.15603920,0.93467250,0.32939950,0.13731040,0.95637740,0.33948610,0.13002620,0.97439160,0.33436940,0.22771380,1.00976500,0.30332660,0.18824070,1.03641900,0.34021070,0.15590390,1.03856800,0.34696670,0.14531100,1.01876500,0.32753390,0.13076840,0.99309430,0.32334650,11,7
0.21025010,0.87547600,0.30766890,0.21025010,0.87547600,0.30766890,0.21025010,0.87547600,0.30766890,0.21329860,0.90040260,0.30909390,0.22448010,0.92197840,0.31282670,0.23272160,0.95288530,0.30945270,0.22699020,0.98577630,0.30773700,0.20157370,0.96269000,0.35162710,0.19287590,0.99743320,0.36280960,0.18858350,1.01894000,0.35295610,0.18141920,0.95366490,0.35258700,0.16529620,0.99171840,0.36235430,0.15641570,1.01727200,0.35904330,0.16551570,0.94456580,0.34322830,0.14681490,0.97679130,0.35323060,0.14068010,1.00041700,0.34346950,0.17756780,0.90079600,0.31328120,0.15222010,0.93446830,0.32950440,0.13340000,0.95595250,0.33988900,0.12589290,0.97394510,0.33502500,0.22460060,1.00976700,0.30427230,0.18424590,1.03625800,0.33984640,0.15175700,1.03854800,0.34734160,0.14113590,1.01881500,0.32788030,0.12634310,0.99277110,0.32419780,11,7
0.20672050,0.87528740,0.30797560,0.20672050,0.87528740,0.30797560,0.20672050,0.87528740,0.30797560,0.20974700,0.90022070,0.30932890,0.22095050,0.92178910,0.31303840,0.22923620,0.95269450,0.30976140,0.22375250,0.98563250,0.30813960,0.19793900,0.96262370,0.35166930,0.18924720,0.99736300,0.36286850,0.18493030,1.01892000,0.35313590,0.17779150,0.95358440,0.35264160,0.16163000,0.99167540,0.36219690,0.15258810,1.01723100,0.35937510,0.16190230,0.94444420,0.34329840,0.14315570,0.97663390,0.35333030,0.13679010,1.00033100,0.34389570,0.17401290,0.90059630,0.31348960,0.14862520,0.93429490,0.32959500,0.12962230,0.95560040,0.34001490,0.12183440,0.97352140,0.33533140,0.22148610,1.00964600,0.30474840,0.18053870,1.03636300,0.34021260,0.14767300,1.03872000,0.34817950,0.13698770,1.01894300,0.32855630,0.12192020,0.99245630,0.32468670,11,7
0.20204470,0.87495260,0.30741940,0.20204470,0.87495260,0.30741940,0.20204470,0.87495260,0.30741940,0.20515100,0.89987770,0.30874180,0.21647180,0.92138920,0.31242540,0.22490180,0.95227120,0.30929900,0.21977880,0.98527680,0.30788530,0.19367580,0.96235060,0.35107060,0.18516140,0.99709800,0.36238050,0.18086420,1.01873100,0.35280930,0.17350450,0.95337310,0.35211890,0.15748970,0.99153950,0.36161950,0.14838810,1.01712800,0.35934070,0.15755600,0.94427310,0.34283750,0.13893460,0.97648420,0.35303290,0.13240390,1.00028900,0.34398980,0.16943250,0.90036450,0.31302390,0.14420170,0.93415280,0.32918780,0.12515160,0.95531980,0.33980230,0.11713900,0.97320890,0.33538340,0.21776850,1.00933400,0.30464570,0.17643850,1.03632500,0.34010290,0.14328270,1.03884000,0.34867100,0.13236290,1.01913200,0.32893510,0.11688990,0.99227310,0.32497470,11,7
0.19748370,0.87464300,0.30695940,0.19748370,0.87464300,0.30695940,0.19748370,0.87464300,0.30695940,0.20066220,0.89956080,0.30824860,0.21213620,0.92098870,0.31194560,0.22078310,0.95181780,0.30888970,0.21598640,0.98487610,0.30756620,0.18946830,0.96210770,0.35054350,0.18109790,0.99682030,0.36206570,0.17680120,1.01857100,0.35276400,0.16927510,0.95318690,0.35165280,0.15339400,0.99140740,0.36116070,0.14429150,1.01702100,0.35919010,0.15327780,0.94412170,0.34242170,0.13465080,0.97623530,0.35290990,0.12791360,1.00013200,0.34426910,0.16495630,0.90015050,0.31262210,0.13986050,0.93402460,0.32881670,0.12066840,0.95512430,0.33930840,0.11248860,0.97294380,0.33491460,0.21421350,1.00896100,0.30439310,0.17231110,1.03640800,0.34042480,0.13911460,1.03884600,0.34879060,0.12762830,1.01920000,0.32950310,0.11200680,0.99203960,0.32457230,11,7
0.19373660,0.87466350,0.30692450,0.19373660,0.87466350,0.30692450,0.19373660,0.87466350,0.30692450,0.19695080,0.89957880,0.30817280,0.20852870,0.92094390,0.31190910,0.21735550,0.95173100,0.30894610,0.21284020,0.98483100,0.30767710,0.18578020,0.96222120,0.35033220,0.17745750,0.99690210,0.36198390,0.17317750,1.01874400,0.35289220,0.16557160,0.95333310,0.35142370,0.14973550,0.99159530,0.36083900,0.14060980,1.01721800,0.35911750,0.14957620,0.94427510,0.34218220,0.13086950,0.97628660,0.35283950,0.12394590,1.00025000,0.34453990,0.16123850,0.90023090,0.31248430,0.13616670,0.93417310,0.32857310,0.11677280,0.95517670,0.33888510,0.10842210,0.97291590,0.33448780,0.21130360,1.00893800,0.30455280,0.16866220,1.03678300,0.34085910,0.13538290,1.03913800,0.34894380,0.12346560,1.01951800,0.33003970,0.10772370,0.99203850,0.32420750,11,7
0.19000310,0.87467480,0.30692110,0.19000310,0.87467480,0.30692110,0.19000310,0.87467480,0.30692110,0.19325110,0.89958780,0.30812790,0.20492800,0.92089190,0.31190390,0.21392840,0.95163890,0.30904850,0.20969350,0.98477850,0.30784770,0.18209150,0.96232680,0.35014620,0.17380830,0.99697710,0.36191650,0.16954550,1.01890500,0.35302370,0.16186800,0.95347020,0.35121630,0.14607200,0.99177250,0.36053470,0.13691780,1.01740200,0.35907680,0.14587700,0.94441770,0.34196170,0.12708970,0.97632930,0.35277560,0.11997830,1.00035500,0.34482010,0.15753170,0.90029980,0.31237020,0.13247870,0.93430900,0.32834650,0.11288350,0.95520180,0.33850180,0.10435540,0.97285940,0.33411620,0.20841010,1.00890800,0.30478360,0.16500870,1.03713100,0.34128560,0.13163850,1.03941700,0.34913820,0.11930060,1.01981900,0.33059220,0.10342810,0.99201210,0.32391040,11,7
0.18627930,0.87467890,0.30694250,0.18627930,0.87467890,0.30694250,0.18627930,0.87467890,0.30694250,0.18955950,0.89958950,0.30810730,0.20132110,0.92084140,0.31191500,0.21047800,0.95153740,0.30900850,0.20660310,0.98471890,0.30775070,0.17840150,0.96242620,0.34997990,0.17015720,0.99704090,0.36188160,0.16589020,1.01910300,0.35333100,0.15816350,0.95359990,0.35102570,0.14233330,0.99193070,0.36016770,0.13317980,1.01755400,0.35860980,0.14217890,0.94455160,0.34175600,0.12327690,0.97626220,0.35295490,0.11583580,1.00039200,0.34564470,0.15383250,0.90035970,0.31227480,0.12879440,0.93443510,0.32813310,0.10913130,0.95541010,0.33798280,0.10062070,0.97303420,0.33343150,0.20570930,1.00886200,0.30465700,0.16129970,1.03760200,0.34204870,0.12794610,1.03953000,0.34855960,0.11485090,1.02015500,0.33185290,0.09971645,0.99213610,0.32312900,11,7
0.18308350,0.87464120,0.30694220,0.18308350,0.87464120,0.30694220,0.18308350,0.87464120,0.30694220,0.18636610,0.89955160,0.30810770,0.19818500,0.92075940,0.31198260,0.20745820,0.95142240,0.30909670,0.20389370,0.98463940,0.30785740,0.17513590,0.96240030,0.34994300,0.16688690,0.99695010,0.36202840,0.16259040,1.01914500,0.35384230,0.15489410,0.95357790,0.35095020,0.13898740,0.99190210,0.35998680,0.12979460,1.01751100,0.35842390,0.13892650,0.94453040,0.34165060,0.11987810,0.97600100,0.35327050,0.11209680,1.00021500,0.34662210,0.15063100,0.90032940,0.31220330,0.12556750,0.93441310,0.32800330,0.10580690,0.95540520,0.33761920,0.09727442,0.97299090,0.33296200,0.20335180,1.00879700,0.30479000,0.15792830,1.03790600,0.34303280,0.12456580,1.03947400,0.34834270,0.11079200,1.02027400,0.33329210,0.09634387,0.99207040,0.32262030,11,7
0.17985180,0.87460200,0.30696070,0.17985180,0.87460200,0.30696070,0.17985180,0.87460200,0.30696070,0.18313840,0.89951200,0.30812270,0.19501400,0.92067620,0.31206160,0.20440330,0.95130660,0.30920410,0.20114370,0.98455580,0.30798900,0.17183580,0.96238100,0.34990800,0.16358130,0.99686980,0.36216280,0.15925950,1.01918400,0.35432270,0.15158970,0.95356430,0.35087610,0.13561090,0.99188450,0.35980130,0.12637580,1.01748000,0.35825750,0.13563940,0.94451700,0.34154650,0.11645180,0.97575540,0.35355710,0.10835000,1.00003000,0.34754060,0.14739480,0.90030070,0.31214250,0.12230670,0.93439750,0.32787510,0.10244740,0.95539530,0.33727230,0.09388436,0.97294150,0.33252270,0.20094830,1.00872200,0.30495340,0.15453230,1.03818400,0.34396820,0.12114650,1.03943700,0.34816590,0.10673970,1.02035700,0.33465900,0.09291465,0.99200380,0.32215280,11,7
0.17659150,0.87456170,0.30699420,0.17659150,0.87456170,0.30699420,0.17659150,0.87456170,0.30699420,0.17988330,0.89947130,0.30814960,0.19175750,0.92063370,0.31210330,0.20117530,0.95122770,0.30896460,0.19826530,0.98450040,0.30752660,0.16850830,0.96236710,0.34987490,0.16036840,0.99680090,0.36235880,0.15610930,1.01918100,0.35467400,0.14825730,0.95355720,0.35080340,0.13223660,0.99183950,0.35981520,0.12297160,1.01743000,0.35838060,0.13232490,0.94450960,0.34144370,0.11298980,0.97559370,0.35361690,0.10459460,0.99988900,0.34810840,0.14413120,0.90027330,0.31209020,0.11901920,0.93438660,0.32774860,0.09900357,0.95524990,0.33711390,0.09019771,0.97272220,0.33253920,0.19844210,1.00864700,0.30433510,0.15143070,1.03827000,0.34446200,0.11774560,1.03941100,0.34833720,0.10271220,1.02042400,0.33559750,0.08880013,0.99191050,0.32245460,11,7
0.17403860,0.87465990,0.30742070,0.17403860,0.87465990,0.30742070,0.17403860,0.87465990,0.30742070,0.17730950,0.89956890,0.30864740,0.18915100,0.92072560,0.31272720,0.19859450,0.95129860,0.30946370,0.19600500,0.98459230,0.30790360,0.16562030,0.96237650,0.35041860,0.15749990,0.99671610,0.36317180,0.15331390,1.01917900,0.35569120,0.14536810,0.95355450,0.35119290,0.12923130,0.99176470,0.36030380,0.11991740,1.01734500,0.35901160,0.12950400,0.94451740,0.34170800,0.10994220,0.97539670,0.35403940,0.10126350,0.99970540,0.34905460,0.14153130,0.90034500,0.31234790,0.11629630,0.93441460,0.32790350,0.09607073,0.95511210,0.33718540,0.08704603,0.97251270,0.33276650,0.19654240,1.00872400,0.30464150,0.14870650,1.03838700,0.34567160,0.11471670,1.03937300,0.34905900,0.09915027,1.02046400,0.33695640,0.08528033,0.99182660,0.32298390,11,7
0.17140660,0.87474550,0.30782420,0.17140660,0.87474550,0.30782420,0.17140660,0.87474550,0.30782420,0.17465950,0.89965370,0.30911270,0.18647440,0.92080240,0.31331000,0.19595190,0.95135240,0.30993160,0.19368160,0.98466400,0.30826070,0.16267770,0.96238790,0.35091160,0.15457670,0.99663660,0.36391900,0.15045830,1.01918000,0.35664490,0.14242450,0.95355670,0.35154170,0.12617770,0.99170010,0.36073610,0.11681330,1.01726900,0.35958680,0.12662510,0.94452890,0.34194060,0.10684510,0.97520560,0.35442850,0.09788393,0.99951160,0.34995680,0.13885800,0.90040970,0.31258550,0.11351010,0.93444370,0.32803520,0.09308488,0.95498600,0.33722390,0.08385262,0.97231160,0.33294140,0.19457730,1.00877700,0.30493740,0.14591420,1.03850700,0.34682880,0.11163270,1.03934300,0.34972600,0.09553542,1.02047700,0.33826540,0.08173513,0.99172850,0.32343630,11,7
0.16871150,0.87482140,0.30820950,0.16871150,0.87482140,0.30820950,0.16871150,0.87482140,0.30820950,0.17194860,0.89972880,0.30955270,0.18376210,0.92085240,0.31387790,0.19332310,0.95135020,0.31027050,0.19128530,0.98466320,0.30834720,0.15969110,0.96240080,0.35136460,0.15168990,0.99663360,0.36447530,0.14768050,1.01923900,0.35733380,0.13943720,0.95356250,0.35185840,0.12307780,0.99161600,0.36122410,0.11364430,1.01716900,0.36030970,0.12369970,0.94454320,0.34214810,0.10376910,0.97507160,0.35475950,0.09460337,0.99937430,0.35070360,0.13612620,0.90046880,0.31280710,0.11067340,0.93447340,0.32814860,0.08998916,0.95474460,0.33736020,0.08039606,0.97194530,0.33337800,0.19245180,1.00874100,0.30485620,0.14323160,1.03866200,0.34766370,0.10841610,1.03933700,0.35068900,0.09208504,1.02050300,0.33934790,0.07769591,0.99150200,0.32431780,11,7
0.16674960,0.87488240,0.30826080,0.16674960,0.87488240,0.30826080,0.16674960,0.87488240,0.30826080,0.16994470,0.89979120,0.30967610,0.18172760,0.92089880,0.31416000,0.19135120,0.95135380,0.31036290,0.18952960,0.98466540,0.30821090,0.15727960,0.96236890,0.35150790,0.14931370,0.99656470,0.36473610,0.14539860,1.01923300,0.35774250,0.13703360,0.95350450,0.35182550,0.12050800,0.99144920,0.36134000,0.11098130,1.01697500,0.36064870,0.12138440,0.94448410,0.34197470,0.10124730,0.97483190,0.35469320,0.09185090,0.99911320,0.35105880,0.13409690,0.90048060,0.31264970,0.10848140,0.93442450,0.32785410,0.08751358,0.95441340,0.33704130,0.07757342,0.97147510,0.33332070,0.19096070,1.00870700,0.30457570,0.14103770,1.03875500,0.34823370,0.10570310,1.03923000,0.35125930,0.08915104,1.02040600,0.34005530,0.07431890,0.99113800,0.32468220,11,7
0.16466190,0.87493820,0.30832950,0.16466190,0.87493820,0.30832950,0.16466190,0.87493820,0.30832950,0.16781840,0.89984810,0.30981060,0.17957350,0.92093870,0.31444480,0.18926550,0.95134680,0.31045050,0.18767460,0.98465450,0.30806800,0.15476710,0.96234150,0.35164960,0.14683930,0.99649900,0.36499910,0.14301540,1.01922900,0.35815850,0.13452920,0.95345430,0.35179900,0.11784360,0.99129400,0.36145130,0.10822460,1.01679000,0.36097630,0.11896510,0.94443320,0.34181480,0.09862523,0.97459930,0.35464260,0.08899023,0.99884750,0.35143700,0.13194840,0.90049300,0.31251350,0.10618060,0.93438320,0.32758000,0.08494122,0.95410050,0.33673020,0.07466657,0.97101450,0.33325180,0.18938190,1.00865600,0.30428810,0.13873800,1.03885100,0.34881880,0.10289600,1.03912500,0.35180910,0.08609647,1.02029600,0.34079210,0.07087012,0.99075290,0.32501620,11,7
