RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38126930,0.85153830,0.34553060,0.38126930,0.85153830,0.34553060,0.38126930,0.85153830,0.34553060,0.36226040,0.86778780,0.34455600,0.34252280,0.88204250,0.34217720,0.31319010,0.89273040,0.34921650,0.28770140,0.90778500,0.36438620,0.34194900,0.94058420,0.35204830,0.31014790,0.94866810,0.36985440,0.28864940,0.94480640,0.37961070,0.35372670,0.93809990,0.37045500,0.31434460,0.93635400,0.38566610,0.31654850,0.91078590,0.37690410,0.35854670,0.92714980,0.38706620,0.32197330,0.92394310,0.39826800,0.32056100,0.90048740,0.38677860,0.37198020,0.87549660,0.37813480,0.36099750,0.91192000,0.40204780,0.33131410,0.91050510,0.40763930,0.32756750,0.89560920,0.39484130,0.26753910,0.91657920,0.37455900,0.26954650,0.94011690,0.38954780,0.33699290,0.90696060,0.36376680,0.33962600,0.89353710,0.37396720,0.34172260,0.88901940,0.37989700,12,7
0.38195880,0.85075490,0.34520720,0.38195880,0.85075490,0.34520720,0.38195880,0.85075490,0.34520720,0.36310650,0.86718350,0.34419730,0.34351500,0.88162340,0.34172860,0.31426430,0.89253390,0.34876750,0.28891430,0.90784980,0.36390810,0.34355180,0.94023440,0.35120960,0.31210850,0.94915910,0.36924800,0.29062190,0.94615320,0.37932640,0.35539710,0.93777970,0.36957680,0.31604860,0.93641920,0.38491400,0.31802990,0.91074260,0.37642030,0.36019240,0.92691440,0.38625070,0.32364670,0.92388250,0.39759020,0.32180300,0.90037210,0.38627500,0.37307080,0.87506150,0.37766500,0.36256850,0.91178020,0.40134100,0.33289220,0.91049020,0.40700060,0.32876990,0.89558060,0.39433470,0.26872310,0.91681500,0.37387230,0.27150300,0.94230220,0.38958770,0.33839380,0.90659300,0.36325640,0.34064640,0.89304560,0.37334600,0.34267190,0.88871870,0.37927570,12,7
0.38267370,0.85001050,0.34488080,0.38267370,0.85001050,0.34488080,0.38267370,0.85001050,0.34488080,0.36397630,0.86661270,0.34382860,0.34452970,0.88123050,0.34126380,0.31536100,0.89236400,0.34829390,0.29014980,0.90794160,0.36339910,0.34516260,0.93990360,0.35034630,0.31407990,0.94964810,0.36858420,0.29263410,0.94748930,0.37896220,0.35707230,0.93748090,0.36867610,0.31776060,0.93650490,0.38413640,0.31952440,0.91072680,0.37590590,0.36184300,0.92670320,0.38541380,0.32532410,0.92385270,0.39688620,0.32306410,0.90029370,0.38574900,0.37417810,0.87466090,0.37718410,0.36414570,0.91166790,0.40061380,0.33447680,0.91050600,0.40633920,0.32999210,0.89558820,0.39380680,0.26993350,0.91707620,0.37315620,0.27353050,0.94446840,0.38952560,0.33980810,0.90626700,0.36271950,0.34168800,0.89260130,0.37271470,0.34364370,0.88846070,0.37864240,12,7
0.38340880,0.84929630,0.34455150,0.38340880,0.84929630,0.34455150,0.38340880,0.84929630,0.34455150,0.36486550,0.86606750,0.34345110,0.34557010,0.88086060,0.34075360,0.31650660,0.89231940,0.34769630,0.29148340,0.90825210,0.36274360,0.34678110,0.93958490,0.34946200,0.31617440,0.95059790,0.36778300,0.29476810,0.94925080,0.37837750,0.35875280,0.93719610,0.36775590,0.31948690,0.93667860,0.38335390,0.32095160,0.91079160,0.37541170,0.36349890,0.92650830,0.38455810,0.32700500,0.92368100,0.39611550,0.32454540,0.90010850,0.38504950,0.37529940,0.87428590,0.37669300,0.36572940,0.91157440,0.39986850,0.33604520,0.91027850,0.40548520,0.33142220,0.89536620,0.39299670,0.27122550,0.91761710,0.37219130,0.27567740,0.94693740,0.38914100,0.34108200,0.90577740,0.36218970,0.34307060,0.89229310,0.37194800,0.34502770,0.88819720,0.37781050,12,7
0.38385330,0.84874800,0.34398520,0.38385330,0.84874800,0.34398520,0.38385330,0.84874800,0.34398520,0.36550630,0.86572910,0.34281910,0.34641100,0.88074920,0.33995670,0.31742890,0.89253380,0.34669160,0.29252030,0.90876050,0.36161430,0.34825230,0.93945720,0.34869000,0.31803250,0.95159320,0.36694360,0.29661780,0.95103350,0.37759180,0.36015330,0.93695600,0.36701490,0.32082880,0.93686560,0.38247310,0.32200520,0.91092770,0.37465010,0.36473740,0.92623730,0.38384250,0.32818240,0.92345040,0.39521490,0.32553780,0.89994200,0.38405530,0.37595640,0.87387250,0.37607440,0.36676080,0.91129960,0.39917780,0.33702410,0.90992940,0.40449010,0.33229850,0.89511540,0.39192320,0.27218440,0.91832540,0.37068670,0.27748500,0.94940390,0.38840550,0.34206260,0.90544080,0.36150520,0.34403080,0.89203520,0.37096310,0.34592970,0.88795570,0.37675570,12,7
0.38433610,0.84820680,0.34343730,0.38433610,0.84820680,0.34343730,0.38433610,0.84820680,0.34343730,0.36618230,0.86538970,0.34220440,0.34728450,0.88062630,0.33917970,0.31838790,0.89272700,0.34571830,0.29359880,0.90924480,0.36052010,0.34974400,0.93931780,0.34789850,0.31993910,0.95252630,0.36608960,0.29854980,0.95275780,0.37680080,0.36158330,0.93672010,0.36624990,0.32221340,0.93705420,0.38158870,0.32310780,0.91106560,0.37389740,0.36601700,0.92598440,0.38310680,0.32940750,0.92325030,0.39431560,0.32656840,0.89979830,0.38308550,0.37666320,0.87348190,0.37546250,0.36784570,0.91105560,0.39847530,0.33806290,0.90963200,0.40350860,0.33321890,0.89490760,0.39088160,0.27319740,0.91900690,0.36922810,0.27940490,0.95182140,0.38767530,0.34308340,0.90512470,0.36082530,0.34501790,0.89178350,0.36999770,0.34685760,0.88773520,0.37572670,12,7
0.38484910,0.84767070,0.34290370,0.38484910,0.84767070,0.34290370,0.38484910,0.84767070,0.34290370,0.36688680,0.86504880,0.34160280,0.34820980,0.88050200,0.33831730,0.31936600,0.89288990,0.34454380,0.29447760,0.90971520,0.35882340,0.35125340,0.93916670,0.34709100,0.32172890,0.95343790,0.36493340,0.30028150,0.95404430,0.37551290,0.36303820,0.93648500,0.36546530,0.32361450,0.93715270,0.38065430,0.32446010,0.91112860,0.37307890,0.36733060,0.92574320,0.38235500,0.33067380,0.92306020,0.39342080,0.32771070,0.89967280,0.38208850,0.37741010,0.87310810,0.37485550,0.36897400,0.91083350,0.39776290,0.33913170,0.90923120,0.40237180,0.33449550,0.89449720,0.38967830,0.27390640,0.91967140,0.36688850,0.28106300,0.95344280,0.38628080,0.34439880,0.90482210,0.36012240,0.34609670,0.89153630,0.36898620,0.34838580,0.88741810,0.37470930,12,7
0.38486870,0.84687610,0.34261610,0.38486870,0.84687610,0.34261610,0.38486870,0.84687610,0.34261610,0.36718440,0.86454450,0.34142260,0.34879180,0.88031890,0.33805980,0.32011010,0.89311640,0.34420640,0.29532550,0.91031530,0.35821890,0.35277580,0.93889610,0.34710080,0.32375250,0.95426760,0.36485130,0.30233580,0.95537410,0.37545250,0.36459570,0.93599270,0.36541890,0.32521590,0.93714250,0.38069300,0.32581500,0.91110990,0.37312290,0.36878730,0.92515400,0.38227190,0.33213270,0.92267860,0.39339320,0.32884400,0.89941910,0.38188900,0.37798150,0.87237580,0.37464200,0.37025660,0.91019340,0.39764800,0.34038020,0.90858330,0.40202770,0.33574420,0.89392700,0.38924450,0.27471270,0.92053590,0.36583440,0.28312310,0.95521590,0.38624640,0.34559840,0.90438550,0.36013850,0.34704340,0.89111210,0.36863420,0.34971540,0.88689930,0.37432660,12,7
0.38494970,0.84611210,0.34231940,0.38494970,0.84611210,0.34231940,0.38494970,0.84611210,0.34231940,0.36753580,0.86405280,0.34121520,0.34942060,0.88012690,0.33776650,0.32089870,0.89331620,0.34382710,0.29622480,0.91087870,0.35758180,0.35430160,0.93861250,0.34702200,0.32580390,0.95504260,0.36467540,0.30443600,0.95667540,0.37530720,0.36615020,0.93550860,0.36528850,0.32681740,0.93712730,0.38064070,0.32717760,0.91108290,0.37309630,0.37024300,0.92458970,0.38211400,0.33358930,0.92231260,0.39328040,0.32998480,0.89917400,0.38162790,0.37858900,0.87168340,0.37439710,0.37154390,0.90959280,0.39746990,0.34163640,0.90798200,0.40163180,0.33697800,0.89339800,0.38877400,0.27558210,0.92135400,0.36475750,0.28524490,0.95698580,0.38613600,0.34680320,0.90394660,0.36009220,0.34800180,0.89069620,0.36823280,0.35101010,0.88639950,0.37389970,12,7
0.38507240,0.84538610,0.34202270,0.38507240,0.84538610,0.34202270,0.38507240,0.84538610,0.34202270,0.36791830,0.86357980,0.34099280,0.35007150,0.87993090,0.33744850,0.32167160,0.89341320,0.34343750,0.29712110,0.91124210,0.35706970,0.35579690,0.93832200,0.34688120,0.32785330,0.95520320,0.36498900,0.30658020,0.95697890,0.37578670,0.36766900,0.93503690,0.36510080,0.32840110,0.93721460,0.38055000,0.32839720,0.91114430,0.37308700,0.37166630,0.92405150,0.38190590,0.33502820,0.92215450,0.39319410,0.33106820,0.89913650,0.38141870,0.37920890,0.87103250,0.37413510,0.37280690,0.90903000,0.39725060,0.34288270,0.90772300,0.40139870,0.33791400,0.89315680,0.38863750,0.27649700,0.92191260,0.36400740,0.28746720,0.95740830,0.38674870,0.34789630,0.90372100,0.36005340,0.34888170,0.89045410,0.36788330,0.35171250,0.88582990,0.37370270,12,7
0.38506510,0.84522910,0.34242400,0.38506510,0.84522910,0.34242400,0.38506510,0.84522910,0.34242400,0.36808550,0.86357690,0.34124750,0.35042110,0.88006170,0.33742000,0.32210590,0.89379970,0.34322590,0.29764640,0.91198920,0.35654170,0.35674830,0.93851460,0.34612690,0.32936900,0.95605880,0.36446510,0.30822340,0.95811770,0.37546100,0.36871620,0.93537600,0.36430960,0.32955910,0.93815400,0.37994240,0.32929670,0.91195430,0.37295160,0.37272350,0.92459670,0.38124540,0.33614760,0.92305800,0.39278670,0.33190460,0.89996960,0.38125020,0.37968440,0.87139740,0.37419810,0.37382390,0.90978930,0.39679960,0.34390300,0.90866670,0.40102460,0.33868190,0.89391950,0.38857570,0.27701420,0.92286210,0.36313240,0.28922430,0.95881300,0.38660590,0.34865430,0.90412910,0.35994200,0.34951060,0.89096640,0.36765300,0.35225720,0.88615000,0.37366020,12,7
0.38510370,0.84503540,0.34275540,0.38510370,0.84503540,0.34275540,0.38510370,0.84503540,0.34275540,0.36830120,0.86353620,0.34144130,0.35082110,0.88015130,0.33734050,0.32259290,0.89414140,0.34296510,0.29822480,0.91267660,0.35596800,0.35774790,0.93864360,0.34538000,0.33094810,0.95687750,0.36390060,0.30993110,0.95925710,0.37507680,0.36980420,0.93562930,0.36352530,0.33075690,0.93898840,0.37931790,0.33024440,0.91267800,0.37277140,0.37381580,0.92503910,0.38057880,0.33729850,0.92383760,0.39234410,0.33277800,0.90069540,0.38102280,0.38019650,0.87168200,0.37420690,0.37487110,0.91043220,0.39632450,0.34495160,0.90946440,0.40059780,0.33950190,0.89456300,0.38843370,0.27758330,0.92373910,0.36220460,0.29104480,0.96025240,0.38638950,0.34945890,0.90445820,0.35979320,0.35017990,0.89138710,0.36736840,0.35287490,0.88639560,0.37354800,12,7
0.38516840,0.84482860,0.34302830,0.38516840,0.84482860,0.34302830,0.38516840,0.84482860,0.34302830,0.36853630,0.86347350,0.34158800,0.35117190,0.88020400,0.33746530,0.32314630,0.89456140,0.34317680,0.29915250,0.91349620,0.35629950,0.35872670,0.93872140,0.34467200,0.33243380,0.95738740,0.36348630,0.31158180,0.96012870,0.37488640,0.37086300,0.93581160,0.36278100,0.33189770,0.93959020,0.37868120,0.33137200,0.91319640,0.37248030,0.37487580,0.92539110,0.37993860,0.33840060,0.92445270,0.39185710,0.33397970,0.90123240,0.38065730,0.38070660,0.87190150,0.37418070,0.37588610,0.91096700,0.39585490,0.34597120,0.91015020,0.40019130,0.34038660,0.89515320,0.38820740,0.27864580,0.92482100,0.36250980,0.29282540,0.96139730,0.38638640,0.35057530,0.90487500,0.35955050,0.35140490,0.89189220,0.36705440,0.35371250,0.88679360,0.37338640,12,7
0.38573380,0.84446300,0.34281550,0.38573380,0.84446300,0.34281550,0.38573380,0.84446300,0.34281550,0.36914820,0.86314620,0.34133590,0.35178960,0.87989060,0.33724530,0.32387980,0.89440940,0.34311360,0.30014770,0.91355230,0.35640910,0.35960240,0.93845230,0.34375870,0.33377850,0.95739660,0.36294080,0.31311150,0.96036520,0.37461770,0.37188800,0.93568270,0.36178870,0.33302960,0.93960210,0.37791440,0.33263060,0.91313930,0.37200500,0.37601880,0.92541970,0.37901300,0.33962750,0.92447950,0.39118530,0.33537630,0.90118470,0.38007440,0.38163090,0.87185720,0.37373550,0.37712370,0.91115060,0.39506220,0.34723020,0.91026350,0.39953060,0.34157150,0.89516160,0.38771420,0.27970220,0.92498180,0.36262930,0.29451290,0.96179070,0.38635300,0.35182610,0.90484280,0.35904750,0.35281750,0.89192430,0.36643760,0.35485490,0.88672210,0.37290040,12,7
0.38627760,0.84409120,0.34261060,0.38627760,0.84409120,0.34261060,0.38627760,0.84409120,0.34261060,0.36975270,0.86282470,0.34108810,0.35243530,0.87959750,0.33693970,0.32459940,0.89423530,0.34286370,0.30112950,0.91354570,0.35638060,0.36051850,0.93818770,0.34286570,0.33512910,0.95748440,0.36227520,0.31462590,0.96070240,0.37417250,0.37294220,0.93554250,0.36081970,0.33416360,0.93964230,0.37709210,0.33382730,0.91308370,0.37162550,0.37717560,0.92542860,0.37810730,0.34086800,0.92468820,0.39054020,0.33668030,0.90126770,0.37967230,0.38253660,0.87179630,0.37329870,0.37835820,0.91130970,0.39428320,0.34849420,0.91053610,0.39896520,0.34273140,0.89531870,0.38734910,0.28077620,0.92506980,0.36272700,0.29615920,0.96229210,0.38609370,0.35300010,0.90468340,0.35870120,0.35412890,0.89197890,0.36606420,0.35597330,0.88675210,0.37257100,12,7
0.38770810,0.84348580,0.34203320,0.38770810,0.84348580,0.34203320,0.38770810,0.84348580,0.34203320,0.37116770,0.86220420,0.34049290,0.35383050,0.87894430,0.33629550,0.32599120,0.89356120,0.34225420,0.30266560,0.91289790,0.35598170,0.36191910,0.93757420,0.34184410,0.33685900,0.95707630,0.36147510,0.31648550,0.96042880,0.37355660,0.37445450,0.93504800,0.35973740,0.33570810,0.93911440,0.37609470,0.33555560,0.91248370,0.37098190,0.37879820,0.92504660,0.37706290,0.34255330,0.92429770,0.38967690,0.33853890,0.90077760,0.37895950,0.38414770,0.87138620,0.37256550,0.38008560,0.91103210,0.39332150,0.35024420,0.91020520,0.39813580,0.34446960,0.89488620,0.38666000,0.28233350,0.92440710,0.36242310,0.29812230,0.96207900,0.38562840,0.35476140,0.90409450,0.35809960,0.35605110,0.89157530,0.36537440,0.35773530,0.88629760,0.37191610,12,7
0.38905320,0.84289480,0.34149090,0.38905320,0.84289480,0.34149090,0.38905320,0.84289480,0.34149090,0.37251350,0.86161200,0.33992870,0.35517170,0.87833320,0.33567570,0.32733960,0.89295360,0.34166010,0.30416420,0.91234100,0.35556910,0.36331190,0.93699420,0.34084670,0.33859350,0.95673200,0.36067440,0.31835000,0.96023850,0.37292950,0.37595350,0.93457710,0.35868030,0.33724550,0.93865040,0.37512670,0.33724410,0.91195560,0.37035700,0.38039620,0.92468580,0.37604390,0.34421280,0.92395520,0.38883450,0.34034020,0.90034570,0.37826260,0.38569100,0.87099440,0.37186240,0.38177420,0.91077640,0.39238500,0.35195370,0.90991140,0.39732100,0.34615580,0.89449700,0.38598560,0.28385730,0.92385320,0.36208400,0.30008970,0.96197230,0.38514480,0.35646880,0.90355350,0.35751140,0.35789890,0.89120840,0.36469360,0.35943410,0.88587200,0.37127430,12,7
0.39033010,0.84231550,0.34097650,0.39033010,0.84231550,0.34097650,0.39033010,0.84231550,0.34097650,0.37380360,0.86104220,0.33938910,0.35647330,0.87775470,0.33505550,0.32869710,0.89250240,0.34098690,0.30560050,0.91206910,0.35477550,0.36469640,0.93644000,0.33986830,0.34027410,0.95665650,0.35958020,0.32009900,0.96033850,0.37189650,0.37743970,0.93412400,0.35764290,0.33878350,0.93817620,0.37421550,0.33866930,0.91142320,0.36978590,0.38197280,0.92434080,0.37504440,0.34585290,0.92367650,0.38801670,0.34185490,0.89998210,0.37768420,0.38717950,0.87061690,0.37118290,0.38343040,0.91053670,0.39146770,0.35363260,0.90967760,0.39653970,0.34781260,0.89417870,0.38533160,0.28528700,0.92366490,0.36111940,0.30187320,0.96212940,0.38415520,0.35783410,0.90290560,0.35692680,0.35932750,0.89071490,0.36409230,0.36107760,0.88550010,0.37063990,12,7
0.39105190,0.84173080,0.34034980,0.39105190,0.84173080,0.34034980,0.39105190,0.84173080,0.34034980,0.37449570,0.86043610,0.33881930,0.35711330,0.87709770,0.33449870,0.32941610,0.89193830,0.34056590,0.30648270,0.91168170,0.35437510,0.36536200,0.93583210,0.33870110,0.34138370,0.95653250,0.35845580,0.32138170,0.96039060,0.37099860,0.37836050,0.93369200,0.35631220,0.33989400,0.93771850,0.37332680,0.33968370,0.91089840,0.36932720,0.38314760,0.92407890,0.37374050,0.34720580,0.92345870,0.38720060,0.34304510,0.89964540,0.37721150,0.38832280,0.87032180,0.37032360,0.38484730,0.91043460,0.39027360,0.35511860,0.90954040,0.39573060,0.34920860,0.89391330,0.38474970,0.28619470,0.92333910,0.36068760,0.30329800,0.96224440,0.38345660,0.35869350,0.90225440,0.35632310,0.36033360,0.89024080,0.36347930,0.36234980,0.88515730,0.36999280,12,7
0.39177320,0.84115440,0.33975120,0.39177320,0.84115440,0.33975120,0.39177320,0.84115440,0.33975120,0.37520050,0.85984880,0.33826850,0.35777910,0.87647010,0.33394960,0.33016210,0.89141290,0.34013110,0.30739040,0.91133710,0.35394800,0.36607650,0.93524280,0.33756290,0.34254580,0.95642550,0.35734460,0.32271430,0.96046660,0.37009870,0.37931170,0.93326530,0.35501610,0.34102900,0.93729000,0.37244080,0.34072190,0.91041040,0.36886980,0.38433270,0.92381570,0.37246780,0.34856340,0.92325640,0.38638230,0.34424610,0.89933380,0.37672640,0.38945380,0.87002740,0.36948830,0.38625410,0.91032730,0.38910440,0.35659350,0.90940980,0.39491650,0.35059680,0.89366250,0.38415650,0.28712620,0.92305920,0.36021670,0.30476860,0.96239040,0.38274430,0.35958180,0.90162940,0.35573990,0.36135770,0.88978930,0.36286960,0.36362160,0.88482540,0.36934480,12,7
0.39249430,0.84058430,0.33917470,0.39249430,0.84058430,0.33917470,0.39249430,0.84058430,0.33917470,0.37591520,0.85927620,0.33773230,0.35845740,0.87586720,0.33344380,0.33091740,0.89088300,0.33978950,0.30814720,0.91095730,0.35338980,0.36682840,0.93466700,0.33644650,0.34363810,0.95606630,0.35639630,0.32398520,0.96022340,0.36938740,0.38028590,0.93284140,0.35374550,0.34220490,0.93701100,0.37157340,0.34160770,0.91007650,0.36848570,0.38552530,0.92355000,0.37121790,0.34993580,0.92308190,0.38558940,0.34535600,0.89909390,0.37622050,0.39057510,0.86973270,0.36867070,0.38765240,0.91021460,0.38795250,0.35806360,0.90931670,0.39412260,0.35191120,0.89347700,0.38358840,0.28785400,0.92271210,0.35950190,0.30619710,0.96219850,0.38224580,0.36024750,0.90099750,0.35524470,0.36221610,0.88934570,0.36219830,0.36478010,0.88453280,0.36870490,12,7
0.39233870,0.84021420,0.33874110,0.39233870,0.84021420,0.33874110,0.39233870,0.84021420,0.33874110,0.37588410,0.85901110,0.33723930,0.35851250,0.87567530,0.33288480,0.33113930,0.89097300,0.33927840,0.30848840,0.91139040,0.35256380,0.36734330,0.93444630,0.33509750,0.34461450,0.95630990,0.35507490,0.32514680,0.96077530,0.36824130,0.38097210,0.93273660,0.35227380,0.34308710,0.93736620,0.37040310,0.34204520,0.91038550,0.36789070,0.38633010,0.92362590,0.36980540,0.35089140,0.92354130,0.38455210,0.34591960,0.89949210,0.37554730,0.39095300,0.86974440,0.36788500,0.38853810,0.91048620,0.38668360,0.35900530,0.90982820,0.39314570,0.35262100,0.89390490,0.38287910,0.28823520,0.92332990,0.35844630,0.30750610,0.96297980,0.38126460,0.36043300,0.90084690,0.35462030,0.36249420,0.88938390,0.36143980,0.36530780,0.88471890,0.36798660,12,7
0.39225700,0.83983170,0.33831070,0.39225700,0.83983170,0.33831070,0.39225700,0.83983170,0.33831070,0.37592170,0.85872770,0.33675070,0.35863200,0.87545940,0.33232940,0.33142080,0.89102690,0.33876330,0.30888220,0.91176590,0.35173790,0.36789580,0.93419120,0.33377680,0.34563020,0.95651490,0.35376690,0.32634850,0.96128590,0.36709880,0.38169150,0.93259140,0.35083000,0.34400140,0.93765930,0.36924610,0.34254530,0.91065100,0.36729880,0.38716810,0.92365570,0.36841490,0.35188200,0.92393920,0.38352050,0.34653960,0.89983800,0.37487400,0.39138710,0.86972270,0.36710470,0.38945940,0.91070610,0.38542850,0.35998500,0.91027590,0.39216980,0.35338250,0.89427520,0.38216480,0.28866320,0.92387320,0.35739020,0.30885490,0.96371710,0.38027930,0.36068750,0.90067600,0.35401140,0.36283590,0.88938700,0.36069220,0.36589490,0.88486020,0.36726770,12,7
0.39223340,0.83943950,0.33788280,0.39223340,0.83943950,0.33788280,0.39223340,0.83943950,0.33788280,0.37601330,0.85842970,0.33626520,0.35879050,0.87523110,0.33184760,0.33177040,0.89108030,0.33839840,0.30946050,0.91213730,0.35125540,0.36847680,0.93390720,0.33247720,0.34665200,0.95668430,0.35244210,0.32759240,0.96187990,0.36593360,0.38243570,0.93241230,0.34940660,0.34497650,0.93805240,0.36812510,0.34315390,0.91103680,0.36664380,0.38803120,0.92364660,0.36703970,0.35291400,0.92437700,0.38251930,0.34718720,0.90024010,0.37422580,0.39186530,0.86967370,0.36632710,0.39040820,0.91088310,0.38418160,0.36097600,0.91053840,0.39110970,0.35422620,0.89442970,0.38138020,0.28934770,0.92443970,0.35686530,0.31031060,0.96478280,0.37929670,0.36105780,0.90069410,0.35331440,0.36321610,0.88947360,0.35997550,0.36655180,0.88475080,0.36649660,12,7
0.39226140,0.83900080,0.33761640,0.39226140,0.83900080,0.33761640,0.39226140,0.83900080,0.33761640,0.37620840,0.85812570,0.33592130,0.35912140,0.87505430,0.33146210,0.33227880,0.89120540,0.33800520,0.31014470,0.91255680,0.35067920,0.36934160,0.93364130,0.33164960,0.34787340,0.95681660,0.35154270,0.32895440,0.96239910,0.36507760,0.38333970,0.93213340,0.34854550,0.34599260,0.93831250,0.36731760,0.34376680,0.91131130,0.36616000,0.38891130,0.92343570,0.36621970,0.35385840,0.92459870,0.38181810,0.34776600,0.90048650,0.37371560,0.39225580,0.86942670,0.36585790,0.39122690,0.91076610,0.38343950,0.36178990,0.91054670,0.39035250,0.35492410,0.89439990,0.38076840,0.29011890,0.92506190,0.35615030,0.31179770,0.96572100,0.37850420,0.36150490,0.90063420,0.35287240,0.36360620,0.88944860,0.35946200,0.36714840,0.88451200,0.36593860,12,7
0.39231420,0.83858410,0.33735540,0.39231420,0.83858410,0.33735540,0.39231420,0.83858410,0.33735540,0.37641410,0.85782970,0.33558860,0.35945050,0.87487130,0.33108850,0.33277500,0.89129980,0.33762410,0.31080010,0.91292230,0.35011440,0.37015660,0.93337020,0.33084720,0.34903970,0.95692270,0.35067320,0.33026360,0.96286830,0.36425230,0.38419840,0.93185630,0.34770630,0.34696500,0.93853040,0.36653470,0.34436180,0.91155100,0.36570160,0.38975730,0.92322780,0.36541840,0.35477400,0.92478690,0.38113800,0.34833880,0.90070110,0.37322410,0.39265450,0.86919180,0.36539780,0.39202600,0.91065160,0.38271270,0.36258760,0.91054090,0.38962240,0.35561300,0.89435610,0.38018200,0.29085000,0.92560880,0.35544250,0.31323510,0.96657880,0.37774010,0.36193740,0.90055790,0.35245610,0.36399510,0.88941050,0.35896510,0.36774000,0.88427510,0.36540250,12,7
0.39239720,0.83816020,0.33708110,0.39239720,0.83816020,0.33708110,0.39239720,0.83816020,0.33708110,0.37664620,0.85752150,0.33524340,0.35978570,0.87468390,0.33081600,0.33325880,0.89126370,0.33757090,0.31143550,0.91302820,0.35008010,0.37098040,0.93307630,0.33001160,0.35014130,0.95694860,0.34974900,0.33146570,0.96314010,0.36335660,0.38507400,0.93156310,0.34682740,0.34799240,0.93871890,0.36577820,0.34506600,0.91176800,0.36511220,0.39063090,0.92301000,0.36457670,0.35573760,0.92499770,0.38044730,0.34895060,0.90095160,0.37270820,0.39309200,0.86895340,0.36491300,0.39286430,0.91053340,0.38194760,0.36342990,0.91055300,0.38887500,0.35631810,0.89431250,0.37963470,0.29161290,0.92584640,0.35556690,0.31451630,0.96707400,0.37688090,0.36245690,0.90050260,0.35185150,0.36435610,0.88935050,0.35842540,0.36824550,0.88392890,0.36490240,12,7
0.39263160,0.83724710,0.33678570,0.39263160,0.83724710,0.33678570,0.39263160,0.83724710,0.33678570,0.37715920,0.85682210,0.33484720,0.36054640,0.87422550,0.33042380,0.33420000,0.89107300,0.33722220,0.31252970,0.91303370,0.34965460,0.37256330,0.93244480,0.32954690,0.35196350,0.95663650,0.34914600,0.33330040,0.96310350,0.36264230,0.38653670,0.93074730,0.34644530,0.34946810,0.93847110,0.36519730,0.34607030,0.91157580,0.36452050,0.39187220,0.92212840,0.36423060,0.35693240,0.92463580,0.37992430,0.34973780,0.90072170,0.37214480,0.39358780,0.86804320,0.36460670,0.39383270,0.90963170,0.38162000,0.36433890,0.90990630,0.38828440,0.35708850,0.89371240,0.37907010,0.29284750,0.92606150,0.35515290,0.31632920,0.96728150,0.37606550,0.36333830,0.90001930,0.35135000,0.36496520,0.88882200,0.35791670,0.36890570,0.88306470,0.36443780,12,7
0.39287390,0.83637030,0.33648280,0.39287390,0.83637030,0.33648280,0.39287390,0.83637030,0.33648280,0.37766880,0.85614410,0.33444860,0.36129190,0.87377030,0.33002810,0.33512570,0.89087780,0.33687330,0.31361030,0.91303590,0.34922420,0.37408980,0.93181350,0.32903390,0.35375070,0.95632810,0.34850370,0.33511970,0.96307450,0.36190720,0.38796170,0.92995480,0.34599880,0.35092990,0.93823370,0.36458600,0.34707600,0.91139940,0.36393320,0.39310150,0.92128970,0.36381920,0.35813930,0.92430220,0.37937370,0.35054840,0.90051580,0.37157920,0.39410570,0.86718720,0.36426990,0.39481770,0.90879090,0.38123300,0.36527690,0.90930820,0.38767080,0.35788780,0.89315220,0.37850020,0.29406290,0.92626400,0.35472480,0.31814660,0.96750250,0.37524770,0.36420880,0.89955170,0.35084510,0.36558670,0.88832490,0.35739670,0.36958570,0.88224650,0.36396230,12,7
