RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03511547,0.91472850,0.43991530,-0.03511547,0.91472850,0.43991530,-0.03511547,0.91472850,0.43991530,-0.01615573,0.92818740,0.43225220,0.00295651,0.93897720,0.42271620,0.03258451,0.94907850,0.42227950,0.05905534,0.96676500,0.42900430,0.00619745,0.99594630,0.41155340,0.03785405,1.00727300,0.42580870,0.05886406,1.01025200,0.43567380,-0.00427498,1.00095000,0.42966790,0.03483243,0.99948350,0.44296770,0.03025288,0.97336060,0.44350080,-0.00830575,0.99728410,0.44893760,0.02718167,0.99057010,0.45920540,0.02600010,0.96556500,0.45391120,-0.02342633,0.94784490,0.46030430,-0.01024373,0.98902930,0.46818790,0.01836891,0.98198240,0.47076060,0.01831943,0.96357540,0.46415260,0.08135203,0.97480160,0.42955130,0.07734843,1.01442700,0.44595120,0.00918805,0.96776600,0.43329860,0.00640498,0.95761890,0.44371400,0.00144777,0.95577350,0.45407940,12,0
-0.03526072,0.91527520,0.44004170,-0.03526072,0.91527520,0.44004170,-0.03526072,0.91527520,0.44004170,-0.01627579,0.92868830,0.43236070,0.00284041,0.93940950,0.42275560,0.03248363,0.94946250,0.42224370,0.05904802,0.96709650,0.42873340,0.00617311,0.99634870,0.41144440,0.03775979,1.00793900,0.42564230,0.05874822,1.01107400,0.43550520,-0.00432652,1.00143000,0.42952140,0.03475724,0.99977520,0.44286850,0.03000652,0.97368660,0.44356130,-0.00839416,0.99784080,0.44879780,0.02705120,0.99098960,0.45912010,0.02566098,0.96597560,0.45391940,-0.02357806,0.94845840,0.46032540,-0.01037300,0.98966090,0.46807580,0.01821521,0.98253450,0.47070060,0.01798469,0.96410470,0.46416050,0.08139747,0.97499850,0.42903110,0.07721163,1.01536700,0.44577160,0.00891461,0.96816770,0.43337380,0.00598796,0.95818740,0.44375050,0.00102464,0.95642750,0.45414010,12,0
-0.03540171,0.91580650,0.44014270,-0.03540171,0.91580650,0.44014270,-0.03540171,0.91580650,0.44014270,-0.01639254,0.92917570,0.43244530,0.00274372,0.93984270,0.42281960,0.03240776,0.94983480,0.42232180,0.05898923,0.96744390,0.42880920,0.00614969,0.99674200,0.41132600,0.03755320,1.00890500,0.42545130,0.05848842,1.01239700,0.43530720,-0.00437495,1.00189700,0.42936770,0.03470270,1.00015700,0.44272180,0.02980355,0.97410300,0.44365050,-0.00847714,0.99837920,0.44865000,0.02696053,0.99162670,0.45906330,0.02551004,0.96659770,0.45395190,-0.02372306,0.94905120,0.46032770,-0.01049458,0.99026940,0.46795360,0.01811292,0.98326680,0.47069870,0.01786178,0.96484120,0.46414750,0.08135582,0.97529700,0.42911190,0.07687748,1.01704400,0.44555290,0.00867825,0.96861470,0.43351590,0.00581405,0.95885510,0.44379270,0.00087105,0.95726540,0.45410190,12,0
-0.03529464,0.91604710,0.43996000,-0.03529464,0.91604710,0.43996000,-0.03529464,0.91604710,0.43996000,-0.01627496,0.92937320,0.43221390,0.00286593,0.93998490,0.42253660,0.03254643,0.94992650,0.42200830,0.05914896,0.96752350,0.42844220,0.00631288,0.99683680,0.41081690,0.03754947,1.00955500,0.42482260,0.05844057,1.01339600,0.43464230,-0.00421664,1.00207400,0.42883210,0.03486960,1.00026900,0.44215250,0.02983300,0.97425210,0.44333290,-0.00832894,0.99864080,0.44812740,0.02711289,0.99198790,0.45859060,0.02559622,0.96694160,0.45358460,-0.02360657,0.94937110,0.46000840,-0.01035899,0.99061420,0.46746450,0.01826926,0.98373140,0.47029510,0.01798771,0.96530420,0.46374980,0.08153143,0.97533250,0.42870970,0.07676573,1.01838700,0.44484070,0.00866562,0.96878320,0.43327590,0.00586601,0.95923730,0.44346270,0.00095576,0.95781630,0.45370810,12,0
-0.03520516,0.91630140,0.43978340,-0.03520516,0.91630140,0.43978340,-0.03520516,0.91630140,0.43978340,-0.01617438,0.92958540,0.43199240,0.00297147,0.94014320,0.42226600,0.03266838,0.95003400,0.42170920,0.05929366,0.96761600,0.42808990,0.00646154,0.99694940,0.41033430,0.03753216,1.01019200,0.42422240,0.05837713,1.01436300,0.43400540,-0.00407317,1.00226500,0.42832340,0.03501962,1.00039000,0.44161480,0.02984588,0.97441200,0.44303490,-0.00819619,0.99891200,0.44763050,0.02724749,0.99234380,0.45814090,0.02565919,0.96728270,0.45323220,-0.02350722,0.94969920,0.45970280,-0.01023957,0.99096450,0.46699880,0.01840647,0.98419040,0.46991040,0.01808913,0.96576220,0.46336940,0.08169281,0.97537820,0.42831960,0.07663721,1.01967900,0.44415650,0.00863796,0.96896770,0.43305020,0.00589407,0.95962370,0.44314410,0.00101567,0.95836430,0.45333150,12,0
-0.03512950,0.91656640,0.43961160,-0.03512950,0.91656640,0.43961160,-0.03512950,0.91656640,0.43961160,-0.01608719,0.92980920,0.43177870,0.00305323,0.94030610,0.42197600,0.03277944,0.95010580,0.42137270,0.05937061,0.96769720,0.42786870,0.00659875,0.99707620,0.40987240,0.03742469,1.01093300,0.42370650,0.05819544,1.01546700,0.43348580,-0.00394138,1.00246700,0.42783590,0.03516306,1.00068000,0.44110510,0.03005607,0.97470260,0.44276420,-0.00807556,0.99919070,0.44715380,0.02736145,0.99269400,0.45773080,0.02585557,0.96762080,0.45285740,-0.02342136,0.95003380,0.45940800,-0.01013285,0.99131900,0.46655160,0.01852271,0.98461310,0.46952650,0.01825939,0.96616210,0.46304760,0.08174296,0.97552730,0.42830910,0.07636037,1.02112200,0.44362410,0.00884856,0.96911810,0.43285630,0.00615596,0.95982770,0.44274390,0.00121705,0.95869330,0.45300930,12,0
-0.03514139,0.91674760,0.43954250,-0.03514139,0.91674760,0.43954250,-0.03514139,0.91674760,0.43954250,-0.01609076,0.92994840,0.43165910,0.00304306,0.94038190,0.42177620,0.03279390,0.95010350,0.42112520,0.05934662,0.96771940,0.42771130,0.00662468,0.99710380,0.40944350,0.03719509,1.01158100,0.42320910,0.05788467,1.01648700,0.43298100,-0.00392714,1.00258400,0.42737310,0.03518575,1.00089800,0.44063060,0.03013831,0.97492640,0.44255080,-0.00807575,0.99940190,0.44670370,0.02735410,0.99299620,0.45735990,0.02592751,0.96790630,0.45254920,-0.02344043,0.95030800,0.45918490,-0.01014848,0.99162470,0.46613790,0.01851785,0.98499950,0.46918900,0.01830584,0.96652110,0.46278670,0.08169115,0.97561600,0.42833700,0.07594772,1.02249000,0.44310100,0.00893264,0.96919920,0.43272080,0.00629214,0.95997570,0.44241770,0.00129317,0.95897840,0.45275330,12,0
-0.03515536,0.91694310,0.43946810,-0.03515536,0.91694310,0.43946810,-0.03515536,0.91694310,0.43946810,-0.01609581,0.93010250,0.43153710,0.00303233,0.94047360,0.42157780,0.03280745,0.95011740,0.42088230,0.05932354,0.96775560,0.42755550,0.00665246,0.99714850,0.40902690,0.03696813,1.01221700,0.42272100,0.05757486,1.01747900,0.43248300,-0.00391061,1.00271400,0.42692350,0.03521018,1.00111400,0.44016830,0.03021046,0.97515330,0.44234200,-0.00807368,0.99962290,0.44626560,0.02734846,0.99330130,0.45699750,0.02599044,0.96819620,0.45224690,-0.02345970,0.95059110,0.45896310,-0.01016211,0.99193620,0.46573420,0.01851423,0.98538910,0.46885900,0.01834527,0.96688610,0.46252720,0.08164100,0.97571300,0.42835510,0.07553535,1.02381500,0.44258280,0.00900440,0.96929710,0.43258920,0.00641409,0.96014100,0.44209950,0.00135745,0.95928140,0.45249860,12,0
-0.03517108,0.91714990,0.43938930,-0.03517108,0.91714990,0.43938930,-0.03517108,0.91714990,0.43938930,-0.01610210,0.93026820,0.43141310,0.00300963,0.94056880,0.42134960,0.03283022,0.95006790,0.42061090,0.05936455,0.96765790,0.42733870,0.00668166,0.99720660,0.40861980,0.03674453,1.01310500,0.42192770,0.05728211,1.01890800,0.43152730,-0.00389235,1.00285500,0.42648400,0.03518840,1.00118000,0.43983730,0.03034788,0.97519130,0.44203510,-0.00806991,0.99985130,0.44583680,0.02729303,0.99322950,0.45658280,0.02585154,0.96811310,0.45191710,-0.02347925,0.95088120,0.45874220,-0.01017429,0.99225230,0.46533800,0.01847909,0.98561240,0.46847750,0.01837833,0.96705470,0.46230630,0.08165435,0.97566680,0.42836320,0.07514057,1.02579400,0.44144590,0.00920705,0.96910020,0.43228450,0.00628098,0.96003100,0.44177980,0.00143500,0.95929310,0.45232270,12,0
-0.03555261,0.91689530,0.43887920,-0.03555261,0.91689530,0.43887920,-0.03555261,0.91689530,0.43887920,-0.01642396,0.93000480,0.43103250,0.00273315,0.94027870,0.42102820,0.03260490,0.94962780,0.42046290,0.05912425,0.96712600,0.42748270,0.00655396,0.99694300,0.40843450,0.03629519,1.01353100,0.42162350,0.05670772,1.01977800,0.43121040,-0.00412696,1.00258600,0.42623670,0.03484202,1.00075500,0.43989280,0.03012405,0.97473430,0.44197770,-0.00842762,0.99957040,0.44556070,0.02681410,0.99260400,0.45648560,0.02530925,0.96750200,0.45176290,-0.02395549,0.95060240,0.45833120,-0.01065964,0.99195770,0.46504240,0.01795156,0.98520620,0.46832550,0.01793341,0.96663080,0.46220700,0.08138049,0.97517000,0.42889050,0.07440780,1.02711600,0.44108910,0.00909524,0.96847780,0.43209050,0.00579827,0.95945420,0.44148460,0.00108044,0.95879020,0.45213250,12,0
-0.03590534,0.91668830,0.43840100,-0.03590534,0.91668830,0.43840100,-0.03590534,0.91668830,0.43840100,-0.01672174,0.92978620,0.43066990,0.00247631,0.94003050,0.42071380,0.03239595,0.94923330,0.42030450,0.05889872,0.96664550,0.42759570,0.00643742,0.99671580,0.40823190,0.03585873,1.01396400,0.42129040,0.05614573,1.02063900,0.43085570,-0.00434149,1.00236000,0.42597460,0.03452293,1.00038300,0.43990570,0.02992152,0.97433560,0.44190740,-0.00875566,0.99933970,0.44527230,0.02636968,0.99205340,0.45636220,0.02480704,0.96696400,0.45159180,-0.02439448,0.95037850,0.45793320,-0.01110568,0.99172090,0.46473780,0.01746549,0.98486770,0.46815580,0.01752020,0.96627470,0.46209080,0.08111632,0.97472410,0.42936810,0.07368743,1.02841000,0.44068600,0.00899801,0.96791530,0.43190250,0.00535344,0.95894270,0.44118480,0.00074950,0.95836220,0.45193570,12,0
-0.03623548,0.91651860,0.43794780,-0.03623548,0.91651860,0.43794780,-0.03623548,0.91651860,0.43794780,-0.01700062,0.92960270,0.43032150,0.00222558,0.93980780,0.42037940,0.03217575,0.94891330,0.42003270,0.05878350,0.96619830,0.42724390,0.00632978,0.99651710,0.40801600,0.03557095,1.01410500,0.42102660,0.05577422,1.02101600,0.43060130,-0.00454010,1.00216700,0.42570120,0.03422058,0.99995990,0.43988430,0.02959940,0.97391030,0.44181420,-0.00906032,0.99914850,0.44497450,0.02596202,0.99160800,0.45621900,0.02435039,0.96652250,0.45144410,-0.02480423,0.95019790,0.45754550,-0.01152079,0.99152930,0.46442610,0.01699062,0.98448240,0.46794750,0.01710893,0.96587160,0.46193850,0.08102037,0.97421710,0.42904650,0.07319964,1.02906700,0.44041260,0.00874543,0.96744030,0.43169680,0.00497791,0.95843410,0.44093810,0.00041484,0.95789520,0.45170740,12,0
-0.03644122,0.91620060,0.43751660,-0.03644122,0.91620060,0.43751660,-0.03644122,0.91620060,0.43751660,-0.01722897,0.92936930,0.42997920,0.00194320,0.93965390,0.42001500,0.03190478,0.94872000,0.41961940,0.05861840,0.96587460,0.42674990,0.00600368,0.99649300,0.40820710,0.03509401,1.01440000,0.42111970,0.05525358,1.02152700,0.43062790,-0.00485355,1.00198400,0.42595010,0.03389915,0.99951250,0.44011150,0.02932606,0.97343710,0.44179150,-0.00934985,0.99879940,0.44520240,0.02565519,0.99098510,0.45631310,0.02401400,0.96594110,0.45133460,-0.02502626,0.94972830,0.45738200,-0.01178114,0.99101590,0.46459250,0.01670761,0.98381240,0.46797790,0.01688839,0.96523420,0.46187020,0.08086617,0.97386810,0.42852950,0.07260109,1.02982500,0.44037120,0.00848955,0.96695620,0.43164520,0.00466936,0.95784120,0.44078630,0.00022147,0.95724580,0.45160430,12,0
-0.03664187,0.91592090,0.43710090,-0.03664187,0.91592090,0.43710090,-0.03664187,0.91592090,0.43710090,-0.01744767,0.92916310,0.42964680,0.00167566,0.93951630,0.41965970,0.03165025,0.94853720,0.41922030,0.05846096,0.96556930,0.42627960,0.00570540,0.99646770,0.40835370,0.03462647,1.01472200,0.42116050,0.05473292,1.02208400,0.43060210,-0.00514378,1.00181700,0.42614490,0.03359698,0.99909660,0.44029330,0.02907152,0.97299950,0.44175030,-0.00962272,0.99848640,0.44537650,0.02535979,0.99040850,0.45636890,0.02368846,0.96540340,0.45120840,-0.02524375,0.94931180,0.45720490,-0.01203223,0.99055760,0.46471030,0.01643264,0.98320590,0.46797610,0.01667660,0.96465560,0.46178620,0.08071707,0.97354130,0.42805190,0.07199197,1.03064400,0.44027550,0.00825536,0.96649810,0.43157540,0.00437311,0.95728950,0.44061730,0.00003971,0.95664810,0.45148650,12,0
-0.03683856,0.91567120,0.43669720,-0.03683856,0.91567120,0.43669720,-0.03683856,0.91567120,0.43669720,-0.01765886,0.92897840,0.42932200,0.00136950,0.93935680,0.41918080,0.03133260,0.94839510,0.41842750,0.05825374,0.96538230,0.42516750,0.00542877,0.99644210,0.40846580,0.03418493,1.01509200,0.42107200,0.05427049,1.02263100,0.43041800,-0.00541600,1.00166400,0.42629740,0.03332582,0.99883240,0.44042100,0.02878898,0.97272650,0.44167100,-0.00988274,0.99820200,0.44550860,0.02509997,0.99001230,0.45641750,0.02342256,0.96504100,0.45109810,-0.02545779,0.94893700,0.45701730,-0.01227623,0.99014270,0.46479050,0.01617488,0.98269860,0.46796550,0.01653929,0.96417460,0.46170330,0.08053073,0.97334950,0.42667990,0.07151192,1.03132000,0.44000760,0.00797207,0.96629950,0.43145050,0.00413080,0.95692190,0.44046800,-0.00007642,0.95617010,0.45136710,12,0
-0.03684019,0.91552270,0.43668550,-0.03684019,0.91552270,0.43668550,-0.03684019,0.91552270,0.43668550,-0.01762688,0.92888710,0.42950380,0.00138342,0.93928030,0.41934390,0.03133483,0.94835090,0.41851790,0.05829164,0.96532960,0.42513580,0.00550963,0.99646430,0.40907340,0.03397843,1.01556600,0.42165490,0.05395782,1.02333100,0.43104330,-0.00547641,1.00160200,0.42684270,0.03315386,0.99871960,0.44125850,0.02862380,0.97260520,0.44234350,-0.01008122,0.99806140,0.44600690,0.02481738,0.98980370,0.45713160,0.02319161,0.96485080,0.45171060,-0.02566418,0.94872960,0.45721440,-0.01260613,0.98992630,0.46524000,0.01581072,0.98241990,0.46857140,0.01635420,0.96390530,0.46229440,0.08056692,0.97331510,0.42657510,0.07109075,1.03220300,0.44065960,0.00789549,0.96619670,0.43193300,0.00401439,0.95668510,0.44091040,-0.00015081,0.95586070,0.45181310,12,0
-0.03685942,0.91538130,0.43664140,-0.03685942,0.91538130,0.43664140,-0.03685942,0.91538130,0.43664140,-0.01761467,0.92879960,0.42964660,0.00137921,0.93920740,0.41947110,0.03132124,0.94830310,0.41858300,0.05831341,0.96526780,0.42509170,0.00556885,0.99648420,0.40962950,0.03375019,1.01603200,0.42217350,0.05362304,1.02402500,0.43159610,-0.00555194,1.00154100,0.42733810,0.03296801,0.99859690,0.44203390,0.02844888,0.97247440,0.44295920,-0.01028896,0.99792390,0.44645560,0.02452484,0.98958500,0.45778380,0.02294475,0.96465110,0.45226260,-0.02587966,0.94852900,0.45737100,-0.01293990,0.98971470,0.46564040,0.01544182,0.98214260,0.46911910,0.01615612,0.96363780,0.46283060,0.08058632,0.97327020,0.42647280,0.07064553,1.03308800,0.44123120,0.00780830,0.96607900,0.43236790,0.00387891,0.95644250,0.44129890,-0.00024112,0.95555440,0.45221080,12,0
-0.03688757,0.91525230,0.43658170,-0.03688757,0.91525230,0.43658170,-0.03688757,0.91525230,0.43658170,-0.01761491,0.92871900,0.42975900,0.00134703,0.93912940,0.41952650,0.03126962,0.94827310,0.41848990,0.05828694,0.96525930,0.42483650,0.00561078,0.99650080,0.41012330,0.03370732,1.01608900,0.42279330,0.05348711,1.02422600,0.43228920,-0.00563273,1.00148400,0.42777540,0.03280033,0.99851530,0.44269220,0.02826689,0.97239320,0.44355730,-0.01049050,0.99779530,0.44684900,0.02427411,0.98950880,0.45836500,0.02264796,0.96457460,0.45285880,-0.02608775,0.94834380,0.45749490,-0.01325665,0.98951800,0.46598810,0.01512816,0.98204070,0.46964230,0.01583802,0.96354890,0.46331510,0.08054069,0.97332620,0.42614880,0.07034707,1.03356000,0.44195040,0.00768637,0.96601970,0.43283670,0.00357540,0.95648160,0.44182100,-0.00059249,0.95563190,0.45262160,12,0
-0.03694087,0.91503240,0.43700240,-0.03694087,0.91503240,0.43700240,-0.03694087,0.91503240,0.43700240,-0.01767394,0.92855030,0.43026520,0.00121189,0.93896850,0.41990100,0.03110856,0.94816380,0.41860370,0.05817105,0.96517500,0.42468500,0.00549043,0.99642970,0.41089580,0.03351435,1.01613900,0.42353830,0.05323020,1.02445800,0.43300920,-0.00580009,1.00133900,0.42853840,0.03260881,0.99835130,0.44351340,0.02807603,0.97222780,0.44433580,-0.01069462,0.99758320,0.44758940,0.02406786,0.98933850,0.45914180,0.02238209,0.96440420,0.45365380,-0.02623893,0.94807420,0.45804400,-0.01349057,0.98924100,0.46669600,0.01490990,0.98184790,0.47039940,0.01560906,0.96336720,0.46403860,0.08040918,0.97330830,0.42584380,0.06995891,1.03408500,0.44261120,0.00751380,0.96586430,0.43357420,0.00326777,0.95640460,0.44262020,-0.00088424,0.95558850,0.45334030,12,0
-0.03699913,0.91482810,0.43736570,-0.03699913,0.91482810,0.43736570,-0.03699913,0.91482810,0.43736570,-0.01773605,0.92839380,0.43071450,0.00107708,0.93881890,0.42022550,0.03094797,0.94805990,0.41868280,0.05805332,0.96509150,0.42451080,0.00537567,0.99636500,0.41160520,0.03330494,1.01623600,0.42420360,0.05295024,1.02475500,0.43364350,-0.00596276,1.00120500,0.42923640,0.03241876,0.99818920,0.44427600,0.02788693,0.97206410,0.44505290,-0.01089605,0.99738360,0.44826450,0.02385933,0.98916430,0.45985630,0.02211497,0.96423080,0.45438290,-0.02639346,0.94782090,0.45853250,-0.01372431,0.98897940,0.46733910,0.01468761,0.98165550,0.47109210,0.01538518,0.96318460,0.46470260,0.08027583,0.97328630,0.42552660,0.06954177,1.03468000,0.44318000,0.00734528,0.96570860,0.43424740,0.00296633,0.95631530,0.44334820,-0.00116099,0.95553030,0.45399620,12,0
-0.03705744,0.91464290,0.43767670,-0.03705744,0.91464290,0.43767670,-0.03705744,0.91464290,0.43767670,-0.01779700,0.92825230,0.43110730,0.00100627,0.93871860,0.42064180,0.03083712,0.94808040,0.41905360,0.05797451,0.96513930,0.42464840,0.00526968,0.99630670,0.41224190,0.03298252,1.01651000,0.42479120,0.05254344,1.02523000,0.43422200,-0.00611474,1.00108200,0.42986100,0.03224126,0.99800750,0.44495360,0.02754524,0.97190950,0.44566260,-0.01108597,0.99720100,0.44886710,0.02365667,0.98898890,0.46050200,0.02183881,0.96406820,0.45499430,-0.02654228,0.94758960,0.45896030,-0.01394636,0.98873940,0.46791150,0.01446767,0.98144450,0.47170470,0.01511784,0.96298890,0.46526610,0.08019051,0.97337030,0.42550070,0.06900396,1.03540000,0.44372720,0.00698761,0.96568880,0.43480910,0.00262236,0.95635260,0.44393600,-0.00147744,0.95546620,0.45454250,12,0
-0.03687877,0.91458920,0.43796870,-0.03687877,0.91458920,0.43796870,-0.03687877,0.91458920,0.43796870,-0.01765046,0.92823450,0.43137980,0.00108172,0.93873320,0.42081960,0.03086931,0.94818990,0.41899870,0.05807986,0.96525440,0.42420740,0.00530436,0.99636960,0.41266980,0.03288780,1.01687100,0.42501900,0.05242289,1.02577500,0.43433050,-0.00602235,1.00107600,0.43034440,0.03239110,0.99791030,0.44527110,0.02753813,0.97183950,0.44592350,-0.01092520,0.99712620,0.44935410,0.02386488,0.98888780,0.46082760,0.02192906,0.96398450,0.45528170,-0.02631262,0.94746960,0.45932940,-0.01371396,0.98859700,0.46837890,0.01471867,0.98130950,0.47204480,0.01528304,0.96287230,0.46554600,0.08029610,0.97350950,0.42477290,0.06881076,1.03617500,0.44371190,0.00690435,0.96575750,0.43513610,0.00258506,0.95647250,0.44430590,-0.00142221,0.95548990,0.45489580,12,0
-0.03672535,0.91453120,0.43823170,-0.03672535,0.91453120,0.43823170,-0.03672535,0.91453120,0.43823170,-0.01752512,0.92821170,0.43163390,0.00118923,0.93876990,0.42110170,0.03099585,0.94818110,0.41935740,0.05826844,0.96514570,0.42456790,0.00532995,0.99642460,0.41308610,0.03263376,1.01740800,0.42524440,0.05207839,1.02661700,0.43444900,-0.00594994,1.00106500,0.43080830,0.03250385,0.99789700,0.44563040,0.02763029,0.97182690,0.44614080,-0.01079630,0.99704790,0.44981840,0.02402678,0.98875180,0.46114940,0.02194372,0.96387390,0.45554330,-0.02612137,0.94734760,0.45967180,-0.01352538,0.98845340,0.46882260,0.01492502,0.98117830,0.47237330,0.01538140,0.96274110,0.46586570,0.08051033,0.97333190,0.42512500,0.06832195,1.03733900,0.44371770,0.00697059,0.96581500,0.43536380,0.00250401,0.95651570,0.44463250,-0.00142580,0.95545110,0.45531280,12,0
-0.03661561,0.91452500,0.43813670,-0.03661561,0.91452500,0.43813670,-0.03661561,0.91452500,0.43813670,-0.01747085,0.92827360,0.43151920,0.00118942,0.93892350,0.42098310,0.03099858,0.94832920,0.41925340,0.05832176,0.96522550,0.42442060,0.00516947,0.99661480,0.41318150,0.03219046,1.01807500,0.42513890,0.05154627,1.02758700,0.43422100,-0.00604417,1.00115300,0.43097210,0.03247455,0.99801190,0.44563050,0.02761528,0.97193650,0.44597980,-0.01080165,0.99704070,0.44998440,0.02408053,0.98871930,0.46111320,0.02187742,0.96387060,0.45542400,-0.02598584,0.94726610,0.45967900,-0.01343281,0.98835560,0.46896110,0.01504898,0.98112510,0.47234760,0.01541655,0.96269670,0.46580960,0.08057828,0.97337510,0.42493070,0.06764446,1.03862900,0.44336740,0.00692187,0.96597740,0.43523820,0.00233928,0.95664780,0.44459890,-0.00149605,0.95548890,0.45536920,12,0
-0.03651958,0.91451180,0.43805060,-0.03651958,0.91451180,0.43805060,-0.03651958,0.91451180,0.43805060,-0.01742530,0.92832490,0.43142170,0.00118296,0.93905960,0.42087980,0.03099499,0.94845780,0.41915840,0.05836734,0.96528830,0.42427990,0.00501860,0.99678730,0.41329580,0.03176765,1.01868100,0.42507630,0.05103456,1.02847300,0.43405040,-0.00613756,1.00122700,0.43114710,0.03243714,0.99810900,0.44566230,0.02759023,0.97202960,0.44585770,-0.01081685,0.99702440,0.45015890,0.02411670,0.98867810,0.46110650,0.02180136,0.96385770,0.45533900,-0.02587155,0.94717970,0.45969460,-0.01336138,0.98825260,0.46910750,0.01514809,0.98106390,0.47234700,0.01543508,0.96264420,0.46578080,0.08063735,0.97340360,0.42474430,0.06698880,1.03980900,0.44308820,0.00686802,0.96612020,0.43514410,0.00217477,0.95676140,0.44459050,-0.00157326,0.95551520,0.45544220,12,0
-0.03643436,0.91449300,0.43797140,-0.03643436,0.91449300,0.43797140,-0.03643436,0.91449300,0.43797140,-0.01738665,0.92836800,0.43133790,0.00120158,0.93919910,0.42085950,0.03103297,0.94856080,0.41928070,0.05842469,0.96531500,0.42454690,0.00487528,0.99694570,0.41342470,0.03119827,1.01944500,0.42502250,0.05028584,1.02968200,0.43388160,-0.00623027,1.00129100,0.43133080,0.03237945,0.99806940,0.44572990,0.02743595,0.97200750,0.44572410,-0.01083972,0.99700060,0.45034010,0.02414203,0.98865650,0.46113440,0.02175856,0.96387000,0.45524980,-0.02577393,0.94708960,0.45971680,-0.01330645,0.98814520,0.46926020,0.01519958,0.98086790,0.47232740,0.01527249,0.96246420,0.46571050,0.08072333,0.97334960,0.42504110,0.06600049,1.04143800,0.44280240,0.00665481,0.96636320,0.43498190,0.00204952,0.95693640,0.44454610,-0.00188040,0.95552030,0.45548540,12,0
-0.03632813,0.91471680,0.43779730,-0.03632813,0.91471680,0.43779730,-0.03632813,0.91471680,0.43779730,-0.01729884,0.92859330,0.43111420,0.00127346,0.93945990,0.42064420,0.03115005,0.94868490,0.41911610,0.05863414,0.96526860,0.42444050,0.00496030,0.99721750,0.41337620,0.03095920,1.02021000,0.42473510,0.04991966,1.03081300,0.43343560,-0.00603383,1.00149900,0.43136610,0.03263716,0.99804860,0.44554610,0.02751479,0.97202200,0.44534910,-0.01053843,0.99713090,0.45038280,0.02449064,0.98867010,0.46092990,0.02193938,0.96392760,0.45493160,-0.02549206,0.94720050,0.45962460,-0.01290770,0.98819490,0.46927740,0.01557782,0.98073980,0.47209820,0.01536401,0.96235570,0.46543000,0.08098800,0.97315030,0.42489930,0.06545106,1.04292100,0.44220480,0.00663179,0.96670510,0.43463730,0.00209869,0.95722260,0.44432590,-0.00197792,0.95565430,0.45536320,12,0
-0.03623106,0.91491690,0.43763590,-0.03623106,0.91491690,0.43763590,-0.03623106,0.91491690,0.43763590,-0.01722012,0.92879860,0.43091150,0.00133840,0.93970260,0.42045600,0.03126055,0.94878920,0.41899170,0.05883566,0.96520020,0.42438030,0.00503092,0.99747130,0.41335220,0.03065844,1.02099100,0.42447430,0.04946519,1.03198600,0.43302030,-0.00586179,1.00168900,0.43141890,0.03286149,0.99801660,0.44539910,0.02755959,0.97202810,0.44500860,-0.01027053,0.99724350,0.45044020,0.02480030,0.98867300,0.46075740,0.02208061,0.96397510,0.45465030,-0.02523780,0.94729210,0.45954550,-0.01255039,0.98822870,0.46930830,0.01591112,0.98059960,0.47189660,0.01540875,0.96223630,0.46518670,0.08124392,0.97292760,0.42480980,0.06478076,1.04447100,0.44163870,0.00658330,0.96704360,0.43431930,0.00211342,0.95750190,0.44413840,-0.00211724,0.95578170,0.45527870,12,0
-0.03614121,0.91509800,0.43748440,-0.03614121,0.91509800,0.43748440,-0.03614121,0.91509800,0.43748440,-0.01714854,0.92898780,0.43072520,0.00136787,0.93991510,0.42021950,0.03132373,0.94888080,0.41870040,0.05901448,0.96512770,0.42399240,0.00509034,0.99771060,0.41334750,0.03030515,1.02178400,0.42422450,0.04896936,1.03312600,0.43262860,-0.00570874,1.00186300,0.43148530,0.03307965,0.99794860,0.44521710,0.02761639,0.97199330,0.44485310,-0.01002863,0.99734190,0.45050910,0.02506067,0.98855350,0.46057730,0.02207297,0.96389570,0.45443390,-0.02500512,0.94736830,0.45947640,-0.01222540,0.98824960,0.46934990,0.01619217,0.98038270,0.47169830,0.01536775,0.96204850,0.46494130,0.08146247,0.97274320,0.42433870,0.06410138,1.04592100,0.44111600,0.00653627,0.96719490,0.43428360,0.00193748,0.95772710,0.44406080,-0.00236596,0.95591490,0.45520040,12,0
