RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.23768050,0.84950910,0.29465880,0.23768050,0.84950910,0.29465880,0.23768050,0.84950910,0.29465880,0.22012420,0.86622600,0.28852960,0.20272090,0.88125620,0.28024660,0.17327430,0.89309180,0.27634410,0.14471030,0.90718910,0.28582410,0.19700420,0.93807400,0.29635950,0.16093620,0.94257100,0.30473600,0.13895040,0.93330430,0.30330650,0.20102040,0.93315360,0.31739540,0.15884360,0.93139260,0.31793870,0.16226110,0.90744320,0.30573920,0.19945050,0.92022340,0.33316530,0.16166030,0.91485480,0.32943860,0.16554340,0.89435080,0.31370670,0.21631150,0.86969150,0.32392260,0.19639100,0.90329950,0.34604240,0.16745710,0.89952340,0.33820940,0.16976300,0.88715610,0.32269320,0.12373760,0.91507790,0.29500230,0.12126920,0.92047940,0.30052900,0.18535200,0.90258720,0.29885630,0.18736760,0.88805090,0.30603020,0.18807750,0.88252870,0.31222990,13,2
0.23607810,0.84924920,0.29504680,0.23607810,0.84924920,0.29504680,0.23607810,0.84924920,0.29504680,0.21853340,0.86600300,0.28898560,0.20121660,0.88110420,0.28065040,0.17180980,0.89301700,0.27668340,0.14331480,0.90716080,0.28630100,0.19562290,0.93791310,0.29686160,0.15942070,0.94151600,0.30509030,0.13771290,0.93165700,0.30339840,0.19972610,0.93300100,0.31788270,0.15754320,0.93152960,0.31873130,0.16071670,0.90755710,0.30651100,0.19819920,0.92008820,0.33367100,0.16032220,0.91510750,0.33030400,0.16394340,0.89455190,0.31457700,0.21489540,0.86950800,0.32439300,0.19515960,0.90318270,0.34657700,0.16610420,0.89967390,0.33907660,0.16819430,0.88727500,0.32355510,0.12240680,0.91507840,0.29560100,0.12041380,0.91837730,0.30036380,0.18374370,0.90260510,0.29948390,0.18567100,0.88808940,0.30676290,0.18637850,0.88250010,0.31293210,13,2
0.23448830,0.84900430,0.29539770,0.23448830,0.84900430,0.29539770,0.23448830,0.84900430,0.29539770,0.21695450,0.86579260,0.28940040,0.19976090,0.88097590,0.28096040,0.17038060,0.89290350,0.27684420,0.14192970,0.90700850,0.28664760,0.19423930,0.93775970,0.29732080,0.15807840,0.94133090,0.30574270,0.13645290,0.93129990,0.30400820,0.19842370,0.93285470,0.31832750,0.15623520,0.93189960,0.31954800,0.15899490,0.90786770,0.30734420,0.19693740,0.91995750,0.33413240,0.15895710,0.91552130,0.33119540,0.16216500,0.89487830,0.31549330,0.21347980,0.86933300,0.32482080,0.19391680,0.90306880,0.34706480,0.16470720,0.89994070,0.34000780,0.16639770,0.88750860,0.32446420,0.12107820,0.91489020,0.29610370,0.11927810,0.91787650,0.30090100,0.18190940,0.90266100,0.30013580,0.18375760,0.88816260,0.30751990,0.18433950,0.88247560,0.31355210,13,2
0.23314700,0.84849670,0.29614390,0.23314700,0.84849670,0.29614390,0.23314700,0.84849670,0.29614390,0.21564090,0.86531650,0.29015410,0.19859180,0.88057540,0.28155870,0.16925080,0.89251760,0.27721090,0.14081640,0.90659200,0.28710580,0.19309350,0.93734130,0.29802910,0.15693210,0.94079440,0.30649790,0.13541850,0.93054830,0.30463360,0.19729810,0.93245010,0.31903500,0.15510890,0.93198510,0.32049430,0.15750850,0.90789820,0.30832270,0.19580710,0.91957340,0.33485620,0.15774680,0.91566090,0.33222660,0.16060370,0.89493400,0.31656720,0.21222600,0.86890300,0.32557560,0.19276890,0.90270540,0.34781140,0.16344020,0.89994570,0.34110370,0.16479040,0.88748030,0.32555350,0.11999460,0.91444440,0.29665130,0.11840930,0.91694880,0.30138440,0.18033240,0.90244980,0.30100640,0.18208470,0.88797240,0.30850380,0.18252280,0.88219710,0.31441950,13,2
0.23179330,0.84802150,0.29683150,0.23179330,0.84802150,0.29683150,0.23179330,0.84802150,0.29683150,0.21431280,0.86487130,0.29085140,0.19740640,0.88020280,0.28210460,0.16810550,0.89215860,0.27752950,0.13968760,0.90620240,0.28751480,0.19192570,0.93695030,0.29868820,0.15575330,0.94022580,0.30718070,0.13437080,0.92973650,0.30516780,0.19615230,0.93207150,0.31969260,0.15396930,0.93208000,0.32138760,0.15601870,0.90794580,0.30924590,0.19465880,0.91921380,0.33552900,0.15652940,0.91581520,0.33320230,0.15904280,0.89501240,0.31758480,0.21095910,0.86850030,0.32627440,0.19160560,0.90236500,0.34850580,0.16216750,0.89997040,0.34214590,0.16318290,0.88747740,0.32659230,0.11889610,0.91402560,0.29714980,0.11755160,0.91594090,0.30176000,0.17875140,0.90226610,0.30182250,0.18041020,0.88781110,0.30943090,0.18070300,0.88195230,0.31524190,13,2
0.23043040,0.84757210,0.29747250,0.23043040,0.84757210,0.29747250,0.23043040,0.84757210,0.29747250,0.21297380,0.86445080,0.29150390,0.19617100,0.87983880,0.28265730,0.16690820,0.89183100,0.27793650,0.13852690,0.90587440,0.28802610,0.19074120,0.93658110,0.29930820,0.15460160,0.94005980,0.30785910,0.13328430,0.92945220,0.30577520,0.19499100,0.93171360,0.32031050,0.15283110,0.93241410,0.32239250,0.15450660,0.90826450,0.31022420,0.19349690,0.91887350,0.33616120,0.15530270,0.91600980,0.33420780,0.15754530,0.89520300,0.31855450,0.20968270,0.86811950,0.32692870,0.19043080,0.90204300,0.34915860,0.16091430,0.89989950,0.34307810,0.16165450,0.88743230,0.32748830,0.11774100,0.91370670,0.29766590,0.11661850,0.91549700,0.30226500,0.17715830,0.90242810,0.30267550,0.17890230,0.88799410,0.31037990,0.17901130,0.88178380,0.31594940,13,2
0.22915940,0.84734560,0.29770200,0.22915940,0.84734560,0.29770200,0.22915940,0.84734560,0.29770200,0.21173720,0.86421760,0.29161560,0.19505780,0.87961140,0.28254810,0.16584250,0.89160510,0.27754520,0.13746760,0.90569090,0.28759350,0.18961930,0.93643080,0.29896660,0.15347820,0.94006630,0.30744550,0.13225370,0.92929160,0.30527330,0.19384070,0.93168190,0.32000180,0.15171030,0.93303950,0.32233940,0.15306420,0.90881720,0.31027600,0.19230970,0.91893960,0.33592750,0.15406820,0.91657640,0.33425060,0.15608980,0.89568550,0.31867950,0.20841840,0.86810390,0.32701460,0.18920260,0.90219240,0.34902240,0.15962810,0.90026380,0.34315630,0.16013900,0.88774200,0.32760120,0.11666380,0.91357330,0.29715350,0.11577640,0.91513630,0.30167580,0.17565690,0.90279730,0.30269480,0.17745600,0.88842530,0.31057450,0.17736130,0.88191270,0.31595100,13,2
0.22786440,0.84711580,0.29793700,0.22786440,0.84711580,0.29793700,0.22786440,0.84711580,0.29793700,0.21047460,0.86398310,0.29174560,0.19391760,0.87938420,0.28246870,0.16474970,0.89137790,0.27719640,0.13638270,0.90550050,0.28721520,0.18847240,0.93627240,0.29868370,0.15232460,0.94001050,0.30708930,0.13120530,0.92905040,0.30482140,0.19267120,0.93163230,0.31974770,0.15058040,0.93362160,0.32233350,0.15162080,0.90933600,0.31036670,0.19110780,0.91898030,0.33574220,0.15282810,0.91710940,0.33433700,0.15462840,0.89614140,0.31884240,0.20713770,0.86806950,0.32712040,0.18796360,0.90231060,0.34892680,0.15833300,0.90060220,0.34327950,0.15861320,0.88803270,0.32775700,0.11556550,0.91342660,0.29670970,0.11493010,0.91468720,0.30112940,0.17415380,0.90314030,0.30274930,0.17599910,0.88882790,0.31079750,0.17569640,0.88202620,0.31599250,13,2
0.22655040,0.84688330,0.29817630,0.22655040,0.84688330,0.29817630,0.22655040,0.84688330,0.29817630,0.20919160,0.86374750,0.29188990,0.19273450,0.87915020,0.28243960,0.16365850,0.89126780,0.27694750,0.13536560,0.90552740,0.28698170,0.18730560,0.93610760,0.29844690,0.15124080,0.94038000,0.30695360,0.12985370,0.92988680,0.30501040,0.19148640,0.93156840,0.31953640,0.14938510,0.93346980,0.32201550,0.15070480,0.90913980,0.31016680,0.18989420,0.91900120,0.33559470,0.15161020,0.91720650,0.33420610,0.15347250,0.89617650,0.31880320,0.20584400,0.86802050,0.32724160,0.18671590,0.90240430,0.34886290,0.15705950,0.90081790,0.34331630,0.15736800,0.88818660,0.32784460,0.11458570,0.91356280,0.29646600,0.11318660,0.91589400,0.30165950,0.17332010,0.90307460,0.30268950,0.17499050,0.88906290,0.31097480,0.17456390,0.88220310,0.31623350,13,2
0.22543720,0.84685280,0.29800420,0.22543720,0.84685280,0.29800420,0.22543720,0.84685280,0.29800420,0.20812880,0.86372910,0.29161250,0.19181300,0.87916540,0.28197380,0.16284620,0.89139380,0.27616010,0.13455310,0.90570400,0.28612180,0.18625910,0.93610670,0.29802900,0.15021490,0.94075170,0.30642720,0.12864230,0.93062790,0.30457580,0.19031130,0.93156760,0.31914370,0.14819150,0.93341120,0.32133560,0.14980860,0.90909630,0.30949290,0.18861440,0.91900400,0.33519410,0.15033270,0.91730620,0.33363290,0.15232250,0.89628970,0.31822750,0.20457490,0.86801000,0.32694320,0.18534500,0.90241150,0.34844560,0.15569200,0.90096140,0.34284350,0.15610120,0.88834610,0.32736110,0.11374800,0.91377500,0.29552010,0.11170200,0.91693880,0.30134330,0.17253190,0.90317930,0.30222740,0.17401230,0.88940050,0.31067720,0.17345530,0.88244110,0.31594700,13,2
0.22429470,0.84680350,0.29786980,0.22429470,0.84680350,0.29786980,0.22429470,0.84680350,0.29786980,0.20703430,0.86369190,0.29138090,0.19085860,0.87916120,0.28156060,0.16199900,0.89149250,0.27543920,0.13370840,0.90584920,0.28534060,0.18519080,0.93608980,0.29765720,0.14916520,0.94105790,0.30594960,0.12744190,0.93124940,0.30416580,0.18912730,0.93155440,0.31879450,0.14699570,0.93339410,0.32074960,0.14885750,0.90909110,0.30891830,0.18733500,0.91899760,0.33483990,0.14905330,0.91742960,0.33314850,0.15113620,0.89642170,0.31774360,0.20329680,0.86798770,0.32669070,0.18398170,0.90241240,0.34807940,0.15432720,0.90110810,0.34244970,0.15481070,0.88850600,0.32695860,0.11288190,0.91395350,0.29466290,0.11027770,0.91782000,0.30102570,0.17167030,0.90329410,0.30183900,0.17297480,0.88973120,0.31044780,0.17229860,0.88266320,0.31571820,13,2
0.22312760,0.84673950,0.29776480,0.22312760,0.84673950,0.29776480,0.22312760,0.84673950,0.29776480,0.20591360,0.86364000,0.29118480,0.18976270,0.87910800,0.28132180,0.16098390,0.89158870,0.27512330,0.13272120,0.90609080,0.28489170,0.18410400,0.93606000,0.29732110,0.14828630,0.94202450,0.30585360,0.12624560,0.93290240,0.30434080,0.18793480,0.93153150,0.31847930,0.14575200,0.93256050,0.31983430,0.14815240,0.90828160,0.30805070,0.18605420,0.91898410,0.33452190,0.14783090,0.91682990,0.33225230,0.15038000,0.89581380,0.31692880,0.20201000,0.86795620,0.32647420,0.18262260,0.90240820,0.34775310,0.15300270,0.90108190,0.34194900,0.15382170,0.88849510,0.32645960,0.11187430,0.91430960,0.29406690,0.10860770,0.92003920,0.30146760,0.17113330,0.90281650,0.30125670,0.17239390,0.88937620,0.30993880,0.17158060,0.88286310,0.31554100,13,2
0.22218610,0.84696330,0.29753950,0.22218610,0.84696330,0.29753950,0.22218610,0.84696330,0.29753950,0.20493970,0.86380260,0.29088790,0.18874610,0.87919970,0.28098400,0.15998930,0.89170640,0.27473570,0.13172310,0.90624890,0.28443360,0.18291270,0.93617260,0.29683550,0.14731960,0.94298180,0.30567050,0.12502570,0.93444620,0.30447910,0.18670790,0.93169540,0.31801100,0.14450150,0.93189290,0.31893660,0.14742800,0.90763360,0.30723170,0.18482610,0.91917340,0.33407340,0.14666800,0.91640790,0.33140440,0.14964770,0.89537480,0.31618240,0.20094350,0.86817530,0.32616000,0.18141090,0.90261330,0.34732860,0.15181030,0.90117390,0.34145320,0.15293100,0.88858570,0.32598390,0.11084980,0.91450680,0.29351300,0.10699480,0.92207090,0.30191890,0.17055270,0.90252890,0.30064900,0.17181920,0.88923080,0.30943040,0.17092050,0.88319130,0.31532590,13,2
0.22121610,0.84715160,0.29734550,0.22121610,0.84715160,0.29734550,0.22121610,0.84715160,0.29734550,0.20394340,0.86393650,0.29062510,0.18772170,0.87927210,0.28067180,0.15899380,0.89181300,0.27435960,0.13072950,0.90639890,0.28399780,0.18172820,0.93626390,0.29638930,0.14637270,0.94389100,0.30550560,0.12385290,0.93593070,0.30461880,0.18548840,0.93183550,0.31758140,0.14327860,0.93124710,0.31810120,0.14671300,0.90701600,0.30647610,0.18360210,0.91933900,0.33366310,0.14551150,0.91604880,0.33064790,0.14886820,0.89500210,0.31552350,0.19986030,0.86836550,0.32588020,0.18019840,0.90279550,0.34694190,0.15061230,0.90127170,0.34101550,0.15200020,0.88868470,0.32556680,0.10983460,0.91469730,0.29299000,0.10546100,0.92403800,0.30235710,0.16997060,0.90226500,0.30009960,0.17117910,0.88912830,0.30899410,0.17019370,0.88350710,0.31515020,13,2
0.22024630,0.84731090,0.29717770,0.22024630,0.84731090,0.29717770,0.22024630,0.84731090,0.29717770,0.20295210,0.86404730,0.29039190,0.18659660,0.87929400,0.28052140,0.15779650,0.89174620,0.27436470,0.12955150,0.90623470,0.28420410,0.18057320,0.93633790,0.29598050,0.14562930,0.94503770,0.30570300,0.12291590,0.93761950,0.30509700,0.18429950,0.93195560,0.31718800,0.14209620,0.93090690,0.31743360,0.14599250,0.90669820,0.30590810,0.18240680,0.91948420,0.33328840,0.14441140,0.91552100,0.32990340,0.14800070,0.89451580,0.31477470,0.19878780,0.86853110,0.32563060,0.17901080,0.90295750,0.34659010,0.14954980,0.90095560,0.34020020,0.15130580,0.88832270,0.32482660,0.10865450,0.91447660,0.29324360,0.10434690,0.92598950,0.30291780,0.16935940,0.90223350,0.29972770,0.17032190,0.88870390,0.30822490,0.16965510,0.88328970,0.31461440,13,2
0.21951040,0.84775260,0.29694370,0.21951040,0.84775260,0.29694370,0.21951040,0.84775260,0.29694370,0.20214770,0.86436460,0.29002810,0.18563880,0.87944670,0.28016030,0.15674660,0.89171070,0.27405710,0.12845990,0.90604720,0.28399880,0.17935910,0.93655640,0.29522410,0.14479450,0.94616270,0.30543670,0.12193600,0.93918670,0.30509520,0.18304030,0.93228810,0.31646280,0.14085560,0.93063830,0.31639300,0.14529610,0.90644350,0.30503640,0.18116300,0.91987780,0.33261220,0.14329430,0.91513360,0.32883510,0.14721250,0.89414160,0.31376980,0.19784500,0.86898120,0.32523300,0.17781360,0.90339170,0.34597600,0.14848800,0.90086190,0.33916480,0.15063680,0.88815890,0.32389930,0.10752020,0.91419550,0.29302410,0.10323700,0.92774830,0.30301520,0.16878650,0.90232700,0.29908640,0.16958570,0.88847700,0.30726830,0.16915760,0.88329980,0.31391500,13,2
0.21873580,0.84814890,0.29673270,0.21873580,0.84814890,0.29673270,0.21873580,0.84814890,0.29673270,0.20131340,0.86464680,0.28969530,0.18467030,0.87957840,0.27982410,0.15570100,0.89167930,0.27376080,0.12738170,0.90588550,0.28379650,0.17815600,0.93674680,0.29452200,0.14398080,0.94721410,0.30518900,0.12099200,0.94067200,0.30510410,0.18179300,0.93258460,0.31578940,0.13963640,0.93035550,0.31541830,0.14459670,0.90618530,0.30422560,0.17992690,0.92023210,0.33198430,0.14219680,0.91475190,0.32783480,0.14642760,0.89377560,0.31283240,0.19688020,0.86938790,0.32486750,0.17661730,0.90378530,0.34540630,0.14743090,0.90076550,0.33820740,0.14995920,0.88800540,0.32304810,0.10640390,0.91395430,0.29280470,0.10216310,0.92943000,0.30312700,0.16819840,0.90240710,0.29849570,0.16885470,0.88826100,0.30638780,0.16864700,0.88332460,0.31329240,13,2
0.21797330,0.84849880,0.29654530,0.21797330,0.84849880,0.29654530,0.21797330,0.84849880,0.29654530,0.20049920,0.86489420,0.28939710,0.18379400,0.87970810,0.27945370,0.15479580,0.89170000,0.27331250,0.12646560,0.90579220,0.28347710,0.17701580,0.93691050,0.29388700,0.14296660,0.94755670,0.30477760,0.11992650,0.94119750,0.30484190,0.18061090,0.93284400,0.31518000,0.13847590,0.93026100,0.31467980,0.14354210,0.90609930,0.30351630,0.17875300,0.92054460,0.33141620,0.14117370,0.91435140,0.32691570,0.14577060,0.89342340,0.31195350,0.19594670,0.86974820,0.32453850,0.17547700,0.90413410,0.34489070,0.14649970,0.90047670,0.33716230,0.14944930,0.88766430,0.32212370,0.10549840,0.91377660,0.29258480,0.10098490,0.93012520,0.30298800,0.16715760,0.90237780,0.29780640,0.16826290,0.88810340,0.30557330,0.16831440,0.88318400,0.31261830,13,2
0.21683290,0.84858890,0.29619730,0.21683290,0.84858890,0.29619730,0.21683290,0.84858890,0.29619730,0.19929910,0.86491810,0.28904410,0.18252200,0.87966810,0.27912660,0.15348810,0.89157550,0.27299000,0.12514010,0.90547820,0.28336370,0.17545500,0.93680800,0.29365680,0.14156270,0.94762440,0.30486440,0.11846670,0.94147430,0.30506130,0.17901220,0.93270360,0.31494880,0.13690540,0.92972610,0.31429060,0.14212790,0.90565060,0.30301330,0.17716990,0.92035310,0.33114800,0.13975680,0.91347910,0.32626730,0.14471790,0.89269750,0.31121760,0.19462800,0.86965850,0.32418560,0.17393700,0.90389190,0.34457100,0.14518030,0.89966400,0.33632710,0.14854780,0.88690580,0.32133020,0.10417630,0.91331380,0.29260750,0.09940834,0.93059270,0.30327590,0.16576730,0.90206350,0.29731610,0.16727550,0.88762080,0.30486970,0.16758530,0.88270000,0.31204590,13,2
0.21570490,0.84867930,0.29587680,0.21570490,0.84867930,0.29587680,0.21570490,0.84867930,0.29587680,0.19811640,0.86494430,0.28871160,0.18127640,0.87963180,0.27880810,0.15217220,0.89136360,0.27266610,0.12373370,0.90505350,0.28307550,0.17393610,0.93671620,0.29341190,0.13973340,0.94667060,0.30447440,0.11674430,0.94012880,0.30449150,0.17745570,0.93258300,0.31470460,0.13536440,0.92940510,0.31399890,0.14071430,0.90542660,0.30257560,0.17562660,0.92019020,0.33087290,0.13829750,0.91299030,0.32582200,0.14344730,0.89233360,0.31066410,0.19333160,0.86958960,0.32385050,0.17243280,0.90368640,0.34425290,0.14379570,0.89915070,0.33575970,0.14732230,0.88646470,0.32073800,0.10266310,0.91275000,0.29219210,0.09782147,0.92903640,0.30256770,0.16437460,0.90198990,0.29687260,0.16604930,0.88744750,0.30432470,0.16639990,0.88239850,0.31147390,13,2
0.21410640,0.84865830,0.29516020,0.21410640,0.84865830,0.29516020,0.21410640,0.84865830,0.29516020,0.19648550,0.86490450,0.28803240,0.17958580,0.87956620,0.27819240,0.15042590,0.89121630,0.27216040,0.12199980,0.90482030,0.28271530,0.17224290,0.93665240,0.29277820,0.13790700,0.94607240,0.30389600,0.11497680,0.93932720,0.30390950,0.17581430,0.93252540,0.31406350,0.13372650,0.92927180,0.31350650,0.13908440,0.90534670,0.30197550,0.17403390,0.92013260,0.33023730,0.13674390,0.91272040,0.32520520,0.14194170,0.89213500,0.30996710,0.19177450,0.86954920,0.32318120,0.17088670,0.90362720,0.34362630,0.14231140,0.89887850,0.33504240,0.14588000,0.88621880,0.32000860,0.10089900,0.91247330,0.29179880,0.09609754,0.92815800,0.30200220,0.16272980,0.90197740,0.29617160,0.16454190,0.88734920,0.30354500,0.16494100,0.88220640,0.31068690,13,2
0.21255340,0.84864640,0.29449390,0.21255340,0.84864640,0.29449390,0.21255340,0.84864640,0.29449390,0.19490140,0.86487150,0.28739470,0.17794370,0.87950400,0.27761130,0.14873060,0.89107200,0.27167940,0.12031550,0.90459020,0.28237280,0.17058910,0.93659400,0.29216690,0.13616050,0.94557370,0.30336190,0.11327390,0.93868240,0.30339380,0.17420490,0.93247650,0.31344660,0.13212310,0.92912700,0.31301350,0.13751030,0.90525600,0.30138450,0.17246820,0.92008610,0.32962690,0.13522500,0.91244490,0.32459070,0.14048560,0.89192980,0.30927940,0.19025100,0.86952030,0.32255110,0.16936410,0.90358080,0.34302620,0.14085630,0.89861610,0.33434070,0.14447790,0.88598140,0.31929840,0.09918246,0.91219960,0.29141800,0.09441382,0.92747500,0.30152030,0.16114610,0.90196640,0.29549620,0.16308850,0.88725110,0.30278840,0.16352870,0.88202680,0.30993150,13,2
0.21103700,0.84864190,0.29386750,0.21103700,0.84864190,0.29386750,0.21103700,0.84864190,0.29386750,0.19335500,0.86484380,0.28679010,0.17640170,0.87946550,0.27698310,0.14717960,0.89099480,0.27101970,0.11872570,0.90450670,0.28161730,0.16896740,0.93654000,0.29157380,0.13401270,0.94418760,0.30210830,0.11135340,0.93658870,0.30178900,0.17262140,0.93243480,0.31284930,0.13053010,0.92918560,0.31265400,0.13573070,0.90534990,0.30086850,0.17092470,0.92004850,0.32903700,0.13367550,0.91239110,0.32406980,0.13903560,0.89188000,0.30878760,0.18875480,0.86950060,0.32195210,0.16786090,0.90354470,0.34244730,0.13929450,0.89861920,0.33393310,0.14283080,0.88607130,0.31879840,0.09747450,0.91214620,0.29035530,0.09279766,0.92491760,0.29971860,0.15930530,0.90196630,0.29479120,0.16164360,0.88723370,0.30229090,0.16179160,0.88214360,0.30923920,13,2
0.20902870,0.84830180,0.29408860,0.20902870,0.84830180,0.29408860,0.20902870,0.84830180,0.29408860,0.19134560,0.86452760,0.28706900,0.17440290,0.87917200,0.27727730,0.14518670,0.89075950,0.27139910,0.11680780,0.90441610,0.28201270,0.16720100,0.93631370,0.29173550,0.13186380,0.94277270,0.30177840,0.10942160,0.93456440,0.30126710,0.17099000,0.93228200,0.31300150,0.12888020,0.92928740,0.31327820,0.13374380,0.90543090,0.30139150,0.16936910,0.91996490,0.32924970,0.13206520,0.91239810,0.32456220,0.13737360,0.89182030,0.30935180,0.18700210,0.86933700,0.32224300,0.16634980,0.90352340,0.34274640,0.13767210,0.89869950,0.33455480,0.14100990,0.88617630,0.31935460,0.09551522,0.91220070,0.29051860,0.09111599,0.92251260,0.29915210,0.15720870,0.90184700,0.29501200,0.15993550,0.88710160,0.30274810,0.15981780,0.88218100,0.30952540,13,2
0.20708610,0.84799430,0.29426700,0.20708610,0.84799430,0.29426700,0.20708610,0.84799430,0.29426700,0.18940040,0.86423890,0.28729730,0.17246670,0.87890030,0.27751580,0.14325480,0.89053550,0.27171050,0.11494180,0.90431980,0.28233520,0.16546620,0.93610290,0.29184610,0.12978800,0.94132640,0.30138960,0.10759010,0.93249310,0.30067130,0.16937780,0.93214060,0.31310290,0.12725780,0.92936850,0.31381140,0.13181650,0.90549790,0.30183240,0.16782730,0.91988830,0.32940680,0.13048060,0.91238450,0.32496510,0.13575660,0.89174870,0.30982220,0.18528880,0.86919000,0.32247950,0.16485100,0.90350480,0.34298340,0.13608010,0.89875830,0.33507840,0.13924710,0.88626250,0.31981920,0.09360690,0.91223220,0.29061410,0.08955874,0.92004600,0.29849070,0.15517660,0.90173640,0.29517640,0.15827890,0.88697300,0.30312500,0.15791520,0.88221650,0.30974710,13,2
0.20519500,0.84771260,0.29441180,0.20519500,0.84771260,0.29441180,0.20519500,0.84771260,0.29441180,0.18750560,0.86397170,0.28748580,0.17057570,0.87864490,0.27771500,0.14138770,0.89037330,0.27197790,0.11312710,0.90434860,0.28249190,0.16375610,0.93590440,0.29191660,0.12805900,0.94103250,0.30144070,0.10598640,0.93189590,0.30065580,0.16778060,0.93200860,0.31316460,0.12565880,0.92937420,0.31421100,0.12995920,0.90547450,0.30219480,0.16629650,0.91981730,0.32952050,0.12882240,0.91271700,0.32550910,0.13381940,0.89197750,0.31041330,0.18360630,0.86905630,0.32267320,0.16336190,0.90348860,0.34317180,0.13442050,0.89903690,0.33573120,0.13738170,0.88653870,0.32043270,0.09174873,0.91242980,0.29049080,0.08817354,0.91914960,0.29840860,0.15323750,0.90158900,0.29532650,0.15625280,0.88700920,0.30355960,0.15593470,0.88242080,0.31017850,13,2
0.20435160,0.84721080,0.29500830,0.20435160,0.84721080,0.29500830,0.20435160,0.84721080,0.29500830,0.18667850,0.86350140,0.28811460,0.16980030,0.87822940,0.27833720,0.14065580,0.89002630,0.27251980,0.11232650,0.90402480,0.28281590,0.16289810,0.93540450,0.29284810,0.12707790,0.94021020,0.30207370,0.10516870,0.93072180,0.30095530,0.16686100,0.93139960,0.31408740,0.12473650,0.92878880,0.31508370,0.12894620,0.90497810,0.30286040,0.16533190,0.91912340,0.33037540,0.12780020,0.91232430,0.32638130,0.13273020,0.89163300,0.31119760,0.18267450,0.86840260,0.32331620,0.16236120,0.90272340,0.34393330,0.13334430,0.89852720,0.33664000,0.13628540,0.88616990,0.32122350,0.09082439,0.91214640,0.29043300,0.08762784,0.91766300,0.29838620,0.15221080,0.90108820,0.29594860,0.15515280,0.88660850,0.30434940,0.15483060,0.88212860,0.31092500,13,2
0.20345460,0.84674500,0.29554390,0.20345460,0.84674500,0.29554390,0.20345460,0.84674500,0.29554390,0.18579490,0.86306250,0.28867950,0.16896380,0.87783930,0.27889430,0.13985960,0.88969920,0.27300350,0.11147060,0.90372490,0.28309580,0.16198520,0.93493800,0.29367840,0.12604340,0.93938930,0.30260420,0.10431050,0.92954540,0.30116620,0.16589570,0.93083790,0.31490920,0.12376910,0.92824980,0.31587580,0.12788630,0.90452310,0.30345920,0.16432860,0.91848780,0.33113770,0.12674700,0.91195650,0.32716570,0.13162670,0.89130900,0.31190620,0.18170120,0.86780350,0.32389270,0.16132780,0.90202600,0.34461370,0.13224320,0.89805500,0.33746510,0.13517420,0.88583110,0.32194080,0.08985718,0.91189050,0.29034210,0.08705027,0.91617910,0.29829520,0.15113450,0.90062650,0.29649610,0.15404130,0.88624000,0.30506470,0.15371410,0.88186990,0.31160180,13,2
0.20251560,0.84630780,0.29603120,0.20251560,0.84630780,0.29603120,0.20251560,0.84630780,0.29603120,0.18486710,0.86264870,0.28919370,0.16808460,0.87747070,0.27939360,0.13899960,0.88933930,0.27342610,0.11053740,0.90334930,0.28333250,0.16102950,0.93449810,0.29442890,0.12508710,0.93892590,0.30336390,0.10345230,0.92890080,0.30171340,0.16489470,0.93031380,0.31565160,0.12276850,0.92771450,0.31660370,0.12694370,0.90410350,0.30398750,0.16329520,0.91789840,0.33182690,0.12565920,0.91163400,0.32794060,0.13048040,0.89108340,0.31253250,0.18069550,0.86724750,0.32441670,0.16026900,0.90138200,0.34523020,0.13110010,0.89768600,0.33828040,0.13398490,0.88556090,0.32267020,0.08883251,0.91151840,0.29029570,0.08632863,0.91540660,0.29863110,0.15022950,0.90040420,0.29704240,0.15292480,0.88611680,0.30571360,0.15252630,0.88165200,0.31231390,13,2
