RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.19717290,0.87085470,0.36236720,0.19717290,0.87085470,0.36236720,0.19717290,0.87085470,0.36236720,0.21672730,0.88152890,0.37358490,0.23979540,0.88849520,0.37729450,0.26631530,0.89223780,0.39461610,0.28608130,0.90471050,0.41812740,0.25356240,0.94651140,0.38582880,0.27260770,0.97396400,0.40220040,0.28476240,0.98070290,0.42157340,0.23310690,0.95293460,0.39038670,0.24570750,0.98803620,0.40994580,0.25657930,0.98953060,0.43464440,0.21517060,0.94960160,0.39952180,0.22253020,0.98063930,0.42064120,0.23456430,0.97665260,0.44342020,0.19197320,0.90205490,0.38903780,0.19819820,0.94132080,0.40965500,0.20206820,0.96074560,0.43236990,0.21134940,0.95869030,0.44988210,0.29916300,0.91244710,0.43690060,0.29436390,0.98496570,0.44086210,0.26593320,0.98401930,0.45662810,0.24640770,0.96620360,0.46138180,0.22517650,0.95069830,0.46433710,10,7
0.19381500,0.87062980,0.36269740,0.19381500,0.87062980,0.36269740,0.19381500,0.87062980,0.36269740,0.21339430,0.88111520,0.37404890,0.23642580,0.88793560,0.37822760,0.26263640,0.89156320,0.39603750,0.28226380,0.90385060,0.41976150,0.25068450,0.94576510,0.38667000,0.26954890,0.97330150,0.40311040,0.28154920,0.98001960,0.42258660,0.23025720,0.95234040,0.39113680,0.24296240,0.98721690,0.41102780,0.25365500,0.98827600,0.43582690,0.21224610,0.94912680,0.40016690,0.21969560,0.98007050,0.42139240,0.23158140,0.97547240,0.44413410,0.18872370,0.90179750,0.38942690,0.19515380,0.94095520,0.41018640,0.19881800,0.96007510,0.43319220,0.20804290,0.95748450,0.45066310,0.29521400,0.91146340,0.43867610,0.29098860,0.98419600,0.44197400,0.26277160,0.98224370,0.45777340,0.24317450,0.96431140,0.46182870,0.22180660,0.94887510,0.46482080,10,7
0.19061370,0.87045920,0.36300500,0.19061370,0.87045920,0.36300500,0.19061370,0.87045920,0.36300500,0.21021350,0.88076930,0.37448100,0.23319630,0.88745800,0.37911600,0.25909490,0.89099260,0.39739490,0.27856440,0.90311990,0.42133050,0.24791770,0.94510760,0.38745950,0.26659980,0.97272440,0.40397280,0.27844690,0.97940980,0.42355380,0.22751770,0.95182200,0.39184310,0.24031290,0.98648080,0.41205470,0.25083110,0.98711740,0.43694260,0.20943880,0.94871800,0.40077570,0.21697240,0.97957170,0.42210230,0.22871260,0.97438440,0.44479280,0.18562070,0.90159270,0.38979270,0.19223720,0.94064660,0.41068880,0.19572310,0.95949770,0.43394280,0.20490160,0.95641430,0.45135800,0.29136700,0.91062830,0.44038670,0.28772540,0.98348900,0.44303920,0.25971800,0.98058080,0.45883890,0.24005870,0.96255000,0.46220780,0.21860890,0.94723020,0.46520600,10,7
0.18734020,0.87033350,0.36331110,0.18734020,0.87033350,0.36331110,0.18734020,0.87033350,0.36331110,0.20695790,0.88046890,0.37491140,0.22990320,0.88701510,0.37992070,0.25546860,0.89018520,0.39872780,0.27457990,0.90199320,0.42310750,0.24506460,0.94449500,0.38825330,0.26368260,0.97207710,0.40489670,0.27537140,0.97842290,0.42468460,0.22469270,0.95134570,0.39255600,0.23756490,0.98583760,0.41300260,0.24791870,0.98612820,0.43796580,0.20654820,0.94834880,0.40139150,0.21427130,0.97912840,0.42275740,0.22587940,0.97346060,0.44540090,0.18244230,0.90142870,0.39016090,0.18923990,0.94037560,0.41119790,0.19267930,0.95904890,0.43460180,0.20182930,0.95554950,0.45195330,0.28703660,0.90929830,0.44246950,0.28445050,0.98205620,0.44435150,0.25658310,0.97909890,0.45979860,0.23697570,0.96103070,0.46256000,0.21547320,0.94581150,0.46548180,10,7
0.18431520,0.87000220,0.36306800,0.18431520,0.87000220,0.36306800,0.18431520,0.87000220,0.36306800,0.20394230,0.88001680,0.37475690,0.22683020,0.88650270,0.38009630,0.25209450,0.88940600,0.39934810,0.27086800,0.90094790,0.42411470,0.24222840,0.94385290,0.38848980,0.26071000,0.97144420,0.40526940,0.27227010,0.97748330,0.42522830,0.22187010,0.95074820,0.39278590,0.23474060,0.98507360,0.41351190,0.24499790,0.98499910,0.43851660,0.20369840,0.94776650,0.40157060,0.21154230,0.97845280,0.42302640,0.22309810,0.97228960,0.44556700,0.17946390,0.90098040,0.39006100,0.18634500,0.93980110,0.41130320,0.18972550,0.95826670,0.43487990,0.19890680,0.95435990,0.45212750,0.28300770,0.90807880,0.44374120,0.28119180,0.98069890,0.44503930,0.25352690,0.97747120,0.46023610,0.23403320,0.95927770,0.46239500,0.21255870,0.94411560,0.46526860,10,7
0.18122030,0.86971910,0.36287030,0.18122030,0.86971910,0.36287030,0.18122030,0.86971910,0.36287030,0.20085630,0.87960860,0.37465060,0.22368130,0.88602720,0.38032960,0.24863380,0.88867880,0.40001960,0.26706530,0.89996850,0.42515650,0.23933520,0.94324310,0.38877470,0.25767820,0.97084270,0.40569210,0.26910560,0.97659180,0.42581240,0.21899170,0.95018920,0.39305890,0.23186640,0.98434100,0.41406720,0.24201890,0.98389640,0.43911080,0.20079010,0.94722930,0.40178890,0.20875380,0.97782000,0.42333690,0.22024320,0.97115420,0.44576810,0.17641750,0.90058430,0.39000110,0.18338730,0.93927820,0.41144480,0.18670510,0.95754220,0.43518690,0.19590990,0.95323490,0.45232630,0.27888690,0.90693570,0.44503430,0.27786700,0.97941050,0.44575500,0.25040250,0.97587510,0.46071000,0.23099960,0.95756760,0.46225360,0.20955820,0.94250090,0.46507440,10,7
0.17807100,0.86947410,0.36270850,0.17807100,0.86947410,0.36270850,0.17807100,0.86947410,0.36270850,0.19771520,0.87923470,0.37458210,0.22048350,0.88557440,0.38056930,0.24517700,0.88805200,0.40060530,0.26336200,0.89914720,0.42600700,0.23639670,0.94265790,0.38909750,0.25466150,0.97001620,0.40648500,0.26584850,0.97497730,0.42694720,0.21606900,0.94965980,0.39336570,0.22911840,0.98350010,0.41476660,0.23912810,0.98213190,0.43983410,0.19783550,0.94672690,0.40203820,0.20590330,0.97711030,0.42383940,0.21728740,0.96970660,0.44609220,0.17331780,0.90022920,0.38997270,0.18038000,0.93879570,0.41161500,0.18395190,0.95680140,0.43551690,0.19329520,0.95185880,0.45240820,0.27496190,0.90598330,0.44606010,0.27429030,0.97682140,0.44714000,0.24722890,0.97298730,0.46109220,0.22779630,0.95531480,0.46204540,0.20693570,0.94034610,0.46446660,10,7
0.17472310,0.86919890,0.36262510,0.17472310,0.86919890,0.36262510,0.17472310,0.86919890,0.36262510,0.19432550,0.87904230,0.37449950,0.21699760,0.88548150,0.38073990,0.24141090,0.88809890,0.40109890,0.25928350,0.89932470,0.42666440,0.23286770,0.94259150,0.38883320,0.25089880,0.96998110,0.40641430,0.26182730,0.97445290,0.42712740,0.21251900,0.94957610,0.39302940,0.22554710,0.98337450,0.41450940,0.23542340,0.98143040,0.43959170,0.19427230,0.94664790,0.40167540,0.20228390,0.97706810,0.42344580,0.21360490,0.96921660,0.44557700,0.16985970,0.90005860,0.38975130,0.17681010,0.93872650,0.41124810,0.18051300,0.95670780,0.43514850,0.18999980,0.95136460,0.45183660,0.27061920,0.90627220,0.44683000,0.26995160,0.97561480,0.44750040,0.24329940,0.97149340,0.46057690,0.22394550,0.95426700,0.46112200,0.20367130,0.93931420,0.46332060,10,7
0.17117810,0.86894520,0.36255950,0.17117810,0.86894520,0.36255950,0.17117810,0.86894520,0.36255950,0.19074200,0.87884900,0.37444730,0.21331550,0.88536950,0.38095490,0.23743510,0.88809720,0.40164670,0.25498840,0.89942340,0.42738860,0.22918660,0.94248550,0.38865530,0.24699140,0.96989690,0.40643190,0.25766520,0.97390160,0.42737210,0.20882100,0.94946410,0.39277830,0.22183400,0.98320460,0.41435830,0.23156790,0.98071230,0.43944780,0.19055630,0.94654740,0.40139040,0.19852690,0.97698960,0.42314520,0.20977090,0.96868880,0.44515130,0.16621870,0.89989310,0.38956770,0.17307890,0.93864150,0.41094810,0.17689570,0.95658360,0.43486010,0.18649900,0.95084690,0.45134970,0.26605230,0.90646080,0.44767370,0.26547730,0.97441450,0.44789340,0.23921180,0.97003460,0.46015320,0.21992680,0.95319870,0.46028340,0.20017050,0.93828450,0.46227130,10,7
0.16772700,0.86871900,0.36250810,0.16772700,0.86871900,0.36250810,0.16772700,0.86871900,0.36250810,0.18725670,0.87866680,0.37441540,0.20972940,0.88525640,0.38119650,0.23367370,0.88839960,0.40203260,0.25061820,0.90026110,0.42794070,0.22563320,0.94236360,0.38853680,0.24303210,0.96972850,0.40678090,0.25334270,0.97320410,0.42799580,0.20525400,0.94934300,0.39259050,0.21817210,0.98296600,0.41440950,0.22768620,0.97961410,0.43948330,0.18696990,0.94644100,0.40116630,0.19502820,0.97673040,0.42310130,0.20616580,0.96773830,0.44488880,0.16268560,0.89974050,0.38941640,0.16947340,0.93855290,0.41070380,0.17418420,0.95634650,0.43456730,0.18406130,0.94981740,0.45059400,0.26108120,0.90776220,0.44837790,0.26075350,0.97301110,0.44867090,0.23500220,0.96788290,0.45973200,0.21607390,0.95157710,0.45947340,0.19757460,0.93622520,0.46042500,10,7
0.16439300,0.86923260,0.36262160,0.16439300,0.86923260,0.36262160,0.16439300,0.86923260,0.36262160,0.18390460,0.87929260,0.37446410,0.20627910,0.88602850,0.38142400,0.23010420,0.88964120,0.40232040,0.24651790,0.90205590,0.42831100,0.22206460,0.94317910,0.38831310,0.23906390,0.97056750,0.40689550,0.24910910,0.97357640,0.42830810,0.20166590,0.95009540,0.39237720,0.21447240,0.98366170,0.41434870,0.22388940,0.97957210,0.43934950,0.18340690,0.94715320,0.40099240,0.19153260,0.97734370,0.42303850,0.20267730,0.96775140,0.44456470,0.15927900,0.90032350,0.38943610,0.16595570,0.93923100,0.41058450,0.17149750,0.95689550,0.43436510,0.18164930,0.94967830,0.44991810,0.25645560,0.91001840,0.44883560,0.25622780,0.97273680,0.44906940,0.23101430,0.96692750,0.45911060,0.21244670,0.95100590,0.45857240,0.19500090,0.93522760,0.45868840,10,7
0.16105870,0.86969450,0.36272970,0.16105870,0.86969450,0.36272970,0.16105870,0.86969450,0.36272970,0.18055280,0.87984840,0.37452070,0.20276210,0.88674320,0.38184460,0.22645110,0.89131810,0.40270730,0.24252420,0.90462160,0.42847000,0.21853100,0.94389170,0.38814340,0.23547740,0.97110580,0.40702780,0.24536060,0.97352890,0.42858960,0.19811570,0.95075640,0.39221190,0.21074830,0.98412970,0.41457460,0.21998690,0.97903540,0.43945720,0.17987590,0.94778220,0.40085690,0.18808870,0.97765370,0.42330180,0.19918860,0.96730330,0.44449750,0.15587970,0.90084540,0.38946180,0.16246060,0.93983330,0.41049190,0.16901980,0.95691970,0.43443560,0.17940230,0.94865200,0.44929810,0.25211080,0.91327880,0.44888000,0.25225690,0.97198870,0.44938580,0.22684440,0.96530940,0.45858110,0.20879960,0.94997170,0.45788830,0.19242610,0.93316650,0.45668630,10,7
0.15804670,0.87028990,0.36315050,0.15804670,0.87028990,0.36315050,0.15804670,0.87028990,0.36315050,0.17750940,0.88053830,0.37491170,0.19954100,0.88760520,0.38259910,0.22307370,0.89310380,0.40341570,0.23878880,0.90723160,0.42895940,0.21521640,0.94475950,0.38845000,0.23205490,0.97179370,0.40768600,0.24176840,0.97360500,0.42938460,0.19477540,0.95153500,0.39253920,0.20719390,0.98468590,0.41534820,0.21627390,0.97859320,0.44006420,0.17655970,0.94848420,0.40120820,0.18481910,0.97800280,0.42409840,0.19588620,0.96688030,0.44491680,0.15276050,0.90143350,0.38987030,0.15919180,0.94046310,0.41086910,0.16668440,0.95691360,0.43498360,0.17721880,0.94762900,0.44912100,0.24801540,0.91652500,0.44925530,0.24844100,0.97133580,0.45018700,0.22289780,0.96382680,0.45848240,0.20535480,0.94896540,0.45762380,0.18983130,0.93122560,0.45510940,10,7
0.15501130,0.87083940,0.36354290,0.15501130,0.87083940,0.36354290,0.15501130,0.87083940,0.36354290,0.17444410,0.88116960,0.37528180,0.19630610,0.88838900,0.38330460,0.21967010,0.89471110,0.40407730,0.23504130,0.90956890,0.42941530,0.21191110,0.94554470,0.38875550,0.22864100,0.97241020,0.40831980,0.23818870,0.97364840,0.43013190,0.19144740,0.95224200,0.39285980,0.20367100,0.98517840,0.41608110,0.21260450,0.97818270,0.44061070,0.17325150,0.94912390,0.40154650,0.18155570,0.97831170,0.42484130,0.19258200,0.96648090,0.44528750,0.14962690,0.90197480,0.39025250,0.15592390,0.94103950,0.41122690,0.16423080,0.95689760,0.43547110,0.17482910,0.94671520,0.44892610,0.24392210,0.91942510,0.44959960,0.24464430,0.97069780,0.45091740,0.21901330,0.96249850,0.45833320,0.20190410,0.94804040,0.45733370,0.18697190,0.92955720,0.45363350,10,7
0.15195750,0.87135270,0.36391310,0.15195750,0.87135270,0.36391310,0.15195750,0.87135270,0.36391310,0.17136190,0.88175510,0.37563530,0.19313190,0.88908280,0.38380830,0.21642990,0.89591470,0.40449350,0.23119230,0.91135650,0.42984440,0.20861310,0.94626550,0.38905990,0.22502740,0.97302160,0.40903710,0.23438490,0.97391820,0.43094810,0.18812890,0.95289300,0.39317490,0.20010180,0.98563930,0.41679230,0.20893560,0.97807380,0.44118850,0.16994960,0.94971500,0.40187470,0.17825200,0.97859820,0.42554660,0.18926070,0.96633770,0.44574770,0.14648200,0.90247950,0.39061420,0.15265660,0.94157400,0.41156940,0.16132340,0.95721440,0.43582900,0.17195320,0.94657450,0.44889970,0.23936780,0.92171620,0.45007460,0.24066380,0.97058230,0.45172940,0.21525930,0.96189870,0.45849530,0.19848920,0.94752190,0.45727440,0.18379900,0.92900710,0.45278120,10,7
0.14859710,0.87164200,0.36391140,0.14859710,0.87164200,0.36391140,0.14859710,0.87164200,0.36391140,0.16798340,0.88207150,0.37563950,0.18964820,0.88946000,0.38403460,0.21282790,0.89680610,0.40467640,0.22690970,0.91285400,0.43003800,0.20518320,0.94662170,0.38901560,0.22131770,0.97321720,0.40943030,0.23043360,0.97368880,0.43145610,0.18469090,0.95324270,0.39310070,0.19646300,0.98575890,0.41713340,0.20511850,0.97751480,0.44137310,0.16650460,0.95006570,0.40178610,0.17485940,0.97861180,0.42584530,0.18576780,0.96582060,0.44576990,0.14307610,0.90280150,0.39056500,0.14920630,0.94192770,0.41147400,0.15830770,0.95728100,0.43575780,0.16888910,0.94606910,0.44838210,0.23430510,0.92373280,0.45029580,0.23646780,0.96988330,0.45222920,0.21125230,0.96075030,0.45818030,0.19479680,0.94656320,0.45671050,0.18027880,0.92802390,0.45132340,10,7
0.14524820,0.87192480,0.36392450,0.14524820,0.87192480,0.36392450,0.14524820,0.87192480,0.36392450,0.16461660,0.88237870,0.37566040,0.18617140,0.88982710,0.38428240,0.20922010,0.89767100,0.40488790,0.22263020,0.91429120,0.43024490,0.20176770,0.94696470,0.38899830,0.21763490,0.97339710,0.40983020,0.22651710,0.97343640,0.43195630,0.18126770,0.95357970,0.39305390,0.19284550,0.98586560,0.41748810,0.20132770,0.97694930,0.44155050,0.16307390,0.95040340,0.40172400,0.17147680,0.97861850,0.42615410,0.18228250,0.96530050,0.44578740,0.13968250,0.90311310,0.39053500,0.14576990,0.94226770,0.41140350,0.15529900,0.95731780,0.43571310,0.16580340,0.94554330,0.44788130,0.22926220,0.92564890,0.45050420,0.23231310,0.96915380,0.45270430,0.20727460,0.95960710,0.45783040,0.19110960,0.94562400,0.45613070,0.17670150,0.92707180,0.44988980,10,7
0.14190780,0.87220230,0.36394920,0.14190780,0.87220230,0.36394920,0.14190780,0.87220230,0.36394920,0.16125840,0.88267870,0.37569450,0.18271500,0.89018030,0.38451330,0.20556840,0.89818220,0.40527480,0.21846140,0.91501460,0.43075980,0.19836310,0.94729770,0.38900190,0.21407080,0.97362230,0.41008950,0.22273220,0.97307850,0.43229640,0.17785540,0.95390680,0.39302850,0.18937640,0.98598300,0.41776390,0.19774590,0.97665460,0.44170930,0.15965400,0.95073080,0.40168260,0.16797800,0.97878540,0.42632360,0.17873350,0.96525350,0.44583790,0.13629820,0.90341670,0.39051990,0.14234370,0.94259690,0.41135250,0.15187940,0.95764610,0.43566000,0.16236710,0.94579450,0.44776740,0.22424250,0.92666070,0.45111580,0.22824310,0.96806250,0.45295760,0.20357670,0.95902550,0.45772070,0.18746420,0.94534860,0.45581960,0.17315050,0.92722910,0.44951370,10,7
0.13883190,0.87212910,0.36379060,0.13883190,0.87212910,0.36379060,0.13883190,0.87212910,0.36379060,0.15811600,0.88269330,0.37556650,0.17943220,0.89031800,0.38461700,0.20203350,0.89860390,0.40554250,0.21431100,0.91574470,0.43112570,0.19497550,0.94746040,0.38883570,0.21040940,0.97373580,0.41018510,0.21881570,0.97267270,0.43247110,0.17443550,0.95401200,0.39279120,0.18576160,0.98593280,0.41781570,0.19399640,0.97619950,0.44164630,0.15622060,0.95079610,0.40140180,0.16435640,0.97872330,0.42624940,0.17506040,0.96498450,0.44564700,0.13304810,0.90338280,0.39027770,0.13890980,0.94262740,0.41104150,0.14843060,0.95767820,0.43535390,0.15890090,0.94570950,0.44736070,0.21918260,0.92772020,0.45152850,0.22402750,0.96698980,0.45303700,0.19971990,0.95827460,0.45736550,0.18372020,0.94486910,0.45526190,0.16955250,0.92703970,0.44877020,10,7
0.13573840,0.87208130,0.36365500,0.13573840,0.87208130,0.36365500,0.13573840,0.87208130,0.36365500,0.15496010,0.88272600,0.37546030,0.17613340,0.89046770,0.38474400,0.19848590,0.89905290,0.40581550,0.21014830,0.91651110,0.43147180,0.19159280,0.94762830,0.38869640,0.20675760,0.97384110,0.41031410,0.21491550,0.97226320,0.43266180,0.17102320,0.95412700,0.39258480,0.18216000,0.98588200,0.41790360,0.19025920,0.97571400,0.44159880,0.15279520,0.95087430,0.40115400,0.16075990,0.97865650,0.42621870,0.17141000,0.96467920,0.44547510,0.12979250,0.90337050,0.39006400,0.13548330,0.94267370,0.41076440,0.14503330,0.95768920,0.43508720,0.15547590,0.94555190,0.44694810,0.21412420,0.92880240,0.45188090,0.21983800,0.96592950,0.45310850,0.19586870,0.95746760,0.45698570,0.17998990,0.94434380,0.45469060,0.16594980,0.92675560,0.44794930,10,7
0.13263480,0.87205350,0.36353760,0.13263480,0.87205350,0.36353760,0.13263480,0.87205350,0.36353760,0.15179730,0.88277300,0.37537140,0.17295410,0.89057980,0.38463830,0.19525870,0.89913870,0.40577120,0.20691550,0.91655330,0.43145960,0.18821800,0.94780050,0.38857870,0.20318210,0.97393890,0.41042490,0.21110150,0.97179140,0.43281090,0.16762090,0.95424970,0.39240300,0.17855350,0.98593610,0.41789620,0.18652880,0.97536130,0.44145500,0.14938030,0.95096280,0.40093230,0.15728330,0.97864890,0.42612260,0.16789590,0.96459030,0.44534050,0.12653630,0.90337530,0.38987310,0.13206680,0.94273240,0.41051450,0.14158760,0.95779930,0.43481690,0.15202150,0.94568780,0.44671180,0.21084190,0.92882700,0.45188900,0.21567140,0.96456130,0.45304100,0.19202990,0.95680170,0.45650260,0.17642990,0.94416340,0.45439480,0.16245390,0.92686520,0.44764750,10,7
0.12950960,0.87206950,0.36344010,0.12950960,0.87206950,0.36344010,0.12950960,0.87206950,0.36344010,0.14859380,0.88285280,0.37534240,0.16969830,0.89071950,0.38467750,0.19188370,0.89929880,0.40592720,0.20340910,0.91672470,0.43166720,0.18481600,0.94798280,0.38859020,0.19953820,0.97403840,0.41069820,0.20717130,0.97133840,0.43312380,0.16418760,0.95439640,0.39230470,0.17488070,0.98599670,0.41800550,0.18267460,0.97500610,0.44143430,0.14591400,0.95108830,0.40075460,0.15371450,0.97866590,0.42609550,0.16423410,0.96448490,0.44527450,0.12322180,0.90343100,0.38968370,0.12857280,0.94284080,0.41027170,0.13804720,0.95792850,0.43457940,0.14843120,0.94578220,0.44648250,0.20714870,0.92902860,0.45211350,0.21135350,0.96326940,0.45311920,0.18802430,0.95613000,0.45613890,0.17267820,0.94393950,0.45414320,0.15876650,0.92690010,0.44728990,10,7
0.12637830,0.87209550,0.36335330,0.12637830,0.87209550,0.36335330,0.12637830,0.87209550,0.36335330,0.14538770,0.88293980,0.37531950,0.16643050,0.89086820,0.38474140,0.18848460,0.89949880,0.40610680,0.19983700,0.91696800,0.43189420,0.18141990,0.94816770,0.38860390,0.19590050,0.97413490,0.41097390,0.20325500,0.97089100,0.43342050,0.16076250,0.95454670,0.39221470,0.17122410,0.98604800,0.41813140,0.17884400,0.97463480,0.44141490,0.14245820,0.95121780,0.40058980,0.15016180,0.97867610,0.42608920,0.16059040,0.96434820,0.44520860,0.11991100,0.90349390,0.38950900,0.12509160,0.94295330,0.41004550,0.13454320,0.95804160,0.43436170,0.14487480,0.94582620,0.44623970,0.20333450,0.92932780,0.45234960,0.20706510,0.96202160,0.45314940,0.18404840,0.95544230,0.45575770,0.16893990,0.94367110,0.45385790,0.15508690,0.92687020,0.44686230,10,7
0.12324040,0.87212940,0.36327510,0.12324040,0.87212940,0.36327510,0.12324040,0.87212940,0.36327510,0.14217800,0.88303240,0.37530170,0.16306810,0.89105420,0.38498100,0.18477950,0.89971860,0.40668100,0.19583890,0.91717990,0.43260080,0.17802690,0.94835450,0.38861950,0.19226180,0.97448830,0.41095320,0.19948890,0.97120740,0.43343580,0.15734200,0.95469970,0.39213140,0.16759020,0.98632730,0.41797950,0.17516990,0.97517040,0.44139990,0.13900900,0.95135030,0.40043520,0.14660960,0.97860500,0.42618280,0.15695190,0.96412770,0.44523650,0.11660170,0.90356250,0.38934610,0.12161860,0.94306900,0.40983250,0.13124280,0.95797720,0.43419210,0.14149380,0.94569560,0.44607140,0.19902220,0.92956030,0.45309500,0.20311800,0.96201810,0.45305220,0.18042180,0.95618190,0.45599490,0.16526740,0.94339600,0.45378720,0.15157570,0.92667010,0.44669530,10,7
0.11923010,0.87242760,0.36357520,0.11923010,0.87242760,0.36357520,0.11923010,0.87242760,0.36357520,0.13816070,0.88323970,0.37569450,0.15895200,0.89120730,0.38562780,0.18041040,0.89970590,0.40764280,0.19128780,0.91698450,0.43376130,0.17412260,0.94842660,0.38936500,0.18825620,0.97450110,0.41183200,0.19535610,0.97094620,0.43431350,0.15344300,0.95480500,0.39284800,0.16365390,0.98632930,0.41883660,0.17116120,0.97514420,0.44226690,0.13508080,0.95146450,0.40109040,0.14273010,0.97833850,0.42722090,0.15295490,0.96354880,0.44609730,0.11259430,0.90377220,0.38975330,0.11764700,0.94318570,0.41040940,0.12752330,0.95774620,0.43487810,0.13766060,0.94526730,0.44664900,0.19422530,0.92927070,0.45434870,0.19877400,0.96125200,0.45372370,0.17636950,0.95616700,0.45689200,0.16115300,0.94266280,0.45438190,0.14751690,0.92611890,0.44708850,10,7
0.11527850,0.87270920,0.36384910,0.11527850,0.87270920,0.36384910,0.11527850,0.87270920,0.36384910,0.13419800,0.88344220,0.37605580,0.15489020,0.89136470,0.38622910,0.17610340,0.89972510,0.40853280,0.18678910,0.91685060,0.43483070,0.17024920,0.94851120,0.39004870,0.18427060,0.97451910,0.41266270,0.19123040,0.97065790,0.43513750,0.14957280,0.95491750,0.39349950,0.15973490,0.98633140,0.41964050,0.16716040,0.97506260,0.44305680,0.13118250,0.95158370,0.40168200,0.13886630,0.97809210,0.42817330,0.14897740,0.96299910,0.44687000,0.10863410,0.90397490,0.39011910,0.11370840,0.94330630,0.41092600,0.12381490,0.95754100,0.43549220,0.13384090,0.94486500,0.44714740,0.18946600,0.92906460,0.45549640,0.19442560,0.96044080,0.45431600,0.17231240,0.95605330,0.45766010,0.15705930,0.94195990,0.45487640,0.14346820,0.92559670,0.44737680,10,7
0.11137200,0.87297760,0.36410260,0.11137200,0.87297760,0.36410260,0.11137200,0.87297760,0.36410260,0.13027690,0.88364080,0.37639280,0.15093200,0.89150460,0.38668630,0.17209780,0.89991370,0.40901670,0.18298850,0.91700650,0.43525160,0.16639900,0.94860550,0.39068440,0.18036800,0.97446180,0.41350360,0.18719290,0.97029400,0.43596500,0.14572420,0.95503540,0.39410060,0.15610910,0.98632380,0.42030450,0.16348560,0.97512800,0.44377120,0.12730680,0.95170680,0.40222410,0.13514480,0.97785410,0.42902720,0.14515470,0.96263670,0.44767740,0.10471010,0.90417210,0.39045270,0.10979460,0.94342960,0.41139600,0.11993110,0.95751260,0.43603710,0.12989000,0.94475230,0.44765760,0.18598550,0.92916640,0.45590530,0.19021410,0.95972690,0.45498140,0.16856620,0.95623680,0.45855180,0.15318640,0.94161500,0.45577960,0.13943760,0.92544360,0.44782030,10,7
0.10635320,0.87307540,0.36491200,0.10635320,0.87307540,0.36491200,0.10635320,0.87307540,0.36491200,0.12528170,0.88356360,0.37731600,0.14592100,0.89126900,0.38776000,0.16705760,0.89955820,0.41016280,0.17816620,0.91647140,0.43642280,0.16166720,0.94825910,0.39215040,0.17566220,0.97382920,0.41527430,0.18234630,0.96922020,0.43769170,0.14101480,0.95475700,0.39557370,0.15169630,0.98577080,0.42198410,0.15899910,0.97447290,0.44542500,0.12256680,0.95145230,0.40363720,0.13063400,0.97710220,0.43084990,0.14050910,0.96162710,0.44935950,0.09977993,0.90410690,0.39147610,0.10499970,0.94318760,0.41271480,0.11524400,0.95696690,0.43748270,0.12510140,0.94402690,0.44899040,0.18144600,0.92848680,0.45711800,0.18516050,0.95817820,0.45646860,0.16395780,0.95557810,0.46024230,0.14842170,0.94053730,0.45740190,0.13448990,0.92463970,0.44896220,10,7
0.10149200,0.87317810,0.36565560,0.10149200,0.87317810,0.36565560,0.10149200,0.87317810,0.36565560,0.12043770,0.88350740,0.37816630,0.14105120,0.89107100,0.38876380,0.16213970,0.89925440,0.41125070,0.17342250,0.91600510,0.43754040,0.15705370,0.94795560,0.39350120,0.17105350,0.97325940,0.41691320,0.17759020,0.96821530,0.43928040,0.13642100,0.95451420,0.39692650,0.14736080,0.98526680,0.42353570,0.15458730,0.97385220,0.44694360,0.11794360,0.95123080,0.40493130,0.12621240,0.97639920,0.43253030,0.13595550,0.96066860,0.45089380,0.09499050,0.90405950,0.39241160,0.10032500,0.94297730,0.41391910,0.11068090,0.95646000,0.43880360,0.12043740,0.94334200,0.45019530,0.17692450,0.92789270,0.45827310,0.18018930,0.95669420,0.45779860,0.15942830,0.95493820,0.46177520,0.14374950,0.93950280,0.45885210,0.12965980,0.92387660,0.44996630,10,7
