RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.09894530,0.85280310,0.37323240,0.09894530,0.85280310,0.37323240,0.09894530,0.85280310,0.37323240,0.11809590,0.85877260,0.38675000,0.14153740,0.86186050,0.38672180,0.17115950,0.86528120,0.39494400,0.19503710,0.87638060,0.41339040,0.16025060,0.91393320,0.41059560,0.17849910,0.93893020,0.42914610,0.19007000,0.94886510,0.44652500,0.14104260,0.92204990,0.41472200,0.15404220,0.95496850,0.43509950,0.16366490,0.96786140,0.45579080,0.12272060,0.91990850,0.42187760,0.13120120,0.95004630,0.44178200,0.14054490,0.95868900,0.46362540,0.09559760,0.87927800,0.40319500,0.10465130,0.91279670,0.42928610,0.10614640,0.93818240,0.44369150,0.11008820,0.94806080,0.45982480,0.20974190,0.88368730,0.43009560,0.19915810,0.95480220,0.46485120,0.17262840,0.97497130,0.47663470,0.15073490,0.96172180,0.48424020,0.11869110,0.95373740,0.47799470,11,7
0.10212680,0.85280990,0.37418630,0.10212680,0.85280990,0.37418630,0.10212680,0.85280990,0.37418630,0.12137940,0.85861220,0.38763170,0.14483320,0.86160050,0.38746780,0.17452880,0.86507290,0.39539800,0.19869780,0.87611840,0.41349390,0.16390680,0.91344070,0.41158130,0.18218690,0.93849190,0.43002710,0.19382870,0.94847760,0.44732940,0.14475780,0.92161370,0.41586760,0.15772110,0.95488580,0.43568630,0.16740860,0.96832590,0.45599580,0.12646750,0.91950610,0.42311390,0.13491760,0.94990170,0.44263540,0.14424170,0.95935750,0.46414790,0.09906354,0.87911030,0.40433250,0.10840990,0.91242540,0.43058060,0.10915380,0.93763730,0.44534530,0.11238900,0.94781230,0.46145130,0.21383300,0.88330920,0.42986150,0.20300610,0.95445680,0.46559730,0.17647170,0.97618030,0.47652690,0.15444860,0.96349540,0.48456120,0.12025650,0.95419990,0.47971820,11,7
0.10576150,0.85323690,0.37523000,0.10576150,0.85323690,0.37523000,0.10576150,0.85323690,0.37523000,0.12521950,0.85885130,0.38845770,0.14867050,0.86182270,0.38794670,0.17849750,0.86540950,0.39531260,0.20308450,0.87637960,0.41288380,0.16815930,0.91333420,0.41246010,0.18657260,0.93836170,0.43080540,0.19841970,0.94835680,0.44796230,0.14908540,0.92146890,0.41713630,0.16208610,0.95496270,0.43655300,0.17197140,0.96878120,0.45651000,0.13090350,0.91928540,0.42462880,0.13941100,0.94979380,0.44394850,0.14888260,0.95981910,0.46513620,0.10317820,0.87915530,0.40574970,0.11295220,0.91212640,0.43227500,0.11306900,0.93708650,0.44747910,0.11577760,0.94741630,0.46358380,0.21875670,0.88341640,0.42880700,0.20785070,0.95436190,0.46609210,0.18128010,0.97719470,0.47670720,0.15926640,0.96480200,0.48526960,0.12309970,0.95433040,0.48188580,11,7
0.10936710,0.85364060,0.37623180,0.10936710,0.85364060,0.37623180,0.10936710,0.85364060,0.37623180,0.12901640,0.85907330,0.38925080,0.15245610,0.86203230,0.38832130,0.18242340,0.86566540,0.39506940,0.20752300,0.87648390,0.41199790,0.17236050,0.91321470,0.41329930,0.19094890,0.93817590,0.43155810,0.20301490,0.94824620,0.44851740,0.15336490,0.92131420,0.41834080,0.16643670,0.95474150,0.43782410,0.17649060,0.96852200,0.45772320,0.13528730,0.91906150,0.42606160,0.14362230,0.94967010,0.44529780,0.15313520,0.95995800,0.46634060,0.10724700,0.87919290,0.40709390,0.11743590,0.91183140,0.43387310,0.11697530,0.93647830,0.44957370,0.11914810,0.94692480,0.46568430,0.22386990,0.88329480,0.42733000,0.21271730,0.95438400,0.46645840,0.18597600,0.97709490,0.47777050,0.16360760,0.96530460,0.48633430,0.12581850,0.95446780,0.48398690,11,7
0.11339030,0.85423350,0.37674900,0.11339030,0.85423350,0.37674900,0.11339030,0.85423350,0.37674900,0.13317970,0.85953280,0.38961000,0.15660450,0.86248510,0.38834380,0.18667230,0.86620880,0.39457550,0.21218710,0.87695830,0.41091720,0.17683090,0.91341890,0.41367640,0.19552460,0.93837010,0.43184110,0.20774020,0.94857210,0.44861350,0.15789760,0.92149350,0.41898510,0.17095910,0.95494150,0.43844010,0.18110450,0.96877570,0.45825520,0.13989860,0.91919210,0.42687340,0.14800650,0.94993730,0.44598850,0.15748520,0.96051990,0.46690010,0.11161890,0.87951860,0.40785240,0.12212130,0.91191250,0.43480680,0.12108350,0.93630830,0.45086770,0.12271260,0.94689200,0.46695290,0.22909820,0.88362130,0.42569220,0.21764150,0.95491240,0.46637460,0.19068850,0.97758850,0.47815100,0.16796700,0.96627030,0.48677650,0.12870530,0.95503010,0.48523510,11,7
0.11733240,0.85479130,0.37727330,0.11733240,0.85479130,0.37727330,0.11733240,0.85479130,0.37727330,0.13725620,0.85995770,0.38997980,0.16066190,0.86290280,0.38838750,0.19081750,0.86672660,0.39411410,0.21671930,0.87742350,0.40987110,0.18121490,0.91358550,0.41406320,0.20001100,0.93852440,0.43213900,0.21236660,0.94886110,0.44872550,0.16234600,0.92163760,0.41962930,0.17538970,0.95512160,0.43903410,0.18561820,0.96902860,0.45875540,0.14442390,0.91929100,0.42767760,0.15231180,0.95015970,0.44668530,0.16174890,0.96101940,0.46747340,0.11590450,0.87981390,0.40860560,0.12671740,0.91196570,0.43572680,0.12513420,0.93611700,0.45210950,0.12624100,0.94681960,0.46816040,0.23415430,0.88395690,0.42408440,0.22245490,0.95541450,0.46630300,0.19528940,0.97809400,0.47849490,0.17222590,0.96716310,0.48723430,0.13156490,0.95549690,0.48640160,11,7
0.12124050,0.85532550,0.37780700,0.12124050,0.85532550,0.37780700,0.12124050,0.85532550,0.37780700,0.14129500,0.86035850,0.39036050,0.16467340,0.86330090,0.38840320,0.19491140,0.86730610,0.39354160,0.22112000,0.87804450,0.40875330,0.18556390,0.91372380,0.41445910,0.20458380,0.93852030,0.43249680,0.21713100,0.94887040,0.44893020,0.16676190,0.92175450,0.42027690,0.17978360,0.95511820,0.43990240,0.19006060,0.96895030,0.45965110,0.14891600,0.91936480,0.42848040,0.15651230,0.95025370,0.44757400,0.16588050,0.96111760,0.46839090,0.12015500,0.88008710,0.40935960,0.13127870,0.91199630,0.43664110,0.12978680,0.93578850,0.45354950,0.13094460,0.94622590,0.46977050,0.23896770,0.88453100,0.42246720,0.22744150,0.95557280,0.46632170,0.19976290,0.97819190,0.47929340,0.17632770,0.96731660,0.48815040,0.13622600,0.95481960,0.48806360,11,7
0.12509520,0.85574830,0.37754280,0.12509520,0.85574830,0.37754280,0.12509520,0.85574830,0.37754280,0.14527640,0.86073800,0.38990910,0.16862200,0.86366610,0.38757500,0.19892640,0.86789050,0.39211100,0.22542680,0.87878050,0.40669670,0.18984950,0.91401210,0.41364600,0.20908100,0.93880520,0.43146260,0.22181050,0.94929990,0.44766240,0.17111550,0.92206170,0.41965400,0.18410350,0.95547470,0.43921800,0.19442380,0.96940330,0.45887610,0.15334590,0.91968670,0.42802580,0.16064790,0.95073740,0.44697110,0.16993910,0.96178200,0.46772750,0.12434750,0.88047250,0.40913450,0.13577760,0.91233270,0.43634670,0.13429380,0.93590340,0.45356320,0.13542460,0.94624790,0.46984550,0.24367130,0.88532080,0.41985150,0.23233310,0.95628580,0.46481360,0.20415070,0.97898110,0.47834430,0.18034600,0.96821860,0.48743210,0.14057610,0.95497040,0.48811450,11,7
0.12891870,0.85616240,0.37734950,0.12891870,0.85616240,0.37734950,0.12891870,0.85616240,0.37734950,0.14922330,0.86110040,0.38953330,0.17253120,0.86401360,0.38683270,0.20288760,0.86844920,0.39078180,0.22966350,0.87947790,0.40474690,0.19409870,0.91426630,0.41294090,0.21353380,0.93905130,0.43054650,0.22643790,0.94968800,0.44651410,0.17543440,0.92233320,0.41913970,0.18838530,0.95580120,0.43863400,0.19874660,0.96983220,0.45819740,0.15774110,0.91996990,0.42767480,0.16475590,0.95117190,0.44647950,0.17396780,0.96240000,0.46717270,0.12850660,0.88083220,0.40899000,0.14024110,0.91262750,0.43614840,0.13872000,0.93597720,0.45366020,0.13977900,0.94625180,0.46999150,0.24828590,0.88606350,0.41733730,0.23716330,0.95695080,0.46342300,0.20849330,0.97974200,0.47748890,0.18432920,0.96908520,0.48681840,0.14474910,0.95513560,0.48823310,11,7
0.13271890,0.85656990,0.37721200,0.13271890,0.85656990,0.37721200,0.13271890,0.85656990,0.37721200,0.15314400,0.86144960,0.38921650,0.17639690,0.86435750,0.38607280,0.20682050,0.86883440,0.38941000,0.23379410,0.87986900,0.40298470,0.19831980,0.91449430,0.41231940,0.21784960,0.93950620,0.42949390,0.23088130,0.95077400,0.44491560,0.17972690,0.92257690,0.41870920,0.19255880,0.95607750,0.43822630,0.20286830,0.97038280,0.45761770,0.16211020,0.92022280,0.42740380,0.16897100,0.95147560,0.44618100,0.17813320,0.96289860,0.46678940,0.13264080,0.88117150,0.40890800,0.14467830,0.91288940,0.43602440,0.14340350,0.93612800,0.45370270,0.14453340,0.94648620,0.46997650,0.25267080,0.88641550,0.41521150,0.24181200,0.95891140,0.46128610,0.21253920,0.98087410,0.47663780,0.18843640,0.96999830,0.48631990,0.14945880,0.95569070,0.48807060,11,7
0.13659110,0.85720370,0.37712570,0.13659110,0.85720370,0.37712570,0.13659110,0.85720370,0.37712570,0.15716280,0.86197750,0.38892070,0.18034610,0.86488910,0.38530220,0.21082810,0.86941270,0.38797860,0.23803430,0.88041360,0.40110890,0.20270000,0.91480720,0.41180550,0.22236580,0.93995950,0.42861600,0.23554110,0.95173870,0.44352500,0.18419720,0.92288510,0.41845730,0.19696510,0.95635330,0.43807180,0.20727120,0.97084890,0.45732320,0.16667820,0.92051140,0.42734180,0.17342020,0.95175940,0.44617000,0.18257470,0.96330800,0.46671160,0.13692520,0.88162040,0.40896280,0.14933390,0.91315850,0.43612130,0.14828380,0.93620710,0.45406150,0.14947750,0.94657910,0.47032180,0.25720050,0.88688370,0.41291900,0.24667870,0.96061020,0.45936620,0.21690530,0.98182230,0.47608830,0.19285820,0.97073920,0.48612900,0.15435040,0.95603100,0.48830230,11,7
0.14043950,0.85781360,0.37707340,0.14043950,0.85781360,0.37707340,0.14043950,0.85781360,0.37707340,0.16115190,0.86248220,0.38866240,0.18425850,0.86540000,0.38458670,0.21478070,0.86998750,0.38661830,0.24221060,0.88096670,0.39929350,0.20704300,0.91509700,0.41133460,0.22683740,0.94037380,0.42780400,0.24013340,0.95261510,0.44222560,0.18863160,0.92316960,0.41824140,0.20133810,0.95660970,0.43794340,0.21163830,0.97128430,0.45706190,0.17120960,0.92077610,0.42730960,0.17782330,0.95202720,0.44617810,0.18696110,0.96370420,0.46665450,0.14117860,0.88204540,0.40904460,0.15395200,0.91340390,0.43624210,0.15308480,0.93625270,0.45444550,0.15431160,0.94663140,0.47069910,0.26165890,0.88737020,0.41067090,0.25144040,0.96215570,0.45754940,0.22122540,0.98271300,0.47557770,0.19721410,0.97145630,0.48596220,0.15909770,0.95632240,0.48857530,11,7
0.14427030,0.85840480,0.37704780,0.14427030,0.85840480,0.37704780,0.14427030,0.85840480,0.37704780,0.16511850,0.86296900,0.38843310,0.18813460,0.86590010,0.38388260,0.21868570,0.87053980,0.38525290,0.24646920,0.88145270,0.39719400,0.21135700,0.91536900,0.41089590,0.23131670,0.94066970,0.42712740,0.24475070,0.95311770,0.44124080,0.19303850,0.92343550,0.41805230,0.20590620,0.95685210,0.43768930,0.21629810,0.97188790,0.45647460,0.17571340,0.92102190,0.42729900,0.18253260,0.95215230,0.44629350,0.19174890,0.96409200,0.46658230,0.14540900,0.88245150,0.40914680,0.15854170,0.91363010,0.43637980,0.15772000,0.93646510,0.45460270,0.15889390,0.94701000,0.47075300,0.26634750,0.88774420,0.40786890,0.25622480,0.96292350,0.45627020,0.22589820,0.98402760,0.47452530,0.20200260,0.97246100,0.48563040,0.16354570,0.95704730,0.48847280,11,7
0.14784590,0.85916720,0.37719880,0.14784590,0.85916720,0.37719880,0.14784590,0.85916720,0.37719880,0.16877420,0.86358980,0.38849280,0.19172150,0.86650660,0.38359890,0.22228750,0.87116730,0.38447830,0.25034570,0.88198350,0.39585160,0.21531680,0.91569190,0.41102010,0.23538700,0.94098280,0.42713010,0.24889200,0.95362820,0.44099810,0.19706680,0.92377390,0.41833230,0.21001760,0.95713790,0.43800420,0.22040640,0.97248240,0.45653990,0.17978690,0.92135960,0.42766300,0.18670930,0.95237110,0.44681390,0.19589190,0.96454410,0.46697900,0.14924930,0.88300620,0.40944190,0.16264260,0.91396770,0.43679540,0.16179720,0.93675660,0.45507490,0.16284010,0.94743730,0.47114470,0.27056950,0.88814320,0.40593830,0.26045660,0.96370820,0.45577470,0.22991750,0.98526040,0.47419280,0.20603750,0.97347120,0.48583050,0.16726010,0.95779410,0.48873960,11,7
0.15145560,0.85990600,0.37735380,0.15145560,0.85990600,0.37735380,0.15145560,0.85990600,0.37735380,0.17246680,0.86418960,0.38854690,0.19533900,0.86709800,0.38330850,0.22590990,0.87179360,0.38369330,0.25422110,0.88253000,0.39450130,0.21931650,0.91599820,0.41111480,0.23949760,0.94128450,0.42709290,0.25307030,0.95413740,0.44070170,0.20113800,0.92409300,0.41858940,0.21416210,0.95740680,0.43829790,0.22454470,0.97303610,0.45659770,0.18390760,0.92167590,0.42801050,0.19090810,0.95258390,0.44729980,0.20005340,0.96497870,0.46734650,0.15313390,0.88353690,0.40973670,0.16679540,0.91428220,0.43720130,0.16593060,0.93700920,0.45555670,0.16684640,0.94781090,0.47155320,0.27476220,0.88857390,0.40399970,0.26472050,0.96451060,0.45520550,0.23395880,0.98640630,0.47385970,0.21008800,0.97442700,0.48600240,0.17103340,0.95847490,0.48902110,11,7
0.15509250,0.86062640,0.37751230,0.15509250,0.86062640,0.37751230,0.15509250,0.86062640,0.37751230,0.17618870,0.86477360,0.38859640,0.19895820,0.86769240,0.38293390,0.22952010,0.87245660,0.38271280,0.25811750,0.88313290,0.39280300,0.22334740,0.91629170,0.41118540,0.24380140,0.94166550,0.42667010,0.25755080,0.95486880,0.43975620,0.20524320,0.92439690,0.41882720,0.21837510,0.95777870,0.43834820,0.22875630,0.97390290,0.45621420,0.18806600,0.92197520,0.42834370,0.19511840,0.95296990,0.44747440,0.20412420,0.96608220,0.46712370,0.15705400,0.88404870,0.41003050,0.17098950,0.91457810,0.43759810,0.17011610,0.93744860,0.45577390,0.17091110,0.94855250,0.47156860,0.27902460,0.88906370,0.40154380,0.26940030,0.96570400,0.45375190,0.23808370,0.98801700,0.47292210,0.21392330,0.97663130,0.48530890,0.17487280,0.95971570,0.48877520,11,7
0.15900770,0.86093400,0.37837920,0.15900770,0.86093400,0.37837920,0.15900770,0.86093400,0.37837920,0.18016700,0.86490850,0.38940610,0.20284550,0.86783020,0.38339050,0.23339170,0.87264360,0.38266000,0.26223140,0.88323080,0.39213560,0.22763030,0.91605640,0.41219760,0.24832860,0.94145800,0.42730780,0.26221730,0.95495240,0.43994190,0.20959170,0.92417480,0.41997910,0.22280620,0.95756580,0.43942850,0.23315040,0.97409770,0.45693990,0.19244480,0.92174820,0.42954900,0.19952420,0.95277170,0.44862290,0.20835990,0.96647260,0.46794520,0.16120140,0.88409250,0.41107110,0.17537730,0.91434810,0.43881740,0.17446760,0.93730080,0.45688760,0.17511140,0.94864880,0.47251490,0.28344770,0.88903130,0.40019220,0.27422060,0.96618990,0.45348190,0.24234720,0.98886250,0.47315030,0.21788690,0.97795810,0.48570260,0.17881080,0.96024520,0.48949180,11,7
0.16292040,0.86126400,0.37918910,0.16292040,0.86126400,0.37918910,0.16292040,0.86126400,0.37918910,0.18414580,0.86507080,0.39014780,0.20672580,0.86800300,0.38377720,0.23724560,0.87287900,0.38253450,0.26630720,0.88339510,0.39139090,0.23191560,0.91585560,0.41311030,0.25284780,0.94128300,0.42785030,0.26686240,0.95506090,0.44003130,0.21394520,0.92398460,0.42103730,0.22723690,0.95738150,0.44042390,0.23753860,0.97430000,0.45758770,0.19683320,0.92155190,0.43066770,0.20393520,0.95259680,0.44969830,0.21260240,0.96684210,0.46870060,0.16535630,0.88416190,0.41204690,0.17977940,0.91414770,0.43995820,0.17883240,0.93716650,0.45794230,0.17932500,0.94874350,0.47340620,0.28780310,0.88908350,0.39875650,0.27900310,0.96669220,0.45310830,0.24659000,0.98968740,0.47329310,0.22185070,0.97919670,0.48601650,0.18275890,0.96075730,0.49014700,11,7
0.16682960,0.86161170,0.37995340,0.16682960,0.86161170,0.37995340,0.16682960,0.86161170,0.37995340,0.18812330,0.86525470,0.39083530,0.21070470,0.86813430,0.38444560,0.24122040,0.87301970,0.38314290,0.27041580,0.88345630,0.39164640,0.23620060,0.91568230,0.41394290,0.25739690,0.94091640,0.42863740,0.27162510,0.95440350,0.44089610,0.21830090,0.92381950,0.42201990,0.23178040,0.95724720,0.44122290,0.24218750,0.97433950,0.45814930,0.20122730,0.92137920,0.43171640,0.20828560,0.95242060,0.45076910,0.21680780,0.96699970,0.46958290,0.16951550,0.88425120,0.41297050,0.18419120,0.91397010,0.44103520,0.18318290,0.93707980,0.45889880,0.18354400,0.94885970,0.47421240,0.29209290,0.88903860,0.39854750,0.28396800,0.96572200,0.45405790,0.25129570,0.98997690,0.47357240,0.22584860,0.97986760,0.48663240,0.18676130,0.96121630,0.49074550,11,7
0.17101910,0.86120250,0.38125040,0.17101910,0.86120250,0.38125040,0.17101910,0.86120250,0.38125040,0.19238950,0.86483770,0.39198320,0.21492580,0.86775700,0.38545410,0.24540440,0.87280660,0.38392530,0.27470590,0.88335420,0.39191130,0.24058280,0.91525170,0.41487800,0.26194000,0.94049560,0.42932070,0.27632250,0.95391360,0.44147460,0.22273500,0.92334520,0.42311250,0.23626400,0.95695040,0.44196780,0.24670660,0.97436570,0.45853920,0.20573710,0.92085740,0.43292920,0.21265020,0.95201470,0.45184550,0.22099400,0.96705750,0.47037200,0.17392690,0.88374870,0.41431250,0.18877940,0.91340200,0.44235350,0.18764270,0.93666390,0.46001070,0.18784660,0.94871040,0.47511840,0.29654990,0.88897440,0.39823070,0.28882560,0.96515580,0.45455030,0.25579150,0.99041400,0.47354850,0.22978540,0.98057280,0.48704680,0.19081450,0.96149790,0.49136810,11,7
0.17515720,0.86087110,0.38246440,0.17515720,0.86087110,0.38246440,0.17515720,0.86087110,0.38246440,0.19660410,0.86448760,0.39305020,0.21908700,0.86744620,0.38635690,0.24952570,0.87264970,0.38457190,0.27892850,0.88329520,0.39203850,0.24492930,0.91486330,0.41574990,0.26644200,0.94012020,0.42993700,0.28096670,0.95351230,0.44194950,0.22713730,0.92291690,0.42414270,0.24071440,0.95667280,0.44269160,0.25118060,0.97439300,0.45892160,0.21021450,0.92038480,0.43407710,0.21702910,0.95160540,0.45292450,0.22521510,0.96704050,0.47119690,0.17829390,0.88331250,0.41557680,0.19333260,0.91288620,0.44360270,0.19208540,0.93627410,0.46108520,0.19214220,0.94855920,0.47600080,0.30092410,0.88894610,0.39777820,0.29361950,0.96473300,0.45489930,0.26022230,0.99084100,0.47351840,0.23376900,0.98112760,0.48751840,0.19487010,0.96173970,0.49197620,11,7
0.17916990,0.86060190,0.38359360,0.17916990,0.86060190,0.38359360,0.17916990,0.86060190,0.38359360,0.20069090,0.86419250,0.39403660,0.22305720,0.86722700,0.38699530,0.25350960,0.87220060,0.38482960,0.28311130,0.88257320,0.39188310,0.24915640,0.91451380,0.41655760,0.27088380,0.93992690,0.43012480,0.28555770,0.95362200,0.44160260,0.23142190,0.92253070,0.42510560,0.24524850,0.95624740,0.44354120,0.25586830,0.97405170,0.45957810,0.21457230,0.91995720,0.43515310,0.22118850,0.95114620,0.45412300,0.22914440,0.96684650,0.47227070,0.18253540,0.88293280,0.41675820,0.19776270,0.91241860,0.44477470,0.19644320,0.93596430,0.46203880,0.19640770,0.94847270,0.47676770,0.30525670,0.88800640,0.39724500,0.29835750,0.96532540,0.45396740,0.26498040,0.99070640,0.47389420,0.23742760,0.98130860,0.48840280,0.19897860,0.96198670,0.49248850,11,7
0.18380870,0.86032500,0.38422740,0.18380870,0.86032500,0.38422740,0.18380870,0.86032500,0.38422740,0.20531690,0.86391070,0.39469860,0.22762570,0.86700490,0.38750260,0.25809580,0.87180330,0.38519510,0.28781930,0.88197300,0.39202870,0.25373640,0.91422210,0.41734020,0.27555070,0.93980070,0.43044920,0.29026480,0.95378940,0.44151390,0.23598910,0.92221980,0.42587990,0.24987840,0.95596160,0.44422200,0.26048960,0.97392570,0.46008560,0.21912980,0.91962530,0.43590570,0.22540500,0.95082840,0.45496820,0.23298030,0.96684600,0.47300110,0.18712880,0.88261220,0.41742590,0.20231310,0.91206650,0.44549890,0.20077220,0.93579190,0.46249670,0.20050840,0.94855120,0.47700630,0.31006470,0.88723620,0.39713970,0.30309080,0.96594600,0.45340520,0.26951910,0.99086020,0.47412310,0.24084560,0.98174570,0.48894300,0.20276900,0.96243570,0.49244950,11,7
0.18836740,0.86009110,0.38486290,0.18836740,0.86009110,0.38486290,0.18836740,0.86009110,0.38486290,0.20987170,0.86366360,0.39534650,0.23210700,0.86682260,0.38795390,0.26259030,0.87143400,0.38544820,0.29240010,0.88139290,0.39221600,0.25827310,0.91394690,0.41808920,0.28027380,0.93924670,0.43142590,0.29510070,0.95297380,0.44266610,0.24052160,0.92192570,0.42663750,0.25437250,0.95574560,0.44486450,0.26489530,0.97395970,0.46050020,0.22365990,0.91931010,0.43665390,0.22982340,0.95050080,0.45577300,0.23723190,0.96668850,0.47372320,0.19167280,0.88232170,0.41810090,0.20684220,0.91173090,0.44622920,0.20519470,0.93563380,0.46296590,0.20483790,0.94857430,0.47731240,0.31468320,0.88650830,0.39731290,0.30800720,0.96493050,0.45467250,0.27378540,0.99121220,0.47423620,0.24494760,0.98174110,0.48959440,0.20696070,0.96270730,0.49254810,11,7
0.19220780,0.86025270,0.38514750,0.19220780,0.86025270,0.38514750,0.19220780,0.86025270,0.38514750,0.21365770,0.86369530,0.39578500,0.23590620,0.86665800,0.38835120,0.26645570,0.87081070,0.38584910,0.29638560,0.88036080,0.39267580,0.26232250,0.91367880,0.41862620,0.28461350,0.93863920,0.43211940,0.29957420,0.95210180,0.44350160,0.24457460,0.92186640,0.42698250,0.25854870,0.95578290,0.44493400,0.26902250,0.97428000,0.46026740,0.22760950,0.91946100,0.43687620,0.23379240,0.95072860,0.45586300,0.24102710,0.96717920,0.47364430,0.19544310,0.88265000,0.41828030,0.21064740,0.91208920,0.44635830,0.20897240,0.93630680,0.46263360,0.20851150,0.94955090,0.47669720,0.31871860,0.88517590,0.39784640,0.31256500,0.96388080,0.45559230,0.27781270,0.99188890,0.47360990,0.24857880,0.98248420,0.48935200,0.21048130,0.96404950,0.49160670,11,7
0.19604610,0.86041260,0.38546040,0.19604610,0.86041260,0.38546040,0.19604610,0.86041260,0.38546040,0.21744980,0.86373080,0.39622960,0.23970150,0.86651660,0.38873700,0.27030370,0.87024520,0.38621120,0.30034940,0.87941080,0.39305600,0.26637010,0.91342330,0.41915950,0.28893360,0.93806730,0.43278100,0.30401930,0.95129180,0.44427650,0.24863370,0.92179980,0.42735130,0.26273080,0.95580610,0.44503470,0.27316500,0.97457920,0.46005650,0.23158110,0.91958510,0.43713860,0.23779140,0.95090620,0.45602790,0.24486350,0.96761030,0.47363740,0.19923860,0.88294890,0.41850290,0.21449300,0.91240220,0.44653900,0.21279760,0.93690880,0.46237370,0.21223740,0.95044460,0.47615300,0.32273580,0.88394120,0.39825310,0.31709270,0.96291850,0.45642550,0.28186040,0.99253830,0.47298800,0.25225240,0.98317600,0.48916550,0.21405630,0.96530190,0.49072470,11,7
0.19988290,0.86057140,0.38579520,0.19988290,0.86057140,0.38579520,0.19988290,0.86057140,0.38579520,0.22124710,0.86376910,0.39667890,0.24346860,0.86640910,0.38904520,0.27405770,0.87007850,0.38628540,0.30422680,0.87917050,0.39267060,0.27041660,0.91317740,0.41969000,0.29358760,0.93644540,0.43464600,0.30901000,0.94786600,0.44754300,0.25269750,0.92172740,0.42773870,0.26705040,0.95564080,0.44539480,0.27756830,0.97443000,0.46033790,0.23556980,0.91968820,0.43743250,0.24180550,0.95104600,0.45625250,0.24879060,0.96785450,0.47379720,0.20305370,0.88322510,0.41875950,0.21837000,0.91267960,0.44676050,0.21652500,0.93731480,0.46237740,0.21577140,0.95101460,0.47598440,0.32672180,0.88362670,0.39744540,0.32231930,0.95755180,0.46106120,0.28631570,0.99246630,0.47312600,0.25614740,0.98342780,0.48933280,0.21734540,0.96609450,0.49035440,11,7
0.20352930,0.86104600,0.38517870,0.20352930,0.86104600,0.38517870,0.20352930,0.86104600,0.38517870,0.22486590,0.86419040,0.39613160,0.24704240,0.86670390,0.38832630,0.27760850,0.87034960,0.38529310,0.30788330,0.87942610,0.39118020,0.27423110,0.91346060,0.41901950,0.29790910,0.93531550,0.43525790,0.31347770,0.94491330,0.44940430,0.25652940,0.92216960,0.42693500,0.27109050,0.95607640,0.44443250,0.28167230,0.97496290,0.45920680,0.23934910,0.92029730,0.43656920,0.24558900,0.95174530,0.45523670,0.25248060,0.96873050,0.47264770,0.20669560,0.88390230,0.41800320,0.22206860,0.91345380,0.44587070,0.22006820,0.93826140,0.46119270,0.21912860,0.95216570,0.47457890,0.33047380,0.88385190,0.39551190,0.32680680,0.95266780,0.46409760,0.29044740,0.99315040,0.47175970,0.25978570,0.98440000,0.48811080,0.22046420,0.96751550,0.48868490,11,7
0.20719170,0.86149440,0.38465370,0.20719170,0.86149440,0.38465370,0.20719170,0.86149440,0.38465370,0.22850500,0.86458230,0.39566810,0.25063430,0.86697540,0.38769280,0.28117570,0.87059280,0.38438980,0.31154800,0.87964340,0.38979490,0.27806780,0.91370540,0.41844480,0.30215430,0.93409760,0.43593690,0.31769160,0.94178170,0.45123930,0.26038710,0.92256390,0.42624050,0.27515010,0.95646410,0.44358110,0.28579370,0.97545400,0.45817740,0.24316020,0.92084900,0.43582070,0.24941100,0.95237270,0.45435640,0.25621200,0.96953310,0.47163080,0.21036690,0.88453070,0.41735130,0.22580570,0.91416150,0.44509790,0.22366290,0.93913530,0.46012790,0.22254900,0.95323870,0.47329060,0.33422440,0.88403080,0.39369550,0.33084250,0.94754140,0.46697360,0.29459220,0.99379960,0.47048130,0.26346010,0.98531130,0.48700990,0.22365830,0.96885230,0.48712400,11,7
