RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41463060,0.83873200,0.24232350,0.41463060,0.83873200,0.24232350,0.41463060,0.83873200,0.24232350,0.39834420,0.85016130,0.25746850,0.38034030,0.85931050,0.27123590,0.36408140,0.86430140,0.29831260,0.35672460,0.87592400,0.32856670,0.37299430,0.91711530,0.28261840,0.36600230,0.92565090,0.31824910,0.36166380,0.91598730,0.33967540,0.39462340,0.92023050,0.28492670,0.38422130,0.91708430,0.32572100,0.38362060,0.89126810,0.31752090,0.41294990,0.91342230,0.29093770,0.40114270,0.90398440,0.32618430,0.39664620,0.87998120,0.31687800,0.42761060,0.86511750,0.27157500,0.42974250,0.90172490,0.29747810,0.41634850,0.89508070,0.32373150,0.41054680,0.87896130,0.31345920,0.35296780,0.88267750,0.35151450,0.35910780,0.90605070,0.35915730,0.38590100,0.88597540,0.29362670,0.40008770,0.87916490,0.29316290,0.41299950,0.87890240,0.29200460,13,0
0.41462860,0.83882430,0.24195840,0.41462860,0.83882430,0.24195840,0.41462860,0.83882430,0.24195840,0.39828620,0.85018810,0.25709230,0.38030120,0.85926950,0.27092910,0.36403450,0.86440830,0.29797350,0.35681710,0.87619170,0.32819890,0.37275130,0.91703650,0.28233590,0.36537440,0.92450460,0.31812830,0.36107000,0.91402980,0.33917690,0.39436920,0.92018780,0.28470000,0.38388980,0.91710340,0.32547930,0.38329020,0.89122900,0.31746450,0.41269500,0.91340110,0.29073710,0.40090990,0.90410410,0.32602860,0.39629970,0.88009820,0.31678500,0.42749200,0.86516830,0.27129860,0.42949520,0.90172100,0.29728910,0.41620560,0.89539720,0.32367430,0.41024800,0.87922280,0.31357880,0.35310420,0.88304500,0.35112420,0.35856870,0.90333240,0.35825890,0.38560170,0.88568970,0.29362930,0.39969360,0.87919500,0.29306630,0.41257020,0.87893460,0.29211170,13,0
0.41475300,0.83887760,0.24128880,0.41475300,0.83887760,0.24128880,0.41475300,0.83887760,0.24128880,0.39828640,0.85026760,0.25626750,0.38025440,0.85936160,0.27003460,0.36387380,0.86480750,0.29694990,0.35665380,0.87694620,0.32703370,0.37238960,0.91716460,0.28100890,0.36455680,0.92378280,0.31687170,0.36025870,0.91266790,0.33759070,0.39398310,0.92039870,0.28348150,0.38329140,0.91763990,0.32422900,0.38275880,0.89166640,0.31653610,0.41229540,0.91370370,0.28966040,0.40041550,0.90477000,0.32501390,0.39576860,0.88069330,0.31597500,0.42736070,0.86541770,0.27056330,0.42909490,0.90211310,0.29637120,0.41580800,0.89622450,0.32285840,0.40977460,0.87993070,0.31300290,0.35288360,0.88405130,0.34987290,0.35778910,0.90136710,0.35632600,0.38519370,0.88575850,0.29280190,0.39920660,0.87955010,0.29227300,0.41206150,0.87930320,0.29153920,13,0
0.41486370,0.83892730,0.24066370,0.41486370,0.83892730,0.24066370,0.41486370,0.83892730,0.24066370,0.39828600,0.85033780,0.25550360,0.38021650,0.85944130,0.26921530,0.36373790,0.86517490,0.29601070,0.35652630,0.87764370,0.32596130,0.37206560,0.91727170,0.27980040,0.36384590,0.92304540,0.31572240,0.35958580,0.91132180,0.33611110,0.39363630,0.92058060,0.28237050,0.38275810,0.91810440,0.32308670,0.38228020,0.89205130,0.31566450,0.41193550,0.91396780,0.28867550,0.39997470,0.90536220,0.32408310,0.39528660,0.88122740,0.31522230,0.42724090,0.86563890,0.26988060,0.42873340,0.90245770,0.29552730,0.41545310,0.89695750,0.32210110,0.40934510,0.88056410,0.31245920,0.35270910,0.88498190,0.34871880,0.35717730,0.89944680,0.35449590,0.38482320,0.88582450,0.29202340,0.39875930,0.87987120,0.29153660,0.41159460,0.87963600,0.29100240,13,0
0.41496370,0.83897410,0.24007350,0.41496370,0.83897410,0.24007350,0.41496370,0.83897410,0.24007350,0.39828500,0.85040070,0.25478740,0.38022450,0.85951100,0.26850630,0.36375380,0.86545240,0.29526130,0.35656950,0.87815780,0.32511880,0.37177070,0.91736270,0.27868430,0.36294110,0.92219090,0.31460110,0.35877690,0.90972850,0.33456710,0.39332010,0.92074000,0.28134340,0.38217800,0.91866430,0.32201070,0.38180410,0.89245860,0.31514050,0.41160650,0.91420230,0.28776260,0.39954700,0.90603140,0.32323960,0.39485020,0.88177780,0.31471400,0.42713020,0.86583810,0.26923910,0.42840220,0.90276540,0.29474140,0.41510490,0.89767300,0.32138790,0.40894870,0.88112260,0.31204940,0.35265280,0.88564100,0.34781210,0.35649510,0.89721260,0.35253820,0.38450040,0.88565200,0.29167680,0.39836360,0.88005360,0.29105820,0.41113140,0.87973420,0.29061060,13,0
0.41538450,0.83877430,0.24023770,0.41538450,0.83877430,0.24023770,0.41538450,0.83877430,0.24023770,0.39860080,0.85022960,0.25480910,0.38053710,0.85936670,0.26850610,0.36401620,0.86550150,0.29518640,0.35681540,0.87839540,0.32495900,0.37192560,0.91723800,0.27839470,0.36246220,0.92109490,0.31426750,0.35834810,0.90791580,0.33377850,0.39345560,0.92061590,0.28120570,0.38195010,0.91885820,0.32178660,0.38161120,0.89253910,0.31536210,0.41169330,0.91408600,0.28776990,0.39942270,0.90629260,0.32325940,0.39466590,0.88196370,0.31498530,0.42734250,0.86568670,0.26944470,0.42843510,0.90265820,0.29489130,0.41504070,0.89794770,0.32155940,0.40880840,0.88129040,0.31246480,0.35276560,0.88598430,0.34759370,0.35614860,0.89477390,0.35130760,0.38449520,0.88524710,0.29206720,0.39827470,0.87993230,0.29136820,0.41097510,0.87949940,0.29105420,13,0
0.41577210,0.83859290,0.24036030,0.41577210,0.83859290,0.24036030,0.41577210,0.83859290,0.24036030,0.39889070,0.85007330,0.25479860,0.38082860,0.85923390,0.26848190,0.36426760,0.86555910,0.29509270,0.35706340,0.87863890,0.32478330,0.37206220,0.91712210,0.27809360,0.36202450,0.92000820,0.31390150,0.35801590,0.90613450,0.33294730,0.39357290,0.92050270,0.28104570,0.38173260,0.91904990,0.32154230,0.38141740,0.89263250,0.31553380,0.41176480,0.91398170,0.28774460,0.39930450,0.90655740,0.32324720,0.39448160,0.88216050,0.31521520,0.42753360,0.86555150,0.26960470,0.42845650,0.90256390,0.29499840,0.41498330,0.89823420,0.32169130,0.40866620,0.88147780,0.31284060,0.35289390,0.88633290,0.34736070,0.35595010,0.89238790,0.35002300,0.38447160,0.88488660,0.29240770,0.39817170,0.87983360,0.29163800,0.41080280,0.87929360,0.29146360,13,0
0.41613340,0.83842640,0.24045010,0.41613340,0.83842640,0.24045010,0.41613340,0.83842640,0.24045010,0.39916000,0.84992880,0.25476250,0.38106820,0.85911020,0.26839240,0.36442430,0.86556350,0.29492070,0.35725570,0.87878520,0.32455710,0.37218440,0.91701330,0.27778340,0.36178620,0.91943810,0.31352260,0.35781530,0.90513910,0.33225930,0.39367570,0.92039790,0.28086830,0.38142270,0.91916760,0.32124930,0.38126080,0.89266360,0.31562860,0.41182410,0.91388680,0.28769360,0.39909910,0.90657820,0.32312610,0.39440970,0.88214560,0.31512370,0.42770770,0.86542900,0.26972850,0.42846880,0.90247980,0.29507150,0.41482910,0.89835610,0.32171250,0.40865620,0.88158460,0.31278880,0.35310220,0.88658200,0.34710210,0.35579260,0.89106910,0.34907470,0.38457140,0.88459380,0.29264890,0.39830560,0.87977650,0.29158380,0.41102420,0.87942600,0.29143350,13,0
0.41629000,0.83860680,0.24050830,0.41629000,0.83860680,0.24050830,0.41629000,0.83860680,0.24050830,0.39919780,0.85005810,0.25472000,0.38106360,0.85917850,0.26833450,0.36438690,0.86573020,0.29481800,0.35726430,0.87913640,0.32438250,0.37170390,0.91706090,0.27736270,0.36106510,0.91901110,0.31306010,0.35732070,0.90430470,0.33152610,0.39316290,0.92060410,0.28049450,0.38065600,0.91962900,0.32080470,0.38078830,0.89303100,0.31564620,0.41133470,0.91424610,0.28740120,0.39852640,0.90708580,0.32283410,0.39408930,0.88256410,0.31496140,0.42759670,0.86581700,0.26969900,0.42803420,0.90298460,0.29487820,0.41435610,0.89906220,0.32152990,0.40839080,0.88220520,0.31262610,0.35314340,0.88707540,0.34688390,0.35551960,0.88993200,0.34810920,0.38432150,0.88459230,0.29283280,0.39811240,0.88009620,0.29145320,0.41090850,0.88000080,0.29129260,13,0
0.41644580,0.83876800,0.24054670,0.41644580,0.83876800,0.24054670,0.41644580,0.83876800,0.24054670,0.39924120,0.85017170,0.25466060,0.38107050,0.85923710,0.26826340,0.36436340,0.86589130,0.29470210,0.35728960,0.87947970,0.32419500,0.37126710,0.91709570,0.27694530,0.36040370,0.91853100,0.31259940,0.35690360,0.90341060,0.33077670,0.39269440,0.92078450,0.28012540,0.37993090,0.92005440,0.32036020,0.38033570,0.89337520,0.31565540,0.41088460,0.91456760,0.28711170,0.39799140,0.90756030,0.32254440,0.39378090,0.88295750,0.31480160,0.42749770,0.86616750,0.26965770,0.42763100,0.90344040,0.29468410,0.41391420,0.89972510,0.32134550,0.40813650,0.88278960,0.31246720,0.35319770,0.88755700,0.34665240,0.35533940,0.88872510,0.34710790,0.38408990,0.88457460,0.29301460,0.39792390,0.88038790,0.29132500,0.41079130,0.88053290,0.29115590,13,0
0.41660100,0.83891410,0.24056950,0.41660100,0.83891410,0.24056950,0.41660100,0.83891410,0.24056950,0.39928900,0.85027290,0.25458790,0.38104540,0.85928660,0.26812730,0.36426650,0.86592110,0.29452540,0.35725880,0.87958740,0.32399810,0.37086420,0.91712020,0.27652980,0.35977980,0.91855710,0.31211580,0.35637210,0.90339040,0.33027200,0.39226030,0.92094460,0.27975930,0.37932560,0.92034430,0.31994150,0.37985510,0.89358680,0.31571820,0.41046500,0.91485950,0.28682360,0.39752980,0.90802930,0.32227560,0.39343980,0.88336780,0.31465570,0.42740810,0.86648890,0.26960680,0.42725240,0.90385820,0.29448890,0.41353320,0.90039630,0.32118320,0.40791540,0.88343070,0.31226000,0.35321570,0.88772620,0.34644220,0.35489150,0.88872280,0.34662700,0.38373630,0.88447140,0.29322400,0.39766080,0.88075200,0.29119820,0.41073760,0.88127080,0.29096010,13,0
0.41649030,0.83892710,0.24056830,0.41649030,0.83892710,0.24056830,0.41649030,0.83892710,0.24056830,0.39918910,0.85027330,0.25461030,0.38098530,0.85927160,0.26821340,0.36431670,0.86591410,0.29467940,0.35758990,0.87965050,0.32418480,0.37064790,0.91709700,0.27647300,0.35956570,0.91841640,0.31206430,0.35634160,0.90313230,0.33015550,0.39204310,0.92098720,0.27962960,0.37916970,0.92050740,0.31983320,0.37972460,0.89368550,0.31604360,0.41028500,0.91496870,0.28665480,0.39749550,0.90830730,0.32219160,0.39340880,0.88360960,0.31468810,0.42730840,0.86660220,0.26950590,0.42712480,0.90403190,0.29429700,0.41354910,0.90082540,0.32109630,0.40798240,0.88385490,0.31215020,0.35374910,0.88783970,0.34664610,0.35502510,0.88841220,0.34647730,0.38357840,0.88427350,0.29366710,0.39756030,0.88095800,0.29122220,0.41082840,0.88179280,0.29084370,13,0
0.41640180,0.83894210,0.24055640,0.41640180,0.83894210,0.24055640,0.41640180,0.83894210,0.24055640,0.39910230,0.85027460,0.25461160,0.38093340,0.85925690,0.26827160,0.36436330,0.86591690,0.29479500,0.35789950,0.87973360,0.32432170,0.37042440,0.91707210,0.27637520,0.35933020,0.91821270,0.31196890,0.35630240,0.90277850,0.32996640,0.39181600,0.92103080,0.27947040,0.37897790,0.92067900,0.31968650,0.37956950,0.89380000,0.31633250,0.41009180,0.91508170,0.28646650,0.39742760,0.90859310,0.32208010,0.39335380,0.88385750,0.31469570,0.42721100,0.86672060,0.26939820,0.42698090,0.90421190,0.29409550,0.41353350,0.90126280,0.32098900,0.40802270,0.88428350,0.31202500,0.35424560,0.88798030,0.34679320,0.35516230,0.88797550,0.34622630,0.38341510,0.88408580,0.29408420,0.39744920,0.88116140,0.29122500,0.41089800,0.88230480,0.29071460,13,0
0.41633140,0.83895740,0.24053900,0.41633140,0.83895740,0.24053900,0.41633140,0.83895740,0.24053900,0.39902840,0.85027640,0.25460070,0.38085820,0.85924150,0.26827040,0.36429350,0.86599120,0.29477440,0.35805930,0.87996290,0.32427760,0.37021010,0.91704730,0.27626010,0.35913930,0.91813060,0.31186290,0.35626520,0.90258350,0.32978820,0.39159680,0.92107200,0.27930390,0.37870910,0.92078510,0.31950470,0.37949450,0.89388500,0.31636620,0.40990240,0.91518970,0.28627850,0.39725660,0.90877610,0.32191220,0.39338060,0.88399020,0.31458960,0.42712070,0.86683460,0.26929280,0.42683610,0.90438440,0.29390050,0.41345100,0.90164700,0.32084730,0.40804600,0.88462200,0.31190570,0.35469420,0.88836140,0.34673800,0.35526070,0.88771960,0.34600150,0.38343670,0.88415620,0.29414110,0.39754340,0.88134070,0.29112540,0.41099730,0.88269480,0.29060090,13,0
0.41633710,0.83905990,0.24079120,0.41633710,0.83905990,0.24079120,0.41633710,0.83905990,0.24079120,0.39900870,0.85039100,0.25481190,0.38081720,0.85936700,0.26844600,0.36419840,0.86622100,0.29488930,0.35813130,0.88033960,0.32435740,0.37011220,0.91717880,0.27631460,0.35895290,0.91815670,0.31189270,0.35616330,0.90246990,0.32970940,0.39149200,0.92122600,0.27937580,0.37843270,0.92101470,0.31952160,0.37935670,0.89409380,0.31660760,0.40979420,0.91537120,0.28638260,0.39705110,0.90904810,0.32199780,0.39333050,0.88422580,0.31471830,0.42707060,0.86699870,0.26950610,0.42672760,0.90459350,0.29404420,0.41331880,0.90208400,0.32100150,0.40800840,0.88503040,0.31205760,0.35498820,0.88887580,0.34679800,0.35523040,0.88751880,0.34584660,0.38343920,0.88432430,0.29442570,0.39761630,0.88161680,0.29127180,0.41109090,0.88315660,0.29076670,13,0
0.41634820,0.83915500,0.24101410,0.41634820,0.83915500,0.24101410,0.41634820,0.83915500,0.24101410,0.39899250,0.85049530,0.25499340,0.38078140,0.85947940,0.26859610,0.36411440,0.86643340,0.29498290,0.35821160,0.88069460,0.32441570,0.37000680,0.91729510,0.27633820,0.35875810,0.91813610,0.31189180,0.35606690,0.90229750,0.32958880,0.39137910,0.92136860,0.27941700,0.37815190,0.92123650,0.31950810,0.37920800,0.89429560,0.31683260,0.40967870,0.91554440,0.28645600,0.39684330,0.90931760,0.32205500,0.39327260,0.88445870,0.31482520,0.42702130,0.86715720,0.26968960,0.42661340,0.90479720,0.29415740,0.41318300,0.90251620,0.32112420,0.40796620,0.88543370,0.31218060,0.35527990,0.88936220,0.34683450,0.35521860,0.88724860,0.34563960,0.38342700,0.88446900,0.29470150,0.39767500,0.88188300,0.29139670,0.41117480,0.88360920,0.29090410,13,0
0.41636220,0.83924060,0.24120810,0.41636220,0.83924060,0.24120810,0.41636220,0.83924060,0.24120810,0.39897950,0.85058810,0.25514800,0.38073540,0.85957720,0.26870300,0.36400740,0.86658590,0.29503670,0.35820260,0.88094150,0.32444310,0.36990250,0.91739610,0.27634230,0.35849840,0.91868640,0.31183280,0.35578780,0.90289660,0.32957050,0.39126730,0.92149670,0.27943760,0.37785080,0.92151680,0.31946610,0.37901970,0.89454560,0.31717020,0.40956480,0.91570350,0.28650740,0.39663240,0.90965510,0.32210210,0.39319930,0.88473270,0.31502610,0.42697500,0.86730430,0.26984600,0.42650180,0.90498710,0.29424670,0.41309360,0.90288410,0.32123900,0.40784730,0.88576500,0.31238260,0.35530300,0.88966750,0.34684340,0.35494680,0.88783470,0.34560940,0.38338100,0.88454710,0.29514400,0.39771320,0.88210020,0.29162510,0.41106240,0.88387440,0.29111280,13,0
0.41671020,0.83918230,0.24106720,0.41671020,0.83918230,0.24106720,0.41671020,0.83918230,0.24106720,0.39928690,0.85050460,0.25497680,0.38099730,0.85946940,0.26848650,0.36416880,0.86645420,0.29476240,0.35842900,0.88079830,0.32418720,0.37016400,0.91727510,0.27622610,0.35854280,0.91877690,0.31163780,0.35578100,0.90292640,0.32931330,0.39152020,0.92136190,0.27939840,0.37783560,0.92138770,0.31933590,0.37908030,0.89439860,0.31730640,0.40979330,0.91554710,0.28651340,0.39668430,0.90954770,0.32205180,0.39336600,0.88459840,0.31501610,0.42724090,0.86717920,0.26980050,0.42670210,0.90480810,0.29428280,0.41325630,0.90280190,0.32126370,0.40798720,0.88569190,0.31240360,0.35554070,0.88950200,0.34659760,0.35491630,0.88775990,0.34525220,0.38361340,0.88431470,0.29535390,0.39803340,0.88200240,0.29164110,0.41126100,0.88382940,0.29114030,13,0
0.41702950,0.83913360,0.24094220,0.41702950,0.83913360,0.24094220,0.41702950,0.83913360,0.24094220,0.39956590,0.85043260,0.25482020,0.38123790,0.85937500,0.26829260,0.36433070,0.86632390,0.29452750,0.35858350,0.88063600,0.32396640,0.37038620,0.91716770,0.27610270,0.35856530,0.91877870,0.31144340,0.35577820,0.90284990,0.32904450,0.39173320,0.92124670,0.27934580,0.37786190,0.92137120,0.31921880,0.37910260,0.89436660,0.31740360,0.40998450,0.91541730,0.28650480,0.39676380,0.90960280,0.32203250,0.39340880,0.88460160,0.31520120,0.42747720,0.86707780,0.26975700,0.42686910,0.90466270,0.29430520,0.41332600,0.90253200,0.32122780,0.40804930,0.88541300,0.31238940,0.35567550,0.88931020,0.34638570,0.35489540,0.88761380,0.34491580,0.38373410,0.88422530,0.29549810,0.39813050,0.88182970,0.29185730,0.41133000,0.88347770,0.29113370,13,0
0.41717900,0.83924510,0.24071290,0.41717900,0.83924510,0.24071290,0.41717900,0.83924510,0.24071290,0.39970550,0.85049280,0.25462020,0.38137450,0.85938230,0.26812360,0.36448230,0.86628350,0.29438070,0.35882030,0.88058220,0.32384250,0.37039560,0.91714340,0.27598850,0.35852350,0.91883060,0.31130850,0.35583080,0.90282370,0.32885330,0.39173680,0.92126950,0.27920980,0.37784360,0.92148850,0.31907470,0.37914030,0.89447210,0.31748780,0.41001000,0.91547720,0.28634280,0.39683800,0.90983540,0.32191630,0.39348500,0.88477400,0.31530850,0.42759560,0.86719140,0.26953710,0.42692880,0.90475580,0.29411500,0.41341020,0.90251990,0.32104150,0.40813670,0.88537350,0.31225480,0.35597170,0.88924570,0.34627360,0.35503920,0.88752470,0.34466870,0.38380510,0.88426430,0.29562040,0.39817460,0.88183370,0.29197880,0.41135050,0.88336680,0.29099550,13,0
0.41732260,0.83935050,0.24050290,0.41732260,0.83935050,0.24050290,0.41732260,0.83935050,0.24050290,0.39983690,0.85055040,0.25443330,0.38150160,0.85939040,0.26796320,0.36462000,0.86625210,0.29423760,0.35904530,0.88054670,0.32371800,0.37039600,0.91712180,0.27586840,0.35846430,0.91887010,0.31116530,0.35586830,0.90277930,0.32864790,0.39173090,0.92129450,0.27907170,0.37780300,0.92161330,0.31892390,0.37915640,0.89458680,0.31757510,0.41002400,0.91553950,0.28618400,0.39689050,0.91007420,0.32179930,0.39354350,0.88495450,0.31541370,0.42770310,0.86730360,0.26933340,0.42697450,0.90485220,0.29393390,0.41347730,0.90253210,0.32086400,0.40821080,0.88535760,0.31212780,0.35625950,0.88920680,0.34615830,0.35516990,0.88741410,0.34440340,0.38386220,0.88430520,0.29575100,0.39820870,0.88184780,0.29210070,0.41136770,0.88328100,0.29086670,13,0
0.41746180,0.83945080,0.24030800,0.41746180,0.83945080,0.24030800,0.41746180,0.83945080,0.24030800,0.39996200,0.85060570,0.25425690,0.38159510,0.85939760,0.26777530,0.36464690,0.86630290,0.29399530,0.35906240,0.88066580,0.32344070,0.37038950,0.91710200,0.27574370,0.35836840,0.91911730,0.31099600,0.35581030,0.90303930,0.32849580,0.39171750,0.92132090,0.27893230,0.37785140,0.92144020,0.31880700,0.37934600,0.89444070,0.31711290,0.41002900,0.91560360,0.28602780,0.39690220,0.91004020,0.32163040,0.39367920,0.88491680,0.31519530,0.42780240,0.86741450,0.26914250,0.42700930,0.90495070,0.29375990,0.41353090,0.90256620,0.32069370,0.40831850,0.88539820,0.31191240,0.35636980,0.88940670,0.34586100,0.35513490,0.88772440,0.34430130,0.38406040,0.88461670,0.29508090,0.39838930,0.88194700,0.29187340,0.41150920,0.88343430,0.29064570,13,0
0.41725170,0.83955340,0.24042150,0.41725170,0.83955340,0.24042150,0.41725170,0.83955340,0.24042150,0.39979070,0.85068490,0.25443740,0.38143790,0.85945430,0.26798970,0.36447970,0.86639990,0.29419260,0.35898050,0.88078710,0.32364210,0.37031760,0.91714730,0.27616460,0.35825390,0.91937510,0.31138950,0.35571860,0.90326230,0.32886070,0.39165570,0.92134060,0.27931880,0.37789790,0.92122320,0.31923100,0.37944580,0.89425240,0.31716570,0.40997770,0.91558990,0.28635990,0.39688820,0.90990470,0.32195700,0.39370370,0.88479920,0.31543330,0.42767630,0.86743180,0.26930840,0.42696590,0.90490290,0.29402730,0.41353620,0.90243980,0.32097840,0.40831370,0.88531270,0.31212360,0.35645200,0.88957140,0.34606460,0.35505000,0.88795260,0.34467150,0.38410970,0.88490560,0.29491640,0.39841850,0.88199650,0.29209170,0.41150350,0.88349740,0.29084350,13,0
0.41706740,0.83965230,0.24052000,0.41706740,0.83965230,0.24052000,0.41706740,0.83965230,0.24052000,0.39963930,0.85076050,0.25459530,0.38129690,0.85950690,0.26817630,0.36432540,0.86649290,0.29435990,0.35890640,0.88090810,0.32381060,0.37024500,0.91718770,0.27653550,0.35813340,0.91961340,0.31173100,0.35562430,0.90346440,0.32917250,0.39159150,0.92136160,0.27965920,0.37792650,0.92102900,0.31960210,0.37952770,0.89408840,0.31720980,0.40992350,0.91558390,0.28665190,0.39686550,0.90979530,0.32224390,0.39372220,0.88470390,0.31564670,0.42756250,0.86745640,0.26945290,0.42692010,0.90486930,0.29426170,0.41353400,0.90233650,0.32122800,0.40830580,0.88524520,0.31230770,0.35653530,0.88973710,0.34623270,0.35496620,0.88815810,0.34498700,0.38414870,0.88518070,0.29477230,0.39844470,0.88205160,0.29228910,0.41149770,0.88356570,0.29101670,13,0
0.41690320,0.83974840,0.24060650,0.41690320,0.83974840,0.24060650,0.41690320,0.83974840,0.24060650,0.39950340,0.85083310,0.25473540,0.38114100,0.85955510,0.26830510,0.36410930,0.86655190,0.29444660,0.35866840,0.88096580,0.32389400,0.37017180,0.91722430,0.27686760,0.35806080,0.91983040,0.31205030,0.35556330,0.90365340,0.32946750,0.39152520,0.92138350,0.27996360,0.37793070,0.92075340,0.31992700,0.37960700,0.89384470,0.31724430,0.40986690,0.91558400,0.28691260,0.39680760,0.90957870,0.32246820,0.39379110,0.88451740,0.31569950,0.42745830,0.86748680,0.26958070,0.42687250,0.90484680,0.29447040,0.41353790,0.90234320,0.32146500,0.40831620,0.88527640,0.31249420,0.35637860,0.88981830,0.34631530,0.35491910,0.88831280,0.34524940,0.38420670,0.88530800,0.29465860,0.39856070,0.88208970,0.29232710,0.41153410,0.88373030,0.29119700,13,0
0.41691700,0.83978070,0.24064910,0.41691700,0.83978070,0.24064910,0.41691700,0.83978070,0.24064910,0.39953830,0.85082090,0.25483860,0.38115470,0.85949620,0.26840950,0.36407580,0.86648960,0.29452110,0.35862150,0.88090780,0.32396390,0.37018160,0.91714000,0.27715320,0.35808710,0.91992180,0.31232820,0.35564070,0.90372010,0.32972970,0.39153750,0.92131940,0.28020460,0.37804230,0.92040150,0.32019600,0.37982940,0.89352800,0.31724630,0.40990290,0.91553010,0.28709940,0.39688080,0.90932000,0.32263340,0.39401690,0.88428050,0.31571950,0.42750930,0.86748300,0.26964420,0.42693950,0.90480050,0.29459800,0.41367840,0.90231130,0.32163010,0.40848260,0.88525660,0.31262100,0.35642100,0.88979010,0.34638230,0.35504650,0.88835350,0.34548810,0.38440260,0.88535090,0.29452260,0.39881500,0.88206280,0.29233210,0.41171120,0.88383640,0.29131670,13,0
0.41692970,0.83981660,0.24068730,0.41692970,0.83981660,0.24068730,0.41692970,0.83981660,0.24068730,0.39956970,0.85081410,0.25493270,0.38116350,0.85944460,0.26850160,0.36403430,0.86643820,0.29458020,0.35856670,0.88086480,0.32401640,0.37018520,0.91706370,0.27741640,0.35809650,0.92002540,0.31257870,0.35569860,0.90380090,0.32996570,0.39154290,0.92126350,0.28042670,0.37813980,0.92006620,0.32044170,0.38003550,0.89322970,0.31723370,0.40993040,0.91548510,0.28727150,0.39694160,0.90908530,0.32278410,0.39422540,0.88406690,0.31573560,0.42755420,0.86748590,0.26970200,0.42699620,0.90476380,0.29471530,0.41380290,0.90228820,0.32178180,0.40863390,0.88524510,0.31273560,0.35645400,0.88977920,0.34643050,0.35515170,0.88841140,0.34570350,0.38458340,0.88540770,0.29438030,0.39905210,0.88204870,0.29233600,0.41187530,0.88394650,0.29142550,13,0
0.41694140,0.83985510,0.24072200,0.41694140,0.83985510,0.24072200,0.41694140,0.83985510,0.24072200,0.39959840,0.85081150,0.25501970,0.38118180,0.85939920,0.26860160,0.36407450,0.86623110,0.29473730,0.35848860,0.88049870,0.32422880,0.37018380,0.91699370,0.27766190,0.35829380,0.92017000,0.31287320,0.35583150,0.90405460,0.33035240,0.39154290,0.92121390,0.28063390,0.37827970,0.91977210,0.32068750,0.38014350,0.89294000,0.31742480,0.40995130,0.91544680,0.28743200,0.39704950,0.90876460,0.32292430,0.39436620,0.88378530,0.31572600,0.42759420,0.86749420,0.26975520,0.42704500,0.90473450,0.29482450,0.41385950,0.90212870,0.32188250,0.40875910,0.88508940,0.31279040,0.35628120,0.88929740,0.34667950,0.35520500,0.88878520,0.34620390,0.38460730,0.88518330,0.29453260,0.39913850,0.88188550,0.29230530,0.41197960,0.88380750,0.29147610,13,0
0.41680450,0.83993170,0.24048530,0.41680450,0.83993170,0.24048530,0.41680450,0.83993170,0.24048530,0.39952280,0.85088570,0.25485890,0.38113240,0.85947330,0.26847630,0.36408430,0.86618660,0.29468140,0.35846160,0.88030200,0.32423900,0.37029210,0.91706730,0.27773990,0.35862040,0.92045660,0.31300430,0.35607840,0.90442720,0.33055090,0.39166710,0.92124280,0.28065920,0.37856750,0.91956280,0.32075730,0.38032870,0.89273490,0.31740410,0.41008500,0.91542740,0.28739010,0.39727600,0.90848320,0.32286570,0.39455260,0.88355570,0.31550490,0.42759100,0.86748460,0.26955110,0.42718120,0.90466770,0.29470780,0.41402340,0.90195960,0.32176940,0.40893020,0.88494730,0.31262280,0.35622270,0.88898530,0.34673150,0.35535880,0.88925300,0.34648960,0.38467170,0.88507150,0.29445730,0.39925120,0.88178260,0.29205940,0.41211030,0.88369710,0.29130060,13,0
