RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35693080,0.89638770,0.33565180,0.35693080,0.89638770,0.33565180,0.35693080,0.89638770,0.33565180,0.34172730,0.91604060,0.32987740,0.32652690,0.93387600,0.32135810,0.29979210,0.95232810,0.31838310,0.28494330,0.96540330,0.34591630,0.33287160,0.99285260,0.33363490,0.32575740,1.03018000,0.33161810,0.32104720,1.05408600,0.33067660,0.33867450,0.98866600,0.35487930,0.32758080,1.02882800,0.36578310,0.32057350,1.05456700,0.37301900,0.33677400,0.97717730,0.37219380,0.30272600,0.99561080,0.37782370,0.28630970,0.97693090,0.36821200,0.34311940,0.92277100,0.36571180,0.33228780,0.96177850,0.38713240,0.30320540,0.97136240,0.39064680,0.28845920,0.96276870,0.37951230,0.27690230,0.97072390,0.36865950,0.32091580,1.07653600,0.33141280,0.31981510,1.07850800,0.38043740,0.29900510,0.95843370,0.35846400,0.28961290,0.94984840,0.36170630,1,4
0.35713140,0.89674970,0.33524690,0.35713140,0.89674970,0.33524690,0.35713140,0.89674970,0.33524690,0.34181560,0.91633230,0.32953100,0.32643520,0.93408600,0.32116530,0.29966920,0.95253210,0.31844430,0.28500250,0.96567440,0.34604300,0.33268730,0.99311700,0.33319350,0.32557630,1.03044200,0.33113440,0.32087020,1.05434800,0.33016680,0.33864190,0.98899520,0.35440860,0.32752730,1.02924400,0.36496410,0.32050790,1.05504200,0.37197620,0.33689640,0.97753390,0.37175750,0.30289160,0.99595030,0.37769570,0.28665860,0.97709110,0.36812310,0.34341050,0.92313960,0.36534250,0.33256520,0.96214780,0.38675480,0.30345120,0.97160020,0.39036220,0.28886900,0.96276210,0.37920310,0.27714170,0.97103360,0.36884000,0.32075230,1.07680000,0.33085270,0.31978000,1.07905600,0.37915860,0.29979760,0.95889790,0.35839090,0.29041220,0.94977580,0.36147480,1,4
0.35730990,0.89715070,0.33488490,0.35730990,0.89715070,0.33488490,0.35730990,0.89715070,0.33488490,0.34188890,0.91666700,0.32922560,0.32642260,0.93435200,0.32087280,0.29945950,0.95252180,0.31824030,0.28483070,0.96559450,0.34589220,0.33250910,0.99342600,0.33279160,0.32533740,1.03074500,0.33082490,0.32059470,1.05464600,0.32991730,0.33861030,0.98936830,0.35397740,0.32749370,1.02967000,0.36432500,0.32047440,1.05550500,0.37120340,0.33701380,0.97793580,0.37135960,0.30308650,0.99641380,0.37754430,0.28687120,0.97747610,0.36809730,0.34368230,0.92355220,0.36501270,0.33283110,0.96256470,0.38641430,0.30368040,0.97190860,0.39000740,0.28925680,0.96279600,0.37886290,0.27701900,0.97095950,0.36870470,0.32045330,1.07709700,0.33063030,0.31974420,1.07956500,0.37822780,0.30008110,0.95934930,0.35833720,0.29104720,0.94966350,0.36126610,1,4
0.35726570,0.89786270,0.33536360,0.35726570,0.89786270,0.33536360,0.35726570,0.89786270,0.33536360,0.34180050,0.91734650,0.32971250,0.32630370,0.93499260,0.32133400,0.29921210,0.95297520,0.31873530,0.28462470,0.96606210,0.34640230,0.33236720,0.99410830,0.33307080,0.32523770,1.03143600,0.33112410,0.32052390,1.05534300,0.33023020,0.33857110,0.99012550,0.35424110,0.32753160,1.03051900,0.36431150,0.32056280,1.05641400,0.37101160,0.33706630,0.97874880,0.37166790,0.30324920,0.99737170,0.37801960,0.28703180,0.97837750,0.36869080,0.34375470,0.92435070,0.36546810,0.33296800,0.96342340,0.38679230,0.30380210,0.97274220,0.39032690,0.28952520,0.96338880,0.37919290,0.27684820,0.97148560,0.36921310,0.32041770,1.07779500,0.33093340,0.31987750,1.08053000,0.37784630,0.30029920,0.96028350,0.35894780,0.29155110,0.95009420,0.36174390,1,4
0.35722500,0.89857460,0.33580050,0.35722500,0.89857460,0.33580050,0.35722500,0.89857460,0.33580050,0.34171490,0.91802580,0.33016030,0.32618320,0.93563260,0.32176380,0.29897010,0.95343710,0.31920950,0.28443120,0.96653970,0.34689460,0.33222420,0.99478890,0.33331930,0.32513560,1.03212500,0.33138710,0.32044980,1.05603800,0.33050320,0.33853110,0.99087930,0.35447270,0.32755890,1.03135800,0.36426900,0.32063420,1.05731000,0.37079300,0.33711900,0.97955660,0.37194250,0.30340750,0.99831270,0.37846130,0.28719910,0.97925590,0.36924500,0.34383030,0.92514530,0.36588390,0.33310640,0.96427540,0.38713450,0.30392620,0.97356770,0.39062100,0.28979320,0.96398010,0.37950280,0.27669510,0.97201990,0.36970550,0.32037780,1.07849000,0.33119350,0.31998870,1.08147900,0.37744010,0.30053790,0.96120610,0.35951750,0.29205200,0.95053430,0.36219880,1,4
0.35718720,0.89928660,0.33620520,0.35718720,0.89928660,0.33620520,0.35718720,0.89928660,0.33620520,0.34163150,0.91870510,0.33057790,0.32605640,0.93627190,0.32217810,0.29888480,0.95414280,0.31964540,0.28450910,0.96733980,0.34737090,0.33208000,0.99546840,0.33354400,0.32493100,1.03280300,0.33180030,0.32020880,1.05671300,0.33103800,0.33849040,0.99163050,0.35467940,0.32765600,1.03208400,0.36473010,0.32082140,1.05801800,0.37141630,0.33717170,0.98036060,0.37219060,0.30390390,0.99981360,0.37894210,0.28714780,0.98107480,0.37005930,0.34390810,0.92593740,0.36626900,0.33324580,0.96512280,0.38744860,0.30427700,0.97490120,0.39134380,0.28980420,0.96546340,0.38053890,0.27693050,0.97286630,0.37022350,0.32011250,1.07916200,0.33181430,0.32028130,1.08216000,0.37817430,0.29990370,0.96263410,0.36028320,0.29161640,0.95185570,0.36330910,1,4
0.35703900,0.89978250,0.33750140,0.35703900,0.89978250,0.33750140,0.35703900,0.89978250,0.33750140,0.34151170,0.91914830,0.33161940,0.32599480,0.93664030,0.32295990,0.29889590,0.95456700,0.32006810,0.28438830,0.96800680,0.34760760,0.33191890,0.99593010,0.33389150,0.32476340,1.03325800,0.33204730,0.32003550,1.05716500,0.33122000,0.33820230,0.99226960,0.35509650,0.32741450,1.03276800,0.36501550,0.32060860,1.05873200,0.37161790,0.33678100,0.98114470,0.37269210,0.30387200,1.00128100,0.37919530,0.28672440,0.98279390,0.37053430,0.34356980,0.92667680,0.36726250,0.33276740,0.96603240,0.38805170,0.30396470,0.97629120,0.39194360,0.28931290,0.96692990,0.38131490,0.27671780,0.97370400,0.37038750,0.31992720,1.07961500,0.33195420,0.32010930,1.08288900,0.37832220,0.29905860,0.96396480,0.36095960,0.29092120,0.95307950,0.36425910,1,4
0.35689740,0.90032730,0.33874100,0.35689740,0.90032730,0.33874100,0.35689740,0.90032730,0.33874100,0.34139220,0.91963770,0.33262350,0.32592420,0.93705280,0.32372470,0.29889000,0.95502140,0.32050590,0.28427170,0.96869240,0.34787250,0.33175520,0.99643090,0.33422710,0.32459330,1.03375300,0.33228580,0.31986020,1.05765600,0.33139590,0.33793120,0.99294450,0.35549280,0.32718860,1.03349200,0.36526020,0.32041100,1.05948700,0.37176570,0.33642440,0.98196110,0.37317010,0.30386700,1.00273100,0.37944530,0.28636520,0.98448080,0.37099380,0.34326420,0.92745430,0.36821480,0.33233850,0.96697120,0.38863030,0.30369870,0.97767940,0.39251350,0.28888900,0.96838020,0.38205030,0.27652540,0.97455450,0.37058480,0.31974160,1.08010800,0.33208660,0.31995140,1.08366400,0.37840030,0.29831160,0.96530690,0.36161350,0.29031970,0.95429810,0.36516940,1,4
0.35676790,0.90086790,0.33987540,0.35676790,0.90086790,0.33987540,0.35676790,0.90086790,0.33987540,0.34128010,0.92012450,0.33354760,0.32587890,0.93746690,0.32439460,0.29883620,0.95536040,0.32084600,0.28432580,0.96899650,0.34828730,0.33160040,0.99692260,0.33453760,0.32477500,1.03430000,0.33245820,0.32021580,1.05823400,0.33148000,0.33768660,0.99359780,0.35585500,0.32699970,1.03413000,0.36574490,0.32025750,1.06011500,0.37232910,0.33610900,0.98274560,0.37360700,0.30344270,1.00347000,0.37945080,0.28595880,0.98514420,0.37112700,0.34299550,0.92820690,0.36908730,0.33196370,0.96786930,0.38916080,0.30354290,0.97901820,0.39339650,0.28846820,0.96998490,0.38307980,0.27660860,0.97487640,0.37100500,0.32025460,1.08068800,0.33210440,0.31982290,1.08427000,0.37904460,0.29772420,0.96575390,0.36196560,0.28950320,0.95592770,0.36614930,1,4
0.35656820,0.90187950,0.34055720,0.35656820,0.90187950,0.34055720,0.35656820,0.90187950,0.34055720,0.34104970,0.92108090,0.33413800,0.32565660,0.93835750,0.32484790,0.29857330,0.95615560,0.32113250,0.28424480,0.96966920,0.34872960,0.33123240,0.99786520,0.33479140,0.32466100,1.03528800,0.33271620,0.32022250,1.05924500,0.33174150,0.33731280,0.99464330,0.35612620,0.32666340,1.03512000,0.36628200,0.31994570,1.06106700,0.37303650,0.33574480,0.98386500,0.37392400,0.30301420,1.00454800,0.37955140,0.28551070,0.98617800,0.37136720,0.34273110,0.92931960,0.36964340,0.33161750,0.96904850,0.38953960,0.30341190,0.98056350,0.39421170,0.28807990,0.97177330,0.38406570,0.27662890,0.97549520,0.37149530,0.32037450,1.08169900,0.33236940,0.31952980,1.08518200,0.37989680,0.29706940,0.96661180,0.36231740,0.28872390,0.95777120,0.36707020,1,4
0.35638200,0.90285420,0.34122110,0.35638200,0.90285420,0.34122110,0.35638200,0.90285420,0.34122110,0.34083330,0.92200150,0.33471390,0.32544670,0.93921310,0.32529320,0.29832610,0.95692060,0.32142100,0.28417330,0.97032930,0.34915960,0.33088600,0.99877120,0.33503370,0.32455000,1.03623500,0.33296270,0.32021940,1.06021200,0.33199160,0.33696400,0.99565120,0.35638440,0.32635610,1.03607700,0.36678420,0.31966560,1.06199000,0.37369470,0.33540770,0.98494690,0.37422780,0.30264570,1.00563200,0.37966250,0.28510100,0.98723750,0.37162200,0.34248770,0.93039550,0.37018420,0.33129970,0.97019060,0.38990550,0.30330620,0.98204980,0.39497550,0.28774250,0.97347650,0.38499790,0.27665620,0.97611200,0.37196900,0.32047280,1.08266400,0.33262190,0.31927190,1.08606700,0.38068630,0.29644190,0.96749450,0.36268090,0.28803110,0.95951500,0.36795940,1,4
0.35621280,0.90375920,0.34184150,0.35621280,0.90375920,0.34184150,0.35621280,0.90375920,0.34184150,0.34063600,0.92285570,0.33525270,0.32518580,0.94000370,0.32582030,0.29803960,0.95767440,0.32195850,0.28380880,0.97125100,0.34957520,0.33056960,0.99961050,0.33525760,0.32440770,1.03710800,0.33325940,0.32011460,1.06109300,0.33233670,0.33664740,0.99658700,0.35662220,0.32609260,1.03708100,0.36680590,0.31943630,1.06304000,0.37357790,0.33510350,0.98595300,0.37450870,0.30229960,1.00659900,0.37983890,0.28478000,0.98814680,0.37187600,0.34226900,0.93139670,0.37068890,0.33101470,0.97125430,0.39024540,0.30309490,0.98316080,0.39560340,0.28732540,0.97480090,0.38576910,0.27615620,0.97721550,0.37229260,0.32037700,1.08354400,0.33300780,0.31909520,1.08715500,0.38044040,0.29591300,0.96826800,0.36297470,0.28708830,0.96097680,0.36861810,1,4
0.35619840,0.90440760,0.34107980,0.35619840,0.90440760,0.34107980,0.35619840,0.90440760,0.34107980,0.34058770,0.92348130,0.33450480,0.32506750,0.94060280,0.32513960,0.29789670,0.95825980,0.32139030,0.28368000,0.97190090,0.34898250,0.33043910,1.00022500,0.33445820,0.32446190,1.03776200,0.33265730,0.32021560,1.06176000,0.33186360,0.33656360,0.99722830,0.35581330,0.32610360,1.03775500,0.36596560,0.31950860,1.06373400,0.37271720,0.33506740,0.98660940,0.37371280,0.30226050,1.00724100,0.37907880,0.28472240,0.98877820,0.37118240,0.34228360,0.93205720,0.36992960,0.33102630,0.97192120,0.38947150,0.30321640,0.98389860,0.39522810,0.28722120,0.97578460,0.38555360,0.27596950,0.97795820,0.37165570,0.32049750,1.08420800,0.33264150,0.31924040,1.08786000,0.37954600,0.29561140,0.96878300,0.36224020,0.28643870,0.96214690,0.36827010,1,4
0.35617620,0.90506280,0.34044020,0.35617620,0.90506280,0.34044020,0.35617620,0.90506280,0.34044020,0.34053260,0.92411140,0.33387110,0.32491320,0.94120250,0.32461560,0.29775090,0.95890660,0.32103080,0.28367440,0.97258220,0.34867780,0.33030140,1.00084400,0.33374740,0.32443320,1.03840400,0.33206900,0.32027020,1.06241900,0.33135440,0.33646980,0.99788080,0.35509450,0.32614280,1.03843700,0.36526680,0.31963380,1.06443400,0.37203090,0.33501910,0.98728290,0.37301020,0.30223210,1.00793400,0.37842130,0.28466680,0.98946920,0.37059150,0.34228670,0.93273380,0.36928180,0.33102380,0.97261020,0.38879500,0.30316390,0.98441520,0.39466480,0.28710780,0.97635810,0.38504380,0.27615540,0.97861690,0.37142120,0.32065140,1.08486300,0.33219500,0.31945720,1.08856300,0.37885390,0.29535150,0.96937750,0.36161890,0.28602300,0.96284390,0.36767980,1,4
0.35611270,0.90533950,0.33986030,0.35611270,0.90533950,0.33986030,0.35611270,0.90533950,0.33986030,0.34044120,0.92436440,0.33328880,0.32474010,0.94143060,0.32412630,0.29758420,0.95916780,0.32065780,0.28357440,0.97281430,0.34835300,0.33008020,1.00108000,0.33319120,0.32430540,1.03866100,0.33168400,0.32021210,1.06269200,0.33107870,0.33623920,0.99811770,0.35454110,0.32599210,1.03867500,0.36478820,0.31953450,1.06467300,0.37160020,0.33479440,0.98750960,0.37245120,0.30200670,1.00816100,0.37785660,0.28443920,0.98970080,0.37002050,0.34215700,0.93297450,0.36870440,0.33081340,0.97282340,0.38822710,0.30290750,0.98447320,0.39418750,0.28680240,0.97649640,0.38458160,0.27618410,0.97877990,0.37115680,0.32067050,1.08513000,0.33202100,0.31941260,1.08879000,0.37846500,0.29495180,0.96953330,0.36101490,0.28544550,0.96313270,0.36712050,1,4
0.35604720,0.90565130,0.33935880,0.35604720,0.90565130,0.33935880,0.35604720,0.90565130,0.33935880,0.34034800,0.92465080,0.33278010,0.32456920,0.94168930,0.32369980,0.29741820,0.95945410,0.32033590,0.28347910,0.97307680,0.34807830,0.32986090,1.00134900,0.33268200,0.32417610,1.03895000,0.33132680,0.32014830,1.06299400,0.33081860,0.33601330,0.99839570,0.35403500,0.32584180,1.03895500,0.36434920,0.31943280,1.06495400,0.37120410,0.33457640,0.98778400,0.37194370,0.30179130,1.00844300,0.37733920,0.28421760,0.98998620,0.36950730,0.34203060,0.93326130,0.36819720,0.33061110,0.97309030,0.38771650,0.30267550,0.98461640,0.39377750,0.28651200,0.97672220,0.38420120,0.27621510,0.97898160,0.37093850,0.32067670,1.08542700,0.33185050,0.31936110,1.08906100,0.37810500,0.29456340,0.96974330,0.36047790,0.28488050,0.96349590,0.36665930,1,4
0.35598010,0.90599060,0.33891910,0.35598010,0.90599060,0.33891910,0.35598010,0.90599060,0.33891910,0.34025340,0.92496350,0.33232960,0.32440840,0.94197270,0.32330960,0.29723290,0.95971580,0.32003040,0.28316670,0.97343770,0.34765970,0.32964320,1.00164500,0.33221040,0.32420870,1.03928000,0.33077850,0.32035510,1.06335100,0.33022030,0.33579120,0.99870590,0.35356670,0.32556410,1.03932200,0.36359990,0.31911890,1.06535800,0.37027490,0.33436360,0.98809580,0.37147710,0.30147420,1.00858000,0.37690430,0.28395040,0.99009560,0.36902530,0.34190680,0.93358430,0.36774550,0.33041500,0.97339910,0.38725130,0.30232000,0.98470480,0.39298150,0.28629320,0.97661990,0.38333500,0.27572520,0.97946890,0.37042960,0.32104960,1.08578100,0.33121170,0.31901600,1.08950900,0.37701930,0.29424970,0.96986190,0.35992230,0.28480600,0.96327540,0.36586980,1,4
0.35575150,0.90615170,0.33879480,0.35575150,0.90615170,0.33879480,0.35575150,0.90615170,0.33879480,0.34004950,0.92519230,0.33234290,0.32418720,0.94228600,0.32351530,0.29703610,0.96010500,0.32045300,0.28287640,0.97372840,0.34808320,0.32951530,1.00188300,0.33282690,0.32442460,1.03957500,0.33164250,0.32080390,1.06368500,0.33124170,0.33564090,0.99876700,0.35416460,0.32546670,1.03937800,0.36427210,0.31905490,1.06541000,0.37099500,0.33418650,0.98801570,0.37198830,0.30125460,1.00838200,0.37759690,0.28372760,0.98998810,0.36951660,0.34167930,0.93352820,0.36782810,0.33020910,0.97319730,0.38764100,0.30200800,0.98433880,0.39316790,0.28607820,0.97621410,0.38339480,0.27527540,0.97971000,0.37081340,0.32171650,1.08610000,0.33238690,0.31898420,1.08954500,0.37779580,0.29391800,0.96980510,0.36018170,0.28466550,0.96291580,0.36588830,1,4
0.35553520,0.90634620,0.33868700,0.35553520,0.90634620,0.33868700,0.35553520,0.90634620,0.33868700,0.33985330,0.92544440,0.33235760,0.32396680,0.94260920,0.32371330,0.29683740,0.96049610,0.32086100,0.28258500,0.97404810,0.34847860,0.32937920,1.00213800,0.33337570,0.32464190,1.03988200,0.33241630,0.32126030,1.06402900,0.33215870,0.33548540,0.99886640,0.35469570,0.32536490,1.03948200,0.36483980,0.31898720,1.06551600,0.37158630,0.33400830,0.98799040,0.37244170,0.30103410,1.00824100,0.37821760,0.28350090,0.98993410,0.36995630,0.34146140,0.93352790,0.36790210,0.33000680,0.97306490,0.38798600,0.30170690,0.98405190,0.39331380,0.28586640,0.97588600,0.38343070,0.27482510,0.98000400,0.37116190,0.32239540,1.08642600,0.33344320,0.31894860,1.08964200,0.37842010,0.29356770,0.96979120,0.36040290,0.28450580,0.96262230,0.36589380,1,4
0.35532850,0.90656710,0.33859210,0.35532850,0.90656710,0.33859210,0.35532850,0.90656710,0.33859210,0.33966310,0.92571510,0.33237330,0.32382630,0.94294750,0.32377260,0.29670890,0.96085530,0.32093730,0.28234430,0.97428560,0.34855630,0.32923670,1.00240700,0.33387170,0.32434380,1.04013500,0.33304760,0.32090620,1.06427500,0.33287540,0.33532580,0.99899640,0.35517480,0.32515830,1.03956200,0.36546720,0.31875010,1.06556500,0.37230900,0.33382930,0.98800870,0.37285020,0.30064500,1.00788200,0.37873400,0.28328480,0.98951450,0.37024380,0.34125130,0.93357140,0.36796960,0.32980740,0.97298720,0.38829650,0.30126690,0.98349260,0.39330270,0.28569330,0.97515010,0.38314670,0.27449510,0.98013850,0.37123560,0.32198950,1.08666900,0.33424430,0.31868330,1.08966300,0.37924040,0.29348150,0.96952960,0.36049820,0.28466310,0.96199990,0.36550220,1,4
0.35523710,0.90692360,0.33853590,0.35523710,0.90692360,0.33853590,0.35523710,0.90692360,0.33853590,0.33957870,0.92608460,0.33233940,0.32377520,0.94333470,0.32371290,0.29666480,0.96124630,0.32083550,0.28222090,0.97470240,0.34840050,0.32918800,1.00278000,0.33391220,0.32417400,1.04049100,0.33303450,0.32070010,1.06462500,0.33282730,0.33528170,0.99934660,0.35521020,0.32507970,1.03991900,0.36544160,0.31864910,1.06592600,0.37224420,0.33378540,0.98834320,0.37287590,0.30041690,1.00789500,0.37879320,0.28320580,0.98943720,0.37019670,0.34118090,0.93390700,0.36794250,0.32976110,0.97330920,0.38830940,0.30101040,0.98338660,0.39298130,0.28568190,0.97483270,0.38263010,0.27430720,0.98057510,0.37105230,0.32175090,1.08702300,0.33416460,0.31856210,1.09003400,0.37914260,0.29350000,0.96954800,0.36035830,0.28493820,0.96170240,0.36495640,1,4
0.35514240,0.90728680,0.33848520,0.35514240,0.90728680,0.33848520,0.35514240,0.90728680,0.33848520,0.33948950,0.92645940,0.33231070,0.32371500,0.94372550,0.32366330,0.29661050,0.96164040,0.32075070,0.28209010,0.97512080,0.34826360,0.32912760,1.00315700,0.33395780,0.32401590,1.04085300,0.33303420,0.32051480,1.06498300,0.33279700,0.33522560,0.99970160,0.35525100,0.32499110,1.04028200,0.36542130,0.31853970,1.06629400,0.37218490,0.33372980,0.98868230,0.37290680,0.30018510,1.00792100,0.37885470,0.28311880,0.98937800,0.37015360,0.34110390,0.93424800,0.36792080,0.32970400,0.97363540,0.38832740,0.30074750,0.98327060,0.39264790,0.28567670,0.97450170,0.38210000,0.27411290,0.98101320,0.37088800,0.32154100,1.08738400,0.33410720,0.31843350,1.09041100,0.37905010,0.29350130,0.96958050,0.36022360,0.28523250,0.96139130,0.36440140,1,4
0.35504540,0.90765530,0.33843900,0.35504540,0.90765530,0.33843900,0.35504540,0.90765530,0.33843900,0.33939670,0.92683830,0.33228610,0.32362060,0.94411680,0.32366620,0.29644610,0.96193410,0.32080860,0.28189810,0.97535350,0.34833680,0.32905790,1.00353800,0.33400740,0.32377960,1.04120700,0.33294140,0.32019580,1.06532400,0.33261250,0.33516000,1.00006000,0.35529590,0.32478680,1.04059400,0.36550980,0.31824630,1.06657700,0.37230150,0.33366520,0.98902490,0.37294170,0.30003820,1.00808100,0.37901210,0.28308480,0.98949400,0.37018450,0.34102190,0.93459310,0.36790300,0.32963850,0.97396480,0.38834920,0.30052770,0.98328140,0.39231710,0.28566940,0.97431220,0.38163700,0.27395370,0.98119070,0.37098700,0.32114470,1.08773300,0.33384080,0.31805750,1.09068500,0.37919610,0.29369060,0.96986440,0.36015750,0.28552040,0.96114430,0.36397630,1,4
0.35477760,0.90822520,0.33812770,0.35477760,0.90822520,0.33812770,0.35477760,0.90822520,0.33812770,0.33924930,0.92750020,0.33195730,0.32359890,0.94488230,0.32331670,0.29644820,0.96272370,0.32038400,0.28172610,0.97604130,0.34786890,0.32920950,1.00423200,0.33396530,0.32393410,1.04190100,0.33287130,0.32036670,1.06602000,0.33252270,0.33515100,1.00063100,0.35527870,0.32473070,1.04112500,0.36560510,0.31815800,1.06708000,0.37246970,0.33349040,0.98952050,0.37286230,0.29980700,1.00849400,0.37887750,0.28295950,0.98996220,0.36973740,0.34066120,0.93508320,0.36762030,0.32929710,0.97440570,0.38817140,0.30004950,0.98349800,0.39162030,0.28544720,0.97442990,0.38067400,0.27366910,0.98177550,0.37050570,0.32131910,1.08842800,0.33376600,0.31793500,1.09115500,0.37947690,0.29376430,0.97048850,0.35961930,0.28565900,0.96127750,0.36300240,1,4
0.35453440,0.90875330,0.33785290,0.35453440,0.90875330,0.33785290,0.35453440,0.90875330,0.33785290,0.33911150,0.92810850,0.33166950,0.32357110,0.94558120,0.32301320,0.29643560,0.96343540,0.32001700,0.28155470,0.97666210,0.34746030,0.32933040,1.00486700,0.33393520,0.32405140,1.04253400,0.33280520,0.32049100,1.06665400,0.33243240,0.33513110,1.00115700,0.35526870,0.32465740,1.04161200,0.36568910,0.31804880,1.06754200,0.37261470,0.33332570,0.98997980,0.37279580,0.29957880,1.00885400,0.37876640,0.28284110,0.99036570,0.36934110,0.34033590,0.93553940,0.36737140,0.32898730,0.97481700,0.38801680,0.29961340,0.98367350,0.39096920,0.28526480,0.97449770,0.37977970,0.27339670,0.98230490,0.37008380,0.32143960,1.08906200,0.33368220,0.31778820,1.09158900,0.37971820,0.29383390,0.97104230,0.35913800,0.28582120,0.96135560,0.36210790,1,4
0.35429890,0.90927670,0.33759620,0.35429890,0.90927670,0.33759620,0.35429890,0.90927670,0.33759620,0.33897360,0.92870620,0.33140320,0.32349950,0.94625940,0.32279100,0.29645810,0.96425640,0.31979920,0.28142120,0.97752040,0.34713930,0.32942920,1.00548600,0.33391510,0.32409320,1.04315200,0.33299150,0.32040770,1.06725400,0.33274960,0.33509930,1.00167500,0.35526570,0.32476090,1.04224100,0.36538500,0.31823720,1.06824300,0.37211820,0.33316030,0.99043540,0.37273870,0.29945460,1.00942200,0.37858630,0.28271520,0.99101570,0.36900360,0.34002370,0.93599390,0.36714010,0.32868820,0.97522760,0.38787590,0.29927590,0.98404040,0.39056530,0.28514940,0.97480790,0.37914250,0.27301790,0.98322360,0.36965770,0.32123260,1.08965900,0.33414100,0.31805040,1.09233000,0.37908600,0.29389970,0.97177710,0.35884860,0.28607340,0.96171370,0.36145050,1,4
0.35436440,0.91014030,0.33759570,0.35436440,0.91014030,0.33759570,0.35436440,0.91014030,0.33759570,0.33907770,0.92954430,0.33122960,0.32361480,0.94705500,0.32251140,0.29661280,0.96508870,0.31938730,0.28143140,0.97860910,0.34652110,0.32957900,1.00634500,0.33325900,0.32409870,1.04398500,0.33216820,0.32023910,1.06805800,0.33181770,0.33516160,1.00265300,0.35465370,0.32486530,1.04338700,0.36411990,0.31836740,1.06950000,0.37043520,0.33314520,0.99151600,0.37218360,0.29943260,1.01056500,0.37778310,0.28273270,0.99210270,0.36823960,0.33999140,0.93703820,0.36692760,0.32860200,0.97639920,0.38739070,0.29912840,0.98509880,0.38975870,0.28523840,0.97565750,0.37821720,0.27281560,0.98456070,0.36889440,0.32089690,1.09047400,0.33312180,0.31820030,1.09368700,0.37704840,0.29413020,0.97288090,0.35829170,0.28653320,0.96244300,0.36063830,1,4
0.35440980,0.91097180,0.33758610,0.35440980,0.91097180,0.33758610,0.35440980,0.91097180,0.33758610,0.33916220,0.93035450,0.33106350,0.32371190,0.94782940,0.32225150,0.29674700,0.96589740,0.31900810,0.28142810,0.97964880,0.34594790,0.32971400,1.00717100,0.33266720,0.32409640,1.04478600,0.33142520,0.32007190,1.06883100,0.33097610,0.33521230,1.00358400,0.35410150,0.32495810,1.04446400,0.36296330,0.31848590,1.07067400,0.36889150,0.33312080,0.99253750,0.37167980,0.29939720,1.01163200,0.37705380,0.28274040,0.99311850,0.36753370,0.33994580,0.93802870,0.36672630,0.32850850,0.97750150,0.38694600,0.29897270,0.98607090,0.38899210,0.28532400,0.97642560,0.37733180,0.27261220,0.98582550,0.36818180,0.32057110,1.09125500,0.33220150,0.31833830,1.09494800,0.37517780,0.29434170,0.97392370,0.35777100,0.28698440,0.96310570,0.35986340,1,4
0.35443970,0.91177850,0.33757050,0.35443970,0.91177850,0.33757050,0.35443970,0.91177850,0.33757050,0.33923140,0.93114330,0.33090440,0.32380390,0.94858830,0.32199370,0.29681430,0.96659850,0.31863610,0.28147460,0.98039950,0.34553860,0.32983770,1.00797400,0.33212650,0.32406300,1.04555800,0.33069640,0.31996420,1.06958800,0.33012600,0.33525430,1.00447900,0.35359680,0.32475890,1.04533000,0.36231060,0.31813090,1.07152200,0.36814440,0.33308950,0.99351380,0.37121700,0.29898500,1.01201900,0.37623440,0.28295330,0.99304560,0.36654970,0.33988990,0.93897790,0.36653480,0.32840930,0.97855040,0.38653390,0.29869930,0.98662250,0.38799760,0.28561210,0.97657570,0.37603660,0.27257960,0.98666230,0.36771690,0.32038880,1.09201900,0.33125270,0.31783550,1.09581100,0.37436900,0.29530210,0.97420030,0.35702580,0.28804490,0.96321290,0.35869200,1,4
