RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04797018,0.88954830,0.30255630,0.04797018,0.88954830,0.30255630,0.04797018,0.88954830,0.30255630,0.05097963,0.91109550,0.31378120,0.05156727,0.93263590,0.32418780,0.05677512,0.96317230,0.32871040,0.07109057,0.99207940,0.33297520,0.08913811,0.94807020,0.36570590,0.11011590,0.97767210,0.36986470,0.11757960,0.99929090,0.36491120,0.10542050,0.93874860,0.35517820,0.10779000,0.97689920,0.33945130,0.08735334,0.96537730,0.32707180,0.11434570,0.93378590,0.33795270,0.11049760,0.96799680,0.32296380,0.08982633,0.95746760,0.31216960,0.08413666,0.90801100,0.30295080,0.11923970,0.92985330,0.31787650,0.11443140,0.95749560,0.30850960,0.09644827,0.94981630,0.30816370,0.07162847,1.01530700,0.33768950,0.12553900,1.01861000,0.35960370,0.08179208,0.94411630,0.33687760,0.08832540,0.93609920,0.32177330,0.09475367,0.93133250,0.31828640,12,4
0.04790426,0.89276860,0.30239560,0.04790426,0.89276860,0.30239560,0.04790426,0.89276860,0.30239560,0.05087793,0.91441930,0.31342920,0.05139080,0.93603830,0.32367550,0.05645405,0.96666400,0.32773500,0.07069759,0.99566760,0.33156280,0.08880757,0.95185250,0.36519280,0.10955760,0.98167230,0.36891480,0.11703820,1.00324400,0.36378340,0.10513420,0.94241510,0.35483820,0.10763440,0.98038510,0.33869990,0.08715113,0.96897940,0.32629000,0.11414240,0.93727930,0.33770690,0.11028180,0.97127330,0.32223550,0.08961220,0.96055910,0.31162180,0.08408678,0.91119960,0.30279870,0.11913500,0.93315010,0.31769450,0.11432720,0.96068310,0.30801030,0.09638005,0.95291740,0.30773300,0.07132702,1.01897900,0.33582940,0.12525160,1.02247700,0.35855400,0.08136332,0.94782480,0.33619420,0.08816377,0.93933990,0.32155860,0.09503560,0.93455130,0.31811910,12,4
0.04777187,0.89484380,0.30421310,0.04777187,0.89484380,0.30421310,0.04777187,0.89484380,0.30421310,0.05073244,0.91663380,0.31497250,0.05120018,0.93837270,0.32496450,0.05618815,0.96908250,0.32843850,0.07042634,0.99815390,0.33173550,0.08839697,0.95465360,0.36650170,0.10901930,0.98461710,0.36974980,0.11659380,1.00609900,0.36438470,0.10476970,0.94502590,0.35639830,0.10751710,0.98273860,0.33970620,0.08700574,0.97139790,0.32728300,0.11388790,0.93962910,0.33940580,0.11012800,0.97334540,0.32331420,0.08946279,0.96245450,0.31287300,0.08400856,0.91316770,0.30463390,0.11901510,0.93521200,0.31948920,0.11430640,0.96260350,0.30936510,0.09637076,0.95480910,0.30915620,0.07119558,1.02155500,0.33545630,0.12510730,1.02520600,0.35917430,0.08095776,0.95040770,0.33737960,0.08798844,0.94143120,0.32321410,0.09528195,0.93661780,0.31987460,12,4
0.04764086,0.89695130,0.30592140,0.04764086,0.89695130,0.30592140,0.04764086,0.89695130,0.30592140,0.05058937,0.91887250,0.31641450,0.05101597,0.94072470,0.32615770,0.05593097,0.97150630,0.32905300,0.07016663,1.00063400,0.33182020,0.08801208,0.95746320,0.36769490,0.10852720,0.98754550,0.37049160,0.11619450,1.00893800,0.36490820,0.10442560,0.94766000,0.35782900,0.10739430,0.98511760,0.34060860,0.08686030,0.97381350,0.32818960,0.11364270,0.94201680,0.34097050,0.10996440,0.97545410,0.32428880,0.08930092,0.96439150,0.31402640,0.08392443,0.91518210,0.30634700,0.11889120,0.93732540,0.32114850,0.11427680,0.96457400,0.31060420,0.09635004,0.95675740,0.31047840,0.07107759,1.02410900,0.33500460,0.12498870,1.02792500,0.35972140,0.08058787,0.95298490,0.33848200,0.08780743,0.94356260,0.32475100,0.09551135,0.93874510,0.32151680,12,4
0.04751091,0.89908370,0.30754320,0.04751091,0.89908370,0.30754320,0.04751091,0.89908370,0.30754320,0.05044826,0.92112900,0.31777610,0.05079934,0.94307410,0.32731150,0.05561274,0.97391070,0.32975690,0.06976627,1.00311200,0.33214420,0.08764767,0.96027770,0.36879530,0.10814390,0.99041330,0.37111780,0.11608690,1.01168900,0.36547210,0.10409780,0.95031130,0.35915650,0.10713540,0.98750000,0.34137450,0.08664939,0.97607700,0.32898480,0.11340510,0.94443290,0.34242850,0.10977830,0.97759210,0.32518960,0.08913988,0.96637270,0.31504770,0.08383580,0.91723220,0.30796350,0.11876460,0.93947820,0.32270050,0.11431010,0.96658560,0.31173210,0.09636371,0.95881330,0.31179020,0.07050509,1.02663600,0.33499510,0.12533200,1.03051000,0.36046930,0.08027425,0.95540000,0.33951720,0.08760588,0.94572090,0.32610390,0.09566344,0.94099900,0.32315480,12,4
0.04744688,0.90129300,0.30943320,0.04744688,0.90129300,0.30943320,0.04744688,0.90129300,0.30943320,0.05039378,0.92339850,0.31953270,0.05069064,0.94537520,0.32899680,0.05536987,0.97625370,0.33115710,0.06941611,1.00552900,0.33326190,0.08759439,0.96283350,0.37033000,0.10803610,0.99303310,0.37227040,0.11616940,1.01424300,0.36664730,0.10404260,0.95279780,0.36076020,0.10699070,0.98983450,0.34264930,0.08649945,0.97833810,0.33033670,0.11335400,0.94681130,0.34407290,0.10962540,0.97979400,0.32652010,0.08897232,0.96845110,0.31654690,0.08378346,0.91942000,0.30976020,0.11871980,0.94173270,0.32437800,0.11431330,0.96875940,0.31319310,0.09636272,0.96100200,0.31347780,0.06999947,1.02908000,0.33590890,0.12577610,1.03294500,0.36188560,0.08011862,0.95773560,0.34101060,0.08749778,0.94790520,0.32780680,0.09590384,0.94331250,0.32504770,12,4
0.04737726,0.90352910,0.31125140,0.04737726,0.90352910,0.31125140,0.04737726,0.90352910,0.31125140,0.05033116,0.92569770,0.32120950,0.05057479,0.94771060,0.33059060,0.05512282,0.97862840,0.33244890,0.06906805,1.00797100,0.33425460,0.08752283,0.96543810,0.37177480,0.10790930,0.99569710,0.37333270,0.11622060,1.01683900,0.36771620,0.10397110,0.95533060,0.36228100,0.10683680,0.99220670,0.34383220,0.08634116,0.98063210,0.33160020,0.11328980,0.94923050,0.34563890,0.10946270,0.98202790,0.32776310,0.08879669,0.97055950,0.31796140,0.08372475,0.92163560,0.31148490,0.11866520,0.94402120,0.32598090,0.11430590,0.97096130,0.31457080,0.09635307,0.96322020,0.31507560,0.06952138,1.03155000,0.33667650,0.12616780,1.03541800,0.36317670,0.07995381,0.96010950,0.34242320,0.08738123,0.95012610,0.32943140,0.09613866,0.94566120,0.32684970,12,4
0.04730325,0.90578590,0.31301270,0.04730325,0.90578590,0.31301270,0.04730325,0.90578590,0.31301270,0.05026221,0.92801960,0.32282300,0.05029256,0.95000570,0.33227000,0.05451618,0.98096800,0.33415250,0.06851956,1.01029500,0.33575540,0.08743717,0.96807980,0.37314780,0.10804060,0.99819210,0.37469210,0.11677330,1.01923400,0.36934300,0.10388710,0.95789870,0.36373560,0.10678750,0.99464940,0.34504330,0.08629868,0.98300620,0.33286510,0.11321520,0.95168080,0.34714250,0.10949630,0.98438810,0.32907980,0.08881388,0.97285600,0.31938820,0.08366109,0.92387260,0.31315260,0.11860320,0.94633560,0.32752450,0.11412020,0.97314760,0.31586350,0.09624325,0.96525390,0.31663100,0.06896123,1.03388500,0.33806550,0.12721330,1.03763600,0.36520860,0.07981973,0.96254170,0.34374360,0.08739117,0.95251020,0.33101200,0.09640925,0.94784650,0.32862860,12,4
0.04820941,0.90866770,0.31332820,0.04820941,0.90866770,0.31332820,0.04820941,0.90866770,0.31332820,0.05098173,0.93089040,0.32321770,0.05062533,0.95275400,0.33293830,0.05428133,0.98376810,0.33513020,0.06808351,1.01318500,0.33682430,0.08777380,0.97106720,0.37373050,0.10831790,1.00120500,0.37555130,0.11726740,1.02226700,0.37066150,0.10431550,0.96104630,0.36430740,0.10694880,0.99788020,0.34574000,0.08657023,0.98612210,0.33348760,0.11371490,0.95495730,0.34770670,0.10982440,0.98771640,0.32977440,0.08922908,0.97604010,0.32007010,0.08442532,0.92703570,0.31358090,0.11917160,0.94972060,0.32807840,0.11436350,0.97648590,0.31643970,0.09662598,0.96830110,0.31737450,0.06831592,1.03676700,0.33924550,0.12802040,1.04061000,0.36710600,0.08016956,0.96555420,0.34421610,0.08796963,0.95565680,0.33164690,0.09730384,0.95093290,0.32941100,12,4
0.04903060,0.91151380,0.31372740,0.04903060,0.91151380,0.31372740,0.04903060,0.91151380,0.31372740,0.05163194,0.93373290,0.32367130,0.05091425,0.95547960,0.33363110,0.05403285,0.98653330,0.33607860,0.06764559,1.01603600,0.33782340,0.08806694,0.97405280,0.37432870,0.10855790,1.00421200,0.37637390,0.11772000,1.02527600,0.37190490,0.10469240,0.96417000,0.36490710,0.10708130,1.00106100,0.34641910,0.08680452,0.98919000,0.33410630,0.11415850,0.95818530,0.34830640,0.11010890,0.99097190,0.33045960,0.08959410,0.97915130,0.32075930,0.08511575,0.93013590,0.31407460,0.11968030,0.95303190,0.32867420,0.11457220,0.97973870,0.31702870,0.09696618,0.97129510,0.31813120,0.06768586,1.03961100,0.34031860,0.12878180,1.04353300,0.36889870,0.08047119,0.96853740,0.34471150,0.08848803,0.95874770,0.33231620,0.09812950,0.95398800,0.33021850,12,4
0.04980949,0.91446660,0.31422810,0.04980949,0.91446660,0.31422810,0.04980949,0.91446660,0.31422810,0.05224626,0.93668940,0.32420520,0.05126765,0.95836810,0.33429050,0.05394810,0.98946640,0.33668860,0.06737871,1.01906200,0.33825610,0.08833091,0.97718580,0.37497250,0.10854930,1.00751700,0.37718630,0.11784750,1.02861100,0.37316270,0.10503700,0.96742710,0.36556410,0.10706590,1.00428400,0.34696580,0.08687203,0.99209860,0.33482520,0.11456890,0.96152780,0.34897050,0.11033360,0.99430900,0.33115690,0.08989417,0.98239640,0.32141010,0.08576839,0.93332960,0.31465640,0.12015580,0.95643750,0.32934030,0.11462000,0.98306480,0.31770840,0.09714566,0.97433970,0.31871010,0.06725144,1.04265100,0.34062170,0.12902530,1.04686400,0.37059450,0.08082502,0.97143580,0.34557680,0.08887621,0.96196490,0.33292570,0.09826445,0.95699600,0.33074900,12,4
0.04971773,0.91722390,0.31428520,0.04971773,0.91722390,0.31428520,0.04971773,0.91722390,0.31428520,0.05215756,0.93941810,0.32432510,0.05108209,0.96100670,0.33459200,0.05347352,0.99212770,0.33700350,0.06685446,1.02175500,0.33837690,0.08842950,0.97982610,0.37502930,0.10853570,1.01022600,0.37732230,0.11802280,1.03130900,0.37370380,0.10510580,0.97013980,0.36549410,0.10680810,1.00699600,0.34686150,0.08656392,0.99462600,0.33499440,0.11455870,0.96432040,0.34882720,0.11014980,0.99714960,0.33114490,0.08966537,0.98524750,0.32148030,0.08563362,0.93617120,0.31457760,0.12004780,0.95931080,0.32914870,0.11413420,0.98590120,0.31761860,0.09676161,0.97697970,0.31866060,0.06667490,1.04535000,0.34067600,0.12938760,1.04949900,0.37153640,0.08077554,0.97395470,0.34587120,0.08873677,0.96477130,0.33292380,0.09792281,0.95958460,0.33062110,12,4
0.04965308,0.91995200,0.31442080,0.04965308,0.91995200,0.31442080,0.04965308,0.91995200,0.31442080,0.05208983,0.94212530,0.32450770,0.05091099,0.96362850,0.33494090,0.05301119,0.99477010,0.33735670,0.06633623,1.02443100,0.33853500,0.08851451,0.98248430,0.37514130,0.10851730,1.01294700,0.37749840,0.11819090,1.03400800,0.37426030,0.10516660,0.97286280,0.36549890,0.10656090,1.00970600,0.34681530,0.08627977,0.99715470,0.33520440,0.11455140,0.96711000,0.34877060,0.10998110,0.99997190,0.33119000,0.08945867,0.98806820,0.32160820,0.08552528,0.93898350,0.31458800,0.11995580,0.96216570,0.32905210,0.11368690,0.98870700,0.31759700,0.09641522,0.97959810,0.31869360,0.06610000,1.04803300,0.34075760,0.12975090,1.05211700,0.37248620,0.08073179,0.97648150,0.34620200,0.08861563,0.96755860,0.33299850,0.09765345,0.96217080,0.33059940,12,4
0.04960898,0.92260190,0.31460920,0.04960898,0.92260190,0.31460920,0.04960898,0.92260190,0.31460920,0.05203831,0.94476000,0.32473110,0.05082218,0.96622090,0.33524710,0.05276688,0.99737440,0.33763890,0.06617382,1.02700700,0.33859720,0.08858792,0.98509900,0.37529070,0.10860160,1.01554000,0.37783360,0.11842560,1.03657600,0.37490480,0.10522040,0.97553550,0.36555700,0.10644770,1.01243700,0.34697680,0.08621506,0.99969210,0.33549280,0.11454630,0.96983860,0.34877670,0.10978340,1.00270100,0.33124910,0.08924858,0.99072870,0.32178040,0.08543789,0.94171540,0.31466140,0.11987720,0.96494700,0.32902510,0.11351590,0.99148670,0.31761730,0.09622585,0.98243230,0.31886470,0.06600655,1.05061900,0.34070910,0.13007690,1.05464800,0.37336200,0.08082634,0.97897200,0.34648140,0.08842951,0.97017710,0.33309640,0.09746961,0.96499480,0.33075490,12,4
0.04890883,0.92499820,0.31588850,0.04890883,0.92499820,0.31588850,0.04890883,0.92499820,0.31588850,0.05144230,0.94726770,0.32573670,0.05029315,0.96882620,0.33605870,0.05217946,1.00001400,0.33801180,0.06574017,1.02959000,0.33831520,0.08844779,0.98814350,0.37552770,0.10857190,1.01853700,0.37774400,0.11860080,1.03947300,0.37479480,0.10499000,0.97845320,0.36576580,0.10608590,1.01515000,0.34677680,0.08580831,1.00213900,0.33567730,0.11417080,0.97255620,0.34897460,0.10925430,1.00519900,0.33108260,0.08863075,0.99310390,0.32196950,0.08475417,0.94407530,0.31542510,0.11933270,0.96743460,0.32923640,0.11289990,0.99383460,0.31754790,0.09558220,0.98488590,0.31912970,0.06570411,1.05323600,0.34001180,0.13041040,1.05743800,0.37320760,0.08055489,0.98154280,0.34696060,0.08782689,0.97267000,0.33349790,0.09684708,0.96759720,0.33123290,12,4
0.04828402,0.92740520,0.31711060,0.04828402,0.92740520,0.31711060,0.04828402,0.92740520,0.31711060,0.05090518,0.94977520,0.32670500,0.04980009,0.97141580,0.33685850,0.05159969,1.00263100,0.33840850,0.06528609,1.03215000,0.33809760,0.08831032,0.99114600,0.37578340,0.10852750,1.02149700,0.37770580,0.11876480,1.04233500,0.37477120,0.10477250,0.98134260,0.36599910,0.10573020,1.01784400,0.34662950,0.08541964,1.00457900,0.33589630,0.11382270,0.97526350,0.34920190,0.10875470,1.00769800,0.33097620,0.08805496,0.99548820,0.32219460,0.08413625,0.94645210,0.31617630,0.11883220,0.96993160,0.32948020,0.11231200,0.99619380,0.31753260,0.09497987,0.98733370,0.31942450,0.06535777,1.05582100,0.33940170,0.13074520,1.06018700,0.37318650,0.08030232,0.98410110,0.34745340,0.08727078,0.97516560,0.33391920,0.09627862,0.97018740,0.33172530,12,4
0.04773501,0.92970540,0.31823880,0.04773501,0.92970540,0.31823880,0.04773501,0.92970540,0.31823880,0.05042940,0.95216360,0.32760380,0.04936849,0.97388190,0.33759500,0.05109626,1.00511800,0.33876970,0.06489050,1.03457500,0.33790030,0.08817996,0.99397870,0.37603690,0.10833310,1.02438900,0.37768860,0.11839300,1.04526400,0.37442640,0.10457220,0.98407600,0.36623520,0.10560210,1.02047000,0.34666830,0.08517877,1.00732300,0.33600480,0.11350670,0.97783450,0.34943570,0.10838390,1.01013400,0.33098760,0.08762464,0.99791060,0.32236740,0.08358762,0.94872630,0.31688380,0.11838140,0.97231450,0.32973190,0.11185310,0.99847480,0.31756730,0.09451371,0.98969070,0.31972810,0.06506035,1.05826200,0.33884110,0.13017380,1.06321200,0.37247500,0.07989481,0.98689690,0.34757950,0.08690538,0.97768690,0.33426610,0.09602086,0.97269140,0.33220780,12,4
0.04760214,0.93237410,0.31816460,0.04760214,0.93237410,0.31816460,0.04760214,0.93237410,0.31816460,0.05043842,0.95488130,0.32736890,0.04948331,0.97664990,0.33726070,0.05125451,1.00789200,0.33815990,0.06526192,1.03723300,0.33685480,0.08859557,0.99684640,0.37535150,0.10881410,1.02722000,0.37685620,0.11884700,1.04807900,0.37341030,0.10489870,0.98680690,0.36554030,0.10615840,1.02313100,0.34585870,0.08560250,1.01017400,0.33521870,0.11372810,0.98041560,0.34874150,0.10870820,1.01264600,0.33014460,0.08785854,1.00050800,0.32162280,0.08353139,0.95122680,0.31651990,0.11848750,0.97474470,0.32905240,0.11206360,1.00085700,0.31673060,0.09468390,0.99220640,0.31909540,0.06561108,1.06092800,0.33750640,0.13056590,1.06604300,0.37124190,0.08008443,0.98979910,0.34677490,0.08709792,0.98035470,0.33363830,0.09628971,0.97531120,0.33170340,12,4
0.04747021,0.93502060,0.31817550,0.04747021,0.93502060,0.31817550,0.04747021,0.93502060,0.31817550,0.05043340,0.95757510,0.32722250,0.04958375,0.97939850,0.33700260,0.05145722,1.01063900,0.33775860,0.06566399,1.03987000,0.33618680,0.08896318,0.99969890,0.37476640,0.10929300,1.02999700,0.37631090,0.11943120,1.05081000,0.37290190,0.10518410,0.98953410,0.36494800,0.10657650,1.02578100,0.34513190,0.08593670,1.01296800,0.33447810,0.11391440,0.98300150,0.34815180,0.10904680,1.01519800,0.32945630,0.08810449,1.00320800,0.32095130,0.08346372,0.95372370,0.31625140,0.11856480,0.97718630,0.32847870,0.11242190,1.00330200,0.31601980,0.09492627,0.99492440,0.31851200,0.06618267,1.06356600,0.33668000,0.13118450,1.06874800,0.37070680,0.08020449,0.99262990,0.34599350,0.08722699,0.98309200,0.33301980,0.09651753,0.97810510,0.33122300,12,4
0.04789461,0.93712340,0.31730850,0.04789461,0.93712340,0.31730850,0.04789461,0.93712340,0.31730850,0.05082957,0.95973580,0.32621920,0.04993076,0.98159710,0.33591000,0.05168917,1.01284700,0.33654400,0.06590299,1.04206000,0.33472670,0.08941957,1.00222800,0.37338540,0.10966060,1.03258000,0.37500720,0.11978450,1.05341400,0.37167710,0.10563180,0.99205230,0.36356340,0.10692590,1.02824300,0.34363920,0.08629721,1.01543400,0.33296000,0.11431780,0.98545010,0.34677140,0.10940130,1.01759400,0.32799820,0.08845057,1.00562000,0.31949130,0.08382953,0.95591310,0.31514720,0.11891130,0.97953840,0.32711370,0.11287180,1.00561800,0.31453090,0.09532141,0.99739070,0.31713380,0.06643401,1.06575900,0.33507110,0.13147470,1.07139600,0.36950180,0.08049069,0.99508830,0.34442500,0.08757865,0.98552540,0.33159600,0.09700072,0.98064880,0.32993520,12,4
0.04827461,0.93925390,0.31657080,0.04827461,0.93925390,0.31657080,0.04827461,0.93925390,0.31657080,0.05118425,0.96192240,0.32534630,0.05023681,0.98381920,0.33495180,0.05187827,1.01507800,0.33546160,0.06610252,1.04426900,0.33339250,0.08983689,1.00477100,0.37213700,0.10999470,1.03517500,0.37383220,0.12011640,1.05602400,0.37059050,0.10603920,0.99458260,0.36231200,0.10723670,1.03071600,0.34227760,0.08661909,1.01790300,0.33158090,0.11468100,0.98791000,0.34552500,0.10971880,1.02000100,0.32667280,0.08875778,1.00804400,0.31816790,0.08415339,0.95812230,0.31417510,0.11921810,0.98190180,0.32588360,0.11328180,1.00794400,0.31317500,0.09567842,0.99986650,0.31588650,0.06664835,1.06796900,0.33358280,0.13175780,1.07404100,0.36844830,0.08074434,0.99755260,0.34300210,0.08788773,0.98797060,0.33030920,0.09743630,0.98320120,0.32877710,12,4
0.04861973,0.94140580,0.31593450,0.04861973,0.94140580,0.31593450,0.04861973,0.94140580,0.31593450,0.05150620,0.96412890,0.32457570,0.05047020,0.98603730,0.33414550,0.05190742,1.01730800,0.33453580,0.06626840,1.04640100,0.33207510,0.09022301,1.00732500,0.37099240,0.11033390,1.03776600,0.37257550,0.12050270,1.05859700,0.36936540,0.10641450,0.99712160,0.36116500,0.10764650,1.03320300,0.34103870,0.08693872,1.02055000,0.33032600,0.11501210,0.99037810,0.34438370,0.11012070,1.02247400,0.32552150,0.08913717,1.01058100,0.31698180,0.08444414,0.96034650,0.31330680,0.11949320,0.98427340,0.32475910,0.11377400,1.01031600,0.31195210,0.09603078,1.00253000,0.31460600,0.06693478,1.07009900,0.33200940,0.13211280,1.07662700,0.36716250,0.08088919,1.00021400,0.34168240,0.08821366,0.99050930,0.32912100,0.09754466,0.98587880,0.32754520,12,4
0.04835571,0.94303430,0.31656850,0.04835571,0.94303430,0.31656850,0.04835571,0.94303430,0.31656850,0.05120400,0.96578350,0.32515300,0.05006544,0.98767600,0.33474760,0.05131764,1.01895500,0.33511530,0.06581782,1.04795700,0.33240600,0.08986815,1.00916600,0.37143970,0.10994090,1.03963000,0.37306640,0.12017350,1.06044800,0.36998140,0.10607280,0.99897030,0.36162600,0.10740400,1.03505700,0.34151650,0.08663890,1.02259300,0.33069420,0.11467220,0.99220300,0.34485510,0.10991210,1.02435900,0.32606140,0.08892672,1.01256000,0.31739630,0.08414166,0.96203770,0.31387120,0.11915200,0.98605980,0.32524230,0.11368880,1.01213900,0.31239690,0.09580478,1.00463800,0.31492400,0.06660113,1.07165000,0.33216580,0.13177090,1.07849000,0.36781420,0.08038315,1.00224300,0.34191270,0.08791000,0.99245510,0.32947300,0.09704082,0.98796700,0.32786750,12,4
0.04811829,0.94472140,0.31716670,0.04811829,0.94472140,0.31716670,0.04811829,0.94472140,0.31716670,0.05093146,0.96749870,0.32568840,0.04969667,0.98937860,0.33529970,0.05077025,1.02066400,0.33563440,0.06539588,1.04957900,0.33267600,0.08955528,1.01107600,0.37182530,0.10959120,1.04156300,0.37348560,0.11988550,1.06236700,0.37051790,0.10577030,1.00088500,0.36202400,0.10718920,1.03697000,0.34191730,0.08636951,1.02468200,0.33099950,0.11436740,0.99408940,0.34526350,0.10972640,1.02629600,0.32652630,0.08873829,1.01458400,0.31775020,0.08386604,0.96378480,0.31438700,0.11884130,0.98790260,0.32566300,0.11362010,1.01400900,0.31277180,0.09560654,1.00678600,0.31518550,0.06628536,1.07326600,0.33226160,0.13147220,1.08042000,0.36838300,0.07991949,1.00432400,0.34209290,0.08763547,0.99445130,0.32977270,0.09658156,0.99010480,0.32813900,12,4
0.04790177,0.94645450,0.31773690,0.04790177,0.94645450,0.31773690,0.04790177,0.94645450,0.31773690,0.05068219,0.96926100,0.32619080,0.04940890,0.99116100,0.33575120,0.05037195,1.02245100,0.33591070,0.06482548,1.05143900,0.33282230,0.08927511,1.01304000,0.37216220,0.10956370,1.04336300,0.37374810,0.12010950,1.06405300,0.37086450,0.10549830,1.00285100,0.36237260,0.10679200,1.03885700,0.34211610,0.08595175,1.02657900,0.33122630,0.11409010,0.99602350,0.34562220,0.10921870,1.02811300,0.32674320,0.08830139,1.01628700,0.31795130,0.08361144,0.96557540,0.31486460,0.11855430,0.98978930,0.32603450,0.11325270,1.01587500,0.31313510,0.09522904,1.00861900,0.31536870,0.06557457,1.07512900,0.33230960,0.13185130,1.08200500,0.36871690,0.07946023,1.00623600,0.34232350,0.08727693,0.99617870,0.33002190,0.09597367,0.99190650,0.32829620,12,4
0.04795203,0.94860570,0.31874740,0.04795203,0.94860570,0.31874740,0.04795203,0.94860570,0.31874740,0.05056699,0.97147690,0.32707840,0.04912267,0.99341000,0.33653820,0.04979476,1.02470800,0.33645780,0.06394918,1.05382000,0.33315940,0.08885583,1.01578500,0.37279610,0.10919820,1.04607900,0.37425390,0.11986240,1.06671400,0.37141010,0.10514960,1.00566500,0.36305230,0.10614100,1.04155200,0.34256820,0.08535473,1.02914700,0.33171890,0.11378370,0.99881280,0.34633400,0.10854020,1.03071900,0.32724550,0.08776034,1.01865600,0.31845040,0.08351721,0.96797580,0.31575480,0.11828460,0.99250780,0.32677740,0.11278550,1.01851200,0.31379590,0.09478604,1.01115100,0.31587450,0.06445394,1.07751300,0.33247950,0.13164360,1.08463300,0.36921510,0.07892248,1.00880900,0.34286010,0.08690728,0.99859350,0.33061080,0.09540114,0.99444680,0.32882010,12,4
0.04799411,0.95075550,0.31970250,0.04799411,0.95075550,0.31970250,0.04799411,0.95075550,0.31970250,0.05045656,0.97368750,0.32791200,0.04885125,0.99565020,0.33727660,0.04924521,1.02695200,0.33696670,0.06313507,1.05616600,0.33344840,0.08846864,1.01849800,0.37337070,0.10886760,1.04875900,0.37470390,0.11965160,1.06933700,0.37190030,0.10482540,1.00844000,0.36366860,0.10553940,1.04420800,0.34296710,0.08479865,1.03169300,0.33215660,0.11349560,1.00155900,0.34698030,0.10791260,1.03329000,0.32769650,0.08726048,1.02101200,0.31889750,0.08342271,0.97035470,0.31658390,0.11802710,0.99518340,0.32745390,0.11235680,1.02110900,0.31438990,0.09437476,1.01366800,0.31632730,0.06342497,1.07985600,0.33259700,0.13147340,1.08722400,0.36965870,0.07841171,1.01136300,0.34333630,0.08656162,1.00099400,0.33114060,0.09486264,0.99697290,0.32929030,12,4
0.04802902,0.95278390,0.32057150,0.04802902,0.95278390,0.32057150,0.04802902,0.95278390,0.32057150,0.05035514,0.97577060,0.32866720,0.04859789,0.99775530,0.33795260,0.04874964,1.02905700,0.33749730,0.06243897,1.05834500,0.33381160,0.08812137,1.02103700,0.37387810,0.10853360,1.05129500,0.37507500,0.11948730,1.07180100,0.37240070,0.10453320,1.01103300,0.36421300,0.10503360,1.04671300,0.34335370,0.08433821,1.03414700,0.33251590,0.11323390,1.00412500,0.34755190,0.10750490,1.03579500,0.32821100,0.08696239,1.02344900,0.31925210,0.08333316,0.97258680,0.31733070,0.11779080,0.99768230,0.32805350,0.11181790,1.02350800,0.31492690,0.09393591,1.01580200,0.31675230,0.06256777,1.08203100,0.33283600,0.13139230,1.08963700,0.37019590,0.07794661,1.01381000,0.34368040,0.08621580,1.00339100,0.33142570,0.09443607,0.99911480,0.32972460,12,4
0.04778229,0.95500710,0.32126170,0.04778229,0.95500710,0.32126170,0.04778229,0.95500710,0.32126170,0.05000829,0.97803150,0.32927770,0.04813366,1.00002500,0.33851870,0.04808740,1.03132600,0.33796250,0.06162390,1.06066700,0.33414300,0.08760481,1.02362600,0.37429970,0.10807490,1.05384900,0.37540540,0.11921710,1.07427100,0.37287740,0.10405420,1.01366700,0.36465240,0.10439120,1.04928800,0.34368920,0.08371926,1.03671600,0.33281310,0.11277130,1.00674400,0.34800630,0.10693240,1.03838600,0.32865220,0.08647886,1.02601000,0.31953190,0.08299008,0.97496410,0.31792020,0.11733980,1.00025700,0.32852520,0.11112170,1.02601300,0.31537650,0.09332311,1.01808800,0.31707550,0.06163088,1.08435000,0.33307300,0.13122260,1.09204600,0.37072390,0.07729651,1.01636500,0.34393500,0.08567190,1.00589900,0.33161390,0.09380275,1.00138500,0.33002810,12,4
