RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25920900,0.89389420,0.27410750,0.25920900,0.89389420,0.27410750,0.25920900,0.89389420,0.27410750,0.24182300,0.90110270,0.29079350,0.21836350,0.90494380,0.29706820,0.19255090,0.90404890,0.31623710,0.16952600,0.91000470,0.33973160,0.20340320,0.96039320,0.31968690,0.18800240,0.98863950,0.33899380,0.18016250,0.99429600,0.36100760,0.22395070,0.96849850,0.32051240,0.21457840,0.99836830,0.34920680,0.20945200,1.00042100,0.37589560,0.24387960,0.96608710,0.32502120,0.23850580,0.99585880,0.34895920,0.23209020,0.99689660,0.37443160,0.26796510,0.92247070,0.30321840,0.26349480,0.95852850,0.33003950,0.26334270,0.97975590,0.35178770,0.25997710,0.98200600,0.37146920,0.15584320,0.91398320,0.35948590,0.17690270,0.99027730,0.38254340,0.20543850,0.99380610,0.39937840,0.22500840,0.98793770,0.39567590,0.25110620,0.97479530,0.38993970,11,7
0.26379940,0.89394860,0.27480630,0.26379940,0.89394860,0.27480630,0.26379940,0.89394860,0.27480630,0.24645440,0.90101900,0.29159380,0.22298340,0.90473870,0.29789830,0.19715840,0.90371880,0.31704420,0.17386680,0.90942660,0.34033670,0.20792000,0.96003670,0.32089020,0.19233100,0.98779710,0.34074310,0.18439030,0.99371570,0.36265160,0.22843840,0.96822050,0.32166390,0.21896160,0.99835800,0.35004240,0.21379010,1.00108000,0.37666260,0.24839520,0.96587010,0.32608020,0.24315260,0.99576820,0.34988940,0.23687980,0.99704300,0.37538660,0.27256290,0.92244010,0.30399820,0.26806100,0.95836930,0.33098590,0.26792410,0.97973450,0.35259880,0.26477750,0.98246090,0.37225630,0.15929890,0.91281700,0.35956050,0.18073770,0.99096730,0.38432350,0.20972830,0.99539820,0.40038020,0.22989250,0.98868630,0.39690580,0.25620100,0.97603050,0.39114920,11,7
0.26831060,0.89401220,0.27536520,0.26831060,0.89401220,0.27536520,0.26831060,0.89401220,0.27536520,0.25102080,0.90094540,0.29226650,0.22754760,0.90454580,0.29863210,0.20173620,0.90340630,0.31778960,0.17818950,0.90886060,0.34088540,0.21240110,0.95969050,0.32199540,0.19665090,0.98700790,0.34232970,0.18858970,0.99330760,0.36408750,0.23289100,0.96795120,0.32270270,0.22334060,0.99833470,0.35079280,0.21814680,1.00170600,0.37733420,0.25287830,0.96566090,0.32701160,0.24778550,0.99568140,0.35069880,0.24167630,0.99720530,0.37622210,0.27710630,0.92241710,0.30463180,0.27259710,0.95821680,0.33178990,0.27249830,0.97969800,0.35328780,0.26959120,0.98290020,0.37291040,0.16279340,0.91166090,0.35955080,0.18451520,0.99195220,0.38581590,0.21405280,0.99698670,0.40125660,0.23480470,0.98947540,0.39801110,0.26133840,0.97728710,0.39220370,11,7
0.27255480,0.89407840,0.27581210,0.27255480,0.89407840,0.27581210,0.27255480,0.89407840,0.27581210,0.25532650,0.90088150,0.29282860,0.23181070,0.90436680,0.29910050,0.20580770,0.90330300,0.31800160,0.18212040,0.90884510,0.34093210,0.21664500,0.95936700,0.32298590,0.20091800,0.98643360,0.34367070,0.19285790,0.99301040,0.36534660,0.23710800,0.96770010,0.32362130,0.22772090,0.99817240,0.35167030,0.22258580,1.00249100,0.37808560,0.25712530,0.96546630,0.32781910,0.25221190,0.99560180,0.35139800,0.24630910,0.99786550,0.37691490,0.28139620,0.92240010,0.30514540,0.27689530,0.95807600,0.33246730,0.27690240,0.97955850,0.35396410,0.27420670,0.98298330,0.37357930,0.16649810,0.91162900,0.35941100,0.18858960,0.99254220,0.38707510,0.21848370,0.99903160,0.40222100,0.23955520,0.99131330,0.39912270,0.26622970,0.97786160,0.39312360,11,7
0.27528830,0.89359340,0.27659440,0.27528830,0.89359340,0.27659440,0.27528830,0.89359340,0.27659440,0.25821100,0.90033880,0.29378520,0.23469950,0.90385710,0.30005470,0.20857370,0.90299020,0.31879580,0.18479900,0.90867970,0.34159940,0.21995070,0.95874700,0.32462190,0.20446770,0.98560600,0.34575630,0.19646910,0.99256190,0.36733650,0.24044520,0.96700910,0.32515840,0.23148650,0.99758240,0.35323740,0.22651260,1.00274400,0.37953190,0.26048610,0.96468220,0.32919010,0.25601700,0.99490340,0.35274770,0.25040180,0.99780320,0.37826520,0.28444350,0.92168970,0.30604790,0.28026590,0.95719680,0.33363980,0.28057550,0.97862030,0.35519320,0.27817810,0.98227700,0.37480530,0.16887140,0.91140380,0.35982490,0.19199150,0.99317240,0.38901930,0.22245960,1.00047800,0.40381660,0.24380100,0.99234960,0.40081340,0.27051940,0.97773130,0.39461760,11,7
0.27813680,0.89316520,0.27726960,0.27813680,0.89316520,0.27726960,0.27813680,0.89316520,0.27726960,0.26121050,0.89984390,0.29463500,0.23772250,0.90338290,0.30098020,0.21151250,0.90280630,0.31961470,0.18780430,0.90878430,0.34241370,0.22334340,0.95815120,0.32614080,0.20800300,0.98489330,0.34752600,0.20006690,0.99201260,0.36907590,0.24386330,0.96635660,0.32657180,0.23524380,0.99705780,0.35461750,0.23036360,1.00358700,0.38062410,0.26392840,0.96395190,0.33043330,0.25981010,0.99418030,0.35404570,0.25448580,0.99787910,0.37952220,0.28759310,0.92104760,0.30683110,0.28372220,0.95638690,0.33468180,0.28434520,0.97771970,0.35631830,0.28224790,0.98154680,0.37593220,0.17190720,0.91169860,0.36063640,0.19551940,0.99316580,0.39072210,0.22630020,1.00323500,0.40501000,0.24806830,0.99370490,0.40239410,0.27493140,0.97754460,0.39598950,11,7
0.28070080,0.89311300,0.27577200,0.28070080,0.89311300,0.27577200,0.28070080,0.89311300,0.27577200,0.26397880,0.89966900,0.29338030,0.24053610,0.90319220,0.29989970,0.21432800,0.90282030,0.31854200,0.19073780,0.90897380,0.34141660,0.22656120,0.95776320,0.32580340,0.21141160,0.98431590,0.34755740,0.20358650,0.99161210,0.36908880,0.24709840,0.96593180,0.32607780,0.23887540,0.99668230,0.35418840,0.23419660,1.00433100,0.37992550,0.26720090,0.96346180,0.32969640,0.26348280,0.99364130,0.35343720,0.25853300,0.99797910,0.37888840,0.29053050,0.92072440,0.30546570,0.28702760,0.95582870,0.33366040,0.28800930,0.97702120,0.35542100,0.28627520,0.98097860,0.37504450,0.17484280,0.91194960,0.35963120,0.19900350,0.99339940,0.39068430,0.23025670,1.00561800,0.40430030,0.25240570,0.99491130,0.40201370,0.27938360,0.97746520,0.39534250,11,7
0.28336370,0.89306970,0.27437520,0.28336370,0.89306970,0.27437520,0.28336370,0.89306970,0.27437520,0.26684310,0.89950050,0.29221820,0.24344570,0.90300110,0.29891010,0.21724640,0.90282620,0.31756780,0.19375210,0.90913710,0.34049810,0.22985760,0.95737100,0.32552530,0.21488490,0.98372500,0.34764040,0.20714730,0.99126460,0.36911950,0.25040740,0.96551170,0.32564320,0.24256020,0.99632600,0.35379140,0.23808620,1.00504100,0.37922390,0.27054480,0.96298710,0.32902200,0.26721520,0.99313180,0.35286450,0.26263930,0.99808640,0.37827310,0.29355260,0.92042270,0.30418690,0.29040330,0.95529710,0.33270660,0.29173140,0.97635680,0.35457750,0.29036370,0.98046990,0.37419800,0.17779170,0.91213420,0.35865200,0.20248990,0.99382770,0.39062080,0.23429280,1.00792200,0.40348550,0.25682350,0.99611750,0.40159760,0.28391880,0.97748380,0.39472580,11,7
0.28610300,0.89303340,0.27305830,0.28610300,0.89303340,0.27305830,0.28610300,0.89303340,0.27305830,0.26978180,0.89933720,0.29112880,0.24645650,0.90280680,0.29808330,0.22028350,0.90304730,0.31677710,0.19684200,0.90970030,0.33966480,0.23321630,0.95697470,0.32529240,0.21845570,0.98338730,0.34748010,0.21080860,0.99125950,0.36887210,0.25377450,0.96509470,0.32525410,0.24629800,0.99626000,0.35311520,0.24201870,1.00618700,0.37813370,0.27394440,0.96252420,0.32839570,0.27125360,0.99267610,0.35230970,0.26719080,0.99832350,0.37766080,0.29664000,0.92013780,0.30297570,0.29383350,0.95478630,0.33180500,0.29589800,0.97580240,0.35366080,0.29513740,0.98022350,0.37324710,0.18072490,0.91282950,0.35765710,0.20618160,0.99426850,0.39032210,0.23837000,1.01062700,0.40218140,0.26179240,0.99743130,0.40115110,0.28931450,0.97788380,0.39404290,11,7
0.28954530,0.89309170,0.27224370,0.28954530,0.89309170,0.27224370,0.28954530,0.89309170,0.27224370,0.27338660,0.89919930,0.29052640,0.25011530,0.90254450,0.29771860,0.22396160,0.90307360,0.31643340,0.20053390,0.90995280,0.33926840,0.23699910,0.95644750,0.32552440,0.22232550,0.98283510,0.34779940,0.21471170,0.99102850,0.36908240,0.25753280,0.96462750,0.32534930,0.25027420,0.99606970,0.35295590,0.24613510,1.00711000,0.37752760,0.27774020,0.96209010,0.32826960,0.27553640,0.99222740,0.35225170,0.27194260,0.99850490,0.37752540,0.30030220,0.91998020,0.30227760,0.29768400,0.95438240,0.33141770,0.30036010,0.97534910,0.35325460,0.30016370,0.98005310,0.37278880,0.18422940,0.91313220,0.35708220,0.21005210,0.99458690,0.39044100,0.24260880,1.01303400,0.40127170,0.26696550,0.99863960,0.40112500,0.29497320,0.97832520,0.39381060,11,7
0.29298250,0.89314700,0.27144210,0.29298250,0.89314700,0.27144210,0.29298250,0.89314700,0.27144210,0.27698960,0.89906320,0.28993220,0.25377410,0.90228730,0.29735640,0.22764820,0.90309070,0.31610020,0.20424070,0.91018350,0.33889050,0.24079690,0.95592830,0.32574720,0.22621050,0.98228080,0.34812080,0.21862590,0.99080650,0.36928330,0.26130580,0.96416640,0.32543460,0.25425990,0.99586280,0.35280450,0.25026000,1.00795700,0.37689860,0.28154790,0.96166170,0.32813430,0.27982060,0.99178650,0.35217110,0.27669190,0.99866830,0.37734910,0.30396430,0.91982390,0.30158300,0.30154260,0.95398440,0.33102290,0.30480820,0.97490070,0.35282780,0.30516450,0.97987790,0.37229200,0.18775020,0.91340520,0.35652450,0.21391750,0.99497770,0.39052000,0.24686160,1.01531400,0.40025730,0.27214740,0.99981240,0.40100860,0.30061660,0.97875750,0.39350300,11,7
0.29641870,0.89319920,0.27065100,0.29641870,0.89319920,0.27065100,0.29641870,0.89319920,0.27065100,0.28059460,0.89892750,0.28934440,0.25743900,0.90203260,0.29700290,0.23142710,0.90281970,0.31590520,0.20817440,0.90986850,0.33886700,0.24461190,0.95541330,0.32596240,0.23002090,0.98183580,0.34825020,0.22240360,0.99072070,0.36925270,0.26509540,0.96370810,0.32551180,0.25818520,0.99578210,0.35247330,0.25430790,1.00843000,0.37630180,0.28536970,0.96123610,0.32799140,0.28405470,0.99143700,0.35195880,0.28133220,0.99879480,0.37704930,0.30762970,0.91966780,0.30089100,0.30541180,0.95358960,0.33062150,0.30943560,0.97421470,0.35257660,0.31045050,0.97932180,0.37198380,0.19159760,0.91293550,0.35644760,0.21763480,0.99535820,0.39037890,0.25103160,1.01643400,0.39946420,0.27717300,1.00068600,0.40073170,0.30662740,0.97863530,0.39335570,11,7
0.29936310,0.89242240,0.27105720,0.29936310,0.89242240,0.27105720,0.29936310,0.89242240,0.27105720,0.28368120,0.89804730,0.28990130,0.26057920,0.90115770,0.29771780,0.23462070,0.90208950,0.31668690,0.21147570,0.90923640,0.33972680,0.24810520,0.95434280,0.32720310,0.23358880,0.98089320,0.34938750,0.22592410,0.99018010,0.37019800,0.26860860,0.96258400,0.32667970,0.26192160,0.99503120,0.35324810,0.25815550,1.00833000,0.37673740,0.28889190,0.96003640,0.32900300,0.28807050,0.99030540,0.35290630,0.28571950,0.99816200,0.37788290,0.31085180,0.91862100,0.30142780,0.30892960,0.95231390,0.33143800,0.31371910,0.97263770,0.35352000,0.31533860,0.97786260,0.37285470,0.19476420,0.91225480,0.35718810,0.22104350,0.99536920,0.39116980,0.25496840,1.01713300,0.39962110,0.28189580,1.00085800,0.40154390,0.31217480,0.97762660,0.39434370,11,7
0.30234390,0.89171460,0.27136900,0.30234390,0.89171460,0.27136900,0.30234390,0.89171460,0.27136900,0.28680770,0.89723010,0.29036540,0.26376070,0.90033590,0.29834420,0.23785810,0.90141860,0.31738170,0.21481680,0.90866890,0.34049310,0.25162920,0.95331850,0.32835010,0.23718690,0.97998180,0.35044730,0.22948150,0.98967180,0.37105790,0.27214810,0.96151520,0.32774670,0.26567910,0.99431400,0.35393460,0.26202630,1.00830500,0.37703670,0.29244110,0.95890180,0.32990810,0.29210480,0.98923190,0.35374560,0.29013750,0.99759530,0.37859050,0.31410780,0.91764990,0.30186000,0.31247660,0.95111350,0.33214270,0.31800980,0.97114220,0.35432020,0.32023010,0.97648250,0.37356350,0.19796720,0.91164700,0.35782810,0.22449180,0.99544630,0.39185020,0.25893490,1.01797800,0.39957960,0.28667310,1.00112100,0.40219770,0.31774730,0.97669480,0.39514210,11,7
0.30535820,0.89106000,0.27160670,0.30535820,0.89106000,0.27160670,0.30535820,0.89106000,0.27160670,0.28997100,0.89646120,0.29075670,0.26696710,0.89955740,0.29886280,0.24119490,0.90037240,0.31808960,0.21821450,0.90728860,0.34136370,0.25518440,0.95232760,0.32942330,0.24071350,0.97883830,0.35168470,0.23296810,0.98862450,0.37223480,0.27571550,0.96048700,0.32873440,0.26950130,0.99349810,0.35471640,0.26601010,1.00786100,0.37761420,0.29601800,0.95781590,0.33072890,0.29662590,0.98826110,0.35441390,0.29531100,0.99707060,0.37914740,0.31739570,0.91673650,0.30220970,0.31605280,0.94997000,0.33275880,0.32238990,0.96961740,0.35506200,0.32524040,0.97498550,0.37421430,0.20135620,0.90998230,0.35873660,0.22789100,0.99470840,0.39291750,0.26306480,1.01804000,0.39995310,0.29241950,1.00125600,0.40272390,0.32345890,0.97550740,0.39585690,11,7
0.30815150,0.88998060,0.27257620,0.30815150,0.88998060,0.27257620,0.30815150,0.88998060,0.27257620,0.29296700,0.89532970,0.29190190,0.27003120,0.89845060,0.30018910,0.24442850,0.89912700,0.31964650,0.22157300,0.90585030,0.34309930,0.25870540,0.95109990,0.33117150,0.24428800,0.97755150,0.35353750,0.23655850,0.98753750,0.37399730,0.27924960,0.95921070,0.33031900,0.27336840,0.99252120,0.35599470,0.27009900,1.00739400,0.37859760,0.29956380,0.95647910,0.33210120,0.30114220,0.98708210,0.35553660,0.30053740,0.99641390,0.38010560,0.32055490,0.91548150,0.30317990,0.31959740,0.94857320,0.33389700,0.32677810,0.96790710,0.35621850,0.33029910,0.97336000,0.37523480,0.20472600,0.90835310,0.36051170,0.23144470,0.99403980,0.39454320,0.26735870,1.01823400,0.40064970,0.29829020,1.00136200,0.40360460,0.32928540,0.97426250,0.39691440,11,7
0.31100570,0.88896990,0.27343430,0.31100570,0.88896990,0.27343430,0.31100570,0.88896990,0.27343430,0.29602380,0.89425680,0.29293430,0.27315700,0.89739350,0.30140450,0.24771700,0.89795590,0.32107760,0.22498420,0.90451240,0.34469630,0.26227720,0.94990750,0.33281470,0.24791310,0.97630420,0.35527970,0.24019460,0.98650570,0.37563700,0.28283080,0.95797600,0.33180120,0.27726680,0.99158080,0.35716210,0.27420970,1.00699200,0.37943200,0.30315510,0.95518970,0.33337030,0.30565880,0.98592520,0.35655050,0.30575450,0.99576970,0.38092580,0.32376720,0.91428970,0.30404120,0.32318710,0.94722970,0.33493020,0.33118720,0.96624640,0.35724560,0.33536910,0.97177880,0.37610450,0.20813130,0.90683710,0.36212770,0.23503850,0.99344570,0.39602860,0.27166770,1.01853100,0.40115050,0.30415890,1.00148500,0.40430360,0.33513430,0.97305670,0.39778760,11,7
0.31391120,0.88801250,0.27420540,0.31391120,0.88801250,0.27420540,0.31391120,0.88801250,0.27420540,0.29913190,0.89322880,0.29387830,0.27632850,0.89637590,0.30251410,0.25103500,0.89682160,0.32237800,0.22851320,0.90324040,0.34623550,0.26589440,0.94874070,0.33437480,0.25146460,0.97508770,0.35685610,0.24365470,0.98561360,0.37701240,0.28645410,0.95677210,0.33320190,0.28135140,0.99050080,0.35849520,0.27861770,1.00611000,0.38066860,0.30678680,0.95393590,0.33455750,0.30990000,0.98482290,0.35746070,0.31055330,0.99544720,0.38149770,0.32702480,0.91314650,0.30481660,0.32681630,0.94592670,0.33588000,0.33533340,0.96473780,0.35817830,0.34001170,0.97044240,0.37686840,0.21186210,0.90549050,0.36386950,0.23834930,0.99314400,0.39715470,0.27637510,1.01792800,0.40227020,0.30950940,1.00222100,0.40462270,0.34046440,0.97226040,0.39850950,11,7
0.31792920,0.88711640,0.27511760,0.31792920,0.88711640,0.27511760,0.31792920,0.88711640,0.27511760,0.30317650,0.89225680,0.29483040,0.28035930,0.89538370,0.30343690,0.25504090,0.89570640,0.32327160,0.23250550,0.90198670,0.34715310,0.27000920,0.94761310,0.33559670,0.25529360,0.97391280,0.35794770,0.24721620,0.98475450,0.37782930,0.29057010,0.95564230,0.33443070,0.28563890,0.98954370,0.35952650,0.28299920,1.00544900,0.38150030,0.31090350,0.95279370,0.33574900,0.31438870,0.98384930,0.35836890,0.31538220,0.99521490,0.38205260,0.33109010,0.91212000,0.30581520,0.33093190,0.94477240,0.33701320,0.33977700,0.96340350,0.35933490,0.34480000,0.96929280,0.37787780,0.21586360,0.90414450,0.36480720,0.24159300,0.99286000,0.39765980,0.28084020,1.01766000,0.40289060,0.31469120,1.00300200,0.40486970,0.34576780,0.97164350,0.39945050,11,7
0.32188640,0.88625230,0.27595780,0.32188640,0.88625230,0.27595780,0.32188640,0.88625230,0.27595780,0.30717530,0.89131220,0.29572250,0.28435140,0.89441740,0.30431900,0.25902190,0.89462420,0.32414100,0.23648360,0.90076940,0.34805490,0.27411030,0.94650250,0.33679560,0.25913630,0.97275230,0.35903350,0.25081500,0.98389700,0.37864510,0.29467170,0.95452950,0.33562310,0.28992220,0.98861680,0.36050110,0.28738610,1.00485700,0.38224070,0.31500670,0.95166800,0.33688800,0.31889210,0.98287950,0.35922630,0.32025230,0.99494550,0.38254240,0.33511810,0.91111760,0.30673720,0.33503470,0.94363420,0.33807700,0.34424750,0.96207010,0.36041190,0.34964330,0.96813090,0.37879410,0.21984000,0.90282760,0.36571940,0.24489910,0.99255820,0.39815280,0.28532150,1.01751100,0.40338110,0.31994260,1.00370400,0.40501280,0.35115760,0.97099350,0.40027340,11,7
0.32579630,0.88541320,0.27674140,0.32579630,0.88541320,0.27674140,0.32579630,0.88541320,0.27674140,0.31113860,0.89038890,0.29656700,0.28829990,0.89347590,0.30513090,0.26287530,0.89381550,0.32482890,0.24032570,0.90008470,0.34869980,0.27820150,0.94540470,0.33797570,0.26312580,0.97151540,0.36030840,0.25469950,0.98278790,0.37980180,0.29876280,0.95342930,0.33678600,0.29410650,0.98761740,0.36154320,0.29162180,1.00416900,0.38305260,0.31910010,0.95055470,0.33798490,0.32295840,0.98201720,0.35997320,0.32443410,0.99496290,0.38280540,0.33911750,0.91013400,0.30759840,0.33912800,0.94250820,0.33908530,0.34842590,0.96118950,0.36117990,0.35412630,0.96790460,0.37923990,0.22358650,0.90219810,0.36626710,0.24864160,0.99176650,0.39912160,0.28961150,1.01732800,0.40388800,0.32427740,1.00477800,0.40483670,0.35617770,0.97181860,0.40050770,11,7
0.32871840,0.88501890,0.27643560,0.32871840,0.88501890,0.27643560,0.32871840,0.88501890,0.27643560,0.31409210,0.89003540,0.29627420,0.29123030,0.89314390,0.30476820,0.26570450,0.89370910,0.32432980,0.24311700,0.90022360,0.34809900,0.28119900,0.94513510,0.33760620,0.26596860,0.97126210,0.35981450,0.25739820,0.98281450,0.37908000,0.30175440,0.95316670,0.33636210,0.29714220,0.98764220,0.36072580,0.29467640,1.00466800,0.38186390,0.32209500,0.95030470,0.33753330,0.32594380,0.98214920,0.35896620,0.32753400,0.99606350,0.38121360,0.34208020,0.90982050,0.30721020,0.34212870,0.94227060,0.33861890,0.35153700,0.96130340,0.36036400,0.35753120,0.96872380,0.37804890,0.22626890,0.90248300,0.36554360,0.25116050,0.99226960,0.39811300,0.29269110,1.01847700,0.40227710,0.32752900,1.00703000,0.40269550,0.36009380,0.97374950,0.39902560,11,7
0.33167300,0.88460670,0.27618530,0.33167300,0.88460670,0.27618530,0.33167300,0.88460670,0.27618530,0.31708770,0.88965020,0.29604710,0.29420830,0.89277510,0.30448750,0.26859860,0.89353750,0.32393240,0.24598530,0.90026340,0.34761810,0.28426250,0.94480540,0.33735910,0.26888310,0.97094080,0.35945460,0.26017120,0.98277070,0.37848680,0.30481190,0.95284300,0.33605730,0.30025940,0.98759600,0.36003480,0.29782410,1.00508500,0.38079490,0.32515620,0.94999070,0.33718910,0.32904640,0.98218050,0.35809240,0.33078020,0.99699190,0.37974180,0.34509160,0.90946420,0.30688990,0.34519530,0.94196620,0.33824470,0.35476030,0.96129340,0.35965930,0.36106000,0.96934830,0.37695620,0.22903980,0.90264510,0.36495180,0.25375620,0.99270150,0.39721620,0.29587490,1.01952100,0.40077250,0.33095210,1.00904400,0.40063340,0.36413590,0.97540390,0.39758900,11,7
0.33458730,0.88419040,0.27597960,0.33458730,0.88419040,0.27597960,0.33458730,0.88419040,0.27597960,0.32004890,0.88925080,0.29587140,0.29712300,0.89239930,0.30417570,0.27134120,0.89343210,0.32337920,0.24832520,0.90035460,0.34661610,0.28730680,0.94444030,0.33720360,0.27198510,0.97061840,0.35928860,0.26328720,0.98264070,0.37820630,0.30785050,0.95248300,0.33584290,0.30339930,0.98738160,0.35962730,0.30103470,1.00508100,0.38021640,0.32819830,0.94963850,0.33692830,0.33223630,0.98202170,0.35750200,0.33412210,0.99719370,0.37888740,0.34807290,0.90908550,0.30662440,0.34824260,0.94162150,0.33794370,0.35800440,0.96167810,0.35858470,0.36470270,0.97079100,0.37519310,0.23097600,0.90283080,0.36353220,0.25685530,0.99289720,0.39675350,0.29915780,1.01985800,0.39995080,0.33445540,1.00970400,0.39950550,0.36842570,0.97837820,0.39520350,11,7
0.33848860,0.88292100,0.27815960,0.33848860,0.88292100,0.27815960,0.33848860,0.88292100,0.27815960,0.32399990,0.88811390,0.29805360,0.30103160,0.89130090,0.30622510,0.27510550,0.89267440,0.32521160,0.25173720,0.89990500,0.34799880,0.29126520,0.94357170,0.33903100,0.27593680,0.96991950,0.36090840,0.26721730,0.98227390,0.37960090,0.31178730,0.95164650,0.33754140,0.30738390,0.98687480,0.36084370,0.30506450,1.00497300,0.38108880,0.33214440,0.94885430,0.33858780,0.33628680,0.98159500,0.35856640,0.33832250,0.99736160,0.37950330,0.35201380,0.90809580,0.30855740,0.35220880,0.94088850,0.33960770,0.36214290,0.96174310,0.35935640,0.36919620,0.97192320,0.37517940,0.23403520,0.90255840,0.36451770,0.26073510,0.99300800,0.39785810,0.30323920,1.02027100,0.40042640,0.33882220,1.01057500,0.39967480,0.37350690,0.98104940,0.39441410,11,7
0.34232380,0.88171870,0.28015150,0.34232380,0.88171870,0.28015150,0.34232380,0.88171870,0.28015150,0.32788970,0.88702570,0.30005510,0.30488610,0.89024380,0.30811460,0.27883690,0.89192060,0.32690730,0.25516590,0.89942220,0.34929070,0.29518140,0.94271150,0.34074320,0.27983950,0.96920480,0.36243490,0.27109230,0.98187080,0.38090440,0.31568300,0.95081450,0.33912940,0.31133350,0.98634880,0.36197270,0.30906200,1.00483200,0.38187290,0.33604880,0.94806840,0.34012950,0.34030140,0.98113500,0.35954010,0.34249250,0.99748440,0.38000910,0.35589890,0.90713500,0.31032530,0.35613160,0.94014820,0.34114070,0.36623330,0.96169020,0.36004870,0.37360220,0.97279800,0.37508420,0.23715650,0.90222820,0.36544820,0.26455450,0.99305890,0.39886690,0.30728960,1.02063000,0.40080860,0.34316360,1.01139100,0.39970370,0.37843500,0.98328470,0.39348300,11,7
0.34592880,0.88061680,0.28193040,0.34592880,0.88061680,0.28193040,0.34592880,0.88061680,0.28193040,0.33154950,0.88602100,0.30184750,0.30851440,0.88926490,0.30980590,0.28236390,0.89116590,0.32843580,0.25853920,0.89889350,0.35057810,0.29887770,0.94189930,0.34230030,0.28340100,0.96865060,0.36357550,0.27454450,0.98164250,0.38176450,0.31936040,0.95002640,0.34057160,0.31495880,0.98587520,0.36290760,0.31266500,1.00472900,0.38245460,0.33973380,0.94732030,0.34152300,0.34389800,0.98061420,0.36056070,0.34608330,0.99731650,0.38074340,0.35955750,0.90623900,0.31190520,0.35983310,0.93943980,0.34251810,0.37016590,0.96118640,0.36106350,0.37770050,0.97243770,0.37590900,0.24033550,0.90182080,0.36649460,0.26789060,0.99321160,0.39944070,0.31088090,1.02100600,0.40097950,0.34676580,1.01162100,0.40015040,0.38276670,0.98320060,0.39408430,11,7
0.34888540,0.87990110,0.28258790,0.34888540,0.87990110,0.28258790,0.34888540,0.87990110,0.28258790,0.33460480,0.88534770,0.30256440,0.31156120,0.88866540,0.31046750,0.28534060,0.89079380,0.32897400,0.26141630,0.89871930,0.35093820,0.30224200,0.94132050,0.34313490,0.28676740,0.96825000,0.36418560,0.27787480,0.98150580,0.38216530,0.32273660,0.94939740,0.34131500,0.31846260,0.98544870,0.36334790,0.31624930,1.00458000,0.38263220,0.34310730,0.94664250,0.34218000,0.34736840,0.98005480,0.36098740,0.34966430,0.99704850,0.38091280,0.36270450,0.90550200,0.31249370,0.36319160,0.93871390,0.34309180,0.37385730,0.96055490,0.36133530,0.38165030,0.97194950,0.37593620,0.24304800,0.90175210,0.36664440,0.27116760,0.99340780,0.39959870,0.31454410,1.02124600,0.40081540,0.35046460,1.01171800,0.40004140,0.38706870,0.98303110,0.39381590,11,7
0.35187750,0.87918290,0.28325160,0.35187750,0.87918290,0.28325160,0.35187750,0.87918290,0.28325160,0.33769470,0.88466740,0.30328730,0.31468300,0.88804010,0.31125980,0.28853760,0.89016030,0.32987320,0.26490440,0.89813210,0.35213380,0.30562610,0.94072410,0.34397530,0.29010590,0.96787640,0.36470380,0.28112550,0.98150720,0.38235660,0.32612990,0.94875670,0.34206410,0.32201200,0.98512050,0.36360800,0.31990020,1.00457400,0.38257890,0.34649820,0.94595880,0.34284250,0.35090470,0.97957360,0.36125120,0.35335710,0.99699520,0.38078460,0.36587970,0.90476550,0.31308780,0.36656930,0.93798770,0.34367090,0.37773900,0.95944200,0.36207100,0.38582730,0.97049200,0.37677570,0.24679470,0.90123480,0.36812410,0.27431290,0.99386380,0.39942910,0.31829070,1.02162200,0.40041340,0.35431080,1.01211200,0.39955450,0.39158620,0.98127120,0.39473370,11,7
