RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37431610,0.98346810,0.45431090,0.37431610,0.98346810,0.45431090,0.37431610,0.98346810,0.45431090,0.37887740,1.00738900,0.45307080,0.39430480,1.02550900,0.45438710,0.40842340,1.05327900,0.45308250,0.40361370,1.08532100,0.45380590,0.38008170,1.07108400,0.49071190,0.37223170,1.10652000,0.49310030,0.36606410,1.12586200,0.48165000,0.36072790,1.06387200,0.49641920,0.34996380,1.10346600,0.49306010,0.34354290,1.12446400,0.47836610,0.34324630,1.05561300,0.49152240,0.33175020,1.09113000,0.49375260,0.32883750,1.10865600,0.47548150,0.34599220,1.01057900,0.46424300,0.32726830,1.04592000,0.48205180,0.31718060,1.07314700,0.48704200,0.31539680,1.08865300,0.47538780,0.39563510,1.10749700,0.45236100,0.36017400,1.13664000,0.46403860,0.34065640,1.13536200,0.45721420,0.33191140,1.11422500,0.45298190,0.32117310,1.09807800,0.45746510,11,5
0.37485350,0.98087110,0.45413530,0.37485350,0.98087110,0.45413530,0.37485350,0.98087110,0.45413530,0.37938090,1.00479900,0.45289830,0.39509150,1.02266200,0.45436840,0.40966270,1.05020400,0.45322250,0.40536390,1.08231600,0.45402090,0.38070100,1.06845500,0.49060180,0.37293590,1.10389700,0.49315780,0.36672770,1.12335800,0.48193260,0.36138450,1.06121400,0.49639850,0.35060040,1.10081400,0.49318570,0.34404840,1.12205900,0.47890980,0.34388800,1.05293900,0.49158080,0.33224460,1.08840500,0.49387710,0.32907780,1.10617000,0.47588230,0.34654870,1.00793900,0.46423910,0.32787380,1.04323800,0.48218010,0.31762650,1.07041000,0.48714830,0.31563950,1.08597700,0.47560980,0.39790010,1.10467300,0.45259740,0.36069170,1.13446500,0.46457720,0.34083500,1.13361400,0.45815790,0.33182410,1.11237000,0.45350560,0.32115100,1.09573300,0.45778060,11,5
0.37522300,0.97836420,0.45491380,0.37522300,0.97836420,0.45491380,0.37522300,0.97836420,0.45491380,0.37975150,1.00229500,0.45374680,0.39574740,1.01988500,0.45542410,0.41078090,1.04718700,0.45452310,0.40700100,1.07936000,0.45547870,0.38122610,1.06581400,0.49167560,0.37358940,1.10126600,0.49447130,0.36738440,1.12087700,0.48350870,0.36192950,1.05855700,0.49751750,0.35118280,1.09818500,0.49453750,0.34455300,1.11971400,0.48073060,0.34441330,1.05030300,0.49273450,0.33268340,1.08572900,0.49520010,0.32931670,1.10378000,0.47752880,0.34696220,1.00540100,0.46522020,0.32836220,1.04064000,0.48335800,0.31799730,1.06776000,0.48836340,0.31584150,1.08342500,0.47698870,0.40005200,1.10188600,0.45413270,0.36124740,1.13235500,0.46643200,0.34106590,1.13197000,0.46042990,0.33176790,1.11065600,0.45531610,0.32110610,1.09356900,0.45930220,11,5
0.37562600,0.97579620,0.45557610,0.37562600,0.97579620,0.45557610,0.37562600,0.97579620,0.45557610,0.38014770,0.99973120,0.45446950,0.39641170,1.01705300,0.45633990,0.41188340,1.04411600,0.45567330,0.40859570,1.07633900,0.45677890,0.38175740,1.06312700,0.49259760,0.37423670,1.09858600,0.49561410,0.36803040,1.11833600,0.48490580,0.36248340,1.05584900,0.49848780,0.35176010,1.09550000,0.49572570,0.34504960,1.11729800,0.48238900,0.34495030,1.04760900,0.49374340,0.33313250,1.08299300,0.49638210,0.32956250,1.10131900,0.47903630,0.34740110,1.00279700,0.46607490,0.32886530,1.03797400,0.48439560,0.31838110,1.06504300,0.48943020,0.31604900,1.08080300,0.47822190,0.40213940,1.09901600,0.45550920,0.36179360,1.13016900,0.46810950,0.34129180,1.13023700,0.46256570,0.33170950,1.10886200,0.45700940,0.32104830,1.09134200,0.46069000,11,5
0.37605530,0.97318010,0.45614660,0.37605530,0.97318010,0.45614660,0.37605530,0.97318010,0.45614660,0.38056430,0.99712000,0.45509310,0.39700810,1.01425700,0.45708860,0.41276080,1.04115500,0.45632100,0.40954180,1.07338800,0.45731400,0.38229390,1.06040500,0.49340010,0.37498080,1.09586900,0.49683340,0.36880540,1.11585000,0.48654260,0.36304470,1.05310200,0.49934110,0.35227230,1.09276700,0.49699890,0.34544540,1.11485700,0.48421320,0.34549690,1.04487000,0.49463830,0.33348790,1.08017600,0.49744720,0.32969640,1.09873900,0.48040250,0.34786020,1.00013900,0.46683000,0.32938050,1.03525600,0.48532270,0.31864150,1.06225300,0.49020500,0.31610330,1.07805000,0.47909390,0.40323380,1.09610300,0.45597080,0.36247080,1.12815800,0.47012930,0.34142250,1.12847100,0.46490090,0.33160190,1.10680000,0.45853750,0.32090190,1.08884700,0.46166340,11,5
0.37638080,0.97058170,0.45529180,0.37638080,0.97058170,0.45529180,0.37638080,0.97058170,0.45529180,0.38083060,0.99453910,0.45439880,0.39742920,1.01150700,0.45655710,0.41341390,1.03826800,0.45579600,0.41022770,1.07050100,0.45686510,0.38267440,1.05752200,0.49319470,0.37550900,1.09295500,0.49722030,0.36930280,1.11318500,0.48745030,0.36348070,1.05013000,0.49920370,0.35258800,1.08979400,0.49749100,0.34557720,1.11221000,0.48539060,0.34592030,1.04189600,0.49455090,0.33367840,1.07708900,0.49774820,0.32958570,1.09596200,0.48111900,0.34819800,0.99739240,0.46637350,0.32976390,1.03232000,0.48526520,0.31874150,1.05919700,0.49017790,0.31593630,1.07508300,0.47925920,0.40403680,1.09325200,0.45559080,0.36281200,1.12601400,0.47150300,0.34121530,1.12657100,0.46670310,0.33115770,1.10466800,0.45947600,0.32044600,1.08625300,0.46198760,11,5
0.37673330,0.96794780,0.45449410,0.37673330,0.96794780,0.45449410,0.37673330,0.96794780,0.45449410,0.38112480,0.99192110,0.45374740,0.39787900,1.00871500,0.45605900,0.41409920,1.03533300,0.45530070,0.41096060,1.06756900,0.45643610,0.38307610,1.05462400,0.49298830,0.37605720,1.09001900,0.49756570,0.36982830,1.11047700,0.48829540,0.36393710,1.04714600,0.49906450,0.35293250,1.08680000,0.49794100,0.34574990,1.10951500,0.48651820,0.34636570,1.03890700,0.49446300,0.33389870,1.07398500,0.49802770,0.32951000,1.09315000,0.48181290,0.34856250,0.99461410,0.46594860,0.33017190,1.02936300,0.48521020,0.31886890,1.05611800,0.49014510,0.31579780,1.07208400,0.47941650,0.40489840,1.09035800,0.45522150,0.36319510,1.12379400,0.47281390,0.34106060,1.12458900,0.46848290,0.33074150,1.10249300,0.46041460,0.32000720,1.08362600,0.46231420,11,5
0.37710680,0.96528760,0.45374170,0.37710680,0.96528760,0.45374170,0.37710680,0.96528760,0.45374170,0.38144070,0.98927520,0.45313030,0.39825070,1.00600300,0.45551160,0.41452440,1.03258300,0.45454770,0.41120600,1.06480200,0.45562950,0.38349450,1.05171700,0.49278160,0.37665490,1.08704000,0.49811950,0.37041560,1.10774600,0.48942540,0.36440980,1.04415400,0.49892430,0.35331630,1.08379600,0.49842910,0.34597700,1.10680200,0.48770850,0.34682870,1.03590700,0.49437500,0.33426890,1.07090500,0.49837630,0.32950020,1.09058500,0.48290400,0.34894810,0.99181250,0.46554880,0.33059950,1.02638900,0.48515730,0.31893180,1.05295300,0.49027570,0.31552260,1.06903900,0.47983290,0.40513590,1.08758900,0.45440870,0.36366070,1.12153200,0.47441400,0.34098460,1.12254200,0.47033600,0.33022300,1.10090800,0.46193710,0.31939210,1.08100200,0.46294110,11,5
0.37699590,0.96299430,0.45047430,0.37699590,0.96299430,0.45047430,0.37699590,0.96299430,0.45047430,0.38135800,0.98698250,0.45016800,0.39828850,1.00355200,0.45279220,0.41473530,1.03002600,0.45187600,0.41138290,1.06223700,0.45312110,0.38359900,1.04889200,0.49063540,0.37704420,1.08411600,0.49690500,0.37090260,1.10512400,0.48889450,0.36452180,1.04127200,0.49673030,0.35348280,1.08093100,0.49706910,0.34611120,1.10429600,0.48718120,0.34691800,1.03310700,0.49212100,0.33436910,1.06803300,0.49673340,0.32936620,1.08828100,0.48208930,0.34890290,0.98939500,0.46270880,0.33065150,1.02373100,0.48282320,0.31870790,1.05011200,0.48824480,0.31505790,1.06638400,0.47817750,0.40541260,1.08505600,0.45203010,0.36413270,1.11948300,0.47443720,0.34093710,1.12080700,0.47059470,0.32971210,1.09964000,0.46165520,0.31867600,1.07885600,0.46160110,11,5
0.37694030,0.96066630,0.44746830,0.37694030,0.96066630,0.44746830,0.37694030,0.96066630,0.44746830,0.38132370,0.98465260,0.44744220,0.39837840,1.00105600,0.45029290,0.41500510,1.02741900,0.44941230,0.41163380,1.05962200,0.45080290,0.38373960,1.04606100,0.48865610,0.37745960,1.08116900,0.49579750,0.37141390,1.10244500,0.48844900,0.36467310,1.03838400,0.49471320,0.35367880,1.07804100,0.49583890,0.34627300,1.10172500,0.48676990,0.34704840,1.03029100,0.49005590,0.33449690,1.06513700,0.49523960,0.32926820,1.08588400,0.48139440,0.34890740,0.98694050,0.46010630,0.33074640,1.02104500,0.48069180,0.31852980,1.04724300,0.48638080,0.31463610,1.06367600,0.47667230,0.40577170,1.08247400,0.44982720,0.36463090,1.11734000,0.47455090,0.34091890,1.11895600,0.47099210,0.32924830,1.09819900,0.46151890,0.31798840,1.07663000,0.46041300,11,5
0.37692520,0.95836370,0.44471200,0.37692520,0.95836370,0.44471200,0.37692520,0.95836370,0.44471200,0.38132460,0.98234600,0.44494260,0.39841540,0.99868590,0.44793890,0.41505380,1.02503600,0.44690180,0.41141940,1.05720900,0.44832150,0.38390340,1.04328500,0.48683680,0.37779200,1.07824400,0.49480660,0.37178930,1.09971700,0.48801330,0.36484970,1.03555300,0.49286370,0.35371450,1.07514200,0.49474930,0.34619270,1.09906300,0.48642920,0.34720600,1.02752400,0.48816800,0.33453040,1.06226000,0.49376870,0.32909190,1.08335200,0.48053960,0.34894740,0.98451200,0.45772750,0.33087010,1.01839400,0.47874890,0.31830340,1.04434700,0.48479090,0.31408650,1.06095300,0.47552230,0.40541700,1.08002700,0.44739850,0.36498350,1.11500300,0.47455820,0.34066150,1.11684400,0.47133760,0.32881080,1.09634100,0.46109960,0.31705880,1.07449600,0.45967410,11,5
0.37678610,0.95619200,0.44274370,0.37678610,0.95619200,0.44274370,0.37678610,0.95619200,0.44274370,0.38123250,0.98016250,0.44319570,0.39840500,0.99639880,0.44628650,0.41511220,1.02269700,0.44505390,0.41130170,1.05484800,0.44650500,0.38416420,1.04066300,0.48569810,0.37829930,1.07547400,0.49446130,0.37235810,1.09713300,0.48822930,0.36513030,1.03290500,0.49175330,0.35392510,1.07243100,0.49438380,0.34630520,1.09657300,0.48682620,0.34744500,1.02495700,0.48707550,0.33471160,1.05960000,0.49310480,0.32905600,1.08102000,0.48050790,0.34893230,0.98225680,0.45618550,0.33103870,1.01595400,0.47765590,0.31818740,1.04168400,0.48404340,0.31365330,1.05843900,0.47520230,0.40522420,1.07764800,0.44564070,0.36551860,1.11280800,0.47524640,0.34057830,1.11489000,0.47246640,0.32846710,1.09466900,0.46153320,0.31622330,1.07251500,0.45975250,11,5
0.37668880,0.95398600,0.44084260,0.37668880,0.95398600,0.44084260,0.37668880,0.95398600,0.44084260,0.38117610,0.97794390,0.44150590,0.39843570,0.99406900,0.44469240,0.41521920,1.02030900,0.44327660,0.41125020,1.05243900,0.44476290,0.38443780,1.03801800,0.48458500,0.37881920,1.07266900,0.49411100,0.37294440,1.09449900,0.48843690,0.36542480,1.03023000,0.49066790,0.35415070,1.06968200,0.49401960,0.34643720,1.09402100,0.48722460,0.34770140,1.02235700,0.48600940,0.33490590,1.05690100,0.49245720,0.32903400,1.07862700,0.48049970,0.34895090,0.97996040,0.45469300,0.33122940,1.01347300,0.47659190,0.31809790,1.03897900,0.48330000,0.31325190,1.05585900,0.47487450,0.40511590,1.07522700,0.44395560,0.36607720,1.11055000,0.47593770,0.34051710,1.11284900,0.47362550,0.32813320,1.09292500,0.46202100,0.31542030,1.07043100,0.45982780,11,5
0.37662250,0.95186380,0.43907350,0.37662250,0.95186380,0.43907350,0.37662250,0.95186380,0.43907350,0.38114510,0.97580890,0.43993190,0.39850010,0.99181180,0.44321560,0.41537110,1.01798300,0.44158830,0.41142370,1.05011600,0.44308380,0.38470680,1.03548400,0.48353860,0.37937810,1.07000800,0.49367490,0.37359060,1.09196300,0.48840870,0.36571470,1.02766500,0.48964750,0.35441040,1.06704700,0.49365780,0.34663210,1.09152000,0.48744240,0.34795720,1.01985800,0.48500810,0.33492760,1.05421200,0.49198230,0.32873540,1.07627200,0.48082460,0.34899030,0.97774680,0.45330120,0.33142550,1.01108100,0.47559440,0.31793620,1.03627800,0.48274560,0.31263540,1.05331800,0.47493690,0.40528060,1.07290200,0.44232080,0.36671810,1.10828000,0.47626180,0.34058880,1.11066900,0.47435500,0.32744900,1.09132900,0.46298320,0.31418180,1.06857800,0.46050880,11,5
0.37738260,0.94983290,0.43828130,0.37738260,0.94983290,0.43828130,0.37738260,0.94983290,0.43828130,0.38180660,0.97378980,0.43930680,0.39915390,0.98976640,0.44275470,0.41598460,1.01595400,0.44097150,0.41186590,1.04806800,0.44239100,0.38508880,1.03318000,0.48332270,0.37980370,1.06755800,0.49396550,0.37401870,1.08959300,0.48904350,0.36612390,1.02524200,0.48936210,0.35455650,1.06449300,0.49387330,0.34661980,1.08904000,0.48817030,0.34840230,1.01739400,0.48465460,0.33493350,1.05150400,0.49198230,0.32838050,1.07380100,0.48152260,0.34963330,0.97550510,0.45266210,0.33191430,1.00861400,0.47516740,0.31791070,1.03344700,0.48259900,0.31213420,1.05056000,0.47530470,0.40560130,1.07082000,0.44159000,0.36712660,1.10612100,0.47719690,0.34041770,1.10846700,0.47557600,0.32673390,1.08952000,0.46429180,0.31308360,1.06639900,0.46146060,11,5
0.37808780,0.94776840,0.43742920,0.37808780,0.94776840,0.43742920,0.37808780,0.94776840,0.43742920,0.38242260,0.97173400,0.43862010,0.39973870,0.98771490,0.44220230,0.41648180,1.01394700,0.44026540,0.41232500,1.04605900,0.44164410,0.38547130,1.03083300,0.48304250,0.38028450,1.06511100,0.49405010,0.37453280,1.08722100,0.48943260,0.36653410,1.02278400,0.48902130,0.35478560,1.06191200,0.49409930,0.34672490,1.08654900,0.48899000,0.34884310,1.01490300,0.48425440,0.33499290,1.04874800,0.49208210,0.32810240,1.07125900,0.48232190,0.35023910,0.97323860,0.45197630,0.33239060,1.00612700,0.47470200,0.31808210,1.03064600,0.48258070,0.31193400,1.04784800,0.47581750,0.40613250,1.06883000,0.44082060,0.36763280,1.10396300,0.47789540,0.34037690,1.10627100,0.47693910,0.32610460,1.08758300,0.46570160,0.31232610,1.06421900,0.46257880,11,5
0.37874370,0.94513700,0.43754110,0.37874370,0.94513700,0.43754110,0.37874370,0.94513700,0.43754110,0.38302960,0.96910880,0.43878360,0.40032870,0.98507650,0.44250430,0.41705320,1.01130600,0.44037300,0.41289880,1.04342700,0.44151550,0.38571980,1.02816300,0.48328860,0.38062930,1.06240700,0.49444650,0.37497480,1.08457300,0.48998220,0.36676270,1.02007400,0.48914950,0.35488050,1.05912700,0.49449050,0.34677020,1.08382700,0.48978030,0.34911320,1.01216800,0.48427240,0.33492060,1.04582300,0.49230270,0.32779600,1.06847700,0.48305480,0.35076740,0.97054220,0.45195640,0.33273120,1.00337400,0.47461580,0.31812280,1.02765000,0.48269280,0.31168210,1.04488800,0.47630470,0.40681270,1.06621900,0.44051160,0.36816100,1.10147300,0.47862540,0.34037650,1.10377600,0.47813250,0.32556930,1.08526900,0.46693830,0.31163720,1.06165600,0.46356640,11,5
0.37936590,0.94252850,0.43753430,0.37936590,0.94252850,0.43753430,0.37936590,0.94252850,0.43753430,0.38360570,0.96650520,0.43883690,0.40089470,0.98245190,0.44269230,0.41760850,1.00867200,0.44036800,0.41345390,1.04079900,0.44129330,0.38597840,1.02549200,0.48345040,0.38099590,1.05968900,0.49479510,0.37543690,1.08191500,0.49051250,0.36700620,1.01736200,0.48920470,0.35499340,1.05633300,0.49483660,0.34682710,1.08109300,0.49055570,0.34939410,1.00943400,0.48422780,0.33487120,1.04289500,0.49247530,0.32749870,1.06568100,0.48376360,0.35127670,0.96786370,0.45185280,0.33307450,1.00062900,0.47447630,0.31816530,1.02465300,0.48275560,0.31142080,1.04191200,0.47675020,0.40747130,1.06361200,0.44012450,0.36870190,1.09898400,0.47936280,0.34037150,1.10127400,0.47935040,0.32501500,1.08293600,0.46818130,0.31091900,1.05905100,0.46452610,11,5
0.37996170,0.93993770,0.43743480,0.37996170,0.93993770,0.43743480,0.37996170,0.93993770,0.43743480,0.38415750,0.96391850,0.43880390,0.40145660,0.97981920,0.44280140,0.41822440,1.00600900,0.44052510,0.41431870,1.03816800,0.44142770,0.38624460,1.02281800,0.48354610,0.38122460,1.05695600,0.49505360,0.37569640,1.07923700,0.49102180,0.36726090,1.01464600,0.48920260,0.35512600,1.05352200,0.49521840,0.34689800,1.07834800,0.49147160,0.34968300,1.00670000,0.48413430,0.33490900,1.03996900,0.49270910,0.32734760,1.06286000,0.48444600,0.35177090,0.96519910,0.45168380,0.33341950,0.99788920,0.47429520,0.31823240,1.02168500,0.48272640,0.31129260,1.03893600,0.47692120,0.40867110,1.06106300,0.44021270,0.36899630,1.09651900,0.48018370,0.34036240,1.09879000,0.48079880,0.32466640,1.08047300,0.46930320,0.31052190,1.05628100,0.46500580,11,5
0.38047180,0.93750270,0.43855960,0.38047180,0.93750270,0.43855960,0.38047180,0.93750270,0.43855960,0.38462860,0.96149080,0.43992150,0.40195200,0.97734890,0.44398210,0.41877450,1.00349500,0.44160970,0.41511830,1.03568700,0.44238530,0.38653760,1.02042200,0.48462960,0.38152790,1.05452500,0.49624420,0.37603190,1.07685400,0.49243890,0.36755510,1.01222500,0.49025370,0.35530940,1.05101400,0.49659850,0.34700820,1.07589000,0.49338010,0.34999940,1.00424900,0.48515550,0.33497940,1.03733400,0.49401190,0.32718150,1.06031100,0.48622080,0.35221450,0.96273060,0.45273620,0.33376880,0.99540750,0.47528990,0.31830170,1.01897600,0.48384980,0.31111650,1.03619600,0.47825540,0.40980990,1.05865700,0.44105760,0.36934770,1.09433100,0.48190890,0.34035850,1.09657200,0.48325480,0.32422640,1.07827600,0.47155010,0.30998840,1.05373700,0.46665980,11,5
0.38097080,0.93506720,0.43951950,0.38097080,0.93506720,0.43951950,0.38097080,0.93506720,0.43951950,0.38508980,0.95906150,0.44088520,0.40243730,0.97487620,0.44501210,0.41931090,1.00098000,0.44254310,0.41588470,1.03320000,0.44320140,0.38683320,1.01800200,0.48558810,0.38184200,1.05206400,0.49733100,0.37637930,1.07443900,0.49375970,0.36785300,1.00977800,0.49118000,0.35549840,1.04847600,0.49786160,0.34712470,1.07338900,0.49516720,0.35031800,1.00177500,0.48605220,0.33505810,1.03467200,0.49519220,0.32702260,1.05772600,0.48788280,0.35265150,0.96025530,0.45364280,0.33411790,0.99290790,0.47615930,0.31837870,1.01624600,0.48485440,0.31094440,1.03343100,0.47948390,0.41089570,1.05623500,0.44177000,0.36971120,1.09210700,0.48354110,0.34036160,1.09429500,0.48559060,0.32378740,1.07603100,0.47369960,0.30944870,1.05116200,0.46822330,11,5
0.38146150,0.93262990,0.44035010,0.38146150,0.93262990,0.44035010,0.38146150,0.93262990,0.44035010,0.38554350,0.95662990,0.44172830,0.40295190,0.97235210,0.44595040,0.42001890,0.99837480,0.44400770,0.41707940,1.03063400,0.44501810,0.38713090,1.01556200,0.48644860,0.38219290,1.04962400,0.49821190,0.37678680,1.07204600,0.49485060,0.36815380,1.00730900,0.49200850,0.35572430,1.04591500,0.49906740,0.34729460,1.07087400,0.49705260,0.35063860,0.99928190,0.48685110,0.33514060,1.03195600,0.49638060,0.32685050,1.05509000,0.48962930,0.35308340,0.95777340,0.45443510,0.33446700,0.99039350,0.47693050,0.31838120,1.01341100,0.48584190,0.31064510,1.03054400,0.48073770,0.41266630,1.05379700,0.44378390,0.37014740,1.08990800,0.48495670,0.34040050,1.09206500,0.48822680,0.32332160,1.07373800,0.47597350,0.30874100,1.04846200,0.46983980,11,5
0.38160710,0.93062240,0.43842480,0.38160710,0.93062240,0.43842480,0.38160710,0.93062240,0.43842480,0.38561030,0.95463340,0.43984030,0.40305050,0.97029470,0.44415690,0.42023740,0.99626840,0.44267060,0.41768910,1.02854800,0.44401910,0.38697880,1.01350500,0.48464680,0.38204490,1.04754000,0.49649120,0.37665160,1.07000000,0.49337390,0.36802520,1.00518300,0.49018300,0.35545610,1.04366400,0.49766690,0.34692550,1.06863400,0.49634140,0.35053930,0.99710650,0.48500300,0.33475650,1.02951800,0.49495550,0.32616560,1.05270500,0.48879090,0.35313890,0.95565320,0.45252850,0.33440280,0.98818000,0.47505950,0.31795250,1.01084100,0.48421570,0.30988290,1.02790500,0.47940320,0.41377310,1.05181100,0.44298600,0.37000140,1.08804800,0.48383120,0.33986150,1.09007100,0.48827520,0.32229390,1.07168400,0.47569540,0.30752290,1.04600000,0.46889550,11,5
0.38177610,0.92857610,0.43664170,0.38177610,0.92857610,0.43664170,0.38177610,0.92857610,0.43664170,0.38570480,0.95259700,0.43809820,0.40317700,0.96819610,0.44250940,0.42047390,0.99411680,0.44142900,0.41831230,1.02641000,0.44308720,0.38686660,1.01140000,0.48300010,0.38194410,1.04540300,0.49494080,0.37656820,1.06790100,0.49207420,0.36793540,1.00301100,0.48851180,0.35523310,1.04136300,0.49642350,0.34660850,1.06632800,0.49578060,0.35047750,0.99488950,0.48330860,0.33441780,1.02703200,0.49367940,0.32552980,1.05025700,0.48810670,0.35322300,0.95349680,0.45076890,0.33437410,0.98592970,0.47334120,0.31757290,1.00823200,0.48273790,0.30917320,1.02521700,0.47822030,0.41488670,1.04975800,0.44224260,0.36991200,1.08613100,0.48288850,0.33938340,1.08798100,0.48847260,0.32131280,1.06954900,0.47558730,0.30635260,1.04347300,0.46811280,11,5
0.38196330,0.92650220,0.43497310,0.38196330,0.92650220,0.43497310,0.38196330,0.92650220,0.43497310,0.38582090,0.95053190,0.43647340,0.40338410,0.96598880,0.44102220,0.42096220,0.99174150,0.44121720,0.41951080,1.02400900,0.44385910,0.38678600,1.00926000,0.48147790,0.38184810,1.04321800,0.49353970,0.37648430,1.06575700,0.49099400,0.36787640,1.00080600,0.48696450,0.35494210,1.03909700,0.49479640,0.34618650,1.06402000,0.49434330,0.35044510,0.99264280,0.48173750,0.33424780,1.02463100,0.49236890,0.32516690,1.04788600,0.48725240,0.35332960,0.95131470,0.44912760,0.33437350,0.98365320,0.47174570,0.31719650,1.00560100,0.48129700,0.30848010,1.02248400,0.47700460,0.41694550,1.04748100,0.44366290,0.36981890,1.08419900,0.48224770,0.33881760,1.08573100,0.48735430,0.32068350,1.06742600,0.47521900,0.30525880,1.04084000,0.46720100,11,5
0.38202380,0.92541240,0.43197440,0.38202380,0.92541240,0.43197440,0.38202380,0.92541240,0.43197440,0.38580360,0.94944900,0.43355920,0.40344050,0.96476970,0.43828000,0.42123990,0.99032440,0.43982080,0.42042560,1.02250900,0.44353230,0.38651670,1.00803200,0.47875700,0.38154770,1.04192500,0.49098970,0.37619430,1.06450200,0.48878740,0.36762560,0.99950080,0.48418730,0.35445430,1.03770500,0.49204690,0.34556590,1.06258500,0.49187090,0.35022790,0.99130000,0.47890740,0.33386300,1.02309900,0.48984440,0.32457990,1.04637900,0.48522610,0.35329110,0.95008830,0.44616690,0.33419960,0.98229280,0.46886200,0.31664640,1.00386400,0.47858610,0.30761490,1.02064200,0.47454170,0.41866180,1.04605000,0.44406910,0.36952620,1.08315200,0.48049630,0.33805250,1.08437000,0.48527840,0.31982880,1.06617300,0.47372260,0.30398700,1.03910100,0.46507960,11,5
0.38210910,0.92420570,0.42915280,0.38210910,0.92420570,0.42915280,0.38210910,0.92420570,0.42915280,0.38581350,0.94824840,0.43082070,0.40351970,0.96343650,0.43570720,0.42149160,0.98875420,0.43858250,0.42126230,1.02080500,0.44338030,0.38628490,1.00668700,0.47620900,0.38129120,1.04051300,0.48861350,0.37595070,1.06312400,0.48675050,0.36741220,0.99808030,0.48158510,0.35401520,1.03619200,0.48950960,0.34499800,1.06102600,0.48964640,0.35004700,0.98984370,0.47625410,0.33351060,1.02144500,0.48750390,0.32402070,1.04473700,0.48339440,0.35328160,0.94874790,0.44338460,0.33406040,0.98082040,0.46615710,0.31614340,1.00201100,0.47605320,0.30679820,1.01867500,0.47225910,0.42025690,1.04436000,0.44468470,0.36928270,1.08196900,0.47891270,0.33733930,1.08288600,0.48348330,0.31899610,1.06477100,0.47243610,0.30275500,1.03722400,0.46314680,11,5
0.38221400,0.92290650,0.42647040,0.38221400,0.92290650,0.42647040,0.38221400,0.92290650,0.42647040,0.38584460,0.94695460,0.42822060,0.40362910,0.96199490,0.43327730,0.42174380,0.98698520,0.43770180,0.42239860,1.01880000,0.44384210,0.38608230,1.00524800,0.47379730,0.38111100,1.03907200,0.48621590,0.37578990,1.06169500,0.48444040,0.36722830,0.99656780,0.47912060,0.35362470,1.03460700,0.48704170,0.34448990,1.05939800,0.48721820,0.34989460,0.98829690,0.47374000,0.33316530,1.01972200,0.48519540,0.32351380,1.04299500,0.48136440,0.35329480,0.94731710,0.44074280,0.33394820,0.97925880,0.46359270,0.31559220,1.00002400,0.47358470,0.30581870,1.01651700,0.47013550,0.42256890,1.04230100,0.44612950,0.36913140,1.08060400,0.47675190,0.33673530,1.08124800,0.48113970,0.31832660,1.06313400,0.47067830,0.30116970,1.03516400,0.46152710,11,5
0.38223790,0.92127980,0.42447650,0.38223790,0.92127980,0.42447650,0.38223790,0.92127980,0.42447650,0.38584530,0.94531180,0.42647880,0.40371800,0.96013190,0.43186410,0.42195290,0.98467970,0.43795730,0.42343210,1.01614000,0.44559650,0.38582030,1.00315900,0.47262130,0.38090340,1.03690300,0.48527560,0.37566200,1.05956200,0.48374410,0.36694510,0.99441680,0.47776550,0.35319930,1.03235900,0.48590600,0.34400550,1.05712500,0.48630950,0.34964360,0.98618910,0.47221810,0.33275230,1.01739200,0.48403660,0.32299640,1.04068900,0.48063980,0.35323310,0.94553430,0.43884100,0.33375350,0.97724150,0.46190360,0.31499340,0.99756120,0.47206010,0.30486380,1.01391700,0.46900630,0.42470650,1.03946900,0.44901410,0.36908600,1.07861300,0.47633930,0.33622150,1.07903600,0.48049630,0.31771170,1.06102700,0.47038560,0.29970660,1.03269100,0.46098460,11,5
