RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.15786250,0.90551600,0.30723270,0.15786250,0.90551600,0.30723270,0.15786250,0.90551600,0.30723270,0.16155070,0.93022360,0.31016430,0.17411760,0.95052120,0.31604250,0.18467900,0.98089200,0.31682540,0.18290420,1.01419500,0.31914070,0.15068060,0.99024810,0.35604630,0.14051500,1.02557900,0.36354070,0.13593800,1.04732400,0.35435960,0.13027640,0.98174880,0.35611970,0.11512190,1.02111000,0.36106190,0.10955990,1.04524300,0.34968290,0.11431850,0.97365390,0.34596470,0.09607805,1.00617400,0.35586500,0.09335238,1.02888600,0.34291140,0.12576900,0.93137130,0.31373230,0.10102490,0.96474270,0.33144080,0.08315856,0.98697570,0.34193370,0.07948683,1.00534300,0.33465890,0.17906310,1.03823300,0.31830920,0.13243160,1.06356000,0.33970820,0.10772990,1.06390800,0.33357120,0.09722931,1.04512400,0.32550340,0.08726074,1.02003700,0.32067690,11,7
0.16067090,0.90557170,0.30723940,0.16067090,0.90557170,0.30723940,0.16067090,0.90557170,0.30723940,0.16431700,0.93028460,0.31017880,0.17712250,0.95039860,0.31617200,0.18803580,0.98064470,0.31695590,0.18620120,1.01394800,0.31922130,0.15369270,0.99020390,0.35625560,0.14374640,1.02558400,0.36381080,0.13912710,1.04735200,0.35470580,0.13331350,0.98164780,0.35649750,0.11817800,1.02101900,0.36142130,0.11251660,1.04510800,0.34999870,0.11728770,0.97352530,0.34647240,0.09912972,1.00613500,0.35622610,0.09636119,1.02875300,0.34311620,0.12856570,0.93132720,0.31406880,0.10388920,0.96460090,0.33205340,0.08612607,0.98689680,0.34258790,0.08221829,1.00528400,0.33548880,0.18239860,1.03799200,0.31837490,0.13544820,1.06369700,0.34021930,0.11064900,1.06360900,0.33370410,0.10023420,1.04477300,0.32550670,0.08930385,1.02052400,0.32172720,11,7
0.16371550,0.90549620,0.30686060,0.16371550,0.90549620,0.30686060,0.16371550,0.90549620,0.30686060,0.16734270,0.93021090,0.30980780,0.18037310,0.95013000,0.31596520,0.19166710,0.98023540,0.31677340,0.18981650,1.01354400,0.31894310,0.15678550,0.99008420,0.35595990,0.14707840,1.02554500,0.36344830,0.14250410,1.04734400,0.35439650,0.13641660,0.98150530,0.35625440,0.12134000,1.02091800,0.36102600,0.11565260,1.04499600,0.34959480,0.12037080,0.97337240,0.34626980,0.10228220,1.00609600,0.35576870,0.09950218,1.02866900,0.34258520,0.13160160,0.93121090,0.31380220,0.10694040,0.96444380,0.33188300,0.08922641,0.98679760,0.34237750,0.08504625,1.00521900,0.33552800,0.18614540,1.03760600,0.31803870,0.13875070,1.06383400,0.34009350,0.11380290,1.06341500,0.33320410,0.10335330,1.04463200,0.32491900,0.09143074,1.02106100,0.32210650,11,7
0.16677920,0.90543600,0.30655650,0.16677920,0.90543600,0.30655650,0.16677920,0.90543600,0.30655650,0.17038740,0.93015330,0.30950640,0.18363910,0.94987760,0.31581650,0.19530740,0.97983960,0.31663270,0.19344280,1.01315400,0.31869810,0.15991190,0.98998710,0.35572800,0.15045160,1.02553400,0.36312380,0.14591770,1.04736800,0.35413580,0.13955400,0.98138450,0.35608420,0.12453980,1.02084000,0.36069600,0.11880260,1.04492500,0.34930380,0.12348510,0.97323880,0.34614720,0.10546780,1.00607400,0.35539320,0.10262980,1.02862800,0.34218990,0.13465840,0.93110940,0.31361830,0.11001810,0.96430310,0.33179920,0.09233864,0.98668850,0.34228470,0.08781934,1.00514600,0.33575420,0.18993200,1.03723800,0.31773360,0.14207730,1.06402300,0.34004840,0.11692360,1.06330900,0.33287790,0.10637520,1.04462500,0.32453130,0.09341298,1.02161800,0.32274560,11,7
0.16985670,0.90538780,0.30631160,0.16985670,0.90538780,0.30631160,0.16985670,0.90538780,0.30631160,0.17344590,0.93010790,0.30926010,0.18672080,0.94982230,0.31555220,0.19839400,0.97978040,0.31644090,0.19636020,1.01308100,0.31856890,0.16306350,0.98990790,0.35554660,0.15360210,1.02547100,0.36286300,0.14905230,1.04723000,0.35370300,0.14271730,0.98128070,0.35597120,0.12766630,1.02072000,0.36059840,0.12170930,1.04493700,0.34960520,0.12662280,0.97312050,0.34608780,0.10861920,1.00602300,0.35511670,0.10562640,1.02860700,0.34199750,0.13773070,0.93101940,0.31349960,0.11311550,0.96417520,0.33178360,0.09547904,0.98668580,0.34207150,0.09078825,1.00513400,0.33563580,0.19310560,1.03720400,0.31768830,0.14513370,1.06388000,0.33963200,0.11957750,1.06356700,0.33349080,0.10916590,1.04474800,0.32442830,0.09584005,1.02198300,0.32289080,11,7
0.17241830,0.90534070,0.30505810,0.17241830,0.90534070,0.30505810,0.17241830,0.90534070,0.30505810,0.17609120,0.93004170,0.30806390,0.18951550,0.94966270,0.31433120,0.20133550,0.97956030,0.31531110,0.19929480,1.01284900,0.31761840,0.16630730,0.98968700,0.35467920,0.15703500,1.02528100,0.36208920,0.15248140,1.04702800,0.35290260,0.14594750,0.98110210,0.35527640,0.13103180,1.02056500,0.36013470,0.12488790,1.04495100,0.34962920,0.12973630,0.97301420,0.34552500,0.11191670,1.00601100,0.35457550,0.10875760,1.02868100,0.34164520,0.14042260,0.93101390,0.31266700,0.11606590,0.96415280,0.33132400,0.09860370,0.98678610,0.34163980,0.09372088,1.00526600,0.33544320,0.19637440,1.03702000,0.31691200,0.14844230,1.06376400,0.33896860,0.12248080,1.06386200,0.33388480,0.11201820,1.04502900,0.32421410,0.09815967,1.02253400,0.32303530,11,7
0.17503260,0.90530190,0.30393060,0.17503260,0.90530190,0.30393060,0.17503260,0.90530190,0.30393060,0.17878040,0.92998560,0.30698480,0.19235590,0.94950880,0.31323160,0.20433420,0.97934070,0.31428980,0.20229810,1.01261800,0.31675740,0.16955960,0.98948860,0.35389580,0.16047560,1.02511600,0.36137600,0.15591370,1.04685600,0.35217670,0.14919060,0.98093900,0.35466110,0.13440200,1.02042500,0.35971930,0.12808720,1.04495900,0.34967140,0.13287070,0.97291420,0.34503980,0.11521970,1.00599900,0.35410180,0.11189210,1.02875000,0.34135960,0.14316000,0.93100730,0.31193690,0.11904680,0.96412630,0.33094200,0.10174060,0.98686470,0.34128980,0.09664369,1.00537300,0.33535430,0.19970450,1.03683000,0.31620400,0.15175280,1.06368800,0.33839520,0.12542230,1.06412500,0.33428050,0.11486880,1.04530900,0.32407750,0.10045100,1.02305200,0.32332130,11,7
0.17745630,0.90527010,0.30295690,0.17745630,0.90527010,0.30295690,0.17745630,0.90527010,0.30295690,0.18126860,0.92993900,0.30605100,0.19504200,0.94931400,0.31232590,0.20728320,0.97904120,0.31332120,0.20536340,1.01232500,0.31579550,0.17254690,0.98931720,0.35321480,0.16365290,1.02494100,0.36093510,0.15908940,1.04669200,0.35176080,0.15217220,0.98079620,0.35413190,0.13758980,1.02033000,0.35941030,0.13111430,1.04505500,0.34994920,0.13575710,0.97282460,0.34462920,0.11825120,1.00587900,0.35407550,0.11457660,1.02887500,0.34188010,0.14569410,0.93100000,0.31131510,0.12179790,0.96409940,0.33062620,0.10462610,0.98692890,0.34099720,0.09970575,1.00542700,0.33488450,0.20275120,1.03653600,0.31525000,0.15483430,1.06360900,0.33811260,0.12815830,1.06456600,0.33505320,0.11718520,1.04578600,0.32488100,0.10370150,1.02293300,0.32266080,11,7
0.18005820,0.90530380,0.30245890,0.18005820,0.90530380,0.30245890,0.18005820,0.90530380,0.30245890,0.18394190,0.92995740,0.30558590,0.19791160,0.94918280,0.31188710,0.21041830,0.97880110,0.31282260,0.20861770,1.01209200,0.31529670,0.17570510,0.98923090,0.35296820,0.16701490,1.02486300,0.36087960,0.16246470,1.04662500,0.35172440,0.15532190,0.98074620,0.35402370,0.14095240,1.02033300,0.35948270,0.13435400,1.04522800,0.35056630,0.13881730,0.97283020,0.34463010,0.12146690,1.00587200,0.35440120,0.11749870,1.02908100,0.34271070,0.14841190,0.93107250,0.31113230,0.12473180,0.96416750,0.33071500,0.10769170,0.98709230,0.34109320,0.10286560,1.00558700,0.33489500,0.20605340,1.03630700,0.31475810,0.15813050,1.06363300,0.33821590,0.13115180,1.06504900,0.33613790,0.11977010,1.04632100,0.32599720,0.10688780,1.02303800,0.32260220,11,7
0.18271890,0.90533660,0.30197990,0.18271890,0.90533660,0.30197990,0.18271890,0.90533660,0.30197990,0.18666950,0.92997580,0.30513590,0.20082980,0.94905480,0.31145660,0.21359180,0.97856590,0.31233060,0.21189910,1.01186200,0.31480460,0.17890730,0.98914770,0.35272480,0.17041860,1.02479100,0.36080390,0.16587680,1.04656200,0.35166800,0.15851850,0.98069520,0.35392000,0.14435180,1.02033200,0.35954540,0.13764010,1.04538000,0.35115840,0.14192700,0.97283020,0.34463730,0.12472960,1.00586200,0.35470710,0.12048560,1.02926200,0.34350430,0.15118630,0.93113780,0.31096420,0.12771770,0.96422530,0.33081250,0.11080470,0.98724310,0.34119250,0.10602100,1.00573600,0.33495800,0.20941080,1.03608600,0.31427530,0.16145990,1.06366700,0.33830780,0.13420530,1.06549000,0.33719000,0.12242400,1.04682100,0.32708320,0.10997310,1.02320000,0.32265940,11,7
0.18542360,0.90536840,0.30151650,0.18542360,0.90536840,0.30151650,0.18542360,0.90536840,0.30151650,0.18943730,0.92999420,0.30469830,0.20383670,0.94887500,0.31107380,0.21693810,0.97823360,0.31205340,0.21534120,1.01152600,0.31464380,0.18214150,0.98906720,0.35248350,0.17390960,1.02468800,0.36091900,0.16936800,1.04655800,0.35202090,0.16174950,0.98064350,0.35381930,0.14780450,1.02036300,0.35941250,0.14109260,1.04546000,0.35117330,0.14507340,0.97282560,0.34464900,0.12805890,1.00586600,0.35499900,0.12369660,1.02936400,0.34405050,0.15400280,0.93119740,0.31080790,0.13074250,0.96427490,0.33091640,0.11399220,0.98750630,0.34108220,0.10937900,1.00596500,0.33462110,0.21283110,1.03574900,0.31419970,0.16484140,1.06390100,0.33901050,0.13758460,1.06563100,0.33731120,0.12549630,1.04701600,0.32771280,0.11349320,1.02324800,0.32212250,11,7
0.18843770,0.90547220,0.30141060,0.18843770,0.90547220,0.30141060,0.18843770,0.90547220,0.30141060,0.19251630,0.93008460,0.30461260,0.20713080,0.94877040,0.31107250,0.22056830,0.97797290,0.31216240,0.21907240,1.01126400,0.31482320,0.18553880,0.98910160,0.35251440,0.17754940,1.02471500,0.36121090,0.17305830,1.04666500,0.35248790,0.16513460,0.98071880,0.35392030,0.15140600,1.02052800,0.35941050,0.14472520,1.04568300,0.35132380,0.14840500,0.97294980,0.34480620,0.13155180,1.00601600,0.35533410,0.12710960,1.02961500,0.34463620,0.15710930,0.93135330,0.31086750,0.13400060,0.96444970,0.33111920,0.11738630,0.98790160,0.34099790,0.11294440,1.00632400,0.33431760,0.21658420,1.03549100,0.31442780,0.16849110,1.06421900,0.33977640,0.14118910,1.06593300,0.33758510,0.12881310,1.04737900,0.32841090,0.11720640,1.02346500,0.32167330,11,7
0.19145820,0.90556940,0.30128570,0.19145820,0.90556940,0.30128570,0.19145820,0.90556940,0.30128570,0.19559890,0.93016900,0.30450630,0.21042120,0.94866450,0.31104010,0.22418060,0.97771310,0.31222320,0.22278000,1.01100300,0.31494690,0.18894700,0.98912790,0.35252590,0.18119600,1.02473400,0.36146380,0.17675190,1.04675700,0.35289980,0.16853280,0.98078270,0.35400890,0.15501230,1.02067600,0.35941050,0.14834870,1.04589400,0.35150970,0.15174830,0.97306010,0.34495670,0.13505400,1.00615000,0.35566160,0.13051650,1.02985200,0.34523560,0.16022230,0.93149750,0.31091830,0.13726740,0.96460860,0.33132030,0.12078900,0.98826930,0.34092470,0.11649330,1.00665500,0.33405100,0.22032710,1.03523400,0.31459670,0.17214460,1.06450600,0.34047740,0.14476660,1.06623900,0.33792470,0.13209930,1.04775000,0.32914500,0.12085490,1.02368500,0.32129040,11,7
0.19448280,0.90566150,0.30114600,0.19448280,0.90566150,0.30114600,0.19448280,0.90566150,0.30114600,0.19868350,0.93024870,0.30438400,0.21376750,0.94849100,0.31102980,0.22794670,0.97732910,0.31238990,0.22648850,1.01061100,0.31518450,0.19236280,0.98914770,0.35252160,0.18478770,1.02472700,0.36171620,0.18034650,1.04686100,0.35344570,0.17194050,0.98083780,0.35408690,0.15852370,1.02074100,0.35966920,0.15179190,1.04606100,0.35216110,0.15509990,0.97315930,0.34510130,0.13852110,1.00634600,0.35568650,0.13406460,1.02999600,0.34510760,0.16333960,0.93163220,0.31096220,0.14054040,0.96475460,0.33151980,0.12411830,0.98856460,0.34084770,0.11990710,1.00690500,0.33380070,0.22420850,1.03486000,0.31489490,0.17565600,1.06488800,0.34146170,0.14809810,1.06657800,0.33886800,0.13570260,1.04777800,0.32889570,0.12431280,1.02385200,0.32094740,11,7
0.19767470,0.90577380,0.30166280,0.19767470,0.90577380,0.30166280,0.19767470,0.90577380,0.30166280,0.20193100,0.93034730,0.30493170,0.21725800,0.94834390,0.31169020,0.23182860,0.97697760,0.31322400,0.23032390,1.01025000,0.31609950,0.19592400,0.98915890,0.35321600,0.18852510,1.02470700,0.36267220,0.18409350,1.04694600,0.35468210,0.17549490,0.98087990,0.35485580,0.16218450,1.02079400,0.36061110,0.15539250,1.04621100,0.35349740,0.15860160,0.97324770,0.34593000,0.14213350,1.00651600,0.35643300,0.13772120,1.03014100,0.34578190,0.16661920,0.93177630,0.31167050,0.14396750,0.96489490,0.33239680,0.12760230,0.98884300,0.34146750,0.12346910,1.00714200,0.33426850,0.22819840,1.03451400,0.31587710,0.17933290,1.06523000,0.34312420,0.15159190,1.06690100,0.34050510,0.13937760,1.04786200,0.32950480,0.12790320,1.02402900,0.32134570,11,7
0.20085580,0.90588080,0.30211410,0.20085580,0.90588080,0.30211410,0.20085580,0.90588080,0.30211410,0.20516680,0.93044100,0.30541160,0.22072810,0.94819650,0.31227180,0.23567550,0.97662640,0.31396180,0.23413350,1.00989100,0.31691150,0.19947920,0.98916630,0.35383950,0.19226170,1.02468300,0.36354790,0.18784340,1.04701800,0.35582240,0.17904470,0.98091660,0.35555820,0.16584590,1.02084500,0.36147010,0.15899860,1.04635300,0.35474600,0.16209780,0.97332910,0.34669620,0.14574190,1.00667300,0.35713350,0.14134970,1.03028800,0.34645080,0.16988910,0.93191300,0.31231780,0.14738740,0.96502660,0.33321480,0.13108390,0.98911020,0.34203430,0.12702390,1.00736700,0.33468980,0.23215280,1.03416700,0.31675160,0.18302020,1.06554200,0.34467970,0.15509230,1.06721000,0.34205580,0.14299860,1.04797400,0.33013510,0.13147440,1.02420200,0.32170340,11,7
0.20420900,0.90598880,0.30252570,0.20420900,0.90598880,0.30252570,0.20420900,0.90598880,0.30252570,0.20857700,0.93053510,0.30585140,0.22432890,0.94809940,0.31276860,0.23956460,0.97636160,0.31468080,0.23831060,1.00961600,0.31787140,0.20323350,0.98916980,0.35442800,0.19617730,1.02459500,0.36457820,0.19176850,1.04700400,0.35706230,0.18279470,0.98094980,0.35623450,0.16965840,1.02087900,0.36227470,0.16267720,1.04650900,0.35617740,0.16579020,0.97340810,0.34744400,0.14944210,1.00672600,0.35797540,0.14478930,1.03048300,0.34772580,0.17333750,0.93205020,0.31294140,0.15099740,0.96515720,0.33402130,0.13458990,0.98915230,0.34288930,0.13034130,1.00742000,0.33567790,0.23690270,1.03393300,0.31790590,0.18691920,1.06563900,0.34611760,0.15854440,1.06766500,0.34406780,0.14616250,1.04845100,0.33169540,0.13451600,1.02443600,0.32283770,11,7
0.20817060,0.90587860,0.30256220,0.20817060,0.90587860,0.30256220,0.20817060,0.90587860,0.30256220,0.21255440,0.93043320,0.30580490,0.22846990,0.94786630,0.31267940,0.24393940,0.97599730,0.31464880,0.24287120,1.00925100,0.31791050,0.20751120,0.98917490,0.35428430,0.20057250,1.02454300,0.36471180,0.19612490,1.04698600,0.35732130,0.18708630,0.98095460,0.35624090,0.17395600,1.02089000,0.36225300,0.16681320,1.04658100,0.35661910,0.17002720,0.97338970,0.34757720,0.15365370,1.00670500,0.35807910,0.14872470,1.03052500,0.34811150,0.17736110,0.93195660,0.31311880,0.15514990,0.96510580,0.33426850,0.13863230,0.98904690,0.34307780,0.13418910,1.00727900,0.33589410,0.24191300,1.03359000,0.31801360,0.19119890,1.06569100,0.34653100,0.16243220,1.06793400,0.34494900,0.14980430,1.04866400,0.33225130,0.13807950,1.02439400,0.32309590,11,7
0.21202760,0.90578450,0.30259470,0.21202760,0.90578450,0.30259470,0.21202760,0.90578450,0.30259470,0.21642950,0.93034550,0.30576390,0.23240140,0.94777460,0.31251650,0.24790630,0.97589070,0.31442000,0.24691880,1.00914500,0.31770190,0.21168840,0.98917680,0.35416500,0.20493660,1.02447500,0.36494810,0.20047820,1.04697700,0.35774730,0.19127720,0.98095840,0.35626660,0.17816490,1.02086000,0.36254140,0.17092550,1.04658900,0.35721640,0.17416410,0.97337590,0.34772540,0.15776370,1.00663200,0.35836970,0.15246600,1.03058800,0.34892820,0.18128320,0.93187950,0.31329820,0.15920350,0.96506600,0.33452700,0.14254800,0.98890210,0.34336150,0.13782790,1.00711800,0.33631370,0.24633010,1.03349500,0.31783540,0.19549840,1.06577300,0.34714180,0.16643550,1.06800100,0.34569660,0.15316040,1.04902500,0.33339400,0.14130560,1.02443100,0.32366530,11,7
0.21587290,0.90517370,0.30354850,0.21587290,0.90517370,0.30354850,0.21587290,0.90517370,0.30354850,0.22027250,0.92975840,0.30653070,0.23628220,0.94720860,0.31313770,0.25182950,0.97531130,0.31488830,0.25089420,1.00858300,0.31800510,0.21563620,0.98893120,0.35452400,0.20901970,1.02421600,0.36543150,0.20457020,1.04673600,0.35828130,0.19523430,0.98071940,0.35673920,0.18211050,1.02062100,0.36298950,0.17478970,1.04635800,0.35781260,0.17810150,0.97306910,0.34829840,0.16163320,1.00632600,0.35883550,0.15603020,1.03033900,0.34972230,0.18514600,0.93133140,0.31414870,0.16310910,0.96465910,0.33519990,0.14629360,0.98844840,0.34385560,0.14134530,1.00660200,0.33680460,0.25063650,1.03293900,0.31803040,0.19956860,1.06557000,0.34775370,0.17022270,1.06777000,0.34632570,0.15642140,1.04895200,0.33438750,0.14448510,1.02401500,0.32420430,11,7
0.21964660,0.90461420,0.30442740,0.21964660,0.90461420,0.30442740,0.21964660,0.90461420,0.30442740,0.22404710,0.92921890,0.30723850,0.24010790,0.94667070,0.31371630,0.25571960,0.97474540,0.31533680,0.25483920,1.00803200,0.31830990,0.21953240,0.98869790,0.35486360,0.21306150,1.02396500,0.36591510,0.20862390,1.04650900,0.35883300,0.19913970,0.98049440,0.35719130,0.18601420,1.02039600,0.36343820,0.17861390,1.04614600,0.35844550,0.18198480,0.97278480,0.34885020,0.16545760,1.00604000,0.35930070,0.15956430,1.03010600,0.35051700,0.18894250,0.93083030,0.31494920,0.16695670,0.96428610,0.33585010,0.14999250,0.98803200,0.34433310,0.14482830,1.00612400,0.33727910,0.25490820,1.03238900,0.31824190,0.20360090,1.06539500,0.34840920,0.17396560,1.06757700,0.34702440,0.15966140,1.04888700,0.33538460,0.14763990,1.02362900,0.32472900,11,7
0.22336310,0.90409530,0.30524730,0.22336310,0.90409530,0.30524730,0.22336310,0.90409530,0.30524730,0.22776670,0.92871710,0.30789970,0.24387480,0.94617210,0.31424990,0.25954670,0.97422930,0.31556390,0.25867340,1.00754100,0.31824320,0.22338670,0.98847470,0.35518720,0.21703220,1.02371700,0.36638550,0.21259170,1.04629500,0.35941480,0.20300320,0.98028080,0.35762670,0.18979820,1.02013000,0.36403760,0.18229240,1.04588200,0.35921030,0.18582410,0.97251860,0.34938470,0.16930410,1.00575700,0.35990050,0.16306300,1.02993800,0.35169070,0.19268590,0.93036650,0.31571000,0.17075760,0.96394030,0.33648170,0.15378600,0.98773350,0.34481610,0.14856560,1.00577400,0.33767240,0.25901100,1.03189400,0.31796740,0.20753330,1.06525800,0.34914880,0.17755880,1.06730900,0.34781960,0.16276780,1.04902400,0.33694820,0.15127800,1.02323500,0.32503840,11,7
0.22693350,0.90351000,0.30626980,0.22693350,0.90351000,0.30626980,0.22693350,0.90351000,0.30626980,0.23129730,0.92815410,0.30877680,0.24742570,0.94562940,0.31501860,0.26311850,0.97368650,0.31605460,0.26219840,1.00701800,0.31845980,0.22693030,0.98815910,0.35575120,0.22063410,1.02336000,0.36711080,0.21615900,1.04596800,0.36026080,0.20656910,0.97994010,0.35828990,0.19322110,1.01971100,0.36488800,0.18556690,1.04545700,0.36026780,0.18938280,0.97210080,0.35013630,0.17281030,1.00529100,0.36072140,0.16620180,1.02956100,0.35308320,0.19623460,0.92977960,0.31667240,0.17429810,0.96342410,0.33732070,0.15726930,0.98722940,0.34550230,0.15195780,1.00521100,0.33827830,0.26276780,1.03136400,0.31798920,0.21104060,1.06500500,0.35016410,0.18070970,1.06689300,0.34894540,0.16550210,1.04893700,0.33873710,0.15453200,1.02264600,0.32557930,11,7
0.23047500,0.90295800,0.30723510,0.23047500,0.90295800,0.30723510,0.23047500,0.90295800,0.30723510,0.23480420,0.92762190,0.30960400,0.25096630,0.94510080,0.31574820,0.26670220,0.97314240,0.31651340,0.26574640,1.00649100,0.31865060,0.23046900,0.98785830,0.35628440,0.22425620,1.02300600,0.36785280,0.21975650,1.04565500,0.36115640,0.21012900,0.97961810,0.35892300,0.19664460,1.01930200,0.36576250,0.18883730,1.04505000,0.36141790,0.19293290,0.97170850,0.35085840,0.17631540,1.00484300,0.36154580,0.16932370,1.02920400,0.35456430,0.19976130,0.92922870,0.31759110,0.17782660,0.96294130,0.33813020,0.16073700,0.98675640,0.34615480,0.15532570,1.00468100,0.33886100,0.26659050,1.03082500,0.31798900,0.21458390,1.06478700,0.35126860,0.18384900,1.06651700,0.35021110,0.16819290,1.04889600,0.34068330,0.15774120,1.02210300,0.32611510,11,7
0.23399310,0.90243240,0.30815540,0.23399310,0.90243240,0.30815540,0.23399310,0.90243240,0.30815540,0.23829150,0.92711400,0.31039210,0.25453110,0.94454260,0.31647450,0.27039180,0.97252090,0.31691140,0.26936420,1.00588800,0.31869980,0.23400260,0.98756900,0.35679330,0.22798200,1.02266500,0.36861870,0.22350110,1.04540700,0.36223320,0.21368320,0.97931090,0.35953210,0.20006830,1.01885400,0.36690550,0.19211480,1.04461200,0.36289420,0.19647540,0.97133630,0.35155700,0.17975570,1.00438300,0.36235590,0.17243100,1.02878600,0.35588050,0.20327000,0.92870630,0.31847550,0.18134480,0.96248470,0.33891630,0.16411990,0.98628070,0.34670500,0.15855700,1.00412800,0.33933870,0.27019660,1.03021300,0.31777820,0.21830170,1.06470500,0.35268840,0.18700900,1.06611700,0.35181370,0.17094780,1.04869100,0.34234130,0.16068920,1.02160600,0.32661740,11,7
0.23708240,0.90205040,0.30862570,0.23708240,0.90205040,0.30862570,0.23708240,0.90205040,0.30862570,0.24138140,0.92673640,0.31081270,0.25769760,0.94407790,0.31693860,0.27371640,0.97196840,0.31718990,0.27266700,1.00534700,0.31872560,0.23705860,0.98729210,0.35707940,0.23123310,1.02231500,0.36921410,0.22683270,1.04516400,0.36316270,0.21673600,0.97904190,0.35981850,0.20303430,1.01844700,0.36775070,0.19499400,1.04423300,0.36411510,0.19953430,0.97105180,0.35184580,0.18272990,1.00401300,0.36277460,0.17514720,1.02847300,0.35683590,0.20635310,0.92834970,0.31886230,0.18441370,0.96217440,0.33921120,0.16706980,0.98595820,0.34676970,0.16141800,1.00375900,0.33935730,0.27355620,1.02966300,0.31762070,0.22167790,1.06464700,0.35397600,0.18984700,1.06581500,0.35320410,0.17340140,1.04861700,0.34368640,0.16335670,1.02131100,0.32670730,11,7
0.24019470,0.90167420,0.30910300,0.24019470,0.90167420,0.30910300,0.24019470,0.90167420,0.30910300,0.24449450,0.92636460,0.31123690,0.26088590,0.94362320,0.31739640,0.27705600,0.97142720,0.31745850,0.27598670,1.00481600,0.31874680,0.24015560,0.98702350,0.35736670,0.23452330,1.02197300,0.36980030,0.23020060,1.04492000,0.36407170,0.21983120,0.97878090,0.36011520,0.20604850,1.01804400,0.36859080,0.19792020,1.04385400,0.36533470,0.20263240,0.97077420,0.35215280,0.18575010,1.00365200,0.36321220,0.17791190,1.02815600,0.35781080,0.20946280,0.92799830,0.31926750,0.18751680,0.96186970,0.33953130,0.17006160,0.98564100,0.34686980,0.16432080,1.00339400,0.33941230,0.27694830,1.02912000,0.31746230,0.22508840,1.06457600,0.35523500,0.19272570,1.06551100,0.35459710,0.17589910,1.04852700,0.34505440,0.16606670,1.02101200,0.32682610,11,7
0.24332320,0.90130260,0.30958550,0.24332320,0.90130260,0.30958550,0.24332320,0.90130260,0.30958550,0.24762390,0.92599760,0.31166370,0.26412830,0.94312660,0.31788300,0.28051900,0.97080100,0.31797020,0.27976250,1.00419900,0.31923210,0.24328270,0.98676160,0.35765470,0.23766080,1.02160400,0.37038910,0.23332800,1.04463100,0.36499630,0.22295760,0.97852620,0.36041980,0.20906370,1.01767500,0.36923880,0.20085890,1.04347700,0.36612470,0.20575940,0.97050220,0.35247370,0.18881600,1.00333000,0.36358640,0.18079900,1.02785100,0.35853180,0.21259140,0.92765120,0.31968670,0.19064470,0.96156970,0.33987090,0.17289230,0.98521070,0.34691100,0.16693800,1.00287600,0.33941180,0.28107050,1.02848700,0.31793710,0.22818460,1.06447100,0.35660130,0.19564380,1.06512600,0.35538100,0.17859540,1.04836200,0.34603540,0.16833380,1.02060800,0.32694350,11,7
0.24655740,0.90100090,0.30984910,0.24655740,0.90100090,0.30984910,0.24655740,0.90100090,0.30984910,0.25083500,0.92570670,0.31184420,0.26743670,0.94273590,0.31807870,0.28400600,0.97030380,0.31812630,0.28349090,1.00370900,0.31931870,0.24649740,0.98660890,0.35765230,0.24088320,1.02135100,0.37066160,0.23651450,1.04444300,0.36558570,0.22618510,0.97836080,0.36047300,0.21215510,1.01738300,0.36962950,0.20383840,1.04316800,0.36667360,0.20898360,0.97029400,0.35257730,0.19196160,1.00306200,0.36374670,0.18372340,1.02758200,0.35905890,0.21581260,0.92734840,0.31991370,0.19385990,0.96130640,0.34002470,0.17581700,0.98480920,0.34678360,0.16963130,1.00237400,0.33923520,0.28509280,1.02797700,0.31797910,0.23131300,1.06444100,0.35761250,0.19855730,1.06480400,0.35593430,0.18127580,1.04822800,0.34683160,0.17065210,1.02019500,0.32685740,11,7
