RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03449649,0.89697870,0.50947770,-0.03449649,0.89697870,0.50947770,-0.03449649,0.89697870,0.50947770,-0.00987840,0.89568550,0.50788560,0.01374270,0.89324850,0.50350700,0.04529442,0.89242050,0.50481400,0.05867435,0.89349180,0.53477840,0.05463626,0.93174540,0.52043540,0.09031487,0.93939240,0.52558330,0.11337440,0.94281100,0.52934720,0.04487218,0.93493440,0.53956050,0.08092248,0.94931800,0.55482610,0.10395110,0.95858970,0.56483630,0.03419613,0.92778620,0.55515660,0.06238523,0.94404080,0.57456590,0.08274139,0.95278970,0.58782080,-0.01094405,0.90213290,0.54261080,0.02223392,0.91630680,0.56841040,0.03624254,0.93117940,0.59016970,0.04450944,0.94021900,0.60564220,0.04720380,0.89390910,0.55576700,0.13380560,0.94861430,0.53404630,0.12227110,0.97154960,0.57411430,0.10104760,0.96273240,0.59909720,0.05341307,0.95253870,0.62061180,3,6
-0.03468090,0.89727500,0.50888990,-0.03468090,0.89727500,0.50888990,-0.03468090,0.89727500,0.50888990,-0.01007012,0.89592810,0.50723070,0.01354318,0.89341590,0.50285250,0.04509427,0.89255830,0.50415560,0.05847494,0.89356600,0.53412190,0.05456283,0.93179130,0.51973550,0.09028648,0.93931160,0.52475630,0.11337260,0.94264390,0.52843400,0.04485517,0.93493990,0.53889600,0.08095269,0.94922750,0.55414030,0.10402760,0.95839570,0.56413910,0.03420172,0.92776540,0.55449550,0.06239743,0.94391470,0.57398300,0.08272649,0.95265140,0.58728740,-0.01103185,0.90226240,0.54197980,0.02224569,0.91627060,0.56774150,0.03643264,0.93089480,0.58955370,0.04486709,0.93971230,0.60506380,0.04701884,0.89395580,0.55511890,0.13383420,0.94839640,0.53306250,0.12243790,0.97121520,0.57343350,0.10100900,0.96258080,0.59861390,0.05398330,0.95178900,0.62010320,3,6
-0.03486485,0.89753850,0.50834150,-0.03486485,0.89753850,0.50834150,-0.03486485,0.89753850,0.50834150,-0.01026177,0.89612520,0.50662450,0.01334339,0.89352590,0.50225320,0.04489281,0.89261670,0.50356170,0.05826600,0.89355480,0.53353360,0.05450263,0.93176000,0.51910200,0.09027173,0.93914140,0.52400400,0.11338420,0.94237720,0.52760140,0.04484577,0.93487610,0.53829340,0.08099259,0.94905340,0.55352390,0.10411490,0.95810880,0.56351600,0.03420525,0.92768320,0.55389330,0.06240932,0.94371410,0.57346620,0.08271228,0.95242690,0.58682600,-0.01112965,0.90235200,0.54139540,0.02224444,0.91618140,0.56712880,0.03660409,0.93055640,0.58899350,0.04520040,0.93915180,0.60453950,0.04681761,0.89392770,0.55453520,0.13387750,0.94806900,0.53216420,0.12261790,0.97078100,0.57282840,0.10097500,0.96233000,0.59820740,0.05452550,0.95098330,0.61964560,3,6
-0.03504844,0.89777620,0.50782400,-0.03504844,0.89777620,0.50782400,-0.03504844,0.89777620,0.50782400,-0.01045346,0.89628650,0.50605630,0.01313614,0.89361690,0.50164350,0.04468943,0.89275380,0.50288820,0.05811837,0.89362280,0.53283720,0.05445229,0.93166800,0.51852010,0.09020561,0.93897690,0.52364090,0.11331500,0.94207330,0.52737750,0.04484181,0.93475760,0.53773910,0.08110870,0.94866760,0.55293050,0.10430260,0.95756690,0.56289700,0.03420669,0.92755260,0.55333710,0.06252044,0.94334260,0.57294740,0.08285336,0.95195500,0.58632680,-0.01123549,0.90241010,0.54084770,0.02223255,0.91605020,0.56656010,0.03692250,0.93020000,0.58835220,0.04580341,0.93857590,0.60385790,0.04669970,0.89391480,0.55385620,0.13381860,0.94761080,0.53208220,0.12290980,0.97008530,0.57220960,0.10113920,0.96178630,0.59773310,0.05544582,0.95017880,0.61894210,3,6
-0.03495205,0.89802430,0.50743720,-0.03495205,0.89802430,0.50743720,-0.03495205,0.89802430,0.50743720,-0.01036779,0.89645210,0.50559340,0.01320090,0.89369790,0.50112120,0.04475876,0.89287300,0.50227210,0.05827403,0.89374540,0.53218220,0.05469557,0.93160620,0.51787760,0.09044456,0.93884720,0.52312360,0.11355760,0.94181410,0.52694240,0.04515452,0.93471780,0.53712760,0.08155340,0.94840870,0.55220190,0.10482850,0.95717920,0.56209300,0.03454277,0.92754030,0.55275420,0.06298125,0.94314510,0.57233210,0.08335626,0.95169350,0.58568850,-0.01102253,0.90255900,0.54039030,0.02257017,0.91607120,0.56600750,0.03760318,0.93004840,0.58767670,0.04677565,0.93824260,0.60310960,0.04690782,0.89401510,0.55322990,0.13407890,0.94721250,0.53173030,0.12354950,0.96956700,0.57135220,0.10167720,0.96148110,0.59707620,0.05674344,0.94965120,0.61813030,3,6
-0.03487873,0.89824510,0.50707900,-0.03487873,0.89824510,0.50707900,-0.03487873,0.89824510,0.50707900,-0.01030495,0.89659050,0.50516880,0.01324446,0.89375070,0.50064890,0.04480589,0.89295750,0.50172220,0.05839225,0.89383020,0.53159990,0.05491011,0.93151530,0.51730170,0.09065604,0.93868420,0.52266600,0.11377230,0.94152270,0.52656220,0.04543091,0.93464720,0.53657890,0.08195063,0.94812610,0.55155160,0.10530080,0.95676950,0.56137750,0.03483639,0.92749600,0.55222920,0.06338532,0.94291980,0.57178990,0.08379416,0.95140630,0.58513400,-0.01084638,0.90267770,0.53997110,0.02286011,0.91605940,0.56550720,0.03821715,0.92986060,0.58706160,0.04766597,0.93787060,0.60242440,0.04706869,0.89407940,0.55267090,0.13431050,0.94678530,0.53142820,0.12413010,0.96902630,0.57059120,0.10214410,0.96114960,0.59651290,0.05794511,0.94908090,0.61738440,3,6
-0.03482449,0.89845310,0.50672440,-0.03482449,0.89845310,0.50672440,-0.03482449,0.89845310,0.50672440,-0.01026169,0.89670970,0.50475300,0.01326403,0.89379430,0.50015850,0.04483090,0.89307500,0.50111770,0.05852164,0.89393640,0.53094820,0.05511062,0.93138560,0.51675270,0.09086560,0.93837470,0.52229140,0.11397800,0.94109320,0.52629450,0.04569003,0.93453780,0.53605530,0.08230883,0.94782170,0.55096020,0.10572580,0.95633220,0.56074300,0.03510751,0.92741380,0.55172600,0.06388675,0.94263120,0.57111010,0.08443134,0.95098770,0.58432740,-0.01069589,0.90277260,0.53956100,0.02312170,0.91601120,0.56502480,0.03883984,0.92964620,0.58642410,0.04851735,0.93756740,0.60169020,0.04726893,0.89412790,0.55205760,0.13451370,0.94626880,0.53126340,0.12467160,0.96842680,0.56993220,0.10291530,0.96060870,0.59559290,0.05900658,0.94872260,0.61654530,3,6
-0.03476166,0.89881940,0.50598820,-0.03476166,0.89881940,0.50598820,-0.03476166,0.89881940,0.50598820,-0.01021931,0.89691200,0.50391640,0.01326567,0.89383680,0.49921880,0.04483670,0.89309980,0.50001340,0.05868455,0.89402380,0.52976930,0.05542557,0.93120270,0.51552920,0.09121740,0.93794170,0.52113910,0.11434070,0.94049140,0.52518970,0.04610896,0.93447340,0.53486260,0.08288941,0.94751860,0.54957910,0.10641370,0.95586900,0.55924170,0.03554876,0.92746470,0.55060030,0.06461908,0.94247140,0.56971240,0.08533446,0.95069590,0.58274460,-0.01046407,0.90308230,0.53870740,0.02354759,0.91617960,0.56398500,0.03969220,0.92968130,0.58515010,0.04964700,0.93753400,0.60027270,0.04753936,0.89427320,0.55093510,0.13489850,0.94554010,0.53019820,0.12552380,0.96778490,0.56832340,0.10398800,0.96019070,0.59383640,0.06040847,0.94864630,0.61496420,3,6
-0.03471265,0.89916350,0.50528670,-0.03471265,0.89916350,0.50528670,-0.03471265,0.89916350,0.50528670,-0.01019141,0.89709450,0.50312210,0.01325346,0.89386170,0.49833100,0.04482739,0.89310180,0.49897440,0.05881912,0.89407520,0.52866140,0.05571606,0.93099640,0.51438370,0.09154078,0.93749090,0.52007170,0.11467300,0.93987170,0.52417390,0.04649786,0.93437640,0.53374550,0.08343175,0.94717880,0.54828980,0.10705800,0.95536620,0.55784260,0.03595637,0.92747580,0.54954340,0.06529778,0.94226410,0.56840970,0.08617005,0.95035430,0.58127470,-0.01025775,0.90335610,0.53789760,0.02393736,0.91630190,0.56300520,0.04048990,0.92965660,0.58394740,0.05071356,0.93742620,0.59893270,0.04777262,0.89437620,0.54987820,0.13525120,0.94479150,0.52922650,0.12632550,0.96710080,0.56682710,0.10498020,0.95972100,0.59220980,0.06174252,0.94847830,0.61347060,3,6
-0.03467469,0.89949040,0.50461260,-0.03467469,0.89949040,0.50461260,-0.03467469,0.89949040,0.50461260,-0.01017527,0.89726170,0.50236120,0.01322822,0.89387850,0.49747260,0.04479720,0.89285830,0.49798520,0.05892119,0.89377330,0.52761140,0.05598651,0.93077180,0.51329960,0.09187926,0.93701150,0.51884190,0.11504360,0.93922860,0.52285390,0.04686243,0.93425350,0.53268780,0.08394741,0.94683210,0.54704200,0.10766010,0.95491130,0.55647160,0.03633690,0.92745520,0.54854070,0.06592040,0.94205560,0.56717400,0.08693132,0.95003530,0.57988130,-0.01007178,0.90360190,0.53712240,0.02429817,0.91638790,0.56207270,0.04115447,0.92970810,0.58279320,0.05152224,0.93754320,0.59764500,0.04796502,0.89420710,0.54887270,0.13566850,0.94404140,0.52781830,0.12705560,0.96652000,0.56534390,0.10587620,0.95930160,0.59066830,0.06268311,0.94867750,0.61201850,3,6
-0.03489072,0.89992790,0.50393480,-0.03489072,0.89992790,0.50393480,-0.03489072,0.89992790,0.50393480,-0.01041294,0.89753350,0.50161900,0.01295270,0.89401010,0.49664900,0.04451317,0.89272090,0.49707170,0.05872362,0.89339370,0.52666310,0.05601045,0.93052950,0.51253480,0.09196247,0.93645450,0.51803830,0.11515130,0.93846350,0.52201800,0.04695513,0.93400140,0.53195700,0.08417721,0.94623590,0.54625350,0.10797090,0.95411830,0.55564570,0.03641718,0.92721720,0.54780760,0.06622142,0.94148780,0.56634440,0.08735466,0.94926080,0.57897680,-0.01018593,0.90373890,0.53640380,0.02433040,0.91618380,0.56132450,0.04147421,0.92931280,0.58193090,0.05198146,0.93709360,0.59671310,0.04782651,0.89383220,0.54795460,0.13581680,0.94311920,0.52696350,0.12749380,0.96552010,0.56450660,0.10642260,0.95834350,0.58970290,0.06327692,0.94819050,0.61101020,3,6
-0.03509985,0.90036100,0.50324600,-0.03509985,0.90036100,0.50324600,-0.03509985,0.90036100,0.50324600,-0.01064583,0.89779510,0.50086390,0.01267974,0.89412460,0.49581280,0.04422950,0.89257270,0.49614300,0.05852583,0.89301190,0.52569740,0.05604403,0.93026160,0.51174250,0.09205242,0.93586640,0.51721280,0.11526360,0.93766200,0.52116420,0.04705978,0.93372940,0.53119840,0.08441979,0.94561230,0.54543160,0.10829770,0.95328580,0.55478300,0.03650908,0.92696540,0.54704920,0.06653415,0.94090020,0.56548480,0.08778939,0.94846340,0.57803960,-0.01029212,0.90387220,0.53567030,0.02437287,0.91597210,0.56055460,0.04181003,0.92889870,0.58104250,0.05246630,0.93661220,0.59575300,0.04768896,0.89345740,0.54701950,0.13596880,0.94215450,0.52609440,0.12795280,0.96447010,0.56362890,0.10698070,0.95735920,0.58870210,0.06391387,0.94765190,0.60997320,3,6
-0.03529288,0.90076650,0.50259110,-0.03529288,0.90076650,0.50259110,-0.03529288,0.90076650,0.50259110,-0.01086297,0.89803610,0.50014540,0.01242209,0.89422750,0.49501030,0.04395735,0.89239010,0.49524630,0.05833912,0.89259260,0.52476170,0.05607861,0.92999520,0.51097980,0.09212033,0.93534350,0.51648740,0.11533600,0.93705080,0.52045120,0.04716255,0.93346230,0.53046730,0.08465396,0.94507160,0.54458010,0.10861380,0.95258130,0.55385450,0.03659978,0.92672070,0.54631950,0.06680968,0.94046310,0.56459690,0.08817582,0.94790040,0.57703810,-0.01038862,0.90399580,0.53497070,0.02441645,0.91576880,0.55981610,0.04196322,0.92864690,0.58024080,0.05267033,0.93636190,0.59491370,0.04758076,0.89305620,0.54612310,0.13604330,0.94151260,0.52540040,0.12837160,0.96362540,0.56264790,0.10747010,0.95669230,0.58760060,0.06416689,0.94740990,0.60908790,3,6
-0.03527446,0.90060650,0.50295390,-0.03527446,0.90060650,0.50295390,-0.03527446,0.90060650,0.50295390,-0.01085881,0.89756770,0.50074060,0.01242112,0.89346480,0.49581320,0.04392451,0.89118930,0.49632640,0.05805395,0.89128150,0.52596400,0.05637011,0.92873840,0.51208140,0.09240548,0.93367450,0.51799980,0.11558790,0.93518630,0.52222890,0.04732050,0.93238080,0.53147510,0.08483946,0.94360720,0.54582260,0.10881370,0.95088130,0.55524640,0.03653166,0.92582350,0.54725220,0.06679079,0.93932240,0.56562920,0.08816418,0.94659700,0.57815400,-0.01062796,0.90363940,0.53554900,0.02409201,0.91506810,0.56067280,0.04160701,0.92791820,0.58114240,0.05225473,0.93566070,0.59584390,0.04713346,0.89195840,0.54723730,0.13626560,0.93952860,0.52740310,0.12863430,0.96172850,0.56414280,0.10748740,0.95524630,0.58878120,0.06371737,0.94673290,0.61002670,3,6
-0.03526672,0.90048460,0.50323720,-0.03526672,0.90048460,0.50323720,-0.03526672,0.90048460,0.50323720,-0.01087133,0.89715440,0.50122930,0.01239592,0.89277400,0.49648430,0.04386202,0.89008770,0.49724140,0.05776786,0.89007130,0.52698460,0.05662460,0.92757090,0.51302300,0.09264824,0.93211370,0.51931600,0.11579710,0.93343560,0.52378590,0.04746289,0.93137560,0.53233270,0.08501208,0.94223120,0.54688500,0.10900350,0.94927500,0.55643920,0.03647180,0.92499110,0.54804090,0.06679046,0.93824670,0.56649680,0.08817840,0.94536070,0.57908870,-0.01084877,0.90332510,0.53602110,0.02379984,0.91442110,0.56139120,0.04131264,0.92722960,0.58188870,0.05192317,0.93499030,0.59660760,0.04670942,0.89094410,0.54817940,0.13644680,0.93766110,0.52916430,0.12888980,0.95992540,0.56542610,0.10753610,0.95386890,0.58976700,0.06337480,0.94607530,0.61078930,3,6
-0.03526612,0.90039170,0.50345840,-0.03526612,0.90039170,0.50345840,-0.03526612,0.90039170,0.50345840,-0.01089452,0.89679470,0.50162960,0.01236594,0.89210530,0.49715430,0.04378684,0.88903760,0.49825920,0.05737698,0.88900770,0.52814800,0.05684061,0.92651420,0.51382220,0.09289572,0.93044010,0.52034580,0.11603510,0.93133230,0.52496870,0.04758576,0.93046540,0.53305790,0.08509533,0.94100300,0.54794230,0.10905900,0.94784820,0.55770820,0.03641724,0.92423850,0.54870410,0.06669897,0.93730220,0.56735650,0.08801396,0.94436330,0.58010100,-0.01104851,0.90305180,0.53640560,0.02353945,0.91383870,0.56199100,0.04078845,0.92647700,0.58281530,0.05117918,0.93415800,0.59773130,0.04611747,0.89012650,0.54922500,0.13672310,0.93518440,0.53047870,0.12890500,0.95843790,0.56685480,0.10729950,0.95287110,0.59090920,0.06244903,0.94515820,0.61212300,3,6
-0.03581941,0.89988710,0.50381890,-0.03581941,0.89988710,0.50381890,-0.03581941,0.89988710,0.50381890,-0.01147756,0.89604090,0.50210460,0.01176160,0.89107230,0.49782420,0.04313463,0.88763960,0.49918570,0.05648540,0.88751290,0.52918200,0.05650007,0.92505800,0.51463470,0.09258330,0.92838490,0.52133360,0.11571230,0.92886420,0.52606840,0.04719456,0.92909550,0.53382800,0.08469367,0.93928650,0.54897790,0.10864910,0.94591270,0.55891320,0.03588815,0.92297660,0.54941770,0.06617564,0.93580240,0.56822530,0.08745040,0.94277390,0.58108570,-0.01173331,0.90228380,0.53688260,0.02284104,0.91270370,0.56263790,0.03990060,0.92513420,0.58374140,0.05012609,0.93270920,0.59882490,0.04508239,0.88880540,0.55017180,0.13643620,0.93235610,0.53168260,0.12848060,0.95640860,0.56819830,0.10669400,0.95124620,0.59199620,0.06126545,0.94359860,0.61340140,3,6
-0.03632638,0.89944230,0.50412270,-0.03632638,0.89944230,0.50412270,-0.03632638,0.89944230,0.50412270,-0.01201691,0.89535330,0.50251450,0.01119176,0.89014190,0.49835900,0.04253172,0.88648100,0.49987860,0.05573040,0.88626130,0.52994160,0.05619163,0.92368330,0.51535810,0.09229808,0.92656300,0.52213850,0.11542060,0.92681800,0.52692170,0.04684208,0.92780610,0.53451180,0.08435540,0.93755630,0.54991440,0.10831920,0.94390250,0.56001140,0.03540606,0.92179450,0.55004860,0.06568310,0.93427570,0.56910310,0.08691278,0.94105940,0.58213740,-0.01236418,0.90158460,0.53729370,0.02219832,0.91164740,0.56320640,0.03897036,0.92371750,0.58474500,0.04897460,0.93105980,0.60008980,0.04428403,0.88763140,0.55090280,0.13615820,0.93016300,0.53257490,0.12816830,0.95424200,0.56943310,0.10612530,0.94939390,0.59320740,0.05994317,0.94170960,0.61496960,3,6
-0.03620002,0.89952280,0.50368860,-0.03620002,0.89952280,0.50368860,-0.03620002,0.89952280,0.50368860,-0.01193432,0.89510680,0.50229860,0.01124008,0.88957580,0.49837130,0.04252167,0.88556940,0.50019180,0.05542503,0.88518530,0.53038110,0.05653017,0.92249630,0.51580360,0.09262650,0.92480400,0.52285140,0.11571540,0.92475130,0.52780080,0.04706139,0.92672370,0.53487580,0.08454226,0.93589330,0.55070790,0.10848390,0.94186940,0.56107960,0.03540259,0.92085010,0.55029930,0.06562161,0.93286840,0.56973960,0.08676985,0.93937830,0.58304310,-0.01251730,0.90130310,0.53708090,0.02193826,0.91086800,0.56332250,0.03836279,0.92251710,0.58535520,0.04809956,0.92959200,0.60099470,0.04384020,0.88665930,0.55125900,0.13644730,0.92787120,0.53360140,0.12834360,0.95197010,0.57073520,0.10593130,0.94749540,0.59436050,0.05886355,0.93996250,0.61621730,3,6
-0.03609287,0.89960190,0.50327490,-0.03609287,0.89960190,0.50327490,-0.03609287,0.89960190,0.50327490,-0.01187591,0.89487060,0.50208730,0.01125775,0.88903140,0.49837160,0.04247757,0.88469320,0.50047100,0.05510381,0.88415580,0.53077480,0.05682236,0.92134880,0.51620850,0.09290014,0.92310480,0.52350580,0.11595280,0.92275860,0.52860990,0.04724665,0.92567990,0.53520380,0.08468927,0.93428870,0.55143630,0.10860530,0.93990700,0.56206380,0.03538048,0.91994320,0.55052040,0.06554145,0.93151560,0.57031820,0.08661029,0.93776360,0.58387080,-0.01267571,0.90103800,0.53687050,0.02167588,0.91012450,0.56341660,0.03774527,0.92137030,0.58591570,0.04721092,0.92819140,0.60183200,0.04339534,0.88573160,0.55157630,0.13667670,0.92566640,0.53454760,0.12847380,0.94977690,0.57193760,0.10572190,0.94567320,0.59541720,0.05776377,0.93829440,0.61737880,3,6
-0.03600094,0.89967990,0.50287730,-0.03600094,0.89967990,0.50287730,-0.03600094,0.89967990,0.50287730,-0.01183720,0.89464250,0.50187950,0.01124818,0.88854680,0.49827720,0.04243039,0.88401620,0.50052400,0.05489590,0.88330700,0.53089080,0.05707556,0.92023240,0.51658130,0.09314565,0.92159120,0.52400050,0.11617720,0.92103140,0.52918050,0.04740283,0.92466640,0.53550360,0.08483669,0.93273800,0.55202970,0.10874770,0.93800850,0.56284510,0.03534177,0.91906610,0.55071810,0.06543048,0.93031140,0.57081200,0.08644359,0.93629530,0.58456890,-0.01283893,0.90078590,0.53666170,0.02141018,0.90940970,0.56349310,0.03710934,0.92024250,0.58645160,0.04632681,0.92675160,0.60264190,0.04315542,0.88487320,0.55167480,0.13690910,0.92373870,0.53518500,0.12866530,0.94761270,0.57288060,0.10556160,0.94390920,0.59630190,0.05670392,0.93651430,0.61852080,3,6
-0.03613604,0.89953140,0.50229330,-0.03613604,0.89953140,0.50229330,-0.03613604,0.89953140,0.50229330,-0.01202196,0.89423330,0.50145680,0.01101858,0.88791760,0.49794790,0.04217205,0.88324990,0.50030970,0.05451627,0.88244720,0.53072370,0.05706507,0.91909060,0.51659140,0.09313110,0.92012660,0.52408190,0.11614770,0.91940210,0.52930780,0.04731741,0.92364240,0.53544710,0.08474311,0.93127780,0.55219750,0.10865010,0.93626180,0.56315640,0.03509771,0.91818340,0.55058620,0.06512108,0.92919090,0.57090840,0.08608401,0.93497670,0.58482560,-0.01318437,0.90041280,0.53622760,0.02097987,0.90868710,0.56327640,0.03631696,0.91919000,0.58662950,0.04529205,0.92544510,0.60305430,0.04276585,0.88402360,0.55150140,0.13688880,0.92195790,0.53534670,0.12861060,0.94565220,0.57330850,0.10520520,0.94235680,0.59670190,0.05548914,0.93492650,0.61921790,3,6
-0.03626284,0.89940080,0.50173580,-0.03626284,0.89940080,0.50173580,-0.03626284,0.89940080,0.50173580,-0.01220197,0.89384500,0.50105480,0.01079119,0.88731030,0.49763690,0.04191433,0.88250110,0.50011190,0.05413811,0.88160380,0.53057190,0.05704982,0.91797200,0.51661190,0.09310919,0.91868220,0.52417240,0.11610980,0.91779120,0.52944270,0.04723245,0.92263960,0.53540310,0.08464566,0.92984070,0.55237230,0.10854630,0.93453670,0.56347140,0.03485969,0.91732100,0.55046770,0.06481943,0.92808850,0.57101110,0.08573174,0.93367820,0.58508380,-0.01351791,0.90005830,0.53581400,0.02056125,0.90798400,0.56307360,0.03553770,0.91816900,0.58679870,0.04427044,0.92417970,0.60344400,0.04237743,0.88319210,0.55134280,0.13685920,0.92019560,0.53551520,0.12854840,0.94371120,0.57373840,0.10485330,0.94082760,0.59709980,0.05428453,0.93338830,0.61987740,3,6
-0.03638310,0.89928430,0.50119910,-0.03638310,0.89928430,0.50119910,-0.03638310,0.89928430,0.50119910,-0.01237888,0.89347280,0.50066900,0.01056402,0.88668140,0.49741820,0.04159787,0.88143830,0.50012290,0.05360620,0.88040800,0.53066430,0.05702827,0.91687140,0.51664110,0.09305429,0.91722660,0.52438330,0.11601900,0.91612740,0.52976940,0.04714552,0.92165320,0.53536920,0.08449331,0.92857390,0.55259720,0.10834980,0.93309870,0.56386110,0.03462443,0.91647460,0.55035980,0.06448005,0.92697800,0.57118950,0.08531201,0.93235780,0.58546170,-0.01384272,0.89971880,0.53541650,0.02015025,0.90729690,0.56288180,0.03502271,0.91728530,0.58675550,0.04365625,0.92320260,0.60348560,0.04202346,0.88212170,0.55152510,0.13675510,0.91839250,0.53594020,0.12835110,0.94212660,0.57425870,0.10438980,0.93931210,0.59766040,0.05359976,0.93231610,0.62001460,3,6
-0.03674378,0.89845260,0.50086230,-0.03674378,0.89845260,0.50086230,-0.03674378,0.89845260,0.50086230,-0.01278576,0.89245550,0.50031080,0.01010504,0.88549510,0.49704980,0.04107671,0.87990430,0.49977060,0.05304142,0.87856440,0.53031710,0.05679200,0.91520120,0.51648240,0.09282342,0.91524600,0.52420750,0.11578350,0.91396550,0.52957340,0.04693353,0.91993890,0.53523450,0.08429046,0.92655200,0.55256310,0.10815210,0.93088430,0.56389170,0.03436098,0.91476180,0.55018250,0.06419626,0.92493650,0.57120350,0.08500937,0.93006460,0.58559540,-0.01422581,0.89848650,0.53509720,0.01980567,0.90561720,0.56263450,0.03465248,0.91527410,0.58666000,0.04324709,0.92099630,0.60347800,0.04173884,0.88020980,0.55133640,0.13653350,0.91610400,0.53574250,0.12818550,0.93974230,0.57437310,0.10408990,0.93678970,0.59791770,0.05317364,0.92991360,0.62012370,3,6
-0.03707950,0.89769140,0.50052300,-0.03707950,0.89769140,0.50052300,-0.03707950,0.89769140,0.50052300,-0.01317016,0.89150390,0.49996130,0.00966693,0.88436990,0.49669920,0.04057321,0.87843930,0.49944420,0.05248332,0.87680800,0.52999780,0.05657123,0.91358950,0.51634160,0.09260337,0.91332140,0.52405890,0.11555570,0.91185940,0.52941140,0.04673054,0.91829560,0.53511100,0.08409117,0.92459690,0.55254760,0.10795470,0.92873240,0.56394560,0.03409993,0.91313200,0.55001470,0.06390879,0.92298280,0.57122670,0.08469786,0.92786340,0.58573880,-0.01460008,0.89734010,0.53478140,0.01945732,0.90403190,0.56239680,0.03425462,0.91336260,0.58658110,0.04279507,0.91889210,0.60349080,0.04144116,0.87838840,0.55116010,0.13631760,0.91386980,0.53558370,0.12801880,0.93741850,0.57451200,0.10377730,0.93436120,0.59818420,0.05269222,0.92761230,0.62025810,3,6
-0.03738210,0.89701330,0.50020110,-0.03738210,0.89701330,0.50020110,-0.03738210,0.89701330,0.50020110,-0.01352069,0.89064370,0.49963610,0.00926183,0.88329470,0.49647130,0.04006917,0.87693520,0.49936410,0.05178819,0.87508760,0.52997930,0.05636886,0.91210190,0.51621770,0.09240104,0.91148280,0.52391460,0.11533980,0.90976360,0.52924900,0.04654120,0.91678550,0.53499950,0.08395125,0.92280990,0.55242800,0.10785940,0.92668540,0.56382390,0.03385216,0.91164170,0.54986040,0.06383772,0.92115410,0.57097750,0.08473429,0.92579250,0.58541450,-0.01494939,0.89630790,0.53448470,0.01912388,0.90259050,0.56217650,0.03386579,0.91184840,0.58642260,0.04235332,0.91735370,0.60336680,0.04077565,0.87675050,0.55115070,0.13612290,0.91153540,0.53542270,0.12801640,0.93511970,0.57441730,0.10392380,0.93207690,0.59780010,0.05220799,0.92604850,0.62017230,3,6
-0.03695467,0.89678230,0.50050970,-0.03695467,0.89678230,0.50050970,-0.03695467,0.89678230,0.50050970,-0.01316648,0.89013640,0.50004910,0.00953823,0.88246980,0.49708480,0.04020913,0.87559740,0.50024260,0.05165124,0.87368250,0.53095810,0.05689821,0.91080130,0.51689710,0.09290181,0.90974560,0.52467970,0.11580230,0.90772210,0.53007140,0.04704847,0.91561750,0.53563380,0.08447610,0.92132630,0.55313060,0.10840600,0.92492030,0.56457300,0.03423989,0.91063600,0.55044730,0.06435867,0.91982760,0.57151690,0.08532609,0.92423390,0.58592390,-0.01467242,0.89585230,0.53488600,0.01935743,0.90176840,0.56271160,0.03399929,0.91102940,0.58701700,0.04239958,0.91657020,0.60399310,0.04062859,0.87558860,0.55210380,0.13659220,0.90922310,0.53629400,0.12865200,0.93309280,0.57520180,0.10460330,0.93030710,0.59827860,0.05219227,0.92529120,0.62082120,3,6
-0.03657645,0.89654710,0.50076160,-0.03657645,0.89654710,0.50076160,-0.03657645,0.89654710,0.50076160,-0.01286418,0.88962920,0.50040280,0.00975809,0.88165300,0.49763120,0.04028572,0.87428300,0.50104460,0.05145795,0.87229700,0.53185490,0.05736311,0.90950360,0.51752260,0.09333308,0.90801700,0.52538970,0.11619200,0.90569580,0.53083760,0.04749283,0.91444590,0.53621550,0.08493319,0.91983590,0.55378600,0.10887980,0.92314760,0.56527850,0.03456780,0.90962230,0.55098000,0.06480683,0.91849050,0.57201590,0.08583654,0.92266260,0.58640180,-0.01444663,0.89538760,0.53522930,0.01953497,0.90093450,0.56318950,0.03406897,0.91018450,0.58756380,0.04237736,0.91575050,0.60457680,0.04043740,0.87442890,0.55298010,0.13698470,0.90693290,0.53710880,0.12920860,0.93105790,0.57594760,0.10519380,0.92852210,0.59873460,0.05210442,0.92448630,0.62143530,3,6
