RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.43026380,0.86062220,0.28833690,0.43026380,0.86062220,0.28833690,0.43026380,0.86062220,0.28833690,0.41147270,0.87652590,0.28813670,0.39313920,0.89160020,0.28417240,0.36256340,0.89890220,0.28586560,0.33300030,0.90916420,0.29542350,0.38845180,0.94460310,0.30855550,0.35306450,0.94627800,0.31822840,0.33041240,0.94199070,0.32294760,0.39714070,0.93793490,0.32721240,0.35713700,0.92853550,0.33345570,0.36496780,0.90855650,0.31761010,0.39959690,0.92362680,0.34116800,0.36294670,0.91477500,0.34319700,0.36832060,0.89658670,0.32580900,0.41553560,0.87615540,0.32311290,0.40012820,0.90561350,0.35224430,0.37067880,0.90164110,0.35092300,0.37233080,0.89096580,0.33448850,0.30986970,0.91490540,0.29602220,0.31016000,0.93608310,0.32793670,0.38708860,0.91020930,0.30793770,0.39017160,0.89642890,0.31687640,0.38963050,0.88952710,0.32221390,13,7
0.43109090,0.86091380,0.28716590,0.43109090,0.86091380,0.28716590,0.43109090,0.86091380,0.28716590,0.41234840,0.87687590,0.28711210,0.39405600,0.89203130,0.28326880,0.36353400,0.89952400,0.28509250,0.33404780,0.90996250,0.29469680,0.38962320,0.94493530,0.30791810,0.35427440,0.94650420,0.31774820,0.33163440,0.94226490,0.32256800,0.39836870,0.93816010,0.32651000,0.35833480,0.92907800,0.33302370,0.36600300,0.90912250,0.31706920,0.40083840,0.92378470,0.34039380,0.36415370,0.91511850,0.34259320,0.36926370,0.89693240,0.32512340,0.41655520,0.87634260,0.32206920,0.40136000,0.90572240,0.35139040,0.37191100,0.90175530,0.35004280,0.37331770,0.89107370,0.33358960,0.31096390,0.91585860,0.29554190,0.31138620,0.93641680,0.32764350,0.38808540,0.91071430,0.30729920,0.39106670,0.89669230,0.31607600,0.39050670,0.88952920,0.32117330,13,7
0.43189710,0.86107120,0.28610800,0.43189710,0.86107120,0.28610800,0.43189710,0.86107120,0.28610800,0.41322290,0.87711300,0.28618540,0.39499020,0.89236690,0.28244970,0.36453110,0.90008170,0.28439580,0.33513070,0.91073620,0.29402590,0.39087180,0.94519480,0.30732060,0.35556150,0.94670030,0.31729790,0.33293020,0.94252440,0.32221310,0.39966280,0.93831730,0.32585330,0.35959360,0.92959400,0.33263490,0.36707830,0.90964230,0.31658870,0.40212690,0.92388280,0.33967670,0.36540060,0.91543980,0.34204440,0.37023390,0.89724050,0.32450980,0.41756750,0.87643900,0.32112320,0.40261550,0.90577990,0.35060790,0.37316170,0.90185590,0.34923870,0.37432170,0.89115860,0.33277650,0.31210280,0.91681050,0.29510390,0.31268330,0.93674250,0.32736860,0.38912400,0.91113730,0.30672120,0.39198900,0.89688760,0.31535150,0.39140220,0.88948540,0.32022780,13,7
0.43268690,0.86112330,0.28513860,0.43268690,0.86112330,0.28513860,0.43268690,0.86112330,0.28513860,0.41409650,0.87726110,0.28533550,0.39585780,0.89256700,0.28184960,0.36544910,0.90038540,0.28413970,0.33614980,0.91115390,0.29394950,0.39218110,0.94539600,0.30675430,0.35686510,0.94674930,0.31673300,0.33423970,0.94257370,0.32167520,0.40100880,0.93841940,0.32523240,0.36089490,0.93015720,0.33232030,0.36786360,0.91005830,0.31622550,0.40345210,0.92393230,0.33900450,0.36666860,0.91581080,0.34159710,0.37102540,0.89754200,0.32401010,0.41857410,0.87646330,0.32025390,0.40388960,0.90579550,0.34988150,0.37441500,0.90200500,0.34858810,0.37527420,0.89130970,0.33210610,0.31315380,0.91733590,0.29509430,0.31399000,0.93684150,0.32687550,0.38981350,0.91113440,0.30609340,0.39267260,0.89688680,0.31461570,0.39224210,0.88951420,0.31942220,13,7
0.43299470,0.86104520,0.28423720,0.43299470,0.86104520,0.28423720,0.43299470,0.86104520,0.28423720,0.41459550,0.87740100,0.28440350,0.39648740,0.89288190,0.28101090,0.36616690,0.90101130,0.28338620,0.33696270,0.91209470,0.29312850,0.39339750,0.94573010,0.30592530,0.35801020,0.94717990,0.31563420,0.33532460,0.94315870,0.32042630,0.40206570,0.93859820,0.32441970,0.36180670,0.93105670,0.33148830,0.36826880,0.91078210,0.31540250,0.40428070,0.92404480,0.33816050,0.36737270,0.91648420,0.34067940,0.37128520,0.89812830,0.32307850,0.41891870,0.87645300,0.31933760,0.40445900,0.90587390,0.34898770,0.37495200,0.90240980,0.34752910,0.37557850,0.89171330,0.33103750,0.31403490,0.91854040,0.29418480,0.31499490,0.93760710,0.32550910,0.39020210,0.91131030,0.30519120,0.39289100,0.89703880,0.31362950,0.39252310,0.88968350,0.31835770,13,7
0.43333210,0.86090580,0.28339080,0.43333210,0.86090580,0.28339080,0.43333210,0.86090580,0.28339080,0.41512720,0.87747780,0.28353330,0.39715310,0.89313390,0.28023310,0.36692660,0.90157960,0.28270040,0.33782730,0.91298710,0.29238230,0.39466450,0.94600160,0.30514740,0.35921720,0.94756320,0.31461730,0.33647660,0.94370290,0.31927960,0.40318330,0.93872350,0.32365430,0.36279740,0.93190140,0.33072980,0.36875010,0.91146330,0.31465450,0.40517820,0.92411230,0.33736730,0.36815640,0.91711260,0.33983810,0.37162030,0.89867620,0.32222740,0.41931740,0.87639540,0.31847970,0.40510390,0.90591470,0.34815100,0.37556800,0.90277610,0.34654550,0.37595560,0.89207670,0.33004840,0.31497360,0.91969970,0.29338000,0.31607320,0.93833290,0.32426100,0.39064860,0.91145220,0.30435520,0.39317210,0.89715730,0.31271460,0.39286660,0.88980880,0.31736420,13,7
0.43369280,0.86071790,0.28258760,0.43369280,0.86071790,0.28258760,0.43369280,0.86071790,0.28258760,0.41568540,0.87750440,0.28271160,0.39780210,0.89330090,0.27959210,0.36766950,0.90200790,0.28228900,0.33875810,0.91360650,0.29230090,0.39597290,0.94622140,0.30440970,0.36051980,0.94804870,0.31380980,0.33773710,0.94433340,0.31838340,0.40435000,0.93880440,0.32292610,0.36385490,0.93272600,0.33005510,0.36918650,0.91211310,0.31398490,0.40613090,0.92414220,0.33661410,0.36899760,0.91776970,0.33910760,0.37177270,0.89920880,0.32150570,0.41975910,0.87630010,0.31766780,0.40580890,0.90592460,0.34735930,0.37621910,0.90329680,0.34583170,0.37613450,0.89254870,0.32936190,0.31597170,0.92050600,0.29353540,0.31727510,0.93911490,0.32328470,0.39102950,0.91159490,0.30358140,0.39317680,0.89707240,0.31178020,0.39288140,0.88988350,0.31653800,13,7
0.43372150,0.86038670,0.28262010,0.43372150,0.86038670,0.28262010,0.43372150,0.86038670,0.28262010,0.41597270,0.87744690,0.28264190,0.39824870,0.89343890,0.27961080,0.36824010,0.90252470,0.28243760,0.33953240,0.91445850,0.29264030,0.39721050,0.94647910,0.30418130,0.36173990,0.94870640,0.31342780,0.33889560,0.94522630,0.31787770,0.40538430,0.93895340,0.32274460,0.36476270,0.93377440,0.32986460,0.36944240,0.91294410,0.31387180,0.40687490,0.92427940,0.33645460,0.36961730,0.91866480,0.33891550,0.37169460,0.89994620,0.32138450,0.41985990,0.87621540,0.31761840,0.40622260,0.90607950,0.34721500,0.37658580,0.90404280,0.34569630,0.37604670,0.89321670,0.32928630,0.31684040,0.92163530,0.29402170,0.31835050,0.94024180,0.32267350,0.39123500,0.91181820,0.30341070,0.39294950,0.89711580,0.31151010,0.39264620,0.89007880,0.31637790,13,7
0.43379650,0.86003180,0.28260880,0.43379650,0.86003180,0.28260880,0.43379650,0.86003180,0.28260880,0.41630740,0.87735800,0.28253960,0.39874400,0.89354320,0.27960070,0.36886470,0.90300450,0.28256260,0.34036230,0.91527410,0.29294090,0.39849750,0.94668560,0.30393840,0.36301550,0.94929430,0.31304080,0.34011550,0.94604330,0.31737540,0.40647710,0.93905460,0.32254320,0.36575320,0.93476480,0.32966970,0.36978020,0.91374330,0.31374960,0.40768720,0.92437250,0.33627220,0.37032330,0.91950630,0.33871410,0.37170930,0.90066000,0.32125160,0.42002560,0.87610050,0.31753350,0.40671410,0.90619460,0.34704540,0.37704290,0.90473350,0.34553660,0.37605530,0.89384940,0.32918600,0.31776910,0.92272870,0.29446490,0.31949370,0.94128710,0.32207320,0.39150220,0.91201870,0.30322350,0.39279450,0.89715940,0.31122950,0.39249700,0.89025750,0.31619430,13,7
0.43390830,0.85965800,0.28256300,0.43390830,0.85965800,0.28256300,0.43390830,0.85965800,0.28256300,0.41668050,0.87724350,0.28241140,0.39928310,0.89362270,0.27956080,0.36958740,0.90360430,0.28265710,0.34141370,0.91627030,0.29344880,0.39982580,0.94684820,0.30368400,0.36439010,0.95000180,0.31279430,0.34143640,0.94711410,0.31710290,0.40761800,0.93911500,0.32232610,0.36681210,0.93556420,0.32938990,0.37036030,0.91443010,0.31350490,0.40855510,0.92442850,0.33607160,0.37110500,0.92026660,0.33849600,0.37198320,0.90137240,0.32105250,0.42024340,0.87596110,0.31742060,0.40726850,0.90627660,0.34685580,0.37757700,0.90534670,0.34532430,0.37621180,0.89443240,0.32902110,0.31896320,0.92407210,0.29530630,0.32073180,0.94271000,0.32177930,0.39206630,0.91233410,0.30301320,0.39294140,0.89736060,0.31095570,0.39250020,0.89042710,0.31595730,13,7
0.43437120,0.85966420,0.28279470,0.43437120,0.85966420,0.28279470,0.43437120,0.85966420,0.28279470,0.41736360,0.87745790,0.28235100,0.40011260,0.89396990,0.27938050,0.37055570,0.90439460,0.28234300,0.34259100,0.91743240,0.29323500,0.40113190,0.94738670,0.30303660,0.36566900,0.95100330,0.31186470,0.34264470,0.94842000,0.31598540,0.40862200,0.93966820,0.32180800,0.36770640,0.93679450,0.32853730,0.37093150,0.91548600,0.31281740,0.40922670,0.92505190,0.33564690,0.37169670,0.92150730,0.33780100,0.37223030,0.90249040,0.32047750,0.42052360,0.87633700,0.31740440,0.40759800,0.90698060,0.34651970,0.37790900,0.90649380,0.34475340,0.37630860,0.89547570,0.32854150,0.32025290,0.92552700,0.29519210,0.32184300,0.94431840,0.32050360,0.39269040,0.91300860,0.30252020,0.39312970,0.89796900,0.31047460,0.39253930,0.89104030,0.31554530,13,7
0.43482950,0.85962550,0.28297920,0.43482950,0.85962550,0.28297920,0.43482950,0.85962550,0.28297920,0.41804950,0.87762550,0.28226910,0.40094760,0.89427410,0.27920030,0.37153760,0.90513490,0.28205530,0.34378770,0.91854070,0.29304930,0.40247880,0.94785950,0.30242200,0.36699940,0.95191980,0.31098660,0.34391310,0.94963010,0.31493030,0.40968190,0.94014950,0.32130900,0.36867580,0.93796310,0.32773860,0.37154940,0.91649490,0.31216840,0.40996480,0.92560130,0.33522960,0.37236810,0.92267760,0.33714010,0.37253030,0.90355560,0.31992500,0.42084000,0.87665340,0.31735830,0.40800170,0.90761000,0.34617950,0.37832220,0.90756940,0.34420080,0.37646790,0.89646570,0.32807460,0.32156680,0.92692760,0.29510850,0.32302400,0.94582110,0.31929930,0.39334100,0.91362910,0.30204270,0.39334840,0.89852570,0.30999580,0.39262140,0.89160820,0.31513290,13,7
0.43528410,0.85955140,0.28312670,0.43528410,0.85955140,0.28312670,0.43528410,0.85955140,0.28312670,0.41873820,0.87775550,0.28217030,0.40178520,0.89454170,0.27902530,0.37251980,0.90580630,0.28180020,0.34501320,0.91950600,0.29304080,0.40385870,0.94827740,0.30183420,0.36838060,0.95263610,0.31025630,0.34525170,0.95052150,0.31404520,0.41078660,0.94057210,0.32082570,0.36971650,0.93923760,0.32707830,0.37204070,0.91759070,0.31166460,0.41075620,0.92609070,0.33481870,0.37310850,0.92372810,0.33648480,0.37287360,0.90455370,0.31932900,0.42118570,0.87692280,0.31728870,0.40846500,0.90817980,0.34583660,0.37880810,0.90847650,0.34356140,0.37688030,0.89732930,0.32747400,0.32290600,0.92814330,0.29527910,0.32430360,0.94686230,0.31825640,0.39380280,0.91422290,0.30163020,0.39360160,0.89906880,0.30945220,0.39304390,0.89218210,0.31465760,13,7
0.43592270,0.85935800,0.28364910,0.43592270,0.85935800,0.28364910,0.43592270,0.85935800,0.28364910,0.41956660,0.87771990,0.28247210,0.40271000,0.89459410,0.27928060,0.37357970,0.90619910,0.28207600,0.34633470,0.92016490,0.29362180,0.40530920,0.94854000,0.30151550,0.36986010,0.95314340,0.30992980,0.34671130,0.95116690,0.31367160,0.41206940,0.94091420,0.32059920,0.37098220,0.94033840,0.32685550,0.37274780,0.91849420,0.31164740,0.41182670,0.92654380,0.33470410,0.37414910,0.92466250,0.33630840,0.37348070,0.90539340,0.31927040,0.42184040,0.87713750,0.31760720,0.40930260,0.90874370,0.34585000,0.37966160,0.90930780,0.34342360,0.37758740,0.89806580,0.32742050,0.32433550,0.92901020,0.29609980,0.32573180,0.94762970,0.31783050,0.39443560,0.91465670,0.30162080,0.39407560,0.89947290,0.30936680,0.39369680,0.89261770,0.31466040,13,7
0.43653980,0.85915210,0.28411230,0.43653980,0.85915210,0.28411230,0.43653980,0.85915210,0.28411230,0.42038000,0.87767260,0.28272600,0.40362490,0.89464070,0.27949840,0.37463670,0.90659010,0.28231960,0.34766340,0.92082000,0.29417670,0.40676740,0.94877220,0.30119100,0.37134810,0.95362750,0.30958880,0.34817900,0.95179700,0.31327890,0.41336000,0.94121580,0.32036080,0.37226810,0.94139680,0.32660980,0.37347520,0.91938170,0.31159480,0.41290350,0.92695140,0.33456770,0.37520200,0.92556320,0.33610930,0.37409210,0.90621830,0.31918060,0.42248510,0.87732180,0.31787470,0.41014400,0.90925970,0.34582960,0.38052190,0.91010420,0.34325820,0.37828160,0.89877930,0.32733610,0.32577980,0.92987700,0.29690170,0.32716690,0.94839080,0.31738190,0.39508140,0.91508140,0.30157990,0.39454280,0.89986190,0.30924850,0.39432280,0.89302630,0.31462410,13,7
0.43712800,0.85894190,0.28452330,0.43712800,0.85894190,0.28452330,0.43712800,0.85894190,0.28452330,0.42116530,0.87761690,0.28294050,0.40454620,0.89470120,0.27962350,0.37567360,0.90694150,0.28238130,0.34882280,0.92150930,0.29410560,0.40820030,0.94897410,0.30087030,0.37281130,0.95401190,0.30928890,0.34962710,0.95222500,0.31290440,0.41462910,0.94147910,0.32011970,0.37352750,0.94234910,0.32624550,0.37417470,0.92011910,0.31151530,0.41396270,0.92731570,0.33441880,0.37624390,0.92641510,0.33589740,0.37472620,0.90701410,0.31906490,0.42310930,0.87748000,0.31809990,0.41097150,0.90972880,0.34578550,0.38137220,0.91084850,0.34306070,0.37903170,0.89943980,0.32721310,0.32703300,0.93079410,0.29681520,0.32859470,0.94882910,0.31691120,0.39570610,0.91532860,0.30156200,0.39507340,0.90030090,0.30915470,0.39505670,0.89342260,0.31460340,13,7
0.43778000,0.85861110,0.28477420,0.43778000,0.85861110,0.28477420,0.43778000,0.85861110,0.28477420,0.42207880,0.87749300,0.28303770,0.40563900,0.89474370,0.27968850,0.37695820,0.90740420,0.28254910,0.35039060,0.92245540,0.29430780,0.41017910,0.94921330,0.30024270,0.37490330,0.95462610,0.30889990,0.35172210,0.95300980,0.31261380,0.41655850,0.94183250,0.31955260,0.37551050,0.94357250,0.32585010,0.37541910,0.92109880,0.31148030,0.41573420,0.92783250,0.33400370,0.37801440,0.92757370,0.33569370,0.37589580,0.90806590,0.31905050,0.42412540,0.87770170,0.31819090,0.41252810,0.91041150,0.34556550,0.38294020,0.91191540,0.34290360,0.38032290,0.90037450,0.32719560,0.32875740,0.93206480,0.29713730,0.33068240,0.94974750,0.31669260,0.39677570,0.91570870,0.30145730,0.39603100,0.90087540,0.30904280,0.39620040,0.89397420,0.31458770,13,7
0.43841510,0.85828420,0.28500780,0.43841510,0.85828420,0.28500780,0.43841510,0.85828420,0.28500780,0.42297420,0.87736500,0.28311670,0.40671050,0.89477660,0.27974130,0.37822590,0.90785090,0.28269910,0.35194720,0.92336340,0.29450730,0.41211280,0.94941150,0.29963140,0.37694630,0.95518930,0.30849490,0.35376640,0.95374350,0.31228580,0.41843280,0.94213490,0.31900020,0.37745200,0.94473790,0.32543610,0.37663300,0.92205980,0.31141460,0.41744670,0.92829200,0.33359190,0.37973630,0.92866950,0.33546160,0.37702540,0.90908190,0.31899900,0.42510350,0.87789440,0.31826170,0.41402480,0.91103310,0.34533360,0.38445490,0.91291820,0.34271370,0.38156060,0.90126260,0.32713960,0.33047430,0.93328950,0.29746230,0.33271640,0.95061640,0.31641710,0.39780920,0.91608520,0.30134030,0.39694230,0.90142080,0.30890410,0.39728630,0.89448770,0.31453730,13,7
0.43900920,0.85797570,0.28521950,0.43900920,0.85797570,0.28521950,0.43900920,0.85797570,0.28521950,0.42381580,0.87723900,0.28318050,0.40779250,0.89484000,0.27964060,0.37948780,0.90832530,0.28247710,0.35339200,0.92434320,0.29401320,0.41392560,0.94956780,0.29905930,0.37884420,0.95589270,0.30788630,0.35565100,0.95476620,0.31170440,0.42018350,0.94238440,0.31848310,0.37924150,0.94558600,0.32489620,0.37799990,0.92273780,0.31118530,0.41904180,0.92868800,0.33320110,0.38135240,0.92968640,0.33525600,0.37837490,0.91005510,0.31889180,0.42601270,0.87805810,0.31831570,0.41541500,0.91158230,0.34510420,0.38586750,0.91389180,0.34257230,0.38283620,0.90212750,0.32710640,0.33206060,0.93460170,0.29685530,0.33456690,0.95196280,0.31589380,0.39907690,0.91634470,0.30116010,0.39819230,0.90212080,0.30881210,0.39852910,0.89507680,0.31461500,13,7
0.43974210,0.85776310,0.28516550,0.43974210,0.85776310,0.28516550,0.43974210,0.85776310,0.28516550,0.42477790,0.87719760,0.28305720,0.40896770,0.89497580,0.27944590,0.38083370,0.90882220,0.28224080,0.35492150,0.92524820,0.29361570,0.41577720,0.94971240,0.29861360,0.38078010,0.95648130,0.30744580,0.35757890,0.95561780,0.31128390,0.42197530,0.94254430,0.31806220,0.38107950,0.94629870,0.32447010,0.37941530,0.92335390,0.31096680,0.42068980,0.92893080,0.33284500,0.38302900,0.93049510,0.33506580,0.37976890,0.91089050,0.31872370,0.42703280,0.87815260,0.31818540,0.41687460,0.91192490,0.34483210,0.38735420,0.91463210,0.34237950,0.38417570,0.90282880,0.32697290,0.33372550,0.93579510,0.29641510,0.33646880,0.95307960,0.31551110,0.40038760,0.91659740,0.30096020,0.39947610,0.90272060,0.30861630,0.39982140,0.89555990,0.31454750,13,7
0.44045470,0.85754260,0.28512750,0.44045470,0.85754260,0.28512750,0.44045470,0.85754260,0.28512750,0.42572270,0.87714520,0.28294170,0.41013560,0.89510050,0.27923800,0.38216740,0.90929310,0.28196060,0.35639360,0.92615680,0.29300460,0.41760890,0.94983550,0.29816280,0.38264950,0.95695410,0.30686910,0.35943270,0.95623220,0.31064150,0.42374050,0.94268560,0.31763910,0.38288740,0.94688610,0.32404270,0.38086720,0.92391140,0.31063910,0.42230690,0.92915860,0.33248760,0.38467160,0.93116690,0.33478130,0.38123240,0.91159050,0.31844200,0.42802500,0.87823920,0.31806270,0.41830020,0.91225660,0.34455880,0.38881430,0.91526290,0.34204130,0.38562630,0.90335710,0.32671580,0.33532150,0.93700040,0.29559810,0.33829780,0.95383230,0.31482540,0.40176790,0.91691790,0.30064570,0.40087180,0.90324650,0.30834460,0.40131860,0.89589070,0.31446760,13,7
0.44124410,0.85738400,0.28511940,0.44124410,0.85738400,0.28511940,0.44124410,0.85738400,0.28511940,0.42676330,0.87716680,0.28287900,0.41141040,0.89531070,0.27911670,0.38362760,0.90986910,0.28180560,0.35802710,0.92717280,0.29256830,0.41960880,0.95001230,0.29783760,0.38470410,0.95749310,0.30645890,0.36147480,0.95692620,0.31018100,0.42567370,0.94285660,0.31733270,0.38487820,0.94755580,0.32375720,0.38245260,0.92457160,0.31043750,0.42408550,0.92940470,0.33223370,0.38648470,0.93189640,0.33461670,0.38281700,0.91237090,0.31826620,0.42912670,0.87836220,0.31799270,0.41987720,0.91260120,0.34437340,0.39043100,0.91593620,0.34180560,0.38719700,0.90394930,0.32655320,0.33709600,0.93832420,0.29499360,0.34031700,0.95467440,0.31433110,0.40326120,0.91731660,0.30043800,0.40236370,0.90382900,0.30815480,0.40290780,0.89627540,0.31445780,13,7
0.44201340,0.85721490,0.28511970,0.44201340,0.85721490,0.28511970,0.44201340,0.85721490,0.28511970,0.42778540,0.87717320,0.28281690,0.41266460,0.89549880,0.27899570,0.38507120,0.91041900,0.28165090,0.35965340,0.92815420,0.29214110,0.42158280,0.95016230,0.29749770,0.38673620,0.95799850,0.30603780,0.36349570,0.95758350,0.30970910,0.42757640,0.94300540,0.31701440,0.38684530,0.94821550,0.32345310,0.38400410,0.92522630,0.31022460,0.42583170,0.92963330,0.33196950,0.38827150,0.93261120,0.33443260,0.38436430,0.91313690,0.31807640,0.43020180,0.87847510,0.31792320,0.42142120,0.91293260,0.34417930,0.39201880,0.91659380,0.34155410,0.38872980,0.90452560,0.32637770,0.33886780,0.93960740,0.29440570,0.34231590,0.95547660,0.31382360,0.40471490,0.91770000,0.30022250,0.40381190,0.90438670,0.30795170,0.40445060,0.89663900,0.31443310,13,7
0.44276660,0.85703800,0.28512700,0.44276660,0.85703800,0.28512700,0.44276660,0.85703800,0.28512700,0.42879270,0.87716700,0.28275540,0.41396120,0.89569210,0.27876570,0.38653040,0.91094140,0.28122950,0.36128000,0.92902640,0.29152470,0.42353610,0.95028800,0.29714650,0.38873840,0.95842830,0.30560140,0.36549150,0.95822110,0.30925010,0.42945480,0.94313370,0.31668700,0.38872230,0.94853600,0.32295590,0.38582470,0.92551950,0.30978720,0.42755260,0.92984530,0.33169740,0.39000540,0.93306920,0.33404770,0.38611860,0.91359290,0.31768900,0.43125640,0.87857930,0.31785410,0.42293970,0.91325160,0.34397810,0.39358180,0.91713230,0.34117650,0.39040470,0.90493290,0.32608140,0.34062820,0.94072750,0.29374560,0.34429120,0.95634610,0.31337030,0.40651700,0.91783230,0.29986980,0.40555650,0.90472720,0.30764670,0.40624600,0.89689650,0.31439870,13,7
0.44382840,0.85712940,0.28543310,0.44382840,0.85712940,0.28543310,0.44382840,0.85712940,0.28543310,0.42994870,0.87731610,0.28300000,0.41525210,0.89591630,0.27886270,0.38786780,0.91127420,0.28116350,0.36265150,0.92950370,0.29128610,0.42505800,0.95051530,0.29711990,0.39025010,0.95868260,0.30550630,0.36700040,0.95849500,0.30913810,0.43096330,0.94340660,0.31668100,0.39019740,0.94871470,0.32281210,0.38738270,0.92565310,0.30970430,0.42901350,0.93018430,0.33174360,0.39145850,0.93337910,0.33400640,0.38771170,0.91387720,0.31764560,0.43245660,0.87884910,0.31809050,0.42433430,0.91365950,0.34409190,0.39499050,0.91752580,0.34112720,0.39200120,0.90517740,0.32611500,0.34204380,0.94128790,0.29347600,0.34579670,0.95667820,0.31326750,0.40810260,0.91795370,0.29985440,0.40719460,0.90503670,0.30766820,0.40800860,0.89711700,0.31467800,13,7
0.44485310,0.85719310,0.28571880,0.44485310,0.85719310,0.28571880,0.44485310,0.85719310,0.28571880,0.43108150,0.87744570,0.28321970,0.41652920,0.89612640,0.27893820,0.38920350,0.91161100,0.28108140,0.36403650,0.93000250,0.29103220,0.42660320,0.95072480,0.29705900,0.39179150,0.95894680,0.30537610,0.36853870,0.95879440,0.30898900,0.43248750,0.94366000,0.31664240,0.39169460,0.94891580,0.32263720,0.38893080,0.92581080,0.30959550,0.43047930,0.93050710,0.33175810,0.39292020,0.93371220,0.33393620,0.38928440,0.91418740,0.31757780,0.43362980,0.87910130,0.31830160,0.42572130,0.91405620,0.34417470,0.39639510,0.91792960,0.34105010,0.39357460,0.90543720,0.32612470,0.34348150,0.94188460,0.29318850,0.34733020,0.95704850,0.31312430,0.40967040,0.91807790,0.29981320,0.40880010,0.90534850,0.30766340,0.40973260,0.89734020,0.31492780,13,7
0.44584830,0.85723490,0.28598860,0.44584830,0.85723490,0.28598860,0.44584830,0.85723490,0.28598860,0.43219590,0.87755940,0.28341960,0.41778370,0.89632050,0.27901730,0.39052380,0.91193700,0.28103780,0.36538870,0.93053880,0.29067290,0.42816620,0.95091830,0.29697110,0.39330260,0.95909260,0.30511600,0.37004560,0.95901240,0.30870410,0.43402380,0.94389620,0.31657780,0.39320240,0.94907530,0.32244430,0.39045670,0.92595980,0.30941730,0.43194900,0.93081570,0.33174720,0.39439110,0.93409010,0.33384220,0.39082040,0.91451840,0.31752540,0.43478190,0.87933900,0.31849280,0.42710270,0.91444290,0.34423270,0.39780100,0.91851290,0.34112870,0.39503310,0.90593480,0.32626550,0.34488530,0.94254300,0.29263630,0.34883050,0.95744320,0.31287630,0.41124070,0.91826710,0.29969790,0.41034360,0.90562200,0.30767740,0.41129370,0.89778830,0.31525460,13,7
0.44655500,0.85765530,0.28557230,0.44655500,0.85765530,0.28557230,0.44655500,0.85765530,0.28557230,0.43305990,0.87808970,0.28304370,0.41881310,0.89697440,0.27863200,0.39166730,0.91278340,0.28069150,0.36665690,0.93162790,0.29017860,0.42971490,0.95149950,0.29650550,0.39486080,0.95969750,0.30466710,0.37161600,0.95973190,0.30833450,0.43561580,0.94445730,0.31609200,0.39480470,0.94964570,0.32202150,0.39196350,0.92655650,0.30896830,0.43351090,0.93141680,0.33129170,0.39597190,0.93484440,0.33347880,0.39234440,0.91527740,0.31716900,0.43584370,0.87989880,0.31810020,0.42859300,0.91510350,0.34382690,0.39931370,0.91943790,0.34087220,0.39651120,0.90681400,0.32605440,0.34624480,0.94379660,0.29208060,0.35041120,0.95837220,0.31263050,0.41272890,0.91887300,0.29920200,0.41180930,0.90630230,0.30727700,0.41280900,0.89860950,0.31514190,13,7
0.44726610,0.85802870,0.28520330,0.44726610,0.85802870,0.28520330,0.44726610,0.85802870,0.28520330,0.43393340,0.87857260,0.28270190,0.41985710,0.89757970,0.27826830,0.39282790,0.91358450,0.28034960,0.36794400,0.93267330,0.28967960,0.43127630,0.95203160,0.29604780,0.39643360,0.96027030,0.30421730,0.37320060,0.96042660,0.30795540,0.43720970,0.94497380,0.31561880,0.39640800,0.95018700,0.32159130,0.39346980,0.92712020,0.30851990,0.43506600,0.93197830,0.33085160,0.39754640,0.93556630,0.33311310,0.39386460,0.91600160,0.31681260,0.43689840,0.88041940,0.31774160,0.43006900,0.91572940,0.34343910,0.40081700,0.92032430,0.34061070,0.39798810,0.90764890,0.32584200,0.34762540,0.94500740,0.29151520,0.35200640,0.95927970,0.31236480,0.41421740,0.91943370,0.29871820,0.41327350,0.90694270,0.30688730,0.41432650,0.89938110,0.31503860,13,7
