RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33474190,0.91611490,0.43199080,0.33474190,0.91611490,0.43199080,0.33474190,0.91611490,0.43199080,0.32857600,0.93930670,0.42488740,0.32037160,0.96112100,0.41745450,0.30563330,0.98944750,0.41959590,0.29947580,1.02070900,0.42914670,0.35515510,1.00718300,0.40357100,0.34404060,1.03930200,0.41901660,0.32800150,1.05299700,0.43030650,0.36755010,1.00377600,0.42141610,0.34157830,1.03310000,0.43725770,0.32378550,1.01266100,0.43826560,0.36925350,0.99789090,0.44094890,0.34024220,1.01959200,0.45362900,0.32331920,1.00002000,0.44979460,0.34874230,0.94922590,0.45275080,0.36628570,0.98983070,0.46066250,0.34158150,1.00637900,0.46616210,0.32798590,0.99344060,0.45927140,0.29365460,1.04260900,0.43774160,0.31458690,1.06600600,0.44198860,0.33164190,0.99221790,0.42706050,0.33302330,0.98088740,0.43903810,0.33511700,0.97659840,0.44775570,12,4
0.33436160,0.91879260,0.43322740,0.33436160,0.91879260,0.43322740,0.33436160,0.91879260,0.43322740,0.32816650,0.94191790,0.42593520,0.31993060,0.96362190,0.41821910,0.30506640,0.99190050,0.42010640,0.29893610,1.02320500,0.42953470,0.35465630,1.00956400,0.40379240,0.34384390,1.04178800,0.41923330,0.32789130,1.05556000,0.43055270,0.36715870,1.00632400,0.42159360,0.34114840,1.03568200,0.43730730,0.32353320,1.01510400,0.43856120,0.36897840,1.00062900,0.44117230,0.33982170,1.02216700,0.45379610,0.32296890,1.00248700,0.45021050,0.34850980,0.95209560,0.45357580,0.36612670,0.99276390,0.46098180,0.34119930,1.00902600,0.46632330,0.32771210,0.99585800,0.45965950,0.29323500,1.04512900,0.43814780,0.31463920,1.06871100,0.44226120,0.33145150,0.99460410,0.42750370,0.33260010,0.98325410,0.43956890,0.33486490,0.97890860,0.44831570,12,4
0.33400700,0.92162000,0.43453460,0.33400700,0.92162000,0.43453460,0.33400700,0.92162000,0.43453460,0.32777180,0.94467220,0.42704770,0.31949290,0.96622780,0.41897040,0.30449030,0.99445640,0.42047370,0.29845740,1.02581100,0.42979870,0.35413780,1.01207900,0.40404580,0.34369720,1.04443200,0.41947430,0.32792180,1.05838000,0.43082670,0.36675450,1.00901600,0.42179770,0.34046470,1.03816100,0.43744470,0.32324830,1.01725400,0.43880820,0.36869950,1.00352000,0.44142110,0.33940960,1.02489800,0.45400950,0.32284790,1.00495100,0.45054500,0.34829710,0.95512320,0.45445060,0.36597400,0.99585840,0.46132770,0.34085660,1.01186300,0.46655540,0.32754400,0.99843970,0.46005230,0.29287830,1.04777400,0.43839120,0.31489180,1.07172900,0.44256040,0.33147970,0.99684130,0.42781860,0.33271970,0.98579340,0.43998800,0.33488110,0.98146260,0.44886860,12,4
0.33353810,0.92458020,0.43463500,0.33353810,0.92458020,0.43463500,0.33353810,0.92458020,0.43463500,0.32725130,0.94763920,0.42721260,0.31891860,0.96913250,0.41902540,0.30375920,0.99728040,0.42046890,0.29778960,1.02857400,0.43003620,0.35345950,1.01508600,0.40414750,0.34334410,1.04737900,0.41991330,0.32771890,1.06135200,0.43144110,0.36617750,1.01200600,0.42182390,0.33960430,1.04075900,0.43771500,0.32278360,1.01952400,0.43894600,0.36823560,1.00648600,0.44142910,0.33879440,1.02754300,0.45420370,0.32251350,1.00738500,0.45063470,0.34792690,0.95806410,0.45451240,0.36562570,0.99879780,0.46134110,0.34030760,1.01446600,0.46662170,0.32717740,1.00086100,0.46012300,0.29231490,1.05047300,0.43885540,0.31488920,1.07475100,0.44333830,0.33132360,0.99932350,0.42780150,0.33261020,0.98841430,0.43995290,0.33469910,0.98398540,0.44890900,12,4
0.33310810,0.92749230,0.43483060,0.33310810,0.92749230,0.43483060,0.33310810,0.92749230,0.43483060,0.32676760,0.95055070,0.42745230,0.31837820,0.97197510,0.41914310,0.30306210,1.00004200,0.42051100,0.29715200,1.03128200,0.43028660,0.35281010,1.01802000,0.40426470,0.34301080,1.05026300,0.42033010,0.32752980,1.06426300,0.43201910,0.36562920,1.01494000,0.42186790,0.33879450,1.04332800,0.43797410,0.32235830,1.02178800,0.43909690,0.36780080,1.00941400,0.44145910,0.33821330,1.03016200,0.45439980,0.32219710,1.00980600,0.45075270,0.34759140,0.96097650,0.45463890,0.36530730,1.00171700,0.46138260,0.33979240,1.01704800,0.46670340,0.32684140,1.00326400,0.46022520,0.29178400,1.05312400,0.43931260,0.31489830,1.07771500,0.44406600,0.33118590,1.00178600,0.42781970,0.33249490,0.99100480,0.43996520,0.33453460,0.98647640,0.44899440,12,4
0.33272310,0.93023160,0.43507440,0.33272310,0.93023160,0.43507440,0.33272310,0.93023160,0.43507440,0.32633010,0.95328510,0.42772580,0.31788460,0.97465230,0.41932680,0.30241580,1.00263600,0.42067560,0.29611470,1.03392500,0.43004080,0.35221000,1.02076500,0.40438640,0.34296350,1.05315900,0.42047510,0.32779000,1.06741200,0.43226050,0.36512490,1.01769500,0.42192130,0.33786460,1.04556800,0.43821140,0.32186540,1.02369900,0.43927660,0.36740440,1.01217400,0.44150160,0.33773910,1.03272700,0.45457470,0.32192610,1.01220800,0.45095460,0.34729320,0.96372770,0.45479850,0.36502200,1.00448000,0.46143960,0.33959880,1.01990300,0.46692980,0.32654360,1.00617500,0.46054210,0.29031030,1.05583800,0.43861410,0.31547810,1.08109200,0.44438160,0.33094730,1.00385000,0.42793130,0.33230110,0.99347650,0.44011970,0.33413270,0.98937020,0.44926650,12,4
0.33308460,0.93260070,0.43561640,0.33308460,0.93260070,0.43561640,0.33308460,0.93260070,0.43561640,0.32668950,0.95566620,0.42830760,0.31825660,0.97699270,0.41979300,0.30256370,1.00485700,0.42102770,0.29575330,1.03612200,0.43011070,0.35257590,1.02330200,0.40543160,0.34358300,1.05573600,0.42158260,0.32851870,1.07013600,0.43333010,0.36536190,1.02019700,0.42305460,0.33744370,1.04745100,0.43927700,0.32190470,1.02523900,0.43998810,0.36750330,1.01460600,0.44263060,0.33754290,1.03483900,0.45552890,0.32202390,1.01414500,0.45164030,0.34741440,0.96605690,0.45558290,0.36498580,1.00682800,0.46251950,0.33950680,1.02220300,0.46788490,0.32650100,1.00849600,0.46135130,0.28943860,1.05802800,0.43833370,0.31633180,1.08394900,0.44542740,0.33141850,1.00560900,0.42861410,0.33265760,0.99555310,0.44081590,0.33420830,0.99175070,0.45006850,12,4
0.33339630,0.93498730,0.43618440,0.33339630,0.93498730,0.43618440,0.33339630,0.93498730,0.43618440,0.32699220,0.95805900,0.42890290,0.31856600,0.97934030,0.42026980,0.30266390,1.00709000,0.42138480,0.29541520,1.03832900,0.43022060,0.35286050,1.02582500,0.40639570,0.34410970,1.05829200,0.42261370,0.32915190,1.07282200,0.43433710,0.36554010,1.02269900,0.42409160,0.33703840,1.04938500,0.44024340,0.32193800,1.02686400,0.44065430,0.36756880,1.01705400,0.44366430,0.33733930,1.03698400,0.45640600,0.32210070,1.01612700,0.45229100,0.34751530,0.96841840,0.45634230,0.36494200,1.00921100,0.46351340,0.33939190,1.02450900,0.46876050,0.32644920,1.01080000,0.46210580,0.28866950,1.06021700,0.43814070,0.31709080,1.08675600,0.44642180,0.33184340,1.00743900,0.42926410,0.33297130,0.99766320,0.44148120,0.33427910,0.99411030,0.45082480,12,4
0.33365860,0.93720150,0.43672240,0.33365860,0.93720150,0.43672240,0.33365860,0.93720150,0.43672240,0.32724280,0.96027590,0.42946000,0.31882340,0.98148450,0.42064320,0.30281730,1.00918600,0.42144740,0.29540790,1.04043300,0.43011480,0.35308210,1.02815000,0.40724550,0.34444760,1.06080200,0.42315040,0.32964810,1.07559100,0.43475000,0.36567460,1.02501000,0.42500100,0.33708910,1.05167800,0.44103390,0.32201980,1.02913500,0.44136500,0.36761210,1.01932400,0.44457120,0.33725920,1.03913200,0.45720950,0.32204980,1.01828600,0.45293410,0.34759790,0.97061650,0.45703130,0.36489740,1.01143000,0.46438800,0.33914570,1.02644000,0.46947880,0.32637020,1.01266700,0.46263700,0.28840460,1.06234000,0.43775740,0.31773920,1.08976300,0.44670830,0.33209300,1.00979500,0.42997720,0.33299260,0.99987060,0.44211560,0.33440090,0.99609470,0.45132400,12,4
0.33266010,0.93911170,0.43727210,0.33266010,0.93911170,0.43727210,0.33266010,0.93911170,0.43727210,0.32632670,0.96225140,0.43014630,0.31802020,0.98346790,0.42124190,0.30195130,1.01113800,0.42183480,0.29436630,1.04234100,0.43050900,0.35241520,1.03033600,0.40888770,0.34386030,1.06304800,0.42471170,0.32916130,1.07802100,0.43620280,0.36478790,1.02703300,0.42676790,0.33600150,1.05356200,0.44267200,0.32096960,1.03099200,0.44263360,0.36648470,1.02116600,0.44630680,0.33593680,1.04079100,0.45875810,0.32078100,1.01999700,0.45406060,0.34633480,0.97233910,0.45806310,0.36352750,1.01308600,0.46601400,0.33757820,1.02783300,0.47086510,0.32499160,1.01407200,0.46365930,0.28709990,1.06421700,0.43799310,0.31734820,1.09235000,0.44806820,0.33128370,1.01181600,0.43118350,0.33185980,1.00169800,0.44318390,0.33326740,0.99767700,0.45226470,12,4
0.33175580,0.94107380,0.43783850,0.33175580,0.94107380,0.43783850,0.33175580,0.94107380,0.43783850,0.32549010,0.96426830,0.43083180,0.31728080,0.98550610,0.42188800,0.30112410,1.01312700,0.42238370,0.29346610,1.04423800,0.43132250,0.35177840,1.03253300,0.41041460,0.34338560,1.06521600,0.42638640,0.32883480,1.08035100,0.43785380,0.36395580,1.02909000,0.42840210,0.33525030,1.05579300,0.44416030,0.32004110,1.03334400,0.44390030,0.36544090,1.02306500,0.44791000,0.33487560,1.04274900,0.46022510,0.31969760,1.02205700,0.45516150,0.34518610,0.97413630,0.45904750,0.36227150,1.01482400,0.46751730,0.33640400,1.02973600,0.47230120,0.32380100,1.01613800,0.46481920,0.28603940,1.06604100,0.43885870,0.31715810,1.09479700,0.44971110,0.33033000,1.01415200,0.43245460,0.33083560,1.00382400,0.44423290,0.33206490,0.99980970,0.45332050,12,4
0.33162980,0.94355930,0.43864690,0.33162980,0.94355930,0.43864690,0.33162980,0.94355930,0.43864690,0.32519350,0.96668320,0.43156220,0.31683610,0.98777990,0.42242390,0.30040990,1.01524400,0.42268610,0.29256260,1.04631400,0.43160290,0.35097910,1.03505800,0.41087580,0.34272620,1.06783800,0.42672310,0.32836120,1.08316700,0.43816640,0.36319600,1.03176700,0.42886480,0.33453140,1.05858100,0.44450940,0.31933590,1.03612100,0.44445030,0.36474050,1.02582300,0.44839310,0.33414970,1.04547300,0.46069940,0.31905450,1.02470900,0.45568520,0.34484310,0.97679260,0.45972470,0.36164640,1.01763100,0.46803270,0.33579410,1.03255200,0.47286880,0.32320000,1.01893000,0.46541640,0.28491060,1.06808300,0.43901320,0.31687050,1.09779000,0.44998950,0.32962670,1.01686900,0.43310620,0.33026340,1.00650100,0.44478710,0.33145240,1.00259900,0.45391210,12,4
0.33150400,0.94603740,0.43944690,0.33150400,0.94603740,0.43944690,0.33150400,0.94603740,0.43944690,0.32490980,0.96909420,0.43228890,0.31641710,0.99005270,0.42295920,0.29973350,1.01736300,0.42299310,0.29170270,1.04839300,0.43188460,0.35022740,1.03756700,0.41135010,0.34213070,1.07043900,0.42708510,0.32795630,1.08596100,0.43850600,0.36247980,1.03441800,0.42934040,0.33383890,1.06132000,0.44487510,0.31867120,1.03884200,0.44499880,0.36407880,1.02855000,0.44888740,0.33345720,1.04815900,0.46118390,0.31845020,1.02732100,0.45620960,0.34451430,0.97942860,0.46040120,0.36105420,1.02040500,0.46855720,0.33521010,1.03532600,0.47343810,0.32263080,1.02167600,0.46601010,0.28383070,1.07012600,0.43916790,0.31665810,1.10076000,0.45029690,0.32897560,1.01954200,0.43375090,0.32973320,1.00914300,0.44533910,0.33087920,1.00534800,0.45450090,12,4
0.33137860,0.94850910,0.44023990,0.33137860,0.94850910,0.44023990,0.33137860,0.94850910,0.44023990,0.32463630,0.97150130,0.43301260,0.31600330,0.99239310,0.42366220,0.29917300,1.01961300,0.42366980,0.29118930,1.05057600,0.43283330,0.34951340,1.04006200,0.41183450,0.34179060,1.07313800,0.42732970,0.32785560,1.08891600,0.43869400,0.36179800,1.03704700,0.42982570,0.33299550,1.06382200,0.44528120,0.31800260,1.04122700,0.44550000,0.36344750,1.03125300,0.44939040,0.33269070,1.05065500,0.46167550,0.31786160,1.02970500,0.45663870,0.34419650,0.98204770,0.46107690,0.36048770,1.02315200,0.46908860,0.33458340,1.03796200,0.47398640,0.32216190,1.02421200,0.46647980,0.28326380,1.07225800,0.44021060,0.31669280,1.10386900,0.45041820,0.32851560,1.02201700,0.43429050,0.32938340,1.01168200,0.44576020,0.33064620,1.00800500,0.45496920,12,4
0.33036680,0.95031440,0.44003140,0.33036680,0.95031440,0.44003140,0.33036680,0.95031440,0.44003140,0.32365920,0.97332080,0.43281730,0.31509700,0.99424180,0.42346670,0.29819470,1.02141700,0.42338740,0.29018230,1.05226300,0.43291600,0.34862920,1.04206300,0.41234860,0.34111350,1.07522100,0.42777030,0.32727840,1.09118700,0.43899250,0.36065430,1.03899700,0.43050590,0.33153260,1.06560600,0.44564770,0.31664640,1.04294000,0.44554370,0.36203080,1.03311100,0.45006440,0.33101080,1.05230500,0.46201150,0.31637920,1.03133100,0.45651720,0.34276560,0.98378940,0.46122130,0.35880400,1.02490400,0.46967630,0.33280940,1.03964300,0.47430530,0.32061920,1.02589500,0.46642350,0.28213810,1.07385800,0.44041690,0.31611130,1.10622700,0.45060170,0.32747880,1.02387900,0.43438540,0.32824600,1.01351400,0.44567190,0.32945680,1.00987500,0.45491860,12,4
0.32943020,0.95217180,0.43990290,0.32943020,0.95217180,0.43990290,0.32943020,0.95217180,0.43990290,0.32274720,0.97518810,0.43269720,0.31424340,0.99612830,0.42333650,0.29726450,1.02325500,0.42316360,0.28921240,1.05398500,0.43302550,0.34777140,1.04409700,0.41286290,0.34046720,1.07733100,0.42822050,0.32674180,1.09347900,0.43931740,0.35955970,1.04099000,0.43116800,0.33014450,1.06744200,0.44601400,0.31537000,1.04470600,0.44562320,0.36069050,1.03502400,0.45071790,0.32942970,1.05401800,0.46235110,0.31499620,1.03302100,0.45644010,0.34143420,0.98559370,0.46140180,0.35722510,1.02672100,0.47024900,0.33114930,1.04139100,0.47463400,0.31918520,1.02764500,0.46641050,0.28104700,1.07549900,0.44063080,0.31558550,1.10860500,0.45082360,0.32650260,1.02578500,0.43452080,0.32718730,1.01539900,0.44563410,0.32835530,1.01180200,0.45492020,12,4
0.32855260,0.95407030,0.43983740,0.32855260,0.95407030,0.43983740,0.32855260,0.95407030,0.43983740,0.32188630,0.97709280,0.43263630,0.31341630,0.99809130,0.42337600,0.29634560,1.02516100,0.42330680,0.28824520,1.05573400,0.43360790,0.34693500,1.04615500,0.41337710,0.33946620,1.07942500,0.42857710,0.32568710,1.09564300,0.43950500,0.35850430,1.04301600,0.43181580,0.32891190,1.06941800,0.44639590,0.31411100,1.04670500,0.44576380,0.35941060,1.03697800,0.45135550,0.32794260,1.05580400,0.46270060,0.31367170,1.03480600,0.45640950,0.34018100,0.98744710,0.46161090,0.35572890,1.02859000,0.47081030,0.32947090,1.04302300,0.47488180,0.31771750,1.02925300,0.46639900,0.27995650,1.07713300,0.44139980,0.31448650,1.11084500,0.45086670,0.32541730,1.02785600,0.43471530,0.32617690,1.01738000,0.44564510,0.32709120,1.01351700,0.45492600,12,4
0.32720700,0.95558090,0.43888480,0.32720700,0.95558090,0.43888480,0.32720700,0.95558090,0.43888480,0.32070400,0.97865560,0.43170120,0.31241930,0.99976260,0.42252040,0.29536760,1.02684500,0.42247830,0.28726300,1.05726600,0.43321400,0.34618940,1.04780800,0.41335770,0.33863840,1.08111200,0.42844220,0.32482360,1.09744200,0.43915440,0.35739950,1.04454000,0.43199490,0.32764270,1.07097700,0.44617210,0.31273930,1.04834500,0.44514010,0.35792460,1.03838000,0.45151030,0.32625850,1.05714500,0.46239630,0.31211470,1.03622400,0.45558220,0.33845020,0.98880810,0.46108540,0.35386150,1.02987500,0.47083800,0.32747210,1.04418900,0.47445480,0.31593140,1.03047100,0.46560310,0.27888040,1.07856900,0.44116960,0.31358340,1.11274600,0.45033950,0.32422040,1.02955100,0.43417910,0.32493060,1.01896700,0.44491200,0.32552070,1.01483200,0.45417670,12,4
0.32593300,0.95717220,0.43804870,0.32593300,0.95717220,0.43804870,0.32593300,0.95717220,0.43804870,0.31957500,0.98029230,0.43088150,0.31145450,1.00149400,0.42177300,0.29440690,1.02857900,0.42174850,0.28628090,1.05884700,0.43289540,0.34543030,1.04952900,0.41339450,0.33782940,1.08287300,0.42836440,0.32400090,1.09932300,0.43887490,0.35630170,1.04614600,0.43221100,0.32638960,1.07261000,0.44600610,0.31140610,1.05005200,0.44460070,0.35647200,1.03987500,0.45169720,0.32462080,1.05857400,0.46214770,0.31061760,1.03772300,0.45484410,0.33679690,0.99026380,0.46063730,0.35205690,1.03126300,0.47089990,0.32555040,1.04546300,0.47408560,0.31422240,1.03179300,0.46489140,0.27779700,1.08005200,0.44100040,0.31273990,1.11473100,0.44989410,0.32305980,1.03131300,0.43372700,0.32373550,1.02063300,0.44427380,0.32402050,1.01624800,0.45351320,12,4
0.32471500,0.95882690,0.43730420,0.32471500,0.95882690,0.43730420,0.32471500,0.95882690,0.43730420,0.31848760,0.98198740,0.43015250,0.31051770,1.00326700,0.42109340,0.29357910,1.03042000,0.42097110,0.28574880,1.06049600,0.43282740,0.34466000,1.05130500,0.41347550,0.33761080,1.08472400,0.42854700,0.32406990,1.10145700,0.43898400,0.35520840,1.04781800,0.43245620,0.32517960,1.07431600,0.44592790,0.31008210,1.05186400,0.44411000,0.35504500,1.04144300,0.45190890,0.32300700,1.06005900,0.46192880,0.30901050,1.03934200,0.45424100,0.33520390,0.99179370,0.46024960,0.35030070,1.03273100,0.47098770,0.32366990,1.04679200,0.47371950,0.31249690,1.03314600,0.46430380,0.27740310,1.08160400,0.44132070,0.31305130,1.11707500,0.44995320,0.32184980,1.03316300,0.43329230,0.32218670,1.02224800,0.44374880,0.32231960,1.01757800,0.45297750,12,4
0.32361170,0.96023320,0.43696700,0.32361170,0.96023320,0.43696700,0.32361170,0.96023320,0.43696700,0.31741710,0.98340000,0.42980760,0.30950670,1.00471300,0.42077460,0.29255270,1.03185500,0.42053100,0.28483600,1.06170200,0.43302310,0.34360010,1.05288800,0.41387270,0.33690080,1.08634400,0.42902330,0.32355280,1.10328200,0.43937660,0.35383630,1.04936000,0.43301600,0.32357980,1.07577800,0.44613070,0.30847760,1.05336400,0.44392530,0.35336550,1.04290200,0.45243600,0.32106980,1.06131100,0.46199910,0.30718460,1.04066000,0.45394390,0.33357860,0.99314140,0.46022710,0.34833020,1.03409000,0.47139420,0.32153020,1.04791100,0.47365680,0.31057590,1.03423600,0.46402770,0.27650190,1.08267800,0.44185040,0.31268670,1.11904900,0.45028540,0.32044400,1.03474300,0.43318850,0.32050610,1.02361800,0.44355000,0.32050140,1.01868500,0.45276820,12,4
0.32253690,0.96170400,0.43665870,0.32253690,0.96170400,0.43665870,0.32253690,0.96170400,0.43665870,0.31637430,0.98487700,0.42949180,0.30851960,1.00622200,0.42048550,0.29154860,1.03335300,0.42012970,0.28391750,1.06296200,0.43322480,0.34255590,1.05452500,0.41426990,0.33617960,1.08800400,0.42950830,0.32301770,1.10513100,0.43979040,0.35248910,1.05095700,0.43356470,0.32202090,1.07730100,0.44633330,0.30692010,1.05492500,0.44375510,0.35172340,1.04441700,0.45294820,0.31918780,1.06262900,0.46206640,0.30541860,1.04204200,0.45365460,0.33199720,0.99455310,0.46021210,0.34641010,1.03551000,0.47178520,0.31945850,1.04910100,0.47359240,0.30871970,1.03540200,0.46375750,0.27557680,1.08380100,0.44236310,0.31229730,1.12103100,0.45064890,0.31907810,1.03638200,0.43309920,0.31888540,1.02505700,0.44335570,0.31874690,1.01987100,0.45256100,12,4
0.32148480,0.96322520,0.43637340,0.32148480,0.96322520,0.43637340,0.32148480,0.96322520,0.43637340,0.31535360,0.98640440,0.42919920,0.30759670,1.00771000,0.42001670,0.29041570,1.03470200,0.41936330,0.28251090,1.06411900,0.43272840,0.34152300,1.05620400,0.41466750,0.33490290,1.08957000,0.43004920,0.32164480,1.10667200,0.44024930,0.35116050,1.05259500,0.43410420,0.32018210,1.07852000,0.44649730,0.30529510,1.05605100,0.44351880,0.35010970,1.04597600,0.45344740,0.31723450,1.06381900,0.46206280,0.30358090,1.04328100,0.45334780,0.33045020,0.99601450,0.46020200,0.34452910,1.03697600,0.47216250,0.31732720,1.05012600,0.47339050,0.30682870,1.03633300,0.46342790,0.27390780,1.08482900,0.44191680,0.31081180,1.12253200,0.45105370,0.31780350,1.03769000,0.43295490,0.31713650,1.02631000,0.44314240,0.31689100,1.02076500,0.45231460,12,4
0.32050130,0.96492540,0.43730420,0.32050130,0.96492540,0.43730420,0.32050130,0.96492540,0.43730420,0.31434620,0.98813690,0.43025620,0.30658340,1.00944300,0.42107840,0.28929840,1.03637000,0.42049660,0.28152010,1.06560900,0.43431820,0.34047240,1.05799300,0.41592020,0.33410840,1.09128100,0.43157700,0.32105910,1.10842800,0.44196880,0.35018910,1.05429700,0.43530110,0.31907170,1.07993400,0.44794370,0.30424620,1.05743900,0.44485890,0.34921650,1.04759500,0.45461950,0.31625910,1.06520500,0.46339870,0.30247110,1.04477500,0.45464240,0.32957290,0.99760880,0.46123800,0.34371110,1.03851500,0.47331820,0.31635640,1.05134500,0.47452980,0.30584280,1.03751300,0.46463750,0.27293280,1.08621500,0.44375080,0.31042320,1.12430600,0.45294200,0.31681350,1.03921200,0.43413300,0.31585170,1.02777800,0.44425120,0.31566240,1.02188200,0.45339680,12,4
0.31952750,0.96664520,0.43814780,0.31952750,0.96664520,0.43814780,0.31952750,0.96664520,0.43814780,0.31335330,0.98988600,0.43121410,0.30559020,1.01119200,0.42203810,0.28820410,1.03805600,0.42151080,0.28054320,1.06710900,0.43578240,0.33944020,1.05980300,0.41710290,0.33334200,1.09302200,0.43301030,0.32050430,1.11022400,0.44357150,0.34920850,1.05602600,0.43644210,0.31794340,1.08138300,0.44928370,0.30318010,1.05886300,0.44607610,0.34828740,1.04924200,0.45573460,0.31523910,1.06662200,0.46462900,0.30133670,1.04629600,0.45581200,0.32866230,0.99922780,0.46219480,0.34283190,1.04008300,0.47440960,0.31533160,1.05260300,0.47557420,0.30481860,1.03873300,0.46573450,0.27196480,1.08760800,0.44545300,0.31006600,1.12613000,0.45469420,0.31581880,1.04076900,0.43521000,0.31456690,1.02928100,0.44525800,0.31442020,1.02304400,0.45438590,12,4
0.31856140,0.96838030,0.43892270,0.31856140,0.96838030,0.43892270,0.31856140,0.96838030,0.43892270,0.31237180,0.99164810,0.43209380,0.30469460,1.01283200,0.42256850,0.28716500,1.03958900,0.42157510,0.27955570,1.06851200,0.43613440,0.33842230,1.06162800,0.41823020,0.33238540,1.09483000,0.43419490,0.31970340,1.11210600,0.44482560,0.34822070,1.05777300,0.43753890,0.31666640,1.08267500,0.45056260,0.30202440,1.06011000,0.44712690,0.34733030,1.05091000,0.45680480,0.31412040,1.06795800,0.46574070,0.30031620,1.04762300,0.45679040,0.32772560,1.00086600,0.46308940,0.34190500,1.04167400,0.47545020,0.31438370,1.05414000,0.47668840,0.30385050,1.04031800,0.46680290,0.27097200,1.08894100,0.44594910,0.30946170,1.12809600,0.45600920,0.31475830,1.04217600,0.43610800,0.31358470,1.03070700,0.44612670,0.31339850,1.02467000,0.45535330,12,4
0.31809720,0.97036210,0.44027630,0.31809720,0.97036210,0.44027630,0.31809720,0.97036210,0.44027630,0.31184550,0.99364200,0.43354590,0.30419650,1.01469300,0.42370910,0.28650390,1.04132500,0.42232300,0.27896120,1.07012500,0.43715810,0.33774000,1.06369700,0.41976980,0.33182310,1.09689500,0.43578710,0.31933030,1.11424800,0.44651530,0.34763370,1.05979800,0.43902080,0.31582800,1.08424500,0.45229120,0.30131070,1.06162300,0.44870720,0.34684250,1.05287600,0.45827010,0.31349380,1.06958100,0.46733630,0.29976360,1.04922400,0.45832230,0.32733240,1.00278700,0.46449670,0.34151660,1.04357700,0.47691300,0.31395430,1.05593800,0.47828500,0.30339120,1.04213400,0.46840660,0.27037780,1.09048500,0.44711610,0.30931650,1.13032600,0.45777960,0.31411880,1.04384700,0.43751910,0.31304080,1.03240100,0.44752310,0.31285640,1.02651900,0.45684320,12,4
0.31759870,0.97232160,0.44152720,0.31759870,0.97232160,0.44152720,0.31759870,0.97232160,0.44152720,0.31129200,0.99561320,0.43488940,0.30367850,1.01653700,0.42475700,0.28583160,1.04304300,0.42299050,0.27834290,1.07171600,0.43809600,0.33704420,1.06574300,0.42123010,0.33125730,1.09893800,0.43730220,0.31895410,1.11637200,0.44811810,0.34701260,1.06180000,0.44043350,0.31495720,1.08580400,0.45391110,0.30056220,1.06312900,0.45016750,0.34630000,1.05481900,0.45966460,0.31281140,1.07118800,0.46882670,0.29915340,1.05081700,0.45973580,0.32687850,1.00468600,0.46581140,0.34105380,1.04545700,0.47829870,0.31344250,1.05769800,0.47976650,0.30286420,1.04390700,0.46988670,0.26974870,1.09200500,0.44818830,0.30916440,1.13253700,0.45945460,0.31345290,1.04551100,0.43882650,0.31244180,1.03408300,0.44881330,0.31225220,1.02832200,0.45821980,12,4
0.31708680,0.97422250,0.44267850,0.31708680,0.97422250,0.44267850,0.31708680,0.97422250,0.44267850,0.31073130,0.99752520,0.43612670,0.30316740,1.01831400,0.42568500,0.28509830,1.04464200,0.42355420,0.27725310,1.07338000,0.43835320,0.33635400,1.06772900,0.42260220,0.33062790,1.10104100,0.43845200,0.31846340,1.11860000,0.44922300,0.34638080,1.06374200,0.44176630,0.31406820,1.08732100,0.45537890,0.29988700,1.06453300,0.45151550,0.34573070,1.05670400,0.46097870,0.31219240,1.07290800,0.47025180,0.29863680,1.05249500,0.46110250,0.32639180,1.00652800,0.46703190,0.34054850,1.04728100,0.47959970,0.31291640,1.05946100,0.48117770,0.30243580,1.04565000,0.47122020,0.26830650,1.09370600,0.44805730,0.30886130,1.13491400,0.46050620,0.31292050,1.04708300,0.44007680,0.31198660,1.03585900,0.45010420,0.31189740,1.03017100,0.45947340,12,4
