RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02124724,0.99765460,0.45064090,-0.02124724,0.99765460,0.45064090,-0.02124724,0.99765460,0.45064090,-0.00438496,1.01147400,0.46275820,0.01759135,1.01904200,0.47011990,0.04139928,1.03187500,0.48702690,0.05558182,1.05563800,0.50528130,0.03437529,1.07649000,0.46269040,0.05042924,1.10912300,0.47055020,0.05766108,1.12328400,0.48831640,0.01422087,1.08419100,0.45882230,0.02530291,1.12286100,0.47128250,0.02969624,1.13376400,0.49561910,-0.00574324,1.08432400,0.46302800,0.00036303,1.12098400,0.47210200,0.00603703,1.12993800,0.49591860,-0.03009962,1.03620500,0.46277670,-0.02555962,1.08016100,0.47004900,-0.02566328,1.10746200,0.48281330,-0.02180059,1.11341600,0.50143250,0.06209878,1.07332200,0.52038840,0.06206536,1.13444300,0.50671430,0.03234981,1.13570500,0.51991610,0.01192180,1.12950500,0.51909720,-0.01336261,1.11231100,0.52122090,10,5
-0.02135238,0.99500520,0.45259280,-0.02135238,0.99500520,0.45259280,-0.02135238,0.99500520,0.45259280,-0.00448489,1.00889100,0.46462670,0.01745494,1.01660000,0.47195100,0.04128359,1.02973600,0.48859410,0.05518801,1.05381100,0.50665280,0.03398602,1.07407900,0.46439110,0.04995468,1.10659400,0.47288710,0.05703680,1.12029200,0.49107110,0.01377667,1.08169200,0.46063970,0.02470265,1.12035200,0.47327000,0.02911229,1.13103000,0.49770330,-0.00616433,1.08173400,0.46495540,-0.00012507,1.11841000,0.47401020,0.00565920,1.12755300,0.49772820,-0.03030835,1.03350800,0.46480440,-0.02592305,1.07747900,0.47208260,-0.02612771,1.10488700,0.48461250,-0.02227192,1.11117500,0.50312310,0.06129153,1.07175900,0.52161990,0.06130299,1.13100000,0.50976760,0.03181319,1.13262400,0.52202020,0.01170113,1.12740500,0.52087000,-0.01380579,1.11056100,0.52292090,10,5
-0.02147463,0.99236580,0.45437350,-0.02147463,0.99236580,0.45437350,-0.02147463,0.99236580,0.45437350,-0.00460139,1.00630700,0.46633550,0.01730368,1.01414100,0.47363130,0.04114846,1.02755500,0.49002780,0.05478738,1.05191300,0.50790780,0.03361212,1.07164500,0.46596760,0.04951055,1.10403000,0.47506840,0.05645525,1.11728000,0.49363400,0.01335447,1.07918300,0.46232480,0.02414057,1.11782300,0.47513260,0.02855935,1.12824700,0.49967370,-0.00656458,1.07914300,0.46674080,-0.00058368,1.11582900,0.47579040,0.00529933,1.12512300,0.49942510,-0.03051989,1.03082200,0.46666600,-0.02627039,1.07480300,0.47396320,-0.02656519,1.10230000,0.48629610,-0.02271019,1.10885600,0.50471350,0.06049336,1.07009700,0.52274660,0.06059512,1.12755400,0.51260010,0.03129389,1.12945300,0.52400930,0.01148073,1.12521300,0.52253030,-0.01421463,1.10864300,0.52450710,10,5
-0.02161039,0.98973300,0.45602040,-0.02161039,0.98973300,0.45602040,-0.02161039,0.98973300,0.45602040,-0.00473090,1.00372000,0.46791940,0.01711557,1.01169400,0.47523890,0.04087592,1.02530600,0.49159490,0.05400410,1.04993200,0.50949100,0.03325023,1.06919300,0.46744670,0.04909784,1.10151000,0.47687320,0.05596394,1.11443900,0.49569260,0.01294945,1.07666300,0.46390650,0.02351898,1.11531500,0.47685830,0.02791131,1.12546100,0.50152050,-0.00694859,1.07654800,0.46841490,-0.00117149,1.11315100,0.47792170,0.00471076,1.12168000,0.50184360,-0.03073373,1.02814400,0.46839760,-0.02660520,1.07213100,0.47572400,-0.02691546,1.09944300,0.48846170,-0.02285961,1.10543300,0.50702800,0.05891886,1.06838100,0.52428620,0.06002476,1.12437500,0.51485520,0.03065490,1.12619700,0.52587380,0.01090272,1.12089000,0.52493260,-0.01412726,1.10448300,0.52669660,10,5
-0.02165072,0.98806510,0.45583150,-0.02165072,0.98806510,0.45583150,-0.02165072,0.98806510,0.45583150,-0.00475073,1.00202400,0.46773510,0.01704915,1.01009700,0.47508520,0.04075911,1.02380600,0.49143230,0.05341326,1.04856600,0.50948430,0.03294326,1.06766400,0.46756620,0.04873510,1.09984200,0.47754380,0.05555284,1.11230300,0.49669340,0.01258666,1.07507500,0.46422850,0.02294614,1.11364300,0.47759370,0.02736410,1.12332000,0.50243900,-0.00727938,1.07483400,0.46887110,-0.00170021,1.11128500,0.47905750,0.00424325,1.11895200,0.50325450,-0.03085488,1.02632800,0.46859990,-0.02686626,1.07026900,0.47627560,-0.02718512,1.09731200,0.48957380,-0.02290568,1.10266900,0.50828300,0.05759312,1.06713900,0.52434980,0.05956903,1.12175400,0.51610910,0.03017512,1.12340000,0.52679560,0.01051545,1.11721900,0.52627020,-0.01390971,1.10094400,0.52777920,10,5
-0.02170782,0.98633150,0.45570810,-0.02170782,0.98633150,0.45570810,-0.02170782,0.98633150,0.45570810,-0.00478791,1.00026300,0.46761570,0.01696671,1.00842600,0.47499940,0.04062980,1.02223700,0.49132940,0.05282581,1.04712500,0.50951950,0.03264435,1.06605200,0.46773260,0.04839089,1.09807800,0.47825910,0.05515757,1.11006900,0.49772430,0.01223782,1.07340800,0.46458290,0.02240432,1.11188800,0.47834550,0.02684658,1.12110100,0.50336210,-0.00759723,1.07305100,0.46934880,-0.00219358,1.10934600,0.48016530,0.00381686,1.11622100,0.50458280,-0.03098195,1.02445500,0.46883950,-0.02711847,1.06834900,0.47684020,-0.02743955,1.09513700,0.49064380,-0.02295156,1.09991900,0.50945940,0.05630037,1.06580000,0.52443890,0.05912574,1.11903700,0.51737710,0.02971970,1.12053400,0.52770500,0.01017242,1.11363500,0.52749540,-0.01371366,1.09750200,0.52876800,10,5
-0.02177554,0.98458920,0.45563380,-0.02177554,0.98458920,0.45563380,-0.02177554,0.98458920,0.45563380,-0.00483654,0.99849410,0.46754480,0.01680277,1.00681400,0.47509140,0.04018047,1.02059700,0.49185050,0.05239590,1.04523400,0.51036570,0.03235791,1.06441700,0.46792860,0.04814177,1.09641600,0.47848040,0.05506501,1.10838900,0.49790190,0.01190683,1.07172200,0.46495240,0.02209694,1.10991500,0.47947480,0.02654694,1.11826700,0.50479050,-0.00789852,1.07125700,0.46983120,-0.00251331,1.10727800,0.48153760,0.00357888,1.11308400,0.50621090,-0.03111016,1.02258100,0.46909990,-0.02735841,1.06642800,0.47740160,-0.02784369,1.09297100,0.49166730,-0.02315358,1.09708700,0.51059110,0.05614737,1.06365800,0.52552870,0.05920437,1.11735700,0.51751960,0.02942793,1.11695400,0.52910370,0.00998458,1.10939800,0.52895830,-0.01364144,1.09381900,0.52963970,10,5
-0.02229789,0.98342700,0.45510750,-0.02229789,0.98342700,0.45510750,-0.02229789,0.98342700,0.45510750,-0.00536094,0.99720350,0.46716980,0.01615164,1.00551700,0.47507730,0.03918775,1.01913200,0.49243540,0.05136056,1.04350300,0.51132860,0.03211097,1.06296500,0.46805300,0.04805739,1.09481600,0.47880500,0.05498683,1.10669900,0.49827910,0.01170658,1.07037000,0.46500730,0.02204344,1.10824200,0.48024990,0.02628923,1.11580800,0.50584630,-0.00812521,1.06996700,0.46978310,-0.00261333,1.10569900,0.48228870,0.00333308,1.11051600,0.50720920,-0.03153952,1.02139400,0.46870470,-0.02764382,1.06518600,0.47723160,-0.02822564,1.09152700,0.49186450,-0.02351398,1.09503100,0.51090550,0.05523355,1.06172000,0.52670930,0.05912025,1.11561600,0.51792120,0.02890413,1.11380100,0.53014210,0.00951351,1.10582000,0.52983260,-0.01397339,1.09096300,0.52978490,10,5
-0.02278760,0.98217310,0.45465870,-0.02278760,0.98217310,0.45465870,-0.02278760,0.98217310,0.45465870,-0.00585206,0.99583090,0.46685720,0.01554267,1.00413700,0.47508530,0.03826471,1.01760100,0.49296750,0.05037095,1.04173400,0.51220540,0.03185687,1.06144900,0.46820610,0.04794477,1.09314900,0.47919170,0.05486904,1.10490800,0.49874230,0.01149305,1.06894400,0.46510780,0.02194546,1.10651300,0.48100530,0.02600081,1.11335600,0.50683520,-0.00836038,1.06859200,0.46979700,-0.00275019,1.10404500,0.48302970,0.00305944,1.10796100,0.50813970,-0.03194800,1.02011100,0.46839270,-0.02792816,1.06384800,0.47713970,-0.02859896,1.08999400,0.49211400,-0.02386535,1.09294200,0.51124360,0.05429384,1.05977100,0.52778430,0.05898689,1.11373800,0.51842720,0.02837456,1.11069700,0.53109310,0.00903680,1.10235700,0.53061040,-0.01429538,1.08815900,0.52993970,10,5
-0.02323424,0.98092380,0.45427850,-0.02323424,0.98092380,0.45427850,-0.02323424,0.98092380,0.45427850,-0.00629957,0.99447450,0.46659710,0.01487009,1.00288100,0.47529180,0.03700440,1.01621200,0.49399270,0.04879738,1.04007600,0.51375280,0.03161044,1.05996600,0.46836830,0.04768582,1.09161500,0.47951800,0.05445873,1.10307400,0.49929900,0.01128150,1.06753900,0.46523040,0.02164414,1.10495200,0.48155110,0.02541536,1.11082600,0.50766060,-0.00858957,1.06722900,0.46984730,-0.00280001,1.10240400,0.48372920,0.00290838,1.10561100,0.50896280,-0.03232436,1.01883000,0.46814620,-0.02819831,1.06251600,0.47709940,-0.02853250,1.08839000,0.49254790,-0.02366478,1.09068500,0.51173330,0.05264118,1.05788000,0.52961650,0.05839709,1.11154700,0.51917650,0.02748306,1.10710800,0.53180710,0.00870478,1.09924200,0.53127660,-0.01405928,1.08506200,0.53017560,10,5
-0.02375270,0.98014220,0.45394840,-0.02375270,0.98014220,0.45394840,-0.02375270,0.98014220,0.45394840,-0.00666798,0.99351160,0.46625780,0.01439313,1.00192100,0.47520970,0.03617871,1.01501100,0.49448140,0.04792640,1.03853900,0.51466730,0.03164812,1.05876100,0.46823240,0.04791518,1.09027100,0.47949540,0.05475598,1.10137100,0.49945710,0.01134842,1.06647600,0.46525620,0.02189114,1.10365400,0.48199230,0.02564392,1.10855600,0.50830450,-0.00849824,1.06625700,0.46998200,-0.00231699,1.10110200,0.48451280,0.00351751,1.10352300,0.50980500,-0.03253546,1.01801300,0.46810670,-0.02809468,1.06161500,0.47731350,-0.02792463,1.08719000,0.49325670,-0.02276905,1.08880000,0.51243660,0.05186947,1.05607800,0.53079940,0.05872739,1.10944500,0.51949330,0.02762643,1.10380500,0.53227630,0.00930757,1.09633700,0.53187080,-0.01300145,1.08231500,0.53050710,10,5
-0.02424785,0.97926140,0.45365520,-0.02424785,0.97926140,0.45365520,-0.02424785,0.97926140,0.45365520,-0.00702803,0.99246150,0.46595900,0.01395733,1.00084800,0.47510860,0.03548153,1.01370900,0.49482300,0.04714010,1.03696700,0.51536990,0.03165400,1.05748800,0.46813830,0.04788503,1.08890000,0.47972450,0.05461162,1.09949200,0.49999810,0.01138198,1.06533100,0.46531320,0.02219877,1.10224100,0.48246450,0.02599263,1.10642600,0.50889430,-0.00844136,1.06519100,0.47013880,-0.00194676,1.09986400,0.48494210,0.00402959,1.10203900,0.51022360,-0.03275137,1.01709200,0.46809030,-0.02802547,1.06061100,0.47754170,-0.02731375,1.08603400,0.49371100,-0.02196715,1.08737000,0.51285960,0.05104606,1.05431200,0.53171980,0.05843515,1.10696600,0.52029430,0.02798003,1.10129600,0.53278750,0.00989686,1.09477200,0.53224280,-0.01215767,1.08061000,0.53080610,10,5
-0.02429317,0.97784290,0.45317060,-0.02429317,0.97784290,0.45317060,-0.02429317,0.97784290,0.45317060,-0.00691036,0.99089830,0.46539930,0.01403076,0.99924830,0.47468250,0.03535232,1.01193700,0.49472610,0.04699548,1.03501500,0.51548350,0.03228816,1.05561900,0.46743770,0.04857511,1.08694800,0.47916990,0.05523193,1.09715300,0.49966390,0.01206426,1.06362300,0.46471880,0.02324046,1.10032600,0.48207970,0.02707956,1.10395300,0.50858550,-0.00773551,1.06363300,0.46964220,-0.00085237,1.09818500,0.48455380,0.00526031,1.10018200,0.50981720,-0.03242989,1.01572700,0.46767680,-0.02731797,1.05920000,0.47713830,-0.02603041,1.08454600,0.49339320,-0.02049580,1.08567400,0.51250170,0.05091403,1.05225100,0.53194510,0.05894615,1.10416400,0.52014490,0.02905307,1.09855100,0.53241990,0.01117586,1.09287400,0.53180960,-0.01066075,1.07867700,0.53034320,10,5
-0.02435851,0.97640130,0.45272700,-0.02435851,0.97640130,0.45272700,-0.02435851,0.97640130,0.45272700,-0.00682602,0.98931770,0.46488960,0.01406308,0.99764130,0.47431250,0.03516706,1.01017000,0.49468450,0.04677034,1.03307300,0.51565640,0.03284588,1.05375300,0.46681730,0.04917133,1.08500000,0.47871290,0.05574970,1.09481900,0.49941970,0.01266772,1.06190500,0.46420080,0.02417485,1.09839600,0.48179200,0.02803705,1.10144400,0.50836720,-0.00710853,1.06205200,0.46921570,0.00013584,1.09646700,0.48426940,0.00636865,1.09824100,0.50952020,-0.03215557,1.01432600,0.46731200,-0.02668756,1.05775100,0.47679730,-0.02485172,1.08300100,0.49314800,-0.01913769,1.08389200,0.51221630,0.05068005,1.05020200,0.53223220,0.05934796,1.10136900,0.52007320,0.02998240,1.09573800,0.53213300,0.01232251,1.09084200,0.53147180,-0.00928035,1.07662700,0.52993820,10,5
-0.02443970,0.97493860,0.45231520,-0.02443970,0.97493860,0.45231520,-0.02443970,0.97493860,0.45231520,-0.00676773,0.98772020,0.46441810,0.01415850,0.99594230,0.47384780,0.03533727,1.00839800,0.49418640,0.04696305,1.03131100,0.51513590,0.03334477,1.05188500,0.46625880,0.04955074,1.08301200,0.47862230,0.05590805,1.09227500,0.49965200,0.01321066,1.06017600,0.46374160,0.02474143,1.09661700,0.48141910,0.02865876,1.09952300,0.50800220,-0.00654205,1.06044900,0.46884330,0.00083604,1.09499600,0.48352480,0.00722438,1.09726100,0.50869740,-0.03191765,1.01289500,0.46698510,-0.02611625,1.05626900,0.47650480,-0.02375242,1.08134900,0.49304910,-0.01785412,1.08186800,0.51207490,0.05075484,1.04850800,0.53166840,0.05924874,1.09816100,0.52054700,0.03070603,1.09402000,0.53180710,0.01333168,1.09037900,0.53077480,-0.00796772,1.07415600,0.52959060,10,5
-0.02437696,0.97363580,0.45242400,-0.02437696,0.97363580,0.45242400,-0.02437696,0.97363580,0.45242400,-0.00666751,0.98629900,0.46459640,0.01420273,0.99446780,0.47419510,0.03526590,1.00686500,0.49468920,0.04669701,1.02976500,0.51575890,0.03370153,1.05029300,0.46673070,0.04961532,1.08130700,0.47974270,0.05559275,1.08994300,0.50114700,0.01360398,1.05867500,0.46422260,0.02495486,1.09504000,0.48217210,0.02875239,1.09766700,0.50880160,-0.00615335,1.05900800,0.46930280,0.00118521,1.09364500,0.48379300,0.00757563,1.09627900,0.50892910,-0.03171854,1.01156500,0.46723210,-0.02575308,1.05487900,0.47692580,-0.02300732,1.07973500,0.49374500,-0.01703448,1.07982400,0.51275440,0.05020119,1.04699800,0.53231720,0.05852768,1.09508400,0.52229820,0.03076593,1.09225100,0.53262960,0.01372261,1.08981600,0.53112190,-0.00720693,1.07162500,0.53008060,10,5
-0.02433692,0.97230680,0.45251190,-0.02433692,0.97230680,0.45251190,-0.02433692,0.97230680,0.45251190,-0.00658775,0.98485350,0.46474700,0.01422449,0.99297340,0.47451160,0.03516521,1.00531000,0.49516710,0.04640479,1.02819200,0.51635970,0.03403210,1.04867900,0.46715840,0.04966870,1.07957200,0.48077810,0.05529197,1.08760100,0.50251250,0.01396994,1.05715000,0.46466580,0.02515900,1.09342900,0.48288850,0.02884247,1.09574900,0.50956240,-0.00579016,1.05754200,0.46973090,0.00152141,1.09224600,0.48407290,0.00791527,1.09518300,0.50917460,-0.03154093,1.01020800,0.46745840,-0.02541242,1.05346100,0.47732210,-0.02229739,1.07809400,0.49440260,-0.01625642,1.07776600,0.51338800,0.04963265,1.04545300,0.53294450,0.05784974,1.09202100,0.52387450,0.03082188,1.09039900,0.53340790,0.01409712,1.08907900,0.53145900,-0.00649170,1.06909800,0.53052060,10,5
-0.02431475,0.97095710,0.45258340,-0.02431475,0.97095710,0.45258340,-0.02431475,0.97095710,0.45258340,-0.00652416,0.98338840,0.46487590,0.01425032,0.99144440,0.47477300,0.03521356,1.00386200,0.49535700,0.04620117,1.02692700,0.51648270,0.03434195,1.04704600,0.46755140,0.04972434,1.07799200,0.48133870,0.05522642,1.08595600,0.50312780,0.01431433,1.05560400,0.46507920,0.02522024,1.09193300,0.48337500,0.02894245,1.09471600,0.50999920,-0.00544707,1.05605400,0.47013450,0.00175295,1.09073900,0.48457800,0.00811598,1.09395000,0.50965390,-0.03138022,1.00883000,0.46766860,-0.02508951,1.05202000,0.47769900,-0.02181057,1.07675700,0.49459880,-0.01583125,1.07682300,0.51360640,0.04906462,1.04435300,0.53296150,0.05766251,1.09022000,0.52453580,0.03108154,1.09021100,0.53400520,0.01433891,1.08827600,0.53204030,-0.00615158,1.06864400,0.53102520,10,5
-0.02462905,0.96802220,0.45396000,-0.02462905,0.96802220,0.45396000,-0.02462905,0.96802220,0.45396000,-0.00678897,0.98034170,0.46629330,0.01396144,0.98837750,0.47625710,0.03498796,1.00081400,0.49676490,0.04572804,1.02392600,0.51796710,0.03396402,1.04404800,0.46948820,0.04900645,1.07499900,0.48363610,0.05446740,1.08269200,0.50553240,0.01390444,1.05259300,0.46724120,0.02445095,1.08886000,0.48586660,0.02833862,1.09178100,0.51245240,-0.00582662,1.05294000,0.47242150,0.00116211,1.08752700,0.48720180,0.00763866,1.09081300,0.51223890,-0.03167888,1.00569500,0.46954360,-0.02541437,1.04877500,0.48005590,-0.02198773,1.07345400,0.49701180,-0.01592450,1.07368800,0.51599140,0.04824101,1.04137300,0.53448060,0.05688109,1.08658100,0.52701430,0.03077650,1.08782000,0.53652570,0.01407474,1.08539400,0.53462800,-0.00615745,1.06579800,0.53349450,10,5
-0.02492731,0.96520580,0.45521560,-0.02492731,0.96520580,0.45521560,-0.02492731,0.96520580,0.45521560,-0.00703654,0.97741380,0.46758620,0.01368693,0.98542710,0.47762390,0.03475768,0.99787770,0.49807770,0.04524009,1.02103100,0.51936380,0.03363606,1.04114500,0.47127010,0.04835187,1.07208100,0.48578870,0.05375717,1.07947900,0.50780030,0.01355098,1.04968300,0.46923300,0.02375912,1.08587700,0.48818560,0.02777923,1.08887900,0.51474270,-0.00615092,1.04994000,0.47452830,0.00064446,1.08443000,0.48962050,0.00722017,1.08778800,0.51462220,-0.03194652,1.00268900,0.47126320,-0.02568867,1.04565800,0.48222570,-0.02209862,1.07026500,0.49925150,-0.01594850,1.07061500,0.51820140,0.04739858,1.03849300,0.53591140,0.05613294,1.08297000,0.52935460,0.03046815,1.08541100,0.53886520,0.01384630,1.08261900,0.53701520,-0.00610060,1.06295100,0.53575940,10,5
-0.02521276,0.96248420,0.45637510,-0.02521276,0.96248420,0.45637510,-0.02521276,0.96248420,0.45637510,-0.00727044,0.97458120,0.46878020,0.01357601,0.98244880,0.47867750,0.03495639,0.99473350,0.49890900,0.04561240,1.01775900,0.52024730,0.03334761,1.03831800,0.47292830,0.04808622,1.06913800,0.48767030,0.05359425,1.07631100,0.50973080,0.01324211,1.04685300,0.47108940,0.02325274,1.08263400,0.49091290,0.02727614,1.08498000,0.51753540,-0.00643159,1.04703000,0.47649180,0.00031519,1.08126100,0.49218480,0.00697207,1.08416800,0.51722140,-0.03218964,0.99978570,0.47285930,-0.02592308,1.04264200,0.48424680,-0.02232996,1.06716100,0.50139810,-0.01610321,1.06747100,0.52032360,0.04773579,1.03515100,0.53687330,0.05604616,1.07948400,0.53132560,0.03003818,1.08125000,0.54161050,0.01371689,1.07882500,0.53953800,-0.00615420,1.05978500,0.53781490,10,5
-0.02622101,0.95991830,0.45829400,-0.02622101,0.95991830,0.45829400,-0.02622101,0.95991830,0.45829400,-0.00830880,0.97201300,0.47074470,0.01256811,0.97982660,0.48062050,0.03406152,0.99216390,0.50069980,0.04469952,1.01530900,0.52191710,0.03236071,1.03571400,0.47494890,0.04702965,1.06656200,0.48970040,0.05244095,1.07373600,0.51178450,0.01227047,1.04426700,0.47303000,0.02198684,1.07986100,0.49333100,0.02579889,1.08190900,0.52000910,-0.00742143,1.04447100,0.47836470,-0.00079013,1.07862300,0.49427640,0.00573810,1.08140500,0.51936120,-0.03321574,0.99724850,0.47470550,-0.02694391,1.04011300,0.48605850,-0.02342234,1.06473400,0.50307970,-0.01728030,1.06520800,0.52202940,0.04664148,1.03282900,0.53843050,0.05476860,1.07681800,0.53340630,0.02842547,1.07824600,0.54410970,0.01239796,1.07617100,0.54172920,-0.00740264,1.05768400,0.53963120,10,5
-0.02716278,0.95738710,0.46009070,-0.02716278,0.95738710,0.46009070,-0.02716278,0.95738710,0.46009070,-0.00927287,0.96946960,0.47258520,0.01162714,0.97723160,0.48245290,0.03321984,0.98961910,0.50239410,0.04382114,1.01287800,0.52350530,0.03145449,1.03312800,0.47686740,0.04604331,1.06399500,0.49165830,0.05135658,1.07113900,0.51377640,0.01137923,1.04170200,0.47488600,0.02080977,1.07710800,0.49564560,0.02443487,1.07887400,0.52236990,-0.00832756,1.04193100,0.48016430,-0.00180653,1.07600300,0.49629370,0.00460915,1.07866800,0.52142010,-0.03416325,0.99473480,0.47645990,-0.02787670,1.03760000,0.48780500,-0.02440096,1.06230300,0.50471500,-0.01833007,1.06292400,0.52368340,0.04557019,1.03051600,0.53991450,0.05356073,1.07409700,0.53542820,0.02694613,1.07529200,0.54649490,0.01119844,1.07354700,0.54383510,-0.00851573,1.05554700,0.54138270,10,5
-0.02805199,0.95488330,0.46179100,-0.02805199,0.95488330,0.46179100,-0.02805199,0.95488330,0.46179100,-0.01017832,0.96694590,0.47432790,0.01080474,0.97460440,0.48409980,0.03255422,0.98686890,0.50394640,0.04320918,1.01010200,0.52505860,0.03061165,1.03055800,0.47870480,0.04533282,1.06123500,0.49375760,0.05048745,1.06791500,0.51605720,0.01055106,1.03915500,0.47667480,0.01976678,1.07453500,0.49757420,0.02324841,1.07607100,0.52433170,-0.00916809,1.03940700,0.48190570,-0.00282317,1.07335200,0.49836900,0.00346067,1.07561700,0.52356780,-0.03504893,0.99223980,0.47814150,-0.02874049,1.03509800,0.48949960,-0.02526598,1.05970400,0.50655100,-0.01924925,1.06027500,0.52553830,0.04488330,1.02775600,0.54145870,0.05246341,1.07032500,0.53779890,0.02564997,1.07233100,0.54844400,0.00995591,1.07030000,0.54596450,-0.00949826,1.05300400,0.54331590,10,5
-0.02840246,0.95226900,0.46309050,-0.02840246,0.95226900,0.46309050,-0.02840246,0.95226900,0.46309050,-0.01053893,0.96444360,0.47553330,0.01052821,0.97215710,0.48507840,0.03246446,0.98448810,0.50467680,0.04313694,1.00781100,0.52568070,0.02993936,1.02827200,0.47963950,0.04466318,1.05889900,0.49479310,0.04976351,1.06522500,0.51720810,0.00982619,1.03676200,0.47768060,0.01873385,1.07219400,0.49862560,0.02224194,1.07357300,0.52538820,-0.00987184,1.03692100,0.48299410,-0.00380330,1.07080900,0.49967590,0.00250861,1.07278900,0.52489170,-0.03552385,0.98961470,0.47941220,-0.02938960,1.03252300,0.49067710,-0.02595567,1.05709400,0.50778680,-0.01987083,1.05769900,0.52675130,0.04470702,1.02552500,0.54202610,0.05164473,1.06717400,0.53900430,0.02472278,1.06977300,0.54948300,0.00909764,1.06738600,0.54724040,-0.01002115,1.05063100,0.54455650,10,5
-0.02876265,0.94968180,0.46435830,-0.02876265,0.94968180,0.46435830,-0.02876265,0.94968180,0.46435830,-0.01090637,0.96195110,0.47671820,0.01023585,0.96970950,0.48605870,0.03234402,0.98209920,0.50542550,0.04302159,1.00550600,0.52633350,0.02929553,1.02596800,0.48059900,0.04401494,1.05654200,0.49586280,0.04906004,1.06252400,0.51838450,0.00913626,1.03436400,0.47871010,0.01774590,1.06982200,0.49973660,0.02127721,1.07103300,0.52650430,-0.01054134,1.03443800,0.48410060,-0.00472826,1.06825900,0.50100820,0.00161343,1.06996000,0.52623700,-0.03599069,0.98701190,0.48066880,-0.03000856,1.02995900,0.49186460,-0.02660211,1.05449400,0.50903140,-0.02045407,1.05513200,0.52797440,0.04447462,1.02327600,0.54262930,0.05084682,1.06402600,0.54022410,0.02383216,1.06718700,0.55058410,0.00829130,1.06447900,0.54854020,-0.01051706,1.04825800,0.54580750,10,5
-0.02913028,0.94711730,0.46560060,-0.02913028,0.94711730,0.46560060,-0.02913028,0.94711730,0.46560060,-0.01127892,0.95946780,0.47788650,0.00978084,0.96738960,0.48727600,0.03172911,0.97994540,0.50671750,0.04216808,1.00345100,0.52763550,0.02867452,1.02365200,0.48157740,0.04337433,1.05412800,0.49705280,0.04832288,1.05967300,0.51970730,0.00847419,1.03196400,0.47975750,0.01697888,1.06718600,0.50121740,0.02044033,1.06742300,0.52802050,-0.01118352,1.03196100,0.48522050,-0.00539581,1.06527100,0.50312130,0.00094333,1.06527700,0.52840790,-0.03645092,0.98442830,0.48191340,-0.03060346,1.02740700,0.49305920,-0.02705531,1.05153800,0.51076150,-0.02071854,1.05138800,0.52965240,0.04340600,1.02126200,0.54390370,0.04995546,1.06058700,0.54159150,0.02293021,1.06262000,0.55193450,0.00754180,1.05795400,0.55020040,-0.01064453,1.04361600,0.54703340,10,5
-0.02879293,0.94609170,0.46210700,-0.02879293,0.94609170,0.46210700,-0.02879293,0.94609170,0.46210700,-0.01090367,0.95836350,0.47441660,0.01010712,0.96626130,0.48393510,0.03193934,0.97876980,0.50353720,0.04224908,1.00225000,0.52454790,0.02925907,1.02241000,0.47821980,0.04409528,1.05265500,0.49401720,0.04890279,1.05769700,0.51681910,0.00908645,1.03079100,0.47640950,0.01763827,1.06568400,0.49838300,0.02093615,1.06494600,0.52519770,-0.01057227,1.03084400,0.48186870,-0.00465296,1.06357200,0.50077230,0.00157846,1.06189000,0.52602980,-0.03599458,0.98339980,0.47847920,-0.03000859,1.02634100,0.48969620,-0.02622042,1.05002300,0.50794660,-0.01978585,1.04906500,0.52678060,0.04334144,1.02005900,0.54082880,0.05030847,1.05799000,0.53873610,0.02324836,1.05923100,0.54892850,0.00796051,1.05284000,0.54722980,-0.00971684,1.04038900,0.54373150,10,5
