RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02624359,0.90797520,0.45900420,0.02624359,0.90797520,0.45900420,0.02624359,0.90797520,0.45900420,0.04402187,0.91683140,0.47281020,0.06708664,0.91874020,0.46797180,0.09761968,0.92363770,0.46869610,0.12298220,0.93857100,0.48163240,0.08487055,0.97590230,0.48798750,0.10220680,1.00670900,0.49522330,0.11330330,1.02331300,0.50687680,0.06555425,0.98477510,0.48807570,0.07508332,1.02353300,0.49672680,0.08177784,1.04541500,0.50950720,0.04653381,0.98434580,0.49350940,0.05123929,1.02013900,0.50206040,0.05635881,1.04066200,0.51590660,0.02046698,0.94057450,0.48167140,0.02760852,0.97913320,0.50033790,0.02370688,1.00723800,0.50734460,0.02110855,1.02407900,0.51645590,0.13980310,0.94881280,0.49431480,0.12215840,1.03741100,0.52016260,0.08787487,1.06395100,0.52309450,0.06259561,1.05787600,0.53014700,0.02151384,1.04142300,0.52809240,11,5
0.02629477,0.90399780,0.46017000,0.02629477,0.90399780,0.46017000,0.02629477,0.90399780,0.46017000,0.04402552,0.91289000,0.47401400,0.06700921,0.91479870,0.46880390,0.09754692,0.91971630,0.46900690,0.12312970,0.93460380,0.48155660,0.08471821,0.97204490,0.48928250,0.10217580,1.00279900,0.49645210,0.11335630,1.01948800,0.50790090,0.06538317,0.98087700,0.48933120,0.07488981,1.01967300,0.49783960,0.08154821,1.04176600,0.51026940,0.04635236,0.98040720,0.49472500,0.05094046,1.01626500,0.50306560,0.05592163,1.03705700,0.51655710,0.02040234,0.93658260,0.48282830,0.02742384,0.97515430,0.50151350,0.02342364,1.00329200,0.50833080,0.02069991,1.02023800,0.51720710,0.14032220,0.94471810,0.49383660,0.12230790,1.03376700,0.52092750,0.08759135,1.06065100,0.52339260,0.06199547,1.05470500,0.53032860,0.02090200,1.03782000,0.52848670,11,5
0.02633932,0.90002700,0.46127490,0.02633932,0.90002700,0.46127490,0.02633932,0.90002700,0.46127490,0.04402298,0.90894790,0.47516060,0.06695186,0.91087420,0.46972060,0.09744219,0.91607310,0.46942430,0.12304500,0.93117620,0.48167160,0.08456402,0.96817710,0.49054430,0.10221260,0.99875990,0.49797330,0.11350410,1.01566300,0.50899210,0.06521110,0.97697010,0.49055690,0.07466604,1.01589700,0.49850450,0.08126317,1.03848600,0.51004420,0.04617001,0.97645910,0.49591050,0.05055533,1.01238900,0.50404550,0.05530455,1.03354500,0.51704600,0.02033356,0.93258830,0.48393720,0.02723793,0.97116450,0.50265660,0.02297975,0.99928730,0.50937700,0.02000368,1.01630900,0.51802620,0.14049040,0.94132450,0.49356080,0.12260340,1.03040300,0.52138670,0.08723297,1.05803400,0.52219400,0.06114428,1.05168000,0.53027580,0.01986904,1.03409900,0.52897540,11,5
0.02653365,0.89619860,0.46058520,0.02653365,0.89619860,0.46058520,0.02653365,0.89619860,0.46058520,0.04419960,0.90508510,0.47451540,0.06706643,0.90698520,0.46881140,0.09751459,0.91237220,0.46799490,0.12318880,0.92758860,0.47994910,0.08473337,0.96427070,0.49008490,0.10263010,0.99464710,0.49776290,0.11406780,1.01168800,0.50841260,0.06538267,0.97306860,0.49008860,0.07487968,1.01207300,0.49759230,0.08147037,1.03504700,0.50835040,0.04633379,0.97255100,0.49541380,0.05060890,1.00852800,0.50340000,0.05519009,1.02998600,0.51595720,0.02050354,0.92871250,0.48330890,0.02739071,0.96724670,0.50212130,0.02295485,0.99535690,0.50877890,0.01978018,1.01244700,0.51722040,0.14091040,0.93770200,0.49145320,0.12333610,1.02678200,0.52024250,0.08741056,1.05512600,0.51961510,0.06084631,1.04854700,0.52866540,0.01936268,1.03042800,0.52784470,11,5
0.02670974,0.89238580,0.46001040,0.02670974,0.89238580,0.46001040,0.02670974,0.89238580,0.46001040,0.04435576,0.90123900,0.47398700,0.06715387,0.90311810,0.46800770,0.09755060,0.90868770,0.46666810,0.12329570,0.92400790,0.47833370,0.08487213,0.96038500,0.48975070,0.10300030,0.99056670,0.49765090,0.11457380,1.00772600,0.50795780,0.06552233,0.96918490,0.48974550,0.07507129,1.00822700,0.49698130,0.08165395,1.03149700,0.50708800,0.04646546,0.96865720,0.49504110,0.05062839,1.00467900,0.50288250,0.05504221,1.02642000,0.51500670,0.02064895,0.92484890,0.48279860,0.02751187,0.96333970,0.50170830,0.02290195,0.99143840,0.50829600,0.01953242,1.00859500,0.51652390,0.14128210,0.93408500,0.48945240,0.12399410,1.02313300,0.51925290,0.08755794,1.05200300,0.51757630,0.06051139,1.04538600,0.52718780,0.01883428,1.02676500,0.52680730,11,5
0.02686911,0.88866660,0.45952930,0.02686911,0.88866660,0.45952930,0.02686911,0.88866660,0.45952930,0.04449407,0.89748790,0.47355260,0.06727627,0.89937150,0.46751430,0.09763181,0.90511240,0.46597830,0.12343360,0.92050550,0.47742050,0.08498621,0.95659800,0.48951210,0.10303990,0.98676850,0.49762270,0.11455560,1.00408400,0.50773110,0.06563636,0.96539780,0.48949800,0.07523073,1.00445300,0.49660430,0.08178934,1.02798500,0.50610190,0.04657158,0.96485790,0.49476380,0.05065120,1.00093300,0.50240330,0.05491063,1.02297800,0.51402240,0.02077386,0.92107750,0.48238250,0.02760806,0.95952500,0.50139040,0.02295735,0.98760860,0.50801400,0.01947903,1.00482500,0.51606920,0.14166230,0.93053380,0.48818300,0.12393470,1.01975400,0.51869410,0.08763942,1.04886900,0.51584700,0.06020689,1.04235400,0.52561980,0.01860117,1.02315200,0.52605590,11,5
0.02687205,0.88536280,0.45836650,0.02687205,0.88536280,0.45836650,0.02687205,0.88536280,0.45836650,0.04446180,0.89406560,0.47250750,0.06723902,0.89589280,0.46643330,0.09757297,0.90170440,0.46474390,0.12345630,0.91705720,0.47605530,0.08506522,0.95297660,0.48891440,0.10314760,0.98304280,0.49734220,0.11465200,1.00044900,0.50730590,0.06574290,0.96183650,0.48885460,0.07549308,1.00084000,0.49603030,0.08207791,1.02455000,0.50505570,0.04665336,0.96133200,0.49403360,0.05075840,0.99740380,0.50167330,0.05491066,1.01966100,0.51292010,0.02077565,0.91768870,0.48133950,0.02764423,0.95602820,0.50055190,0.02300671,0.98409890,0.50723920,0.01944275,1.00137000,0.51513830,0.14192910,0.92695130,0.48652190,0.12402590,1.01632600,0.51797180,0.08791236,1.04572000,0.51417340,0.06006854,1.03935100,0.52404260,0.01840467,1.01983800,0.52484690,11,5
0.02687961,0.88202520,0.45732950,0.02687961,0.88202520,0.45732950,0.02687961,0.88202520,0.45732950,0.04443353,0.89061830,0.47158170,0.06719591,0.89239590,0.46543740,0.09750377,0.89828380,0.46355520,0.12347030,0.91360370,0.47471960,0.08512713,0.94934620,0.48841560,0.10324860,0.97930350,0.49714210,0.11475230,0.99680080,0.50694640,0.06582926,0.95825890,0.48831410,0.07572733,0.99720450,0.49560290,0.08233722,1.02106700,0.50419750,0.04671694,0.95778380,0.49341110,0.05084722,0.99383910,0.50111420,0.05489787,1.01627800,0.51203270,0.02077462,0.91426690,0.48041820,0.02766645,0.95250330,0.49982680,0.02302422,0.98056200,0.50656090,0.01936778,0.99788870,0.51429520,0.14218160,0.92337090,0.48487690,0.12413020,1.01288300,0.51729540,0.08815451,1.04248700,0.51272210,0.05992175,1.03624700,0.52271120,0.01816354,1.01649700,0.52371070,11,5
0.02688936,0.87882800,0.45641870,0.02688936,0.87882800,0.45641870,0.02688936,0.87882800,0.45641870,0.04440875,0.88732170,0.47077250,0.06722714,0.88907920,0.46483370,0.09755424,0.89494720,0.46321830,0.12353670,0.91017190,0.47447560,0.08517494,0.94588500,0.48800020,0.10353500,0.97563280,0.49694170,0.11517040,0.99307430,0.50669000,0.06589849,0.95484340,0.48786140,0.07583159,0.99375240,0.49529670,0.08240607,1.01773300,0.50358200,0.04676578,0.95439260,0.49288350,0.05084424,0.99043080,0.50069400,0.05467470,1.01318800,0.51101820,0.02077161,0.91098990,0.47961500,0.02767862,0.94913100,0.49920510,0.02291815,0.97706380,0.50636610,0.01917975,0.99424240,0.51438640,0.14245390,0.91974710,0.48443240,0.12467280,1.00920700,0.51684550,0.08815633,1.03934800,0.51165110,0.05943666,1.03361400,0.52092180,0.01787574,1.01268800,0.52410500,11,5
0.02659841,0.87587880,0.45583510,0.02659841,0.87587880,0.45583510,0.02659841,0.87587880,0.45583510,0.04410642,0.88424270,0.47027880,0.06695362,0.88598130,0.46444620,0.09729111,0.89183090,0.46296440,0.12333220,0.90693370,0.47425030,0.08497973,0.94259950,0.48794760,0.10358030,0.97212180,0.49713590,0.11535600,0.98951040,0.50680980,0.06572610,0.95160690,0.48781890,0.07572460,0.99045590,0.49547730,0.08228774,1.01453400,0.50348350,0.04658099,0.95117420,0.49279520,0.05063600,0.98717220,0.50080070,0.05428929,1.01017300,0.51063640,0.02050855,0.90791700,0.47920920,0.02746648,0.94592300,0.49904220,0.02260597,0.97372740,0.50662340,0.01878818,0.99077240,0.51488760,0.14248080,0.91629530,0.48396500,0.12499330,1.00569900,0.51674760,0.08799191,1.03631900,0.51111600,0.05883082,1.03096500,0.51986090,0.01737865,1.00908600,0.52483850,11,5
0.02633826,0.87287520,0.45528720,0.02633826,0.87287520,0.45528720,0.02633826,0.87287520,0.45528720,0.04383209,0.88111640,0.46981830,0.06673977,0.88284750,0.46422560,0.09709136,0.88869460,0.46305540,0.12312410,0.90370770,0.47447940,0.08479771,0.93927750,0.48791330,0.10353200,0.96862160,0.49739620,0.11537700,0.98593770,0.50711550,0.06556502,0.94832970,0.48779210,0.07566700,0.98710830,0.49566840,0.08225414,1.01124300,0.50348350,0.04640760,0.94791260,0.49272220,0.05042265,0.98386910,0.50093150,0.05391683,1.00704900,0.51039840,0.02026783,0.90479350,0.47882990,0.02726686,0.94266960,0.49889540,0.02220354,0.97034130,0.50682170,0.01822214,0.98727170,0.51524260,0.14253540,0.91282050,0.48390510,0.12507890,1.00212600,0.51699100,0.08794348,1.03315400,0.51075750,0.05825354,1.02813000,0.51904660,0.01659843,1.00550800,0.52530110,11,5
0.02580559,0.87002120,0.45540300,0.02580559,0.87002120,0.45540300,0.02580559,0.87002120,0.45540300,0.04329138,0.87809760,0.47003600,0.06625024,0.87979040,0.46464510,0.09661993,0.88559000,0.46373760,0.12267840,0.90045820,0.47529170,0.08442263,0.93598130,0.48863770,0.10332260,0.96510990,0.49845030,0.11525560,0.98233770,0.50821910,0.06522368,0.94510500,0.48852900,0.07548201,0.98378570,0.49667950,0.08212604,1.00795500,0.50433890,0.04605199,0.94472460,0.49340620,0.05008272,0.98062000,0.50187160,0.05346365,1.00393700,0.51103850,0.01979063,0.90179880,0.47914930,0.02687600,0.93950990,0.49949340,0.02166454,0.96705300,0.50776430,0.01755056,0.98387730,0.51633300,0.14234270,0.90929330,0.48445360,0.12504000,0.99851350,0.51803220,0.08783132,1.02996500,0.51129170,0.05764153,1.02524800,0.51918570,0.01574588,1.00204300,0.52648850,11,5
0.02531582,0.86711820,0.45549020,0.02531582,0.86711820,0.45549020,0.02531582,0.86711820,0.45549020,0.04279064,0.87503800,0.47022160,0.06579275,0.87669340,0.46500630,0.09617581,0.88245350,0.46432250,0.12226650,0.89718570,0.47597770,0.08406989,0.93265660,0.48931220,0.10312680,0.96157230,0.49944590,0.11514400,0.97872740,0.50923890,0.06490246,0.94184640,0.48921390,0.07530902,0.98043010,0.49763180,0.08200398,1.00464100,0.50511180,0.04571689,0.94149940,0.49403880,0.04975548,0.97733360,0.50275590,0.05301978,1.00078700,0.51161270,0.01934695,0.89875890,0.47943030,0.02650740,0.93631040,0.50004160,0.02114304,0.96372540,0.50863360,0.01689128,0.98045160,0.51732620,0.14217830,0.90575030,0.48485760,0.12500790,0.99491180,0.51895810,0.08771846,1.02675700,0.51171510,0.05703600,1.02231800,0.51924490,0.01489856,0.99856010,0.52754830,11,5
0.02485987,0.86417760,0.45555480,0.02485987,0.86417760,0.45555480,0.02485987,0.86417760,0.45555480,0.04232138,0.87194700,0.47038170,0.06536512,0.87356690,0.46534190,0.09575704,0.87930180,0.46487420,0.12188420,0.89390950,0.47660420,0.08373450,0.92930980,0.48994690,0.10297560,0.95802880,0.50028970,0.11510000,0.97508440,0.51012460,0.06459685,0.93856160,0.48985770,0.07514728,0.97702930,0.49862030,0.08191685,1.00118200,0.50622130,0.04539774,0.93824540,0.49463060,0.04948781,0.97401490,0.50358610,0.05271504,0.99751600,0.51232790,0.01892962,0.89568380,0.47968100,0.02615615,0.93307980,0.50055040,0.02071388,0.96044590,0.50924890,0.01633254,0.97720340,0.51781610,0.14211070,0.90215520,0.48506480,0.12506520,0.99122630,0.51981070,0.08767778,1.02328600,0.51282230,0.05664310,1.01918100,0.51962080,0.01413505,0.99543710,0.52776990,11,5
0.02437407,0.86075940,0.45638820,0.02437407,0.86075940,0.45638820,0.02437407,0.86075940,0.45638820,0.04184186,0.86848520,0.47123050,0.06490358,0.87012420,0.46627990,0.09528337,0.87592940,0.46590100,0.12144080,0.89053600,0.47756480,0.08326355,0.92579020,0.49094640,0.10262520,0.95440790,0.50134480,0.11483030,0.97144690,0.51110800,0.06412592,0.93504230,0.49089240,0.07472468,0.97345500,0.49983610,0.08151083,0.99761130,0.50741080,0.04492881,0.93471220,0.49567230,0.04898140,0.97045950,0.50473310,0.05211453,0.99406080,0.51323590,0.01845416,0.89219470,0.48060920,0.02568969,0.92952940,0.50158510,0.02010372,0.95685570,0.51031760,0.01556650,0.97365260,0.51872480,0.14195910,0.89856040,0.48552020,0.12487290,0.98762700,0.52064980,0.08726185,1.01976100,0.51386540,0.05589943,1.01590100,0.52006950,0.01314105,0.99202460,0.52836660,11,5
0.02391385,0.85735430,0.45714280,0.02391385,0.85735430,0.45714280,0.02391385,0.85735430,0.45714280,0.04138509,0.86503170,0.47200610,0.06446583,0.86668680,0.46715040,0.09483279,0.87256400,0.46686410,0.12102410,0.88716700,0.47845620,0.08281824,0.92226950,0.49189230,0.10230910,0.95077500,0.50235740,0.11459940,0.96780390,0.51203130,0.06368195,0.93152450,0.49186980,0.07433690,0.96987530,0.50101050,0.08113904,0.99404640,0.50852330,0.04448555,0.93118250,0.49665180,0.04849911,0.96690500,0.50582690,0.05152317,0.99062290,0.51403980,0.01800233,0.88871560,0.48146160,0.02524660,0.92598430,0.50255150,0.01950287,0.95326550,0.51132240,0.01479734,0.97009970,0.51956090,0.14183810,0.89494840,0.48586640,0.12472270,0.98403610,0.52139730,0.08687517,1.01625700,0.51477970,0.05514498,1.01264900,0.52034210,0.01212792,0.98860880,0.52887020,11,5
0.02347379,0.85395970,0.45783530,0.02347379,0.85395970,0.45783530,0.02347379,0.85395970,0.45783530,0.04094626,0.86158500,0.47272400,0.06403049,0.86325020,0.46788840,0.09441238,0.86905320,0.46768290,0.12057340,0.88357390,0.47944520,0.08239306,0.91874800,0.49279570,0.10204620,0.94717390,0.50317350,0.11445010,0.96425040,0.51261540,0.06325914,0.92800800,0.49280200,0.07398339,0.96630580,0.50208240,0.08082357,0.99045780,0.50962230,0.04406241,0.92765550,0.49758180,0.04788977,0.96336070,0.50690280,0.05071804,0.98717040,0.51491750,0.01756909,0.88524440,0.48225430,0.02482184,0.92244330,0.50346390,0.01902825,0.94975380,0.51211020,0.01420742,0.96671120,0.52002290,0.14146160,0.89120880,0.48679910,0.12468110,0.98057900,0.52169280,0.08658076,1.01267400,0.51583890,0.05411301,1.00934000,0.52083280,0.01134250,0.98545540,0.52878790,11,5
0.02304567,0.85095140,0.45840390,0.02304567,0.85095140,0.45840390,0.02304567,0.85095140,0.45840390,0.04050781,0.85854880,0.47331910,0.06358622,0.86031110,0.46849020,0.09396134,0.86615130,0.46834810,0.12005810,0.88065560,0.48027240,0.08179826,0.91572760,0.49366610,0.10152310,0.94411560,0.50401160,0.11398630,0.96125590,0.51325800,0.06263633,0.92492920,0.49373900,0.07331164,0.96318670,0.50323980,0.08011379,0.98733280,0.51083230,0.04344491,0.92449240,0.49853320,0.04698654,0.96016870,0.50807490,0.04955162,0.98406160,0.51592910,0.01706719,0.88208480,0.48299780,0.02422535,0.91918980,0.50440320,0.01828928,0.94648390,0.51300470,0.01330286,0.96351530,0.52065120,0.14102070,0.88818550,0.48752190,0.12427120,0.97769060,0.52207910,0.08581907,1.00957000,0.51702360,0.05265439,1.00636600,0.52148720,0.01019206,0.98243650,0.52893880,11,5
0.02263048,0.84791830,0.45894040,0.02263048,0.84791830,0.45894040,0.02263048,0.84791830,0.45894040,0.04008191,0.85548280,0.47388480,0.06315644,0.85733290,0.46907010,0.09352548,0.86320590,0.46899580,0.11956290,0.87768850,0.48107530,0.08123305,0.91266260,0.49450960,0.10103280,0.94100710,0.50483090,0.11355370,0.95820530,0.51389000,0.06204675,0.92181240,0.49464350,0.07268506,0.96002470,0.50436550,0.07945430,0.98416800,0.51199640,0.04285965,0.92129900,0.49944750,0.04613602,0.95693990,0.50921360,0.04844939,0.98091160,0.51690410,0.01658494,0.87890450,0.48370330,0.02365807,0.91591410,0.50530120,0.01758156,0.94318930,0.51386420,0.01243415,0.96028520,0.52125570,0.14061130,0.88510130,0.48819570,0.12388940,0.97474080,0.52245990,0.08511071,1.00643000,0.51814340,0.05127024,1.00334000,0.52209960,0.00908677,0.97936220,0.52908150,11,5
0.02222537,0.84486450,0.45945110,0.02222537,0.84486450,0.45945110,0.02222537,0.84486450,0.45945110,0.03966583,0.85239220,0.47442680,0.06275158,0.85432480,0.46969910,0.09308647,0.86037220,0.46969790,0.11896370,0.87497600,0.48197380,0.08069091,0.90956100,0.49533150,0.10049410,0.93791120,0.50563070,0.11302540,0.95516820,0.51456240,0.06148301,0.91866450,0.49552200,0.07194564,0.95686780,0.50546710,0.07859470,0.98102230,0.51316790,0.04229943,0.91808030,0.50033190,0.04531558,0.95368440,0.51031400,0.04744575,0.97763440,0.51812420,0.01611798,0.87570640,0.48437840,0.02311343,0.91261930,0.50616630,0.01706255,0.93991450,0.51468400,0.01188176,0.95708600,0.52187430,0.14000360,0.88242700,0.48907950,0.12336670,0.97178820,0.52296040,0.08412790,1.00331300,0.51932010,0.05008949,1.00006800,0.52339170,0.00845135,0.97629870,0.52932280,11,5
0.02224706,0.84314510,0.45778170,0.02224706,0.84314510,0.45778170,0.02224706,0.84314510,0.45778170,0.03961385,0.85063100,0.47286350,0.06273265,0.85261830,0.46832380,0.09303965,0.85880050,0.46853050,0.11872150,0.87349770,0.48110190,0.08047073,0.90776400,0.49419120,0.10026280,0.93610360,0.50454090,0.11278220,0.95341470,0.51338440,0.06124949,0.91684000,0.49434070,0.07153879,0.95502690,0.50452700,0.07806166,0.97919340,0.51229790,0.04204670,0.91620840,0.49906720,0.04479600,0.95177660,0.50925230,0.04672157,0.97572510,0.51711980,0.01599180,0.87386880,0.48281790,0.02284397,0.91069530,0.50479670,0.01678498,0.93801640,0.51322510,0.01154080,0.95526720,0.52017570,0.13974340,0.88095340,0.48825570,0.12310750,0.97011780,0.52163570,0.08346929,1.00151600,0.51844720,0.04917177,0.99818290,0.52237800,0.00799823,0.97461450,0.52721210,11,5
0.02224534,0.84142480,0.45633130,0.02224534,0.84142480,0.45633130,0.02224534,0.84142480,0.45633130,0.03954640,0.84886920,0.47150890,0.06269433,0.85090540,0.46714250,0.09297409,0.85721050,0.46754070,0.11847220,0.87199080,0.48038570,0.08025262,0.90596310,0.49322600,0.10004660,0.93428770,0.50361290,0.11256300,0.95165210,0.51235550,0.06101976,0.91501490,0.49334120,0.07115333,0.95318200,0.50375480,0.07756171,0.97736160,0.51158020,0.04180023,0.91434020,0.49799320,0.04429606,0.94987110,0.50837180,0.04602044,0.97382840,0.51625910,0.01585860,0.87203660,0.48147110,0.02258307,0.90878000,0.50362790,0.01651191,0.93612530,0.51196840,0.01120388,0.95345200,0.51867740,0.13949060,0.87943790,0.48755850,0.12288000,0.96843890,0.52044590,0.08285363,0.99971770,0.51770880,0.04827632,0.99632070,0.52145670,0.00755092,0.97292580,0.52529610,11,5
0.02221862,0.83957580,0.45500560,0.02221862,0.83957580,0.45500560,0.02221862,0.83957580,0.45500560,0.03945743,0.84697600,0.47027540,0.06260237,0.84905550,0.46591370,0.09288979,0.85531930,0.46637600,0.11830530,0.87002760,0.47946500,0.08002040,0.90402440,0.49237630,0.09985777,0.93229980,0.50281460,0.11239540,0.94972250,0.51140960,0.06077673,0.91305360,0.49246190,0.07077723,0.95122540,0.50298670,0.07707314,0.97548330,0.51065940,0.04154173,0.91233720,0.49704310,0.04394685,0.94782780,0.50758010,0.04562752,0.97172030,0.51567050,0.01570773,0.87007390,0.48025160,0.02231133,0.90673120,0.50258650,0.01612090,0.93406270,0.51088460,0.01072684,0.95137980,0.51754970,0.13931780,0.87740160,0.48673020,0.12272520,0.96660540,0.51928080,0.08224441,0.99793020,0.51655480,0.04785398,0.99416610,0.52107750,0.00698039,0.97085080,0.52412420,11,5
0.02171720,0.83766260,0.45500650,0.02171720,0.83766260,0.45500650,0.02171720,0.83766260,0.45500650,0.03885079,0.84502740,0.47041120,0.06200978,0.84712960,0.46613570,0.09230451,0.85334410,0.46675680,0.11759850,0.86799010,0.48014760,0.07923777,0.90203220,0.49294300,0.09910273,0.93026040,0.50345640,0.11164530,0.94774130,0.51192480,0.05998941,0.91105180,0.49292690,0.06985191,0.94923150,0.50355260,0.07603221,0.97356420,0.51108100,0.04072486,0.91031300,0.49737860,0.04301577,0.94577470,0.50803730,0.04462229,0.96962830,0.51625660,0.01502391,0.86808530,0.48029570,0.02146100,0.90468180,0.50277850,0.01515034,0.93201640,0.51097500,0.00965872,0.94934580,0.51752750,0.13859630,0.87528310,0.48753610,0.12197290,0.96471940,0.51959140,0.08108452,0.99609650,0.51674930,0.04679307,0.99205040,0.52178340,0.00580325,0.96884090,0.52396610,11,5
0.02123858,0.83566580,0.45498090,0.02123858,0.83566580,0.45498090,0.02123858,0.83566580,0.45498090,0.03827253,0.84299250,0.47051380,0.06144502,0.84511840,0.46632400,0.09174469,0.85129140,0.46709880,0.11691580,0.86587890,0.48078190,0.07848963,0.89994890,0.49346790,0.09838496,0.92812870,0.50405330,0.11093560,0.94566430,0.51239600,0.05923709,0.90895900,0.49335960,0.06896717,0.94714160,0.50409610,0.07503872,0.97154120,0.51149560,0.03994570,0.90819700,0.49768950,0.04211650,0.94362740,0.50847710,0.04363870,0.96745030,0.51680090,0.01437294,0.86600850,0.48032000,0.02065164,0.90254000,0.50295280,0.01422916,0.92987750,0.51105240,0.00864257,0.94722350,0.51747930,0.13790660,0.87308780,0.48827170,0.12126350,0.96273260,0.51985900,0.07997884,0.99415080,0.51695100,0.04574082,0.98985820,0.52241090,0.00467777,0.96675060,0.52375250,11,5
0.02077768,0.83360200,0.45493510,0.02077768,0.83360200,0.45493510,0.02077768,0.83360200,0.45493510,0.03771629,0.84088830,0.47059070,0.06089149,0.84303830,0.46642830,0.09116877,0.84932150,0.46719260,0.11614250,0.86398940,0.48114870,0.07776795,0.89779240,0.49395990,0.09763390,0.92594330,0.50467650,0.11015720,0.94348900,0.51303910,0.05851163,0.90679290,0.49376710,0.06814118,0.94496400,0.50463470,0.07412782,0.96941530,0.51193190,0.03919556,0.90600760,0.49798120,0.04136684,0.94140480,0.50887680,0.04290772,0.96515890,0.51739160,0.01374743,0.86386110,0.48032890,0.01987391,0.90032420,0.50311320,0.01329517,0.92760190,0.51128830,0.00758988,0.94491080,0.51771140,0.13709160,0.87123850,0.48871620,0.12045750,0.96058250,0.52048270,0.07898095,0.99208470,0.51721440,0.04504580,0.98750630,0.52322480,0.00348560,0.96442310,0.52394040,11,5
0.02020563,0.83061880,0.45569060,0.02020563,0.83061880,0.45569060,0.02020563,0.83061880,0.45569060,0.03708126,0.83798830,0.47137520,0.06024456,0.84018070,0.46716900,0.09049077,0.84662470,0.46781500,0.11528430,0.86148910,0.48188410,0.07693036,0.89505120,0.49470370,0.09675306,0.92327040,0.50532020,0.10924520,0.94090380,0.51354350,0.05765353,0.90400560,0.49442980,0.06714354,0.94224220,0.50518910,0.07302625,0.96678170,0.51227160,0.03832714,0.90318620,0.49858980,0.04044832,0.93861810,0.50938180,0.04197058,0.96236650,0.51791600,0.01303001,0.86093120,0.48098010,0.01900404,0.89747130,0.50368120,0.01224955,0.92473220,0.51176850,0.00641510,0.94203940,0.51807900,0.13620600,0.86884940,0.48942000,0.11951130,0.95809290,0.52081230,0.07777104,0.98953680,0.51727720,0.04410040,0.98470290,0.52379430,0.00215629,0.96157480,0.52412970,11,5
0.01963162,0.82752580,0.45638110,0.01963162,0.82752580,0.45638110,0.01963162,0.82752580,0.45638110,0.03644125,0.83496710,0.47210270,0.05959466,0.83720250,0.46786480,0.08981018,0.84379770,0.46841450,0.11442240,0.85883980,0.48261240,0.07608692,0.89217010,0.49543430,0.09587099,0.92044720,0.50596870,0.10833440,0.93816470,0.51405380,0.05679068,0.90107980,0.49508120,0.06614147,0.93937080,0.50576880,0.07192586,0.96397290,0.51271400,0.03745330,0.90022500,0.49918260,0.03951351,0.93568410,0.50989680,0.04100559,0.95942760,0.51845010,0.01230782,0.85787500,0.48158370,0.01812745,0.89447670,0.50422580,0.01120211,0.92172000,0.51222750,0.00524038,0.93902650,0.51842000,0.13531910,0.86629690,0.49012260,0.11856790,0.95544720,0.52114470,0.07656857,0.98679360,0.51751170,0.04311512,0.98175660,0.52436380,0.00082929,0.95858530,0.52428320,11,5
0.01909005,0.82455090,0.45699410,0.01909005,0.82455090,0.45699410,0.01909005,0.82455090,0.45699410,0.03583583,0.83205310,0.47275490,0.05898246,0.83432950,0.46850170,0.08921003,0.84086530,0.46909700,0.11366970,0.85590680,0.48355660,0.07528964,0.88937740,0.49611410,0.09517891,0.91756700,0.50668470,0.10770480,0.93525560,0.51473650,0.05597588,0.89824580,0.49568760,0.06517132,0.93658660,0.50633130,0.07085051,0.96123710,0.51319100,0.03662788,0.89735690,0.49973120,0.03854013,0.93284020,0.51039300,0.03992777,0.95660310,0.51890960,0.01162542,0.85492560,0.48212470,0.01729882,0.89157610,0.50472470,0.01022463,0.91877930,0.51273290,0.00414564,0.93607440,0.51884250,0.13458580,0.86328580,0.49108990,0.11799740,0.95252430,0.52177540,0.07537721,0.98412360,0.51778180,0.04195288,0.97894020,0.52482200,-0.00041387,0.95565350,0.52452120,11,5
