RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35667690,0.91093680,0.32805350,0.35667690,0.91093680,0.32805350,0.35667690,0.91093680,0.32805350,0.34637760,0.93385970,0.32699300,0.33915970,0.95650950,0.32071910,0.31747060,0.97959990,0.31515540,0.29559650,1.00481800,0.31694560,0.34732350,1.00444500,0.35602970,0.33753510,1.03385700,0.37717010,0.31663850,1.04510200,0.38103500,0.34694910,0.99270820,0.37475650,0.33217610,1.02420700,0.39910880,0.30953260,1.03827900,0.40476740,0.33930370,0.97719750,0.38590430,0.32590370,1.00418300,0.40999740,0.30419860,1.01839700,0.41423320,0.33965520,0.92839100,0.36191120,0.32928670,0.95942550,0.39303790,0.32001660,0.97826440,0.41500990,0.30327180,0.98889330,0.41823310,0.27747430,1.02038700,0.32168500,0.29527760,1.05089200,0.38190170,0.28593780,1.04525700,0.40233810,0.28217930,1.02572400,0.40766110,0.28533740,0.99719880,0.40922060,11,4
0.35634670,0.91275660,0.33005760,0.35634670,0.91275660,0.33005760,0.35634670,0.91275660,0.33005760,0.34602740,0.93567410,0.32907950,0.33886280,0.95833960,0.32280110,0.31715580,0.98140880,0.31721930,0.29537930,1.00673100,0.31869030,0.34707260,1.00622000,0.35820670,0.33735470,1.03579300,0.37915500,0.31659430,1.04723300,0.38317940,0.34679940,0.99445840,0.37691920,0.33212710,1.02599400,0.40128350,0.30967550,1.04024700,0.40724710,0.33922000,0.97892770,0.38808410,0.32581170,1.00578500,0.41231550,0.30397220,1.01981200,0.41648260,0.33948320,0.93015380,0.36402350,0.32925030,0.96113950,0.39524360,0.31983720,0.97972090,0.41737360,0.30296240,0.99016000,0.42053860,0.27731230,1.02247000,0.32306720,0.29532500,1.05330300,0.38433580,0.28614720,1.04760900,0.40536670,0.28191970,1.02686400,0.40972360,0.28501640,0.99829970,0.41139900,11,4
0.35601660,0.91460970,0.33199470,0.35601660,0.91460970,0.33199470,0.35601660,0.91460970,0.33199470,0.34567930,0.93752220,0.33108850,0.33866550,0.96021320,0.32473250,0.31687650,0.98314910,0.31892540,0.29508420,1.00848200,0.31988890,0.34680010,1.00803100,0.36030300,0.33706120,1.03779800,0.38096430,0.31645460,1.04946700,0.38512100,0.34661030,0.99624480,0.37900110,0.33151090,1.02771900,0.40318310,0.30915590,1.04204400,0.40933530,0.33908590,0.98069490,0.39017650,0.32605260,1.00755300,0.41461090,0.30448410,1.02182800,0.41931160,0.33928090,0.93195250,0.36605170,0.32915630,0.96289130,0.39735340,0.32017450,0.98145300,0.41967840,0.30377030,0.99220800,0.42403570,0.27700570,1.02436900,0.32364090,0.29532210,1.05592600,0.38662420,0.28568190,1.04967100,0.40788420,0.28239280,1.02937800,0.41325320,0.28545770,1.00136400,0.41677860,11,4
0.35562490,0.91639900,0.33299820,0.35562490,0.91639900,0.33299820,0.35562490,0.91639900,0.33299820,0.34522510,0.93928260,0.33207860,0.33833800,0.96197370,0.32558560,0.31645630,0.98472850,0.31942550,0.29460010,1.01002300,0.31975850,0.34611070,1.00979400,0.36129580,0.33620050,1.03975300,0.38159470,0.31570910,1.05161800,0.38576420,0.34592880,0.99800650,0.37999350,0.33030300,1.02942500,0.40391310,0.30800640,1.04380600,0.41014520,0.33843290,0.98243560,0.39115860,0.32555960,1.00929100,0.41568060,0.30417860,1.02373200,0.42071770,0.33879570,0.93369440,0.36703310,0.32854340,0.96460420,0.39832200,0.31977950,0.98313930,0.42075530,0.30377460,0.99409420,0.42600770,0.27647120,1.02600300,0.32279820,0.29470220,1.05842400,0.38748470,0.28459580,1.05167900,0.40902200,0.28208680,1.03165600,0.41515880,0.28531460,1.00401400,0.42029130,11,4
0.35523850,0.91821590,0.33403410,0.35523850,0.91821590,0.33403410,0.35523850,0.91821590,0.33403410,0.34478150,0.94107290,0.33310150,0.33802160,0.96376470,0.32647870,0.31606020,0.98634720,0.31997750,0.29415790,1.01160200,0.31969730,0.34544360,1.01158300,0.36232690,0.33538240,1.04172700,0.38227450,0.31501420,1.05379800,0.38645830,0.34526440,0.99979350,0.38102310,0.32917590,1.03115900,0.40470360,0.30695580,1.04561700,0.41103160,0.33779190,0.98420230,0.39217560,0.32506470,1.01105200,0.41678020,0.30385600,1.02564000,0.42211520,0.33831500,0.93546470,0.36804590,0.32793750,0.96634500,0.39932270,0.31935750,0.98484390,0.42185670,0.30373390,0.99594900,0.42788450,0.27599840,1.02766500,0.32204400,0.29414300,1.06095600,0.38838730,0.28362410,1.05376100,0.41025450,0.28177860,1.03390200,0.41701070,0.28524920,1.00650500,0.42355770,11,4
0.35485610,0.92005520,0.33509590,0.35485610,0.92005520,0.33509590,0.35485610,0.92005520,0.33509590,0.34434600,0.94288740,0.33415040,0.33777600,0.96558580,0.32736160,0.31593870,0.98818600,0.32051320,0.29417700,1.01355100,0.31969640,0.34479360,1.01339400,0.36338800,0.33467210,1.04370400,0.38305190,0.31448760,1.05604800,0.38732830,0.34461290,1.00160100,0.38208200,0.32835750,1.03304200,0.40554790,0.30618520,1.04757600,0.41186770,0.33716000,0.98599030,0.39322020,0.32441020,1.01291500,0.41773030,0.30351110,1.02777700,0.42351240,0.33783760,0.93725800,0.36908360,0.32733700,0.96810830,0.40034880,0.31893790,0.98655830,0.42299100,0.30377600,0.99780470,0.42987450,0.27612840,1.02982700,0.32131430,0.29379420,1.06363100,0.38952890,0.28290220,1.05587100,0.41123110,0.28151430,1.03673800,0.41931930,0.28537790,1.00901200,0.42708910,11,4
0.35431530,0.92195550,0.33584640,0.35431530,0.92195550,0.33584640,0.35431530,0.92195550,0.33584640,0.34368430,0.94473300,0.33493580,0.33717490,0.96740460,0.32800040,0.31532030,0.98992930,0.32096070,0.29361080,1.01532300,0.31974820,0.34399560,1.01529800,0.36403540,0.33390520,1.04578300,0.38344200,0.31390960,1.05834900,0.38795310,0.34401280,1.00354000,0.38275260,0.32770980,1.03505400,0.40608690,0.30562730,1.04964100,0.41259690,0.33672110,0.98791370,0.39397550,0.32411450,1.01492500,0.41846460,0.30351790,1.02998500,0.42479300,0.33746370,0.93913880,0.36992700,0.32704100,0.96999670,0.40121080,0.31896320,0.98841990,0.42399120,0.30429640,0.99974750,0.43175800,0.27564410,1.03173700,0.32077700,0.29340410,1.06629900,0.39057760,0.28238460,1.05806900,0.41234280,0.28158350,1.03949000,0.42158830,0.28604030,1.01145700,0.43055450,11,4
0.35378800,0.92387930,0.33664840,0.35378800,0.92387930,0.33664840,0.35378800,0.92387930,0.33664840,0.34304490,0.94660540,0.33576930,0.33660110,0.96925180,0.32869180,0.31472660,0.99169380,0.32145290,0.29306490,1.01710500,0.31983230,0.34321680,1.01722000,0.36474830,0.33314260,1.04787500,0.38389540,0.31333660,1.06066300,0.38861280,0.34341130,1.00549500,0.38348460,0.32704170,1.03707400,0.40668300,0.30506210,1.05173100,0.41338100,0.33626620,0.98985350,0.39478110,0.32379870,1.01694500,0.41925260,0.30349550,1.03218900,0.42607030,0.33707940,0.94104180,0.37080980,0.32671740,0.97190390,0.40210950,0.31893720,0.99029750,0.42501710,0.30477520,1.00168600,0.43359010,0.27518030,1.03363500,0.32027100,0.29303100,1.06898000,0.39162610,0.28187950,1.06032500,0.41351600,0.28166850,1.04218900,0.42376480,0.28676970,1.01383400,0.43387550,11,4
0.35327050,0.92582240,0.33749180,0.35327050,0.92582240,0.33749180,0.35327050,0.92582240,0.33749180,0.34242250,0.94849960,0.33664180,0.33580300,0.97110400,0.32959200,0.31378070,0.99344900,0.32250280,0.29218490,1.01889600,0.32058490,0.34245280,1.01915800,0.36551390,0.33198570,1.05005300,0.38405420,0.31216600,1.06286500,0.38864730,0.34280860,1.00746200,0.38426630,0.32654850,1.03921400,0.40730700,0.30474380,1.05403900,0.41420210,0.33579880,0.99180710,0.39562770,0.32330600,1.01899700,0.41997660,0.30313290,1.03431300,0.42701760,0.33668670,0.94296310,0.37172500,0.32637220,0.97382680,0.40303880,0.31842900,0.99219350,0.42591200,0.30446430,1.00352300,0.43487710,0.27444890,1.03558900,0.32031010,0.29191410,1.07129200,0.39171730,0.28162940,1.06280500,0.41463650,0.28139620,1.04462900,0.42533900,0.28660790,1.01583500,0.43607020,11,4
0.35231030,0.92728960,0.33928960,0.35231030,0.92728960,0.33928960,0.35231030,0.92728960,0.33928960,0.34145200,0.94996650,0.33857130,0.33474270,0.97257150,0.33160910,0.31263990,0.99492260,0.32479490,0.29119790,1.02048900,0.32273570,0.34181670,1.02061900,0.36745620,0.33123970,1.05174300,0.38554590,0.31151410,1.06468100,0.39019010,0.34239240,1.00891900,0.38620050,0.32648920,1.04085900,0.40923030,0.30496850,1.05593200,0.41647180,0.33551670,0.99326120,0.39763990,0.32328250,1.02055700,0.42200170,0.30337100,1.03603100,0.42943070,0.33612730,0.94442220,0.37371800,0.32617830,0.97527890,0.40515690,0.31834240,0.99360790,0.42809720,0.30473330,1.00493300,0.43759950,0.27367410,1.03738500,0.32190360,0.29139370,1.07333500,0.39348270,0.28198010,1.06498900,0.41737780,0.28179090,1.04676500,0.42852760,0.28715860,1.01749200,0.43988730,11,4
0.35139480,0.92880950,0.34103420,0.35139480,0.92880950,0.34103420,0.35139480,0.92880950,0.34103420,0.34052360,0.95148370,0.34043630,0.33374470,0.97408900,0.33354290,0.31157150,0.99643810,0.32695490,0.29027150,1.02210800,0.32472170,0.34117890,1.02213100,0.36932850,0.33048870,1.05346500,0.38698420,0.31086620,1.06654000,0.39168070,0.34195810,1.01042800,0.38806350,0.32636470,1.04254300,0.41106120,0.30512400,1.05785500,0.41862110,0.33520920,0.99476610,0.39957290,0.32321800,1.02216300,0.42394260,0.30357760,1.03779600,0.43174860,0.33557650,0.94593170,0.37563690,0.32595640,0.97678000,0.40718610,0.31823650,0.99506750,0.43019870,0.30501560,1.00638500,0.44024250,0.27295170,1.03917700,0.32332750,0.29089090,1.07544100,0.39519230,0.28227730,1.06720800,0.41998510,0.28218950,1.04894300,0.43159970,0.28779390,1.01918100,0.44363640,11,4
0.35051410,0.93037150,0.34273790,0.35051410,0.93037150,0.34273790,0.35051410,0.93037150,0.34273790,0.33962780,0.95304110,0.34225150,0.33272880,0.97564110,0.33546040,0.31057630,0.99810660,0.32920670,0.28942280,1.02391300,0.32715900,0.34053960,1.02368500,0.37114720,0.32989700,1.05537900,0.38817610,0.31030250,1.06854800,0.39272560,0.34150960,1.01197800,0.38987170,0.32596720,1.04418500,0.41277620,0.30507640,1.05977700,0.42072790,0.33488190,0.99631200,0.40144490,0.32267360,1.02361700,0.42580960,0.30301700,1.03915100,0.43377240,0.33503260,0.94748150,0.37749850,0.32571280,0.97832070,0.40914660,0.31788620,0.99629780,0.43236680,0.30445100,1.00737400,0.44239540,0.27222930,1.04111200,0.32579860,0.29037900,1.07756900,0.39622410,0.28246780,1.06958200,0.42273290,0.28168410,1.05040000,0.43407160,0.28697240,1.01986800,0.44559520,11,4
0.35099600,0.93268940,0.34541960,0.35099600,0.93268940,0.34541960,0.35099600,0.93268940,0.34541960,0.33996260,0.95528970,0.34503160,0.33283930,0.97784610,0.33832760,0.31058130,1.00028000,0.33234250,0.28942370,1.02609000,0.33038920,0.34065690,1.02592400,0.37395520,0.32981710,1.05786900,0.39038130,0.31018410,1.07102800,0.39479150,0.34185050,1.01421600,0.39266530,0.32613900,1.04641400,0.41546530,0.30547750,1.06214200,0.42374270,0.33541490,0.99850240,0.40428310,0.32284560,1.02564900,0.42864190,0.30311500,1.04100100,0.43677200,0.33568420,0.94968480,0.38031130,0.32642180,0.98044970,0.41204850,0.31838190,0.99807890,0.43546180,0.30479210,1.00886000,0.44560260,0.27226510,1.04331800,0.32895130,0.29027560,1.08008400,0.39828480,0.28305130,1.07223300,0.42630430,0.28180460,1.05227100,0.43753310,0.28711950,1.02105400,0.44889280,11,4
0.35138640,0.93508070,0.34809850,0.35138640,0.93508070,0.34809850,0.35138640,0.93508070,0.34809850,0.34021170,0.95761300,0.34780920,0.33287960,0.98012630,0.34118600,0.31051730,1.00252200,0.33545020,0.28935870,1.02833500,0.33355330,0.34070250,1.02823800,0.37676020,0.32965200,1.06040300,0.39260630,0.30999320,1.07356200,0.39690060,0.34211690,1.01652900,0.39545460,0.32625090,1.04872200,0.41815500,0.30581500,1.06458100,0.42673770,0.33587050,1.00077100,0.40711570,0.32298730,1.02776800,0.43147710,0.30321730,1.04296500,0.43979960,0.33624870,0.95196660,0.38311920,0.32705050,0.98266050,0.41494370,0.31883330,0.99995470,0.43854450,0.30517220,1.01046200,0.44887530,0.27224260,1.04559400,0.33198510,0.29011470,1.08267700,0.40041180,0.28357990,1.07494300,0.42982660,0.28195770,1.05428700,0.44105290,0.28738700,1.02241700,0.45242460,11,4
0.35170150,0.93737760,0.35061750,0.35170150,0.93737760,0.35061750,0.35170150,0.93737760,0.35061750,0.34039720,0.95984620,0.35042160,0.33312820,0.98234450,0.34367900,0.31090350,1.00484700,0.33782860,0.28981750,1.03072500,0.33600090,0.34070390,1.03046100,0.37939870,0.32966890,1.06304000,0.39438790,0.31022580,1.07654400,0.39858980,0.34232460,1.01875400,0.39807700,0.32663000,1.05109200,0.42068900,0.30648400,1.06717000,0.42954580,0.33625520,1.00295600,0.40977760,0.32347240,1.02998400,0.43415630,0.30386890,1.04523300,0.44277380,0.33673080,0.95416370,0.38575780,0.32759700,0.98479230,0.41766360,0.31916000,1.00169000,0.44147350,0.30523060,1.01186700,0.45177610,0.27272670,1.04802100,0.33458040,0.29057740,1.08610900,0.40219890,0.28445330,1.07782400,0.43307450,0.28271660,1.05669600,0.44448140,0.28714390,1.02342700,0.45510640,11,4
0.35144250,0.94004110,0.34923400,0.35144250,0.94004110,0.34923400,0.35144250,0.94004110,0.34923400,0.33985630,0.96236640,0.34919000,0.33245250,0.98480530,0.34239620,0.31016560,1.00724700,0.33654770,0.28896660,1.03304000,0.33484090,0.33956500,1.03293100,0.37828930,0.32831220,1.06576000,0.39255300,0.30896910,1.07941900,0.39671880,0.34151690,1.02121400,0.39692970,0.32579410,1.05354500,0.41953300,0.30585000,1.06968500,0.42872590,0.33576190,1.00532200,0.40866120,0.32292560,1.03225000,0.43312230,0.30340120,1.04739500,0.44209460,0.33661100,0.95657930,0.38455040,0.32741030,0.98703760,0.41659970,0.31872620,1.00346100,0.44065110,0.30456720,1.01321700,0.45104790,0.27179070,1.05026300,0.33355130,0.28947440,1.08924300,0.40046050,0.28397390,1.08047800,0.43275950,0.28230330,1.05886400,0.44434620,0.28619150,1.02431000,0.45438290,11,4
0.35118530,0.94263520,0.34813550,0.35118530,0.94263520,0.34813550,0.35118530,0.94263520,0.34813550,0.33934130,0.96482460,0.34823670,0.33181160,0.98720750,0.34139700,0.30946830,1.00959500,0.33555520,0.28817990,1.03532000,0.33393340,0.33850640,1.03533700,0.37745250,0.32702300,1.06838700,0.39100270,0.30777050,1.08219200,0.39510770,0.34076940,1.02361400,0.39605450,0.32501600,1.05594800,0.41863300,0.30528950,1.07217300,0.42814200,0.33530960,1.00763900,0.40781380,0.32241590,1.03447500,0.43234570,0.30298220,1.04953300,0.44165640,0.33649630,0.95894650,0.38361660,0.32724550,0.98924730,0.41580050,0.31834320,1.00520800,0.44008220,0.30401010,1.01456400,0.45060760,0.27094340,1.05248700,0.33271370,0.28842620,1.09227200,0.39894760,0.28359240,1.08313100,0.43266510,0.28196920,1.06103700,0.44445460,0.28540360,1.02523800,0.45403120,11,4
0.35094130,0.94506500,0.34726250,0.35094130,0.94506500,0.34726250,0.35094130,0.94506500,0.34726250,0.33886720,0.96712900,0.34749830,0.33125560,0.98946400,0.34059300,0.30873310,1.01164600,0.33465520,0.28704100,1.03705400,0.33344800,0.33754820,1.03758900,0.37682220,0.32587140,1.07046500,0.39062900,0.30661050,1.08416400,0.39503500,0.34009490,1.02586600,0.39538700,0.32442980,1.05813500,0.41811780,0.30472940,1.07426200,0.42784500,0.33490460,1.00981800,0.40716990,0.32182860,1.03651400,0.43175810,0.30234100,1.05138400,0.44125630,0.33639070,0.96117350,0.38289290,0.32710290,0.99133200,0.41519950,0.31814520,1.00727100,0.43947570,0.30382210,1.01650900,0.45011730,0.26949150,1.05393000,0.33274270,0.28730800,1.09419900,0.39919260,0.28305620,1.08514400,0.43265860,0.28126980,1.06271800,0.44430190,0.28517200,1.02703200,0.45376230,11,4
0.35104630,0.94708650,0.34901270,0.35104630,0.94708650,0.34901270,0.35104630,0.94708650,0.34901270,0.33888240,0.96910210,0.34913160,0.33139470,0.99139600,0.34196280,0.30890450,1.01348900,0.33558770,0.28703030,1.03874000,0.33435760,0.33722520,1.03968300,0.37814770,0.32541790,1.07260300,0.39173440,0.30620740,1.08638900,0.39609270,0.33978620,1.02805000,0.39676760,0.32416050,1.06049400,0.41927560,0.30453510,1.07674600,0.42894650,0.33464010,1.01203200,0.40861070,0.32130120,1.03881200,0.43296540,0.30177940,1.05368800,0.44238400,0.33636690,0.96328960,0.38454730,0.32689910,0.99354960,0.41670650,0.31771510,1.00960500,0.44082070,0.30333940,1.01884600,0.45138880,0.26932860,1.05546100,0.33379100,0.28698770,1.09657600,0.40026270,0.28294590,1.08777400,0.43380390,0.28072490,1.06504700,0.44545100,0.28466580,1.02933600,0.45501080,11,4
0.35111860,0.94911830,0.35067260,0.35111860,0.94911830,0.35067260,0.35111860,0.94911830,0.35067260,0.33886160,0.97108250,0.35069530,0.33151100,0.99333680,0.34326640,0.30918640,1.01548200,0.33650180,0.28731900,1.04073500,0.33519100,0.33687810,1.04176600,0.37943820,0.32458920,1.07434100,0.39342550,0.30544580,1.08811600,0.39810120,0.33947030,1.03021600,0.39810510,0.32372200,1.06262900,0.42057380,0.30393240,1.07873900,0.43014580,0.33438040,1.01422200,0.41000480,0.32092820,1.04106000,0.43423370,0.30146240,1.05597900,0.44369900,0.33633650,0.96539550,0.38613070,0.32670980,0.99573840,0.41816430,0.31749740,1.01212200,0.44204570,0.30326580,1.02152700,0.45266460,0.26962300,1.05745900,0.33455390,0.28646480,1.09856300,0.40269960,0.28229080,1.08967100,0.43498640,0.28052230,1.06748400,0.44699790,0.28474330,1.03218300,0.45656420,11,4
0.34801600,0.95079410,0.34880870,0.34801600,0.95079410,0.34880870,0.34801600,0.95079410,0.34880870,0.33587900,0.97282470,0.34871680,0.32884930,0.99508770,0.34100880,0.30687810,1.01747000,0.33388020,0.28525450,1.04292800,0.33248480,0.33432610,1.04369100,0.37703260,0.32193030,1.07614700,0.39120170,0.30299020,1.09011700,0.39611860,0.33688470,1.03224100,0.39576530,0.32138350,1.06484100,0.41813430,0.30165470,1.08106400,0.42764010,0.33172640,1.01634800,0.40776990,0.31847830,1.04342700,0.43184220,0.29923690,1.05859800,0.44136490,0.33337860,0.96736680,0.38418990,0.32396800,0.99795560,0.41605330,0.31492670,1.01475000,0.43971390,0.30093180,1.02444400,0.45038750,0.26772310,1.05982300,0.33177700,0.28434820,1.10099800,0.40108360,0.28010750,1.09216500,0.43251800,0.27853510,1.07045500,0.44491260,0.28265630,1.03542200,0.45455000,11,4
0.34514650,0.95250430,0.34716560,0.34514650,0.95250430,0.34716560,0.34514650,0.95250430,0.34716560,0.33310880,0.97458860,0.34697420,0.32637400,0.99685060,0.33900420,0.30473540,1.01944500,0.33153380,0.28333390,1.04508600,0.33007090,0.33192950,1.04561700,0.37489890,0.31940800,1.07797300,0.38918640,0.30066110,1.09212600,0.39431480,0.33447220,1.03425900,0.39369000,0.31919600,1.06703000,0.41596390,0.29954250,1.08336900,0.42542910,0.32926540,1.01845700,0.40579240,0.31620260,1.04575100,0.42972170,0.29718220,1.06115400,0.43931660,0.33065170,0.96933880,0.38248170,0.32144000,1.00014600,0.41419240,0.31255320,1.01730100,0.43765220,0.29878130,1.02724700,0.44838370,0.26595400,1.06213300,0.32929970,0.28235660,1.10341300,0.39961720,0.27810190,1.09464500,0.43037410,0.27672480,1.07334800,0.44312980,0.28074270,1.03851300,0.45280260,11,4
0.34246020,0.95424140,0.34569590,0.34246020,0.95424140,0.34569590,0.34246020,0.95424140,0.34569590,0.33050550,0.97636990,0.34541690,0.32405170,0.99862290,0.33719340,0.30279760,1.02147600,0.32941160,0.28173370,1.04738300,0.32775560,0.32965510,1.04754500,0.37297830,0.31701710,1.07976500,0.38746730,0.29852360,1.09414100,0.39288830,0.33219580,1.03627400,0.39182210,0.31688370,1.06914100,0.41392950,0.29723870,1.08553200,0.42332050,0.32695570,1.02055400,0.40401680,0.31391390,1.04807500,0.42769640,0.29499690,1.06364300,0.43722960,0.32810590,0.97131180,0.38095620,0.31907950,1.00231600,0.41252780,0.31030710,1.01975400,0.43582140,0.29671860,1.02989600,0.44660290,0.26461730,1.06467800,0.32666270,0.28066850,1.10591900,0.39863650,0.27590190,1.09696600,0.42835280,0.27475300,1.07612700,0.44123750,0.27888880,1.04139700,0.45125820,11,4
0.34184700,0.95604440,0.34548180,0.34184700,0.95604440,0.34548180,0.34184700,0.95604440,0.34548180,0.32990580,0.97817930,0.34513980,0.32370500,1.00042100,0.33669320,0.30281480,1.02349200,0.32857930,0.28203060,1.04961100,0.32673010,0.32907690,1.04942200,0.37252730,0.31615910,1.08142900,0.38724080,0.29787360,1.09596300,0.39293750,0.33159650,1.03819500,0.39140040,0.31608360,1.07105300,0.41338040,0.29637720,1.08741800,0.42268810,0.32633780,1.02250800,0.40362930,0.31315460,1.05015100,0.42708760,0.29427840,1.06580700,0.43655690,0.32747610,0.97320920,0.38068940,0.31844420,1.00429600,0.41217860,0.30965890,1.02192500,0.43532280,0.29620070,1.03219200,0.44614910,0.26514420,1.06710700,0.32530010,0.28045740,1.10817100,0.39911960,0.27510650,1.09894500,0.42778820,0.27422220,1.07852800,0.44075830,0.27854720,1.04386600,0.45103860,11,4
0.34118780,0.95786140,0.34528280,0.34118780,0.95786140,0.34528280,0.34118780,0.95786140,0.34528280,0.32925510,0.97999990,0.34488400,0.32329350,1.00222500,0.33622500,0.30275530,1.02550000,0.32779970,0.28223960,1.05181800,0.32577530,0.32844460,1.05130800,0.37210050,0.31525430,1.08311400,0.38700770,0.29716720,1.09779200,0.39296410,0.33095390,1.04012600,0.39100130,0.31525760,1.07297700,0.41286120,0.29549930,1.08931900,0.42209840,0.32568520,1.02447000,0.40326600,0.31236990,1.05222700,0.42651360,0.29353860,1.06796800,0.43593230,0.32681210,0.97511590,0.38044460,0.31778200,1.00628100,0.41185640,0.30898840,1.02409000,0.43485910,0.29565890,1.03447400,0.44573310,0.26557750,1.06949900,0.32403170,0.28018500,1.11038900,0.39955770,0.27429660,1.10093700,0.42727440,0.27367000,1.08091600,0.44032810,0.27818010,1.04631200,0.45085280,11,4
0.34049280,0.95968830,0.34509580,0.34049280,0.95968830,0.34509580,0.34049280,0.95968830,0.34509580,0.32856480,0.98182830,0.34464490,0.32280060,1.00403300,0.33580300,0.30254580,1.02745800,0.32711060,0.28222840,1.05392000,0.32496210,0.32777000,1.05320100,0.37169300,0.31464300,1.08500600,0.38665630,0.29679800,1.09990900,0.39278270,0.33027740,1.04206300,0.39062010,0.31450580,1.07504700,0.41222370,0.29497730,1.09163700,0.42150840,0.32500570,1.02643600,0.40292180,0.31164730,1.05434700,0.42596090,0.29291480,1.07021600,0.43536020,0.32612170,0.97702880,0.38021710,0.31709890,1.00827000,0.41155530,0.30865110,1.02617700,0.43461190,0.29557320,1.03667900,0.44567600,0.26572920,1.07173100,0.32301320,0.28011790,1.11279400,0.39958840,0.27410050,1.10369600,0.42698900,0.27333730,1.08349400,0.44006710,0.27834030,1.04871000,0.45116600,11,4
0.34056570,0.96160670,0.34611760,0.34056570,0.96160670,0.34611760,0.34056570,0.96160670,0.34611760,0.32859380,0.98372340,0.34568650,0.32293650,1.00589900,0.33670310,0.30287470,1.02943300,0.32785780,0.28269080,1.05599500,0.32569860,0.32780000,1.05514400,0.37260860,0.31471840,1.08690100,0.38771220,0.29711650,1.10197900,0.39410650,0.33042340,1.04404500,0.39154300,0.31461180,1.07710700,0.41299760,0.29529960,1.09387200,0.42241820,0.32524300,1.02843100,0.40389950,0.31189500,1.05644800,0.42681490,0.29327350,1.07239900,0.43629590,0.32633830,0.97898420,0.38127910,0.31741390,1.01026600,0.41260560,0.30937580,1.02824100,0.43575450,0.29658600,1.03882800,0.44707230,0.26630950,1.07390200,0.32363380,0.28077010,1.11512000,0.40122550,0.27473490,1.10628600,0.42827500,0.27398000,1.08594600,0.44139330,0.27961270,1.05101000,0.45301720,11,4
0.34054910,0.96352480,0.34704570,0.34054910,0.96352480,0.34704570,0.34054910,0.96352480,0.34704570,0.32853520,0.98561910,0.34663140,0.32298880,1.00776400,0.33750420,0.30312540,1.03140500,0.32849910,0.28307870,1.05807000,0.32632110,0.32774110,1.05708700,0.37342530,0.31468800,1.08879100,0.38866590,0.29733280,1.10404100,0.39532300,0.33047550,1.04602800,0.39236730,0.31461780,1.07916300,0.41367580,0.29550610,1.09609000,0.42321490,0.32538280,1.03042800,0.40477730,0.31203930,1.05855000,0.42756690,0.29352730,1.07458300,0.43712400,0.32645920,0.98094170,0.38224310,0.31762860,1.01226500,0.41355430,0.30998950,1.03031300,0.43678210,0.29749110,1.04098500,0.44834280,0.26681860,1.07607200,0.32413290,0.28134010,1.11744100,0.40275560,0.27524730,1.10883500,0.42941620,0.27452160,1.08839000,0.44258980,0.28079080,1.05331900,0.45473080,11,4
0.34046200,0.96544240,0.34789980,0.34046200,0.96544240,0.34789980,0.34046200,0.96544240,0.34789980,0.32840750,0.98751480,0.34750000,0.32295840,1.00962800,0.33823840,0.30308430,1.03317800,0.32902050,0.28284350,1.05971000,0.32702170,0.32761200,1.05903200,0.37416400,0.31473680,1.09094600,0.38911440,0.29755710,1.10640500,0.39574200,0.33045350,1.04801300,0.39311370,0.31473900,1.08121100,0.41443000,0.29610190,1.09846900,0.42430970,0.32544590,1.03242700,0.40557620,0.31237430,1.06073800,0.42828940,0.29419350,1.07701200,0.43807240,0.32650470,0.98290060,0.38312970,0.31776430,1.01426700,0.41442300,0.31041270,1.03234400,0.43772050,0.29821680,1.04306700,0.44955380,0.26645230,1.07760700,0.32495460,0.28174610,1.12002500,0.40316310,0.27645560,1.11182500,0.43116090,0.27562960,1.09121700,0.44401600,0.28186200,1.05555600,0.45651090,11,4
