RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02791451,0.85069970,0.47809350,0.02791451,0.85069970,0.47809350,0.02791451,0.85069970,0.47809350,0.02253559,0.86952350,0.49387000,0.00443009,0.87883730,0.50763400,-0.01326180,0.89263830,0.53066160,-0.01891764,0.91029260,0.55846590,0.02174417,0.89190170,0.56681070,0.01802853,0.90638160,0.60120880,0.01610925,0.91649830,0.62292480,0.04216736,0.88354470,0.56569180,0.04885212,0.89766270,0.60516350,0.05336565,0.90658720,0.63050500,0.06010282,0.88162950,0.55581120,0.07259078,0.89200420,0.59079000,0.08124184,0.89934380,0.61449310,0.05692251,0.86606690,0.50381830,0.07627386,0.88170590,0.54148630,0.09297435,0.88593300,0.56650870,0.10542090,0.88807640,0.58212690,-0.03061045,0.92209400,0.57626530,0.01563768,0.92434920,0.64362080,0.05759437,0.90908560,0.65472720,0.08811262,0.90486120,0.63693480,0.11694580,0.89005080,0.60042330,4,7
0.02775128,0.85122850,0.47716580,0.02775128,0.85122850,0.47716580,0.02775128,0.85122850,0.47716580,0.02240785,0.86998180,0.49303810,0.00430543,0.87922540,0.50685350,-0.01335921,0.89282060,0.53002380,-0.01907865,0.91020400,0.55798540,0.02168143,0.89199770,0.56608960,0.01806135,0.90648930,0.60049300,0.01620512,0.91661230,0.62221150,0.04209133,0.88361510,0.56492040,0.04880042,0.89766270,0.60441300,0.05332946,0.90654180,0.62976780,0.06001968,0.88172170,0.55502270,0.07248671,0.89192790,0.59005840,0.08112386,0.89915320,0.61380170,0.05679362,0.86642310,0.50295430,0.07618476,0.88184480,0.54069140,0.09294182,0.88588480,0.56570680,0.10542230,0.88790450,0.58131440,-0.03074994,0.92183920,0.57590810,0.01578429,0.92442230,0.64292410,0.05756748,0.90899680,0.65399270,0.08797988,0.90458920,0.63626780,0.11698550,0.88974550,0.59960050,4,7
0.02760698,0.85171900,0.47629150,0.02760698,0.85171900,0.47629150,0.02760698,0.85171900,0.47629150,0.02229137,0.87039540,0.49226350,0.00419397,0.87956890,0.50613200,-0.01344105,0.89295950,0.52944370,-0.01925085,0.91005640,0.55756280,0.02161839,0.89203110,0.56542900,0.01808368,0.90652010,0.59984230,0.01628416,0.91664450,0.62156510,0.04201809,0.88363110,0.56420820,0.04874808,0.89759580,0.60372670,0.05329044,0.90642140,0.62909770,0.05994046,0.88176860,0.55429380,0.07239020,0.89179940,0.58938630,0.08101583,0.89890580,0.61316960,0.05667678,0.86674520,0.50214760,0.07610020,0.88194760,0.53995700,0.09291405,0.88580150,0.56496380,0.10542880,0.88769950,0.58055920,-0.03091945,0.92151120,0.57560300,0.01590950,0.92441730,0.64229250,0.05753764,0.90882560,0.65332620,0.08785975,0.90425710,0.63565970,0.11703080,0.88940890,0.59883350,4,7
0.02748115,0.85216250,0.47549210,0.02748115,0.85216250,0.47549210,0.02748115,0.85216250,0.47549210,0.02218735,0.87076200,0.49156080,0.00414436,0.87995180,0.50548920,-0.01336018,0.89312630,0.52902140,-0.01880368,0.91003710,0.55732580,0.02155809,0.89202530,0.56483580,0.01801152,0.90645540,0.59927270,0.01620150,0.91651580,0.62102430,0.04194999,0.88361370,0.56356530,0.04876877,0.89762030,0.60305370,0.05336805,0.90647270,0.62840510,0.05986736,0.88178600,0.55363540,0.07235737,0.89165510,0.58875940,0.08101054,0.89865170,0.61256520,0.05657288,0.86703130,0.50141450,0.07602242,0.88202380,0.53929420,0.09276861,0.88572060,0.56437000,0.10524110,0.88751930,0.58001100,-0.03017531,0.92144440,0.57558440,0.01581225,0.92419520,0.64178620,0.05766674,0.90890250,0.65262190,0.08787935,0.90390210,0.63507150,0.11679310,0.88912990,0.59832580,4,7
0.02728532,0.85283940,0.47507380,0.02728532,0.85283940,0.47507380,0.02728532,0.85283940,0.47507380,0.02198113,0.87133220,0.49126180,0.00396137,0.88051210,0.50522680,-0.01346876,0.89343270,0.52895400,-0.01867842,0.91007900,0.55745850,0.02123453,0.89208420,0.56468210,0.01760910,0.90639670,0.59915970,0.01574724,0.91636100,0.62095110,0.04161958,0.88365910,0.56339180,0.04843627,0.89761820,0.60289740,0.05303413,0.90644010,0.62825970,0.05955396,0.88188080,0.55348370,0.07200560,0.89151670,0.58868600,0.08063309,0.89835510,0.61254700,0.05634354,0.86749460,0.50115490,0.07573678,0.88220070,0.53917550,0.09237453,0.88568620,0.56435350,0.10477900,0.88735120,0.58006320,-0.02983750,0.92137790,0.57591460,0.01530354,0.92391930,0.64175640,0.05732720,0.90884070,0.65248040,0.08747614,0.90346250,0.63509400,0.11625080,0.88882320,0.59844000,4,7
0.02710619,0.85347440,0.47464670,0.02710619,0.85347440,0.47464670,0.02710619,0.85347440,0.47464670,0.02179040,0.87185920,0.49095360,0.00378587,0.88101020,0.50495710,-0.01361769,0.89379640,0.52877660,-0.01853085,0.91035290,0.55738570,0.02093588,0.89210220,0.56451470,0.01732036,0.90640140,0.59899890,0.01546964,0.91637520,0.62078690,0.04131573,0.88366800,0.56320100,0.04813151,0.89761630,0.60271050,0.05272873,0.90643110,0.62807540,0.05926554,0.88194260,0.55331140,0.07180762,0.89141190,0.58852680,0.08049682,0.89813710,0.61239770,0.05613240,0.86792250,0.50087860,0.07547319,0.88234730,0.53903350,0.09204446,0.88566690,0.56427760,0.10440740,0.88722780,0.58003080,-0.02949119,0.92165480,0.57595870,0.01502749,0.92389720,0.64160540,0.05701924,0.90882500,0.65229730,0.08739608,0.90316720,0.63494490,0.11583030,0.88859410,0.59844620,4,7
0.02739692,0.85405430,0.47452470,0.02739692,0.85405430,0.47452470,0.02739692,0.85405430,0.47452470,0.02197998,0.87227620,0.49098040,0.00391681,0.88134090,0.50496460,-0.01358457,0.89390490,0.52883050,-0.01839922,0.91025470,0.55757500,0.02065378,0.89178030,0.56473390,0.01687363,0.90594720,0.59925510,0.01492326,0.91585560,0.62106420,0.04103970,0.88335370,0.56346760,0.04765379,0.89715610,0.60306260,0.05212158,0.90587720,0.62848290,0.05905278,0.88172200,0.55367770,0.07150208,0.89091680,0.58899870,0.08012859,0.89745560,0.61294380,0.05625603,0.86822970,0.50108770,0.07535268,0.88226520,0.53950980,0.09174018,0.88534620,0.56490370,0.10398860,0.88675860,0.58075990,-0.02928677,0.92147160,0.57624210,0.01437828,0.92327430,0.64191730,0.05629002,0.90818180,0.65273460,0.08696751,0.90233810,0.63554190,0.11527760,0.88796530,0.59926890,4,7
0.02766106,0.85460950,0.47437240,0.02766106,0.85460950,0.47437240,0.02766106,0.85460950,0.47437240,0.02214925,0.87267140,0.49097230,0.00403417,0.88165190,0.50494370,-0.01355382,0.89399700,0.52886010,-0.01827862,0.91013440,0.55773920,0.02038878,0.89145730,0.56490290,0.01646229,0.90550080,0.59945810,0.01442397,0.91535010,0.62128590,0.04078066,0.88303940,0.56367540,0.04721187,0.89670290,0.60334860,0.05156228,0.90533510,0.62881960,0.05885122,0.88149950,0.55397700,0.07122258,0.89042890,0.58939330,0.07979640,0.89678780,0.61340570,0.05636424,0.86852010,0.50124250,0.07523485,0.88217730,0.53991180,0.09145482,0.88502570,0.56544010,0.10359870,0.88629330,0.58138870,-0.02909650,0.92125900,0.57650180,0.01378736,0.92267300,0.64217030,0.05562072,0.90755470,0.65309790,0.08658469,0.90152930,0.63604900,0.11476590,0.88734480,0.59998080,4,7
0.02790409,0.85514490,0.47419640,0.02790409,0.85514490,0.47419640,0.02790409,0.85514490,0.47419640,0.02230230,0.87304910,0.49093640,0.00412870,0.88192740,0.50489720,-0.01358113,0.89415120,0.52878590,-0.01773427,0.91039560,0.55769300,0.02013683,0.89113280,0.56503120,0.01614941,0.90499420,0.59965290,0.01408003,0.91476230,0.62151430,0.04053462,0.88272450,0.56383590,0.04676796,0.89618750,0.60360910,0.05099139,0.90469100,0.62914470,0.05865809,0.88127470,0.55422270,0.07094041,0.88996610,0.58972910,0.07945387,0.89616370,0.61380520,0.05646008,0.86879660,0.50135460,0.07511880,0.88208400,0.54025480,0.09119658,0.88470860,0.56589690,0.10325180,0.88583680,0.58192290,-0.02801073,0.92178020,0.57660340,0.01340782,0.92199230,0.64242990,0.05493106,0.90678790,0.65345360,0.08618484,0.90078930,0.63648950,0.11431500,0.88677230,0.60058340,4,7
0.02760351,0.85539400,0.47420460,0.02760351,0.85539400,0.47420460,0.02760351,0.85539400,0.47420460,0.02196306,0.87315560,0.49108300,0.00375349,0.88199500,0.50502150,-0.01404807,0.89415040,0.52887700,-0.01758360,0.91048770,0.55781380,0.01940174,0.89052710,0.56533540,0.01537590,0.90421550,0.60002140,0.01329359,0.91390620,0.62191600,0.03977565,0.88205490,0.56418480,0.04583113,0.89528730,0.60406280,0.04993990,0.90364200,0.62966610,0.05795329,0.88063100,0.55467060,0.07015085,0.88902950,0.59027650,0.07860795,0.89502780,0.61442280,0.05603938,0.86867490,0.50167090,0.07450366,0.88151450,0.54081360,0.09042995,0.88384940,0.56657780,0.10238880,0.88478990,0.58268810,-0.02728589,0.92214040,0.57686360,0.01259536,0.92104190,0.64286300,0.05375098,0.90559770,0.65400710,0.08528121,0.89950640,0.63715360,0.11333780,0.88556230,0.60142310,4,7
0.02733358,0.85565380,0.47418120,0.02733358,0.85565380,0.47418120,0.02733358,0.85565380,0.47418120,0.02165240,0.87327240,0.49119520,0.00341041,0.88207190,0.50511650,-0.01447523,0.89415950,0.52894360,-0.01733604,0.91059140,0.55790140,0.01871136,0.88994370,0.56559390,0.01466155,0.90347750,0.60033770,0.01257598,0.91310510,0.62225980,0.03906368,0.88141460,0.56448170,0.04495224,0.89444170,0.60445220,0.04895344,0.90266390,0.63011530,0.05729222,0.88002060,0.55506090,0.06942073,0.88814210,0.59075460,0.07783199,0.89395190,0.61496290,0.05565088,0.86857690,0.50193910,0.07392666,0.88098080,0.54131000,0.08970881,0.88303660,0.56718650,0.10157590,0.88379650,0.58337390,-0.02641279,0.92251220,0.57709310,0.01186112,0.92015900,0.64323400,0.05264512,0.90449400,0.65448460,0.08445820,0.89829610,0.63773350,0.11241680,0.88441530,0.60217740,4,7
0.02708764,0.85592200,0.47413290,0.02708764,0.85592200,0.47413290,0.02708764,0.85592200,0.47413290,0.02136398,0.87339730,0.49128000,0.00301608,0.88203350,0.50516430,-0.01502661,0.89375730,0.52905470,-0.01795012,0.90985440,0.55819370,0.01805556,0.88937750,0.56581480,0.01386057,0.90263960,0.60064610,0.01168450,0.91208050,0.62264050,0.03838812,0.88079720,0.56473600,0.04424960,0.89382540,0.60471010,0.04823300,0.90204760,0.63037600,0.05666497,0.87943620,0.55540440,0.06870127,0.88727190,0.59119300,0.07705088,0.89288720,0.61546850,0.05528740,0.86849730,0.50216890,0.07337911,0.88047480,0.54175630,0.08904443,0.88213480,0.56773200,0.10083570,0.88263680,0.58398470,-0.02704939,0.92155520,0.57750980,0.01087416,0.91893650,0.64367680,0.05189225,0.90389880,0.65474860,0.08361587,0.89711510,0.63827870,0.11158670,0.88303300,0.60284570,4,7
0.02629790,0.85622580,0.47382160,0.02629790,0.85622580,0.47382160,0.02629790,0.85622580,0.47382160,0.02054161,0.87361800,0.49104220,0.00209383,0.88217370,0.50484380,-0.01610506,0.89365380,0.52873400,-0.01906146,0.90952810,0.55799160,0.01681214,0.88913770,0.56565440,0.01246301,0.90224940,0.60052370,0.01019292,0.91158240,0.62255460,0.03711136,0.88046920,0.56465520,0.04291829,0.89358650,0.60460810,0.04686603,0.90186510,0.63026140,0.05544330,0.87908210,0.55543610,0.06736231,0.88671830,0.59130700,0.07563369,0.89219750,0.61564030,0.05436879,0.86848970,0.50212370,0.07225242,0.88012950,0.54190590,0.08777311,0.88145430,0.56798740,0.09947030,0.88173340,0.58431330,-0.02815399,0.92110470,0.57738570,0.00927978,0.91831360,0.64362690,0.05046628,0.90379190,0.65463680,0.08212078,0.89636360,0.63848420,0.11011070,0.88194970,0.60323990,4,7
0.02557011,0.85653270,0.47351530,0.02557011,0.85653270,0.47351530,0.02557011,0.85653270,0.47351530,0.01977898,0.87383620,0.49081330,0.00123657,0.88231060,0.50453800,-0.01711189,0.89354920,0.52842870,-0.02007538,0.90920780,0.55780160,0.01564080,0.88888180,0.56550100,0.01114621,0.90184250,0.60040820,0.00878744,0.91106900,0.62247470,0.03590854,0.88013210,0.56457340,0.04166417,0.89332220,0.60450980,0.04557835,0.90164660,0.63015340,0.05429273,0.87872600,0.55546190,0.06610111,0.88615980,0.59141190,0.07429871,0.89150080,0.61580080,0.05351251,0.86848860,0.50207500,0.07119209,0.87978920,0.54204580,0.08657141,0.88078430,0.56822560,0.09817664,0.88084470,0.58461920,-0.02913900,0.92066870,0.57727760,0.00777701,0.91767720,0.64358140,0.04912383,0.90363990,0.65453150,0.08071296,0.89560150,0.63867710,0.10871000,0.88088360,0.60360680,4,7
0.02489198,0.85684160,0.47321320,0.02489198,0.85684160,0.47321320,0.02489198,0.85684160,0.47321320,0.01906414,0.87405220,0.49059130,0.00039736,0.88238970,0.50423100,-0.01811821,0.89319430,0.52819290,-0.02122070,0.90846420,0.55775550,0.01452696,0.88861380,0.56535170,0.00981250,0.90143870,0.60028020,0.00730186,0.91049310,0.62240110,0.03476466,0.87978820,0.56448960,0.04036804,0.89265890,0.60455170,0.04418384,0.90077720,0.63027600,0.05319877,0.87836860,0.55548170,0.06497961,0.88556090,0.59148970,0.07315989,0.89073740,0.61591990,0.05270594,0.86849220,0.50202330,0.07018451,0.87945290,0.54217670,0.08548109,0.88040100,0.56840670,0.09703384,0.88043870,0.58483750,-0.03030175,0.91966350,0.57737510,0.00612834,0.91686260,0.64357270,0.04760820,0.90255590,0.65468800,0.07955395,0.89470740,0.63882480,0.10750640,0.88052050,0.60385850,4,7
0.02449198,0.85673080,0.47333170,0.02449198,0.85673080,0.47333170,0.02449198,0.85673080,0.47333170,0.01864743,0.87390050,0.49074470,-0.00012080,0.88213710,0.50430630,-0.01876407,0.89258870,0.52832560,-0.02194015,0.90758350,0.55802090,0.01384132,0.88821850,0.56553540,0.00897260,0.90102010,0.60045120,0.00635141,0.90998050,0.62259750,0.03405319,0.87932880,0.56472830,0.03957627,0.89204920,0.60484930,0.04333997,0.90007020,0.63061190,0.05252056,0.87787900,0.55579350,0.06433003,0.88495740,0.59181480,0.07253090,0.89005580,0.61625440,0.05222186,0.86818930,0.50229960,0.06956609,0.87895290,0.54256440,0.08482514,0.87993540,0.56881490,0.09635398,0.88000230,0.58526240,-0.03099755,0.91859570,0.57775700,0.00505565,0.91619040,0.64380940,0.04669242,0.90174370,0.65504130,0.07894117,0.89397790,0.63916310,0.10679880,0.88018420,0.60429790,4,7
0.02410175,0.85665790,0.47341670,0.02410175,0.85665790,0.47341670,0.02410175,0.85665790,0.47341670,0.01823757,0.87377910,0.49087080,-0.00063139,0.88191020,0.50435600,-0.01940269,0.89200850,0.52842670,-0.02264135,0.90673000,0.55825170,0.01315753,0.88782420,0.56569510,0.00813798,0.90058980,0.60060270,0.00540822,0.90945170,0.62277560,0.03334425,0.87887300,0.56493970,0.03878797,0.89145050,0.60511670,0.04250021,0.89937900,0.63091530,0.05184491,0.87739850,0.55607820,0.06367666,0.88435140,0.59211660,0.07189372,0.88936410,0.61656860,0.05174395,0.86791590,0.50254650,0.06895016,0.87846880,0.54292610,0.08416818,0.87946660,0.56919990,0.09567091,0.87955090,0.58566560,-0.03166879,0.91755810,0.57810300,0.00399208,0.91549960,0.64402650,0.04578266,0.90095620,0.65536070,0.07831648,0.89323240,0.63948290,0.10608540,0.87981830,0.60471670,4,7
0.02373873,0.85661100,0.47347740,0.02373873,0.85661100,0.47347740,0.02373873,0.85661100,0.47347740,0.01785418,0.87368180,0.49097380,-0.00104327,0.88181980,0.50441500,-0.01985048,0.89173930,0.52853200,-0.02310710,0.90624030,0.55846290,0.01251240,0.88745300,0.56583080,0.00759228,0.90011310,0.60079100,0.00490759,0.90880380,0.62303690,0.03267566,0.87844520,0.56512240,0.03810704,0.89073600,0.60538960,0.04181077,0.89847970,0.63124560,0.05120766,0.87695040,0.55633000,0.06305349,0.88395350,0.59235400,0.07128069,0.88899980,0.61679560,0.05129565,0.86767480,0.50276200,0.06836909,0.87802100,0.54325130,0.08362284,0.87887450,0.56950940,0.09514574,0.87885230,0.58596120,-0.03203207,0.91696880,0.57841430,0.00351201,0.91460310,0.64435840,0.04506131,0.89987610,0.65570620,0.07771066,0.89287360,0.63970700,0.10558440,0.87901720,0.60500030,4,7
0.02357420,0.85637090,0.47377540,0.02357420,0.85637090,0.47377540,0.02357420,0.85637090,0.47377540,0.01759201,0.87345310,0.49122770,-0.00139483,0.88163270,0.50451670,-0.02034561,0.89144610,0.52856460,-0.02374018,0.90583810,0.55853280,0.01168119,0.88722240,0.56604220,0.00670072,0.89990760,0.60098480,0.00395893,0.90851400,0.62325640,0.03182656,0.87816350,0.56549450,0.03707556,0.89034420,0.60581930,0.04066169,0.89801630,0.63171320,0.05042506,0.87662340,0.55685160,0.06213723,0.88379910,0.59288540,0.07027423,0.88896210,0.61733280,0.05092187,0.86735860,0.50328400,0.06769417,0.87765300,0.54391210,0.08287065,0.87847030,0.57021610,0.09434316,0.87841280,0.58670300,-0.03264716,0.91653530,0.57850910,0.00248694,0.91415050,0.64461640,0.04378027,0.89934150,0.65619490,0.07661765,0.89292450,0.64025320,0.10472430,0.87856050,0.60577370,4,7
0.02339463,0.85616840,0.47403480,0.02339463,0.85616840,0.47403480,0.02339463,0.85616840,0.47403480,0.01732031,0.87325170,0.49145400,-0.00175365,0.88146050,0.50459960,-0.02084517,0.89114900,0.52858670,-0.02436525,0.90541740,0.55859950,0.01086307,0.88697610,0.56623170,0.00582177,0.89966930,0.60116260,0.00302218,0.90818360,0.62346260,0.03098904,0.87786650,0.56583310,0.03606499,0.88993100,0.60621500,0.03953949,0.89752780,0.63214620,0.04965019,0.87628600,0.55733370,0.06123947,0.88360180,0.59337910,0.06929362,0.88885960,0.61783370,0.05053987,0.86706290,0.50376400,0.06702191,0.87728200,0.54452970,0.08212337,0.87805180,0.57087830,0.09354690,0.87795390,0.58739890,-0.03324918,0.91607130,0.57860920,0.00147305,0.91365210,0.64486060,0.04253240,0.89877950,0.65664750,0.07555727,0.89289390,0.64076350,0.10387220,0.87808090,0.60650000,4,7
0.02320314,0.85599520,0.47426370,0.02320314,0.85599520,0.47426370,0.02320314,0.85599520,0.47426370,0.01704088,0.87307190,0.49165870,-0.00219244,0.88117900,0.50463400,-0.02152969,0.89062300,0.52852150,-0.02580858,0.90454520,0.55859830,0.01005463,0.88671790,0.56640300,0.00467326,0.89950370,0.60124930,0.00164510,0.90802190,0.62351790,0.03015991,0.87755770,0.56614450,0.03518651,0.88976400,0.60648990,0.03862882,0.89745110,0.63239880,0.04888057,0.87594060,0.55778400,0.06024804,0.88336910,0.59387700,0.06815210,0.88870300,0.61836400,0.05015089,0.86678310,0.50421070,0.06635083,0.87690870,0.54511260,0.08129771,0.87775840,0.57154670,0.09262437,0.87772530,0.58813420,-0.03531678,0.91484210,0.57850770,-0.00014025,0.91342220,0.64491500,0.04157154,0.89878700,0.65690170,0.07427417,0.89282050,0.64131720,0.10283810,0.87798660,0.60729380,4,7
0.02263896,0.85573300,0.47389220,0.02263896,0.85573300,0.47389220,0.02263896,0.85573300,0.47389220,0.01649940,0.87278440,0.49131990,-0.00281390,0.88081220,0.50422560,-0.02226383,0.89001320,0.52811650,-0.02705917,0.90356580,0.55828400,0.00934445,0.88623580,0.56608360,0.00382546,0.89905730,0.60089530,0.00069771,0.90754030,0.62316350,0.02940945,0.87698690,0.56585870,0.03457985,0.88923220,0.60617420,0.03811371,0.89694330,0.63206360,0.04814833,0.87531140,0.55755070,0.05948121,0.88276310,0.59364970,0.06736279,0.88811210,0.61814080,0.04954238,0.86631010,0.50395400,0.06566155,0.87623980,0.54493580,0.08057910,0.87708500,0.57138660,0.09188625,0.87705850,0.58798740,-0.03700066,0.91352000,0.57815600,-0.00120625,0.91283310,0.64457720,0.04111207,0.89830210,0.65655850,0.07346117,0.89225750,0.64109530,0.10207840,0.87739040,0.60715730,4,7
0.02210171,0.85549970,0.47355320,0.02210171,0.85549970,0.47355320,0.02210171,0.85549970,0.47355320,0.01597719,0.87252210,0.49101450,-0.00341683,0.88047130,0.50384750,-0.02298125,0.88942750,0.52773800,-0.02825242,0.90261840,0.55798630,0.00863288,0.88576840,0.56579640,0.00298017,0.89861550,0.60057720,-0.00024561,0.90705600,0.62284760,0.02865904,0.87643480,0.56560820,0.03395358,0.88869860,0.60590200,0.03756641,0.89642050,0.63177720,0.04741792,0.87470570,0.55735650,0.05871438,0.88217450,0.59346340,0.06657218,0.88753460,0.61795970,0.04895051,0.86586740,0.50373650,0.06497645,0.87559930,0.54480220,0.07986225,0.87643220,0.57127130,0.09114841,0.87640700,0.58788630,-0.03858261,0.91224560,0.57782110,-0.00226700,0.91223500,0.64427830,0.04060996,0.89779020,0.65626600,0.07264586,0.89170310,0.64091660,0.10131750,0.87680140,0.60706750,4,7
0.02159502,0.85529170,0.47324440,0.02159502,0.85529170,0.47324440,0.02159502,0.85529170,0.47324440,0.01547972,0.87228320,0.49073910,-0.00389674,0.88031710,0.50354580,-0.02346183,0.88930300,0.52742460,-0.02915558,0.90223470,0.55770820,0.00793543,0.88532160,0.56553760,0.00225406,0.89810870,0.60033580,-0.00099472,0.90648600,0.62262670,0.02792451,0.87590810,0.56538720,0.03313834,0.88785190,0.60578750,0.03669865,0.89536730,0.63173080,0.04670415,0.87412990,0.55719340,0.05790719,0.88155290,0.59333880,0.06570254,0.88688120,0.61786200,0.04838283,0.86545560,0.50355100,0.06430852,0.87499270,0.54470130,0.07906582,0.87575640,0.57124440,0.09026977,0.87566970,0.58791480,-0.03969152,0.91171440,0.57750580,-0.00305761,0.91156310,0.64407780,0.03966585,0.89654270,0.65623890,0.07171448,0.89101200,0.64084190,0.10034520,0.87601260,0.60714610,4,7
0.02086919,0.85559110,0.47243600,0.02086919,0.85559110,0.47243600,0.02086919,0.85559110,0.47243600,0.01476042,0.87241130,0.49009760,-0.00457734,0.88030710,0.50304800,-0.02405491,0.88902370,0.52709760,-0.03006246,0.90147440,0.55752180,0.00742704,0.88477770,0.56503120,0.00185760,0.89727940,0.59995100,-0.00132646,0.90544780,0.62232860,0.02744436,0.87542800,0.56473270,0.03278125,0.88690050,0.60525320,0.03642099,0.89411390,0.63127110,0.04620177,0.87377910,0.55646130,0.05751123,0.88104380,0.59260570,0.06537764,0.88626550,0.61712910,0.04772715,0.86557510,0.50274030,0.06376141,0.87480470,0.54391860,0.07857487,0.87546080,0.57043320,0.08981656,0.87530400,0.58707760,-0.04074820,0.91060590,0.57740260,-0.00332579,0.91028720,0.64384070,0.03947851,0.89500280,0.65578030,0.07145918,0.89028070,0.64011110,0.09993376,0.87556910,0.60628840,4,7
0.02017784,0.85585900,0.47169130,0.02017784,0.85585900,0.47169130,0.02017784,0.85585900,0.47169130,0.01407266,0.87251850,0.48950580,-0.00523681,0.88028330,0.50257710,-0.02464533,0.88873340,0.52677710,-0.03097107,0.90071170,0.55732620,0.00690086,0.88425160,0.56455680,0.00142215,0.89649100,0.59958360,-0.00170973,0.90446810,0.62203750,0.02694049,0.87495480,0.56413050,0.03238861,0.88599250,0.60475700,0.03610006,0.89292720,0.63084040,0.04568066,0.87342070,0.55579820,0.05707872,0.88054120,0.59194350,0.06500423,0.88566570,0.61646840,0.04708858,0.86566140,0.50200800,0.06320547,0.87459310,0.54321970,0.07806247,0.87514660,0.56971230,0.08933370,0.87492520,0.58633600,-0.04181442,0.90950140,0.57727560,-0.00365967,0.90908420,0.64360310,0.03923687,0.89355280,0.65534770,0.07114384,0.88957630,0.63945310,0.09948333,0.87512250,0.60553040,4,7
0.01954095,0.85609530,0.47102080,0.01954095,0.85609530,0.47102080,0.01954095,0.85609530,0.47102080,0.01343736,0.87260800,0.48897200,-0.00586697,0.88022700,0.50213620,-0.02525737,0.88847510,0.52642040,-0.03137738,0.90031450,0.55706540,0.00638928,0.88376190,0.56412290,0.00110767,0.89570100,0.59928350,-0.00189998,0.90347730,0.62182460,0.02644663,0.87450900,0.56358780,0.03204191,0.88517520,0.60429330,0.03584806,0.89187160,0.63042540,0.04517346,0.87307550,0.55520770,0.05648118,0.87971100,0.59147350,0.06434514,0.88450650,0.61608450,0.04649141,0.86572370,0.50135800,0.06267117,0.87437770,0.54260430,0.07760084,0.87463570,0.56906060,0.08891737,0.87422260,0.58564980,-0.04203700,0.90903880,0.57714220,-0.00374355,0.90781120,0.64345800,0.03908174,0.89227290,0.65492480,0.07042651,0.88806520,0.63914170,0.09911958,0.87420340,0.60481730,4,7
0.01980006,0.85633420,0.47053220,0.01980006,0.85633420,0.47053220,0.01980006,0.85633420,0.47053220,0.01363763,0.87275200,0.48855020,-0.00571453,0.88028800,0.50169200,-0.02519171,0.88840910,0.52594950,-0.03129272,0.90015350,0.55663480,0.00635851,0.88351400,0.56373630,0.00110820,0.89525260,0.59896890,-0.00188214,0.90288800,0.62156050,0.02641984,0.87426910,0.56321400,0.03197876,0.88465440,0.60399710,0.03576148,0.89117040,0.63017810,0.04517239,0.87288370,0.55488350,0.05624209,0.87914440,0.59128900,0.06394465,0.88368550,0.61599920,0.04665575,0.86581180,0.50100060,0.06270794,0.87425570,0.54234020,0.07757851,0.87427750,0.56883100,0.08885694,0.87370920,0.58544160,-0.04189152,0.90884370,0.57675850,-0.00372636,0.90699890,0.64323720,0.03897110,0.89140280,0.65468280,0.06987301,0.88696780,0.63913710,0.09901602,0.87352190,0.60463110,4,7
0.01999184,0.85655640,0.47005950,0.01999184,0.85655640,0.47005950,0.01999184,0.85655640,0.47005950,0.01377415,0.87287970,0.48814430,-0.00553712,0.88047700,0.50131090,-0.02498046,0.88862750,0.52558570,-0.03065113,0.90044360,0.55632600,0.00627125,0.88325000,0.56336330,0.00106357,0.89482420,0.59865670,-0.00189754,0.90236130,0.62128500,0.02633514,0.87401000,0.56285240,0.03180348,0.88429520,0.60367320,0.03552865,0.89075040,0.62987740,0.04511244,0.87266990,0.55457040,0.05594114,0.87874790,0.59107920,0.06347992,0.88316520,0.61586230,0.04675611,0.86587830,0.50065610,0.06268486,0.87410890,0.54208640,0.07740258,0.87396550,0.56866200,0.08858517,0.87329090,0.58533330,-0.04093620,0.90926980,0.57655300,-0.00372963,0.90630730,0.64299350,0.03868676,0.89093120,0.65438930,0.06925429,0.88629170,0.63906060,0.09863352,0.87297650,0.60457930,4,7
