RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34773510,0.95968710,0.36069590,0.34773510,0.95968710,0.36069590,0.34773510,0.95968710,0.36069590,0.34842320,0.98070780,0.37349150,0.35145030,1.00186600,0.38454720,0.34728610,1.03107100,0.39553910,0.33194100,1.05609700,0.40999050,0.33704670,1.01236500,0.44019850,0.31734460,1.03993200,0.45435760,0.30836580,1.06076900,0.44811260,0.31865420,1.00113300,0.43829890,0.30336650,1.03969700,0.43569870,0.31341790,1.03496700,0.41144650,0.30289780,0.99522960,0.42723550,0.29358810,1.03124500,0.42076150,0.30531010,1.02489800,0.39875370,0.31455710,0.97360020,0.38001480,0.28913180,0.99088280,0.41177430,0.28332470,1.01995700,0.40937810,0.29675110,1.01728500,0.39525810,0.32845780,1.07827300,0.41801910,0.30067550,1.07867000,0.43860740,0.32627080,1.01456800,0.40937540,0.31381710,1.00316900,0.40232680,0.30482860,0.99794610,0.39883180,13,4
0.34770820,0.96172630,0.36119290,0.34770820,0.96172630,0.36119290,0.34770820,0.96172630,0.36119290,0.34842620,0.98277570,0.37393950,0.35145110,1.00396700,0.38493210,0.34734740,1.03306400,0.39622770,0.33218110,1.05800600,0.41101120,0.33724300,1.01457600,0.44061120,0.31768240,1.04202500,0.45519030,0.30866780,1.06288000,0.44905920,0.31885000,1.00333100,0.43879410,0.30359660,1.04190300,0.43612300,0.31351030,1.03711500,0.41182580,0.30306200,0.99739560,0.42779310,0.29368450,1.03336200,0.42114540,0.30546050,1.02697300,0.39917840,0.31458410,0.97566660,0.38058450,0.28924980,0.99300790,0.41238480,0.28344430,1.02207600,0.40990910,0.29683070,1.01934200,0.39576290,0.32883580,1.08011700,0.41927280,0.30093010,1.08079300,0.43961630,0.32633540,1.01669900,0.40974610,0.31399270,1.00528000,0.40290220,0.30484000,0.99999880,0.39946270,13,4
0.34764030,0.96378060,0.36171170,0.34764030,0.96378060,0.36171170,0.34764030,0.96378060,0.36171170,0.34838890,0.98485990,0.37440720,0.35134570,1.00610400,0.38531760,0.34726660,1.03500000,0.39712540,0.33241180,1.05979600,0.41245910,0.33740740,1.01680800,0.44104140,0.31802660,1.04407800,0.45618660,0.30898040,1.06496000,0.45019540,0.31901450,1.00555000,0.43931060,0.30370660,1.04410400,0.43668800,0.31353860,1.03928600,0.41236350,0.30319370,0.99958080,0.42837520,0.29374810,1.03552300,0.42169300,0.30548530,1.02911600,0.39971050,0.31457250,0.97774860,0.38117950,0.28933340,0.99515020,0.41302240,0.28361340,1.02421300,0.41029210,0.29698050,1.02138100,0.39614690,0.32924370,1.08177900,0.42112280,0.30118910,1.08289700,0.44084220,0.32636640,1.01886700,0.41032390,0.31404730,1.00744200,0.40347540,0.30492630,1.00204300,0.40001370,13,4
0.34731880,0.96518990,0.36175450,0.34731880,0.96518990,0.36175450,0.34731880,0.96518990,0.36175450,0.34814090,0.98625790,0.37446420,0.35109470,1.00749900,0.38537960,0.34715070,1.03619300,0.39771500,0.33265230,1.06091200,0.41350750,0.33698900,1.01825400,0.44104700,0.31785850,1.04545200,0.45663440,0.30899750,1.06644300,0.45075290,0.31852750,1.00712700,0.43920140,0.30348640,1.04578700,0.43658920,0.31342210,1.04092900,0.41231470,0.30273030,1.00127500,0.42816920,0.29355170,1.03728200,0.42146260,0.30540600,1.03082700,0.39955720,0.31423530,0.97938310,0.38103170,0.28893070,0.99694910,0.41273210,0.28352830,1.02605300,0.40980230,0.29698130,1.02307400,0.39576930,0.32975680,1.08276600,0.42258300,0.30137770,1.08448800,0.44146450,0.32611400,1.02041600,0.41037500,0.31379630,1.00909600,0.40338720,0.30468500,1.00367400,0.39981030,13,4
0.34699030,0.96666340,0.36185160,0.34699030,0.96666340,0.36185160,0.34699030,0.96666340,0.36185160,0.34788260,0.98772400,0.37456880,0.35082560,1.00897000,0.38547860,0.34700300,1.03744000,0.39835910,0.33287100,1.06205100,0.41464420,0.33659960,1.01978200,0.44109980,0.31772390,1.04687800,0.45716660,0.30903010,1.06797300,0.45140500,0.31807720,1.00877300,0.43915960,0.30327470,1.04752600,0.43656330,0.31329240,1.04262600,0.41233090,0.30229880,1.00302300,0.42804700,0.29335400,1.03908300,0.42131310,0.30531310,1.03258200,0.39947860,0.31390130,0.98106440,0.38096440,0.28854980,0.99878700,0.41253990,0.28344050,1.02792300,0.40941490,0.29696630,1.02480700,0.39548220,0.33025460,1.08375900,0.42414570,0.30156190,1.08611800,0.44218860,0.32585820,1.02202700,0.41048600,0.31354870,1.01080400,0.40337830,0.30443940,1.00535400,0.39969690,13,4
0.34665590,0.96818790,0.36199220,0.34665590,0.96818790,0.36199220,0.34665590,0.96818790,0.36199220,0.34761590,0.98924440,0.37471130,0.35044540,1.01052600,0.38558120,0.34655620,1.03885700,0.39874620,0.33245630,1.06333200,0.41526260,0.33623320,1.02137500,0.44119050,0.31751470,1.04826500,0.45777830,0.30889190,1.06946000,0.45228100,0.31765550,1.01047400,0.43917130,0.30296280,1.04928000,0.43675400,0.31309180,1.04444200,0.41255540,0.30189190,1.00481400,0.42799130,0.29315300,1.04091900,0.42122300,0.30523030,1.03427900,0.39949540,0.31356920,0.98278350,0.38096100,0.28818550,1.00065700,0.41242540,0.28326830,1.02981400,0.40918640,0.29687980,1.02663300,0.39535190,0.32966520,1.08490800,0.42501090,0.30147400,1.08773600,0.44328810,0.32559370,1.02380200,0.41073840,0.31330320,1.01246500,0.40352520,0.30419650,1.00714600,0.39967970,13,4
0.34623320,0.96926930,0.36262660,0.34623320,0.96926930,0.36262660,0.34623320,0.96926930,0.36262660,0.34731100,0.99037360,0.37525660,0.35007870,1.01173400,0.38598640,0.34618460,1.03997200,0.39934770,0.33220370,1.06436800,0.41608150,0.33616960,1.02283500,0.44161590,0.31767990,1.04958000,0.45868720,0.30908840,1.07083800,0.45339060,0.31753720,1.01201400,0.43966610,0.30291050,1.05085100,0.43733570,0.31301620,1.04597600,0.41313480,0.30173200,1.00638400,0.42853010,0.29312490,1.04249500,0.42162920,0.30520210,1.03564700,0.39996640,0.31324180,0.98410240,0.38157700,0.28798540,1.00222800,0.41299940,0.28321460,1.03138600,0.40955730,0.29683460,1.02809800,0.39575650,0.32930800,1.08585000,0.42600500,0.30166520,1.08919500,0.44456590,0.32546000,1.02529700,0.41136400,0.31315700,1.01382100,0.40416710,0.30403860,1.00860200,0.40023260,13,4
0.34581450,0.97042230,0.36324830,0.34581450,0.97042230,0.36324830,0.34581450,0.97042230,0.36324830,0.34700380,0.99157120,0.37579330,0.34971050,1.01300700,0.38638910,0.34581550,1.04114500,0.39995890,0.33196110,1.06545400,0.41692220,0.33609490,1.02434400,0.44203780,0.31783430,1.05094200,0.45958070,0.30927740,1.07226000,0.45447570,0.31741140,1.01360100,0.44015460,0.30284630,1.05246500,0.43790910,0.31292750,1.04755500,0.41370520,0.30156650,1.00799800,0.42906110,0.29308110,1.04411400,0.42203400,0.30515860,1.03706800,0.40043480,0.31291490,0.98547920,0.38218190,0.28778120,1.00384300,0.41356450,0.28314940,1.03300000,0.40992640,0.29677730,1.02960900,0.39615810,0.32898000,1.08683900,0.42702880,0.30185300,1.09069300,0.44581080,0.32531600,1.02683900,0.41197930,0.31300200,1.01523400,0.40480080,0.30388890,1.01010900,0.40076120,13,4
0.34539830,0.97163270,0.36386060,0.34539830,0.97163270,0.36386060,0.34539830,0.97163270,0.36386060,0.34669460,0.99282380,0.37632360,0.34935110,1.01432800,0.38679270,0.34537180,1.04257000,0.40011900,0.33151930,1.06701200,0.41689250,0.33601150,1.02589500,0.44245690,0.31806480,1.05267300,0.46004900,0.30967380,1.07402400,0.45480900,0.31727950,1.01522400,0.44063810,0.30279170,1.05411700,0.43838910,0.31289090,1.04904800,0.41422550,0.30139650,1.00964800,0.42958610,0.29300190,1.04578000,0.42253370,0.30505770,1.03856600,0.40097780,0.31258800,0.98690270,0.38277840,0.28757370,1.00549300,0.41412280,0.28300010,1.03464900,0.41040710,0.29663630,1.03117600,0.39666770,0.32815240,1.08840400,0.42686220,0.30238050,1.09244700,0.44601390,0.32520010,1.02827000,0.41267890,0.31280160,1.01672100,0.40546030,0.30367570,1.01167200,0.40136320,13,4
0.34509470,0.97318090,0.36456070,0.34509470,0.97318090,0.36456070,0.34509470,0.97318090,0.36456070,0.34648230,0.99434400,0.37706150,0.34907880,1.01585600,0.38752810,0.34501780,1.04409800,0.40083210,0.33116820,1.06854800,0.41759520,0.33593000,1.02734500,0.44325050,0.31827140,1.05416800,0.46106470,0.31004360,1.07558500,0.45583350,0.31715110,1.01676200,0.44140830,0.30275130,1.05569800,0.43935250,0.31289950,1.05060900,0.41521370,0.30124620,1.01127600,0.43034240,0.29296090,1.04746300,0.42344540,0.30502720,1.04019900,0.40191210,0.31234800,0.98856360,0.38349740,0.28740890,1.00721000,0.41486850,0.28291040,1.03638700,0.41122130,0.29657440,1.03290200,0.39751230,0.32743010,1.08986500,0.42759310,0.30288280,1.09405700,0.44703230,0.32512810,1.02977800,0.41374080,0.31266070,1.01831700,0.40640440,0.30353210,1.01336700,0.40220210,13,4
0.34480220,0.97465090,0.36521160,0.34480220,0.97465090,0.36521160,0.34480220,0.97465090,0.36521160,0.34627440,0.99579100,0.37774150,0.34880600,1.01731600,0.38819720,0.34466550,1.04554200,0.40151030,0.33082590,1.06998400,0.41829390,0.33584760,1.02874400,0.44397420,0.31846680,1.05558500,0.46203290,0.31038530,1.07706400,0.45682590,0.31702590,1.01824000,0.44211490,0.30269970,1.05721300,0.44024000,0.31289310,1.05210200,0.41612490,0.30110030,1.01283500,0.43103950,0.29291160,1.04906900,0.42427890,0.30498900,1.04175200,0.40277020,0.31211590,0.99014120,0.38416490,0.28724870,1.00884700,0.41555810,0.28281870,1.03804000,0.41196200,0.29650950,1.03454100,0.39828350,0.32673090,1.09121200,0.42834080,0.30334050,1.09558400,0.44803230,0.32504870,1.03122300,0.41472640,0.31252010,1.01983800,0.40728190,0.30339690,1.01498100,0.40297090,13,4
0.34449960,0.97614710,0.36585850,0.34449960,0.97614710,0.36585850,0.34449960,0.97614710,0.36585850,0.34605600,0.99726790,0.37841070,0.34865100,1.01877700,0.38888310,0.34456270,1.04706900,0.40207220,0.33066650,1.07157000,0.41872200,0.33575900,1.03019300,0.44467770,0.31845130,1.05705700,0.46277210,0.31051670,1.07855000,0.45739850,0.31689550,1.01976600,0.44280700,0.30269770,1.05878500,0.44090140,0.31292210,1.05367800,0.41679830,0.30094870,1.01443600,0.43172540,0.29276670,1.05068400,0.42502820,0.30500490,1.04342200,0.40359180,0.31187490,0.99174800,0.38482730,0.28708180,1.01052000,0.41623940,0.28272700,1.03972800,0.41267570,0.29644160,1.03620000,0.39902850,0.32606620,1.09271900,0.42871770,0.30363410,1.09704500,0.44842710,0.32502090,1.03276600,0.41540880,0.31251840,1.02150300,0.40810700,0.30325960,1.01661700,0.40372010,13,4
0.34471270,0.97817160,0.36677390,0.34471270,0.97817160,0.36677390,0.34471270,0.97817160,0.36677390,0.34627890,0.99924920,0.37939760,0.34883800,1.02073400,0.38992900,0.34467780,1.04901100,0.40312660,0.33066120,1.07342200,0.41980800,0.33619830,1.03190700,0.44582990,0.31889840,1.05862400,0.46414810,0.31095040,1.08010200,0.45873530,0.31734880,1.02144800,0.44400140,0.30302790,1.06042800,0.44225250,0.31320930,1.05545500,0.41810340,0.30136570,1.01612500,0.43296870,0.29294680,1.05235400,0.42646790,0.30528710,1.04527000,0.40503040,0.31213740,0.99363370,0.38594030,0.28744040,1.01223700,0.41752800,0.28296950,1.04144300,0.41409080,0.29667000,1.03800600,0.40040630,0.32549780,1.09441600,0.42985440,0.30406770,1.09856500,0.44969810,0.32537200,1.03458700,0.41661600,0.31292940,1.02337900,0.40946250,0.30355650,1.01842800,0.40502230,13,4
0.34487520,0.98016940,0.36766390,0.34487520,0.98016940,0.36766390,0.34487520,0.98016940,0.36766390,0.34645810,1.00120800,0.38034970,0.34897960,1.02267400,0.39092890,0.34475110,1.05093200,0.40414540,0.33062940,1.07525500,0.42086770,0.33659010,1.03363400,0.44692740,0.31931950,1.06021000,0.46547710,0.31136590,1.08167900,0.46003640,0.31775010,1.02315100,0.44513990,0.30332270,1.06209800,0.44354030,0.31346530,1.05724400,0.41935090,0.30173170,1.01783800,0.43415360,0.29310190,1.05404900,0.42783190,0.30553810,1.04712100,0.40639890,0.31235190,0.99551680,0.38700980,0.28775130,1.01397800,0.41875590,0.28318140,1.04318100,0.41542930,0.29687000,1.03982200,0.40171360,0.32493720,1.09608500,0.43096920,0.30448760,1.10011700,0.45094400,0.32568140,1.03641300,0.41777940,0.31329150,1.02525500,0.41076210,0.30381300,1.02024900,0.40626530,13,4
0.34499800,0.98214590,0.36853370,0.34499800,0.98214590,0.36853370,0.34499800,0.98214590,0.36853370,0.34660280,1.00315000,0.38127440,0.34906980,1.02460500,0.39188900,0.34479420,1.05276600,0.40529610,0.33060180,1.07691000,0.42221540,0.33694430,1.03537100,0.44798210,0.31974680,1.06173800,0.46689340,0.31172010,1.08323300,0.46166590,0.31811050,1.02487000,0.44623460,0.30366610,1.06381100,0.44462430,0.31381580,1.05877600,0.42047470,0.30205760,1.01956900,0.43529280,0.29330400,1.05576100,0.42903080,0.30579840,1.04892200,0.40760320,0.31252870,0.99739750,0.38804530,0.28802450,1.01573600,0.41993630,0.28330760,1.04494200,0.41683740,0.29695330,1.04174300,0.40304090,0.32454950,1.09755400,0.43248800,0.30476200,1.10172000,0.45273410,0.32600500,1.03792200,0.41900970,0.31362610,1.02707500,0.41193330,0.30400930,1.02217100,0.40741850,13,4
0.34501610,0.98321630,0.36968860,0.34501610,0.98321630,0.36968860,0.34501610,0.98321630,0.36968860,0.34674110,1.00423700,0.38238600,0.34925540,1.02571800,0.39293680,0.34506540,1.05387400,0.40638090,0.33091340,1.07800700,0.42334990,0.33737300,1.03662500,0.44905420,0.32037210,1.06297500,0.46816660,0.31241040,1.08451200,0.46301400,0.31848980,1.02620300,0.44736870,0.30423840,1.06520600,0.44556380,0.31439680,1.05984800,0.42148760,0.30238940,1.02095200,0.43647290,0.29371960,1.05714400,0.43009620,0.30626470,1.05022300,0.40872450,0.31265750,0.99864610,0.38924400,0.28830520,1.01715200,0.42115500,0.28361510,1.04636800,0.41812610,0.29722320,1.04318100,0.40428980,0.32459500,1.09854400,0.43367660,0.30549920,1.10303600,0.45412380,0.32645150,1.03890200,0.42023010,0.31403810,1.02837300,0.41313590,0.30426970,1.02359200,0.40860800,13,4
0.34501640,0.98434210,0.37079880,0.34501640,0.98434210,0.37079880,0.34501640,0.98434210,0.37079880,0.34685510,1.00537700,0.38345690,0.34940940,1.02688200,0.39394820,0.34529370,1.05503300,0.40742640,0.33117530,1.07915200,0.42444270,0.33776630,1.03791500,0.45009090,0.32095670,1.06424200,0.46940290,0.31306100,1.08581800,0.46431380,0.31883690,1.02756700,0.44846440,0.30476190,1.06662600,0.44648700,0.31492570,1.06097100,0.42248110,0.30269130,1.02236400,0.43761290,0.29409340,1.05855500,0.43113610,0.30669080,1.05156100,0.40981890,0.31276420,0.99993680,0.39039920,0.28855800,1.01859500,0.42233240,0.28389140,1.04782200,0.41937040,0.29746540,1.04464700,0.40549780,0.32458230,1.09957700,0.43482050,0.30619860,1.10437500,0.45545510,0.32685580,1.03994300,0.42141580,0.31441520,1.02970900,0.41430630,0.30450280,1.02504300,0.40976070,13,4
0.34500400,0.98548280,0.37185360,0.34500400,0.98548280,0.37185360,0.34500400,0.98548280,0.37185360,0.34694960,1.00652900,0.38447630,0.34955100,1.02805400,0.39491560,0.34551360,1.05620700,0.40841250,0.33167660,1.08043500,0.42550670,0.33812610,1.03920100,0.45108040,0.32173170,1.06595300,0.47016350,0.31406710,1.08754300,0.46478760,0.31915410,1.02892300,0.44950960,0.30519660,1.06802500,0.44753810,0.31529090,1.06236100,0.42350470,0.30296570,1.02376500,0.43870000,0.29451720,1.05994800,0.43198390,0.30714150,1.05276400,0.41074600,0.31285300,1.00122900,0.39149880,0.28878580,1.02002700,0.42345520,0.28435470,1.04926700,0.42025760,0.29790010,1.04588600,0.40640560,0.32515650,1.10086000,0.43593030,0.30737210,1.10605200,0.45570080,0.32717220,1.04131200,0.42232090,0.31476850,1.03091200,0.41539690,0.30479450,1.02626200,0.41080810,13,4
0.34567700,0.98771080,0.37295960,0.34567700,0.98771080,0.37295960,0.34567700,0.98771080,0.37295960,0.34758670,1.00871600,0.38565600,0.35008360,1.03022500,0.39615430,0.34592670,1.05827700,0.40982290,0.33218840,1.08240700,0.42713420,0.33886510,1.04110100,0.45241360,0.32268810,1.06798800,0.47149240,0.31506250,1.08956300,0.46599950,0.31992630,1.03075800,0.45086680,0.30579220,1.06980700,0.44911620,0.31583610,1.06432000,0.42502090,0.30372100,1.02558100,0.44009170,0.29513130,1.06172800,0.43335910,0.30781300,1.05457600,0.41214450,0.31353370,1.00326300,0.39277200,0.28950410,1.02184900,0.42488000,0.28506190,1.05108200,0.42163730,0.29858690,1.04769300,0.40776730,0.32555820,1.10271300,0.43771920,0.30836510,1.10802800,0.45682720,0.32781980,1.04334300,0.42361740,0.31551780,1.03275800,0.41682270,0.30550500,1.02808000,0.41217820,13,4
0.34627690,0.98987040,0.37403790,0.34627690,0.98987040,0.37403790,0.34627690,0.98987040,0.37403790,0.34816190,1.01083800,0.38679960,0.35056430,1.03233300,0.39734830,0.34630170,1.06029200,0.41117550,0.33265870,1.08433100,0.42868690,0.33955360,1.04296900,0.45369460,0.32358960,1.06997000,0.47279210,0.31600060,1.09153200,0.46719890,0.32064220,1.03257200,0.45217320,0.30635720,1.07157400,0.45061880,0.31635430,1.06623500,0.42647100,0.30441870,1.02738100,0.44143240,0.29570530,1.06349400,0.43467800,0.30844510,1.05636600,0.41349030,0.31414910,1.00525400,0.39400580,0.29016480,1.02365600,0.42625360,0.28571640,1.05288300,0.42296940,0.29922170,1.04948600,0.40908240,0.32590170,1.10451500,0.43942320,0.30930120,1.10995900,0.45795300,0.32842370,1.04532000,0.42487480,0.31621660,1.03457800,0.41820060,0.30615880,1.02988100,0.41350110,13,4
0.34680340,0.99188390,0.37504730,0.34680340,0.99188390,0.37504730,0.34680340,0.99188390,0.37504730,0.34867150,1.01281900,0.38786590,0.35101400,1.03429600,0.39846310,0.34668480,1.06218200,0.41241730,0.33313170,1.08615300,0.43009080,0.34017800,1.04472700,0.45488150,0.32428970,1.07158200,0.47424740,0.31660350,1.09317100,0.46889900,0.32128940,1.03428600,0.45338510,0.30689640,1.07326100,0.45218490,0.31674920,1.06810800,0.42793730,0.30504770,1.02908400,0.44267690,0.29610370,1.06522000,0.43635570,0.30877210,1.05835800,0.41503750,0.31469490,1.00712400,0.39515600,0.29075850,1.02536700,0.42752940,0.28621120,1.05460000,0.42443730,0.29962520,1.05139400,0.41041700,0.32625070,1.10622800,0.44095160,0.30977550,1.11166800,0.45988920,0.32886150,1.04723700,0.42611440,0.31667350,1.03656500,0.41950000,0.30669870,1.03178800,0.41460790,13,4
0.34680250,0.99289570,0.37599510,0.34680250,0.99289570,0.37599510,0.34680250,0.99289570,0.37599510,0.34873250,1.01393700,0.38862890,0.35108310,1.03551200,0.39902500,0.34677790,1.06348500,0.41280880,0.33340690,1.08760600,0.43041740,0.34062350,1.04639100,0.45542990,0.32493240,1.07336300,0.47479370,0.31718720,1.09492900,0.46943710,0.32173430,1.03592400,0.45413510,0.30730220,1.07488200,0.45287590,0.31693610,1.06961300,0.42856550,0.30543160,1.03062200,0.44356970,0.29631230,1.06671700,0.43726910,0.30884350,1.05984200,0.41587450,0.31480560,1.00827800,0.39617340,0.29105310,1.02677000,0.42854100,0.28645480,1.05598000,0.42531310,0.29973330,1.05277000,0.41116540,0.32645750,1.10769900,0.44120160,0.31025260,1.11339500,0.46044540,0.32904690,1.04874300,0.42672580,0.31684360,1.03808300,0.42033170,0.30691060,1.03319800,0.41534260,13,4
0.34681250,0.99396990,0.37693610,0.34681250,0.99396990,0.37693610,0.34681250,0.99396990,0.37693610,0.34880120,1.01510400,0.38940390,0.35118920,1.03675800,0.39962580,0.34693210,1.06483300,0.41321650,0.33373220,1.08911900,0.43072750,0.34105380,1.04804300,0.45601030,0.32554150,1.07513200,0.47535510,0.31775580,1.09667100,0.46995100,0.32216430,1.03755500,0.45490060,0.30766760,1.07649300,0.45374960,0.31705870,1.07123400,0.42934230,0.30580480,1.03216600,0.44446800,0.29650490,1.06822300,0.43821210,0.30891580,1.06143600,0.41671930,0.31492170,1.00948000,0.39718400,0.29134290,1.02819500,0.42955070,0.28659300,1.05738300,0.42634440,0.29976010,1.05422700,0.41208080,0.32669230,1.10923100,0.44141770,0.31074060,1.11509700,0.46093820,0.32918090,1.05038000,0.42739850,0.31704830,1.03970900,0.42108960,0.30706200,1.03468900,0.41620010,13,4
0.34693460,0.99560320,0.37742700,0.34693460,0.99560320,0.37742700,0.34693460,0.99560320,0.37742700,0.34896700,1.01676800,0.38983570,0.35136650,1.03845200,0.39999160,0.34712640,1.06654400,0.41355230,0.33408530,1.09086900,0.43112680,0.34166770,1.04982200,0.45643570,0.32633190,1.07690100,0.47593370,0.31845530,1.09842600,0.47060290,0.32279800,1.03928200,0.45549940,0.30816090,1.07817600,0.45468350,0.31726750,1.07306300,0.43013760,0.30636950,1.03382800,0.44520970,0.29680720,1.06985700,0.43919500,0.30906620,1.06328400,0.41754920,0.31516630,1.01107000,0.39789970,0.29179880,1.02978800,0.43041740,0.28683760,1.05896000,0.42739130,0.29986660,1.05595300,0.41296960,0.32693140,1.11092300,0.44185170,0.31130710,1.11684100,0.46167290,0.32943550,1.05225900,0.42795950,0.31737960,1.04158500,0.42171200,0.30733630,1.03644300,0.41691620,13,4
0.34705500,0.99723500,0.37794980,0.34705500,0.99723500,0.37794980,0.34705500,0.99723500,0.37794980,0.34913060,1.01842800,0.39030330,0.35153910,1.04014000,0.40039680,0.34731390,1.06824600,0.41393310,0.33442850,1.09260900,0.43156970,0.34225760,1.05159000,0.45689500,0.32710290,1.07866700,0.47653760,0.31914830,1.10017900,0.47127250,0.32340670,1.04100300,0.45612160,0.30864670,1.07985600,0.45563140,0.31748060,1.07488300,0.43095730,0.30691380,1.03549000,0.44596730,0.29710710,1.07149200,0.44018450,0.30922410,1.06512300,0.41839810,0.31540600,1.01266400,0.39863430,0.29224090,1.03138700,0.43129350,0.28708450,1.06054400,0.42844540,0.29998010,1.05767900,0.41387570,0.32715680,1.11259900,0.44233360,0.31188070,1.11858400,0.46241860,0.32968570,1.05412600,0.42855320,0.31770510,1.04345100,0.42236250,0.30760480,1.03819500,0.41765360,13,4
0.34717450,0.99886610,0.37849800,0.34717450,0.99886610,0.37849800,0.34717450,0.99886610,0.37849800,0.34929270,1.02008600,0.39079900,0.35174550,1.04181600,0.40084090,0.34756600,1.06996100,0.41431230,0.33481610,1.09438400,0.43196330,0.34282880,1.05334900,0.45738090,0.32781450,1.08049900,0.47703060,0.31979630,1.10198500,0.47175720,0.32399620,1.04272000,0.45676250,0.30918610,1.08155500,0.45648910,0.31770450,1.07674000,0.43167330,0.30744240,1.03715300,0.44673740,0.29743530,1.07311500,0.44105130,0.30945020,1.06689200,0.41916640,0.31564200,1.01426200,0.39938410,0.29267280,1.03299200,0.43217750,0.28737680,1.06213400,0.42943310,0.30015770,1.05930300,0.41475610,0.32757160,1.11438900,0.44271880,0.31242500,1.12036300,0.46293270,0.32992480,1.05602600,0.42898870,0.31807830,1.04525500,0.42300130,0.30786360,1.03983900,0.41846910,13,4
0.34768090,1.00086700,0.37895450,0.34768090,1.00086700,0.37895450,0.34768090,1.00086700,0.37895450,0.34980440,1.02206500,0.39129190,0.35226850,1.04377600,0.40137300,0.34809090,1.07190600,0.41487530,0.33542640,1.09632600,0.43259300,0.34353060,1.05517700,0.45796770,0.32860590,1.08232900,0.47768250,0.32054950,1.10381200,0.47245620,0.32471680,1.04451100,0.45739920,0.30986900,1.08333300,0.45745690,0.31814700,1.07877700,0.43251120,0.30813560,1.03893300,0.44742620,0.29794900,1.07487700,0.44195040,0.30993690,1.06889200,0.41998450,0.31619850,1.01615700,0.39999380,0.29331850,1.03477300,0.43291430,0.28789560,1.06391000,0.43037710,0.30060940,1.06117200,0.41562440,0.32815330,1.11629400,0.44339700,0.31310940,1.12219900,0.46370860,0.33038210,1.05811700,0.42949760,0.31869820,1.04727600,0.42362870,0.30838200,1.04171200,0.41921770,13,4
0.34815440,1.00283700,0.37943560,0.34815440,1.00283700,0.37943560,0.34815440,1.00283700,0.37943560,0.35028670,1.02401600,0.39180370,0.35276270,1.04571100,0.40191760,0.34858910,1.07382800,0.41544760,0.33601260,1.09824700,0.43322930,0.34421140,1.05699400,0.45856430,0.32938200,1.08415100,0.47834340,0.32128960,1.10563200,0.47316070,0.32541530,1.04629400,0.45804960,0.31053550,1.08510200,0.45842440,0.31857480,1.08079300,0.43335710,0.30880590,1.04070300,0.44813080,0.29844630,1.07662700,0.44285560,0.31040270,1.07086900,0.42081190,0.31672600,1.01803000,0.40062560,0.29394000,1.03654200,0.43366920,0.28839670,1.06567300,0.43132930,0.30104200,1.06302200,0.41650170,0.32870490,1.11817600,0.44408090,0.31378340,1.12402600,0.46448620,0.33081890,1.06018700,0.43002640,0.31929190,1.04927600,0.42427350,0.30887890,1.04356700,0.41998000,13,4
0.34860300,1.00478500,0.37993680,0.34860300,1.00478500,0.37993680,0.34860300,1.00478500,0.37993680,0.35074650,1.02594800,0.39233140,0.35329800,1.04761400,0.40248550,0.34925700,1.07566000,0.41620380,0.33679520,1.09998900,0.43418760,0.34487510,1.05880500,0.45916970,0.33005520,1.08614200,0.47870620,0.32193570,1.10759000,0.47343310,0.32609600,1.04807200,0.45871080,0.31102570,1.08680200,0.45941440,0.31896540,1.08288500,0.43425130,0.30945760,1.04246900,0.44884810,0.29888580,1.07834200,0.44365010,0.31092150,1.07285500,0.42158060,0.31723120,1.01988700,0.40127470,0.29454250,1.03830500,0.43443790,0.28899540,1.06743400,0.43207870,0.30156290,1.06490900,0.41716340,0.32957960,1.11986900,0.44519040,0.31437860,1.12595200,0.46473220,0.33132540,1.06240900,0.43056490,0.31999080,1.05131000,0.42487460,0.30953660,1.04547700,0.42045500,13,4
