RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01906420,0.89310790,0.39140900,-0.01906420,0.89310790,0.39140900,-0.01906420,0.89310790,0.39140900,-0.01997933,0.91613200,0.39967890,-0.02167629,0.93921150,0.40576900,-0.01548446,0.96987840,0.40688400,-0.00086627,0.99844620,0.41226310,-0.00710326,0.96070870,0.45770040,0.01270577,0.99118430,0.46123300,0.02295282,1.01110300,0.45446210,0.01148429,0.94988600,0.45723690,0.02386771,0.98518220,0.43965120,0.01082038,0.97478730,0.41902660,0.02689095,0.94233030,0.44691440,0.03282143,0.97388300,0.42744350,0.01851556,0.96171690,0.41006520,0.01416761,0.91143770,0.40585560,0.04008675,0.93534920,0.43209530,0.03984361,0.96123700,0.41778710,0.02670350,0.95416740,0.40514420,0.00446493,1.02152600,0.41321920,0.03435184,1.02880600,0.44983480,-0.00141502,0.95503190,0.42528210,0.00969989,0.94141540,0.41788970,0.01887764,0.93583970,0.41220410,12,0
-0.01897500,0.89328980,0.39117490,-0.01897500,0.89328980,0.39117490,-0.01897500,0.89328980,0.39117490,-0.01986848,0.91631700,0.39943850,-0.02161066,0.93938860,0.40554580,-0.01549592,0.97007440,0.40656520,-0.00090077,0.99867810,0.41181390,-0.00679207,0.96092340,0.45739230,0.01300607,0.99140930,0.46089740,0.02327461,1.01135400,0.45423650,0.01179810,0.95010830,0.45686320,0.02415741,0.98532640,0.43910500,0.01084623,0.97495660,0.41863690,0.02716883,0.94255460,0.44648580,0.03296652,0.97404180,0.42686940,0.01855245,0.96186260,0.40958990,0.01430348,0.91163950,0.40548830,0.04031152,0.93557270,0.43161990,0.03994224,0.96140970,0.41722280,0.02675491,0.95432210,0.40463930,0.00425698,1.02180100,0.41267430,0.03472332,1.02907100,0.44978830,-0.00140862,0.95526550,0.42505460,0.00977546,0.94158210,0.41751210,0.01900288,0.93600080,0.41179670,12,0
-0.01888024,0.89346620,0.39094840,-0.01888024,0.89346620,0.39094840,-0.01888024,0.89346620,0.39094840,-0.01975389,0.91649810,0.39920100,-0.02148185,0.93957300,0.40529970,-0.01535781,0.97026140,0.40617510,-0.00080527,0.99891650,0.41125970,-0.00649495,0.96114460,0.45708250,0.01330155,0.99162030,0.46068430,0.02362591,1.01160400,0.45422880,0.01209732,0.95033600,0.45649600,0.02433082,0.98551150,0.43856690,0.01094092,0.97510420,0.41816930,0.02743510,0.94278180,0.44607040,0.03315824,0.97422190,0.42635690,0.01858542,0.96201950,0.40922760,0.01444040,0.91183700,0.40513610,0.04052920,0.93579580,0.43116370,0.04004592,0.96158390,0.41668250,0.02680856,0.95440010,0.40420650,0.00409422,1.02210100,0.41198120,0.03514682,1.02933700,0.45004120,-0.00127813,0.95541730,0.42466780,0.00984890,0.94178120,0.41730070,0.01916022,0.93609330,0.41151110,12,0
-0.01886319,0.89355730,0.39098080,-0.01886319,0.89355730,0.39098080,-0.01886319,0.89355730,0.39098080,-0.01973337,0.91660200,0.39919800,-0.02145936,0.93968630,0.40526160,-0.01531317,0.97037390,0.40599830,-0.00080205,0.99907140,0.41096020,-0.00650003,0.96133020,0.45702220,0.01330695,0.99178180,0.46076630,0.02372882,1.01178600,0.45453540,0.01208808,0.95051280,0.45646640,0.02431077,0.98561610,0.43838920,0.01090264,0.97517140,0.41802280,0.02743066,0.94293620,0.44606410,0.03318267,0.97430620,0.42624730,0.01852107,0.96207860,0.40921200,0.01445434,0.91193520,0.40516650,0.04053327,0.93592220,0.43117800,0.04001830,0.96164890,0.41658930,0.02677897,0.95438000,0.40416480,0.00386168,1.02230800,0.41154890,0.03535325,1.02951800,0.45063890,-0.00132979,0.95551040,0.42457450,0.00977590,0.94189470,0.41741100,0.01918568,0.93610050,0.41159400,12,0
-0.01883536,0.89365230,0.39099580,-0.01883536,0.89365230,0.39099580,-0.01883536,0.89365230,0.39099580,-0.01970174,0.91671010,0.39917650,-0.02142910,0.93980340,0.40520530,-0.01526693,0.97049080,0.40580530,-0.00079731,0.99923030,0.41064430,-0.00648669,0.96152340,0.45693900,0.01333152,0.99195130,0.46081410,0.02384732,1.01197400,0.45480250,0.01209760,0.95069810,0.45641150,0.02431266,0.98572640,0.43818430,0.01087222,0.97524760,0.41785670,0.02744365,0.94309940,0.44603040,0.03321693,0.97439760,0.42610660,0.01846903,0.96214480,0.40916420,0.01448052,0.91203960,0.40517320,0.04055270,0.93605720,0.43116330,0.04000315,0.96172160,0.41646660,0.02676073,0.95437370,0.40409190,0.00363378,1.02251500,0.41110140,0.03557220,1.02970000,0.45119430,-0.00137569,0.95561650,0.42446890,0.00971789,0.94201430,0.41748710,0.01922222,0.93612190,0.41164390,12,0
-0.01879558,0.89375620,0.39099460,-0.01879558,0.89375620,0.39099460,-0.01879558,0.89375620,0.39099460,-0.01965764,0.91682810,0.39913590,-0.02142387,0.93992480,0.40514050,-0.01529603,0.97062150,0.40559810,-0.00079849,0.99936990,0.41029880,-0.00645477,0.96173430,0.45682900,0.01345990,0.99210080,0.46069190,0.02402873,1.01209200,0.45466900,0.01212586,0.95090130,0.45632900,0.02431680,0.98586960,0.43797080,0.01087921,0.97531780,0.41767910,0.02747427,0.94327960,0.44596830,0.03316823,0.97446090,0.42583940,0.01842431,0.96208180,0.40898550,0.01451997,0.91215540,0.40515740,0.04058807,0.93620750,0.43111960,0.03999356,0.96180850,0.41631440,0.02677091,0.95439740,0.40395640,0.00366263,1.02265100,0.41064810,0.03580507,1.02978300,0.45105560,-0.00135968,0.95570360,0.42435770,0.00972464,0.94199080,0.41745630,0.01925657,0.93616130,0.41157020,12,0
-0.01883271,0.89388460,0.39120950,-0.01883271,0.89388460,0.39120950,-0.01883271,0.89388460,0.39120950,-0.01970101,0.91693600,0.39940800,-0.02151881,0.94000950,0.40548620,-0.01545732,0.97071960,0.40591880,-0.00096061,0.99947570,0.41057460,-0.00645034,0.96171220,0.45719110,0.01352721,0.99202650,0.46113870,0.02412183,1.01202700,0.45519360,0.01213796,0.95089510,0.45663810,0.02423521,0.98588970,0.43826800,0.01076326,0.97533920,0.41799840,0.02747742,0.94331050,0.44623700,0.03302572,0.97446730,0.42602970,0.01826150,0.96202490,0.40924020,0.01448881,0.91227540,0.40536920,0.04057541,0.93628470,0.43135240,0.03987943,0.96188220,0.41654560,0.02665925,0.95444490,0.40420060,0.00347656,1.02276200,0.41090200,0.03593115,1.02971300,0.45166140,-0.00143587,0.95570430,0.42468860,0.00964728,0.94192980,0.41778830,0.01920727,0.93618600,0.41182090,12,0
-0.01885768,0.89401190,0.39139590,-0.01885768,0.89401190,0.39139590,-0.01885768,0.89401190,0.39139590,-0.01973103,0.91704600,0.39964220,-0.02159749,0.94009870,0.40578400,-0.01559851,0.97082170,0.40618190,-0.00110459,0.99958760,0.41078510,-0.00643432,0.96171450,0.45749800,0.01360378,0.99197810,0.46152660,0.02423085,1.01198700,0.45566930,0.01216072,0.95091140,0.45689840,0.02417260,0.98592200,0.43850280,0.01066086,0.97537000,0.41826050,0.02749154,0.94335860,0.44646150,0.03290429,0.97448490,0.42617060,0.01811673,0.96198080,0.40944780,0.01446994,0.91239710,0.40554830,0.04057454,0.93637190,0.43154530,0.03978160,0.96196000,0.41672690,0.02656327,0.95449360,0.40439740,0.00329214,1.02288200,0.41108110,0.03608042,1.02966600,0.45223520,-0.00150369,0.95572030,0.42497050,0.00958195,0.94188620,0.41807670,0.01917315,0.93621630,0.41203390,12,0
-0.01887352,0.89413570,0.39155820,-0.01887352,0.89413570,0.39155820,-0.01887352,0.89413570,0.39155820,-0.01975095,0.91715530,0.39984460,-0.02172614,0.94017800,0.40606430,-0.01588226,0.97093020,0.40651290,-0.00137331,0.99968530,0.41113630,-0.00641045,0.96173400,0.45775950,0.01374629,0.99190100,0.46191830,0.02449680,1.01191700,0.45631350,0.01219052,0.95094350,0.45711870,0.02416407,0.98597870,0.43874490,0.01057973,0.97538020,0.41857560,0.02751311,0.94341790,0.44665010,0.03281835,0.97450890,0.42627680,0.01796347,0.96198430,0.40962910,0.01446016,0.91251770,0.40570060,0.04058199,0.93646470,0.43170600,0.03963120,0.96197970,0.41677140,0.02637998,0.95444420,0.40451960,0.00303111,1.02297700,0.41146770,0.03645863,1.02956500,0.45312170,-0.00153743,0.95572950,0.42536800,0.00943558,0.94188730,0.41825900,0.01899841,0.93616840,0.41216790,12,0
-0.01875864,0.89421800,0.39178550,-0.01875864,0.89421800,0.39178550,-0.01875864,0.89421800,0.39178550,-0.01966452,0.91724150,0.40005800,-0.02176033,0.94024840,0.40629680,-0.01607623,0.97103070,0.40672600,-0.00157718,0.99979600,0.41131720,-0.00638382,0.96187080,0.45794770,0.01385724,0.99197010,0.46218720,0.02471458,1.01198300,0.45678260,0.01223012,0.95110220,0.45731530,0.02416716,0.98612490,0.43889410,0.01054562,0.97543160,0.41880010,0.02756287,0.94358870,0.44685300,0.03277219,0.97460410,0.42634030,0.01788395,0.96201300,0.40977270,0.01455146,0.91264830,0.40592060,0.04064173,0.93664210,0.43191440,0.03954909,0.96205720,0.41682010,0.02628930,0.95442400,0.40463830,0.00280872,1.02309200,0.41162930,0.03677297,1.02960100,0.45379250,-0.00152416,0.95578840,0.42569740,0.00936844,0.94192860,0.41844400,0.01892415,0.93616140,0.41233380,12,0
-0.01864920,0.89430360,0.39199130,-0.01864920,0.89430360,0.39199130,-0.01864920,0.89430360,0.39199130,-0.01958055,0.91733090,0.40025010,-0.02178979,0.94032230,0.40650700,-0.01625603,0.97113240,0.40691030,-0.00176538,0.99990810,0.41146270,-0.00635055,0.96200910,0.45811380,0.01397349,0.99204130,0.46243140,0.02493431,1.01204900,0.45721910,0.01227519,0.95126040,0.45748840,0.02417580,0.98626760,0.43901410,0.01051412,0.97548400,0.41899570,0.02761648,0.94375750,0.44703100,0.03273064,0.97469660,0.42637960,0.01780790,0.96203980,0.40989330,0.01464025,0.91277870,0.40611650,0.04070341,0.93681650,0.43209700,0.03947482,0.96213450,0.41685070,0.02620679,0.95440840,0.40473660,0.00259462,1.02320900,0.41174970,0.03708747,1.02963400,0.45442670,-0.00151088,0.95585000,0.42599680,0.00930701,0.94196960,0.41861170,0.01886095,0.93615900,0.41248180,12,0
-0.01854824,0.89438710,0.39217420,-0.01854824,0.89438710,0.39217420,-0.01854824,0.89438710,0.39217420,-0.01950204,0.91741820,0.40042020,-0.02183845,0.94039020,0.40670210,-0.01646596,0.97122980,0.40701920,-0.00189048,0.99997900,0.41146700,-0.00631484,0.96214160,0.45825860,0.01413308,0.99209180,0.46256110,0.02519045,1.01207200,0.45744910,0.01232143,0.95141090,0.45763890,0.02417341,0.98638890,0.43907830,0.01045671,0.97549000,0.41916020,0.02766990,0.94391720,0.44718540,0.03276218,0.97485370,0.42652460,0.01783646,0.96213600,0.41008810,0.01472332,0.91290280,0.40628840,0.04076335,0.93698070,0.43225500,0.03951463,0.96228570,0.41698880,0.02622563,0.95449580,0.40493870,0.00261793,1.02325200,0.41169390,0.03741467,1.02961500,0.45469940,-0.00151375,0.95587180,0.42629770,0.00935301,0.94206500,0.41882180,0.01894153,0.93626210,0.41277860,12,0
-0.01837967,0.89450320,0.39228210,-0.01837967,0.89450320,0.39228210,-0.01837967,0.89450320,0.39228210,-0.01939022,0.91754290,0.40049730,-0.02188521,0.94049620,0.40678640,-0.01672540,0.97137310,0.40699020,-0.00212448,1.00013000,0.41129970,-0.00627106,0.96238300,0.45826090,0.01424280,0.99229510,0.46251310,0.02535413,1.01226600,0.45748130,0.01239481,0.95170410,0.45763700,0.02411564,0.98665950,0.43895110,0.01034636,0.97560860,0.41915350,0.02775383,0.94423940,0.44717830,0.03273794,0.97515680,0.42646280,0.01781377,0.96233510,0.41010590,0.01485367,0.91313230,0.40633710,0.04085176,0.93731920,0.43224420,0.03950937,0.96258780,0.41692570,0.02620447,0.95469760,0.40495870,0.00246429,1.02338900,0.41144300,0.03761639,1.02978700,0.45476490,-0.00152779,0.95599040,0.42645010,0.00939550,0.94225730,0.41888700,0.01902198,0.93647290,0.41291260,12,0
-0.01822024,0.89461850,0.39238560,-0.01822024,0.89461850,0.39238560,-0.01822024,0.89461850,0.39238560,-0.01928257,0.91766600,0.40057210,-0.02186077,0.94061460,0.40684490,-0.01682038,0.97151150,0.40699990,-0.00234669,1.00034100,0.41125350,-0.00622446,0.96261450,0.45826520,0.01424810,0.99256770,0.46242670,0.02533865,1.01255100,0.45740010,0.01246838,0.95198320,0.45763730,0.02409083,0.98695400,0.43891880,0.01034346,0.97586690,0.41912620,0.02783669,0.94454460,0.44717350,0.03276934,0.97549030,0.42648780,0.01786388,0.96263400,0.41014090,0.01497817,0.91335150,0.40638490,0.04093825,0.93763910,0.43223580,0.03957335,0.96292450,0.41694710,0.02626409,0.95502280,0.40499260,0.00217182,1.02361400,0.41136460,0.03758689,1.03008400,0.45469440,-0.00148335,0.95622250,0.42642960,0.00947383,0.94253210,0.41889350,0.01905157,0.93678180,0.41288170,12,0
-0.01818974,0.89480880,0.39224680,-0.01818974,0.89480880,0.39224680,-0.01818974,0.89480880,0.39224680,-0.01924661,0.91786400,0.40041240,-0.02184615,0.94081380,0.40667180,-0.01681304,0.97171190,0.40680920,-0.00236984,1.00055600,0.41106900,-0.00628252,0.96284380,0.45810230,0.01424833,0.99275650,0.46226740,0.02541348,1.01271400,0.45730300,0.01239985,0.95219090,0.45752970,0.02411732,0.98714100,0.43883170,0.01041555,0.97607490,0.41899570,0.02778594,0.94472680,0.44711040,0.03284538,0.97568460,0.42647360,0.01796521,0.96285180,0.41008530,0.01499456,0.91351560,0.40631440,0.04091711,0.93779460,0.43221110,0.03966533,0.96310100,0.41694740,0.02636459,0.95523520,0.40495970,0.00216194,1.02382600,0.41117300,0.03772574,1.03021300,0.45466860,-0.00146078,0.95644620,0.42626080,0.00950210,0.94275500,0.41877930,0.01903563,0.93700300,0.41276110,12,0
-0.01815501,0.89499260,0.39212450,-0.01815501,0.89499260,0.39212450,-0.01815501,0.89499260,0.39212450,-0.01920793,0.91805520,0.40026960,-0.02183203,0.94100550,0.40651710,-0.01681247,0.97190590,0.40663470,-0.00240034,1.00076600,0.41089570,-0.00633008,0.96306760,0.45795350,0.01425738,0.99294080,0.46212290,0.02549513,1.01287400,0.45722440,0.01234321,0.95239630,0.45743120,0.02414454,0.98732600,0.43874800,0.01048264,0.97627660,0.41887530,0.02774547,0.94490910,0.44705240,0.03291596,0.97587480,0.42645500,0.01805739,0.96305960,0.41003330,0.01501565,0.91367830,0.40625210,0.04090340,0.93795260,0.43218810,0.03974947,0.96327430,0.41694210,0.02645605,0.95543760,0.40492730,0.00213933,1.02403400,0.41099010,0.03787017,1.03033900,0.45466520,-0.00143725,0.95666270,0.42610870,0.00952913,0.94296830,0.41867600,0.01902071,0.93721430,0.41264840,12,0
-0.01811700,0.89517100,0.39201540,-0.01811700,0.89517100,0.39201540,-0.01811700,0.89517100,0.39201540,-0.01916714,0.91824080,0.40014060,-0.02176053,0.94120320,0.40635630,-0.01668265,0.97209420,0.40646030,-0.00242154,1.00102600,0.41074100,-0.00636928,0.96328690,0.45781590,0.01430947,0.99307840,0.46211620,0.02570042,1.01298900,0.45748790,0.01229604,0.95259940,0.45734000,0.02418344,0.98753180,0.43871640,0.01059322,0.97652600,0.41877050,0.02771316,0.94509130,0.44699850,0.03297035,0.97606090,0.42642880,0.01815382,0.96322960,0.40998170,0.01504045,0.91383980,0.40619630,0.04089557,0.93811230,0.43216650,0.03988366,0.96347700,0.41698210,0.02656559,0.95573350,0.40493420,0.00193739,1.02432900,0.41082220,0.03821142,1.03039800,0.45522290,-0.00137503,0.95691250,0.42592460,0.00959198,0.94314320,0.41860270,0.01899424,0.93752500,0.41255770,12,0
-0.01831133,0.89539430,0.39169470,-0.01831133,0.89539430,0.39169470,-0.01831133,0.89539430,0.39169470,-0.01935010,0.91845780,0.39983920,-0.02191517,0.94141960,0.40606890,-0.01680543,0.97230520,0.40619260,-0.00268779,1.00130400,0.41049560,-0.00649762,0.96345470,0.45754080,0.01426393,0.99317210,0.46195340,0.02577574,1.01307100,0.45758060,0.01216497,0.95276350,0.45704190,0.02406285,0.98773280,0.43849420,0.01049109,0.97679020,0.41850090,0.02757242,0.94526030,0.44668230,0.03283770,0.97626730,0.42617120,0.01802233,0.96343710,0.40972220,0.01486121,0.91404440,0.40586500,0.04074179,0.93829040,0.43183450,0.03980574,0.96371520,0.41674610,0.02643633,0.95606800,0.40469360,0.00149147,1.02463900,0.41058690,0.03839862,1.03043200,0.45558710,-0.00149185,0.95716000,0.42558430,0.00946306,0.94333750,0.41831510,0.01876671,0.93785920,0.41221750,12,0
-0.01848397,0.89561000,0.39140090,-0.01848397,0.89561000,0.39140090,-0.01848397,0.89561000,0.39140090,-0.01951296,0.91866820,0.39956160,-0.02205489,0.94162940,0.40580300,-0.01691924,0.97251060,0.40594230,-0.00293945,1.00157300,0.41026390,-0.00661365,0.96362390,0.45728470,0.01422752,0.99326990,0.46180160,0.02585439,1.01315400,0.45766980,0.01204659,0.95292960,0.45676620,0.02395516,0.98793170,0.43828750,0.01040162,0.97704720,0.41825030,0.02744573,0.94543040,0.44639140,0.03271961,0.97647070,0.42593290,0.01790587,0.96363940,0.40948320,0.01470150,0.91424430,0.40556160,0.04060392,0.93846790,0.43153020,0.03973998,0.96394690,0.41652900,0.02632295,0.95638880,0.40447320,0.00106877,1.02493900,0.41036250,0.03858333,1.03046500,0.45593290,-0.00159544,0.95740210,0.42526820,0.00934824,0.94352820,0.41805040,0.01855816,0.93818170,0.41190290,12,0
-0.01863955,0.89581960,0.39112820,-0.01863955,0.89581960,0.39112820,-0.01863955,0.89581960,0.39112820,-0.01966001,0.91887330,0.39930260,-0.02216508,0.94183750,0.40554790,-0.01698156,0.97271080,0.40567930,-0.00297733,1.00176300,0.40999120,-0.00671991,0.96379420,0.45704380,0.01419673,0.99336450,0.46170530,0.02598837,1.01322900,0.45796480,0.01193825,0.95309700,0.45650840,0.02389913,0.98812370,0.43811010,0.01030717,0.97730480,0.41806330,0.02733016,0.94560130,0.44612050,0.03263341,0.97666380,0.42570330,0.01775924,0.96389050,0.40926310,0.01455718,0.91444040,0.40528030,0.04047861,0.93864500,0.43124770,0.03959469,0.96413500,0.41626640,0.02621485,0.95659420,0.40415850,0.00100704,1.02513300,0.41007850,0.03885774,1.03047100,0.45662250,-0.00171676,0.95766570,0.42505170,0.00920014,0.94379300,0.41786100,0.01843143,0.93836280,0.41150870,12,0
-0.01867268,0.89582870,0.39118920,-0.01867268,0.89582870,0.39118920,-0.01867268,0.89582870,0.39118920,-0.01973466,0.91889950,0.39931010,-0.02225515,0.94187890,0.40549300,-0.01709066,0.97275560,0.40553100,-0.00313237,1.00184300,0.40975660,-0.00686933,0.96397820,0.45694490,0.01406059,0.99352940,0.46166750,0.02596801,1.01338100,0.45824330,0.01180854,0.95331450,0.45643160,0.02375543,0.98833600,0.43801450,0.01015890,0.97749540,0.41798260,0.02721278,0.94582310,0.44605870,0.03248977,0.97685930,0.42559490,0.01759204,0.96406250,0.40919450,0.01449157,0.91454390,0.40529300,0.04037191,0.93885670,0.43120010,0.03942815,0.96431430,0.41616750,0.02609991,0.95673250,0.40402840,0.00077344,1.02522600,0.40976800,0.03893436,1.03057400,0.45722880,-0.00185386,0.95785700,0.42499260,0.00906826,0.94398470,0.41787330,0.01832728,0.93848450,0.41134880,12,0
-0.01870465,0.89585090,0.39123620,-0.01870465,0.89585090,0.39123620,-0.01870465,0.89585090,0.39123620,-0.01980450,0.91893710,0.39930800,-0.02233889,0.94193030,0.40543360,-0.01719135,0.97280980,0.40538510,-0.00328109,1.00193100,0.40953110,-0.00700789,0.96416030,0.45684490,0.01393989,0.99368870,0.46163020,0.02595927,1.01352400,0.45851200,0.01168788,0.95352690,0.45635180,0.02362456,0.98854480,0.43792110,0.01002434,0.97768690,0.41790100,0.02710342,0.94603940,0.44599290,0.03235855,0.97705240,0.42548820,0.01743824,0.96423470,0.40912460,0.01442979,0.91465190,0.40529570,0.04027238,0.93906350,0.43114750,0.03927679,0.96449290,0.41607040,0.02599520,0.95687710,0.40390150,0.00054485,1.02532800,0.40947180,0.03901900,1.03066100,0.45781500,-0.00197970,0.95804940,0.42492800,0.00894618,0.94417570,0.41787750,0.01822741,0.93861380,0.41118870,12,0
-0.01873568,0.89588330,0.39127210,-0.01873568,0.89588330,0.39127210,-0.01873568,0.89588330,0.39127210,-0.01987059,0.91898370,0.39929830,-0.02245923,0.94198110,0.40538540,-0.01740020,0.97287530,0.40538250,-0.00358880,1.00203800,0.40957210,-0.00713795,0.96434080,0.45674390,0.01370131,0.99391810,0.46169810,0.02576831,1.01377700,0.45893500,0.01157430,0.95373560,0.45626970,0.02345270,0.98872150,0.43774100,0.00982091,0.97771890,0.41782170,0.02700032,0.94625160,0.44592400,0.03217429,0.97721610,0.42532560,0.01729374,0.96427260,0.40902480,0.01437101,0.91476380,0.40529050,0.04017846,0.93926690,0.43109090,0.03913750,0.96466640,0.41596670,0.02587967,0.95697710,0.40381820,0.00007327,1.02546000,0.40953580,0.03884548,1.03091100,0.45857060,-0.00211735,0.95809390,0.42499430,0.00888803,0.94422790,0.41789310,0.01818575,0.93871370,0.41118330,12,0
-0.01856788,0.89588420,0.39107410,-0.01856788,0.89588420,0.39107410,-0.01856788,0.89588420,0.39107410,-0.01973280,0.91898350,0.39909890,-0.02237348,0.94197260,0.40519510,-0.01742231,0.97288420,0.40526630,-0.00371918,1.00209100,0.40950010,-0.00693195,0.96438280,0.45649590,0.01380251,0.99400850,0.46159890,0.02589444,1.01389700,0.45918200,0.01180376,0.95382180,0.45596690,0.02354402,0.98882000,0.43737350,0.00983487,0.97770610,0.41756930,0.02721574,0.94637200,0.44557560,0.03222763,0.97733030,0.42492790,0.01734593,0.96428540,0.40870920,0.01453679,0.91484570,0.40498730,0.04036498,0.93941520,0.43070380,0.03921536,0.96481170,0.41558240,0.02595181,0.95706470,0.40347680,-0.00023506,1.02554100,0.40950980,0.03897742,1.03103100,0.45913620,-0.00200401,0.95807090,0.42487760,0.00906438,0.94423350,0.41767710,0.01836052,0.93878200,0.41090020,12,0
-0.01841608,0.89589510,0.39088770,-0.01841608,0.89589510,0.39088770,-0.01841608,0.89589510,0.39088770,-0.01960968,0.91899410,0.39890950,-0.02229857,0.94197590,0.40501210,-0.01744655,0.97290300,0.40514970,-0.00384711,1.00215200,0.40942310,-0.00674944,0.96443750,0.45625830,0.01389156,0.99410340,0.46150460,0.02601171,1.01401300,0.45942640,0.01200800,0.95391770,0.45567990,0.02362220,0.98892650,0.43702730,0.00984276,0.97770910,0.41733070,0.02740742,0.94649910,0.44524780,0.03227058,0.97745030,0.42455380,0.01738819,0.96431060,0.40841250,0.01468523,0.91493360,0.40470360,0.04053056,0.93956710,0.43034140,0.03928129,0.96496030,0.41522230,0.02601429,0.95716020,0.40315460,-0.00053335,1.02562700,0.40947410,0.03910426,1.03113700,0.45969390,-0.00190382,0.95806560,0.42476470,0.00922246,0.94425370,0.41747520,0.01851589,0.93885980,0.41062870,12,0
-0.01827683,0.89591410,0.39071060,-0.01827683,0.89591410,0.39071060,-0.01827683,0.89591410,0.39071060,-0.01949809,0.91901310,0.39872790,-0.02223874,0.94198700,0.40483720,-0.01747631,0.97292820,0.40494430,-0.00399658,1.00224000,0.40916700,-0.00658543,0.96450230,0.45602860,0.01401693,0.99412070,0.46167930,0.02620968,1.01403100,0.46008160,0.01219242,0.95402150,0.45540550,0.02372606,0.98907580,0.43678840,0.00991245,0.97779000,0.41715490,0.02758043,0.94663170,0.44493620,0.03237349,0.97757710,0.42421730,0.01734636,0.96446060,0.40819170,0.01482003,0.91502620,0.40443510,0.04067966,0.93972220,0.42999830,0.03937653,0.96512960,0.41490760,0.02607333,0.95732930,0.40287990,-0.00073222,1.02572200,0.40920460,0.03932725,1.03112600,0.46072900,-0.00175708,0.95812720,0.42465880,0.00921349,0.94442710,0.41733540,0.01860119,0.93902030,0.41035900,12,0
-0.01820488,0.89588930,0.39056210,-0.01820488,0.89588930,0.39056210,-0.01820488,0.89588930,0.39056210,-0.01943082,0.91901660,0.39849690,-0.02219322,0.94200800,0.40453020,-0.01745618,0.97295310,0.40452650,-0.00404722,1.00231200,0.40864960,-0.00654587,0.96470910,0.45564190,0.01405725,0.99426050,0.46163070,0.02635903,1.01413300,0.46046800,0.01223275,0.95422710,0.45506420,0.02381198,0.98924120,0.43639990,0.00999900,0.97785350,0.41682480,0.02762578,0.94680100,0.44462800,0.03247018,0.97766440,0.42379900,0.01733132,0.96454350,0.40788250,0.01488494,0.91505160,0.40423350,0.04073199,0.93983930,0.42972060,0.03946978,0.96521360,0.41457080,0.02615358,0.95739900,0.40256680,-0.00079509,1.02579500,0.40861000,0.03953064,1.03117000,0.46146940,-0.00165709,0.95822040,0.42442640,0.00916828,0.94457760,0.41714620,0.01865041,0.93911980,0.41008780,12,0
-0.01813586,0.89587380,0.39041740,-0.01813586,0.89587380,0.39041740,-0.01813586,0.89587380,0.39041740,-0.01936781,0.91902690,0.39827580,-0.02215254,0.94203380,0.40423890,-0.01744309,0.97298300,0.40413490,-0.00410602,1.00238700,0.40816690,-0.00650792,0.96490900,0.45527430,0.01408915,0.99439810,0.46158240,0.02648852,1.01423100,0.46084500,0.01227247,0.95442800,0.45473700,0.02388996,0.98940620,0.43602920,0.01007519,0.97792150,0.41651220,0.02766993,0.94696990,0.44433020,0.03255673,0.97775680,0.42339810,0.01731369,0.96462990,0.40758640,0.01494672,0.91508600,0.40403620,0.04078193,0.93996130,0.42944980,0.03955438,0.96530530,0.41424670,0.02622646,0.95747650,0.40226500,-0.00087549,1.02587300,0.40805710,0.03970737,1.03120600,0.46219490,-0.00156511,0.95831570,0.42420810,0.00912765,0.94472720,0.41696530,0.01869680,0.93922400,0.40982430,12,0
