RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.13551000,0.90586360,0.39016200,0.13551000,0.90586360,0.39016200,0.13551000,0.90586360,0.39016200,0.14343360,0.92575010,0.37807980,0.14702900,0.94222650,0.36096500,0.15294110,0.96832900,0.34447980,0.15651450,0.99785800,0.33096450,0.13588910,0.99950300,0.36982860,0.16899360,1.01525000,0.37064490,0.17136760,0.99433150,0.36021070,0.13723330,0.99835840,0.39135780,0.17615300,1.01129700,0.38501430,0.17778270,0.98683580,0.37460230,0.14603700,0.99102820,0.40788200,0.18132950,1.00272900,0.40164360,0.18314630,0.98259030,0.38579540,0.15029560,0.93810280,0.41027530,0.15737630,0.98007590,0.42193730,0.17551000,1.00352300,0.42380890,0.18797490,1.01843300,0.42662520,0.16739880,1.01678300,0.34045100,0.15418090,0.98139880,0.35778370,0.15801340,0.97323630,0.37176110,0.16547950,0.96818000,0.37981020,0.19887270,1.03643000,0.42945110,6,6
0.13642550,0.90571050,0.38977270,0.13642550,0.90571050,0.38977270,0.13642550,0.90571050,0.38977270,0.14435750,0.92554260,0.37760690,0.14799060,0.94202140,0.36050240,0.15394300,0.96813790,0.34405390,0.15747840,0.99762470,0.33043680,0.13718550,0.99933610,0.36938650,0.17043470,1.01479000,0.36984120,0.17251430,0.99384020,0.35940690,0.13872220,0.99819360,0.39090290,0.17766270,1.01091200,0.38424860,0.17907770,0.98647260,0.37375350,0.14763400,0.99081790,0.40734880,0.18295530,1.00221600,0.40072540,0.18455030,0.98207530,0.38485630,0.15159260,0.93786870,0.40973080,0.15903630,0.97980340,0.42130430,0.17746010,1.00301500,0.42327530,0.19011910,1.01774900,0.42615110,0.16849230,1.01654300,0.33978560,0.15506290,0.98121590,0.35726270,0.15921490,0.97298350,0.37104110,0.16681990,0.96770810,0.37895630,0.20124680,1.03558800,0.42908370,6,6
0.13744940,0.90556010,0.38883350,0.13744940,0.90556010,0.38883350,0.13744940,0.90556010,0.38883350,0.14540040,0.92538030,0.37666070,0.14912160,0.94189510,0.35960990,0.15512400,0.96806840,0.34327020,0.15859120,0.99753930,0.32960120,0.13841180,0.99920090,0.36852570,0.17174470,1.01447700,0.36885100,0.17366670,0.99351950,0.35840130,0.14001080,0.99803540,0.39003640,0.17897120,1.01066600,0.38333260,0.18031360,0.98627050,0.37272730,0.14895170,0.99062030,0.40644870,0.18430110,1.00184600,0.39968130,0.18583470,0.98173100,0.38377270,0.15276800,0.93765800,0.40877300,0.16036530,0.97956160,0.42035980,0.17897410,1.00260400,0.42256860,0.19174940,1.01720600,0.42559820,0.16960980,1.01648300,0.33889410,0.15602300,0.98114000,0.35640870,0.16041540,0.97283650,0.37000130,0.16811620,0.96736510,0.37783340,0.20301720,1.03492400,0.42872440,6,6
0.13845960,0.90540790,0.38795420,0.13845960,0.90540790,0.38795420,0.13845960,0.90540790,0.38795420,0.14643790,0.92520900,0.37576820,0.15025370,0.94175110,0.35876490,0.15631220,0.96797390,0.34252550,0.15971110,0.99742000,0.32878610,0.13966200,0.99905590,0.36769250,0.17308040,1.01414600,0.36788820,0.17483980,0.99317890,0.35743010,0.14132130,0.99787380,0.38919770,0.18030740,1.01039800,0.38244380,0.18156680,0.98604350,0.37173460,0.15028720,0.99042140,0.40557940,0.18566770,1.00146100,0.39867000,0.18713030,0.98136760,0.38272760,0.15394040,0.93744590,0.40786480,0.16170660,0.97931870,0.41945080,0.18049870,1.00218900,0.42188790,0.19338850,1.01665800,0.42506530,0.17073740,1.01639300,0.33800910,0.15701040,0.98104440,0.35558860,0.16162590,0.97267500,0.36899810,0.16941310,0.96701350,0.37675640,0.20479450,1.03425300,0.42837750,6,6
0.13945830,0.90525420,0.38712300,0.13945830,0.90525420,0.38712300,0.13945830,0.90525420,0.38712300,0.14747030,0.92503050,0.37491870,0.15129930,0.94156520,0.35791120,0.15739550,0.96777760,0.34166910,0.16103360,0.99731560,0.32819070,0.14092980,0.99890280,0.36688170,0.17444440,1.01378000,0.36693490,0.17612760,0.99281210,0.35646450,0.14264780,0.99770920,0.38838170,0.18168680,1.01003700,0.38157240,0.18277610,0.98573030,0.37073710,0.15163530,0.99022100,0.40473520,0.18704100,1.00100700,0.39755890,0.18829040,0.98081450,0.38172410,0.15510950,0.93723250,0.40699640,0.16305630,0.97907470,0.41857030,0.18204480,1.00177800,0.42104290,0.19506370,1.01612700,0.42424040,0.17219710,1.01612200,0.33758920,0.15827470,0.98070830,0.35464930,0.16285040,0.97235390,0.36792990,0.17046560,0.96652320,0.37592490,0.20662490,1.03361300,0.42759270,6,6
0.14076760,0.90504850,0.38668960,0.14076760,0.90504850,0.38668960,0.14076760,0.90504850,0.38668960,0.14885870,0.92480960,0.37451310,0.15278050,0.94134700,0.35752930,0.15897290,0.96756430,0.34133180,0.16284270,0.99717720,0.32808410,0.14253460,0.99870370,0.36650250,0.17613030,1.01339600,0.36658790,0.17779840,0.99243170,0.35610860,0.14420380,0.99749390,0.38800540,0.18331710,1.00966400,0.38134070,0.18431700,0.98540950,0.37038080,0.15313640,0.98997270,0.40437380,0.18859390,1.00053800,0.39712600,0.18973410,0.98026490,0.38138630,0.15646290,0.93697370,0.40661350,0.16449800,0.97878810,0.41822700,0.18364580,1.00133900,0.42085640,0.19676110,1.01557700,0.42415640,0.17406150,1.01585300,0.33767410,0.15992930,0.98036060,0.35423540,0.16442420,0.97202060,0.36740430,0.17184790,0.96602530,0.37564930,0.20844090,1.03296000,0.42762660,6,6
0.14204270,0.90484620,0.38625560,0.14204270,0.90484620,0.38625560,0.14204270,0.90484620,0.38625560,0.15021320,0.92458720,0.37409950,0.15422980,0.94112380,0.35713710,0.16051760,0.96734490,0.34098230,0.16459050,0.99701520,0.32792550,0.14412240,0.99850240,0.36610310,0.17780140,1.01300300,0.36620520,0.17944060,0.99203870,0.35572060,0.14575150,0.99728050,0.38760850,0.18493720,1.00928500,0.38106900,0.18584160,0.98507990,0.36999120,0.15463400,0.98972730,0.40398940,0.19014270,1.00006400,0.39666310,0.19116750,0.97971540,0.38101320,0.15779900,0.93671790,0.40621690,0.16593870,0.97850440,0.41785800,0.18524770,1.00089900,0.42064390,0.19846080,1.01502200,0.42404620,0.17586150,1.01557800,0.33767230,0.16154470,0.98001410,0.35380450,0.16597540,0.97168700,0.36685890,0.17321760,0.96553150,0.37533740,0.21026080,1.03230000,0.42763480,6,6
0.14329180,0.90464640,0.38582110,0.14329180,0.90464640,0.38582110,0.14329180,0.90464640,0.38582110,0.15154190,0.92436330,0.37367970,0.15551230,0.94085160,0.35665950,0.16195190,0.96694390,0.34035680,0.16675480,0.99677220,0.32792290,0.14569800,0.99829890,0.36568810,0.17947550,1.01256800,0.36577790,0.18092710,0.99158220,0.35531020,0.14729370,0.99706820,0.38719550,0.18652340,1.00896500,0.38072300,0.18738850,0.98476430,0.36963170,0.15612950,0.98948380,0.40358730,0.19169590,0.99963150,0.39627640,0.19275460,0.97931420,0.38058840,0.15912230,0.93646430,0.40580960,0.16737930,0.97822250,0.41746940,0.18681980,1.00053700,0.41997230,0.20012050,1.01461900,0.42319320,0.17828790,1.01491400,0.33814540,0.16292030,0.97971900,0.35342710,0.16756580,0.97132770,0.36641270,0.17476560,0.96519890,0.37486560,0.21202610,1.03186700,0.42657390,6,6
0.14466040,0.90436320,0.38592690,0.14466040,0.90436320,0.38592690,0.14466040,0.90436320,0.38592690,0.15303070,0.92404440,0.37381000,0.15701540,0.94048340,0.35674540,0.16365060,0.96645280,0.34032520,0.16920540,0.99641000,0.32853080,0.14753470,0.99800560,0.36580820,0.18142430,1.01200600,0.36593400,0.18268730,0.99099860,0.35548530,0.14906550,0.99676630,0.38731980,0.18836440,1.00850100,0.38097380,0.18917190,0.98430900,0.36986110,0.15782250,0.98914200,0.40373530,0.19346700,0.99905520,0.39648360,0.19454600,0.97875950,0.38076900,0.16057560,0.93610960,0.40596160,0.16898420,0.97783030,0.41764750,0.18858990,1.00002100,0.41995250,0.20199650,1.01403100,0.42304800,0.18097410,1.01411400,0.33924080,0.16456270,0.97931530,0.35360810,0.16937670,0.97086070,0.36652380,0.17650790,0.96473350,0.37498160,0.21403110,1.03121700,0.42628060,6,6
0.14599190,0.90409080,0.38598610,0.14599190,0.90409080,0.38598610,0.14599190,0.90409080,0.38598610,0.15447800,0.92373460,0.37388900,0.15848180,0.94012610,0.35678340,0.16529990,0.96598020,0.34025660,0.17156990,0.99603830,0.32909440,0.14932740,0.99771900,0.36587290,0.18332580,1.01145300,0.36602290,0.18440330,0.99042550,0.35559330,0.15080100,0.99647360,0.38738810,0.19016740,1.00804300,0.38115740,0.19091060,0.98386110,0.37001760,0.15948490,0.98881120,0.40382470,0.19520290,0.99848760,0.39661490,0.19628920,0.97820720,0.38088090,0.16199870,0.93576720,0.40605850,0.17056310,0.97745070,0.41776390,0.19034240,0.99950390,0.41989760,0.20386010,1.01343100,0.42288440,0.18354800,1.01330700,0.34027180,0.16616410,0.97892010,0.35372710,0.17113920,0.97040630,0.36656710,0.17819960,0.96426960,0.37504090,0.21603040,1.03054500,0.42598970,6,6
0.14727020,0.90383140,0.38601120,0.14727020,0.90383140,0.38601120,0.14727020,0.90383140,0.38601120,0.15586650,0.92343720,0.37393020,0.15992800,0.93979470,0.35680570,0.16692490,0.96556470,0.34022240,0.17413320,0.99579220,0.33013580,0.15105240,0.99744250,0.36589720,0.18517000,1.01087800,0.36604410,0.18605680,0.98983130,0.35563500,0.15247560,0.99619270,0.38741560,0.19188230,1.00767700,0.38128240,0.19253210,0.98347250,0.37018570,0.16109180,0.98849430,0.40387100,0.19683730,0.99814610,0.39676540,0.19771120,0.97777330,0.38113790,0.16337170,0.93544020,0.40611450,0.17209160,0.97708740,0.41783430,0.19185860,0.99915890,0.41989180,0.20536450,1.01310700,0.42283310,0.18631250,1.01240000,0.34207200,0.16767200,0.97855310,0.35381160,0.17269970,0.97010930,0.36672950,0.17941590,0.96402660,0.37548960,0.21752150,1.03024200,0.42587170,6,6
0.14892830,0.90354400,0.38595250,0.14892830,0.90354400,0.38595250,0.14892830,0.90354400,0.38595250,0.15756450,0.92310100,0.37382100,0.16156880,0.93942150,0.35664760,0.16864280,0.96510060,0.33995630,0.17668430,0.99541970,0.33081940,0.15312660,0.99713310,0.36581870,0.18737720,1.01022600,0.36569110,0.18796430,0.98916330,0.35529310,0.15467100,0.99587390,0.38732810,0.19408680,1.00720900,0.38097960,0.19451940,0.98298900,0.36990620,0.16334110,0.98812540,0.40373160,0.19907360,0.99768070,0.39643270,0.19960330,0.97722890,0.38089330,0.16533040,0.93505890,0.40596010,0.17435860,0.97665480,0.41762870,0.19418040,0.99869650,0.41946460,0.20773040,1.01263200,0.42226020,0.18914740,1.01137100,0.34334390,0.16941220,0.97813320,0.35365590,0.17458630,0.96974050,0.36659060,0.18106010,0.96369060,0.37555840,0.21993820,1.02975700,0.42514570,6,6
0.15053310,0.90326460,0.38587610,0.15053310,0.90326460,0.38587610,0.15053310,0.90326460,0.38587610,0.15921330,0.92277290,0.37369750,0.16317010,0.93905680,0.35647860,0.17032310,0.96464710,0.33968490,0.17912760,0.99499880,0.33139930,0.15514710,0.99682870,0.36571640,0.18952050,1.00959100,0.36533740,0.18982430,0.98851510,0.35495350,0.15680010,0.99556090,0.38721720,0.19622830,1.00674300,0.38067750,0.19645390,0.98251180,0.36962240,0.16551470,0.98776410,0.40357420,0.20123920,0.99721000,0.39609590,0.20145230,0.97668900,0.38064040,0.16721870,0.93468740,0.40579400,0.17654230,0.97623210,0.41741230,0.19642840,0.99823180,0.41904740,0.21002740,1.01214500,0.42171080,0.19183510,1.01033600,0.34443400,0.17111860,0.97772280,0.35348830,0.17642900,0.96937220,0.36642910,0.18268630,0.96335010,0.37559030,0.22229280,1.02925200,0.42445800,6,6
0.15202790,0.90300370,0.38579260,0.15202790,0.90300370,0.38579260,0.15202790,0.90300370,0.38579260,0.16075250,0.92246550,0.37357150,0.16473840,0.93873490,0.35634560,0.17180520,0.96437600,0.33959280,0.18036680,0.99471390,0.33100750,0.15703700,0.99654120,0.36560410,0.19140880,1.00930500,0.36515210,0.19165400,0.98823830,0.35474930,0.15878540,0.99526590,0.38709700,0.19825420,1.00629100,0.38053520,0.19820170,0.98214440,0.36929420,0.16753660,0.98742430,0.40341300,0.20323190,0.99686830,0.39579450,0.20307340,0.97622640,0.38050000,0.16897260,0.93433940,0.40562870,0.17856910,0.97583530,0.41719940,0.19845460,0.99784240,0.41873880,0.21205780,1.01176400,0.42133870,0.19315410,1.01019500,0.34379150,0.17282760,0.97763930,0.35342530,0.17795220,0.96934000,0.36615580,0.18405610,0.96310810,0.37582590,0.22432690,1.02887900,0.42402050,6,6
0.15317460,0.90270680,0.38544990,0.15317460,0.90270680,0.38544990,0.15317460,0.90270680,0.38544990,0.16205670,0.92202530,0.37311560,0.16614020,0.93820680,0.35582970,0.17328480,0.96379330,0.33902670,0.18194550,0.99404200,0.33022870,0.15923950,0.99612420,0.36499670,0.19371740,1.00858900,0.36432630,0.19368860,0.98750380,0.35395750,0.16113530,0.99487650,0.38647870,0.20070560,1.00542200,0.37974300,0.20016500,0.98133210,0.36839430,0.16990850,0.98696020,0.40274670,0.20562560,0.99609390,0.39485690,0.20489840,0.97531090,0.37977160,0.17067430,0.93386650,0.40508040,0.18089500,0.97526130,0.41647700,0.20096240,0.99711650,0.41780600,0.21469030,1.01094000,0.42026680,0.19498240,1.00948500,0.34280510,0.17465930,0.97724710,0.35285660,0.17960870,0.96898920,0.36540490,0.18553200,0.96255530,0.37554900,0.22710980,1.02796900,0.42280410,6,6
0.15432920,0.90241690,0.38512160,0.15432920,0.90241690,0.38512160,0.15432920,0.90241690,0.38512160,0.16335780,0.92159970,0.37268220,0.16761280,0.93771860,0.35537920,0.17491680,0.96327300,0.33859580,0.18356620,0.99341630,0.32943270,0.16138190,0.99570980,0.36441800,0.19592100,1.00799300,0.36356980,0.19571570,0.98688580,0.35324790,0.16341350,0.99448530,0.38588890,0.20302290,1.00476600,0.37897520,0.20211230,0.98066630,0.36767000,0.17220430,0.98649790,0.40211270,0.20794140,0.99533130,0.39397500,0.20665310,0.97443210,0.37908900,0.17234290,0.93340400,0.40455940,0.18314450,0.97469610,0.41579170,0.20345960,0.99633650,0.41684360,0.21735660,1.01002200,0.41912120,0.19678750,1.00893200,0.34172500,0.17657780,0.97681750,0.35230170,0.18134300,0.96863760,0.36487850,0.18694430,0.96206670,0.37531320,0.22998090,1.02692700,0.42146760,6,6
0.15525700,0.90148600,0.38494370,0.15525700,0.90148600,0.38494370,0.15525700,0.90148600,0.38494370,0.16441530,0.92057310,0.37245180,0.16882900,0.93666980,0.35516800,0.17627990,0.96223010,0.33845840,0.18496410,0.99230770,0.32911390,0.16317940,0.99470080,0.36420300,0.19776940,1.00683000,0.36323150,0.19741340,0.98572520,0.35290960,0.16532540,0.99345230,0.38566140,0.20496660,1.00352700,0.37862910,0.20373380,0.97944690,0.36731420,0.17412690,0.98537010,0.40183220,0.20987790,0.99396460,0.39350210,0.20808660,0.97299660,0.37876570,0.17371480,0.93227740,0.40427560,0.18502200,0.97345100,0.41544540,0.20554950,0.99489900,0.41629240,0.21959160,1.00845800,0.41843350,0.19834420,1.00781800,0.34123940,0.17818110,0.97582830,0.35207790,0.18278240,0.96770440,0.36466910,0.18808080,0.96100240,0.37537410,0.23239220,1.02524800,0.42064180,6,6
0.15620910,0.90061100,0.38476340,0.15620910,0.90061100,0.38476340,0.15620910,0.90061100,0.38476340,0.16549150,0.91960390,0.37221980,0.17005990,0.93567600,0.35495330,0.17765670,0.96123860,0.33831310,0.18640950,0.99125780,0.32884550,0.16496690,0.99374080,0.36397700,0.19960390,1.00572600,0.36288980,0.19910580,0.98462270,0.35256950,0.16722090,0.99246950,0.38542300,0.20689130,1.00235200,0.37828330,0.20534980,0.97829310,0.36696120,0.17603030,0.98429710,0.40154400,0.21179180,0.99266510,0.39303020,0.20951350,0.97163610,0.37844880,0.17508930,0.93121140,0.40399050,0.18687950,0.97226670,0.41509580,0.20760690,0.99352880,0.41573860,0.22178550,1.00696600,0.41774400,0.19994320,1.00673300,0.34084490,0.17978410,0.97489240,0.35184840,0.18422870,0.96682710,0.36445610,0.18923070,0.96001180,0.37543580,0.23475270,1.02364600,0.41981390,6,6
0.15717920,0.89978090,0.38458140,0.15717920,0.89978090,0.38458140,0.15717920,0.89978090,0.38458140,0.16658100,0.91868110,0.37198680,0.17130520,0.93472690,0.35473780,0.17925310,0.96017880,0.33809190,0.18876190,0.99012170,0.32912520,0.16674450,0.99281940,0.36374220,0.20149980,1.00443200,0.36241870,0.20074600,0.98331760,0.35213750,0.16910130,0.99152620,0.38517580,0.20885100,1.00099400,0.37791570,0.20692710,0.97701600,0.36648050,0.17791630,0.98326730,0.40124970,0.21367330,0.99145960,0.39254840,0.21113550,0.97036330,0.37810770,0.17646410,0.93019340,0.40370460,0.18871900,0.97113040,0.41474360,0.20947170,0.99236950,0.41532260,0.22366950,1.00579300,0.41728570,0.20253260,1.00511800,0.34145780,0.18126750,0.97389280,0.35160580,0.18557930,0.96595390,0.36408290,0.19076040,0.95885430,0.37528060,0.23665950,1.02246000,0.41931260,6,6
0.15835800,0.89913080,0.38431510,0.15835800,0.89913080,0.38431510,0.15835800,0.89913080,0.38431510,0.16778420,0.91798360,0.37166790,0.17254340,0.93406230,0.35445920,0.18071760,0.95946030,0.33784060,0.19091720,0.98933630,0.32942660,0.16855510,0.99214480,0.36366750,0.20340660,1.00340600,0.36190440,0.20233580,0.98231660,0.35159950,0.17116350,0.99075570,0.38506590,0.21093150,0.99985770,0.37744700,0.20855310,0.97600620,0.36583400,0.18009660,0.98235820,0.40100220,0.21577990,0.99042650,0.39189210,0.21287800,0.96930900,0.37755120,0.17816720,0.92929240,0.40329900,0.19094820,0.97007270,0.41432130,0.21171500,0.99130150,0.41476250,0.22593570,1.00471400,0.41662900,0.20498990,1.00379900,0.34205210,0.18270660,0.97319720,0.35136550,0.18697320,0.96535590,0.36366080,0.19238960,0.95793030,0.37503230,0.23895070,1.02137100,0.41857740,6,6
0.15953210,0.89849620,0.38405440,0.15953210,0.89849620,0.38405440,0.15953210,0.89849620,0.38405440,0.16898770,0.91729920,0.37135510,0.17378990,0.93340360,0.35418230,0.18218710,0.95874270,0.33758490,0.19305110,0.98852500,0.32968670,0.17036040,0.99147440,0.36356720,0.20529670,1.00239400,0.36138870,0.20392260,0.98133030,0.35106860,0.17320260,0.98999490,0.38492970,0.21298450,0.99874310,0.37697620,0.21016930,0.97501680,0.36520540,0.18224020,0.98146530,0.40073650,0.21785120,0.98940970,0.39124250,0.21459640,0.96827200,0.37700760,0.17984080,0.92841300,0.40289740,0.19312950,0.96903810,0.41389230,0.21391170,0.99025420,0.41420180,0.22815500,1.00365500,0.41597610,0.20739990,1.00247100,0.34258000,0.18415700,0.97250740,0.35111950,0.18837600,0.96476580,0.36325160,0.19399850,0.95702890,0.37478990,0.24119530,1.02030100,0.41784890,6,6
0.16070330,0.89787340,0.38379810,0.16070330,0.89787340,0.38379810,0.16070330,0.89787340,0.38379810,0.17019190,0.91662460,0.37104690,0.17507720,0.93275460,0.35392170,0.18367510,0.95806850,0.33738860,0.19484870,0.98776020,0.32958160,0.17216210,0.99080570,0.36344600,0.20712340,1.00156500,0.36090000,0.20567070,0.98050420,0.35058420,0.17522440,0.98924010,0.38477200,0.21500000,0.99773490,0.37651780,0.21197880,0.97411470,0.36458590,0.18435560,0.98058330,0.40045530,0.21988630,0.98853620,0.39067190,0.21645240,0.96738620,0.37649730,0.18149160,0.92754940,0.40249820,0.19527340,0.96801970,0.41345710,0.21603770,0.98925220,0.41383290,0.23027670,1.00265300,0.41564440,0.20942090,1.00147500,0.34247260,0.18587780,0.97174600,0.35082550,0.19008990,0.96404760,0.36274920,0.19570810,0.95634730,0.37465060,0.24331010,1.01929700,0.41758450,6,6
0.16144510,0.89753580,0.38302530,0.16144510,0.89753580,0.38302530,0.16144510,0.89753580,0.38302530,0.17102870,0.91615660,0.37015460,0.17604360,0.93223600,0.35301930,0.18492680,0.95743240,0.33645780,0.19654470,0.98695710,0.32866540,0.17389010,0.99030330,0.36250130,0.20891330,1.00074500,0.35951970,0.20727740,0.97966340,0.34927310,0.17718500,0.98870240,0.38379000,0.21697550,0.99675300,0.37517030,0.21362440,0.97321720,0.36315990,0.18638690,0.97992930,0.39936690,0.22185700,0.98770920,0.38923130,0.21813150,0.96652000,0.37518970,0.18284560,0.92693840,0.40146490,0.19729140,0.96722540,0.41224290,0.21812800,0.98838730,0.41259060,0.23242120,1.00173300,0.41437830,0.21140650,1.00039900,0.34151350,0.18742030,0.97106180,0.34975500,0.19159440,0.96343090,0.36150110,0.19720430,0.95576710,0.37376740,0.24552040,1.01832600,0.41631500,6,6
0.16222050,0.89718250,0.38229950,0.16222050,0.89718250,0.38229950,0.16222050,0.89718250,0.38229950,0.17189360,0.91567760,0.36931500,0.17703560,0.93170640,0.35216990,0.18619640,0.95678420,0.33557970,0.19825990,0.98613900,0.32782300,0.17561360,0.98978050,0.36160760,0.21068930,0.99991350,0.35820750,0.20887670,0.97881500,0.34802620,0.17913040,0.98814090,0.38285770,0.21892880,0.99576300,0.37389220,0.21525410,0.97231460,0.36180570,0.18839660,0.97925340,0.39833140,0.22380360,0.98686990,0.38785680,0.21979220,0.96564520,0.37394820,0.18420340,0.92631240,0.40048540,0.19928420,0.96641320,0.41108600,0.22018930,0.98750790,0.41140610,0.23453400,1.00080200,0.41317040,0.21339550,0.99929750,0.34064460,0.18895950,0.97037000,0.34874170,0.19308940,0.96280880,0.36031970,0.19869970,0.95517250,0.37293700,0.24769570,1.01734500,0.41510330,6,6
0.16302270,0.89681680,0.38161050,0.16302270,0.89681680,0.38161050,0.16302270,0.89681680,0.38161050,0.17278070,0.91518950,0.36851610,0.17797560,0.93115760,0.35133050,0.18720300,0.95619400,0.33471450,0.19937870,0.98545590,0.32678400,0.17733400,0.98924000,0.36075210,0.21248150,0.99897420,0.35695220,0.21037220,0.97788510,0.34680870,0.18106400,0.98755860,0.38196260,0.22083760,0.99477230,0.37255990,0.21691330,0.97133930,0.36052210,0.19038910,0.97855810,0.39733530,0.22574010,0.98601910,0.38656360,0.22149910,0.96479060,0.37272900,0.18556400,0.92567340,0.39954680,0.20125650,0.96558500,0.40997200,0.22216730,0.98667450,0.41026500,0.23652220,0.99996030,0.41200750,0.21477800,0.99850830,0.33939810,0.19037680,0.96964910,0.34774400,0.19461320,0.96211540,0.35930990,0.20024530,0.95461820,0.37210110,0.24969540,1.01649500,0.41393390,6,6
0.16387670,0.89660490,0.38030060,0.16387670,0.89660490,0.38030060,0.16387670,0.89660490,0.38030060,0.17376330,0.91490810,0.36720540,0.17911140,0.93085150,0.35004380,0.18847060,0.95589370,0.33351050,0.20074050,0.98511700,0.32558290,0.17889170,0.98892520,0.35948140,0.21409780,0.99842540,0.35563130,0.21189060,0.97734440,0.34549150,0.18263470,0.98720110,0.38068610,0.22244050,0.99419020,0.37124990,0.21847840,0.97077290,0.35919400,0.19190760,0.97811760,0.39604160,0.22727160,0.98558620,0.38531780,0.22302010,0.96434430,0.37150700,0.18666760,0.92527120,0.39822650,0.20268790,0.96505110,0.40865670,0.22351460,0.98622030,0.40913600,0.23780830,0.99955510,0.41100210,0.21621960,0.99809630,0.33817480,0.19184680,0.96922940,0.34644850,0.19609920,0.96173720,0.35802400,0.20166470,0.95437770,0.37104810,0.25090670,1.01613400,0.41305850,6,6
0.16475170,0.89636870,0.37906230,0.16475170,0.89636870,0.37906230,0.16475170,0.89636870,0.37906230,0.17476170,0.91459900,0.36595910,0.18025860,0.93051480,0.34881900,0.18975470,0.95555540,0.33236150,0.20214480,0.98473240,0.32445030,0.18047710,0.98857670,0.35826960,0.21573880,0.99783720,0.35434530,0.21342560,0.97676440,0.34421200,0.18424650,0.98680920,0.37946620,0.22408010,0.99356270,0.36997600,0.22006000,0.97016670,0.35789790,0.19347460,0.97764110,0.39479830,0.22884510,0.98510780,0.38409490,0.22456230,0.96385190,0.37031550,0.18780910,0.92483780,0.39696160,0.20417230,0.96447970,0.40738490,0.22492270,0.98571910,0.40803280,0.23916140,0.99909680,0.41001060,0.21771450,0.99761870,0.33702610,0.19333260,0.96877660,0.34520620,0.19759930,0.96132860,0.35678060,0.20310640,0.95409670,0.37004130,0.25219260,1.01571300,0.41218550,6,6
0.16564250,0.89611360,0.37788120,0.16564250,0.89611360,0.37788120,0.16564250,0.89611360,0.37788120,0.17577170,0.91426810,0.36476450,0.18135410,0.93014760,0.34761830,0.19099610,0.95512970,0.33115670,0.20337330,0.98422770,0.32293990,0.18208280,0.98820040,0.35710460,0.21742040,0.99710650,0.35304490,0.21482290,0.97604840,0.34295020,0.18588900,0.98638870,0.37829080,0.22572330,0.99274500,0.36853310,0.22134180,0.96930240,0.35667310,0.19507780,0.97713510,0.39359500,0.23046480,0.98426460,0.38271770,0.22590430,0.96300170,0.36903840,0.18897920,0.92437930,0.39574110,0.20569650,0.96387760,0.40614770,0.22678950,0.98477730,0.40677990,0.24124990,0.99791700,0.40874330,0.21907990,0.99722620,0.33522660,0.19463180,0.96832760,0.34406120,0.19871900,0.96085270,0.35586230,0.20429550,0.95358610,0.36902330,0.25455590,1.01431400,0.41091940,6,6
0.16723040,0.89564620,0.37817770,0.16723040,0.89564620,0.37817770,0.16723040,0.89564620,0.37817770,0.17730190,0.91378410,0.36499370,0.18282020,0.92963390,0.34779930,0.19237100,0.95460520,0.33126840,0.20448750,0.98371510,0.32271260,0.18350970,0.98770700,0.35716030,0.21883280,0.99659070,0.35292950,0.21616190,0.97549640,0.34293000,0.18737870,0.98594400,0.37833920,0.22714990,0.99226420,0.36830450,0.22264410,0.96871620,0.35670270,0.19662160,0.97673270,0.39363640,0.23194930,0.98386230,0.38256810,0.22732760,0.96251320,0.36904460,0.19058720,0.92397490,0.39591090,0.20729090,0.96351330,0.40618630,0.22848210,0.98431510,0.40675880,0.24300950,0.99738680,0.40868080,0.22020710,0.99697230,0.33470270,0.19595260,0.96784530,0.34418230,0.19995120,0.96043190,0.35620340,0.20566620,0.95322320,0.36931590,0.25639840,1.01372100,0.41082210,6,6
