RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02186521,0.84818920,0.50846490,0.02186521,0.84818920,0.50846490,0.02186521,0.84818920,0.50846490,0.04202630,0.86307130,0.51052020,0.05900645,0.87650210,0.49888860,0.07832201,0.90049570,0.48967170,0.09549570,0.92878170,0.48501190,0.06631680,0.93485900,0.51936600,0.08219267,0.96832940,0.52523010,0.09386553,0.98873530,0.53022620,0.05115474,0.93404430,0.53541740,0.06252918,0.97216050,0.55024290,0.06976582,0.99655140,0.55998590,0.04251487,0.92418130,0.55126200,0.04896742,0.95799120,0.56865020,0.05449596,0.98049510,0.58104190,0.02690505,0.87300940,0.54160000,0.03617356,0.90979210,0.56607580,0.03392926,0.93330420,0.58518180,0.03474450,0.94704870,0.59980580,0.10968550,0.94722650,0.47785260,0.10105960,1.00920800,0.53462020,0.07114504,1.02023000,0.56693420,0.05772267,1.00238000,0.59062890,0.03443576,0.96394100,0.61344520,4,1
0.02210256,0.84829230,0.50856570,0.02210256,0.84829230,0.50856570,0.02210256,0.84829230,0.50856570,0.04219177,0.86330280,0.51037590,0.05896252,0.87692450,0.49866270,0.07797486,0.90114560,0.48941050,0.09485992,0.92960540,0.48475450,0.06612964,0.93520420,0.51925950,0.08187531,0.96871750,0.52522900,0.09358466,0.98908130,0.53031050,0.05124471,0.93418540,0.53555670,0.06274384,0.97222820,0.55047430,0.07006192,0.99657140,0.56027570,0.04294005,0.92416570,0.55148200,0.04940604,0.95795800,0.56889950,0.05504040,0.98042200,0.58131590,0.02752507,0.87294520,0.54176520,0.03694764,0.90964250,0.56631030,0.03492162,0.93323340,0.58534340,0.03599292,0.94703640,0.59989550,0.10880580,0.94819880,0.47750110,0.10077860,1.00952400,0.53484250,0.07147701,1.02020100,0.56738000,0.05833747,1.00226700,0.59096990,0.03598548,0.96396130,0.61349800,4,1
0.02175955,0.84845070,0.50852920,0.02175955,0.84845070,0.50852920,0.02175955,0.84845070,0.50852920,0.04175517,0.86361950,0.51003020,0.05825252,0.87745220,0.49817700,0.07689254,0.90192250,0.48882330,0.09340680,0.93056670,0.48397230,0.06526589,0.93566690,0.51887140,0.08086307,0.96924360,0.52487400,0.09259301,0.98958980,0.52997910,0.05071807,0.93442630,0.53545510,0.06232971,0.97241850,0.55041430,0.06971799,0.99673070,0.56023990,0.04281655,0.92424320,0.55148140,0.04930475,0.95802780,0.56890560,0.05504753,0.98046450,0.58132170,0.02763787,0.87295250,0.54176310,0.03724233,0.90958270,0.56633780,0.03545858,0.93324490,0.58530640,0.03679494,0.94710990,0.59977750,0.10702390,0.94929760,0.47645280,0.09976801,1.01001800,0.53460350,0.07115264,1.02031600,0.56748570,0.05840839,1.00227800,0.59102490,0.03708614,0.96407030,0.61333260,4,1
0.02145546,0.84859630,0.50850470,0.02145546,0.84859630,0.50850470,0.02145546,0.84859630,0.50850470,0.04135224,0.86392080,0.50970740,0.05757729,0.87795910,0.49772090,0.07584839,0.90267090,0.48827450,0.09197688,0.93148850,0.48315980,0.06444280,0.93610730,0.51852100,0.07990168,0.96974290,0.52455160,0.09165169,0.99007440,0.52966900,0.05023170,0.93464990,0.53537680,0.06195201,0.97259400,0.55037330,0.06940497,0.99687810,0.56021940,0.04272741,0.92430850,0.55149250,0.04923607,0.95808420,0.56892650,0.05508192,0.98049550,0.58134020,0.02778073,0.87295160,0.54176410,0.03756361,0.90951610,0.56636640,0.03601228,0.93324640,0.58527040,0.03759541,0.94717430,0.59965590,0.10524420,0.95033560,0.47531230,0.09880742,1.01049100,0.53437510,0.07085747,1.02042000,0.56760130,0.05850182,1.00228000,0.59108930,0.03816515,0.96417210,0.61315510,4,1
0.02118204,0.84873180,0.50848950,0.02118204,0.84873180,0.50848950,0.02118204,0.84873180,0.50848950,0.04097474,0.86421020,0.50940280,0.05695955,0.87845000,0.49733140,0.07501821,0.90330760,0.48785910,0.09104908,0.93225520,0.48319140,0.06365055,0.93652990,0.51820190,0.07901559,0.97016980,0.52444480,0.09079848,0.99045180,0.52968130,0.04977698,0.93485960,0.53531720,0.06148331,0.97276370,0.55042550,0.06901076,0.99698290,0.56037430,0.04266582,0.92436460,0.55151170,0.04926779,0.95810880,0.56897130,0.05544763,0.98040490,0.58143090,0.02794767,0.87294500,0.54176600,0.03790652,0.90944490,0.56639340,0.03670529,0.93336690,0.58508000,0.03867449,0.94742990,0.59928540,0.10425070,0.95130260,0.47572600,0.09792211,1.01084000,0.53455680,0.07049514,1.02045600,0.56796660,0.05909694,1.00211200,0.59126880,0.03965985,0.96453980,0.61261800,4,1
0.02114896,0.84906020,0.50768920,0.02114896,0.84906020,0.50768920,0.02114896,0.84906020,0.50768920,0.04080213,0.86473150,0.50826670,0.05644505,0.87924700,0.49607630,0.07417306,0.90432760,0.48656770,0.08998291,0.93344370,0.48220310,0.06296187,0.93719420,0.51720300,0.07820541,0.97084540,0.52367810,0.09001191,0.99108450,0.52902630,0.04953019,0.93522170,0.53463570,0.06123966,0.97305330,0.54992210,0.06884549,0.99719120,0.56000790,0.04292428,0.92450330,0.55089770,0.04963943,0.95816860,0.56846610,0.05616124,0.98032530,0.58099970,0.02848688,0.87302910,0.54102130,0.03868149,0.90939700,0.56574730,0.03785296,0.93342580,0.58431670,0.04022407,0.94757100,0.59837830,0.10299440,0.95270960,0.47496830,0.09709453,1.01144000,0.53409460,0.07035719,1.02057100,0.56787630,0.06003953,1.00193100,0.59097110,0.04162798,0.96474160,0.61159500,4,1
0.02111711,0.84936580,0.50696000,0.02111711,0.84936580,0.50696000,0.02111711,0.84936580,0.50696000,0.04062483,0.86522630,0.50721550,0.05593224,0.88000590,0.49491720,0.07333262,0.90530350,0.48537800,0.08891206,0.93457470,0.48122860,0.06228414,0.93782260,0.51629250,0.07742089,0.97147930,0.52298610,0.08925856,0.99167370,0.52843360,0.04929167,0.93555950,0.53402020,0.06101659,0.97331850,0.54947330,0.06870300,0.99737910,0.55968210,0.04318003,0.92462960,0.55033470,0.05000318,0.95822200,0.56800100,0.05685626,0.98024910,0.58058620,0.02901357,0.87310530,0.54032860,0.03943980,0.90934870,0.56514060,0.03895340,0.93348440,0.58358320,0.04169525,0.94771560,0.59748980,0.10171880,0.95403240,0.47414310,0.09631027,1.01199300,0.53368390,0.07024895,1.02066800,0.56781050,0.06095822,1.00176000,0.59067200,0.04348693,0.96495060,0.61057500,4,1
0.02108623,0.84965350,0.50628650,0.02108623,0.84965350,0.50628650,0.02108623,0.84965350,0.50628650,0.04044248,0.86570040,0.50623170,0.05553454,0.88073370,0.49397480,0.07262250,0.90629900,0.48458560,0.08798156,0.93575670,0.48096870,0.06161395,0.93842210,0.51545420,0.07626665,0.97220660,0.52256830,0.08790553,0.99245380,0.52824340,0.04905982,0.93587770,0.53345750,0.06079853,0.97356640,0.54907100,0.06845737,0.99759980,0.55936430,0.04343411,0.92474680,0.54981070,0.05018517,0.95837950,0.56742780,0.05700572,0.98046620,0.57992590,0.02953056,0.87317620,0.53967440,0.04018544,0.90930130,0.56456180,0.04007003,0.93352790,0.58289080,0.04308414,0.94785860,0.59663800,0.10062200,0.95544410,0.47422740,0.09486691,1.01271200,0.53384100,0.06993933,1.02081700,0.56770580,0.06100442,1.00201100,0.58998100,0.04509682,0.96518090,0.60957500,4,1
0.02104208,0.85003000,0.50447720,0.02104208,0.85003000,0.50447720,0.02104208,0.85003000,0.50447720,0.04025969,0.86623590,0.50400370,0.05506334,0.88151040,0.49169340,0.07181144,0.90731880,0.48235700,0.08696713,0.93692630,0.47912580,0.06112064,0.93903480,0.51332420,0.07544446,0.97288310,0.52079580,0.08698751,0.99313860,0.52663460,0.04913544,0.93620840,0.53166990,0.06106374,0.97378880,0.54740050,0.06881499,0.99776670,0.55775360,0.04409381,0.92486980,0.54807090,0.05094773,0.95850370,0.56564600,0.05787153,0.98061290,0.57804700,0.03030153,0.87328930,0.53783360,0.04141409,0.90925250,0.56275530,0.04180865,0.93354820,0.58098880,0.04519999,0.94795630,0.59456600,0.09941284,0.95681160,0.47260680,0.09394871,1.01331000,0.53253690,0.07034205,1.02089700,0.56632630,0.06188805,1.00216300,0.58808370,0.04754274,0.96534510,0.60735740,4,1
0.02099972,0.85038690,0.50280140,0.02099972,0.85038690,0.50280140,0.02099972,0.85038690,0.50280140,0.04006584,0.86675430,0.50192940,0.05458581,0.88226290,0.48957390,0.07100412,0.90830340,0.48029680,0.08596436,0.93804600,0.47741330,0.06060981,0.93962950,0.51135770,0.07464185,0.97351770,0.51919280,0.08610991,0.99376790,0.52519560,0.04918730,0.93652780,0.53001520,0.06129937,0.97400380,0.54585410,0.06914266,0.99792680,0.55626480,0.04471625,0.92499050,0.54644310,0.05165539,0.95862600,0.56398180,0.05867905,0.98075480,0.57629140,0.03104220,0.87339930,0.53610240,0.04259001,0.90921100,0.56104430,0.04345464,0.93358400,0.57915790,0.04719709,0.94807570,0.59255270,0.09821810,0.95811280,0.47108970,0.09308504,1.01384700,0.53138920,0.07072098,1.02096900,0.56506220,0.06272057,1.00230600,0.58631670,0.04984806,0.96553570,0.60518600,4,1
0.02095877,0.85072800,0.50123170,0.02095877,0.85072800,0.50123170,0.02095877,0.85072800,0.50123170,0.03986172,0.86725910,0.49997880,0.05408978,0.88299570,0.48757200,0.07012665,0.90929150,0.47834810,0.08475041,0.93919970,0.47545120,0.06008452,0.94020890,0.50952430,0.07354672,0.97420880,0.51785910,0.08488002,0.99445210,0.52413500,0.04922065,0.93683800,0.52846660,0.06141034,0.97436650,0.54412010,0.06940979,0.99828300,0.55442670,0.04530909,0.92511020,0.54490240,0.05228665,0.95888500,0.56215580,0.05945206,0.98110860,0.57421030,0.03175808,0.87350780,0.53445570,0.04372327,0.90917700,0.55940510,0.04494386,0.93369670,0.57729900,0.04896601,0.94833030,0.59045640,0.09668095,0.95943240,0.46903890,0.09196049,1.01436300,0.53073910,0.07111337,1.02128500,0.56330680,0.06356269,1.00272100,0.58407280,0.05186158,0.96591190,0.60286540,4,1
0.02064686,0.85083990,0.49957840,0.02064686,0.85083990,0.49957840,0.02064686,0.85083990,0.49957840,0.03944153,0.86746880,0.49802740,0.05348971,0.88337220,0.48562830,0.06928945,0.90985140,0.47652040,0.08371352,0.93986340,0.47369730,0.05956186,0.94042400,0.50774660,0.07259651,0.97445290,0.51662560,0.08386801,0.99463490,0.52320270,0.04916459,0.93683500,0.52690940,0.06149497,0.97436820,0.54244120,0.06967903,0.99825230,0.55267760,0.04569520,0.92494390,0.54332710,0.05273644,0.95883100,0.56033270,0.06005424,0.98112540,0.57216290,0.03212899,0.87337390,0.53274100,0.04452373,0.90887560,0.55771970,0.04608721,0.93354110,0.57538500,0.05036821,0.94830500,0.58831310,0.09543420,0.96021350,0.46726950,0.09111881,1.01434600,0.53020970,0.07154781,1.02120700,0.56164430,0.06425890,1.00278500,0.58188180,0.05350203,0.96600000,0.60050120,4,1
0.02036070,0.85095970,0.49801380,0.02036070,0.85095970,0.49801380,0.02036070,0.85095970,0.49801380,0.03903539,0.86769380,0.49617080,0.05290020,0.88376330,0.48377960,0.06846334,0.91042170,0.47478760,0.08269301,0.94053500,0.47205840,0.05903393,0.94065950,0.50606070,0.07167622,0.97469360,0.51547100,0.08290026,0.99480810,0.52233000,0.04910520,0.93685250,0.52542880,0.06156313,0.97438760,0.54085390,0.06991700,0.99824120,0.55102400,0.04607720,0.92480190,0.54181750,0.05315773,0.95879330,0.55859710,0.06060897,0.98115580,0.57021360,0.03250988,0.87326010,0.53109660,0.04531872,0.90860320,0.55609120,0.04719655,0.93340920,0.57352780,0.05171708,0.94830020,0.58622650,0.09420791,0.96100280,0.46563240,0.09032658,1.01431800,0.52970610,0.07194277,1.02114800,0.56007870,0.06489424,1.00285900,0.57979920,0.05506932,0.96610520,0.59819420,4,1
0.02009873,0.85108280,0.49654440,0.02009873,0.85108280,0.49654440,0.02009873,0.85108280,0.49654440,0.03864595,0.86792500,0.49442120,0.05231833,0.88415690,0.48202780,0.06758601,0.91102190,0.47314480,0.08142310,0.94128700,0.47009470,0.05851265,0.94090400,0.50447740,0.07087515,0.97490920,0.51435260,0.08189686,0.99506380,0.52141890,0.04904505,0.93688440,0.52403250,0.06165734,0.97434910,0.53950340,0.07017531,0.99813400,0.54969800,0.04644831,0.92468120,0.54038230,0.05389070,0.95866390,0.55702210,0.06172700,0.98098280,0.56846770,0.03288910,0.87316420,0.52953220,0.04609236,0.90835920,0.55453060,0.04836834,0.93329110,0.57173850,0.05322536,0.94828080,0.58419480,0.09255765,0.96186470,0.46335670,0.08900553,1.01460000,0.52903470,0.07237350,1.02095900,0.55891930,0.06633531,1.00265500,0.57797290,0.05687118,0.96617730,0.59593780,4,1
0.01996443,0.85097380,0.49664140,0.01996443,0.85097380,0.49664140,0.01996443,0.85097380,0.49664140,0.03842245,0.86788580,0.49430530,0.05206104,0.88416000,0.48193030,0.06717373,0.91113280,0.47310900,0.08070830,0.94149730,0.46971010,0.05813263,0.94093660,0.50414620,0.07016023,0.97496430,0.51435170,0.08095337,0.99518110,0.52159080,0.04890970,0.93687760,0.52380990,0.06154977,0.97438760,0.53914750,0.07014707,0.99818060,0.54925640,0.04655017,0.92466140,0.54018590,0.05416621,0.95877370,0.55647850,0.06225264,0.98114470,0.56764510,0.03305750,0.87309630,0.52948270,0.04642089,0.90833530,0.55433340,0.04891057,0.93353300,0.57111970,0.05396304,0.94872050,0.58325430,0.09157947,0.96211360,0.46266710,0.08774079,1.01476300,0.52938040,0.07244446,1.02099800,0.55847180,0.06707422,1.00286600,0.57693140,0.05777490,0.96680220,0.59465610,4,1
0.01983208,0.85089100,0.49664040,0.01983208,0.85089100,0.49664040,0.01983208,0.85089100,0.49664040,0.03819111,0.86787920,0.49408730,0.05186722,0.88420190,0.48181810,0.06685539,0.91130300,0.47317970,0.08013065,0.94176820,0.46966050,0.05773174,0.94099920,0.50375010,0.06955643,0.97479700,0.51491210,0.08021277,0.99487710,0.52271250,0.04877521,0.93688460,0.52352510,0.06155749,0.97432470,0.53891580,0.07026756,0.99806490,0.54905240,0.04667246,0.92464370,0.53991760,0.05456121,0.95877900,0.55603130,0.06279495,0.98117720,0.56703440,0.03325180,0.87303490,0.52933500,0.04678797,0.90830390,0.55404940,0.04953340,0.93374930,0.57041670,0.05482126,0.94911660,0.58222020,0.09079184,0.96244450,0.46247410,0.08672295,1.01433300,0.53103590,0.07264422,1.02083400,0.55836640,0.06773484,1.00291900,0.57620790,0.05887870,0.96736160,0.59327170,4,1
0.01936845,0.85116330,0.49693010,0.01936845,0.85116330,0.49693010,0.01936845,0.85116330,0.49693010,0.03764820,0.86819600,0.49411750,0.05139718,0.88449690,0.48190080,0.06630507,0.91166790,0.47334360,0.07936788,0.94219880,0.46960520,0.05707563,0.94140690,0.50330840,0.06872587,0.97499930,0.51524670,0.07927014,0.99495430,0.52350710,0.04834663,0.93733680,0.52319400,0.06128111,0.97476710,0.53848080,0.07011086,0.99849340,0.54854630,0.04645834,0.92514840,0.53965160,0.05459989,0.95938100,0.55542950,0.06297465,0.98185310,0.56617260,0.03307669,0.87346310,0.52939830,0.04677578,0.90885960,0.55383910,0.04975455,0.93462060,0.56966290,0.05525663,0.95021410,0.58106490,0.08986042,0.96288870,0.46221270,0.08553988,1.01429800,0.53226420,0.07257670,1.02125500,0.55785440,0.06803061,1.00365700,0.57513430,0.05954190,0.96866560,0.59167900,4,1
0.01893202,0.85142570,0.49713030,0.01893202,0.85142570,0.49713030,0.01893202,0.85142570,0.49713030,0.03712267,0.86850900,0.49405930,0.05092760,0.88480260,0.48189600,0.06574070,0.91205330,0.47342810,0.07858476,0.94265250,0.46949570,0.05641975,0.94180610,0.50282840,0.06790746,0.97517370,0.51553030,0.07835439,0.99498890,0.52423890,0.04793654,0.93776170,0.52282520,0.06102378,0.97517530,0.53802280,0.06997474,0.99888270,0.54802540,0.04627974,0.92561170,0.53933610,0.05465741,0.95993540,0.55478930,0.06316733,0.98247690,0.56527760,0.03294616,0.87385650,0.52937700,0.04681523,0.90936230,0.55356210,0.05001466,0.93541930,0.56884890,0.05572148,0.95122690,0.57984840,0.08890119,0.96336260,0.46191410,0.08440544,1.01420300,0.53342540,0.07253811,1.02163100,0.55734160,0.06833349,1.00433800,0.57403540,0.06022266,0.96987170,0.59002640,4,1
0.01851676,0.85168030,0.49726030,0.01851676,0.85168030,0.49726030,0.01851676,0.85168030,0.49726030,0.03660962,0.86881910,0.49393200,0.05031266,0.88512760,0.48167370,0.06471615,0.91257980,0.47315000,0.07719271,0.94334140,0.46930270,0.05576201,0.94219890,0.50231880,0.06724909,0.97527820,0.51575420,0.07771380,0.99489300,0.52488480,0.04753945,0.93816580,0.52242660,0.06076255,0.97548160,0.53774640,0.06986472,0.99910060,0.54782150,0.04612759,0.92604330,0.53898040,0.05454746,0.96036110,0.55442370,0.06313062,0.98289480,0.56486900,0.03284980,0.87422320,0.52928780,0.04689378,0.90982440,0.55323060,0.05021539,0.93606900,0.56816660,0.05603272,0.95202400,0.57889190,0.08722042,0.96420460,0.46175360,0.08369227,1.01392400,0.53449000,0.07255992,1.02177700,0.55727390,0.06835133,1.00474500,0.57362050,0.06066354,0.97079540,0.58877460,4,1
0.01810964,0.85164400,0.49777330,0.01810964,0.85164400,0.49777330,0.01810964,0.85164400,0.49777330,0.03621354,0.86875330,0.49435410,0.05007260,0.88494440,0.48211560,0.06431596,0.91247700,0.47358230,0.07659937,0.94332150,0.46977750,0.05533518,0.94220640,0.50214920,0.06671701,0.97505280,0.51622970,0.07712109,0.99449670,0.52578540,0.04704319,0.93835320,0.52226370,0.06028567,0.97563980,0.53763770,0.06945717,0.99921480,0.54775300,0.04557433,0.92637940,0.53892050,0.05391331,0.96078190,0.55421880,0.06248192,0.98336020,0.56457950,0.03233128,0.87447380,0.52964690,0.04629156,0.91028890,0.55331810,0.04958593,0.93681630,0.56775210,0.05539698,0.95297630,0.57816960,0.08653463,0.96423880,0.46225570,0.08294446,1.01339100,0.53574900,0.07221276,1.02187900,0.55721630,0.06769386,1.00525000,0.57323620,0.06006178,0.97192880,0.58768370,4,1
0.01771642,0.85162570,0.49820760,0.01771642,0.85162570,0.49820760,0.01771642,0.85162570,0.49820760,0.03581836,0.86871580,0.49468370,0.04981011,0.88480860,0.48246650,0.06388116,0.91242850,0.47392930,0.07595733,0.94335880,0.47015790,0.05489404,0.94223690,0.50193040,0.06617174,0.97484070,0.51664460,0.07651913,0.99410800,0.52661060,0.04657008,0.93853880,0.52206080,0.05984039,0.97579120,0.53749410,0.06908555,0.99931900,0.54765160,0.04507867,0.92669640,0.53880910,0.05335214,0.96117730,0.55396530,0.06191552,0.98379780,0.56423800,0.03187441,0.87471310,0.52992360,0.04577898,0.91072030,0.55333450,0.04906264,0.93751220,0.56727400,0.05488076,0.95386610,0.57738030,0.08578221,0.96433440,0.46265360,0.08219673,1.01285700,0.53692610,0.07190766,1.02196600,0.55713900,0.06712519,1.00572500,0.57280260,0.05958921,0.97298780,0.58652730,4,1
0.01733415,0.85162150,0.49857990,0.01733415,0.85162150,0.49857990,0.01733415,0.85162150,0.49857990,0.03542382,0.86870030,0.49494020,0.04947423,0.88471330,0.48268570,0.06339312,0.91238550,0.47406870,0.07528671,0.94337520,0.47020570,0.05444050,0.94228560,0.50167260,0.06585677,0.97476760,0.51654840,0.07632203,0.99391700,0.52661780,0.04611378,0.93872340,0.52182630,0.05952130,0.97586850,0.53739870,0.06889454,0.99930610,0.54764710,0.04462686,0.92699840,0.53865750,0.05302864,0.96138620,0.55395420,0.06175841,0.98390200,0.56431630,0.03146538,0.87494330,0.53013590,0.04533549,0.91112590,0.55329560,0.04875096,0.93788960,0.56725750,0.05463072,0.95421030,0.57738180,0.08496464,0.96434900,0.46250780,0.08207776,1.01259100,0.53702590,0.07184064,1.02190300,0.55721540,0.06712969,1.00575600,0.57296690,0.05937135,0.97331100,0.58655610,4,1
0.01717398,0.85142830,0.49856380,0.01717398,0.85142830,0.49856380,0.01717398,0.85142830,0.49856380,0.03515718,0.86858520,0.49476750,0.04915721,0.88460010,0.48245780,0.06276873,0.91239910,0.47375850,0.07432166,0.94350640,0.46980780,0.05378679,0.94231240,0.50101150,0.06520948,0.97468650,0.51611580,0.07571703,0.99374260,0.52631750,0.04554334,0.93882190,0.52121200,0.05895725,0.97591150,0.53691040,0.06837749,0.99929550,0.54723810,0.04417435,0.92718710,0.53811560,0.05258722,0.96151880,0.55353190,0.06140354,0.98397120,0.56395800,0.03127486,0.87501140,0.52993860,0.04501695,0.91140450,0.55284350,0.04847651,0.93818200,0.56676790,0.05437300,0.95451830,0.57685720,0.08373356,0.96453200,0.46192380,0.08147754,1.01234100,0.53685860,0.07136919,1.02184700,0.55689760,0.06685404,1.00577700,0.57268110,0.05908749,0.97363820,0.58600510,4,1
0.01700296,0.85126020,0.49853710,0.01700296,0.85126020,0.49853710,0.01700296,0.85126020,0.49853710,0.03487976,0.86849190,0.49458020,0.04883064,0.88451120,0.48222060,0.06213652,0.91243540,0.47344980,0.07335203,0.94365630,0.46942290,0.05313899,0.94234970,0.50035750,0.06456961,0.97459080,0.51573770,0.07512010,0.99353730,0.52609800,0.04499102,0.93892410,0.52060780,0.05842626,0.97595200,0.53643320,0.06790345,0.99927810,0.54683940,0.04374835,0.92737340,0.53757880,0.05218491,0.96164320,0.55311920,0.06109362,0.98402920,0.56360950,0.03109669,0.87508650,0.52973090,0.04473110,0.91167490,0.55238760,0.04824419,0.93848500,0.56623580,0.05416613,0.95485070,0.57626220,0.08249996,0.96473270,0.46136580,0.08088518,1.01204200,0.53679910,0.07095065,1.02178100,0.55659420,0.06662816,1.00578300,0.57240750,0.05886553,0.97400150,0.58535290,4,1
0.01682352,0.85111210,0.49850230,0.01682352,0.85111210,0.49850230,0.01682352,0.85111210,0.49850230,0.03459372,0.86841550,0.49438180,0.04840406,0.88444430,0.48187740,0.06152763,0.91239040,0.47290390,0.07253647,0.94364570,0.46858470,0.05249523,0.94239460,0.49971030,0.06390951,0.97491290,0.51450790,0.07455505,0.99400500,0.52449700,0.04445231,0.93902890,0.52001260,0.05791521,0.97606900,0.53578570,0.06745836,0.99938430,0.54615580,0.04334245,0.92755730,0.53704630,0.05182976,0.96178360,0.55265510,0.06076728,0.98414290,0.56317760,0.03092788,0.87516720,0.52951510,0.04447015,0.91193880,0.55192920,0.04810951,0.93865010,0.56593470,0.05416321,0.95492540,0.57602960,0.08144703,0.96464600,0.46007560,0.08041538,1.01266100,0.53487890,0.07056348,1.02188200,0.55590560,0.06632455,1.00587400,0.57201860,0.05908654,0.97398320,0.58519690,4,1
0.01696808,0.85070990,0.49860630,0.01696808,0.85070990,0.49860630,0.01696808,0.85070990,0.49860630,0.03459617,0.86813130,0.49437350,0.04822456,0.88425740,0.48179510,0.06109376,0.91230340,0.47276480,0.07182881,0.94363780,0.46833150,0.05205354,0.94222160,0.49962850,0.06341407,0.97487830,0.51416040,0.07412958,0.99403010,0.52395860,0.04417517,0.93879030,0.51998420,0.05765837,0.97576590,0.53589110,0.06726383,0.99902110,0.54633840,0.04325929,0.92730070,0.53701730,0.05179230,0.96140570,0.55286470,0.06076185,0.98368890,0.56352070,0.03113289,0.87483580,0.52953650,0.04459274,0.91168000,0.55188090,0.04835593,0.93824660,0.56612690,0.05454145,0.95440570,0.57632800,0.08044653,0.96462830,0.45950230,0.08005835,1.01274100,0.53420170,0.07042424,1.02145800,0.55620910,0.06634112,1.00535200,0.57251210,0.05967415,0.97334610,0.58562300,4,1
0.01707945,0.85034300,0.49869290,0.01707945,0.85034300,0.49869290,0.01707945,0.85034300,0.49869290,0.03456751,0.86787610,0.49434240,0.04802459,0.88409180,0.48169480,0.06063767,0.91223750,0.47261370,0.07109655,0.94365040,0.46807690,0.05159735,0.94207230,0.49950470,0.06289673,0.97483100,0.51385380,0.07367332,0.99402010,0.52351110,0.04388555,0.93858400,0.51991440,0.05740039,0.97549280,0.53594910,0.06707508,0.99868640,0.54646890,0.04316280,0.92708240,0.53694870,0.05175164,0.96106870,0.55301920,0.06076352,0.98327590,0.56379750,0.03131240,0.87454540,0.52953190,0.04469971,0.91146470,0.55179580,0.04859175,0.93790600,0.56623900,0.05490991,0.95396420,0.57651760,0.07942200,0.96463090,0.45894870,0.07965946,1.01276400,0.53366060,0.07029873,1.02106300,0.55645630,0.06637466,1.00487200,0.57292940,0.06024716,0.97280100,0.58590730,4,1
0.01716501,0.85001020,0.49876520,0.01716501,0.85001020,0.49876520,0.01716501,0.85001020,0.49876520,0.03451801,0.86764750,0.49429680,0.04773664,0.88394580,0.48150460,0.05994939,0.91222740,0.47229950,0.06999947,0.94374950,0.46759890,0.05114314,0.94194250,0.49935700,0.06240556,0.97496430,0.51311980,0.07307306,0.99440570,0.52238580,0.04359475,0.93840470,0.51981920,0.05698630,0.97541610,0.53572030,0.06664860,0.99865670,0.54614720,0.04305908,0.92689590,0.53685550,0.05164609,0.96087430,0.55294370,0.06063440,0.98309590,0.56371200,0.03146899,0.87429090,0.52950970,0.04479213,0.91128480,0.55168800,0.04869501,0.93757280,0.56640540,0.05509162,0.95351620,0.57681360,0.07790393,0.96473110,0.45810640,0.07893964,1.01336600,0.53219670,0.06985782,1.02105300,0.55609420,0.06621329,1.00469600,0.57285590,0.06064337,0.97222350,0.58633700,4,1
0.01747081,0.84990630,0.49876140,0.01747081,0.84990630,0.49876140,0.01747081,0.84990630,0.49876140,0.03468719,0.86766620,0.49425020,0.04767354,0.88410560,0.48140090,0.05949671,0.91256110,0.47222270,0.06914935,0.94420800,0.46752750,0.05092291,0.94202980,0.49956150,0.06213932,0.97520010,0.51300110,0.07270761,0.99480550,0.52203210,0.04355243,0.93834510,0.52006260,0.05685262,0.97535870,0.53603490,0.06652191,0.99858120,0.54649590,0.04321390,0.92674740,0.53704360,0.05182176,0.96062890,0.55332410,0.06080585,0.98280260,0.56419400,0.03187063,0.87411400,0.52951880,0.04515067,0.91107200,0.55178270,0.04909296,0.93714540,0.56686680,0.05558433,0.95293110,0.57745490,0.07663833,0.96523090,0.45779280,0.07846461,1.01389500,0.53165750,0.06973620,1.02093900,0.55652820,0.06637061,1.00435400,0.57346090,0.06135961,0.97147010,0.58717250,4,1
