RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01376423,0.86748410,0.42602080,0.01376423,0.86748410,0.42602080,0.01376423,0.86748410,0.42602080,0.01282347,0.88967930,0.43663600,0.00926473,0.91159360,0.44592490,0.01199152,0.94294130,0.44699420,0.02420691,0.97302510,0.45106970,0.03075260,0.92956420,0.49721880,0.04292540,0.96366450,0.49106360,0.04676550,0.98299850,0.47820520,0.04972058,0.91984260,0.49349790,0.05611174,0.95695220,0.47589080,0.04219706,0.94504450,0.45649230,0.06416177,0.91412620,0.48067720,0.06503268,0.94720470,0.46248240,0.05010678,0.93476160,0.44561360,0.04784327,0.88634860,0.43829510,0.07582176,0.90927830,0.46370430,0.07328419,0.93689910,0.45295150,0.05928025,0.92841760,0.44205130,0.02851250,0.99646200,0.45186560,0.05119034,0.99994900,0.46543250,0.03318224,0.92376290,0.46367300,0.04532937,0.91364810,0.45503670,0.05554724,0.90918980,0.45032550,13,0
0.01388933,0.86744200,0.42602830,0.01388933,0.86744200,0.42602830,0.01388933,0.86744200,0.42602830,0.01293595,0.88963620,0.43664440,0.00937991,0.91155820,0.44591630,0.01217474,0.94289850,0.44702810,0.02444774,0.97294640,0.45119360,0.03062334,0.92947010,0.49733170,0.04256855,0.96361950,0.49100460,0.04635116,0.98283460,0.47795260,0.04959165,0.91971250,0.49370820,0.05617117,0.95682780,0.47618290,0.04235277,0.94515490,0.45657410,0.06408903,0.91397130,0.48096220,0.06516311,0.94711130,0.46289060,0.05037881,0.93479180,0.44580770,0.04793995,0.88623670,0.43848710,0.07582882,0.90910510,0.46404980,0.07339302,0.93673000,0.45328390,0.05942886,0.92832800,0.44227160,0.02889610,0.99635510,0.45203270,0.05076345,0.99969420,0.46505560,0.03316045,0.92386750,0.46350860,0.04539189,0.91360870,0.45496230,0.05547213,0.90907560,0.45038280,13,0
0.01402686,0.86740800,0.42602310,0.01402686,0.86740800,0.42602310,0.01402686,0.86740800,0.42602310,0.01305918,0.88959800,0.43664670,0.00961302,0.91156300,0.44585820,0.01263078,0.94288380,0.44693250,0.02513110,0.97283650,0.45110880,0.03051023,0.92936710,0.49744490,0.04228430,0.96359610,0.49122850,0.04605439,0.98275690,0.47809330,0.04947930,0.91957770,0.49391180,0.05625329,0.95672920,0.47653790,0.04255100,0.94517960,0.45677520,0.06403070,0.91381790,0.48123600,0.06524505,0.94695280,0.46316410,0.05050859,0.93470620,0.44598770,0.04804735,0.88613540,0.43866440,0.07584716,0.90894010,0.46438040,0.07343464,0.93654000,0.45354540,0.05954771,0.92808030,0.44247980,0.02976985,0.99620880,0.45192910,0.05046602,0.99956140,0.46512450,0.03325009,0.92388740,0.46354840,0.04535729,0.91349920,0.45499450,0.05552202,0.90883060,0.45056380,13,0
0.01401979,0.86748580,0.42639250,0.01401979,0.86748580,0.42639250,0.01401979,0.86748580,0.42639250,0.01305636,0.88965180,0.43706630,0.00972379,0.91163440,0.44627760,0.01290434,0.94293900,0.44735860,0.02558904,0.97281370,0.45153690,0.03052700,0.92928280,0.49794900,0.04203305,0.96361260,0.49178660,0.04568261,0.98273130,0.47855630,0.04949452,0.91950050,0.49438840,0.05630341,0.95672730,0.47719000,0.04263344,0.94531820,0.45732350,0.06404198,0.91376840,0.48169540,0.06524651,0.94693670,0.46368400,0.05049714,0.93477030,0.44646170,0.04804492,0.88618280,0.43906610,0.07585335,0.90892800,0.46482550,0.07336134,0.93651940,0.45398680,0.05951120,0.92800330,0.44291840,0.03038485,0.99615430,0.45235890,0.04999246,0.99949620,0.46550230,0.03329437,0.92399400,0.46394160,0.04526537,0.91351300,0.45530210,0.05548546,0.90873240,0.45095170,13,0
0.01403445,0.86755980,0.42672170,0.01403445,0.86755980,0.42672170,0.01403445,0.86755980,0.42672170,0.01307235,0.88970120,0.43744670,0.00984605,0.91169880,0.44666010,0.01318265,0.94298660,0.44775470,0.02604277,0.97278460,0.45194470,0.03054257,0.92918990,0.49842190,0.04178225,0.96361280,0.49228730,0.04531536,0.98267840,0.47894920,0.04950943,0.91941400,0.49484000,0.05635916,0.95671520,0.47781990,0.04272904,0.94545390,0.45784190,0.06405721,0.91370990,0.48213480,0.06526191,0.94691610,0.46419330,0.05051151,0.93483430,0.44691240,0.04806045,0.88622430,0.43944080,0.07586926,0.90890740,0.46525450,0.07330441,0.93649240,0.45441660,0.05949738,0.92792550,0.44333350,0.03099790,0.99609160,0.45277470,0.04952854,0.99939420,0.46580100,0.03334669,0.92409830,0.46429540,0.04519434,0.91352560,0.45557640,0.05546287,0.90863090,0.45130500,13,0
0.01406612,0.86763100,0.42701960,0.01406612,0.86763100,0.42701960,0.01406612,0.86763100,0.42701960,0.01310309,0.88974710,0.43779640,0.00981206,0.91170130,0.44709010,0.01305762,0.94299360,0.44832070,0.02584371,0.97280510,0.45263930,0.03055735,0.92908970,0.49887060,0.04159650,0.96360680,0.49290320,0.04508649,0.98269490,0.47958590,0.04952423,0.91932000,0.49527200,0.05637611,0.95670030,0.47842750,0.04285962,0.94552840,0.45832250,0.06407564,0.91364410,0.48255850,0.06531622,0.94692420,0.46475700,0.05060744,0.93490990,0.44739380,0.04809008,0.88626120,0.43979430,0.07589287,0.90887990,0.46567090,0.07336994,0.93651170,0.45494280,0.05957115,0.92796720,0.44383220,0.03089148,0.99608840,0.45357100,0.04928229,0.99944780,0.46647940,0.03347353,0.92412690,0.46461660,0.04525144,0.91355650,0.45592280,0.05552891,0.90865050,0.45174600,13,0
0.01392537,0.86752690,0.42696570,0.01392537,0.86752690,0.42696570,0.01392537,0.86752690,0.42696570,0.01303793,0.88961400,0.43780840,0.00977288,0.91153280,0.44719430,0.01302455,0.94281910,0.44855610,0.02583795,0.97260450,0.45297270,0.03072671,0.92874090,0.49895360,0.04161417,0.96332650,0.49310570,0.04505536,0.98242120,0.47978520,0.04966288,0.91893900,0.49528150,0.05655327,0.95639100,0.47861270,0.04306576,0.94535650,0.45841260,0.06417103,0.91326710,0.48251680,0.06546836,0.94662590,0.46486730,0.05072738,0.93472310,0.44745480,0.04802165,0.88604380,0.43971240,0.07593709,0.90852520,0.46558730,0.07347651,0.93621060,0.45498360,0.05964282,0.92771930,0.44387560,0.03104001,0.99584990,0.45399460,0.04922350,0.99919390,0.46669530,0.03364313,0.92392800,0.46455850,0.04530527,0.91333120,0.45584440,0.05556971,0.90838340,0.45172650,13,0
0.01381099,0.86743560,0.42691990,0.01381099,0.86743560,0.42691990,0.01381099,0.86743560,0.42691990,0.01299069,0.88949330,0.43782760,0.00975552,0.91138010,0.44729830,0.01302473,0.94265880,0.44878440,0.02587508,0.97241400,0.45329660,0.03088028,0.92840800,0.49904970,0.04160805,0.96306050,0.49330310,0.04499766,0.98215210,0.47996500,0.04978880,0.91857750,0.49531250,0.05672100,0.95610040,0.47882160,0.04326938,0.94520690,0.45852130,0.06426015,0.91291210,0.48250310,0.06561585,0.94634780,0.46500420,0.05085195,0.93455620,0.44753560,0.04797056,0.88584510,0.43965270,0.07598323,0.90819440,0.46553710,0.07357921,0.93592970,0.45505150,0.05972051,0.92748600,0.44393840,0.03123300,0.99562010,0.45440380,0.04913545,0.99893530,0.46687900,0.03380788,0.92375190,0.46451280,0.04535984,0.91312520,0.45577860,0.05561394,0.90812960,0.45172120,13,0
0.01371723,0.86735450,0.42688040,0.01371723,0.86735450,0.42688040,0.01371723,0.86735450,0.42688040,0.01295753,0.88938250,0.43785220,0.00980552,0.91125700,0.44737880,0.01317435,0.94252060,0.44896180,0.02611433,0.97222470,0.45355310,0.03102178,0.92808750,0.49915590,0.04154244,0.96283010,0.49357320,0.04488998,0.98194020,0.48025090,0.04990503,0.91823090,0.49536010,0.05689914,0.95581590,0.47903750,0.04345043,0.94510920,0.45863620,0.06434461,0.91257390,0.48251120,0.06578679,0.94611040,0.46521320,0.05102183,0.93444240,0.44766260,0.04793312,0.88566110,0.43961030,0.07603104,0.90788180,0.46551280,0.07371053,0.93567460,0.45516150,0.05980772,0.92733560,0.44402450,0.03163156,0.99539010,0.45472900,0.04901252,0.99876000,0.46720720,0.03392020,0.92363720,0.46445560,0.04546991,0.91297080,0.45575860,0.05559864,0.90795010,0.45167920,13,0
0.01369906,0.86717970,0.42672290,0.01369906,0.86717970,0.42672290,0.01369906,0.86717970,0.42672290,0.01292888,0.88921920,0.43767100,0.00979757,0.91111710,0.44715070,0.01325831,0.94237040,0.44873630,0.02626154,0.97203830,0.45338310,0.03075630,0.92794130,0.49903320,0.04111516,0.96274580,0.49353370,0.04451190,0.98181520,0.48016570,0.04963819,0.91804160,0.49534420,0.05681020,0.95562620,0.47909830,0.04350502,0.94503060,0.45854550,0.06413230,0.91234270,0.48257550,0.06578082,0.94591130,0.46535840,0.05113158,0.93430370,0.44767130,0.04788696,0.88542580,0.43961390,0.07589687,0.90761070,0.46564220,0.07372892,0.93541980,0.45530160,0.05986150,0.92713920,0.44407730,0.03193500,0.99516490,0.45457840,0.04870673,0.99861360,0.46711730,0.03386534,0.92356550,0.46420810,0.04545881,0.91282310,0.45565890,0.05550013,0.90775530,0.45165040,13,0
0.01368956,0.86701460,0.42657550,0.01368956,0.86701460,0.42657550,0.01368956,0.86701460,0.42657550,0.01291094,0.88906150,0.43750820,0.00980140,0.91097870,0.44695030,0.01335238,0.94222120,0.44855000,0.02641905,0.97185120,0.45326020,0.03051374,0.92777900,0.49893810,0.04071180,0.96264290,0.49351500,0.04415443,0.98167050,0.48009930,0.04939304,0.91783800,0.49534820,0.05673711,0.95542850,0.47919300,0.04357453,0.94494930,0.45848910,0.06393854,0.91210210,0.48265480,0.06578571,0.94570660,0.46552810,0.05124874,0.93416520,0.44770550,0.04785093,0.88519630,0.43962690,0.07577729,0.90733660,0.46578260,0.07375529,0.93516420,0.45546230,0.05992467,0.92694150,0.44415030,0.03224883,0.99493740,0.45448340,0.04841661,0.99844640,0.46704370,0.03383008,0.92348920,0.46398860,0.04545678,0.91267290,0.45557520,0.05541728,0.90755710,0.45163620,13,0
0.01368553,0.86686480,0.42644240,0.01368553,0.86686480,0.42644240,0.01368553,0.86686480,0.42644240,0.01290014,0.88891630,0.43736520,0.00989559,0.91087690,0.44674020,0.01364844,0.94209190,0.44841430,0.02692576,0.97161000,0.45323670,0.03029856,0.92761720,0.49886380,0.04060833,0.96247400,0.49360920,0.04413695,0.98148470,0.48019180,0.04917458,0.91763840,0.49536270,0.05675135,0.95531000,0.47950660,0.04380572,0.94511600,0.45852550,0.06376652,0.91187050,0.48273720,0.06590635,0.94556990,0.46583250,0.05139097,0.93426880,0.44783920,0.04782252,0.88498360,0.43964410,0.07567263,0.90707700,0.46592050,0.07397213,0.93499300,0.45578260,0.06008019,0.92696960,0.44440270,0.03293356,0.99464690,0.45452650,0.04846369,0.99822100,0.46710670,0.03390893,0.92363630,0.46366450,0.04539277,0.91275260,0.45548610,0.05540017,0.90759300,0.45180210,13,0
0.01353715,0.86670170,0.42620130,0.01353715,0.86670170,0.42620130,0.01353715,0.86670170,0.42620130,0.01278109,0.88872030,0.43719240,0.00989011,0.91067840,0.44660880,0.01371601,0.94187770,0.44840690,0.02711772,0.97133260,0.45327060,0.03054857,0.92728900,0.49866850,0.04071235,0.96220900,0.49355070,0.04407386,0.98125400,0.48013900,0.04942158,0.91736570,0.49499740,0.05686715,0.95519240,0.47945120,0.04392416,0.94527890,0.45833440,0.06393196,0.91166890,0.48224630,0.06600392,0.94551650,0.46563190,0.05135261,0.93443320,0.44761330,0.04772893,0.88486550,0.43919780,0.07572278,0.90695170,0.46532710,0.07408677,0.93497160,0.45546900,0.06004528,0.92711040,0.44415970,0.03321890,0.99434140,0.45462460,0.04823105,0.99800900,0.46702300,0.03403867,0.92372640,0.46318230,0.04534153,0.91284690,0.45504920,0.05536650,0.90769700,0.45146280,13,0
0.01340611,0.86654850,0.42597860,0.01340611,0.86654850,0.42597860,0.01340611,0.86654850,0.42597860,0.01267744,0.88853570,0.43703420,0.00996403,0.91051450,0.44645520,0.01396707,0.94168500,0.44836220,0.02744305,0.97109510,0.45329240,0.03076988,0.92697460,0.49849680,0.04092924,0.96188430,0.49330070,0.04411568,0.98087770,0.47977360,0.04963854,0.91710010,0.49467490,0.05693990,0.95503260,0.47931950,0.04395472,0.94524840,0.45816850,0.06407640,0.91146760,0.48181340,0.06604475,0.94543610,0.46543470,0.05135144,0.93444510,0.44739370,0.04764548,0.88474740,0.43879960,0.07576537,0.90682040,0.46480440,0.07419199,0.93493680,0.45521460,0.06003908,0.92722680,0.44394020,0.03357736,0.99409040,0.45472210,0.04808012,0.99755550,0.46650040,0.03412129,0.92364390,0.46288970,0.04537160,0.91279070,0.45465470,0.05532975,0.90777050,0.45110820,13,0
0.01311608,0.86679950,0.42568820,0.01311608,0.86679950,0.42568820,0.01311608,0.86679950,0.42568820,0.01248206,0.88878160,0.43675970,0.00999931,0.91080340,0.44614370,0.01422830,0.94194260,0.44807570,0.02783508,0.97129820,0.45297070,0.03111689,0.92719680,0.49807490,0.04128674,0.96207740,0.49270640,0.04429469,0.98098630,0.47902110,0.04995254,0.91732790,0.49407960,0.05714186,0.95531580,0.47880840,0.04404433,0.94563650,0.45767830,0.06427568,0.91170410,0.48108670,0.06616189,0.94574900,0.46485760,0.05136241,0.93483400,0.44685740,0.04746529,0.88499970,0.43820990,0.07581267,0.90706690,0.46397150,0.07432415,0.93525450,0.45457900,0.06002337,0.92768790,0.44339440,0.03404887,0.99427170,0.45440760,0.04806209,0.99755560,0.46555600,0.03423369,0.92401010,0.46234600,0.04539191,0.91314090,0.45400990,0.05526710,0.90821550,0.45048730,13,0
0.01285035,0.86702560,0.42541570,0.01285035,0.86702560,0.42541570,0.01285035,0.86702560,0.42541570,0.01230377,0.88900160,0.43650410,0.01003312,0.91106090,0.44585370,0.01447226,0.94216910,0.44781200,0.02819801,0.97147360,0.45268120,0.03143156,0.92738540,0.49768700,0.04159581,0.96224400,0.49216750,0.04443623,0.98107530,0.47834000,0.05023525,0.91752090,0.49353350,0.05732740,0.95556190,0.47834920,0.04413061,0.94598690,0.45723330,0.06445305,0.91190590,0.48042160,0.06627057,0.94602370,0.46433840,0.05137666,0.93518320,0.44637100,0.04729806,0.88522300,0.43766810,0.07585120,0.90727940,0.46321080,0.07444810,0.93553210,0.45400230,0.06001363,0.92810050,0.44289920,0.03448884,0.99442540,0.45412910,0.04801921,0.99754460,0.46470300,0.03433703,0.92434040,0.46184310,0.04540975,0.91345400,0.45341610,0.05520823,0.90861370,0.44991890,13,0
0.01260362,0.86723260,0.42515720,0.01260362,0.86723260,0.42515720,0.01260362,0.86723260,0.42515720,0.01213893,0.88920160,0.43626310,0.00999032,0.91127120,0.44561730,0.01451888,0.94236100,0.44766050,0.02826001,0.97165290,0.45256230,0.03172144,0.92754790,0.49732550,0.04193678,0.96239060,0.49179980,0.04464114,0.98118240,0.47789160,0.05049401,0.91768690,0.49302550,0.05752724,0.95580430,0.47800640,0.04425103,0.94623550,0.45693760,0.06461373,0.91208080,0.47980430,0.06635410,0.94624360,0.46380840,0.05133882,0.93539910,0.44594480,0.04714108,0.88542390,0.43716340,0.07588323,0.90746560,0.46250590,0.07447243,0.93574130,0.45336960,0.05992810,0.92832890,0.44239790,0.03474059,0.99454860,0.45406050,0.04805849,0.99757750,0.46412330,0.03451863,0.92456450,0.46156170,0.04543485,0.91366180,0.45301800,0.05514011,0.90884160,0.44942830,13,0
0.01258202,0.86725160,0.42525830,0.01258202,0.86725160,0.42525830,0.01258202,0.86725160,0.42525830,0.01212720,0.88925090,0.43630460,0.01005912,0.91136920,0.44556140,0.01474890,0.94243250,0.44764360,0.02853110,0.97168770,0.45264800,0.03155042,0.92770700,0.49734880,0.04196487,0.96249000,0.49181820,0.04473817,0.98118270,0.47779050,0.05031544,0.91778650,0.49315420,0.05756701,0.95591590,0.47827010,0.04443977,0.94633000,0.45711590,0.06447640,0.91210930,0.48000760,0.06642186,0.94626500,0.46402010,0.05147015,0.93540250,0.44611420,0.04711534,0.88538550,0.43736300,0.07580698,0.90741970,0.46276930,0.07458018,0.93569540,0.45360670,0.06003355,0.92831180,0.44261850,0.03525306,0.99451020,0.45420010,0.04818580,0.99744090,0.46386830,0.03465489,0.92467350,0.46169730,0.04548501,0.91369330,0.45320550,0.05512206,0.90885910,0.44965950,13,0
0.01255541,0.86727250,0.42534010,0.01255541,0.86727250,0.42534010,0.01255541,0.86727250,0.42534010,0.01211302,0.88929810,0.43633430,0.01012842,0.91146110,0.44550210,0.01497567,0.94249730,0.44762750,0.02879883,0.97171590,0.45273170,0.03140461,0.92784750,0.49736140,0.04199898,0.96257560,0.49182750,0.04482938,0.98117380,0.47768620,0.05016096,0.91787240,0.49325850,0.05761054,0.95601690,0.47851170,0.04462088,0.94642270,0.45727650,0.06435636,0.91213100,0.48017710,0.06649090,0.94628470,0.46420940,0.05159603,0.93540950,0.44626380,0.04708764,0.88535110,0.43753020,0.07573882,0.90737470,0.46299130,0.07468683,0.93565300,0.45381500,0.06013386,0.92830190,0.44281350,0.03574920,0.99446590,0.45433950,0.04829726,0.99730100,0.46361740,0.03478780,0.92477810,0.46181060,0.04553550,0.91372440,0.45336470,0.05510511,0.90888060,0.44985830,13,0
0.01252486,0.86729480,0.42540680,0.01252486,0.86729480,0.42540680,0.01252486,0.86729480,0.42540680,0.01209688,0.88934360,0.43635480,0.01022338,0.91155510,0.44542830,0.01526181,0.94256250,0.44752990,0.02921983,0.97171350,0.45265280,0.03127842,0.92797340,0.49736590,0.04197297,0.96266890,0.49182070,0.04480359,0.98112040,0.47748850,0.05002527,0.91794750,0.49334390,0.05765133,0.95609180,0.47868680,0.04476766,0.94655440,0.45736170,0.06424984,0.91214750,0.48032020,0.06661840,0.94633950,0.46446820,0.05176730,0.93555700,0.44643070,0.04705841,0.88532000,0.43767200,0.07567699,0.90733050,0.46318110,0.07479213,0.93561700,0.45401250,0.06024259,0.92828450,0.44299410,0.03629953,0.99442370,0.45426030,0.04823190,0.99705180,0.46318870,0.03485696,0.92492740,0.46181010,0.04558439,0.91388020,0.45345090,0.05510760,0.90888880,0.45003270,13,0
0.01273943,0.86715110,0.42558970,0.01273943,0.86715110,0.42558970,0.01273943,0.86715110,0.42558970,0.01228407,0.88917940,0.43657800,0.01046674,0.91139480,0.44565330,0.01555656,0.94238910,0.44782300,0.02953343,0.97152210,0.45299700,0.03152976,0.92775070,0.49760580,0.04212612,0.96248520,0.49211660,0.04478621,0.98086050,0.47765430,0.05029149,0.91778030,0.49351590,0.05782156,0.95601680,0.47905080,0.04496546,0.94655250,0.45767650,0.06449594,0.91204000,0.48044380,0.06683443,0.94633830,0.46481830,0.05197411,0.93563900,0.44673880,0.04725924,0.88524370,0.43779430,0.07588940,0.90728280,0.46326560,0.07498129,0.93560760,0.45421810,0.06040499,0.92826710,0.44324030,0.03664835,0.99421790,0.45465170,0.04801702,0.99666890,0.46317340,0.03511021,0.92487820,0.46201640,0.04581825,0.91391500,0.45363600,0.05529838,0.90884560,0.45022850,13,0
0.01293100,0.86702220,0.42575260,0.01293100,0.86702220,0.42575260,0.01293100,0.86702220,0.42575260,0.01245328,0.88903160,0.43677750,0.01069581,0.91125250,0.44585110,0.01584477,0.94223240,0.44808700,0.02984511,0.97134480,0.45331300,0.03176240,0.92754780,0.49782010,0.04227515,0.96231590,0.49238270,0.04477718,0.98061470,0.47779580,0.05053632,0.91762620,0.49366800,0.05798572,0.95594920,0.47939140,0.04515900,0.94655730,0.45796750,0.06472144,0.91193880,0.48055190,0.06704112,0.94633620,0.46514280,0.05217242,0.93571740,0.44702280,0.04744007,0.88517250,0.43790160,0.07608328,0.90723480,0.46333810,0.07516384,0.93559600,0.45440650,0.06056060,0.92825200,0.44346710,0.03700600,0.99402270,0.45501440,0.04782266,0.99630000,0.46314180,0.03535216,0.92484010,0.46220140,0.04603695,0.91395070,0.45380230,0.05547360,0.90880790,0.45040630,13,0
0.01310455,0.86690490,0.42589980,0.01310455,0.86690490,0.42589980,0.01310455,0.86690490,0.42589980,0.01260836,0.88889690,0.43695860,0.01094040,0.91113180,0.44601480,0.01619294,0.94209520,0.44823700,0.03029089,0.97116580,0.45343370,0.03198036,0.92736070,0.49801430,0.04246652,0.96214890,0.49265550,0.04489235,0.98046650,0.47807930,0.05076439,0.91748250,0.49380470,0.05816878,0.95587610,0.47969510,0.04532420,0.94657900,0.45824060,0.06493078,0.91184280,0.48064780,0.06723799,0.94633220,0.46544390,0.05236250,0.93579570,0.44728150,0.04760521,0.88510560,0.43799720,0.07626262,0.90718700,0.46340120,0.07538320,0.93560370,0.45464390,0.06076471,0.92828240,0.44370960,0.03748710,0.99383360,0.45512030,0.04785664,0.99616230,0.46341990,0.03553602,0.92483540,0.46238150,0.04627402,0.91399630,0.45399830,0.05570302,0.90881030,0.45058880,13,0
0.01319224,0.86688800,0.42584520,0.01319224,0.86688800,0.42584520,0.01319224,0.86688800,0.42584520,0.01270125,0.88884910,0.43696570,0.01114303,0.91108690,0.44603420,0.01652737,0.94202520,0.44829020,0.03074557,0.97103430,0.45350310,0.03217641,0.92716150,0.49808370,0.04267057,0.96196570,0.49284510,0.04503356,0.98030890,0.47829090,0.05095976,0.91731200,0.49380450,0.05835896,0.95578610,0.47991320,0.04549165,0.94662240,0.45841500,0.06510149,0.91172150,0.48060020,0.06743263,0.94631730,0.46564380,0.05253941,0.93590020,0.44742710,0.04770375,0.88508650,0.43791500,0.07639856,0.90712360,0.46331520,0.07558623,0.93560460,0.45476260,0.06094392,0.92833380,0.44382650,0.03800533,0.99368030,0.45521010,0.04792583,0.99601940,0.46363280,0.03570104,0.92485720,0.46243440,0.04647228,0.91406620,0.45405020,0.05588536,0.90883140,0.45062180,13,0
0.01327483,0.86687080,0.42579690,0.01327483,0.86687080,0.42579690,0.01327483,0.86687080,0.42579690,0.01278964,0.88880280,0.43697470,0.01133956,0.91104450,0.44605150,0.01685444,0.94195740,0.44834070,0.03118875,0.97090620,0.45357100,0.03236412,0.92697450,0.49814900,0.04286772,0.96179260,0.49302260,0.04516649,0.98015280,0.47847950,0.05114634,0.91715160,0.49380440,0.05854379,0.95570230,0.48012620,0.04565861,0.94666700,0.45858440,0.06526435,0.91160660,0.48055560,0.06762327,0.94630320,0.46583910,0.05271358,0.93600160,0.44757020,0.04779716,0.88506670,0.43783950,0.07652818,0.90706230,0.46323480,0.07578382,0.93560290,0.45487710,0.06111773,0.92838030,0.44394080,0.03851599,0.99352880,0.45529860,0.04798416,0.99586740,0.46381120,0.03586495,0.92488150,0.46248510,0.04666398,0.91413500,0.45410110,0.05605918,0.90885030,0.45065630,13,0
0.01335340,0.86685290,0.42575350,0.01335340,0.86685290,0.42575350,0.01335340,0.86685290,0.42575350,0.01287447,0.88875760,0.43698510,0.01156463,0.91101260,0.44605080,0.01725546,0.94188040,0.44851160,0.03162785,0.97077710,0.45392200,0.03254525,0.92679700,0.49821100,0.04301967,0.96163880,0.49318760,0.04526938,0.98003170,0.47867820,0.05132597,0.91699880,0.49380430,0.05861524,0.95559700,0.48020220,0.04575700,0.94651520,0.45866380,0.06542102,0.91149650,0.48051330,0.06772254,0.94624110,0.46590140,0.05281517,0.93595570,0.44762160,0.04788651,0.88504620,0.43776930,0.07665279,0.90700250,0.46315860,0.07596119,0.93558620,0.45494470,0.06124614,0.92845230,0.44401600,0.03883000,0.99342820,0.45579650,0.04804064,0.99578010,0.46403740,0.03604622,0.92469310,0.46256660,0.04681760,0.91406450,0.45411760,0.05613334,0.90890220,0.45063110,13,0
0.01340068,0.86680290,0.42566560,0.01340068,0.86680290,0.42566560,0.01340068,0.86680290,0.42566560,0.01298095,0.88870420,0.43690630,0.01185871,0.91099150,0.44591750,0.01777992,0.94180850,0.44847010,0.03225236,0.97063730,0.45397480,0.03288617,0.92670080,0.49808290,0.04339294,0.96153560,0.49307860,0.04560732,0.97992180,0.47855520,0.05164227,0.91688380,0.49361350,0.05888990,0.95549130,0.48001540,0.04601610,0.94635890,0.45850780,0.06568930,0.91137090,0.48027620,0.06799056,0.94613430,0.46570890,0.05304485,0.93586500,0.44745140,0.04799125,0.88495460,0.43757850,0.07686133,0.90687080,0.46288450,0.07626811,0.93548190,0.45475860,0.06148055,0.92843790,0.44386960,0.03939438,0.99330040,0.45593350,0.04833921,0.99566130,0.46389740,0.03634471,0.92452730,0.46245560,0.04706121,0.91397250,0.45395600,0.05628800,0.90889140,0.45043290,13,0
0.01344658,0.86675660,0.42558650,0.01344658,0.86675660,0.42558650,0.01344658,0.86675660,0.42558650,0.01308031,0.88865350,0.43683740,0.01213664,0.91097030,0.44579610,0.01827804,0.94173680,0.44843540,0.03284663,0.97049980,0.45403070,0.03320006,0.92660610,0.49797110,0.04373740,0.96143500,0.49298990,0.04591455,0.97981240,0.47844980,0.05193376,0.91677340,0.49344290,0.05914460,0.95539410,0.47986300,0.04625989,0.94622150,0.45837900,0.06593655,0.91125290,0.48006220,0.06824228,0.94603960,0.46555140,0.05326294,0.93579200,0.44730920,0.04808889,0.88487080,0.43740570,0.07705344,0.90674950,0.46263610,0.07655760,0.93538800,0.45460080,0.06170271,0.92842980,0.44374830,0.03993723,0.99317180,0.45607020,0.04860447,0.99553950,0.46377100,0.03662488,0.92437990,0.46236000,0.04729151,0.91389630,0.45381470,0.05643407,0.90888630,0.45025970,13,0
0.01349269,0.86671190,0.42551280,0.01349269,0.86671190,0.42551280,0.01349269,0.86671190,0.42551280,0.01317650,0.88860370,0.43677520,0.01234643,0.91093350,0.44571270,0.01861844,0.94167680,0.44831480,0.03332338,0.97038180,0.45385060,0.03349990,0.92650980,0.49787040,0.04415727,0.96129440,0.49283550,0.04630145,0.97965970,0.47827520,0.05221250,0.91666350,0.49328480,0.05941554,0.95531390,0.47978560,0.04652566,0.94613810,0.45830610,0.06617299,0.91113760,0.47986230,0.06849864,0.94595730,0.46543400,0.05348374,0.93572310,0.44721360,0.04818333,0.88479130,0.43724330,0.07723709,0.90663330,0.46240290,0.07683492,0.93527640,0.45437910,0.06185136,0.92838850,0.44365950,0.04042668,0.99305280,0.45585800,0.04896375,0.99539380,0.46359880,0.03691382,0.92428590,0.46228480,0.04755375,0.91382940,0.45376330,0.05656362,0.90887410,0.45024240,13,0
