RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33558300,0.84361770,0.35998280,0.33558300,0.84361770,0.35998280,0.33558300,0.84361770,0.35998280,0.32052940,0.86349180,0.35317560,0.31684700,0.88281730,0.33732820,0.30831120,0.91121960,0.32274530,0.29990750,0.94306090,0.31297660,0.30513520,0.93954210,0.36459750,0.30257480,0.97797810,0.36304800,0.29996360,1.00252700,0.36214230,0.30612730,0.93254460,0.38618150,0.29855690,0.97357590,0.39895180,0.29339370,0.99980170,0.40730340,0.30103430,0.91846670,0.40110720,0.29606730,0.95337000,0.41922670,0.29160540,0.97709090,0.43135180,0.31291320,0.86515140,0.38931120,0.29425900,0.90070180,0.41257950,0.29411170,0.92550440,0.43155080,0.29130030,0.94125240,0.44460290,0.29834890,0.96287670,0.29776930,0.30103390,1.02518400,0.36399860,0.29354260,1.02339000,0.41673560,0.29054860,0.99925950,0.44237910,0.28927420,0.95970030,0.45700120,4,5
0.33587130,0.84295220,0.35976670,0.33587130,0.84295220,0.35976670,0.33587130,0.84295220,0.35976670,0.32080070,0.86284590,0.35305480,0.31706710,0.88222030,0.33727930,0.30848620,0.91066960,0.32281490,0.30006440,0.94254150,0.31316200,0.30542680,0.93885950,0.36474490,0.30278510,0.97728200,0.36301130,0.30018390,1.00182800,0.36200630,0.30646850,0.93179600,0.38630500,0.29889400,0.97280850,0.39913270,0.29373000,0.99902220,0.40752190,0.30141060,0.91767190,0.40119900,0.29646090,0.95256580,0.41934110,0.29206740,0.97628060,0.43150310,0.31326660,0.86439400,0.38921250,0.29466270,0.89987120,0.41263220,0.29459800,0.92477790,0.43146720,0.29184490,0.94060580,0.44443490,0.29849870,0.96238600,0.29799310,0.30130910,1.02448900,0.36378420,0.29389540,1.02259800,0.41698460,0.29108420,0.99843750,0.44256080,0.28988110,0.95912800,0.45673190,4,5
0.33614360,0.84228770,0.35953860,0.33614360,0.84228770,0.35953860,0.33614360,0.84228770,0.35953860,0.32105820,0.86220050,0.35291750,0.31733150,0.88162040,0.33719640,0.30864820,0.91003870,0.32273200,0.30004680,0.94188380,0.31314950,0.30570190,0.93817680,0.36487030,0.30298380,0.97660160,0.36331150,0.30044110,1.00115900,0.36245150,0.30678720,0.93104760,0.38640660,0.29915850,0.97200870,0.39936600,0.29397990,0.99819050,0.40784510,0.30176000,0.91687760,0.40126750,0.29668630,0.95172920,0.41945680,0.29227680,0.97541220,0.43167480,0.31359620,0.86363760,0.38909470,0.29503640,0.89904170,0.41265970,0.29498990,0.92396340,0.43147490,0.29220850,0.93980900,0.44441470,0.29826730,0.96178700,0.29808140,0.30164930,1.02380500,0.36436120,0.29410530,1.02174100,0.41737250,0.29128380,0.99754350,0.44278280,0.29020070,0.95835090,0.45667510,4,5
0.33623610,0.84133420,0.35933890,0.33623610,0.84133420,0.35933890,0.33623610,0.84133420,0.35933890,0.32113240,0.86124030,0.35273920,0.31739870,0.88064240,0.33699770,0.30860810,0.90897630,0.32243300,0.29983650,0.94075930,0.31279900,0.30580820,0.93722840,0.36465800,0.30301910,0.97564800,0.36309870,0.30053370,1.00021300,0.36227000,0.30695240,0.93012080,0.38619840,0.29928670,0.97108480,0.39912670,0.29410310,0.99727020,0.40759160,0.30196600,0.91596570,0.40108700,0.29679250,0.95084890,0.41918720,0.29238060,0.97455060,0.43136830,0.31376930,0.86271360,0.38893530,0.29527370,0.89814100,0.41251550,0.29526600,0.92315920,0.43120230,0.29247320,0.93907880,0.44404850,0.29784920,0.96065630,0.29774860,0.30182610,1.02285100,0.36420480,0.29420130,1.02083300,0.41708720,0.29139030,0.99670140,0.44243730,0.29043950,0.95769300,0.45619450,4,5
0.33633270,0.84040660,0.35912880,0.33633270,0.84040660,0.35912880,0.33633270,0.84040660,0.35912880,0.32121250,0.86030830,0.35255360,0.31747310,0.87969820,0.33679850,0.30858050,0.90795530,0.32214690,0.29964970,0.93968120,0.31247080,0.30591690,0.93630390,0.36446140,0.30305870,0.97471840,0.36290040,0.30062950,0.99928980,0.36210090,0.30711450,0.92921010,0.38600340,0.29941070,0.97017330,0.39891190,0.29422050,0.99635980,0.40736920,0.30216510,0.91506460,0.40091350,0.29689130,0.94997300,0.41893610,0.29247530,0.97368920,0.43108720,0.31393890,0.86180480,0.38876690,0.29550130,0.89724730,0.41236990,0.29553060,0.92235850,0.43093130,0.29272650,0.93834990,0.44368570,0.29746780,0.95957450,0.29744250,0.30200470,1.02192100,0.36406000,0.29429170,1.01993300,0.41684100,0.29148620,0.99585590,0.44212450,0.29066840,0.95703400,0.45571980,4,5
0.33643250,0.83949880,0.35890990,0.33643250,0.83949880,0.35890990,0.33643250,0.83949880,0.35890990,0.32129710,0.85939790,0.35236180,0.31748130,0.87878440,0.33662090,0.30841750,0.90697230,0.32194100,0.29933650,0.93864140,0.31221880,0.30602730,0.93539760,0.36427670,0.30297880,0.97378810,0.36250110,0.30047970,0.99834820,0.36157960,0.30727400,0.92831160,0.38581850,0.29969330,0.96934530,0.39857510,0.29464240,0.99558500,0.40695150,0.30235870,0.91417140,0.40074500,0.29712630,0.94915850,0.41862640,0.29280140,0.97292880,0.43070440,0.31410580,0.86090740,0.38859100,0.29572120,0.89635810,0.41222290,0.29558670,0.92123690,0.43109440,0.29269050,0.93704180,0.44405880,0.29702280,0.95848300,0.29714190,0.30175130,1.02099700,0.36340790,0.29483350,1.01919200,0.41633630,0.29189720,0.99513650,0.44166640,0.29056360,0.95554760,0.45635360,4,5
0.33628770,0.83882340,0.35801700,0.33628770,0.83882340,0.35801700,0.33628770,0.83882340,0.35801700,0.32117490,0.85877000,0.35156200,0.31736150,0.87825540,0.33594310,0.30820890,0.90647450,0.32137840,0.29903850,0.93815520,0.31177880,0.30592460,0.93470470,0.36390820,0.30272490,0.97308430,0.36216440,0.30018180,0.99764120,0.36127700,0.30712860,0.92748810,0.38540910,0.29963180,0.96850940,0.39825450,0.29469070,0.99474720,0.40670210,0.30217880,0.91326070,0.40024100,0.29692820,0.94821090,0.41818920,0.29265300,0.97195730,0.43033170,0.31391910,0.86006460,0.38778660,0.29551100,0.89538200,0.41159920,0.29517720,0.91994350,0.43087940,0.29216030,0.93550970,0.44410260,0.29666520,0.95804630,0.29677680,0.30136920,1.02029200,0.36313460,0.29496750,1.01832500,0.41615620,0.29179670,0.99413390,0.44136010,0.28994010,0.95378610,0.45671980,4,5
0.33616830,0.83818120,0.35721290,0.33616830,0.83818120,0.35721290,0.33616830,0.83818120,0.35721290,0.32107470,0.85816960,0.35084270,0.31726050,0.87774260,0.33533410,0.30801760,0.90598330,0.32086850,0.29875510,0.93766920,0.31137510,0.30584130,0.93404380,0.36357550,0.30249470,0.97241170,0.36184760,0.29991200,0.99696530,0.36098500,0.30700910,0.92671070,0.38503890,0.29959020,0.96772380,0.39795540,0.29475260,0.99396160,0.40646280,0.30203010,0.91240580,0.39978620,0.29675960,0.94732770,0.41778380,0.29253210,0.97105540,0.42997930,0.31376430,0.85927210,0.38706270,0.29533660,0.89446940,0.41103760,0.29482260,0.91874520,0.43067230,0.29169600,0.93409700,0.44411870,0.29631660,0.95760230,0.29643920,0.30102380,1.01961800,0.36286320,0.29510980,1.01751600,0.41597430,0.29172200,0.99320650,0.44106250,0.28939250,0.95216630,0.45701620,4,5
0.33606690,0.83752570,0.35644230,0.33606690,0.83752570,0.35644230,0.33606690,0.83752570,0.35644230,0.32099040,0.85755310,0.35015470,0.31720610,0.87720730,0.33474150,0.30791920,0.90547430,0.32035600,0.29856990,0.93717140,0.31098570,0.30577260,0.93336760,0.36325660,0.30224670,0.97170460,0.36122680,0.29956960,0.99624070,0.36017520,0.30690840,0.92592380,0.38468360,0.29931490,0.96688660,0.39765830,0.29434020,0.99308890,0.40619590,0.30190330,0.91154550,0.39935050,0.29649770,0.94645010,0.41734150,0.29222910,0.97016500,0.42954770,0.31363180,0.85847280,0.38637000,0.29518700,0.89355440,0.41050060,0.29441920,0.91730770,0.43075630,0.29113460,0.93226920,0.44459920,0.29597060,0.95721650,0.29622790,0.30061710,1.01890900,0.36190400,0.29455500,1.01662800,0.41574890,0.29136490,0.99230660,0.44064570,0.28867430,0.94996600,0.45797530,4,5
0.33588920,0.83668620,0.35582880,0.33588920,0.83668620,0.35582880,0.33588920,0.83668620,0.35582880,0.32085260,0.85678730,0.34968250,0.31712510,0.87657760,0.33443050,0.30782810,0.90492770,0.32021610,0.29842830,0.93667500,0.31106890,0.30571120,0.93250790,0.36340150,0.30205200,0.97082450,0.36122810,0.29931360,0.99535010,0.36009020,0.30679400,0.92487970,0.38476630,0.29907010,0.96575600,0.39793570,0.29399150,0.99189940,0.40659190,0.30174010,0.91038360,0.39929980,0.29622720,0.94521270,0.41740410,0.29193660,0.96887590,0.42970280,0.31342260,0.85740760,0.38588960,0.29497700,0.89230710,0.41028230,0.29396870,0.91545440,0.43121770,0.29053380,0.92997220,0.44548980,0.29570380,0.95687660,0.29654910,0.30032250,1.01802400,0.36176490,0.29409280,1.01538900,0.41626780,0.29103820,0.99096910,0.44089400,0.28792670,0.94724160,0.45938660,4,5
0.33573030,0.83585310,0.35522520,0.33573030,0.83585310,0.35522520,0.33573030,0.83585310,0.35522520,0.32073000,0.85602200,0.34921390,0.31705350,0.87593940,0.33411570,0.30773940,0.90436330,0.32006070,0.29828420,0.93615340,0.31112190,0.30565790,0.93164860,0.36351530,0.30186730,0.96994420,0.36120160,0.29907170,0.99445930,0.35998060,0.30669220,0.92384710,0.38481990,0.29884620,0.96464260,0.39816630,0.29367240,0.99073120,0.40693080,0.30159370,0.90924070,0.39922690,0.29597800,0.94400110,0.41743150,0.29166880,0.96761680,0.42981440,0.31323470,0.85635980,0.38541130,0.29478810,0.89108480,0.41005100,0.29354650,0.91362510,0.43162630,0.28996620,0.92770000,0.44630070,0.29543490,0.95649750,0.29682670,0.30004410,1.01713800,0.36160220,0.29366870,1.01417400,0.41671890,0.29074000,0.98966550,0.44109070,0.28721670,0.94453990,0.46068860,4,5
0.33558630,0.83502530,0.35462960,0.33558630,0.83502530,0.35462960,0.33558630,0.83502530,0.35462960,0.32061950,0.85525730,0.34874830,0.31696720,0.87529550,0.33380490,0.30764610,0.90381140,0.31994230,0.29827130,0.93566080,0.31113040,0.30561100,0.93078950,0.36360500,0.30175950,0.96909830,0.36163640,0.29889220,0.99361470,0.36062620,0.30660030,0.92282340,0.38485070,0.29862470,0.96356190,0.39829400,0.29331340,0.98960730,0.40710450,0.30146070,0.90811280,0.39913650,0.29585080,0.94273640,0.41760140,0.29156780,0.96625950,0.43016840,0.31306370,0.85532590,0.38493460,0.29461590,0.88988230,0.40980940,0.29321710,0.91174570,0.43206110,0.28956330,0.92533030,0.44717300,0.29559870,0.95601740,0.29681890,0.29978550,1.01628200,0.36244280,0.29314550,1.01302700,0.41694750,0.29062670,0.98822300,0.44160910,0.28673740,0.94169140,0.46208870,4,5
0.33524810,0.83426730,0.35424690,0.33524810,0.83426730,0.35424690,0.33524810,0.83426730,0.35424690,0.32027960,0.85451930,0.34843910,0.31658460,0.87459250,0.33355320,0.30718350,0.90311380,0.31975590,0.29782290,0.93496470,0.31093410,0.30533930,0.93002700,0.36348770,0.30139000,0.96833100,0.36162130,0.29843580,0.99283940,0.36066990,0.30636750,0.92201500,0.38471430,0.29829180,0.96276410,0.39806510,0.29286790,0.98881100,0.40680250,0.30124930,0.90727630,0.39897890,0.29568300,0.94186710,0.41751860,0.29145470,0.96536760,0.43014620,0.31279700,0.85451430,0.38464060,0.29441680,0.88902650,0.40962660,0.29293450,0.91033950,0.43240070,0.28925640,0.92351950,0.44786100,0.29523250,0.95526260,0.29652460,0.29924750,1.01550700,0.36252950,0.29256710,1.01225900,0.41657570,0.29052930,0.98731140,0.44162580,0.28640190,0.93948440,0.46319470,4,5
0.33492600,0.83346720,0.35382840,0.33492600,0.83346720,0.35382840,0.33492600,0.83346720,0.35382840,0.31995780,0.85374210,0.34809990,0.31622470,0.87385640,0.33327920,0.30674570,0.90238740,0.31955530,0.29739310,0.93424200,0.31073880,0.30508530,0.92921880,0.36336940,0.30103700,0.96751670,0.36159180,0.29800010,0.99201690,0.36069220,0.30614790,0.92115180,0.38457340,0.29797530,0.96190490,0.39785290,0.29244420,0.98794880,0.40653170,0.30104770,0.90637930,0.39880950,0.29551740,0.94093350,0.41742800,0.29134050,0.96440880,0.43011950,0.31254100,0.85364810,0.38431480,0.29422490,0.88810580,0.40942270,0.29266440,0.90886550,0.43269710,0.28896420,0.92164060,0.44848850,0.29486940,0.95449400,0.29625290,0.29873430,1.01468300,0.36259040,0.29201600,1.01141800,0.41624860,0.29042950,0.98633030,0.44164250,0.28608520,0.93720710,0.46422210,4,5
0.33463210,0.83269070,0.35341410,0.33463210,0.83269070,0.35341410,0.33463210,0.83269070,0.35341410,0.31966530,0.85298830,0.34776330,0.31603050,0.87313820,0.33296660,0.30667610,0.90172270,0.31926860,0.29752060,0.93362330,0.31041130,0.30485620,0.92843180,0.36325670,0.30114830,0.96677080,0.36162730,0.29835740,0.99130390,0.36083130,0.30594850,0.92030810,0.38443750,0.29788330,0.96107150,0.39775130,0.29247710,0.98712870,0.40646830,0.30086360,0.90550050,0.39864250,0.29544010,0.93998310,0.41742450,0.29134630,0.96341000,0.43023190,0.31230640,0.85280200,0.38398980,0.29404830,0.88720240,0.40921820,0.29244610,0.90767190,0.43274560,0.28875100,0.92023300,0.44870880,0.29519510,0.95386430,0.29587710,0.29934250,1.01395200,0.36282870,0.29222420,1.01058300,0.41622620,0.29050390,0.98528310,0.44185190,0.28590100,0.93558440,0.46465750,4,5
0.33459410,0.83264630,0.35309370,0.33459410,0.83264630,0.35309370,0.33459410,0.83264630,0.35309370,0.31949080,0.85286580,0.34752690,0.31576080,0.87298140,0.33270720,0.30628890,0.90151620,0.31898640,0.29709160,0.93337720,0.31003060,0.30441370,0.92824770,0.36306180,0.30077460,0.96659380,0.36144550,0.29805490,0.99113550,0.36066780,0.30568580,0.92014580,0.38424100,0.29755410,0.96091940,0.39748290,0.29215580,0.98698860,0.40616920,0.30076750,0.90532440,0.39849030,0.29534810,0.93977540,0.41733130,0.29127040,0.96317900,0.43018650,0.31237220,0.85267140,0.38380130,0.29411220,0.88700130,0.40912430,0.29247260,0.90722200,0.43286320,0.28879250,0.91958250,0.44898570,0.29476140,0.95354410,0.29539440,0.29914100,1.01377900,0.36266700,0.29197500,1.01046300,0.41588160,0.29043110,0.98504230,0.44182500,0.28596370,0.93473700,0.46512540,4,5
0.33454870,0.83253780,0.35276040,0.33454870,0.83253780,0.35276040,0.33454870,0.83253780,0.35276040,0.31932380,0.85268910,0.34727800,0.31551110,0.87277920,0.33244460,0.30593230,0.90127150,0.31870960,0.29670010,0.93309800,0.30966760,0.30400980,0.92800930,0.36288040,0.30042530,0.96636110,0.36127640,0.29776630,0.99090990,0.36051550,0.30544390,0.91991990,0.38405400,0.29724530,0.96070080,0.39723220,0.29184970,0.98677970,0.40589080,0.30067580,0.90508170,0.39833670,0.29526070,0.93949960,0.41723950,0.29120120,0.96287910,0.43014420,0.31242310,0.85247530,0.38359430,0.29416450,0.88673310,0.40901580,0.29248680,0.90667500,0.43298680,0.28882010,0.91881570,0.44927850,0.29437080,0.95319800,0.29493950,0.29894060,1.01354900,0.36251660,0.29173000,1.01027100,0.41556230,0.29036610,0.98473050,0.44180530,0.28601170,0.93375380,0.46562220,4,5
0.33450080,0.83239500,0.35243550,0.33450080,0.83239500,0.35243550,0.33450080,0.83239500,0.35243550,0.31916980,0.85248760,0.34703360,0.31527310,0.87255910,0.33219710,0.30545560,0.90092680,0.31837300,0.29584980,0.93264940,0.30935510,0.30364950,0.92774890,0.36271590,0.29991440,0.96609130,0.36123730,0.29712930,0.99062830,0.36055030,0.30522690,0.91966580,0.38388170,0.29682920,0.96037220,0.39716400,0.29132920,0.98640500,0.40589570,0.30059160,0.90480980,0.39818980,0.29512790,0.93922880,0.41707650,0.29104110,0.96260750,0.42997400,0.31246260,0.85224850,0.38338600,0.29420760,0.88643670,0.40890350,0.29246910,0.90646810,0.43279540,0.28878050,0.91865650,0.44904650,0.29322130,0.95271200,0.29462640,0.29821250,1.01326800,0.36260030,0.29113570,1.00987800,0.41561040,0.29017620,0.98446940,0.44161330,0.28597120,0.93364180,0.46534680,4,5
0.33456070,0.83144580,0.35271980,0.33456070,0.83144580,0.35271980,0.33456070,0.83144580,0.35271980,0.31923200,0.85154930,0.34735240,0.31538400,0.87162110,0.33250360,0.30551000,0.89991870,0.31857630,0.29573910,0.93158790,0.30954820,0.30379930,0.92682090,0.36307180,0.30010020,0.96517030,0.36168730,0.29731330,0.98970860,0.36105450,0.30541760,0.91873590,0.38423370,0.29697740,0.95941380,0.39757620,0.29147100,0.98543050,0.40635200,0.30080340,0.90388260,0.39855140,0.29539130,0.93832380,0.41741250,0.29134660,0.96171780,0.43029560,0.31260470,0.85131350,0.38371950,0.29443000,0.88551350,0.40927850,0.29264500,0.90557520,0.43314150,0.28893940,0.91777970,0.44937660,0.29297770,0.95162300,0.29480630,0.29841100,1.01234300,0.36314720,0.29128650,1.00889000,0.41609910,0.29051690,0.98359170,0.44191490,0.28614220,0.93277780,0.46566720,4,5
0.33460610,0.83053670,0.35293830,0.33460610,0.83053670,0.35293830,0.33460610,0.83053670,0.35293830,0.31927630,0.85064990,0.34761010,0.31547230,0.87072470,0.33275390,0.30554360,0.89895850,0.31873660,0.29561990,0.93057870,0.30970300,0.30391780,0.92592530,0.36338410,0.30025400,0.96428120,0.36208990,0.29746810,0.98882090,0.36150990,0.30557810,0.91783340,0.38454020,0.29709350,0.95848370,0.39793880,0.29157930,0.98448470,0.40675590,0.30098740,0.90297870,0.39886380,0.29562180,0.93743540,0.41770970,0.29161700,0.96084010,0.43058570,0.31272840,0.85040740,0.38399150,0.29462780,0.88460990,0.40959960,0.29278890,0.90465170,0.43347530,0.28906310,0.91683580,0.44972110,0.29273740,0.95058810,0.29494950,0.29858270,1.01145100,0.36364450,0.29140280,1.00793200,0.41653330,0.29081950,0.98272230,0.44219170,0.28627260,0.93181110,0.46603380,4,5
0.33464030,0.82971690,0.35310720,0.33464030,0.82971690,0.35310720,0.33464030,0.82971690,0.35310720,0.31930790,0.84983810,0.34781720,0.31558280,0.86991490,0.33294390,0.30572410,0.89814750,0.31887460,0.29586300,0.92977270,0.30979030,0.30401120,0.92511370,0.36365040,0.30048140,0.96348620,0.36248010,0.29779010,0.98803820,0.36198270,0.30571070,0.91701320,0.38480000,0.29727580,0.95763480,0.39831650,0.29178270,0.98361550,0.40720630,0.30114290,0.90215490,0.39912730,0.29577520,0.93662700,0.41794460,0.29177220,0.96004180,0.43080260,0.31283300,0.84958460,0.38421170,0.29479750,0.88378470,0.40986900,0.29299900,0.90403290,0.43357280,0.28930470,0.91636510,0.44971380,0.29300340,0.94978620,0.29503770,0.29900200,1.01065700,0.36418550,0.29167750,1.00703600,0.41704900,0.29092810,0.98193980,0.44237550,0.28656780,0.93148390,0.46590280,4,5
0.33417240,0.82843830,0.35363860,0.33417240,0.82843830,0.35363860,0.33417240,0.82843830,0.35363860,0.31882460,0.84853830,0.34831240,0.31517740,0.86857550,0.33336650,0.30537100,0.89675550,0.31915610,0.29554110,0.92834800,0.30992530,0.30348670,0.92383790,0.36399050,0.30004940,0.96221920,0.36283280,0.29742410,0.98677860,0.36234550,0.30520120,0.91578410,0.38515680,0.29674430,0.95640490,0.39866180,0.29122910,0.98238410,0.40754220,0.30064940,0.90095370,0.39951810,0.29521900,0.93548210,0.41821380,0.29117780,0.95893490,0.43099040,0.31236660,0.84835890,0.38471030,0.29432080,0.88260260,0.41030220,0.29248940,0.90305720,0.43382570,0.28878090,0.91553160,0.44985370,0.29270010,0.94832040,0.29511370,0.29870340,1.00939200,0.36455620,0.29115060,1.00580500,0.41738340,0.29025360,0.98087560,0.44247590,0.28604780,0.93078970,0.46591210,4,5
0.33374470,0.82722180,0.35409910,0.33374470,0.82722180,0.35409910,0.33374470,0.82722180,0.35409910,0.31838090,0.84730270,0.34874720,0.31480820,0.86730590,0.33373780,0.30516290,0.89551590,0.31947680,0.29542740,0.92713980,0.31025340,0.30300520,0.92262010,0.36430230,0.29964290,0.96100780,0.36314090,0.29701270,0.98556640,0.36263730,0.30473790,0.91460450,0.38548170,0.29613830,0.95518270,0.39902500,0.29056360,0.98113790,0.40793820,0.30020450,0.89979660,0.39987180,0.29473780,0.93433180,0.41854440,0.29067500,0.95778880,0.43130650,0.31194560,0.84718330,0.38514930,0.29389410,0.88146050,0.41069210,0.29205050,0.90219150,0.43397160,0.28833620,0.91486000,0.44984520,0.29266720,0.94713570,0.29545820,0.29827590,1.00818300,0.36482610,0.29048390,1.00454300,0.41781640,0.28974590,0.97973520,0.44278070,0.28561430,0.93030850,0.46572240,4,5
0.33336190,0.82605330,0.35491840,0.33336190,0.82605330,0.35491840,0.33336190,0.82605330,0.35491840,0.31800150,0.84613160,0.34954720,0.31450720,0.86609550,0.33446740,0.30502600,0.89432950,0.32014370,0.29539950,0.92598400,0.31091090,0.30270600,0.92149660,0.36495000,0.29946400,0.95989390,0.36376030,0.29686120,0.98445480,0.36322640,0.30447350,0.91353100,0.38614530,0.29580510,0.95408960,0.39970330,0.29021810,0.98003630,0.40863380,0.29995740,0.89876080,0.40057970,0.29452530,0.93332410,0.41921020,0.29048820,0.95680030,0.43194520,0.31163520,0.84610430,0.38596170,0.29365530,0.88045510,0.41145600,0.29184810,0.90144130,0.43450860,0.28816090,0.91429110,0.45024220,0.29271720,0.94599020,0.29611540,0.29814260,1.00707400,0.36537600,0.29017930,1.00343500,0.41852830,0.28959690,0.97876230,0.44339250,0.28548580,0.92991600,0.46595380,4,5
0.33300300,0.82492340,0.35565950,0.33300300,0.82492340,0.35565950,0.33300300,0.82492340,0.35565950,0.31764380,0.84499930,0.35027560,0.31422270,0.86492810,0.33513250,0.30489170,0.89318310,0.32075200,0.29536100,0.92486510,0.31151440,0.30242010,0.92040490,0.36555010,0.29929110,0.95881100,0.36434160,0.29671280,0.98337390,0.36378400,0.30422330,0.91248240,0.38675860,0.29548470,0.95301820,0.40033960,0.28988030,0.97895370,0.40929180,0.29972620,0.89774500,0.40123220,0.29432600,0.93233100,0.41982980,0.29031230,0.95582280,0.43254350,0.31134650,0.84505140,0.38670200,0.29343430,0.87946550,0.41215870,0.29165740,0.90067710,0.43500630,0.28799400,0.91368660,0.45061370,0.29274770,0.94488170,0.29672030,0.29801060,1.00599600,0.36590110,0.28987600,1.00234400,0.41920610,0.28945580,0.97779750,0.44396900,0.28536190,0.92946660,0.46617690,4,5
0.33266270,0.82382360,0.35633910,0.33266270,0.82382360,0.35633910,0.33266270,0.82382360,0.35633910,0.31730310,0.84389700,0.35094750,0.31397100,0.86379270,0.33574110,0.30471920,0.89201180,0.32123920,0.29505050,0.92367380,0.31207690,0.30214490,0.91933790,0.36611260,0.29890720,0.95773210,0.36481500,0.29621100,0.98228070,0.36418880,0.30398420,0.91145340,0.38733210,0.29516970,0.95196880,0.40092510,0.28953370,0.97789330,0.40988910,0.29950740,0.89674470,0.40184120,0.29407190,0.93131400,0.42045950,0.29003550,0.95479370,0.43318820,0.31107470,0.84401890,0.38738550,0.29322730,0.87848830,0.41281300,0.29145750,0.89980750,0.43556080,0.28782700,0.91288850,0.45111610,0.29238890,0.94367350,0.29726870,0.29741650,1.00491400,0.36623830,0.28957880,1.00127500,0.41982220,0.28920000,0.97675840,0.44463470,0.28524350,0.92873670,0.46661810,4,5
0.33242160,0.82338230,0.35657490,0.33242160,0.82338230,0.35657490,0.33242160,0.82338230,0.35657490,0.31711400,0.84348550,0.35114630,0.31395390,0.86337140,0.33589050,0.30487900,0.89158860,0.32127390,0.29516830,0.92325900,0.31218480,0.30209440,0.91896840,0.36624050,0.29883070,0.95735860,0.36489320,0.29606970,0.98189880,0.36422180,0.30388300,0.91109310,0.38746780,0.29501470,0.95158720,0.40108920,0.28935730,0.97749960,0.41007480,0.29935130,0.89640310,0.40197890,0.29387850,0.93094520,0.42063680,0.28981720,0.95440630,0.43339200,0.31082780,0.84364350,0.38757440,0.29301450,0.87816720,0.41295190,0.29120840,0.89956970,0.43561850,0.28757740,0.91270960,0.45112400,0.29254890,0.94326390,0.29737630,0.29722150,1.00453800,0.36623780,0.28945150,1.00086200,0.42005290,0.28900030,0.97634990,0.44487980,0.28501430,0.92861190,0.46657380,4,5
0.33218500,0.82290610,0.35680600,0.33218500,0.82290610,0.35680600,0.33218500,0.82290610,0.35680600,0.31692360,0.84303610,0.35134670,0.31392490,0.86291170,0.33604510,0.30501700,0.89112670,0.32132170,0.29526230,0.92280440,0.31230580,0.30203190,0.91855650,0.36637960,0.29874310,0.95694300,0.36498880,0.29591830,0.98147480,0.36427640,0.30377800,0.91068970,0.38761350,0.29485280,0.95116030,0.40126730,0.28916790,0.97705860,0.41027610,0.29919920,0.89601670,0.40212690,0.29369060,0.93053050,0.42082640,0.28960540,0.95397220,0.43360950,0.31059120,0.84322670,0.38776660,0.29281280,0.87779930,0.41310210,0.29097370,0.89928370,0.43568830,0.28734390,0.91248110,0.45114510,0.29267990,0.94281490,0.29749830,0.29701780,1.00411900,0.36626140,0.28930390,1.00040200,0.42029880,0.28880650,0.97589500,0.44513860,0.28480230,0.92843620,0.46654410,4,5
0.33195180,0.82240210,0.35703370,0.33195180,0.82240210,0.35703370,0.33195180,0.82240210,0.35703370,0.31673200,0.84255650,0.35154830,0.31375320,0.86243220,0.33624280,0.30491740,0.89068280,0.32154420,0.29526970,0.92239330,0.31252840,0.30195990,0.91811110,0.36652730,0.29865810,0.95649220,0.36502180,0.29585990,0.98102510,0.36424430,0.30367000,0.91025200,0.38776710,0.29465370,0.95069820,0.40143370,0.28891650,0.97658150,0.41045230,0.29904990,0.89559470,0.40228320,0.29348070,0.93010750,0.42096660,0.28935450,0.95354840,0.43373810,0.31036230,0.84277710,0.38796150,0.29261960,0.87739430,0.41326100,0.29065140,0.89895280,0.43576570,0.28692110,0.91220090,0.45115500,0.29275770,0.94241850,0.29772850,0.29698540,1.00367300,0.36617600,0.28903780,0.99991400,0.42050080,0.28850770,0.97547320,0.44525980,0.28423700,0.92821290,0.46647050,4,5
