RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36743650,0.95022740,0.45548010,0.36743650,0.95022740,0.45548010,0.36743650,0.95022740,0.45548010,0.36346500,0.97051220,0.46885280,0.36457020,0.99132430,0.48088200,0.35627760,1.02036300,0.48977280,0.33794420,1.04400000,0.50303270,0.34828810,0.99711690,0.53699420,0.32423470,1.01962100,0.55323090,0.30930270,1.03768600,0.55111710,0.33330840,0.98155930,0.53572530,0.30971660,1.01490700,0.52804570,0.32123490,1.01239700,0.50411670,0.31896990,0.97197260,0.52533220,0.30189020,1.00369200,0.51402400,0.31636500,1.00025800,0.49303060,0.33299290,0.95482170,0.47693010,0.30589520,0.96447180,0.51049190,0.29741590,0.99184660,0.50252240,0.30919960,0.99097960,0.48680060,0.33254730,1.06637400,0.50924650,0.29382430,1.05283300,0.55208190,0.33914630,0.99637970,0.50124350,0.33130770,0.98219120,0.49578810,0.32202530,0.97414230,0.48880590,13,5
0.36719130,0.94807000,0.45493750,0.36719130,0.94807000,0.45493750,0.36719130,0.94807000,0.45493750,0.36329280,0.96839570,0.46826950,0.36427030,0.98925270,0.48023170,0.35572420,1.01835800,0.48865390,0.33689730,1.04186900,0.50143770,0.34812550,0.99518610,0.53634030,0.32388390,1.01767300,0.55231880,0.30901040,1.03574900,0.54991050,0.33307450,0.97969720,0.53507160,0.30956810,1.01314000,0.52754350,0.32102700,1.01067400,0.50358140,0.31870870,0.97016110,0.52466980,0.30172600,1.00196100,0.51344080,0.31614960,0.99852240,0.49241290,0.33273310,0.95286290,0.47632060,0.30562400,0.96269710,0.50981970,0.29728830,0.99009450,0.50177620,0.30911160,0.98915590,0.48608820,0.33105330,1.06422100,0.50731550,0.29355220,1.05093600,0.55051320,0.33888510,0.99461570,0.50060680,0.33106340,0.98041190,0.49503510,0.32192190,0.97230150,0.48804800,13,5
0.36696900,0.94606330,0.45444480,0.36696900,0.94606330,0.45444480,0.36696900,0.94606330,0.45444480,0.36313690,0.96642570,0.46773990,0.36398830,0.98732450,0.47963880,0.35519300,1.01648400,0.48760300,0.33588560,1.03985200,0.49992370,0.34797900,0.99338400,0.53574650,0.32355630,1.01584700,0.55148110,0.30873920,1.03393000,0.54879530,0.33286400,0.97795780,0.53447780,0.30942970,1.01148400,0.52710010,0.32083310,1.00906700,0.50310660,0.31847350,0.96846740,0.52406810,0.30157680,1.00034000,0.51291760,0.31595130,0.99690070,0.49185630,0.33249860,0.95103600,0.47576700,0.30538010,0.96103700,0.50920900,0.29717860,0.98845330,0.50109250,0.30903860,0.98744390,0.48543670,0.32960230,1.06217000,0.50547150,0.29330410,1.04915000,0.54905400,0.33864440,0.99297600,0.50003310,0.33084050,0.97875170,0.49434780,0.32183550,0.97057460,0.48735490,13,5
0.36675480,0.94406710,0.45396810,0.36675480,0.94406710,0.45396810,0.36675480,0.94406710,0.45396810,0.36298710,0.96446450,0.46722780,0.36379600,0.98539260,0.47907830,0.35499270,1.01454200,0.48706920,0.33572870,1.03793900,0.49940260,0.34783910,0.99158500,0.53517210,0.32335930,1.01422600,0.55055880,0.30869210,1.03236300,0.54744380,0.33266230,0.97621950,0.53390320,0.30926920,1.00983000,0.52677820,0.32056360,1.00752200,0.50272240,0.31824830,0.96677350,0.52348580,0.30140720,0.99870450,0.51241800,0.31579600,0.99530190,0.49136040,0.33227340,0.94921350,0.47523120,0.30514650,0.95937540,0.50861780,0.29699710,0.98681450,0.50052570,0.30892000,0.98582720,0.48491630,0.32954480,1.06028300,0.50495760,0.29335950,1.04768700,0.54724000,0.33833000,0.99140240,0.49953960,0.33065050,0.97712060,0.49382500,0.32171210,0.96895310,0.48682500,13,5
0.36689630,0.94285360,0.45392490,0.36689630,0.94285360,0.45392490,0.36689630,0.94285360,0.45392490,0.36313300,0.96326200,0.46716890,0.36383200,0.98421220,0.47898720,0.35490580,1.01332400,0.48697810,0.33555850,1.03665800,0.49930110,0.34794920,0.99043550,0.53508400,0.32334400,1.01314200,0.55017110,0.30876200,1.03127800,0.54667370,0.33276180,0.97508070,0.53381190,0.30929710,1.00869900,0.52696820,0.32048270,1.00655200,0.50284680,0.31834930,0.96563920,0.52338830,0.30145300,0.99758090,0.51243620,0.31585040,0.99427430,0.49136920,0.33240110,0.94803910,0.47515620,0.30525420,0.95824210,0.50851400,0.29706760,0.98568210,0.50046320,0.30904360,0.98475830,0.48489060,0.32934810,1.05899700,0.50484540,0.29348210,1.04664300,0.54604950,0.33825600,0.99046610,0.49953540,0.33073250,0.97610830,0.49377750,0.32188570,0.96791890,0.48676910,13,5
0.36701390,0.94158190,0.45385690,0.36701390,0.94158190,0.45385690,0.36701390,0.94158190,0.45385690,0.36325880,0.96200260,0.46708440,0.36384790,0.98297540,0.47886860,0.35478950,1.01205700,0.48682160,0.33532700,1.03532000,0.49909740,0.34804310,0.98923490,0.53496890,0.32331490,1.01200200,0.54976080,0.30882280,1.03013400,0.54589160,0.33284210,0.97389390,0.53369380,0.30931560,1.00752300,0.52712220,0.32039680,1.00553000,0.50293950,0.31842950,0.96445930,0.52326410,0.30148700,0.99641450,0.51242320,0.31589000,0.99319580,0.49134640,0.33250560,0.94681430,0.47505540,0.30534000,0.95706500,0.50838330,0.29712730,0.98450650,0.50036420,0.30915600,0.98363570,0.48482920,0.32905910,1.05765200,0.50460410,0.29360220,1.04553600,0.54485570,0.33817370,0.98947370,0.49950300,0.33079610,0.97504170,0.49369640,0.32204310,0.96682780,0.48668100,13,5
0.36711260,0.94026550,0.45376950,0.36711260,0.94026550,0.45376950,0.36711260,0.94026550,0.45376950,0.36336880,0.96069940,0.46697980,0.36397590,0.98167880,0.47875100,0.35506140,1.01070000,0.48707840,0.33566690,1.03384600,0.49967860,0.34812420,0.98799500,0.53483220,0.32325090,1.01093300,0.54910820,0.30895180,1.02906400,0.54457170,0.33290720,0.97267000,0.53355440,0.30941720,1.00632000,0.52695800,0.32055600,1.00423900,0.50280920,0.31849320,0.96324430,0.52311860,0.30156090,0.99521630,0.51231110,0.31597710,0.99197730,0.49124650,0.33259170,0.94555070,0.47493430,0.30540850,0.95585440,0.50823150,0.29718120,0.98330250,0.50024970,0.30923370,0.98247600,0.48473080,0.32947910,1.05612900,0.50546760,0.29387070,1.04453700,0.54281750,0.33831060,0.98813740,0.49947450,0.33086240,0.97380850,0.49361370,0.32214420,0.96568300,0.48655480,13,5
0.36730030,0.93924980,0.45383470,0.36730030,0.93924980,0.45383470,0.36730030,0.93924980,0.45383470,0.36355810,0.95970440,0.46701330,0.36415060,0.98070910,0.47874020,0.35529400,1.00966300,0.48735830,0.33590920,1.03266000,0.50024290,0.34842300,0.98711200,0.53484520,0.32339890,1.01015800,0.54867680,0.30923540,1.02823400,0.54353760,0.33322340,0.97176480,0.53362970,0.30965950,1.00536900,0.52706470,0.32077490,1.00321900,0.50291120,0.31879940,0.96230010,0.52324310,0.30176450,0.99423420,0.51248520,0.31613630,0.99099010,0.49139100,0.33281790,0.94453110,0.47506310,0.30569260,0.95486410,0.50839850,0.29736250,0.98228810,0.50044020,0.30939550,0.98151200,0.48490350,0.32973000,1.05488800,0.50624880,0.29425760,1.04372100,0.54113360,0.33853840,0.98711750,0.49962370,0.33105540,0.97284730,0.49374540,0.32237620,0.96476830,0.48668210,13,5
0.36746760,0.93817780,0.45387380,0.36746760,0.93817780,0.45387380,0.36746760,0.93817780,0.45387380,0.36372970,0.95865320,0.46702140,0.36429990,0.97968300,0.47870420,0.35548360,1.00857600,0.48756700,0.33608790,1.03142800,0.50069000,0.34869370,0.98617150,0.53483040,0.32352690,1.00931600,0.54823140,0.30950680,1.02733200,0.54251970,0.33350690,0.97080720,0.53367160,0.30987610,1.00437400,0.52715280,0.32096550,1.00216700,0.50299230,0.31907310,0.96130910,0.52332930,0.30194730,0.99321190,0.51262300,0.31627820,0.98996450,0.49150150,0.33301950,0.94346480,0.47515640,0.30594600,0.95383290,0.50852290,0.29752560,0.98123540,0.50058610,0.30954390,0.98050550,0.48503580,0.32990100,1.05360400,0.50687870,0.29464350,1.04282000,0.53949400,0.33873560,0.98606530,0.49974150,0.33122680,0.97184390,0.49383980,0.32258920,0.96380750,0.48677090,13,5
0.36761910,0.93706070,0.45389240,0.36761910,0.93706070,0.45389240,0.36761910,0.93706070,0.45389240,0.36388780,0.95755670,0.46700960,0.36441140,0.97861390,0.47864540,0.35550330,1.00751300,0.48739420,0.33540630,1.02984500,0.50035760,0.34894260,0.98518500,0.53479400,0.32358960,1.00831900,0.54785750,0.30972420,1.02626000,0.54156080,0.33376520,0.96980760,0.53368750,0.31005900,1.00333600,0.52724700,0.32110340,1.00113500,0.50306540,0.31932130,0.96028060,0.52338580,0.30214120,0.99215750,0.51268910,0.31643070,0.98887320,0.49154530,0.33320200,0.94236050,0.47522190,0.30617550,0.95276840,0.50861420,0.29773880,0.98015020,0.50062320,0.30972820,0.97937720,0.48505270,0.32858560,1.05185200,0.50648210,0.29499850,1.04173100,0.53785300,0.33888930,0.98505520,0.49979210,0.33138610,0.97076050,0.49390130,0.32278470,0.96268840,0.48679350,13,5
0.36797850,0.93578650,0.45416250,0.36797850,0.93578650,0.45416250,0.36797850,0.93578650,0.45416250,0.36430250,0.95633260,0.46721680,0.36482580,0.97743620,0.47876830,0.35588870,1.00636800,0.48737910,0.33522870,1.02827100,0.50018700,0.34955670,0.98421530,0.53494080,0.32408140,1.00741300,0.54764890,0.31040320,1.02528600,0.54077580,0.33435970,0.96885100,0.53392600,0.31063360,1.00237400,0.52753110,0.32160610,1.00011800,0.50332200,0.31987970,0.95930390,0.52369380,0.30269100,0.99116790,0.51297280,0.31691440,0.98778980,0.49179910,0.33362050,0.94119940,0.47555880,0.30668880,0.95175450,0.50898150,0.29827400,0.97911680,0.50090130,0.31022210,0.97825850,0.48530360,0.32789030,1.05013500,0.50622480,0.29585030,1.04074700,0.53640400,0.33937520,0.98402120,0.50003760,0.33184840,0.96966340,0.49418510,0.32326530,0.96156130,0.48706360,13,5
0.36830740,0.93450460,0.45439590,0.36830740,0.93450460,0.45439590,0.36830740,0.93450460,0.45439590,0.36468330,0.95509760,0.46739090,0.36520180,0.97624460,0.47886260,0.35623510,1.00520300,0.48735250,0.33506960,1.02669900,0.50002400,0.35012080,0.98321880,0.53505580,0.32452730,1.00647900,0.54740740,0.31104350,1.02427700,0.53997880,0.33490460,0.96786800,0.53412570,0.31115990,1.00138800,0.52778180,0.32206480,0.99908170,0.50354680,0.32039110,0.95830340,0.52395750,0.30319390,0.99015710,0.51321950,0.31735570,0.98669390,0.49201840,0.33400370,0.94002570,0.47585150,0.30715890,0.95072030,0.50929980,0.29876400,0.97806460,0.50113820,0.31067600,0.97712900,0.48551730,0.32726160,1.04842100,0.50598580,0.29667440,1.03971600,0.53496580,0.33981750,0.98296970,0.50025110,0.33227000,0.96855450,0.49442930,0.32370870,0.96042540,0.48729320,13,5
0.36860780,0.93324380,0.45459850,0.36860780,0.93324380,0.45459850,0.36860780,0.93324380,0.45459850,0.36503220,0.95388010,0.46753780,0.36573030,0.97504570,0.47896600,0.35693300,1.00412000,0.48723200,0.33533590,1.02532000,0.49967280,0.35063730,0.98222370,0.53514580,0.32499660,1.00561700,0.54714270,0.31167870,1.02335400,0.53927980,0.33540280,0.96688650,0.53429350,0.31167730,1.00041500,0.52792620,0.32252620,0.99801160,0.50367550,0.32085850,0.95730660,0.52418410,0.30369700,0.98913360,0.51331060,0.31784510,0.98558770,0.49211400,0.33435360,0.93886740,0.47610670,0.30758840,0.94969300,0.50957650,0.29916740,0.97702780,0.50140980,0.31104350,0.97606120,0.48576360,0.32714270,1.04694100,0.50548200,0.29748530,1.03877300,0.53373650,0.34024960,0.98186410,0.50039600,0.33274500,0.96744490,0.49458720,0.32406550,0.95935090,0.48755560,13,5
0.36901360,0.93143210,0.45472100,0.36901360,0.93143210,0.45472100,0.36901360,0.93143210,0.45472100,0.36538030,0.95210190,0.46759070,0.36612250,0.97329710,0.47896100,0.35732610,1.00243600,0.48699750,0.33523250,1.02326000,0.49919880,0.35095150,0.98063520,0.53511160,0.32514650,1.00404000,0.54672720,0.31192610,1.02164600,0.53841850,0.33576800,0.96524410,0.53432740,0.31191620,0.99867240,0.52790340,0.32274520,0.99621410,0.50364940,0.32124680,0.95557960,0.52426520,0.30398520,0.98730000,0.51323960,0.31815360,0.98372770,0.49206100,0.33476030,0.93701640,0.47624070,0.30798910,0.94787000,0.50969670,0.29943340,0.97515290,0.50149690,0.31129640,0.97419840,0.48583980,0.32658410,1.04474600,0.50484790,0.29784870,1.03697000,0.53234050,0.34051600,0.98011060,0.50040950,0.33311770,0.96564890,0.49461360,0.32438160,0.95754160,0.48766820,13,5
0.36939350,0.92966470,0.45483110,0.36939350,0.92966470,0.45483110,0.36939350,0.92966470,0.45483110,0.36571110,0.95036700,0.46763450,0.36649890,0.97159050,0.47894880,0.35768310,1.00080600,0.48668120,0.33533000,1.02150500,0.49861920,0.35125880,0.97908500,0.53507200,0.32533650,1.00263100,0.54612900,0.31233350,1.02008200,0.53717650,0.33611970,0.96364680,0.53435330,0.31217510,0.99699550,0.52786130,0.32298990,0.99442800,0.50361220,0.32161800,0.95390620,0.52433660,0.30427190,0.98554770,0.51321760,0.31839510,0.98191360,0.49201930,0.33514310,0.93522110,0.47636270,0.30837000,0.94610880,0.50980620,0.29970910,0.97333780,0.50153800,0.31157490,0.97238790,0.48588290,0.32644420,1.04295100,0.50404740,0.29849930,1.03530300,0.53032850,0.34078600,0.97833320,0.50046990,0.33337520,0.96386300,0.49467560,0.32471700,0.95578200,0.48776520,13,5
0.36991930,0.92804040,0.45469560,0.36991930,0.92804040,0.45469560,0.36991930,0.92804040,0.45469560,0.36615290,0.94871690,0.46751620,0.36694230,0.96991870,0.47887080,0.35807650,0.99916580,0.48642530,0.33542810,1.01966700,0.49814750,0.35148890,0.97731380,0.53495940,0.32542120,1.00092600,0.54552160,0.31265610,1.01825700,0.53601040,0.33639570,0.96183310,0.53419350,0.31237530,0.99513140,0.52772330,0.32324260,0.99257160,0.50349690,0.32194120,0.95206250,0.52413770,0.30454060,0.98367620,0.51302430,0.31867970,0.98007880,0.49183040,0.33561190,0.93347290,0.47616790,0.30874360,0.94424430,0.50957260,0.30000320,0.97145700,0.50133450,0.31191510,0.97058110,0.48571000,0.32628470,1.04103800,0.50344060,0.29908450,1.03338900,0.52847420,0.34107370,0.97650240,0.50042260,0.33367060,0.96204570,0.49454440,0.32510840,0.95401730,0.48760560,13,5
0.37041590,0.92643520,0.45457070,0.37041590,0.92643520,0.45457070,0.37041590,0.92643520,0.45457070,0.36657430,0.94709030,0.46740360,0.36736810,0.96827390,0.47879180,0.35845790,0.99755260,0.48616930,0.33551110,1.01784100,0.49767880,0.35172220,0.97558800,0.53484770,0.32551920,0.99926670,0.54491480,0.31300810,1.01647000,0.53484980,0.33667030,0.96006900,0.53404210,0.31258030,0.99332150,0.52759550,0.32349280,0.99076330,0.50338920,0.32225830,0.95027030,0.52395300,0.30480810,0.98185810,0.51284400,0.31895720,0.97828900,0.49165200,0.33605820,0.93175970,0.47598970,0.30910560,0.94243120,0.50935850,0.30029180,0.96962750,0.50114440,0.31224580,0.96881800,0.48554860,0.32610360,1.03913000,0.50283720,0.29972030,1.03149900,0.52663350,0.34135390,0.97471510,0.50038040,0.33395480,0.96027030,0.49442350,0.32548650,0.95229370,0.48745790,13,5
0.37088950,0.92484590,0.45445430,0.37088950,0.92484590,0.45445430,0.37088950,0.92484590,0.45445430,0.36697970,0.94548290,0.46729560,0.36774560,0.96665540,0.47870630,0.35879500,0.99592860,0.48605680,0.33584280,1.01623400,0.49752450,0.35195780,0.97389840,0.53473680,0.32571350,0.99771170,0.54436950,0.31339610,1.01481300,0.53390030,0.33694390,0.95834460,0.53389750,0.31282590,0.99154250,0.52727590,0.32385940,0.98893900,0.50312930,0.32257030,0.94851900,0.52377960,0.30510020,0.98008470,0.51263920,0.31924140,0.97650500,0.49144370,0.33648680,0.93007430,0.47582460,0.30945840,0.94065900,0.50915970,0.30062760,0.96783480,0.50089580,0.31262720,0.96700640,0.48533600,0.32644120,1.03753200,0.50265730,0.30034510,1.02975700,0.52516480,0.34175910,0.97290920,0.50025450,0.33425030,0.95849790,0.49422890,0.32588310,0.95050090,0.48730150,13,5
0.37107530,0.92318430,0.45442980,0.37107530,0.92318430,0.45442980,0.37107530,0.92318430,0.45442980,0.36708400,0.94381720,0.46725260,0.36780810,0.96499720,0.47865220,0.35878360,0.99426540,0.48593180,0.33576460,1.01452900,0.49734060,0.35193990,0.97223310,0.53466620,0.32562660,0.99616040,0.54381590,0.31350040,1.01310600,0.53288010,0.33698570,0.95662120,0.53383740,0.31278150,0.98971840,0.52702860,0.32390710,0.98704960,0.50293150,0.32265180,0.94673210,0.52372500,0.30510120,0.97823350,0.51252940,0.31920850,0.97462910,0.49131550,0.33664850,0.92829960,0.47578870,0.30957300,0.93880960,0.50910930,0.30067440,0.96593860,0.50076490,0.31270150,0.96508510,0.48522770,0.32630050,1.03581200,0.50242010,0.30069510,1.02790800,0.52355960,0.34186410,0.97106030,0.50019230,0.33425700,0.95665850,0.49412340,0.32599960,0.94862150,0.48725800,13,5
0.37126850,0.92153890,0.45440360,0.37126850,0.92153890,0.45440360,0.37126850,0.92153890,0.45440360,0.36720170,0.94216870,0.46720770,0.36788860,0.96335620,0.47859580,0.35879610,0.99262150,0.48580150,0.33569290,1.01282500,0.49714600,0.35194360,0.97058930,0.53459370,0.32556500,0.99462090,0.54327030,0.31363730,1.01140500,0.53187820,0.33704490,0.95492390,0.53377550,0.31276120,0.98792640,0.52679260,0.32397320,0.98519530,0.50274270,0.32274820,0.94497530,0.52366890,0.30512370,0.97641650,0.51242020,0.31919770,0.97278550,0.49118870,0.33681960,0.92655080,0.47575140,0.30970040,0.93699370,0.50905750,0.30074000,0.96407820,0.50063510,0.31279390,0.96319940,0.48512010,0.32615010,1.03408600,0.50217010,0.30108690,1.02605600,0.52198900,0.34198280,0.96924350,0.50013250,0.33428140,0.95484810,0.49401970,0.32613070,0.94677500,0.48721310,13,5
0.37146760,0.91990580,0.45437600,0.37146760,0.91990580,0.45437600,0.37146760,0.91990580,0.45437600,0.36732970,0.94053310,0.46716130,0.36789440,0.96173850,0.47852270,0.35857980,0.99099280,0.48548550,0.33548200,1.01130200,0.49665120,0.35196390,0.96896170,0.53451940,0.32557220,0.99318210,0.54261090,0.31379410,1.00982000,0.53085380,0.33711760,0.95324610,0.53371200,0.31274830,0.98616500,0.52663330,0.32395910,0.98346200,0.50257960,0.32285600,0.94324120,0.52361140,0.30518050,0.97463050,0.51229800,0.31918420,0.97097270,0.49102470,0.33699800,0.92482170,0.47571270,0.30983770,0.93520360,0.50900440,0.30085050,0.96225120,0.50049280,0.31288320,0.96131350,0.48496480,0.32594750,1.03261000,0.50148930,0.30144670,1.02432800,0.52050950,0.34202180,0.96756720,0.49998860,0.33430850,0.95306460,0.49382420,0.32625980,0.94492040,0.48705040,13,5
0.37158190,0.91819300,0.45384880,0.37158190,0.91819300,0.45384880,0.37158190,0.91819300,0.45384880,0.36742960,0.93874030,0.46675780,0.36794100,0.95987390,0.47825460,0.35853040,0.98910680,0.48517830,0.33546840,1.00950700,0.49625070,0.35187960,0.96674000,0.53425310,0.32556240,0.99119070,0.54188150,0.31405730,1.00781900,0.52984350,0.33701480,0.95105060,0.53329180,0.31273620,0.98405300,0.52629050,0.32401170,0.98150220,0.50225040,0.32277320,0.94113300,0.52307770,0.30522660,0.97263750,0.51188420,0.31921210,0.96904920,0.49058710,0.33704860,0.92301400,0.47510400,0.30979240,0.93321090,0.50837450,0.30092880,0.96032720,0.49995210,0.31298660,0.95939450,0.48444330,0.32599800,1.03085400,0.50104390,0.30202410,1.02231000,0.51911260,0.34206070,0.96559820,0.49962000,0.33428420,0.95107920,0.49327010,0.32631980,0.94295540,0.48644270,13,5
0.37170710,0.91649630,0.45336200,0.37170710,0.91649630,0.45336200,0.37170710,0.91649630,0.45336200,0.36753820,0.93697030,0.46638140,0.36799680,0.95803890,0.47799930,0.35849230,0.98725280,0.48487440,0.33544710,1.00772500,0.49584990,0.35181430,0.96458180,0.53399630,0.32557090,0.98924940,0.54116730,0.31433840,1.00585200,0.52883970,0.33693530,0.94891510,0.53289590,0.31273660,0.98198930,0.52595740,0.32407390,0.97957420,0.50193230,0.32271390,0.93907460,0.52257940,0.30528310,0.97068070,0.51149200,0.31924760,0.96715310,0.49017100,0.33711490,0.92122790,0.47454120,0.30976910,0.93125530,0.50778970,0.30101760,0.95843140,0.49944300,0.31309780,0.95749870,0.48395170,0.32602030,1.02910200,0.50059350,0.30262240,1.02030800,0.51771720,0.34211230,0.96366330,0.49927150,0.33427300,0.94912860,0.49274700,0.32639260,0.94101940,0.48587380,13,5
0.37184110,0.91481050,0.45290670,0.37184110,0.91481050,0.45290670,0.37184110,0.91481050,0.45290670,0.36765370,0.93521660,0.46602640,0.36805240,0.95622620,0.47775270,0.35845820,0.98541340,0.48461690,0.33530730,1.00580900,0.49551240,0.35176390,0.96247140,0.53374710,0.32567290,0.98736880,0.54067580,0.31453230,1.00401600,0.52832560,0.33687420,0.94682430,0.53251900,0.31273970,0.97997850,0.52574050,0.32408740,0.97766340,0.50171050,0.32267320,0.93705340,0.52210880,0.30529280,0.96874340,0.51118300,0.31927810,0.96533910,0.48985560,0.33719350,0.91945730,0.47401420,0.30976320,0.92932690,0.50724010,0.30112370,0.95654710,0.49892060,0.31326340,0.95560870,0.48347630,0.32580060,1.02715400,0.50023740,0.30291120,1.01851700,0.51716160,0.34209500,0.96171940,0.49903990,0.33428250,0.94728430,0.49234070,0.32654950,0.93911470,0.48533110,13,5
0.37235870,0.91324290,0.45296510,0.37235870,0.91324290,0.45296510,0.37235870,0.91324290,0.45296510,0.36817380,0.93358020,0.46619220,0.36853610,0.95452610,0.47803290,0.35888220,0.98369370,0.48489710,0.33565410,1.00403700,0.49572600,0.35216220,0.96047090,0.53402970,0.32624240,0.98561350,0.54071070,0.31522910,1.00230600,0.52830730,0.33724860,0.94485710,0.53267410,0.31320440,0.97811110,0.52606620,0.32455750,0.97589400,0.50202950,0.32305670,0.93517120,0.52217230,0.30575300,0.96696250,0.51142000,0.31974700,0.96367130,0.49008050,0.33766660,0.91782810,0.47401290,0.31017050,0.92755340,0.50722710,0.30166190,0.95482770,0.49895000,0.31385300,0.95387890,0.48354680,0.32609470,1.02536100,0.50044100,0.30374130,1.01685000,0.51706240,0.34252140,0.95990410,0.49933850,0.33471450,0.94557240,0.49246460,0.32711550,0.93735750,0.48532610,13,5
0.37284960,0.91167390,0.45300190,0.37284960,0.91167390,0.45300190,0.37284960,0.91167390,0.45300190,0.36866410,0.93194590,0.46632860,0.36898790,0.95283210,0.47827550,0.35927130,0.98198140,0.48512870,0.33596820,1.00227700,0.49588540,0.35253200,0.95849460,0.53427220,0.32677930,0.98387740,0.54068640,0.31590350,1.00059900,0.52820110,0.33759800,0.94291110,0.53279700,0.31363640,0.97625530,0.52634480,0.32499580,0.97412940,0.50230290,0.32341640,0.93330380,0.52220940,0.30618330,0.96518740,0.51161860,0.32018280,0.96200130,0.49026670,0.33811460,0.91619840,0.47399190,0.31055430,0.92578630,0.50719290,0.30216870,0.95310960,0.49895180,0.31440800,0.95214770,0.48358760,0.32635710,1.02358200,0.50058260,0.30456290,1.01517000,0.51684220,0.34291990,0.95809770,0.49959560,0.33511650,0.94386200,0.49255510,0.32764940,0.93560210,0.48529680,13,5
0.37331980,0.91010280,0.45302160,0.37331980,0.91010280,0.45302160,0.37331980,0.91010280,0.45302160,0.36913110,0.93031220,0.46644190,0.36944280,0.95113840,0.47849360,0.35972010,0.98026810,0.48542080,0.33638530,1.00052500,0.49618080,0.35287930,0.95653610,0.53448310,0.32727070,0.98203370,0.54101740,0.31636040,0.99887010,0.52871810,0.33792780,0.94098070,0.53289440,0.31400660,0.97438870,0.52662500,0.32538820,0.97240660,0.50258130,0.32375760,0.93144670,0.52222560,0.30656380,0.96340380,0.51179390,0.32061160,0.96037050,0.49045150,0.33854300,0.91456740,0.47395510,0.31091980,0.92402330,0.50714160,0.30266820,0.95138700,0.49889950,0.31497040,0.95038630,0.48358820,0.32676090,1.02181400,0.50092490,0.30498920,1.01354900,0.51753030,0.34329760,0.95636430,0.49983970,0.33554650,0.94221860,0.49262800,0.32818330,0.93381450,0.48526490,13,5
0.37352260,0.90838680,0.45290620,0.37352260,0.90838680,0.45290620,0.37352260,0.90838680,0.45290620,0.36929850,0.92852900,0.46641630,0.36956250,0.94929870,0.47856610,0.35977710,0.97839290,0.48555410,0.33637580,0.99857280,0.49631480,0.35291020,0.95441540,0.53455380,0.32740120,0.97999750,0.54114750,0.31645120,0.99690670,0.52898410,0.33797030,0.93885950,0.53286340,0.31402520,0.97228370,0.52677380,0.32542150,0.97045620,0.50272480,0.32382460,0.92936930,0.52212330,0.30660700,0.96136450,0.51184870,0.32069330,0.95849860,0.49050870,0.33870590,0.91273110,0.47379860,0.31101790,0.92201160,0.50698070,0.30284240,0.94939820,0.49873880,0.31519930,0.94838020,0.48347270,0.32669850,1.01982900,0.50109700,0.30505060,1.01165200,0.51791380,0.34334430,0.95443520,0.49994630,0.33566230,0.94036150,0.49257270,0.32841610,0.93180790,0.48511250,13,5
0.37372750,0.90672820,0.45279400,0.37372750,0.90672820,0.45279400,0.37372750,0.90672820,0.45279400,0.36947010,0.92680690,0.46638790,0.36968740,0.94752330,0.47862920,0.35983880,0.97658510,0.48566310,0.33637200,0.99669400,0.49641400,0.35295150,0.95237640,0.53461350,0.32754480,0.97805670,0.54122010,0.31657580,0.99502520,0.52915680,0.33802220,0.93682100,0.53282680,0.31405680,0.97026090,0.52690490,0.32546620,0.96857710,0.50285160,0.32389970,0.92737270,0.52201940,0.30666180,0.95940420,0.51189270,0.32078160,0.95669420,0.49055440,0.33887260,0.91096090,0.47364560,0.31112280,0.92007760,0.50682150,0.30302360,0.94748540,0.49857520,0.31543250,0.94644610,0.48335280,0.32664280,1.01792000,0.50122340,0.30516730,1.00982400,0.51816580,0.34340040,0.95257430,0.50004120,0.33578140,0.93857090,0.49251140,0.32865240,0.92987290,0.48495810,13,5
