RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04735208,0.91645330,0.36599690,0.04735208,0.91645330,0.36599690,0.04735208,0.91645330,0.36599690,0.06234160,0.93001100,0.35177630,0.07620727,0.94170680,0.33582440,0.10179500,0.95161230,0.32014590,0.12830250,0.95962940,0.33780770,0.09081264,0.99836200,0.33986910,0.10829120,1.02939100,0.33034600,0.11975400,1.04919900,0.32449410,0.09431538,0.99659880,0.36122930,0.11255220,1.03327100,0.35326320,0.12428220,1.05684700,0.34840260,0.10058640,0.98575820,0.37709690,0.12641030,1.01240700,0.38481780,0.14443500,1.03019900,0.38988430,0.07867827,0.93729550,0.38226480,0.10695070,0.97050450,0.39042720,0.13137880,0.97893680,0.37546890,0.13377450,0.96222480,0.36523570,0.14021450,0.96070910,0.35853560,0.12770630,1.06931300,0.32209060,0.13072910,1.08023300,0.34712380,0.15945000,1.04792200,0.39457770,0.11979270,0.94628150,0.36282660,2,6
0.04737548,0.91674450,0.36570700,0.04737548,0.91674450,0.36570700,0.04737548,0.91674450,0.36570700,0.06251479,0.93022980,0.35157660,0.07638600,0.94189790,0.33560920,0.10203480,0.95156340,0.31988080,0.12864660,0.95939220,0.33747010,0.09143419,0.99842890,0.33988060,0.10902540,1.02923300,0.32985030,0.12056090,1.04890100,0.32367360,0.09481673,0.99662640,0.36125690,0.11320620,1.03325500,0.35344140,0.12503250,1.05680200,0.34867800,0.10094420,0.98573580,0.37714640,0.12682770,1.01236100,0.38474980,0.14495750,1.03008300,0.38968340,0.07873514,0.93739360,0.38215570,0.10715310,0.97043410,0.39049490,0.13160290,0.97866540,0.37546040,0.13394100,0.96186600,0.36535760,0.14072600,0.96044420,0.35810230,0.12859860,1.06893900,0.32095160,0.13155800,1.08017000,0.34746970,0.16025430,1.04763300,0.39410890,0.11991430,0.94594410,0.36307040,2,6
0.04740471,0.91705350,0.36545510,0.04740471,0.91705350,0.36545510,0.04740471,0.91705350,0.36545510,0.06269260,0.93045680,0.35140680,0.07657398,0.94208730,0.33542080,0.10228430,0.95150140,0.31964040,0.12900130,0.95914050,0.33715340,0.09207302,0.99848970,0.33989320,0.10979340,1.02905300,0.32936360,0.12141210,1.04856700,0.32286710,0.09534039,0.99665490,0.36128460,0.11389240,1.03322800,0.35359840,0.12582160,1.05674100,0.34891820,0.10132550,0.98571900,0.37719720,0.12729950,1.01227400,0.38473430,0.14555330,1.02989600,0.38957140,0.07880569,0.93750660,0.38206900,0.10737820,0.97037300,0.39056670,0.13185400,0.97836890,0.37544760,0.13412530,0.96148160,0.36547700,0.14123850,0.96016260,0.35769390,0.12954610,1.06852200,0.31983060,0.13243300,1.08008800,0.34776850,0.16114330,1.04724300,0.39376670,0.12003960,0.94559380,0.36331920,2,6
0.04743881,0.91737630,0.36523320,0.04743881,0.91737630,0.36523320,0.04743881,0.91737630,0.36523320,0.06287402,0.93068980,0.35126090,0.07697792,0.94221910,0.33539680,0.10287980,0.95148340,0.31984250,0.12959150,0.95901640,0.33740950,0.09272476,0.99854460,0.33990730,0.11076630,1.02893600,0.32942760,0.12258890,1.04833900,0.32296440,0.09588102,0.99668310,0.36131310,0.11471910,1.03314500,0.35379240,0.12683050,1.05658500,0.34921890,0.10172460,0.98570580,0.37724970,0.12816410,1.01191800,0.38435620,0.14674860,1.02927500,0.38888090,0.07888690,0.93763110,0.38200020,0.10762060,0.97031880,0.39064210,0.13217310,0.97749450,0.37523850,0.13386710,0.96033130,0.36563090,0.14187370,0.96003340,0.35792330,0.13091420,1.06821700,0.31994380,0.13360460,1.07988900,0.34814550,0.16275950,1.04632200,0.39270480,0.11944740,0.94470350,0.36380630,2,6
0.04779240,0.91720950,0.36521800,0.04779240,0.91720950,0.36521800,0.04779240,0.91720950,0.36521800,0.06315885,0.93054350,0.35118950,0.07724354,0.94207980,0.33531340,0.10311850,0.95136150,0.31972490,0.12995570,0.95893100,0.33708370,0.09294831,0.99841650,0.33978400,0.11100120,1.02875000,0.32915580,0.12283240,1.04811500,0.32259610,0.09620789,0.99652640,0.36117180,0.11502560,1.03300200,0.35367030,0.12712470,1.05645100,0.34910910,0.10212930,0.98552810,0.37706520,0.12890680,1.01155000,0.38358040,0.14773690,1.02874900,0.38767540,0.07931910,0.93744470,0.38186060,0.10809120,0.97012350,0.39040820,0.13251150,0.97670470,0.37453620,0.13370500,0.95932920,0.36523990,0.14247890,0.95999580,0.35744890,0.13118640,1.06796900,0.31949760,0.13390130,1.07975600,0.34806900,0.16407970,1.04557800,0.39102710,0.11906780,0.94386070,0.36384010,2,6
0.04812308,0.91709540,0.36520560,0.04812308,0.91709540,0.36520560,0.04812308,0.91709540,0.36520560,0.06344046,0.93043470,0.35112850,0.07751393,0.94196650,0.33523920,0.10337270,0.95123580,0.31961650,0.13033430,0.95882290,0.33677360,0.09322660,0.99830090,0.33967390,0.11130740,1.02855300,0.32886420,0.12315750,1.04786700,0.32218710,0.09657265,0.99638560,0.36104610,0.11539760,1.03286200,0.35356310,0.12750220,1.05631000,0.34901380,0.10255210,0.98536630,0.37690330,0.12965480,1.01118100,0.38287660,0.14872240,1.02820700,0.38657490,0.07973080,0.93729250,0.38174040,0.10855870,0.96994360,0.39020510,0.13284980,0.97594540,0.37391070,0.13358100,0.95838210,0.36492480,0.14308790,0.95993020,0.35699310,0.13155050,1.06768800,0.31898820,0.13429640,1.07961100,0.34800310,0.16538810,1.04480100,0.38947940,0.11874380,0.94307370,0.36392610,2,6
0.04843615,0.91702250,0.36519490,0.04843615,0.91702250,0.36519490,0.04843615,0.91702250,0.36519490,0.06371981,0.93035530,0.35107510,0.07781300,0.94186660,0.33518840,0.10367040,0.95113860,0.31956510,0.13073820,0.95874830,0.33654410,0.09354806,0.99819490,0.33957320,0.11174410,1.02845100,0.32896830,0.12369550,1.04774200,0.32240830,0.09696752,0.99625710,0.36093180,0.11576050,1.03279400,0.35366760,0.12784470,1.05627900,0.34925910,0.10298970,0.98521700,0.37675820,0.13026790,1.01094300,0.38230200,0.14937660,1.02797000,0.38577240,0.08012695,0.93716680,0.38163500,0.10902460,0.96977540,0.39002530,0.13318080,0.97554480,0.37344890,0.13370750,0.95788080,0.36464790,0.14364940,0.95988080,0.35666190,0.13219110,1.06753800,0.31932820,0.13462210,1.07959100,0.34839280,0.16600180,1.04462900,0.38853760,0.11890020,0.94253340,0.36382110,2,6
0.04894539,0.91687250,0.36441820,0.04894539,0.91687250,0.36441820,0.04894539,0.91687250,0.36441820,0.06420701,0.93011750,0.35019240,0.07830954,0.94153330,0.33424520,0.10414920,0.95066960,0.31851290,0.13142130,0.95818160,0.33520620,0.09435346,0.99778210,0.33849020,0.11275230,1.02793300,0.32793550,0.12486130,1.04713100,0.32139230,0.09791291,0.99581970,0.35982370,0.11682470,1.03231700,0.35267100,0.12898640,1.05577600,0.34833410,0.10398180,0.98474090,0.37560510,0.13157490,1.01024000,0.38061270,0.15082770,1.02716500,0.38377280,0.08087062,0.93682570,0.38063620,0.11001940,0.96926120,0.38882650,0.13400450,0.97463990,0.37187460,0.13419950,0.95686660,0.36328260,0.14457310,0.95929170,0.35516870,0.13353380,1.06685600,0.31834500,0.13585700,1.07906400,0.34756280,0.16753400,1.04377900,0.38630680,0.11933460,0.94156360,0.36270340,2,6
0.04942578,0.91675750,0.36370770,0.04942578,0.91675750,0.36370770,0.04942578,0.91675750,0.36370770,0.06467374,0.92991410,0.34938550,0.07879062,0.94123430,0.33338300,0.10461970,0.95022970,0.31755240,0.13208370,0.95764210,0.33397320,0.09514222,0.99740150,0.33749580,0.11374010,1.02743500,0.32695730,0.12600370,1.04653400,0.32040880,0.09882645,0.99541580,0.35880590,0.11786510,1.03186900,0.35176270,0.13010940,1.05529700,0.34749620,0.10493090,0.98429970,0.37454730,0.13282900,1.00956200,0.37903890,0.15222770,1.02637400,0.38189770,0.08157092,0.93652070,0.37972250,0.11096180,0.96878330,0.38772870,0.13477950,0.97374950,0.37041870,0.13464290,0.95586970,0.36204960,0.14546520,0.95873020,0.35378380,0.13484990,1.06618200,0.31737130,0.13707600,1.07855900,0.34681530,0.16903250,1.04292300,0.38419620,0.11971480,0.94062090,0.36171790,2,6
0.04988346,0.91666980,0.36304910,0.04988346,0.91666980,0.36304910,0.04988346,0.91666980,0.36304910,0.06512418,0.92973750,0.34863800,0.07914595,0.94099500,0.33250820,0.10487630,0.94984850,0.31643860,0.13247730,0.95706670,0.33271570,0.09591736,0.99704580,0.33657070,0.11469730,1.02689800,0.32584160,0.12705370,1.04589800,0.31918170,0.09971448,0.99503770,0.35785890,0.11889390,1.03138200,0.35063960,0.13123030,1.05474200,0.34625990,0.10584570,0.98388530,0.37356430,0.13375270,1.00916200,0.37791890,0.15319740,1.02594300,0.38064250,0.08223694,0.93624380,0.37887580,0.11186260,0.96833340,0.38671010,0.13559480,0.97356710,0.36936140,0.13559900,0.95575920,0.36083910,0.14580290,0.95799810,0.35257190,0.13601890,1.06547900,0.31605330,0.13831210,1.07796600,0.34550190,0.17000830,1.04249700,0.38285570,0.12081490,0.94037360,0.36039490,2,6
0.05035263,0.91666950,0.36251680,0.05035263,0.91666950,0.36251680,0.05035263,0.91666950,0.36251680,0.06558777,0.92969780,0.34806410,0.07953289,0.94093860,0.33185640,0.10518700,0.94972650,0.31562970,0.13287200,0.95681710,0.33181980,0.09656233,0.99691310,0.33594330,0.11547110,1.02664100,0.32509580,0.12789290,1.04557400,0.31836820,0.10042460,0.99487630,0.35721700,0.11966790,1.03117000,0.34991480,0.13204650,1.05449700,0.34548180,0.10657180,0.98369190,0.37289330,0.13445280,1.00901200,0.37715580,0.15391530,1.02578900,0.37978000,0.08282378,0.93612450,0.37824880,0.11258150,0.96811010,0.38600710,0.13624700,0.97356120,0.36863430,0.13638290,0.95580650,0.36000280,0.14611550,0.95762470,0.35173620,0.13693970,1.06510800,0.31518410,0.13918450,1.07770400,0.34469210,0.17071190,1.04236600,0.38193350,0.12173870,0.94029070,0.35946040,2,6
0.05082526,0.91668330,0.36198800,0.05082526,0.91668330,0.36198800,0.05082526,0.91668330,0.36198800,0.06606036,0.92966380,0.34749240,0.07993920,0.94087880,0.33121010,0.10552500,0.94958700,0.31483330,0.13330070,0.95654500,0.33092550,0.09724571,0.99677050,0.33531030,0.11629420,1.02636600,0.32434380,0.12879370,1.04522200,0.31754530,0.10117190,0.99470540,0.35656950,0.12049470,1.03094200,0.34919360,0.13292530,1.05423200,0.34471320,0.10733000,0.98348780,0.37221780,0.13522110,1.00881700,0.37635850,0.15472150,1.02556800,0.37886630,0.08342195,0.93600620,0.37762290,0.11332540,0.96787510,0.38530130,0.13691990,0.97345970,0.36787440,0.13713480,0.95574140,0.35916990,0.14648040,0.95723400,0.35088860,0.13793500,1.06470200,0.31430240,0.14012880,1.07741800,0.34389670,0.17152790,1.04214500,0.38094070,0.12259810,0.94012710,0.35856750,2,6
0.05127225,0.91670450,0.36149230,0.05127225,0.91670450,0.36149230,0.05127225,0.91670450,0.36149230,0.06651036,0.92963530,0.34695550,0.08025989,0.94084270,0.33055860,0.10566740,0.94964930,0.31395840,0.13357600,0.95656760,0.32983630,0.09791035,0.99663050,0.33471080,0.11695200,1.02610000,0.32340030,0.12944040,1.04488400,0.31638420,0.10189600,0.99453890,0.35595640,0.12129680,1.03071500,0.34848950,0.13377850,1.05396700,0.34395060,0.10806110,0.98328950,0.37157910,0.13597880,1.00860000,0.37565770,0.15544190,1.02539200,0.37817660,0.08399102,0.93589560,0.37703430,0.11403880,0.96764710,0.38463520,0.13753580,0.97281720,0.36695060,0.13733980,0.95497450,0.35850360,0.14692600,0.95718420,0.34968840,0.13859910,1.06432200,0.31294500,0.14104630,1.07713100,0.34309670,0.17223720,1.04198100,0.38023900,0.12263220,0.93951290,0.35817300,2,6
0.05144538,0.91746120,0.36154500,0.05144538,0.91746120,0.36154500,0.05144538,0.91746120,0.36154500,0.06687389,0.93019370,0.34703400,0.08070479,0.94123430,0.33059250,0.10614360,0.94992600,0.31397960,0.13404220,0.95681860,0.32988600,0.09882316,0.99689110,0.33458650,0.11808050,1.02609300,0.32295200,0.13070000,1.04471200,0.31573350,0.10264600,0.99490740,0.35587230,0.12231450,1.03091100,0.34827200,0.13496660,1.05405300,0.34364750,0.10862380,0.98371540,0.37160860,0.13661660,1.00893800,0.37571460,0.15608230,1.02571600,0.37830640,0.08418760,0.93652460,0.37719450,0.11440160,0.96811560,0.38480490,0.13799180,0.97271750,0.36708750,0.13744910,0.95471570,0.35900100,0.14734920,0.95745670,0.34976620,0.13998330,1.06405100,0.31207310,0.14238030,1.07716600,0.34267580,0.17290680,1.04227300,0.38039800,0.12254970,0.93943570,0.35887400,2,6
0.05163222,0.91815600,0.36156340,0.05163222,0.91815600,0.36156340,0.05163222,0.91815600,0.36156340,0.06723389,0.93070120,0.34707440,0.08113527,0.94158550,0.33058820,0.10659820,0.95016460,0.31395380,0.13449800,0.95702230,0.32987340,0.09970605,0.99711060,0.33444140,0.11917390,1.02605100,0.32250600,0.13192330,1.04450600,0.31509860,0.10338610,0.99522390,0.35576120,0.12330770,1.03106200,0.34804030,0.13612110,1.05410000,0.34333820,0.10919280,0.98408310,0.37159750,0.13726530,1.00921600,0.37570810,0.15673960,1.02597600,0.37835170,0.08440624,0.93708970,0.37730350,0.11478520,0.96852110,0.38491780,0.13844710,0.97259710,0.36716720,0.13757540,0.95446110,0.35941630,0.14777060,0.95767240,0.34977620,0.14133260,1.06374300,0.31123240,0.14367510,1.07716300,0.34226080,0.17359680,1.04249700,0.38045790,0.12250290,0.93935150,0.35947780,2,6
0.05181838,0.91878010,0.36156000,0.05181838,0.91878010,0.36156000,0.05181838,0.91878010,0.36156000,0.06757393,0.93115370,0.34709000,0.08153196,0.94189680,0.33055910,0.10705930,0.95021310,0.31389000,0.13495820,0.95694390,0.32986520,0.10052700,0.99729400,0.33429180,0.12036320,1.02609300,0.32262450,0.13337380,1.04442900,0.31537690,0.10408340,0.99549320,0.35563990,0.12432120,1.03121400,0.34819980,0.13733520,1.05417500,0.34367830,0.10973730,0.98439730,0.37156290,0.13753550,1.00981200,0.37580340,0.15679780,1.02679600,0.37856850,0.08462744,0.93758910,0.37737630,0.11516230,0.96886900,0.38499120,0.13895540,0.97226700,0.36727320,0.13750640,0.95402680,0.35986050,0.14819610,0.95759870,0.34979090,0.14301540,1.06357600,0.31163670,0.14505330,1.07718900,0.34273020,0.17353100,1.04344000,0.38069980,0.12199250,0.93937430,0.36018960,2,6
0.05178361,0.91960170,0.36155360,0.05178361,0.91960170,0.36155360,0.05178361,0.91960170,0.36155360,0.06762329,0.93175960,0.34699290,0.08156271,0.94230990,0.33032270,0.10707430,0.95032350,0.31348200,0.13504440,0.95698710,0.32936050,0.10098800,0.99759010,0.33367400,0.12111220,1.02619900,0.32203240,0.13433140,1.04438700,0.31478980,0.10452050,0.99594280,0.35503860,0.12502460,1.03152000,0.34764320,0.13820870,1.05439000,0.34315040,0.11009670,0.98494360,0.37105570,0.13766260,1.01062700,0.37519650,0.15674040,1.02782300,0.37792440,0.08469754,0.93833910,0.37723660,0.11541860,0.96949320,0.38461450,0.13923790,0.97220140,0.36681300,0.13722260,0.95385980,0.35979340,0.14833580,0.95771010,0.34924820,0.14417260,1.06343000,0.31103560,0.14607870,1.07735300,0.34220570,0.17336820,1.04458600,0.37994550,0.12132560,0.93963670,0.36048190,2,6
0.05177786,0.92037210,0.36152840,0.05177786,0.92037210,0.36152840,0.05177786,0.92037210,0.36152840,0.06769928,0.93232370,0.34688620,0.08175658,0.94264950,0.33017450,0.10733830,0.95046700,0.31334810,0.13533930,0.95714870,0.32916450,0.10146840,0.99784900,0.33309080,0.12189170,1.02616300,0.32125120,0.13528620,1.04417500,0.31389080,0.10497810,0.99634250,0.35446940,0.12568970,1.03180600,0.34710500,0.13900590,1.05460300,0.34263220,0.11047830,0.98543150,0.37057300,0.13763310,1.01164100,0.37408560,0.15642040,1.02921300,0.37640280,0.08479485,0.93902900,0.37709020,0.11569880,0.97005240,0.38425180,0.13951770,0.97272510,0.36644430,0.13751300,0.95433400,0.35955230,0.14863210,0.95796020,0.34904780,0.14530450,1.06309900,0.31000600,0.14699260,1.07752600,0.34168570,0.17257450,1.04645800,0.37819380,0.12163670,0.94009260,0.36033300,2,6
0.05143654,0.92143960,0.36102700,0.05143654,0.92143960,0.36102700,0.05143654,0.92143960,0.36102700,0.06741197,0.93318670,0.34627860,0.08152773,0.94331720,0.32949670,0.10710510,0.95090220,0.31255760,0.13528410,0.95732880,0.32816210,0.10188090,0.99829040,0.33221990,0.12268230,1.02626200,0.32022490,0.13630450,1.04406300,0.31277060,0.10550050,0.99676020,0.35357860,0.12657990,1.03203100,0.34633010,0.14013330,1.05470200,0.34193170,0.11096610,0.98579800,0.36965910,0.13789540,1.01231500,0.37253850,0.15651580,1.03011400,0.37443750,0.08476764,0.93971250,0.37637340,0.11608380,0.97036920,0.38332070,0.13979430,0.97293260,0.36535340,0.13761320,0.95454660,0.35850170,0.14871890,0.95801480,0.34795450,0.14658220,1.06283100,0.30880770,0.14836640,1.07754100,0.34107470,0.17232610,1.04769700,0.37599250,0.12166150,0.94039700,0.35940410,2,6
0.05114180,0.92244890,0.36055070,0.05114180,0.92244890,0.36055070,0.05114180,0.92244890,0.36055070,0.06716991,0.93399760,0.34570320,0.08133975,0.94393890,0.32885380,0.10691020,0.95130650,0.31180860,0.13525400,0.95749500,0.32720960,0.10230340,0.99868880,0.33138740,0.12346310,1.02632100,0.31923440,0.13730400,1.04391200,0.31168300,0.10602150,0.99713900,0.35272780,0.12745160,1.03222000,0.34559120,0.14123090,1.05476900,0.34126480,0.11144890,0.98613130,0.36879010,0.13813400,1.01295400,0.37105030,0.15657720,1.03097500,0.37253860,0.08476251,0.94035520,0.37569620,0.11646420,0.97065890,0.38244040,0.14007010,0.97309400,0.36431800,0.13770760,0.95470950,0.35752250,0.14882060,0.95806370,0.34691560,0.14783100,1.06252300,0.30763670,0.14969790,1.07752500,0.34049200,0.17203280,1.04888900,0.37386490,0.12167930,0.94065540,0.35855170,2,6
0.05088388,0.92341210,0.36009440,0.05088388,0.92341210,0.36009440,0.05088388,0.92341210,0.36009440,0.06696335,0.93476720,0.34515330,0.08112841,0.94454280,0.32820340,0.10665230,0.95166880,0.31098670,0.13518300,0.95760580,0.32613960,0.10273300,0.99905210,0.33058540,0.12414750,1.02648500,0.31842650,0.13824620,1.04384500,0.31081940,0.10654050,0.99748590,0.35190880,0.12845920,1.03223100,0.34461360,0.14255370,1.05456400,0.34018520,0.11192700,0.98643740,0.36795700,0.13839560,1.01353500,0.36929110,0.15668390,1.03175300,0.37015580,0.08477451,0.94096510,0.37505060,0.11684040,0.97092640,0.38160040,0.14057740,0.97433760,0.36381000,0.13863530,0.95612000,0.35645500,0.14895400,0.95806530,0.34570620,0.14906750,1.06227500,0.30672100,0.15135430,1.07719000,0.33933440,0.17183960,1.04995000,0.37103250,0.12290370,0.94170330,0.35685840,2,6
0.05072173,0.92415950,0.35931880,0.05072173,0.92415950,0.35931880,0.05072173,0.92415950,0.35931880,0.06700422,0.93522430,0.34437980,0.08134152,0.94472030,0.32741560,0.10700030,0.95150770,0.31026270,0.13553770,0.95734520,0.32544150,0.10349160,0.99902590,0.32947110,0.12526680,1.02618000,0.31732760,0.13968630,1.04325900,0.30968570,0.10715090,0.99761210,0.35083100,0.12958590,1.03199100,0.34337300,0.14401040,1.05409200,0.33884000,0.11232900,0.98665480,0.36700970,0.13851070,1.01405800,0.36750120,0.15659980,1.03249200,0.36780140,0.08468897,0.94151380,0.37433290,0.11700530,0.97121840,0.38082020,0.14104190,0.97557120,0.36364810,0.13968290,0.95748310,0.35585560,0.14929000,0.95786080,0.34501990,0.15082890,1.06147900,0.30550900,0.15311970,1.07658900,0.33784510,0.17140590,1.05098900,0.36825710,0.12432230,0.94266960,0.35554620,2,6
0.05057689,0.92489300,0.35858320,0.05057689,0.92489300,0.35858320,0.05057689,0.92489300,0.35858320,0.06704713,0.93567780,0.34364520,0.08154187,0.94490500,0.32666670,0.10732020,0.95136950,0.30956820,0.13587190,0.95710310,0.32475980,0.10422670,0.99900250,0.32841720,0.12634800,1.02588100,0.31628470,0.14107370,1.04268200,0.30860980,0.10775420,0.99773080,0.34980820,0.13068150,1.03175200,0.34220760,0.14542080,1.05362400,0.33758300,0.11273740,0.98685880,0.36610520,0.13864300,1.01452500,0.36578100,0.15654190,1.03314500,0.36553260,0.08462550,0.94204600,0.37364430,0.11718900,0.97149340,0.38006820,0.14147030,0.97679160,0.36351740,0.14070570,0.95885000,0.35531570,0.14961560,0.95766400,0.34434300,0.15252820,1.06068900,0.30435810,0.15482730,1.07599300,0.33645970,0.17101770,1.05190700,0.36557280,0.12575220,0.94365530,0.35431770,2,6
0.05044565,0.92561570,0.35787890,0.05044565,0.92561570,0.35787890,0.05044565,0.92561570,0.35787890,0.06709134,0.93612830,0.34294140,0.08183184,0.94505910,0.32601590,0.10777840,0.95131460,0.30909530,0.13625200,0.95698950,0.32445460,0.10494250,0.99897990,0.32741110,0.12738620,1.02567900,0.31547760,0.14244860,1.04220900,0.30786760,0.10835100,0.99784210,0.34882890,0.13172110,1.03158300,0.34132730,0.14674280,1.05327600,0.33676630,0.11314990,0.98705130,0.36523490,0.13866960,1.01500800,0.36328220,0.15630500,1.03383100,0.36192990,0.08457901,0.94256490,0.37297880,0.11738650,0.97175420,0.37933900,0.14183610,0.97774790,0.36328040,0.14126070,0.95986110,0.35494480,0.14988940,0.95758820,0.34411080,0.15421630,1.06002200,0.30364980,0.15640530,1.07553600,0.33565790,0.17045630,1.05281500,0.36098940,0.12643950,0.94456100,0.35363220,2,6
0.05065648,0.92625520,0.35784750,0.05065648,0.92625520,0.35784750,0.05065648,0.92625520,0.35784750,0.06742726,0.93640900,0.34280210,0.08233824,0.94496140,0.32583060,0.10837260,0.95088690,0.30892600,0.13687530,0.95644390,0.32427430,0.10606280,0.99862140,0.32664200,0.12885380,1.02503200,0.31472360,0.14426040,1.04121700,0.30706300,0.10946580,0.99765150,0.34806900,0.13334030,1.03101400,0.34046310,0.14868550,1.05246500,0.33583500,0.11413500,0.98696290,0.36457900,0.13941440,1.01498700,0.36108150,0.15688510,1.03385900,0.35868020,0.08500770,0.94291960,0.37276940,0.11818410,0.97175310,0.37883180,0.14271640,0.97832990,0.36313170,0.14224820,0.96048480,0.35470050,0.15052230,0.95707830,0.34392280,0.15637650,1.05877800,0.30277590,0.15866750,1.07457900,0.33463860,0.17081070,1.05294200,0.35682110,0.12752180,0.94511280,0.35317750,2,6
0.05084764,0.92689390,0.35778090,0.05084764,0.92689390,0.35778090,0.05084764,0.92689390,0.35778090,0.06773689,0.93670090,0.34263820,0.08280698,0.94488850,0.32562740,0.10892270,0.95049770,0.30874030,0.13745440,0.95593880,0.32407650,0.10712590,0.99828230,0.32589080,0.13025380,1.02440800,0.31399480,0.14598940,1.04025400,0.30629320,0.11052320,0.99747090,0.34732530,0.13488260,1.03046000,0.33962810,0.15053860,1.05167200,0.33494130,0.11506630,0.98688050,0.36393340,0.14030290,1.01480500,0.35946170,0.15774280,1.03360900,0.35639940,0.08540468,0.94327520,0.37254010,0.11893320,0.97175590,0.37832690,0.14353680,0.97888890,0.36298520,0.14317990,0.96108640,0.35445910,0.15111320,0.95660450,0.34371580,0.15844190,1.05756300,0.30194470,0.16082840,1.07364000,0.33366470,0.17159740,1.05267900,0.35395930,0.12855280,0.94564220,0.35272440,2,6
0.05102397,0.92753210,0.35768630,0.05102397,0.92753210,0.35768630,0.05102397,0.92753210,0.35768630,0.06802583,0.93700120,0.34245490,0.08341362,0.94476910,0.32553190,0.10982460,0.94972400,0.30890130,0.13831030,0.95494500,0.32439840,0.10814300,0.99795640,0.32515400,0.13191410,1.02348300,0.31322570,0.14806530,1.03889500,0.30550360,0.11153490,0.99729590,0.34659450,0.13661330,1.02984900,0.33936470,0.15272830,1.05078000,0.33497830,0.11595470,0.98680090,0.36329620,0.14132490,1.01448600,0.35814190,0.15891550,1.03305700,0.35456450,0.08577698,0.94363120,0.37229510,0.11964400,0.97176050,0.37782380,0.14425550,0.97791790,0.36207760,0.14374610,0.95999670,0.35381190,0.15179630,0.95568200,0.34415420,0.16094510,1.05587500,0.30110520,0.16344790,1.07255400,0.33393680,0.17303190,1.05185200,0.35155640,0.12908770,0.94456370,0.35225080,2,6
0.05174666,0.92757610,0.35738220,0.05174666,0.92757610,0.35738220,0.05174666,0.92757610,0.35738220,0.06866126,0.93698650,0.34201790,0.08415301,0.94462020,0.32512870,0.11066190,0.94931090,0.30857750,0.13919000,0.95438960,0.32404400,0.10889090,0.99778650,0.32443470,0.13298030,1.02302400,0.31252860,0.14935070,1.03820000,0.30480110,0.11245800,0.99709320,0.34584570,0.13791220,1.02946600,0.33913850,0.15426770,1.05027700,0.33508820,0.11697210,0.98656510,0.36250130,0.14229000,1.01421600,0.35692470,0.15990100,1.03269900,0.35300710,0.08668773,0.94351550,0.37171490,0.12071820,0.97149660,0.37698520,0.14514430,0.97724450,0.36080140,0.14461980,0.95930780,0.35257040,0.15267100,0.95510910,0.34380390,0.16247980,1.05499000,0.30040940,0.16522330,1.07194700,0.33437390,0.17413080,1.05134600,0.34963720,0.13008330,0.94375190,0.35109120,2,6
0.05241141,0.92767120,0.35707730,0.05241141,0.92767120,0.35707730,0.05241141,0.92767120,0.35707730,0.06925468,0.93700510,0.34158850,0.08486005,0.94448740,0.32473610,0.11147120,0.94890520,0.30827410,0.14003340,0.95384250,0.32372340,0.10963840,0.99761840,0.32371600,0.13405080,1.02255400,0.31183110,0.15064620,1.03748000,0.30409630,0.11336250,0.99690330,0.34509960,0.13919860,1.02906900,0.33887660,0.15579860,1.04974500,0.33513740,0.11795150,0.98635020,0.36171880,0.14327260,1.01393400,0.35583290,0.16093810,1.03230700,0.35165340,0.08753386,0.94344200,0.37115090,0.12173480,0.97126080,0.37617140,0.14598600,0.97670760,0.35962450,0.14549250,0.95876720,0.35139970,0.15350100,0.95454940,0.34349280,0.16403030,1.05406700,0.29970590,0.16699370,1.07130000,0.33472310,0.17530130,1.05079700,0.34799780,0.13110650,0.94306890,0.34995440,2,6
