RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37353800,0.81119870,0.24584080,0.37353800,0.81119870,0.24584080,0.37353800,0.81119870,0.24584080,0.36041770,0.83204060,0.23919250,0.34616200,0.85100390,0.23151770,0.32112960,0.87166680,0.22827730,0.30403380,0.88186930,0.25572120,0.35337310,0.90852740,0.24882450,0.34468070,0.94526930,0.25356360,0.33791760,0.96848760,0.25668560,0.35466550,0.90211370,0.27026560,0.34085520,0.94092080,0.28284320,0.33136530,0.96558070,0.29095660,0.34897660,0.88918830,0.28562670,0.31525070,0.90896590,0.28709840,0.30301660,0.89071950,0.27199180,0.35480380,0.83536090,0.27509240,0.34111090,0.87272370,0.29777000,0.31195820,0.88173650,0.29342580,0.30214460,0.87272550,0.27800580,0.29508740,0.88353950,0.27868620,0.33539390,0.99018250,0.26193290,0.32812690,0.98855470,0.30046830,0.31670500,0.87275140,0.26260470,0.31081960,0.86057320,0.26180750,1,7
0.37373920,0.81132190,0.24553310,0.37373920,0.81132190,0.24553310,0.37373920,0.81132190,0.24553310,0.36065140,0.83217560,0.23885790,0.34643630,0.85115370,0.23114480,0.32140730,0.87181100,0.22784190,0.30433790,0.88194020,0.25532930,0.35367940,0.90867440,0.24844740,0.34518100,0.94545960,0.25320320,0.33855930,0.96871670,0.25633910,0.35493540,0.90226850,0.26989310,0.34133860,0.94130360,0.28198850,0.33199300,0.96611670,0.28979660,0.34921100,0.88935620,0.28525190,0.31543060,0.90905210,0.28655760,0.30338610,0.89068420,0.27144580,0.35499220,0.83551760,0.27474870,0.34131040,0.87290570,0.29739150,0.31212740,0.88191160,0.29324090,0.30222160,0.87311680,0.27775520,0.29529180,0.88365550,0.27825190,0.33617850,0.99042340,0.26160430,0.32888460,0.98921930,0.29903640,0.31715750,0.87273030,0.26215350,0.31073380,0.86118260,0.26131030,1,7
0.37393580,0.81143990,0.24524290,0.37393580,0.81143990,0.24524290,0.37393580,0.81143990,0.24524290,0.36088140,0.83230750,0.23854580,0.34668830,0.85129820,0.23082260,0.32166320,0.87195770,0.22750520,0.30455310,0.88215330,0.25494270,0.35400580,0.90882120,0.24808600,0.34570150,0.94562600,0.25302950,0.33913340,0.96888400,0.25626910,0.35523670,0.90242590,0.26953630,0.34196130,0.94148790,0.28189890,0.33277130,0.96630930,0.28986370,0.34948310,0.88953020,0.28489820,0.31576250,0.90934670,0.28588720,0.30383520,0.89077140,0.27093690,0.35519930,0.83567790,0.27443020,0.34155090,0.87309740,0.29704110,0.31241550,0.88227920,0.29294110,0.30251920,0.87345430,0.27746640,0.29510040,0.88420830,0.27767240,0.33680960,0.99057300,0.26163160,0.32981180,0.98937730,0.29923790,0.31769060,0.87272700,0.26194950,0.31099180,0.86143620,0.26106220,1,7
0.37388180,0.81136850,0.24533390,0.37388180,0.81136850,0.24533390,0.37388180,0.81136850,0.24533390,0.36090000,0.83225670,0.23856030,0.34676890,0.85126680,0.23077170,0.32178170,0.87195720,0.22736220,0.30461000,0.88226690,0.25471850,0.35420550,0.90880850,0.24792220,0.34613300,0.94565130,0.25296510,0.33964750,0.96892600,0.25625130,0.35536590,0.90245520,0.26938890,0.34243260,0.94158570,0.28189700,0.33341240,0.96644410,0.28994010,0.34953950,0.88960740,0.28476350,0.31590430,0.90958410,0.28536380,0.30408810,0.89080660,0.27057880,0.35513760,0.83571800,0.27442330,0.34153310,0.87322150,0.29692120,0.31245880,0.88259470,0.29282130,0.30257680,0.87375170,0.27734780,0.29475960,0.88467170,0.27724420,0.33740420,0.99061100,0.26166460,0.33061060,0.98950230,0.29938650,0.31800920,0.87264670,0.26193210,0.31101240,0.86164150,0.26099230,1,7
0.37384580,0.81130960,0.24540460,0.37384580,0.81130960,0.24540460,0.37384580,0.81130960,0.24540460,0.36093400,0.83221890,0.23856280,0.34686240,0.85124940,0.23071650,0.32191290,0.87197210,0.22722810,0.30470400,0.88238470,0.25452190,0.35442950,0.90880770,0.24775370,0.34659230,0.94568780,0.25289460,0.34019540,0.96898030,0.25622780,0.35553120,0.90249580,0.26923570,0.34294480,0.94169630,0.28187720,0.33409770,0.96659390,0.28999140,0.34964030,0.88969570,0.28462550,0.31609450,0.90982940,0.28486530,0.30437660,0.89085710,0.27025170,0.35511190,0.83577000,0.27440740,0.34156600,0.87335680,0.29680150,0.31254760,0.88291310,0.29272800,0.30266330,0.87406800,0.27725720,0.29449480,0.88511830,0.27684950,0.33803930,0.99066170,0.26169040,0.33145740,0.98964520,0.29950090,0.31835200,0.87258730,0.26193030,0.31104420,0.86188390,0.26092850,1,7
0.37382410,0.81126060,0.24545930,0.37382410,0.81126060,0.24545930,0.37382410,0.81126060,0.24545930,0.36098000,0.83219130,0.23855570,0.34698280,0.85124680,0.23063740,0.32215130,0.87209470,0.22705420,0.30486720,0.88273580,0.25421210,0.35467270,0.90881630,0.24758140,0.34712400,0.94574130,0.25283020,0.34089310,0.96906950,0.25622800,0.35572510,0.90254510,0.26907780,0.34344820,0.94185700,0.28167780,0.33484190,0.96684290,0.28977950,0.34977610,0.88979260,0.28448470,0.31619750,0.90987220,0.28429060,0.30469480,0.89064630,0.26983830,0.35511440,0.83583140,0.27438430,0.34163880,0.87350080,0.29668180,0.31264760,0.88307800,0.29246580,0.30291530,0.87412750,0.27695930,0.29445020,0.88572170,0.27641090,0.33889560,0.99075070,0.26175180,0.33232260,0.98992660,0.29924320,0.31897710,0.87242150,0.26195040,0.31141920,0.86188000,0.26074200,1,7
0.37374370,0.81106920,0.24571760,0.37374370,0.81106920,0.24571760,0.37374370,0.81106920,0.24571760,0.36098420,0.83202430,0.23873150,0.34708340,0.85110840,0.23071290,0.32236620,0.87206220,0.22696140,0.30488920,0.88285470,0.25393550,0.35478040,0.90866460,0.24769860,0.34746380,0.94561700,0.25308190,0.34136160,0.96896820,0.25655390,0.35569110,0.90239730,0.26920250,0.34364080,0.94178770,0.28177650,0.33521450,0.96683750,0.28986960,0.34962370,0.88966140,0.28457700,0.31601550,0.90967950,0.28385460,0.30478890,0.89023180,0.26948220,0.35491150,0.83568650,0.27452330,0.34137990,0.87338970,0.29672950,0.31243030,0.88298850,0.29228300,0.30290670,0.87397090,0.27668610,0.29415880,0.88604920,0.27595530,0.33947710,0.99063700,0.26216520,0.33275440,0.98993440,0.29931670,0.31939480,0.87207440,0.26204470,0.31159200,0.86170180,0.26058160,1,7
0.37367830,0.81089970,0.24594380,0.37367830,0.81089970,0.24594380,0.37367830,0.81089970,0.24594380,0.36099880,0.83187850,0.23888350,0.34718850,0.85099020,0.23077470,0.32257990,0.87204440,0.22687390,0.30494020,0.88298030,0.25368380,0.35490740,0.90853500,0.24778880,0.34782250,0.94551270,0.25330680,0.34184780,0.96888550,0.25685380,0.35569320,0.90227430,0.26929960,0.34388160,0.94174270,0.28185530,0.33563770,0.96685470,0.28994380,0.34951950,0.88955710,0.28464720,0.31589500,0.90952390,0.28343530,0.30492030,0.88986280,0.26915910,0.35474760,0.83556740,0.27464180,0.34117890,0.87330720,0.29676290,0.31226950,0.88293620,0.29212450,0.30293180,0.87386030,0.27644910,0.29391380,0.88638790,0.27552470,0.34007720,0.99054170,0.26255030,0.33324290,0.98996530,0.29937420,0.31981920,0.87177150,0.26215370,0.31177210,0.86157270,0.26044340,1,7
0.37362460,0.81074460,0.24614830,0.37362460,0.81074460,0.24614830,0.37362460,0.81074460,0.24614830,0.36102350,0.83174710,0.23901860,0.34722820,0.85087040,0.23091160,0.32268400,0.87199940,0.22700890,0.30490980,0.88313100,0.25364880,0.35505620,0.90842110,0.24785750,0.34815470,0.94535300,0.25389040,0.34233130,0.96871130,0.25777000,0.35572830,0.90216960,0.26937480,0.34398630,0.94165530,0.28194140,0.33588790,0.96680280,0.29006620,0.34945570,0.88947340,0.28469970,0.31580780,0.90936600,0.28301040,0.30498230,0.88954640,0.26883980,0.35461380,0.83546750,0.27474550,0.34102370,0.87324780,0.29678440,0.31213240,0.88272630,0.29174100,0.30313930,0.87346850,0.27597090,0.29365240,0.88676240,0.27533520,0.34070140,0.99029400,0.26377850,0.33356330,0.98990870,0.29952570,0.32030990,0.87162150,0.26235080,0.31232620,0.86114760,0.26018740,1,7
0.37318140,0.81022280,0.24619230,0.37318140,0.81022280,0.24619230,0.37318140,0.81022280,0.24619230,0.36069100,0.83126020,0.23897130,0.34693920,0.85040810,0.23084850,0.32250640,0.87166760,0.22695610,0.30473800,0.88311990,0.25346370,0.35509740,0.90799610,0.24751170,0.34850590,0.94491960,0.25393040,0.34290880,0.96828950,0.25806470,0.35571980,0.90182380,0.26905340,0.34422690,0.94140670,0.28154390,0.33637930,0.96664000,0.28964910,0.34937100,0.88921770,0.28442120,0.31575340,0.90912250,0.28232230,0.30497330,0.88912590,0.26836740,0.35426910,0.83514910,0.27467810,0.34084800,0.87308050,0.29656040,0.31198860,0.88249780,0.29122800,0.30322910,0.87305150,0.27543820,0.29334000,0.88707850,0.27501910,0.34149720,0.98982350,0.26429940,0.33422740,0.98977980,0.29906650,0.32062970,0.87130870,0.26238690,0.31263400,0.86062510,0.25986730,1,7
0.37276700,0.80972570,0.24623720,0.37276700,0.80972570,0.24623720,0.37276700,0.80972570,0.24623720,0.36038800,0.83079790,0.23892630,0.34668360,0.84997200,0.23078530,0.32236430,0.87136230,0.22689820,0.30460520,0.88312790,0.25327440,0.35516940,0.90759220,0.24717470,0.34889060,0.94450380,0.25396420,0.34351780,0.96788180,0.25834310,0.35574210,0.90149750,0.26873980,0.34451300,0.94117920,0.28115690,0.33692080,0.96649670,0.28924240,0.34931700,0.88898080,0.28414900,0.31573150,0.90889300,0.28164480,0.30500090,0.88871910,0.26790870,0.35395400,0.83485240,0.27461250,0.34070300,0.87293180,0.29634080,0.31187870,0.88230380,0.29074500,0.30333650,0.87268280,0.27494160,0.29306410,0.88741510,0.27469030,0.34232210,0.98936500,0.26479410,0.33494380,0.98966930,0.29861740,0.32097210,0.87102010,0.26243070,0.31293770,0.86015640,0.25957210,1,7
0.37239340,0.80927200,0.24628000,0.37239340,0.80927200,0.24628000,0.37239340,0.80927200,0.24628000,0.36011950,0.83037640,0.23888550,0.34644210,0.84957210,0.23074970,0.32226130,0.87112620,0.22690470,0.30458410,0.88314970,0.25321970,0.35525430,0.90722250,0.24686310,0.34885510,0.94411370,0.25365150,0.34361390,0.96751240,0.25807920,0.35578020,0.90120010,0.26844970,0.34465360,0.94089360,0.28092110,0.33722050,0.96623800,0.28907020,0.34928360,0.88876720,0.28389670,0.31571980,0.90873890,0.28158350,0.30487860,0.88873790,0.26768240,0.35367470,0.83458490,0.27455190,0.34058420,0.87280120,0.29613670,0.31172750,0.88222070,0.29079350,0.30314220,0.87283650,0.27487150,0.29308340,0.88760950,0.27462210,0.34254320,0.98898920,0.26457300,0.33524800,0.98940620,0.29845690,0.32076350,0.87102440,0.26200400,0.31261730,0.86056170,0.25922320,1,7
0.37218440,0.80846070,0.24653150,0.37218440,0.80846070,0.24653150,0.37218440,0.80846070,0.24653150,0.36012660,0.82966020,0.23905370,0.34658820,0.84894860,0.23090500,0.32263670,0.87075170,0.22702830,0.30492340,0.88300290,0.25321370,0.35581310,0.90654310,0.24699310,0.34942730,0.94341580,0.25389410,0.34438950,0.96683740,0.25843480,0.35614780,0.90051950,0.26858320,0.34520040,0.94022660,0.28116940,0.33797150,0.96559760,0.28941860,0.34945060,0.88814000,0.28398740,0.31599350,0.90828850,0.28166190,0.30507570,0.88850000,0.26751860,0.35347750,0.83392370,0.27467610,0.34054440,0.87224450,0.29617030,0.31172180,0.88181280,0.29090830,0.30317570,0.87271730,0.27479880,0.29332710,0.88762240,0.27453040,0.34349600,0.98828510,0.26505090,0.33603990,0.98873940,0.29887880,0.32088380,0.87074540,0.26175480,0.31260140,0.86069430,0.25892670,1,7
0.37198450,0.80770730,0.24676280,0.37198450,0.80770730,0.24676280,0.37198450,0.80770730,0.24676280,0.36013000,0.82899340,0.23920630,0.34672030,0.84836680,0.23104630,0.32298710,0.87040280,0.22714420,0.30524670,0.88287970,0.25320420,0.35633930,0.90590870,0.24709900,0.34998730,0.94276350,0.25412520,0.34515400,0.96620450,0.25878700,0.35649800,0.89988940,0.26869230,0.34573390,0.93961260,0.28138510,0.33870110,0.96500850,0.28972700,0.34961570,0.88756480,0.28405870,0.31625880,0.90787400,0.28169150,0.30527920,0.88826520,0.26734730,0.35329640,0.83331720,0.27478640,0.34051780,0.87173960,0.29619150,0.31172710,0.88143890,0.29099520,0.30322970,0.87260020,0.27471790,0.29355070,0.88767250,0.27442810,0.34443990,0.98761920,0.26553030,0.33680920,0.98812720,0.29925150,0.32103800,0.87048020,0.26154260,0.31262090,0.86080740,0.25865380,1,7
0.37179980,0.80702530,0.24697070,0.37179980,0.80702530,0.24697070,0.37179980,0.80702530,0.24697070,0.36013120,0.82838830,0.23934220,0.34687170,0.84784410,0.23113310,0.32317170,0.86989780,0.22713040,0.30520830,0.88263120,0.25291220,0.35682000,0.90533070,0.24718600,0.35040340,0.94224820,0.25381320,0.34561700,0.96574460,0.25823840,0.35682080,0.89931920,0.26878210,0.34632000,0.93916550,0.28130850,0.33949520,0.96464870,0.28955660,0.34977170,0.88704780,0.28411550,0.31666710,0.90779290,0.28200020,0.30518020,0.88868220,0.26738360,0.35313430,0.83277270,0.27488320,0.34050100,0.87128960,0.29620450,0.31178270,0.88137300,0.29135000,0.30291770,0.87297690,0.27503450,0.29342300,0.88752220,0.27406410,0.34492930,0.98721880,0.26479260,0.33791570,0.98779970,0.29905930,0.32036580,0.87056060,0.26111090,0.31154680,0.86133620,0.25844080,1,7
0.37205030,0.80662160,0.24666760,0.37205030,0.80662160,0.24666760,0.37205030,0.80662160,0.24666760,0.36055990,0.82809640,0.23908320,0.34743730,0.84767270,0.23094050,0.32378860,0.86979130,0.22699280,0.30569640,0.88268610,0.25260370,0.35778800,0.90503250,0.24719510,0.35137130,0.94197790,0.25366430,0.34667580,0.96550740,0.25801000,0.35768310,0.89894370,0.26876930,0.34749820,0.93885730,0.28134210,0.34091710,0.96439050,0.28963330,0.35050070,0.88666920,0.28403820,0.31764270,0.90783760,0.28230680,0.30565310,0.88926640,0.26740130,0.35349350,0.83240440,0.27461980,0.34108070,0.87093590,0.29604400,0.31243010,0.88140130,0.29161630,0.30320580,0.87349020,0.27525760,0.29386340,0.88761900,0.27371920,0.34606290,0.98700120,0.26450730,0.33965950,0.98752730,0.29921830,0.32029450,0.87088740,0.26060540,0.31109810,0.86209510,0.25813500,1,7
0.37226440,0.80622150,0.24640220,0.37226440,0.80622150,0.24640220,0.37226440,0.80622150,0.24640220,0.36094650,0.82780000,0.23885250,0.34798460,0.84749320,0.23073430,0.32452540,0.86981360,0.22679210,0.30641350,0.88284690,0.25231890,0.35869280,0.90472820,0.24719550,0.35235350,0.94173780,0.25336810,0.34775340,0.96531850,0.25753460,0.35848440,0.89857380,0.26875030,0.34853440,0.93849690,0.28148000,0.34212130,0.96403810,0.28987760,0.35117310,0.88630310,0.28396090,0.31850120,0.90778640,0.28263260,0.30580780,0.88994290,0.26742400,0.35381070,0.83204790,0.27438240,0.34160890,0.87059960,0.29589150,0.31297340,0.88127640,0.29189190,0.30337500,0.87393990,0.27548070,0.29461290,0.88777210,0.27345430,0.34721780,0.98685800,0.26388560,0.34113800,0.98712660,0.29961000,0.31965260,0.87123790,0.25988790,0.31052620,0.86296770,0.25776670,1,7
0.37214170,0.80601370,0.24623860,0.37214170,0.80601370,0.24623860,0.37214170,0.80601370,0.24623860,0.36095330,0.82769750,0.23879840,0.34810230,0.84750920,0.23079330,0.32481440,0.87003670,0.22701620,0.30686080,0.88320980,0.25258300,0.35929160,0.90461360,0.24738800,0.35308470,0.94167790,0.25336300,0.34861790,0.96530380,0.25741760,0.35911910,0.89839360,0.26892420,0.34950040,0.93832540,0.28187950,0.34332040,0.96387400,0.29042800,0.35177550,0.88612900,0.28412430,0.31928350,0.90791140,0.28338920,0.30583930,0.89078530,0.26800200,0.35398170,0.83188630,0.27436790,0.34214190,0.87045830,0.29604210,0.31350640,0.88133510,0.29262360,0.30345740,0.87454280,0.27624800,0.29522000,0.88814150,0.27380530,0.34821160,0.98687830,0.26365850,0.34266610,0.98691050,0.30031000,0.31887230,0.87182750,0.25969010,0.30979420,0.86399580,0.25797440,1,7
0.37202120,0.80579290,0.24609240,0.37202120,0.80579290,0.24609240,0.37202120,0.80579290,0.24609240,0.36096290,0.82757590,0.23874820,0.34822210,0.84749940,0.23084500,0.32510670,0.87022820,0.22721700,0.30729950,0.88354690,0.25281070,0.35987390,0.90447770,0.24755520,0.35378780,0.94159200,0.25334110,0.34945020,0.96525990,0.25728970,0.35972650,0.89819920,0.26907460,0.35042720,0.93813780,0.28224050,0.34446920,0.96369170,0.29092930,0.35234520,0.88594470,0.28426450,0.32003120,0.90800200,0.28408890,0.30588390,0.89158750,0.26855730,0.35413550,0.83171500,0.27435150,0.34263910,0.87030950,0.29617010,0.31401030,0.88136190,0.29330350,0.30353980,0.87509410,0.27698290,0.29580070,0.88849600,0.27410630,0.34916880,0.98686600,0.26342710,0.34412570,0.98667480,0.30095060,0.31812130,0.87243490,0.25951470,0.30908780,0.86498910,0.25820990,1,7
0.37190230,0.80556190,0.24596000,0.37190230,0.80556190,0.24596000,0.37190230,0.80556190,0.24596000,0.36097460,0.82743930,0.23870130,0.34831470,0.84746410,0.23092520,0.32527540,0.87029810,0.22747880,0.30760380,0.88368870,0.25312890,0.36044290,0.90432450,0.24770270,0.35438840,0.94146350,0.25336160,0.35009500,0.96515170,0.25723590,0.36031240,0.89799310,0.26920680,0.35132690,0.93804240,0.28225390,0.34558170,0.96366950,0.29087040,0.35288900,0.88575190,0.28438690,0.32063480,0.90789590,0.28464350,0.30618430,0.89190580,0.26894920,0.35427590,0.83153620,0.27433400,0.34310830,0.87015440,0.29628090,0.31453730,0.88142250,0.29368950,0.30374240,0.87547310,0.27746130,0.29623970,0.88862960,0.27449860,0.34985930,0.98677890,0.26330080,0.34549160,0.98668030,0.30083340,0.31786110,0.87269140,0.25931590,0.30849260,0.86557940,0.25835980,1,7
0.37175680,0.80485160,0.24628240,0.37175680,0.80485160,0.24628240,0.37175680,0.80485160,0.24628240,0.36112930,0.82686310,0.23898330,0.34871570,0.84703600,0.23119290,0.32588630,0.87006910,0.22767570,0.30813080,0.88362310,0.25318170,0.36137540,0.90373120,0.24814090,0.35543170,0.94092170,0.25357490,0.35123600,0.96464970,0.25730970,0.36100430,0.89735860,0.26963000,0.35236250,0.93755590,0.28245210,0.34684270,0.96327950,0.29092720,0.35332590,0.88516990,0.28472520,0.32121660,0.90752200,0.28508100,0.30654420,0.89205150,0.26907480,0.35419370,0.83096240,0.27457030,0.34327940,0.86965770,0.29650880,0.31483540,0.88124240,0.29391740,0.30385550,0.87568450,0.27767460,0.29669250,0.88861530,0.27449980,0.35106760,0.98630330,0.26328190,0.34699500,0.98631790,0.30082540,0.31763080,0.87274710,0.25893710,0.30792840,0.86604750,0.25828750,1,7
0.37161460,0.80417430,0.24657660,0.37161460,0.80417430,0.24657660,0.37161460,0.80417430,0.24657660,0.36127360,0.82631050,0.23924340,0.34909400,0.84662240,0.23144480,0.32646750,0.86984590,0.22786840,0.30864330,0.88356140,0.25323970,0.36226540,0.90315460,0.24855180,0.35643350,0.94039400,0.25376730,0.35233730,0.96416020,0.25736770,0.36167090,0.89674620,0.27002530,0.35337000,0.93708160,0.28263700,0.34807160,0.96289500,0.29097940,0.35375470,0.88461120,0.28504080,0.32178430,0.90715960,0.28550120,0.30689720,0.89219920,0.26921080,0.35412340,0.83041660,0.27478710,0.34345960,0.86918430,0.29672120,0.31513480,0.88106240,0.29415220,0.30397950,0.87588940,0.27790170,0.29714110,0.88860630,0.27451090,0.35223980,0.98583910,0.26324880,0.34846070,0.98595670,0.30081680,0.31740700,0.87283750,0.25858000,0.30740900,0.86653890,0.25825170,1,7
0.37147520,0.80352280,0.24684860,0.37147520,0.80352280,0.24684860,0.37147520,0.80352280,0.24684860,0.36141000,0.82577630,0.23948650,0.34955470,0.84623450,0.23157150,0.32721970,0.86970320,0.22777030,0.30930230,0.88359400,0.25298010,0.36312240,0.90258970,0.24894190,0.35774340,0.93995100,0.25375740,0.35394670,0.96380390,0.25710330,0.36231800,0.89615000,0.27039910,0.35442770,0.93660260,0.28289880,0.34939410,0.96249140,0.29117090,0.35417740,0.88407000,0.28533890,0.32220930,0.90662280,0.28574040,0.30791060,0.89148740,0.26908870,0.35406270,0.82989260,0.27498890,0.34364710,0.86872850,0.29692160,0.31547110,0.88094020,0.29428160,0.30463010,0.87577590,0.27781700,0.29773660,0.88865960,0.27421200,0.35410430,0.98553690,0.26278000,0.35003060,0.98555650,0.30098730,0.31910500,0.87238660,0.25868730,0.30871000,0.86633750,0.25833400,1,7
0.37132740,0.80328950,0.24688010,0.37132740,0.80328950,0.24688010,0.37132740,0.80328950,0.24688010,0.36141430,0.82563430,0.23958850,0.34976050,0.84620430,0.23166420,0.32759300,0.86981860,0.22778510,0.30958130,0.88371740,0.25292330,0.36349860,0.90238820,0.24944450,0.35839020,0.93981930,0.25400550,0.35477940,0.96372300,0.25719120,0.36256580,0.89584360,0.27086470,0.35491850,0.93632940,0.28340800,0.35004180,0.96223900,0.29170880,0.35429510,0.88373170,0.28570690,0.32223560,0.90615260,0.28620570,0.30845910,0.89092950,0.26919760,0.35393420,0.82960920,0.27507920,0.34363180,0.86838840,0.29716510,0.31553600,0.88079460,0.29457860,0.30493980,0.87568770,0.27793760,0.29797880,0.88868040,0.27415930,0.35509470,0.98548710,0.26274070,0.35083530,0.98527540,0.30158100,0.32025240,0.87214730,0.25887830,0.30950700,0.86629550,0.25854050,1,7
0.37118220,0.80303860,0.24691680,0.37118220,0.80303860,0.24691680,0.37118220,0.80303860,0.24691680,0.36142450,0.82547250,0.23968980,0.34997080,0.84615170,0.23175750,0.32797310,0.86991200,0.22780490,0.30987640,0.88383350,0.25286930,0.36389390,0.90216610,0.24991870,0.35905160,0.93966240,0.25422850,0.35562540,0.96361360,0.25725670,0.36283410,0.89552580,0.27130350,0.35543600,0.93604770,0.28387910,0.35071950,0.96198020,0.29220140,0.35443350,0.88339030,0.28605320,0.32229350,0.90569350,0.28663750,0.30898820,0.89042990,0.26929380,0.35381650,0.82932140,0.27516720,0.34363680,0.86805280,0.29739340,0.31561980,0.88064900,0.29487030,0.30524100,0.87561930,0.27806960,0.29824080,0.88870580,0.27410830,0.35609750,0.98540650,0.26268070,0.35166830,0.98499040,0.30212100,0.32129570,0.87194290,0.25904180,0.31020970,0.86629280,0.25873970,1,7
0.37103900,0.80277390,0.24695720,0.37103900,0.80277390,0.24695720,0.37103900,0.80277390,0.24695720,0.36143910,0.82529520,0.23979050,0.35016800,0.84607860,0.23186950,0.32835150,0.86999930,0.22787960,0.31022690,0.88390310,0.25293370,0.36430380,0.90192720,0.25037110,0.35983780,0.93949170,0.25448800,0.35665710,0.96349210,0.25739340,0.36311840,0.89519820,0.27172160,0.35585870,0.93569770,0.28444960,0.35123070,0.96161450,0.29286980,0.35458830,0.88304580,0.28638270,0.32252860,0.90546560,0.28691390,0.30965040,0.89004030,0.26939170,0.35370770,0.82903020,0.27525340,0.34365780,0.86772020,0.29761030,0.31578080,0.88059390,0.29494150,0.30549300,0.87556610,0.27808440,0.29856960,0.88868810,0.27418050,0.35734270,0.98530290,0.26272180,0.35226000,0.98457190,0.30290290,0.32242610,0.87171010,0.25943520,0.31076230,0.86605920,0.25892280,1,7
0.37098690,0.80291770,0.24655670,0.37098690,0.80291770,0.24655670,0.37098690,0.80291770,0.24655670,0.36134790,0.82548000,0.23957410,0.35005990,0.84631400,0.23181120,0.32826250,0.87029220,0.22807000,0.31037620,0.88410560,0.25334440,0.36439870,0.90206310,0.25045320,0.36017340,0.93967030,0.25443320,0.35715700,0.96370150,0.25725640,0.36340130,0.89524470,0.27178490,0.35627200,0.93569400,0.28474380,0.35173060,0.96157760,0.29331200,0.35499190,0.88303950,0.28647190,0.32290750,0.90541120,0.28739330,0.31029780,0.88978660,0.26985250,0.35394640,0.82907280,0.27512190,0.34414700,0.86767860,0.29773420,0.31630840,0.88068470,0.29531830,0.30591120,0.87563040,0.27853640,0.29895570,0.88875620,0.27474910,0.35801720,0.98553190,0.26247850,0.35287140,0.98449060,0.30343420,0.32347790,0.87168820,0.25999960,0.31124110,0.86600850,0.25944900,1,7
0.37093280,0.80302040,0.24620840,0.37093280,0.80302040,0.24620840,0.37093280,0.80302040,0.24620840,0.36127310,0.82562360,0.23938860,0.34998640,0.84650810,0.23176100,0.32822160,0.87054780,0.22823000,0.31054260,0.88428870,0.25368900,0.36452220,0.90215930,0.25054000,0.36052950,0.93980850,0.25435900,0.35767290,0.96387060,0.25708430,0.36368130,0.89525960,0.27185230,0.35668440,0.93566790,0.28501010,0.35223040,0.96152420,0.29370560,0.35536870,0.88300970,0.28655720,0.32326110,0.90533070,0.28783050,0.31094890,0.88951950,0.27024560,0.35415470,0.82908900,0.27500690,0.34458940,0.86762090,0.29784440,0.31679260,0.88075640,0.29565770,0.30630850,0.87568620,0.27893480,0.29933160,0.88881710,0.27523030,0.35869990,0.98572120,0.26219050,0.35347580,0.98439800,0.30390380,0.32453900,0.87166420,0.26050700,0.31170460,0.86596980,0.25991390,1,7
0.37087260,0.80308660,0.24589010,0.37087260,0.80308660,0.24589010,0.37087260,0.80308660,0.24589010,0.36120940,0.82573380,0.23922300,0.34993720,0.84667220,0.23172270,0.32824770,0.87080820,0.22839110,0.31082480,0.88440760,0.25410150,0.36468380,0.90222060,0.25063960,0.36081320,0.93984570,0.25480650,0.35804060,0.96389100,0.25775730,0.36397790,0.89524200,0.27193110,0.35693350,0.93554840,0.28537270,0.35245110,0.96133800,0.29424970,0.35574420,0.88295250,0.28664730,0.32374520,0.90541320,0.28817390,0.31139660,0.88954780,0.27066340,0.35434560,0.82907820,0.27490270,0.34501390,0.86754170,0.29795120,0.31717400,0.88061290,0.29593320,0.30667610,0.87559990,0.27920170,0.29977450,0.88885040,0.27574340,0.35916460,0.98569420,0.26304200,0.35369080,0.98415210,0.30458150,0.32502800,0.87171050,0.26094960,0.31224540,0.86597410,0.26018480,1,7
