RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34311160,0.83744200,0.23419830,0.34311160,0.83744200,0.23419830,0.34311160,0.83744200,0.23419830,0.32758730,0.85761110,0.23481560,0.31182570,0.87668660,0.23217230,0.28535110,0.89518330,0.23628060,0.27053890,0.90499160,0.26508010,0.32011540,0.93131980,0.25673200,0.31805830,0.96531860,0.27352980,0.31488750,0.98664830,0.28480940,0.32831330,0.92257260,0.27562210,0.28955190,0.93147460,0.29192990,0.28146890,0.91045760,0.27599400,0.32833330,0.90748700,0.28997870,0.29019770,0.91081660,0.29768170,0.28483040,0.89201150,0.27963770,0.33324940,0.85613710,0.27075850,0.32546790,0.88909230,0.30146560,0.29513960,0.89363850,0.30387130,0.28851190,0.88290700,0.28791630,0.26837250,0.90360160,0.28959950,0.31612370,1.00599800,0.29606390,0.29980030,0.90283590,0.26075680,0.30303160,0.88335970,0.26585870,0.30078730,0.87505670,0.27145120,0,0
0.34318750,0.83720560,0.23457190,0.34318750,0.83720560,0.23457190,0.34318750,0.83720560,0.23457190,0.32768430,0.85739150,0.23516850,0.31194830,0.87648460,0.23249880,0.28552720,0.89506570,0.23656980,0.27079250,0.90485940,0.26541410,0.32027400,0.93111740,0.25704820,0.31827130,0.96512970,0.27382510,0.31514500,0.98647390,0.28508980,0.32844770,0.92236930,0.27594840,0.28965260,0.93126540,0.29217920,0.28176630,0.91022180,0.27618000,0.32844020,0.90728970,0.29031130,0.29029610,0.91066950,0.29795010,0.28499700,0.89181780,0.27993450,0.33331650,0.85592660,0.27111650,0.32554610,0.88890290,0.30180370,0.29523350,0.89353630,0.30424090,0.28857480,0.88280950,0.28829570,0.26865870,0.90343620,0.28993440,0.31640960,1.00582800,0.29633350,0.30022350,0.90270270,0.26104410,0.30325530,0.88315680,0.26623710,0.30087510,0.87493810,0.27185920,0,0
0.34324860,0.83699300,0.23491000,0.34324860,0.83699300,0.23491000,0.34324860,0.83699300,0.23491000,0.32776380,0.85719350,0.23548800,0.31205020,0.87630170,0.23279440,0.28567900,0.89496090,0.23683190,0.27101690,0.90474180,0.26571740,0.32040760,0.93093520,0.25733250,0.31845430,0.96496000,0.27409000,0.31536920,0.98631750,0.28534080,0.32856030,0.92218720,0.27624190,0.28973540,0.93107940,0.29240350,0.28203220,0.91000990,0.27634920,0.32852900,0.90711360,0.29061090,0.29037760,0.91053970,0.29819240,0.28514320,0.89164270,0.28020540,0.33337030,0.85573800,0.27144030,0.32561000,0.88873420,0.30210880,0.29531320,0.89345090,0.30458230,0.28862240,0.88272920,0.28864710,0.26891670,0.90328690,0.29023870,0.31666110,1.00567600,0.29657410,0.30060460,0.90258560,0.26130790,0.30345430,0.88297350,0.26658400,0.30094440,0.87483870,0.27223600,0,0
0.34329790,0.83679900,0.23522030,0.34329790,0.83679900,0.23522030,0.34329790,0.83679900,0.23522030,0.32782950,0.85701260,0.23578100,0.31217640,0.87615600,0.23298740,0.28581760,0.89486280,0.23688290,0.27101620,0.90476010,0.26565750,0.32052140,0.93076910,0.25759180,0.31856860,0.96484830,0.27423830,0.31546940,0.98624100,0.28541820,0.32865570,0.92202190,0.27650950,0.28981180,0.93098610,0.29258510,0.28204580,0.90987420,0.27661710,0.32860360,0.90695400,0.29088450,0.29043790,0.91036070,0.29840270,0.28520310,0.89146290,0.28041670,0.33341370,0.85556680,0.27173720,0.32566260,0.88858160,0.30238800,0.29535780,0.89328590,0.30478620,0.28875680,0.88253610,0.28883260,0.26885500,0.90333550,0.29017540,0.31673400,1.00563300,0.29659540,0.30059190,0.90234160,0.26159710,0.30350030,0.88276390,0.26679560,0.30118730,0.87466190,0.27249560,0,0
0.34340390,0.83680560,0.23536150,0.34340390,0.83680560,0.23536150,0.34340390,0.83680560,0.23536150,0.32793860,0.85702100,0.23594010,0.31233100,0.87619260,0.23308540,0.28597500,0.89492430,0.23687870,0.27104030,0.90486930,0.26556780,0.32062860,0.93074830,0.25784840,0.31865530,0.96484750,0.27445160,0.31553060,0.98625130,0.28560320,0.32874890,0.92197350,0.27675930,0.28987970,0.93095270,0.29276550,0.28207940,0.90982370,0.27683680,0.32868470,0.90688570,0.29111330,0.29050310,0.91024050,0.29857360,0.28528580,0.89136750,0.28055640,0.33349870,0.85552440,0.27189790,0.32573300,0.88849790,0.30258940,0.29541960,0.89317490,0.30493030,0.28890490,0.88242470,0.28894160,0.26882320,0.90342650,0.29007970,0.31675880,1.00565600,0.29676220,0.30061280,0.90223380,0.26182990,0.30358000,0.88267640,0.26692610,0.30144010,0.87460120,0.27266030,0,0
0.34349660,0.83680770,0.23549730,0.34349660,0.83680770,0.23549730,0.34349660,0.83680770,0.23549730,0.32803410,0.85702480,0.23609160,0.31246970,0.87622270,0.23317840,0.28611860,0.89498090,0.23687450,0.27106290,0.90497240,0.26548410,0.32072280,0.93072650,0.25808580,0.31873170,0.96484570,0.27464570,0.31558460,0.98626100,0.28576870,0.32883050,0.92192720,0.27699070,0.28993780,0.93092140,0.29293110,0.28211120,0.90977390,0.27703990,0.32875550,0.90682190,0.29132620,0.29055910,0.91012950,0.29873190,0.28536130,0.89127650,0.28068820,0.33357280,0.85548330,0.27205080,0.32579410,0.88842050,0.30277800,0.29547380,0.89307640,0.30507100,0.28903640,0.88232570,0.28905120,0.26879620,0.90351270,0.28999030,0.31678010,1.00567900,0.29690890,0.30063590,0.90213270,0.26204830,0.30365440,0.88259210,0.26705220,0.30166850,0.87454840,0.27282290,0,0
0.34357790,0.83680670,0.23562650,0.34357790,0.83680670,0.23562650,0.34357790,0.83680670,0.23562650,0.32811800,0.85702540,0.23623450,0.31252440,0.87621090,0.23339710,0.28614770,0.89491360,0.23719040,0.27107580,0.90487380,0.26580240,0.32080570,0.93070420,0.25830460,0.31895640,0.96474000,0.27505150,0.31595560,0.98611570,0.28629060,0.32890220,0.92188330,0.27720430,0.28999610,0.93081310,0.29314850,0.28214480,0.90971710,0.27720110,0.32881740,0.90676250,0.29152330,0.29061250,0.91003460,0.29890130,0.28539000,0.89121970,0.28082500,0.33363740,0.85544410,0.27219490,0.32584730,0.88834910,0.30295370,0.29551510,0.89296620,0.30516730,0.28919540,0.88219410,0.28911510,0.26886830,0.90336140,0.29031090,0.31731250,1.00547100,0.29752050,0.30065660,0.90210220,0.26218040,0.30368190,0.88255630,0.26717400,0.30192040,0.87445000,0.27294360,0,0
0.34383490,0.83709660,0.23539170,0.34383490,0.83709660,0.23539170,0.34383490,0.83709660,0.23539170,0.32833150,0.85728310,0.23595930,0.31267180,0.87641680,0.23313600,0.28622930,0.89502070,0.23695670,0.27110170,0.90498650,0.26553730,0.32084100,0.93097380,0.25792980,0.31903680,0.96496750,0.27476690,0.31611630,0.98632560,0.28606040,0.32893810,0.92219390,0.27684830,0.28999100,0.93101480,0.29275300,0.28217450,0.90990880,0.27680180,0.32887170,0.90709090,0.29118630,0.29064780,0.91025920,0.29851080,0.28545660,0.89142530,0.28044530,0.33381960,0.85575870,0.27192710,0.32592970,0.88868560,0.30263690,0.29557600,0.89320500,0.30475480,0.28939740,0.88236310,0.28869460,0.26893870,0.90347640,0.29004990,0.31757100,1.00565300,0.29732730,0.30070030,0.90232380,0.26178310,0.30377430,0.88279150,0.26681020,0.30223640,0.87464360,0.27260160,0,0
0.34406860,0.83735740,0.23518760,0.34406860,0.83735740,0.23518760,0.34406860,0.83735740,0.23518760,0.32852600,0.85751480,0.23571910,0.31280790,0.87660220,0.23290700,0.28630680,0.89511770,0.23675020,0.27112510,0.90509090,0.26529960,0.32087510,0.93121550,0.25760070,0.31911620,0.96517000,0.27452150,0.31627280,0.98651180,0.28586530,0.32897220,0.92247220,0.27653610,0.28998720,0.93119450,0.29240190,0.28220250,0.91007800,0.27644890,0.32892210,0.90738510,0.29089090,0.29068070,0.91045750,0.29816460,0.28551890,0.89160630,0.28010870,0.33398530,0.85604100,0.27169330,0.32600530,0.88898690,0.30235940,0.29563250,0.89341790,0.30438970,0.28958620,0.88251250,0.28832220,0.26900350,0.90358150,0.28981580,0.31782040,1.00581200,0.29716620,0.30074150,0.90251890,0.26143340,0.30386030,0.88299920,0.26648850,0.30253390,0.87481780,0.27230450,0,0
0.34427690,0.83758770,0.23501200,0.34427690,0.83758770,0.23501200,0.34427690,0.83758770,0.23501200,0.32869990,0.85771930,0.23551150,0.31293280,0.87676710,0.23270460,0.28638040,0.89520630,0.23656090,0.27124320,0.90508890,0.26516530,0.32090710,0.93142820,0.25731530,0.31889170,0.96542720,0.27411760,0.31587310,0.98678700,0.28538220,0.32900400,0.92271710,0.27626560,0.29002220,0.93138860,0.29216720,0.28222930,0.91029470,0.27618840,0.32896790,0.90764390,0.29063500,0.29072120,0.91069200,0.29789110,0.28555100,0.89180710,0.27987280,0.33413310,0.85628970,0.27149150,0.32607310,0.88925190,0.30211920,0.29568140,0.89360110,0.30403940,0.28963780,0.88262750,0.28801730,0.26925740,0.90349640,0.28968770,0.31724230,1.00613200,0.29662850,0.30075710,0.90276350,0.26114510,0.30387460,0.88316550,0.26625050,0.30254640,0.87485970,0.27200330,0,0
0.34437700,0.83763370,0.23472300,0.34437700,0.83763370,0.23472300,0.34437700,0.83763370,0.23472300,0.32880780,0.85777150,0.23522090,0.31303360,0.87681790,0.23244530,0.28646920,0.89523230,0.23633710,0.27138270,0.90502080,0.26500070,0.32102500,0.93146940,0.25706510,0.31884470,0.96548320,0.27381680,0.31571250,0.98684600,0.28504470,0.32910040,0.92274260,0.27601740,0.29013410,0.93141770,0.29195510,0.28229550,0.91038410,0.27591930,0.32904460,0.90766010,0.29037700,0.29079680,0.91074700,0.29761120,0.28558590,0.89186940,0.27959710,0.33420650,0.85631630,0.27120500,0.32613130,0.88926200,0.30184650,0.29573030,0.89359070,0.30366350,0.28967970,0.88258920,0.28766320,0.26951470,0.90331860,0.28952490,0.31696140,1.00621000,0.29627320,0.30080150,0.90286510,0.26084310,0.30387940,0.88318190,0.26596360,0.30254960,0.87475680,0.27164960,0,0
0.34447480,0.83768150,0.23446130,0.34447480,0.83768150,0.23446130,0.34447480,0.83768150,0.23446130,0.32891160,0.85782390,0.23495670,0.31315250,0.87688050,0.23216530,0.28660220,0.89532190,0.23602590,0.27149600,0.90510730,0.26468020,0.32113270,0.93151200,0.25683550,0.31891910,0.96553350,0.27356720,0.31575170,0.98689840,0.28478120,0.32918860,0.92277200,0.27579000,0.29023340,0.93146750,0.29174370,0.28231030,0.91047640,0.27569370,0.32911520,0.90768150,0.29014100,0.29086570,0.91080980,0.29734750,0.28566100,0.89192140,0.27934290,0.33427790,0.85634680,0.27094480,0.32618600,0.88927780,0.30159760,0.29578590,0.89362290,0.30339080,0.28972290,0.88262830,0.28739060,0.26958570,0.90340150,0.28920090,0.31694340,1.00626700,0.29600720,0.30077210,0.90292260,0.26058070,0.30393380,0.88318530,0.26571260,0.30258020,0.87477990,0.27137470,0,0
0.34447680,0.83746540,0.23438840,0.34447680,0.83746540,0.23438840,0.34447680,0.83746540,0.23438840,0.32892200,0.85761380,0.23490130,0.31317550,0.87668160,0.23211550,0.28664510,0.89515070,0.23598050,0.27155450,0.90493510,0.26464330,0.32118140,0.93129260,0.25682500,0.31896600,0.96531950,0.27354540,0.31578650,0.98668580,0.28475320,0.32924120,0.92253860,0.27577140,0.29031600,0.93125570,0.29178650,0.28229270,0.91030560,0.27573280,0.32916730,0.90743990,0.29011390,0.29092480,0.91060910,0.29734020,0.28570250,0.89171210,0.27934960,0.33430180,0.85611410,0.27088650,0.32623510,0.88903090,0.30156110,0.29583840,0.89339400,0.30336870,0.28974680,0.88240640,0.28737450,0.26963620,0.90322460,0.28916310,0.31694560,1.00605800,0.29597740,0.30069400,0.90271790,0.26056300,0.30393870,0.88293020,0.26569990,0.30257590,0.87454410,0.27134290,0,0
0.34448510,0.83727190,0.23431890,0.34448510,0.83727190,0.23431890,0.34448510,0.83727190,0.23431890,0.32893710,0.85742510,0.23484710,0.31320180,0.87650280,0.23206470,0.28668930,0.89499710,0.23593160,0.27161010,0.90478270,0.26459990,0.32122780,0.93109540,0.25681060,0.31901160,0.96512720,0.27352090,0.31582210,0.98649500,0.28472300,0.32929070,0.92232910,0.27575000,0.29039290,0.93106480,0.29182120,0.28227390,0.91015340,0.27576520,0.32921640,0.90722310,0.29008480,0.29098000,0.91042890,0.29732700,0.28574300,0.89152250,0.27935060,0.33432780,0.85590540,0.27082970,0.32628170,0.88880930,0.30152370,0.29588800,0.89318770,0.30334250,0.28977290,0.88220510,0.28735380,0.26968340,0.90306790,0.28911880,0.31695130,1.00586900,0.29594570,0.30061720,0.90253290,0.26054170,0.30394510,0.88269660,0.26568370,0.30257930,0.87433060,0.27130990,0,0
0.34449830,0.83709610,0.23425220,0.34449830,0.83709610,0.23425220,0.34449830,0.83709610,0.23425220,0.32895590,0.85725330,0.23479370,0.31320560,0.87632580,0.23206160,0.28666800,0.89476960,0.23599730,0.27153300,0.90458750,0.26462530,0.32127250,0.93091550,0.25679320,0.31898820,0.96495460,0.27347980,0.31573360,0.98632010,0.28466730,0.32933790,0.92213830,0.27572640,0.29047440,0.93095540,0.29183620,0.28244700,0.91002410,0.27576010,0.32926320,0.90702580,0.29005440,0.29102790,0.91023640,0.29730010,0.28584310,0.89132890,0.27930980,0.33435560,0.85571550,0.27077420,0.32632650,0.88860750,0.30148540,0.29593340,0.89298730,0.30331130,0.28983270,0.88201410,0.28731060,0.26955990,0.90291770,0.28914350,0.31676060,1.00570200,0.29588750,0.30084600,0.90245040,0.26058060,0.30409600,0.88255160,0.26567940,0.30264860,0.87415620,0.27126620,0,0
0.34430760,0.83710670,0.23422980,0.34430760,0.83710670,0.23422980,0.34430760,0.83710670,0.23422980,0.32878150,0.85727660,0.23476820,0.31302680,0.87635050,0.23207130,0.28647240,0.89475890,0.23605860,0.27127490,0.90463760,0.26463240,0.32115720,0.93094800,0.25675730,0.31881830,0.96500550,0.27339860,0.31550630,0.98637740,0.28455730,0.32921520,0.92216690,0.27569190,0.29038770,0.93109820,0.29182560,0.28244600,0.91014170,0.27573960,0.32912810,0.90705650,0.29002200,0.29089340,0.91029680,0.29725810,0.28575800,0.89137920,0.27926420,0.33417930,0.85573940,0.27074910,0.32617630,0.88864210,0.30145560,0.29578560,0.89304050,0.30327680,0.28969980,0.88206980,0.28726880,0.26924490,0.90303080,0.28915020,0.31643640,1.00577200,0.29576340,0.30090120,0.90259670,0.26061410,0.30406150,0.88263270,0.26568200,0.30252730,0.87421240,0.27123340,0,0
0.34413730,0.83711400,0.23420570,0.34413730,0.83711400,0.23420570,0.34413730,0.83711400,0.23420570,0.32862570,0.85729510,0.23474120,0.31286610,0.87636960,0.23207770,0.28629490,0.89474320,0.23611380,0.27103620,0.90467890,0.26463510,0.32105390,0.93097460,0.25672130,0.31866220,0.96504910,0.27332020,0.31529550,0.98642650,0.28445200,0.32910490,0.92219000,0.27565730,0.29031140,0.93122770,0.29181330,0.28245230,0.91024750,0.27571780,0.32900640,0.90708120,0.28998910,0.29077220,0.91034810,0.29721520,0.28568520,0.89142050,0.27921800,0.33402130,0.85575830,0.27072240,0.32604100,0.88867040,0.30142480,0.29565240,0.89308500,0.30324100,0.28958230,0.88211620,0.28722560,0.26895180,0.90313140,0.28915220,0.31613280,1.00583300,0.29564480,0.30096100,0.90273110,0.26064360,0.30403690,0.88270360,0.26568180,0.30242250,0.87426020,0.27119980,0,0
0.34398300,0.83711870,0.23418010,0.34398300,0.83711870,0.23418010,0.34398300,0.83711870,0.23418010,0.32848450,0.85731010,0.23471290,0.31274130,0.87639670,0.23203950,0.28616360,0.89476380,0.23606200,0.27090420,0.90468830,0.26458690,0.32095990,0.93099670,0.25668530,0.31861050,0.96506050,0.27331230,0.31529840,0.98643790,0.28446020,0.32900440,0.92220870,0.27562240,0.29018410,0.93117690,0.29175290,0.28232120,0.91022410,0.27562360,0.32889540,0.90710150,0.28995580,0.29065940,0.91036890,0.29717240,0.28550100,0.89145970,0.27917640,0.33387760,0.85577340,0.27069450,0.32591750,0.88869380,0.30139320,0.29552750,0.89311320,0.30317490,0.28939750,0.88213800,0.28718670,0.26882820,0.90313190,0.28910410,0.31619300,1.00583600,0.29566340,0.30082890,0.90272750,0.26053830,0.30382450,0.88272020,0.26561650,0.30217260,0.87422600,0.27113640,0,0
0.34402500,0.83718100,0.23423800,0.34402500,0.83718100,0.23423800,0.34402500,0.83718100,0.23423800,0.32853390,0.85737820,0.23476120,0.31280260,0.87647250,0.23207250,0.28621100,0.89482490,0.23606990,0.27092700,0.90473390,0.26458700,0.32102260,0.93106680,0.25673170,0.31869190,0.96511800,0.27338690,0.31541680,0.98649330,0.28454980,0.32905100,0.92227480,0.27567390,0.29019500,0.93117050,0.29175880,0.28234640,0.91024330,0.27558940,0.32892660,0.90716710,0.29000650,0.29068350,0.91042520,0.29718990,0.28547650,0.89153380,0.27918900,0.33390210,0.85583790,0.27074640,0.32593390,0.88876000,0.30144110,0.29554050,0.89317630,0.30317120,0.28936690,0.88219600,0.28720340,0.26884110,0.90316780,0.28910280,0.31634970,1.00588200,0.29576560,0.30086620,0.90277310,0.26050580,0.30378620,0.88278070,0.26561920,0.30209260,0.87423660,0.27113730,0,0
0.34406110,0.83723650,0.23428770,0.34406110,0.83723650,0.23428770,0.34406110,0.83723650,0.23428770,0.32857700,0.85743920,0.23480220,0.31285660,0.87654060,0.23210010,0.28625080,0.89487730,0.23607550,0.27094170,0.90477330,0.26458370,0.32107860,0.93112960,0.25677110,0.31876390,0.96516930,0.27345210,0.31552240,0.98654260,0.28462870,0.32909190,0.92233400,0.27571790,0.29020350,0.93116300,0.29176100,0.28237040,0.91025950,0.27555330,0.32895310,0.90722570,0.29004980,0.29070340,0.91047480,0.29720170,0.28545140,0.89160000,0.27919650,0.33392220,0.85589550,0.27079060,0.32594670,0.88881920,0.30148170,0.29555000,0.89323220,0.30316330,0.28933550,0.88224710,0.28721460,0.26884490,0.90319990,0.28909800,0.31648900,1.00592300,0.29585610,0.30090270,0.90281560,0.26047210,0.30374880,0.88283480,0.26561810,0.30201460,0.87424320,0.27113380,0,0
0.34409280,0.83728680,0.23433120,0.34409280,0.83728680,0.23433120,0.34409280,0.83728680,0.23433120,0.32861530,0.85749480,0.23483740,0.31290480,0.87660270,0.23212340,0.28632650,0.89498340,0.23607920,0.27101100,0.90490900,0.26457360,0.32112940,0.93118690,0.25680490,0.31881670,0.96522640,0.27348670,0.31561000,0.98660650,0.28466000,0.32912860,0.92238780,0.27575600,0.29024750,0.93132280,0.29175800,0.28228610,0.91038950,0.27565160,0.32897620,0.90727890,0.29008720,0.29071040,0.91047790,0.29717550,0.28541870,0.89161690,0.27916750,0.33393890,0.85594780,0.27082880,0.32595680,0.88887300,0.30151670,0.29555270,0.89325380,0.30314750,0.28937440,0.88227910,0.28717760,0.26898640,0.90328120,0.28909050,0.31667430,1.00598900,0.29587550,0.30075130,0.90280450,0.26055840,0.30370710,0.88284330,0.26558230,0.30208570,0.87430200,0.27110890,0,0
0.34394460,0.83745800,0.23431270,0.34394460,0.83745800,0.23431270,0.34394460,0.83745800,0.23431270,0.32844850,0.85765220,0.23480460,0.31272580,0.87674750,0.23207300,0.28614690,0.89513420,0.23599670,0.27079280,0.90506380,0.26446900,0.32087050,0.93133280,0.25677900,0.31850740,0.96536590,0.27346660,0.31530020,0.98674660,0.28463900,0.32885480,0.92253670,0.27573780,0.28995860,0.93151830,0.29167710,0.28191450,0.91055230,0.27565460,0.32869850,0.90742460,0.29006560,0.29040930,0.91052830,0.29706930,0.28511400,0.89167750,0.27905170,0.33373010,0.85610210,0.27080210,0.32568170,0.88901360,0.30148740,0.29526440,0.89332680,0.30305020,0.28914200,0.88235670,0.28705560,0.26882000,0.90337910,0.28898620,0.31642410,1.00612900,0.29584800,0.30033640,0.90286230,0.26056150,0.30341350,0.88292060,0.26547060,0.30190140,0.87442090,0.27100460,0,0
0.34380810,0.83761590,0.23429520,0.34380810,0.83761590,0.23429520,0.34380810,0.83761590,0.23429520,0.32829560,0.85779770,0.23477360,0.31256220,0.87688180,0.23202570,0.28598270,0.89527420,0.23591970,0.27059180,0.90520860,0.26437040,0.32063460,0.93146800,0.25675410,0.31822530,0.96549500,0.27344760,0.31501950,0.98687620,0.28461930,0.32860440,0.92267440,0.27572020,0.28969420,0.93170090,0.29159960,0.28157100,0.91070500,0.27565650,0.32844400,0.90755930,0.29004480,0.29013300,0.91057390,0.29696820,0.28483210,0.89173310,0.27894180,0.33353780,0.85624460,0.27077680,0.32542880,0.88914360,0.30145950,0.29499930,0.89339390,0.30295710,0.28892800,0.88242810,0.28694010,0.26866760,0.90347090,0.28888780,0.31620170,1.00625900,0.29582210,0.29995130,0.90291510,0.26056390,0.30314130,0.88299130,0.26536420,0.30173080,0.87452950,0.27090530,0,0
0.34368070,0.83776330,0.23427820,0.34368070,0.83776330,0.23427820,0.34368070,0.83776330,0.23427820,0.32815330,0.85793410,0.23474390,0.31240490,0.87700500,0.23199130,0.28579050,0.89534950,0.23587250,0.27043900,0.90516670,0.26438510,0.32041670,0.93159460,0.25673010,0.31799200,0.96559460,0.27347620,0.31475440,0.98695340,0.28468180,0.32837240,0.92280310,0.27570310,0.28942310,0.93172650,0.29154490,0.28147430,0.91073960,0.27550220,0.32820740,0.90768520,0.29002460,0.28988930,0.91065730,0.29692640,0.28463320,0.89184740,0.27885470,0.33335820,0.85637780,0.27075240,0.32519310,0.88926520,0.30143260,0.29476180,0.89350230,0.30292990,0.28870930,0.88255860,0.28689080,0.26852970,0.90338330,0.28890040,0.31590500,1.00631800,0.29591930,0.29995810,0.90308870,0.26046530,0.30299990,0.88318520,0.26530380,0.30158310,0.87471600,0.27088540,0,0
0.34348050,0.83772250,0.23420340,0.34348050,0.83772250,0.23420340,0.34348050,0.83772250,0.23420340,0.32798900,0.85792010,0.23470100,0.31226880,0.87701990,0.23198690,0.28567270,0.89538100,0.23591400,0.27042220,0.90509860,0.26451480,0.32039260,0.93156720,0.25678100,0.31806000,0.96553020,0.27361520,0.31486280,0.98686430,0.28487910,0.32834160,0.92273840,0.27573940,0.28940120,0.93164720,0.29161140,0.28153530,0.91070460,0.27547030,0.32815660,0.90760330,0.29004250,0.28984840,0.91061840,0.29698090,0.28455920,0.89186950,0.27885550,0.33320780,0.85631050,0.27070510,0.32511500,0.88917460,0.30142940,0.29469410,0.89346930,0.30297260,0.28860970,0.88257740,0.28691020,0.26856220,0.90324910,0.28902900,0.31605150,1.00619700,0.29616680,0.30007180,0.90314870,0.26045000,0.30293740,0.88325030,0.26529280,0.30150720,0.87477280,0.27090530,0,0
0.34329280,0.83769040,0.23413390,0.34329280,0.83769040,0.23413390,0.34329280,0.83769040,0.23413390,0.32783370,0.85791200,0.23465990,0.31213920,0.87703780,0.23198040,0.28555880,0.89541300,0.23594840,0.27040180,0.90503560,0.26463090,0.32036300,0.93154630,0.25682530,0.31811360,0.96547400,0.27374180,0.31495370,0.98678480,0.28506010,0.32830480,0.92268350,0.27577090,0.28937110,0.93157790,0.29166730,0.28158430,0.91067570,0.27543570,0.32810090,0.90753270,0.29005700,0.28980100,0.91058340,0.29702570,0.28448120,0.89189210,0.27884990,0.33306320,0.85625370,0.27066020,0.32503410,0.88909610,0.30142440,0.29462230,0.89344100,0.30300700,0.28851030,0.88259740,0.28692250,0.26859100,0.90312160,0.28914380,0.31617920,1.00608800,0.29639460,0.30017070,0.90320780,0.26043320,0.30287140,0.88331440,0.26527720,0.30143250,0.87482960,0.27091960,0,0
0.34311500,0.83766510,0.23406870,0.34311500,0.83766510,0.23406870,0.34311500,0.83766510,0.23406870,0.32768570,0.85790870,0.23462030,0.31201130,0.87705640,0.23197860,0.28540510,0.89538420,0.23599190,0.27016260,0.90503840,0.26461850,0.32032900,0.93153070,0.25686460,0.31808000,0.96545370,0.27379050,0.31488620,0.98675540,0.28511660,0.32826350,0.92263660,0.27579860,0.28934430,0.93162880,0.29167560,0.28145210,0.91071640,0.27550820,0.32804150,0.90747120,0.29006900,0.28975250,0.91058330,0.29707000,0.28440630,0.89192680,0.27886610,0.33292310,0.85620520,0.27061730,0.32495110,0.88902730,0.30141800,0.29454620,0.89340930,0.30303060,0.28840820,0.88261510,0.28692280,0.26828250,0.90316390,0.28912920,0.31608330,1.00605400,0.29646210,0.29998520,0.90314260,0.26049270,0.30278210,0.88334500,0.26527630,0.30130830,0.87486950,0.27089120,0,0
0.34300640,0.83765050,0.23396870,0.34300640,0.83765050,0.23396870,0.34300640,0.83765050,0.23396870,0.32760310,0.85791330,0.23454690,0.31194310,0.87707790,0.23194420,0.28531480,0.89536110,0.23601450,0.27002350,0.90505520,0.26460160,0.32036600,0.93153600,0.25682820,0.31813170,0.96546300,0.27374780,0.31491630,0.98676180,0.28507330,0.32831250,0.92262470,0.27574910,0.28942060,0.93171060,0.29163970,0.28142320,0.91077910,0.27554880,0.32808900,0.90745410,0.29001400,0.28981620,0.91062070,0.29707900,0.28442930,0.89198700,0.27886380,0.33288250,0.85618950,0.27053680,0.32498930,0.88900980,0.30135970,0.29459190,0.89342330,0.30302650,0.28841580,0.88266560,0.28690880,0.26810700,0.90322750,0.28911300,0.31609800,1.00606200,0.29641780,0.29989600,0.90310480,0.26051010,0.30278070,0.88339820,0.26524560,0.30128320,0.87493470,0.27084400,0,0
0.34289320,0.83763990,0.23387080,0.34289320,0.83763990,0.23387080,0.34289320,0.83763990,0.23387080,0.32751550,0.85792140,0.23447450,0.31186990,0.87710290,0.23190930,0.28522130,0.89534430,0.23603360,0.26988490,0.90507290,0.26458470,0.32039400,0.93154380,0.25679400,0.31817550,0.96547310,0.27371130,0.31494110,0.98676810,0.28503850,0.32835060,0.92261500,0.27570240,0.28948410,0.93178920,0.29160420,0.28139120,0.91084100,0.27558290,0.32812440,0.90743890,0.28996130,0.28986680,0.91065650,0.29708530,0.28444050,0.89204680,0.27885720,0.33283300,0.85617640,0.27045780,0.32501470,0.88899370,0.30130300,0.29462460,0.89343770,0.30302010,0.28841250,0.88271640,0.28689190,0.26793490,0.90328660,0.28909660,0.31611040,1.00606800,0.29638400,0.29980940,0.90307470,0.26052460,0.30277010,0.88345330,0.26521260,0.30125110,0.87500130,0.27079650,0,0
