RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36780150,0.93889240,0.39852000,0.36780150,0.93889240,0.39852000,0.36780150,0.93889240,0.39852000,0.35412270,0.95195410,0.41390960,0.33368640,0.96148540,0.42162850,0.31198950,0.96967000,0.44247290,0.29493060,0.98441180,0.46575330,0.33125700,1.01989600,0.43225020,0.32328630,1.05430300,0.44094800,0.31799820,1.07077500,0.45656720,0.35230260,1.02351500,0.43047900,0.35236170,1.06310500,0.44176900,0.35096320,1.08073800,0.46139490,0.37112900,1.01808000,0.43419960,0.37603150,1.05287900,0.44699100,0.37543800,1.06806200,0.46745060,0.38394420,0.96883570,0.42039940,0.38874610,1.00799400,0.43938010,0.39572500,1.03086900,0.45658510,0.39653040,1.03848300,0.47449640,0.28208460,0.99298940,0.48361250,0.31450130,1.08289100,0.47394550,0.34942790,1.09432700,0.48107880,0.37202670,1.07697000,0.48879800,0.39132620,1.04130400,0.49470490,11,5
0.36742760,0.93713250,0.39668500,0.36742760,0.93713250,0.39668500,0.36742760,0.93713250,0.39668500,0.35376270,0.95007900,0.41218400,0.33331690,0.95957120,0.41992570,0.31156800,0.96759340,0.44077900,0.29445460,0.98214170,0.46414100,0.33101410,1.01789400,0.43113030,0.32291160,1.05223100,0.43998320,0.31751730,1.06859100,0.45568300,0.35206790,1.02148900,0.42940710,0.35223100,1.06102300,0.44088730,0.35086970,1.07854600,0.46061410,0.37088110,1.01598400,0.43309110,0.37603120,1.05067800,0.44606960,0.37564610,1.06594600,0.46647040,0.38361180,0.96684290,0.41884930,0.38847510,1.00581600,0.43819140,0.39586070,1.02839100,0.45562160,0.39703780,1.03602100,0.47350550,0.28151650,0.99054670,0.48201580,0.31391980,1.08062500,0.47309750,0.34937090,1.09206800,0.48034770,0.37245440,1.07514900,0.48772630,0.39234440,1.03926100,0.49377630,11,5
0.36708020,0.93548610,0.39572470,0.36708020,0.93548610,0.39572470,0.36708020,0.93548610,0.39572470,0.35341210,0.94835070,0.41128880,0.33296070,0.95785960,0.41899530,0.31112210,0.96577300,0.43979640,0.29389640,0.98015840,0.46317680,0.33089850,1.01609100,0.43077570,0.32274100,1.05037900,0.43976580,0.31724020,1.06664600,0.45552580,0.35197550,1.01960400,0.42917090,0.35230590,1.05908100,0.44084210,0.35096400,1.07652200,0.46064350,0.37074800,1.01397800,0.43287910,0.37618120,1.04854700,0.44607340,0.37597010,1.06388700,0.46642240,0.38331050,0.96491340,0.41823040,0.38827430,1.00368200,0.43795490,0.39603350,1.02593600,0.45563350,0.39751650,1.03355400,0.47349990,0.28081570,0.98841430,0.48101720,0.31352310,1.07861200,0.47296160,0.34947830,1.09002300,0.48039210,0.37295200,1.07338100,0.48757550,0.39325390,1.03716400,0.49380320,11,5
0.36670390,0.93380040,0.39476110,0.36670390,0.93380040,0.39476110,0.36670390,0.93380040,0.39476110,0.35303670,0.94658360,0.41039300,0.33258400,0.95610780,0.41807700,0.31067020,0.96391140,0.43884050,0.29332340,0.97812710,0.46223500,0.33075030,1.01424300,0.43041440,0.32253530,1.04848400,0.43953040,0.31693190,1.06466700,0.45534090,0.35184800,1.01767700,0.42891570,0.35234070,1.05710400,0.44075280,0.35102580,1.07449000,0.46060320,0.37058250,1.01193600,0.43263880,0.37629460,1.04638200,0.44603480,0.37627040,1.06180700,0.46632060,0.38298240,0.96295090,0.41758980,0.38804530,1.00151700,0.43768270,0.39617260,1.02344900,0.45559720,0.39797020,1.03105200,0.47344070,0.28009250,0.98622840,0.48003560,0.31310060,1.07658000,0.47278830,0.34956700,1.08801700,0.48033600,0.37345000,1.07161800,0.48735630,0.39416740,1.03502800,0.49376710,11,5
0.36630460,0.93208330,0.39379460,0.36630460,0.93208330,0.39379460,0.36630460,0.93208330,0.39379460,0.35264180,0.94478520,0.40949650,0.33220990,0.95432850,0.41721210,0.31029430,0.96195160,0.43804070,0.29291340,0.97593440,0.46155000,0.33057610,1.01235800,0.43004740,0.32228550,1.04657300,0.43919200,0.31656540,1.06275500,0.45496200,0.35169260,1.01571700,0.42864530,0.35244280,1.05512700,0.44052210,0.35122590,1.07257500,0.46032480,0.37039100,1.00986300,0.43237580,0.37641740,1.04422200,0.44585720,0.37653580,1.05959400,0.46618340,0.38263290,0.96096150,0.41693190,0.38779390,0.99932620,0.43738180,0.39626380,1.02085600,0.45562240,0.39830670,1.02830400,0.47350490,0.27963520,0.98384990,0.47939880,0.31260440,1.07469200,0.47236390,0.34986560,1.08627500,0.47994510,0.37384950,1.06949100,0.48719610,0.39486020,1.03242000,0.49386680,11,5
0.36633600,0.93084300,0.39332790,0.36633600,0.93084300,0.39332790,0.36633600,0.93084300,0.39332790,0.35261010,0.94345310,0.40904880,0.33216140,0.95298940,0.41672850,0.31017010,0.96040770,0.43755120,0.29264450,0.97413710,0.46110240,0.33059660,1.01091600,0.43001520,0.32213990,1.04509900,0.43912390,0.31622340,1.06128700,0.45481510,0.35173020,1.01422800,0.42877050,0.35264450,1.05363600,0.44064330,0.35144470,1.07117600,0.46036610,0.37038960,1.00829400,0.43256810,0.37664780,1.04258400,0.44611950,0.37684660,1.05795400,0.46644690,0.38259740,0.95948740,0.41680050,0.38773340,0.99766990,0.43759470,0.39647050,1.01880300,0.45616960,0.39872060,1.02612300,0.47408050,0.27923420,0.98184860,0.47894180,0.31205490,1.07326700,0.47213940,0.35011380,1.08509100,0.47983610,0.37424960,1.06801700,0.48739130,0.39562210,1.03043000,0.49445880,11,5
0.36631730,0.92954330,0.39281930,0.36631730,0.92954330,0.39281930,0.36631730,0.92954330,0.39281930,0.35253630,0.94206280,0.40856430,0.33207490,0.95159300,0.41621780,0.31001720,0.95881080,0.43704060,0.29235250,0.97228980,0.46063260,0.33058370,1.00941300,0.42995210,0.32197420,1.04356600,0.43903340,0.31587520,1.05975600,0.45465170,0.35173270,1.01267800,0.42885330,0.35281240,1.05208100,0.44073150,0.35163900,1.06970500,0.46037970,0.37035460,1.00666300,0.43270760,0.37684520,1.04088000,0.44633450,0.37713820,1.05625600,0.46665600,0.38252180,0.95795300,0.41661420,0.38764150,0.99595220,0.43774550,0.39663920,1.01669000,0.45663930,0.39910120,1.02388000,0.47457460,0.27881280,0.97979920,0.47846050,0.31151360,1.07177400,0.47190150,0.35034900,1.08382800,0.47970280,0.37464960,1.06649900,0.48752640,0.39636480,1.02836900,0.49496540,11,5
0.36625920,0.92819680,0.39227780,0.36625920,0.92819680,0.39227780,0.36625920,0.92819680,0.39227780,0.35242930,0.94062680,0.40805080,0.33196230,0.95015230,0.41569520,0.30986650,0.95711610,0.43656430,0.29212160,0.97030240,0.46026110,0.33054410,1.00786200,0.42986450,0.32192720,1.04207200,0.43872170,0.31572320,1.05845800,0.45409250,0.35170720,1.01107900,0.42890230,0.35295700,1.05045200,0.44085970,0.35180020,1.06802400,0.46055600,0.37029250,1.00498300,0.43280520,0.37717660,1.03912800,0.44642030,0.37765320,1.05449400,0.46674540,0.38241430,0.95637080,0.41638450,0.38752430,0.99418530,0.43784700,0.39682180,1.01461400,0.45693110,0.39950060,1.02170700,0.47487410,0.27852230,0.97758950,0.47813580,0.31122460,1.07074900,0.47111330,0.35052580,1.08215100,0.47987710,0.37533440,1.06486800,0.48757080,0.39706720,1.02630400,0.49527940,11,5
0.36613000,0.92690560,0.39205250,0.36613000,0.92690560,0.39205250,0.36613000,0.92690560,0.39205250,0.35221210,0.93925790,0.40780910,0.33171680,0.94876990,0.41539410,0.30953900,0.95549570,0.43625410,0.29165220,0.96841230,0.45999290,0.33028580,1.00638900,0.42990030,0.32160720,1.04065200,0.43848620,0.31525770,1.05723100,0.45358910,0.35146020,1.00957700,0.42910380,0.35281840,1.04894300,0.44107540,0.35162960,1.06650700,0.46077680,0.37000850,1.00342600,0.43309520,0.37721270,1.03752100,0.44666840,0.37782140,1.05291600,0.46696850,0.38216440,0.95489890,0.41644850,0.38718770,0.99256750,0.43818620,0.39672120,1.01272100,0.45744600,0.39958150,1.01974800,0.47538690,0.27794660,0.97549300,0.47786930,0.31058530,1.06979100,0.47036470,0.35032950,1.08068900,0.48005510,0.37563280,1.06346200,0.48772130,0.39743110,1.02449200,0.49579030,11,5
0.36597970,0.92557820,0.39177860,0.36597970,0.92557820,0.39177860,0.36597970,0.92557820,0.39177860,0.35198160,0.93785260,0.40752500,0.33146210,0.94735250,0.41505960,0.30920970,0.95384380,0.43591450,0.29118660,0.96649220,0.45969450,0.33002780,1.00487800,0.42990920,0.32129370,1.03918700,0.43824930,0.31480980,1.05594000,0.45310100,0.35121230,1.00803400,0.42926970,0.35268710,1.04739000,0.44125900,0.35147790,1.06495200,0.46096100,0.36972390,1.00182400,0.43334040,0.37724480,1.03586300,0.44688520,0.37799330,1.05128300,0.46716070,0.38190420,0.95338510,0.41645820,0.38685140,0.99090350,0.43847140,0.39662080,1.01077300,0.45790720,0.39967080,1.01772900,0.47584440,0.27737680,0.97336700,0.47757110,0.30997640,1.06874800,0.46964240,0.35016570,1.07920100,0.48018960,0.37594790,1.06200400,0.48783890,0.39782410,1.02262000,0.49624290,11,5
0.36581280,0.92422220,0.39146660,0.36581280,0.92422220,0.39146660,0.36581280,0.92422220,0.39146660,0.35174040,0.93641850,0.40720750,0.33123990,0.94591360,0.41479970,0.30902110,0.95218710,0.43575680,0.29098300,0.96457970,0.45965980,0.32976930,1.00333500,0.42989660,0.32116620,1.03764200,0.43838380,0.31470260,1.05445600,0.45317420,0.35096280,1.00645700,0.42940720,0.35264890,1.04582600,0.44132450,0.35148090,1.06343200,0.46099030,0.36943810,1.00018700,0.43355000,0.37729560,1.03420100,0.44696610,0.37815620,1.04959000,0.46726070,0.38163550,0.95183780,0.41642490,0.38651460,0.98920210,0.43871360,0.39645810,1.00890000,0.45823570,0.39959720,1.01577400,0.47618910,0.27720040,0.97127860,0.47762400,0.30985860,1.06742000,0.46959060,0.35019760,1.07774600,0.48017200,0.37619470,1.06033600,0.48793420,0.39788380,1.02068800,0.49659360,11,5
0.36546190,0.92241330,0.39134440,0.36546190,0.92241330,0.39134440,0.36546190,0.92241330,0.39134440,0.35135440,0.93456380,0.40708940,0.33089140,0.94407830,0.41475800,0.30874220,0.95017810,0.43583970,0.29073270,0.96235940,0.45987250,0.32945950,1.00141800,0.43003540,0.32100780,1.03574200,0.43860300,0.31459060,1.05265000,0.45330700,0.35066290,1.00448700,0.42965180,0.35260760,1.04387900,0.44145490,0.35153000,1.06155100,0.46106580,0.36910430,0.99814810,0.43383970,0.37734210,1.03213800,0.44708550,0.37836860,1.04753000,0.46737080,0.38124970,0.94985710,0.41651350,0.38613040,0.98709170,0.43901780,0.39630770,1.00662200,0.45858810,0.39959370,1.01344100,0.47653610,0.27700320,0.96891340,0.47793050,0.30976520,1.06579800,0.46958190,0.35032490,1.07596300,0.48018000,0.37654950,1.05835100,0.48801790,0.39809220,1.01843200,0.49693880,11,5
0.36511520,0.92062330,0.39118000,0.36511520,0.92062330,0.39118000,0.36511520,0.92062330,0.39118000,0.35097300,0.93272470,0.40693160,0.33054550,0.94225540,0.41467430,0.30846090,0.94817550,0.43587470,0.29047330,0.96013930,0.46003290,0.32915270,0.99951000,0.43014750,0.32083800,1.03385200,0.43877880,0.31445900,1.05085400,0.45339030,0.35036530,1.00252700,0.42986880,0.35256450,1.04193500,0.44157320,0.35157730,1.05966800,0.46113400,0.36877280,0.99611790,0.43409920,0.37738480,1.03007400,0.44719190,0.37858060,1.04546700,0.46746700,0.38086750,0.94789010,0.41656270,0.38574900,0.98499010,0.43928830,0.39616450,1.00433800,0.45891400,0.39960950,1.01110000,0.47685370,0.27678830,0.96654210,0.47817870,0.30964690,1.06418300,0.46952070,0.35045290,1.07417500,0.48018040,0.37691290,1.05637100,0.48808300,0.39834450,1.01617500,0.49725150,11,5
0.36477160,0.91884650,0.39098230,0.36477160,0.91884650,0.39098230,0.36477160,0.91884650,0.39098230,0.35059500,0.93089660,0.40674230,0.33017220,0.94043760,0.41448470,0.30808970,0.94608530,0.43576150,0.29002260,0.95773750,0.46001240,0.32884780,0.99760770,0.43023830,0.32057080,1.03189200,0.43913250,0.31417800,1.04881000,0.45383430,0.35006880,1.00057200,0.43006380,0.35246720,1.03998000,0.44172730,0.35151690,1.05766200,0.46133610,0.36844250,0.99409270,0.43433450,0.37734160,1.02805800,0.44721130,0.37861890,1.04342000,0.46750490,0.38048760,0.94593200,0.41658060,0.38536880,0.98289300,0.43953170,0.39597620,1.00206900,0.45922280,0.39947420,1.00869100,0.47720490,0.27635250,0.96393700,0.47824000,0.30933930,1.06206300,0.47002050,0.35041480,1.07212200,0.48042010,0.37697590,1.05425300,0.48816020,0.39825590,1.01365600,0.49763260,11,5
0.36462300,0.91716220,0.39076630,0.36462300,0.91716220,0.39076630,0.36462300,0.91716220,0.39076630,0.35038970,0.92921120,0.40647600,0.32995990,0.93877900,0.41416680,0.30785770,0.94422860,0.43547470,0.28968570,0.95565720,0.45975370,0.32865170,0.99592170,0.42998240,0.32038610,1.03018500,0.43896580,0.31395540,1.04709500,0.45366110,0.34987910,0.99884530,0.42992100,0.35244420,1.03829800,0.44139900,0.35150550,1.05601200,0.46097910,0.36821830,0.99232280,0.43427300,0.37737800,1.02633700,0.44683220,0.37871880,1.04174900,0.46708450,0.38026080,0.94417110,0.41649320,0.38509640,0.98108110,0.43953570,0.39587190,1.00015700,0.45923350,0.39942130,1.00671700,0.47722770,0.27600660,0.96171670,0.47802150,0.30906610,1.06035900,0.46982220,0.35040490,1.07051200,0.48003250,0.37709280,1.05261300,0.48772500,0.39826560,1.01168200,0.49765920,11,5
0.36446580,0.91552620,0.39053770,0.36446580,0.91552620,0.39053770,0.36446580,0.91552620,0.39053770,0.35017970,0.92756870,0.40620430,0.32974580,0.93716050,0.41385440,0.30763050,0.94240930,0.43519910,0.28936280,0.95361060,0.45951210,0.32845530,0.99427030,0.42974840,0.32020460,1.02851700,0.43881080,0.31373980,1.04542800,0.45348930,0.34968820,0.99715350,0.42979590,0.35240760,1.03661500,0.44120700,0.35147650,1.05430900,0.46080530,0.36799370,0.99058660,0.43422240,0.37742280,1.02463700,0.44648090,0.37884090,1.04009400,0.46669290,0.38003040,0.94245000,0.41639780,0.38482480,0.97930130,0.43954250,0.39577800,0.99826260,0.45925250,0.39939600,1.00476300,0.47725500,0.27567730,0.95952540,0.47782250,0.30880380,1.05871900,0.46961390,0.35037580,1.06880400,0.47986300,0.37725040,1.05100000,0.48731440,0.39833260,1.00973900,0.49768870,11,5
0.36429580,0.91388180,0.39029060,0.36429580,0.91388180,0.39029060,0.36429580,0.91388180,0.39029060,0.34995860,0.92591310,0.40591900,0.32952520,0.93552720,0.41354240,0.30739690,0.94062020,0.43491140,0.28904600,0.95163810,0.45924560,0.32825200,0.99259800,0.42952680,0.32011420,1.02681700,0.43879080,0.31367360,1.04361200,0.45361380,0.34949000,0.99543940,0.42968270,0.35241690,1.03487900,0.44111790,0.35153490,1.05254300,0.46074610,0.36776130,0.98882560,0.43418000,0.37733750,1.02291100,0.44622660,0.37877650,1.03843300,0.46638700,0.37978920,0.94071040,0.41629210,0.38454480,0.97749420,0.43955190,0.39556040,0.99659660,0.45909010,0.39932880,1.00334800,0.47696880,0.27532880,0.95742670,0.47757250,0.30874790,1.05677300,0.46984790,0.35047190,1.06702300,0.47981680,0.37716010,1.04936100,0.48699440,0.39850090,1.00869700,0.49731900,11,5
0.36430130,0.91240480,0.39023260,0.36430130,0.91240480,0.39023260,0.36430130,0.91240480,0.39023260,0.34988110,0.92448310,0.40574820,0.32942660,0.93412530,0.41327880,0.30726130,0.93913570,0.43462900,0.28879080,0.95006500,0.45891260,0.32806330,0.99123860,0.42905170,0.31996460,1.02547000,0.43830670,0.31350210,1.04223500,0.45315300,0.34930100,0.99407460,0.42931760,0.35234870,1.03354500,0.44061360,0.35146280,1.05125900,0.46019670,0.36754520,0.98746820,0.43393430,0.37718910,1.02162100,0.44573380,0.37858700,1.03723900,0.46582280,0.37965810,0.93930050,0.41624580,0.38429530,0.97614690,0.43943040,0.39535250,0.99547420,0.45872240,0.39924720,1.00253900,0.47645240,0.27501980,0.95579970,0.47721610,0.30854530,1.05537200,0.46939750,0.35039220,1.06580400,0.47921710,0.37689430,1.04822600,0.48639250,0.39862830,1.00832800,0.49668940,11,5
0.36427730,0.91082720,0.39013550,0.36427730,0.91082720,0.39013550,0.36427730,0.91082720,0.39013550,0.34977530,0.92294360,0.40554470,0.32930150,0.93261310,0.41298720,0.30709820,0.93752820,0.43431990,0.28850810,0.94835280,0.45855920,0.32786050,0.98975660,0.42859130,0.31980150,1.02399700,0.43784690,0.31331460,1.04073700,0.45271060,0.34909780,0.99258210,0.42897250,0.35226660,1.03206600,0.44018660,0.35137300,1.04980200,0.45974970,0.36731190,0.98597540,0.43370620,0.37702290,1.02015500,0.44537070,0.37836760,1.03580600,0.46543820,0.37949990,0.93776640,0.41618240,0.38402450,0.97465630,0.43932000,0.39514120,0.99416540,0.45839350,0.39916140,1.00150200,0.47598470,0.27468350,0.95402200,0.47684270,0.30832330,1.05385600,0.46895840,0.35029140,1.06438700,0.47873920,0.37658840,1.04679500,0.48599970,0.39874890,1.00768800,0.49610890,11,5
0.36423780,0.90928400,0.39002170,0.36423780,0.90928400,0.39002170,0.36423780,0.90928400,0.39002170,0.34965990,0.92143150,0.40533450,0.32912790,0.93112200,0.41258690,0.30674640,0.93607720,0.43372330,0.28807680,0.94697710,0.45786750,0.32766230,0.98829100,0.42816610,0.31961000,1.02250500,0.43752260,0.31308940,1.03919300,0.45243130,0.34889900,0.99110380,0.42865880,0.35197820,1.03061700,0.43979640,0.35102720,1.04863600,0.45909600,0.36708290,0.98449250,0.43350100,0.37682490,1.01868800,0.44509420,0.37819590,1.03452600,0.46501260,0.37933560,0.93625100,0.41611250,0.38375750,0.97317110,0.43922170,0.39496910,0.99302100,0.45788370,0.39925500,1.00085400,0.47519580,0.27422870,0.95272240,0.47610940,0.30805880,1.05227800,0.46869460,0.34993680,1.06362300,0.47776920,0.37644020,1.04574700,0.48545030,0.39922600,1.00770400,0.49510820,11,5
0.36441950,0.90781310,0.38983420,0.36441950,0.90781310,0.38983420,0.36441950,0.90781310,0.38983420,0.34977650,0.91995290,0.40509080,0.32918720,0.92961230,0.41222130,0.30668900,0.93452940,0.43324240,0.28797100,0.94542940,0.45734900,0.32759130,0.98680030,0.42777600,0.31948620,1.02097200,0.43724210,0.31292930,1.03759700,0.45220450,0.34882130,0.98965310,0.42832440,0.35176150,1.02919500,0.43939640,0.35076590,1.04745900,0.45846210,0.36700390,0.98308180,0.43322560,0.37672500,1.01730300,0.44476010,0.37812580,1.03329100,0.46455560,0.37939440,0.93484110,0.41593280,0.38368340,0.97179860,0.43900730,0.39499630,0.99197550,0.45725260,0.39955650,1.00026500,0.47427960,0.27413040,0.95119450,0.47559040,0.30786910,1.05064300,0.46848960,0.34968000,1.06279500,0.47684970,0.37640740,1.04469400,0.48489570,0.39992410,1.00772500,0.49396820,11,5
0.36456840,0.90633460,0.38963890,0.36456840,0.90633460,0.38963890,0.36456840,0.90633460,0.38963890,0.34986180,0.91846570,0.40484130,0.32922090,0.92809830,0.41185780,0.30661570,0.93296400,0.43277590,0.28784550,0.94384530,0.45685030,0.32750800,0.98529930,0.42740110,0.31936040,1.01943000,0.43697690,0.31277000,1.03599500,0.45199100,0.34873190,0.98818500,0.42800960,0.35155730,1.02774700,0.43903940,0.35052240,1.04622300,0.45789740,0.36690990,0.98164580,0.43297040,0.37662090,1.01587800,0.44448080,0.37804610,1.03198400,0.46417880,0.37942480,0.93340870,0.41575740,0.38358940,0.97039320,0.43881140,0.39500610,0.99085680,0.45666880,0.39982260,0.99955860,0.47341740,0.27400940,0.94961580,0.47509340,0.30768100,1.04900500,0.46829630,0.34944190,1.06186700,0.47602450,0.37635630,1.04353200,0.48443910,0.40056380,1.00757900,0.49287350,11,5
0.36469020,0.90492270,0.38944820,0.36469020,0.90492270,0.38944820,0.36469020,0.90492270,0.38944820,0.34992430,0.91704480,0.40460020,0.32920120,0.92665000,0.41140900,0.30637660,0.93155060,0.43207920,0.28736990,0.94247940,0.45594570,0.32742150,0.98386430,0.42705330,0.31906430,1.01791500,0.43673380,0.31233720,1.03438600,0.45179110,0.34863990,0.98677690,0.42772190,0.35143220,1.02634600,0.43873550,0.35040230,1.04500000,0.45741800,0.36681160,0.98026350,0.43273960,0.37649590,1.01450500,0.44424320,0.37799530,1.03083000,0.46375520,0.37943680,0.93203150,0.41559300,0.38348810,0.96903530,0.43863600,0.39496630,0.98978960,0.45611450,0.39994730,0.99883950,0.47262890,0.27337290,0.94829460,0.47405140,0.30712450,1.04729300,0.46813890,0.34936830,1.06092000,0.47530560,0.37640660,1.04267900,0.48384930,0.40093440,1.00731500,0.49188010,11,5
0.36430630,0.90362650,0.38941980,0.36430630,0.90362650,0.38941980,0.36430630,0.90362650,0.38941980,0.34954710,0.91573170,0.40459180,0.32878130,0.92532030,0.41129320,0.30583390,0.93023000,0.43182470,0.28670550,0.94117240,0.45558750,0.32704100,0.98252630,0.42711590,0.31855870,1.01649400,0.43697760,0.31177510,1.03285900,0.45212430,0.34825910,0.98544410,0.42777300,0.35109570,1.02500000,0.43882100,0.35015350,1.04379600,0.45736550,0.36643580,0.97893130,0.43277320,0.37617280,1.01315200,0.44429420,0.37782540,1.02964200,0.46365450,0.37906280,0.93071720,0.41557770,0.38311920,0.96770270,0.43864930,0.39474630,0.98869280,0.45574350,0.39996450,0.99805220,0.47201030,0.27263490,0.94700740,0.47362970,0.30651940,1.04565400,0.46854670,0.34924200,1.05995200,0.47504710,0.37641110,1.04173200,0.48361780,0.40128340,1.00695000,0.49105020,11,5
0.36395210,0.90231010,0.38937110,0.36395210,0.90231010,0.38937110,0.36395210,0.90231010,0.38937110,0.34919370,0.91439880,0.40455690,0.32836110,0.92396930,0.41107460,0.30523950,0.92877700,0.43143410,0.28587890,0.93961550,0.45505610,0.32667920,0.98116870,0.42714590,0.31809030,1.01508200,0.43710120,0.31126700,1.03150500,0.45216690,0.34789690,0.98409000,0.42780130,0.35080740,1.02362800,0.43889400,0.35004450,1.04280200,0.45705510,0.36607580,0.97757610,0.43279200,0.37581340,1.01179000,0.44433410,0.37763850,1.02855200,0.46344360,0.37870860,0.92937990,0.41555050,0.38276260,0.96634550,0.43865460,0.39454470,0.98748930,0.45545070,0.39998230,0.99708150,0.47150860,0.27161280,0.94536010,0.47297320,0.30597730,1.04440500,0.46849580,0.34935740,1.05946200,0.47427330,0.37645020,1.04105200,0.48316720,0.40161800,1.00632700,0.49035710,11,5
0.36358010,0.90082570,0.38927070,0.36358010,0.90082570,0.38927070,0.36358010,0.90082570,0.38927070,0.34883590,0.91286350,0.40451070,0.32794700,0.92239760,0.41090000,0.30468700,0.92705900,0.43113550,0.28513670,0.93774400,0.45467090,0.32631800,0.97955720,0.42732030,0.31763400,1.01339600,0.43744560,0.31078810,1.02983800,0.45248080,0.34753500,0.98248730,0.42795560,0.35051500,1.02198700,0.43916700,0.34993240,1.04146400,0.45701010,0.36572390,0.97596860,0.43290330,0.37546940,1.01015300,0.44452580,0.37747120,1.02712000,0.46343540,0.37835800,0.92782830,0.41550740,0.38242420,0.96472980,0.43871150,0.39436610,0.98598810,0.45524810,0.40002980,0.99577190,0.47111110,0.27071170,0.94336280,0.47250060,0.30548370,1.04279800,0.46875700,0.34946740,1.05853900,0.47382460,0.37651000,1.03994800,0.48296000,0.40198910,1.00531400,0.48978050,11,5
0.36322980,0.89934120,0.38916050,0.36322980,0.89934120,0.38916050,0.36322980,0.89934120,0.38916050,0.34849470,0.91133110,0.40444710,0.32755000,0.92083230,0.41070120,0.30414860,0.92535040,0.43080570,0.28440640,0.93588560,0.45424840,0.32596980,0.97795270,0.42745940,0.31719430,1.01171800,0.43774970,0.31032340,1.02817700,0.45275410,0.34718610,0.98089030,0.42808290,0.35023400,1.02035200,0.43940950,0.34982250,1.04011800,0.45693590,0.36538240,0.97436580,0.43299590,0.37513810,1.00851900,0.44470090,0.37730740,1.02568200,0.46341410,0.37802070,0.92627850,0.41545700,0.38209290,0.96311840,0.43875780,0.39419100,0.98449360,0.45502810,0.40007920,0.99447410,0.47068550,0.26982280,0.94138190,0.47198700,0.30500100,1.04119700,0.46897700,0.34957020,1.05758900,0.47334340,0.37656170,1.03882400,0.48273880,0.40236170,1.00432000,0.48915930,11,5
0.36289680,0.89785470,0.38904270,0.36289680,0.89785470,0.38904270,0.36289680,0.89785470,0.38904270,0.34816680,0.90979890,0.40436980,0.32715730,0.91926880,0.41045200,0.30356370,0.92374160,0.43034090,0.28369730,0.93425480,0.45368840,0.32563170,0.97635140,0.42757140,0.31681610,1.01007700,0.43795660,0.30994810,1.02663300,0.45285650,0.34684740,0.97929510,0.42818960,0.34994980,1.01872000,0.43962930,0.34967980,1.03872200,0.45688870,0.36504910,0.97276440,0.43307420,0.37484600,1.00687600,0.44486740,0.37727790,1.02435700,0.46325110,0.37769410,0.92472810,0.41540090,0.38176720,0.96150800,0.43879610,0.39396370,0.98303100,0.45479580,0.40007020,0.99326100,0.47020660,0.26900450,0.93972780,0.47134380,0.30463080,1.03982000,0.46894470,0.34960620,1.05651800,0.47294440,0.37687670,1.03801800,0.48222250,0.40268970,1.00348600,0.48842810,11,5
0.36295970,0.89613260,0.38894430,0.36295970,0.89613260,0.38894430,0.36295970,0.89613260,0.38894430,0.34822750,0.90796910,0.40435270,0.32714930,0.91737010,0.41030250,0.30337290,0.92170760,0.43000270,0.28338020,0.93209910,0.45329670,0.32562540,0.97435720,0.42795630,0.31674050,1.00800100,0.43854760,0.30986350,1.02459300,0.45340280,0.34683780,0.97732530,0.42857300,0.34996020,1.01667900,0.44025000,0.34981510,1.03685500,0.45730760,0.36505230,0.97079070,0.43340410,0.37486110,1.00483100,0.44538970,0.37753040,1.02255100,0.46350990,0.37774480,0.92287350,0.41544380,0.38179020,0.95952360,0.43904660,0.39407040,0.98115320,0.45483710,0.40038600,0.99158440,0.47002720,0.26858000,0.93747440,0.47089240,0.30454310,1.03788400,0.46940460,0.34990530,1.05491500,0.47306610,0.37744910,1.03663400,0.48217420,0.40333150,1.00212500,0.48801720,11,5
