RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00599128,0.81227770,0.43581260,0.00599128,0.81227770,0.43581260,0.00599128,0.81227770,0.43581260,0.00982207,0.83659630,0.43616630,0.01546469,0.85997900,0.43539390,0.02987911,0.88728270,0.44155730,0.04079845,0.91343020,0.45792610,-0.01698927,0.90264770,0.45854710,0.00368937,0.92745590,0.47603550,0.02555861,0.93533540,0.47971430,-0.01898545,0.89146360,0.47696100,0.01476813,0.91388450,0.48623310,0.02577195,0.89559160,0.47023310,-0.01132768,0.87868790,0.49051590,0.02117615,0.89757020,0.49411540,0.03082189,0.88166590,0.47633390,0.00740881,0.83279800,0.47109450,0.00017369,0.86443770,0.50110760,0.02441508,0.88162830,0.49976240,0.03225496,0.87210100,0.48444490,0.05086991,0.93178740,0.46932950,0.04595913,0.94137660,0.48388180,0.01106113,0.88046190,0.45838310,0.01729728,0.86595410,0.46503690,0.02034411,0.85836110,0.47342440,13,1
0.00672178,0.81236980,0.43607670,0.00672178,0.81236980,0.43607670,0.00672178,0.81236980,0.43607670,0.01064037,0.83667470,0.43640540,0.01624740,0.86005660,0.43538780,0.03090416,0.88726620,0.44139420,0.04189899,0.91351210,0.45755350,-0.01643876,0.90293940,0.45781180,0.00432744,0.92759320,0.47541460,0.02623948,0.93519480,0.47940980,-0.01892398,0.89185420,0.47622590,0.01483134,0.91404330,0.48603360,0.02587611,0.89546290,0.47039730,-0.01164717,0.87911580,0.49002360,0.02095815,0.89771130,0.49415830,0.03078118,0.88159450,0.47666760,0.00736888,0.83305810,0.47128300,-0.00046223,0.86487330,0.50095900,0.02388003,0.88195490,0.50015560,0.03196831,0.87234570,0.48501940,0.05199118,0.93184170,0.46898290,0.04667834,0.94092170,0.48382560,0.01123299,0.88039030,0.45839180,0.01731021,0.86595060,0.46521320,0.02017297,0.85866770,0.47379930,13,1
0.00745370,0.81244590,0.43632080,0.00745370,0.81244590,0.43632080,0.00745370,0.81244590,0.43632080,0.01146849,0.83673540,0.43663050,0.01717194,0.86009280,0.43558560,0.03183045,0.88726670,0.44174720,0.04259985,0.91361300,0.45789500,-0.01584057,0.90321700,0.45705000,0.00464923,0.92789830,0.47493580,0.02654845,0.93531640,0.47932660,-0.01882556,0.89223160,0.47544980,0.01485675,0.91423830,0.48589870,0.02601232,0.89544080,0.47060430,-0.01194531,0.87952970,0.48948260,0.02076479,0.89780910,0.49416330,0.03081126,0.88151340,0.47696770,0.00732537,0.83330180,0.47143390,-0.00109435,0.86529330,0.50075710,0.02337595,0.88220730,0.50045380,0.03165194,0.87247850,0.48549660,0.05251081,0.93196710,0.46944310,0.04699566,0.94077740,0.48403120,0.01144811,0.88045070,0.45840110,0.01738937,0.86595180,0.46534500,0.01988603,0.85889190,0.47413550,13,1
0.00814844,0.81246210,0.43605610,0.00814844,0.81246210,0.43605610,0.00814844,0.81246210,0.43605610,0.01225538,0.83673560,0.43640890,0.01803088,0.86007510,0.43536250,0.03277690,0.88718130,0.44161340,0.04353131,0.91355000,0.45773460,-0.01504904,0.90333290,0.45645370,0.00541350,0.92794160,0.47447030,0.02734981,0.93514780,0.47902590,-0.01831344,0.89236680,0.47481740,0.01540301,0.91415490,0.48560860,0.02648187,0.89521000,0.47044070,-0.01166427,0.87964310,0.48894160,0.02118953,0.89759640,0.49387160,0.03125081,0.88119930,0.47678140,0.00765256,0.83333210,0.47115740,-0.00101546,0.86536820,0.50035930,0.02356151,0.88212970,0.50035200,0.03185532,0.87235440,0.48543490,0.05340473,0.93186770,0.46937230,0.04785654,0.94031510,0.48380260,0.01185937,0.88035350,0.45814440,0.01774886,0.86576890,0.46507680,0.02000262,0.85890450,0.47400160,13,1
0.00884751,0.81247230,0.43581970,0.00884751,0.81247230,0.43581970,0.00884751,0.81247230,0.43581970,0.01305169,0.83672850,0.43621440,0.01889985,0.86004920,0.43515190,0.03375480,0.88707670,0.44148480,0.04450935,0.91346660,0.45757120,-0.01425174,0.90345510,0.45582610,0.00621168,0.92796840,0.47397120,0.02818736,0.93493540,0.47870560,-0.01782207,0.89251620,0.47414900,0.01592175,0.91407240,0.48531410,0.02691393,0.89496400,0.47028900,-0.01142735,0.87977490,0.48837450,0.02157173,0.89737960,0.49358330,0.03164820,0.88086750,0.47661320,0.00794317,0.83336990,0.47089650,-0.00100169,0.86546350,0.49995130,0.02368108,0.88206570,0.50027220,0.03200299,0.87224050,0.48540370,0.05434807,0.93173840,0.46931000,0.04875372,0.93977760,0.48356580,0.01223373,0.88024930,0.45789110,0.01806689,0.86557650,0.46481790,0.02007180,0.85893370,0.47388490,13,1
0.00954990,0.81247790,0.43560560,0.00954990,0.81247790,0.43560560,0.00954990,0.81247790,0.43560560,0.01385506,0.83671560,0.43604160,0.01982188,0.86000930,0.43504630,0.03500049,0.88680340,0.44159950,0.04591001,0.91294910,0.45797760,-0.01344707,0.90358160,0.45517450,0.00722719,0.92788770,0.47335940,0.02929152,0.93448540,0.47820900,-0.01734373,0.89267680,0.47345130,0.01632402,0.91410190,0.48508840,0.02740812,0.89488700,0.47026800,-0.01122233,0.87992160,0.48778400,0.02178091,0.89736600,0.49348260,0.03217027,0.88088880,0.47666790,0.00820554,0.83341400,0.47064530,-0.00103724,0.86557570,0.49953110,0.02378583,0.88195910,0.50014290,0.03219860,0.87210490,0.48534480,0.05579705,0.93093940,0.47010420,0.04996157,0.93885570,0.48307660,0.01285028,0.88020930,0.45768330,0.01875617,0.86564280,0.46462550,0.02028774,0.85892190,0.47366390,13,1
0.01015390,0.81227080,0.43554240,0.01015390,0.81227080,0.43554240,0.01015390,0.81227080,0.43554240,0.01442179,0.83651570,0.43594970,0.02036945,0.85981370,0.43494430,0.03569325,0.88649130,0.44163390,0.04658236,0.91252170,0.45820800,-0.01325288,0.90341990,0.45440170,0.00747081,0.92769100,0.47257690,0.02957294,0.93407190,0.47754330,-0.01741512,0.89258100,0.47265910,0.01605149,0.91409610,0.48470320,0.02732192,0.89479050,0.47014350,-0.01149787,0.87988950,0.48713350,0.02140861,0.89737000,0.49326470,0.03218207,0.88092590,0.47666070,0.00824768,0.83334110,0.47047550,-0.00147585,0.86560270,0.49909090,0.02338429,0.88191820,0.49995690,0.03194514,0.87203910,0.48526080,0.05639093,0.93033990,0.47064840,0.05030465,0.93811580,0.48243070,0.01296214,0.88003680,0.45742100,0.01901215,0.86561860,0.46442800,0.02013312,0.85887650,0.47345700,13,1
0.01076856,0.81207850,0.43548190,0.01076856,0.81207850,0.43548190,0.01076856,0.81207850,0.43548190,0.01501504,0.83632750,0.43586510,0.02095672,0.85962670,0.43484900,0.03642223,0.88618500,0.44168510,0.04727976,0.91210480,0.45845210,-0.01299078,0.90328320,0.45361750,0.00777324,0.92750380,0.47181410,0.02990558,0.93366020,0.47692700,-0.01743810,0.89251100,0.47184710,0.01583016,0.91409050,0.48431790,0.02727191,0.89468660,0.47002490,-0.01174559,0.87987830,0.48646240,0.02106882,0.89736830,0.49304350,0.03220948,0.88094540,0.47666240,0.00829138,0.83327990,0.47029960,-0.00190767,0.86564360,0.49863280,0.02299222,0.88188110,0.49977790,0.03170414,0.87197290,0.48519050,0.05699567,0.92975590,0.47119970,0.05068699,0.93737160,0.48186680,0.01310368,0.87987180,0.45715950,0.01927568,0.86559000,0.46423960,0.01999226,0.85883840,0.47325630,13,1
0.01139152,0.81189770,0.43542340,0.01139152,0.81189770,0.43542340,0.01139152,0.81189770,0.43542340,0.01562901,0.83614860,0.43578640,0.02157447,0.85944620,0.43475730,0.03725728,0.88583420,0.44175610,0.04814553,0.91158880,0.45875630,-0.01267227,0.90316580,0.45282370,0.00842657,0.92719260,0.47089160,0.03059167,0.93308810,0.47616750,-0.01741952,0.89246090,0.47101730,0.01569281,0.91402230,0.48392670,0.02733683,0.89456870,0.46986660,-0.01196843,0.87988360,0.48577170,0.02073264,0.89739680,0.49283740,0.03220981,0.88096760,0.47669660,0.00833708,0.83322830,0.47011610,-0.00233189,0.86569570,0.49815610,0.02248339,0.88202200,0.49977550,0.03156524,0.87220240,0.48535480,0.05783883,0.92907120,0.47175100,0.05138142,0.93653100,0.48126410,0.01333376,0.87974590,0.45683060,0.01955515,0.86554730,0.46406840,0.02020868,0.85901690,0.47313690,13,1
0.01195301,0.81181320,0.43553790,0.01195301,0.81181320,0.43553790,0.01195301,0.81181320,0.43553790,0.01632757,0.83604040,0.43585900,0.02243982,0.85929470,0.43482630,0.03835749,0.88544890,0.44216400,0.04911381,0.91104970,0.45947750,-0.01211418,0.90335790,0.45141400,0.00910620,0.92713450,0.46966960,0.03122796,0.93266820,0.47549110,-0.01754174,0.89282480,0.46951740,0.01530442,0.91422090,0.48334910,0.02725265,0.89458300,0.46981000,-0.01267226,0.88033130,0.48454390,0.01988512,0.89769120,0.49258420,0.03186193,0.88111840,0.47696150,0.00785917,0.83343350,0.46994300,-0.00354966,0.86618350,0.49735610,0.02124140,0.88244360,0.49980220,0.03085756,0.87258880,0.48575690,0.05863905,0.92836130,0.47282060,0.05194230,0.93574140,0.48110490,0.01355226,0.87978470,0.45642910,0.01961065,0.86566170,0.46398490,0.01997892,0.85937790,0.47313810,13,1
0.01249236,0.81173310,0.43563610,0.01249236,0.81173310,0.43563610,0.01249236,0.81173310,0.43563610,0.01699345,0.83593740,0.43592560,0.02325768,0.85915120,0.43489300,0.03939511,0.88507500,0.44256100,0.05002972,0.91052010,0.46017670,-0.01153207,0.90351910,0.45012240,0.00981991,0.92703420,0.46856240,0.03188809,0.93221970,0.47488610,-0.01757978,0.89314470,0.46812060,0.01499780,0.91439130,0.48279230,0.02719944,0.89458300,0.46973600,-0.01325120,0.88073130,0.48337730,0.01914747,0.89795260,0.49230780,0.03157018,0.88125400,0.47717490,0.00745521,0.83361890,0.46974690,-0.00461229,0.86662470,0.49656460,0.02012874,0.88282870,0.49977150,0.03022227,0.87294760,0.48608410,0.05938718,0.92765920,0.47385680,0.05252004,0.93493080,0.48097020,0.01378044,0.87980840,0.45604740,0.01970116,0.86576120,0.46388960,0.01979565,0.85971440,0.47311200,13,1
0.01304719,0.81165170,0.43572410,0.01304719,0.81165170,0.43572410,0.01304719,0.81165170,0.43572410,0.01767267,0.83583290,0.43598970,0.02405023,0.85901070,0.43484920,0.04020141,0.88488210,0.44266400,0.05051240,0.91031000,0.46049560,-0.01089344,0.90366240,0.44886070,0.01054298,0.92689920,0.46755390,0.03254397,0.93173250,0.47437150,-0.01754420,0.89344380,0.46673480,0.01470964,0.91457750,0.48225990,0.02710576,0.89460530,0.46964390,-0.01375156,0.88111160,0.48219860,0.01846578,0.89819090,0.49201380,0.03123890,0.88137410,0.47730960,0.00709641,0.83379640,0.46951930,-0.00559714,0.86704870,0.49573660,0.01912846,0.88312340,0.49963850,0.02961729,0.87321820,0.48626940,0.05954415,0.92737870,0.47447930,0.05306496,0.93412480,0.48094480,0.01395382,0.87987150,0.45565530,0.01962582,0.86591940,0.46375650,0.01959639,0.86000780,0.47295870,13,1
0.01324419,0.81201200,0.43604790,0.01324419,0.81201200,0.43604790,0.01324419,0.81201200,0.43604790,0.01800192,0.83616880,0.43612110,0.02449525,0.85929910,0.43470160,0.04076285,0.88513430,0.44239320,0.05094385,0.91062610,0.46020820,-0.01043412,0.90430430,0.44758790,0.01125363,0.92735050,0.46622680,0.03323745,0.93186960,0.47331010,-0.01751121,0.89433810,0.46544090,0.01455763,0.91544180,0.48138450,0.02701338,0.89524020,0.46919980,-0.01410966,0.88217220,0.48112580,0.01800625,0.89916270,0.49141620,0.03097851,0.88215010,0.47711720,0.00672383,0.83459410,0.46944610,-0.00631746,0.86822890,0.49499660,0.01841486,0.88419870,0.49926830,0.02916135,0.87419490,0.48618030,0.05979286,0.92769000,0.47431420,0.05369817,0.93397340,0.48016410,0.01399751,0.88047080,0.45512180,0.01950037,0.86665650,0.46349360,0.01942221,0.86093210,0.47271360,13,1
0.01348212,0.81233390,0.43634470,0.01348212,0.81233390,0.43634470,0.01348212,0.81233390,0.43634470,0.01837310,0.83646400,0.43624650,0.02498986,0.85954240,0.43457530,0.04138464,0.88532110,0.44218660,0.05143607,0.91085840,0.46001000,-0.00991485,0.90487780,0.44634040,0.01200372,0.92771080,0.46497180,0.03395463,0.93191450,0.47234540,-0.01742326,0.89515380,0.46415060,0.01444324,0.91622540,0.48053610,0.02695815,0.89580750,0.46878030,-0.01442214,0.88314900,0.48004010,0.01757567,0.90005290,0.49082890,0.03075022,0.88285770,0.47693900,0.00638524,0.83532950,0.46934090,-0.00700313,0.86932270,0.49422900,0.01772153,0.88519420,0.49889360,0.02872835,0.87510070,0.48609390,0.06009597,0.92790560,0.47425290,0.05434147,0.93372480,0.47949690,0.01408952,0.88100740,0.45459950,0.01942237,0.86732820,0.46323100,0.01928297,0.86178770,0.47246830,13,1
0.01377253,0.81263540,0.43663070,0.01377253,0.81263540,0.43663070,0.01377253,0.81263540,0.43663070,0.01880476,0.83673530,0.43637280,0.02554502,0.85975470,0.43440800,0.04192814,0.88558950,0.44185250,0.05167750,0.91125520,0.45965920,-0.00930655,0.90541550,0.44505120,0.01243746,0.92830870,0.46381280,0.03429361,0.93232020,0.47156530,-0.01727363,0.89593640,0.46279400,0.01434176,0.91700610,0.47966130,0.02711520,0.89643530,0.46846320,-0.01470373,0.88409650,0.47888160,0.01717345,0.90088850,0.49018950,0.03056946,0.88349600,0.47676500,0.00606258,0.83604350,0.46919640,-0.00768916,0.87039110,0.49339000,0.01707156,0.88610320,0.49839110,0.02824797,0.87579000,0.48591770,0.06003132,0.92836330,0.47401140,0.05460019,0.93381180,0.47901250,0.01452649,0.88153050,0.45414160,0.01943293,0.86790960,0.46296500,0.01906051,0.86239850,0.47219310,13,1
0.01385772,0.81269900,0.43707330,0.01385772,0.81269900,0.43707330,0.01385772,0.81269900,0.43707330,0.01897304,0.83677790,0.43659300,0.02576274,0.85974800,0.43425600,0.04221410,0.88564490,0.44132470,0.05188929,0.91144030,0.45898390,-0.00897619,0.90564100,0.44429060,0.01287496,0.92858740,0.46286180,0.03474306,0.93242540,0.47066830,-0.01711880,0.89638300,0.46207060,0.01443888,0.91752000,0.47896190,0.02732510,0.89682700,0.46812400,-0.01471938,0.88471190,0.47830700,0.01715431,0.90146880,0.48967670,0.03061122,0.88391950,0.47651980,0.00596280,0.83648780,0.46931730,-0.00786892,0.87114340,0.49302100,0.01695311,0.88676040,0.49801600,0.02814551,0.87627230,0.48570370,0.06012118,0.92861210,0.47333050,0.05506780,0.93362450,0.47811880,0.01483040,0.88179900,0.45384890,0.01950314,0.86825420,0.46278630,0.01905291,0.86278650,0.47200830,13,1
0.01398000,0.81276150,0.43748530,0.01398000,0.81276150,0.43748530,0.01398000,0.81276150,0.43748530,0.01918328,0.83681670,0.43680040,0.02603334,0.85973110,0.43411790,0.04256574,0.88566370,0.44085880,0.05216257,0.91156970,0.45839840,-0.00859867,0.90585110,0.44350490,0.01337330,0.92880530,0.46192330,0.03524435,0.93244520,0.46981590,-0.01694248,0.89680890,0.46130260,0.01453695,0.91800170,0.47826990,0.02753128,0.89718790,0.46779840,-0.01473848,0.88530180,0.47768320,0.01711499,0.90201810,0.48916890,0.03064783,0.88431930,0.47629310,0.00586079,0.83691600,0.46940000,-0.00807576,0.87186650,0.49260420,0.01679710,0.88738820,0.49764320,0.02802632,0.87673850,0.48550440,0.06026366,0.92879090,0.47276020,0.05557045,0.93333440,0.47730600,0.01514030,0.88204880,0.45355030,0.01958631,0.86858230,0.46260420,0.01904963,0.86316620,0.47181800,13,1
0.01412589,0.81282200,0.43786680,0.01412589,0.81282200,0.43786680,0.01412589,0.81282200,0.43786680,0.01941921,0.83685140,0.43699500,0.02633342,0.85970470,0.43397670,0.04301229,0.88561660,0.44043020,0.05253218,0.91153290,0.45799650,-0.00819129,0.90604260,0.44271980,0.01368999,0.92914370,0.46106240,0.03549814,0.93276140,0.46913710,-0.01674961,0.89720790,0.46051980,0.01465704,0.91843320,0.47758090,0.02773184,0.89748620,0.46748210,-0.01475465,0.88585860,0.47703670,0.01713651,0.90243820,0.48861550,0.03066844,0.88454620,0.47600850,0.00576139,0.83732310,0.46945220,-0.00829284,0.87255160,0.49215970,0.01675038,0.88782440,0.49711460,0.02784037,0.87684630,0.48514160,0.06046744,0.92870380,0.47251040,0.05579083,0.93345930,0.47673730,0.01541641,0.88226160,0.45325950,0.01954991,0.86879230,0.46238540,0.01877412,0.86321340,0.47157490,13,1
0.01443860,0.81260850,0.43874900,0.01443860,0.81260850,0.43874900,0.01443860,0.81260850,0.43874900,0.01971526,0.83663060,0.43761340,0.02656570,0.85944260,0.43416770,0.04336859,0.88539510,0.44011670,0.05293570,0.91137490,0.45756320,-0.00792290,0.90586190,0.44268320,0.01406141,0.92916010,0.46064940,0.03590529,0.93280950,0.46861240,-0.01643229,0.89720850,0.46059540,0.01503290,0.91859820,0.47734040,0.02813707,0.89756860,0.46745350,-0.01439006,0.88603350,0.47722500,0.01761162,0.90261610,0.48849020,0.03105979,0.88458720,0.47598920,0.00613664,0.83743330,0.47009740,-0.00788323,0.87288890,0.49247010,0.01731964,0.88802000,0.49703490,0.02817409,0.87677530,0.48509340,0.06082565,0.92854250,0.47210560,0.05625901,0.93337330,0.47605900,0.01577520,0.88220590,0.45342110,0.01978434,0.86876450,0.46257640,0.01891601,0.86304630,0.47175510,13,1
0.01475662,0.81241970,0.43956920,0.01475662,0.81241970,0.43956920,0.01475662,0.81241970,0.43956920,0.02002889,0.83642980,0.43818630,0.02683322,0.85919200,0.43434340,0.04375092,0.88516990,0.43983890,0.05334225,0.91121420,0.45717560,-0.00761852,0.90570470,0.44256070,0.01446493,0.92916010,0.46019800,0.03633427,0.93281170,0.46808970,-0.01611916,0.89723320,0.46056380,0.01537732,0.91876830,0.47706200,0.02851848,0.89765450,0.46740620,-0.01406829,0.88622890,0.47730580,0.01801920,0.90280560,0.48833300,0.03140889,0.88464160,0.47596550,0.00646344,0.83756170,0.47066600,-0.00755305,0.87324150,0.49268160,0.01779150,0.88822760,0.49692920,0.02844591,0.87673300,0.48504570,0.06117055,0.92838380,0.47174890,0.05673053,0.93322430,0.47542900,0.01613252,0.88216420,0.45353630,0.02000936,0.86875500,0.46273440,0.01903414,0.86291800,0.47190540,13,1
0.01506230,0.81225510,0.44031140,0.01506230,0.81225510,0.44031140,0.01506230,0.81225510,0.44031140,0.02033822,0.83625040,0.43870370,0.02710352,0.85895600,0.43447610,0.04414783,0.88493800,0.43954450,0.05388945,0.91116310,0.45652110,-0.00730569,0.90556670,0.44239320,0.01503306,0.92907210,0.45963780,0.03691458,0.93270600,0.46750400,-0.01582237,0.89726830,0.46046920,0.01571937,0.91889320,0.47676200,0.02884568,0.89767580,0.46731550,-0.01378673,0.88642410,0.47731720,0.01835078,0.90302350,0.48816320,0.03167850,0.88469160,0.47597780,0.00674555,0.83769380,0.47115970,-0.00728579,0.87358350,0.49282180,0.01820129,0.88840600,0.49678110,0.02860911,0.87661280,0.48497180,0.06187046,0.92851650,0.47079070,0.05732072,0.93299850,0.47482170,0.01643426,0.88207840,0.45358910,0.02019007,0.86872080,0.46292610,0.01896565,0.86273650,0.47206600,13,1
0.01527871,0.81203330,0.44134750,0.01527871,0.81203330,0.44134750,0.01527871,0.81203330,0.44134750,0.02058851,0.83600780,0.43955290,0.02736205,0.85864730,0.43499640,0.04451913,0.88461340,0.43975610,0.05431133,0.91098740,0.45647090,-0.00701293,0.90538020,0.44241140,0.01547744,0.92891040,0.45942350,0.03732657,0.93250790,0.46739580,-0.01565975,0.89725770,0.46050550,0.01584398,0.91894580,0.47678790,0.02899775,0.89762120,0.46762530,-0.01374864,0.88656870,0.47746680,0.01838646,0.90316100,0.48833070,0.03171443,0.88466280,0.47639970,0.00677787,0.83776490,0.47190120,-0.00736518,0.87386690,0.49313360,0.01824264,0.88851060,0.49697740,0.02848003,0.87643460,0.48530570,0.06234300,0.92848600,0.47053310,0.05769753,0.93266310,0.47481480,0.01663174,0.88193050,0.45396450,0.02020577,0.86862330,0.46345040,0.01869194,0.86251190,0.47255980,13,1
0.01550756,0.81183000,0.44232420,0.01550756,0.81183000,0.44232420,0.01550756,0.81183000,0.44232420,0.02085683,0.83578150,0.44034770,0.02769053,0.85837200,0.43564040,0.04478844,0.88439970,0.44027510,0.05447622,0.91098230,0.45671810,-0.00668805,0.90520590,0.44236460,0.01586861,0.92881660,0.45917630,0.03765314,0.93247040,0.46729840,-0.01547583,0.89725970,0.46046910,0.01597845,0.91901310,0.47675990,0.02908533,0.89754800,0.46786190,-0.01370053,0.88672550,0.47754170,0.01839808,0.90334860,0.48846650,0.03173396,0.88469270,0.47679250,0.00681214,0.83785120,0.47257650,-0.00744575,0.87416210,0.49337120,0.01827348,0.88863210,0.49712810,0.02841722,0.87631620,0.48562670,0.06251567,0.92871530,0.47047900,0.05796543,0.93260120,0.47487720,0.01667855,0.88182710,0.45427280,0.02023444,0.86857770,0.46392930,0.01861778,0.86230910,0.47298240,13,1
0.01589267,0.81188470,0.44251250,0.01589267,0.81188470,0.44251250,0.01589267,0.81188470,0.44251250,0.02133483,0.83579430,0.44029780,0.02828649,0.85830390,0.43538030,0.04537174,0.88436750,0.43985700,0.05494840,0.91117680,0.45599420,-0.00602473,0.90531610,0.44113860,0.01658330,0.92900690,0.45776760,0.03827939,0.93269560,0.46610770,-0.01503851,0.89762190,0.45924070,0.01634104,0.91943750,0.47559240,0.02939780,0.89778510,0.46708300,-0.01348604,0.88729700,0.47646230,0.01856486,0.90392510,0.48751880,0.03191805,0.88505480,0.47621500,0.00693585,0.83830650,0.47233820,-0.00744648,0.87491490,0.49251670,0.01839324,0.88917490,0.49624980,0.02846500,0.87657110,0.48499970,0.06296890,0.92914870,0.46945310,0.05850320,0.93277700,0.47392010,0.01697786,0.88201220,0.45356640,0.02044629,0.86884660,0.46344440,0.01867961,0.86245930,0.47246140,13,1
0.01627371,0.81193140,0.44272330,0.01627371,0.81193140,0.44272330,0.01627371,0.81193140,0.44272330,0.02180974,0.83579720,0.44027980,0.02887808,0.85822360,0.43515310,0.04596094,0.88431550,0.43947140,0.05543239,0.91133400,0.45531920,-0.00535583,0.90539940,0.43996750,0.01730802,0.92915450,0.45642810,0.03891474,0.93287280,0.46498430,-0.01459480,0.89795110,0.45805900,0.01670697,0.91982670,0.47447940,0.02971362,0.89799740,0.46635430,-0.01326597,0.88783250,0.47542120,0.01873586,0.90446290,0.48661550,0.03210394,0.88538890,0.47567710,0.00705883,0.83873920,0.47212300,-0.00744320,0.87563020,0.49169180,0.01851382,0.88967790,0.49541610,0.02851150,0.87679800,0.48441540,0.06343158,0.92952220,0.46849710,0.05904757,0.93289620,0.47302870,0.01728372,0.88217690,0.45290250,0.02065916,0.86909400,0.46299290,0.01874142,0.86258800,0.47197640,13,1
0.01665153,0.81197180,0.44295170,0.01665153,0.81197180,0.44295170,0.01665153,0.81197180,0.44295170,0.02228265,0.83579170,0.44028720,0.02947344,0.85813710,0.43498060,0.04656790,0.88424030,0.43918360,0.05592032,0.91142200,0.45482160,-0.00467944,0.90545860,0.43884050,0.01792877,0.92933120,0.45520730,0.03945458,0.93305840,0.46396120,-0.01414276,0.89825160,0.45691370,0.01715163,0.92010050,0.47338380,0.03012651,0.89810940,0.46565340,-0.01303839,0.88833720,0.47440890,0.01893640,0.90493460,0.48572860,0.03232231,0.88566330,0.47516440,0.00718244,0.83915310,0.47192450,-0.00743400,0.87631400,0.49088820,0.01852173,0.89033320,0.49472710,0.02853521,0.87723920,0.48399680,0.06388582,0.92978490,0.46777590,0.05951380,0.93294710,0.47218670,0.01771577,0.88222490,0.45225960,0.02091888,0.86927570,0.46256250,0.01883294,0.86290780,0.47164430,13,1
0.01684567,0.81212390,0.44339720,0.01684567,0.81212390,0.44339720,0.01684567,0.81212390,0.44339720,0.02257672,0.83588930,0.44047200,0.02988339,0.85814140,0.43493670,0.04702163,0.88424800,0.43893550,0.05632702,0.91159960,0.45430280,-0.00414145,0.90561840,0.43791830,0.01849103,0.92960110,0.45408930,0.03996683,0.93333130,0.46296390,-0.01377066,0.89867480,0.45600700,0.01757658,0.92050180,0.47240530,0.03048037,0.89834170,0.46504800,-0.01283699,0.88898270,0.47363620,0.01915467,0.90554420,0.48496060,0.03251034,0.88606510,0.47474490,0.00723920,0.83970580,0.47194310,-0.00740250,0.87715430,0.49031220,0.01857879,0.89112400,0.49415860,0.02855633,0.87780260,0.48367770,0.06431280,0.93013760,0.46699240,0.05997550,0.93308450,0.47130870,0.01803678,0.88238730,0.45176810,0.02109655,0.86958110,0.46227890,0.01886715,0.86334770,0.47145950,13,1
0.01705262,0.81226230,0.44383670,0.01705262,0.81226230,0.44383670,0.01705262,0.81226230,0.44383670,0.02288435,0.83597080,0.44066030,0.03030745,0.85812790,0.43490280,0.04749002,0.88423450,0.43870560,0.05674583,0.91174950,0.45380910,-0.00358605,0.90574570,0.43701080,0.01907258,0.92982690,0.45299790,0.04049473,0.93355790,0.46200090,-0.01338535,0.89906070,0.45510560,0.01800380,0.92086660,0.47145190,0.03083839,0.89854620,0.46446730,-0.01262734,0.88958850,0.47286220,0.01937483,0.90611480,0.48420860,0.03270241,0.88643750,0.47434190,0.00730232,0.84023150,0.47195370,-0.00736778,0.87795410,0.48972980,0.01864142,0.89186720,0.49359250,0.02858082,0.87832460,0.48336180,0.06474790,0.93045310,0.46624300,0.06044610,0.93317630,0.47047680,0.01836790,0.88252590,0.45129250,0.02128235,0.86986180,0.46200400,0.01890564,0.86375270,0.47127230,13,1
0.01726985,0.81239020,0.44427200,0.01726985,0.81239020,0.44427200,0.01726985,0.81239020,0.44427200,0.02320336,0.83603950,0.44085190,0.03075989,0.85811600,0.43496000,0.04788640,0.88427720,0.43863870,0.05700336,0.91198720,0.45346780,-0.00301382,0.90584470,0.43611510,0.01975049,0.92995040,0.45191390,0.04109278,0.93375410,0.46107480,-0.01298647,0.89941480,0.45420760,0.01843262,0.92117980,0.47055070,0.03116895,0.89871670,0.46384920,-0.01240823,0.89016120,0.47208590,0.01954938,0.90672560,0.48350200,0.03283734,0.88686570,0.47395280,0.00737167,0.84073580,0.47195710,-0.00732800,0.87872080,0.48914000,0.01866537,0.89264750,0.49305980,0.02867019,0.87893270,0.48312670,0.06498360,0.93089070,0.46560980,0.06095190,0.93344370,0.46976750,0.01861806,0.88270550,0.45073990,0.02141637,0.87020950,0.46172460,0.01913320,0.86418530,0.47114050,13,1
