RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41849750,0.87122420,0.37586640,0.41849750,0.87122420,0.37586640,0.41849750,0.87122420,0.37586640,0.41195040,0.89457400,0.36920570,0.40869920,0.91669710,0.35899480,0.39386140,0.94262980,0.34709860,0.37473800,0.97000720,0.34568520,0.41312730,0.96818010,0.38933110,0.40264680,1.00347000,0.39654680,0.38220260,1.01029400,0.38590080,0.40574290,0.95927830,0.40816300,0.39135930,0.99537520,0.42527800,0.36818130,1.00565600,0.41529730,0.39324810,0.94622070,0.41798820,0.37328210,0.97620190,0.43178080,0.35403000,0.98035410,0.41437500,0.39454680,0.89468610,0.40068650,0.37941360,0.93057440,0.42353010,0.35484710,0.94804570,0.41971820,0.35090060,0.94467040,0.40031090,0.35715500,0.98647640,0.34924620,0.36316770,1.00972500,0.37459840,0.35148990,1.00247500,0.39734240,0.35191610,0.96861520,0.39341640,0.36103890,0.93624350,0.38305160,10,6
0.41757640,0.87114210,0.37599340,0.41757640,0.87114210,0.37599340,0.41757640,0.87114210,0.37599340,0.41102510,0.89447030,0.36926130,0.40774810,0.91657470,0.35901810,0.39280880,0.94238460,0.34698280,0.37367350,0.96973150,0.34519010,0.41192780,0.96810420,0.38929880,0.40115790,1.00324800,0.39679550,0.38073370,1.01004300,0.38609280,0.40444200,0.95921180,0.40809500,0.38948660,0.99528610,0.42476170,0.36633210,1.00522300,0.41438590,0.39191120,0.94614170,0.41785780,0.37177610,0.97605670,0.43154780,0.35268090,0.98003560,0.41393000,0.39342220,0.89458780,0.40063100,0.37807310,0.93047480,0.42333210,0.35336490,0.94765970,0.41915140,0.35005450,0.94405340,0.39966680,0.35605890,0.98623520,0.34841950,0.36174770,1.00956800,0.37470410,0.34987260,1.00177200,0.39626760,0.35114310,0.96803430,0.39307010,0.36089700,0.93562930,0.38283950,10,6
0.41665330,0.87108590,0.37599210,0.41665330,0.87108590,0.37599210,0.41665330,0.87108590,0.37599210,0.41009240,0.89439420,0.36920090,0.40677540,0.91648440,0.35894000,0.39172830,0.94217800,0.34679080,0.37256070,0.96947910,0.34467420,0.41070150,0.96804470,0.38918840,0.39963610,1.00303800,0.39695530,0.37922770,1.00974000,0.38616410,0.40311650,0.95914920,0.40794330,0.38765200,0.99518070,0.42423380,0.36452870,1.00479800,0.41349350,0.39055340,0.94605820,0.41763610,0.37026010,0.97589610,0.43126030,0.35131140,0.97973540,0.41345430,0.39229020,0.89449500,0.40045810,0.37671610,0.93036410,0.42303410,0.35187180,0.94725870,0.41849250,0.34918310,0.94345660,0.39894950,0.35489850,0.98598210,0.34763660,0.36030600,1.00928100,0.37466830,0.34830990,1.00108700,0.39521030,0.35032460,0.96750970,0.39269160,0.36068520,0.93507400,0.38254480,10,6
0.41577520,0.87104820,0.37591280,0.41577520,0.87104820,0.37591280,0.41577520,0.87104820,0.37591280,0.40920190,0.89433870,0.36907300,0.40559860,0.91641940,0.35888860,0.39016560,0.94192900,0.34683580,0.37097700,0.96918210,0.34432750,0.40952090,0.96799800,0.38903500,0.39814150,1.00304100,0.39609490,0.37779960,1.00951000,0.38503940,0.40184320,0.95909210,0.40774730,0.38566600,0.99512400,0.42332950,0.36259230,1.00443100,0.41221570,0.38925180,0.94597580,0.41736910,0.36876670,0.97570810,0.43093710,0.34986650,0.97960010,0.41309110,0.39121100,0.89441040,0.40022200,0.37541840,0.93025190,0.42268960,0.35047720,0.94683020,0.41755220,0.34831860,0.94282950,0.39798320,0.35337210,0.98584130,0.34669750,0.35896850,1.00884000,0.37340590,0.34648660,1.00059000,0.39385940,0.34889630,0.96751110,0.39224770,0.36035990,0.93445000,0.38196830,10,6
0.41527410,0.87123070,0.37687130,0.41527410,0.87123070,0.37687130,0.41527410,0.87123070,0.37687130,0.40863580,0.89450990,0.37005580,0.40468210,0.91658090,0.35998080,0.38879310,0.94192810,0.34818070,0.36959090,0.96915480,0.34549500,0.40895840,0.96817730,0.38998760,0.39735570,1.00324000,0.39656630,0.37695520,1.00945400,0.38547210,0.40138670,0.95926870,0.40874160,0.38471900,0.99529170,0.42381920,0.36158320,1.00427800,0.41257100,0.38886120,0.94613960,0.41843170,0.36837880,0.97578950,0.43218300,0.34934340,0.97973380,0.41449300,0.39080180,0.89457010,0.40129490,0.37507540,0.93039970,0.42382780,0.35000760,0.94669430,0.41840670,0.34817290,0.94250430,0.39884420,0.35207380,0.98595080,0.34752440,0.35809560,1.00855600,0.37390030,0.34542980,1.00026300,0.39429390,0.34823340,0.96772620,0.39360950,0.36056620,0.93413030,0.38309740,10,6
0.41473380,0.87140670,0.37766100,0.41473380,0.87140670,0.37766100,0.41473380,0.87140670,0.37766100,0.40803250,0.89467490,0.37086930,0.40370240,0.91673420,0.36092420,0.38740980,0.94197670,0.34945470,0.36827560,0.96923490,0.34660860,0.40831770,0.96834470,0.39079300,0.39615390,1.00333200,0.39672710,0.37568940,1.00915700,0.38554050,0.40083310,0.95942600,0.40957730,0.38355170,0.99551430,0.42378260,0.36039580,1.00386500,0.41209500,0.38836600,0.94627830,0.41931740,0.36781660,0.97595160,0.43291750,0.34884800,0.97956720,0.41508600,0.39032050,0.89471020,0.40217770,0.37462600,0.93051740,0.42476860,0.34961520,0.94682870,0.41913890,0.34807180,0.94227360,0.39963300,0.35094420,0.98627520,0.34813250,0.35684160,1.00789400,0.37398360,0.34443560,0.99927040,0.39378490,0.34781860,0.96739920,0.39429150,0.36076690,0.93360570,0.38429070,10,6
0.41398050,0.87181000,0.37838000,0.41398050,0.87181000,0.37838000,0.41398050,0.87181000,0.37838000,0.40721180,0.89507130,0.37163170,0.40252270,0.91712550,0.36183940,0.38584780,0.94226380,0.35069520,0.36676090,0.96953800,0.34768850,0.40735700,0.96871450,0.39165490,0.39458850,1.00357900,0.39701360,0.37407910,1.00898700,0.38570040,0.39992720,0.95975270,0.41044030,0.38197910,0.99583320,0.42381430,0.35883110,1.00354200,0.41167830,0.38750890,0.94656210,0.42018470,0.36685210,0.97621740,0.43366070,0.34797620,0.97953870,0.41567430,0.38955550,0.89502200,0.40297170,0.37381610,0.93076110,0.42563900,0.34884770,0.94705280,0.41976910,0.34764730,0.94217080,0.40031820,0.34958520,0.98677080,0.34873710,0.35527830,1.00733700,0.37411580,0.34311600,0.99838500,0.39330590,0.34710510,0.96723230,0.39495410,0.36068320,0.93327390,0.38539870,10,6
0.41321770,0.87219050,0.37898900,0.41321770,0.87219050,0.37898900,0.41321770,0.87219050,0.37898900,0.40638320,0.89544460,0.37228220,0.40135080,0.91748960,0.36264090,0.38431250,0.94252010,0.35180770,0.36526490,0.96980330,0.34863850,0.40636980,0.96905920,0.39241070,0.39300610,1.00378000,0.39722650,0.37246210,1.00876400,0.38578210,0.39898470,0.96005210,0.41119210,0.38039220,0.99610010,0.42374820,0.35727150,1.00317400,0.41118100,0.38661070,0.94681680,0.42093230,0.36584400,0.97644810,0.43429170,0.34706600,0.97949080,0.41615410,0.38876460,0.89530670,0.40364300,0.37296370,0.93097410,0.42638030,0.34803640,0.94723410,0.42025370,0.34719060,0.94203080,0.40086750,0.34824590,0.98721340,0.34919830,0.35372120,1.00672500,0.37416230,0.34181250,0.99746940,0.39275340,0.34637900,0.96704590,0.39550980,0.36056830,0.93292410,0.38638340,10,6
0.41244770,0.87255300,0.37951150,0.41244770,0.87255300,0.37951150,0.41244770,0.87255300,0.37951150,0.40554890,0.89579950,0.37284440,0.40032740,0.91783950,0.36329250,0.38304970,0.94276640,0.35260080,0.36381560,0.96993120,0.34954260,0.40536210,0.96938380,0.39308260,0.39120130,1.00384000,0.39750270,0.37061670,1.00832500,0.38592570,0.39801390,0.96032990,0.41185600,0.37899700,0.99625340,0.42413030,0.35588650,1.00285600,0.41129150,0.38568100,0.94704850,0.42158550,0.36424060,0.97654770,0.43414940,0.34597810,0.97853140,0.41535060,0.38795380,0.89556990,0.40421790,0.37207850,0.93116280,0.42701990,0.34735110,0.94786640,0.42128930,0.34607600,0.94263340,0.40193460,0.34683220,0.98738340,0.34978140,0.35197810,1.00581700,0.37423350,0.34059730,0.99684950,0.39281820,0.34609160,0.96560020,0.39499620,0.35902630,0.93325040,0.38724000,10,6
0.41155250,0.87306190,0.38028050,0.41155250,0.87306190,0.38028050,0.41155250,0.87306190,0.38028050,0.40456890,0.89624710,0.37348950,0.39914270,0.91821240,0.36387960,0.38161060,0.94293590,0.35313000,0.36216430,0.96993370,0.34993730,0.40400700,0.96992150,0.39339030,0.38900660,1.00409800,0.39717080,0.36842500,1.00798300,0.38537390,0.39665020,0.96092110,0.41218600,0.37710310,0.99675170,0.42388550,0.35404480,1.00276500,0.41066850,0.38435070,0.94763010,0.42194470,0.36213280,0.97699390,0.43342830,0.34448920,0.97777940,0.41396210,0.38689420,0.89608320,0.40481860,0.37080420,0.93170960,0.42741690,0.34627120,0.94872960,0.42178240,0.34474370,0.94329760,0.40250100,0.34519420,0.98739850,0.34967880,0.34994120,1.00491100,0.37357100,0.33900470,0.99631440,0.39214040,0.34551980,0.96426080,0.39401920,0.35741870,0.93356290,0.38779510,10,6
0.41066320,0.87354610,0.38096930,0.41066320,0.87354610,0.38096930,0.41066320,0.87354610,0.38096930,0.40359810,0.89667400,0.37406780,0.39796690,0.91856830,0.36441410,0.38018310,0.94309440,0.35362570,0.36053830,0.96993210,0.35030250,0.40266940,0.97042390,0.39367260,0.38688160,1.00430500,0.39685350,0.36631760,1.00762000,0.38485340,0.39530250,0.96146700,0.41248520,0.37523770,0.99718960,0.42362520,0.35224550,1.00262700,0.41004860,0.38303470,0.94816240,0.42226520,0.36009030,0.97735440,0.43271130,0.34308440,0.97700930,0.41267320,0.38584310,0.89655910,0.40535170,0.36954230,0.93220590,0.42776600,0.34520010,0.94951330,0.42217940,0.34348110,0.94387840,0.40297250,0.34358750,0.98740200,0.34956160,0.34799480,1.00401600,0.37295020,0.33745740,0.99575160,0.39147070,0.34499550,0.96297120,0.39315880,0.35593470,0.93381020,0.38830200,10,6
0.40977850,0.87401090,0.38159530,0.40977850,0.87401090,0.38159530,0.40977850,0.87401090,0.38159530,0.40263450,0.89708440,0.37459360,0.39679370,0.91891010,0.36490920,0.37897940,0.94347040,0.35424970,0.35893900,0.97009570,0.35166030,0.40134570,0.97089850,0.39393450,0.38533800,1.00465900,0.39729660,0.36476150,1.00810800,0.38535610,0.39396740,0.96197720,0.41275950,0.37338040,0.99753010,0.42348190,0.35044600,1.00248800,0.40962670,0.38173010,0.94865580,0.42255480,0.35821470,0.97772020,0.43204340,0.34198680,0.97611600,0.41142980,0.38479880,0.89700540,0.40583160,0.36829040,0.93266240,0.42807720,0.34417520,0.95027150,0.42244950,0.34223760,0.94441870,0.40332880,0.34172340,0.98732010,0.35153990,0.34644050,1.00458900,0.37342480,0.33599330,0.99516570,0.39095570,0.34487030,0.96151160,0.39245800,0.35443370,0.93397630,0.38870360,10,6
0.40875950,0.87384770,0.38231320,0.40875950,0.87384770,0.38231320,0.40875950,0.87384770,0.38231320,0.40161550,0.89686350,0.37512430,0.39563950,0.91860280,0.36532850,0.37787070,0.94320730,0.35469490,0.35759400,0.96969800,0.35261560,0.40019040,0.97081200,0.39393530,0.38399500,1.00448500,0.39727610,0.36342670,1.00800600,0.38534220,0.39275980,0.96201740,0.41279920,0.37175920,0.99749740,0.42294510,0.34891890,1.00198600,0.40877800,0.38050400,0.94875350,0.42264930,0.35652120,0.97776730,0.43106190,0.34110340,0.97491700,0.40996660,0.38367830,0.89698860,0.40630410,0.36706220,0.93278610,0.42824170,0.34323580,0.95073750,0.42246740,0.34110440,0.94459920,0.40345720,0.34023010,0.98677070,0.35291590,0.34512510,1.00451200,0.37337390,0.33479600,0.99419750,0.39004330,0.34489600,0.95972480,0.39162690,0.35304510,0.93369940,0.38895550,10,6
0.40775520,0.87372470,0.38298000,0.40775520,0.87372470,0.38298000,0.40775520,0.87372470,0.38298000,0.40060600,0.89668450,0.37561940,0.39449000,0.91834070,0.36572660,0.37675300,0.94298380,0.35512940,0.35625970,0.96934090,0.35352950,0.39903000,0.97075150,0.39394580,0.38260010,1.00431500,0.39723750,0.36204020,1.00786000,0.38529630,0.39154990,0.96207000,0.41284260,0.37013540,0.99745880,0.42242660,0.34739660,1.00147500,0.40795750,0.37927880,0.94885500,0.42273930,0.35485300,0.97778040,0.43011770,0.34024630,0.97374620,0.40864180,0.38256900,0.89698920,0.40674020,0.36583890,0.93290740,0.42839210,0.34229420,0.95118030,0.42247230,0.33999000,0.94477590,0.40357030,0.33876950,0.98627350,0.35420080,0.34376980,1.00435100,0.37328490,0.33360620,0.99323370,0.38916890,0.34489640,0.95804090,0.39094290,0.35169460,0.93345040,0.38920310,10,6
0.40676010,0.87363260,0.38360790,0.40676010,0.87363260,0.38360790,0.40676010,0.87363260,0.38360790,0.39960130,0.89653720,0.37608630,0.39354600,0.91812940,0.36601780,0.37639560,0.94322090,0.35550760,0.35565760,0.96943410,0.35534820,0.39786170,0.97071090,0.39396060,0.38169220,1.00435600,0.39768780,0.36113850,1.00811200,0.38580060,0.39033430,0.96213270,0.41288580,0.36823060,0.99726620,0.42182220,0.34568670,1.00039400,0.40683820,0.37805100,0.94895980,0.42282330,0.35275240,0.97742240,0.42895630,0.33925640,0.97201130,0.40706060,0.38146570,0.89700340,0.40714790,0.36461600,0.93302710,0.42852990,0.34117460,0.95143190,0.42260860,0.33887840,0.94487570,0.40375770,0.33782640,0.98583690,0.35781230,0.34286530,1.00474000,0.37375410,0.33279690,0.99114570,0.38787980,0.34508370,0.95592250,0.39006870,0.35065210,0.93335330,0.38960500,10,6
0.40564130,0.87341650,0.38414060,0.40564130,0.87341650,0.38414060,0.40564130,0.87341650,0.38414060,0.39830040,0.89613400,0.37623650,0.39210710,0.91750820,0.36579380,0.37528440,0.94276670,0.35515480,0.35414470,0.96863940,0.35612520,0.39595660,0.97057920,0.39287020,0.37974660,1.00420100,0.39663160,0.35914060,1.00784400,0.38480000,0.38849260,0.96225740,0.41193440,0.36554240,0.99707240,0.41993480,0.34315320,0.99905430,0.40452930,0.37631270,0.94915350,0.42208800,0.35008000,0.97703240,0.42681690,0.33767120,0.97003150,0.40472950,0.38015150,0.89697200,0.40728250,0.36300480,0.93321040,0.42805710,0.33954850,0.95154850,0.42199030,0.33723190,0.94461690,0.40327670,0.33595320,0.98432280,0.36014690,0.34086540,1.00430700,0.37280390,0.33115050,0.98861270,0.38560820,0.34463650,0.95350630,0.38860710,0.34907990,0.93280860,0.38942490,10,6
0.40453620,0.87323280,0.38465600,0.40453620,0.87323280,0.38465600,0.40453620,0.87323280,0.38465600,0.39702730,0.89576920,0.37639950,0.39069340,0.91693350,0.36561900,0.37417630,0.94235010,0.35487810,0.35267420,0.96785690,0.35694980,0.39410810,0.97044190,0.39188300,0.37781830,1.00402200,0.39566560,0.35716450,1.00754100,0.38387980,0.38669680,0.96235830,0.41106990,0.36294420,0.99682500,0.41818730,0.34074480,0.99771230,0.40240980,0.37461120,0.94932000,0.42141880,0.34752780,0.97657250,0.42481520,0.33624590,0.96808980,0.40264310,0.37885510,0.89694730,0.40742080,0.36142160,0.93336990,0.42762690,0.33797600,0.95167540,0.42142150,0.33563080,0.94439010,0.40284630,0.33421640,0.98275550,0.36246520,0.33889680,1.00383200,0.37192450,0.32963680,0.98618140,0.38357500,0.34429650,0.95123200,0.38739400,0.34753350,0.93230060,0.38928710,10,6
0.40343050,0.87307100,0.38516440,0.40343050,0.87307100,0.38516440,0.40343050,0.87307100,0.38516440,0.39576240,0.89542900,0.37657580,0.38924220,0.91638370,0.36550100,0.37303270,0.94199510,0.35475440,0.35197720,0.96789380,0.35652880,0.39228510,0.97029590,0.39096720,0.37564390,1.00366100,0.39511140,0.35493480,1.00675500,0.38330370,0.38491970,0.96243860,0.41026550,0.36055470,0.99655570,0.41698560,0.33854420,0.99648430,0.40092100,0.37292260,0.94946410,0.42079610,0.34416490,0.97516050,0.42145420,0.33487240,0.96458140,0.39926010,0.37756010,0.89692560,0.40756570,0.35984590,0.93350980,0.42722820,0.33635190,0.95181730,0.42121470,0.33417930,0.94421200,0.40274720,0.33369400,0.98296040,0.36216780,0.33679680,1.00260500,0.37129600,0.32828870,0.98408400,0.38215520,0.34493930,0.94745710,0.38558720,0.34645410,0.93196490,0.38966960,10,6
0.40249290,0.87270660,0.38575070,0.40249290,0.87270660,0.38575070,0.40249290,0.87270660,0.38575070,0.39462310,0.89489180,0.37690060,0.38785800,0.91564460,0.36559480,0.37186580,0.94142900,0.35493650,0.35115620,0.96760540,0.35670910,0.39070190,0.96992250,0.39029000,0.37378520,1.00309200,0.39486630,0.35295800,1.00581300,0.38317480,0.38349560,0.96227890,0.40973360,0.35856250,0.99603470,0.41618980,0.33666830,0.99503950,0.39999770,0.37164620,0.94936710,0.42050560,0.34161660,0.97352930,0.41903720,0.33406810,0.96121930,0.39707520,0.37657820,0.89668600,0.40796660,0.35871580,0.93341240,0.42722600,0.33516780,0.95174680,0.42151350,0.33301140,0.94384260,0.40316990,0.33303310,0.98273070,0.36269660,0.33486740,1.00127200,0.37123700,0.32714890,0.98184030,0.38138950,0.34576850,0.94406500,0.38481270,0.34551100,0.93143930,0.39045770,10,6
0.40155450,0.87237890,0.38631740,0.40155450,0.87237890,0.38631740,0.40155450,0.87237890,0.38631740,0.39349450,0.89439460,0.37721850,0.38649680,0.91495010,0.36569590,0.37073110,0.94090800,0.35512150,0.35031580,0.96730830,0.35698240,0.38913240,0.96956500,0.38965430,0.37197300,1.00254700,0.39466000,0.35104140,1.00492800,0.38308130,0.38206880,0.96212650,0.40922940,0.35655900,0.99550180,0.41540520,0.33482180,0.99359360,0.39908390,0.37035690,0.94927700,0.42022400,0.33927130,0.97185730,0.41682390,0.33348640,0.95803420,0.39522990,0.37558370,0.89647160,0.40834450,0.35756560,0.93332510,0.42721200,0.33399350,0.95171210,0.42177390,0.33184270,0.94352300,0.40355500,0.33233090,0.98242900,0.36338420,0.33300260,1.00003200,0.37120570,0.32607920,0.97964170,0.38064440,0.34668610,0.94103250,0.38435610,0.34454230,0.93096580,0.39119710,10,6
0.40060360,0.87207640,0.38687560,0.40060360,0.87207640,0.38687560,0.40060360,0.87207640,0.38687560,0.39236040,0.89392240,0.37753530,0.38520690,0.91428730,0.36577230,0.36921530,0.93997860,0.35489080,0.34888190,0.96648680,0.35593960,0.38755420,0.96921340,0.38904370,0.36978990,1.00182800,0.39433530,0.34879250,1.00356500,0.38276100,0.38062180,0.96197590,0.40874070,0.35464190,0.99505900,0.41451580,0.33310550,0.99221770,0.39806450,0.36904110,0.94918950,0.41994580,0.33775200,0.97144440,0.41627790,0.33250780,0.95696930,0.39497490,0.37456670,0.89627400,0.40870880,0.35638480,0.93324350,0.42718830,0.33246210,0.95081030,0.42067650,0.33114060,0.94184610,0.40274580,0.33098560,0.98208700,0.36136420,0.33089990,0.99812840,0.37089930,0.32494150,0.97762300,0.37985880,0.34628350,0.94000130,0.38478430,0.34460360,0.92924020,0.39127750,10,6
0.39961750,0.87168910,0.38674350,0.39961750,0.87168910,0.38674350,0.39961750,0.87168910,0.38674350,0.39107840,0.89334120,0.37721910,0.38363180,0.91349130,0.36526980,0.36735060,0.93894130,0.35425150,0.34705670,0.96549450,0.35480770,0.38576490,0.96873320,0.38780580,0.36743780,1.00096700,0.39349620,0.34630000,1.00205900,0.38210000,0.37912710,0.96169600,0.40767610,0.35264680,0.99441650,0.41324020,0.33121370,0.99060700,0.39684990,0.36778900,0.94896050,0.41918310,0.33609470,0.97057370,0.41517260,0.33151590,0.95530720,0.39427260,0.37363380,0.89595080,0.40856890,0.35535560,0.93300490,0.42678200,0.33107640,0.94980170,0.41959280,0.33034270,0.94016930,0.40197770,0.32925870,0.98140600,0.35961740,0.32847430,0.99607930,0.37040020,0.32355580,0.97536470,0.37895770,0.34598400,0.93848620,0.38482480,0.34438430,0.92757710,0.39120950,10,6
0.39863650,0.87132950,0.38666190,0.39863650,0.87132950,0.38666190,0.39863650,0.87132950,0.38666190,0.38981860,0.89278980,0.37695910,0.38209240,0.91272770,0.36483250,0.36558200,0.93798240,0.35370650,0.34532900,0.96457230,0.35386720,0.38399900,0.96826420,0.38665540,0.36515950,1.00012700,0.39274890,0.34391020,1.00061300,0.38151950,0.37763180,0.96142530,0.40668280,0.35064760,0.99376780,0.41203220,0.32936210,0.98900960,0.39569760,0.36652220,0.94874500,0.41847030,0.33437310,0.96957190,0.41395170,0.33063870,0.95349380,0.39349700,0.37268880,0.89565440,0.40845990,0.35430210,0.93278670,0.42640240,0.32970860,0.94882120,0.41856990,0.32957100,0.93857150,0.40129170,0.32761940,0.98071920,0.35819390,0.32616820,0.99412570,0.36996370,0.32226460,0.97315130,0.37811230,0.34588210,0.93691400,0.38487830,0.34417860,0.92603740,0.39123200,10,6
0.39767390,0.87099680,0.38661780,0.39767390,0.87099680,0.38661780,0.39767390,0.87099680,0.38661780,0.38859350,0.89226930,0.37674500,0.38063280,0.91200230,0.36443650,0.36378160,0.93693260,0.35309180,0.34342890,0.96344420,0.35273240,0.38227540,0.96780800,0.38559060,0.36291990,0.99937220,0.39162160,0.34167070,0.99895900,0.38038910,0.37615740,0.96116270,0.40576030,0.34900220,0.99334620,0.41120230,0.32782210,0.98782110,0.39497250,0.36526310,0.94854020,0.41780790,0.33243550,0.96794530,0.41201710,0.33043350,0.95069080,0.39229100,0.37174910,0.89538170,0.40837590,0.35324660,0.93258480,0.42605080,0.32815170,0.94603180,0.41543390,0.32988410,0.93467180,0.39895480,0.32570720,0.97970780,0.35654170,0.32430770,0.99145510,0.36887320,0.32105980,0.97152200,0.37766020,0.34696410,0.93465690,0.38513630,0.34585280,0.92259930,0.39053240,10,6
0.39650000,0.87091080,0.38664430,0.39650000,0.87091080,0.38664430,0.39650000,0.87091080,0.38664430,0.38709400,0.89201810,0.37672210,0.37882520,0.91158120,0.36434550,0.36160210,0.93624360,0.35297390,0.34112680,0.96265510,0.35232530,0.38015990,0.96756010,0.38506490,0.36026590,0.99874890,0.39129320,0.33900200,0.99751260,0.38014930,0.37435610,0.96101440,0.40535970,0.34693650,0.99292870,0.41105560,0.32585390,0.98666230,0.39496880,0.36373360,0.94838320,0.41763870,0.33028200,0.96637990,0.41094120,0.32985490,0.94826230,0.39190400,0.37061320,0.89521690,0.40853540,0.35197400,0.93237900,0.42615290,0.32666930,0.94341030,0.41345350,0.33002820,0.93131560,0.39776750,0.32338540,0.97897260,0.35579710,0.32200160,0.98911320,0.36871100,0.31945790,0.96998310,0.37788080,0.34749300,0.93293370,0.38594910,0.34709360,0.91988470,0.39071130,10,6
0.39535420,0.87081740,0.38669160,0.39535420,0.87081740,0.38669160,0.39535420,0.87081740,0.38669160,0.38564070,0.89175840,0.37671340,0.37712100,0.91115330,0.36424260,0.35948350,0.93546020,0.35274160,0.33866120,0.96159640,0.35199170,0.37810560,0.96729770,0.38454300,0.35785960,0.99836160,0.39023850,0.33664420,0.99628050,0.37912790,0.37259550,0.96086070,0.40495410,0.34449450,0.99217450,0.41066150,0.32363760,0.98503580,0.39464390,0.36223140,0.94823090,0.41745340,0.32820140,0.96480520,0.41003740,0.32866210,0.94626810,0.39140930,0.36949670,0.89505900,0.40868850,0.35071840,0.93218800,0.42622790,0.32555250,0.94056260,0.41140110,0.33058810,0.92784730,0.39668460,0.32073010,0.97769090,0.35552900,0.31993490,0.98705470,0.36789940,0.31787290,0.96793680,0.37774740,0.34690380,0.93147370,0.38594150,0.34863220,0.91715810,0.39104240,10,6
0.39446270,0.87039740,0.38652350,0.39446270,0.87039740,0.38652350,0.39446270,0.87039740,0.38652350,0.38440240,0.89123890,0.37668150,0.37556700,0.91054640,0.36429500,0.35749720,0.93460970,0.35295390,0.33638110,0.96051440,0.35242100,0.37637890,0.96672770,0.38451340,0.35580890,0.99759390,0.39012230,0.33457830,0.99479420,0.37920020,0.37128080,0.96028310,0.40502890,0.34260840,0.99099890,0.41113100,0.32188540,0.98314370,0.39527590,0.36124240,0.94759110,0.41772950,0.32667730,0.96286710,0.41000690,0.32792680,0.94406930,0.39167880,0.36879420,0.89446510,0.40892910,0.35001850,0.93146990,0.42673180,0.32508080,0.93757600,0.41048010,0.33144530,0.92455660,0.39656600,0.31832250,0.97639930,0.35624620,0.31808910,0.98488520,0.36823150,0.31662220,0.96577040,0.37849580,0.34671390,0.92986490,0.38650050,0.35020630,0.91464790,0.39192630,10,6
0.39356590,0.86999770,0.38638680,0.39356590,0.86999770,0.38638680,0.39356590,0.86999770,0.38638680,0.38317540,0.89073220,0.37666250,0.37403930,0.90994320,0.36434430,0.35557220,0.93377150,0.35314790,0.33418830,0.95945890,0.35281070,0.37466530,0.96617250,0.38444780,0.35375220,0.99681680,0.39000500,0.33253270,0.99330760,0.37926790,0.36995770,0.95973770,0.40505950,0.34073630,0.98985670,0.41152130,0.32019270,0.98128550,0.39580430,0.36023340,0.94699620,0.41795330,0.32518650,0.96094070,0.40989060,0.32732400,0.94190370,0.39189430,0.36807330,0.89391150,0.40915490,0.34929090,0.93080660,0.42717680,0.32472940,0.93477360,0.40973290,0.33232040,0.92158960,0.39661150,0.31601860,0.97514930,0.35690310,0.31629380,0.98273760,0.36854540,0.31546970,0.96365060,0.37913680,0.34667490,0.92834620,0.38707020,0.35168060,0.91248430,0.39287560,10,6
0.39266490,0.86961410,0.38627440,0.39266490,0.86961410,0.38627440,0.39266490,0.86961410,0.38627440,0.38195720,0.89023550,0.37665420,0.37247640,0.90933580,0.36442470,0.35374440,0.93308040,0.35349380,0.33220060,0.95863590,0.35358630,0.37296090,0.96562790,0.38435580,0.35141290,0.99581650,0.38998120,0.33012450,0.99188330,0.37953130,0.36862700,0.95921710,0.40505670,0.33827470,0.98825930,0.41122800,0.31847150,0.97827290,0.39539650,0.35920780,0.94643640,0.41813690,0.32385270,0.95956660,0.41005230,0.32592180,0.94042920,0.39215470,0.36733780,0.89339040,0.40936900,0.34854130,0.93018720,0.42757620,0.32330400,0.93486760,0.41131370,0.32973300,0.92182360,0.39745250,0.31397950,0.97407410,0.35835360,0.31404640,0.98085880,0.36902640,0.31502390,0.96010770,0.37898780,0.34522320,0.92692650,0.38699090,0.34850000,0.91222710,0.39221880,10,6
