RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.41536070,0.89544950,0.44595840,0.41536070,0.89544950,0.44595840,0.41536070,0.89544950,0.44595840,0.39757560,0.91245140,0.44679430,0.37884720,0.92735640,0.44431320,0.35111940,0.93920970,0.45335350,0.32691910,0.95627990,0.46726750,0.38264470,0.98563410,0.44845720,0.36167110,1.00866700,0.46790510,0.34494380,1.01741200,0.48195840,0.39777200,0.98463890,0.46389150,0.36310980,0.98560640,0.48680910,0.36486830,0.96014670,0.47904490,0.40549700,0.97565620,0.48017490,0.37265600,0.97355290,0.49868860,0.37051940,0.95036200,0.48775000,0.41438080,0.92335810,0.47575300,0.41042740,0.96246990,0.49596290,0.38279200,0.96207700,0.50695950,0.37927840,0.94672020,0.49518630,0.30589640,0.96542840,0.47380170,0.33122990,1.02690000,0.49580940,0.38235330,0.95687550,0.46263780,0.38811650,0.94675240,0.47243340,0.39359020,0.94259400,0.48001530,13,0
0.41571500,0.89559730,0.44604380,0.41571500,0.89559730,0.44604380,0.41571500,0.89559730,0.44604380,0.39791970,0.91259090,0.44683170,0.37917950,0.92747100,0.44429100,0.35149060,0.93949810,0.45322040,0.32735600,0.95676120,0.46700980,0.38294180,0.98577030,0.44818570,0.36187040,1.00862300,0.46774080,0.34507110,1.01711600,0.48186210,0.39809530,0.98485570,0.46359930,0.36350570,0.98608430,0.48661400,0.36507840,0.96056010,0.47902350,0.40585320,0.97595250,0.47991070,0.37305120,0.97404970,0.49851490,0.37084030,0.95076990,0.48778190,0.41476530,0.92364080,0.47571260,0.41081860,0.96284170,0.49575040,0.38320690,0.96248360,0.50680740,0.37967090,0.94708690,0.49509330,0.30635520,0.96603100,0.47344290,0.33127020,1.02637100,0.49578480,0.38248930,0.95709530,0.46257740,0.38839050,0.94699150,0.47245230,0.39393030,0.94288570,0.47989360,13,0
0.41620670,0.89564590,0.44620750,0.41620670,0.89564590,0.44620750,0.41620670,0.89564590,0.44620750,0.39835370,0.91257380,0.44709480,0.37954430,0.92738150,0.44464370,0.35190400,0.93947080,0.45363920,0.32785700,0.95680770,0.46748910,0.38311240,0.98569820,0.44848540,0.36194620,1.00819300,0.46835040,0.34510840,1.01629400,0.48265520,0.39836670,0.98485250,0.46380320,0.36395820,0.98616080,0.48708340,0.36538670,0.96060810,0.47956060,0.40626110,0.97599160,0.48007210,0.37359510,0.97413450,0.49891860,0.37132500,0.95080330,0.48831010,0.41534100,0.92371000,0.47585930,0.41137570,0.96291240,0.49589040,0.38384450,0.96246050,0.50714300,0.38027200,0.94707080,0.49543070,0.30688630,0.96611700,0.47396300,0.33124950,1.02518600,0.49675520,0.38265600,0.95707040,0.46298130,0.38876720,0.94697110,0.47287100,0.39441640,0.94290970,0.48011290,13,0
0.41667190,0.89569750,0.44636240,0.41667190,0.89569750,0.44636240,0.41667190,0.89569750,0.44636240,0.39876650,0.91256540,0.44733380,0.37989400,0.92730540,0.44496130,0.35230100,0.93946220,0.45401120,0.32834080,0.95687890,0.46791110,0.38328370,0.98563900,0.44872740,0.36202520,1.00779000,0.46887810,0.34515210,1.01551400,0.48334910,0.39862980,0.98486370,0.46395700,0.36439160,0.98626490,0.48748170,0.36568400,0.96068320,0.48003320,0.40664900,0.97604920,0.48019000,0.37411080,0.97425340,0.49926230,0.37178300,0.95087170,0.48877830,0.41588300,0.92379390,0.47598570,0.41190040,0.96300650,0.49599360,0.38444630,0.96247200,0.50742950,0.38083680,0.94709100,0.49571700,0.30740120,0.96623290,0.47442120,0.33123910,1.02405700,0.49761080,0.38282120,0.95707220,0.46333300,0.38912510,0.94698290,0.47324090,0.39487220,0.94296680,0.48028940,13,0
0.41711620,0.89575170,0.44651030,0.41711620,0.89575170,0.44651030,0.41711620,0.89575170,0.44651030,0.39916280,0.91256420,0.44755400,0.38022890,0.92724140,0.44528310,0.35266810,0.93936960,0.45446840,0.32874940,0.95677120,0.46845840,0.38345510,0.98559020,0.44892420,0.36212680,1.00748100,0.46928450,0.34522530,1.01488700,0.48388770,0.39888580,0.98488620,0.46407150,0.36481120,0.98644840,0.48782240,0.36593920,0.96082260,0.48050010,0.40702100,0.97612140,0.48027370,0.37460420,0.97441120,0.49955950,0.37216850,0.95096770,0.48923920,0.41639830,0.92388950,0.47609620,0.41239940,0.96311890,0.49606780,0.38503500,0.96260980,0.50771780,0.38132790,0.94720960,0.49606140,0.30781100,0.96608810,0.47502520,0.33126720,1.02313900,0.49827620,0.38294040,0.95706500,0.46369360,0.38939850,0.94696890,0.47360520,0.39523280,0.94304470,0.48052680,13,0
0.41708430,0.89537430,0.44684990,0.41708430,0.89537430,0.44684990,0.41708430,0.89537430,0.44684990,0.39907830,0.91211800,0.44807510,0.38006130,0.92671930,0.44601950,0.35258120,0.93880450,0.45549860,0.32877960,0.95617820,0.46972120,0.38310190,0.98508410,0.44953210,0.36180750,1.00668300,0.47023670,0.34496280,1.01375000,0.48507200,0.39870490,0.98445950,0.46450550,0.36493460,0.98614820,0.48867860,0.36588250,0.96048360,0.48146790,0.40705610,0.97574710,0.48062580,0.37487810,0.97409510,0.50031210,0.37229820,0.95059360,0.49016030,0.41658980,0.92354690,0.47640720,0.41266290,0.96278580,0.49637420,0.38546000,0.96227470,0.50839670,0.38160070,0.94685960,0.49680940,0.30787860,0.96544820,0.47647110,0.33104240,1.02169000,0.49967080,0.38265250,0.95660460,0.46445790,0.38932860,0.94650770,0.47433130,0.39528640,0.94267500,0.48108670,13,0
0.41707740,0.89503430,0.44716880,0.41707740,0.89503430,0.44716880,0.41707740,0.89503430,0.44716880,0.39902360,0.91171360,0.44855820,0.37993120,0.92624270,0.44669980,0.35253080,0.93829820,0.45644400,0.32884420,0.95565750,0.47087450,0.38279460,0.98462260,0.45007630,0.36152800,1.00593300,0.47110580,0.34473730,1.01266400,0.48615670,0.39855560,0.98407770,0.46488640,0.36507510,0.98590120,0.48944970,0.36585110,0.96019790,0.48235660,0.40710710,0.97542010,0.48093100,0.37515610,0.97383740,0.50098930,0.37244190,0.95027830,0.49100730,0.41678840,0.92324880,0.47668870,0.41292610,0.96250300,0.49663870,0.38587970,0.96199480,0.50900930,0.38187640,0.94656590,0.49748950,0.30798130,0.96489130,0.47778980,0.33085190,1.02029600,0.50095200,0.38240110,0.95619320,0.46516130,0.38928410,0.94610300,0.47500140,0.39535320,0.94235980,0.48159300,13,0
0.41709010,0.89472370,0.44747160,0.41709010,0.89472370,0.44747160,0.41709010,0.89472370,0.44747160,0.39899230,0.91134210,0.44901150,0.37982970,0.92580260,0.44735120,0.35249620,0.93776290,0.45739560,0.32899280,0.95505760,0.47219860,0.38252310,0.98419630,0.45057100,0.36127950,1.00523800,0.47189200,0.34453030,1.01161900,0.48714050,0.39843090,0.98373100,0.46522600,0.36517270,0.98542280,0.49009870,0.36593720,0.95969610,0.48309010,0.40717030,0.97513000,0.48119970,0.37542440,0.97345860,0.50157400,0.37259740,0.94986290,0.49171060,0.41699250,0.92298600,0.47694700,0.41318890,0.96225940,0.49687030,0.38625790,0.96166630,0.50948640,0.38222430,0.94618450,0.49804840,0.30820940,0.96423200,0.47942540,0.33066760,1.01893200,0.50211710,0.38232390,0.95567170,0.46574360,0.38926590,0.94565630,0.47553190,0.39556330,0.94197600,0.48203680,13,0
0.41699380,0.89434700,0.44801440,0.41699380,0.89434700,0.44801440,0.41699380,0.89434700,0.44801440,0.39889140,0.91094880,0.44967480,0.37971150,0.92540270,0.44816460,0.35242320,0.93730890,0.45839460,0.32906450,0.95454540,0.47349150,0.38238120,0.98378710,0.45151760,0.36109730,1.00451600,0.47310320,0.34432380,1.01052300,0.48847640,0.39834630,0.98328830,0.46610910,0.36517430,0.98485210,0.49110500,0.36588380,0.95913140,0.48406860,0.40715350,0.97464500,0.48202260,0.37549040,0.97289720,0.50251910,0.37254180,0.94931780,0.49265250,0.41699280,0.92252050,0.47757490,0.41324140,0.96173130,0.49763090,0.38635360,0.96107530,0.51033560,0.38230600,0.94561180,0.49887800,0.30834500,0.96369170,0.48093420,0.33042210,1.01748600,0.50358310,0.38219420,0.95511310,0.46664890,0.38911920,0.94510320,0.47638260,0.39558510,0.94144000,0.48280700,13,0
0.41692010,0.89399590,0.44852610,0.41692010,0.89399590,0.44852610,0.41692010,0.89399590,0.44852610,0.39881140,0.91057910,0.45030010,0.37961270,0.92502240,0.44893350,0.35237130,0.93688190,0.45934100,0.32915630,0.95406920,0.47471330,0.38225120,0.98339940,0.45238920,0.36092760,1.00381700,0.47423080,0.34413470,1.00945300,0.48972300,0.39827500,0.98287730,0.46691530,0.36519570,0.98433740,0.49204000,0.36584400,0.95861830,0.48499200,0.40715270,0.97420180,0.48277210,0.37557670,0.97239450,0.50339720,0.37250590,0.94882450,0.49354500,0.41701540,0.92209630,0.47815600,0.41331340,0.96125440,0.49832380,0.38647270,0.96054100,0.51112460,0.38240660,0.94509300,0.49965260,0.30850060,0.96319100,0.48236030,0.33019850,1.01606800,0.50495380,0.38207370,0.95459340,0.46749870,0.38898940,0.94459120,0.47718470,0.39562090,0.94095340,0.48352000,13,0
0.41686430,0.89366520,0.44901300,0.41686430,0.89366520,0.44901300,0.41686430,0.89366520,0.44901300,0.39874800,0.91022810,0.45089530,0.37953250,0.92465540,0.44959660,0.35233070,0.93658100,0.46003200,0.32922920,0.95383040,0.47550530,0.38213070,0.98302890,0.45320200,0.36074310,1.00315600,0.47524980,0.34393440,1.00847100,0.49083780,0.39821440,0.98249160,0.46766130,0.36526950,0.98417120,0.49294830,0.36567840,0.95840850,0.48604260,0.40716480,0.97379160,0.48346360,0.37568950,0.97202070,0.50424530,0.37248340,0.94845240,0.49443250,0.41705560,0.92170480,0.47870000,0.41340090,0.96081800,0.49896330,0.38661850,0.96005820,0.51188300,0.38253330,0.94464570,0.50037010,0.30860850,0.96299760,0.48319260,0.32997410,1.01480400,0.50616620,0.38177220,0.95415870,0.46847720,0.38888760,0.94422280,0.47799180,0.39569580,0.94058380,0.48417550,13,0
0.41696970,0.89310430,0.44940350,0.41696970,0.89310430,0.44940350,0.41696970,0.89310430,0.44940350,0.39883640,0.90965220,0.45125360,0.37960340,0.92405090,0.44989740,0.35241090,0.93608430,0.46023290,0.32937740,0.95346630,0.47565910,0.38213570,0.98244080,0.45333070,0.36062360,1.00238900,0.47542000,0.34375910,1.00745900,0.49102940,0.39824020,0.98197280,0.46776910,0.36536010,0.98398060,0.49311650,0.36556810,0.95814300,0.48648720,0.40722310,0.97333840,0.48358910,0.37579280,0.97170630,0.50445010,0.37248670,0.94808510,0.49479900,0.41716920,0.92124710,0.47899260,0.41349630,0.96042620,0.49912500,0.38673790,0.95968500,0.51209560,0.38266680,0.94424250,0.50061770,0.30876980,0.96270980,0.48328980,0.32973440,1.01358400,0.50638350,0.38157650,0.95359240,0.46891890,0.38885590,0.94377020,0.47834550,0.39581960,0.94016870,0.48441830,13,0
0.41707410,0.89257440,0.44978790,0.41707410,0.89257440,0.44978790,0.41707410,0.89257440,0.44978790,0.39892330,0.90910570,0.45161540,0.37967130,0.92347470,0.45021530,0.35249140,0.93560590,0.46046930,0.32953060,0.95311030,0.47586550,0.38213510,0.98187980,0.45348360,0.36050780,1.00164000,0.47562950,0.34359600,1.00645700,0.49126770,0.39826510,0.98147910,0.46789550,0.36545710,0.98379310,0.49331010,0.36547250,0.95788840,0.48694520,0.40728610,0.97290770,0.48372800,0.37590770,0.97140600,0.50467660,0.37250140,0.94773500,0.49518360,0.41728940,0.92081400,0.47928450,0.41360230,0.96005420,0.49929510,0.38687250,0.95932800,0.51232520,0.38281110,0.94385730,0.50088200,0.30893890,0.96242330,0.48345450,0.32951440,1.01236500,0.50665460,0.38139110,0.95305290,0.46937150,0.38882960,0.94333680,0.47871140,0.39594760,0.93977310,0.48467190,13,0
0.41717760,0.89206870,0.45016750,0.41717760,0.89206870,0.45016750,0.41717760,0.89206870,0.45016750,0.39900900,0.90858200,0.45197970,0.37973240,0.92292530,0.45065700,0.35264850,0.93525770,0.46092510,0.32983760,0.95296710,0.47630970,0.38213000,0.98133980,0.45365510,0.36040800,1.00092900,0.47586020,0.34343470,1.00540600,0.49153270,0.39828910,0.98100480,0.46803610,0.36551760,0.98332360,0.49349730,0.36565330,0.95741160,0.48716290,0.40735270,0.97249440,0.48387720,0.37600850,0.97093040,0.50487240,0.37265120,0.94723450,0.49542430,0.41741480,0.92040010,0.47957570,0.41371640,0.95969750,0.49947160,0.38700470,0.95892700,0.51253620,0.38294490,0.94342420,0.50113590,0.30927860,0.96240140,0.48383730,0.32926360,1.01097400,0.50696400,0.38157670,0.95263060,0.46957870,0.38898950,0.94290860,0.47894300,0.39605100,0.93931850,0.48490670,13,0
0.41685480,0.89174520,0.45027660,0.41685480,0.89174520,0.45027660,0.41685480,0.89174520,0.45027660,0.39870740,0.90830410,0.45187320,0.37946750,0.92268320,0.45041290,0.35241930,0.93531040,0.46041360,0.32966900,0.95331500,0.47554290,0.38196670,0.98110330,0.45306660,0.36000750,1.00062900,0.47509360,0.34284790,1.00485800,0.49063160,0.39801840,0.98080640,0.46756830,0.36505720,0.98330870,0.49276600,0.36525930,0.95737360,0.48652890,0.40694700,0.97235560,0.48351760,0.37543850,0.97089080,0.50427260,0.37212460,0.94716200,0.49489190,0.41693310,0.92022060,0.47954640,0.41316900,0.95962270,0.49922130,0.38635240,0.95892550,0.51207360,0.38234910,0.94338390,0.50070630,0.30910440,0.96294340,0.48280460,0.32847020,1.01017100,0.50596140,0.38132730,0.95253520,0.46909250,0.38860610,0.94280740,0.47856150,0.39556270,0.93918360,0.48458890,13,0
0.41656760,0.89142320,0.45040510,0.41656760,0.89142320,0.45040510,0.41656760,0.89142320,0.45040510,0.39843910,0.90802010,0.45180930,0.37923040,0.92242850,0.45022920,0.35222260,0.93532690,0.45998970,0.32954110,0.95360460,0.47489340,0.38181690,0.98085250,0.45255860,0.35963690,1.00029700,0.47443490,0.34231100,1.00427400,0.48985480,0.39777540,0.98059560,0.46716350,0.36465410,0.98327860,0.49213160,0.36490660,0.95731940,0.48599740,0.40658770,0.97220390,0.48320830,0.37493980,0.97083400,0.50375680,0.37165720,0.94707240,0.49444820,0.41650880,0.92003410,0.47954260,0.41268750,0.95953360,0.49901020,0.38578190,0.95889950,0.51167830,0.38182830,0.94332120,0.50034400,0.30897750,0.96341100,0.48191600,0.32774690,1.00932800,0.50509600,0.38109630,0.95241610,0.46869220,0.38826140,0.94268830,0.47825050,0.39513390,0.93903550,0.48432490,13,0
0.41630800,0.89110210,0.45054910,0.41630800,0.89110210,0.45054910,0.41630800,0.89110210,0.45054910,0.39819630,0.90773130,0.45177870,0.37901140,0.92216760,0.45016650,0.35206670,0.93527060,0.45982860,0.32952300,0.95375640,0.47468450,0.38167720,0.98059020,0.45211290,0.35934860,1.00002100,0.47385020,0.34189150,1.00381000,0.48916890,0.39755370,0.98037500,0.46680760,0.36425520,0.98303400,0.49154140,0.36459290,0.95704910,0.48552110,0.40626420,0.97204180,0.48293830,0.37447360,0.97065750,0.50326450,0.37127670,0.94685230,0.49403800,0.41612890,0.91984190,0.47955880,0.41225720,0.95943280,0.49882990,0.38528470,0.95890360,0.51135970,0.38136060,0.94328620,0.50006900,0.30900050,0.96370420,0.48162810,0.32718110,1.00867000,0.50433250,0.38090260,0.95209780,0.46834270,0.38799210,0.94242130,0.47796800,0.39475820,0.93892920,0.48414630,13,0
0.41629220,0.89076500,0.45065820,0.41629220,0.89076500,0.45065820,0.41629220,0.89076500,0.45065820,0.39819740,0.90741690,0.45182730,0.37903700,0.92189180,0.45027110,0.35214860,0.93512920,0.45990680,0.32972940,0.95371520,0.47482610,0.38178110,0.98029840,0.45226960,0.35928710,0.99954310,0.47400170,0.34169330,1.00302500,0.48923670,0.39756970,0.98001870,0.46705760,0.36409230,0.98250420,0.49156700,0.36450270,0.95653600,0.48547990,0.40617220,0.97162750,0.48321610,0.37423670,0.97009830,0.50330320,0.37111740,0.94631680,0.49398930,0.41598200,0.91942310,0.47974760,0.41205270,0.95896510,0.49910720,0.38500910,0.95844670,0.51148330,0.38112010,0.94287270,0.50012080,0.30924220,0.96375370,0.48174320,0.32683100,1.00757300,0.50434900,0.38093300,0.95164840,0.46839840,0.38794670,0.94195160,0.47802050,0.39461390,0.93855930,0.48426750,13,0
0.41627330,0.89041300,0.45078990,0.41627330,0.89041300,0.45078990,0.41627330,0.89041300,0.45078990,0.39819400,0.90708580,0.45189770,0.37905530,0.92159490,0.45039150,0.35222350,0.93496820,0.45999720,0.32992740,0.95365830,0.47497080,0.38186990,0.97998760,0.45241880,0.35921060,0.99904480,0.47414440,0.34148660,1.00221900,0.48929560,0.39757610,0.97965290,0.46729320,0.36393460,0.98199330,0.49159130,0.36440930,0.95603760,0.48545530,0.40607820,0.97121290,0.48347940,0.37400970,0.96955700,0.50334350,0.37096030,0.94579450,0.49395830,0.41583930,0.91900400,0.47994380,0.41185420,0.95850600,0.49937330,0.38474510,0.95799950,0.51160590,0.38089000,0.94246320,0.50018030,0.30947500,0.96378830,0.48185740,0.32647880,1.00645600,0.50435440,0.38095030,0.95119880,0.46846710,0.38789530,0.94148620,0.47808610,0.39447300,0.93818640,0.48439340,13,0
0.41625370,0.89007340,0.45092660,0.41625370,0.89007340,0.45092660,0.41625370,0.89007340,0.45092660,0.39818810,0.90676480,0.45197620,0.37907290,0.92129950,0.45042030,0.35223170,0.93473350,0.45991450,0.33004840,0.95347520,0.47499070,0.38194500,0.97968420,0.45255500,0.35892380,0.99856910,0.47404950,0.34102960,1.00153800,0.48904140,0.39757660,0.97930320,0.46750660,0.36379360,0.98164910,0.49160710,0.36425880,0.95568000,0.48552750,0.40598850,0.97082280,0.48371880,0.37381610,0.96924900,0.50342090,0.37074240,0.94547380,0.49407570,0.41570740,0.91860940,0.48013230,0.41167090,0.95807900,0.49961700,0.38455310,0.95780250,0.51183770,0.38066120,0.94229610,0.50038390,0.30963460,0.96366580,0.48190220,0.32583550,1.00558500,0.50396470,0.38088280,0.95077730,0.46863880,0.38772130,0.94104210,0.47828450,0.39431590,0.93802320,0.48465790,13,0
0.41633740,0.88982750,0.45119620,0.41633740,0.88982750,0.45119620,0.41633740,0.88982750,0.45119620,0.39826460,0.90650850,0.45228670,0.37913020,0.92102580,0.45080680,0.35235290,0.93452140,0.46039370,0.33038990,0.95334800,0.47568490,0.38196980,0.97941730,0.45273900,0.35879140,0.99818920,0.47416340,0.34087970,1.00098400,0.48916780,0.39767430,0.97909000,0.46761540,0.36398460,0.98148620,0.49184120,0.36443320,0.95547900,0.48592580,0.40617130,0.97066150,0.48381030,0.37409190,0.96918640,0.50367100,0.37095410,0.94535290,0.49449740,0.41591180,0.91844530,0.48032370,0.41194050,0.95796690,0.49971650,0.38493180,0.95790280,0.51217930,0.38092720,0.94236560,0.50080650,0.31006090,0.96359530,0.48276090,0.32564970,1.00487600,0.50409590,0.38098340,0.95047310,0.46899510,0.38783500,0.94077510,0.47864290,0.39450660,0.93804910,0.48502730,13,0
0.41641080,0.88957620,0.45145980,0.41641080,0.88957620,0.45145980,0.41641080,0.88957620,0.45145980,0.39833180,0.90624830,0.45258280,0.37918290,0.92074760,0.45111290,0.35242170,0.93424810,0.46073770,0.33053160,0.95310440,0.47609690,0.38199080,0.97914740,0.45291170,0.35851120,0.99764910,0.47424300,0.34055010,1.00019300,0.48923310,0.39775830,0.97886960,0.46772230,0.36412840,0.98127140,0.49203030,0.36459760,0.95522280,0.48630140,0.40632940,0.97048940,0.48390330,0.37432900,0.96911880,0.50389830,0.37114980,0.94522660,0.49489320,0.41608960,0.91827060,0.48051320,0.41217430,0.95784060,0.49981830,0.38528190,0.95803650,0.51252870,0.38115590,0.94247220,0.50123640,0.31019180,0.96333280,0.48316920,0.32523420,1.00380900,0.50414250,0.38109910,0.95011900,0.46935250,0.38793600,0.94047870,0.47898830,0.39465790,0.93809830,0.48540670,13,0
0.41663090,0.88956390,0.45181880,0.41663090,0.88956390,0.45181880,0.41663090,0.88956390,0.45181880,0.39857200,0.90625480,0.45298570,0.37943550,0.92077270,0.45153790,0.35270270,0.93430700,0.46119380,0.33089830,0.95319740,0.47663300,0.38230740,0.97917070,0.45335230,0.35854970,0.99740180,0.47460840,0.34052810,0.99969170,0.48956680,0.39811110,0.97887710,0.46812390,0.36450440,0.98127880,0.49246400,0.36496030,0.95520550,0.48684750,0.40671340,0.97048870,0.48428400,0.37475440,0.96921540,0.50435160,0.37151270,0.94529620,0.49544090,0.41641100,0.91825960,0.48087180,0.41258440,0.95783440,0.50018500,0.38578550,0.95828610,0.51308500,0.38153730,0.94273160,0.50182480,0.31055830,0.96343030,0.48369800,0.32512030,1.00302700,0.50444720,0.38143390,0.95002450,0.46989470,0.38822770,0.94040480,0.47950460,0.39498270,0.93832000,0.48595740,13,0
0.41683230,0.88952920,0.45216610,0.41683230,0.88952920,0.45216610,0.41683230,0.88952920,0.45216610,0.39879190,0.90623750,0.45337030,0.37966700,0.92077250,0.45194290,0.35296310,0.93434630,0.46162350,0.33124600,0.95327630,0.47713690,0.38259780,0.97916900,0.45376270,0.35856890,0.99712900,0.47494470,0.34048970,0.99915870,0.48987100,0.39843350,0.97886230,0.46849970,0.36484360,0.98126210,0.49286330,0.36529070,0.95516460,0.48735970,0.40706310,0.97046770,0.48464210,0.37513990,0.96928620,0.50477220,0.37184160,0.94533990,0.49595560,0.41670350,0.91822900,0.48121570,0.41295680,0.95780990,0.50053190,0.38624910,0.95850840,0.51360880,0.38188600,0.94296280,0.50238010,0.31090640,0.96351800,0.48419040,0.32499450,1.00220500,0.50472250,0.38174140,0.94990810,0.47040790,0.38849150,0.94031010,0.47999410,0.39528040,0.93851490,0.48647970,13,0
0.41701910,0.88947710,0.45250440,0.41701910,0.88947710,0.45250440,0.41701910,0.88947710,0.45250440,0.39899600,0.90620160,0.45374060,0.37987910,0.92075620,0.45240760,0.35324480,0.93439050,0.46219430,0.33168120,0.95337340,0.47785650,0.38286750,0.97914760,0.45414940,0.35875740,0.99692570,0.47539260,0.34068330,0.99883010,0.49034160,0.39873190,0.97882990,0.46885530,0.36516850,0.98128350,0.49325010,0.36554510,0.95515800,0.48787580,0.40738580,0.97043100,0.48498240,0.37549040,0.96931110,0.50516000,0.37213290,0.94533610,0.49644460,0.41697300,0.91818310,0.48154810,0.41329950,0.95777140,0.50086330,0.38662210,0.95855920,0.51399680,0.38227500,0.94298640,0.50279970,0.31141090,0.96366750,0.48503210,0.32517730,1.00171300,0.50521430,0.38193580,0.94968860,0.47093320,0.38870790,0.94013910,0.48045880,0.39566930,0.93851700,0.48690520,13,0
0.41697940,0.88930690,0.45294590,0.41697940,0.88930690,0.45294590,0.41697940,0.88930690,0.45294590,0.39896140,0.90604060,0.45413100,0.37984690,0.92059960,0.45281180,0.35325560,0.93430910,0.46261050,0.33180480,0.95337950,0.47832130,0.38285460,0.97899230,0.45431220,0.35860600,0.99662790,0.47551640,0.34050550,0.99842480,0.49044680,0.39872000,0.97871600,0.46901790,0.36513510,0.98127170,0.49337250,0.36547010,0.95510440,0.48820300,0.40737260,0.97036520,0.48517060,0.37546750,0.96934580,0.50533830,0.37208240,0.94531570,0.49678640,0.41694390,0.91810380,0.48189940,0.41328380,0.95775350,0.50109070,0.38661390,0.95865870,0.51423200,0.38230680,0.94302580,0.50310360,0.31158230,0.96373470,0.48554360,0.32495640,1.00116400,0.50530180,0.38183690,0.94938890,0.47131870,0.38861660,0.93991780,0.48082490,0.39573070,0.93849570,0.48725130,13,0
0.41694800,0.88913430,0.45337270,0.41694800,0.88913430,0.45337270,0.41694800,0.88913430,0.45337270,0.39893510,0.90587700,0.45451030,0.37982320,0.92044120,0.45321110,0.35327800,0.93422840,0.46302580,0.33194880,0.95338730,0.47879420,0.38285060,0.97883380,0.45447890,0.35844670,0.99629600,0.47564830,0.34031680,0.99795630,0.49055890,0.39871730,0.97859580,0.46918390,0.36510910,0.98124720,0.49349610,0.36540200,0.95503920,0.48853400,0.40736870,0.97028980,0.48536030,0.37545340,0.96936810,0.50551650,0.37203980,0.94528410,0.49712920,0.41692390,0.91801610,0.48224170,0.41327740,0.95772310,0.50131680,0.38661790,0.95875310,0.51447000,0.38234870,0.94306220,0.50340870,0.31177600,0.96380490,0.48606580,0.32472070,1.00052100,0.50539570,0.38174410,0.94907300,0.47171260,0.38853040,0.93968070,0.48119350,0.39580180,0.93847360,0.48759820,13,0
0.41692290,0.88895960,0.45378850,0.41692290,0.88895960,0.45378850,0.41692290,0.88895960,0.45378850,0.39891540,0.90571090,0.45488140,0.37980510,0.92028330,0.45365100,0.35334460,0.93419930,0.46351220,0.33223530,0.95349110,0.47941400,0.38285360,0.97867240,0.45464870,0.35821150,0.99580450,0.47581200,0.34003250,0.99712370,0.49069680,0.39872160,0.97847040,0.46935280,0.36509570,0.98123880,0.49362740,0.36537010,0.95499740,0.48884370,0.40737210,0.97020660,0.48555140,0.37544710,0.96942720,0.50569810,0.37201190,0.94528270,0.49749570,0.41691070,0.91792160,0.48257710,0.41327860,0.95768250,0.50154220,0.38665130,0.95891960,0.51474260,0.38232980,0.94315910,0.50380130,0.31215440,0.96401360,0.48678830,0.32435630,0.99928060,0.50551410,0.38168710,0.94878450,0.47208740,0.38848470,0.93951000,0.48160200,0.39578660,0.93846120,0.48802610,13,0
0.41682080,0.88857260,0.45443170,0.41682080,0.88857260,0.45443170,0.41682080,0.88857260,0.45443170,0.39883270,0.90534990,0.45544390,0.37974100,0.91994880,0.45424000,0.35335630,0.93401490,0.46409130,0.33244660,0.95345550,0.48007530,0.38286460,0.97833070,0.45497780,0.35797300,0.99517270,0.47608190,0.33972460,0.99618710,0.49090550,0.39870470,0.97814950,0.46971210,0.36501590,0.98106460,0.49388210,0.36525510,0.95479080,0.48927710,0.40731430,0.96992000,0.48594990,0.37533920,0.96930960,0.50602290,0.37187500,0.94511040,0.49799590,0.41679160,0.91761480,0.48313930,0.41317470,0.95743310,0.50198660,0.38655430,0.95889750,0.51517760,0.38219130,0.94307420,0.50434380,0.31244960,0.96409820,0.48750480,0.32395310,0.99797110,0.50567120,0.38157380,0.94831990,0.47262050,0.38835500,0.93915410,0.48217760,0.39567970,0.93825850,0.48863120,13,0
