RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.45246150,0.85297810,0.42193440,0.45246150,0.85297810,0.42193440,0.45246150,0.85297810,0.42193440,0.45587270,0.87775310,0.42458160,0.46379710,0.90101580,0.42514460,0.46621760,0.93307190,0.42599700,0.45334640,0.96245180,0.43539830,0.46276370,0.93512820,0.47443010,0.45456300,0.96930810,0.48753700,0.44500180,0.98135780,0.46906400,0.44476720,0.92523280,0.48259190,0.43128540,0.96380650,0.49412920,0.42193090,0.97868010,0.47330130,0.42640940,0.91642810,0.47965470,0.41105340,0.95163580,0.48317080,0.40957190,0.95846260,0.45783220,0.42501890,0.87627280,0.44301500,0.40863510,0.90715680,0.47159060,0.39742100,0.93471230,0.46540750,0.40138730,0.93941690,0.44628300,0.43777690,0.97988240,0.44224220,0.43725860,0.98348940,0.44842670,0.41926010,0.97942640,0.44873690,0.41776810,0.94693740,0.43829960,0.41419170,0.93285150,0.43001570,10,0
0.45210500,0.85293640,0.42229560,0.45210500,0.85293640,0.42229560,0.45210500,0.85293640,0.42229560,0.45553930,0.87771300,0.42489780,0.46345880,0.90097840,0.42541230,0.46585100,0.93303930,0.42616140,0.45294780,0.96242710,0.43549370,0.46251960,0.93516720,0.47464260,0.45406760,0.96930200,0.48770740,0.44459520,0.98081370,0.46884940,0.44452140,0.92530100,0.48283600,0.43075960,0.96407930,0.49330760,0.42165910,0.97795720,0.47169470,0.42615370,0.91650690,0.47992880,0.41075090,0.95179640,0.48219750,0.40972550,0.95751120,0.45656290,0.42469940,0.87629030,0.44335890,0.40836500,0.90723690,0.47189500,0.39725730,0.93479140,0.46551880,0.40146600,0.93902130,0.44633530,0.43733170,0.97982350,0.44231860,0.43722690,0.98199700,0.44799980,0.41958430,0.97730330,0.44707020,0.41823590,0.94520800,0.43764900,0.41445210,0.93176150,0.43051330,10,0
0.45175920,0.85289190,0.42263170,0.45175920,0.85289190,0.42263170,0.45175920,0.85289190,0.42263170,0.45521630,0.87766970,0.42519140,0.46303470,0.90097050,0.42565070,0.46533170,0.93303730,0.42644170,0.45224850,0.96231400,0.43587210,0.46228980,0.93519690,0.47483880,0.45348040,0.96929470,0.48776320,0.44404360,0.98060530,0.46876620,0.44429090,0.92535850,0.48306420,0.43030540,0.96434210,0.49241740,0.42145020,0.97726460,0.47012100,0.42591340,0.91657510,0.48018780,0.41043390,0.95187000,0.48173800,0.40973640,0.95684730,0.45593910,0.42439220,0.87630180,0.44368300,0.40810960,0.90730700,0.47218500,0.39693330,0.93485090,0.46588250,0.40126500,0.93891350,0.44669020,0.43660850,0.97967180,0.44274020,0.43692080,0.98132930,0.44781050,0.41981280,0.97547690,0.44551970,0.41846290,0.94411980,0.43740820,0.41437780,0.93139310,0.43109590,10,0
0.45188130,0.85294210,0.42294820,0.45188130,0.85294210,0.42294820,0.45188130,0.85294210,0.42294820,0.45532700,0.87773250,0.42539910,0.46303430,0.90107190,0.42576810,0.46521610,0.93314840,0.42648990,0.45189040,0.96234640,0.43582420,0.46215610,0.93551120,0.47478790,0.45289830,0.96961300,0.48738430,0.44362690,0.98054030,0.46808390,0.44411600,0.92571540,0.48297350,0.42983830,0.96488760,0.49100380,0.42137000,0.97673870,0.46797410,0.42575250,0.91691800,0.48005010,0.41017260,0.95219850,0.48059200,0.40998120,0.95628190,0.45462800,0.42441100,0.87645950,0.44374350,0.40798830,0.90760990,0.47200600,0.39677960,0.93511210,0.46558040,0.40135850,0.93890700,0.44639070,0.43615760,0.97966340,0.44258250,0.43692700,0.98059430,0.44697690,0.42034070,0.97370720,0.44346180,0.41905980,0.94302400,0.43664630,0.41469630,0.93103780,0.43116360,10,0
0.45196220,0.85298070,0.42325330,0.45196220,0.85298070,0.42325330,0.45196220,0.85298070,0.42325330,0.45540060,0.87778190,0.42560300,0.46301090,0.90115430,0.42588620,0.46509180,0.93323900,0.42653840,0.45155110,0.96236660,0.43578270,0.46202410,0.93579030,0.47475000,0.45235810,0.96989380,0.48703150,0.44325720,0.98040730,0.46742260,0.44394750,0.92603490,0.48290340,0.42942230,0.96534800,0.48970730,0.42133070,0.97616960,0.46604390,0.42559570,0.91722590,0.47994210,0.40994070,0.95247470,0.47950680,0.41023540,0.95568360,0.45342110,0.42440560,0.87659820,0.44381970,0.40786520,0.90788220,0.47186510,0.39663640,0.93534640,0.46531330,0.40144880,0.93887160,0.44612930,0.43572740,0.97963790,0.44244540,0.43698440,0.97976910,0.44619430,0.42087850,0.97196660,0.44168760,0.41964010,0.94191430,0.43600020,0.41498860,0.93065400,0.43126900,10,0
0.45201410,0.85301030,0.42353720,0.45201410,0.85301030,0.42353720,0.45201410,0.85301030,0.42353720,0.45544780,0.87782070,0.42579510,0.46295850,0.90122610,0.42599720,0.46484560,0.93332690,0.42639780,0.45107330,0.96242170,0.43540040,0.46189900,0.93603470,0.47472130,0.45177800,0.97017170,0.48653420,0.44279430,0.98046550,0.46675540,0.44379070,0.92631650,0.48284870,0.42910950,0.96570980,0.48880060,0.42128100,0.97586800,0.46475770,0.42544840,0.91749790,0.47985660,0.40971820,0.95270620,0.47903140,0.41027220,0.95556000,0.45290870,0.42438540,0.87671850,0.44390160,0.40774640,0.90812290,0.47175340,0.39644430,0.93555240,0.46518210,0.40142800,0.93892980,0.44601530,0.43515540,0.97967220,0.44188990,0.43676790,0.97957720,0.44546480,0.42123570,0.97088420,0.44054500,0.41985090,0.94164120,0.43570260,0.41513120,0.93052550,0.43141140,10,0
0.45185340,0.85287260,0.42379170,0.45185340,0.85287260,0.42379170,0.45185340,0.85287260,0.42379170,0.45525210,0.87770930,0.42579880,0.46264320,0.90115370,0.42577920,0.46431710,0.93326880,0.42573150,0.45027160,0.96237080,0.43427680,0.46135760,0.93646070,0.47412330,0.45073790,0.97068380,0.48522820,0.44193250,0.98053500,0.46514620,0.44320880,0.92681520,0.48224720,0.42831330,0.96629420,0.48697310,0.42083030,0.97552200,0.46245000,0.42489260,0.91794750,0.47924110,0.40906050,0.95308180,0.47760730,0.40998880,0.95527870,0.45143180,0.42408180,0.87677650,0.44372850,0.40724790,0.90846820,0.47113420,0.39587160,0.93580510,0.46431050,0.40108210,0.93888140,0.44515330,0.43422460,0.97961820,0.44044930,0.43626110,0.97911490,0.44378700,0.42129670,0.96951250,0.43847570,0.41982930,0.94102290,0.43465470,0.41499420,0.93017270,0.43093020,10,0
0.45169020,0.85274450,0.42404340,0.45169020,0.85274450,0.42404340,0.45169020,0.85274450,0.42404340,0.45506020,0.87760270,0.42581930,0.46228790,0.90109680,0.42558700,0.46361090,0.93322180,0.42494060,0.44940340,0.96241670,0.43287970,0.46086020,0.93684120,0.47358350,0.44990630,0.97120120,0.48391370,0.44118880,0.98088040,0.46371010,0.44267430,0.92726390,0.48170500,0.42765690,0.96673990,0.48605450,0.42034200,0.97565360,0.46136500,0.42438110,0.91835230,0.47868850,0.40855840,0.95348070,0.47684890,0.40964880,0.95535400,0.45065450,0.42379330,0.87682600,0.44358760,0.40678760,0.90877840,0.47058140,0.39537550,0.93604370,0.46353430,0.40084950,0.93872400,0.44439100,0.43334290,0.97979080,0.43864790,0.43557760,0.97945640,0.44233520,0.42112490,0.96919100,0.43751710,0.41959180,0.94086960,0.43413560,0.41497020,0.92956260,0.43066670,10,0
0.45162170,0.85277280,0.42417340,0.45162170,0.85277280,0.42417340,0.45162170,0.85277280,0.42417340,0.45494750,0.87764840,0.42578180,0.46198590,0.90119740,0.42536690,0.46292160,0.93332240,0.42423040,0.44856590,0.96254970,0.43177430,0.46072480,0.93720620,0.47315010,0.44946560,0.97163200,0.48291780,0.44069840,0.98112450,0.46264720,0.44257270,0.92764710,0.48136820,0.42739190,0.96709050,0.48543750,0.42009750,0.97563570,0.46061200,0.42429090,0.91868140,0.47844450,0.40842070,0.95378240,0.47649510,0.40952910,0.95531850,0.45027960,0.42371590,0.87692750,0.44361440,0.40670040,0.90902180,0.47043310,0.39517300,0.93622540,0.46333570,0.40076920,0.93857880,0.44418480,0.43250050,0.97999230,0.43731780,0.43505280,0.97963340,0.44128600,0.42108700,0.96868460,0.43690960,0.41950210,0.94061470,0.43397410,0.41500250,0.92903450,0.43084310,10,0
0.45154380,0.85279510,0.42431140,0.45154380,0.85279510,0.42431140,0.45154380,0.85279510,0.42431140,0.45482970,0.87768580,0.42576020,0.46168550,0.90128490,0.42517180,0.46224430,0.93339850,0.42356350,0.44773760,0.96264820,0.43072220,0.46058380,0.93754550,0.47274940,0.44901820,0.97202030,0.48197080,0.44022100,0.98129270,0.46161160,0.44246180,0.92800650,0.48105680,0.42710880,0.96741880,0.48476580,0.41986970,0.97552630,0.45977790,0.42419050,0.91899180,0.47821920,0.40827800,0.95406290,0.47608380,0.40944060,0.95520720,0.44985060,0.42362910,0.87702210,0.44364920,0.40660330,0.90925290,0.47029720,0.39497040,0.93639850,0.46315000,0.40069460,0.93842770,0.44399980,0.43166060,0.98014940,0.43604280,0.43458070,0.97966870,0.44025870,0.42110550,0.96802820,0.43625450,0.41946390,0.94025480,0.43380410,0.41503760,0.92850940,0.43105440,10,0
0.45145850,0.85281250,0.42445570,0.45145850,0.85281250,0.42445570,0.45145850,0.85281250,0.42445570,0.45470790,0.87771650,0.42575120,0.46134890,0.90137210,0.42499250,0.46150350,0.93346630,0.42296200,0.44690420,0.96275590,0.42975920,0.46043840,0.93786410,0.47237410,0.44842480,0.97237100,0.48087430,0.43966970,0.98120210,0.46030180,0.44234360,0.92834690,0.48076520,0.42672400,0.96771640,0.48374350,0.41966710,0.97506630,0.45847080,0.42408210,0.91928720,0.47800860,0.40811520,0.95426290,0.47492620,0.40959130,0.95448150,0.44868470,0.42353480,0.87711130,0.44369030,0.40649840,0.90947400,0.47017100,0.39477030,0.93653090,0.46284490,0.40059940,0.93830760,0.44370130,0.43090000,0.98039340,0.43484440,0.43417270,0.97920270,0.43894340,0.42134150,0.96670600,0.43526720,0.41983190,0.93898010,0.43331030,0.41505010,0.92814430,0.43106940,10,0
0.45167330,0.85288350,0.42437940,0.45167330,0.85288350,0.42437940,0.45167330,0.85288350,0.42437940,0.45480280,0.87780320,0.42566630,0.46115640,0.90153660,0.42487870,0.46081060,0.93361380,0.42261630,0.44601750,0.96285310,0.42920820,0.46027360,0.93799010,0.47226960,0.44771140,0.97242310,0.48026140,0.43899070,0.98091220,0.45953090,0.44223090,0.92838750,0.48067560,0.42622300,0.96763530,0.48315520,0.41934860,0.97436440,0.45766020,0.42401170,0.91923860,0.47793390,0.40788130,0.95407070,0.47415500,0.40967580,0.95356630,0.44793720,0.42364530,0.87705160,0.44362700,0.40647040,0.90933820,0.47011100,0.39456460,0.93630980,0.46275690,0.40051470,0.93795350,0.44363860,0.43001690,0.98053630,0.43414350,0.43366480,0.97864380,0.43815600,0.42150150,0.96532100,0.43475420,0.42018060,0.93768740,0.43313720,0.41511680,0.92765860,0.43129040,10,0
0.45185840,0.85294660,0.42432570,0.45185840,0.85294660,0.42432570,0.45185840,0.85294660,0.42432570,0.45487760,0.87788090,0.42559540,0.46095640,0.90168500,0.42477210,0.46012890,0.93373570,0.42227240,0.44515280,0.96292970,0.42864880,0.46010970,0.93812010,0.47215860,0.44702770,0.97247280,0.47964580,0.43835200,0.98062490,0.45876170,0.44211520,0.92844230,0.48058180,0.42574300,0.96756820,0.48255970,0.41906380,0.97368100,0.45685850,0.42393520,0.91921070,0.47785730,0.40765970,0.95389620,0.47341100,0.40976670,0.95269300,0.44723930,0.42373520,0.87700140,0.44357620,0.40643330,0.90922750,0.47005150,0.39436200,0.93611590,0.46266300,0.40043960,0.93761280,0.44357280,0.42916150,0.98066570,0.43342200,0.43320210,0.97808660,0.43737400,0.42169240,0.96397740,0.43427460,0.42051950,0.93646290,0.43300940,0.41518870,0.92717370,0.43152400,10,0
0.45201990,0.85300390,0.42428970,0.45201990,0.85300390,0.42428970,0.45201990,0.85300390,0.42428970,0.45493650,0.87795150,0.42553560,0.46076200,0.90181750,0.42467270,0.45958010,0.93385370,0.42213040,0.44455460,0.96303610,0.42844360,0.45994630,0.93825300,0.47204260,0.44655080,0.97255870,0.47918300,0.43792930,0.98034290,0.45813680,0.44199700,0.92850820,0.48048500,0.42530930,0.96751530,0.48214670,0.41884020,0.97301640,0.45625420,0.42385380,0.91919900,0.47777930,0.40745150,0.95375700,0.47283440,0.40986820,0.95186980,0.44673000,0.42380850,0.87695900,0.44353560,0.40638880,0.90913650,0.46999260,0.39422880,0.93594720,0.46246830,0.40047120,0.93718420,0.44341280,0.42862590,0.98084580,0.43315140,0.43298760,0.97736780,0.43675630,0.42198250,0.96262320,0.43404580,0.42086120,0.93527830,0.43311350,0.41534810,0.92651700,0.43172620,10,0
0.45219590,0.85283350,0.42397780,0.45219590,0.85283350,0.42397780,0.45219590,0.85283350,0.42397780,0.45500360,0.87779800,0.42513160,0.46055660,0.90172410,0.42414420,0.45897940,0.93373470,0.42149470,0.44391960,0.96290520,0.42778040,0.46007890,0.93825440,0.47143010,0.44638310,0.97250850,0.47824080,0.43766860,0.97988550,0.45708650,0.44224020,0.92844920,0.48003530,0.42522440,0.96732580,0.48140140,0.41878890,0.97216830,0.45536940,0.42412140,0.91904680,0.47749300,0.40753650,0.95345000,0.47209780,0.41007930,0.95085090,0.44606660,0.42401750,0.87670990,0.44336930,0.40664590,0.90888010,0.46986700,0.39432470,0.93559060,0.46224920,0.40059620,0.93654390,0.44318690,0.42806870,0.98078380,0.43248950,0.43279070,0.97645230,0.43576010,0.42229350,0.96108250,0.43355370,0.42122290,0.93391000,0.43301450,0.41552490,0.92564720,0.43178170,10,0
0.45235440,0.85267840,0.42370150,0.45235440,0.85267840,0.42370150,0.45235440,0.85267840,0.42370150,0.45505850,0.87765830,0.42476570,0.46034520,0.90163950,0.42366050,0.45837860,0.93361890,0.42089830,0.44327930,0.96277890,0.42713800,0.46018220,0.93826810,0.47085760,0.44617780,0.97246410,0.47732450,0.43739080,0.97943900,0.45606400,0.44244730,0.92840810,0.47961330,0.42511020,0.96715250,0.48066160,0.41873540,0.97134050,0.45450140,0.42435360,0.91891810,0.47722260,0.40759520,0.95316140,0.47136600,0.41028320,0.94986270,0.44542880,0.42420390,0.87648430,0.44321970,0.40687160,0.90865210,0.46974590,0.39439810,0.93526450,0.46203350,0.40071140,0.93593840,0.44297310,0.42750210,0.98072740,0.43182870,0.43259500,0.97556380,0.43479480,0.42261940,0.95959130,0.43310110,0.42158320,0.93259600,0.43295070,0.41569820,0.92481850,0.43186350,10,0
0.45249350,0.85253980,0.42346060,0.45249350,0.85253980,0.42346060,0.45249350,0.85253980,0.42346060,0.45510240,0.87753330,0.42444140,0.46023610,0.90154280,0.42323640,0.45812430,0.93351830,0.42053550,0.44308850,0.96268980,0.42687380,0.46026250,0.93828730,0.47033910,0.44614210,0.97245320,0.47671140,0.43724030,0.97919510,0.45542350,0.44262190,0.92837910,0.47923000,0.42485340,0.96693900,0.47969670,0.41871810,0.97020490,0.45334860,0.42455260,0.91880950,0.47697590,0.40759940,0.95286610,0.47061350,0.41030510,0.94922360,0.44472430,0.42436670,0.87628390,0.44308790,0.40706690,0.90845260,0.46963440,0.39447720,0.93496380,0.46176380,0.40072700,0.93552570,0.44267880,0.42740710,0.98070310,0.43163700,0.43241950,0.97505230,0.43421050,0.42315850,0.95766250,0.43251420,0.42169500,0.93186750,0.43245360,0.41572160,0.92436580,0.43161970,10,0
0.45212830,0.85223570,0.42331600,0.45212830,0.85223570,0.42331600,0.45212830,0.85223570,0.42331600,0.45474340,0.87723040,0.42424960,0.45980520,0.90125160,0.42297370,0.45764500,0.93323180,0.42037050,0.44278700,0.96245940,0.42686800,0.46027860,0.93803190,0.47004050,0.44616090,0.97220830,0.47636330,0.43713510,0.97876540,0.45507000,0.44271290,0.92813180,0.47908730,0.42468320,0.96657290,0.47911680,0.41873490,0.96903900,0.45263910,0.42462630,0.91855860,0.47699270,0.40760040,0.95250140,0.47022910,0.41027910,0.94850260,0.44438960,0.42416320,0.87599820,0.44315110,0.40708120,0.90819290,0.46980680,0.39445980,0.93466590,0.46185850,0.40062690,0.93509670,0.44274320,0.42727720,0.98058810,0.43175400,0.43224480,0.97439210,0.43391910,0.42361730,0.95579100,0.43234740,0.42167640,0.93101040,0.43232090,0.41557080,0.92382980,0.43172420,10,0
0.45179680,0.85195290,0.42318140,0.45179680,0.85195290,0.42318140,0.45179680,0.85195290,0.42318140,0.45441090,0.87694950,0.42406450,0.45938750,0.90098450,0.42271670,0.45715660,0.93296620,0.42019190,0.44245710,0.96224420,0.42682220,0.46028200,0.93780800,0.46973780,0.44613490,0.97198830,0.47597280,0.43699980,0.97834050,0.45466400,0.44279040,0.92791310,0.47893270,0.42449750,0.96622780,0.47853390,0.41874590,0.96791780,0.45195200,0.42469120,0.91833170,0.47699030,0.40758570,0.95215010,0.46981670,0.41026680,0.94776390,0.44404040,0.42397890,0.87573040,0.44320470,0.40709420,0.90795180,0.46995350,0.39443480,0.93438170,0.46192260,0.40054020,0.93466460,0.44278470,0.42710930,0.98048250,0.43181040,0.43206330,0.97372140,0.43357630,0.42407480,0.95401020,0.43222170,0.42169110,0.93012480,0.43221330,0.41544810,0.92327790,0.43184030,10,0
0.45149080,0.85168600,0.42305420,0.45149080,0.85168600,0.42305420,0.45149080,0.85168600,0.42305420,0.45409830,0.87668510,0.42388430,0.45912970,0.90070500,0.42247100,0.45700260,0.93269620,0.41997680,0.44251230,0.96206000,0.42668690,0.46027540,0.93760810,0.46943100,0.44617430,0.97177420,0.47584580,0.43686850,0.97814820,0.45461740,0.44285750,0.92771670,0.47876850,0.42439790,0.96594680,0.47806110,0.41866540,0.96719750,0.45145080,0.42474940,0.91812330,0.47697310,0.40759960,0.95187330,0.46958610,0.41017460,0.94724620,0.44384110,0.42380950,0.87547610,0.44325090,0.40710630,0.90772490,0.47008070,0.39442720,0.93416600,0.46211790,0.40040570,0.93433000,0.44293870,0.42732090,0.98040890,0.43174760,0.43176900,0.97354840,0.43356430,0.42409480,0.95301590,0.43194430,0.42157000,0.92947660,0.43218280,0.41522020,0.92278520,0.43203320,10,0
0.45114500,0.85121790,0.42288440,0.45114500,0.85121790,0.42288440,0.45114500,0.85121790,0.42288440,0.45375450,0.87621580,0.42374170,0.45882600,0.90022770,0.42233650,0.45678140,0.93223450,0.41997540,0.44250180,0.96165920,0.42686760,0.46028750,0.93705210,0.46935460,0.44622750,0.97118790,0.47601610,0.43675220,0.97761650,0.45487940,0.44294720,0.92713930,0.47881310,0.42432380,0.96528600,0.47792330,0.41862130,0.96613960,0.45129090,0.42482700,0.91754590,0.47714510,0.40763390,0.95124630,0.46963330,0.41010830,0.94642250,0.44391470,0.42362300,0.87496360,0.44334940,0.40713070,0.90715730,0.47037510,0.39443380,0.93363460,0.46256280,0.40028300,0.93373190,0.44334330,0.42747360,0.98010310,0.43206830,0.43149690,0.97306420,0.43385430,0.42418550,0.95169680,0.43201540,0.42147570,0.92854510,0.43239440,0.41500110,0.92205880,0.43244370,10,0
0.45082040,0.85077790,0.42272350,0.45082040,0.85077790,0.42272350,0.45082040,0.85077790,0.42272350,0.45342770,0.87577540,0.42359910,0.45852210,0.89978240,0.42219300,0.45653720,0.93180130,0.41994940,0.44245420,0.96128210,0.42700480,0.46029220,0.93654380,0.46925370,0.44625330,0.97064940,0.47611160,0.43662250,0.97709840,0.45505160,0.44302920,0.92661020,0.47883080,0.42422970,0.96466500,0.47773190,0.41858460,0.96508290,0.45107680,0.42490000,0.91701280,0.47728840,0.40765580,0.95065030,0.46961340,0.41005370,0.94559650,0.44393160,0.42344930,0.87448220,0.44343740,0.40715550,0.90662830,0.47063950,0.39443820,0.93313320,0.46295490,0.40017050,0.93315120,0.44369990,0.42758390,0.97981800,0.43233120,0.43123310,0.97255850,0.43405780,0.42432550,0.95034690,0.43207700,0.42140970,0.92760340,0.43258160,0.41480260,0.92134760,0.43282520,10,0
0.45051260,0.85036020,0.42256960,0.45051260,0.85036020,0.42256960,0.45051260,0.85036020,0.42256960,0.45311440,0.87535790,0.42345650,0.45821260,0.89936370,0.42204280,0.45620750,0.93138210,0.41981040,0.44222240,0.96089080,0.42694370,0.46029140,0.93607330,0.46913370,0.44632310,0.97013720,0.47633420,0.43649920,0.97674490,0.45541300,0.44310530,0.92611940,0.47882750,0.42429770,0.96417820,0.47805010,0.41847800,0.96458530,0.45143250,0.42496960,0.91651510,0.47740890,0.40770040,0.95019180,0.46996590,0.40994440,0.94501820,0.44429410,0.42328600,0.87402550,0.44351710,0.40718080,0.90613010,0.47088020,0.39441680,0.93266250,0.46337010,0.40008280,0.93255040,0.44409590,0.42744940,0.97948320,0.43234290,0.43090090,0.97237930,0.43443690,0.42416820,0.94978970,0.43246380,0.42124870,0.92691010,0.43307630,0.41467190,0.92052660,0.43340620,10,0
0.45026450,0.85017820,0.42216870,0.45026450,0.85017820,0.42216870,0.45026450,0.85017820,0.42216870,0.45286420,0.87517420,0.42311000,0.45797220,0.89918030,0.42173810,0.45595990,0.93120220,0.41956200,0.44206200,0.96073360,0.42677110,0.46021610,0.93577220,0.46891510,0.44629030,0.96978810,0.47641830,0.43635560,0.97655270,0.45559990,0.44307260,0.92578890,0.47865400,0.42424350,0.96384070,0.47808970,0.41838530,0.96418570,0.45147960,0.42493350,0.91618390,0.47728540,0.40767030,0.94989440,0.46998250,0.40986670,0.94459790,0.44433160,0.42311940,0.87378230,0.44329040,0.40712030,0.90581150,0.47080340,0.39434440,0.93238260,0.46345130,0.40000510,0.93216890,0.44417640,0.42737820,0.97938190,0.43222110,0.43063520,0.97235580,0.43462230,0.42413790,0.94929790,0.43260200,0.42116610,0.92637900,0.43328960,0.41458100,0.91994930,0.43369280,10,0
0.45002450,0.84999280,0.42179620,0.45002450,0.84999280,0.42179620,0.45002450,0.84999280,0.42179620,0.45261960,0.87498740,0.42278300,0.45773150,0.89899460,0.42144410,0.45570720,0.93101910,0.41931890,0.44189780,0.96057460,0.42659860,0.46014510,0.93548430,0.46869350,0.44625130,0.96945300,0.47646530,0.43620910,0.97634600,0.45574070,0.44304650,0.92547300,0.47848240,0.42417480,0.96350560,0.47806260,0.41830360,0.96372700,0.45145410,0.42490490,0.91586470,0.47716910,0.40764080,0.94959250,0.46994890,0.40979930,0.94414480,0.44432650,0.42296110,0.87353940,0.44308610,0.40706790,0.90550080,0.47073920,0.39427830,0.93210440,0.46353040,0.39992840,0.93178760,0.44425370,0.42730530,0.97928060,0.43209610,0.43037590,0.97228780,0.43476680,0.42415010,0.94871000,0.43270820,0.42110190,0.92581130,0.43347930,0.41448810,0.91938260,0.43396730,10,0
0.44979520,0.84980870,0.42145170,0.44979520,0.84980870,0.42145170,0.44979520,0.84980870,0.42145170,0.45238420,0.87480250,0.42247690,0.45743190,0.89882460,0.42116320,0.45524300,0.93083470,0.41898550,0.44138550,0.96036920,0.42625990,0.46007850,0.93521180,0.46847450,0.44622600,0.96913890,0.47649770,0.43607000,0.97616620,0.45587390,0.44302550,0.92517410,0.47831570,0.42409510,0.96317980,0.47824800,0.41818200,0.96340330,0.45164880,0.42488250,0.91556080,0.47705990,0.40758880,0.94932980,0.47010830,0.40985640,0.94352770,0.44457320,0.42281230,0.87330200,0.44290200,0.40702280,0.90520210,0.47068490,0.39421820,0.93176190,0.46334230,0.40016890,0.93094020,0.44417130,0.42680640,0.97908470,0.43175970,0.43010440,0.97226630,0.43490730,0.42413340,0.94832870,0.43298230,0.42128000,0.92496070,0.43426300,0.41486320,0.91810600,0.43462960,10,0
0.44975140,0.85001790,0.42116420,0.44975140,0.85001790,0.42116420,0.44975140,0.85001790,0.42116420,0.45234660,0.87500730,0.42227790,0.45735580,0.89904180,0.42104740,0.45504470,0.93104360,0.41887370,0.44114690,0.96055900,0.42614860,0.46008340,0.93524850,0.46848840,0.44626000,0.96912820,0.47675810,0.43607280,0.97631850,0.45620600,0.44303430,0.92517910,0.47830400,0.42406130,0.96316300,0.47852100,0.41822230,0.96339060,0.45190550,0.42488850,0.91557440,0.47702510,0.40761300,0.94939480,0.47028100,0.41006560,0.94329550,0.44483250,0.42278720,0.87343960,0.44271620,0.40702240,0.90524270,0.47062400,0.39424670,0.93178460,0.46316730,0.40052320,0.93054120,0.44412340,0.42658240,0.97929060,0.43163250,0.43005540,0.97260090,0.43522110,0.42435260,0.94825960,0.43334280,0.42162140,0.92452910,0.43504380,0.41534230,0.91734330,0.43529790,10,0
0.44969440,0.85018850,0.42088620,0.44969440,0.85018850,0.42088620,0.44969440,0.85018850,0.42088620,0.45229320,0.87517380,0.42207890,0.45726390,0.89922000,0.42092140,0.45485840,0.93121770,0.41878940,0.44086990,0.96067300,0.42613330,0.46008440,0.93526290,0.46847790,0.44627260,0.96909360,0.47696490,0.43600720,0.97655070,0.45654730,0.44304470,0.92516310,0.47827840,0.42407300,0.96314120,0.47901270,0.41826570,0.96343300,0.45239080,0.42489650,0.91556440,0.47698710,0.40758030,0.94942120,0.47053680,0.41025080,0.94304980,0.44517710,0.42275520,0.87354220,0.44254290,0.40702270,0.90525540,0.47057100,0.39422530,0.93179600,0.46314660,0.40076510,0.93023290,0.44421510,0.42626730,0.97936240,0.43166030,0.42983160,0.97319820,0.43554680,0.42456880,0.94825120,0.43392770,0.42199840,0.92409060,0.43600790,0.41568120,0.91674810,0.43600820,10,0
0.44977340,0.85011410,0.42080160,0.44977340,0.85011410,0.42080160,0.44977340,0.85011410,0.42080160,0.45235260,0.87510060,0.42201250,0.45726090,0.89916010,0.42086580,0.45473050,0.93114660,0.41871060,0.44064490,0.96054950,0.42607910,0.46021100,0.93515050,0.46845080,0.44638900,0.96893640,0.47709790,0.43601000,0.97659060,0.45681100,0.44320640,0.92502530,0.47828610,0.42419130,0.96297150,0.47943220,0.41838570,0.96323410,0.45280970,0.42506370,0.91541140,0.47703300,0.40766460,0.94926560,0.47079550,0.41051140,0.94257780,0.44553660,0.42287000,0.87342150,0.44255260,0.40718250,0.90509240,0.47065370,0.39432650,0.93160360,0.46322540,0.40108310,0.92970710,0.44440080,0.42600260,0.97920110,0.43162850,0.42965600,0.97353220,0.43581890,0.42485650,0.94795420,0.43448600,0.42243980,0.92343940,0.43699440,0.41607820,0.91595960,0.43679590,10,0
