RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03096623,0.87487540,0.37939040,-0.03096623,0.87487540,0.37939040,-0.03096623,0.87487540,0.37939040,-0.01980430,0.89625660,0.37755590,-0.01505926,0.91558270,0.36478780,-0.00657010,0.94342300,0.35431750,0.00316496,0.97398500,0.35650810,-0.02476743,0.96823900,0.39105480,-0.01442220,0.99828900,0.40814130,0.00464197,1.00877700,0.41596270,-0.03067148,0.96061740,0.40999960,-0.01591516,0.99236730,0.43102460,0.00470153,1.00548600,0.44050170,-0.02794242,0.94799420,0.42498930,-0.01741130,0.97530420,0.44778510,0.00345165,0.98721680,0.45565680,-0.02427758,0.89750410,0.41184180,-0.02200862,0.93248250,0.43748510,-0.01488621,0.95237200,0.45768070,-0.00057585,0.96241680,0.46590990,0.01224038,0.99555590,0.35751410,0.02378798,1.01501900,0.42290260,0.02622914,1.01361100,0.44649340,0.02603732,0.99249740,0.45556970,0.01805089,0.97174200,0.46747940,11,6
-0.02997720,0.87428430,0.37950040,-0.02997720,0.87428430,0.37950040,-0.02997720,0.87428430,0.37950040,-0.01808742,0.89528920,0.37790990,-0.01263739,0.91440950,0.36511340,-0.00323636,0.94194760,0.35462290,0.00749061,0.97214210,0.35723610,-0.02096055,0.96739070,0.39138060,-0.00980643,0.99694320,0.40882220,0.00926573,1.00699000,0.41718490,-0.02748674,0.95995940,0.41019650,-0.01208217,0.99096800,0.43185370,0.00852111,1.00356500,0.44204090,-0.02547106,0.94724820,0.42522470,-0.01434485,0.97407750,0.44830690,0.00668471,0.98531960,0.45670390,-0.02319909,0.89667000,0.41210130,-0.02029785,0.93154610,0.43782020,-0.01281506,0.95098750,0.45831960,0.00159482,0.96049200,0.46700420,0.01730256,0.99335730,0.35876050,0.02819070,1.01309800,0.42481520,0.02992418,1.01136100,0.44885970,0.02935694,0.99016650,0.45739850,0.02038211,0.96932780,0.46931590,11,6
-0.02903431,0.87374050,0.37961590,-0.02903431,0.87374050,0.37961590,-0.02903431,0.87374050,0.37961590,-0.01645001,0.89435470,0.37827600,-0.01032392,0.91326120,0.36546770,-0.00004151,0.94048260,0.35497760,0.01164330,0.97027700,0.35803780,-0.01726267,0.96650090,0.39178910,-0.00533462,0.99552230,0.40960620,0.01373694,1.00512000,0.41848180,-0.02437390,0.95926830,0.41046990,-0.00837210,0.98952270,0.43275170,0.01219163,1.00160700,0.44361700,-0.02304756,0.94648740,0.42551580,-0.01137112,0.97281550,0.44890130,0.00977857,0.98341170,0.45782020,-0.02215254,0.89587250,0.41236800,-0.01861625,0.93061790,0.43818410,-0.01081096,0.94960080,0.45899060,0.00366497,0.95857540,0.46811790,0.02214991,0.99111580,0.36004760,0.03243779,1.01107900,0.42675570,0.03343981,1.00908400,0.45123050,0.03249781,0.98785010,0.45928410,0.02257102,0.96692670,0.47115020,11,6
-0.02812721,0.87323360,0.37973570,-0.02812721,0.87323360,0.37973570,-0.02812721,0.87323360,0.37973570,-0.01487756,0.89344200,0.37865270,-0.00810430,0.91212500,0.36584230,0.00324603,0.93890830,0.35532540,0.01597767,0.96825550,0.35852720,-0.01365507,0.96556310,0.39226820,-0.00125067,0.99421600,0.41035460,0.01774211,1.00350800,0.41971100,-0.02132092,0.95853820,0.41080830,-0.00492750,0.98827640,0.43349650,0.01556892,0.99995510,0.44491840,-0.02066515,0.94570550,0.42585420,-0.00858812,0.97153430,0.44959040,0.01251137,0.98164730,0.45916500,-0.02113308,0.89510180,0.41264090,-0.01696164,0.92969020,0.43857270,-0.00877973,0.94830330,0.45956780,0.00566751,0.95684210,0.46914740,0.02722758,0.98867860,0.36076770,0.03621866,1.00935400,0.42855070,0.03668065,1.00712400,0.45318070,0.03520404,0.98583310,0.46151620,0.02459963,0.96480650,0.47295820,11,6
-0.02744474,0.87278030,0.37966760,-0.02744474,0.87278030,0.37966760,-0.02744474,0.87278030,0.37966760,-0.01370510,0.89266600,0.37872570,-0.00665807,0.91124500,0.36591170,0.00535158,0.93771630,0.35533760,0.01896054,0.96665410,0.35865540,-0.01070590,0.96462910,0.39289040,0.00230996,0.99285840,0.41121180,0.02132570,1.00191200,0.42075330,-0.01852645,0.95765210,0.41138400,-0.00153481,0.98681350,0.43437870,0.01900554,0.99815790,0.44605580,-0.01817293,0.94469240,0.42633070,-0.00545357,0.96994090,0.45035400,0.01569536,0.97964480,0.46023790,-0.01989057,0.89421800,0.41273180,-0.01485240,0.92849430,0.43892290,-0.00606940,0.94663840,0.46008500,0.00845740,0.95477470,0.46989190,0.03082922,0.98670620,0.36104940,0.03968582,1.00772700,0.42985240,0.04005748,1.00513000,0.45463320,0.03835601,0.98370490,0.46306930,0.02741356,0.96244390,0.47416090,11,6
-0.02676291,0.87234520,0.37961890,-0.02676291,0.87234520,0.37961890,-0.02676291,0.87234520,0.37961890,-0.01253077,0.89188800,0.37882390,-0.00518749,0.91035300,0.36601150,0.00748952,0.93649090,0.35538710,0.02196983,0.96498700,0.35883620,-0.00773983,0.96364840,0.39351470,0.00588027,0.99142790,0.41208270,0.02491240,1.00022800,0.42182720,-0.01573750,0.95673390,0.41195600,0.00183556,0.98528820,0.43527330,0.02240446,0.99628570,0.44722870,-0.01571198,0.94366040,0.42680760,-0.00237905,0.96831190,0.45111660,0.01881233,0.97758540,0.46131770,-0.01868539,0.89334550,0.41283980,-0.01280055,0.92729290,0.43928130,-0.00345693,0.94494780,0.46061640,0.01113821,0.95266840,0.47065530,0.03444942,0.98464490,0.36138780,0.04314382,1.00600300,0.43120580,0.04337857,1.00305600,0.45615130,0.04143289,0.98149030,0.46464460,0.03011179,0.96001700,0.47538600,11,6
-0.02608113,0.87192390,0.37958540,-0.02608113,0.87192390,0.37958540,-0.02608113,0.87192390,0.37958540,-0.01135698,0.89110440,0.37894200,-0.00371371,0.90944430,0.36612530,0.00947864,0.93531310,0.35546980,0.02459865,0.96349450,0.35875580,-0.00476422,0.96261510,0.39414340,0.00903115,0.99011950,0.41298950,0.02781769,0.99903460,0.42309900,-0.01295575,0.95577630,0.41252770,0.00503513,0.98418710,0.43570140,0.02542938,0.99528940,0.44785740,-0.01327881,0.94260240,0.42728670,0.00001330,0.96727920,0.45159240,0.02052739,0.97710600,0.46262600,-0.01751152,0.89247850,0.41296150,-0.01079774,0.92607900,0.43964750,-0.00145920,0.94371740,0.46099850,0.01282641,0.95145210,0.47146260,0.03750826,0.98290340,0.36106220,0.04576365,1.00503500,0.43287820,0.04603601,1.00248200,0.45729070,0.04267859,0.98205080,0.46740930,0.03151515,0.95894660,0.47702520,11,6
-0.02529908,0.87076400,0.37943460,-0.02529908,0.87076400,0.37943460,-0.02529908,0.87076400,0.37943460,-0.00994059,0.88944800,0.37907760,-0.00182529,0.90766730,0.36637960,0.01211161,0.93320270,0.35586850,0.02809556,0.96089550,0.35921930,-0.00101288,0.96050020,0.39520850,0.01316760,0.98748700,0.41451140,0.03178460,0.99625860,0.42505100,-0.00948806,0.95370710,0.41348080,0.00912207,0.98162260,0.43676700,0.02943848,0.99253680,0.44922010,-0.01029895,0.94036560,0.42806960,0.00318134,0.96475570,0.45256030,0.02315942,0.97476640,0.46438390,-0.01615654,0.89059650,0.41309420,-0.00841132,0.92361340,0.44022550,0.00107636,0.94098320,0.46173040,0.01513309,0.94851110,0.47264570,0.04158907,0.97991040,0.36146460,0.04947666,1.00225400,0.43528510,0.04974898,0.99984900,0.45918890,0.04483283,0.98035120,0.47047330,0.03359380,0.95590910,0.47903710,11,6
-0.02452632,0.86967690,0.37930430,-0.02452632,0.86967690,0.37930430,-0.02452632,0.86967690,0.37930430,-0.00856000,0.88784770,0.37922200,0.00002006,0.90593080,0.36663540,0.01468680,0.93110890,0.35625620,0.03151427,0.95828820,0.35968080,0.00264284,0.95836970,0.39623600,0.01719888,0.98483540,0.41597590,0.03564976,0.99344810,0.42693030,-0.00611760,0.95164200,0.41439760,0.01309517,0.97903230,0.43781770,0.03334022,0.98974200,0.45056130,-0.00742011,0.93816140,0.42882210,0.00627690,0.96224340,0.45349680,0.02576345,0.97237190,0.46601960,-0.01485821,0.88879460,0.41322960,-0.00612902,0.92121240,0.44078150,0.00352421,0.93829680,0.46244080,0.01736404,0.94560530,0.47377430,0.04557662,0.97689120,0.36188560,0.05307918,0.99943610,0.43760980,0.05336521,0.99714180,0.46103040,0.04692828,0.97848980,0.47327420,0.03558707,0.95288240,0.48093960,11,6
-0.02375861,0.86864390,0.37918890,-0.02375861,0.86864390,0.37918890,-0.02375861,0.86864390,0.37918890,-0.00720779,0.88628320,0.37937240,0.00188346,0.90421660,0.36693150,0.01702818,0.92921630,0.35681080,0.03444793,0.95597970,0.36053650,0.00622266,0.95620340,0.39723620,0.02145873,0.98207560,0.41724800,0.03964983,0.99072620,0.42859980,-0.00282403,0.94955930,0.41528800,0.01675294,0.97668890,0.43870990,0.03673286,0.98752180,0.45176390,-0.00462241,0.93596520,0.42955170,0.00856073,0.96056240,0.45399700,0.02692249,0.97171340,0.46732500,-0.01360561,0.88704830,0.41336610,-0.00393203,0.91884800,0.44131990,0.00504078,0.93588190,0.46330900,0.01820132,0.94327440,0.47537360,0.04887756,0.97431190,0.36263330,0.05662191,0.99707080,0.43979750,0.05636780,0.99525120,0.46272230,0.04706458,0.97925110,0.47601320,0.03586278,0.95074890,0.48365500,11,6
-0.02241898,0.86650040,0.37804980,-0.02241898,0.86650040,0.37804980,-0.02241898,0.86650040,0.37804980,-0.00513933,0.88341390,0.37872140,0.00480567,0.90107170,0.36654200,0.02083125,0.92569740,0.35687080,0.03905762,0.95183860,0.36111840,0.01092171,0.95251270,0.39758230,0.02676405,0.97763110,0.41807770,0.04465056,0.98608620,0.43004430,0.00127105,0.94607900,0.41539590,0.02119332,0.97272720,0.43907780,0.04087344,0.98344710,0.45266940,-0.00136507,0.93243060,0.42947640,0.01139877,0.95734210,0.45382570,0.02868274,0.96918930,0.46796940,-0.01212144,0.88410800,0.41260140,-0.00161910,0.91518150,0.44106810,0.00666514,0.93208780,0.46342290,0.01909465,0.93941040,0.47627940,0.05401338,0.96973010,0.36333240,0.06110125,0.99254320,0.44193440,0.06006055,0.99127890,0.46432610,0.04773468,0.97777680,0.47803340,0.03613646,0.94686530,0.48578630,11,6
-0.02114128,0.86450280,0.37701520,-0.02114128,0.86450280,0.37701520,-0.02114128,0.86450280,0.37701520,-0.00319521,0.88068150,0.37815250,0.00754479,0.89804230,0.36622370,0.02440072,0.92227320,0.35697620,0.04338862,0.94778020,0.36171500,0.01536675,0.94887070,0.39800230,0.03175784,0.97323970,0.41896550,0.04935075,0.98150060,0.43149010,0.00515651,0.94266660,0.41558390,0.02544302,0.96883200,0.43949390,0.04484991,0.97944860,0.45355150,0.00172127,0.92900150,0.42947450,0.01421213,0.95419170,0.45367820,0.03050718,0.96668340,0.46842830,-0.01072149,0.88133140,0.41191660,0.00056035,0.91166490,0.44087890,0.00825680,0.92847290,0.46351610,0.01998494,0.93574230,0.47704420,0.05884598,0.96522490,0.36404670,0.06529722,0.98805960,0.44399530,0.06360198,0.98739970,0.46581940,0.04845349,0.97625760,0.47957600,0.03638013,0.94318810,0.48763370,11,6
-0.01993284,0.86264860,0.37607510,-0.01993284,0.86264860,0.37607510,-0.01993284,0.86264860,0.37607510,-0.00138587,0.87809620,0.37765230,0.01003295,0.89515340,0.36591770,0.02781960,0.91881520,0.35694370,0.04770642,0.94355610,0.36204330,0.01952075,0.94531180,0.39846840,0.03685524,0.96908840,0.41935290,0.05429678,0.97732140,0.43210550,0.00879684,0.93935010,0.41582670,0.03012288,0.96461890,0.43979640,0.04948465,0.97494290,0.45413150,0.00460761,0.92570130,0.42952510,0.01702902,0.95151330,0.45310120,0.03321883,0.96425850,0.46775000,-0.00941625,0.87872530,0.41130050,0.00258605,0.90831760,0.44073610,0.00941176,0.92523390,0.46357110,0.02039070,0.93257630,0.47767620,0.06374973,0.96047620,0.36428100,0.06991611,0.98409990,0.44490310,0.06794871,0.98288790,0.46683250,0.05109759,0.97392450,0.47892700,0.03627620,0.93997490,0.48904690,11,6
-0.01875032,0.86129280,0.37515800,-0.01875032,0.86129280,0.37515800,-0.01875032,0.86129280,0.37515800,0.00033154,0.87600750,0.37727140,0.01247249,0.89273440,0.36578900,0.03118518,0.91581150,0.35718320,0.05186555,0.93979020,0.36274640,0.02331503,0.94221170,0.39911390,0.04139600,0.96541150,0.42001430,0.05861911,0.97364620,0.43305920,0.01199093,0.93653020,0.41618250,0.03406557,0.96096550,0.44033800,0.05326503,0.97106460,0.45504670,0.00698363,0.92294590,0.42966880,0.01925941,0.94934490,0.45266420,0.03513042,0.96247070,0.46732570,-0.00841103,0.87668280,0.41074080,0.00405479,0.90556600,0.44068370,0.00995650,0.92264380,0.46365550,0.02009895,0.93010650,0.47831300,0.06843979,0.95618810,0.36500190,0.07384323,0.98068460,0.44618840,0.07134445,0.97907230,0.46825160,0.05269340,0.97245830,0.47871840,0.03534377,0.93752870,0.49051490,11,6
-0.01759776,0.85996850,0.37429490,-0.01759776,0.85996850,0.37429490,-0.01759776,0.85996850,0.37429490,0.00197351,0.87393820,0.37692560,0.01479697,0.89032030,0.36569080,0.03465645,0.91252680,0.35736910,0.05628774,0.93564960,0.36293920,0.02695951,0.93905920,0.39980090,0.04606097,0.96126210,0.42087560,0.06323022,0.96917750,0.43418650,0.01507717,0.93367520,0.41658410,0.03790506,0.95707710,0.44106050,0.05703760,0.96674580,0.45614090,0.00928458,0.92018440,0.42984800,0.02227173,0.94580240,0.45333080,0.03776889,0.95868150,0.46859850,-0.00743361,0.87468170,0.41021280,0.00547796,0.90284190,0.44065140,0.01121686,0.92012610,0.46350990,0.02069541,0.92780610,0.47849580,0.07348713,0.95144310,0.36479140,0.07813072,0.97631420,0.44763020,0.07486331,0.97457250,0.46979190,0.05498185,0.96845630,0.48068870,0.03524180,0.93545220,0.49139220,11,6
-0.01749052,0.85923740,0.37567550,-0.01749052,0.85923740,0.37567550,-0.01749052,0.85923740,0.37567550,0.00254127,0.87251190,0.37843640,0.01572416,0.88862310,0.36722590,0.03641410,0.91002820,0.35882800,0.05899119,0.93231860,0.36402610,0.02972284,0.93649270,0.40201470,0.05012292,0.95766350,0.42293380,0.06747983,0.96530230,0.43616270,0.01768462,0.93131890,0.41875290,0.04163053,0.95368900,0.44312570,0.06096014,0.96298860,0.45818690,0.01145693,0.91787950,0.43187090,0.02540198,0.94279400,0.45556030,0.04074202,0.95555530,0.47108340,-0.00679976,0.87319020,0.41174370,0.00708218,0.90055220,0.44248180,0.01306901,0.91799960,0.46515180,0.02218514,0.92591040,0.48024220,0.07676479,0.94753180,0.36518390,0.08232500,0.97256590,0.44959970,0.07877658,0.97070880,0.47191040,0.05773624,0.96529760,0.48350480,0.03626996,0.93383140,0.49348050,11,6
-0.01732208,0.85848160,0.37691740,-0.01732208,0.85848160,0.37691740,-0.01732208,0.85848160,0.37691740,0.00314297,0.87104670,0.37981660,0.01668590,0.88687910,0.36863800,0.03817124,0.90745550,0.36016640,0.06164464,0.92888690,0.36499360,0.03245250,0.93381580,0.40409240,0.05405990,0.95390610,0.42486450,0.07158250,0.96127780,0.43802620,0.02024930,0.92886180,0.42077750,0.04522682,0.95018790,0.44505060,0.06472169,0.95914610,0.46010570,0.01357646,0.91549310,0.43374810,0.02836310,0.93976120,0.45759770,0.04349678,0.95248110,0.47335560,-0.00616728,0.87166660,0.41313360,0.00862519,0.89820490,0.44416770,0.01482449,0.91582350,0.46664740,0.02356785,0.92398890,0.48182260,0.07994579,0.94349930,0.36547190,0.08636490,0.96867870,0.45145750,0.08250397,0.96679810,0.47391140,0.06020907,0.96228690,0.48610510,0.03717084,0.93221930,0.49537230,11,6
-0.01710524,0.85770560,0.37805120,-0.01710524,0.85770560,0.37805120,-0.01710524,0.85770560,0.37805120,0.00376647,0.86954700,0.38109390,0.01779973,0.88505100,0.37006080,0.04022024,0.90463810,0.36166760,0.06461321,0.92508660,0.36618930,0.03514158,0.93103270,0.40606280,0.05780542,0.94985000,0.42690110,0.07554833,0.95664130,0.44008000,0.02276812,0.92630790,0.42268890,0.04810236,0.94686790,0.44725160,0.06753556,0.95555150,0.46254550,0.01564312,0.91302930,0.43551070,0.03145635,0.93616330,0.45982420,0.04698021,0.94805440,0.47584760,-0.00554073,0.87011470,0.41441270,0.01010945,0.89580380,0.44573940,0.01730213,0.91318520,0.46810760,0.02629742,0.92117970,0.48322640,0.08348911,0.93895660,0.36626420,0.09031250,0.96393540,0.45358960,0.08505761,0.96324040,0.47666000,0.06377604,0.95728330,0.48891400,0.03989501,0.92929180,0.49685270,11,6
-0.01735334,0.85604420,0.37969440,-0.01735334,0.85604420,0.37969440,-0.01735334,0.85604420,0.37969440,0.00380326,0.86736260,0.38275980,0.01811680,0.88263190,0.37175940,0.04118832,0.90140830,0.36327820,0.06627055,0.92110820,0.36732790,0.03670813,0.92788980,0.40809860,0.06026717,0.94568710,0.42884000,0.07818704,0.95214120,0.44194870,0.02427742,0.92333100,0.42472830,0.04988617,0.94343450,0.44938400,0.06923600,0.95209680,0.46479520,0.01687856,0.91012590,0.43747070,0.03348044,0.93242010,0.46204170,0.04920842,0.94382210,0.47822070,-0.00538457,0.86789200,0.41611230,0.01096873,0.89295760,0.44758450,0.01891913,0.91026080,0.46975600,0.02805074,0.91827120,0.48478430,0.08554232,0.93441480,0.36686410,0.09291130,0.95952900,0.45545080,0.08648742,0.96004430,0.47909860,0.06595941,0.95280870,0.49151180,0.04154468,0.92650540,0.49844040,11,6
-0.01753132,0.85443970,0.38122300,-0.01753132,0.85443970,0.38122300,-0.01753132,0.85443970,0.38122300,0.00390393,0.86521070,0.38432490,0.01850666,0.88023160,0.37336270,0.04220746,0.89816680,0.36479660,0.06795518,0.91708270,0.36838090,0.03834353,0.92471020,0.41005540,0.06275526,0.94143610,0.43070220,0.08083287,0.94755520,0.44375480,0.02584204,0.92032720,0.42667940,0.05173679,0.93994470,0.45142760,0.07100120,0.94858350,0.46695850,0.01814962,0.90720790,0.43933620,0.03547693,0.92868290,0.46413500,0.05133518,0.93966590,0.48047590,-0.00519290,0.86570290,0.41770300,0.01184244,0.89011080,0.44932990,0.02046826,0.90733930,0.47130630,0.02968082,0.91539210,0.48626240,0.08759755,0.92980470,0.36737500,0.09551100,0.95503830,0.45725470,0.08797981,0.95678540,0.48144350,0.06798926,0.94847550,0.49400500,0.04302730,0.92378260,0.49996810,11,6
-0.01765394,0.85288080,0.38266060,-0.01765394,0.85288080,0.38266060,-0.01765394,0.85288080,0.38266060,0.00405089,0.86308350,0.38580900,0.01891851,0.87785600,0.37486520,0.04312056,0.89506360,0.36620880,0.06946586,0.91317210,0.36961630,0.04002015,0.92149060,0.41194620,0.06521700,0.93753370,0.43218760,0.08346762,0.94357480,0.44503420,0.02743872,0.91729220,0.42855750,0.05364633,0.93651710,0.45328450,0.07310525,0.94476150,0.46878730,0.01943829,0.90427080,0.44112420,0.03741449,0.92522030,0.46591060,0.05383949,0.93550790,0.48214390,-0.00497737,0.86353990,0.41920610,0.01271816,0.88725920,0.45099400,0.02220079,0.90424850,0.47280310,0.03194206,0.91200230,0.48758100,0.08949108,0.92527630,0.36853760,0.09828940,0.95111790,0.45834240,0.09016854,0.95275980,0.48328670,0.07088125,0.94370970,0.49557200,0.04569891,0.92005210,0.50108390,11,6
-0.01835478,0.85125700,0.38293150,-0.01835478,0.85125700,0.38293150,-0.01835478,0.85125700,0.38293150,0.00366638,0.86064340,0.38640580,0.01908215,0.87501390,0.37568750,0.04404368,0.89122140,0.36726050,0.07110188,0.90821510,0.37082050,0.04142056,0.91747540,0.41348110,0.06729336,0.93247490,0.43366990,0.08561761,0.93821470,0.44654980,0.02851746,0.91357830,0.42991810,0.05493560,0.93207440,0.45497480,0.07442904,0.93976750,0.47071570,0.01991976,0.90073720,0.44227400,0.03844085,0.92089450,0.46731480,0.05520299,0.93037260,0.48369560,-0.00570110,0.86111470,0.41970910,0.01248767,0.88388750,0.45190830,0.02266800,0.90050570,0.47368860,0.03272703,0.90788740,0.48844430,0.09161650,0.91948190,0.36987620,0.10047300,0.94567390,0.45986790,0.09142344,0.94744730,0.48546600,0.07242598,0.93787800,0.49729870,0.04669564,0.91551360,0.50197560,11,6
-0.01896952,0.84967090,0.38323610,-0.01896952,0.84967090,0.38323610,-0.01896952,0.84967090,0.38323610,0.00333278,0.85823960,0.38701640,0.01926778,0.87219760,0.37651460,0.04492896,0.88738840,0.36829750,0.07264565,0.90325810,0.37197740,0.04279223,0.91344880,0.41500260,0.06930025,0.92736290,0.43514460,0.08769861,0.93279760,0.44805120,0.02959299,0.90986010,0.43127390,0.05622120,0.92762250,0.45663720,0.07572082,0.93481340,0.47260630,0.02042203,0.89721840,0.44342160,0.03946334,0.91656220,0.46871270,0.05648097,0.92528260,0.48525020,-0.00635066,0.85873650,0.42022890,0.01230207,0.88055470,0.45282120,0.02314071,0.89679170,0.47457130,0.03345847,0.90383160,0.48931530,0.09360193,0.91368780,0.37111810,0.10258140,0.94019360,0.46137380,0.09262030,0.94223340,0.48759670,0.07381247,0.93216310,0.49904450,0.04757651,0.91108780,0.50289510,11,6
-0.01951660,0.84811440,0.38356710,-0.01951660,0.84811440,0.38356710,-0.01951660,0.84811440,0.38356710,0.00303339,0.85586330,0.38763630,0.01962538,0.86930580,0.37748530,0.04599354,0.88350120,0.36974020,0.07423279,0.89841190,0.37345770,0.04412191,0.90940150,0.41651060,0.07150373,0.92270030,0.43588460,0.09026928,0.92787420,0.44836260,0.03064893,0.90612820,0.43262330,0.05761778,0.92327850,0.45804790,0.07715560,0.93014740,0.47411170,0.02092572,0.89370460,0.44456470,0.04033675,0.91237400,0.47008060,0.05756281,0.92038860,0.48675870,-0.00694733,0.85639540,0.42076020,0.01213913,0.87724980,0.45373000,0.02313617,0.89273700,0.47594270,0.03351675,0.89908960,0.49095230,0.09550402,0.90816500,0.37241130,0.10563780,0.93502520,0.46126090,0.09403304,0.93741710,0.48920030,0.07496773,0.92670140,0.50073100,0.04768783,0.90556740,0.50486620,11,6
-0.01969134,0.84523250,0.38266370,-0.01969134,0.84523250,0.38266370,-0.01969134,0.84523250,0.38266370,0.00300306,0.85230960,0.38713420,0.02017462,0.86532340,0.37739680,0.04714496,0.87865970,0.37021920,0.07576784,0.89277540,0.37410300,0.04513626,0.90443660,0.41706570,0.07314010,0.91720490,0.43590000,0.09212367,0.92225070,0.44809750,0.03133362,0.90141710,0.43294720,0.05837249,0.91813700,0.45858330,0.07780538,0.92482540,0.47484930,0.02108511,0.88917850,0.44463780,0.04059671,0.90730150,0.47046880,0.05784287,0.91476000,0.48738260,-0.00746043,0.85286050,0.42010840,0.01170165,0.87290610,0.45353300,0.02265425,0.88780240,0.47616760,0.03294519,0.89362660,0.49145090,0.09728205,0.90197160,0.37298420,0.10777760,0.92931100,0.46069910,0.09451629,0.93208490,0.49012700,0.07516630,0.92066380,0.50163220,0.04700320,0.89952670,0.50573170,11,6
-0.01985142,0.84248200,0.38188300,-0.01985142,0.84248200,0.38188300,-0.01985142,0.84248200,0.38188300,0.00296856,0.84887230,0.38673250,0.02068336,0.86143900,0.37738910,0.04821005,0.87388150,0.37073740,0.07720838,0.88716750,0.37476050,0.04613318,0.89953360,0.41769340,0.07473860,0.91167370,0.43603250,0.09392783,0.91657050,0.44796610,0.03202403,0.89678210,0.43335270,0.05915169,0.91304170,0.45919020,0.07849184,0.91953670,0.47564400,0.02126519,0.88474760,0.44479400,0.04090052,0.90229540,0.47092670,0.05815589,0.90919820,0.48806550,-0.00794668,0.84945710,0.41955940,0.01129637,0.86867880,0.45341860,0.02223942,0.88301430,0.47641700,0.03243787,0.88834920,0.49193910,0.09895740,0.89578250,0.37355900,0.10983770,0.92354650,0.46029100,0.09504650,0.92678610,0.49109560,0.07538980,0.91470170,0.50258140,0.04636747,0.89372070,0.50655040,11,6
-0.02000002,0.83983470,0.38119860,-0.02000002,0.83983470,0.38119860,-0.02000002,0.83983470,0.38119860,0.00292545,0.84552560,0.38640850,0.02113039,0.85764410,0.37742200,0.04902364,0.86953830,0.37131690,0.07822026,0.88236460,0.37539710,0.04709831,0.89467000,0.41837600,0.07602951,0.90653630,0.43638010,0.09531917,0.91143950,0.44814800,0.03270315,0.89219910,0.43382030,0.05974080,0.90818860,0.45991940,0.07882173,0.91479790,0.47662840,0.02144797,0.88038720,0.44501340,0.04124375,0.89724610,0.47147640,0.05847691,0.90357380,0.48885790,-0.00841650,0.84615840,0.41908950,0.01090517,0.86454280,0.45336630,0.02152853,0.87806550,0.47699830,0.03143382,0.88273130,0.49292060,0.10007690,0.89068580,0.37408220,0.11139620,0.91837140,0.46027930,0.09508172,0.92226280,0.49228880,0.07563783,0.90859460,0.50363280,0.04510534,0.88733020,0.50803080,11,6
-0.02019643,0.83877410,0.37981820,-0.02019643,0.83877410,0.37981820,-0.02019643,0.83877410,0.37981820,0.00283808,0.84357670,0.38542650,0.02160819,0.85511920,0.37685370,0.04995330,0.86620990,0.37134680,0.07944661,0.87829340,0.37555850,0.04826469,0.89074540,0.41859070,0.07759863,0.90202280,0.43631970,0.09701480,0.90676120,0.44794610,0.03355997,0.88862930,0.43379420,0.06061022,0.90405120,0.46021980,0.07948619,0.91055100,0.47720230,0.02172080,0.87711130,0.44468710,0.04173991,0.89305870,0.47154420,0.05895284,0.89863900,0.48919950,-0.00896270,0.84426560,0.41794340,0.01049112,0.86156860,0.45270500,0.02087827,0.87420240,0.47692650,0.03049915,0.87814140,0.49321540,0.10148060,0.88612250,0.37418330,0.11328420,0.91352470,0.45991500,0.09550901,0.91804950,0.49308950,0.07603402,0.90302860,0.50426510,0.04390040,0.88189610,0.50879380,11,6
-0.02037691,0.83768530,0.37858620,-0.02037691,0.83768530,0.37858620,-0.02037691,0.83768530,0.37858620,0.00272841,0.84162860,0.38456130,0.02201138,0.85259540,0.37638000,0.05076366,0.86286960,0.37142790,0.08053464,0.87421280,0.37574360,0.04928430,0.88684900,0.41885400,0.07902081,0.89754270,0.43627130,0.09857178,0.90214400,0.44772570,0.03430289,0.88508640,0.43383070,0.06137714,0.89996780,0.46054010,0.08007436,0.90636740,0.47775680,0.02192130,0.87387330,0.44443490,0.04213279,0.88894280,0.47165250,0.05930715,0.89380980,0.48955470,-0.00949788,0.84238920,0.41691910,0.01005036,0.85864690,0.45212940,0.02019312,0.87045930,0.47686360,0.02951984,0.87373130,0.49346800,0.10273120,0.88155320,0.37428890,0.11503040,0.90877570,0.45950810,0.09588343,0.91391620,0.49383320,0.07629156,0.89761180,0.50488710,0.04262553,0.87671350,0.50945950,11,6
