RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01975371,0.90274860,0.53720500,0.01975371,0.90274860,0.53720500,0.01975371,0.90274860,0.53720500,0.03278603,0.91771890,0.55263920,0.05561853,0.92671410,0.55396900,0.08125286,0.94581040,0.55742560,0.09386272,0.97326060,0.57171620,0.05476042,0.98942940,0.56665640,0.07059169,1.02271700,0.57358740,0.08049534,1.04366600,0.57996340,0.03318989,0.99274310,0.56320240,0.03957356,1.03410900,0.57028520,0.04346076,1.06062900,0.57515970,0.01361207,0.98728260,0.56634360,0.01096065,1.02563900,0.56931900,0.00943360,1.05151000,0.57366440,0.00158459,0.93530380,0.55589780,-0.00478532,0.97719060,0.57148160,-0.01724634,1.00486900,0.57024250,-0.02580523,1.02235900,0.57516840,0.10643390,0.99135270,0.58208250,0.08816218,1.06398100,0.58429090,0.04578851,1.08522600,0.57453570,0.00862512,1.07558400,0.57470850,-0.03256428,1.04206100,0.58130430,4,5
0.01949777,0.90130320,0.53737340,0.01949777,0.90130320,0.53737340,0.01949777,0.90130320,0.53737340,0.03256378,0.91628800,0.55276510,0.05541316,0.92525110,0.55401900,0.08110642,0.94427800,0.55742030,0.09359458,0.97171640,0.57183990,0.05463494,0.98799990,0.56662210,0.07047127,1.02130100,0.57347370,0.08037919,1.04226900,0.57978050,0.03306450,0.99133160,0.56318500,0.03943549,1.03270000,0.57026330,0.04331787,1.05921400,0.57517520,0.01348386,0.98589940,0.56635770,0.01084997,1.02426200,0.56926580,0.00933321,1.05014500,0.57354800,0.00138593,0.93391460,0.55602370,-0.00491946,0.97583820,0.57153460,-0.01740633,1.00350300,0.57026370,-0.02597278,1.02098900,0.57519230,0.10609810,0.98980360,0.58229630,0.08804750,1.06259900,0.58403520,0.04564026,1.08381300,0.57458440,0.00853203,1.07422100,0.57453270,-0.03274284,1.04069000,0.58131920,4,5
0.01924317,0.89989210,0.53695490,0.01924317,0.89989210,0.53695490,0.01924317,0.89989210,0.53695490,0.03230515,0.91479780,0.55242660,0.05517065,0.92371430,0.55371860,0.08092027,0.94264160,0.55724700,0.09326187,0.96997730,0.57198450,0.05445688,0.98642300,0.56659980,0.07029010,1.01969300,0.57360820,0.08019170,1.04064100,0.57999340,0.03289704,0.98979940,0.56313980,0.03924513,1.03112600,0.57047530,0.04311515,1.05760300,0.57559380,0.01330330,0.98438340,0.56625880,0.01068945,1.02273600,0.56931530,0.00917803,1.04860500,0.57367870,0.00114743,0.93245690,0.55570210,-0.00512317,0.97432890,0.57136580,-0.01762452,1.00199200,0.57018920,-0.02620700,1.01944700,0.57519910,0.10568160,0.98799100,0.58266480,0.08785624,1.06095800,0.58431320,0.04543956,1.08220600,0.57518970,0.00838779,1.07267900,0.57474010,-0.03299937,1.03911200,0.58141250,4,5
0.01899372,0.89849410,0.53657480,0.01899372,0.89849410,0.53657480,0.01899372,0.89849410,0.53657480,0.03205168,0.91332580,0.55212090,0.05493188,0.92219940,0.55344720,0.08073401,0.94103250,0.55709430,0.09293281,0.96826860,0.57213190,0.05427573,0.98486930,0.56659040,0.07010463,1.01811000,0.57374530,0.07999953,1.03903900,0.58020310,0.03272562,0.98828680,0.56311010,0.03904781,1.02957400,0.57068950,0.04290334,1.05601400,0.57600470,0.01312007,0.98288520,0.56617950,0.01052233,1.02122800,0.56937580,0.00901408,1.04708400,0.57381470,0.00091219,0.93101380,0.55541390,-0.00532732,0.97283630,0.57122160,-0.01784430,1.00049600,0.57013420,-0.02644283,1.01792000,0.57522110,0.10527210,0.98621130,0.58302310,0.08765978,1.05934400,0.58458310,0.04522692,1.08061900,0.57577870,0.00823232,1.07115500,0.57494770,-0.03325737,1.03755200,0.58151600,4,5
0.01874837,0.89710680,0.53622500,0.01874837,0.89710680,0.53622500,0.01874837,0.89710680,0.53622500,0.03180231,0.91186830,0.55184100,0.05467325,0.92073710,0.55334690,0.08045046,0.93955800,0.55722580,0.09240250,0.96674560,0.57254660,0.05409221,0.98333390,0.56659110,0.06987659,1.01657100,0.57386110,0.07973939,1.03750500,0.58035180,0.03255117,0.98678960,0.56309260,0.03879691,1.02806600,0.57079120,0.04260238,1.05449900,0.57618050,0.01293482,0.98140110,0.56611560,0.01025960,1.01972600,0.56945410,0.00868986,1.04556600,0.57396990,0.00067957,0.92958240,0.55515200,-0.00553175,0.97135700,0.57109680,-0.01820308,0.99894970,0.57011060,-0.02691233,1.01629200,0.57528900,0.10450730,0.98468120,0.58370920,0.08736854,1.05782100,0.58473860,0.04488750,1.07910700,0.57600470,0.00785833,1.06963100,0.57517580,-0.03385730,1.03584600,0.58168350,4,5
0.01880577,0.89559300,0.53559380,0.01880577,0.89559300,0.53559380,0.01880577,0.89559300,0.53559380,0.03190045,0.91023470,0.55128840,0.05476816,0.91908760,0.55293090,0.08053690,0.93787520,0.55702190,0.09229545,0.96496070,0.57266990,0.05430745,0.98157240,0.56647420,0.07007536,1.01477900,0.57391810,0.07992895,1.03569400,0.58048060,0.03276655,0.98508010,0.56302680,0.03896710,1.02631900,0.57095870,0.04274393,1.05272500,0.57649780,0.01314687,0.97969860,0.56604070,0.01041419,1.01799500,0.56964400,0.00880280,1.04380400,0.57431860,0.00080635,0.92796910,0.55475600,-0.00532683,0.96964730,0.57098080,-0.01814406,0.99717950,0.57021190,-0.02694270,1.01442700,0.57555540,0.10420950,0.98284600,0.58411490,0.08754416,1.05600400,0.58491870,0.04499660,1.07733700,0.57644700,0.00793168,1.06786000,0.57567230,-0.03399251,1.03388500,0.58212490,4,5
0.01884039,0.89409720,0.53500720,0.01884039,0.89409720,0.53500720,0.01884039,0.89409720,0.53500720,0.03197185,0.90862590,0.55077590,0.05483598,0.91746270,0.55254980,0.08059649,0.93621600,0.55684480,0.09216283,0.96320120,0.57280600,0.05448757,0.97984070,0.56637200,0.07023737,1.01301800,0.57398050,0.08008029,1.03391800,0.58061020,0.03294723,0.98339680,0.56297120,0.03910074,1.02460000,0.57112510,0.04284780,1.05097900,0.57680830,0.01332415,0.97802200,0.56597470,0.01053421,1.01629000,0.56982680,0.00888094,1.04206900,0.57464930,0.00090448,0.92637830,0.55438800,-0.00515670,0.96796410,0.57087470,-0.01811575,0.99543480,0.57030830,-0.02700195,1.01258800,0.57580630,0.10389050,0.98103510,0.58452060,0.08768047,1.05422300,0.58509540,0.04506800,1.07559400,0.57687780,0.00797045,1.06611600,0.57614090,-0.03415462,1.03195300,0.58253960,4,5
0.01885707,0.89261540,0.53445560,0.01885707,0.89261540,0.53445560,0.01885707,0.89261540,0.53445560,0.03202220,0.90703640,0.55029500,0.05491000,0.91582000,0.55202720,0.08075176,0.93444500,0.55639170,0.09226894,0.96127050,0.57265480,0.05464013,0.97813210,0.56628160,0.07028677,1.01129100,0.57418000,0.08006154,1.03216800,0.58097950,0.03310066,0.98173390,0.56292350,0.03924653,1.02289600,0.57128510,0.04298975,1.04924500,0.57711140,0.01347414,0.97636540,0.56591590,0.01064881,1.01460700,0.57000180,0.00898252,1.04034500,0.57503530,0.00098007,0.92480490,0.55404200,-0.00501388,0.96630160,0.57077630,-0.01802982,0.99374840,0.57039230,-0.02695040,1.01084500,0.57601200,0.10395630,0.97899020,0.58458110,0.08759746,1.05246200,0.58561840,0.04520059,1.07386000,0.57729890,0.00805832,1.06437800,0.57672340,-0.03415172,1.03015400,0.58285190,4,5
0.01881060,0.89168080,0.53387990,0.01881060,0.89168080,0.53387990,0.01881060,0.89168080,0.53387990,0.03204960,0.90599220,0.54975710,0.05496177,0.91472980,0.55139750,0.08088729,0.93323550,0.55577230,0.09238754,0.95989970,0.57231050,0.05479964,0.97696690,0.56609000,0.07036494,1.01010400,0.57423540,0.08009055,1.03095700,0.58117670,0.03325144,0.98061050,0.56283470,0.03940305,1.02173000,0.57140020,0.04315232,1.04804600,0.57736780,0.01363080,0.97524340,0.56586800,0.01077459,1.01345500,0.57020540,0.00910382,1.03914900,0.57545610,0.00103983,0.92376860,0.55372820,-0.00484915,0.96516870,0.57073650,-0.01793043,0.99258670,0.57057730,-0.02687459,1.00962000,0.57634820,0.10405740,0.97750520,0.58442150,0.08757484,1.05124000,0.58594750,0.04534891,1.07266100,0.57767590,0.00816578,1.06316600,0.57734510,-0.03411068,1.02886800,0.58332200,4,5
0.01875669,0.89070050,0.53332700,0.01875669,0.89070050,0.53332700,0.01875669,0.89070050,0.53332700,0.03206415,0.90490540,0.54924260,0.05499823,0.91360000,0.55080340,0.08100189,0.93199130,0.55519690,0.09247591,0.95849690,0.57200590,0.05494070,0.97576060,0.56591400,0.07042706,1.00887500,0.57430010,0.08010454,1.02970400,0.58137820,0.03338515,0.97944440,0.56275390,0.03953850,1.02052200,0.57151880,0.04329120,1.04680500,0.57762500,0.01376964,0.97407880,0.56582280,0.01088171,1.01226000,0.57040330,0.00920475,1.03791000,0.57586210,0.00108589,0.92268840,0.55342420,-0.00470361,0.96399370,0.57069530,-0.01785147,0.99138030,0.57075160,-0.02682174,1.00835000,0.57666780,0.10412060,0.97599080,0.58430160,0.08753858,1.04997600,0.58627550,0.04547285,1.07142000,0.57805100,0.00825228,1.06191100,0.57794380,-0.03409548,1.02753600,0.58377100,4,5
0.01869692,0.88968430,0.53279220,0.01869692,0.88968430,0.53279220,0.01869692,0.88968430,0.53279220,0.03206861,0.90378500,0.54874640,0.05503296,0.91242430,0.55016300,0.08109754,0.93076280,0.55441420,0.09266470,0.95716240,0.57132580,0.05506735,0.97452170,0.56575020,0.07060065,1.00755400,0.57436720,0.08031051,1.02832700,0.58156590,0.03350553,0.97824420,0.56267950,0.03977956,1.01926100,0.57163690,0.04361228,1.04550200,0.57787850,0.01389457,0.97288010,0.56577990,0.01099146,1.01103100,0.57059490,0.00931359,1.03664400,0.57622660,0.00112121,0.92157370,0.55312790,-0.00457307,0.96278510,0.57065310,-0.01767217,0.99019320,0.57096840,-0.02658357,1.00713300,0.57705780,0.10436700,0.97458420,0.58366910,0.08777016,1.04856300,0.58657340,0.04584666,1.07011000,0.57841840,0.00835233,1.06063000,0.57846860,-0.03379821,1.02628400,0.58431510,4,5
0.01860677,0.88818260,0.53250170,0.01860677,0.88818260,0.53250170,0.01860677,0.88818260,0.53250170,0.03201181,0.90219160,0.54850870,0.05498695,0.91082170,0.54980020,0.08107439,0.92915240,0.55394350,0.09266935,0.95545020,0.57099430,0.05499291,0.97283770,0.56590800,0.07050030,1.00581400,0.57478440,0.08019616,1.02654500,0.58212170,0.03341862,0.97655930,0.56292500,0.03972153,1.01752200,0.57211080,0.04357546,1.04372100,0.57851070,0.01382198,0.97115590,0.56604760,0.01082839,1.00926500,0.57112850,0.00909860,1.03483100,0.57695430,0.00106046,0.91992110,0.55309720,-0.00462162,0.96101120,0.57090870,-0.01773527,0.98840790,0.57150040,-0.02662934,1.00528900,0.57777330,0.10438490,0.97280940,0.58341290,0.08763676,1.04675500,0.58725680,0.04580906,1.06832600,0.57918610,0.00808152,1.05879700,0.57937680,-0.03383212,1.02438000,0.58519820,4,5
0.01851517,0.88669740,0.53220290,0.01851517,0.88669740,0.53220290,0.01851517,0.88669740,0.53220290,0.03195366,0.90061500,0.54826150,0.05493896,0.90923490,0.54943450,0.08105022,0.92755360,0.55347990,0.09266779,0.95374700,0.57067530,0.05492730,0.97116740,0.56604650,0.07040849,1.00408700,0.57517670,0.08008973,1.02477600,0.58264950,0.03334185,0.97489050,0.56314730,0.03967226,1.01579800,0.57255530,0.04354648,1.04195600,0.57910930,0.01375827,0.96945150,0.56628990,0.01067971,1.00751900,0.57162950,0.00890149,1.03303700,0.57764460,0.00100122,0.91828990,0.55304900,-0.00466370,0.95926110,0.57113750,-0.01779404,0.98664270,0.57199690,-0.02667362,1.00346500,0.57844740,0.10439240,0.97104160,0.58317530,0.08751102,1.04496100,0.58790890,0.04577950,1.06655700,0.57991670,0.00783230,1.05698300,0.58024340,-0.03386801,1.02249500,0.58603480,4,5
0.01842250,0.88522430,0.53189770,0.01842250,0.88522430,0.53189770,0.01842250,0.88522430,0.53189770,0.03189460,0.89905070,0.54800680,0.05488409,0.90766830,0.54911350,0.08097380,0.92603920,0.55305960,0.09249213,0.95217120,0.57041450,0.05486897,0.96950660,0.56616990,0.07027021,1.00239600,0.57553830,0.07990320,1.02305200,0.58316480,0.03327340,0.97323300,0.56335150,0.03944773,1.01411400,0.57297570,0.04322512,1.04024600,0.57969110,0.01370187,0.96776120,0.56651220,0.01062409,1.00579300,0.57209580,0.00883190,1.03129600,0.57817270,0.00094335,0.91667450,0.55298680,-0.00470036,0.95752840,0.57134540,-0.01800772,0.98481810,0.57238610,-0.02701021,1.00154700,0.57890950,0.10416620,0.96943890,0.58299850,0.08727501,1.04321600,0.58857210,0.04535672,1.06485000,0.58063690,0.00774273,1.05523500,0.58082810,-0.03435837,1.02050000,0.58654180,4,5
0.01862248,0.88389470,0.53196640,0.01862248,0.88389470,0.53196640,0.01862248,0.88389470,0.53196640,0.03218774,0.89764840,0.54805960,0.05519821,0.90622690,0.54902570,0.08130873,0.92460980,0.55277290,0.09281897,0.95069930,0.57019690,0.05532682,0.96801360,0.56636450,0.07072937,1.00086900,0.57585160,0.08036895,1.02149300,0.58355400,0.03372189,0.97177330,0.56366460,0.03984553,1.01263900,0.57338550,0.04359478,1.03875300,0.58018500,0.01416000,0.96631110,0.56690080,0.01115474,1.00432700,0.57263580,0.00940282,1.02983000,0.57872110,0.00128029,0.91528730,0.55325350,-0.00422965,0.95608070,0.57178640,-0.01765165,0.98330820,0.57297170,-0.02672297,0.99997710,0.57955170,0.10450290,0.96794810,0.58279790,0.08774006,1.04163700,0.58903770,0.04567725,1.06335900,0.58120010,0.00833799,1.05376900,0.58138170,-0.03416269,1.01888600,0.58720490,4,5
0.01879589,0.88257010,0.53199910,0.01879589,0.88257010,0.53199910,0.01879589,0.88257010,0.53199910,0.03244819,0.89625020,0.54808130,0.05547759,0.90479180,0.54891400,0.08160656,0.92318530,0.55247650,0.09310662,0.94922690,0.56997870,0.05574153,0.96652360,0.56654240,0.07114239,0.99934260,0.57615670,0.08078608,1.01993500,0.58393900,0.03412835,0.97031490,0.56395490,0.04020423,1.01116300,0.57378010,0.04392720,1.03725700,0.58066790,0.01457588,0.96486010,0.56725990,0.01163383,1.00285700,0.57315020,0.00991576,1.02835900,0.57925310,0.00158255,0.91390030,0.55348160,-0.00380168,0.95462980,0.57219120,-0.01733181,0.98179700,0.57352420,-0.02646787,0.99840610,0.58016570,0.10479720,0.96645270,0.58260480,0.08815461,1.04005800,0.58950170,0.04596347,1.06186400,0.58175590,0.00887022,1.05229700,0.58192800,-0.03399432,1.01727000,0.58784660,4,5
0.01894704,0.88127710,0.53200530,0.01894704,0.88127710,0.53200530,0.01894704,0.88127710,0.53200530,0.03268016,0.89488460,0.54808030,0.05570564,0.90342770,0.54900150,0.08176266,0.92191890,0.55258460,0.09320384,0.94798120,0.57009470,0.05611727,0.96506730,0.56670390,0.07142849,0.99785050,0.57657960,0.08101872,1.01838700,0.58457280,0.03449687,0.96888800,0.56422230,0.04047925,1.00971300,0.57420150,0.04414830,1.03577800,0.58122720,0.01495349,0.96343900,0.56758980,0.01207510,1.00141600,0.57363340,0.01040976,1.02689600,0.57984200,0.00185421,0.91254280,0.55367710,-0.00341257,0.95320730,0.57256080,-0.01694707,0.98036470,0.57403860,-0.02606570,0.99694640,0.58077190,0.10487120,0.96523030,0.58271050,0.08833866,1.03846300,0.59036690,0.04612228,1.06038300,0.58246030,0.00940063,1.05082500,0.58261360,-0.03357801,1.01578400,0.58852970,4,5
0.01961942,0.88022220,0.53181670,0.01961942,0.88022220,0.53181670,0.01961942,0.88022220,0.53181670,0.03337745,0.89384010,0.54786160,0.05639888,0.90238220,0.54888700,0.08238351,0.92097540,0.55246820,0.09371004,0.94714060,0.56989920,0.05690189,0.96402670,0.56636010,0.07210226,0.99682180,0.57636670,0.08161942,1.01734400,0.58448330,0.03528403,0.96786680,0.56388630,0.04115225,1.00871900,0.57382110,0.04475183,1.03479100,0.58085540,0.01573696,0.96244410,0.56727480,0.01290311,1.00043400,0.57326070,0.01126892,1.02592600,0.57942980,0.00257408,0.91154030,0.55345040,-0.00263691,0.95223990,0.57227360,-0.01618358,0.97939380,0.57370570,-0.02531141,0.99598210,0.58041020,0.10531240,0.96447240,0.58246160,0.08887778,1.03740200,0.59041350,0.04666721,1.05940000,0.58210420,0.01028708,1.04986000,0.58216400,-0.03284086,1.01483400,0.58811720,4,5
0.02022951,0.87914630,0.53162620,0.02022951,0.87914630,0.53162620,0.02022951,0.87914630,0.53162620,0.03401479,0.89276590,0.54764630,0.05703289,0.90130560,0.54876230,0.08295278,0.91998990,0.55233810,0.09417100,0.94624040,0.56971080,0.05762633,0.96294650,0.56605630,0.07272647,0.99574700,0.57619580,0.08217773,1.01625200,0.58443240,0.03601035,0.96680620,0.56359660,0.04177525,1.00767900,0.57350650,0.04531218,1.03375500,0.58055930,0.01646058,0.96140680,0.56700670,0.01366844,0.99940540,0.57295790,0.01206328,1.02490500,0.57910040,0.00323420,0.91050300,0.55324330,-0.00191955,0.95122640,0.57203080,-0.01548184,0.97837370,0.57343890,-0.02462010,0.99496280,0.58012720,0.10571150,0.96364210,0.58223330,0.08938003,1.03629100,0.59049380,0.04717339,1.05836700,0.58183150,0.01110628,1.04884300,0.58180920,-0.03216807,1.01382200,0.58779680,4,5
0.02077212,0.87810960,0.53144380,0.02077212,0.87810960,0.53144380,0.02077212,0.87810960,0.53144380,0.03458470,0.89172550,0.54744350,0.05758852,0.90027870,0.54873570,0.08350770,0.91891130,0.55257740,0.09474842,0.94514210,0.56996520,0.05827880,0.96189450,0.56579140,0.07331131,0.99471950,0.57595220,0.08271884,1.01524000,0.58419900,0.03666423,0.96577310,0.56334910,0.04237131,1.00663300,0.57334640,0.04587833,1.03267900,0.58052340,0.01711250,0.96039410,0.56678010,0.01417998,0.99838140,0.57273510,0.01248912,1.02386400,0.57892700,0.00382586,0.90949470,0.55305810,-0.00127261,0.95023390,0.57182680,-0.01475745,0.97742060,0.57321760,-0.02382040,0.99403130,0.57995430,0.10632090,0.96250880,0.58250700,0.08988027,1.03529000,0.59027460,0.04771528,1.05728600,0.58191470,0.01145373,1.04779300,0.58168270,-0.03127606,1.01290100,0.58768810,4,5
0.02155173,0.87687210,0.53134880,0.02155173,0.87687210,0.53134880,0.02155173,0.87687210,0.53134880,0.03536833,0.89047810,0.54735340,0.05833982,0.89909020,0.54881840,0.08421221,0.91773090,0.55292730,0.09540761,0.94393370,0.57038640,0.05899825,0.96064560,0.56578980,0.07389387,0.99350210,0.57604990,0.08321507,1.01403800,0.58435760,0.03737558,0.96450110,0.56338270,0.04293668,1.00533900,0.57354930,0.04635762,1.03134800,0.58089890,0.01783521,0.95909150,0.56683030,0.01469612,0.99704810,0.57287530,0.01287501,1.02249700,0.57916810,0.00459457,0.90819890,0.55303900,-0.00053037,0.94889940,0.57188400,-0.01401049,0.97608570,0.57332860,-0.02304270,0.99267790,0.58015180,0.10696640,0.96127000,0.58298260,0.09029350,1.03409700,0.59049790,0.04811464,1.05595200,0.58245520,0.01171772,1.04640900,0.58201850,-0.03045823,1.01152100,0.58798820,4,5
0.02227652,0.87563780,0.53124370,0.02227652,0.87563780,0.53124370,0.02227652,0.87563780,0.53124370,0.03610088,0.88922970,0.54725360,0.05904023,0.89789580,0.54889350,0.08490017,0.91647620,0.55333940,0.09606694,0.94259880,0.57093660,0.05968155,0.95938920,0.56578340,0.07450274,0.99225990,0.57610560,0.08377952,1.01279200,0.58447290,0.03805146,0.96322580,0.56341340,0.04352376,1.00403000,0.57376180,0.04689321,1.03000100,0.58127020,0.01852169,0.95778920,0.56687840,0.01530584,0.99571820,0.57305430,0.01344140,1.02113500,0.57946050,0.00531618,0.90690730,0.55301390,0.00017406,0.94756840,0.57193930,-0.01327753,0.97476570,0.57344110,-0.02228019,0.99136000,0.58029810,0.10763580,0.95985720,0.58363000,0.09081692,1.03283900,0.59069990,0.04859843,1.05459800,0.58297090,0.01223991,1.04503300,0.58241690,-0.02966873,1.01020900,0.58814780,4,5
0.02271730,0.87455220,0.53096240,0.02271730,0.87455220,0.53096240,0.02271730,0.87455220,0.53096240,0.03650862,0.88814510,0.54699990,0.05941959,0.89683840,0.54887580,0.08526708,0.91534110,0.55370180,0.09636410,0.94140850,0.57142440,0.06006207,0.95830400,0.56556620,0.07480848,0.99119070,0.57594450,0.08403341,1.01172300,0.58436810,0.03843810,0.96214450,0.56314700,0.04383098,1.00293000,0.57361040,0.04715145,1.02887300,0.58123400,0.01889955,0.95671260,0.56656970,0.01563535,0.99463050,0.57278910,0.01373796,1.02003100,0.57924910,0.00571472,0.90583020,0.55268750,0.00053860,0.94649670,0.57159190,-0.01286258,0.97372130,0.57304910,-0.02184467,0.99034010,0.57987390,0.10791130,0.95860430,0.58422230,0.09102975,1.03176000,0.59067090,0.04882691,1.05346600,0.58303270,0.01251307,1.04392100,0.58225740,-0.02921703,1.00921700,0.58767160,4,5
0.02314296,0.87345770,0.53068850,0.02314296,0.87345770,0.53068850,0.02314296,0.87345770,0.53068850,0.03690724,0.88704740,0.54675200,0.05978923,0.89576600,0.54885120,0.08562062,0.91419270,0.55404080,0.09665107,0.94020210,0.57188960,0.06044157,0.95720100,0.56536270,0.07511457,0.99010060,0.57580420,0.08428894,1.01063000,0.58428870,0.03882303,0.96104630,0.56290300,0.04413758,1.00181100,0.57348530,0.04740982,1.02772600,0.58122610,0.01927688,0.95561880,0.56628910,0.01596911,0.99352400,0.57256280,0.01404240,1.01890800,0.57908200,0.00610670,0.90473940,0.55238190,0.00090426,0.94540700,0.57127680,-0.01245001,0.97265630,0.57270230,-0.02141209,0.98929600,0.57950250,0.10817840,0.95733370,0.58479110,0.09124476,1.03065600,0.59067190,0.04905437,1.05231300,0.58312530,0.01279634,1.04278900,0.58214720,-0.02876902,1.00819700,0.58725540,4,5
0.02355632,0.87235750,0.53042100,0.02355632,0.87235750,0.53042100,0.02355632,0.87235750,0.53042100,0.03729827,0.88594080,0.54650880,0.06012684,0.89470670,0.54896240,0.08589754,0.91305940,0.55468850,0.09672584,0.93900170,0.57275750,0.06081980,0.95608520,0.56517050,0.07542947,0.98900430,0.57563910,0.08456069,1.00954100,0.58415280,0.03920613,0.95993620,0.56267700,0.04447955,1.00069000,0.57332200,0.04772823,1.02658200,0.58114870,0.01965331,0.95451270,0.56603090,0.01626745,0.99241520,0.57227880,0.01428296,1.01779900,0.57878190,0.00649306,0.90363920,0.55209310,0.00127032,0.94430440,0.57098740,-0.01216014,0.97151670,0.57240360,-0.02119065,0.98812850,0.57918110,0.10820220,0.95605180,0.58581140,0.09148119,1.02956400,0.59058550,0.04935916,1.05116600,0.58310910,0.01298996,1.04168000,0.58183340,-0.02863154,1.00701100,0.58689990,4,5
0.02379119,0.87122140,0.53032220,0.02379119,0.87122140,0.53032220,0.02379119,0.87122140,0.53032220,0.03755116,0.88472470,0.54646200,0.06032860,0.89352880,0.54923360,0.08604312,0.91178640,0.55549120,0.09671799,0.93757750,0.57386540,0.06109075,0.95477590,0.56544770,0.07565547,0.98766690,0.57606630,0.08476035,1.00817100,0.58468590,0.03947399,0.95863820,0.56299890,0.04472088,0.99933100,0.57388850,0.04795804,1.02516300,0.58191560,0.01992537,0.95319680,0.56634830,0.01647141,0.99106470,0.57276650,0.01444231,1.01641500,0.57938430,0.00675154,0.90239300,0.55217080,0.00154869,0.94296270,0.57127490,-0.01195752,0.97012880,0.57284970,-0.02103923,0.98667870,0.57970970,0.10817560,0.95448670,0.58711750,0.09165682,1.02816000,0.59124780,0.04957189,1.04973300,0.58405090,0.01310619,1.04027900,0.58254340,-0.02854451,1.00550300,0.58750600,4,5
0.02403276,0.87008330,0.53021350,0.02403276,0.87008330,0.53021350,0.02403276,0.87008330,0.53021350,0.03781047,0.88351060,0.54640150,0.06053606,0.89234770,0.54947690,0.08619094,0.91050790,0.55624220,0.09671866,0.93615140,0.57490560,0.06137012,0.95347200,0.56569120,0.07589021,0.98633600,0.57645340,0.08496884,1.00680900,0.58517510,0.03975059,0.95734540,0.56328460,0.04497040,0.99797870,0.57440670,0.04819556,1.02375200,0.58262540,0.02020579,0.95188780,0.56662990,0.01668786,0.98972190,0.57321080,0.01461687,1.01504000,0.57993790,0.00701696,0.90115120,0.55222770,0.00183475,0.94163020,0.57152870,-0.01174271,0.96875170,0.57325290,-0.02087275,0.98524280,0.58018990,0.10815940,0.95292250,0.58834660,0.09184150,1.02676500,0.59186190,0.04979236,1.04830800,0.58492790,0.01324023,1.03888800,0.58319970,-0.02843921,1.00401300,0.58805740,4,5
0.02427965,0.86894330,0.53009690,0.02427965,0.86894330,0.53009690,0.02427965,0.86894330,0.53009690,0.03807485,0.88229780,0.54633020,0.06073929,0.89116990,0.54973810,0.08638117,0.90906770,0.55721460,0.09685380,0.93444470,0.57626920,0.06165612,0.95217180,0.56590800,0.07616584,0.98499970,0.57679390,0.08524017,1.00543800,0.58559920,0.04003409,0.95605610,0.56354190,0.04523043,0.99666920,0.57474850,0.04844093,1.02243000,0.58301110,0.02049279,0.95058380,0.56688370,0.01696691,0.98838920,0.57362340,0.01488758,1.01368400,0.58043370,0.00728784,0.89991240,0.55226840,0.00212686,0.94030450,0.57175610,-0.01150538,0.96738920,0.57362130,-0.02065415,0.98381560,0.58068610,0.10836680,0.95095800,0.58996510,0.09210832,1.02536400,0.59238120,0.05001291,1.04698600,0.58533120,0.01350076,1.03752100,0.58377360,-0.02824087,1.00251700,0.58869830,4,5
0.02392902,0.86806700,0.52988280,0.02392902,0.86806700,0.52988280,0.02392902,0.86806700,0.52988280,0.03783608,0.88131020,0.54611180,0.06046049,0.89019870,0.54973610,0.08612379,0.90781090,0.55779470,0.09665007,0.93287790,0.57722640,0.06157021,0.95104690,0.56599250,0.07613746,0.98381110,0.57699250,0.08526102,1.00419400,0.58587570,0.03993426,0.95495300,0.56379540,0.04518079,0.99551770,0.57515310,0.04842999,1.02124500,0.58350570,0.02041372,0.94946460,0.56723080,0.01692719,0.98722640,0.57423010,0.01488404,1.01248300,0.58119120,0.00709506,0.89889440,0.55237000,0.00207704,0.93915880,0.57215710,-0.01158974,0.96620580,0.57429600,-0.02071259,0.98255490,0.58157040,0.10830990,0.94910130,0.59114280,0.09216710,1.02407200,0.59275870,0.04999747,1.04579400,0.58589680,0.01351196,1.03630100,0.58466970,-0.02826948,1.00117200,0.58980340,4,5
