RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03764424,0.91782440,0.53540950,-0.03764424,0.91782440,0.53540950,-0.03764424,0.91782440,0.53540950,-0.01553507,0.92765860,0.53188310,-0.00457530,0.94889160,0.53127710,0.01421091,0.97158970,0.54174960,0.03574491,0.99116020,0.55622730,0.04714528,0.95010300,0.56465740,0.07736558,0.94192080,0.54593930,0.05912492,0.93974660,0.53148530,0.04501873,0.93075220,0.57375710,0.07324188,0.92197320,0.54493180,0.05049204,0.92326140,0.53141020,0.04112164,0.91119890,0.57215410,0.06375960,0.90582450,0.54273860,0.04119784,0.91052850,0.53169230,-0.00409154,0.89867530,0.54777020,0.03533656,0.89199480,0.56589360,0.05428189,0.89314770,0.54325070,0.03783543,0.89766540,0.53372630,0.04396191,1.01190800,0.56414760,0.04108789,0.94448350,0.54225050,0.03251385,0.93155220,0.54504210,0.02591105,0.91652660,0.54843040,0.02113490,0.90255630,0.54569040,5,5
-0.03734549,0.91620520,0.53507200,-0.03734549,0.91620520,0.53507200,-0.03734549,0.91620520,0.53507200,-0.01525732,0.92609340,0.53156490,-0.00438330,0.94737050,0.53096350,0.01431220,0.97016460,0.54139000,0.03584384,0.98978010,0.55581010,0.04731420,0.94874970,0.56440130,0.07748909,0.94057350,0.54560740,0.05921026,0.93837110,0.53120610,0.04522555,0.92940590,0.57352450,0.07347014,0.92065820,0.54471080,0.05070322,0.92188640,0.53121220,0.04138288,0.90984000,0.57194290,0.06400336,0.90448690,0.54251000,0.04139518,0.90914520,0.53153960,-0.00376044,0.89716250,0.54750910,0.03565823,0.89061200,0.56570030,0.05459259,0.89178220,0.54304910,0.03813612,0.89625910,0.53352280,0.04406146,1.01054400,0.56368910,0.04119941,0.94310400,0.54201670,0.03272242,0.93015300,0.54485550,0.02619848,0.91511320,0.54837020,0.02145139,0.90111850,0.54552170,5,5
-0.03697386,0.91446660,0.53484120,-0.03697386,0.91446660,0.53484120,-0.03697386,0.91446660,0.53484120,-0.01495830,0.92453780,0.53139900,-0.00426010,0.94590840,0.53099080,0.01427459,0.96876760,0.54156080,0.03574893,0.98837660,0.55607470,0.04749074,0.94733600,0.56437000,0.07760853,0.93948920,0.54534550,0.05926619,0.93732420,0.53101960,0.04554559,0.92789850,0.57332440,0.07377512,0.91959780,0.54436400,0.05095322,0.92080290,0.53095660,0.04183641,0.90832130,0.57157420,0.06439035,0.90338600,0.54201750,0.04169134,0.90801000,0.53122150,-0.00324467,0.89554770,0.54707560,0.03623795,0.88910980,0.56516810,0.05510535,0.89060780,0.54248040,0.03859856,0.89507050,0.53303490,0.04389140,1.00911200,0.56410550,0.04128813,0.94186420,0.54196670,0.03296807,0.92882810,0.54473760,0.02660042,0.91371100,0.54823890,0.02193835,0.89970430,0.54515640,5,5
-0.03661742,0.91275130,0.53460870,-0.03661742,0.91275130,0.53460870,-0.03661742,0.91275130,0.53460870,-0.01466970,0.92299070,0.53123010,-0.00413555,0.94444530,0.53100030,0.01424699,0.96736540,0.54170320,0.03566490,0.98697170,0.55630400,0.04765908,0.94592510,0.56433400,0.07772062,0.93838130,0.54509920,0.05931901,0.93624690,0.53084470,0.04584590,0.92640450,0.57313430,0.07406151,0.91851470,0.54404580,0.05119000,0.91969320,0.53072080,0.04226081,0.90681850,0.57123060,0.06475271,0.90226630,0.54156530,0.04197042,0.90685340,0.53093020,-0.00275764,0.89395210,0.54666550,0.03678031,0.88762340,0.56467550,0.05559018,0.88942010,0.54196170,0.03903964,0.89386790,0.53258590,0.04373592,1.00768100,0.56447270,0.04137331,0.94060950,0.54191640,0.03320114,0.92749540,0.54462440,0.02698436,0.91230770,0.54812020,0.02240353,0.89829330,0.54481800,5,5
-0.03628945,0.91114410,0.53438790,-0.03628945,0.91114410,0.53438790,-0.03628945,0.91114410,0.53438790,-0.01440316,0.92153340,0.53106880,-0.00404275,0.94307360,0.53101420,0.01417058,0.96605500,0.54187380,0.03543779,0.98572840,0.55660400,0.04781324,0.94459230,0.56429740,0.07792003,0.93735430,0.54501590,0.05953349,0.93522180,0.53074180,0.04611798,0.92500010,0.57296070,0.07432728,0.91750290,0.54376240,0.05143761,0.91858830,0.53046080,0.04264454,0.90540770,0.57092080,0.06500161,0.90123430,0.54109840,0.04215337,0.90567160,0.53054150,-0.00231445,0.89245570,0.54629190,0.03727053,0.88622800,0.56423370,0.05584215,0.88833500,0.54135110,0.03918976,0.89270840,0.53212180,0.04333263,1.00644500,0.56492520,0.04156171,0.93940480,0.54184040,0.03340002,0.92616800,0.54442420,0.02704934,0.91091510,0.54769380,0.02255915,0.89694160,0.54442920,5,5
-0.03597524,0.90997590,0.53428720,-0.03597524,0.90997590,0.53428720,-0.03597524,0.90997590,0.53428720,-0.01410897,0.92041440,0.53099050,-0.00383340,0.94199530,0.53103460,0.01430606,0.96499980,0.54196860,0.03550725,0.98470070,0.55675710,0.04809011,0.94346140,0.56425990,0.07820372,0.93633800,0.54494630,0.05981774,0.93423310,0.53066740,0.04643413,0.92383560,0.57285450,0.07460330,0.91651370,0.54357310,0.05169801,0.91755550,0.53029480,0.04299282,0.90424460,0.57074710,0.06519962,0.90025200,0.54078800,0.04230305,0.90460130,0.53029940,-0.00196040,0.89130340,0.54610200,0.03764714,0.88507970,0.56399530,0.05600128,0.88733730,0.54095210,0.03927092,0.89167400,0.53184740,0.04331581,1.00541800,0.56515690,0.04184207,0.93834930,0.54178460,0.03364692,0.92503540,0.54429460,0.02712605,0.90975210,0.54741540,0.02266726,0.89582440,0.54421910,5,5
-0.03566498,0.90876750,0.53417300,-0.03566498,0.90876750,0.53417300,-0.03566498,0.90876750,0.53417300,-0.01381980,0.91925780,0.53090140,-0.00363086,0.94087930,0.53104360,0.01443116,0.96390910,0.54205210,0.03556450,0.98363880,0.55689940,0.04835402,0.94230400,0.56421850,0.07847326,0.93529670,0.54487130,0.06008675,0.93321660,0.53058940,0.04673889,0.92264530,0.57274560,0.07487251,0.91549960,0.54338650,0.05195250,0.91649620,0.53013010,0.04333273,0.90305540,0.57057170,0.06539749,0.89924190,0.54048450,0.04245398,0.90350400,0.53006290,-0.00160943,0.89011690,0.54590510,0.03801897,0.88390430,0.56375590,0.05616379,0.88631090,0.54056260,0.03935909,0.89060970,0.53157760,0.04328655,1.00435700,0.56537680,0.04210788,0.93726500,0.54172640,0.03388704,0.92387540,0.54416480,0.02721439,0.90855990,0.54715150,0.02278405,0.89467530,0.54401560,5,5
-0.03535786,0.90752670,0.53404810,-0.03535786,0.90752670,0.53404810,-0.03535786,0.90752670,0.53404810,-0.01353466,0.91807120,0.53080360,-0.00332442,0.93968230,0.53097720,0.01475649,0.96267420,0.54203400,0.03591751,0.98234430,0.55692080,0.04860764,0.94112490,0.56417410,0.07883120,0.93425590,0.54494040,0.06051574,0.93219320,0.53056500,0.04703462,0.92143400,0.57263440,0.07523970,0.91444250,0.54330690,0.05234980,0.91543670,0.52999840,0.04366601,0.90184510,0.57039480,0.06571261,0.89820040,0.54027350,0.04276197,0.90237410,0.52983180,-0.00126091,0.88890300,0.54570230,0.03838701,0.88270710,0.56351550,0.05630207,0.88527620,0.54016160,0.03943112,0.88950180,0.53126650,0.04366490,1.00303700,0.56543800,0.04247683,0.93616070,0.54163370,0.03423551,0.92273280,0.54401350,0.02739473,0.90733950,0.54683240,0.02284414,0.89347700,0.54371790,5,5
-0.03538836,0.90655610,0.53350230,-0.03538836,0.90655610,0.53350230,-0.03538836,0.90655610,0.53350230,-0.01358532,0.91716540,0.53033470,-0.00336641,0.93877150,0.53059740,0.01470605,0.96171380,0.54177070,0.03586382,0.98130730,0.55676260,0.04847330,0.94018050,0.56388710,0.07881732,0.93348810,0.54478120,0.06058570,0.93146680,0.53029370,0.04693548,0.92044200,0.57224240,0.07524541,0.91366610,0.54296540,0.05239994,0.91467490,0.52958190,0.04361229,0.90085780,0.56989680,0.06567583,0.89744180,0.53976100,0.04272931,0.90154370,0.52928200,-0.00126180,0.88794660,0.54509230,0.03838225,0.88174450,0.56291200,0.05610508,0.88451960,0.53943530,0.03918160,0.88868700,0.53061280,0.04361345,1.00196100,0.56537010,0.04247750,0.93533120,0.54128560,0.03421959,0.92185710,0.54357030,0.02722142,0.90638260,0.54619110,0.02256814,0.89254490,0.54306570,5,5
-0.03539247,0.90554090,0.53298470,-0.03539247,0.90554090,0.53298470,-0.03539247,0.90554090,0.53298470,-0.01361054,0.91621520,0.52989120,-0.00338927,0.93781900,0.53024130,0.01466949,0.96071740,0.54152610,0.03581984,0.98024190,0.55661820,0.04836475,0.93920060,0.56361750,0.07882108,0.93268030,0.54463120,0.06066845,0.93069820,0.53003950,0.04686378,0.91941680,0.57187170,0.07527097,0.91285280,0.54264070,0.05246662,0.91387150,0.52918800,0.04358704,0.89983730,0.56942430,0.06566064,0.89664490,0.53927140,0.04271609,0.90067390,0.52875970,-0.00123472,0.88695020,0.54451280,0.03840671,0.88074770,0.56233830,0.05594004,0.88372240,0.53874400,0.03896520,0.88783060,0.52999260,0.04356658,1.00086100,0.56531290,0.04249565,0.93446220,0.54095940,0.03422347,0.92094110,0.54315200,0.02707584,0.90538820,0.54558190,0.02232808,0.89157290,0.54244920,5,5
-0.03537598,0.90449050,0.53248960,-0.03537598,0.90449050,0.53248960,-0.03537598,0.90449050,0.53248960,-0.01361589,0.91522970,0.52946790,-0.00339354,0.93683150,0.52990170,0.01466786,0.95971050,0.54122140,0.03581999,0.97920990,0.55634360,0.04827622,0.93819250,0.56336200,0.07865416,0.93179170,0.54421010,0.06043941,0.92986910,0.52968810,0.04681336,0.91836530,0.57151820,0.07523726,0.91203900,0.54225100,0.05244979,0.91300300,0.52876570,0.04358383,0.89879040,0.56897230,0.06573490,0.89584050,0.53885160,0.04280223,0.89969690,0.52824970,-0.00118591,0.88592220,0.54395780,0.03845371,0.87972380,0.56178870,0.05601640,0.88288330,0.53824030,0.03906561,0.88690360,0.52940200,0.04356606,0.99981590,0.56506900,0.04231170,0.93356380,0.54070610,0.03412872,0.91993190,0.54269810,0.02695711,0.90426680,0.54491930,0.02229627,0.89052620,0.54171590,5,5
-0.03548362,0.90344180,0.53220060,-0.03548362,0.90344180,0.53220060,-0.03548362,0.90344180,0.53220060,-0.01369632,0.91415140,0.52927140,-0.00340631,0.93572160,0.52967820,0.01467785,0.95860480,0.54095300,0.03582420,0.97811920,0.55606390,0.04803231,0.93713730,0.56344680,0.07840997,0.93061790,0.54433450,0.06020228,0.92870560,0.52980230,0.04650447,0.91733220,0.57164480,0.07506129,0.91093120,0.54252360,0.05235713,0.91182050,0.52889340,0.04326896,0.89775420,0.56913050,0.06561577,0.89474890,0.53916010,0.04275666,0.89844070,0.52834300,-0.00137595,0.88486800,0.54390300,0.03815890,0.87867470,0.56196680,0.05584974,0.88178710,0.53850820,0.03897119,0.88571420,0.52949150,0.04359543,0.99874970,0.56470850,0.04207481,0.93247010,0.54079700,0.03392061,0.91877420,0.54266020,0.02665802,0.90304130,0.54475930,0.02203936,0.88936290,0.54157330,5,5
-0.03556628,0.90237690,0.53191130,-0.03556628,0.90237690,0.53191130,-0.03556628,0.90237690,0.53191130,-0.01375722,0.91306600,0.52907050,-0.00340834,0.93460830,0.52945970,0.01469418,0.95749440,0.54069920,0.03583384,0.97702090,0.55580380,0.04781511,0.93607660,0.56351020,0.07819381,0.92946200,0.54443230,0.05999321,0.92756150,0.52988960,0.04623258,0.91628870,0.57173900,0.07491241,0.90983760,0.54274990,0.05228608,0.91065530,0.52898650,0.04299628,0.89670800,0.56924650,0.06551837,0.89367060,0.53941090,0.04272737,0.89720280,0.52839860,-0.00153047,0.88380290,0.54382070,0.03790908,0.87761810,0.56209440,0.05570278,0.88070260,0.53871010,0.03888769,0.88453810,0.52953680,0.04362638,0.99767210,0.56437960,0.04186520,0.93138220,0.54086410,0.03374124,0.91762070,0.54260100,0.02639144,0.90181780,0.54457470,0.02180836,0.88819920,0.54140530,5,5
-0.03562932,0.90132130,0.53162750,-0.03562932,0.90132130,0.53162750,-0.03562932,0.90132130,0.53162750,-0.01380282,0.91199670,0.52887050,-0.00346532,0.93354400,0.52928560,0.01457024,0.95644100,0.54061030,0.03564157,0.97596620,0.55581160,0.04762132,0.93503270,0.56355700,0.07796057,0.92831640,0.54445180,0.05973863,0.92645080,0.52993130,0.04599250,0.91525780,0.57180810,0.07480375,0.90876670,0.54295870,0.05220988,0.90954950,0.52914010,0.04275908,0.89567480,0.56933040,0.06539004,0.89257790,0.53958340,0.04260046,0.89613430,0.52857580,-0.00165650,0.88275060,0.54372040,0.03769630,0.87657630,0.56218380,0.05570298,0.87960730,0.53895600,0.03897399,0.88344480,0.52962740,0.04339446,0.99661820,0.56442150,0.04163338,0.93033180,0.54092220,0.03361989,0.91652970,0.54268530,0.02625318,0.90078150,0.54473130,0.02179646,0.88713930,0.54134290,5,5
-0.03522413,0.89987580,0.53150870,-0.03522413,0.89987580,0.53150870,-0.03522413,0.89987580,0.53150870,-0.01340381,0.91058140,0.52882050,-0.00310540,0.93214580,0.52930900,0.01486067,0.95504120,0.54074680,0.03587424,0.97454540,0.55605480,0.04791863,0.93361750,0.56368630,0.07819044,0.92691780,0.54446870,0.05992083,0.92510690,0.53000130,0.04629432,0.91382430,0.57189450,0.07517697,0.90743950,0.54309280,0.05258504,0.90819870,0.52926980,0.04308850,0.89424260,0.56937070,0.06576338,0.89123000,0.53964860,0.04294835,0.89479700,0.52869730,-0.00125662,0.88131940,0.54363850,0.03806294,0.87515280,0.56217520,0.05620077,0.87824390,0.53905760,0.03952453,0.88208200,0.52963530,0.04358039,0.99518110,0.56474510,0.04185441,0.92897900,0.54105900,0.03396740,0.91511650,0.54280900,0.02660332,0.89939140,0.54487010,0.02227291,0.88573880,0.54125320,5,5
-0.03484852,0.89845560,0.53137420,-0.03484852,0.89845560,0.53137420,-0.03484852,0.89845560,0.53137420,-0.01303488,0.90919170,0.52875400,-0.00277278,0.93077170,0.52931280,0.01512753,0.95366530,0.54085680,0.03608619,0.97314950,0.55626520,0.04818535,0.93223040,0.56379740,0.07839537,0.92555060,0.54447580,0.06008232,0.92379130,0.53005710,0.04656629,0.91241930,0.57196330,0.07551956,0.90614060,0.54320920,0.05293191,0.90687390,0.52937760,0.04338866,0.89283900,0.56939430,0.06610831,0.88991280,0.53969760,0.04327042,0.89347830,0.52879370,-0.00088577,0.87991480,0.54354100,0.03840080,0.87375740,0.56215050,0.05665585,0.87691110,0.53913390,0.04002897,0.88074390,0.52962260,0.04374827,0.99377010,0.56503000,0.04205149,0.92765250,0.54117650,0.03428391,0.91372910,0.54290690,0.02691668,0.89801830,0.54497300,0.02270415,0.88436130,0.54114350,5,5
-0.03450898,0.89711950,0.53123640,-0.03450898,0.89711950,0.53123640,-0.03450898,0.89711950,0.53123640,-0.01270206,0.90788470,0.52868060,-0.00248537,0.92948430,0.52931170,0.01532373,0.95236040,0.54103000,0.03615766,0.97183870,0.55661410,0.04842060,0.93092720,0.56389140,0.07860532,0.92426470,0.54452440,0.06027700,0.92256320,0.53011810,0.04680704,0.91109930,0.57201760,0.07567389,0.90492320,0.54315460,0.05302932,0.90562740,0.52941500,0.04365656,0.89152010,0.56940620,0.06640173,0.88867970,0.53972070,0.04354091,0.89223180,0.52886050,-0.00055045,0.87859430,0.54343870,0.03870487,0.87244640,0.56211710,0.05704503,0.87566140,0.53917680,0.04043792,0.87948860,0.52962880,0.04371680,0.99244280,0.56550620,0.04226079,0.92641520,0.54126440,0.03444072,0.91242860,0.54305290,0.02720277,0.89671490,0.54507150,0.02307360,0.88306300,0.54110350,5,5
-0.03363710,0.89547200,0.53100680,-0.03363710,0.89547200,0.53100680,-0.03363710,0.89547200,0.53100680,-0.01187725,0.90630910,0.52835520,-0.00175388,0.92795470,0.52890910,0.01597225,0.95090910,0.54060010,0.03672142,0.97049930,0.55615680,0.04927176,0.92966140,0.56331520,0.07934544,0.92300680,0.54377350,0.06093068,0.92125300,0.52948420,0.04775515,0.90984870,0.57149680,0.07641306,0.90371870,0.54241670,0.05364636,0.90427650,0.52887350,0.04466716,0.89025180,0.56894520,0.06729288,0.88742360,0.53916750,0.04434619,0.89085330,0.52845000,0.00042604,0.87710040,0.54314970,0.03976153,0.87114170,0.56172040,0.05805652,0.87436410,0.53874500,0.04141178,0.87809940,0.52922620,0.04417938,0.99114450,0.56503920,0.04297838,0.92509950,0.54073500,0.03516286,0.91103740,0.54267330,0.02808842,0.89531000,0.54474870,0.02405502,0.88163780,0.54072370,5,5
-0.03283062,0.89386360,0.53077660,-0.03283062,0.89386360,0.53077660,-0.03283062,0.89386360,0.53077660,-0.01111448,0.90476820,0.52804490,-0.00110146,0.92646630,0.52854870,0.01653313,0.94951570,0.54019120,0.03722284,0.96921310,0.55569150,0.05004651,0.92840090,0.56279490,0.08000503,0.92178080,0.54306550,0.06149910,0.91994890,0.52890430,0.04861818,0.90860070,0.57102260,0.07717828,0.90252520,0.54183490,0.05435163,0.90293460,0.52838770,0.04558971,0.88898810,0.56852060,0.06815689,0.88617040,0.53869750,0.04515884,0.88951030,0.52806200,0.00132597,0.87563280,0.54286900,0.04072975,0.86984620,0.56134930,0.05902541,0.87305620,0.53837270,0.04235714,0.87677240,0.52888770,0.04459831,0.98989800,0.56455050,0.04361310,0.92377400,0.54026750,0.03590446,0.90964850,0.54225890,0.02897459,0.89394390,0.54444000,0.02504192,0.88029800,0.54045150,5,5
-0.03256498,0.89250560,0.53060070,-0.03256498,0.89250560,0.53060070,-0.03256498,0.89250560,0.53060070,-0.01086249,0.90343900,0.52787540,-0.00090415,0.92516030,0.52845430,0.01668358,0.94819940,0.54018780,0.03734503,0.96787120,0.55575840,0.05032059,0.92702100,0.56262090,0.08017684,0.92046570,0.54271570,0.06159770,0.91867460,0.52864550,0.04892114,0.90719410,0.57078900,0.07741180,0.90125460,0.54150560,0.05454702,0.90164330,0.52812270,0.04590774,0.88758640,0.56823000,0.06844823,0.88488090,0.53837640,0.04542171,0.88823900,0.52780840,0.00162390,0.87426940,0.54259330,0.04105649,0.86846240,0.56100550,0.05938694,0.87173760,0.53806590,0.04271713,0.87551840,0.52860910,0.04468067,0.98853110,0.56470790,0.04377064,0.92246230,0.54011330,0.03613133,0.90828340,0.54207090,0.02929420,0.89260330,0.54426090,0.02543198,0.87901090,0.54022780,5,5
-0.03230052,0.89115390,0.53042010,-0.03230052,0.89115390,0.53042010,-0.03230052,0.89115390,0.53042010,-0.01061166,0.90211670,0.52770450,-0.00070833,0.92386110,0.52835700,0.01682991,0.94689190,0.54018030,0.03746023,0.96654080,0.55582090,0.05058416,0.92565690,0.56245600,0.08034120,0.91916480,0.54238210,0.06169199,0.91741160,0.52840010,0.04921272,0.90580460,0.57056710,0.07764247,0.89999840,0.54119790,0.05474360,0.90036230,0.52787270,0.04621599,0.88620160,0.56795360,0.06873610,0.88360550,0.53807490,0.04568302,0.88697610,0.52756890,0.00191872,0.87291620,0.54232350,0.04137609,0.86709410,0.56067780,0.05974539,0.87043260,0.53777840,0.04307666,0.87427260,0.52834370,0.04475451,0.98717730,0.56485810,0.04392211,0.92116270,0.53996830,0.03635457,0.90692930,0.54189070,0.02960566,0.89127210,0.54408840,0.02581616,0.87773170,0.54000890,5,5
-0.03203708,0.88980750,0.53023560,-0.03203708,0.88980750,0.53023560,-0.03203708,0.88980750,0.53023560,-0.01036181,0.90080020,0.52753250,-0.00046777,0.92254750,0.52823050,0.01705599,0.94554010,0.54014920,0.03767763,0.96513320,0.55587110,0.05083944,0.92430540,0.56229810,0.08059490,0.91790410,0.54219280,0.06194143,0.91616830,0.52821430,0.04949532,0.90442900,0.57035430,0.07782136,0.89873910,0.54086250,0.05486336,0.89910890,0.52763960,0.04651649,0.88483040,0.56768820,0.06898667,0.88234900,0.53776220,0.04590409,0.88570390,0.52731620,0.00221103,0.87157170,0.54205860,0.04169002,0.86573850,0.56036280,0.06000713,0.86917030,0.53743550,0.04331998,0.87299840,0.52802840,0.04496264,0.98573620,0.56499160,0.04417245,0.91986640,0.53980090,0.03653103,0.90561510,0.54175970,0.02985434,0.88992920,0.54388060,0.02606908,0.87639430,0.53972630,5,5
-0.03194626,0.88883390,0.52990600,-0.03194626,0.88883390,0.52990600,-0.03194626,0.88883390,0.52990600,-0.01031040,0.89991100,0.52723210,-0.00047261,0.92168020,0.52803290,0.01699504,0.94463630,0.54010360,0.03757728,0.96416990,0.55595050,0.05087113,0.92341070,0.56203610,0.08061620,0.91722120,0.54184940,0.06194705,0.91550540,0.52788940,0.04960307,0.90348400,0.56997980,0.07781222,0.89806010,0.54032620,0.05478340,0.89842130,0.52722690,0.04668235,0.88389170,0.56720550,0.06908483,0.88166230,0.53720890,0.04595693,0.88498040,0.52685180,0.00237848,0.87063950,0.54156970,0.04190495,0.86482700,0.55977770,0.06014720,0.86845890,0.53682150,0.04342747,0.87226690,0.52746430,0.04481548,0.98472690,0.56521110,0.04418404,0.91907940,0.53952400,0.03650611,0.90478410,0.54148300,0.02993906,0.88905080,0.54348580,0.02618723,0.87552820,0.53921620,5,5
-0.03184190,0.88783320,0.52958590,-0.03184190,0.88783320,0.52958590,-0.03184190,0.88783320,0.52958590,-0.01024335,0.89899000,0.52694200,-0.00045934,0.92077960,0.52784060,0.01695364,0.94370040,0.54005650,0.03749717,0.96317710,0.55602330,0.05091576,0.92248600,0.56178800,0.08064845,0.91649570,0.54152300,0.06196322,0.91479880,0.52758220,0.04971901,0.90251290,0.56962530,0.07781867,0.89734100,0.53982310,0.05472434,0.89769040,0.52683930,0.04685354,0.88292710,0.56674890,0.06919410,0.88093560,0.53668950,0.04602419,0.88421680,0.52641490,0.00255393,0.86967990,0.54110320,0.04212328,0.86388850,0.55922460,0.06029758,0.86770870,0.53624510,0.04354864,0.87149740,0.52693240,0.04469050,0.98368950,0.56541680,0.04420734,0.91825620,0.53926280,0.03649875,0.90391660,0.54122140,0.03003569,0.88814070,0.54311220,0.02631753,0.87463150,0.53873210,5,5
-0.03172689,0.88681130,0.52927320,-0.03172689,0.88681130,0.52927320,-0.03172689,0.88681130,0.52927320,-0.01016402,0.89804420,0.52666000,-0.00042083,0.91984830,0.52764590,0.01691804,0.94268590,0.54012030,0.03738939,0.96204760,0.55631800,0.05097056,0.92153770,0.56155050,0.08052362,0.91571280,0.54097690,0.06171067,0.91403040,0.52720720,0.04984140,0.90152110,0.56928650,0.07784785,0.89660330,0.53935380,0.05471386,0.89690460,0.52643950,0.04702899,0.88194220,0.56631280,0.06931461,0.88019760,0.53619740,0.04611542,0.88336700,0.52595370,0.00273573,0.86869880,0.54065420,0.04234437,0.86292890,0.55869650,0.06043231,0.86693660,0.53568080,0.04366589,0.87068870,0.52638480,0.04452183,0.98248240,0.56592450,0.04405839,0.91739090,0.53907160,0.03650751,0.90298790,0.54090700,0.03009742,0.88713570,0.54265840,0.02641936,0.87369910,0.53819420,5,5
-0.03165010,0.88597740,0.52893880,-0.03165010,0.88597740,0.52893880,-0.03165010,0.88597740,0.52893880,-0.01004869,0.89714490,0.52636400,-0.00022747,0.91891520,0.52732170,0.01711619,0.94166180,0.53995450,0.03756022,0.96091030,0.55632080,0.05105270,0.92053840,0.56137960,0.08048356,0.91456500,0.54067390,0.06159654,0.91290560,0.52700310,0.04984588,0.90054080,0.56915250,0.07785290,0.89550270,0.53924040,0.05473311,0.89579650,0.52630060,0.04698723,0.88096370,0.56621030,0.06933022,0.87912220,0.53614320,0.04616136,0.88224290,0.52581630,0.00272963,0.86779200,0.54045340,0.04227103,0.86194830,0.55861910,0.06039081,0.86587460,0.53561440,0.04366604,0.86962060,0.52624110,0.04470907,0.98129650,0.56601800,0.04401474,0.91635360,0.53894690,0.03652309,0.90194430,0.54073610,0.03007141,0.88606770,0.54243890,0.02637487,0.87269020,0.53796970,5,5
-0.03156282,0.88511350,0.52861170,-0.03156282,0.88511350,0.52861170,-0.03156282,0.88511350,0.52861170,-0.00992861,0.89622600,0.52607460,-0.00003931,0.91796640,0.52701250,0.01730198,0.94062670,0.53980270,0.03771476,0.95976710,0.55633390,0.05113836,0.91952980,0.56121000,0.08045199,0.91343150,0.54037480,0.06149434,0.91179390,0.52679940,0.04986453,0.89954720,0.56901070,0.07786699,0.89441400,0.53911050,0.05475754,0.89469800,0.52615200,0.04696717,0.87997230,0.56609150,0.06936027,0.87805610,0.53606640,0.04621751,0.88112700,0.52566630,0.00274442,0.86686500,0.54024210,0.04222547,0.86095630,0.55851770,0.06037094,0.86481920,0.53552250,0.04368371,0.86855710,0.52607950,0.04487360,0.98010520,0.56612440,0.04398023,0.91531560,0.53882080,0.03654571,0.90089640,0.54056360,0.03006143,0.88499410,0.54221490,0.02635118,0.87167340,0.53773440,5,5
-0.03146730,0.88422600,0.52829000,-0.03146730,0.88422600,0.52829000,-0.03146730,0.88422600,0.52829000,-0.00980474,0.89529170,0.52579060,0.00008659,0.91703030,0.52674910,0.01742226,0.93971020,0.53951230,0.03788658,0.95882560,0.55600860,0.05122688,0.91851380,0.56104120,0.08047406,0.91231380,0.54014280,0.06147891,0.91070060,0.52661710,0.04989432,0.89854310,0.56886270,0.07786857,0.89333090,0.53894970,0.05475168,0.89361250,0.52600440,0.04696415,0.87897070,0.56595990,0.06932163,0.87698800,0.53591250,0.04617724,0.88004930,0.52551330,0.00277558,0.86592200,0.54002250,0.04220169,0.85995530,0.55839750,0.06031099,0.86378620,0.53536860,0.04365515,0.86747530,0.52585110,0.04512946,0.97914740,0.56577090,0.04400317,0.91428240,0.53867640,0.03654718,0.89985140,0.54040780,0.02999514,0.88395960,0.54202620,0.02627533,0.87060990,0.53743050,5,5
-0.03141537,0.88315760,0.52804090,-0.03141537,0.88315760,0.52804090,-0.03141537,0.88315760,0.52804090,-0.00971243,0.89416470,0.52563520,0.00021160,0.91588150,0.52673910,0.01757516,0.93847510,0.53961680,0.03811635,0.95743440,0.55619750,0.05132888,0.91701620,0.56111060,0.08049084,0.91080620,0.54009630,0.06144962,0.90932260,0.52662060,0.04991705,0.89701210,0.56883220,0.07784383,0.89186820,0.53886310,0.05471454,0.89225400,0.52594260,0.04692877,0.87746370,0.56582860,0.06923915,0.87556960,0.53574060,0.04609332,0.87871130,0.52536850,0.00274617,0.86468530,0.53974690,0.04211863,0.85850100,0.55816490,0.06018966,0.86241540,0.53511990,0.04356521,0.86613710,0.52556040,0.04546753,0.97766880,0.56605990,0.04402308,0.91291230,0.53874870,0.03653172,0.89846840,0.54038390,0.02989681,0.88258390,0.54187610,0.02614915,0.86924280,0.53709300,5,5
