RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04915138,0.91247280,0.41512940,-0.04915138,0.91247280,0.41512940,-0.04915138,0.91247280,0.41512940,-0.03978506,0.93235640,0.40483020,-0.03359192,0.95032480,0.39062860,-0.01683152,0.97203880,0.37610290,0.00411157,0.99657730,0.37599980,-0.03788747,1.00598100,0.40606150,-0.01310831,1.03238100,0.40620040,0.00547150,1.02198000,0.39698480,-0.03488003,1.00195100,0.42679070,-0.02171975,1.04048400,0.43142190,-0.01272054,1.06502100,0.43436570,-0.02587004,0.99163380,0.44116310,-0.02130162,1.02720900,0.45113430,-0.01524750,1.05129600,0.45630820,-0.02866106,0.93939410,0.43695660,-0.01509085,0.97780050,0.45245050,-0.01214691,0.99910400,0.47239050,-0.00768026,1.01253200,0.48564650,0.02135701,1.01126100,0.38228190,0.01487265,1.00435000,0.38939160,-0.00682657,1.08772600,0.43872860,-0.01204754,1.07380800,0.46127380,-0.00377540,1.02859100,0.49854070,9,1
-0.04922651,0.91292370,0.41509530,-0.04922651,0.91292370,0.41509530,-0.04922651,0.91292370,0.41509530,-0.03971997,0.93272230,0.40476110,-0.03333449,0.95059790,0.39052740,-0.01642232,0.97223260,0.37605940,0.00455013,0.99674610,0.37599790,-0.03759388,1.00634600,0.40561720,-0.01271337,1.03264900,0.40589370,0.00593202,1.02220900,0.39685620,-0.03475318,1.00241700,0.42638920,-0.02141723,1.04088400,0.43106810,-0.01242397,1.06541100,0.43410520,-0.02588331,0.99214720,0.44088240,-0.02117357,1.02773200,0.45075270,-0.01501789,1.05180200,0.45588290,-0.02881172,0.93989500,0.43693160,-0.01523279,0.97833980,0.45232260,-0.01222165,0.99984860,0.47203060,-0.00772703,1.01339800,0.48515350,0.02175770,1.01137300,0.38251290,0.01544125,1.00459300,0.38936670,-0.00665090,1.08812400,0.43858700,-0.01178125,1.07431500,0.46082420,-0.00383618,1.02956500,0.49791570,9,1
-0.04930357,0.91335740,0.41504980,-0.04930357,0.91335740,0.41504980,-0.04930357,0.91335740,0.41504980,-0.03964640,0.93307020,0.40469100,-0.03305916,0.95085080,0.39043030,-0.01598353,0.97240300,0.37603150,0.00501993,0.99689010,0.37603430,-0.03729376,1.00669000,0.40517010,-0.01231545,1.03289800,0.40560940,0.00640316,1.02241800,0.39677280,-0.03464275,1.00286500,0.42598640,-0.02114435,1.04126700,0.43072280,-0.01215886,1.06578600,0.43385420,-0.02592945,0.99264540,0.44060980,-0.02109383,1.02824200,0.45037630,-0.01484128,1.05229700,0.45546140,-0.02899008,0.94038210,0.43691450,-0.01542078,0.97886660,0.45221440,-0.01236379,1.00056900,0.47170150,-0.00784992,1.01423300,0.48469850,0.02217887,1.01145800,0.38280340,0.01602842,1.00481500,0.38940210,-0.00650547,1.08850600,0.43844820,-0.01156920,1.07481200,0.46037150,-0.00397649,1.03050400,0.49733330,9,1
-0.04937729,0.91375950,0.41499940,-0.04937729,0.91375950,0.41499940,-0.04937729,0.91375950,0.41499940,-0.03957086,0.93338980,0.40462440,-0.03283916,0.95107390,0.39031120,-0.01563695,0.97253110,0.37592120,0.00547059,0.99692680,0.37620710,-0.03700280,1.00700400,0.40474460,-0.01180607,1.03299000,0.40564490,0.00684127,1.02230100,0.39690850,-0.03454589,1.00327900,0.42560290,-0.02097088,1.04164700,0.43040030,-0.01198812,1.06615800,0.43359780,-0.02599172,0.99310980,0.44035470,-0.02104649,1.02873500,0.44996390,-0.01484203,1.05280100,0.45504840,-0.02917580,0.94083720,0.43690220,-0.01562640,0.97936040,0.45212220,-0.01265788,1.00137200,0.47127410,-0.00830103,1.01522300,0.48412500,0.02259693,1.01138000,0.38329840,0.01623331,1.00458100,0.38951770,-0.00654267,1.08890200,0.43832310,-0.01166690,1.07533000,0.45996050,-0.00469933,1.03165500,0.49663200,9,1
-0.04859526,0.91361880,0.41496040,-0.04859526,0.91361880,0.41496040,-0.04859526,0.91361880,0.41496040,-0.03879091,0.93319720,0.40448570,-0.03208859,0.95080370,0.39006350,-0.01494832,0.97222120,0.37554110,0.00617411,0.99660280,0.37591940,-0.03625719,1.00681200,0.40420860,-0.01094426,1.03267700,0.40532470,0.00761132,1.02186000,0.39655020,-0.03381274,1.00320100,0.42508840,-0.02024874,1.04158000,0.42982690,-0.01132631,1.06611500,0.43301180,-0.02526387,0.99311630,0.43990100,-0.02025293,1.02878600,0.44930730,-0.01412119,1.05288600,0.45432550,-0.02842127,0.94082430,0.43672970,-0.01490016,0.97943590,0.45174980,-0.01192590,1.00175000,0.47054650,-0.00764676,1.01579700,0.48321060,0.02326903,1.01100100,0.38319480,0.01680715,1.00406900,0.38908250,-0.00611705,1.08890000,0.43780970,-0.01106376,1.07543800,0.45919890,-0.00424068,1.03239500,0.49555200,9,1
-0.04789518,0.91352110,0.41491370,-0.04789518,0.91352110,0.41491370,-0.04789518,0.91352110,0.41491370,-0.03807133,0.93304350,0.40435320,-0.03130955,0.95057500,0.38986750,-0.01418478,0.97198640,0.37531780,0.00693568,0.99636590,0.37589140,-0.03554762,1.00665600,0.40367930,-0.01034177,1.03263000,0.40468440,0.00831535,1.02188300,0.39603980,-0.03314718,1.00316000,0.42458370,-0.01965233,1.04154800,0.42944410,-0.01080097,1.06609700,0.43272010,-0.02462847,0.99315730,0.43946930,-0.01970385,1.02887000,0.44875700,-0.01373596,1.05301200,0.45376770,-0.02777158,0.94084820,0.43657710,-0.01428809,0.97954330,0.45141480,-0.01135473,1.00217300,0.46983700,-0.00725810,1.01641100,0.48234690,0.02397164,1.01073200,0.38336640,0.01771243,1.00414000,0.38870960,-0.00577295,1.08889500,0.43764350,-0.01086016,1.07559000,0.45863780,-0.00420928,1.03315800,0.49457990,9,1
-0.04749100,0.91305050,0.41494580,-0.04749100,0.91305050,0.41494580,-0.04749100,0.91305050,0.41494580,-0.03766150,0.93249180,0.40424170,-0.03087029,0.94992020,0.38964590,-0.01378395,0.97128440,0.37498210,0.00735584,0.99564530,0.37563250,-0.03508202,1.00609600,0.40305590,-0.00994647,1.03214500,0.40384920,0.00876964,1.02143400,0.39528750,-0.03266585,1.00274300,0.42398200,-0.01918156,1.04113400,0.42885010,-0.01036473,1.06569200,0.43214380,-0.02414170,0.99283680,0.43892900,-0.01923087,1.02860100,0.44802460,-0.01337466,1.05278500,0.45296520,-0.02732741,0.94051150,0.43640180,-0.01380123,0.97929800,0.45095940,-0.01082744,1.00224800,0.46897500,-0.00684977,1.01668000,0.48129930,0.02436784,1.00997500,0.38322990,0.01831982,1.00372200,0.38808370,-0.00547272,1.08850600,0.43713100,-0.01063051,1.07539000,0.45778160,-0.00408306,1.03358000,0.49338820,9,1
-0.04711913,0.91263940,0.41496630,-0.04711913,0.91263940,0.41496630,-0.04711913,0.91263940,0.41496630,-0.03726824,0.93199840,0.40413350,-0.03042794,0.94932350,0.38943800,-0.01335923,0.97063880,0.37468270,0.00779983,0.99498000,0.37543110,-0.03462215,1.00559000,0.40244630,-0.00955036,1.03170600,0.40306950,0.00923217,1.02103000,0.39460950,-0.03221667,1.00237800,0.42339570,-0.01874316,1.04076900,0.42828940,-0.00996343,1.06533700,0.43161350,-0.02370690,0.99256660,0.43841310,-0.01881033,1.02837900,0.44732430,-0.01306147,1.05260200,0.45220050,-0.02693872,0.94022810,0.43624190,-0.01338301,0.97910090,0.45053950,-0.01038226,1.00235600,0.46815480,-0.00653010,1.01697300,0.48029950,0.02477813,1.00927100,0.38317720,0.01894134,1.00335200,0.38753600,-0.00521177,1.08816500,0.43667110,-0.01044576,1.07523300,0.45696590,-0.00404717,1.03401600,0.49224740,9,1
-0.04677312,0.91227530,0.41497760,-0.04677312,0.91227530,0.41497760,-0.04677312,0.91227530,0.41497760,-0.03688835,0.93155100,0.40402780,-0.03003283,0.94876750,0.38921230,-0.01294348,0.96996470,0.37431130,0.00830584,0.99422280,0.37519050,-0.03416644,1.00512700,0.40184800,-0.00903155,1.03118200,0.40244750,0.00978399,1.02050500,0.39406370,-0.03179229,1.00205400,0.42282170,-0.01825440,1.04042000,0.42773330,-0.00944910,1.06497700,0.43107600,-0.02331249,0.99233560,0.43791650,-0.01847148,1.02816900,0.44677390,-0.01280123,1.05241100,0.45164650,-0.02659371,0.93998680,0.43609380,-0.01301835,0.97894170,0.45014730,-0.00998722,1.00249900,0.46735130,-0.00623735,1.01730300,0.47929920,0.02526978,1.00840100,0.38317070,0.01948984,1.00279900,0.38705470,-0.00474631,1.08780600,0.43617450,-0.01027343,1.07505300,0.45640660,-0.00399396,1.03449700,0.49107830,9,1
-0.04704630,0.91217670,0.41473150,-0.04704630,0.91217670,0.41473150,-0.04704630,0.91217670,0.41473150,-0.03706519,0.93142390,0.40381910,-0.03010622,0.94860490,0.38901050,-0.01291226,0.96976290,0.37417440,0.00840731,0.99394290,0.37542550,-0.03426893,1.00499400,0.40152070,-0.00908711,1.03099700,0.40237040,0.00981602,1.02036400,0.39412830,-0.03205312,1.00195800,0.42251730,-0.01849365,1.04028000,0.42771380,-0.00969334,1.06481100,0.43124770,-0.02369342,0.99226200,0.43769290,-0.01896487,1.02807500,0.44669250,-0.01340565,1.05231300,0.45170810,-0.02700243,0.93991250,0.43594480,-0.01350104,0.97888340,0.45002520,-0.01054522,1.00265000,0.46695140,-0.00696943,1.01758000,0.47879680,0.02529736,1.00797800,0.38380470,0.01957352,1.00267000,0.38716090,-0.00508226,1.08761800,0.43652610,-0.01099834,1.07494400,0.45658350,-0.00503512,1.03486100,0.49050190,9,1
-0.04728572,0.91208810,0.41450040,-0.04728572,0.91208810,0.41450040,-0.04728572,0.91208810,0.41450040,-0.03720558,0.93130190,0.40362020,-0.03013989,0.94844110,0.38881370,-0.01284137,0.96955590,0.37403780,0.00854422,0.99365480,0.37567030,-0.03432753,1.00486400,0.40117640,-0.00910154,1.03081500,0.40227430,0.00989277,1.02022900,0.39418200,-0.03227307,1.00187400,0.42219600,-0.01869331,1.04014800,0.42768390,-0.00990189,1.06465300,0.43141420,-0.02403677,0.99220530,0.43745630,-0.01942225,1.02799900,0.44659100,-0.01397915,1.05223400,0.45174640,-0.02737838,0.93985470,0.43580170,-0.01394959,0.97884590,0.44989540,-0.01106137,1.00283600,0.46651500,-0.00766304,1.01790000,0.47824230,0.02534812,1.00754000,0.38446290,0.01971015,1.00255000,0.38726270,-0.00539428,1.08743700,0.43687810,-0.01169901,1.07485400,0.45673440,-0.00605064,1.03527500,0.48985800,9,1
-0.04749862,0.91200740,0.41428110,-0.04749862,0.91200740,0.41428110,-0.04749862,0.91200740,0.41428110,-0.03731737,0.93118390,0.40342930,-0.03015836,0.94827460,0.38861160,-0.01283580,0.96940480,0.37388600,0.00850389,0.99353360,0.37566920,-0.03435119,1.00473700,0.40081950,-0.00924927,1.03078400,0.40238010,0.00981880,1.02024400,0.39440240,-0.03246049,1.00179900,0.42186170,-0.01879501,1.04000600,0.42759790,-0.00996066,1.06447000,0.43149210,-0.02435034,0.99216160,0.43720930,-0.01973060,1.02792600,0.44645590,-0.01430194,1.05214100,0.45172130,-0.02772866,0.93981020,0.43566310,-0.01437129,0.97882490,0.44975950,-0.01139456,1.00297800,0.46612620,-0.00806106,1.01812900,0.47775910,0.02521445,1.00741000,0.38465150,0.01953857,1.00251600,0.38746920,-0.00544785,1.08722100,0.43708480,-0.01202663,1.07474500,0.45678200,-0.00663022,1.03556300,0.48930860,9,1
-0.04770170,0.91188690,0.41401670,-0.04770170,0.91188690,0.41401670,-0.04770170,0.91188690,0.41401670,-0.03721072,0.93097300,0.40330140,-0.02968805,0.94795610,0.38854010,-0.01206344,0.96901950,0.37407960,0.00925031,0.99313580,0.37629110,-0.03396272,1.00450100,0.40035570,-0.00896696,1.03059400,0.40267620,0.01027633,1.02003700,0.39515450,-0.03257557,1.00167600,0.42145240,-0.01885328,1.03980800,0.42753910,-0.00999926,1.06422700,0.43166430,-0.02485715,0.99210120,0.43703940,-0.02031632,1.02785600,0.44636050,-0.01494543,1.05205700,0.45174690,-0.02835576,0.93975180,0.43570350,-0.01521578,0.97880620,0.44989410,-0.01236770,1.00316300,0.46597990,-0.00925754,1.01843100,0.47752090,0.02574569,1.00699000,0.38569550,0.01998073,1.00222400,0.38841970,-0.00553808,1.08695600,0.43739000,-0.01271871,1.07465700,0.45684770,-0.00816124,1.03595900,0.48896560,9,1
-0.04788733,0.91177530,0.41376420,-0.04788733,0.91177530,0.41376420,-0.04788733,0.91177530,0.41376420,-0.03710715,0.93077300,0.40317970,-0.02924313,0.94764990,0.38847470,-0.01134035,0.96864760,0.37426250,0.00994063,0.99275200,0.37688140,-0.03358364,1.00427500,0.39990540,-0.00871183,1.03041300,0.40293200,0.01068921,1.01984300,0.39584760,-0.03267155,1.00156200,0.42104280,-0.01890740,1.03962400,0.42746420,-0.01004389,1.06400100,0.43180960,-0.02532727,0.99205230,0.43684880,-0.02086710,1.02780000,0.44623640,-0.01555893,1.05199000,0.45173470,-0.02894582,0.93970610,0.43572150,-0.01601079,0.97880190,0.44998610,-0.01327221,1.00335700,0.46578690,-0.01037249,1.01874200,0.47722650,0.02621971,1.00658300,0.38668860,0.02037719,1.00195100,0.38930050,-0.00564276,1.08670900,0.43766240,-0.01338503,1.07458700,0.45687170,-0.00959794,1.03636300,0.48855370,9,1
-0.04805916,0.91167060,0.41352120,-0.04805916,0.91167060,0.41352120,-0.04805916,0.91167060,0.41352120,-0.03700605,0.93058150,0.40306360,-0.02885721,0.94734860,0.38838810,-0.01079556,0.96834000,0.37436880,0.01037606,0.99250880,0.37726640,-0.03321098,1.00405500,0.39946710,-0.00836559,1.03010600,0.40334450,0.01112735,1.01946900,0.39662090,-0.03275150,1.00145500,0.42063340,-0.01902918,1.03949000,0.42729810,-0.01019692,1.06385100,0.43180010,-0.02576789,0.99201230,0.43664170,-0.02131580,1.02775000,0.44607100,-0.01602094,1.05192200,0.45165860,-0.02950678,0.93967060,0.43572130,-0.01676669,0.97880920,0.45004370,-0.01400548,1.00355700,0.46553590,-0.01118704,1.01906400,0.47683170,0.02643633,1.00638800,0.38736230,0.02064746,1.00146500,0.39013590,-0.00588364,1.08655800,0.43772130,-0.01387449,1.07451500,0.45682510,-0.01058848,1.03679400,0.48799840,9,1
-0.04803614,0.91162630,0.41322400,-0.04803614,0.91162630,0.41322400,-0.04803614,0.91162630,0.41322400,-0.03678409,0.93042460,0.40277540,-0.02845266,0.94704880,0.38804000,-0.01032269,0.96799130,0.37403570,0.01077856,0.99221210,0.37701060,-0.03270438,1.00385700,0.39868890,-0.00787194,1.02982800,0.40314460,0.01165676,1.01910800,0.39666060,-0.03253451,1.00141200,0.41987790,-0.01878658,1.03942600,0.42661240,-0.00994204,1.06377400,0.43116000,-0.02579470,0.99206690,0.43604690,-0.02127076,1.02781200,0.44541490,-0.01594300,1.05197600,0.45100410,-0.02968999,0.93973170,0.43546230,-0.01701500,0.97893530,0.44966440,-0.01410829,1.00389800,0.46478160,-0.01128659,1.01954300,0.47588390,0.02670092,1.00614300,0.38725180,0.02096930,1.00098500,0.39020660,-0.00566385,1.08648900,0.43707550,-0.01377953,1.07457500,0.45613880,-0.01078088,1.03740000,0.48684980,9,1
-0.04802056,0.91158160,0.41293780,-0.04802056,0.91158160,0.41293780,-0.04802056,0.91158160,0.41293780,-0.03657223,0.93027030,0.40250570,-0.02805736,0.94675460,0.38771820,-0.00985571,0.96764880,0.37373470,0.01117649,0.99191860,0.37679840,-0.03220981,1.00365900,0.39794880,-0.00741217,1.02955900,0.40297370,0.01215453,1.01876500,0.39673230,-0.03232896,1.00136600,0.41915520,-0.01856050,1.03935700,0.42597370,-0.00970794,1.06369200,0.43057610,-0.02583360,0.99211660,0.43547880,-0.02124784,1.02786700,0.44479570,-0.01589517,1.05202400,0.45039300,-0.02988385,0.93979070,0.43521660,-0.01727648,0.97905680,0.44930540,-0.01422830,1.00422300,0.46405300,-0.01140938,1.02000100,0.47496520,0.02695727,1.00589700,0.38719340,0.02127231,1.00053300,0.39030740,-0.00546981,1.08641400,0.43649410,-0.01372100,1.07462800,0.45550110,-0.01100454,1.03798200,0.48573220,9,1
-0.04801019,0.91153910,0.41267400,-0.04801019,0.91153910,0.41267400,-0.04801019,0.91153910,0.41267400,-0.03637858,0.93012590,0.40226270,-0.02764832,0.94648560,0.38746230,-0.00920000,0.96720780,0.37354660,0.01188065,0.99143030,0.37665170,-0.03174887,1.00347000,0.39727530,-0.00694196,1.02926900,0.40275530,0.01277566,1.01858400,0.39680810,-0.03214005,1.00131900,0.41849330,-0.01844020,1.03931300,0.42543340,-0.00961268,1.06364300,0.43010770,-0.02587612,0.99216010,0.43495790,-0.02128361,1.02795000,0.44411990,-0.01600986,1.05213300,0.44967850,-0.03007292,0.93984510,0.43499120,-0.01753027,0.97916890,0.44897680,-0.01463766,1.00458600,0.46332010,-0.01201348,1.02054100,0.47402160,0.02759584,1.00544700,0.38709400,0.02201428,1.00038600,0.39045690,-0.00544713,1.08637300,0.43604560,-0.01391326,1.07476000,0.45471370,-0.01184376,1.03868000,0.48452620,9,1
-0.04816275,0.91158130,0.41228360,-0.04816275,0.91158130,0.41228360,-0.04816275,0.91158130,0.41228360,-0.03641808,0.93013200,0.40193510,-0.02756654,0.94645390,0.38716510,-0.00897688,0.96710560,0.37333270,0.01214087,0.99128610,0.37651180,-0.03160108,1.00346000,0.39689680,-0.00679199,1.02915400,0.40284320,0.01304065,1.01861000,0.39702760,-0.03214950,1.00133500,0.41811390,-0.01850703,1.03930200,0.42530960,-0.00969860,1.06360800,0.43014240,-0.02602325,0.99218260,0.43463360,-0.02140000,1.02796100,0.44382410,-0.01618820,1.05214200,0.44945250,-0.03032824,0.93987640,0.43469690,-0.01780543,0.97919050,0.44872730,-0.01497231,1.00477000,0.46279040,-0.01247451,1.02083800,0.47335330,0.02782691,1.00529300,0.38701140,0.02235758,1.00047900,0.39060340,-0.00559188,1.08631600,0.43620230,-0.01415419,1.07476500,0.45453150,-0.01248073,1.03907000,0.48369720,9,1
-0.04830571,0.91161560,0.41190750,-0.04830571,0.91161560,0.41190750,-0.04830571,0.91161560,0.41190750,-0.03644147,0.93012490,0.40162150,-0.02746089,0.94640170,0.38687960,-0.00873078,0.96698300,0.37313200,0.01241656,0.99112640,0.37639490,-0.03143083,1.00343500,0.39650390,-0.00663446,1.02902700,0.40292030,0.01330966,1.01861200,0.39725610,-0.03214958,1.00134500,0.41771940,-0.01856581,1.03928600,0.42516090,-0.00977918,1.06356800,0.43014650,-0.02617193,0.99220630,0.43430120,-0.02152157,1.02797500,0.44351480,-0.01637068,1.05215400,0.44920820,-0.03058742,0.93990940,0.43441440,-0.01809191,0.97921990,0.44847940,-0.01530092,1.00496000,0.46225490,-0.01292025,1.02113900,0.47267400,0.02806170,1.00512500,0.38696630,0.02269578,1.00053700,0.39077450,-0.00573492,1.08625800,0.43632020,-0.01439820,1.07477400,0.45432440,-0.01309714,1.03946300,0.48285220,9,1
-0.04844106,0.91164370,0.41154260,-0.04844106,0.91164370,0.41154260,-0.04844106,0.91164370,0.41154260,-0.03645235,0.93010770,0.40131940,-0.02721233,0.94634990,0.38670020,-0.00824937,0.96688790,0.37320950,0.01289600,0.99102220,0.37655120,-0.03124271,1.00339700,0.39610080,-0.00645270,1.02895000,0.40269430,0.01356368,1.01856400,0.39723660,-0.03214193,1.00134900,0.41731360,-0.01843749,1.03923400,0.42482260,-0.00959924,1.06348700,0.42985870,-0.02632163,0.99223110,0.43396230,-0.02168499,1.02797800,0.44326630,-0.01665276,1.05215300,0.44908210,-0.03084968,0.93994400,0.43414060,-0.01838730,0.97925540,0.44823230,-0.01558295,1.00497500,0.46204280,-0.01330155,1.02112700,0.47252600,0.02847618,1.00506500,0.38715980,0.02307015,1.00051000,0.39086930,-0.00548011,1.08616300,0.43603400,-0.01478054,1.07476300,0.45427980,-0.01357419,1.03942700,0.48274570,9,1
-0.04834564,0.91177520,0.41087420,-0.04834564,0.91177520,0.41087420,-0.04834564,0.91177520,0.41087420,-0.03630123,0.93022070,0.40068330,-0.02689308,0.94644830,0.38615540,-0.00779605,0.96698580,0.37285440,0.01330613,0.99115400,0.37622480,-0.03106196,1.00350000,0.39536170,-0.00631861,1.02905900,0.40210760,0.01377624,1.01875100,0.39679070,-0.03207643,1.00149100,0.41657290,-0.01832454,1.03934700,0.42413680,-0.00947821,1.06358900,0.42921390,-0.02634682,0.99240250,0.43326930,-0.02177094,1.02813700,0.44265210,-0.01688645,1.05231600,0.44857340,-0.03087674,0.94011580,0.43351670,-0.01849037,0.97945230,0.44760540,-0.01568517,1.00517800,0.46140470,-0.01350447,1.02132400,0.47191930,0.02882089,1.00526500,0.38683910,0.02340813,1.00074300,0.39048590,-0.00532791,1.08625700,0.43539590,-0.01514356,1.07491900,0.45384570,-0.01388888,1.03961200,0.48215630,9,1
-0.04826362,0.91189710,0.41021360,-0.04826362,0.91189710,0.41021360,-0.04826362,0.91189710,0.41021360,-0.03614832,0.93031670,0.40006000,-0.02665527,0.94650790,0.38554670,-0.00742078,0.96695460,0.37230410,0.01371224,0.99109490,0.37568100,-0.03085354,1.00358300,0.39461100,-0.00596136,1.02903600,0.40120730,0.01412113,1.01861500,0.39606710,-0.03200547,1.00162100,0.41581960,-0.01815064,1.03946700,0.42324330,-0.00920501,1.06369300,0.42822200,-0.02638637,0.99256740,0.43257260,-0.02187059,1.02827100,0.44210010,-0.01699790,1.05242800,0.44812390,-0.03093299,0.94028260,0.43290590,-0.01862638,0.97964670,0.44698760,-0.01601913,1.00529800,0.46096330,-0.01402251,1.02138200,0.47160770,0.02917192,1.00519200,0.38639290,0.02374726,1.00053400,0.38996460,-0.00495312,1.08637300,0.43428850,-0.01517919,1.07501400,0.45344300,-0.01459379,1.03960200,0.48195730,9,1
-0.04800593,0.91217860,0.40963860,-0.04800593,0.91217860,0.40963860,-0.04800593,0.91217860,0.40963860,-0.03577382,0.93059490,0.39961990,-0.02612818,0.94677870,0.38519920,-0.00670195,0.96716940,0.37215150,0.01443138,0.99128590,0.37569220,-0.03042049,1.00385900,0.39420300,-0.00543609,1.02920200,0.40087600,0.01466839,1.01869900,0.39599460,-0.03182054,1.00190600,0.41539750,-0.01792123,1.03973100,0.42284500,-0.00891553,1.06393300,0.42783120,-0.02639738,0.99285980,0.43221880,-0.02200706,1.02851800,0.44197200,-0.01719228,1.05264300,0.44816460,-0.03094410,0.94057480,0.43252050,-0.01880584,0.97994550,0.44672900,-0.01646478,1.00551500,0.46090070,-0.01470711,1.02153100,0.47168860,0.02977187,1.00535800,0.38660640,0.02432576,1.00056900,0.39009110,-0.00460869,1.08661300,0.43386000,-0.01534219,1.07520400,0.45358090,-0.01552379,1.03967500,0.48215450,9,1
-0.04777178,0.91243860,0.40908480,-0.04777178,0.91243860,0.40908480,-0.04777178,0.91243860,0.40908480,-0.03542240,0.93084680,0.39919580,-0.02562561,0.94701720,0.38486240,-0.00601231,0.96734770,0.37200200,0.01512204,0.99143990,0.37569920,-0.02999918,1.00410700,0.39379020,-0.00492682,1.02933600,0.40056250,0.01519805,1.01875600,0.39593780,-0.03164520,1.00216800,0.41496840,-0.01769667,1.03997000,0.42244300,-0.00862822,1.06414700,0.42743980,-0.02641847,0.99313350,0.43185780,-0.02215078,1.02874900,0.44182070,-0.01739479,1.05284400,0.44817260,-0.03097367,0.94084920,0.43214330,-0.01899707,0.98022880,0.44646420,-0.01690917,1.00573000,0.46079730,-0.01538384,1.02168800,0.47170550,0.03034349,1.00548900,0.38680820,0.02488081,1.00057900,0.39022390,-0.00426513,1.08682500,0.43343410,-0.01551425,1.07538000,0.45367980,-0.01644173,1.03976600,0.48226420,9,1
-0.04755599,0.91268160,0.40854760,-0.04755599,0.91268160,0.40854760,-0.04755599,0.91268160,0.40854760,-0.03508915,0.93107780,0.39878460,-0.02516861,0.94722660,0.38451190,-0.00534394,0.96744260,0.37179590,0.01584170,0.99145190,0.37573040,-0.02958684,1.00433100,0.39337430,-0.00443239,1.02944600,0.40026520,0.01571161,1.01879500,0.39589570,-0.03147728,1.00241300,0.41453390,-0.01748873,1.04018100,0.42210610,-0.00840547,1.06433800,0.42716870,-0.02644765,0.99339280,0.43149070,-0.02220444,1.02896500,0.44161610,-0.01752659,1.05303500,0.44812110,-0.03101808,0.94110980,0.43177190,-0.01919810,0.98049990,0.44619360,-0.01734561,1.00595400,0.46064220,-0.01598962,1.02187700,0.47162400,0.03093672,1.00540800,0.38712560,0.02540225,1.00056600,0.39036160,-0.00405208,1.08701300,0.43318210,-0.01563551,1.07554900,0.45371590,-0.01718935,1.03992300,0.48222110,9,1
-0.04731450,0.91318810,0.40871000,-0.04731450,0.91318810,0.40871000,-0.04731450,0.91318810,0.40871000,-0.03476433,0.93155160,0.39899240,-0.02476930,0.94764870,0.38471330,-0.00478176,0.96772630,0.37203310,0.01646468,0.99166330,0.37607940,-0.02919547,1.00478700,0.39340960,-0.00393293,1.02979600,0.40029120,0.01621112,1.01906400,0.39612540,-0.03125507,1.00293200,0.41455900,-0.01719930,1.04068000,0.42210520,-0.00808152,1.06482700,0.42715370,-0.02636362,0.99396050,0.43158200,-0.02211226,1.02951000,0.44178220,-0.01748912,1.05356800,0.44837250,-0.03095301,0.94168000,0.43198130,-0.01923562,0.98110900,0.44638020,-0.01756328,1.00654900,0.46087600,-0.01633970,1.02246100,0.47188920,0.03147003,1.00555300,0.38767210,0.02588442,1.00077300,0.39076840,-0.00371440,1.08751100,0.43312550,-0.01556743,1.07607000,0.45400220,-0.01764918,1.04049800,0.48248840,9,1
-0.04708767,0.91366240,0.40882950,-0.04708767,0.91366240,0.40882950,-0.04708767,0.91366240,0.40882950,-0.03445075,0.93199250,0.39916130,-0.02437444,0.94803740,0.38488070,-0.00422240,0.96797930,0.37224670,0.01708024,0.99184630,0.37640920,-0.02880660,1.00520900,0.39340940,-0.00344188,1.03011100,0.40030230,0.01670158,1.01930000,0.39634360,-0.03104043,1.00341700,0.41454660,-0.01692189,1.04114500,0.42207430,-0.00777135,1.06528200,0.42711310,-0.02629246,0.99449360,0.43163540,-0.02203941,1.03002300,0.44190650,-0.01747127,1.05406900,0.44857720,-0.03090615,0.94221620,0.43215050,-0.01929134,0.98168300,0.44652920,-0.01779661,1.00711200,0.46106290,-0.01670682,1.02301600,0.47210220,0.03199160,1.00567500,0.38819440,0.02635660,1.00094900,0.39116080,-0.00339172,1.08797300,0.43304590,-0.01552213,1.07656000,0.45423920,-0.01812992,1.04104600,0.48269840,9,1
