RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38516290,0.98933340,0.29784670,0.38516290,0.98933340,0.29784670,0.38516290,0.98933340,0.29784670,0.36304580,1.00011800,0.29340060,0.34110330,1.00841900,0.28654430,0.30982520,1.01473500,0.28859420,0.28433020,1.02939900,0.30406980,0.32669790,1.06595100,0.28326230,0.29412340,1.07604900,0.29836980,0.27555010,1.06499900,0.30857830,0.33814930,1.07078600,0.30138250,0.29960830,1.06398500,0.31721300,0.30902910,1.03866400,0.31517120,0.34478750,1.06563800,0.32003140,0.30993790,1.05496300,0.33196280,0.31600540,1.03000300,0.32715430,0.36973760,1.01781700,0.32375130,0.35013200,1.05552600,0.33821850,0.32167490,1.04704100,0.34378470,0.32393400,1.02923400,0.33502020,0.26432590,1.03756400,0.31500070,0.26045940,1.05251300,0.31863840,0.33033650,1.03398800,0.30384530,0.33706330,1.02571700,0.31651860,0.34059120,1.02379200,0.32240130,13,4
0.38495690,0.98983570,0.29837790,0.38495690,0.98983570,0.29837790,0.38495690,0.98983570,0.29837790,0.36286380,1.00073000,0.29408170,0.34089990,1.00914500,0.28743570,0.30966000,1.01552800,0.28983070,0.28413920,1.03017900,0.30527530,0.32676960,1.06674400,0.28421380,0.29445280,1.07734500,0.29952800,0.27566530,1.06684400,0.30992240,0.33836250,1.07151300,0.30226120,0.29992310,1.06478900,0.31836960,0.30930750,1.03947000,0.31614960,0.34509720,1.06632400,0.32086370,0.31030660,1.05569100,0.33300340,0.31631160,1.03073000,0.32811550,0.36983920,1.01838000,0.32439690,0.35051130,1.05617600,0.33901050,0.32208140,1.04765100,0.34465500,0.32426830,1.02980900,0.33594350,0.26409220,1.03831600,0.31614930,0.26017710,1.05506500,0.32022680,0.33051270,1.03473300,0.30465840,0.33727420,1.02633000,0.31733940,0.34080860,1.02417600,0.32325500,13,4
0.38476530,0.99035100,0.29887740,0.38476530,0.99035100,0.29887740,0.38476530,0.99035100,0.29887740,0.36269610,1.00134500,0.29471530,0.34074870,1.00985600,0.28813850,0.30952440,1.01625300,0.29069500,0.28406430,1.03089900,0.30624510,0.32683840,1.06752300,0.28508930,0.29474660,1.07856200,0.30056650,0.27567000,1.06881600,0.31116750,0.33855730,1.07223200,0.30307110,0.30019120,1.06566300,0.31941640,0.30938850,1.04028200,0.31712270,0.34537730,1.06700400,0.32163160,0.31060700,1.05653400,0.33396940,0.31651660,1.03156300,0.32902060,0.36992640,1.01894900,0.32499760,0.35085200,1.05682300,0.33974170,0.32242890,1.04834300,0.34548740,0.32459600,1.03048800,0.33679710,0.26404150,1.03902000,0.31717460,0.25972120,1.05792500,0.32174300,0.33049630,1.03549400,0.30547430,0.33738200,1.02700200,0.31812340,0.34107950,1.02478700,0.32406480,13,4
0.38467200,0.99112060,0.29961850,0.38467200,0.99112060,0.29961850,0.38467200,0.99112060,0.29961850,0.36261880,1.00219800,0.29559370,0.34067820,1.01079100,0.28910120,0.30946690,1.01717800,0.29183510,0.28404890,1.03178700,0.30748830,0.32694330,1.06851400,0.28624150,0.29507900,1.07995800,0.30189350,0.27575150,1.07094700,0.31268930,0.33878110,1.07316200,0.30416110,0.30049570,1.06669400,0.32073440,0.30954410,1.04126800,0.31834680,0.34568800,1.06788900,0.32267700,0.31095080,1.05753100,0.33520100,0.31679240,1.03255900,0.33017550,0.37008420,1.01974400,0.32585280,0.35122930,1.05766900,0.34074490,0.32282250,1.04919600,0.34657990,0.32498430,1.03133500,0.33790240,0.26403800,1.03986900,0.31846830,0.25939950,1.06093700,0.32351600,0.33055970,1.03645400,0.30654380,0.33756570,1.02787100,0.31915690,0.34141420,1.02558200,0.32512390,13,4
0.38457570,0.99191360,0.30034460,0.38457570,0.99191360,0.30034460,0.38457570,0.99191360,0.30034460,0.36254010,1.00307200,0.29645060,0.34060590,1.01174700,0.29004490,0.30940910,1.01812500,0.29295800,0.28402560,1.03269700,0.30870150,0.32704780,1.06952200,0.28735930,0.29541760,1.08137200,0.30318330,0.27586750,1.07309700,0.31416530,0.33899880,1.07411000,0.30521920,0.30079260,1.06773500,0.32200980,0.30970440,1.04227000,0.31952710,0.34598720,1.06879400,0.32369200,0.31128420,1.05853600,0.33639200,0.31706350,1.03356500,0.33129040,0.37023090,1.02056100,0.32668660,0.35159030,1.05853600,0.34171930,0.32320040,1.05006200,0.34763380,0.32535900,1.03219300,0.33897090,0.26402040,1.04073900,0.31972140,0.25915830,1.06397400,0.32522850,0.33063110,1.03743100,0.30757710,0.33774730,1.02875700,0.32015610,0.34173670,1.02638600,0.32615020,13,4
0.38448340,0.99267280,0.30101930,0.38448340,0.99267280,0.30101930,0.38448340,0.99267280,0.30101930,0.36246540,1.00390700,0.29724450,0.34054110,1.01265600,0.29090730,0.30935870,1.01903900,0.29396240,0.28408190,1.03360700,0.30988030,0.32714630,1.07048100,0.28839070,0.29550000,1.08201800,0.30441300,0.27603500,1.07364200,0.31546990,0.33920000,1.07501300,0.30619580,0.30100880,1.06895500,0.32313690,0.30958580,1.04336400,0.32076280,0.34626200,1.06965700,0.32462880,0.31152490,1.05976600,0.33752570,0.31701110,1.03472900,0.33242400,0.37036230,1.02134100,0.32745860,0.35192040,1.05936300,0.34261860,0.32348140,1.05124300,0.34878910,0.32532740,1.03335100,0.34010170,0.26414060,1.04164300,0.32101990,0.25932710,1.06464700,0.32663890,0.33041750,1.03826000,0.30875730,0.33758970,1.02972000,0.32118370,0.34151150,1.02734300,0.32712880,13,4
0.38420060,0.99364940,0.30129340,0.38420060,0.99364940,0.30129340,0.38420060,0.99364940,0.30129340,0.36222440,1.00497900,0.29756010,0.34033800,1.01382100,0.29122060,0.30916780,1.02024100,0.29432030,0.28395060,1.03483500,0.31030850,0.32717410,1.07170600,0.28879180,0.29550710,1.08306700,0.30489870,0.27605050,1.07470800,0.31598280,0.33927690,1.07618000,0.30657840,0.30104870,1.07045900,0.32355350,0.30929640,1.04474800,0.32131070,0.34634700,1.07078600,0.32499750,0.31153620,1.06127500,0.33798040,0.31674410,1.03617300,0.33290440,0.37024620,1.02236700,0.32776770,0.35199170,1.06046100,0.34297360,0.32348990,1.05268200,0.34929100,0.32506810,1.03476500,0.34060110,0.26403710,1.04288800,0.32148610,0.25926480,1.06594500,0.32721970,0.33006550,1.03937400,0.30931450,0.33724870,1.03094700,0.32162780,0.34110710,1.02855200,0.32754500,13,4
0.38393680,0.99459430,0.30157780,0.38393680,0.99459430,0.30157780,0.38393680,0.99459430,0.30157780,0.36200000,1.00601400,0.29788700,0.34014900,1.01494400,0.29154970,0.30899020,1.02139600,0.29470010,0.28382350,1.03600900,0.31075060,0.32720430,1.07288600,0.28920620,0.29553580,1.08412200,0.30539730,0.27607010,1.07583000,0.31651630,0.33935580,1.07730300,0.30697360,0.30109870,1.07189700,0.32398710,0.30903430,1.04607900,0.32186320,0.34643580,1.07187300,0.32537830,0.31156160,1.06271800,0.33844690,0.31650900,1.03755900,0.33339270,0.37014410,1.02335700,0.32808770,0.35206980,1.06151900,0.34334050,0.32351610,1.05404600,0.34979240,0.32485130,1.03610800,0.34110380,0.26393130,1.04407000,0.32195910,0.25919130,1.06734700,0.32782770,0.32973900,1.04045100,0.30987200,0.33693910,1.03212600,0.32207900,0.34075280,1.02970400,0.32797190,13,4
0.38369730,0.99547560,0.30185500,0.38369730,0.99547560,0.30185500,0.38369730,0.99547560,0.30185500,0.36179690,1.00697800,0.29820510,0.33998720,1.01598700,0.29183650,0.30886660,1.02267400,0.29487070,0.28389460,1.03751100,0.31101900,0.32723430,1.07398100,0.28960820,0.29516190,1.08396400,0.30582540,0.27619470,1.07441500,0.31679600,0.33943160,1.07834600,0.30735700,0.30114430,1.07315300,0.32436860,0.30905120,1.04732000,0.32231960,0.34652210,1.07288300,0.32574780,0.31157840,1.06410500,0.33888890,0.31632410,1.03889800,0.33387890,0.37005520,1.02427900,0.32839890,0.35214760,1.06250100,0.34369660,0.32353730,1.05537100,0.35028430,0.32476620,1.03743400,0.34157920,0.26416940,1.04578100,0.32236990,0.25988380,1.06467400,0.32792620,0.32976080,1.04168400,0.31034060,0.33672320,1.03338100,0.32255000,0.34067080,1.03105900,0.32843720,13,4
0.38369490,0.99774500,0.30248130,0.38369490,0.99774500,0.30248130,0.38369490,0.99774500,0.30248130,0.36177310,1.00918100,0.29875340,0.33997130,1.01811100,0.29224810,0.30883580,1.02483000,0.29504980,0.28389080,1.03977300,0.31114290,0.32706190,1.07607100,0.28987470,0.29455160,1.08473200,0.30597960,0.27611840,1.07402900,0.31679430,0.33921520,1.08052400,0.30763200,0.30087220,1.07536800,0.32452910,0.30890040,1.04955700,0.32267500,0.34628470,1.07513800,0.32605360,0.31128480,1.06655500,0.33917410,0.31600510,1.04131500,0.33431200,0.36993240,1.02660100,0.32890620,0.35190220,1.06482700,0.34404640,0.32326090,1.05787400,0.35068790,0.32452270,1.03991300,0.34203900,0.26422460,1.04814800,0.32251920,0.26039420,1.06319100,0.32775360,0.32968610,1.04398400,0.31079890,0.33644370,1.03579000,0.32305810,0.34050690,1.03359900,0.32896380,13,4
0.38368000,0.99986890,0.30308130,0.38368000,0.99986890,0.30308130,0.38368000,0.99986890,0.30308130,0.36174140,1.01125100,0.29928810,0.33997120,1.02011000,0.29258250,0.30880600,1.02680700,0.29509250,0.28398300,1.04183700,0.31129160,0.32691280,1.07804700,0.29016600,0.29416450,1.08555500,0.30636710,0.27632460,1.07375100,0.31702980,0.33903100,1.08257500,0.30792830,0.30062710,1.07756200,0.32472980,0.30863650,1.05173100,0.32309370,0.34608370,1.07725500,0.32637570,0.31103020,1.06889400,0.33949650,0.31568600,1.04362000,0.33474810,0.36982180,1.02877300,0.32940280,0.35169460,1.06700800,0.34440640,0.32301370,1.06030500,0.35113350,0.32426610,1.04231800,0.34253390,0.26445480,1.05031400,0.32282920,0.26123410,1.06188400,0.32781200,0.32947750,1.04622200,0.31128490,0.33616150,1.03813600,0.32354130,0.34034590,1.03611300,0.32952450,13,4
0.38353080,1.00196500,0.30403340,0.38353080,1.00196500,0.30403340,0.38353080,1.00196500,0.30403340,0.36155520,1.01323300,0.30011460,0.33980200,1.02194300,0.29316400,0.30859630,1.02856400,0.29535210,0.28386690,1.04371600,0.31158080,0.32648840,1.07982000,0.29039610,0.29353560,1.08622700,0.30665530,0.27635390,1.07340600,0.31722440,0.33856210,1.08453800,0.30813910,0.30010620,1.07968500,0.32486830,0.30813850,1.05384100,0.32358590,0.34560660,1.07939600,0.32663980,0.31051550,1.07125800,0.33980040,0.31515340,1.04593600,0.33529870,0.36952320,1.03103000,0.33009760,0.35122850,1.06931700,0.34476190,0.32252170,1.06284400,0.35160340,0.32379640,1.04479000,0.34315030,0.26445980,1.05231300,0.32323300,0.26194960,1.06061800,0.32789200,0.32904310,1.04836800,0.31187320,0.33567520,1.04046900,0.32416820,0.33997990,1.03864800,0.33023970,13,4
0.38338390,1.00396300,0.30493860,0.38338390,1.00396300,0.30493860,0.38338390,1.00396300,0.30493860,0.36137650,1.01512900,0.30090880,0.33964380,1.02370500,0.29373000,0.30840350,1.03025400,0.29561740,0.28377160,1.04552300,0.31188490,0.32610410,1.08152600,0.29065170,0.29300200,1.08690300,0.30698090,0.27648710,1.07316500,0.31746070,0.33813980,1.08641600,0.30837420,0.29963410,1.08172600,0.32503530,0.30767240,1.05586900,0.32408460,0.34517760,1.08143400,0.32692130,0.31004920,1.07352300,0.34012060,0.31465750,1.04815700,0.33584550,0.36924810,1.03317500,0.33076850,0.35080950,1.07150900,0.34512480,0.32207740,1.06527000,0.35207580,0.32336340,1.04715400,0.34375750,0.26448650,1.05423700,0.32365290,0.26276690,1.05956100,0.32802060,0.32863270,1.05042700,0.31245740,0.33521900,1.04270400,0.32478180,0.33964020,1.04107200,0.33093600,13,4
0.38323870,1.00588300,0.30580680,0.38323870,1.00588300,0.30580680,0.38323870,1.00588300,0.30580680,0.36120360,1.01695700,0.30167730,0.33950070,1.02540700,0.29426240,0.30822140,1.03184700,0.29585800,0.28369980,1.04720200,0.31221060,0.32575090,1.08318000,0.29092670,0.29262180,1.08875800,0.30713280,0.27633420,1.07475400,0.31761540,0.33775370,1.08822600,0.30862770,0.29920980,1.08366700,0.32523660,0.30724350,1.05780000,0.32457860,0.34478610,1.08339300,0.32721600,0.30963100,1.07566100,0.34045030,0.31426760,1.05026900,0.33635760,0.36899140,1.03523000,0.33142030,0.35042730,1.07360900,0.34549320,0.32170390,1.06730700,0.35242410,0.32298220,1.04909900,0.34431000,0.26454010,1.05600500,0.32411630,0.26283990,1.06092800,0.32817740,0.32825040,1.05240500,0.31301360,0.33488310,1.04491500,0.32534660,0.33926990,1.04287100,0.33157230,13,4
0.38307060,1.00684800,0.30636550,0.38307060,1.00684800,0.30636550,0.38307060,1.00684800,0.30636550,0.36104000,1.01790200,0.30215920,0.33939480,1.02630700,0.29452840,0.30809500,1.03271200,0.29584030,0.28370250,1.04815700,0.31230140,0.32558960,1.08408000,0.29112280,0.29242940,1.08978100,0.30722210,0.27635440,1.07548900,0.31764380,0.33755900,1.08918800,0.30882840,0.29895310,1.08479900,0.32533890,0.30691440,1.05890500,0.32488640,0.34455920,1.08441900,0.32744540,0.30934820,1.07690800,0.34065860,0.31394830,1.05149400,0.33666290,0.36876940,1.03627700,0.33185480,0.35016990,1.07469800,0.34576550,0.32143210,1.06839900,0.35263920,0.32266270,1.05012700,0.34466200,0.26467570,1.05705300,0.32434970,0.26306830,1.06141800,0.32814680,0.32796100,1.05353900,0.31338050,0.33460950,1.04621600,0.32570100,0.33895720,1.04376600,0.33199950,13,4
0.38290550,1.00783900,0.30692490,0.38290550,1.00783900,0.30692490,0.38290550,1.00783900,0.30692490,0.36087930,1.01887500,0.30264700,0.33929060,1.02723600,0.29481030,0.30797340,1.03360500,0.29585190,0.28370650,1.04913600,0.31241770,0.32543170,1.08500800,0.29133630,0.29224010,1.09076900,0.30734960,0.27639620,1.07617800,0.31771200,0.33737160,1.09017700,0.30904410,0.29870780,1.08595700,0.32546280,0.30659490,1.06003700,0.32521110,0.34434300,1.08547100,0.32768800,0.30907990,1.07817900,0.34088470,0.31364100,1.05274400,0.33698400,0.36855700,1.03734900,0.33229430,0.34992660,1.07581200,0.34604880,0.32117460,1.06952600,0.35287510,0.32235570,1.05119300,0.34503070,0.26480980,1.05812200,0.32460330,0.26333400,1.06185700,0.32815740,0.32767780,1.05469600,0.31375990,0.33434370,1.04753500,0.32606670,0.33865540,1.04470400,0.33244000,13,4
0.38274290,1.00885200,0.30748480,0.38274290,1.00885200,0.30748480,0.38274290,1.00885200,0.30748480,0.36072060,1.01987000,0.30313950,0.33914550,1.02820000,0.29523280,0.30783000,1.03459200,0.29617490,0.28360880,1.05021000,0.31272560,0.32527640,1.08595800,0.29156350,0.29212010,1.09245600,0.30736650,0.27616100,1.07800800,0.31775160,0.33718990,1.09118700,0.30927170,0.29845870,1.08718400,0.32558580,0.30621990,1.06122500,0.32557870,0.34413530,1.08654300,0.32794070,0.30885110,1.07930900,0.34111300,0.31338080,1.05385200,0.33731370,0.36835200,1.03844100,0.33273780,0.34969430,1.07694400,0.34634080,0.32094190,1.07057100,0.35308390,0.32226860,1.05221400,0.34531900,0.26473080,1.05925700,0.32489480,0.26297860,1.06382100,0.32822910,0.32732710,1.05577200,0.31422570,0.33409950,1.04861300,0.32644170,0.33869300,1.04582600,0.33283920,13,4
0.38257720,1.00952200,0.30798120,0.38257720,1.00952200,0.30798120,0.38257720,1.00952200,0.30798120,0.36057560,1.02055700,0.30357690,0.33904210,1.02891300,0.29558460,0.30772790,1.03533300,0.29637070,0.28352170,1.05094700,0.31294720,0.32519440,1.08668800,0.29204630,0.29203350,1.09370800,0.30761430,0.27598030,1.07927700,0.31787830,0.33703580,1.09186200,0.30981850,0.29819400,1.08798900,0.32589920,0.30582010,1.06199100,0.32599350,0.34390310,1.08716200,0.32850250,0.30855730,1.07993400,0.34151190,0.31305200,1.05447800,0.33767010,0.36808890,1.03904200,0.33326020,0.34938390,1.07750900,0.34689750,0.32060960,1.07103400,0.35344720,0.32207940,1.05269900,0.34565680,0.26464190,1.05999100,0.32511620,0.26269710,1.06510800,0.32825190,0.32697960,1.05649400,0.31475960,0.33381430,1.04926900,0.32686700,0.33864850,1.04646600,0.33329020,13,4
0.38241350,1.01023600,0.30848330,0.38241350,1.01023600,0.30848330,0.38241350,1.01023600,0.30848330,0.36043100,1.02128600,0.30402220,0.33893870,1.02966300,0.29594170,0.30762610,1.03610800,0.29657210,0.28344440,1.05172500,0.31318120,0.32510750,1.08745100,0.29251520,0.29194830,1.09492900,0.30787280,0.27583530,1.08048400,0.31802220,0.33688270,1.09258100,0.31034430,0.29793840,1.08884200,0.32620740,0.30543090,1.06280600,0.32640970,0.34367840,1.08783500,0.32904290,0.30827470,1.08062900,0.34190590,0.31273200,1.05517000,0.33803320,0.36783600,1.03969800,0.33377750,0.34908770,1.07813700,0.34743540,0.32029410,1.07157300,0.35380870,0.32189430,1.05325400,0.34600490,0.26457210,1.06077200,0.32535940,0.26248490,1.06630600,0.32829680,0.32663850,1.05726600,0.31528820,0.33353450,1.04998900,0.32729470,0.33859620,1.04716100,0.33374810,13,4
0.38225120,1.01098300,0.30899000,0.38225120,1.01098300,0.30899000,0.38225120,1.01098300,0.30899000,0.36028660,1.02204700,0.30447370,0.33883250,1.03044200,0.29631100,0.30752550,1.03692700,0.29678800,0.28326930,1.05254300,0.31328920,0.32501660,1.08824100,0.29297340,0.29185780,1.09606800,0.30815640,0.27559310,1.08174600,0.31823780,0.33673040,1.09333400,0.31085360,0.29772060,1.08956100,0.32654670,0.30523780,1.06353200,0.32676070,0.34345960,1.08855000,0.32956650,0.30803590,1.08117700,0.34227960,0.31260690,1.05574900,0.33834270,0.36759110,1.04039800,0.33429090,0.34880260,1.07881500,0.34795880,0.31997020,1.07230300,0.35420990,0.32165410,1.05399200,0.34640720,0.26430870,1.06157600,0.32533990,0.26207930,1.06768700,0.32846210,0.32649420,1.05798200,0.31573730,0.33347280,1.05070300,0.32766290,0.33846570,1.04799200,0.33425450,13,4
0.38166170,1.01207300,0.30943100,0.38166170,1.01207300,0.30943100,0.38166170,1.01207300,0.30943100,0.35968980,1.02312100,0.30491160,0.33823730,1.03149400,0.29672190,0.30693340,1.03799800,0.29714530,0.28267210,1.05365000,0.31360460,0.32438340,1.08928600,0.29334980,0.29128070,1.09746800,0.30846770,0.27494200,1.08325400,0.31858180,0.33610280,1.09440500,0.31121890,0.29708990,1.09063500,0.32690520,0.30463830,1.06461500,0.32719010,0.34284260,1.08964600,0.32993430,0.30745060,1.08214700,0.34266190,0.31212120,1.05673700,0.33872740,0.36699890,1.04151100,0.33470410,0.34819840,1.07993400,0.34833560,0.31935790,1.07346800,0.35459650,0.32110620,1.05514100,0.34684610,0.26367860,1.06269800,0.32559280,0.26134270,1.06930500,0.32884420,0.32590340,1.05903800,0.31619740,0.33300880,1.05179600,0.32804070,0.33798150,1.04920700,0.33474950,13,4
0.38110690,1.01316500,0.30988430,0.38110690,1.01316500,0.30988430,0.38110690,1.01316500,0.30988430,0.35912930,1.02419800,0.30535800,0.33768110,1.03255000,0.29713520,0.30638030,1.03907300,0.29749680,0.28212070,1.05476300,0.31392210,0.32379190,1.09033500,0.29372870,0.29074560,1.09887300,0.30877320,0.27434330,1.08475000,0.31891260,0.33551390,1.09547900,0.31158870,0.29649340,1.09172300,0.32725930,0.30406360,1.06571100,0.32762140,0.34226070,1.09074500,0.33030780,0.30689510,1.08313900,0.34304500,0.31165440,1.05774400,0.33911650,0.36643850,1.04262600,0.33512710,0.34762550,1.08105700,0.34871890,0.31877610,1.07463300,0.35498280,0.32058920,1.05629000,0.34728510,0.26310130,1.06382700,0.32585620,0.26066920,1.07089800,0.32920610,0.32533920,1.06010700,0.31666290,0.33256350,1.05290200,0.32842660,0.33752910,1.05042100,0.33524720,13,4
0.38057990,1.01425800,0.31034740,0.38057990,1.01425800,0.31034740,0.38057990,1.01425800,0.31034740,0.35859750,1.02527700,0.30581100,0.33716220,1.03360700,0.29753190,0.30585270,1.04009000,0.29783040,0.28149910,1.05576000,0.31413580,0.32323350,1.09138700,0.29410950,0.29029380,1.10036300,0.30913240,0.27360920,1.08663300,0.31935000,0.33495580,1.09655700,0.31196190,0.29599340,1.09249900,0.32770200,0.30381920,1.06656100,0.32793370,0.34170670,1.09184600,0.33068570,0.30639250,1.08400400,0.34342190,0.31132300,1.05864600,0.33946590,0.36590350,1.04374300,0.33555780,0.34707750,1.08218200,0.34910740,0.31821870,1.07580000,0.35537030,0.32010200,1.05744300,0.34772180,0.26238590,1.06479200,0.32594420,0.25961910,1.07317300,0.32973790,0.32511550,1.06115200,0.31691720,0.33225200,1.05390500,0.32876950,0.33707420,1.05157500,0.33572910,13,4
0.37994190,1.01594400,0.31093640,0.37994190,1.01594400,0.31093640,0.37994190,1.01594400,0.31093640,0.35792230,1.02687400,0.30636400,0.33646540,1.03508200,0.29801960,0.30513500,1.04146500,0.29827590,0.28070200,1.05717200,0.31442630,0.32236770,1.09280400,0.29423810,0.28954760,1.10224500,0.30923840,0.27266990,1.08889700,0.31964290,0.33411500,1.09813900,0.31202570,0.29524580,1.09383700,0.32793040,0.30335350,1.06798600,0.32820390,0.34091760,1.09358700,0.33077000,0.30569480,1.08553700,0.34362920,0.31082820,1.06020000,0.33980270,0.36524530,1.04558200,0.33595430,0.34635190,1.08407600,0.34925280,0.31751020,1.07771300,0.35561250,0.31948670,1.05929900,0.34812780,0.26151160,1.06621000,0.32610370,0.25845570,1.07582800,0.33022520,0.32465690,1.06272600,0.31712950,0.33176430,1.05553100,0.32908820,0.33648220,1.05339600,0.33618490,13,4
0.37933230,1.01758000,0.31152140,0.37933230,1.01758000,0.31152140,0.37933230,1.01758000,0.31152140,0.35727920,1.02842800,0.30691390,0.33580490,1.03652300,0.29850450,0.30445550,1.04281500,0.29871390,0.27995140,1.05855600,0.31472210,0.32155130,1.09419100,0.29439370,0.28885010,1.10409000,0.30935830,0.27179890,1.09109500,0.31992700,0.33331940,1.09967600,0.31212160,0.29453570,1.09515500,0.32817340,0.30290200,1.06938700,0.32848810,0.34016720,1.09527200,0.33088450,0.30503060,1.08702600,0.34385520,0.31035580,1.06171100,0.34014610,0.36461430,1.04736000,0.33635880,0.34565750,1.08590300,0.34942310,0.31683010,1.07955900,0.35586690,0.31889760,1.06109300,0.34853640,0.26068980,1.06760000,0.32627770,0.25738260,1.07839300,0.33068040,0.32421230,1.06426400,0.31736260,0.33130010,1.05711600,0.32941570,0.33592020,1.05516400,0.33664530,13,4
0.37874490,1.01917800,0.31210320,0.37874490,1.01917800,0.31210320,0.37874490,1.01917800,0.31210320,0.35666140,1.02994900,0.30746130,0.33520480,1.03792800,0.29889700,0.30380560,1.04396800,0.29901620,0.27943270,1.05968600,0.31524660,0.32077380,1.09555300,0.29457040,0.28820820,1.10543100,0.30984150,0.27109020,1.09262700,0.32053370,0.33255930,1.10117900,0.31224240,0.29386140,1.09650700,0.32845740,0.30237080,1.07078600,0.32878830,0.33944720,1.09691200,0.33102250,0.30441930,1.08837000,0.34409540,0.30994240,1.06308400,0.34047810,0.36400470,1.04908800,0.33676960,0.34498770,1.08767600,0.34961280,0.31622480,1.08106400,0.35607500,0.31839510,1.06256500,0.34885770,0.26029000,1.06871700,0.32700780,0.25659870,1.08010500,0.33139760,0.32365990,1.06570100,0.31760520,0.33088820,1.05855100,0.32972460,0.33539760,1.05657000,0.33697100,13,4
0.37829500,1.02080900,0.31264240,0.37829500,1.02080900,0.31264240,0.37829500,1.02080900,0.31264240,0.35621640,1.03151900,0.30783890,0.33483110,1.03939600,0.29900650,0.30339130,1.04522100,0.29886390,0.27905350,1.06094300,0.31514270,0.32029540,1.09698700,0.29436440,0.28778700,1.10691800,0.30972290,0.27053540,1.09431700,0.32044200,0.33200140,1.10274700,0.31204630,0.29329150,1.09796000,0.32819890,0.30192430,1.07228100,0.32860650,0.33881830,1.09861400,0.33088220,0.30381870,1.08981800,0.34386130,0.30953810,1.06455700,0.34037210,0.36341510,1.05086300,0.33704840,0.34429530,1.08951000,0.34955620,0.31555240,1.08268300,0.35588210,0.31784990,1.06414800,0.34879680,0.25995560,1.06998200,0.32697080,0.25589980,1.08199100,0.33133620,0.32325470,1.06722000,0.31749150,0.33054370,1.06007100,0.32971590,0.33490150,1.05807900,0.33701880,13,4
0.37785130,1.02240100,0.31317960,0.37785130,1.02240100,0.31317960,0.37785130,1.02240100,0.31317960,0.35577700,1.03305200,0.30822750,0.33445990,1.04083000,0.29914570,0.30298460,1.04644800,0.29876150,0.27867770,1.06217500,0.31508180,0.31982300,1.09838700,0.29420750,0.28737770,1.10839700,0.30964830,0.26999900,1.09599700,0.32039600,0.33145650,1.10427400,0.31189550,0.29273980,1.09936900,0.32799660,0.30149660,1.07373400,0.32847440,0.33820930,1.10026900,0.33078210,0.30324380,1.09122200,0.34368090,0.30915490,1.06598900,0.34031080,0.36284360,1.05258900,0.33734040,0.34362900,1.09129000,0.34953330,0.31490890,1.08425700,0.35573630,0.31733330,1.06569000,0.34877770,0.25961950,1.07122000,0.32696840,0.25522540,1.08386500,0.33132200,0.32286520,1.06870200,0.31741950,0.33021580,1.06155700,0.32974190,0.33443470,1.05956000,0.33710400,13,4
0.37742120,1.02393200,0.31370410,0.37742120,1.02393200,0.31370410,0.37742120,1.02393200,0.31370410,0.35535060,1.03452700,0.30861570,0.33404160,1.04222900,0.29945110,0.30254420,1.04772000,0.29903770,0.27818150,1.06344900,0.31527300,0.31936470,1.09973400,0.29408900,0.28693080,1.10971600,0.30957090,0.26949050,1.09742100,0.32033900,0.33093230,1.10573900,0.31178010,0.29220660,1.10077900,0.32784220,0.30100480,1.07515900,0.32839890,0.33762720,1.10185500,0.33071250,0.30265790,1.09274600,0.34355770,0.30865930,1.06752000,0.34030430,0.36229700,1.05424500,0.33763530,0.34299540,1.09299400,0.34953450,0.31431260,1.08571900,0.35563050,0.31694100,1.06715800,0.34872990,0.25906350,1.07247400,0.32707840,0.25466300,1.08537000,0.33128190,0.32239360,1.07007600,0.31740700,0.32973180,1.06294800,0.32981800,0.33412190,1.06109500,0.33713810,13,4
