RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03865159,0.85362230,0.44330590,-0.03865159,0.85362230,0.44330590,-0.03865159,0.85362230,0.44330590,-0.02054287,0.87026760,0.44220840,-0.00135060,0.88435270,0.43868000,0.02612237,0.89642100,0.44821180,0.05001622,0.91450330,0.46136360,-0.00403014,0.94245180,0.43224370,0.02210701,0.95785110,0.45294670,0.03999773,0.96176330,0.46772840,-0.01994473,0.94431630,0.44678290,0.01365342,0.94778410,0.47101330,0.01261109,0.92124890,0.46846180,-0.02869534,0.93835100,0.46391290,0.00328957,0.93836840,0.48398680,0.00606965,0.91337770,0.47851850,-0.03854747,0.88618990,0.46794840,-0.03472726,0.92812000,0.48141940,-0.00770840,0.92900240,0.49383620,-0.00272949,0.91189870,0.48549740,0.07133487,0.92328930,0.46742830,0.05499268,0.96819670,0.48200450,-0.00350119,0.91280270,0.45249960,-0.00980881,0.90464420,0.46338580,-0.01625710,0.90543510,0.47041990,13,0
-0.03823292,0.85368970,0.44398410,-0.03823292,0.85368970,0.44398410,-0.03823292,0.85368970,0.44398410,-0.02011782,0.87030740,0.44260980,-0.00093072,0.88436840,0.43895880,0.02652056,0.89663510,0.44829780,0.05026967,0.91497730,0.46135160,-0.00360890,0.94237610,0.43183510,0.02273906,0.95763470,0.45237430,0.04073858,0.96138090,0.46706680,-0.01943016,0.94439680,0.44645500,0.01431818,0.94811650,0.47043810,0.01325736,0.92155680,0.46816340,-0.02807768,0.93860720,0.46369730,0.00403086,0.93893900,0.48357010,0.00677434,0.91388010,0.47840350,-0.03794701,0.88649680,0.46830530,-0.03400771,0.92855330,0.48134070,-0.00695637,0.92978390,0.49365670,-0.00188618,0.91258970,0.48556270,0.07151671,0.92395150,0.46739190,0.05587532,0.96762640,0.48127650,-0.00297494,0.91303060,0.45236620,-0.00917061,0.90488960,0.46349290,-0.01540251,0.90579710,0.47062030,13,0
-0.03820863,0.85374550,0.44419230,-0.03820863,0.85374550,0.44419230,-0.03820863,0.85374550,0.44419230,-0.02009742,0.87035640,0.44268970,-0.00092499,0.88443770,0.43903980,0.02650647,0.89681120,0.44829560,0.05011714,0.91528310,0.46141740,-0.00363738,0.94241750,0.43179040,0.02295180,0.95726730,0.45231840,0.04106980,0.96065620,0.46695180,-0.01935565,0.94444600,0.44651990,0.01455649,0.94820300,0.47026490,0.01349023,0.92164140,0.46801580,-0.02788500,0.93866190,0.46382280,0.00435913,0.93913160,0.48347200,0.00707971,0.91405770,0.47836610,-0.03774120,0.88655570,0.46850650,-0.03369567,0.92861260,0.48150840,-0.00660349,0.93007480,0.49370880,-0.00144488,0.91287340,0.48568590,0.07129586,0.92438430,0.46750750,0.05636127,0.96653150,0.48115380,-0.00286628,0.91317090,0.45231700,-0.00893339,0.90494290,0.46360480,-0.01496051,0.90589890,0.47082700,13,0
-0.03816393,0.85380110,0.44440660,-0.03816393,0.85380110,0.44440660,-0.03816393,0.85380110,0.44440660,-0.02005787,0.87040560,0.44277670,-0.00089912,0.88450520,0.43912570,0.02651049,0.89698080,0.44830910,0.04998727,0.91557710,0.46149520,-0.00364672,0.94245370,0.43171900,0.02317469,0.95688860,0.45224090,0.04139930,0.95991940,0.46682040,-0.01927075,0.94449790,0.44654630,0.01478892,0.94830900,0.47007050,0.01372090,0.92174380,0.46786480,-0.02769190,0.93872920,0.46390730,0.00467399,0.93934570,0.48335120,0.00737875,0.91425480,0.47832130,-0.03753306,0.88662950,0.46869260,-0.03339323,0.92869500,0.48163700,-0.00626612,0.93038060,0.49373050,-0.00102319,0.91316910,0.48578460,0.07110021,0.92479690,0.46763510,0.05683403,0.96542550,0.48101540,-0.00274719,0.91331030,0.45226310,-0.00869128,0.90500810,0.46370450,-0.01453493,0.90601630,0.47100700,13,0
-0.03810317,0.85385660,0.44462560,-0.03810317,0.85385660,0.44462560,-0.03810317,0.85385660,0.44462560,-0.02000333,0.87045490,0.44286940,-0.00086427,0.88454100,0.43906630,0.02659246,0.89710860,0.44797950,0.05011446,0.91580650,0.46093950,-0.00364140,0.94248570,0.43162700,0.02343212,0.95668140,0.45198400,0.04177814,0.95946480,0.46646020,-0.01917809,0.94455160,0.44654280,0.01503605,0.94831930,0.46984880,0.01393516,0.92174870,0.46772660,-0.02749892,0.93880630,0.46395980,0.00499966,0.93950650,0.48317820,0.00759224,0.91437750,0.47828130,-0.03732329,0.88671480,0.46886690,-0.03309875,0.92879520,0.48173490,-0.00596912,0.93084600,0.49376610,-0.00071681,0.91361170,0.48587590,0.07123728,0.92511310,0.46691210,0.05737970,0.96466460,0.48058800,-0.00264497,0.91332620,0.45223800,-0.00861562,0.90510310,0.46383530,-0.01432971,0.90639940,0.47122060,13,0
-0.03824433,0.85393780,0.44478140,-0.03824433,0.85393780,0.44478140,-0.03824433,0.85393780,0.44478140,-0.02008181,0.87047640,0.44311070,-0.00087015,0.88448920,0.43940410,0.02652902,0.89710900,0.44842010,0.04993612,0.91589330,0.46146280,-0.00341411,0.94241110,0.43170350,0.02368310,0.95624460,0.45227710,0.04194677,0.95868790,0.46691790,-0.01907258,0.94458550,0.44647590,0.01496804,0.94828900,0.47004480,0.01379500,0.92170960,0.46807660,-0.02755976,0.93893870,0.46384470,0.00479566,0.93971050,0.48330050,0.00727734,0.91452040,0.47866670,-0.03757758,0.88689700,0.46888850,-0.03334156,0.92901990,0.48161330,-0.00638933,0.93143700,0.49397080,-0.00105386,0.91414170,0.48627240,0.07099560,0.92525810,0.46756670,0.05753010,0.96349290,0.48120480,-0.00269581,0.91329530,0.45248850,-0.00888214,0.90520300,0.46419420,-0.01457506,0.90685530,0.47156890,13,0
-0.03835770,0.85401670,0.44494540,-0.03835770,0.85401670,0.44494540,-0.03835770,0.85401670,0.44494540,-0.02013954,0.87050080,0.44334290,-0.00086335,0.88444730,0.43972210,0.02648024,0.89712460,0.44882550,0.04977348,0.91600050,0.46193970,-0.00319604,0.94234190,0.43175370,0.02392944,0.95581670,0.45252720,0.04211336,0.95792700,0.46731820,-0.01896149,0.94462080,0.44639600,0.01492354,0.94827710,0.47019530,0.01368389,0.92168970,0.46838160,-0.02759633,0.93907140,0.46372340,0.00463207,0.93992630,0.48338540,0.00700806,0.91468020,0.47900810,-0.03778916,0.88707830,0.46891460,-0.03354015,0.92924470,0.48148970,-0.00675411,0.93201420,0.49413130,-0.00134835,0.91466020,0.48661630,0.07076987,0.92542820,0.46816300,0.05767570,0.96234640,0.48175170,-0.00272801,0.91327590,0.45271020,-0.00910978,0.90531080,0.46452270,-0.01479271,0.90730150,0.47187840,13,0
-0.03844925,0.85409380,0.44511580,-0.03844925,0.85409380,0.44511580,-0.03844925,0.85409380,0.44511580,-0.02018083,0.87052740,0.44356780,-0.00084713,0.88440750,0.43999900,0.02646108,0.89711680,0.44916380,0.04970865,0.91604820,0.46227920,-0.00298473,0.94227670,0.43178350,0.02420133,0.95549430,0.45264290,0.04232817,0.95721480,0.46755400,-0.01884563,0.94465710,0.44630600,0.01487713,0.94839250,0.47032260,0.01371296,0.92178930,0.46870060,-0.02761352,0.93920400,0.46359710,0.00448597,0.94017650,0.48346350,0.00681875,0.91489180,0.47929120,-0.03796709,0.88725840,0.46894400,-0.03370380,0.92946920,0.48136450,-0.00705045,0.93248150,0.49422910,-0.00168733,0.91506450,0.48683010,0.07064886,0.92553160,0.46860630,0.05791205,0.96108870,0.48212030,-0.00258117,0.91327680,0.45295970,-0.00924173,0.90547530,0.46477270,-0.01509646,0.90769140,0.47206740,13,0
-0.03793873,0.85409750,0.44516920,-0.03793873,0.85409750,0.44516920,-0.03793873,0.85409750,0.44516920,-0.01965474,0.87052110,0.44370110,-0.00029242,0.88438160,0.44021190,0.02694988,0.89716800,0.44946520,0.05010212,0.91618670,0.46262280,-0.00235377,0.94223020,0.43182570,0.02485818,0.95519600,0.45280900,0.04290909,0.95654140,0.46785030,-0.01831567,0.94465830,0.44622920,0.01523416,0.94850610,0.47046920,0.01419182,0.92188890,0.46900130,-0.02720664,0.93925890,0.46347430,0.00475933,0.94038740,0.48354670,0.00709852,0.91507560,0.47954510,-0.03761380,0.88733240,0.46890200,-0.03342477,0.92957860,0.48122710,-0.00691500,0.93287380,0.49431700,-0.00155279,0.91541660,0.48701280,0.07096194,0.92576220,0.46907550,0.05848093,0.95988540,0.48256010,-0.00196733,0.91327050,0.45317910,-0.00888281,0.90559590,0.46498050,-0.01490739,0.90801870,0.47221310,13,0
-0.03748315,0.85410490,0.44523030,-0.03748315,0.85410490,0.44523030,-0.03748315,0.85410490,0.44523030,-0.01918497,0.87051850,0.44382890,0.00020313,0.88436010,0.44040880,0.02738479,0.89722320,0.44973400,0.05044641,0.91632930,0.46292400,-0.00178663,0.94218730,0.43185340,0.02546025,0.95488770,0.45295330,0.04343446,0.95585980,0.46811470,-0.01783752,0.94466220,0.44614960,0.01555766,0.94861820,0.47058500,0.01462804,0.92198880,0.46927040,-0.02683797,0.93931590,0.46335440,0.00500938,0.94059770,0.48360530,0.00734877,0.91525990,0.47977200,-0.03729583,0.88740860,0.46886790,-0.03317018,0.92968920,0.48109600,-0.00679671,0.93326620,0.49438580,-0.00143672,0.91576980,0.48717410,0.07122838,0.92599660,0.46948990,0.05898361,0.95868150,0.48295740,-0.00141006,0.91326930,0.45338060,-0.00856437,0.90571630,0.46517450,-0.01474557,0.90834450,0.47234690,13,0
-0.03705201,0.85411640,0.44530410,-0.03705201,0.85411640,0.44530410,-0.03705201,0.85411640,0.44530410,-0.01873981,0.87051920,0.44396040,0.00067372,0.88435390,0.44065870,0.02775106,0.89738090,0.45005960,0.05053631,0.91669540,0.46342520,-0.00124458,0.94214470,0.43186760,0.02597593,0.95482220,0.45301540,0.04387688,0.95563160,0.46827270,-0.01737882,0.94466920,0.44606100,0.01587567,0.94886050,0.47064850,0.01507341,0.92221610,0.46957810,-0.02648282,0.93937900,0.46322860,0.00524984,0.94087330,0.48364430,0.00762684,0.91550800,0.48002140,-0.03699221,0.88749270,0.46883980,-0.03292339,0.92980930,0.48096190,-0.00664949,0.93354950,0.49440320,-0.00136299,0.91600440,0.48725600,0.07114726,0.92656720,0.47022180,0.05938485,0.95812710,0.48321650,-0.00084773,0.91332070,0.45366820,-0.00820640,0.90585180,0.46541100,-0.01465543,0.90858780,0.47240970,13,0
-0.03698464,0.85410540,0.44497850,-0.03698464,0.85410540,0.44497850,-0.03698464,0.85410540,0.44497850,-0.01866935,0.87050920,0.44369070,0.00074201,0.88436590,0.44046910,0.02779574,0.89746460,0.44983820,0.05042862,0.91685440,0.46335290,-0.00117536,0.94220040,0.43199200,0.02620186,0.95461490,0.45309340,0.04415020,0.95509110,0.46830900,-0.01727448,0.94464460,0.44623920,0.01604306,0.94883620,0.47074110,0.01535447,0.92218860,0.46967090,-0.02633930,0.93925340,0.46339610,0.00544846,0.94076700,0.48372450,0.00782754,0.91540840,0.48005710,-0.03685535,0.88733770,0.46871670,-0.03274098,0.92957820,0.48108630,-0.00645965,0.93337310,0.49449770,-0.00129565,0.91584680,0.48721610,0.07093008,0.92685780,0.47028690,0.05973135,0.95709790,0.48325030,-0.00058278,0.91327000,0.45379010,-0.00804883,0.90577670,0.46547730,-0.01468947,0.90856710,0.47239320,13,0
-0.03690398,0.85409900,0.44469460,-0.03690398,0.85409900,0.44469460,-0.03690398,0.85409900,0.44469460,-0.01858438,0.87050190,0.44345660,0.00082697,0.88437580,0.44030980,0.02785430,0.89754970,0.44964960,0.05033840,0.91701750,0.46329980,-0.00108297,0.94224550,0.43209500,0.02644297,0.95438890,0.45316060,0.04442508,0.95452830,0.46834310,-0.01715399,0.94462260,0.44638520,0.01621398,0.94882930,0.47081580,0.01563634,0.92217830,0.46976400,-0.02618843,0.93914650,0.46353130,0.00564440,0.94069370,0.48378650,0.00802411,0.91533830,0.48009690,-0.03671585,0.88720830,0.46860370,-0.03256050,0.92938280,0.48118340,-0.00628132,0.93325310,0.49457740,-0.00122872,0.91574070,0.48718510,0.07073161,0.92714890,0.47036580,0.06006153,0.95604690,0.48328430,-0.00030968,0.91322740,0.45391020,-0.00788907,0.90572030,0.46554830,-0.01471206,0.90857820,0.47238630,13,0
-0.03681288,0.85409650,0.44444350,-0.03681288,0.85409650,0.44444350,-0.03681288,0.85409650,0.44444350,-0.01848805,0.87049690,0.44325070,0.00092489,0.88438310,0.44016880,0.02792561,0.89763790,0.44947100,0.05037306,0.91715610,0.46310950,-0.00097266,0.94228280,0.43218140,0.02658978,0.95416210,0.45334960,0.04456344,0.95391260,0.46854070,-0.01702108,0.94460320,0.44650630,0.01641590,0.94869960,0.47086120,0.01589374,0.92204470,0.46988300,-0.02603201,0.93905490,0.46364150,0.00584555,0.94048110,0.48383510,0.00813126,0.91513100,0.48005100,-0.03657431,0.88709930,0.46849910,-0.03238169,0.92921560,0.48125970,-0.00606062,0.93301980,0.49459020,-0.00118811,0.91549930,0.48709690,0.07070458,0.92738700,0.47021000,0.06020391,0.95490630,0.48352170,-0.00008138,0.91306790,0.45407320,-0.00782994,0.90558100,0.46551020,-0.01477421,0.90845860,0.47233360,13,0
-0.03702903,0.85427270,0.44438530,-0.03702903,0.85427270,0.44438530,-0.03702903,0.85427270,0.44438530,-0.01869088,0.87065930,0.44320840,0.00072896,0.88454380,0.44016300,0.02771769,0.89787100,0.44939650,0.05014193,0.91744020,0.46300000,-0.00113032,0.94246670,0.43235190,0.02650348,0.95407500,0.45357740,0.04447980,0.95344020,0.46875410,-0.01714371,0.94475220,0.44672160,0.01638070,0.94875010,0.47097240,0.01590216,0.92209120,0.47008620,-0.02612096,0.93915240,0.46385770,0.00581680,0.94047430,0.48396310,0.00799992,0.91512490,0.48011450,-0.03670314,0.88719020,0.46855640,-0.03244006,0.92925720,0.48145570,-0.00607237,0.93301780,0.49470620,-0.00138209,0.91548340,0.48712950,0.07041957,0.92776540,0.47011810,0.06013289,0.95391410,0.48374750,-0.00011748,0.91308440,0.45433860,-0.00802409,0.90563230,0.46560520,-0.01507942,0.90855060,0.47241820,13,0
-0.03721211,0.85443630,0.44433330,-0.03721211,0.85443630,0.44433330,-0.03721211,0.85443630,0.44433330,-0.01886077,0.87080930,0.44317170,0.00056662,0.88469140,0.44016340,0.02753970,0.89809400,0.44933300,0.04993017,0.91772090,0.46290910,-0.00125338,0.94263360,0.43250470,0.02645151,0.95397290,0.45378280,0.04442344,0.95295950,0.46894420,-0.01723658,0.94488940,0.44691260,0.01636507,0.94880530,0.47106970,0.01593408,0.92214250,0.47028160,-0.02618572,0.93924460,0.46404870,0.00580468,0.94048220,0.48407560,0.00789275,0.91513200,0.48017920,-0.03680797,0.88727800,0.46860610,-0.03247991,0.92930060,0.48162800,-0.00607504,0.93303960,0.49481040,-0.00155593,0.91549100,0.48716290,0.07014884,0.92814340,0.47005300,0.06007848,0.95291940,0.48394290,-0.00012327,0.91309970,0.45459320,-0.00818774,0.90568640,0.46570180,-0.01535478,0.90865470,0.47250120,13,0
-0.03737237,0.85459630,0.44428470,-0.03737237,0.85459630,0.44428470,-0.03737237,0.85459630,0.44428470,-0.01900732,0.87095490,0.44313850,0.00042874,0.88483560,0.44018020,0.02738255,0.89829740,0.44931990,0.04971287,0.91797300,0.46292440,-0.00134927,0.94279280,0.43264810,0.02643197,0.95381710,0.45399210,0.04440791,0.95259870,0.46913360,-0.01730539,0.94502230,0.44709000,0.01637763,0.94895620,0.47113070,0.01598293,0.92228840,0.47050830,-0.02623036,0.93933680,0.46422520,0.00579245,0.94054160,0.48420230,0.00791273,0.91519920,0.48027280,-0.03689471,0.88736740,0.46865130,-0.03250374,0.92934810,0.48178670,-0.00602409,0.93291440,0.49486660,-0.00158886,0.91534680,0.48721350,0.06984169,0.92850180,0.47016550,0.06007104,0.95234250,0.48412170,-0.00013479,0.91323490,0.45488810,-0.00815568,0.90570810,0.46581180,-0.01535434,0.90842040,0.47256280,13,0
-0.03768004,0.85477050,0.44414360,-0.03768004,0.85477050,0.44414360,-0.03768004,0.85477050,0.44414360,-0.01933432,0.87114220,0.44287970,0.00007581,0.88504250,0.43984390,0.02701700,0.89865090,0.44880180,0.04929801,0.91847410,0.46227230,-0.00178814,0.94297860,0.43219320,0.02612313,0.95383440,0.45345390,0.04415428,0.95248820,0.46851870,-0.01767222,0.94521680,0.44671310,0.01616365,0.94932660,0.47050840,0.01585465,0.92265270,0.47015990,-0.02650512,0.93954940,0.46390190,0.00561613,0.94086530,0.48371330,0.00779093,0.91551640,0.47985620,-0.03710470,0.88757810,0.46845910,-0.03268081,0.92958170,0.48150990,-0.00609786,0.93310650,0.49439000,-0.00174728,0.91549600,0.48678710,0.06934403,0.92917380,0.46949260,0.05987427,0.95207310,0.48344360,-0.00035633,0.91349040,0.45470050,-0.00830258,0.90589510,0.46550960,-0.01552765,0.90840780,0.47222800,13,0
-0.03795575,0.85493550,0.44401450,-0.03795575,0.85493550,0.44401450,-0.03795575,0.85493550,0.44401450,-0.01962691,0.87131760,0.44264530,-0.00023942,0.88523500,0.43954370,0.02668530,0.89898440,0.44833430,0.04891191,0.91894920,0.46168490,-0.00217772,0.94315170,0.43178550,0.02585497,0.95383350,0.45297430,0.04393168,0.95234080,0.46797060,-0.01799654,0.94539820,0.44637510,0.01597790,0.94967020,0.46994330,0.01575544,0.92299320,0.46985680,-0.02674675,0.93974730,0.46361160,0.00546303,0.94116600,0.48327160,0.00768490,0.91581070,0.47948470,-0.03729074,0.88777500,0.46828460,-0.03283499,0.92979840,0.48126060,-0.00616117,0.93329240,0.49395990,-0.00189748,0.91564090,0.48640310,0.06887333,0.92981370,0.46889350,0.05969862,0.95173860,0.48283960,-0.00053899,0.91372660,0.45454800,-0.00843067,0.90606870,0.46524470,-0.01569344,0.90840700,0.47193080,13,0
-0.03820299,0.85509040,0.44389670,-0.03820299,0.85509040,0.44389670,-0.03820299,0.85509040,0.44389670,-0.01988897,0.87148090,0.44243310,-0.00052172,0.88540910,0.43925460,0.02642236,0.89918520,0.44794330,0.04871468,0.91916720,0.46115820,-0.00252426,0.94331200,0.43141970,0.02565454,0.95370620,0.45255780,0.04375518,0.95193350,0.46749460,-0.01828398,0.94556660,0.44607190,0.01576856,0.94978470,0.46953690,0.01556339,0.92310790,0.46938110,-0.02695988,0.93993060,0.46335080,0.00531385,0.94139060,0.48290260,0.00760891,0.91604600,0.47908750,-0.03745591,0.88795790,0.46812640,-0.03296978,0.92999850,0.48103610,-0.00625514,0.93359480,0.49362060,-0.00199737,0.91592180,0.48611060,0.06871220,0.93003920,0.46825440,0.05955191,0.95102540,0.48231630,-0.00077506,0.91386390,0.45410560,-0.00849805,0.90621780,0.46489710,-0.01574806,0.90849110,0.47169500,13,0
-0.03807563,0.85535010,0.44370570,-0.03807563,0.85535010,0.44370570,-0.03807563,0.85535010,0.44370570,-0.01976443,0.87174050,0.44220550,-0.00039928,0.88566910,0.43901630,0.02652968,0.89948320,0.44769170,0.04882720,0.91950090,0.46084350,-0.00241236,0.94355050,0.43103570,0.02582463,0.95368450,0.45222230,0.04388594,0.95165180,0.46717360,-0.01817151,0.94583410,0.44568400,0.01587052,0.95002830,0.46916850,0.01568006,0.92335150,0.46900320,-0.02684535,0.94023400,0.46297560,0.00541544,0.94174910,0.48254450,0.00778300,0.91640840,0.47874780,-0.03733243,0.88827010,0.46786420,-0.03285245,0.93033920,0.48068270,-0.00614419,0.93403230,0.49325260,-0.00187970,0.91632720,0.48582260,0.06882302,0.93039670,0.46790800,0.05964821,0.95045160,0.48201120,-0.00064668,0.91410610,0.45371610,-0.00826572,0.90648450,0.46455800,-0.01553890,0.90870340,0.47142090,13,0
-0.03796556,0.85559550,0.44352780,-0.03796556,0.85559550,0.44352780,-0.03796556,0.85559550,0.44352780,-0.01965673,0.87198510,0.44199190,-0.00029357,0.88591420,0.43879270,0.02661996,0.89977010,0.44744920,0.04891654,0.91982800,0.46054130,-0.00231594,0.94377520,0.43067750,0.02597565,0.95366650,0.45190610,0.04399906,0.95138940,0.46686790,-0.01807256,0.94608560,0.44532440,0.01596553,0.95026460,0.46881730,0.01579261,0.92358760,0.46865930,-0.02674237,0.94051850,0.46262860,0.00550983,0.94208680,0.48220750,0.00794214,0.91674910,0.47843240,-0.03722191,0.88856290,0.46762150,-0.03274481,0.93065780,0.48035630,-0.00603928,0.93443700,0.49290650,-0.00177638,0.91670100,0.48554940,0.06890450,0.93075480,0.46758010,0.05972657,0.94991010,0.48171710,-0.00052674,0.91433450,0.45336890,-0.00805516,0.90673470,0.46424810,-0.01535518,0.90890120,0.47116600,13,0
-0.03787143,0.85581990,0.44336660,-0.03787143,0.85581990,0.44336660,-0.03787143,0.85581990,0.44336660,-0.01956458,0.87220870,0.44179730,-0.00020273,0.88614400,0.43861770,0.02668680,0.90002720,0.44730510,0.04895083,0.92011380,0.46040860,-0.00223365,0.94398050,0.43035290,0.02613723,0.95376760,0.45152380,0.04415531,0.95141050,0.46647970,-0.01798670,0.94631510,0.44499980,0.01605398,0.95055650,0.46847780,0.01588837,0.92387930,0.46836150,-0.02665149,0.94077730,0.46231600,0.00560376,0.94237570,0.48188740,0.00799674,0.91703370,0.47811570,-0.03712472,0.88882960,0.46740240,-0.03264839,0.93094710,0.48006240,-0.00591833,0.93469520,0.49256960,-0.00168994,0.91693200,0.48525860,0.06890818,0.93107170,0.46748580,0.05987830,0.94982000,0.48132220,-0.00045348,0.91468540,0.45305930,-0.00800420,0.90700490,0.46394570,-0.01522666,0.90902540,0.47089370,13,0
-0.03794780,0.85546220,0.44318130,-0.03794780,0.85546220,0.44318130,-0.03794780,0.85546220,0.44318130,-0.01963826,0.87185630,0.44170200,-0.00027018,0.88581220,0.43865280,0.02657788,0.89968010,0.44749140,0.04878272,0.91973020,0.46075030,-0.00228727,0.94366780,0.43054000,0.02611714,0.95321560,0.45177510,0.04409322,0.95067460,0.46675130,-0.01806642,0.94595100,0.44516680,0.01593025,0.95012640,0.46872030,0.01577450,0.92344970,0.46851270,-0.02676205,0.94035270,0.46244810,0.00545593,0.94187950,0.48208640,0.00782289,0.91655330,0.47819430,-0.03724410,0.88838740,0.46733380,-0.03279054,0.93046030,0.48014920,-0.00606344,0.93412020,0.49268880,-0.00185667,0.91636690,0.48534140,0.06869345,0.93068590,0.46796100,0.05977464,0.94886710,0.48161300,-0.00055675,0.91438540,0.45312220,-0.00814984,0.90657880,0.46395430,-0.01532185,0.90842660,0.47092800,13,0
-0.03801751,0.85515170,0.44300490,-0.03801751,0.85515170,0.44300490,-0.03801751,0.85515170,0.44300490,-0.01970562,0.87155000,0.44160380,-0.00033218,0.88552840,0.43869520,0.02644895,0.89945040,0.44765120,0.04847202,0.91955290,0.46113190,-0.00233721,0.94339530,0.43068930,0.02601302,0.95297880,0.45198060,0.04396047,0.95034290,0.46697480,-0.01813841,0.94563360,0.44529930,0.01579406,0.94978090,0.46895010,0.01570964,0.92310550,0.46859700,-0.02686017,0.93998220,0.46255000,0.00532693,0.94140710,0.48224660,0.00767446,0.91609720,0.47823840,-0.03735001,0.88800230,0.46725980,-0.03291546,0.93003540,0.48021150,-0.00616507,0.93351630,0.49275240,-0.00202018,0.91576920,0.48535520,0.06822038,0.93062680,0.46860390,0.05960025,0.94832180,0.48185280,-0.00057445,0.91412730,0.45310630,-0.00826972,0.90617230,0.46393180,-0.01543983,0.90782790,0.47089990,13,0
-0.03783985,0.85525040,0.44252900,-0.03783985,0.85525040,0.44252900,-0.03783985,0.85525040,0.44252900,-0.01948971,0.87160680,0.44113900,-0.00008314,0.88555500,0.43830690,0.02667700,0.89949040,0.44730470,0.04858789,0.91962540,0.46091910,-0.00195338,0.94341840,0.43027120,0.02640161,0.95298660,0.45156310,0.04433165,0.95022650,0.46655570,-0.01774984,0.94568430,0.44488210,0.01616439,0.94978040,0.46856790,0.01608872,0.92310600,0.46814190,-0.02648538,0.94004210,0.46212890,0.00570264,0.94134220,0.48183260,0.00797021,0.91603380,0.47776900,-0.03709659,0.88808380,0.46680500,-0.03256448,0.93009810,0.47978380,-0.00576757,0.93337890,0.49227920,-0.00173502,0.91561010,0.48487170,0.06821118,0.93078600,0.46858890,0.05994192,0.94797160,0.48143120,-0.00019252,0.91421030,0.45260070,-0.00798733,0.90615660,0.46344440,-0.01514688,0.90765860,0.47041490,13,0
-0.03767747,0.85534860,0.44208330,-0.03767747,0.85534860,0.44208330,-0.03767747,0.85534860,0.44208330,-0.01929240,0.87166660,0.44070210,0.00014422,0.88558750,0.43794320,0.02688161,0.89954230,0.44697850,0.04867944,0.91971430,0.46071910,-0.00160264,0.94344650,0.42987440,0.02675992,0.95298360,0.45117020,0.04467061,0.95008930,0.46616070,-0.01739387,0.94573790,0.44448690,0.01650368,0.94979000,0.46820430,0.01644169,0.92311660,0.46771200,-0.02614105,0.94010480,0.46173080,0.00604826,0.94129030,0.48143970,0.00824320,0.91598390,0.47732420,-0.03686336,0.88816670,0.46637780,-0.03224101,0.93016390,0.47938020,-0.00540023,0.93325710,0.49182920,-0.00147621,0.91546710,0.48441440,0.06817630,0.93096350,0.46857950,0.06024823,0.94759260,0.48103170,0.00016380,0.91429670,0.45212420,-0.00772514,0.90614720,0.46298370,-0.01487845,0.90749830,0.46995820,13,0
-0.03752705,0.85544660,0.44166120,-0.03752705,0.85544660,0.44166120,-0.03752705,0.85544660,0.44166120,-0.01910960,0.87172850,0.44028700,0.00035445,0.88560910,0.43751810,0.02714512,0.89943940,0.44658690,0.04898096,0.91951140,0.46041320,-0.00127766,0.94347860,0.42949430,0.02723236,0.95273950,0.45071490,0.04510714,0.94956680,0.46569190,-0.01706326,0.94579410,0.44410910,0.01684623,0.94958820,0.46785200,0.01674673,0.92291590,0.46731400,-0.02582044,0.94016970,0.46135070,0.00638491,0.94124440,0.48103970,0.00850931,0.91592650,0.47695790,-0.03664586,0.88825060,0.46597220,-0.03193895,0.93023200,0.47899560,-0.00511037,0.93337820,0.49145760,-0.00126425,0.91557510,0.48403360,0.06841908,0.93074120,0.46844510,0.06064848,0.94678290,0.48054990,0.00045639,0.91416750,0.45169900,-0.00751015,0.90615200,0.46263190,-0.01473295,0.90768030,0.46959840,13,0
