RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.47104780,0.88285900,0.28461210,0.47104780,0.88285900,0.28461210,0.47104780,0.88285900,0.28461210,0.45126570,0.89849830,0.27895390,0.44196060,0.92197820,0.27842450,0.42281540,0.94888500,0.27972990,0.40126270,0.97503750,0.28533750,0.38480590,0.93054440,0.30554750,0.35555510,0.95283840,0.31710810,0.33656250,0.96684210,0.32442070,0.38122830,0.90888980,0.31138660,0.34181090,0.92349460,0.32308810,0.31646340,0.93263190,0.33071760,0.38174270,0.88831270,0.30656780,0.34379660,0.89161180,0.31754220,0.31783760,0.89375940,0.32469280,0.43055530,0.86905260,0.28735470,0.38525770,0.86839490,0.29740040,0.35951170,0.85876100,0.31221370,0.34248670,0.85091640,0.32086650,0.39512700,0.99910940,0.28837900,0.31991110,0.97792440,0.33527540,0.29540030,0.93965800,0.34306150,0.29505920,0.89634080,0.33410780,0.32404140,0.84453210,0.33169060,4,1
0.47095400,0.88239150,0.28512760,0.47095400,0.88239150,0.28512760,0.47095400,0.88239150,0.28512760,0.45125590,0.89814280,0.27948780,0.44207710,0.92167320,0.27899300,0.42306480,0.94866570,0.28045960,0.40177410,0.97498610,0.28627880,0.38495870,0.93049870,0.30611230,0.35577590,0.95288550,0.31766530,0.33682610,0.96694960,0.32497290,0.38126590,0.90885460,0.31191870,0.34193970,0.92363380,0.32370790,0.31664970,0.93288300,0.33139320,0.38167330,0.88828220,0.30706970,0.34377040,0.89161510,0.31818210,0.31784080,0.89378590,0.32543160,0.43038890,0.86879410,0.28784010,0.38508600,0.86835970,0.29787390,0.35913900,0.85892950,0.31246590,0.34193590,0.85123990,0.32090300,0.39587280,0.99909650,0.28947510,0.32020310,0.97807960,0.33582250,0.29564010,0.93998910,0.34378230,0.29510140,0.89637850,0.33493750,0.32323520,0.84504490,0.33139380,4,1
0.47086040,0.88194970,0.28561700,0.47086040,0.88194970,0.28561700,0.47086040,0.88194970,0.28561700,0.45124780,0.89781330,0.27999330,0.44219510,0.92139330,0.27954050,0.42331530,0.94846960,0.28116510,0.40226920,0.97494120,0.28718510,0.38509960,0.93046030,0.30663290,0.35598060,0.95293370,0.31817900,0.33707100,0.96705430,0.32548170,0.38129100,0.90882460,0.31239530,0.34205130,0.92377110,0.32426160,0.31681570,0.93312770,0.33199580,0.38159560,0.88825960,0.30750730,0.34372990,0.89162490,0.31873650,0.31782570,0.89381820,0.32606920,0.43022360,0.86855690,0.28827490,0.38491190,0.86833740,0.29827590,0.35878820,0.85908630,0.31266580,0.34142890,0.85153510,0.32090580,0.39658690,0.99908320,0.29053620,0.32047250,0.97822640,0.33632550,0.29585430,0.94030740,0.34442400,0.29511960,0.89642030,0.33565170,0.32250150,0.84551270,0.33108580,4,1
0.47076840,0.88153480,0.28607760,0.47076840,0.88153480,0.28607760,0.47076840,0.88153480,0.28607760,0.45124110,0.89750830,0.28046840,0.44232170,0.92114000,0.28007070,0.42356810,0.94828270,0.28201830,0.40267460,0.97479810,0.28836790,0.38522920,0.93042740,0.30711130,0.35628540,0.95296650,0.31896540,0.33748620,0.96713130,0.32646500,0.38130660,0.90879850,0.31282270,0.34215660,0.92389190,0.32479830,0.31697750,0.93334270,0.33260210,0.38151370,0.88824280,0.30789030,0.34369610,0.89171120,0.31924940,0.31782400,0.89397560,0.32667330,0.43006260,0.86833930,0.28866480,0.38474000,0.86832440,0.29861890,0.35837250,0.85942100,0.31278180,0.34078720,0.85213070,0.32077350,0.39712480,0.99893340,0.29197830,0.32100130,0.97831080,0.33747320,0.29606940,0.94058110,0.34508600,0.29515900,0.89663030,0.33633860,0.32158210,0.84641220,0.33060280,4,1
0.47046700,0.88093550,0.28625850,0.47046700,0.88093550,0.28625850,0.47046700,0.88093550,0.28625850,0.45105650,0.89699940,0.28050400,0.44226710,0.92067880,0.28004660,0.42362240,0.94788760,0.28211230,0.40283790,0.97446110,0.28857560,0.38501330,0.93024270,0.30666250,0.35615770,0.95287050,0.31856260,0.33741390,0.96709370,0.32609030,0.38094720,0.90863500,0.31235380,0.34181070,0.92389840,0.32415710,0.31663870,0.93345830,0.33184970,0.38109170,0.88807670,0.30743070,0.34325070,0.89166430,0.31867400,0.31736360,0.89401000,0.32602040,0.42968140,0.86793480,0.28855980,0.38428940,0.86813940,0.29819000,0.35762120,0.85959230,0.31200520,0.33978730,0.85256560,0.31967570,0.39739440,0.99859790,0.29233490,0.32096490,0.97830660,0.33711830,0.29570570,0.94078370,0.34424100,0.29467860,0.89673450,0.33561870,0.32027540,0.84715880,0.32906730,4,1
0.47018480,0.88036680,0.28645130,0.47018480,0.88036680,0.28645130,0.47018480,0.88036680,0.28645130,0.45089010,0.89652290,0.28056690,0.44223010,0.92024900,0.28006480,0.42369390,0.94752290,0.28224540,0.40301860,0.97415440,0.28881930,0.38482880,0.93007640,0.30627970,0.35605590,0.95278840,0.31821980,0.33736400,0.96706690,0.32577170,0.38062190,0.90848770,0.31194070,0.34150270,0.92391620,0.32358590,0.31634030,0.93358220,0.33117660,0.38070240,0.88792930,0.30701630,0.34283960,0.89163030,0.31814890,0.31693870,0.89405370,0.32542070,0.42932340,0.86755910,0.28847380,0.38386850,0.86797790,0.29779530,0.35692830,0.85976270,0.31128010,0.33887150,0.85298330,0.31864580,0.39768120,0.99829170,0.29272480,0.32094680,0.97831050,0.33681590,0.29538570,0.94098940,0.34348230,0.29423440,0.89684330,0.33495480,0.31908610,0.84787070,0.32762080,4,1
0.46992780,0.87984390,0.28664220,0.46992780,0.87984390,0.28664220,0.46992780,0.87984390,0.28664220,0.45074300,0.89608870,0.28064380,0.44216720,0.91984380,0.28007400,0.42374390,0.94722550,0.28181900,0.40298870,0.97391640,0.28787990,0.38467330,0.92992870,0.30595650,0.35604890,0.95280030,0.31794870,0.33744030,0.96718610,0.32550280,0.38033420,0.90835700,0.31158230,0.34131230,0.92402860,0.32322900,0.31621060,0.93385090,0.33082010,0.38035340,0.88780030,0.30665010,0.34246230,0.89170010,0.31761750,0.31654320,0.89425950,0.32477710,0.42899750,0.86721900,0.28840390,0.38348750,0.86783830,0.29744090,0.35618050,0.86011690,0.31047220,0.33784310,0.85369400,0.31745410,0.39760260,0.99809010,0.29148170,0.32104930,0.97852360,0.33648970,0.29527080,0.94138900,0.34307150,0.29381290,0.89716710,0.33421330,0.31775830,0.84898260,0.32597190,4,1
0.46992760,0.87950160,0.28667510,0.46992760,0.87950160,0.28667510,0.46992760,0.87950160,0.28667510,0.45086930,0.89592560,0.28076220,0.44240920,0.91972630,0.28040690,0.42413500,0.94721050,0.28210680,0.40335770,0.97391240,0.28804280,0.38484790,0.92983930,0.30610240,0.35639600,0.95275280,0.31842040,0.33788630,0.96717270,0.32615050,0.38035530,0.90822740,0.31144670,0.34144990,0.92404350,0.32328650,0.31642110,0.93395740,0.33099840,0.38028670,0.88773100,0.30627060,0.34238070,0.89173660,0.31714780,0.31645210,0.89437240,0.32424500,0.42891750,0.86709050,0.28805550,0.38336080,0.86786200,0.29684250,0.35571000,0.86051260,0.30935340,0.33710960,0.85438710,0.31589290,0.39797060,0.99808190,0.29167090,0.32153830,0.97849070,0.33722120,0.29550850,0.94150530,0.34329000,0.29370620,0.89730900,0.33363450,0.31674570,0.85000490,0.32390900,4,1
0.46991320,0.87915750,0.28673010,0.46991320,0.87915750,0.28673010,0.46991320,0.87915750,0.28673010,0.45097940,0.89575180,0.28089310,0.44269280,0.91961590,0.28079000,0.42461790,0.94722160,0.28264390,0.40384080,0.97391140,0.28863440,0.38500570,0.92975340,0.30623960,0.35663020,0.95268740,0.31869530,0.33815920,0.96712740,0.32648000,0.38036370,0.90810960,0.31132040,0.34150390,0.92401610,0.32318860,0.31650250,0.93398710,0.33091580,0.38021080,0.88767190,0.30591840,0.34227820,0.89173440,0.31668120,0.31633250,0.89441280,0.32369940,0.42882800,0.86696140,0.28774660,0.38322780,0.86789100,0.29628910,0.35533780,0.86077010,0.30839470,0.33657770,0.85482400,0.31463660,0.39846880,0.99805840,0.29243150,0.32180230,0.97842300,0.33756040,0.29559620,0.94150910,0.34323400,0.29356110,0.89735080,0.33302660,0.31606120,0.85062680,0.32235720,4,1
0.46939630,0.87874470,0.28660720,0.46939630,0.87874470,0.28660720,0.46939630,0.87874470,0.28660720,0.45054030,0.89543900,0.28080350,0.44239400,0.91935160,0.28080430,0.42448790,0.94706450,0.28269690,0.40371480,0.97376590,0.28864920,0.38468460,0.92964050,0.30618810,0.35641120,0.95265100,0.31873440,0.33799540,0.96714560,0.32654850,0.37994420,0.90800030,0.31119290,0.34116190,0.92403700,0.32313930,0.31620930,0.93409140,0.33091580,0.37970980,0.88758120,0.30572390,0.34179420,0.89173410,0.31651230,0.31585980,0.89447560,0.32354790,0.42825800,0.86672170,0.28753830,0.38265260,0.86781910,0.29603330,0.35459960,0.86098020,0.30792270,0.33572350,0.85523530,0.31400150,0.39835290,0.99791200,0.29246580,0.32166620,0.97848120,0.33762880,0.29535260,0.94165490,0.34329240,0.29310130,0.89745740,0.33289260,0.31510000,0.85125560,0.32155030,4,1
0.46890980,0.87833610,0.28651370,0.46890980,0.87833610,0.28651370,0.46890980,0.87833610,0.28651370,0.45013440,0.89513120,0.28073920,0.44212930,0.91909110,0.28084350,0.42439140,0.94690880,0.28278220,0.40362730,0.97362400,0.28870410,0.38439100,0.92953230,0.30614470,0.35621690,0.95261620,0.31877950,0.33785480,0.96716360,0.32662190,0.37954990,0.90789630,0.31107040,0.34084270,0.92406150,0.32308670,0.31593710,0.93419830,0.33090710,0.37923510,0.88749680,0.30553290,0.34133440,0.89173740,0.31633970,0.31540990,0.89454010,0.32338770,0.42771860,0.86648820,0.28734640,0.38210630,0.86775450,0.29578040,0.35389260,0.86119870,0.30744700,0.33490240,0.85565690,0.31335650,0.39827990,0.99776890,0.29254880,0.32155160,0.97853720,0.33770150,0.29512600,0.94180210,0.34333560,0.29266240,0.89756360,0.33274560,0.31417150,0.85189800,0.32072200,4,1
0.46844750,0.87793120,0.28644340,0.46844750,0.87793120,0.28644340,0.46844750,0.87793120,0.28644340,0.44975500,0.89482720,0.28069490,0.44193780,0.91884810,0.28094550,0.42440920,0.94678460,0.28306990,0.40364040,0.97347870,0.28907010,0.38411930,0.92942790,0.30610820,0.35608480,0.95255700,0.31896870,0.33781530,0.96713440,0.32696960,0.37917610,0.90779660,0.31095240,0.34053350,0.92411040,0.32297610,0.31566820,0.93434240,0.33080030,0.37878180,0.88741750,0.30534510,0.34090080,0.89172290,0.31619480,0.31498920,0.89457120,0.32327190,0.42720390,0.86625980,0.28716750,0.38158350,0.86769610,0.29553030,0.35344100,0.86121860,0.30741050,0.33449840,0.85571640,0.31350710,0.39829490,0.99760370,0.29304060,0.32158740,0.97851240,0.33815500,0.29488110,0.94200460,0.34323340,0.29225670,0.89762200,0.33265770,0.31384870,0.85198770,0.32111210,4,1
0.46802070,0.87767340,0.28630570,0.46802070,0.87767340,0.28630570,0.46802070,0.87767340,0.28630570,0.44948200,0.89473270,0.28054110,0.44189940,0.91882540,0.28100660,0.42462200,0.94690110,0.28334370,0.40385440,0.97358060,0.28941240,0.38385290,0.92953660,0.30569240,0.35591690,0.95269640,0.31871080,0.33771430,0.96729630,0.32682290,0.37873530,0.90789800,0.31031830,0.34011190,0.92437600,0.32217840,0.31525640,0.93471300,0.32989510,0.37826130,0.88756810,0.30454130,0.34033800,0.89195310,0.31521000,0.31439910,0.89485890,0.32216260,0.42670090,0.86625560,0.28659280,0.38102220,0.86791000,0.29458900,0.35284950,0.86152130,0.30644580,0.33389710,0.85607540,0.31256220,0.39852480,0.99767390,0.29359080,0.32150910,0.97865300,0.33806250,0.29442800,0.94241300,0.34223540,0.29162680,0.89793200,0.33144380,0.31326320,0.85239130,0.32023180,4,1
0.46760730,0.87740590,0.28618930,0.46760730,0.87740590,0.28618930,0.46760730,0.87740590,0.28618930,0.44921850,0.89462250,0.28041240,0.44186250,0.91878040,0.28108740,0.42482820,0.94698610,0.28363500,0.40406430,0.97365360,0.28976860,0.38360470,0.92963170,0.30531770,0.35576420,0.95281960,0.31848970,0.33762630,0.96744000,0.32670910,0.37831960,0.90798960,0.30973430,0.33972010,0.92463000,0.32144470,0.31487770,0.93507090,0.32906300,0.37776800,0.88770840,0.30379530,0.33980690,0.89217330,0.31429510,0.31384370,0.89513680,0.32113150,0.42621800,0.86623940,0.28606240,0.38048840,0.86811140,0.29371200,0.35227920,0.86181840,0.30553330,0.33331200,0.85643370,0.31165790,0.39875090,0.99771530,0.29414550,0.32144310,0.97877660,0.33800060,0.29401330,0.94281030,0.34131740,0.29103490,0.89823360,0.33031490,0.31268700,0.85280040,0.31937520,4,1
0.46720450,0.87713060,0.28608970,0.46720450,0.87713060,0.28608970,0.46720450,0.87713060,0.28608970,0.44896270,0.89450000,0.28030380,0.44175220,0.91869770,0.28111110,0.42484510,0.94695420,0.28392760,0.40433830,0.97374700,0.29037240,0.38337160,0.92971580,0.30497620,0.35551200,0.95284600,0.31820930,0.33735790,0.96743480,0.32644900,0.37792460,0.90807350,0.30919030,0.33937430,0.92480900,0.32092740,0.31456170,0.93531020,0.32856020,0.37729730,0.88784090,0.30309540,0.33932990,0.89237550,0.31354210,0.31336270,0.89538960,0.32034150,0.42575170,0.86621420,0.28556740,0.37997740,0.86830370,0.29288610,0.35170090,0.86200700,0.30454360,0.33270730,0.85661970,0.31058350,0.39926000,0.99779810,0.29507440,0.32111450,0.97871790,0.33770760,0.29368920,0.94305030,0.34080030,0.29054490,0.89850370,0.32949650,0.31205820,0.85297380,0.31823020,4,1
0.46668320,0.87678990,0.28618400,0.46668320,0.87678990,0.28618400,0.46668320,0.87678990,0.28618400,0.44856520,0.89426390,0.28032480,0.44148660,0.91850010,0.28114340,0.42469400,0.94681120,0.28409410,0.40441060,0.97373010,0.29071760,0.38301910,0.92977920,0.30468590,0.35515250,0.95291100,0.31790160,0.33699040,0.96750470,0.32611440,0.37743570,0.90815850,0.30883170,0.33894180,0.92502890,0.32056030,0.31416400,0.93561680,0.32818670,0.37673790,0.88793980,0.30269840,0.33877800,0.89257550,0.31312840,0.31281600,0.89565970,0.31991610,0.42517780,0.86609050,0.28540800,0.37937410,0.86840620,0.29247080,0.35105500,0.86216470,0.30405420,0.33204780,0.85680410,0.31007520,0.39953460,0.99778590,0.29560620,0.32070380,0.97878970,0.33730880,0.29329820,0.94341400,0.34040200,0.29000190,0.89882650,0.32906220,0.31138970,0.85318380,0.31770970,4,1
0.46617920,0.87644940,0.28627340,0.46617920,0.87644940,0.28627340,0.46617920,0.87644940,0.28627340,0.44818530,0.89402910,0.28034840,0.44124130,0.91830350,0.28118990,0.42456590,0.94666870,0.28428180,0.40449030,0.97369910,0.29108230,0.38268860,0.92983580,0.30441370,0.35481950,0.95296820,0.31762290,0.33665230,0.96756660,0.32581650,0.37696980,0.90823610,0.30848410,0.33853150,0.92523910,0.32020370,0.31378820,0.93591200,0.32782340,0.37620150,0.88803370,0.30230570,0.33824840,0.89276730,0.31271600,0.31229100,0.89591950,0.31949000,0.42462380,0.86596760,0.28524270,0.37879380,0.86850730,0.29205320,0.35043240,0.86232500,0.30356440,0.33141080,0.85699450,0.30956680,0.39980190,0.99775310,0.29615890,0.32032650,0.97885170,0.33695330,0.29292850,0.94376360,0.34001420,0.28947880,0.89913700,0.32862340,0.31074350,0.85340300,0.31718980,4,1
0.46568880,0.87610910,0.28635910,0.46568880,0.87610910,0.28635910,0.46568880,0.87610910,0.28635910,0.44781960,0.89379540,0.28037420,0.44104100,0.91811420,0.28127750,0.42452340,0.94655510,0.28451780,0.40463000,0.97368220,0.29146750,0.38237600,0.92988720,0.30415650,0.35452880,0.95305210,0.31735520,0.33636590,0.96767970,0.32550600,0.37652280,0.90830840,0.30814550,0.33807970,0.92535980,0.31977890,0.31333240,0.93606350,0.32734210,0.37568430,0.88812420,0.30191660,0.33766290,0.89295290,0.31203010,0.31166140,0.89617070,0.31860080,0.42408610,0.86584570,0.28507300,0.37823260,0.86860790,0.29163400,0.34972630,0.86255540,0.30285270,0.33061330,0.85732080,0.30864540,0.40010690,0.99772880,0.29672590,0.32000390,0.97899060,0.33656330,0.29243370,0.94392750,0.33945800,0.28878090,0.89944360,0.32754140,0.30985470,0.85382450,0.31606200,4,1
0.46530620,0.87531630,0.28606530,0.46530620,0.87531630,0.28606530,0.46530620,0.87531630,0.28606530,0.44748290,0.89308140,0.28017770,0.44084450,0.91743460,0.28119130,0.42447610,0.94592790,0.28471590,0.40478970,0.97312300,0.29198130,0.38226850,0.92938380,0.30426720,0.35453650,0.95255000,0.31770380,0.33643570,0.96718630,0.32597610,0.37634720,0.90782080,0.30824150,0.33798940,0.92488110,0.32014010,0.31329710,0.93559040,0.32787310,0.37540770,0.88765070,0.30198160,0.33741330,0.89252920,0.31217250,0.31142960,0.89578180,0.31879610,0.42365970,0.86521510,0.28491820,0.37784220,0.86814240,0.29165630,0.34931190,0.86218810,0.30286660,0.33017430,0.85702640,0.30864330,0.40044470,0.99715630,0.29744720,0.32012750,0.97850630,0.33710330,0.29246500,0.94344850,0.34010690,0.28856570,0.89908460,0.32776820,0.30940450,0.85360090,0.31606160,4,1
0.46494470,0.87459640,0.28581020,0.46494470,0.87459640,0.28581020,0.46494470,0.87459640,0.28581020,0.44717040,0.89243790,0.28000620,0.44066820,0.91682320,0.28112500,0.42444310,0.94536380,0.28491970,0.40495340,0.97261940,0.29248290,0.38216230,0.92893940,0.30435090,0.35453290,0.95210120,0.31800480,0.33648650,0.96674240,0.32638660,0.37617250,0.90739160,0.30830440,0.33789150,0.92445840,0.32043900,0.31324880,0.93517170,0.32832300,0.37513970,0.88723620,0.30201160,0.33716740,0.89215880,0.31226370,0.31119820,0.89544220,0.31892890,0.42325780,0.86465200,0.28476730,0.37747130,0.86773740,0.29164480,0.34891330,0.86187650,0.30283360,0.32975030,0.85678380,0.30858740,0.40077740,0.99663570,0.29815110,0.32022260,0.97806780,0.33757310,0.29247430,0.94302220,0.34065930,0.28834640,0.89877120,0.32792230,0.30896730,0.85342500,0.31599930,4,1
0.46457860,0.87389990,0.28557700,0.46457860,0.87389990,0.28557700,0.46457860,0.87389990,0.28557700,0.44686030,0.89182150,0.27984880,0.44045860,0.91623030,0.28103410,0.42432450,0.94478300,0.28511420,0.40490060,0.97200930,0.29294730,0.38204930,0.92852560,0.30441350,0.35458010,0.95173940,0.31830010,0.33662890,0.96642010,0.32681650,0.37598530,0.90699330,0.30833820,0.33778800,0.92408200,0.32070350,0.31319900,0.93480910,0.32873520,0.37486020,0.88685460,0.30200810,0.33694620,0.89181160,0.31245720,0.31101500,0.89511960,0.31925700,0.42285130,0.86411880,0.28460960,0.37709280,0.86736740,0.29159750,0.34843760,0.86163540,0.30260320,0.32920720,0.85664040,0.30821610,0.40077850,0.99599020,0.29880190,0.32045020,0.97777420,0.33809690,0.29248130,0.94266020,0.34116620,0.28821780,0.89845660,0.32838480,0.30836960,0.85337100,0.31551350,4,1
0.46417440,0.87340120,0.28560950,0.46417440,0.87340120,0.28560950,0.46417440,0.87340120,0.28560950,0.44651350,0.89138130,0.27988750,0.44020060,0.91581280,0.28108000,0.42414060,0.94437910,0.28535340,0.40476480,0.97158810,0.29336370,0.38183640,0.92830400,0.30447770,0.35448520,0.95157810,0.31849570,0.33660300,0.96630250,0.32708120,0.37570230,0.90679250,0.30840720,0.33755820,0.92390950,0.32089690,0.31300330,0.93465480,0.32900830,0.37450710,0.88665700,0.30207950,0.33662830,0.89165130,0.31263820,0.31072010,0.89498500,0.31951280,0.42241420,0.86375940,0.28466180,0.37667000,0.86716150,0.29166980,0.34790960,0.86156430,0.30246880,0.32861050,0.85666670,0.30792910,0.40068300,0.99554410,0.29934730,0.32047960,0.97769750,0.33839960,0.29231630,0.94252190,0.34148010,0.28795620,0.89833900,0.32871720,0.30771230,0.85348930,0.31509290,4,1
0.46377030,0.87290220,0.28563480,0.46377030,0.87290220,0.28563480,0.46377030,0.87290220,0.28563480,0.44617130,0.89094510,0.27991980,0.43995280,0.91540000,0.28112780,0.42397350,0.94398160,0.28559680,0.40465490,0.97117780,0.29378700,0.38162750,0.92808750,0.30452930,0.35439070,0.95141730,0.31867680,0.33657500,0.96618290,0.32732980,0.37541900,0.90659660,0.30845490,0.33732790,0.92374460,0.32106340,0.31280690,0.93450960,0.32925070,0.37415250,0.88646690,0.30212280,0.33630580,0.89150140,0.31277690,0.31041860,0.89486290,0.31971670,0.42197650,0.86340630,0.28469180,0.37624570,0.86696640,0.29170840,0.34738360,0.86150330,0.30230280,0.32801820,0.85670260,0.30761270,0.40062150,0.99510770,0.29990630,0.32050320,0.97761550,0.33868360,0.29214850,0.94239210,0.34176030,0.28768380,0.89823590,0.32898600,0.30706170,0.85361680,0.31464470,4,1
0.46336620,0.87240280,0.28565410,0.46336620,0.87240280,0.28565410,0.46336620,0.87240280,0.28565410,0.44583270,0.89051190,0.27994690,0.43957900,0.91496310,0.28104360,0.42354830,0.94352190,0.28547360,0.40419310,0.97069990,0.29363730,0.38142190,0.92787480,0.30457090,0.35430830,0.95123410,0.31890530,0.33655960,0.96602790,0.32764720,0.37513570,0.90640450,0.30848570,0.33717020,0.92364310,0.32134660,0.31272940,0.93446620,0.32969560,0.37379700,0.88628260,0.30214380,0.33602450,0.89147630,0.31298290,0.31018600,0.89494710,0.32004920,0.42153860,0.86305810,0.28470420,0.37582050,0.86677970,0.29172000,0.34687390,0.86163250,0.30224170,0.32745750,0.85702850,0.30753960,0.40012510,0.99463680,0.29970620,0.32053200,0.97749100,0.33903250,0.29213140,0.94240580,0.34226860,0.28751270,0.89841090,0.32943500,0.30650590,0.85411360,0.31465890,4,1
0.46318050,0.87222630,0.28549620,0.46318050,0.87222630,0.28549620,0.46318050,0.87222630,0.28549620,0.44572320,0.89040150,0.27976610,0.43941630,0.91484130,0.28081270,0.42329540,0.94335030,0.28523620,0.40384520,0.97046570,0.29338270,0.38127930,0.92783590,0.30419420,0.35418650,0.95114800,0.31864440,0.33644210,0.96592190,0.32742850,0.37491820,0.90636710,0.30799470,0.33698680,0.92360790,0.32095300,0.31256740,0.93443200,0.32936300,0.37356170,0.88627280,0.30156970,0.33579740,0.89153860,0.31240270,0.30996450,0.89506020,0.31946460,0.42133490,0.86299230,0.28429210,0.37559020,0.86680430,0.29108270,0.34651540,0.86189140,0.30135990,0.32702800,0.85743670,0.30652340,0.39969700,0.99438230,0.29947700,0.32038650,0.97736110,0.33879850,0.29195290,0.94236200,0.34191500,0.28729640,0.89855340,0.32885160,0.30604570,0.85463790,0.31359870,4,1
0.46297780,0.87202360,0.28535030,0.46297780,0.87202360,0.28535030,0.46297780,0.87202360,0.28535030,0.44559770,0.89026680,0.27960130,0.43924920,0.91469770,0.28060250,0.42305130,0.94316200,0.28503220,0.40351980,0.97022010,0.29317450,0.38113630,0.92778700,0.30385090,0.35406970,0.95105710,0.31841730,0.33633350,0.96581490,0.32724490,0.37469890,0.90632190,0.30754210,0.33680340,0.92356800,0.32059820,0.31240650,0.93439510,0.32906940,0.37331960,0.88625470,0.30103740,0.33556490,0.89159210,0.31186860,0.30973850,0.89516430,0.31892880,0.42111380,0.86290760,0.28390850,0.37534690,0.86681900,0.29048970,0.34615160,0.86213600,0.30053000,0.32659710,0.85782780,0.30556210,0.39930280,0.99411640,0.29930140,0.32025480,0.97723410,0.33860240,0.29177880,0.94231840,0.34160390,0.28707600,0.89868740,0.32831860,0.30558480,0.85514300,0.31259240,4,1
0.46276720,0.87180660,0.28521620,0.46276720,0.87180660,0.28521620,0.46276720,0.87180660,0.28521620,0.44546350,0.89011740,0.27945170,0.43919930,0.91456670,0.28053080,0.42308730,0.94307470,0.28499290,0.40370440,0.97022230,0.29319240,0.38099600,0.92773160,0.30353920,0.35395600,0.95109750,0.31800100,0.33623020,0.96592590,0.32673080,0.37448310,0.90627180,0.30712700,0.33654000,0.92362140,0.31990480,0.31211100,0.93451490,0.32819640,0.37307830,0.88623110,0.30054690,0.33525550,0.89158620,0.31112940,0.30938500,0.89517160,0.31801920,0.42088530,0.86281120,0.28355370,0.37509990,0.86682620,0.28994140,0.34597330,0.86192420,0.30007600,0.32649610,0.85743830,0.30525080,0.39962230,0.99411640,0.29941820,0.32011210,0.97742060,0.33795560,0.29140290,0.94249050,0.34056400,0.28666250,0.89869520,0.32726230,0.30558640,0.85453390,0.31249640,4,1
0.46250580,0.87137680,0.28554460,0.46250580,0.87137680,0.28554460,0.46250580,0.87137680,0.28554460,0.44524680,0.88976170,0.27988340,0.43906010,0.91422380,0.28110960,0.42303930,0.94275580,0.28574370,0.40382200,0.96995780,0.29414990,0.38088320,0.92741110,0.30419250,0.35393680,0.95082600,0.31874980,0.33626210,0.96569620,0.32751210,0.37431700,0.90594920,0.30766890,0.33639470,0.92335930,0.32042600,0.31197810,0.93429170,0.32870320,0.37285900,0.88594730,0.30098310,0.33502660,0.89129420,0.31153500,0.30914990,0.89487580,0.31840350,0.42060070,0.86249660,0.28384920,0.37482780,0.86659380,0.29027410,0.34580020,0.86149110,0.30059210,0.32641310,0.85684500,0.30596010,0.39988410,0.99383240,0.30054110,0.32016100,0.97723260,0.33871840,0.29125710,0.94228520,0.34103770,0.28641780,0.89837910,0.32763100,0.30562940,0.85373650,0.31347860,4,1
0.46223950,0.87095170,0.28583690,0.46223950,0.87095170,0.28583690,0.46223950,0.87095170,0.28583690,0.44502880,0.88941060,0.28026960,0.43891970,0.91388490,0.28163250,0.42299050,0.94244330,0.28641800,0.40396070,0.96971490,0.29502280,0.38076640,0.92710730,0.30477220,0.35393010,0.95056840,0.31945790,0.33630640,0.96548800,0.32823880,0.37414350,0.90564550,0.30814060,0.33625910,0.92313300,0.32090460,0.31186590,0.93411490,0.32918510,0.37263230,0.88568150,0.30135410,0.33480260,0.89111130,0.31187370,0.30892810,0.89475130,0.31871980,0.42031080,0.86219120,0.28409920,0.37454930,0.86637720,0.29054750,0.34569030,0.86097190,0.30117970,0.32644720,0.85608850,0.30684690,0.40018590,0.99357310,0.30157170,0.32019980,0.97709300,0.33936610,0.29112310,0.94215360,0.34145320,0.28619470,0.89829070,0.32792990,0.30583470,0.85271070,0.31471220,4,1
