RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.47749640,0.89387620,0.37611280,0.47749640,0.89387620,0.37611280,0.47749640,0.89387620,0.37611280,0.45510020,0.89690800,0.38714290,0.43186450,0.89806710,0.39508150,0.40663950,0.89287060,0.41433980,0.38526560,0.89380060,0.44002090,0.40662570,0.94721990,0.41785440,0.38033740,0.95879420,0.44198480,0.36725450,0.94875090,0.45947310,0.42523650,0.95319240,0.42816830,0.40001320,0.96686800,0.45946620,0.38804500,0.94992080,0.47713230,0.44241100,0.94810110,0.43828140,0.41939990,0.95801370,0.46760670,0.40511750,0.94234760,0.48314470,0.47435240,0.91155620,0.41376470,0.45932440,0.93798830,0.44714610,0.44265190,0.94229600,0.47218130,0.43071710,0.93128830,0.48401370,0.37253170,0.89343230,0.46077620,0.35788730,0.93673240,0.47554190,0.38056440,0.92927080,0.48847770,0.39414100,0.92277380,0.49197160,0.41699930,0.91583810,0.49070660,10,1
0.47734100,0.89130140,0.37738610,0.47734100,0.89130140,0.37738610,0.47734100,0.89130140,0.37738610,0.45485720,0.89505450,0.38800860,0.43165900,0.89688560,0.39593030,0.40603970,0.89322850,0.41502120,0.38423580,0.89552970,0.44025060,0.40749900,0.94689750,0.41790440,0.38182590,0.95829740,0.44276890,0.36883060,0.94774000,0.46001800,0.42610270,0.95224760,0.42856680,0.40068580,0.96583650,0.45974570,0.38834730,0.94835650,0.47662000,0.44291280,0.94658730,0.43898500,0.41911090,0.95533250,0.46804940,0.40453150,0.93897810,0.48256900,0.47408620,0.90903930,0.41500130,0.45932050,0.93591770,0.44814260,0.44149470,0.93935370,0.47250910,0.42911670,0.92750950,0.48300250,0.37112680,0.89606730,0.46076740,0.35952750,0.93514720,0.47567920,0.38055500,0.92737320,0.48711200,0.39353180,0.91892430,0.49021010,0.41535910,0.91144040,0.48792180,10,1
0.47719580,0.88886140,0.37853460,0.47719580,0.88886140,0.37853460,0.47719580,0.88886140,0.37853460,0.45465300,0.89331900,0.38875200,0.43150690,0.89580150,0.39664880,0.40557690,0.89364460,0.41554770,0.38345340,0.89729030,0.44033650,0.40844170,0.94661240,0.41788250,0.38328810,0.95781120,0.44336190,0.37030140,0.94674150,0.46029340,0.42700880,0.95134730,0.42889390,0.40136830,0.96484740,0.45992780,0.38865150,0.94687900,0.47598860,0.44343500,0.94513520,0.43960600,0.41883960,0.95283150,0.46830410,0.40397330,0.93588030,0.48181310,0.47382270,0.90664050,0.41611990,0.45932160,0.93393130,0.44904020,0.44041650,0.93664150,0.47267380,0.42768390,0.92411200,0.48186640,0.37006390,0.89872480,0.46062780,0.36098770,0.93358610,0.47547840,0.38055360,0.92560060,0.48561960,0.39296990,0.91542780,0.48830550,0.41398360,0.90757660,0.48511740,10,1
0.47706430,0.88663200,0.37954810,0.47706430,0.88663200,0.37954810,0.47706430,0.88663200,0.37954810,0.45449170,0.89174560,0.38938520,0.43127690,0.89492150,0.39681850,0.40481380,0.89399460,0.41506750,0.38222540,0.89872430,0.43924640,0.40939810,0.94635050,0.41783080,0.38497140,0.95780200,0.44389810,0.37179280,0.94671830,0.46067140,0.42790540,0.95050900,0.42917080,0.40205770,0.96378360,0.46013000,0.38872510,0.94586140,0.47573670,0.44395080,0.94379010,0.44015090,0.41861650,0.95107250,0.46830910,0.40329920,0.93397260,0.48110820,0.47357510,0.90444180,0.41710830,0.45932960,0.93209990,0.44983300,0.43948110,0.93433690,0.47273120,0.42639790,0.92155220,0.48103760,0.36852480,0.90089110,0.45926330,0.36224820,0.93336050,0.47553290,0.37994490,0.92471900,0.48506460,0.39203860,0.91345130,0.48690500,0.41260970,0.90492150,0.48327080,10,1
0.47802120,0.88420070,0.38401330,0.47802120,0.88420070,0.38401330,0.47802120,0.88420070,0.38401330,0.45530230,0.88971530,0.39328080,0.43197110,0.89330100,0.40014120,0.40497060,0.89332570,0.41760990,0.38180580,0.89892350,0.44104670,0.41048470,0.94511410,0.42060520,0.38636090,0.95643310,0.44701030,0.37299360,0.94511170,0.46347270,0.42877140,0.94894270,0.43240970,0.40228930,0.96175540,0.46302550,0.38849150,0.94366930,0.47802720,0.44441290,0.94193950,0.44378760,0.41803180,0.94847400,0.47115700,0.40243750,0.93101390,0.48310710,0.47390380,0.90207010,0.42148150,0.45933250,0.92997770,0.45384910,0.43837810,0.93158240,0.47579520,0.42510180,0.91839040,0.48309760,0.36770630,0.90169960,0.46070810,0.36326600,0.93139840,0.47788500,0.37929140,0.92251740,0.48691840,0.39120790,0.91026630,0.48810420,0.41150110,0.90149410,0.48420250,10,1
0.47889320,0.88183680,0.38813670,0.47889320,0.88183680,0.38813670,0.47889320,0.88183680,0.38813670,0.45606030,0.88777460,0.39684540,0.43265230,0.89178350,0.40319060,0.40521140,0.89278970,0.41992880,0.38158150,0.89928200,0.44266000,0.41163280,0.94399650,0.42310490,0.38776960,0.95510620,0.44983380,0.37420330,0.94349830,0.46592980,0.42969110,0.94747450,0.43536090,0.40259020,0.95985440,0.46561110,0.38835840,0.94157280,0.47995590,0.44491200,0.94017270,0.44711530,0.41752690,0.94593200,0.47366010,0.40170980,0.92809920,0.48473510,0.47418880,0.89976410,0.42550800,0.45935050,0.92792710,0.45753120,0.43735960,0.92893560,0.47847580,0.42396070,0.91534780,0.48475680,0.36715950,0.90267970,0.46198700,0.36428310,0.92939980,0.47983020,0.37877600,0.92038520,0.48834420,0.39056960,0.90712310,0.48891030,0.41062870,0.89820310,0.48473270,10,1
0.47969760,0.87952840,0.39198670,0.47969760,0.87952840,0.39198670,0.47969760,0.87952840,0.39198670,0.45678080,0.88590700,0.40014610,0.43322720,0.89046520,0.40550460,0.40512810,0.89209750,0.42105970,0.38098290,0.89913110,0.44307700,0.41284100,0.94297030,0.42539150,0.38870040,0.95503450,0.45144920,0.37441950,0.94395590,0.46729800,0.43066100,0.94608270,0.43808670,0.40296510,0.95842580,0.46780850,0.38795410,0.94057010,0.48189300,0.44544550,0.93847350,0.45019780,0.41765170,0.94468920,0.47620960,0.40127060,0.92708970,0.48682840,0.47443950,0.89751450,0.42925570,0.45938330,0.92593800,0.46094540,0.43700140,0.92743070,0.48144210,0.42321990,0.91403320,0.48728920,0.36622380,0.90288120,0.46208180,0.36384800,0.93008700,0.48094710,0.37758470,0.91974220,0.49024620,0.38976140,0.90621830,0.49049700,0.40959970,0.89712380,0.48679600,10,1
0.48058100,0.87864640,0.39475420,0.48058100,0.87864640,0.39475420,0.48058100,0.87864640,0.39475420,0.45759310,0.88500990,0.40272330,0.43394150,0.88963280,0.40757040,0.40549860,0.89137480,0.42247510,0.38113300,0.89849380,0.44422060,0.41344500,0.94201670,0.42773190,0.38927750,0.95426610,0.45367790,0.37484680,0.94323750,0.46942580,0.43115000,0.94508620,0.44059740,0.40306500,0.95674110,0.47023180,0.38792040,0.93886600,0.48414760,0.44582120,0.93743690,0.45282040,0.41779840,0.94322290,0.47868530,0.40146210,0.92537120,0.48894620,0.47499040,0.89652760,0.43202540,0.45965650,0.92486570,0.46365830,0.43706670,0.92616120,0.48393920,0.42332710,0.91256080,0.48940370,0.36632280,0.90231010,0.46317230,0.36420240,0.92923290,0.48287800,0.37739400,0.91810090,0.49246070,0.39018650,0.90429440,0.49213420,0.40987800,0.89553330,0.48847000,10,1
0.48140870,0.87768340,0.39741830,0.48140870,0.87768340,0.39741830,0.48140870,0.87768340,0.39741830,0.45835790,0.88408470,0.40517230,0.43463470,0.88881500,0.40954310,0.40588740,0.89076090,0.42382560,0.38132890,0.89804540,0.44529750,0.41410820,0.94113490,0.42990080,0.38994820,0.95348100,0.45580800,0.37538020,0.94243380,0.47141560,0.43168940,0.94411920,0.44295470,0.40321050,0.95511680,0.47246400,0.38791780,0.93718630,0.48614470,0.44621540,0.93639480,0.45530330,0.41789450,0.94165800,0.48095410,0.40160800,0.92351740,0.49077830,0.47548660,0.89546940,0.43468390,0.45990660,0.92375470,0.46624360,0.43703310,0.92479070,0.48621910,0.42334440,0.91096100,0.49121640,0.36647700,0.90197570,0.46419320,0.36466770,0.92824460,0.48461810,0.37722610,0.91646210,0.49434800,0.39059030,0.90223000,0.49342230,0.41010890,0.89380400,0.48975370,10,1
0.48222460,0.87659380,0.40011760,0.48222460,0.87659380,0.40011760,0.48222460,0.87659380,0.40011760,0.45911650,0.88308570,0.40762200,0.43530230,0.88806370,0.41113810,0.40606830,0.89019120,0.42436810,0.38120510,0.89758850,0.44544730,0.41486400,0.94027740,0.43201630,0.39050120,0.95292680,0.45758490,0.37578640,0.94160120,0.47285160,0.43230560,0.94313190,0.44528470,0.40331420,0.95357920,0.47449340,0.38792630,0.93542010,0.48775940,0.44664730,0.93529530,0.45777730,0.41800030,0.94025090,0.48312560,0.40183880,0.92166920,0.49231100,0.47595450,0.89429000,0.43736890,0.46014640,0.92255200,0.46883600,0.43713320,0.92349780,0.48865500,0.42355170,0.90932600,0.49293480,0.36648850,0.90162400,0.46442650,0.36515140,0.92685810,0.48549830,0.37728740,0.91449680,0.49551390,0.39135760,0.90002200,0.49406490,0.41074530,0.89196070,0.49045960,10,1
0.48221560,0.87636690,0.40087810,0.48221560,0.87636690,0.40087810,0.48221560,0.87636690,0.40087810,0.45902290,0.88266490,0.40828620,0.43511460,0.88758690,0.41118990,0.40552980,0.88956510,0.42364020,0.38045450,0.89678130,0.44453000,0.41424020,0.93944200,0.43268160,0.38974220,0.95198970,0.45817110,0.37514070,0.94019990,0.47319320,0.43159080,0.94236320,0.44605450,0.40216800,0.95185730,0.47515700,0.38700060,0.93327540,0.48808730,0.44592090,0.93457530,0.45859070,0.41703270,0.93875510,0.48380470,0.40131360,0.91953220,0.49242070,0.47562370,0.89386250,0.43816860,0.45945050,0.92188070,0.46966810,0.43635960,0.92236580,0.48941320,0.42310840,0.90770920,0.49304680,0.36594210,0.90072690,0.46368450,0.36485680,0.92480750,0.48534700,0.37671830,0.91203530,0.49545190,0.39166780,0.89744980,0.49334620,0.41095470,0.89003130,0.48966090,10,1
0.48224660,0.87602830,0.40174210,0.48224660,0.87602830,0.40174210,0.48224660,0.87602830,0.40174210,0.45897750,0.88218540,0.40902780,0.43500180,0.88710650,0.41131190,0.40508840,0.88903190,0.42295930,0.37979820,0.89614330,0.44362480,0.41376990,0.93864770,0.43337020,0.38916890,0.95109830,0.45880800,0.37465770,0.93888070,0.47357370,0.43102090,0.94159570,0.44686550,0.40117990,0.95017790,0.47582510,0.38619120,0.93121120,0.48840040,0.44530790,0.93382400,0.45946080,0.41615990,0.93723420,0.48449110,0.40086390,0.91742000,0.49250810,0.47533410,0.89333770,0.43906150,0.45882710,0.92114810,0.47057210,0.43561110,0.92118250,0.49017590,0.42268090,0.90609520,0.49314150,0.36545720,0.90003300,0.46291940,0.36469530,0.92289500,0.48521870,0.37621620,0.90969330,0.49537010,0.39203140,0.89498090,0.49260260,0.41117540,0.88818140,0.48885160,10,1
0.48230530,0.87561820,0.40265990,0.48230530,0.87561820,0.40265990,0.48230530,0.87561820,0.40265990,0.45896730,0.88167540,0.40980760,0.43495070,0.88661740,0.41155340,0.40476840,0.88864960,0.42246570,0.37930720,0.89580090,0.44290620,0.41341870,0.93790200,0.43405960,0.38868680,0.94977240,0.45964740,0.37469420,0.93618320,0.47369760,0.43056610,0.94084800,0.44768660,0.40047630,0.94856190,0.47663310,0.38580240,0.92901030,0.48867240,0.44478870,0.93306900,0.46035020,0.41561910,0.93633710,0.48537420,0.40034360,0.91641680,0.49316420,0.47508010,0.89275630,0.43999910,0.45826900,0.92038950,0.47150470,0.43498870,0.92012700,0.49103050,0.42233440,0.90469720,0.49335500,0.36502300,0.89969930,0.46224110,0.36570610,0.91882150,0.48409860,0.37635230,0.90703430,0.49490550,0.39169760,0.89390700,0.49287240,0.41146640,0.88663590,0.48812450,10,1
0.48131390,0.87569950,0.40160630,0.48131390,0.87569950,0.40160630,0.48131390,0.87569950,0.40160630,0.45794930,0.88178960,0.40863850,0.43393190,0.88688090,0.40986590,0.40352480,0.88920030,0.42007440,0.37795180,0.89656110,0.44029990,0.41237780,0.93806400,0.43273600,0.38763340,0.94959230,0.45846790,0.37408860,0.93493940,0.47187300,0.42945740,0.94095580,0.44645950,0.39919900,0.94800940,0.47539860,0.38475690,0.92801460,0.48698160,0.44359710,0.93312970,0.45918660,0.41441530,0.93630610,0.48420810,0.39914700,0.91629340,0.49177210,0.47392090,0.89279180,0.43893370,0.45699340,0.92040680,0.47039290,0.43365350,0.91996800,0.48984420,0.42122470,0.90427940,0.49157640,0.36377150,0.90057430,0.45968770,0.36596030,0.91653490,0.48112520,0.37571920,0.90569560,0.49257460,0.39067850,0.89372460,0.49108960,0.41092070,0.88615580,0.48548980,10,1
0.48044090,0.87567380,0.40079180,0.48044090,0.87567380,0.40079180,0.48044090,0.87567380,0.40079180,0.45705010,0.88181300,0.40769250,0.43304130,0.88700320,0.40864460,0.40252470,0.88960980,0.41844880,0.37671410,0.89719740,0.43828490,0.41148100,0.93816400,0.43161500,0.38704000,0.94940460,0.45776070,0.37380650,0.93405520,0.47068890,0.42848410,0.94098550,0.44544770,0.39826910,0.94802760,0.47443490,0.38392620,0.92775190,0.48564680,0.44252520,0.93309880,0.45824630,0.41335830,0.93658580,0.48324390,0.39787990,0.91672270,0.49077500,0.47286540,0.89271770,0.43810460,0.45581920,0.92032010,0.46951080,0.43249490,0.92037730,0.48898550,0.41988020,0.90484440,0.49077820,0.36245290,0.90135060,0.45758370,0.36624400,0.91496810,0.47898870,0.37520640,0.90515140,0.49057500,0.38931270,0.89419630,0.48993770,0.40952010,0.88678630,0.48459320,10,1
0.47879620,0.87568470,0.39966970,0.47879620,0.87568470,0.39966970,0.47879620,0.87568470,0.39966970,0.45540240,0.88193510,0.40646010,0.43143020,0.88733300,0.40713880,0.40081300,0.89030590,0.41651610,0.37481160,0.89811220,0.43601530,0.41007270,0.93841330,0.43053720,0.38593520,0.94931230,0.45710600,0.37290490,0.93329870,0.46942040,0.42699910,0.94099720,0.44450970,0.39680850,0.94786890,0.47356310,0.38248280,0.92729070,0.48423290,0.44089410,0.93290360,0.45733860,0.41171400,0.93654690,0.48229830,0.39598940,0.91679020,0.48959580,0.47108380,0.89247300,0.43707030,0.45401780,0.91993650,0.46858740,0.43067370,0.92035750,0.48803400,0.41786840,0.90496430,0.48967320,0.36050640,0.90234100,0.45526500,0.36578550,0.91360400,0.47661940,0.37399270,0.90443750,0.48832570,0.38730360,0.89432640,0.48838480,0.40747240,0.88704210,0.48316170,10,1
0.47729330,0.87562010,0.39873500,0.47729330,0.87562010,0.39873500,0.47729330,0.87562010,0.39873500,0.45389630,0.88198820,0.40540370,0.42996740,0.88760290,0.40578970,0.39925550,0.89095750,0.41471760,0.37307690,0.89899960,0.43388100,0.40880280,0.93860560,0.42959690,0.38493820,0.94916920,0.45654500,0.37208560,0.93253920,0.46821190,0.42564420,0.94095490,0.44371280,0.39544710,0.94760680,0.47281070,0.38114210,0.92673280,0.48291890,0.43938500,0.93265850,0.45657820,0.41016720,0.93640150,0.48147910,0.39422630,0.91672130,0.48850930,0.46942800,0.89216870,0.43621050,0.45233060,0.91950700,0.46781920,0.42894940,0.92023860,0.48721190,0.41599050,0.90495340,0.48864010,0.35874160,0.90330900,0.45309040,0.36538890,0.91232320,0.47428380,0.37288920,0.90365840,0.48616880,0.38546980,0.89431070,0.48689130,0.40561880,0.88715990,0.48174780,10,1
0.47589900,0.87549470,0.39794620,0.47589900,0.87549470,0.39794620,0.47589900,0.87549470,0.39794620,0.45249910,0.88198630,0.40448420,0.42861860,0.88781540,0.40460000,0.39782250,0.89139040,0.41314410,0.37162410,0.89951140,0.43224700,0.40764080,0.93875290,0.42876490,0.38372280,0.94924750,0.45569270,0.37102400,0.93202600,0.46664830,0.42438970,0.94086900,0.44302690,0.39419330,0.94733580,0.47216720,0.37993050,0.92615080,0.48166970,0.43796910,0.93237270,0.45593310,0.40875200,0.93602620,0.48084810,0.39268240,0.91631940,0.48750030,0.46786770,0.89181600,0.43548610,0.45073000,0.91903980,0.46717170,0.42740550,0.92021980,0.48661060,0.41415310,0.90518900,0.48804620,0.35751930,0.90379660,0.45163170,0.36485080,0.91134210,0.47159460,0.37201820,0.90284090,0.48393720,0.38393700,0.89394960,0.48534480,0.40354190,0.88758830,0.48102460,10,1
0.47465300,0.87455250,0.39756820,0.47465300,0.87455250,0.39756820,0.47465300,0.87455250,0.39756820,0.45131680,0.88130980,0.40406470,0.42753540,0.88753090,0.40399660,0.39671130,0.89153220,0.41224590,0.37059010,0.89984740,0.43137100,0.40717100,0.93843570,0.42880430,0.38336910,0.94889090,0.45585000,0.37071010,0.93118520,0.46605420,0.42387340,0.94013120,0.44317670,0.39377790,0.94647400,0.47244830,0.37941730,0.92506640,0.48128130,0.43725760,0.93127960,0.45604800,0.40812150,0.93493780,0.48105690,0.39179670,0.91530040,0.48727940,0.46666390,0.89053550,0.43526240,0.44976100,0.91762450,0.46718870,0.42654520,0.91928080,0.48672270,0.41293560,0.90456500,0.48807710,0.35676790,0.90411650,0.45096170,0.36489130,0.91015320,0.46982150,0.37166320,0.90162550,0.48250430,0.38289790,0.89305930,0.48450920,0.40199940,0.88726170,0.48081910,10,1
0.47347150,0.87363530,0.39725780,0.47347150,0.87363530,0.39725780,0.47347150,0.87363530,0.39725780,0.45019650,0.88064890,0.40370210,0.42651950,0.88725160,0.40344000,0.39567290,0.89168170,0.41138020,0.36961220,0.90019260,0.43050160,0.40672320,0.93810900,0.42885510,0.38303330,0.94850800,0.45602060,0.37040810,0.93036460,0.46546980,0.42336530,0.93940140,0.44333880,0.39333870,0.94559970,0.47271200,0.37888050,0.92399290,0.48087530,0.43654880,0.93021290,0.45618110,0.40747380,0.93386630,0.48126180,0.39090370,0.91430370,0.48705630,0.46549370,0.88929610,0.43508940,0.44879350,0.91625420,0.46723250,0.42568030,0.91834830,0.48684600,0.41174960,0.90392640,0.48809270,0.35604470,0.90443670,0.45027490,0.36493700,0.90906480,0.46807460,0.37128500,0.90046910,0.48107920,0.38187040,0.89220060,0.48368210,0.40054050,0.88691130,0.48057410,10,1
0.47234050,0.87273750,0.39700100,0.47234050,0.87273750,0.39700100,0.47234050,0.87273750,0.39700100,0.44912540,0.88000020,0.40338510,0.42551750,0.88685040,0.40329830,0.39473690,0.89134440,0.41145530,0.36903940,0.89973360,0.43111460,0.40629390,0.93777420,0.42891720,0.38243870,0.94807150,0.45597660,0.36954120,0.92996170,0.46511750,0.42286400,0.93867710,0.44351260,0.39289310,0.94503900,0.47290760,0.37823090,0.92337580,0.48054040,0.43584190,0.92916630,0.45632980,0.40685570,0.93311890,0.48146780,0.38993130,0.91377950,0.48698100,0.46434930,0.88808880,0.43495640,0.44782640,0.91491880,0.46729770,0.42475100,0.91732590,0.48691980,0.41054990,0.90315750,0.48801300,0.35602550,0.90377870,0.45129750,0.36381700,0.90869830,0.46746260,0.37074190,0.89982780,0.47982700,0.38071700,0.89183760,0.48308460,0.39911760,0.88641130,0.48023140,10,1
0.47154230,0.87150930,0.39731250,0.47154230,0.87150930,0.39731250,0.47154230,0.87150930,0.39731250,0.44841920,0.87918350,0.40354720,0.42495300,0.88650490,0.40349670,0.39421750,0.89131640,0.41164280,0.36879100,0.89968160,0.43166140,0.40659150,0.93744150,0.42963780,0.38253140,0.94765190,0.45654820,0.36920480,0.92954810,0.46506430,0.42299120,0.93769190,0.44444990,0.39293640,0.94420870,0.47372520,0.37784250,0.92256990,0.48054190,0.43558570,0.92764900,0.45724350,0.40655900,0.93192120,0.48228240,0.38909620,0.91291210,0.48723690,0.46342080,0.88633190,0.43545000,0.44710290,0.91292860,0.46808670,0.42397550,0.91571220,0.48759750,0.40938080,0.90192570,0.48833250,0.35619470,0.90348640,0.45215360,0.36313780,0.90832030,0.46678640,0.37026820,0.89911210,0.47868150,0.37954970,0.89126180,0.48258280,0.39764370,0.88562290,0.48007770,10,1
0.47075120,0.87032180,0.39761360,0.47075120,0.87032180,0.39761360,0.47075120,0.87032180,0.39761360,0.44772460,0.87838890,0.40370770,0.42440310,0.88615890,0.40367660,0.39370770,0.89128440,0.41178250,0.36851990,0.89961760,0.43211380,0.40684990,0.93707980,0.43033320,0.38260700,0.94721130,0.45710900,0.36891500,0.92908280,0.46496740,0.42306720,0.93671070,0.44534230,0.39292830,0.94334610,0.47450410,0.37744520,0.92174290,0.48051320,0.43528250,0.92617110,0.45810400,0.40622150,0.93072500,0.48305320,0.38826720,0.91204230,0.48746240,0.46248290,0.88464500,0.43591000,0.44634350,0.91101370,0.46881940,0.42318810,0.91417450,0.48823930,0.40822880,0.90077020,0.48863730,0.35631240,0.90317300,0.45288420,0.36260230,0.90788170,0.46599890,0.36983230,0.89841290,0.47753730,0.37843430,0.89069270,0.48207350,0.39622040,0.88490580,0.47993120,10,1
0.46996610,0.86916670,0.39790640,0.46996610,0.86916670,0.39790640,0.46996610,0.86916670,0.39790640,0.44704060,0.87761240,0.40386760,0.42383100,0.88570670,0.40411800,0.39321950,0.89080670,0.41255050,0.36833570,0.89884140,0.43337050,0.40707840,0.93669300,0.43101110,0.38271410,0.94687750,0.45765620,0.36868870,0.92872740,0.46484860,0.42310250,0.93573090,0.44620020,0.39279840,0.94278790,0.47509060,0.37686450,0.92134620,0.48046640,0.43494120,0.92472380,0.45892210,0.40582730,0.92956400,0.48375560,0.38742330,0.91120270,0.48762820,0.46153690,0.88301450,0.43634230,0.44555460,0.90915930,0.46950590,0.42240180,0.91274720,0.48885460,0.40711560,0.89971110,0.48890190,0.35628470,0.90205530,0.45428740,0.36217010,0.90756620,0.46517950,0.36918280,0.89816920,0.47660460,0.37730520,0.89016390,0.48158460,0.39489160,0.88427430,0.47973880,10,1
0.46931740,0.86914940,0.39750730,0.46931740,0.86914940,0.39750730,0.46931740,0.86914940,0.39750730,0.44650780,0.87798820,0.40334210,0.42342530,0.88642510,0.40386960,0.39289530,0.89152990,0.41259000,0.36830650,0.89923920,0.43387820,0.40750830,0.93740910,0.43113520,0.38301340,0.94759730,0.45765890,0.36864190,0.92943630,0.46410150,0.42330630,0.93579400,0.44650480,0.39283620,0.94318870,0.47513510,0.37644700,0.92191910,0.47977500,0.43473040,0.92427980,0.45915670,0.40555080,0.92936380,0.48386390,0.38668640,0.91135480,0.48712830,0.46069200,0.88243280,0.43609860,0.44485710,0.90827920,0.46956550,0.42171000,0.91226830,0.48884230,0.40609010,0.89963850,0.48849880,0.35644680,0.90206370,0.45496000,0.36192470,0.90833980,0.46364000,0.36870500,0.89894500,0.47494270,0.37628770,0.89067720,0.48035810,0.39365130,0.88468520,0.47883660,10,1
0.46866050,0.86905800,0.39716080,0.46866050,0.86905800,0.39716080,0.46866050,0.86905800,0.39716080,0.44597260,0.87827870,0.40287750,0.42301450,0.88702710,0.40368930,0.39256300,0.89210330,0.41269590,0.36827050,0.89945440,0.43444590,0.40790190,0.93800160,0.43130390,0.38327940,0.94819150,0.45770870,0.36859340,0.93003170,0.46340160,0.42346270,0.93575760,0.44683580,0.39284600,0.94346310,0.47522660,0.37604300,0.92236910,0.47912970,0.43447380,0.92376410,0.45940840,0.40523860,0.92907870,0.48400120,0.38594510,0.91143050,0.48667400,0.45982640,0.88180210,0.43588650,0.44412030,0.90735610,0.46963740,0.42100140,0.91174240,0.48886160,0.40506800,0.89952620,0.48815180,0.35663890,0.90187500,0.45570440,0.36172370,0.90901670,0.46214700,0.36829370,0.89962100,0.47333580,0.37530410,0.89112460,0.47919250,0.39243560,0.88505640,0.47801620,10,1
0.46799790,0.86890810,0.39685600,0.46799790,0.86890810,0.39685600,0.46799790,0.86890810,0.39685600,0.44543730,0.87850110,0.40246280,0.42260060,0.88752990,0.40357220,0.39226390,0.89278820,0.41285760,0.36816840,0.90002330,0.43486410,0.40826720,0.93849150,0.43151110,0.38346900,0.94841060,0.45785440,0.36829520,0.93052060,0.46310490,0.42358050,0.93563910,0.44718830,0.39279760,0.94346790,0.47536500,0.37537520,0.92280740,0.47884880,0.43417900,0.92319060,0.45967290,0.40477640,0.92842630,0.48408220,0.38524520,0.91093400,0.48592580,0.45894420,0.88113430,0.43569780,0.44335080,0.90640030,0.46971670,0.41987530,0.91060080,0.48854620,0.40381100,0.89860870,0.48722640,0.35660860,0.90220170,0.45618780,0.36086830,0.90972050,0.46149390,0.36704770,0.90036420,0.47267990,0.37465480,0.89096310,0.47752710,0.39123870,0.88453670,0.47647460,10,1
0.46707480,0.86882450,0.39638180,0.46707480,0.86882450,0.39638180,0.46707480,0.86882450,0.39638180,0.44462880,0.87871020,0.40193970,0.42186450,0.88787110,0.40339990,0.39168230,0.89321510,0.41312920,0.36793000,0.90045560,0.43550390,0.40818700,0.93910710,0.43106840,0.38337020,0.94899330,0.45740660,0.36793530,0.93129250,0.46253600,0.42340000,0.93598550,0.44679190,0.39265020,0.94414060,0.47491210,0.37483980,0.92380940,0.47837160,0.43377740,0.92334590,0.45927020,0.40439100,0.92868160,0.48367750,0.38475260,0.91127370,0.48513980,0.45804570,0.88103560,0.43523410,0.44267710,0.90639370,0.46928680,0.41902210,0.91059330,0.48789060,0.40289400,0.89872040,0.48630060,0.35663580,0.90259840,0.45697300,0.36018320,0.91061820,0.46083960,0.36614810,0.90152620,0.47212560,0.37426970,0.89146480,0.47623750,0.39038200,0.88481420,0.47526660,10,1
0.46616680,0.86869390,0.39594970,0.46616680,0.86869390,0.39594970,0.46616680,0.86869390,0.39594970,0.44383930,0.87887340,0.40145450,0.42115500,0.88817090,0.40325560,0.39112510,0.89358750,0.41340680,0.36771630,0.90079810,0.43615030,0.40813200,0.93965080,0.43070110,0.38328220,0.94950370,0.45702060,0.36760490,0.93196290,0.46196110,0.42322890,0.93624120,0.44647670,0.39250450,0.94471110,0.47453150,0.37432760,0.92469160,0.47790070,0.43336960,0.92339830,0.45894210,0.40399210,0.92883790,0.48333710,0.38423120,0.91154000,0.48440090,0.45713960,0.88085590,0.43481780,0.44198220,0.90627550,0.46891930,0.41816570,0.91051210,0.48730730,0.40196330,0.89878110,0.48544250,0.35669620,0.90287070,0.45776830,0.35957630,0.91140870,0.46009970,0.36533110,0.90257660,0.47149020,0.37384750,0.89191780,0.47498360,0.38950640,0.88506160,0.47411620,10,1
