RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28075550,0.88194010,0.42287530,0.28075550,0.88194010,0.42287530,0.28075550,0.88194010,0.42287530,0.30282100,0.88751750,0.43181790,0.32639970,0.88978630,0.42862110,0.35426320,0.90376900,0.42618990,0.37998870,0.92356690,0.42778970,0.35138820,0.94213970,0.44463930,0.36660440,0.93633530,0.47727920,0.35818020,0.91523680,0.47177920,0.33362330,0.95109720,0.45276050,0.35245470,0.94144800,0.48821160,0.34367790,0.91778800,0.48013580,0.31708500,0.94971320,0.46392550,0.33447870,0.93661900,0.49446450,0.32980540,0.91401740,0.48348690,0.28493440,0.90931940,0.45250930,0.30069720,0.94330340,0.47540650,0.31863780,0.93479700,0.49728650,0.31721510,0.91761730,0.48809750,0.40096810,0.93432550,0.42558600,0.34766750,0.91256640,0.45317780,0.33406990,0.91568930,0.45820250,0.32056630,0.91616350,0.46204260,0.30908990,0.91658460,0.46863270,5,3
0.28274980,0.88158240,0.42356920,0.28274980,0.88158240,0.42356920,0.28274980,0.88158240,0.42356920,0.30485100,0.88715160,0.43242840,0.32841320,0.88947190,0.42914770,0.35630050,0.90340920,0.42672910,0.38205610,0.92315970,0.42842870,0.35339810,0.94178760,0.44526640,0.36881590,0.93592060,0.47780030,0.36043960,0.91478320,0.47237700,0.33566030,0.95067930,0.45351790,0.35480100,0.94116030,0.48883830,0.34599790,0.91748910,0.48082420,0.31917990,0.94921700,0.46475830,0.33692650,0.93650830,0.49525720,0.33217620,0.91384170,0.48444780,0.28703440,0.90882800,0.45331120,0.30285920,0.94272780,0.47629020,0.32102120,0.93484390,0.49822060,0.31970070,0.91757050,0.48919320,0.40304620,0.93391260,0.42630040,0.34980650,0.91202950,0.45385630,0.33621760,0.91533470,0.45897270,0.32272120,0.91586640,0.46308590,0.31142130,0.91647180,0.46979700,5,3
0.28474240,0.88123050,0.42417550,0.28474240,0.88123050,0.42417550,0.28474240,0.88123050,0.42417550,0.30687590,0.88679120,0.43295900,0.33042430,0.88915370,0.42961060,0.35834010,0.90303740,0.42721250,0.38412860,0.92273560,0.42901560,0.35541310,0.94143490,0.44580170,0.37101170,0.93552180,0.47824100,0.36267950,0.91434600,0.47290020,0.33770120,0.95027150,0.45416750,0.35712420,0.94089040,0.48937050,0.34829010,0.91720900,0.48142070,0.32127260,0.94874380,0.46547480,0.33934530,0.93641460,0.49593790,0.33451770,0.91368570,0.48529490,0.28912570,0.90836150,0.45400760,0.30501110,0.94218820,0.47705260,0.32336800,0.93491200,0.49903070,0.32214350,0.91755170,0.49015780,0.40513330,0.93347600,0.42696980,0.35193750,0.91150320,0.45445600,0.33835180,0.91499890,0.45964620,0.32486320,0.91559500,0.46401180,0.31372040,0.91639900,0.47082670,5,3
0.28673410,0.88088300,0.42471300,0.28673410,0.88088300,0.42471300,0.28673410,0.88088300,0.42471300,0.30889730,0.88643500,0.43342700,0.33243020,0.88883230,0.42999550,0.36036380,0.90267740,0.42758150,0.38618440,0.92233040,0.42941760,0.35743240,0.94108160,0.44626530,0.37320410,0.93513950,0.47861530,0.36490680,0.91392580,0.47337160,0.33974570,0.94987160,0.45473260,0.35946300,0.94065850,0.48981610,0.35056320,0.91696660,0.48197150,0.32336400,0.94828830,0.46610020,0.34175230,0.93631430,0.49651620,0.33682840,0.91351370,0.48607260,0.29121070,0.90791450,0.45462160,0.30715550,0.94167650,0.47772020,0.32571420,0.93501900,0.49972490,0.32456650,0.91754770,0.49106200,0.40719770,0.93305960,0.42739960,0.35405790,0.91098530,0.45500540,0.34045930,0.91472430,0.46027670,0.32697070,0.91527090,0.46486960,0.31599100,0.91624680,0.47180750,5,3
0.28867210,0.88015480,0.42518350,0.28867210,0.88015480,0.42518350,0.28867210,0.88015480,0.42518350,0.31087630,0.88568030,0.43380940,0.33438310,0.88816290,0.43026140,0.36231180,0.90201840,0.42785040,0.38814220,0.92164980,0.42977790,0.35936620,0.94032280,0.44683470,0.37538830,0.93419580,0.47902690,0.36714330,0.91296270,0.47377920,0.34171250,0.94899580,0.45548970,0.36180760,0.93977850,0.49035710,0.35285890,0.91610910,0.48250060,0.32540540,0.94727310,0.46694400,0.34418850,0.93550620,0.49719910,0.33918010,0.91268930,0.48683180,0.29327300,0.90692870,0.45530420,0.30928440,0.94052020,0.47860460,0.32809170,0.93437520,0.50054730,0.32702550,0.91684840,0.49198670,0.40914600,0.93240590,0.42780690,0.35615330,0.91001230,0.45549870,0.34254820,0.91394340,0.46089540,0.32907410,0.91440840,0.46574290,0.31825840,0.91551450,0.47282090,5,3
0.29061400,0.87946180,0.42561250,0.29061400,0.87946180,0.42561250,0.29061400,0.87946180,0.42561250,0.31285620,0.88496280,0.43415570,0.33633900,0.88752140,0.43050460,0.36426880,0.90137620,0.42810130,0.39011390,0.92097890,0.43012090,0.36131110,0.93959710,0.44734460,0.37756490,0.93330960,0.47938940,0.36937020,0.91205500,0.47414990,0.34369010,0.94816400,0.45617010,0.36413980,0.93896590,0.49083580,0.35514120,0.91531520,0.48297970,0.32745240,0.94631580,0.46770300,0.34661090,0.93477800,0.49781060,0.34152080,0.91193860,0.48753280,0.29533410,0.90600120,0.45592160,0.31141190,0.93943630,0.47940060,0.33044610,0.93381910,0.50128910,0.32946400,0.91623450,0.49283760,0.41111330,0.93175330,0.42820250,0.35824920,0.90908200,0.45595240,0.34463590,0.91321110,0.46146240,0.33117920,0.91360900,0.46655450,0.32051550,0.91486330,0.47375850,5,3
0.29255910,0.87879660,0.42600880,0.29255910,0.87879660,0.42600880,0.29255910,0.87879660,0.42600880,0.31483690,0.88427450,0.43447370,0.33829680,0.88690240,0.43072590,0.36619040,0.90082360,0.42828720,0.39199580,0.92046990,0.43039010,0.36326470,0.93889760,0.44780770,0.37978510,0.93263160,0.47972010,0.37165800,0.91134140,0.47451950,0.34567600,0.94736720,0.45679010,0.36628500,0.93774170,0.49124490,0.35727670,0.91412450,0.48329930,0.32950350,0.94540440,0.46839560,0.34883400,0.93354800,0.49826850,0.34366650,0.91079820,0.48783210,0.29739420,0.90511980,0.45648780,0.31353800,0.93840960,0.48012740,0.33270570,0.93237840,0.50178800,0.33160670,0.91489170,0.49314980,0.41295870,0.93132490,0.42852830,0.36041600,0.90834110,0.45640110,0.34662820,0.91204860,0.46184970,0.33319490,0.91264710,0.46693340,0.32253560,0.91370560,0.47411630,5,3
0.29492580,0.87823830,0.42654560,0.29492580,0.87823830,0.42654560,0.29492580,0.87823830,0.42654560,0.31726210,0.88355050,0.43496180,0.34071370,0.88614570,0.43113980,0.36864600,0.89999560,0.42873750,0.39451470,0.91953900,0.43101400,0.36592980,0.93786710,0.44866940,0.38266520,0.93140440,0.48043010,0.37450210,0.91014010,0.47518070,0.34841240,0.94629070,0.45783270,0.36913480,0.93606280,0.49204500,0.36000090,0.91255220,0.48392870,0.33229050,0.94424870,0.46949470,0.35174320,0.93194790,0.49910750,0.34639540,0.90933690,0.48846240,0.29999420,0.90420210,0.45729380,0.31636010,0.93717310,0.48122560,0.33563060,0.93074210,0.50267900,0.33438350,0.91335900,0.49385370,0.41550020,0.93036870,0.42926270,0.36313330,0.90723660,0.45712570,0.34920480,0.91063540,0.46253820,0.33580220,0.91145960,0.46765120,0.32519300,0.91240910,0.47486430,5,3
0.29724430,0.87769310,0.42704540,0.29724430,0.87769310,0.42704540,0.29724430,0.87769310,0.42704540,0.31963470,0.88285420,0.43541170,0.34307790,0.88542170,0.43151980,0.37104800,0.89920100,0.42915190,0.39697760,0.91864360,0.43159240,0.36852210,0.93688730,0.44945360,0.38546250,0.93025090,0.48106950,0.37727120,0.90900600,0.47578540,0.35107180,0.94526530,0.45878530,0.37191150,0.93450960,0.49276380,0.36266030,0.91109510,0.48450390,0.33499840,0.94314830,0.47050080,0.35458290,0.93048710,0.49987380,0.34906760,0.90799520,0.48906300,0.30253030,0.90332220,0.45803680,0.31910230,0.93599670,0.48223210,0.33847770,0.92929710,0.50350800,0.33711770,0.91199270,0.49454610,0.41798570,0.92944630,0.42994870,0.36578190,0.90617980,0.45779470,0.35172030,0.90931390,0.46317480,0.33835130,0.91034820,0.46833970,0.32781250,0.91122680,0.47560420,5,3
0.29947790,0.87716910,0.42750800,0.29947790,0.87716910,0.42750800,0.29947790,0.87716910,0.42750800,0.32191790,0.88219310,0.43582470,0.34535580,0.88473580,0.43188490,0.37337980,0.89841630,0.42958240,0.39937930,0.91773810,0.43223010,0.37100630,0.93596490,0.45016540,0.38810580,0.92905650,0.48163710,0.37982510,0.90788300,0.47620750,0.35361880,0.94429800,0.45965290,0.37442240,0.93266990,0.49336500,0.36498580,0.90946290,0.48473750,0.33759120,0.94211060,0.47141820,0.35710520,0.92853700,0.50042840,0.35138610,0.90630810,0.48918810,0.30496570,0.90248810,0.45871840,0.32172790,0.93488810,0.48315060,0.34113400,0.92678980,0.50390580,0.33923790,0.90981050,0.49443380,0.42042050,0.92849890,0.43074190,0.36823840,0.90527150,0.45824680,0.35396870,0.90805970,0.46341990,0.34064050,0.90908670,0.46853290,0.32975120,0.90972840,0.47556680,5,3
0.30091210,0.87755550,0.42700430,0.30091210,0.87755550,0.42700430,0.30091210,0.87755550,0.42700430,0.32337630,0.88235370,0.43538870,0.34684820,0.88471210,0.43153780,0.37501970,0.89811460,0.42940690,0.40118480,0.91717260,0.43232250,0.37288860,0.93564590,0.45005870,0.38990370,0.92853980,0.48153210,0.38145070,0.90745370,0.47602890,0.35555240,0.94408640,0.45954530,0.37605040,0.93172190,0.49318250,0.36636040,0.90872010,0.48429020,0.33948200,0.94198560,0.47126790,0.35868570,0.92766820,0.50012730,0.35272150,0.90565090,0.48860150,0.30654850,0.90269540,0.45833290,0.32353330,0.93484870,0.48293660,0.34277320,0.92566890,0.50339420,0.34041410,0.90892310,0.49361560,0.42233080,0.92775580,0.43106430,0.36986650,0.90501370,0.45804240,0.35538970,0.90760920,0.46293150,0.34208340,0.90875280,0.46793660,0.33089330,0.90932560,0.47476990,5,3
0.30239670,0.87786450,0.42657000,0.30239670,0.87786450,0.42657000,0.30239670,0.87786450,0.42657000,0.32488380,0.88245270,0.43501030,0.34838410,0.88464390,0.43123390,0.37668740,0.89778980,0.42925720,0.40300140,0.91660170,0.43241980,0.37478310,0.93529680,0.44998680,0.39173380,0.92800510,0.48145250,0.38312610,0.90699880,0.47588460,0.35749750,0.94383050,0.45948240,0.37772070,0.93078700,0.49302930,0.36779790,0.90798000,0.48389510,0.34139250,0.94180390,0.47117050,0.36032730,0.92684170,0.49988010,0.35414170,0.90501600,0.48810900,0.30817700,0.90282550,0.45801510,0.32537040,0.93474070,0.48278340,0.34444990,0.92467680,0.50297370,0.34170370,0.90813510,0.49295200,0.42424030,0.92702060,0.43137300,0.37153810,0.90471360,0.45788010,0.35686230,0.90713910,0.46250610,0.34359130,0.90840040,0.46744340,0.33215640,0.90893660,0.47413250,5,3
0.30383910,0.87811140,0.42619900,0.30383910,0.87811140,0.42619900,0.30383910,0.87811140,0.42619900,0.32634700,0.88250960,0.43468490,0.34989140,0.88454290,0.43110050,0.37836410,0.89736310,0.42944240,0.40481660,0.91588890,0.43310030,0.37659100,0.93494630,0.44993850,0.39347740,0.92745600,0.48139210,0.38471870,0.90653950,0.47572230,0.35935300,0.94355990,0.45944850,0.37926070,0.92982630,0.49290870,0.36915020,0.90724770,0.48341970,0.34322030,0.94159640,0.47110900,0.36177660,0.92566330,0.49954200,0.35533900,0.90413630,0.48736300,0.30975290,0.90290240,0.45775360,0.32713570,0.93459620,0.48267360,0.34593400,0.92305280,0.50232890,0.34261160,0.90687360,0.49189810,0.42616160,0.92612430,0.43249760,0.37313500,0.90444200,0.45769230,0.35830890,0.90678270,0.46197130,0.34491720,0.90794390,0.46670590,0.33303490,0.90824340,0.47312640,5,3
0.30582270,0.87912860,0.42574730,0.30582270,0.87912860,0.42574730,0.30582270,0.87912860,0.42574730,0.32836060,0.88324890,0.43429310,0.35194960,0.88507500,0.43089520,0.38061230,0.89750610,0.42958320,0.40723950,0.91566490,0.43377480,0.37907880,0.93508990,0.45000640,0.39588270,0.92725470,0.48142010,0.38692440,0.90646860,0.47558470,0.36191110,0.94379330,0.45956170,0.38146760,0.92921670,0.49287200,0.37111180,0.90692970,0.48296770,0.34574600,0.94189350,0.47118790,0.36387250,0.92486790,0.49926260,0.35712220,0.90371360,0.48660910,0.31193120,0.90362100,0.45749750,0.32958150,0.93495760,0.48267970,0.34799120,0.92183500,0.50170170,0.34404590,0.90611800,0.49079200,0.42870530,0.92566170,0.43362830,0.37533990,0.90464140,0.45752590,0.36036040,0.90692950,0.46146910,0.34683960,0.90804840,0.46598620,0.33445810,0.90821430,0.47209320,5,3
0.30778910,0.88003140,0.42534050,0.30778910,0.88003140,0.42534050,0.30778910,0.88003140,0.42534050,0.33035410,0.88388990,0.43393680,0.35396570,0.88553050,0.43060170,0.38276920,0.89764960,0.42946910,0.40957260,0.91548560,0.43391570,0.38151170,0.93516490,0.45007690,0.39821260,0.92691310,0.48143880,0.38904330,0.90627560,0.47540730,0.36441200,0.94394890,0.45968030,0.38373740,0.92878840,0.49286460,0.37318100,0.90669980,0.48273010,0.34821950,0.94210640,0.47127750,0.36605360,0.92443380,0.49913890,0.35913360,0.90349340,0.48622410,0.31408220,0.90423510,0.45727540,0.33198330,0.93522920,0.48270330,0.34998090,0.92072370,0.50110540,0.34554930,0.90537760,0.48985960,0.43113840,0.92526580,0.43397910,0.37746230,0.90474680,0.45731850,0.36246480,0.90699330,0.46121590,0.34894950,0.90809950,0.46561110,0.33597820,0.90792070,0.47120770,5,3
0.31007880,0.88088040,0.42503460,0.31007880,0.88088040,0.42503460,0.31007880,0.88088040,0.42503460,0.33267300,0.88447990,0.43366640,0.35630100,0.88596290,0.43037400,0.38522930,0.89779650,0.42941570,0.41219170,0.91532200,0.43412780,0.38423220,0.93519620,0.45028700,0.40086650,0.92648930,0.48156120,0.39150440,0.90600480,0.47530810,0.36720170,0.94402400,0.45997290,0.38633420,0.92823040,0.49297320,0.37558870,0.90635600,0.48257640,0.35099450,0.94220010,0.47155250,0.36857470,0.92385420,0.49913870,0.36149210,0.90315070,0.48593350,0.31656060,0.90473240,0.45719560,0.33470400,0.93534390,0.48291350,0.35227530,0.91951600,0.50062460,0.34738570,0.90456310,0.48904400,0.43384530,0.92490260,0.43440040,0.37991330,0.90479360,0.45720170,0.36488830,0.90697480,0.46106120,0.35138270,0.90805780,0.46535330,0.33781800,0.90755150,0.47045660,5,3
0.31233020,0.88165530,0.42475120,0.31233020,0.88165530,0.42475120,0.31233020,0.88165530,0.42475120,0.33495130,0.88500670,0.43341250,0.35859350,0.88633860,0.43015800,0.38763910,0.89789380,0.42936320,0.41475090,0.91511610,0.43432910,0.38689150,0.93518160,0.45048400,0.40346430,0.92604480,0.48166810,0.39391940,0.90570930,0.47520830,0.36992840,0.94404940,0.46025120,0.38887100,0.92764470,0.49306240,0.37794340,0.90598150,0.48241620,0.35370850,0.94224320,0.47181590,0.37104020,0.92325400,0.49912260,0.36380130,0.90278320,0.48564210,0.31899290,0.90516660,0.45712540,0.33736750,0.93540750,0.48311640,0.35448350,0.91835490,0.50012250,0.34916310,0.90379030,0.48824090,0.43648620,0.92450170,0.43480360,0.38231860,0.90479970,0.45709060,0.36725780,0.90691170,0.46090490,0.35376300,0.90797720,0.46509740,0.33959970,0.90718640,0.46972130,5,3
0.31455080,0.88237180,0.42448570,0.31455080,0.88237180,0.42448570,0.31455080,0.88237180,0.42448570,0.33719670,0.88548360,0.43317140,0.36084330,0.88667610,0.42989440,0.38997700,0.89801220,0.42917040,0.41723410,0.91497400,0.43423640,0.38950130,0.93513000,0.45067010,0.40600730,0.92556060,0.48175970,0.39627870,0.90538170,0.47508650,0.37260420,0.94403490,0.46051760,0.39136600,0.92705330,0.49313860,0.38023770,0.90563390,0.48221050,0.35637320,0.94224520,0.47206930,0.37342640,0.92261070,0.49909340,0.36608020,0.90240450,0.48527590,0.32138800,0.90555080,0.45706250,0.33998460,0.93542960,0.48331290,0.35678740,0.91765840,0.49989010,0.35125910,0.90335360,0.48778980,0.43904010,0.92419060,0.43477510,0.38467400,0.90478580,0.45695830,0.36958950,0.90697170,0.46070220,0.35615500,0.90795740,0.46477020,0.34174280,0.90701690,0.46929690,5,3
0.31644920,0.88283050,0.42374270,0.31644920,0.88283050,0.42374270,0.31644920,0.88283050,0.42374270,0.33912570,0.88588580,0.43236840,0.36275990,0.88705960,0.42899690,0.39191280,0.89834130,0.42819850,0.41922770,0.91523020,0.43319670,0.39155040,0.93540920,0.44985590,0.40813550,0.92568800,0.48085620,0.39832560,0.90557010,0.47411810,0.37469550,0.94430710,0.45978180,0.39346840,0.92704970,0.49225130,0.38223630,0.90574700,0.48120220,0.35849750,0.94250450,0.47137760,0.37546890,0.92249420,0.49817670,0.36809160,0.90243020,0.48416980,0.32341720,0.90590230,0.45636790,0.34213410,0.93567720,0.48265080,0.35875700,0.91737380,0.49882550,0.35305740,0.90324190,0.48660190,0.44105110,0.92440800,0.43369100,0.38666870,0.90511100,0.45601920,0.37155580,0.90729800,0.45972420,0.35818420,0.90815870,0.46370380,0.34351040,0.90702820,0.46814970,5,3
0.31835390,0.88327060,0.42305110,0.31835390,0.88327060,0.42305110,0.31835390,0.88327060,0.42305110,0.34106000,0.88625940,0.43162200,0.36468290,0.88740780,0.42816350,0.39385920,0.89862400,0.42730300,0.42123540,0.91542850,0.43224990,0.39361750,0.93563710,0.44912310,0.41027290,0.92575210,0.48003380,0.40037740,0.90569980,0.47322580,0.37680610,0.94453020,0.45912650,0.39557690,0.92698260,0.49144130,0.38423690,0.90580300,0.48026630,0.36063810,0.94271620,0.47076260,0.37751780,0.92232540,0.49733180,0.37010560,0.90240960,0.48313330,0.32545370,0.90622250,0.45573240,0.34429560,0.93587890,0.48205990,0.36071420,0.91703100,0.49781250,0.35483240,0.90308730,0.48546000,0.44307920,0.92455950,0.43271200,0.38867190,0.90538380,0.45515530,0.37352820,0.90757190,0.45881920,0.36022040,0.90831880,0.46270810,0.34525740,0.90701660,0.46705220,5,3
0.32026300,0.88369600,0.42240020,0.32026300,0.88369600,0.42240020,0.32026300,0.88369600,0.42240020,0.34299790,0.88661060,0.43092020,0.36659240,0.88774320,0.42726790,0.39577900,0.89891710,0.42622370,0.42324490,0.91563990,0.43094470,0.39569810,0.93582430,0.44845380,0.41242250,0.92578890,0.47927870,0.40244630,0.90579970,0.47240320,0.37893090,0.94471430,0.45853410,0.39771400,0.92696170,0.49072970,0.38630800,0.90587960,0.47943830,0.36279100,0.94289030,0.47020740,0.37959880,0.92215700,0.49655620,0.37211020,0.90239580,0.48218270,0.32749540,0.90651800,0.45514320,0.34646580,0.93604450,0.48152460,0.36281440,0.91696910,0.49707480,0.35690270,0.90307960,0.48467560,0.44511190,0.92472290,0.43121360,0.39069590,0.90562370,0.45436000,0.37559750,0.90787260,0.45801170,0.36223320,0.90850840,0.46181330,0.34731640,0.90701140,0.46627410,5,3
0.32250510,0.88420190,0.42178970,0.32250510,0.88420190,0.42178970,0.32250510,0.88420190,0.42178970,0.34519920,0.88700070,0.43045630,0.36879520,0.88814530,0.42681760,0.39799750,0.89928900,0.42589980,0.42550550,0.91591190,0.43072780,0.39788430,0.93596460,0.44871960,0.41443370,0.92561040,0.47953340,0.40443870,0.90572150,0.47239920,0.38107810,0.94478950,0.45879220,0.39961860,0.92664930,0.49091220,0.38824130,0.90572910,0.47929540,0.36487360,0.94288520,0.47036250,0.38140340,0.92166750,0.49650080,0.37396260,0.90214280,0.48178360,0.32960020,0.90671090,0.45477860,0.34847750,0.93596280,0.48152990,0.36461010,0.91652480,0.49685510,0.35874490,0.90278710,0.48426610,0.44738930,0.92495260,0.43104680,0.39278820,0.90578310,0.45429050,0.37769880,0.90806180,0.45781990,0.36425580,0.90856770,0.46142860,0.34929240,0.90686050,0.46582630,5,3
0.32460380,0.88466710,0.42123130,0.32460380,0.88466710,0.42123130,0.32460380,0.88466710,0.42123130,0.34726280,0.88735450,0.43002380,0.37085820,0.88850750,0.42638340,0.40007650,0.89961700,0.42556540,0.42762890,0.91614230,0.43047420,0.39994580,0.93607370,0.44893630,0.41634260,0.92542400,0.47973100,0.40632380,0.90563280,0.47236230,0.38310870,0.94484230,0.45900620,0.40142840,0.92633490,0.49104330,0.39007020,0.90557280,0.47912780,0.36684850,0.94286860,0.47048670,0.38312010,0.92119130,0.49640890,0.37571910,0.90189500,0.48137360,0.33158630,0.90688640,0.45443980,0.35039040,0.93588080,0.48152110,0.36630230,0.91606550,0.49659160,0.36045800,0.90248890,0.48381930,0.44952980,0.92514050,0.43082710,0.39476020,0.90591850,0.45420020,0.37967930,0.90822880,0.45761590,0.36616750,0.90861380,0.46104010,0.35112490,0.90671290,0.46535260,5,3
0.32670730,0.88512390,0.42068620,0.32670730,0.88512390,0.42068620,0.32670730,0.88512390,0.42068620,0.34933510,0.88769630,0.42959290,0.37294080,0.88884120,0.42601820,0.40221390,0.89981870,0.42540130,0.42982920,0.91616790,0.43054130,0.40203030,0.93615900,0.44911980,0.41825240,0.92514040,0.47987710,0.40818910,0.90547080,0.47224820,0.38516850,0.94487640,0.45919280,0.40330520,0.92605270,0.49114950,0.39199740,0.90536740,0.47905390,0.36885780,0.94283920,0.47059020,0.38487330,0.92064060,0.49622930,0.37739220,0.90163430,0.48086790,0.33359490,0.90705660,0.45410450,0.35234170,0.93579210,0.48149950,0.36802140,0.91558500,0.49629070,0.36216460,0.90226630,0.48325560,0.45176790,0.92506500,0.43106610,0.39671270,0.90600560,0.45403650,0.38168190,0.90810730,0.45751630,0.36795640,0.90866070,0.46058430,0.35296980,0.90677030,0.46478570,5,3
0.32795620,0.88533150,0.41932010,0.32795620,0.88533150,0.41932010,0.32795620,0.88533150,0.41932010,0.35055980,0.88799790,0.42826060,0.37415900,0.88924810,0.42467820,0.40341580,0.90027080,0.42409000,0.43100590,0.91665700,0.42924700,0.40302370,0.93667940,0.44786640,0.41921980,0.92564850,0.47863300,0.40921290,0.90597700,0.47093490,0.38611060,0.94532640,0.45791420,0.40425750,0.92655130,0.48989380,0.39309010,0.90578330,0.47780950,0.36979160,0.94322120,0.46928730,0.38575250,0.92081940,0.49478320,0.37827770,0.90192870,0.47927680,0.33470260,0.90729220,0.45274870,0.35328870,0.93610520,0.48017190,0.36889250,0.91571620,0.49479270,0.36306770,0.90251210,0.48162710,0.45292790,0.92559310,0.42980650,0.39777280,0.90653980,0.45270120,0.38278270,0.90838410,0.45625090,0.36886490,0.90903460,0.45901020,0.35393260,0.90708300,0.46314400,5,3
0.32927910,0.88555400,0.41803090,0.32927910,0.88555400,0.41803090,0.32927910,0.88555400,0.41803090,0.35186060,0.88829410,0.42700490,0.37545310,0.88963660,0.42341170,0.40469890,0.90068980,0.42285270,0.43227360,0.91709580,0.42802900,0.40412580,0.93714710,0.44671450,0.42029320,0.92607840,0.47748280,0.41033020,0.90641540,0.46970660,0.38716830,0.94572850,0.45674380,0.40531360,0.92696600,0.48873170,0.39426960,0.90613540,0.47664170,0.37084080,0.94355910,0.46809250,0.38673660,0.92093500,0.49343230,0.37926130,0.90217070,0.47777350,0.33590130,0.90751770,0.45148240,0.35434760,0.93637870,0.47894950,0.36986210,0.91578480,0.49337690,0.36405770,0.90270540,0.48007850,0.45418370,0.92605880,0.42862200,0.39892460,0.90702330,0.45145270,0.38397400,0.90862850,0.45506460,0.36987540,0.90937110,0.45752780,0.35498110,0.90735610,0.46158660,5,3
0.33066040,0.88578820,0.41680200,0.33066040,0.88578820,0.41680200,0.33066040,0.88578820,0.41680200,0.35322140,0.88858600,0.42580940,0.37681390,0.89000380,0.42224470,0.40601470,0.90117700,0.42171970,0.43351100,0.91769220,0.42696510,0.40531370,0.93757370,0.44564250,0.42139690,0.92632470,0.47638940,0.41144800,0.90670720,0.46848140,0.38831720,0.94609350,0.45565810,0.40633270,0.92704040,0.48754750,0.39534060,0.90627160,0.47530500,0.37198090,0.94386290,0.46698250,0.38778600,0.92095300,0.49212150,0.38027500,0.90235220,0.47628560,0.33717180,0.90773520,0.45028620,0.35549470,0.93662130,0.47780940,0.37112690,0.91620270,0.49235830,0.36541770,0.90310070,0.47904100,0.45537740,0.92675610,0.42763370,0.40008560,0.90740470,0.45020380,0.38508290,0.90879700,0.45371360,0.37091150,0.90963790,0.45606010,0.35636400,0.90760610,0.46050180,5,3
0.33154780,0.88611660,0.41508390,0.33154780,0.88611660,0.41508390,0.33154780,0.88611660,0.41508390,0.35409890,0.88897030,0.42409890,0.37769490,0.89035370,0.42054430,0.40689130,0.90153490,0.41995580,0.43437190,0.91810080,0.42512400,0.40618740,0.93807840,0.44364150,0.42215500,0.92685960,0.47445960,0.41215400,0.90725430,0.46658720,0.38918210,0.94667760,0.45357400,0.40701650,0.92756180,0.48552760,0.39600860,0.90678290,0.47331640,0.37283080,0.94453590,0.46489390,0.38847150,0.92150510,0.49002530,0.38086630,0.90295750,0.47417200,0.33802710,0.90830280,0.44841640,0.35632810,0.93737980,0.47575240,0.37197060,0.91713490,0.49053120,0.36628970,0.90394970,0.47728410,0.45622810,0.92718980,0.42578510,0.40083470,0.90792640,0.44828190,0.38579400,0.90918960,0.45169110,0.37154910,0.91019110,0.45390640,0.35727700,0.90823070,0.45867200,5,3
0.33251690,0.88644500,0.41344870,0.33251690,0.88644500,0.41344870,0.33251690,0.88644500,0.41344870,0.35505840,0.88934390,0.42247310,0.37865750,0.89069630,0.41892670,0.40785210,0.90187940,0.41828440,0.43532170,0.91848340,0.42338790,0.40714620,0.93854770,0.44177540,0.42300130,0.92733290,0.47265300,0.41294860,0.90774720,0.46479780,0.39013300,0.94721590,0.45163410,0.40779320,0.92801990,0.48363630,0.39677170,0.90723870,0.47144140,0.37376710,0.94515150,0.46294720,0.38924350,0.92197910,0.48805000,0.38154830,0.90349850,0.47216190,0.33896630,0.90883340,0.44665150,0.35724800,0.93807020,0.47382970,0.37287810,0.91794250,0.48878080,0.36721330,0.90470550,0.47557850,0.45717000,0.92759160,0.42404650,0.40167170,0.90841210,0.44646610,0.38659880,0.90954540,0.44978560,0.37227790,0.91070150,0.45186390,0.35824330,0.90880700,0.45690550,5,3
