RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34437880,0.86163310,0.28184780,0.34437880,0.86163310,0.28184780,0.34437880,0.86163310,0.28184780,0.32589300,0.87115320,0.29600060,0.30499940,0.87810470,0.30693700,0.28393810,0.88213090,0.33091090,0.27256060,0.89421390,0.35993110,0.29134050,0.93509640,0.31931720,0.27783420,0.95568690,0.34762620,0.27135030,0.94945350,0.36992360,0.31241290,0.94071050,0.32292460,0.29838790,0.96320100,0.35610430,0.29128930,0.94944710,0.37853700,0.33111330,0.93602290,0.33010960,0.32026180,0.95752900,0.36024240,0.30987350,0.94608490,0.38150730,0.35249690,0.88947170,0.31184520,0.34881690,0.92627170,0.33776280,0.34238940,0.94498210,0.36083280,0.33276780,0.94015970,0.37780110,0.27258730,0.90352550,0.38243820,0.26975740,0.93373050,0.38544180,0.28793000,0.92702530,0.38840050,0.30289130,0.92392150,0.38797000,0.32071460,0.92316260,0.38393790,11,7
0.34158800,0.86198860,0.28212420,0.34158800,0.86198860,0.28212420,0.34158800,0.86198860,0.28212420,0.32306820,0.87160340,0.29616820,0.30206070,0.87860830,0.30684950,0.28084180,0.88255900,0.33069670,0.26906010,0.89460300,0.35957130,0.28838580,0.93569420,0.31887880,0.27480800,0.95665710,0.34687880,0.26818240,0.95108720,0.36930970,0.30944470,0.94137210,0.32246570,0.29534590,0.96438140,0.35525620,0.28808780,0.95136850,0.37807660,0.32814230,0.93677620,0.32971680,0.31734980,0.95897750,0.35936270,0.30687580,0.94833320,0.38099770,0.34962220,0.89010040,0.31188850,0.34585030,0.92711950,0.33747890,0.33953490,0.94623450,0.36024610,0.32995230,0.94182650,0.37734850,0.26845720,0.90387870,0.38208530,0.26634350,0.93603520,0.38545330,0.28451330,0.92938660,0.38881590,0.29962210,0.92656960,0.38844500,0.31778930,0.92512260,0.38404820,11,7
0.33878150,0.86236510,0.28241870,0.33878150,0.86236510,0.28241870,0.33878150,0.86236510,0.28241870,0.32022640,0.87206350,0.29635820,0.29907000,0.87910570,0.30671610,0.27752890,0.88320840,0.33024670,0.26526430,0.89543350,0.35884280,0.28541100,0.93628050,0.31850190,0.27153070,0.95769760,0.34600530,0.26470980,0.95272380,0.36851760,0.30645570,0.94202020,0.32207310,0.29225240,0.96566090,0.35436550,0.28473630,0.95376130,0.37770420,0.32515000,0.93751240,0.32938780,0.31453460,0.96044380,0.35853770,0.30399050,0.95053210,0.38048460,0.34672870,0.89072840,0.31196700,0.34286190,0.92794650,0.33725280,0.33693010,0.94734730,0.35988100,0.32745840,0.94331160,0.37713650,0.26374980,0.90472730,0.38130640,0.26263580,0.93838360,0.38526940,0.28078660,0.93254320,0.38976660,0.29651930,0.92909120,0.38862090,0.31508910,0.92701550,0.38443630,11,7
0.33615320,0.86279130,0.28294520,0.33615320,0.86279130,0.28294520,0.33615320,0.86279130,0.28294520,0.31757250,0.87245220,0.29687670,0.29628120,0.87941380,0.30701010,0.27449090,0.88347910,0.33031670,0.26179780,0.89570590,0.35872450,0.28247430,0.93658210,0.31882520,0.26830490,0.95826970,0.34596680,0.26136720,0.95378650,0.36854640,0.30349590,0.94244010,0.32233980,0.28920330,0.96650920,0.35427450,0.28155310,0.95557250,0.37803690,0.32222410,0.93805370,0.32964180,0.31178050,0.96152250,0.35842380,0.30127330,0.95219870,0.38064430,0.34400680,0.89130930,0.31236930,0.33999570,0.92860660,0.33751560,0.33441760,0.94817360,0.36009060,0.32511880,0.94439390,0.37749740,0.25943720,0.90490570,0.38115370,0.25914460,0.94010720,0.38582350,0.27735640,0.93509420,0.39124050,0.29369180,0.93103920,0.38939220,0.31265200,0.92842630,0.38533720,11,7
0.33354270,0.86322110,0.28346050,0.33354270,0.86322110,0.28346050,0.33354270,0.86322110,0.28346050,0.31493550,0.87284700,0.29738070,0.29351300,0.87972970,0.30728920,0.27147900,0.88374670,0.33037390,0.25835930,0.89595870,0.35859370,0.27956680,0.93689360,0.31913730,0.26510690,0.95883270,0.34592130,0.25803770,0.95484150,0.36855230,0.30056540,0.94286280,0.32260200,0.28617670,0.96734390,0.35417820,0.27838890,0.95734980,0.37830810,0.31932350,0.93859120,0.32989520,0.30903690,0.96257140,0.35830980,0.29856170,0.95382360,0.38077820,0.34130170,0.89188490,0.31276770,0.33714950,0.92925670,0.33778030,0.33191390,0.94898180,0.36029960,0.32278280,0.94544940,0.37784650,0.25517080,0.90504550,0.38096640,0.25564550,0.94183920,0.38632260,0.27394850,0.93764500,0.39256700,0.29086970,0.93296070,0.39012190,0.31023290,0.92981100,0.38620050,11,7
0.33093980,0.86365330,0.28396780,0.33093980,0.86365330,0.28396780,0.33093980,0.86365330,0.28396780,0.31230520,0.87324610,0.29787420,0.29076540,0.88005270,0.30757900,0.26851130,0.88403100,0.33045840,0.25524640,0.89630220,0.35858430,0.27667560,0.93721230,0.31944110,0.26209410,0.95929690,0.34603890,0.25501320,0.95548640,0.36869740,0.29765120,0.94328710,0.32286110,0.28344310,0.96813150,0.35423470,0.27557980,0.95896280,0.37866600,0.31643610,0.93912510,0.33014870,0.30631880,0.96353750,0.35825440,0.29586960,0.95565320,0.38105210,0.33860330,0.89245610,0.31316370,0.33431210,0.92989830,0.33804720,0.32939400,0.94995910,0.36034040,0.32045870,0.94694630,0.37808390,0.25157570,0.90533990,0.38090310,0.25257080,0.94284650,0.38672050,0.27086230,0.94002590,0.39384670,0.28783310,0.93552540,0.39163610,0.30782220,0.93181590,0.38720720,11,7
0.32818470,0.86339010,0.28431170,0.32818470,0.86339010,0.28431170,0.32818470,0.86339010,0.28431170,0.30951570,0.87299440,0.29816400,0.28786080,0.87979430,0.30761390,0.26533510,0.88376400,0.33022750,0.25186880,0.89606360,0.35824520,0.27383700,0.93697890,0.31959490,0.25913410,0.95919470,0.34601600,0.25193300,0.95556190,0.36866580,0.29480440,0.94305440,0.32306380,0.28075360,0.96822430,0.35424820,0.27270030,0.95982010,0.37889160,0.31357040,0.93889590,0.33040200,0.30361860,0.96368550,0.35823540,0.29308960,0.95659260,0.38125520,0.33577650,0.89221290,0.31350650,0.33142550,0.92967320,0.33835240,0.32681430,0.94999640,0.36047290,0.31799370,0.94744780,0.37834620,0.24768040,0.90499970,0.38051350,0.24930520,0.94327220,0.38690370,0.26760030,0.94163270,0.39484540,0.28464020,0.93720420,0.39284950,0.30520030,0.93283750,0.38807830,11,7
0.32545730,0.86318500,0.28466200,0.32545730,0.86318500,0.28466200,0.32545730,0.86318500,0.28466200,0.30675400,0.87279830,0.29846190,0.28498910,0.87958790,0.30766290,0.26220370,0.88354410,0.33001720,0.24853180,0.89586660,0.35792510,0.27101510,0.93679560,0.31975360,0.25618880,0.95914110,0.34599570,0.24886690,0.95570550,0.36863760,0.29197330,0.94287730,0.32326690,0.27807070,0.96836700,0.35425740,0.26984800,0.96071930,0.37909060,0.31072250,0.93872800,0.33065310,0.30093110,0.96388440,0.35821280,0.29034080,0.95755340,0.38142590,0.33297560,0.89203390,0.31385010,0.32856010,0.92951470,0.33865370,0.32424510,0.95008150,0.36060810,0.31554500,0.94797020,0.37859710,0.24382770,0.90469990,0.38013140,0.24605170,0.94378840,0.38709360,0.26439680,0.94329890,0.39576760,0.28152630,0.93891390,0.39393990,0.30262380,0.93387130,0.38889810,11,7
0.32273850,0.86302530,0.28501920,0.32273850,0.86302530,0.28501920,0.32273850,0.86302530,0.28501920,0.30400110,0.87264540,0.29876770,0.28206180,0.87940940,0.30756500,0.25881630,0.88346730,0.32942180,0.24449750,0.89585890,0.35697230,0.26819270,0.93665110,0.31991730,0.25348930,0.95902980,0.34620030,0.24624570,0.95531990,0.36882400,0.28914090,0.94274330,0.32347180,0.27523540,0.96819390,0.35449310,0.26697290,0.96058830,0.37932610,0.30787490,0.93860750,0.33090410,0.29794680,0.96401790,0.35818050,0.28725800,0.95831080,0.38150990,0.33018150,0.89190490,0.31419620,0.32569760,0.92940810,0.33895360,0.32175860,0.95031190,0.36065900,0.31320900,0.94870930,0.37877220,0.23888930,0.90461100,0.37900020,0.24348140,0.94320770,0.38716030,0.26145330,0.94327320,0.39609000,0.27819020,0.94035950,0.39482370,0.30017440,0.93516960,0.38966360,11,7
0.31960850,0.86332730,0.28570390,0.31960850,0.86332730,0.28570390,0.31960850,0.86332730,0.28570390,0.30084370,0.87285540,0.29947920,0.27874970,0.87951290,0.30796480,0.25511580,0.88351700,0.32941110,0.24022970,0.89581840,0.35670010,0.26487750,0.93670270,0.32083860,0.25027960,0.95897750,0.34726830,0.24313760,0.95495660,0.36987120,0.28581010,0.94283180,0.32442160,0.27191740,0.96812370,0.35557810,0.26365850,0.96053710,0.38041810,0.30455120,0.93871430,0.33184610,0.29450710,0.96424760,0.35896480,0.28377800,0.95903830,0.38239190,0.32697340,0.89212270,0.31498380,0.32239270,0.92952880,0.33986980,0.31881120,0.95063600,0.36143990,0.31045170,0.94941650,0.37967130,0.23379490,0.90437540,0.37857820,0.24044360,0.94265810,0.38809360,0.25810190,0.94333690,0.39728780,0.27452430,0.94171390,0.39639080,0.29737540,0.93635420,0.39108320,11,7
0.31652470,0.86362230,0.28636540,0.31652470,0.86362230,0.28636540,0.31652470,0.86362230,0.28636540,0.29773220,0.87306570,0.30016120,0.27549460,0.87962500,0.30834290,0.25149660,0.88357990,0.32939030,0.23607700,0.89579970,0.35641850,0.26160990,0.93676540,0.32169710,0.24710500,0.95895610,0.34824850,0.24004720,0.95468180,0.37083130,0.28252680,0.94293200,0.32530750,0.26865110,0.96810890,0.35656460,0.26038250,0.96061500,0.38142940,0.30127420,0.93883530,0.33272760,0.29112660,0.96451120,0.35967250,0.28035630,0.95981170,0.38318840,0.32381080,0.89234640,0.31573490,0.31913350,0.92966690,0.34073140,0.31589710,0.95096960,0.36216340,0.30772940,0.95012410,0.38050260,0.22885080,0.90416720,0.37812210,0.23739830,0.94226220,0.38897790,0.25476660,0.94359630,0.39846280,0.27091970,0.94313860,0.39784070,0.29463060,0.93754220,0.39241740,11,7
0.31347610,0.86391200,0.28700880,0.31347610,0.86391200,0.28700880,0.31347610,0.86391200,0.28700880,0.29465560,0.87327640,0.30082030,0.27234350,0.87975390,0.30886320,0.24810890,0.88385010,0.32961030,0.23240660,0.89618580,0.35642220,0.25837860,0.93683700,0.32250660,0.24399450,0.95889770,0.34923140,0.23707950,0.95417990,0.37177010,0.27927970,0.94304120,0.32614370,0.26569350,0.96822250,0.35752410,0.25748260,0.96071310,0.38240340,0.29803270,0.93896740,0.33356210,0.28793060,0.96461920,0.36054710,0.27717910,0.95968420,0.38402330,0.32068290,0.89257470,0.31645780,0.31590880,0.92981830,0.34155040,0.31256390,0.95080880,0.36327190,0.30436570,0.94966450,0.38158120,0.22470270,0.90453820,0.37796680,0.23457540,0.94140150,0.38968670,0.25180090,0.94382070,0.39954040,0.26776440,0.94293570,0.39860350,0.29128660,0.93699500,0.39342460,11,7
0.30996300,0.86397560,0.28732510,0.30996300,0.86397560,0.28732510,0.30996300,0.86397560,0.28732510,0.29109930,0.87330850,0.30109890,0.26870070,0.87974280,0.30893350,0.24419010,0.88403520,0.32931350,0.22815540,0.89654580,0.35584620,0.25469240,0.93681110,0.32273750,0.24039580,0.95882120,0.34955080,0.23356350,0.95376400,0.37204110,0.27557740,0.94303990,0.32642540,0.26223310,0.96830400,0.35784310,0.25401770,0.96089040,0.38274960,0.29431860,0.93898580,0.33388420,0.28423830,0.96471050,0.36080790,0.27345450,0.95971940,0.38425740,0.31706650,0.89263130,0.31680600,0.31218810,0.92985500,0.34190810,0.30877600,0.95065640,0.36380030,0.30054320,0.94935760,0.38208380,0.21991650,0.90492160,0.37718270,0.23113290,0.94073180,0.38978430,0.24821470,0.94420750,0.40005030,0.26398420,0.94305330,0.39889590,0.28744610,0.93671910,0.39394050,11,7
0.30650990,0.86405470,0.28765690,0.30650990,0.86405470,0.28765690,0.30650990,0.86405470,0.28765690,0.28760410,0.87335570,0.30139460,0.26511760,0.87974520,0.30901090,0.24032990,0.88422910,0.32901090,0.22395630,0.89691000,0.35525430,0.25106610,0.93679920,0.32298540,0.23685430,0.95876540,0.34987980,0.23009680,0.95340450,0.37232220,0.27193470,0.94305400,0.32672140,0.25882670,0.96840160,0.35817130,0.25060510,0.96111580,0.38311350,0.29066520,0.93902120,0.33421860,0.28060700,0.96483860,0.36106170,0.26979100,0.95986380,0.38449980,0.31351160,0.89270540,0.31716700,0.30852960,0.92991040,0.34227650,0.30508710,0.95056840,0.36429940,0.29684000,0.94917380,0.38256930,0.21516600,0.90530230,0.37636300,0.22772470,0.94016170,0.38991670,0.24468060,0.94467130,0.40060040,0.26024710,0.94335230,0.39926540,0.28372520,0.93661620,0.39449230,11,7
0.30311050,0.86414590,0.28800030,0.30311050,0.86414590,0.28800030,0.30311050,0.86414590,0.28800030,0.28416350,0.87341470,0.30170300,0.26159950,0.87976020,0.30912420,0.23659610,0.88430180,0.32884080,0.22002840,0.89705660,0.35492600,0.24749350,0.93679820,0.32324630,0.23307790,0.95896080,0.34986970,0.22615780,0.95389700,0.37233150,0.26834570,0.94308010,0.32702800,0.25519450,0.96845670,0.35843650,0.24689090,0.96147440,0.38343820,0.28706630,0.93907000,0.33456200,0.27692010,0.96480180,0.36145410,0.26607220,0.95971880,0.38485430,0.31001180,0.89279320,0.31753720,0.30492660,0.92998020,0.34265280,0.30103760,0.95050870,0.36472240,0.29261560,0.94891040,0.38289560,0.21098130,0.90546200,0.37592070,0.22361900,0.94098740,0.39014900,0.24083430,0.94541120,0.40123150,0.25647200,0.94335390,0.39974590,0.27951820,0.93628480,0.39476580,11,7
0.30026800,0.86467270,0.28793170,0.30026800,0.86467270,0.28793170,0.30026800,0.86467270,0.28793170,0.28130780,0.87379720,0.30171250,0.25867740,0.88001720,0.30903710,0.23350630,0.88446490,0.32856080,0.21678570,0.89711520,0.35459930,0.24446570,0.93693130,0.32369020,0.22991730,0.95909420,0.35024090,0.22293150,0.95413940,0.37270680,0.26530260,0.94325420,0.32748810,0.25218350,0.96846180,0.35904580,0.24389520,0.96161280,0.38408940,0.28404390,0.93925540,0.33497660,0.27386410,0.96476420,0.36206770,0.26306530,0.95947110,0.38544400,0.30711350,0.89315690,0.31763890,0.30194120,0.93017090,0.34299100,0.29771410,0.95045200,0.36522650,0.28921130,0.94857310,0.38333520,0.20748360,0.90538470,0.37553650,0.22031850,0.94141720,0.39064790,0.23779330,0.94581390,0.40210260,0.25347330,0.94318520,0.40042720,0.27618510,0.93583380,0.39516200,11,7
0.29726450,0.86518980,0.28791390,0.29726450,0.86518980,0.28791390,0.29726450,0.86518980,0.28791390,0.27828830,0.87417470,0.30176440,0.25558950,0.88027280,0.30897900,0.23024380,0.88463850,0.32829420,0.21335370,0.89719460,0.35426880,0.24127010,0.93706440,0.32414300,0.22659780,0.95922220,0.35062980,0.21955410,0.95434880,0.37309540,0.26209060,0.94342980,0.32795970,0.24900940,0.96848370,0.35965520,0.24073580,0.96176790,0.38473970,0.28085080,0.93944540,0.33540840,0.27063980,0.96476250,0.36266700,0.25988430,0.95930030,0.38602440,0.30404790,0.89352100,0.31778130,0.29878330,0.93036990,0.34335400,0.29425640,0.95042000,0.36573940,0.28568900,0.94829300,0.38379010,0.20376370,0.90532870,0.37512900,0.21687430,0.94179000,0.39114140,0.23458850,0.94623520,0.40296760,0.25029170,0.94311910,0.40112020,0.27272780,0.93547020,0.39559800,11,7
0.29434440,0.86567130,0.28792620,0.29434440,0.86567130,0.28792620,0.29434440,0.86567130,0.28792620,0.27535170,0.87452730,0.30183700,0.25262150,0.88051830,0.30904270,0.22721200,0.88476490,0.32830040,0.21046780,0.89724720,0.35440470,0.23816580,0.93718950,0.32457320,0.22353140,0.95937450,0.35105810,0.21645570,0.95464620,0.37354460,0.25897030,0.94359540,0.32840920,0.24595930,0.96856330,0.36020130,0.23769690,0.96202140,0.38533540,0.27774740,0.93962660,0.33582370,0.26749830,0.96487740,0.36312960,0.25676300,0.95942950,0.38649960,0.30106600,0.89386400,0.31793820,0.29571190,0.93056170,0.34370900,0.29099730,0.95078530,0.36589880,0.28240530,0.94879490,0.38395330,0.20098080,0.90531080,0.37533920,0.21367300,0.94232790,0.39174030,0.23148630,0.94682620,0.40382440,0.24713050,0.94349210,0.40182760,0.26949680,0.93601320,0.39586320,11,7
0.29205500,0.86624620,0.28772460,0.29205500,0.86624620,0.28772460,0.29205500,0.86624620,0.28772460,0.27292640,0.87495010,0.30154480,0.25009020,0.88075180,0.30856770,0.22447530,0.88485860,0.32758220,0.20763730,0.89732670,0.35363290,0.23512040,0.93731120,0.32408540,0.22025940,0.95958650,0.35036760,0.21306230,0.95507040,0.37285920,0.25585350,0.94389020,0.32801390,0.24261530,0.96887840,0.35969590,0.23426800,0.96260400,0.38487020,0.27462860,0.94007930,0.33551590,0.26406520,0.96535810,0.36267570,0.25325640,0.95999200,0.38603060,0.29840610,0.89450440,0.31775560,0.29263110,0.93116610,0.34348680,0.28749300,0.95162560,0.36536410,0.27878470,0.94980040,0.38338040,0.19803730,0.90537570,0.37452150,0.21015550,0.94306000,0.39124040,0.22797950,0.94781510,0.40365990,0.24358780,0.94433180,0.40161930,0.26592960,0.93706700,0.39539920,11,7
0.28971960,0.86679360,0.28756580,0.28971960,0.86679360,0.28756580,0.28971960,0.86679360,0.28756580,0.27046730,0.87535290,0.30130450,0.24753060,0.88097630,0.30814260,0.22171210,0.88495620,0.32690690,0.20477000,0.89741280,0.35289560,0.23209170,0.93742600,0.32367630,0.21702300,0.95978480,0.34976870,0.20971240,0.95546100,0.37226150,0.25275720,0.94416400,0.32769020,0.23932120,0.96916940,0.35927540,0.23089440,0.96315560,0.38448670,0.27152940,0.94049800,0.33527120,0.26067980,0.96579920,0.36229700,0.24980260,0.96050980,0.38563780,0.29572880,0.89510380,0.31761830,0.28956610,0.93172380,0.34331880,0.28402390,0.95238090,0.36491000,0.27520110,0.95069740,0.38288430,0.19502780,0.90543900,0.37372700,0.20668600,0.94373890,0.39080880,0.22452500,0.94876830,0.40355890,0.24009180,0.94512620,0.40147370,0.26239030,0.93802090,0.39501000,11,7
0.28747070,0.86729760,0.28744080,0.28747070,0.86729760,0.28744080,0.28747070,0.86729760,0.28744080,0.26810880,0.87572380,0.30110750,0.24510880,0.88118890,0.30786050,0.21921180,0.88491790,0.32656830,0.20207690,0.89718560,0.35252030,0.22922270,0.93753090,0.32333440,0.21405330,0.96008180,0.34920210,0.20665450,0.95594280,0.37170090,0.24982620,0.94441120,0.32742530,0.23604230,0.96976130,0.35858270,0.22745990,0.96411200,0.38382590,0.26859480,0.94087470,0.33507630,0.25745200,0.96647850,0.36169480,0.24645570,0.96148370,0.38504460,0.29317240,0.89564850,0.31751480,0.28666150,0.93222500,0.34319130,0.28069320,0.95307060,0.36448580,0.27175570,0.95157460,0.38241990,0.19215060,0.90507690,0.37331630,0.20352430,0.94445320,0.39037590,0.22101180,0.95001570,0.40308790,0.23670140,0.94634510,0.40108850,0.25896950,0.93909760,0.39477640,11,7
0.28425480,0.86722720,0.28795740,0.28425480,0.86722720,0.28795740,0.28425480,0.86722720,0.28795740,0.26483550,0.87557890,0.30158840,0.24179690,0.88096090,0.30827620,0.21584370,0.88453530,0.32693630,0.19859210,0.89667550,0.35287090,0.22569440,0.93723940,0.32377450,0.21053740,0.96000470,0.34946100,0.20307090,0.95605610,0.37197150,0.24626590,0.94418600,0.32791410,0.23229690,0.96986720,0.35871610,0.22358320,0.96459410,0.38399560,0.26502980,0.94070730,0.33560290,0.25372700,0.96659500,0.36187710,0.24263290,0.96189080,0.38524090,0.28979690,0.89557620,0.31806300,0.28310810,0.93211290,0.34375070,0.27682280,0.95313530,0.36477830,0.26778890,0.95183040,0.38267910,0.18852110,0.90445890,0.37363800,0.19982560,0.94480100,0.39076930,0.21702650,0.95083240,0.40346190,0.23279800,0.94704120,0.40150430,0.25499610,0.93957980,0.39525350,11,7
0.28109550,0.86719760,0.28843700,0.28109550,0.86719760,0.28843700,0.28109550,0.86719760,0.28843700,0.26161930,0.87547280,0.30203330,0.23857190,0.88077550,0.30875450,0.21268730,0.88404490,0.32756500,0.19547100,0.89593110,0.35364050,0.22222180,0.93698300,0.32418300,0.20693490,0.95981900,0.34972950,0.19936360,0.95607030,0.37223930,0.24276070,0.94399660,0.32837100,0.22860480,0.96979020,0.35899320,0.21980760,0.96465090,0.38427140,0.26152030,0.94057610,0.33609660,0.25007650,0.96671720,0.36205690,0.23889290,0.96228090,0.38543050,0.28647770,0.89554290,0.31857520,0.27961060,0.93203720,0.34427580,0.27329760,0.95316370,0.36519060,0.26425590,0.95196080,0.38309460,0.18527470,0.90347420,0.37443510,0.19599220,0.94508420,0.39117350,0.21321590,0.95096000,0.40377570,0.22899890,0.94763480,0.40184190,0.25144740,0.93990750,0.39584240,11,7
0.27737530,0.86690640,0.28901670,0.27737530,0.86690640,0.28901670,0.27737530,0.86690640,0.28901670,0.25786470,0.87520640,0.30254830,0.23482130,0.88055880,0.30924400,0.20896830,0.88367350,0.32812400,0.19179090,0.89539520,0.35429940,0.21853410,0.93677630,0.32465080,0.20320550,0.95974870,0.35004960,0.19546300,0.95621930,0.37253650,0.23907350,0.94372930,0.32893620,0.22483540,0.96968250,0.35938500,0.21587330,0.96472020,0.38464050,0.25779230,0.94024630,0.33673240,0.24631410,0.96666300,0.36239690,0.23496980,0.96252460,0.38574770,0.28270620,0.89518170,0.31922960,0.27582690,0.93164570,0.34497000,0.26955710,0.95288920,0.36577900,0.26046030,0.95182190,0.38366360,0.18146350,0.90274600,0.37509820,0.19186120,0.94550500,0.39158370,0.20911640,0.95115580,0.40417670,0.22489020,0.94814350,0.40228010,0.24754020,0.94002700,0.39653980,11,7
0.27374020,0.86666410,0.28956290,0.27374020,0.86666410,0.28956290,0.27374020,0.86666410,0.28956290,0.25419360,0.87497910,0.30303310,0.23114950,0.88036840,0.30969640,0.20531790,0.88332360,0.32863140,0.18816880,0.89488110,0.35489820,0.21490110,0.93658860,0.32509300,0.19952700,0.95969300,0.35034420,0.19162210,0.95638050,0.37280770,0.23543760,0.94349240,0.32947120,0.22111910,0.96959790,0.35975160,0.21200120,0.96482160,0.38498730,0.25411870,0.93995750,0.33733410,0.24260170,0.96663410,0.36271080,0.23110680,0.96278300,0.38603710,0.27900990,0.89487410,0.31984740,0.27210350,0.93130560,0.34562650,0.26586230,0.95266290,0.36632730,0.25671270,0.95172730,0.38419240,0.17770490,0.90204080,0.37569540,0.18780070,0.94594120,0.39196450,0.20508520,0.95140570,0.40457030,0.22085010,0.94867650,0.40269660,0.24369240,0.94018500,0.39719590,11,7
0.27016760,0.86645980,0.29008320,0.27016760,0.86645980,0.29008320,0.27016760,0.86645980,0.29008320,0.25058380,0.87478250,0.30349470,0.22750060,0.88019340,0.31000350,0.20160310,0.88289680,0.32888600,0.18423410,0.89417010,0.35513180,0.21130690,0.93641600,0.32551540,0.19554780,0.95976200,0.35030260,0.18730700,0.95690170,0.37270740,0.23183770,0.94327920,0.32998270,0.21732030,0.96958930,0.35999010,0.20799910,0.96511820,0.38520740,0.25048350,0.93970070,0.33790940,0.23894940,0.96655960,0.36308520,0.22733390,0.96281180,0.38636850,0.27536850,0.89460830,0.32043690,0.26842330,0.93100560,0.34625400,0.26239920,0.95264430,0.36672550,0.25324360,0.95194890,0.38459850,0.17342810,0.90104590,0.37584970,0.18314710,0.94697520,0.39206530,0.20088200,0.95204810,0.40495150,0.21694790,0.94883560,0.40305780,0.24013110,0.94056580,0.39764970,11,7
0.26658750,0.86620550,0.29040290,0.26658750,0.86620550,0.29040290,0.26658750,0.86620550,0.29040290,0.24701540,0.87456420,0.30380900,0.22391840,0.88000300,0.31024520,0.19803250,0.88250540,0.32917110,0.18055810,0.89357330,0.35543450,0.20780660,0.93626410,0.32576500,0.19176380,0.95989150,0.35009940,0.18328740,0.95751540,0.37247290,0.22834550,0.94311170,0.33021920,0.21374680,0.96969410,0.35994580,0.20433130,0.96558480,0.38518960,0.24698950,0.93952370,0.33814580,0.23552440,0.96662860,0.36308830,0.22388380,0.96305430,0.38638640,0.27182430,0.89438500,0.32072160,0.26492240,0.93082030,0.34649660,0.25916380,0.95277240,0.36670940,0.25007090,0.95234970,0.38462280,0.16950970,0.90022910,0.37609630,0.17887780,0.94813370,0.39204600,0.19710240,0.95290300,0.40514520,0.21344030,0.94926540,0.40319510,0.23692720,0.94116430,0.39781270,11,7
0.26305380,0.86598150,0.29072120,0.26305380,0.86598150,0.29072120,0.26305380,0.86598150,0.29072120,0.24348810,0.87436850,0.30411900,0.22037580,0.87982850,0.31048170,0.19449880,0.88212590,0.32944590,0.17692110,0.89298580,0.35572710,0.20432730,0.93612040,0.32601450,0.18799790,0.96000110,0.34990710,0.17928570,0.95808200,0.37223380,0.22487160,0.94295630,0.33046230,0.21018420,0.96979180,0.35991660,0.20067200,0.96602860,0.38517820,0.24351270,0.93936150,0.33839250,0.23210460,0.96670080,0.36310420,0.22043440,0.96329750,0.38641320,0.26831230,0.89418640,0.32101250,0.26143880,0.93065210,0.34675190,0.25592180,0.95289390,0.36671390,0.24688590,0.95272840,0.38466040,0.16563750,0.89941910,0.37633220,0.17462610,0.94922670,0.39199330,0.19333170,0.95372330,0.40532780,0.20993090,0.94969930,0.40333940,0.23371250,0.94173930,0.39798510,11,7
0.25955390,0.86578150,0.29103850,0.25955390,0.86578150,0.29103850,0.25955390,0.86578150,0.29103850,0.23999050,0.87419090,0.30442570,0.21681560,0.87965880,0.31054920,0.19079410,0.88176860,0.32933660,0.17292470,0.89243110,0.35550170,0.20086220,0.93598340,0.32626430,0.18404240,0.96007850,0.34959480,0.17503420,0.95852490,0.37183230,0.22140960,0.94281060,0.33071080,0.20655920,0.96991430,0.35983590,0.19694910,0.96631200,0.38508380,0.24004700,0.93921090,0.33864760,0.22860010,0.96681340,0.36304680,0.21686390,0.96351620,0.38633780,0.26482320,0.89400730,0.32130840,0.25796620,0.93049760,0.34701750,0.25244240,0.95290850,0.36678750,0.24337410,0.95285250,0.38471820,0.16142890,0.89872540,0.37603230,0.17011710,0.95012210,0.39172650,0.18953600,0.95422100,0.40533630,0.20633250,0.94996820,0.40328700,0.23017770,0.94196800,0.39810590,11,7
