RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34800120,0.92000480,0.47802540,0.34800120,0.92000480,0.47802540,0.34800120,0.92000480,0.47802540,0.34214350,0.94349960,0.47169940,0.33431670,0.96530730,0.46385130,0.31947370,0.99363460,0.46505200,0.31476020,1.02405500,0.47765370,0.36961680,1.01209900,0.45416640,0.36112530,1.04521800,0.46915640,0.34588860,1.05995700,0.48024280,0.38138990,1.00789500,0.47226100,0.35401680,1.03563900,0.48858190,0.33802460,1.01379900,0.48695500,0.38241350,1.00118900,0.49157550,0.35217290,1.02101800,0.50444690,0.33749100,1.00081100,0.49668290,0.36138010,0.95215740,0.50062060,0.37875650,0.99232110,0.51082120,0.35504540,1.00973400,0.51781830,0.34316260,0.99766620,0.50719340,0.30751910,1.04581100,0.48550250,0.33128290,1.07191600,0.49161450,0.34700170,0.99418960,0.47512030,0.34831830,0.98309460,0.48464880,0.34922920,0.98246770,0.49307510,12,5
0.34773090,0.91767130,0.47750290,0.34773090,0.91767130,0.47750290,0.34773090,0.91767130,0.47750290,0.34185860,0.94120770,0.47134760,0.33401490,0.96306060,0.46364350,0.31930100,0.99145090,0.46494120,0.31449200,1.02196800,0.47726960,0.36929140,1.00992100,0.45420470,0.36162010,1.04328500,0.46909510,0.34675800,1.05834600,0.48025630,0.38110820,1.00559700,0.47224240,0.35386650,1.03334200,0.48878120,0.33779880,1.01155900,0.48713800,0.38217840,0.99876270,0.49150930,0.35210540,1.01869600,0.50461040,0.33724190,0.99860850,0.49688180,0.36116550,0.94967260,0.50027900,0.37856780,0.98976740,0.51070430,0.35476510,1.00704600,0.51772230,0.34283170,0.99493300,0.50720690,0.30717410,1.04378100,0.48488520,0.33249520,1.07063400,0.49171170,0.34667510,0.99197210,0.47518940,0.34793550,0.98088880,0.48473380,0.34889470,0.97971770,0.49310510,12,5
0.34736180,0.91539750,0.47691120,0.34736180,0.91539750,0.47691120,0.34736180,0.91539750,0.47691120,0.34145070,0.93896290,0.47090600,0.33357420,0.96085070,0.46333510,0.31893180,0.98927480,0.46469900,0.31393070,1.01986900,0.47675760,0.36876850,1.00784700,0.45427250,0.36174580,1.04140700,0.46904120,0.34716660,1.05673200,0.48021690,0.38056570,1.00342600,0.47229930,0.35334860,1.03112900,0.48894660,0.33724960,1.00937500,0.48722910,0.38161950,0.99646280,0.49152110,0.35161740,1.01643100,0.50473210,0.33665340,0.99642820,0.49697650,0.36069420,0.94727140,0.49992480,0.37799700,0.98733030,0.51064910,0.35404420,1.00442400,0.51760950,0.34212970,0.99225910,0.50713210,0.30647220,1.04171800,0.48413000,0.33316290,1.06929200,0.49169690,0.34610220,0.98982410,0.47520500,0.34730430,0.97873220,0.48475670,0.34828550,0.97706010,0.49305300,12,5
0.34703060,0.91308430,0.47631780,0.34703060,0.91308430,0.47631780,0.34703060,0.91308430,0.47631780,0.34107860,0.93667660,0.47046070,0.33316600,0.95860060,0.46303360,0.31859930,0.98705950,0.46448040,0.31342390,1.01772500,0.47628070,0.36827560,1.00572500,0.45431720,0.36186260,1.03945900,0.46896820,0.34755220,1.05502300,0.48015930,0.38005890,1.00120900,0.47232960,0.35288280,1.02888600,0.48908690,0.33674690,1.00716400,0.48730990,0.38110270,0.99412140,0.49150640,0.35117240,1.01412100,0.50483200,0.33611200,0.99419890,0.49705620,0.36026810,0.94483280,0.49955840,0.37747470,0.98485550,0.51056900,0.35337950,1.00176600,0.51748550,0.34148110,0.98955860,0.50703910,0.30583770,1.03960700,0.48342150,0.33379670,1.06783300,0.49166410,0.34556480,0.98764190,0.47521390,0.34672120,0.97652710,0.48476520,0.34772960,0.97438450,0.49297400,12,5
0.34672930,0.91073990,0.47572330,0.34672930,0.91073990,0.47572330,0.34672930,0.91073990,0.47572330,0.34073480,0.93435740,0.47001250,0.33278020,0.95633090,0.46277940,0.31825740,0.98480210,0.46441380,0.31267150,1.01560600,0.47565560,0.36780630,1.00356500,0.45434430,0.36172780,1.03743100,0.46882880,0.34761210,1.05318200,0.48000650,0.37958040,0.99895600,0.47233940,0.35234050,1.02648700,0.48923260,0.33608030,1.00486200,0.48741590,0.38061900,0.99174680,0.49147100,0.35061630,1.01159900,0.50485450,0.33551050,0.99170760,0.49708740,0.35987750,0.94236450,0.49918240,0.37699040,0.98235030,0.51046950,0.35268990,0.99901440,0.51726420,0.34083610,0.98668180,0.50691500,0.30474800,1.03753100,0.48227780,0.33414090,1.06628400,0.49151830,0.34481390,0.98535750,0.47522990,0.34610370,0.97406400,0.48474220,0.34720590,0.97148500,0.49292890,12,5
0.34707840,0.90826360,0.47535480,0.34707840,0.90826360,0.47535480,0.34707840,0.90826360,0.47535480,0.34109600,0.93193820,0.46987240,0.33316160,0.95400150,0.46289540,0.31870080,0.98248960,0.46476890,0.31271270,1.01335600,0.47562300,0.36819420,1.00135100,0.45519330,0.36240180,1.03528100,0.46964760,0.34842790,1.05117300,0.48080470,0.37984470,0.99655020,0.47321840,0.35247890,1.02389400,0.49021350,0.33608990,1.00238700,0.48815360,0.38075500,0.98912320,0.49227310,0.35062710,1.00880000,0.50563290,0.33550520,0.98899540,0.49767950,0.36001950,0.93963190,0.49926870,0.37700210,0.97950520,0.51113610,0.35248050,0.99591600,0.51775050,0.34072190,0.98352650,0.50736070,0.30447250,1.03528600,0.48183170,0.33517580,1.06450700,0.49230410,0.34479390,0.98295200,0.47583680,0.34614300,0.97143380,0.48525600,0.34728440,0.96837590,0.49341360,12,5
0.34739070,0.90579340,0.47496890,0.34739070,0.90579340,0.47496890,0.34739070,0.90579340,0.47496890,0.34141300,0.92951890,0.46970540,0.33348960,0.95166380,0.46297850,0.31909180,0.98016750,0.46508440,0.31274610,1.01109100,0.47556740,0.36851500,0.99912070,0.45595490,0.36302610,1.03311800,0.47036800,0.34920360,1.04915400,0.48150720,0.38005600,0.99413810,0.47400120,0.35258660,1.02131400,0.49109790,0.33607250,0.99992530,0.48882300,0.38085380,0.98650560,0.49297960,0.35061750,1.00602400,0.50632750,0.33547460,0.98630200,0.49820940,0.36013780,0.93691600,0.49930440,0.37699250,0.97667870,0.51171260,0.35226360,0.99284360,0.51815890,0.34059120,0.98039590,0.50774150,0.30422550,1.03302100,0.48138270,0.33617540,1.06271600,0.49299670,0.34473850,0.98055170,0.47638250,0.34614960,0.96881680,0.48571010,0.34733500,0.96528710,0.49383570,12,5
0.34767010,0.90337960,0.47457870,0.34767010,0.90337960,0.47457870,0.34767010,0.90337960,0.47457870,0.34169160,0.92715000,0.46952300,0.33377190,0.94937010,0.46304480,0.31937400,0.97785190,0.46542930,0.31295160,1.00867000,0.47617430,0.36878090,0.99692210,0.45663840,0.36322710,1.03072500,0.47147840,0.34945630,1.04671900,0.48274100,0.38022470,0.99177020,0.47469910,0.35267210,1.01877900,0.49192650,0.33608210,0.99747950,0.48938060,0.38092360,0.98394570,0.49360300,0.35073380,1.00350100,0.50700200,0.33554000,0.98387860,0.49873900,0.36023660,0.93426830,0.49930300,0.37696780,0.97392340,0.51221240,0.35220440,0.99003880,0.51865020,0.34045710,0.97768470,0.50820560,0.30433690,1.03053800,0.48208320,0.33669740,1.06044100,0.49434120,0.34478530,0.97822590,0.47678100,0.34621630,0.96644710,0.48616640,0.34715370,0.96260450,0.49424600,12,5
0.34792950,0.90151550,0.47415560,0.34792950,0.90151550,0.47415560,0.34792950,0.90151550,0.47415560,0.34188630,0.92524950,0.46900720,0.33391460,0.94743970,0.46248980,0.31942380,0.97588320,0.46476490,0.31275530,1.00672300,0.47529360,0.36876630,0.99512340,0.45623610,0.36306880,1.02892500,0.47102590,0.34929650,1.04500100,0.48216800,0.38007690,0.99005480,0.47440400,0.35230780,1.01701600,0.49135520,0.33571760,0.99572430,0.48875250,0.38064800,0.98226560,0.49332680,0.35039280,1.00190500,0.50645240,0.33523740,0.98223410,0.49823420,0.36014010,0.93250350,0.49893390,0.37657730,0.97225690,0.51191870,0.35169450,0.98829970,0.51807100,0.33995840,0.97586480,0.50771010,0.30393630,1.02857900,0.48094180,0.33674480,1.05899500,0.49366970,0.34455070,0.97646370,0.47625430,0.34601040,0.96474350,0.48582710,0.34672070,0.96067310,0.49390400,12,5
0.34817090,0.89960090,0.47372540,0.34817090,0.89960090,0.47372540,0.34817090,0.89960090,0.47372540,0.34206670,0.92330430,0.46850810,0.33404480,0.94547170,0.46197480,0.31947670,0.97388200,0.46416950,0.31255980,1.00474900,0.47445540,0.36874660,0.99328260,0.45588970,0.36297150,1.02709400,0.47062670,0.34922820,1.04326700,0.48166340,0.37993390,0.98827820,0.47415140,0.35197310,1.01519000,0.49086460,0.33537330,0.99391280,0.48820310,0.38038790,0.98050760,0.49308510,0.35007560,1.00021800,0.50597030,0.33494840,0.98051020,0.49778900,0.36005030,0.93066230,0.49857280,0.37621230,0.97049730,0.51165280,0.35121230,0.98645640,0.51754150,0.33948670,0.97394650,0.50725920,0.30353790,1.02659200,0.47982470,0.33690140,1.05752900,0.49307960,0.34431670,0.97464940,0.47578790,0.34580590,0.96297020,0.48552600,0.34631620,0.95865670,0.49359520,12,5
0.34838930,0.89774810,0.47331130,0.34838930,0.89774810,0.47331130,0.34838930,0.89774810,0.47331130,0.34222950,0.92142580,0.46804270,0.33415880,0.94357940,0.46152280,0.31947350,0.97192940,0.46371580,0.31247510,1.00270900,0.47420650,0.36872380,0.99150450,0.45559210,0.36274240,1.02525300,0.47038900,0.34894320,1.04142200,0.48136350,0.37979990,0.98654960,0.47393500,0.35148670,1.01320300,0.49046860,0.33498990,0.99186760,0.48763540,0.38014910,0.97878660,0.49287400,0.34968620,0.99839770,0.50555420,0.33471100,0.97863350,0.49723020,0.35996880,0.92886340,0.49823270,0.37588030,0.96876550,0.51141460,0.35089950,0.98478290,0.51722640,0.33922640,0.97229430,0.50685880,0.30337600,1.02449700,0.47967130,0.33673230,1.05582100,0.49273160,0.34424680,0.97275110,0.47522310,0.34579240,0.96118140,0.48504230,0.34622040,0.95704120,0.49323700,12,5
0.34803840,0.89611550,0.47198460,0.34803840,0.89611550,0.47198460,0.34803840,0.89611550,0.47198460,0.34168430,0.91970010,0.46653280,0.33341810,0.94175590,0.45992660,0.31855010,0.97001740,0.46202970,0.31143650,1.00079700,0.47244250,0.36761300,0.98986230,0.45338050,0.36151500,1.02367300,0.46798820,0.34774540,1.03990600,0.47890500,0.37878970,0.98514930,0.47172600,0.35023440,1.01160800,0.48815550,0.33387010,0.99014530,0.48552200,0.37926300,0.97755410,0.49073030,0.34872640,0.99707980,0.50336500,0.33387020,0.97714150,0.49524530,0.35947340,0.92753140,0.49659370,0.37513380,0.96766330,0.50937230,0.35015980,0.98367940,0.51521700,0.33846790,0.97107330,0.50501410,0.30221650,1.02255100,0.47783910,0.33574300,1.05451500,0.49022610,0.34334650,0.97108890,0.47318310,0.34508950,0.95970140,0.48316700,0.34552430,0.95575330,0.49150000,12,5
0.34773180,0.89442740,0.47073820,0.34773180,0.89442740,0.47073820,0.34773180,0.89442740,0.47073820,0.34119860,0.91792640,0.46513070,0.33276370,0.93986750,0.45835800,0.31761760,0.96799160,0.46031310,0.31037320,0.99870990,0.47081720,0.36660200,0.98816730,0.45138730,0.36043470,1.02201100,0.46588880,0.34672160,1.03831200,0.47677560,0.37786250,0.98366780,0.46973530,0.34909860,1.00996000,0.48606690,0.33292310,0.98833760,0.48358220,0.37844180,0.97621690,0.48879360,0.34788050,0.99571130,0.50141680,0.33308640,0.97566510,0.49345100,0.35901690,0.92610290,0.49508220,0.37443360,0.96643590,0.50751970,0.34948160,0.98246500,0.51342260,0.33784760,0.96974190,0.50329920,0.30106270,1.02039600,0.47632960,0.33495220,1.05312900,0.48807090,0.34278380,0.96945440,0.47127830,0.34440330,0.95823820,0.48144490,0.34510770,0.95442970,0.48988450,12,5
0.34697220,0.89314870,0.46988170,0.34697220,0.89314870,0.46988170,0.34697220,0.89314870,0.46988170,0.34040640,0.91659330,0.46408750,0.33194480,0.93846220,0.45711750,0.31667590,0.96653370,0.45886250,0.30940630,0.99724910,0.46935770,0.36570950,0.98676740,0.44982730,0.35961930,1.02069000,0.46417670,0.34601930,1.03714400,0.47497300,0.37696020,0.98242740,0.46821960,0.34807690,1.00872100,0.48433740,0.33197360,0.98703270,0.48195690,0.37753360,0.97512420,0.48733520,0.34700630,0.99475860,0.49982310,0.33219320,0.97468070,0.49197330,0.35818360,0.92502880,0.49399160,0.37352380,0.96548120,0.50613240,0.34865280,0.98165390,0.51198490,0.33703340,0.96887290,0.50191770,0.30008540,1.01892500,0.47489120,0.33453220,1.05224300,0.48618670,0.34214350,0.96826110,0.46973410,0.34355420,0.95719740,0.48009140,0.34444520,0.95351520,0.48863860,12,5
0.34627970,0.89180000,0.46904950,0.34627970,0.89180000,0.46904950,0.34627970,0.89180000,0.46904950,0.33967940,0.91519330,0.46308930,0.33118910,0.93699500,0.45594600,0.31580380,0.96501380,0.45750520,0.30849210,0.99572750,0.46797610,0.36487590,0.98531320,0.44838090,0.35885940,1.01930500,0.46259540,0.34536680,1.03590200,0.47330870,0.37611400,0.98111770,0.46681430,0.34711340,1.00740100,0.48273660,0.33107750,0.98565360,0.48044540,0.37667940,0.97394530,0.48597960,0.34617890,0.99370150,0.49834060,0.33135100,0.97359480,0.49059330,0.35740930,0.92386240,0.49295460,0.37266580,0.96442290,0.50483750,0.34786360,0.98071930,0.51063860,0.33625780,0.96788500,0.50062360,0.29914810,1.01739300,0.47351320,0.33414950,1.05125800,0.48444550,0.34153260,0.96699200,0.46829500,0.34275680,0.95606380,0.47882510,0.34380990,0.95248760,0.48747020,12,5
0.34564010,0.89039670,0.46823610,0.34564010,0.89039670,0.46823610,0.34564010,0.89039670,0.46823610,0.33900400,0.91374120,0.46212640,0.33049530,0.93544980,0.45472600,0.31492110,0.96337790,0.45601390,0.30742080,0.99410680,0.46630550,0.36408890,0.98381730,0.44702360,0.35804270,1.01788300,0.46104870,0.34467680,1.03465100,0.47165300,0.37531240,0.97975430,0.46549560,0.34620000,1.00602400,0.48123640,0.33022760,0.98422130,0.47902340,0.37586770,0.97269920,0.48470470,0.34528760,0.99243280,0.49690350,0.33056610,0.97222150,0.48922570,0.35668160,0.92262390,0.49195990,0.37184880,0.96328380,0.50361500,0.34708570,0.97967210,0.50932330,0.33542640,0.96678830,0.49943490,0.29795940,1.01575000,0.47172580,0.33371530,1.05026600,0.48268460,0.34088710,0.96562340,0.46695320,0.34209680,0.95469080,0.47757970,0.34297450,0.95128180,0.48640800,12,5
0.34538770,0.88910290,0.46739160,0.34538770,0.88910290,0.46739160,0.34538770,0.88910290,0.46739160,0.33876080,0.91245410,0.46129720,0.33028210,0.93413900,0.45379370,0.31454970,0.96198250,0.45498770,0.30685900,0.99265040,0.46532030,0.36385730,0.98258220,0.44645780,0.35777860,1.01661600,0.46054510,0.34452150,1.03348500,0.47112730,0.37499500,0.97849140,0.46497560,0.34574210,1.00464900,0.48064110,0.32981680,0.98282870,0.47827460,0.37546370,0.97139780,0.48417280,0.34478720,0.99105020,0.49626020,0.33017170,0.97081640,0.48844060,0.35628640,0.92129130,0.49123370,0.37136180,0.96194050,0.50304440,0.34663190,0.97839690,0.50870070,0.33494520,0.96555380,0.49879170,0.29728420,1.01423900,0.47076270,0.33380140,1.04928000,0.48213910,0.34070380,0.96438240,0.46617480,0.34184540,0.95336500,0.47681780,0.34252870,0.95003870,0.48579570,12,5
0.34513940,0.88776310,0.46656300,0.34513940,0.88776310,0.46656300,0.34513940,0.88776310,0.46656300,0.33851660,0.91111840,0.46048020,0.33006420,0.93277630,0.45286960,0.31416460,0.96052860,0.45396760,0.30627490,0.99113360,0.46433690,0.36360890,0.98129870,0.44588210,0.35751250,1.01530600,0.46002540,0.34438160,1.03228600,0.47058700,0.37466570,0.97718590,0.46444340,0.34527080,1.00322900,0.48003370,0.32939520,0.98138870,0.47752240,0.37505360,0.97005830,0.48362980,0.34428580,0.98963390,0.49560930,0.32977480,0.96937600,0.48765840,0.35589560,0.91991970,0.49051260,0.37087480,0.96056290,0.50246530,0.34618180,0.97709080,0.50807360,0.33446310,0.96428540,0.49815340,0.29658000,1.01266300,0.46979960,0.33393810,1.04827900,0.48157880,0.34051810,0.96310190,0.46539520,0.34159110,0.95200340,0.47606170,0.34208450,0.94875820,0.48519410,12,5
0.34489400,0.88638550,0.46574590,0.34489400,0.88638550,0.46574590,0.34489400,0.88638550,0.46574590,0.33827120,0.90974310,0.45967170,0.32983860,0.93137980,0.45197950,0.31377740,0.95904130,0.45301480,0.30568160,0.98958420,0.46340820,0.36334680,0.97997560,0.44529770,0.35717690,1.01391600,0.45957090,0.34402170,1.03087100,0.47014230,0.37432650,0.97584530,0.46390090,0.34474280,1.00172500,0.47940620,0.32887260,0.97989250,0.47679360,0.37463800,0.96868710,0.48307730,0.34371810,0.98810760,0.49491660,0.32929940,0.96781720,0.48688110,0.35550750,0.91851540,0.48979460,0.37038720,0.95915630,0.50187890,0.34564410,0.97565320,0.50735650,0.33395110,0.96280850,0.49745700,0.29584620,1.01105200,0.46886110,0.33365660,1.04690300,0.48115060,0.34008820,0.96165910,0.46467130,0.34121350,0.95048740,0.47532050,0.34165070,0.94725230,0.48457890,12,5
0.34512670,0.88514050,0.46536030,0.34512670,0.88514050,0.46536030,0.34512670,0.88514050,0.46536030,0.33849500,0.90847840,0.45922040,0.33006830,0.93006630,0.45138580,0.31386290,0.95764800,0.45229420,0.30560780,0.98817410,0.46261150,0.36353840,0.97869460,0.44471140,0.35736050,1.01263100,0.45898910,0.34423170,1.02962000,0.46953950,0.37449530,0.97461750,0.46333980,0.34478420,1.00041200,0.47874410,0.32890610,0.97858080,0.47616450,0.37478550,0.96750590,0.48253380,0.34376580,0.98684140,0.49425070,0.32940300,0.96649520,0.48625620,0.35568290,0.91733640,0.48934600,0.37051560,0.95801750,0.50135250,0.34575100,0.97452070,0.50671290,0.33404610,0.96160650,0.49691840,0.29565980,1.00960700,0.46799760,0.33400130,1.04575100,0.48052900,0.34018070,0.96035520,0.46408530,0.34137170,0.94915650,0.47476540,0.34177860,0.94596890,0.48415910,12,5
0.34532110,0.88385860,0.46494640,0.34532110,0.88385860,0.46494640,0.34532110,0.88385860,0.46494640,0.33867880,0.90717730,0.45874550,0.33025710,0.92871650,0.45077280,0.31390640,0.95621620,0.45155740,0.30548870,0.98672190,0.46180340,0.36368390,0.97738340,0.44412200,0.35749770,1.01131500,0.45840690,0.34439930,1.02834000,0.46893720,0.37461560,0.97335640,0.46277610,0.34477480,0.99905970,0.47808130,0.32889380,0.97722800,0.47552590,0.37488240,0.96628680,0.48198600,0.34376470,0.98553690,0.49358310,0.32945890,0.96513730,0.48562240,0.35581260,0.91611580,0.48887800,0.37059180,0.95683570,0.50081870,0.34580640,0.97334420,0.50606550,0.33409110,0.96036520,0.49636960,0.29542660,1.00811700,0.46712610,0.33431150,1.04457300,0.47990860,0.34023440,0.95901680,0.46348690,0.34148510,0.94779410,0.47419880,0.34186030,0.94465270,0.48372510,12,5
0.34548560,0.88254740,0.46451030,0.34548560,0.88254740,0.46451030,0.34548560,0.88254740,0.46451030,0.33883120,0.90584740,0.45825210,0.33041330,0.92733960,0.45014960,0.31392100,0.95475770,0.45081700,0.30538750,0.98522450,0.46108260,0.36379330,0.97604820,0.44353030,0.35781650,1.01006300,0.45770810,0.34481890,1.02719700,0.46818570,0.37469800,0.97206880,0.46221030,0.34467970,0.99762870,0.47740810,0.32884950,0.97575900,0.47486170,0.37493990,0.96503770,0.48143470,0.34367570,0.98414270,0.49287690,0.32934860,0.96371320,0.48503200,0.35590680,0.91486220,0.48839500,0.37062720,0.95561990,0.50027910,0.34568370,0.97196570,0.50528040,0.33403260,0.95881560,0.49573880,0.29526370,1.00658100,0.46644510,0.33488730,1.04356100,0.47910530,0.34025060,0.95755070,0.46287560,0.34135580,0.94630400,0.47368900,0.34189530,0.94300200,0.48327950,12,5
0.34622600,0.88061910,0.46437960,0.34622600,0.88061910,0.46437960,0.34622600,0.88061910,0.46437960,0.33960080,0.90396520,0.45826400,0.33121970,0.92549430,0.45022140,0.31465410,0.95286440,0.45102550,0.30609820,0.98323220,0.46156260,0.36465350,0.97421670,0.44394320,0.35897850,1.00820500,0.45830570,0.34614280,1.02539000,0.46889850,0.37556420,0.97011100,0.46259240,0.34546910,0.99548260,0.47795310,0.32962930,0.97363520,0.47527890,0.37580810,0.96296560,0.48177450,0.34447420,0.98191310,0.49328750,0.33006500,0.96154920,0.48542260,0.35670800,0.91277670,0.48844910,0.37149380,0.95344230,0.50056540,0.34645800,0.96965940,0.50552420,0.33481040,0.95645450,0.49605430,0.29597280,1.00453100,0.46714830,0.33643670,1.04182100,0.47992060,0.34102640,0.95550320,0.46317380,0.34199220,0.94414100,0.47399410,0.34269540,0.94062480,0.48362970,12,5
0.34689560,0.87872510,0.46420740,0.34689560,0.87872510,0.46420740,0.34689560,0.87872510,0.46420740,0.34029500,0.90211090,0.45821850,0.33194700,0.92366950,0.45022050,0.31530090,0.95098720,0.45113890,0.30670920,0.98125890,0.46192020,0.36542270,0.97240920,0.44426380,0.36002270,1.00637100,0.45879430,0.34733920,1.02360500,0.46949020,0.37633510,0.96819180,0.46288700,0.34615500,0.99337810,0.47838540,0.33031050,0.97154910,0.47559210,0.37657730,0.96094400,0.48203070,0.34516770,0.97973440,0.49359510,0.33068910,0.95942600,0.48571400,0.35742240,0.91074200,0.48844430,0.37225850,0.95132560,0.50077210,0.34713110,0.96741600,0.50567970,0.33549140,0.95415310,0.49628150,0.29657260,1.00249800,0.46770690,0.33785520,1.04010400,0.48060380,0.34171600,0.95349330,0.46338150,0.34254940,0.94201960,0.47421320,0.34340700,0.93830570,0.48389890,12,5
0.34748740,0.87695400,0.46402010,0.34748740,0.87695400,0.46402010,0.34748740,0.87695400,0.46402010,0.34090720,0.90037360,0.45814190,0.33257040,0.92199100,0.45029230,0.31606130,0.94938710,0.45133700,0.30767240,0.97963210,0.46235060,0.36609670,0.97071360,0.44451250,0.36099930,1.00467200,0.45916130,0.34846970,1.02196700,0.46993910,0.37700810,0.96639910,0.46311410,0.34676380,0.99143920,0.47872380,0.33101190,0.96956190,0.47578740,0.37724660,0.95906150,0.48222360,0.34568590,0.97758510,0.49380680,0.33125730,0.95727650,0.48583560,0.35804690,0.90884750,0.48840500,0.37292190,0.94935940,0.50092040,0.34756870,0.96514230,0.50566290,0.33599590,0.95175580,0.49635770,0.29772430,1.00089200,0.46838310,0.33921900,1.03855000,0.48112300,0.34249730,0.95161590,0.46349020,0.34323230,0.93998920,0.47427420,0.34394340,0.93587380,0.48403990,12,5
0.34760710,0.87507640,0.46338720,0.34760710,0.87507640,0.46338720,0.34760710,0.87507640,0.46338720,0.34102340,0.89850360,0.45754300,0.33267860,0.92014210,0.44976040,0.31625500,0.94758830,0.45083720,0.30800810,0.97782380,0.46198350,0.36620200,0.96886920,0.44402560,0.36135260,1.00285700,0.45868880,0.34895180,1.02023000,0.46949080,0.37711000,0.96452870,0.46262310,0.34676780,0.98943720,0.47825310,0.33112340,0.96749320,0.47524080,0.37734580,0.95716220,0.48172150,0.34561750,0.97542960,0.49325340,0.33125860,0.95508230,0.48525460,0.35815490,0.90693500,0.48782270,0.37301900,0.94743100,0.50040260,0.34743590,0.96290150,0.50493500,0.33594740,0.94935610,0.49575610,0.29820430,0.99910190,0.46818610,0.33991220,1.03691900,0.48069040,0.34270800,0.94962880,0.46291780,0.34336040,0.93788420,0.47369240,0.34395600,0.93341580,0.48355390,12,5
0.34773270,0.87320810,0.46276610,0.34773270,0.87320810,0.46276610,0.34773270,0.87320810,0.46276610,0.34114520,0.89664250,0.45695500,0.33279320,0.91829930,0.44923150,0.31644000,0.94578650,0.45033740,0.30831680,0.97600690,0.46161450,0.36631110,0.96703460,0.44355280,0.36169860,1.00104800,0.45823340,0.34942330,1.01849500,0.46905910,0.37721370,0.96266880,0.46214750,0.34677040,0.98744330,0.47779380,0.33122810,0.96543730,0.47470620,0.37744470,0.95527340,0.48123480,0.34555310,0.97328940,0.49271190,0.33126170,0.95290510,0.48468670,0.35826410,0.90503240,0.48725330,0.37311380,0.94551290,0.49989970,0.34731270,0.96067570,0.50423160,0.33590860,0.94697750,0.49517510,0.29864310,0.99729570,0.46798240,0.34059320,1.03528600,0.48027400,0.34291070,0.94765380,0.46235870,0.34348420,0.93579190,0.47312540,0.34398390,0.93098380,0.48308730,12,5
0.34786280,0.87134690,0.46215410,0.34786280,0.87134690,0.46215410,0.34786280,0.87134690,0.46215410,0.34127130,0.89478810,0.45637550,0.33289950,0.91648720,0.44879290,0.31660920,0.94400480,0.45005740,0.30858450,0.97418950,0.46149960,0.36642300,0.96520770,0.44309100,0.36208260,0.99928070,0.45771650,0.34993040,1.01681600,0.46853840,0.37731860,0.96081680,0.46168390,0.34685540,0.98555930,0.47734230,0.33142440,0.96348450,0.47418830,0.37754310,0.95339270,0.48076020,0.34544220,0.97107880,0.49216650,0.33131700,0.95061520,0.48404940,0.35837410,0.90313710,0.48669420,0.37320660,0.94360270,0.49940830,0.34720370,0.95846240,0.50358100,0.33588530,0.94466470,0.49456820,0.29901840,0.99546920,0.46805750,0.34124870,1.03369100,0.47974250,0.34320740,0.94577710,0.46182680,0.34379860,0.93368550,0.47249470,0.34410910,0.92869150,0.48255360,12,5
0.34800140,0.86904310,0.46101190,0.34800140,0.86904310,0.46101190,0.34800140,0.86904310,0.46101190,0.34141420,0.89249740,0.45528190,0.33304550,0.91424350,0.44783190,0.31677160,0.94176530,0.44921060,0.30873360,0.97187530,0.46083860,0.36655090,0.96300470,0.44244190,0.36234470,0.99709000,0.45707800,0.35022800,1.01467000,0.46786680,0.37732910,0.95855620,0.46108950,0.34671250,0.98318300,0.47663050,0.33143400,0.96103390,0.47326230,0.37743770,0.95105730,0.48013750,0.34504710,0.96835760,0.49131430,0.33115260,0.94782480,0.48297650,0.35830300,0.90075130,0.48574620,0.37299170,0.94118770,0.49871770,0.34675360,0.95570740,0.50260540,0.33559100,0.94181660,0.49354140,0.29920470,0.99311590,0.46757530,0.34161390,1.03159300,0.47905050,0.34341160,0.94344600,0.46091740,0.34396560,0.93111230,0.47146850,0.34404720,0.92589710,0.48161730,12,5
