RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01760191,0.85069940,0.59425310,0.01760191,0.85069940,0.59425310,0.01760191,0.85069940,0.59425310,0.01068763,0.87309710,0.60260360,0.00212202,0.89493370,0.60903830,-0.00174714,0.92564820,0.61639850,0.00735567,0.95543410,0.62752340,0.01055822,0.91989240,0.66186970,0.00816651,0.94222830,0.69142010,0.00687509,0.96190450,0.70472200,0.03158960,0.91390440,0.66193700,0.03675136,0.95481790,0.65390710,0.02923087,0.94503340,0.62993440,0.04894170,0.91039320,0.65189340,0.05163966,0.94620750,0.63898460,0.03865852,0.93471560,0.61959900,0.04531380,0.87701370,0.60985090,0.06409738,0.90691920,0.63721790,0.06417091,0.93576090,0.62872610,0.05030169,0.93040260,0.61553170,0.02636711,0.96938220,0.63249040,0.00726244,0.97765650,0.71994860,0.02195305,0.92171160,0.63112800,0.03419339,0.91266910,0.62755910,0.04313046,0.91066460,0.62009120,0,7
0.01750880,0.85037250,0.59432840,0.01750880,0.85037250,0.59432840,0.01750880,0.85037250,0.59432840,0.01052682,0.87266630,0.60289780,0.00187167,0.89440010,0.60955680,-0.00211192,0.92505850,0.61708770,0.00681046,0.95484080,0.62836750,0.01034581,0.91891790,0.66258900,0.00792821,0.94113930,0.69222340,0.00658998,0.96088740,0.70541380,0.03140007,0.91301050,0.66255710,0.03641015,0.95402010,0.65493150,0.02885638,0.94434260,0.63092600,0.04874381,0.90965790,0.65244520,0.05136395,0.94563450,0.63997900,0.03834613,0.93434440,0.62049970,0.04515326,0.87664980,0.61010730,0.06388107,0.90637630,0.63770650,0.06375457,0.93526120,0.62936350,0.04986539,0.92988270,0.61619840,0.02561175,0.96903850,0.63342600,0.00694607,0.97672160,0.72055570,0.02168263,0.92098310,0.63200930,0.03394032,0.91219920,0.62821540,0.04285702,0.91007700,0.62071750,0,7
0.01753283,0.85008530,0.59493010,0.01753283,0.85008530,0.59493010,0.01753283,0.85008530,0.59493010,0.01050026,0.87231980,0.60361150,0.00178011,0.89399190,0.61038540,-0.00228283,0.92462650,0.61797100,0.00645921,0.95443530,0.62932160,0.01022112,0.91827290,0.66353250,0.00776145,0.94049220,0.69316490,0.00638465,0.96035400,0.70617960,0.03128909,0.91241480,0.66346790,0.03622831,0.95347760,0.65608630,0.02867026,0.94382090,0.63207370,0.04863896,0.90915310,0.65333680,0.05125518,0.94522830,0.64115820,0.03822099,0.93407160,0.62161300,0.04511849,0.87634810,0.61083550,0.06378142,0.90598030,0.63857970,0.06352514,0.93487770,0.63028300,0.04963650,0.92946120,0.61713280,0.02505307,0.96887460,0.63446270,0.00670799,0.97631490,0.72118860,0.02156045,0.92044060,0.63312750,0.03382926,0.91187080,0.62917550,0.04274772,0.90961700,0.62166700,0,7
0.01755175,0.84980910,0.59547630,0.01755175,0.84980910,0.59547630,0.01755175,0.84980910,0.59547630,0.01047049,0.87198160,0.60427580,0.00169025,0.89359170,0.61116940,-0.00244689,0.92419730,0.61883120,0.00610218,0.95402620,0.63027570,0.01009624,0.91761690,0.66443860,0.00760163,0.93981610,0.69408330,0.00619104,0.95977850,0.70693940,0.03117728,0.91180660,0.66434060,0.03605227,0.95292220,0.65721500,0.02848713,0.94329480,0.63319290,0.04853308,0.90863730,0.65419030,0.05114603,0.94480970,0.64230270,0.03809414,0.93378880,0.62269250,0.04508056,0.87604940,0.61151680,0.06368066,0.90557650,0.63941480,0.06330444,0.93449150,0.63118450,0.04941789,0.92905280,0.61804120,0.02448171,0.96870350,0.63551220,0.00648592,0.97585050,0.72182990,0.02143736,0.91989460,0.63420950,0.03371644,0.91153310,0.63010010,0.04264370,0.90916940,0.62257570,0,7
0.01756663,0.84955240,0.59596290,0.01756663,0.84955240,0.59596290,0.01756663,0.84955240,0.59596290,0.01044020,0.87166390,0.60487860,0.00159103,0.89320660,0.61189410,-0.00264330,0.92375840,0.61971600,0.00600278,0.95351040,0.63128700,0.00997745,0.91698420,0.66527840,0.00753366,0.93926070,0.69486930,0.00614584,0.95940240,0.70744510,0.03107053,0.91121830,0.66514810,0.03593431,0.95241970,0.65852760,0.02839193,0.94307390,0.63438740,0.04843180,0.90813820,0.65497980,0.05105967,0.94440690,0.64339270,0.03798045,0.93352420,0.62372360,0.04504250,0.87576590,0.61213730,0.06358413,0.90518590,0.64018700,0.06314177,0.93414500,0.63211660,0.04927218,0.92868820,0.61896290,0.02435878,0.96819940,0.63657310,0.00646328,0.97567730,0.72211320,0.02135583,0.91965990,0.63514630,0.03361052,0.91121730,0.63098000,0.04259845,0.90876030,0.62345120,0,7
0.01762468,0.84928880,0.59663180,0.01762468,0.84928880,0.59663180,0.01762468,0.84928880,0.59663180,0.01039345,0.87127450,0.60577170,0.00142752,0.89269650,0.61300470,-0.00296222,0.92313950,0.62115820,0.00565277,0.95275870,0.63308760,0.00953203,0.91588950,0.66669000,0.00698307,0.93804510,0.69636260,0.00554176,0.95827260,0.70879380,0.03064260,0.91018740,0.66658550,0.03548362,0.95150770,0.66073420,0.02807511,0.94256800,0.63639950,0.04805716,0.90727650,0.65645860,0.05071590,0.94371100,0.64541160,0.03770718,0.93307910,0.62555940,0.04495138,0.87539350,0.61322950,0.06328260,0.90454050,0.64169940,0.06278181,0.93359090,0.63396760,0.04899255,0.92819310,0.62070570,0.02392105,0.96747010,0.63861000,0.00579985,0.97464350,0.72335590,0.02107443,0.91913350,0.63674260,0.03333432,0.91067400,0.63250490,0.04241783,0.90818800,0.62499210,0,7
0.01767591,0.84903120,0.59725400,0.01767591,0.84903120,0.59725400,0.01767591,0.84903120,0.59725400,0.01034609,0.87089320,0.60660940,0.00127115,0.89219750,0.61405130,-0.00326395,0.92253280,0.62252040,0.00529626,0.95202760,0.63479270,0.00911781,0.91482390,0.66801680,0.00647379,0.93686090,0.69776930,0.00498436,0.95716430,0.71007050,0.03024480,0.90918270,0.66793250,0.03505693,0.95060260,0.66280630,0.02776740,0.94204050,0.63830050,0.04770729,0.90643370,0.65784290,0.05038894,0.94301950,0.64731330,0.03744287,0.93262900,0.62729300,0.04486252,0.87502600,0.61424950,0.06299838,0.90390520,0.64311460,0.06243700,0.93303870,0.63570650,0.04872146,0.92770170,0.62234400,0.02346572,0.96677370,0.64054380,0.00518917,0.97361960,0.72453790,0.02080463,0.91859230,0.63825980,0.03307107,0.91013370,0.63394140,0.04224390,0.90762500,0.62643910,0,7
0.01771996,0.84879510,0.59780760,0.01771996,0.84879510,0.59780760,0.01771996,0.84879510,0.59780760,0.01030183,0.87054280,0.60735770,0.00113811,0.89174310,0.61498550,-0.00354379,0.92191170,0.62395550,0.00473080,0.95126120,0.63676030,0.00874993,0.91384800,0.66920050,0.00595906,0.93550070,0.69922070,0.00437992,0.95577420,0.71155970,0.02989155,0.90826170,0.66913240,0.03462190,0.94975610,0.66456420,0.02745613,0.94139390,0.63995310,0.04739554,0.90565900,0.65907590,0.05006308,0.94238720,0.64905040,0.03722581,0.93220730,0.62885270,0.04478111,0.87468590,0.61515830,0.06274349,0.90331820,0.64437570,0.06212293,0.93251880,0.63724150,0.04846501,0.92730520,0.62377160,0.02271578,0.96610180,0.64283900,0.00449722,0.97217140,0.72609400,0.02057472,0.91792320,0.63968010,0.03287970,0.90962370,0.63521240,0.04200094,0.90717510,0.62761810,0,7
0.01784910,0.84872970,0.59768150,0.01784910,0.84872970,0.59768150,0.01784910,0.84872970,0.59768150,0.01037529,0.87041600,0.60732750,0.00115839,0.89156240,0.61504020,-0.00361387,0.92160920,0.62436430,0.00443267,0.95083610,0.63758800,0.00846473,0.91332480,0.66943600,0.00551754,0.93473420,0.69961510,0.00387693,0.95503590,0.71189980,0.02960655,0.90773870,0.66945430,0.03437385,0.94927320,0.66530740,0.02736466,0.94104700,0.64060560,0.04716845,0.90520030,0.65948270,0.04993980,0.94202050,0.64982980,0.03722685,0.93201180,0.62946850,0.04480880,0.87450870,0.61535360,0.06260120,0.90295340,0.64485690,0.06201099,0.93219450,0.63788770,0.04842981,0.92708530,0.62430060,0.02225626,0.96574230,0.64397360,0.00391886,0.97143960,0.72642720,0.02050215,0.91757330,0.64016560,0.03283306,0.90937850,0.63561480,0.04192862,0.90693340,0.62796660,0,7
0.01796652,0.84865020,0.59759690,0.01796652,0.84865020,0.59759690,0.01796652,0.84865020,0.59759690,0.01043646,0.87027110,0.60734520,0.00122188,0.89139090,0.61513320,-0.00357848,0.92129300,0.62489770,0.00418050,0.95036220,0.63863120,0.00818529,0.91277030,0.66972340,0.00507216,0.93391410,0.70007260,0.00336051,0.95419450,0.71238290,0.02932799,0.90718840,0.66981760,0.03412639,0.94877950,0.66632570,0.02731523,0.94087050,0.64146530,0.04694333,0.90471900,0.65992330,0.04981130,0.94163500,0.65067270,0.03721899,0.93181950,0.63014310,0.04482578,0.87431780,0.61558140,0.06245427,0.90257130,0.64536540,0.06189217,0.93185570,0.63857850,0.04838470,0.92689800,0.62486260,0.02180170,0.96534630,0.64538560,0.00331998,0.97055720,0.72695640,0.02047034,0.91740020,0.64069710,0.03277953,0.90913250,0.63605450,0.04181136,0.90672780,0.62829160,0,7
0.01798638,0.84867840,0.59737250,0.01798638,0.84867840,0.59737250,0.01798638,0.84867840,0.59737250,0.01036387,0.87021540,0.60723400,0.00110716,0.89128180,0.61511640,-0.00378826,0.92102930,0.62529690,0.00364998,0.94997220,0.63946770,0.00786330,0.91234370,0.66985370,0.00463064,0.93324740,0.70035650,0.00282908,0.95351650,0.71267250,0.02902563,0.90683670,0.66994910,0.03369956,0.94848750,0.66704950,0.02701432,0.94084880,0.64207080,0.04666514,0.90448760,0.66006860,0.04946934,0.94149660,0.65117690,0.03695066,0.93181580,0.63053860,0.04472560,0.87433670,0.61554800,0.06220641,0.90247970,0.64552310,0.06154748,0.93179920,0.63889800,0.04807942,0.92693280,0.62511070,0.02104694,0.96508720,0.64650550,0.00270824,0.96985740,0.72726990,0.02026316,0.91736200,0.64102580,0.03256452,0.90906770,0.63625170,0.04152210,0.90672610,0.62835020,0,7
0.01800619,0.84868810,0.59718810,0.01800619,0.84868810,0.59718810,0.01800619,0.84868810,0.59718810,0.01029449,0.87013960,0.60716600,0.00099665,0.89115070,0.61514690,-0.00399032,0.92074160,0.62573120,0.00314341,0.94954970,0.64032690,0.00755080,0.91188340,0.67003260,0.00420451,0.93254930,0.70068480,0.00231777,0.95280860,0.71300410,0.02873166,0.90644820,0.67012890,0.03328509,0.94814900,0.66781710,0.02672029,0.94078090,0.64272530,0.04639472,0.90421840,0.66026280,0.04913963,0.94131680,0.65173330,0.03669087,0.93177610,0.63098780,0.04462872,0.87432820,0.61555950,0.06196575,0.90235060,0.64573040,0.06121390,0.93170510,0.63927260,0.04778461,0.92693160,0.62541510,0.02032153,0.96478150,0.64764500,0.00212046,0.96912940,0.72762320,0.02005960,0.91728200,0.64140630,0.03235495,0.90896900,0.63650060,0.04124543,0.90668980,0.62846650,0,7
0.01802595,0.84868320,0.59703500,0.01802595,0.84868320,0.59703500,0.01802595,0.84868320,0.59703500,0.01022759,0.87004760,0.60713180,0.00081422,0.89095990,0.61523580,-0.00434967,0.92041440,0.62611190,0.00257141,0.94912180,0.64100520,0.00724575,0.91139570,0.67024860,0.00413887,0.93181090,0.70109330,0.00238293,0.95205940,0.71344970,0.02844425,0.90602970,0.67034580,0.03289846,0.94776300,0.66846740,0.02639602,0.94052370,0.64332200,0.04613031,0.90391860,0.66049480,0.04876596,0.94108010,0.65220860,0.03638802,0.93158080,0.63140180,0.04453436,0.87429760,0.61560640,0.06173062,0.90219120,0.64597650,0.06090188,0.93158910,0.63972870,0.04751952,0.92686140,0.62581040,0.01967984,0.96435390,0.64848420,0.00231708,0.96835320,0.72810010,0.01981956,0.91700840,0.64188010,0.03214151,0.90873090,0.63680570,0.04107708,0.90657170,0.62874760,0,7
0.01793742,0.84870410,0.59702830,0.01793742,0.84870410,0.59702830,0.01793742,0.84870410,0.59702830,0.01010920,0.87000750,0.60723040,0.00064234,0.89085410,0.61544050,-0.00461119,0.92018690,0.62659880,0.00216596,0.94876860,0.64179710,0.00694313,0.91097620,0.67058500,0.00408842,0.93115760,0.70160750,0.00250457,0.95140470,0.71398960,0.02814142,0.90561000,0.67071160,0.03263405,0.94735670,0.66927510,0.02620467,0.94027390,0.64406650,0.04585602,0.90355820,0.66089950,0.04851863,0.94077270,0.65286350,0.03620618,0.93136060,0.63197830,0.04439113,0.87420690,0.61582980,0.06149842,0.90191810,0.64641640,0.06069559,0.93135910,0.64037160,0.04736226,0.92672130,0.62637620,0.01923209,0.96395500,0.64946340,0.00259608,0.96767620,0.72866460,0.01963684,0.91676500,0.64248700,0.03196408,0.90848230,0.63726440,0.04094315,0.90640680,0.62919040,0,7
0.01785802,0.84871280,0.59703100,0.01785802,0.84871280,0.59703100,0.01785802,0.84871280,0.59703100,0.00999623,0.86995170,0.60734110,0.00047478,0.89073060,0.61565900,-0.00487065,0.91993670,0.62710260,0.00175392,0.94838860,0.64260850,0.00664347,0.91053220,0.67093560,0.00402177,0.93047650,0.70213150,0.00259603,0.95072010,0.71453820,0.02784261,0.90517000,0.67108860,0.03236250,0.94692690,0.67010240,0.02600650,0.94000840,0.64482950,0.04558503,0.90318210,0.66131360,0.04826799,0.94045030,0.65353750,0.03602009,0.93113080,0.63257300,0.04425300,0.87410630,0.61606160,0.06126819,0.90163400,0.64686450,0.06048296,0.93111680,0.64102460,0.04719803,0.92656920,0.62695370,0.01876689,0.96353720,0.65046530,0.00283257,0.96696850,0.72923720,0.01945198,0.91650600,0.64310440,0.03178569,0.90822280,0.63773480,0.04080467,0.90622950,0.62964150,0,7
0.01778576,0.84871190,0.59704090,0.01778576,0.84871190,0.59704090,0.01778576,0.84871190,0.59704090,0.00988742,0.86988350,0.60746090,0.00031720,0.89059660,0.61588630,-0.00509797,0.91971700,0.62751400,0.00137799,0.94808330,0.64323790,0.00634592,0.91006800,0.67129620,0.00409297,0.92982230,0.70264140,0.00290765,0.95010330,0.71501250,0.02754674,0.90471330,0.67147340,0.03210156,0.94647500,0.67097250,0.02582237,0.93994790,0.64557660,0.04531638,0.90279290,0.66173450,0.04802344,0.94011020,0.65420640,0.03581953,0.93090090,0.63316770,0.04411876,0.87399730,0.61629990,0.06103925,0.90134040,0.64731870,0.06028772,0.93086300,0.64167860,0.04702871,0.92639640,0.62755750,0.01835922,0.96319000,0.65124290,0.00336869,0.96637650,0.72967860,0.01923563,0.91648700,0.64345470,0.03158243,0.90796410,0.63819780,0.04066033,0.90603630,0.63014790,0,7
0.01764268,0.84870250,0.59722540,0.01764268,0.84870250,0.59722540,0.01764268,0.84870250,0.59722540,0.00969676,0.86978440,0.60779030,0.00007266,0.89041660,0.61635170,-0.00542070,0.91941780,0.62823760,0.00088410,0.94764210,0.64428340,0.00582143,0.90939930,0.67196130,0.00384480,0.92887330,0.70350000,0.00286938,0.94915300,0.71589140,0.02701846,0.90403230,0.67220780,0.03164198,0.94578930,0.67231830,0.02550644,0.93971080,0.64677650,0.04484072,0.90218980,0.66255020,0.04762553,0.93957270,0.65538470,0.03551808,0.93054400,0.63421240,0.04388067,0.87380150,0.61685440,0.06064229,0.90085790,0.64820900,0.05996357,0.93043420,0.64284780,0.04676786,0.92610090,0.62862620,0.01781757,0.96267150,0.65253110,0.00351551,0.96540470,0.73057440,0.01888002,0.91630700,0.64419650,0.03124440,0.90756920,0.63903420,0.04039857,0.90571960,0.63104240,0,7
0.01750962,0.84868700,0.59740140,0.01750962,0.84868700,0.59740140,0.01750962,0.84868700,0.59740140,0.00951390,0.86967720,0.60811000,-0.00016622,0.89022660,0.61680650,-0.00574244,0.91910320,0.62895440,0.00038635,0.94718160,0.64532110,0.00531202,0.90872570,0.67260680,0.00359937,0.92791590,0.70433440,0.00282282,0.94819100,0.71674740,0.02650604,0.90335010,0.67291720,0.03118442,0.94509500,0.67363350,0.02518856,0.93945030,0.64795920,0.04437830,0.90158730,0.66333750,0.04722993,0.93903270,0.65653370,0.03521651,0.93018190,0.63523310,0.04365079,0.87360360,0.61738860,0.06025465,0.90037720,0.64906830,0.05963853,0.93000350,0.64398380,0.04650465,0.92580100,0.62966600,0.01726585,0.96213800,0.65380880,0.00364536,0.96441860,0.73144830,0.01853306,0.91610750,0.64493970,0.03091314,0.90717030,0.63984840,0.04013924,0.90539870,0.63190940,0,7
0.01738442,0.84866650,0.59757060,0.01738442,0.84866650,0.59757060,0.01738442,0.84866650,0.59757060,0.00933714,0.86956360,0.60842180,-0.00037409,0.89004360,0.61724630,-0.00600585,0.91878350,0.62968910,0.00008975,0.94667110,0.64639100,0.00481452,0.90804770,0.67323540,0.00319167,0.92712490,0.70503570,0.00251041,0.94747050,0.71733830,0.02600612,0.90266630,0.67360560,0.03072184,0.94439420,0.67486300,0.02485501,0.93911890,0.64908060,0.04392624,0.90098450,0.66410110,0.04681123,0.93850510,0.65773990,0.03495575,0.92985500,0.63626900,0.04342725,0.87340350,0.61790630,0.05987417,0.89989660,0.64990200,0.05927992,0.92956410,0.64506020,0.04621535,0.92544380,0.63065540,0.01709059,0.96138080,0.65506570,0.00340871,0.96377080,0.73195410,0.01818362,0.91583400,0.64567400,0.03063942,0.90679370,0.64061660,0.03987376,0.90501750,0.63274170,0,7
0.01706613,0.84853170,0.59762560,0.01706613,0.84853170,0.59762560,0.01706613,0.84853170,0.59762560,0.00900682,0.86931000,0.60869390,-0.00071644,0.88968830,0.61773810,-0.00637637,0.91827170,0.63052370,-0.00025472,0.94599150,0.64749320,0.00468193,0.90722610,0.67385480,0.00341320,0.92618030,0.70574460,0.00288703,0.94659020,0.71794810,0.02589183,0.90190910,0.67407560,0.03052064,0.94362900,0.67582470,0.02454434,0.93869950,0.64999900,0.04377027,0.90036510,0.66446970,0.04650372,0.93796290,0.65851000,0.03461624,0.92946930,0.63699440,0.04313090,0.87317710,0.61804420,0.05965164,0.89944880,0.65018420,0.05893562,0.92915270,0.64558790,0.04581098,0.92507260,0.63122620,0.01689034,0.96052380,0.65618310,0.00395784,0.96296110,0.73247300,0.01790040,0.91545470,0.64627880,0.03040535,0.90634890,0.64112600,0.03958006,0.90460310,0.63322060,0,7
0.01676897,0.84840290,0.59768530,0.01676897,0.84840290,0.59768530,0.01676897,0.84840290,0.59768530,0.00869474,0.86906240,0.60896310,-0.00104334,0.88933840,0.61821870,-0.00673464,0.91776290,0.63134040,-0.00060211,0.94531330,0.64857970,0.00453051,0.90641130,0.67446120,0.00360358,0.92523590,0.70643950,0.00322748,0.94570600,0.71854740,0.02575675,0.90115590,0.67454870,0.03030827,0.94286050,0.67679560,0.02423915,0.93827780,0.65092780,0.04359934,0.89974700,0.66485580,0.04619529,0.93741570,0.65929570,0.03428579,0.92907940,0.63773080,0.04284605,0.87295190,0.61820410,0.05942345,0.89899930,0.65049710,0.05859668,0.92873730,0.64614710,0.04542176,0.92470130,0.63181910,0.01667387,0.95967440,0.65729480,0.00446433,0.96214230,0.73298490,0.01761926,0.91507890,0.64689150,0.03017185,0.90590410,0.64164640,0.03929564,0.90419090,0.63371560,0,7
0.01648855,0.84827880,0.59774880,0.01648855,0.84827880,0.59774880,0.01648855,0.84827880,0.59774880,0.00839714,0.86881920,0.60922990,-0.00136373,0.88898890,0.61869160,-0.00708284,0.91729810,0.63204820,-0.00094030,0.94472990,0.64947220,0.00436478,0.90560110,0.67505630,0.00380049,0.92434200,0.70709210,0.00358724,0.94494450,0.71897740,0.02560587,0.90040540,0.67502310,0.03006288,0.94206790,0.67809080,0.02400483,0.93813090,0.65211430,0.04341719,0.89912910,0.66525460,0.04595575,0.93688070,0.66025920,0.03402495,0.92885760,0.63858760,0.04257057,0.87272740,0.61838080,0.05919136,0.89854780,0.65083340,0.05829019,0.92833150,0.64682430,0.04509874,0.92436520,0.63249210,0.01649884,0.95890470,0.65816720,0.00500107,0.96153350,0.73322270,0.01741111,0.91503640,0.64748080,0.02993876,0.90561910,0.64214190,0.03911982,0.90380200,0.63428430,0,7
0.01622569,0.84828900,0.59771310,0.01622569,0.84828900,0.59771310,0.01622569,0.84828900,0.59771310,0.00813843,0.86872230,0.60938670,-0.00162532,0.88879730,0.61904460,-0.00734611,0.91699760,0.63262920,-0.00117031,0.94431200,0.65022480,0.00429913,0.90498300,0.67551310,0.00412554,0.92365420,0.70759400,0.00408916,0.94438340,0.71925870,0.02555075,0.89983290,0.67535260,0.02994712,0.94143920,0.67917740,0.02387457,0.93810550,0.65312000,0.04332447,0.89867050,0.66550180,0.04582615,0.93648990,0.66102790,0.03385540,0.92876020,0.63927190,0.04234084,0.87263200,0.61842790,0.05904050,0.89823480,0.65101220,0.05808373,0.92805750,0.64731810,0.04486359,0.92415980,0.63299350,0.01643641,0.95830040,0.65888400,0.00569395,0.96111830,0.73331200,0.01728768,0.91512510,0.64794120,0.02978656,0.90547080,0.64249710,0.03901357,0.90355190,0.63469610,0,7
0.01597271,0.84829130,0.59768840,0.01597271,0.84829130,0.59768840,0.01597271,0.84829130,0.59768840,0.00788633,0.86861580,0.60955100,-0.00188279,0.88859450,0.61940120,-0.00761001,0.91668020,0.63321850,-0.00141037,0.94387170,0.65099520,0.00421536,0.90435050,0.67597260,0.00441946,0.92294470,0.70809820,0.00455005,0.94379090,0.71955170,0.02547681,0.89924630,0.67569420,0.02981565,0.94078400,0.68025800,0.02373274,0.93803950,0.65413430,0.04321658,0.89819790,0.66576960,0.04568280,0.93607690,0.66180960,0.03367943,0.92863350,0.63997180,0.04211362,0.87252620,0.61849730,0.05888014,0.89790830,0.65121950,0.05787048,0.92776630,0.64783750,0.04462615,0.92393780,0.63351660,0.01635374,0.95767680,0.65962710,0.00633628,0.96066090,0.73342040,0.01715216,0.91518320,0.64842590,0.02962818,0.90529860,0.64287440,0.03890042,0.90328750,0.63512440,0,7
0.01572766,0.84828720,0.59767220,0.01572766,0.84828720,0.59767220,0.01572766,0.84828720,0.59767220,0.00763970,0.86850140,0.60972080,-0.00209575,0.88840700,0.61975060,-0.00777246,0.91640280,0.63376960,-0.00148002,0.94347120,0.65170100,0.00411796,0.90370610,0.67643300,0.00501649,0.92220870,0.70859940,0.00548863,0.94320660,0.71976300,0.02538868,0.89864790,0.67604370,0.02981081,0.94001140,0.68192060,0.02373008,0.93839450,0.65570250,0.04309731,0.89771390,0.66605230,0.04558891,0.93566130,0.66283080,0.03358898,0.92869750,0.64083350,0.04188865,0.87241170,0.61858390,0.05871276,0.89757070,0.65144850,0.05764375,0.92745980,0.64837380,0.04438465,0.92374080,0.63403760,0.01653857,0.95698740,0.66026230,0.00762975,0.96024820,0.73336910,0.01705457,0.91583130,0.64902090,0.02951027,0.90531260,0.64325550,0.03872890,0.90305880,0.63547740,0,7
0.01565763,0.84817680,0.59773290,0.01565763,0.84817680,0.59773290,0.01565763,0.84817680,0.59773290,0.00745155,0.86822540,0.60997680,-0.00236149,0.88799950,0.62018940,-0.00814476,0.91585020,0.63445170,-0.00193149,0.94277650,0.65262320,0.00369978,0.90274600,0.67703290,0.00505996,0.92108950,0.70927430,0.00572291,0.94220360,0.72020680,0.02499837,0.89780960,0.67660600,0.02932117,0.93897370,0.68380820,0.02334325,0.93845160,0.65752180,0.04271717,0.89707290,0.66661620,0.04510404,0.93508620,0.66419320,0.03321242,0.92858450,0.64199650,0.04167366,0.87223680,0.61889820,0.05834089,0.89716090,0.65202080,0.05712044,0.92707940,0.64930950,0.04391359,0.92345050,0.63490220,0.01624442,0.95606170,0.66121330,0.00807536,0.95938160,0.73360480,0.01668840,0.91619370,0.64986690,0.02918661,0.90514220,0.64389490,0.03839774,0.90271630,0.63611470,0,7
0.01557885,0.84807190,0.59779260,0.01557885,0.84807190,0.59779260,0.01557885,0.84807190,0.59779260,0.00726440,0.86795810,0.61022650,-0.00262053,0.88760270,0.62061830,-0.00850298,0.91530780,0.63512170,-0.00236389,0.94209010,0.65352950,0.00330727,0.90180730,0.67761240,0.00509447,0.91999270,0.70992230,0.00592428,0.94120970,0.72064230,0.02463124,0.89698520,0.67714730,0.02885445,0.93792610,0.68557660,0.02296461,0.93842650,0.65926990,0.04235765,0.89643680,0.66715880,0.04464164,0.93449720,0.66549460,0.03284664,0.92843540,0.64312250,0.04146171,0.87205950,0.61920190,0.05798661,0.89674700,0.65257200,0.05662451,0.92668930,0.65021410,0.04346465,0.92315030,0.63574160,0.01595786,0.95515580,0.66214640,0.00846505,0.95850960,0.73384770,0.01633283,0.91648940,0.65072100,0.02887430,0.90494920,0.64452530,0.03808278,0.90236930,0.63673630,0,7
0.01549540,0.84797290,0.59785020,0.01549540,0.84797290,0.59785020,0.01549540,0.84797290,0.59785020,0.00708184,0.86770220,0.61046610,-0.00289445,0.88720510,0.62103600,-0.00891001,0.91472990,0.63582520,-0.00301071,0.94136190,0.65452720,0.00294169,0.90090190,0.67816340,0.00482096,0.91886480,0.71059240,0.00562112,0.94021460,0.72104760,0.02428868,0.89618660,0.67766090,0.02829817,0.93700410,0.68676570,0.02248567,0.93808630,0.66045930,0.04202059,0.89581640,0.66767390,0.04413141,0.93390400,0.66646460,0.03240135,0.92803190,0.64400800,0.04125633,0.87188350,0.61949150,0.05765237,0.89633750,0.65309630,0.05619964,0.92630160,0.65109650,0.04305926,0.92284150,0.63658730,0.01529011,0.95437520,0.66326710,0.00815559,0.95768290,0.73403070,0.01595218,0.91631860,0.65141610,0.02853237,0.90451280,0.64511970,0.03776383,0.90202900,0.63736310,0,7
0.01546862,0.84789790,0.59786440,0.01546862,0.84789790,0.59786440,0.01546862,0.84789790,0.59786440,0.00708195,0.86754440,0.61062680,-0.00286440,0.88698240,0.62134330,-0.00884175,0.91439670,0.63635150,-0.00299426,0.94089880,0.65525330,0.00308410,0.90030020,0.67854850,0.00525977,0.91812950,0.71103260,0.00617624,0.93962710,0.72117060,0.02442986,0.89558800,0.67797050,0.02845641,0.93626440,0.68767940,0.02266119,0.93792180,0.66139920,0.04214086,0.89528290,0.66794430,0.04426718,0.93337970,0.66710530,0.03252025,0.92771330,0.64460470,0.04127533,0.87166600,0.61960790,0.05774218,0.89589930,0.65333770,0.05633495,0.92588280,0.65161470,0.04316401,0.92252430,0.63710930,0.01538425,0.95378070,0.66402480,0.00883855,0.95727570,0.73388140,0.01609232,0.91635610,0.65190850,0.02863880,0.90418630,0.64548270,0.03786244,0.90170850,0.63774080,0,7
