RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32429170,0.85707420,0.24912310,0.32429170,0.85707420,0.24912310,0.32429170,0.85707420,0.24912310,0.31898830,0.88128860,0.25161670,0.31311410,0.90491860,0.25123420,0.29969580,0.93319600,0.25717400,0.28798620,0.95425720,0.27988430,0.34004160,0.94652930,0.28349690,0.31472900,0.96924770,0.29847300,0.30342160,0.95427270,0.28380970,0.34099910,0.93338980,0.30098300,0.30695160,0.95508550,0.31278690,0.29683120,0.93960090,0.29312660,0.33278700,0.91871210,0.31249030,0.29894000,0.93590080,0.31684900,0.29112540,0.92402420,0.29503450,0.31840830,0.87380010,0.28645140,0.32106830,0.90268860,0.32049950,0.29493480,0.91709700,0.31655580,0.28935710,0.90986260,0.29887370,0.28203260,0.95473240,0.30325900,0.31812600,0.94069340,0.27482850,0.31399570,0.92728470,0.28074010,0.30807400,0.91176460,0.28349480,0.30235830,0.89882550,0.28575650,7,1
0.32408910,0.85708560,0.24891640,0.32408910,0.85708560,0.24891640,0.32408910,0.85708560,0.24891640,0.31910030,0.88137240,0.25135430,0.31353900,0.90507830,0.25099240,0.30045120,0.93353580,0.25680900,0.28851560,0.95476470,0.27924390,0.34023510,0.94614690,0.28411900,0.31495980,0.96927790,0.29851530,0.30377440,0.95459010,0.28347280,0.34046440,0.93292820,0.30157000,0.30644300,0.95513610,0.31246120,0.29667230,0.93987940,0.29244900,0.33168210,0.91834100,0.31276710,0.29799910,0.93605730,0.31618210,0.29067240,0.92435580,0.29410530,0.31736860,0.87376350,0.28612460,0.31947750,0.90247760,0.32035840,0.29369400,0.91727470,0.31562800,0.28858210,0.91014580,0.29776320,0.28191040,0.95534140,0.30244050,0.31845930,0.94077370,0.27482780,0.31399000,0.92732630,0.28052210,0.30776400,0.91186150,0.28303780,0.30179580,0.89894270,0.28500400,7,1
0.32390620,0.85709970,0.24872500,0.32390620,0.85709970,0.24872500,0.32390620,0.85709970,0.24872500,0.31921140,0.88144900,0.25112240,0.31395410,0.90522430,0.25076950,0.30118390,0.93385140,0.25645860,0.28904170,0.95511870,0.27874570,0.34040160,0.94578700,0.28470140,0.31508620,0.96921030,0.29854400,0.30410130,0.95477880,0.28311080,0.33996280,0.93250480,0.30210020,0.30597360,0.95515360,0.31215160,0.29654350,0.94012630,0.29180520,0.33066620,0.91801010,0.31299810,0.29716490,0.93621060,0.31554360,0.29028930,0.92465750,0.29324460,0.31642540,0.87374400,0.28580300,0.31802780,0.90230260,0.32019380,0.29260110,0.91748550,0.31480060,0.28786050,0.91048570,0.29678300,0.28184570,0.95574590,0.30176460,0.31881230,0.94079470,0.27478570,0.31403520,0.92739640,0.28032830,0.30749590,0.91194020,0.28261810,0.30120240,0.89912270,0.28430160,7,1
0.32373220,0.85729070,0.24882430,0.32373220,0.85729070,0.24882430,0.32373220,0.85729070,0.24882430,0.31925440,0.88166350,0.25139310,0.31416900,0.90547840,0.25126910,0.30168370,0.93417610,0.25722820,0.28967770,0.95532940,0.27969690,0.34083080,0.94551440,0.28564890,0.31565250,0.96904440,0.29956040,0.30463260,0.95488190,0.28390450,0.34014690,0.93209360,0.30293290,0.30629430,0.95496450,0.31294250,0.29687820,0.94020690,0.29239320,0.33063830,0.91759930,0.31364690,0.29729450,0.93609990,0.31609480,0.29048030,0.92475870,0.29366850,0.31615950,0.87369890,0.28598870,0.31780170,0.90195520,0.32062650,0.29255650,0.91741290,0.31516150,0.28786590,0.91059420,0.29706160,0.28235750,0.95587940,0.30267850,0.31926320,0.94083930,0.27553620,0.31436570,0.92743740,0.28095370,0.30764140,0.91195370,0.28307400,0.30114140,0.89919710,0.28454040,7,1
0.32356410,0.85747000,0.24890070,0.32356410,0.85747000,0.24890070,0.32356410,0.85747000,0.24890070,0.31930730,0.88186530,0.25162680,0.31440080,0.90571780,0.25171620,0.30219950,0.93448590,0.25791930,0.29030470,0.95554390,0.28053610,0.34123730,0.94522710,0.28655970,0.31619160,0.96888170,0.30049910,0.30515290,0.95498670,0.28461840,0.34028080,0.93167840,0.30373070,0.30656340,0.95478810,0.31364760,0.29718810,0.94029430,0.29289290,0.33054270,0.91719600,0.31425290,0.29736410,0.93600930,0.31655680,0.29063860,0.92487310,0.29400130,0.31585410,0.87366060,0.28613230,0.31749580,0.90162630,0.32100520,0.29244780,0.91736290,0.31543040,0.28783390,0.91071680,0.29724670,0.28283000,0.95603620,0.30346930,0.31970580,0.94087490,0.27623100,0.31467920,0.92747160,0.28151880,0.30776140,0.91196970,0.28346440,0.30105880,0.89927730,0.28471070,7,1
0.32340070,0.85764010,0.24895930,0.32340070,0.85764010,0.24895930,0.32340070,0.85764010,0.24895930,0.31936760,0.88205650,0.25183240,0.31464880,0.90594540,0.25211850,0.30275910,0.93479450,0.25854580,0.29098050,0.95581250,0.28126060,0.34162220,0.94492610,0.28744260,0.31661390,0.96865290,0.30132640,0.30564190,0.95499890,0.28519250,0.34037180,0.93125930,0.30450070,0.30671150,0.95456420,0.31415160,0.29742770,0.94028630,0.29320710,0.33039160,0.91679870,0.31482430,0.29743950,0.93602110,0.31699950,0.29072180,0.92502230,0.29437450,0.31551730,0.87362850,0.28624190,0.31712610,0.90131320,0.32133990,0.29229270,0.91739040,0.31577690,0.28779050,0.91103160,0.29746290,0.28334050,0.95624410,0.30414040,0.32017360,0.94084810,0.27683420,0.31496490,0.92740690,0.28196860,0.30777580,0.91194600,0.28393960,0.30104060,0.89962660,0.28492210,7,1
0.32326810,0.85772600,0.24897180,0.32326810,0.85772600,0.24897180,0.32326810,0.85772600,0.24897180,0.31940350,0.88215990,0.25192670,0.31481600,0.90607240,0.25234620,0.30317010,0.93498680,0.25892460,0.29146470,0.95599820,0.28168320,0.34184240,0.94468130,0.28803100,0.31683500,0.96847280,0.30180510,0.30595070,0.95499270,0.28546690,0.34033430,0.93094430,0.30501180,0.30669220,0.95440190,0.31435130,0.29752850,0.94026150,0.29326110,0.33014980,0.91651500,0.31517830,0.29738330,0.93607030,0.31718300,0.29069880,0.92513650,0.29451660,0.31518510,0.87360020,0.28626050,0.31670550,0.90110490,0.32150360,0.29205020,0.91744110,0.31590290,0.28767360,0.91129330,0.29748670,0.28366530,0.95642120,0.30450930,0.32048310,0.94080630,0.27717020,0.31513260,0.92733090,0.28218730,0.30770860,0.91190180,0.28420980,0.30096780,0.89990810,0.28497470,7,1
0.32312920,0.85781750,0.24897470,0.32312920,0.85781750,0.24897470,0.32312920,0.85781750,0.24897470,0.31945080,0.88226960,0.25201500,0.31501450,0.90620780,0.25256940,0.30362560,0.93519100,0.25929390,0.29197920,0.95619770,0.28208710,0.34207450,0.94440760,0.28866160,0.31708050,0.96829020,0.30230210,0.30629160,0.95500020,0.28574620,0.34027330,0.93059980,0.30555610,0.30666900,0.95424430,0.31455360,0.29764180,0.94025710,0.29330290,0.32985940,0.91621080,0.31554590,0.29729590,0.93612210,0.31734270,0.29067160,0.92527150,0.29461870,0.31480980,0.87357590,0.28626050,0.31621620,0.90088930,0.32165680,0.29176340,0.91750210,0.31598270,0.28753560,0.91156510,0.29746290,0.28399020,0.95661660,0.30484770,0.32081740,0.94076320,0.27752510,0.31531040,0.92725920,0.28241190,0.30763730,0.91187040,0.28445550,0.30087830,0.90018500,0.28499790,7,1
0.32299520,0.85790670,0.24897180,0.32299520,0.85790670,0.24897180,0.32299520,0.85790670,0.24897180,0.31950130,0.88237540,0.25209530,0.31529460,0.90635390,0.25269800,0.30419100,0.93544450,0.25943550,0.29256590,0.95649950,0.28219510,0.34229390,0.94413170,0.28927860,0.31745710,0.96819320,0.30289160,0.30665940,0.95515330,0.28614370,0.34019770,0.93025850,0.30608530,0.30664500,0.95409380,0.31476660,0.29772700,0.94029580,0.29334670,0.32955540,0.91591390,0.31589660,0.29720590,0.93618500,0.31753020,0.29065470,0.92545540,0.29472770,0.31443230,0.87355690,0.28624800,0.31571560,0.90068440,0.32179170,0.29148060,0.91761540,0.31612380,0.28738970,0.91189530,0.29750520,0.28435890,0.95686660,0.30487880,0.32109230,0.94081460,0.27793580,0.31544030,0.92722890,0.28261220,0.30757750,0.91190580,0.28469070,0.30079450,0.90050820,0.28511340,7,1
0.32310860,0.85786750,0.24874010,0.32310860,0.85786750,0.24874010,0.32310860,0.85786750,0.24874010,0.31966210,0.88234260,0.25186610,0.31554660,0.90633740,0.25244710,0.30455570,0.93548910,0.25910500,0.29279830,0.95659350,0.28175060,0.34221230,0.94395080,0.28944070,0.31736820,0.96809330,0.30289600,0.30667660,0.95519040,0.28597480,0.33986180,0.93005450,0.30619460,0.30622430,0.95393200,0.31441990,0.29753670,0.94020740,0.29285880,0.32904990,0.91572960,0.31584810,0.29680580,0.93618910,0.31718870,0.29043370,0.92547400,0.29432870,0.31414390,0.87347990,0.28593770,0.31508590,0.90053810,0.32154470,0.29098970,0.91763230,0.31577570,0.28710760,0.91204580,0.29707210,0.28432880,0.95694290,0.30433790,0.32111500,0.94080600,0.27785710,0.31538280,0.92713060,0.28235880,0.30740360,0.91183550,0.28449350,0.30065570,0.90068310,0.28481460,7,1
0.32320020,0.85784010,0.24852510,0.32320020,0.85784010,0.24852510,0.32320020,0.85784010,0.24852510,0.31981730,0.88232280,0.25166090,0.31580320,0.90633490,0.25223450,0.30494150,0.93554860,0.25883270,0.29306730,0.95669980,0.28137330,0.34215700,0.94375690,0.28964420,0.31731470,0.96798880,0.30294090,0.30673110,0.95523200,0.28584210,0.33954140,0.92983530,0.30633770,0.30584280,0.95377840,0.31410950,0.29738210,0.94013700,0.29240580,0.32855140,0.91553560,0.31582580,0.29642910,0.93620280,0.31687370,0.29023330,0.92551180,0.29395410,0.31384090,0.87341170,0.28564240,0.31445470,0.90039080,0.32131670,0.29050920,0.91766050,0.31544360,0.28683720,0.91221210,0.29665700,0.28433580,0.95703630,0.30386080,0.32116970,0.94079710,0.27781490,0.31534980,0.92703960,0.28214140,0.30723940,0.91177550,0.28431950,0.30051910,0.90086620,0.28453330,7,1
0.32327420,0.85782110,0.24833070,0.32327420,0.85782110,0.24833070,0.32327420,0.85782110,0.24833070,0.31996130,0.88231160,0.25148070,0.31602110,0.90633530,0.25208360,0.30528420,0.93559480,0.25868280,0.29332570,0.95678480,0.28114230,0.34211780,0.94356430,0.28986210,0.31745370,0.96799280,0.30313100,0.30684230,0.95544120,0.28589810,0.33924410,0.92961810,0.30649260,0.30559470,0.95370590,0.31402660,0.29725810,0.94024650,0.29216180,0.32808020,0.91534620,0.31581830,0.29610060,0.93624240,0.31666920,0.29001880,0.92566110,0.29366830,0.31354430,0.87335300,0.28536930,0.31385360,0.90025150,0.32110820,0.29006460,0.91764310,0.31496490,0.28652740,0.91222140,0.29614470,0.28435280,0.95714930,0.30353420,0.32117540,0.94089360,0.27788510,0.31525850,0.92710390,0.28201320,0.30701180,0.91183320,0.28414230,0.30024020,0.90079550,0.28413150,7,1
0.32330810,0.85776260,0.24826350,0.32330810,0.85776260,0.24826350,0.32330810,0.85776260,0.24826350,0.32003970,0.88225360,0.25145490,0.31613740,0.90628200,0.25211640,0.30550760,0.93556600,0.25877990,0.29353060,0.95676360,0.28122240,0.34208030,0.94334110,0.29016510,0.31759500,0.96790430,0.30351640,0.30691790,0.95554430,0.28618570,0.33904440,0.92935850,0.30673610,0.30543060,0.95352600,0.31417360,0.29715680,0.94023600,0.29218170,0.32777190,0.91509290,0.31594000,0.29590600,0.93616420,0.31673820,0.28985950,0.92568500,0.29368130,0.31334620,0.87322220,0.28527060,0.31346460,0.90002390,0.32108340,0.28977920,0.91750610,0.31479840,0.28631000,0.91212400,0.29595420,0.28441580,0.95713000,0.30355690,0.32114470,0.94092020,0.27812290,0.31517420,0.92708460,0.28207500,0.30682200,0.91179590,0.28418990,0.30002610,0.90065460,0.28398620,7,1
0.32333380,0.85771430,0.24819290,0.32333380,0.85771430,0.24819290,0.32333380,0.85771430,0.24819290,0.32012140,0.88220710,0.25142750,0.31626340,0.90624080,0.25215380,0.30581540,0.93556850,0.25891170,0.29388370,0.95680890,0.28133780,0.34205500,0.94311200,0.29048460,0.31767320,0.96778990,0.30381370,0.30699610,0.95557010,0.28638400,0.33884060,0.92909320,0.30699120,0.30531950,0.95340350,0.31438140,0.29708070,0.94029370,0.29226840,0.32744780,0.91483960,0.31606470,0.29571590,0.93611310,0.31683750,0.28964160,0.92580830,0.29370940,0.31312850,0.87310340,0.28516310,0.31305000,0.89980410,0.32105130,0.28949060,0.91744800,0.31474470,0.28596550,0.91223870,0.29586230,0.28461690,0.95725700,0.30360810,0.32116170,0.94088050,0.27833250,0.31508310,0.92710270,0.28218640,0.30649230,0.91183740,0.28413940,0.29955230,0.90075950,0.28375690,7,1
0.32332490,0.85749610,0.24821950,0.32332490,0.85749610,0.24821950,0.32332490,0.85749610,0.24821950,0.32021560,0.88199810,0.25148580,0.31645760,0.90604600,0.25226180,0.30622840,0.93543810,0.25907460,0.29430830,0.95674470,0.28144400,0.34205090,0.94266930,0.29095930,0.31777710,0.96751240,0.30417830,0.30714000,0.95545510,0.28661150,0.33856940,0.92862420,0.30738910,0.30516640,0.95314910,0.31460240,0.29701880,0.94023040,0.29234370,0.32699330,0.91441140,0.31629290,0.29544170,0.93595610,0.31692220,0.28940740,0.92582990,0.29370500,0.31278820,0.87284250,0.28511440,0.31245430,0.89944510,0.32107390,0.28908430,0.91730240,0.31466440,0.28556990,0.91227160,0.29573170,0.28481720,0.95729010,0.30361750,0.32124230,0.94067070,0.27862260,0.31501520,0.92695930,0.28235670,0.30615510,0.91174080,0.28412730,0.29905520,0.90075610,0.28354770,7,1
0.32331320,0.85729860,0.24823600,0.32331320,0.85729860,0.24823600,0.32331320,0.85729860,0.24823600,0.32031050,0.88180910,0.25153740,0.31665560,0.90587120,0.25236570,0.30664770,0.93532530,0.25923900,0.29474170,0.95669580,0.28155490,0.34204830,0.94223890,0.29143270,0.31788470,0.96724600,0.30454390,0.30729200,0.95535540,0.28683720,0.33829670,0.92816830,0.30778110,0.30501460,0.95290920,0.31481400,0.29696380,0.94018320,0.29240960,0.32653630,0.91399900,0.31651100,0.29517160,0.93581850,0.31699670,0.28918230,0.92587050,0.29369090,0.31244520,0.87260260,0.28505230,0.31185600,0.89910530,0.32108230,0.28868060,0.91717950,0.31457500,0.28518360,0.91233240,0.29559120,0.28502820,0.95733750,0.30362930,0.32132980,0.94047690,0.27890950,0.31495440,0.92683120,0.28252040,0.30582690,0.91166330,0.28410820,0.29857170,0.90078580,0.28332970,7,1
0.32329920,0.85711710,0.24824460,0.32329920,0.85711710,0.24824460,0.32329920,0.85711710,0.24824460,0.32040570,0.88163560,0.25158370,0.31681680,0.90570440,0.25250080,0.30706280,0.93521070,0.25951410,0.29528860,0.95681910,0.28167030,0.34204490,0.94181790,0.29190470,0.31803950,0.96706970,0.30483620,0.30745520,0.95527980,0.28705730,0.33802130,0.92772290,0.30816720,0.30491140,0.95274530,0.31501480,0.29687990,0.94017430,0.29251620,0.32607660,0.91359950,0.31671950,0.29485150,0.93562230,0.31696620,0.28905710,0.92581360,0.29355240,0.31210040,0.87238000,0.28497870,0.31125570,0.89878140,0.32107780,0.28826640,0.91704230,0.31443290,0.28487970,0.91236200,0.29538740,0.28537260,0.95772670,0.30364510,0.32139970,0.94025900,0.27923400,0.31478870,0.92667060,0.28268450,0.30572680,0.91154370,0.28410730,0.29827020,0.90080450,0.28313870,7,1
0.32305250,0.85676250,0.24822690,0.32305250,0.85676250,0.24822690,0.32305250,0.85676250,0.24822690,0.32026680,0.88129440,0.25155970,0.31673060,0.90536900,0.25252600,0.30724680,0.93493500,0.25965780,0.29569210,0.95682560,0.28165190,0.34191570,0.94133190,0.29209080,0.31811430,0.96684860,0.30487870,0.30747490,0.95511700,0.28709410,0.33768670,0.92724890,0.30831160,0.30476670,0.95255130,0.31504470,0.29667650,0.94008580,0.29250850,0.32559760,0.91318570,0.31675970,0.29450860,0.93540150,0.31684060,0.28882290,0.92567680,0.29336520,0.31164750,0.87206330,0.28488180,0.31066190,0.89844630,0.32099090,0.28782700,0.91686910,0.31426110,0.28447930,0.91231900,0.29517720,0.28566400,0.95805250,0.30356020,0.32129840,0.93994160,0.27935500,0.31447120,0.92641880,0.28269540,0.30548330,0.91132800,0.28402410,0.29782830,0.90073450,0.28290880,7,1
0.32282340,0.85643330,0.24820600,0.32282340,0.85643330,0.24820600,0.32282340,0.85643330,0.24820600,0.32014780,0.88097750,0.25153830,0.31666920,0.90505840,0.25255600,0.30744980,0.93467920,0.25980600,0.29610600,0.95683100,0.28164780,0.34179710,0.94085700,0.29230230,0.31819700,0.96663110,0.30494600,0.30751180,0.95496690,0.28714440,0.33735540,0.92678380,0.30847450,0.30462490,0.95236260,0.31508540,0.29649010,0.94001080,0.29250270,0.32511840,0.91278120,0.31680950,0.29417190,0.93519520,0.31672130,0.28859960,0.92555950,0.29318200,0.31120190,0.87176570,0.28477960,0.31006590,0.89812210,0.32090360,0.28739160,0.91671070,0.31408720,0.28409170,0.91229510,0.29496340,0.28596480,0.95836020,0.30348490,0.32121620,0.93964130,0.27948980,0.31417630,0.92618600,0.28271460,0.30524800,0.91112950,0.28394510,0.29740340,0.90068590,0.28267780,7,1
0.32260820,0.85612400,0.24818250,0.32260820,0.85612400,0.24818250,0.32260820,0.85612400,0.24818250,0.32004440,0.88067950,0.25151930,0.31668680,0.90477750,0.25254060,0.30787080,0.93450080,0.25987250,0.29682150,0.95695610,0.28155470,0.34168590,0.94039060,0.29253350,0.31824230,0.96636980,0.30504810,0.30755380,0.95479900,0.28718770,0.33702590,0.92632580,0.30865150,0.30446810,0.95216700,0.31509270,0.29634270,0.93989670,0.29246220,0.32463850,0.91238450,0.31686610,0.29385750,0.93502450,0.31667170,0.28835090,0.92553250,0.29305870,0.31076230,0.87148350,0.28467260,0.30946820,0.89780730,0.32081510,0.28696390,0.91657990,0.31394000,0.28374790,0.91227440,0.29477680,0.28656890,0.95876540,0.30331830,0.32116580,0.93935430,0.27960800,0.31396780,0.92593220,0.28276240,0.30497120,0.91102150,0.28389810,0.29706490,0.90062470,0.28253540,7,1
0.32225740,0.85610110,0.24783860,0.32225740,0.85610110,0.24783860,0.32225740,0.85610110,0.24783860,0.31974240,0.88064780,0.25127570,0.31642560,0.90474670,0.25240330,0.30794330,0.93450740,0.25997300,0.29724870,0.95714060,0.28164810,0.34143980,0.94013390,0.29258630,0.31814810,0.96619600,0.30521170,0.30737800,0.95473930,0.28732680,0.33671750,0.92601070,0.30863500,0.30428670,0.95197840,0.31520670,0.29606380,0.93983640,0.29254230,0.32428320,0.91206230,0.31676640,0.29358820,0.93481960,0.31673940,0.28802710,0.92552380,0.29306120,0.31037660,0.87133090,0.28437170,0.30907260,0.89750250,0.32062410,0.28662810,0.91640060,0.31389900,0.28338320,0.91225650,0.29470520,0.28702900,0.95911790,0.30341260,0.32089940,0.93924740,0.27968150,0.31361020,0.92582540,0.28276720,0.30460820,0.91101810,0.28382150,0.29666230,0.90065310,0.28237890,7,1
0.32192760,0.85606760,0.24752000,0.32192760,0.85606760,0.24752000,0.32192760,0.85606760,0.24752000,0.31946780,0.88060650,0.25105160,0.31619750,0.90470670,0.25228120,0.30804310,0.93450050,0.26007770,0.29768990,0.95730530,0.28173880,0.34121000,0.93986430,0.29266570,0.31807110,0.96601900,0.30538010,0.30722950,0.95467840,0.28746450,0.33640750,0.92568760,0.30864320,0.30410820,0.95179300,0.31531660,0.29580180,0.93978080,0.29261340,0.32391460,0.91173860,0.31668340,0.29331400,0.93462230,0.31679380,0.28771600,0.92551890,0.29304960,0.30998840,0.87117790,0.28408360,0.30865560,0.89720330,0.32044020,0.28628320,0.91623180,0.31384380,0.28302270,0.91224860,0.29461870,0.28749130,0.95945200,0.30349700,0.32065990,0.93913370,0.27976640,0.31327150,0.92571650,0.28277770,0.30425990,0.91101090,0.28374720,0.29626800,0.90068610,0.28221780,7,1
0.32161440,0.85602580,0.24722130,0.32161440,0.85602580,0.24722130,0.32161440,0.85602580,0.24722130,0.31921480,0.88055750,0.25084300,0.31601860,0.90466340,0.25215230,0.30786240,0.93444200,0.26000480,0.29749610,0.95731190,0.28159080,0.34099240,0.93958430,0.29276580,0.31807520,0.96587930,0.30559180,0.30711980,0.95467590,0.28765900,0.33609540,0.92535790,0.30867040,0.30393560,0.95160570,0.31545810,0.29561010,0.93971680,0.29269700,0.32353510,0.91141380,0.31661340,0.29305140,0.93445290,0.31676150,0.28734180,0.92547550,0.29299590,0.30959830,0.87102490,0.28380550,0.30822110,0.89690860,0.32026140,0.28594530,0.91611470,0.31385540,0.28254790,0.91236200,0.29460750,0.28721760,0.95947030,0.30331030,0.32041820,0.93905070,0.27989500,0.31302540,0.92560990,0.28282600,0.30375920,0.91089310,0.28358640,0.29559390,0.90085700,0.28194480,7,1
0.32146440,0.85569720,0.24717130,0.32146440,0.85569720,0.24717130,0.32146440,0.85569720,0.24717130,0.31923130,0.88025700,0.25070790,0.31623870,0.90439430,0.25191710,0.30820150,0.93425860,0.25956410,0.29773450,0.95739430,0.28081570,0.34088030,0.93916960,0.29285730,0.31818460,0.96581520,0.30534950,0.30727720,0.95470850,0.28732760,0.33560330,0.92502090,0.30870950,0.30366360,0.95164610,0.31505210,0.29552790,0.93979660,0.29220210,0.32279260,0.91120770,0.31647940,0.29257020,0.93458650,0.31615390,0.28699840,0.92563370,0.29234640,0.30900880,0.87087970,0.28353220,0.30729160,0.89684940,0.31991240,0.28531210,0.91632440,0.31329840,0.28200830,0.91270380,0.29400900,0.28713090,0.95977330,0.30235510,0.32044560,0.93887880,0.27975830,0.31292100,0.92548110,0.28259570,0.30332050,0.91082630,0.28312450,0.29495550,0.90110480,0.28133050,7,1
0.32131060,0.85538610,0.24711280,0.32131060,0.85538610,0.24711280,0.32131060,0.85538610,0.24711280,0.31924000,0.87997010,0.25057980,0.31644390,0.90413500,0.25170690,0.30854610,0.93408010,0.25918110,0.29801810,0.95747260,0.28011920,0.34076450,0.93875710,0.29296770,0.31829470,0.96573340,0.30515470,0.30743250,0.95472830,0.28704330,0.33512370,0.92468020,0.30875850,0.30340890,0.95166610,0.31469080,0.29545100,0.93986400,0.29175390,0.32207600,0.91099190,0.31635310,0.29211650,0.93469670,0.31559160,0.28667550,0.92578170,0.29173970,0.30843930,0.87073440,0.28325880,0.30639910,0.89677550,0.31957130,0.28470910,0.91650940,0.31277160,0.28149860,0.91302610,0.29344130,0.28711460,0.96007060,0.30148290,0.32046820,0.93870600,0.27965200,0.31281340,0.92535040,0.28239240,0.30290090,0.91076400,0.28268840,0.29435220,0.90134690,0.28074110,7,1
0.32115390,0.85508870,0.24704790,0.32115390,0.85508870,0.24704790,0.32115390,0.85508870,0.24704790,0.31924290,0.87969360,0.25045760,0.31665720,0.90388550,0.25150270,0.30873440,0.93388690,0.25872040,0.29797900,0.95748260,0.27931200,0.34064470,0.93834580,0.29309350,0.31825420,0.96560180,0.30479450,0.30754020,0.95457140,0.28661050,0.33465280,0.92433660,0.30881500,0.30316120,0.95168230,0.31426960,0.29544150,0.93981080,0.29128710,0.32137850,0.91076920,0.31623190,0.29167090,0.93477120,0.31503350,0.28648230,0.92581980,0.29113900,0.30788530,0.87058970,0.28298440,0.30553520,0.89669090,0.31923490,0.28414230,0.91670250,0.31230660,0.28110020,0.91326440,0.29294090,0.28674590,0.96007700,0.30050470,0.32053090,0.93838470,0.27950350,0.31281430,0.92509510,0.28226640,0.30269840,0.91062120,0.28237780,0.29395430,0.90144950,0.28036750,7,1
0.32130030,0.85503160,0.24724330,0.32130030,0.85503160,0.24724330,0.32130030,0.85503160,0.24724330,0.31949340,0.87964550,0.25064530,0.31705000,0.90385330,0.25166370,0.30908370,0.93388000,0.25872650,0.29817440,0.95762340,0.27906590,0.34080890,0.93816070,0.29351210,0.31849940,0.96561330,0.30490400,0.30786350,0.95456750,0.28668350,0.33458750,0.92417890,0.30916870,0.30327360,0.95177950,0.31435650,0.29570460,0.93986020,0.29134860,0.32116690,0.91068290,0.31645110,0.29164100,0.93489470,0.31500970,0.28660290,0.92593600,0.29108580,0.30777180,0.87059220,0.28305690,0.30521720,0.89669190,0.31929480,0.28402860,0.91692160,0.31237190,0.28106550,0.91355570,0.29298130,0.28672130,0.96017090,0.30014620,0.32080740,0.93826530,0.27975750,0.31307630,0.92500970,0.28254980,0.30280100,0.91061880,0.28249970,0.29388680,0.90166840,0.28044270,7,1
0.32141890,0.85496370,0.24741210,0.32141890,0.85496370,0.24741210,0.32141890,0.85496370,0.24741210,0.31971840,0.87958570,0.25081000,0.31741790,0.90380850,0.25180690,0.30943130,0.93386300,0.25872680,0.29839400,0.95775840,0.27881760,0.34094530,0.93795760,0.29391530,0.31873310,0.96560870,0.30501350,0.30816870,0.95455950,0.28675350,0.33449230,0.92400350,0.30950270,0.30336310,0.95185940,0.31443060,0.29594070,0.93990210,0.29139470,0.32092500,0.91058010,0.31664620,0.29158740,0.93500450,0.31496660,0.28669570,0.92604670,0.29101200,0.30762980,0.87058280,0.28310060,0.30486930,0.89667830,0.31932630,0.28388830,0.91712420,0.31240630,0.28100480,0.91383730,0.29299020,0.28672550,0.96027370,0.29978330,0.32105610,0.93814080,0.27999940,0.31330470,0.92491670,0.28281170,0.30286910,0.91061060,0.28259400,0.29379080,0.90188200,0.28048030,7,1
0.32151590,0.85488720,0.24756030,0.32151590,0.85488720,0.24756030,0.32151590,0.85488720,0.24756030,0.31992340,0.87951650,0.25095710,0.31768570,0.90374360,0.25199280,0.30973140,0.93380550,0.25891820,0.29866640,0.95780970,0.27886330,0.34105920,0.93774010,0.29430720,0.31883010,0.96556110,0.30493740,0.30842140,0.95439780,0.28665730,0.33437270,0.92381420,0.30982120,0.30350710,0.95198560,0.31461280,0.29616920,0.94002410,0.29155200,0.32065870,0.91046490,0.31682190,0.29157340,0.93517680,0.31496770,0.28683860,0.92610560,0.29102420,0.30746530,0.87056440,0.28312110,0.30449770,0.89665410,0.31933460,0.28374680,0.91729160,0.31229050,0.28096680,0.91395410,0.29286780,0.28684680,0.96016150,0.29976330,0.32132050,0.93787800,0.28017790,0.31349480,0.92488990,0.28315500,0.30300780,0.91050800,0.28290080,0.29375370,0.90182600,0.28052630,7,1
