RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27644540,0.79138630,0.27903670,0.27644540,0.79138630,0.27903670,0.27644540,0.79138630,0.27903670,0.28074150,0.81528260,0.27245320,0.28353520,0.83824830,0.26412170,0.28546900,0.87012280,0.26023720,0.28109040,0.88867920,0.28770360,0.32591890,0.87598140,0.28257790,0.34395860,0.90885900,0.28123460,0.35383290,0.93076420,0.28029400,0.32220260,0.87053110,0.30367760,0.34420400,0.90622360,0.31045180,0.35810110,0.92923220,0.31497530,0.30919550,0.86489730,0.31859380,0.32915510,0.89344760,0.33518170,0.34179450,0.91370770,0.34618360,0.27811300,0.82158880,0.30778100,0.29232110,0.85809520,0.33026380,0.30757460,0.87754850,0.34794890,0.31679490,0.88969760,0.36103510,0.27569170,0.88079100,0.31011050,0.36574760,0.94938000,0.28177380,0.37408010,0.94713120,0.32095650,0.35560600,0.93081490,0.35610710,0.32952960,0.90144460,0.37414260,3,7
0.27612050,0.79118060,0.27930350,0.27612050,0.79118060,0.27930350,0.27612050,0.79118060,0.27930350,0.28040420,0.81508430,0.27273910,0.28324480,0.83802100,0.26434410,0.28534740,0.86987620,0.26038850,0.28118640,0.88851160,0.28783520,0.32573320,0.87570080,0.28267760,0.34365920,0.90863150,0.28112590,0.35343020,0.93057720,0.28005980,0.32215370,0.87021270,0.30379110,0.34430300,0.90582450,0.31050800,0.35824470,0.92881630,0.31497950,0.30924130,0.86456630,0.31878450,0.32924440,0.89305350,0.33542820,0.34191450,0.91326830,0.34647790,0.27802600,0.82132210,0.30809680,0.29243780,0.85776340,0.33055590,0.30771200,0.87692350,0.34854060,0.31691870,0.88889690,0.36179710,0.27583230,0.88069900,0.31027930,0.36533610,0.94920800,0.28141730,0.37424730,0.94672320,0.32087340,0.35575160,0.93034010,0.35642680,0.32964100,0.90047280,0.37506790,3,7
0.27578040,0.79100260,0.27956210,0.27578040,0.79100260,0.27956210,0.27578040,0.79100260,0.27956210,0.28006820,0.81490890,0.27300960,0.28296950,0.83781270,0.26454580,0.28524040,0.86964600,0.26050810,0.28127160,0.88836940,0.28792330,0.32556020,0.87543070,0.28277850,0.34339040,0.90840330,0.28102540,0.35306710,0.93038440,0.27983570,0.32209310,0.86991650,0.30390380,0.34439240,0.90544650,0.31055710,0.35838180,0.92841990,0.31497370,0.30925750,0.86426960,0.31896300,0.32930540,0.89269130,0.33566480,0.34200630,0.91286100,0.34676150,0.27790520,0.82109650,0.30838990,0.29251030,0.85747800,0.33082080,0.30780200,0.87633470,0.34910890,0.31699230,0.88812570,0.36253920,0.27594370,0.88064030,0.31040250,0.36496850,0.94902620,0.28107510,0.37440900,0.94633220,0.32078360,0.35586820,0.92989650,0.35673800,0.32969900,0.89952110,0.37598010,3,7
0.27542900,0.79084670,0.27981400,0.27542900,0.79084670,0.27981400,0.27542900,0.79084670,0.27981400,0.27973350,0.81475160,0.27326740,0.28273880,0.83759930,0.26468910,0.28490200,0.86941570,0.26046310,0.28097510,0.88828270,0.28778590,0.32539740,0.87516890,0.28287990,0.34341340,0.90804050,0.28112980,0.35308190,0.93002410,0.27992070,0.32202320,0.86963780,0.30401590,0.34441060,0.90510830,0.31069060,0.35845740,0.92804370,0.31512260,0.30925050,0.86400000,0.31913190,0.32947110,0.89225880,0.33590170,0.34225170,0.91235880,0.34703350,0.27775780,0.82090340,0.30866490,0.29254810,0.85722940,0.33106450,0.30796400,0.87589650,0.34944240,0.31721970,0.88758250,0.36291950,0.27574940,0.88066580,0.31032720,0.36503320,0.94863540,0.28113970,0.37454640,0.94590190,0.32092850,0.35614050,0.92937270,0.35700940,0.32999120,0.89886490,0.37639420,3,7
0.27506000,0.79076670,0.28021680,0.27506000,0.79076670,0.28021680,0.27506000,0.79076670,0.28021680,0.27930540,0.81466910,0.27362240,0.28232380,0.83745640,0.26488940,0.28431340,0.86925290,0.26043440,0.28054240,0.88828440,0.28766480,0.32507980,0.87507580,0.28276470,0.34319410,0.90788500,0.28086570,0.35280310,0.92988870,0.27955190,0.32191580,0.86954990,0.30393460,0.34436560,0.90500950,0.31045600,0.35845110,0.92793960,0.31479200,0.30929340,0.86391890,0.31917880,0.32971550,0.89207940,0.33586980,0.34259460,0.91214920,0.34694230,0.27768560,0.82082880,0.30903660,0.29270940,0.85715530,0.33127940,0.30830580,0.87566990,0.34965940,0.31767160,0.88727450,0.36313070,0.27554510,0.88079570,0.31030070,0.36477280,0.94849530,0.28065750,0.37459740,0.94578420,0.32047920,0.35653160,0.92917860,0.35682400,0.33055350,0.89847370,0.37656980,3,7
0.27468460,0.79069530,0.28060190,0.27468460,0.79069530,0.28060190,0.27468460,0.79069530,0.28060190,0.27888600,0.81459250,0.27396100,0.28192970,0.83731780,0.26507650,0.28376820,0.86909140,0.26039900,0.28013660,0.88828720,0.28753290,0.32477920,0.87497290,0.28267080,0.34299160,0.90771900,0.28062530,0.35254550,0.92974040,0.27920940,0.32180160,0.86945660,0.30387020,0.34432180,0.90489790,0.31024730,0.35844900,0.92781940,0.31449220,0.30931290,0.86383910,0.31922900,0.32992510,0.89190030,0.33585330,0.34289710,0.91193810,0.34687510,0.27758780,0.82076590,0.30938610,0.29283370,0.85709050,0.33148020,0.30859630,0.87543860,0.34988540,0.31806100,0.88695260,0.36336530,0.27534090,0.88092900,0.31025500,0.36453530,0.94834010,0.28020640,0.37465110,0.94564830,0.32006820,0.35687840,0.92897870,0.35667460,0.33104160,0.89805790,0.37678730,3,7
0.27429190,0.79062930,0.28098290,0.27429190,0.79062930,0.28098290,0.27429190,0.79062930,0.28098290,0.27846150,0.81451910,0.27429520,0.28148150,0.83721860,0.26533710,0.28355860,0.86896800,0.26059500,0.28024530,0.88823840,0.28771670,0.32448520,0.87485840,0.28259210,0.34279930,0.90753320,0.28032710,0.35248080,0.92949120,0.27879930,0.32167870,0.86935560,0.30381830,0.34436230,0.90474180,0.30991580,0.35857300,0.92764480,0.31397730,0.30931260,0.86375820,0.31928340,0.33001780,0.89189700,0.33565910,0.34310330,0.91193710,0.34654180,0.27746430,0.82071140,0.30972670,0.29292930,0.85703200,0.33167480,0.30900860,0.87553110,0.34964980,0.31870750,0.88715100,0.36286990,0.27552000,0.88095830,0.31047870,0.36461190,0.94800530,0.27967240,0.37487850,0.94543660,0.31936800,0.35721240,0.92894780,0.35620900,0.33191960,0.89834700,0.37598710,3,7
0.27361530,0.79055470,0.28083320,0.27361530,0.79055470,0.28083320,0.27361530,0.79055470,0.28083320,0.27783960,0.81442280,0.27410280,0.28095150,0.83707610,0.26505920,0.28330060,0.86878970,0.26020650,0.27999030,0.88819060,0.28723540,0.32392500,0.87471510,0.28239940,0.34237470,0.90730860,0.28006510,0.35219090,0.92920370,0.27849300,0.32104620,0.86926570,0.30362970,0.34383210,0.90459970,0.30964820,0.35808610,0.92748620,0.31365090,0.30862520,0.86372200,0.31907010,0.32925530,0.89194390,0.33539750,0.34233620,0.91199720,0.34626130,0.27674390,0.82069890,0.30951670,0.29219470,0.85704820,0.33142720,0.30837010,0.87567350,0.34918440,0.31813820,0.88738570,0.36227130,0.27508560,0.88103580,0.30999930,0.36444740,0.94763610,0.27934480,0.37443610,0.94524590,0.31901270,0.35646330,0.92899170,0.35593100,0.33141810,0.89865800,0.37525430,3,7
0.27296470,0.79048590,0.28072010,0.27296470,0.79048590,0.28072010,0.27296470,0.79048590,0.28072010,0.27724360,0.81433240,0.27394760,0.28044890,0.83693740,0.26481630,0.28304990,0.86861360,0.25984950,0.27974930,0.88814570,0.28678490,0.32340290,0.87457040,0.28222700,0.34198820,0.90708140,0.27981990,0.35192820,0.92891710,0.27820040,0.32046190,0.86917270,0.30346210,0.34335410,0.90445150,0.30939990,0.35765460,0.92731930,0.31334300,0.30799330,0.86368270,0.31888320,0.32856500,0.89197330,0.33516540,0.34164770,0.91203500,0.34601150,0.27606840,0.82068870,0.30934460,0.29152120,0.85706220,0.33121360,0.30779160,0.87577830,0.34878750,0.31762670,0.88755930,0.36176200,0.27468340,0.88111760,0.30955290,0.36430410,0.94727070,0.27902670,0.37405100,0.94504590,0.31867250,0.35579490,0.92901220,0.35568210,0.33097170,0.89888450,0.37463150,3,7
0.27236100,0.79042400,0.28063480,0.27236100,0.79042400,0.28063480,0.27236100,0.79042400,0.28063480,0.27669180,0.81424980,0.27382250,0.27999430,0.83680240,0.26459710,0.28288920,0.86843440,0.25951220,0.27962210,0.88810630,0.28634990,0.32292890,0.87443170,0.28207570,0.34162030,0.90687940,0.27963460,0.35171070,0.92864510,0.27800370,0.31993490,0.86908210,0.30331550,0.34304900,0.90421080,0.30928410,0.35742690,0.92703020,0.31322620,0.30742540,0.86364340,0.31872170,0.32805540,0.89187600,0.33503060,0.34125310,0.91183580,0.34592550,0.27545250,0.82068040,0.30920400,0.29091700,0.85707410,0.33103100,0.30674510,0.87600510,0.34877790,0.31628660,0.88790740,0.36186050,0.27438430,0.88121670,0.30912130,0.36420560,0.94691780,0.27883060,0.37385130,0.94473080,0.31855560,0.35551880,0.92868160,0.35565180,0.32934460,0.89939600,0.37487870,3,7
0.27184100,0.79021100,0.28048440,0.27184100,0.79021100,0.28048440,0.27184100,0.79021100,0.28048440,0.27621660,0.81401340,0.27361920,0.27960730,0.83650910,0.26428730,0.28277820,0.86809290,0.25906890,0.27956850,0.88791410,0.28580340,0.32254030,0.87414210,0.28177500,0.34133550,0.90652440,0.27926550,0.35156420,0.92822300,0.27760090,0.31951590,0.86884840,0.30302450,0.34284610,0.90383610,0.30898020,0.35730250,0.92661060,0.31289460,0.30698180,0.86346670,0.31843080,0.32767940,0.89165370,0.33473310,0.34099270,0.91152290,0.34565280,0.27495090,0.82053140,0.30898370,0.29045040,0.85695330,0.33073880,0.30590860,0.87606660,0.34861580,0.31520560,0.88807240,0.36177960,0.27418820,0.88117230,0.30858580,0.36417350,0.94641780,0.27840610,0.37376150,0.94428680,0.31819850,0.35537560,0.92825030,0.35541060,0.32802380,0.89970000,0.37491230,3,7
0.27132530,0.79001510,0.28036020,0.27132530,0.79001510,0.28036020,0.27132530,0.79001510,0.28036020,0.27574640,0.81379410,0.27344330,0.27912550,0.83630160,0.26413560,0.28258200,0.86786690,0.25898720,0.27951120,0.88766030,0.28575860,0.32216300,0.87386450,0.28149970,0.34114890,0.90614870,0.27916690,0.35146420,0.92781360,0.27760100,0.31911130,0.86862550,0.30275880,0.34250860,0.90355920,0.30876770,0.35697090,0.92632630,0.31270370,0.30655490,0.86330050,0.31816660,0.32724870,0.89150600,0.33444170,0.34059150,0.91135900,0.34535490,0.27446090,0.82039650,0.30879150,0.29000200,0.85684320,0.33047530,0.30560630,0.87604890,0.34812490,0.31502160,0.88810430,0.36115870,0.27404080,0.88091910,0.30851980,0.36409970,0.94598620,0.27849550,0.37338240,0.94404400,0.31801630,0.35500290,0.92806170,0.35511300,0.32795610,0.89976080,0.37415090,3,7
0.27091510,0.78969560,0.27992670,0.27091510,0.78969560,0.27992670,0.27091510,0.78969560,0.27992670,0.27545160,0.81343330,0.27294300,0.27888690,0.83593260,0.26363590,0.28272260,0.86746010,0.25852480,0.27992530,0.88725410,0.28532570,0.32220520,0.87327260,0.28076740,0.34148660,0.90538840,0.27853610,0.35196110,0.92698070,0.27702580,0.31916350,0.86810270,0.30204480,0.34277250,0.90289800,0.30802880,0.35733790,0.92560390,0.31193810,0.30660630,0.86288350,0.31748820,0.32744520,0.89103240,0.33367590,0.34091820,0.91082300,0.34454240,0.27426510,0.82013000,0.30827680,0.29004100,0.85654590,0.32984230,0.30589680,0.87577380,0.34724170,0.31549920,0.88783720,0.36013100,0.27439990,0.88055010,0.30808460,0.36469510,0.94508220,0.27796280,0.37378750,0.94329860,0.31720910,0.35544390,0.92745110,0.35425850,0.32861690,0.89946910,0.37296050,3,7
0.27049950,0.78939790,0.27953590,0.27049950,0.78939790,0.27953590,0.27049950,0.78939790,0.27953590,0.27514570,0.81309530,0.27248750,0.27863660,0.83558490,0.26317790,0.28284360,0.86707000,0.25809750,0.28030860,0.88686650,0.28492270,0.32221780,0.87271300,0.28008980,0.34178420,0.90466300,0.27796180,0.35241090,0.92618470,0.27650800,0.31918550,0.86760980,0.30138470,0.34299540,0.90227200,0.30734510,0.35765770,0.92491980,0.31122910,0.30662770,0.86249210,0.31686150,0.32760100,0.89058860,0.33296650,0.34119590,0.91031960,0.34378920,0.27405270,0.81988280,0.30780700,0.29005090,0.85626910,0.32925840,0.30614710,0.87551310,0.34641770,0.31592840,0.88757990,0.35916830,0.27472530,0.88020400,0.30767970,0.36523960,0.94421690,0.27748920,0.37414150,0.94259450,0.31646000,0.35582860,0.92687660,0.35346620,0.32922100,0.89918390,0.37184220,3,7
0.27007980,0.78911720,0.27917880,0.27007980,0.78911720,0.27917880,0.27007980,0.78911720,0.27917880,0.27483110,0.81277480,0.27206730,0.27844750,0.83520380,0.26265980,0.28308060,0.86661140,0.25747170,0.28077240,0.88653730,0.28422140,0.32220720,0.87217830,0.27945520,0.34198530,0.90400310,0.27740870,0.35287740,0.92539690,0.27603400,0.31918360,0.86714010,0.30076680,0.34329430,0.90157580,0.30682980,0.35818040,0.92406420,0.31078830,0.30662540,0.86212040,0.31627530,0.32786130,0.89009440,0.33224880,0.34161820,0.90976720,0.34297260,0.27382740,0.81965050,0.30737240,0.29003800,0.85600800,0.32871290,0.30669400,0.87536650,0.34519580,0.31686360,0.88754490,0.35752980,0.27506940,0.88003280,0.30699430,0.36595280,0.94324620,0.27709830,0.37484750,0.94154600,0.31608630,0.35636140,0.92628660,0.35254530,0.33053240,0.89920820,0.36974060,3,7
0.26978840,0.78886120,0.27911000,0.26978840,0.78886120,0.27911000,0.26978840,0.78886120,0.27911000,0.27452940,0.81251290,0.27197190,0.27814100,0.83491900,0.26250820,0.28309690,0.86626960,0.25727410,0.28117430,0.88623410,0.28402550,0.32210920,0.87180100,0.27896750,0.34200880,0.90355260,0.27696310,0.35310520,0.92484550,0.27565780,0.31926900,0.86675440,0.30030240,0.34364040,0.90100000,0.30639980,0.35872230,0.92335100,0.31039420,0.30684160,0.86175270,0.31592160,0.32838610,0.88960780,0.33168810,0.34233470,0.90922270,0.34226940,0.27386480,0.81936530,0.30728950,0.29035440,0.85566980,0.32850620,0.30769310,0.87512800,0.34414620,0.31834860,0.88740580,0.35596050,0.27553500,0.87980610,0.30683600,0.36639170,0.94253560,0.27676730,0.37556560,0.94066380,0.31569020,0.35721670,0.92571250,0.35167710,0.33248850,0.89911910,0.36757230,3,7
0.26948360,0.78861500,0.27904040,0.26948360,0.78861500,0.27904040,0.26948360,0.78861500,0.27904040,0.27422130,0.81225870,0.27187370,0.27783390,0.83464080,0.26235380,0.28310620,0.86593120,0.25706880,0.28154820,0.88593480,0.28381480,0.32200100,0.87142870,0.27849630,0.34202750,0.90310300,0.27653360,0.35332570,0.92429350,0.27529300,0.31932840,0.86637850,0.29985190,0.34395270,0.90043710,0.30598060,0.35922300,0.92265420,0.31000710,0.30702080,0.86139920,0.31557290,0.32885590,0.88913960,0.33114070,0.34298550,0.90869800,0.34158550,0.27387050,0.81909540,0.30719880,0.29062560,0.85534980,0.32829300,0.30859760,0.87488160,0.34310420,0.31970630,0.88724060,0.35440530,0.27596200,0.87958560,0.30666040,0.36681710,0.94182500,0.27644460,0.37623340,0.93980360,0.31530030,0.35799790,0.92515800,0.35083680,0.33428250,0.89898630,0.36543010,3,7
0.26916830,0.78837640,0.27897020,0.26916830,0.78837640,0.27897020,0.26916830,0.78837640,0.27897020,0.27390820,0.81201050,0.27177330,0.27751820,0.83437370,0.26220830,0.28288220,0.86563810,0.25686200,0.28159290,0.88566830,0.28360240,0.32188470,0.87106010,0.27803770,0.34207140,0.90262230,0.27591660,0.35355440,0.92370870,0.27460210,0.31936720,0.86601010,0.29941220,0.34442420,0.89975850,0.30550300,0.35998470,0.92177630,0.30951230,0.30717100,0.86105630,0.31522780,0.32953700,0.88863500,0.33032230,0.34402060,0.90810290,0.34044640,0.27385150,0.81883730,0.30710210,0.29086120,0.85504360,0.32807450,0.30926640,0.87470590,0.34216370,0.32067760,0.88719910,0.35300650,0.27613990,0.87935970,0.30649140,0.36720560,0.94112210,0.27565980,0.37722390,0.93871230,0.31475230,0.35929770,0.92450280,0.34936490,0.33554790,0.89904560,0.36351870,3,7
0.26994170,0.78790750,0.27959450,0.26994170,0.78790750,0.27959450,0.26994170,0.78790750,0.27959450,0.27473420,0.81150940,0.27232730,0.27842490,0.83381910,0.26266840,0.28390700,0.86504160,0.25719800,0.28250830,0.88520990,0.28382870,0.32271650,0.87055330,0.27860180,0.34303030,0.90203250,0.27646020,0.35467380,0.92303010,0.27513730,0.32008560,0.86559080,0.29998310,0.34541710,0.89910760,0.30621540,0.36116420,0.92097580,0.31031430,0.30780490,0.86070840,0.31575550,0.33043780,0.88823010,0.33055300,0.34509690,0.90767630,0.34046380,0.27449990,0.81847820,0.30762770,0.29142510,0.85475770,0.32854190,0.31003800,0.87462380,0.34206070,0.32158540,0.88730350,0.35253670,0.27689770,0.87903190,0.30671520,0.36843760,0.94035370,0.27621070,0.37852410,0.93775730,0.31565220,0.36048450,0.92408100,0.34918170,0.33658780,0.89930740,0.36267600,3,7
0.27061580,0.78746320,0.28015970,0.27061580,0.78746320,0.28015970,0.27061580,0.78746320,0.28015970,0.27546030,0.81103370,0.27282500,0.27922900,0.83329120,0.26307620,0.28484170,0.86446960,0.25748840,0.28336340,0.88476850,0.28401550,0.32346590,0.87006000,0.27908770,0.34391000,0.90145340,0.27692750,0.35571470,0.92236050,0.27559960,0.32073730,0.86518000,0.30047570,0.34633950,0.89846530,0.30684170,0.36227040,0.92018360,0.31102580,0.30838360,0.86036720,0.31621250,0.33128870,0.88782070,0.33071500,0.34612740,0.90723730,0.34041440,0.27507790,0.81813510,0.30809760,0.29194300,0.85447850,0.32894940,0.31077520,0.87451920,0.34189490,0.32246830,0.88736400,0.35200140,0.27760840,0.87871710,0.30690000,0.36959400,0.93959070,0.27668890,0.37975050,0.93681060,0.31645410,0.36163030,0.92363880,0.34893150,0.33761160,0.89950360,0.36176280,3,7
0.27121190,0.78703840,0.28067840,0.27121190,0.78703840,0.28067840,0.27121190,0.78703840,0.28067840,0.27610810,0.81057780,0.27327850,0.27986820,0.83284860,0.26355690,0.28554370,0.86402430,0.25801770,0.28403890,0.88429500,0.28456480,0.32415050,0.86957720,0.27951240,0.34499480,0.90071410,0.27746770,0.35701270,0.92150270,0.27619230,0.32133660,0.86477580,0.30090720,0.34737010,0.89771420,0.30732830,0.36358970,0.91921090,0.31154790,0.30891900,0.86003150,0.31661440,0.33220560,0.88735030,0.33075920,0.34736300,0.90663060,0.34023520,0.27560060,0.81780470,0.30852410,0.29242470,0.85420470,0.32931020,0.31133200,0.87438600,0.34192330,0.32309100,0.88732810,0.35182720,0.27822300,0.87822680,0.30742940,0.37107350,0.93858000,0.27735770,0.38129000,0.93558700,0.31702490,0.36313090,0.92288330,0.34854870,0.33829810,0.89954740,0.36138800,3,7
0.27210530,0.78655080,0.28126280,0.27210530,0.78655080,0.28126280,0.27210530,0.78655080,0.28126280,0.27697370,0.81007110,0.27378450,0.28066020,0.83235540,0.26406570,0.28629710,0.86354100,0.25854230,0.28465040,0.88381390,0.28507930,0.32481790,0.86923270,0.28000490,0.34592030,0.90020270,0.27807620,0.35806710,0.92091940,0.27685270,0.32190750,0.86451730,0.30140600,0.34821110,0.89722610,0.30789950,0.36461410,0.91857410,0.31216490,0.30942260,0.85980700,0.31706990,0.33294910,0.88709100,0.33088090,0.34832130,0.90630320,0.34014680,0.27626460,0.81745120,0.30899480,0.29287950,0.85398940,0.32970650,0.31178550,0.87438660,0.34196940,0.32355910,0.88747750,0.35165820,0.27875760,0.87773890,0.30792240,0.37223520,0.93790210,0.27809890,0.38244880,0.93478180,0.31770650,0.36426400,0.92248000,0.34827280,0.33878100,0.89983930,0.36100980,3,7
0.27292310,0.78607890,0.28181240,0.27292310,0.78607890,0.28181240,0.27292310,0.78607890,0.28181240,0.27777090,0.80957910,0.27425780,0.28139360,0.83187290,0.26453700,0.28701000,0.86306390,0.25902340,0.28524410,0.88334320,0.28554790,0.32544740,0.86887880,0.28044970,0.34680230,0.89968200,0.27863160,0.35908160,0.92032340,0.27745850,0.32244920,0.86424650,0.30185680,0.34902300,0.89672150,0.30842310,0.36560930,0.91791800,0.31273470,0.30990310,0.85957250,0.31748270,0.33367730,0.88680610,0.33096520,0.34926620,0.90594230,0.34002400,0.27688200,0.81710510,0.30943310,0.29331560,0.85376890,0.33006730,0.31224800,0.87436230,0.34195600,0.32405440,0.88759170,0.35141390,0.27927890,0.87726810,0.30837210,0.37335960,0.93720790,0.27878200,0.38357790,0.93395540,0.31833890,0.36538390,0.92203770,0.34796430,0.33930840,0.90008340,0.36053780,3,7
0.27368050,0.78562000,0.28233530,0.27368050,0.78562000,0.28233530,0.27368050,0.78562000,0.28233530,0.27851380,0.80909900,0.27470590,0.28194460,0.83149820,0.26515890,0.28772840,0.86270900,0.25993840,0.28602730,0.88275430,0.28664430,0.32604690,0.86851800,0.28085740,0.34747900,0.89927630,0.27919200,0.35973520,0.91993510,0.27808740,0.32296780,0.86396640,0.30227030,0.34942560,0.89658390,0.30859430,0.36596780,0.91784450,0.31275720,0.31036530,0.85933080,0.31786220,0.33431510,0.88655980,0.33103970,0.35003950,0.90568150,0.33989260,0.27746200,0.81676570,0.30984630,0.29373630,0.85354530,0.33040040,0.31253650,0.87434570,0.34213760,0.32425930,0.88771530,0.35150180,0.27999760,0.87650190,0.30940370,0.37398780,0.93683400,0.27949800,0.38386650,0.93400100,0.31824150,0.36624610,0.92178100,0.34764130,0.33943440,0.90035910,0.36054760,3,7
0.27261410,0.78627190,0.28307910,0.27261410,0.78627190,0.28307910,0.27261410,0.78627190,0.28307910,0.27777890,0.80963390,0.27530900,0.28135960,0.83205040,0.26585820,0.28774510,0.86317340,0.26081800,0.28636880,0.88310370,0.28762850,0.32602740,0.86849260,0.28127380,0.34798940,0.89887860,0.27967920,0.36053420,0.91936420,0.27858750,0.32278980,0.86413130,0.30270290,0.34964440,0.89647880,0.30873440,0.36647460,0.91754740,0.31271510,0.31005630,0.85976460,0.31826590,0.33456860,0.88666440,0.33108010,0.35070110,0.90555750,0.33968600,0.27665750,0.81756090,0.31038950,0.29329660,0.85427710,0.33076400,0.31229230,0.87503740,0.34225490,0.32414310,0.88840160,0.35146450,0.28017420,0.87684490,0.31034180,0.37501450,0.93606450,0.28004230,0.38455670,0.93354600,0.31805920,0.36722690,0.92143710,0.34721110,0.33943880,0.90099730,0.36037300,3,7
0.27166120,0.78683830,0.28378500,0.27166120,0.78683830,0.28378500,0.27166120,0.78683830,0.28378500,0.27712920,0.81008700,0.27588360,0.28084160,0.83252130,0.26652660,0.28777840,0.86355390,0.26165990,0.28669940,0.88336630,0.28857120,0.32602630,0.86842550,0.28167450,0.34848360,0.89845120,0.28015680,0.36129940,0.91876930,0.27908220,0.32264440,0.86424480,0.30311730,0.34988780,0.89631460,0.30888240,0.36699900,0.91718640,0.31269820,0.30979300,0.86012870,0.31865170,0.33483840,0.88670060,0.33111430,0.35135880,0.90536430,0.33948200,0.27594490,0.81826030,0.31090540,0.29291630,0.85491790,0.33111070,0.31211020,0.87564410,0.34233030,0.32409120,0.88900950,0.35136820,0.28035380,0.87709920,0.31124050,0.37599290,0.93527820,0.28058390,0.38526170,0.93302120,0.31791470,0.36818720,0.92102580,0.34679010,0.33950930,0.90156620,0.36011940,3,7
0.27079620,0.78733840,0.28446160,0.27079620,0.78733840,0.28446160,0.27079620,0.78733840,0.28446160,0.27654550,0.81047640,0.27643600,0.28044330,0.83287940,0.26707900,0.28783860,0.86381040,0.26224170,0.28696710,0.88362920,0.28915580,0.32603990,0.86832530,0.28206310,0.34867330,0.89821790,0.28053630,0.36161180,0.91845720,0.27944410,0.32252450,0.86431800,0.30351750,0.34995760,0.89625230,0.30913200,0.36724780,0.91699070,0.31286850,0.30956540,0.86043860,0.31902340,0.33490860,0.88685600,0.33120950,0.35166820,0.90538470,0.33939920,0.27530340,0.81888530,0.31140000,0.29258230,0.85548790,0.33144380,0.31213830,0.87617890,0.34208880,0.32435100,0.88958600,0.35074670,0.28046730,0.87744800,0.31180490,0.37639690,0.93488320,0.28095540,0.38562060,0.93271360,0.31803630,0.36867640,0.92092490,0.34654850,0.33998620,0.90213530,0.35911490,3,7
0.26958440,0.78803780,0.28402020,0.26958440,0.78803780,0.28402020,0.26958440,0.78803780,0.28402020,0.27555030,0.81109150,0.27591060,0.27956530,0.83349290,0.26659940,0.28735450,0.86434050,0.26184860,0.28674570,0.88409110,0.28882010,0.32556110,0.86851160,0.28136120,0.34835370,0.89828310,0.27983480,0.36139990,0.91845270,0.27873770,0.32198980,0.86461940,0.30282760,0.34961010,0.89641930,0.30828600,0.36707400,0.91702620,0.31194100,0.30898180,0.86091760,0.31833600,0.33464290,0.88716350,0.33022400,0.35165260,0.90554650,0.33822400,0.27435210,0.81964680,0.31084060,0.29194320,0.85616910,0.33075920,0.31184240,0.87681050,0.34084950,0.32428190,0.89024060,0.34914140,0.28017490,0.87792830,0.31145370,0.37627190,0.93479960,0.28025610,0.38556070,0.93263720,0.31704130,0.36885100,0.92095830,0.34519400,0.34012980,0.90277120,0.35712900,3,7
0.26842410,0.78869430,0.28365110,0.26842410,0.78869430,0.28365110,0.26842410,0.78869430,0.28365110,0.27460640,0.81165980,0.27545370,0.27873890,0.83405770,0.26618580,0.28692300,0.86481570,0.26151820,0.28657090,0.88449870,0.28854360,0.32512630,0.86864920,0.28072600,0.34810020,0.89828120,0.27920310,0.36126700,0.91837220,0.27810160,0.32149610,0.86487790,0.30220410,0.34932080,0.89652560,0.30750660,0.36696680,0.91699110,0.31107990,0.30843800,0.86135730,0.31771250,0.33442770,0.88741470,0.32929720,0.35169380,0.90564130,0.33710370,0.27344640,0.82036940,0.31034690,0.29134340,0.85681360,0.33013550,0.31156960,0.87739300,0.33968790,0.32422600,0.89083520,0.34762410,0.27992410,0.87835900,0.31116130,0.37623570,0.93462960,0.27962910,0.38557370,0.93248060,0.31611320,0.36908790,0.92091420,0.34389140,0.34027650,0.90333720,0.35524350,3,7
