RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02581081,0.91848920,0.52236060,0.02581081,0.91848920,0.52236060,0.02581081,0.91848920,0.52236060,0.04094397,0.93423230,0.51107440,0.05566901,0.94550390,0.49579570,0.07497117,0.96537510,0.48094240,0.08960238,0.99418990,0.47614280,0.04624760,1.00030800,0.47686440,0.07648820,1.01832600,0.48713080,0.08179909,0.99604370,0.49236260,0.03528663,1.00620900,0.49451860,0.07187450,1.02243200,0.50549690,0.07772508,0.99665530,0.50877570,0.03268576,1.00548300,0.51444330,0.06661281,1.01982100,0.52249090,0.07494345,0.99551840,0.52263300,0.02988582,0.95682340,0.53564230,0.03321001,1.00082900,0.53503820,0.04257854,1.02618400,0.54734400,0.04811859,1.04235600,0.55700860,0.09246592,1.01387400,0.48921780,0.06774808,0.97994280,0.48891930,0.06403045,0.97769060,0.50272280,0.06127094,0.97734680,0.51643200,0.05210916,1.06139500,0.56550700,6,5
0.02616404,0.91695400,0.52211360,0.02616404,0.91695400,0.52211360,0.02616404,0.91695400,0.52211360,0.04126756,0.93276550,0.51088350,0.05595043,0.94407690,0.49559360,0.07514022,0.96402280,0.48069500,0.08968181,0.99286500,0.47578900,0.04643021,0.99893550,0.47683410,0.07660449,1.01701000,0.48719640,0.08194636,0.99471750,0.49235530,0.03543025,1.00476400,0.49448780,0.07199311,1.02098800,0.50554800,0.07786761,0.99521260,0.50879120,0.03280597,1.00398500,0.51440740,0.06670478,1.01834500,0.52253390,0.07501584,0.99403550,0.52261490,0.03011494,0.95526840,0.53548960,0.03331692,0.99928400,0.53499220,0.04259174,1.02466700,0.54731350,0.04806960,1.04085400,0.55698760,0.09257849,1.01259000,0.48879500,0.06794003,0.97859320,0.48884050,0.06419183,0.97625240,0.50268110,0.06134437,0.97588630,0.51634630,0.05199081,1.05990400,0.56549360,6,5
0.02675441,0.91536550,0.52176510,0.02675441,0.91536550,0.52176510,0.02675441,0.91536550,0.52176510,0.04178743,0.93125380,0.51054880,0.05636622,0.94261930,0.49519950,0.07538989,0.96264980,0.48020180,0.08983687,0.99151770,0.47516870,0.04669587,0.99756530,0.47673770,0.07685979,1.01566200,0.48709090,0.08224321,0.99335010,0.49212020,0.03573800,1.00330200,0.49444770,0.07233343,1.01948900,0.50545370,0.07823489,0.99370710,0.50859720,0.03317758,1.00244000,0.51437230,0.06709197,1.01679000,0.52245080,0.07537484,0.99247110,0.52239780,0.03066127,0.95363720,0.53527570,0.03376321,0.99766150,0.53493710,0.04301679,1.02303100,0.54730050,0.04848675,1.03920400,0.55700270,0.09283473,1.01126200,0.48812150,0.06825800,0.97721490,0.48857170,0.06454466,0.97476520,0.50246310,0.06167307,0.97435670,0.51609510,0.05238973,1.05824000,0.56554970,6,5
0.02731355,0.91378950,0.52143080,0.02731355,0.91378950,0.52143080,0.02731355,0.91378950,0.52143080,0.04228070,0.92975050,0.51022960,0.05676012,0.94116480,0.49482270,0.07562393,0.96127380,0.47972830,0.08997963,0.99016440,0.47456620,0.04695110,0.99619340,0.47664360,0.07710341,1.01431200,0.48699280,0.08252487,0.99198190,0.49189970,0.03603071,1.00184200,0.49440490,0.07265659,1.01799300,0.50536370,0.07858390,0.99220580,0.50841580,0.03352816,1.00090300,0.51433320,0.06745698,1.01524300,0.52237090,0.07571215,0.99091480,0.52219270,0.03117584,0.95202080,0.53506790,0.03418189,0.99605270,0.53487910,0.04341583,1.02140200,0.54729930,0.04887841,1.03755500,0.55703900,0.09307534,1.00993200,0.48746090,0.06856093,0.97583560,0.48831760,0.06488223,0.97327940,0.50225940,0.06198442,0.97283170,0.51585680,0.05276461,1.05657100,0.56563730,6,5
0.02782340,0.91230760,0.52112320,0.02782340,0.91230760,0.52112320,0.02782340,0.91230760,0.52112320,0.04273107,0.92833480,0.50993720,0.05713444,0.93981000,0.49450420,0.07591344,0.95998420,0.47939110,0.09019852,0.98892210,0.47429890,0.04718640,0.99489570,0.47655630,0.07729978,1.01309000,0.48688550,0.08279872,0.99075780,0.49169410,0.03629875,1.00046500,0.49436270,0.07288449,1.01675400,0.50525070,0.07894462,0.99099150,0.50824920,0.03384736,0.99945630,0.51429400,0.06773505,1.01391300,0.52229450,0.07607589,0.98961560,0.52201250,0.03164343,0.95050200,0.53487520,0.03456152,0.99454020,0.53482230,0.04379752,1.02003200,0.54694660,0.04926728,1.03629300,0.55649910,0.09328550,1.00863800,0.48727500,0.06888348,0.97457330,0.48809500,0.06527797,0.97204420,0.50207920,0.06240809,0.97149580,0.51565160,0.05315273,1.05540400,0.56488520,6,5
0.02768629,0.91017680,0.52100220,0.02768629,0.91017680,0.52100220,0.02768629,0.91017680,0.52100220,0.04258513,0.92628200,0.50991700,0.05696693,0.93784110,0.49452650,0.07572315,0.95809820,0.47949630,0.08998869,0.98707580,0.47457790,0.04700098,0.99304750,0.47694200,0.07707318,1.01124500,0.48738550,0.08260444,0.98888920,0.49204660,0.03610558,0.99850090,0.49477950,0.07264797,1.01483600,0.50574420,0.07879161,0.98908020,0.50863050,0.03365060,0.99736960,0.51470380,0.06749874,1.01186600,0.52280030,0.07588635,0.98758630,0.52236750,0.03147657,0.94828960,0.53498670,0.03436378,0.99232930,0.53520200,0.04359911,1.01789100,0.54717790,0.04906923,1.03420800,0.55663570,0.09306666,1.00670500,0.48768730,0.06872489,0.97269690,0.48834610,0.06514916,0.97014970,0.50235620,0.06226731,0.96947000,0.51589300,0.05295390,1.05336700,0.56491190,6,5
0.02759009,0.90808960,0.52087050,0.02759009,0.90808960,0.52087050,0.02759009,0.90808960,0.52087050,0.04247755,0.92426990,0.50987970,0.05683409,0.93590750,0.49452490,0.07556111,0.95624350,0.47956480,0.08980404,0.98525750,0.47479790,0.04684464,0.99122690,0.47728840,0.07687642,1.00942900,0.48783860,0.08244023,0.98705270,0.49235850,0.03594271,0.99656930,0.49515550,0.07244492,1.01294600,0.50619020,0.07866929,0.98719890,0.50897130,0.03348615,0.99532180,0.51507260,0.06729724,1.00985400,0.52325810,0.07572829,0.98559300,0.52268170,0.03134845,0.94612470,0.53507380,0.03420077,0.99016470,0.53554170,0.04343287,1.01578500,0.54739420,0.04890177,1.03214800,0.55677330,0.09287854,1.00480800,0.48802520,0.06859624,0.97085210,0.48856280,0.06505013,0.96828410,0.50260040,0.06215580,0.96748030,0.51610050,0.05278368,1.05134600,0.56495840,6,5
0.02752616,0.90603790,0.52073050,0.02752616,0.90603790,0.52073050,0.02752616,0.90603790,0.52073050,0.04240025,0.92229080,0.50982900,0.05675344,0.93403110,0.49454950,0.07544436,0.95448340,0.47970330,0.08963501,0.98355100,0.47510970,0.04671135,0.98942840,0.47760410,0.07672095,1.00760400,0.48826310,0.08229710,0.98520300,0.49264510,0.03580388,0.99466380,0.49549940,0.07228862,1.01102900,0.50660940,0.07864413,0.98530470,0.50930660,0.03334734,0.99330550,0.51540940,0.06707180,1.00800600,0.52365200,0.07566729,0.98380460,0.52299100,0.03125099,0.94399800,0.53514140,0.03406533,0.98803730,0.53585000,0.04319476,1.01378600,0.54750200,0.04859652,1.03024400,0.55675280,0.09268786,1.00303800,0.48843510,0.06847928,0.96900180,0.48875760,0.06508699,0.96637180,0.50285730,0.06219755,0.96564080,0.51634000,0.05240212,1.04952200,0.56478520,6,5
0.02761213,0.90452710,0.52067360,0.02761213,0.90452710,0.52067360,0.02761213,0.90452710,0.52067360,0.04248615,0.92081200,0.50982000,0.05683199,0.93260680,0.49457560,0.07550035,0.95311920,0.47978400,0.08968641,0.98220570,0.47529810,0.04681486,0.98808070,0.47787220,0.07684956,1.00619000,0.48857360,0.08240482,0.98376090,0.49283720,0.03593719,0.99325080,0.49580460,0.07244988,1.00955200,0.50691620,0.07888829,0.98384220,0.50955090,0.03350711,0.99181090,0.51571200,0.06718746,1.00661600,0.52394790,0.07589138,0.98245540,0.52321610,0.03139234,0.94242270,0.53523910,0.03424865,0.98645600,0.53612920,0.04334980,1.01232500,0.54753450,0.04873493,1.02887500,0.55662790,0.09277702,1.00164200,0.48868920,0.06857871,0.96757920,0.48889790,0.06534646,0.96491070,0.50306530,0.06247760,0.96426130,0.51653460,0.05251881,1.04823300,0.56447790,6,5
0.02770754,0.90299520,0.52060410,0.02770754,0.90299520,0.52060410,0.02770754,0.90299520,0.52060410,0.04257907,0.91931430,0.50979850,0.05691455,0.93116310,0.49458620,0.07555642,0.95173560,0.47984480,0.08973392,0.98084180,0.47545980,0.04691445,0.98671170,0.47812370,0.07696915,1.00476200,0.48886830,0.08250806,0.98230710,0.49301540,0.03606399,0.99181520,0.49609160,0.07260028,1.00806200,0.50720640,0.07912172,0.98236610,0.50977930,0.03365893,0.99029460,0.51599610,0.06729390,1.00520400,0.52422930,0.07610416,0.98108420,0.52342620,0.03153414,0.94082750,0.53532130,0.03442334,0.98485460,0.53639000,0.04349327,1.01083900,0.54755550,0.04885988,1.02747900,0.55649570,0.09286058,1.00022900,0.48891310,0.06867734,0.96614220,0.48902420,0.06559689,0.96343520,0.50325690,0.06274798,0.96285970,0.51671240,0.05261984,1.04691100,0.56416890,6,5
0.02781039,0.90144660,0.52052450,0.02781039,0.90144660,0.52052450,0.02781039,0.90144660,0.52052450,0.04267755,0.91780150,0.50976710,0.05696923,0.92966940,0.49452850,0.07548466,0.95030110,0.47971070,0.08961475,0.97941240,0.47520860,0.04701106,0.98532530,0.47836240,0.07706495,1.00335100,0.48915060,0.08262247,0.98087950,0.49318170,0.03618581,0.99036140,0.49636460,0.07278816,1.00645900,0.50747800,0.07928070,0.98075070,0.50999200,0.03380468,0.98876080,0.51626560,0.06749670,1.00353900,0.52450130,0.07617766,0.97937650,0.52359430,0.03167637,0.93921640,0.53539130,0.03459144,0.98323710,0.53663620,0.04385437,1.00915300,0.54780220,0.04935130,1.02574900,0.55674430,0.09287243,0.99882270,0.48859700,0.06881706,0.96470460,0.48914340,0.06564936,0.96191740,0.50340880,0.06269119,0.96126710,0.51682980,0.05325314,1.04514900,0.56442920,6,5
0.02784750,0.89998910,0.52032240,0.02784750,0.89998910,0.52032240,0.02784750,0.89998910,0.52032240,0.04275569,0.91635500,0.50963870,0.05707291,0.92820780,0.49441240,0.07553244,0.94886400,0.47955890,0.08963057,0.97797320,0.47494420,0.04721484,0.98392220,0.47834540,0.07721414,1.00195800,0.48926830,0.08277514,0.97948180,0.49326880,0.03633020,0.98893580,0.49631800,0.07293871,1.00493300,0.50755680,0.07940460,0.97922090,0.51010950,0.03388128,0.98730750,0.51620860,0.06758082,1.00200200,0.52456340,0.07615867,0.97780210,0.52365790,0.03167402,0.93773650,0.53525610,0.03459751,0.98175460,0.53657380,0.04398050,1.00764500,0.54769790,0.04955240,1.02423100,0.55661280,0.09294385,0.99743730,0.48824050,0.06901594,0.96328480,0.48916190,0.06571187,0.96045750,0.50345430,0.06259276,0.95977620,0.51682940,0.05354486,1.04362600,0.56426320,6,5
0.02789487,0.89852170,0.52012520,0.02789487,0.89852170,0.52012520,0.02789487,0.89852170,0.52012520,0.04283823,0.91490170,0.50951270,0.05717540,0.92674540,0.49429790,0.07557690,0.94742990,0.47941190,0.08964089,0.97653940,0.47469620,0.04740455,0.98251870,0.47834220,0.07735223,1.00056300,0.48939130,0.08291873,0.97808190,0.49335510,0.03646719,0.98750540,0.49629030,0.07308170,1.00340700,0.50764370,0.07952900,0.97769390,0.51022700,0.03395845,0.98584540,0.51617090,0.06766225,1.00046700,0.52463470,0.07614949,0.97623590,0.52372310,0.03168427,0.93624400,0.53513140,0.03461265,0.98025940,0.53652910,0.04410757,1.00613100,0.54760240,0.04974973,1.02271100,0.55648430,0.09300782,0.99605100,0.48790930,0.06920426,0.96186410,0.48918160,0.06578092,0.95899590,0.50350230,0.06251325,0.95828690,0.51683260,0.05382665,1.04210400,0.56409410,6,5
0.02794851,0.89707840,0.51993550,0.02794851,0.89707840,0.51993550,0.02794851,0.89707840,0.51993550,0.04292214,0.91347460,0.50939080,0.05727286,0.92531100,0.49418320,0.07559393,0.94603360,0.47925110,0.08962218,0.97512770,0.47433810,0.04758015,0.98114430,0.47834890,0.07747125,0.99921080,0.48951440,0.08306609,0.97673020,0.49344100,0.03659594,0.98610170,0.49627640,0.07321565,1.00191900,0.50773100,0.07957858,0.97618500,0.51031920,0.03403430,0.98440790,0.51614740,0.06776084,0.99893060,0.52469140,0.07610290,0.97464850,0.52378630,0.03170320,0.93477430,0.53501650,0.03463378,0.97878680,0.53649760,0.04427968,1.00449900,0.54780820,0.05001797,1.02096400,0.55684200,0.09310444,0.99473660,0.48737600,0.06941354,0.96047500,0.48921020,0.06576104,0.95756110,0.50353140,0.06233419,0.95681830,0.51685060,0.05420836,1.04026300,0.56462880,6,5
0.02842084,0.89564060,0.51924350,0.02842084,0.89564060,0.51924350,0.02842084,0.89564060,0.51924350,0.04342460,0.91207700,0.50880470,0.05780156,0.92393470,0.49363860,0.07604924,0.94472590,0.47871180,0.09002087,0.97382410,0.47366370,0.04815498,0.97983130,0.47795890,0.07795453,0.99793740,0.48930330,0.08359137,0.97545900,0.49318160,0.03709117,0.98473260,0.49585290,0.07368090,1.00049300,0.50748010,0.07999081,0.97474550,0.51006190,0.03444741,0.98298480,0.51570840,0.06816472,0.99744130,0.52439990,0.07639706,0.97312190,0.52349100,0.03207962,0.93330030,0.53443840,0.03496609,0.97731130,0.53604630,0.04471065,1.00288200,0.54759090,0.05050869,1.01924300,0.55677360,0.09356937,0.99351470,0.48655990,0.07002150,0.95915930,0.48885740,0.06613875,0.95618460,0.50317310,0.06253567,0.95539670,0.51647140,0.05477452,1.03845600,0.56473030,6,5
0.02886046,0.89419450,0.51860010,0.02886046,0.89419450,0.51860010,0.02886046,0.89419450,0.51860010,0.04389095,0.91067020,0.50826230,0.05829074,0.92255070,0.49313570,0.07646780,0.94340850,0.47821580,0.09038468,0.97251190,0.47304750,0.04868503,0.97850910,0.47761280,0.07839888,0.99664990,0.48912540,0.08407510,0.97417280,0.49295350,0.03754849,0.98335460,0.49547690,0.07411063,0.99905940,0.50726480,0.08037551,0.97330000,0.50983670,0.03482976,0.98155250,0.51531740,0.06853734,0.99594790,0.52414680,0.07666965,0.97159520,0.52322810,0.03243022,0.93181700,0.53390770,0.03527479,0.97582590,0.53564210,0.04511052,1.00127000,0.54738920,0.05096397,1.01753700,0.55670070,0.09399375,0.99227480,0.48581560,0.07058270,0.95783270,0.48853990,0.06649232,0.95479850,0.50285140,0.06272434,0.95396850,0.51612730,0.05529949,1.03667300,0.56480470,6,5
0.02925879,0.89281360,0.51801740,0.02925879,0.89281360,0.51801740,0.02925879,0.89281360,0.51801740,0.04431252,0.90932610,0.50777260,0.05872751,0.92122420,0.49267430,0.07683714,0.94213830,0.47775120,0.09075417,0.97117290,0.47220960,0.04916171,0.97724520,0.47730990,0.07886456,0.99528280,0.48901160,0.08448215,0.97277840,0.49276540,0.03796022,0.98203770,0.49514760,0.07450578,0.99770590,0.50703540,0.08072128,0.97194030,0.50966500,0.03517463,0.98018390,0.51497410,0.06878163,0.99475520,0.52389780,0.07702057,0.97043630,0.52303650,0.03274802,0.93040020,0.53343130,0.03555401,0.97440670,0.53528590,0.04541335,0.99970750,0.54731820,0.05127759,1.01586600,0.55681100,0.09459238,0.99113230,0.48459950,0.07099923,0.95645970,0.48824480,0.06683034,0.95345270,0.50265820,0.06310661,0.95279950,0.51589940,0.05563264,1.03490800,0.56512240,6,5
0.02940875,0.89156200,0.51748890,0.02940875,0.89156200,0.51748890,0.02940875,0.89156200,0.51748890,0.04447702,0.90811540,0.50733170,0.05887786,0.92004830,0.49224740,0.07690314,0.94103070,0.47731810,0.09083368,0.96999640,0.47145900,0.04938130,0.97618070,0.47720610,0.07912654,0.99405730,0.48904640,0.08467459,0.97151210,0.49265580,0.03817562,0.98089230,0.49506280,0.07476118,0.99644330,0.50698130,0.08090336,0.97065720,0.50958180,0.03538085,0.97894250,0.51487870,0.06894016,0.99360500,0.52383260,0.07723516,0.96930630,0.52293900,0.03291542,0.92907010,0.53308930,0.03574838,0.97306500,0.53516200,0.04570594,0.99818530,0.54748810,0.05163433,1.01420900,0.55716880,0.09494306,0.99009760,0.48352860,0.07117082,0.95523970,0.48803180,0.06695661,0.95222320,0.50254460,0.06329951,0.95170300,0.51576160,0.05606274,1.03313400,0.56570380,6,5
0.02956510,0.89028940,0.51698050,0.02956510,0.89028940,0.51698050,0.02956510,0.89028940,0.51698050,0.04464722,0.90688260,0.50690910,0.05904005,0.91885510,0.49184850,0.07699686,0.93990590,0.47693300,0.09093949,0.96880840,0.47079730,0.04960238,0.97508650,0.47710690,0.07938038,0.99281620,0.48908470,0.08487731,0.97023690,0.49255640,0.03838982,0.97971970,0.49497970,0.07500286,0.99514790,0.50697330,0.08104530,0.96932790,0.50946970,0.03558371,0.97767810,0.51478480,0.06916752,0.99224980,0.52379490,0.07740211,0.96793340,0.52282920,0.03308301,0.92772170,0.53275910,0.03593762,0.97170500,0.53504030,0.04604338,0.99663280,0.54763360,0.05206914,1.01251500,0.55748530,0.09528464,0.98903110,0.48257780,0.07137041,0.95399490,0.48783540,0.06707321,0.95093660,0.50237140,0.06344827,0.95036690,0.51559690,0.05660807,1.03132000,0.56622670,6,5
0.02945099,0.88892470,0.51690340,0.02945099,0.88892470,0.51690340,0.02945099,0.88892470,0.51690340,0.04457190,0.90554840,0.50694110,0.05900012,0.91754240,0.49193160,0.07692487,0.93864670,0.47705310,0.09087966,0.96748380,0.47064370,0.04964232,0.97384330,0.47736760,0.07940139,0.99146430,0.48955120,0.08484998,0.96886070,0.49294050,0.03836117,0.97842190,0.49521130,0.07495406,0.99376390,0.50737570,0.08090371,0.96791850,0.50983140,0.03547888,0.97631960,0.51499910,0.06905067,0.99082920,0.52415300,0.07723610,0.96649650,0.52318130,0.03290858,0.92630830,0.53281030,0.03575483,0.97028430,0.53523740,0.04595523,0.99504370,0.54808410,0.05203827,1.01080300,0.55809650,0.09540448,0.98784300,0.48211760,0.07136610,0.95263340,0.48810480,0.06693649,0.94955410,0.50265440,0.06329235,0.94895230,0.51587590,0.05664988,1.02950300,0.56702410,6,5
0.02936326,0.88755570,0.51680550,0.02936326,0.88755570,0.51680550,0.02936326,0.88755570,0.51680550,0.04451986,0.90420990,0.50694900,0.05897961,0.91622560,0.49198730,0.07686767,0.93738370,0.47714110,0.09082814,0.96615770,0.47046610,0.04969609,0.97259480,0.47760280,0.07943530,0.99011150,0.48998370,0.08483988,0.96748510,0.49329010,0.03835010,0.97711880,0.49541930,0.07492435,0.99237530,0.50774620,0.08078478,0.96650560,0.51016040,0.03539602,0.97495610,0.51519000,0.06895734,0.98940290,0.52448050,0.07709173,0.96505340,0.52350000,0.03276220,0.92489060,0.53283890,0.03559861,0.96885910,0.53541060,0.04589294,0.99345150,0.54850080,0.05203319,1.00908900,0.55866750,0.09552510,0.98664430,0.48164020,0.07138048,0.95127090,0.48834360,0.06682017,0.94816940,0.50290670,0.06315432,0.94753380,0.51612390,0.05671687,1.02768400,0.56777480,6,5
0.02929598,0.88618480,0.51669130,0.02929598,0.88618480,0.51669130,0.02929598,0.88618480,0.51669130,0.04448587,0.90286930,0.50693800,0.05899572,0.91492970,0.49206100,0.07691781,0.93613950,0.47733010,0.09090026,0.96490960,0.47068410,0.04976054,0.97134330,0.47781770,0.07944630,0.98882030,0.49038150,0.08488485,0.96619240,0.49362030,0.03835270,0.97581270,0.49560840,0.07494131,0.99085810,0.50815040,0.08069713,0.96495450,0.51045010,0.03533025,0.97358980,0.51536210,0.06889652,0.98792270,0.52481000,0.07693940,0.96354510,0.52377180,0.03263764,0.92347090,0.53284970,0.03546309,0.96743140,0.53556470,0.04586424,0.99196620,0.54867860,0.05207089,1.00756800,0.55886010,0.09564553,0.98542600,0.48178270,0.07151370,0.94993190,0.48858710,0.06673957,0.94666050,0.50307710,0.06301837,0.94605260,0.51630120,0.05683601,1.02613500,0.56798280,6,5
0.02889880,0.88514180,0.51632640,0.02889880,0.88514180,0.51632640,0.02889880,0.88514180,0.51632640,0.04421582,0.90176480,0.50666710,0.05885680,0.91376790,0.49187250,0.07693246,0.93491360,0.47723730,0.09107918,0.96359770,0.47056740,0.04995561,0.97023610,0.47762870,0.07964386,0.98756520,0.49039000,0.08500442,0.96491770,0.49362290,0.03847355,0.97474370,0.49536200,0.07511690,0.98944630,0.50814830,0.08064865,0.96349020,0.51040670,0.03533593,0.97251970,0.51509760,0.06895275,0.98660800,0.52473160,0.07679603,0.96216500,0.52370650,0.03232324,0.92240020,0.53253140,0.03533330,0.96634540,0.53529580,0.04592509,0.99079960,0.54840770,0.05224793,1.00635700,0.55858670,0.09595071,0.98414950,0.48154540,0.07165387,0.94866380,0.48851450,0.06662850,0.94528560,0.50293220,0.06282445,0.94474710,0.51615600,0.05715968,1.02489000,0.56769930,6,5
0.02854281,0.88406770,0.51597090,0.02854281,0.88406770,0.51597090,0.02854281,0.88406770,0.51597090,0.04397662,0.90063660,0.50640520,0.05873813,0.91259010,0.49169030,0.07695095,0.93368150,0.47714730,0.09124692,0.96228440,0.47044680,0.05014433,0.96911140,0.47746280,0.07982995,0.98630180,0.49041640,0.08512127,0.96363630,0.49363740,0.03859142,0.97364930,0.49514230,0.07528113,0.98802680,0.50816320,0.08060258,0.96202290,0.51037540,0.03534499,0.97141940,0.51485960,0.06900606,0.98527650,0.52467300,0.07666041,0.96077330,0.52365370,0.03203835,0.92129620,0.53222930,0.03521492,0.96522600,0.53505150,0.04598767,0.98959680,0.54817100,0.05242101,1.00510600,0.55835380,0.09624283,0.98287150,0.48130200,0.07179505,0.94738610,0.48845400,0.06652659,0.94390270,0.50280120,0.06264327,0.94342680,0.51602400,0.05747211,1.02360300,0.56746420,6,5
0.02821928,0.88296900,0.51562270,0.02821928,0.88296900,0.51562270,0.02821928,0.88296900,0.51562270,0.04376171,0.89949010,0.50615050,0.05865182,0.91141720,0.49154420,0.07698773,0.93248760,0.47712590,0.09135559,0.96112190,0.47071940,0.05032816,0.96797290,0.47731530,0.08000042,0.98504480,0.49045480,0.08520600,0.96235530,0.49364510,0.03870700,0.97253500,0.49494370,0.07536349,0.98678550,0.50819570,0.08054596,0.96074590,0.51031670,0.03535674,0.97029550,0.51464260,0.06904002,0.98395910,0.52464920,0.07649718,0.95939700,0.52358850,0.03177668,0.92016610,0.53193970,0.03510550,0.96408040,0.53482660,0.04624401,0.98843980,0.54765890,0.05291232,1.00396800,0.55765910,0.09626611,0.98162390,0.48177260,0.07187890,0.94613520,0.48837030,0.06642616,0.94272220,0.50259520,0.06243860,0.94213030,0.51585480,0.05824037,1.02249200,0.56655480,6,5
0.02798893,0.88132520,0.51565380,0.02798893,0.88132520,0.51565380,0.02798893,0.88132520,0.51565380,0.04364062,0.89780590,0.50629190,0.05868690,0.90969790,0.49181760,0.07715441,0.93074600,0.47753510,0.09156209,0.95941190,0.47136400,0.05057240,0.96623530,0.47741510,0.08014506,0.98328310,0.49080800,0.08530047,0.96058880,0.49404620,0.03880772,0.97084290,0.49493610,0.07535377,0.98506580,0.50851870,0.08043958,0.95900710,0.51063830,0.03528414,0.96863800,0.51460870,0.06892198,0.98220280,0.52489850,0.07623849,0.95759620,0.52388950,0.03146941,0.91854010,0.53194690,0.03484847,0.96245280,0.53479880,0.04624186,0.98684690,0.54733790,0.05306734,1.00242700,0.55714990,0.09632312,0.97988080,0.48254320,0.07202764,0.94435670,0.48867260,0.06634247,0.94103050,0.50276680,0.06220410,0.94035970,0.51604520,0.05859197,1.02100300,0.56581310,6,5
0.02777286,0.87970980,0.51565800,0.02777286,0.87970980,0.51565800,0.02777286,0.87970980,0.51565800,0.04352770,0.89615390,0.50640530,0.05872032,0.90801480,0.49205890,0.07730974,0.92904450,0.47790830,0.09175415,0.95773680,0.47194970,0.05080851,0.96453900,0.47750960,0.08028547,0.98155910,0.49114650,0.08539340,0.95885960,0.49442270,0.03890949,0.96918590,0.49492920,0.07535128,0.98337130,0.50882740,0.08033951,0.95729280,0.51093630,0.03522238,0.96700910,0.51457490,0.06881706,0.98047260,0.52513510,0.07599413,0.95582340,0.52416630,0.03118300,0.91693720,0.53193740,0.03461221,0.96084740,0.53476770,0.04626074,0.98526300,0.54702750,0.05324432,1.00088500,0.55665960,0.09638305,0.97817830,0.48323450,0.07217440,0.94261570,0.48895270,0.06626229,0.93936560,0.50291820,0.06198168,0.93861860,0.51621400,0.05896589,1.01950400,0.56510100,6,5
0.02756819,0.87811790,0.51564090,0.02756819,0.87811790,0.51564090,0.02756819,0.87811790,0.51564090,0.04342122,0.89452820,0.50649650,0.05876695,0.90637780,0.49230460,0.07752168,0.92739010,0.47834750,0.09199250,0.95616230,0.47285660,0.05103789,0.96287630,0.47759990,0.08037053,0.97998430,0.49143650,0.08550144,0.95729880,0.49477330,0.03901184,0.96755780,0.49492280,0.07533807,0.98173460,0.50912890,0.08026304,0.95564230,0.51121440,0.03516901,0.96540390,0.51454110,0.06866895,0.97889810,0.52536010,0.07586655,0.95425240,0.52445610,0.03091309,0.91535370,0.53191450,0.03439225,0.95926070,0.53473380,0.04617079,0.98382750,0.54655980,0.05322982,0.99958560,0.55591190,0.09634255,0.97647270,0.48448360,0.07236958,0.94100990,0.48922780,0.06621125,0.93776630,0.50303880,0.06193908,0.93702560,0.51640270,0.05905458,1.01832500,0.56400850,6,5
0.02759850,0.87637020,0.51551830,0.02759850,0.87637020,0.51551830,0.02759850,0.87637020,0.51551830,0.04345436,0.89279330,0.50640190,0.05882642,0.90468600,0.49227480,0.07760252,0.92574220,0.47841290,0.09200794,0.95461800,0.47330680,0.05107892,0.96117910,0.47759680,0.08034188,0.97838740,0.49145670,0.08555439,0.95571650,0.49476640,0.03904520,0.96583750,0.49492060,0.07533687,0.98003080,0.50919830,0.08025512,0.95392820,0.51116880,0.03519417,0.96365800,0.51453450,0.06865893,0.97720610,0.52539490,0.07590037,0.95257480,0.52444900,0.03093408,0.91358510,0.53184130,0.03440921,0.95748870,0.53471890,0.04637389,0.98217620,0.54609820,0.05355767,0.99804430,0.55516500,0.09614791,0.97479050,0.48524630,0.07249564,0.93937380,0.48920670,0.06619933,0.93609740,0.50290190,0.06202326,0.93532400,0.51636030,0.05952170,1.01688000,0.56293020,6,5
