RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16071110,0.93969720,0.60591910,0.16071110,0.93969720,0.60591910,0.16071110,0.93969720,0.60591910,0.18353900,0.93713840,0.59753450,0.19922530,0.93550970,0.57957320,0.22294120,0.94348720,0.56081900,0.24450880,0.95611510,0.54004190,0.24640070,0.97249560,0.58007010,0.27602860,0.95263680,0.58771250,0.25893620,0.93725350,0.59190420,0.24266630,0.98107220,0.59941640,0.27420600,0.95571520,0.60758820,0.25395940,0.93864910,0.60852380,0.23752610,0.97889130,0.61862340,0.26523220,0.95427810,0.62438510,0.24524080,0.93877200,0.62076830,0.19245370,0.95272910,0.62754870,0.23068930,0.97200160,0.63725800,0.25261090,0.95222020,0.63830580,0.23730900,0.94257610,0.63092670,0.26107170,0.96329150,0.52471510,0.23930300,0.94543310,0.58854380,0.23190540,0.94552400,0.60188000,0.22447680,0.94759450,0.61437680,0.21910960,0.94958990,0.62283010,5,7
0.16046890,0.94044930,0.60513050,0.16046890,0.94044930,0.60513050,0.16046890,0.94044930,0.60513050,0.18338420,0.93817970,0.59690240,0.19917960,0.93673150,0.57902130,0.22285100,0.94508100,0.56037330,0.24423410,0.95804520,0.53961250,0.24587040,0.97434480,0.57974730,0.27562160,0.95482530,0.58777490,0.25867800,0.93922630,0.59176880,0.24189220,0.98292320,0.59904410,0.27367480,0.95797610,0.60753080,0.25369410,0.94059340,0.60834800,0.23665650,0.98072550,0.61822340,0.26463430,0.95648330,0.62423940,0.24488890,0.94068610,0.62053190,0.19188790,0.95397410,0.62692930,0.22979220,0.97379460,0.63683260,0.25192090,0.95425620,0.63806780,0.23679790,0.94439500,0.63060720,0.26066140,0.96547160,0.52425900,0.23894680,0.94707170,0.58819290,0.23155540,0.94702140,0.60154040,0.22401510,0.94911740,0.61397250,0.21854490,0.95105830,0.62233700,5,7
0.16022100,0.94116470,0.60442000,0.16022100,0.94116470,0.60442000,0.16022100,0.94116470,0.60442000,0.18321240,0.93916830,0.59633460,0.19910830,0.93788860,0.57853000,0.22273280,0.94658290,0.55998020,0.24394250,0.95985470,0.53923590,0.24533060,0.97608870,0.57945440,0.27520010,0.95689730,0.58782640,0.25840630,0.94109480,0.59164910,0.24112720,0.98466570,0.59870400,0.27313970,0.96011530,0.60747860,0.25341840,0.94243450,0.60819460,0.23580540,0.98245100,0.61785770,0.26403540,0.95856330,0.62410890,0.24452630,0.94249390,0.62032130,0.19133270,0.95514920,0.62636890,0.22891940,0.97548120,0.63644430,0.25123800,0.95617160,0.63785090,0.23628310,0.94611040,0.63031880,0.26024680,0.96751050,0.52386390,0.23858740,0.94862280,0.58788100,0.23120640,0.94843760,0.60123940,0.22355580,0.95055570,0.61360770,0.21798540,0.95244560,0.62189100,5,7
0.15998150,0.94182320,0.60379150,0.15998150,0.94182320,0.60379150,0.15998150,0.94182320,0.60379150,0.18303750,0.94007710,0.59583320,0.19896250,0.93898130,0.57804230,0.22247500,0.94802850,0.55951910,0.24360710,0.96162960,0.53890940,0.24480870,0.97768220,0.57919270,0.27472840,0.95875140,0.58796850,0.25803260,0.94278350,0.59152400,0.24040250,0.98625530,0.59839870,0.27251230,0.96193740,0.60746000,0.25294260,0.94408400,0.60803610,0.23500470,0.98402420,0.61752920,0.26337010,0.96034600,0.62396170,0.24399400,0.94412580,0.62013450,0.19080980,0.95622370,0.62587100,0.22810170,0.97701860,0.63609590,0.25065330,0.95799920,0.63772130,0.23587860,0.94777130,0.63005930,0.25986580,0.96953240,0.52361420,0.23815040,0.95001690,0.58751900,0.23070100,0.94978710,0.60092480,0.22297730,0.95197150,0.61331010,0.21757770,0.95385560,0.62145540,5,7
0.15970070,0.94298860,0.60390910,0.15970070,0.94298860,0.60390910,0.15970070,0.94298860,0.60390910,0.18278500,0.94136550,0.59600710,0.19868520,0.94035440,0.57818900,0.22208270,0.94961050,0.55962340,0.24314000,0.96340820,0.53906780,0.24435390,0.97931310,0.57939410,0.27425210,0.96049320,0.58847670,0.25758940,0.94444840,0.59183540,0.23985050,0.98791380,0.59856510,0.27196850,0.96367990,0.60782050,0.25246980,0.94574710,0.60833350,0.23442420,0.98570410,0.61769000,0.26282410,0.96209700,0.62423100,0.24349040,0.94582020,0.62042930,0.19038770,0.95764830,0.62601480,0.22752410,0.97870880,0.63626180,0.25020050,0.95985190,0.63803910,0.23552550,0.94953510,0.63030500,0.25934510,0.97145690,0.52379200,0.23767450,0.95149160,0.58765800,0.23020670,0.95125460,0.60113590,0.22244750,0.95354930,0.61355250,0.21722840,0.95546040,0.62158300,5,7
0.15941990,0.94408730,0.60399760,0.15941990,0.94408730,0.60399760,0.15941990,0.94408730,0.60399760,0.18253200,0.94259160,0.59615170,0.19848100,0.94163260,0.57837440,0.22183170,0.95107140,0.55984200,0.24274840,0.96502560,0.53924850,0.24389180,0.98089010,0.57957050,0.27388330,0.96231260,0.58884230,0.25729240,0.94617340,0.59210250,0.23928980,0.98951460,0.59870740,0.27150260,0.96547250,0.60813220,0.25205480,0.94748300,0.60858590,0.23383490,0.98732290,0.61782620,0.26235160,0.96388720,0.62447460,0.24307190,0.94754030,0.62069930,0.18996190,0.95900620,0.62613090,0.22693840,0.98033460,0.63640200,0.24971360,0.96160820,0.63829100,0.23511170,0.95121140,0.63052570,0.25879500,0.97317270,0.52385790,0.23734330,0.95304790,0.58780870,0.22978990,0.95286300,0.60129770,0.22199300,0.95512810,0.61377610,0.21681070,0.95701120,0.62172800,5,7
0.15920270,0.94503750,0.60441470,0.15920270,0.94503750,0.60441470,0.15920270,0.94503750,0.60441470,0.18231550,0.94370260,0.59654200,0.19825400,0.94286250,0.57874940,0.22149240,0.95255400,0.56020600,0.24219360,0.96673980,0.53955320,0.24339910,0.98242370,0.57992260,0.27351700,0.96406260,0.58921590,0.25701510,0.94781290,0.59237800,0.23876080,0.99100250,0.59907130,0.27110710,0.96713060,0.60847120,0.25172290,0.94907120,0.60886960,0.23334200,0.98875950,0.61819440,0.26200350,0.96548120,0.62477270,0.24277320,0.94906900,0.62102900,0.18966870,0.96014340,0.62652570,0.22651310,0.98171090,0.63677240,0.24939440,0.96311100,0.63862810,0.23484150,0.95265900,0.63084520,0.25802970,0.97504130,0.52402760,0.23701640,0.95452660,0.58806090,0.22942870,0.95433490,0.60158640,0.22163260,0.95652950,0.61415570,0.21650530,0.95835710,0.62205410,5,7
0.15898010,0.94595490,0.60478580,0.15898010,0.94595490,0.60478580,0.15898010,0.94595490,0.60478580,0.18209500,0.94478060,0.59689360,0.19802810,0.94405640,0.57909100,0.22115700,0.95399670,0.56054260,0.24164540,0.96840830,0.53983380,0.24290180,0.98392310,0.58024630,0.27314260,0.96578240,0.58957330,0.25673160,0.94942220,0.59263720,0.23822130,0.99245970,0.59940360,0.27070090,0.96876530,0.60879280,0.25138630,0.95063020,0.60913570,0.23283330,0.99016960,0.61852980,0.26163910,0.96705420,0.62505240,0.24246360,0.95057160,0.62133740,0.18936130,0.96125420,0.62688050,0.22606740,0.98306470,0.63710930,0.24905320,0.96459150,0.63894130,0.23455170,0.95408190,0.63113980,0.25727290,0.97685880,0.52417780,0.23668490,0.95597140,0.58829030,0.22906320,0.95576830,0.60185110,0.22126280,0.95789790,0.61450520,0.21618260,0.95967290,0.62234850,5,7
0.15875350,0.94684620,0.60512050,0.15875350,0.94684620,0.60512050,0.15875350,0.94684620,0.60512050,0.18187120,0.94583250,0.59721440,0.19775950,0.94524170,0.57936690,0.22079980,0.95529000,0.56076630,0.24117660,0.96979720,0.54001430,0.24240030,0.98539480,0.58054720,0.27285420,0.96756940,0.58978820,0.25654920,0.95110950,0.59288400,0.23767290,0.99389180,0.59971050,0.27040190,0.97051710,0.60903500,0.25119110,0.95227300,0.60941720,0.23231180,0.99155760,0.61883900,0.26132420,0.96869700,0.62534310,0.24225320,0.95209580,0.62161800,0.18904270,0.96234350,0.62720350,0.22560530,0.98439960,0.63741960,0.24866880,0.96602180,0.63923390,0.23421360,0.95547430,0.63139780,0.25665450,0.97829500,0.52423580,0.23646870,0.95757220,0.58856320,0.22885060,0.95736030,0.60215060,0.22100940,0.95930700,0.61479700,0.21582940,0.96100960,0.62260300,5,7
0.15839460,0.94766970,0.60569190,0.15839460,0.94766970,0.60569190,0.15839460,0.94766970,0.60569190,0.18150310,0.94685630,0.59773590,0.19732350,0.94649960,0.57982200,0.22025160,0.95676780,0.56120290,0.24048800,0.97149570,0.54046900,0.24174330,0.98691530,0.58120910,0.27240810,0.96933700,0.59022350,0.25620730,0.95276480,0.59326680,0.23699800,0.99525870,0.60043540,0.26997370,0.97213540,0.60951430,0.25086350,0.95378490,0.60984770,0.23168890,0.99276740,0.61955850,0.26090310,0.97011010,0.62586830,0.24192510,0.95342170,0.62205880,0.18862550,0.96322100,0.62781690,0.22506440,0.98544720,0.63810550,0.24820220,0.96714790,0.63976030,0.23377950,0.95661350,0.63184700,0.25579470,0.98013570,0.52460100,0.23608870,0.95916750,0.58903500,0.22849510,0.95886130,0.60265960,0.22063120,0.96056320,0.61532100,0.21536900,0.96214780,0.62310660,5,7
0.15804400,0.94848060,0.60621860,0.15804400,0.94848060,0.60621860,0.15804400,0.94848060,0.60621860,0.18114430,0.94786390,0.59822110,0.19690160,0.94772990,0.58024860,0.21971970,0.95821240,0.56161390,0.23981580,0.97315290,0.54089560,0.24109470,0.98840990,0.58182890,0.27196260,0.97108710,0.59064230,0.25586760,0.95440290,0.59363470,0.23632660,0.99661140,0.60111060,0.26954180,0.97374760,0.60997130,0.25053410,0.95529010,0.61025920,0.23106530,0.99397530,0.62022760,0.26047710,0.97152760,0.62636630,0.24159420,0.95474970,0.62247840,0.18820910,0.96410130,0.62838450,0.22451920,0.98650540,0.63874260,0.24773240,0.96828960,0.64025560,0.23334500,0.95776160,0.63226970,0.25495310,0.98193000,0.52494060,0.23571070,0.96073580,0.58948080,0.22813810,0.96034280,0.60314070,0.22025120,0.96181250,0.61581340,0.21490910,0.96328430,0.62357570,5,7
0.15769980,0.94928170,0.60671040,0.15769980,0.94928170,0.60671040,0.15769980,0.94928170,0.60671040,0.18079220,0.94885900,0.59867760,0.19647290,0.94894660,0.58063800,0.21918210,0.95960620,0.56197080,0.23923700,0.97473030,0.54134600,0.24045140,0.98988430,0.58241600,0.27158900,0.97291040,0.59095560,0.25557480,0.95615240,0.59396830,0.23565700,0.99795270,0.60174730,0.26914870,0.97541560,0.61040160,0.25028040,0.95681540,0.61066380,0.23044030,0.99518170,0.62085740,0.26003690,0.97294060,0.62685850,0.24125000,0.95607950,0.62286660,0.18779310,0.96498380,0.62891630,0.22396980,0.98757160,0.63934180,0.24723200,0.96940840,0.64073030,0.23287680,0.95890890,0.63264970,0.25430930,0.98363410,0.52539960,0.23541520,0.96253450,0.58990370,0.22785220,0.96181630,0.60361070,0.21988830,0.96313260,0.61625170,0.21443940,0.96449140,0.62399720,5,7
0.15715190,0.95024500,0.60718660,0.15715190,0.95024500,0.60718660,0.15715190,0.95024500,0.60718660,0.18025160,0.95005730,0.59916570,0.19588990,0.95033520,0.58109120,0.21848840,0.96116710,0.56238880,0.23848070,0.97645090,0.54182120,0.23950870,0.99168430,0.58296340,0.27094380,0.97520170,0.59137450,0.25506390,0.95832690,0.59444610,0.23462450,0.99969120,0.60229770,0.26844210,0.97763170,0.61091520,0.24977490,0.95883000,0.61119780,0.22942580,0.99685530,0.62140320,0.25926700,0.97494930,0.62742480,0.24064130,0.95792470,0.62337210,0.18707640,0.96622980,0.62941900,0.22302160,0.98916850,0.63987900,0.24639290,0.97114610,0.64126970,0.23212120,0.96058850,0.63311740,0.25348050,0.98546120,0.52586620,0.23488450,0.96465860,0.59040090,0.22731140,0.96366920,0.60414400,0.21924740,0.96485920,0.61673570,0.21367760,0.96612170,0.62444630,5,7
0.15662540,0.95118840,0.60764050,0.15662540,0.95118840,0.60764050,0.15662540,0.95118840,0.60764050,0.17972970,0.95123020,0.59963090,0.19532430,0.95169430,0.58152250,0.21781290,0.96269540,0.56278650,0.23774090,0.97813710,0.54227440,0.23858970,0.99344040,0.58348990,0.27030660,0.97744080,0.59177430,0.25455900,0.96045240,0.59489990,0.23361880,1.00138500,0.60282780,0.26774750,0.97979470,0.61140700,0.24927720,0.96079970,0.61170770,0.22843830,0.99848430,0.62192850,0.25851480,0.97690740,0.62796810,0.24004700,0.95972590,0.62385540,0.18638300,0.96744470,0.62990000,0.22209970,0.99072180,0.64039540,0.24557600,0.97283650,0.64178560,0.23138540,0.96222420,0.63356270,0.25266560,0.98725160,0.52630810,0.23435910,0.96673090,0.59087390,0.22678070,0.96548290,0.60465370,0.21862150,0.96654290,0.61719940,0.21293550,0.96770910,0.62487440,5,7
0.15611600,0.95211580,0.60807650,0.15611600,0.95211580,0.60807650,0.15611600,0.95211580,0.60807650,0.17922260,0.95238260,0.60007800,0.19479750,0.95301880,0.58195780,0.21719580,0.96419020,0.56321440,0.23705610,0.97978810,0.54275490,0.23768830,0.99516090,0.58399960,0.26954550,0.97948400,0.59236270,0.25385080,0.96241770,0.59532580,0.23263340,1.00304200,0.60334160,0.26690000,0.98170660,0.61200770,0.24857140,0.96257290,0.61214240,0.22747160,1.00007700,0.62243750,0.25769200,0.97870980,0.62850420,0.23937100,0.96139350,0.62430070,0.18570800,0.96863450,0.63036350,0.22119800,0.99223970,0.64089490,0.24481050,0.97453510,0.64229250,0.23072000,0.96383490,0.63401170,0.25200930,0.98904170,0.52689570,0.23365840,0.96865240,0.59119560,0.22609020,0.96716460,0.60498030,0.21795580,0.96820940,0.61761000,0.21225100,0.96922650,0.62530580,5,7
0.15584520,0.95259090,0.60830590,0.15584520,0.95259090,0.60830590,0.15584520,0.95259090,0.60830590,0.17896300,0.95320700,0.60035930,0.19454320,0.95404900,0.58225200,0.21680690,0.96546690,0.56349680,0.23652770,0.98127410,0.54306300,0.23676640,0.99687580,0.58428040,0.26885440,0.98178140,0.59283010,0.25333190,0.96453950,0.59568140,0.23153970,1.00473400,0.60358620,0.26607740,0.98393460,0.61247670,0.24802640,0.96453840,0.61249840,0.22638210,1.00174500,0.62267940,0.25688070,0.98082460,0.62891050,0.23883390,0.96323560,0.62465390,0.18511420,0.96965500,0.63060850,0.22019320,0.99386390,0.64114690,0.24405290,0.97650380,0.64266310,0.23015000,0.96559230,0.63434110,0.25146250,0.99070290,0.52728990,0.23311110,0.97057350,0.59139530,0.22554180,0.96885430,0.60517730,0.21739340,0.96987250,0.61786540,0.21164370,0.97073360,0.62556330,5,7
0.15556310,0.95309880,0.60854320,0.15556310,0.95309880,0.60854320,0.15556310,0.95309880,0.60854320,0.17868560,0.95405200,0.60064360,0.19426430,0.95509650,0.58254560,0.21639380,0.96675170,0.56377750,0.23597810,0.98276200,0.54337060,0.23583900,0.99856910,0.58456730,0.26814420,0.98404350,0.59328330,0.25279030,0.96663400,0.59602740,0.23044960,1.00639700,0.60384050,0.26524490,0.98612210,0.61293510,0.24746610,0.96647620,0.61284760,0.22529800,1.00338000,0.62293090,0.25605890,0.98289350,0.62931140,0.23827800,0.96504860,0.62500090,0.18451590,0.97067520,0.63086060,0.21919240,0.99545380,0.64140680,0.24328170,0.97842360,0.64302940,0.22955940,0.96731750,0.63466510,0.25088730,0.99236120,0.52767630,0.23254510,0.97247980,0.59159760,0.22498150,0.97053090,0.60537870,0.21681520,0.97151940,0.61812280,0.21102090,0.97222470,0.62582140,5,7
0.15527220,0.95363220,0.60878600,0.15527220,0.95363220,0.60878600,0.15527220,0.95363220,0.60878600,0.17839360,0.95491300,0.60092980,0.19389040,0.95618430,0.58277610,0.21580810,0.96810260,0.56392490,0.23520310,0.98435260,0.54352660,0.23490570,1.00024300,0.58485840,0.26734510,0.98615070,0.59378420,0.25213840,0.96859120,0.59638880,0.22936080,1.00803600,0.60410180,0.26440790,0.98827570,0.61336170,0.24689930,0.96838910,0.61320580,0.22421670,1.00498700,0.62318930,0.25526040,0.98496560,0.62967400,0.23777010,0.96683050,0.62538600,0.18391340,0.97169410,0.63111790,0.21819340,0.99701500,0.64167230,0.24265820,0.98054460,0.64344920,0.22921970,0.96909300,0.63509010,0.25009120,0.99417130,0.52794850,0.23184400,0.97416110,0.59183110,0.22438750,0.97210230,0.60564180,0.21625620,0.97307650,0.61846010,0.21061510,0.97366120,0.62620370,5,7
0.15533020,0.95397790,0.60945670,0.15533020,0.95397790,0.60945670,0.15533020,0.95397790,0.60945670,0.17844360,0.95552380,0.60162430,0.19384900,0.95697900,0.58340680,0.21557520,0.96909840,0.56446220,0.23481020,0.98553380,0.54406110,0.23441790,1.00150500,0.58552140,0.26696300,0.98776860,0.59461530,0.25186310,0.97009920,0.59709520,0.22875580,1.00927100,0.60474190,0.26400330,0.98993200,0.61413030,0.24671300,0.96985590,0.61391680,0.22362680,1.00620000,0.62382980,0.25489620,0.98655700,0.63038890,0.23764350,0.96818920,0.62612860,0.18372300,0.97243470,0.63178290,0.21767940,0.99819380,0.64232280,0.24244680,0.98219590,0.64422150,0.22924770,0.97046170,0.63587280,0.24968580,0.99553020,0.52858440,0.23153530,0.97545590,0.59243160,0.22418360,0.97329830,0.60627730,0.21609320,0.97427420,0.61917260,0.21059120,0.97476140,0.62696120,5,7
0.15535280,0.95435700,0.61009520,0.15535280,0.95435700,0.61009520,0.15535280,0.95435700,0.61009520,0.17845480,0.95616700,0.60228590,0.19376960,0.95780420,0.58400760,0.21530660,0.97012100,0.56497450,0.23438310,0.98673930,0.54457280,0.23388790,1.00279100,0.58615680,0.26653900,0.98941550,0.59540840,0.25154870,0.97163640,0.59776530,0.22811020,1.01052400,0.60535570,0.26355310,0.99160710,0.61486700,0.24648190,0.97134500,0.61459400,0.22299670,1.00742800,0.62444390,0.25448470,0.98816230,0.63107410,0.23746900,0.96956990,0.62683590,0.18349470,0.97319870,0.63241760,0.21712520,0.99938670,0.64294560,0.24217360,0.98384690,0.64495760,0.22920950,0.97184880,0.63661570,0.24924290,0.99691130,0.52919550,0.23119110,0.97678610,0.59299980,0.22393920,0.97452430,0.60688010,0.21588480,0.97549830,0.61984980,0.21050750,0.97589360,0.62768040,5,7
0.15534730,0.95476250,0.61070850,0.15534730,0.95476250,0.61070850,0.15534730,0.95476250,0.61070850,0.17843480,0.95683570,0.60292180,0.19363860,0.95865960,0.58456850,0.21491900,0.97126910,0.56543890,0.23383230,0.98817730,0.54512340,0.23332250,1.00409200,0.58677030,0.26608150,0.99110030,0.59618500,0.25127260,0.97315480,0.59842570,0.22743070,1.01179000,0.60594870,0.26300620,0.99319220,0.61559290,0.24613650,0.97276330,0.61524150,0.22233300,1.00866800,0.62503670,0.25407210,0.98985450,0.63176970,0.23731400,0.97103830,0.62749250,0.18323570,0.97398060,0.63302810,0.21653740,1.00058900,0.64354650,0.24183530,0.98547110,0.64564820,0.22908490,0.97323470,0.63732310,0.24871720,0.99862520,0.52995710,0.23086490,0.97801320,0.59356930,0.22357930,0.97565440,0.60745680,0.21570370,0.97679980,0.62044770,0.21034550,0.97716870,0.62841660,5,7
0.15491150,0.95531800,0.61094000,0.15491150,0.95531800,0.61094000,0.15491150,0.95531800,0.61094000,0.17799530,0.95768850,0.60322760,0.19314040,0.95957490,0.58483220,0.21416730,0.97236370,0.56554190,0.23289740,0.98942630,0.54518580,0.23214250,1.00567200,0.58672190,0.26503700,0.99333600,0.59653870,0.25049000,0.97518130,0.59880910,0.22603350,1.01350600,0.60577670,0.26180170,0.99552320,0.61586490,0.24524180,0.97484100,0.61560170,0.22090340,1.01053500,0.62488010,0.25295240,0.99240800,0.63201590,0.23656340,0.97324440,0.62785230,0.18236700,0.97528670,0.63313700,0.21516250,1.00259000,0.64346450,0.24076760,0.98804960,0.64589820,0.22832580,0.97542890,0.63768060,0.24779540,1.00005400,0.53015780,0.23003340,0.97960220,0.59374510,0.22268860,0.97725060,0.60764340,0.21492460,0.97865500,0.62061960,0.20956140,0.97905420,0.62869610,5,7
0.15449600,0.95587480,0.61118520,0.15449600,0.95587480,0.61118520,0.15449600,0.95587480,0.61118520,0.17756970,0.95853750,0.60353830,0.19265290,0.96049300,0.58509930,0.21343070,0.97345420,0.56565490,0.23197890,0.99067140,0.54526240,0.23099010,1.00721600,0.58670280,0.26400470,0.99551390,0.59688560,0.24970880,0.97716320,0.59917480,0.22467390,1.01516400,0.60564250,0.26061990,0.99777670,0.61613460,0.24436150,0.97685590,0.61594670,0.21951350,1.01232500,0.62475800,0.25184740,0.99486270,0.63225630,0.23581820,0.97537480,0.62819840,0.18152700,0.97654320,0.63326250,0.21382640,1.00449800,0.64340870,0.23971540,0.99052490,0.64614260,0.22757790,0.97754680,0.63802750,0.24688100,1.00148200,0.53036920,0.22921500,0.98116980,0.59392030,0.22182030,0.97880850,0.60783090,0.21415640,0.98045410,0.62079580,0.20879190,0.98087650,0.62897400,5,7
0.15410380,0.95642070,0.61143450,0.15410380,0.95642070,0.61143450,0.15410380,0.95642070,0.61143450,0.17716220,0.95936570,0.60384510,0.19220220,0.96138740,0.58537790,0.21272810,0.97455950,0.56580800,0.23110950,0.99197970,0.54543700,0.22987930,1.00869900,0.58670240,0.26300280,0.99759850,0.59720010,0.24897790,0.97904590,0.59953710,0.22336730,1.01674200,0.60553560,0.25950880,0.99998860,0.61638190,0.24356560,0.97882590,0.61627870,0.21817880,1.01401900,0.62466040,0.25073140,0.99709800,0.63244710,0.23495500,0.97737600,0.62853230,0.18072380,0.97773610,0.63339560,0.21254340,1.00629600,0.64337020,0.23862110,0.99272320,0.64631690,0.22668930,0.97948620,0.63831550,0.24593720,1.00297000,0.53060140,0.22844710,0.98263630,0.59412810,0.22104670,0.98037690,0.60801580,0.21328180,0.98222490,0.62100960,0.20788390,0.98260590,0.62922750,5,7
0.15379300,0.95712490,0.61103430,0.15379300,0.95712490,0.61103430,0.15379300,0.95712490,0.61103430,0.17682010,0.96038610,0.60347900,0.19179590,0.96248950,0.58496900,0.21203220,0.97588310,0.56524830,0.23019600,0.99351820,0.54486700,0.22873260,1.01043600,0.58596210,0.26197970,0.99999750,0.59674410,0.24825430,0.98123020,0.59914510,0.22202670,1.01856400,0.60469040,0.25838580,1.00250900,0.61585960,0.24279320,0.98108600,0.61586260,0.21682850,1.01595500,0.62382840,0.24962550,0.99964000,0.63187890,0.23413970,0.97965810,0.62812510,0.17997660,0.97912650,0.63284270,0.21127050,1.00833400,0.64260320,0.23755920,0.99522010,0.64574680,0.22585920,0.98170240,0.63787350,0.24492010,1.00470300,0.53007400,0.22768690,0.98437600,0.59360010,0.22029420,0.98219580,0.60747540,0.21244370,0.98423310,0.62049740,0.20702490,0.98456980,0.62876220,5,7
0.15348520,0.95781610,0.61070180,0.15348520,0.95781610,0.61070180,0.15348520,0.95781610,0.61070180,0.17647620,0.96138740,0.60317700,0.19138460,0.96357360,0.58462220,0.21133290,0.97717810,0.56475290,0.22927860,0.99502360,0.54436160,0.22759450,1.01212300,0.58530190,0.26094970,1.00233000,0.59635200,0.24751530,0.98336040,0.59880700,0.22069950,1.02032400,0.60392970,0.25725710,1.00494700,0.61540190,0.24200810,0.98327890,0.61550190,0.21549040,1.01781900,0.62307850,0.24851650,1.00210000,0.63137610,0.23332020,0.98186990,0.62777320,0.17923400,0.98046930,0.63236030,0.21000650,1.01029300,0.64191340,0.23649660,0.99763800,0.64524290,0.22503100,0.98385110,0.63749230,0.24390090,1.00640400,0.52961630,0.22692190,0.98607720,0.59313320,0.21953580,0.98396130,0.60699810,0.21160560,0.98618050,0.62004500,0.20617130,0.98647360,0.62835980,5,7
0.15319410,0.95846590,0.61042660,0.15319410,0.95846590,0.61042660,0.15319410,0.95846590,0.61042660,0.17614650,0.96232810,0.60292770,0.19101510,0.96458800,0.58434970,0.21072270,0.97836920,0.56436250,0.22843570,0.99637810,0.54391130,0.22651330,1.01369300,0.58471950,0.25997000,1.00451700,0.59599050,0.24685990,0.98533430,0.59854010,0.21944140,1.02195400,0.60325420,0.25619560,1.00723700,0.61496130,0.24129910,0.98532630,0.61522430,0.21422090,1.01954100,0.62241190,0.24746110,1.00440100,0.63092630,0.23262470,0.98387490,0.62749970,0.17852790,0.98171520,0.63194250,0.20880500,1.01210200,0.64130070,0.23539840,0.99968020,0.64468270,0.22405070,0.98567770,0.63714840,0.24292850,1.00791100,0.52915700,0.22624110,0.98762260,0.59277050,0.21883990,0.98555730,0.60666190,0.21084820,0.98769270,0.61968700,0.20513770,0.98791630,0.62802400,5,7
0.15276560,0.95916340,0.61009950,0.15276560,0.95916340,0.61009950,0.15276560,0.95916340,0.61009950,0.17565320,0.96334830,0.60257570,0.19044450,0.96564540,0.58394070,0.20983900,0.97956790,0.56374620,0.22724120,0.99770230,0.54313980,0.22509180,1.01538700,0.58374810,0.25867690,1.00697000,0.59522720,0.24594380,0.98756030,0.59796280,0.21784420,1.02375900,0.60216460,0.25483580,1.00985400,0.61411300,0.24035320,0.98767230,0.61464270,0.21264320,1.02150400,0.62134660,0.24613940,1.00707400,0.63008840,0.23171410,0.98621280,0.62694160,0.17763870,0.98315580,0.63133520,0.20733950,1.01421500,0.64032570,0.23407870,1.00213200,0.64378540,0.22289060,0.98785390,0.63653500,0.24155510,1.00936900,0.52831640,0.22529630,0.98934370,0.59211810,0.21790570,0.98736010,0.60605220,0.20987030,0.98947110,0.61906390,0.20391520,0.98964190,0.62744080,5,7
0.15235060,0.95985150,0.60981390,0.15235060,0.95985150,0.60981390,0.15235060,0.95985150,0.60981390,0.17517020,0.96435220,0.60226600,0.18978460,0.96670140,0.58349840,0.20882750,0.98069040,0.56301720,0.22583310,0.99886330,0.54211570,0.22369520,1.01703100,0.58285030,0.25735660,1.00929600,0.59458300,0.24503880,0.98963990,0.59746090,0.21627260,1.02550000,0.60115240,0.25347450,1.01236300,0.61331550,0.23945670,0.98989390,0.61414430,0.21108560,1.02339100,0.62035470,0.24479240,1.00958700,0.62929550,0.23080980,0.98838260,0.62646010,0.17675970,0.98454840,0.63077870,0.20588640,1.01624500,0.63941690,0.23277670,1.00450600,0.64289210,0.22176850,0.98989850,0.63603400,0.23984130,1.01055800,0.52702480,0.22436700,0.99081950,0.59154940,0.21701810,0.98891260,0.60558100,0.20888330,0.99091230,0.61854440,0.20270950,0.99101900,0.62700800,5,7
